Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,1106.50,1110.00,1072.50,1077.32,9100,522.33
2011-04-08,1045.00,1174.50,1042.50,1103.82,188700,535.18
2011-04-07,1055.00,1055.00,1042.93,1046.43,1800,507.36
2011-04-06,1050.00,1060.00,1046.50,1048.38,5600,508.30
2011-04-05,1047.50,1062.50,1041.00,1049.20,4400,508.70
2011-04-04,1064.88,1064.88,1035.00,1043.70,5700,506.03
2011-04-01,1046.38,1080.00,1039.50,1042.25,9000,505.33
2011-03-31,1042.50,1053.97,1035.50,1040.75,6600,504.60
2011-03-30,1042.50,1067.47,1030.00,1033.62,6600,501.15
2011-03-29,1028.00,1047.38,1027.50,1034.78,4000,501.71
2011-03-28,1040.00,1043.50,1001.58,1032.90,5800,500.80
2011-03-25,1007.38,1024.00,1002.50,1013.78,5600,491.53
2011-03-24,1002.50,1014.00,992.50,1004.35,120800,486.95
2011-03-23,967.05,1023.15,961.00,982.20,5900,476.22
2011-03-22,967.50,982.47,962.50,967.05,14000,468.87
2011-03-21,985.00,985.00,967.55,970.95,3300,470.76
2011-03-18,985.00,999.50,977.50,985.67,2800,477.90
2011-03-17,994.95,997.50,975.05,977.83,2700,474.09
2011-03-16,1000.00,1000.00,982.50,988.25,1400,479.15
2011-03-15,985.00,994.50,980.00,985.03,1200,477.59
2011-03-14,990.00,1011.00,980.05,1003.38,8200,486.48
2011-03-11,980.00,1000.00,980.00,994.75,5100,482.30
2011-03-10,987.65,1005.00,985.00,987.75,1700,478.91
2011-03-09,1000.00,1002.50,992.50,997.80,5400,483.78
2011-03-08,1000.00,1000.00,985.00,988.05,1800,479.05
2011-03-07,995.00,1005.00,977.65,994.40,69000,482.13
2011-03-04,1035.00,1035.00,995.00,1001.72,4000,485.68
2011-03-03,1015.00,1017.50,1002.50,1005.15,4400,487.34
2011-03-01,992.75,1020.00,992.75,1009.85,1700,489.62
2011-02-28,1005.00,1015.00,992.58,997.70,1100,483.73
2011-02-25,998.00,1009.50,982.62,996.60,6500,483.20
2011-02-24,1017.50,1027.50,985.75,995.92,2500,482.87
2011-02-23,988.55,1028.20,988.55,1013.17,3000,491.23
2011-02-22,1009.25,1009.25,991.00,1002.62,1600,486.12
2011-02-21,1012.00,1012.00,990.00,1004.72,1900,487.13
2011-02-18,1027.50,1039.50,995.00,1002.08,2200,485.85
2011-02-17,1002.50,1020.00,1001.00,1016.40,4500,492.80
2011-02-16,1011.45,1011.45,995.15,1002.97,2300,486.29
2011-02-15,1018.50,1030.00,985.00,996.58,4300,483.19
2011-02-14,998.00,1033.20,988.03,1009.42,2900,489.41
2011-02-11,1012.50,1012.50,960.00,976.58,1500,473.49
2011-02-10,991.00,991.00,950.62,967.70,1800,469.19
2011-02-09,1022.00,1022.00,980.50,988.50,1300,479.27
2011-02-08,1005.00,1015.00,991.00,1003.60,2700,486.59
2011-02-07,1046.50,1046.50,1000.03,1005.62,1200,487.57
2011-02-04,1037.50,1037.50,1021.00,1030.72,6400,499.74
2011-02-03,1020.00,1025.15,1005.15,1017.88,4000,493.51
2011-02-02,1017.50,1024.85,980.00,1005.00,5000,487.27
2011-02-01,1045.00,1045.00,975.00,983.90,3800,477.04
2011-01-31,1020.00,1020.00,977.50,983.92,8600,477.05
2011-01-28,1062.50,1065.00,1020.50,1030.80,4400,499.78
2011-01-27,1106.50,1106.50,1070.50,1071.00,3300,519.27
2011-01-25,1087.78,1112.50,1087.55,1092.05,7400,529.48
2011-01-24,1117.53,1130.00,1086.00,1096.07,5800,531.43
2011-01-21,1110.15,1146.50,1110.15,1122.03,2700,544.01
2011-01-20,1130.50,1150.00,1117.57,1130.65,11300,548.19
2011-01-19,1107.65,1152.50,1107.65,1141.80,3800,553.60
2011-01-18,1109.00,1185.03,1109.00,1137.55,9600,551.54
2011-01-17,1225.00,1225.00,1150.00,1152.62,9300,558.84
2011-01-14,1246.50,1246.50,1200.00,1208.75,6700,586.06
2011-01-13,1289.00,1295.75,1206.12,1258.38,7100,610.12
2011-01-12,1242.50,1289.97,1235.00,1274.97,6300,618.16
2011-01-11,1240.00,1287.50,1225.00,1242.60,9800,602.47
2011-01-10,1272.50,1290.00,1230.03,1256.65,9100,609.28
2011-01-07,1315.00,1317.50,1212.62,1243.88,15500,603.09
2011-01-06,1306.05,1323.45,1300.00,1310.28,12300,635.28
2011-01-05,1325.00,1325.95,1300.00,1306.90,6500,633.65
2011-01-04,1325.00,1349.00,1300.00,1313.70,25700,636.94
2011-01-03,1350.00,1374.50,1300.00,1311.47,11500,635.86
2010-12-31,1325.00,1357.00,1325.00,1346.90,8800,653.04
2010-12-30,1324.45,1349.50,1309.00,1329.25,8900,644.48
2010-12-29,1317.50,1339.95,1300.50,1315.40,10700,637.77
2010-12-28,1281.50,1335.00,1281.50,1306.35,5600,633.38
2010-12-27,1312.50,1357.70,1296.00,1313.30,8700,636.75
2010-12-24,1304.00,1322.22,1285.82,1305.50,4200,632.97
2010-12-23,1300.00,1324.00,1293.00,1303.70,5300,632.09
2010-12-22,1299.45,1320.00,1290.00,1307.78,14100,634.07
2010-12-21,1269.50,1322.47,1269.50,1285.20,16600,623.12
2010-12-20,1195.00,1369.50,1195.00,1283.10,62400,622.11
2010-12-16,1150.65,1212.50,1150.00,1201.00,4100,582.30
2010-12-15,1199.50,1199.50,1162.32,1175.20,3000,569.79
2010-12-14,1112.50,1187.47,1112.50,1180.80,5100,572.51
2010-12-13,1149.50,1149.50,1125.00,1142.20,3200,553.79
2010-12-10,1130.72,1132.50,1086.00,1124.45,3500,545.18
2010-12-09,1149.50,1149.50,1095.00,1102.65,107200,534.62
2010-12-08,1190.00,1190.00,1100.55,1133.85,6200,549.74
2010-12-07,1192.50,1192.50,1162.62,1174.53,2000,569.47
2010-12-06,1190.00,1199.50,1180.00,1185.12,2900,574.60
2010-12-03,1188.50,1203.50,1171.00,1180.57,3700,572.39
2010-12-02,1174.00,1203.50,1160.05,1192.43,15600,578.14
2010-12-01,1096.50,1172.50,1086.25,1149.53,8500,557.34
2010-11-30,1095.00,1110.50,1071.12,1107.32,5200,536.88
2010-11-29,1105.00,1115.50,1087.50,1091.35,4700,529.14
2010-11-26,1140.00,1140.00,1057.50,1100.62,7300,533.63
2010-11-25,1174.50,1174.50,1125.00,1137.47,13000,551.50
2010-11-24,1177.50,1192.40,1139.00,1147.10,59900,556.17
2010-11-23,1181.50,1222.43,1168.50,1174.00,16200,569.21
2010-11-22,1272.50,1273.00,1206.05,1218.62,10600,590.84
2010-11-19,1300.00,1300.00,1248.00,1252.68,8300,607.36
2010-11-18,1305.00,1305.00,1227.50,1276.97,25100,619.13
2010-11-16,1280.50,1317.50,1250.00,1291.03,58200,625.95
2010-11-15,1175.00,1312.50,1168.50,1272.20,166600,616.82
2010-11-12,1169.50,1195.00,1161.05,1171.38,11000,567.94
2010-11-11,1150.00,1216.50,1141.50,1169.62,28700,567.09
2010-11-10,1145.50,1145.50,1131.00,1140.70,9500,553.06
2010-11-09,1140.00,1165.00,1127.50,1143.25,26500,554.30
2010-11-08,1140.00,1175.00,1120.00,1132.90,19100,549.28
2010-11-05,1127.00,1147.00,1125.57,1142.25,1800,553.82
2010-11-04,1164.75,1164.75,1110.00,1119.05,8600,542.57
2010-11-03,1169.95,1192.95,1137.95,1143.35,13900,554.35
2010-11-02,1104.50,1194.97,1100.00,1167.90,25000,566.25
2010-11-01,1077.50,1224.90,1060.05,1189.90,163300,576.92
2010-10-29,1056.00,1092.50,1045.00,1056.72,9200,512.35
2010-10-28,1074.00,1074.00,1055.00,1066.65,9600,517.16
2010-10-27,1070.00,1074.50,1057.05,1064.20,6600,515.97
2010-10-26,1056.80,1085.00,1050.00,1066.70,14400,517.19
2010-10-25,1039.40,1072.50,1030.00,1051.53,19100,509.83
2010-10-22,1012.60,1042.50,1012.50,1029.88,15000,499.33
2010-10-21,1012.78,1038.50,1003.45,1010.78,11600,490.07
2010-10-20,1046.00,1046.00,1003.50,1019.58,12300,494.34
2010-10-19,1015.00,1034.00,995.05,1010.67,25000,490.02
2010-10-18,999.50,1036.00,965.58,1012.03,72400,490.68
2010-10-15,1032.00,1034.85,985.00,989.78,28600,479.89
2010-10-14,1067.50,1074.95,1012.55,1021.65,31000,495.34
2010-10-13,1090.00,1117.00,1046.15,1056.62,71200,512.30
2010-10-12,1187.82,1217.40,1055.50,1072.07,161400,519.79
2010-10-11,1017.90,1248.50,990.00,1193.20,375400,578.52
2010-10-08,987.00,1020.55,982.00,1007.45,14900,488.46
2010-10-07,959.40,981.00,959.00,973.90,3200,472.19
2010-10-06,965.00,979.50,965.00,967.45,2900,469.06
2010-10-05,956.50,969.95,955.00,960.60,1300,465.74
2010-10-04,975.00,985.00,950.50,966.40,3500,468.56
2010-10-01,985.00,985.00,970.55,973.55,1500,472.02
2010-09-30,966.55,982.00,955.08,976.55,1900,473.48
2010-09-29,966.00,987.00,966.00,981.97,5900,476.11
2010-09-28,950.00,979.50,940.50,972.70,6600,471.61
2010-09-27,947.95,977.50,942.50,962.20,14100,466.52
2010-09-24,949.45,949.45,931.00,945.17,2100,458.26
2010-09-23,961.50,961.50,925.50,938.15,8400,454.86
2010-09-22,957.00,957.00,937.53,946.95,41000,459.12
2010-09-21,1075.00,1075.00,910.50,947.97,118600,459.62
2010-09-20,900.25,910.00,897.50,907.65,8000,440.07
2010-09-17,900.00,909.75,900.00,904.50,11600,438.54
2010-09-16,912.50,923.50,900.00,905.67,9300,439.11
2010-09-15,900.00,929.95,877.55,911.53,14700,441.95
2010-09-14,880.00,892.45,866.50,888.22,4700,430.65
2010-09-13,890.45,890.45,852.53,875.75,4000,424.60
2010-09-09,859.50,870.00,858.50,866.25,3300,420.00
2010-09-08,911.40,911.40,850.00,851.10,6400,412.65
2010-09-07,854.50,860.00,850.65,853.83,1100,413.97
2010-09-06,789.00,859.70,789.00,850.08,50200,412.16
2010-09-03,823.00,841.50,822.50,838.05,3400,406.33
2010-09-02,831.88,831.88,824.00,827.25,1200,401.09
2010-09-01,822.50,829.92,822.50,824.03,2400,399.53
2010-08-31,829.95,829.95,818.50,823.90,1400,399.46
2010-08-30,822.50,830.00,821.53,824.55,1600,399.78
2010-08-27,819.90,829.38,812.50,820.92,5000,398.02
2010-08-26,779.50,822.00,779.30,816.83,4100,396.03
2010-08-25,817.50,827.00,797.00,801.80,2700,388.75
2010-08-24,837.50,837.50,813.00,824.65,1000,399.83
2010-08-23,842.50,842.50,823.00,826.30,3000,400.63
2010-08-20,822.50,826.25,815.03,820.55,1400,397.84
2010-08-19,835.00,837.50,815.50,822.97,1600,399.02
2010-08-18,850.00,850.00,830.00,834.58,1300,404.64
2010-08-17,830.00,839.00,825.10,832.15,57900,403.46
2010-08-16,820.03,834.95,820.03,831.85,2800,403.32
2010-08-13,839.00,844.35,822.00,826.28,2000,400.62
2010-08-12,847.50,847.50,837.50,840.53,30900,407.53
2010-08-11,840.88,847.38,835.00,841.58,2500,408.03
2010-08-10,840.00,847.50,840.00,843.20,3000,408.82
2010-08-09,852.50,854.88,840.05,843.85,1500,409.14
2010-08-06,846.12,857.45,840.00,843.08,2400,408.76
2010-08-05,874.50,874.50,841.28,853.75,2900,413.94
2010-08-04,844.25,855.00,840.00,842.80,4100,408.63
2010-08-03,865.00,865.00,840.00,844.03,3900,409.22
2010-08-02,872.72,872.72,847.50,851.20,5100,412.70
2010-07-30,868.00,897.50,863.50,872.72,21500,423.14
2010-07-29,850.00,869.90,842.50,861.42,11500,417.66
2010-07-28,799.00,849.00,799.00,847.50,15200,410.91
2010-07-27,832.50,845.00,832.50,840.92,16000,407.72
2010-07-26,820.00,835.00,820.00,833.38,14500,404.06
2010-07-23,831.05,835.45,813.00,820.00,15700,397.57
2010-07-22,825.00,837.50,822.50,834.15,5800,404.43
2010-07-21,821.00,830.00,821.00,827.75,9500,401.33
2010-07-20,812.50,824.50,812.50,823.55,3700,399.29
2010-07-19,809.00,820.90,800.00,815.05,23600,395.17
2010-07-16,802.50,815.00,802.50,811.25,25900,393.33
2010-07-15,788.50,816.97,775.78,811.40,31700,393.40
2010-07-14,764.50,796.95,764.50,789.88,50500,382.97
2010-07-13,758.05,774.92,745.00,755.35,68800,366.23
2010-07-12,730.00,748.50,730.00,742.00,10300,359.76
2010-07-09,724.45,737.50,717.55,726.05,6400,352.02
2010-07-08,723.88,725.00,713.00,713.17,1900,345.78
2010-07-07,721.42,721.45,714.53,718.15,1000,348.19
2010-07-06,724.75,724.75,715.00,717.97,1300,348.11
2010-07-05,712.55,727.35,710.50,712.30,1200,345.36
2010-07-02,720.00,727.20,719.00,722.90,900,350.50
2010-07-01,724.90,724.97,715.00,720.00,5700,349.09
2010-06-30,718.12,729.72,712.50,718.58,9100,348.40
2010-06-29,723.50,732.97,722.50,729.85,8600,353.86
2010-06-28,724.72,739.25,715.03,723.08,6600,350.58
2010-06-25,715.50,731.88,713.00,728.30,9400,353.11
2010-06-24,716.50,720.00,713.75,716.28,8400,347.28
2010-06-23,713.50,716.75,712.50,712.95,11200,345.67
2010-06-22,712.50,717.50,712.50,715.03,22100,346.68
2010-06-21,712.50,722.45,700.10,713.97,6600,346.17
2010-06-18,713.85,716.88,712.50,712.50,5900,345.45
2010-06-17,717.47,725.00,714.12,715.80,9000,337.36
2010-06-16,713.00,722.50,711.28,715.80,17900,337.36
2010-06-15,717.50,719.50,712.53,714.80,4200,336.88
2010-06-14,719.50,719.50,712.00,712.92,8200,336.00
2010-06-11,710.00,717.85,710.00,712.50,91600,335.80
2010-06-10,711.92,715.00,702.50,712.67,192300,335.88
2010-06-09,712.40,712.40,700.00,700.33,1800,330.06
2010-06-08,693.50,704.50,692.50,701.10,2000,330.43
2010-06-07,680.05,699.95,680.05,691.65,1000,325.97
2010-06-04,696.00,702.40,690.00,692.38,900,326.32
2010-06-03,697.50,703.25,693.03,695.60,900,327.84
2010-06-02,680.83,703.45,680.83,691.53,1100,325.92
2010-06-01,704.05,713.85,690.10,695.58,1800,327.82
2010-05-31,695.53,707.00,695.00,704.15,600,331.87
2010-05-28,720.00,721.22,700.00,701.90,700,330.80
2010-05-27,712.45,712.45,695.00,704.65,3500,332.10
2010-05-26,721.65,721.65,697.28,704.75,1400,332.15
2010-05-25,705.53,716.97,698.75,700.97,1900,330.37
2010-05-24,715.03,720.00,708.80,713.47,26800,336.26
2010-05-21,697.50,734.97,697.50,713.92,4100,336.47
2010-05-20,714.00,720.00,713.88,717.00,4900,337.92
2010-05-19,709.58,726.00,705.42,716.20,5400,337.54
2010-05-18,720.00,721.88,708.53,712.33,1100,335.72
2010-05-17,692.50,711.78,692.50,708.05,5200,333.70
2010-05-14,715.50,727.28,712.50,713.28,3600,336.17
2010-05-13,719.75,729.50,712.55,726.53,7600,342.41
2010-05-12,701.10,715.00,701.10,710.90,6300,335.05
2010-05-11,703.00,709.47,703.00,705.72,4000,332.61
2010-05-10,694.00,701.22,692.55,700.35,2400,330.07
2010-05-07,693.03,698.95,683.50,695.03,27200,327.56
2010-05-06,701.92,704.95,688.03,700.92,5700,330.35
2010-05-05,678.00,695.50,678.00,693.10,11500,326.66
2010-05-04,692.45,692.45,680.00,684.95,9800,322.82
2010-05-03,676.00,687.00,676.00,682.67,5000,321.74
2010-04-30,694.50,695.00,681.50,685.50,3200,323.08
2010-04-29,681.00,705.00,680.80,683.22,19700,322.00
2010-04-28,677.50,687.50,677.50,680.38,15800,320.66
2010-04-27,690.50,692.95,680.00,681.67,10800,321.27
2010-04-26,692.00,694.50,685.03,690.12,6600,325.26
2010-04-23,689.50,692.50,681.50,687.88,11800,324.19
2010-04-22,681.53,700.00,681.50,685.85,25800,323.24
2010-04-21,693.90,695.00,676.00,683.50,18800,322.13
2010-04-20,699.45,699.45,675.50,686.15,58400,323.38
2010-04-19,697.62,716.00,680.50,684.58,28900,322.64
2010-04-16,739.50,754.47,706.00,716.20,120700,337.54
2010-04-15,731.47,759.00,725.00,738.03,97300,347.83
2010-04-13,675.03,725.00,656.35,721.50,26400,340.04
2010-04-12,750.00,750.00,700.00,703.05,8300,331.35
2010-04-09,692.45,720.00,684.50,707.90,30300,333.63
2010-04-08,676.00,704.97,675.00,696.55,22300,328.28
2010-04-07,672.53,684.50,672.50,678.33,5400,319.69
2010-04-06,672.50,682.60,672.50,676.47,5000,318.82
2010-04-05,670.00,679.95,670.00,675.72,4700,318.47
2010-04-01,670.00,673.50,670.00,670.47,3000,315.99
2010-03-31,672.50,675.90,667.50,670.15,44400,315.84
2010-03-30,672.50,679.97,669.50,670.88,8000,316.18
2010-03-29,667.50,673.50,667.50,669.55,7000,315.56
2010-03-26,657.50,674.92,657.50,672.28,13300,316.84
2010-03-25,642.00,670.00,635.00,664.70,39900,313.27
2010-03-23,637.50,644.95,633.28,640.38,4100,301.81
2010-03-22,635.00,640.00,627.50,637.03,15300,300.23
2010-03-19,625.03,645.00,625.00,639.22,30700,301.27
2010-03-18,625.00,627.50,615.50,623.80,30200,294.00
2010-03-17,620.75,627.50,619.50,622.45,5600,293.36
2010-03-16,618.50,630.00,615.70,620.75,15300,292.56
2010-03-15,607.53,624.97,600.00,617.47,9600,291.02
2010-03-12,593.50,615.00,593.50,610.45,12000,287.70
2010-03-11,586.95,609.00,585.05,598.10,30700,281.88
2010-03-10,594.25,594.25,579.50,583.28,5900,274.90
2010-03-09,607.50,616.00,580.30,586.55,26200,276.44
2010-03-08,600.50,612.50,600.50,606.80,4700,285.98
2010-03-05,590.00,612.40,581.05,595.78,15900,280.79
2010-03-04,582.50,590.00,572.83,582.78,4700,274.66
2010-03-03,560.62,584.80,550.00,581.30,7300,273.97
2010-03-02,555.62,575.00,555.62,570.85,6200,269.04
2010-02-26,570.75,579.70,556.00,562.42,7000,265.07
2010-02-25,580.12,585.00,569.00,571.85,2600,269.51
2010-02-24,575.00,584.50,565.70,580.12,3200,273.41
2010-02-23,576.00,589.00,575.50,582.33,4200,274.45
2010-02-22,586.50,587.50,576.00,585.28,5700,275.84
2010-02-19,579.95,579.95,565.53,572.83,5500,269.97
2010-02-18,574.50,585.00,563.00,578.30,13100,272.55
2010-02-17,567.50,574.50,560.00,565.10,6400,266.33
2010-02-16,559.00,567.50,552.75,564.62,4700,266.11
2010-02-15,559.00,569.00,553.20,564.47,9600,266.04
2010-02-11,550.70,558.35,546.55,550.97,3600,259.67
2010-02-10,560.00,569.50,545.00,546.25,5100,257.45
2010-02-09,548.90,560.00,531.62,555.35,13100,261.74
2010-02-08,550.00,553.95,532.58,538.35,7300,253.72
2010-02-05,530.50,549.00,525.50,537.50,13100,253.32
2010-02-04,656.95,656.95,656.95,656.95,000,309.62
2010-02-03,656.95,656.95,656.95,656.95,000,309.62
2010-02-02,656.95,656.95,656.95,656.95,000,309.62
2010-02-01,656.95,656.95,656.95,656.95,000,309.62
2010-01-29,656.95,656.95,656.95,656.95,000,309.62
2010-01-28,656.95,656.95,656.95,656.95,000,309.62
2010-01-27,656.95,656.95,656.95,656.95,000,309.62
2010-01-26,656.95,656.95,656.95,656.95,000,309.62
2010-01-25,656.95,656.95,656.95,656.95,000,309.62
2010-01-22,656.95,656.95,656.95,656.95,000,309.62
2010-01-21,656.95,656.95,656.95,656.95,000,309.62
2010-01-20,656.95,656.95,656.95,656.95,000,309.62
2010-01-19,666.53,669.00,646.00,656.95,25500,309.62
2010-01-18,670.00,684.42,662.50,664.00,33000,312.94
2010-01-15,684.50,709.00,662.47,663.35,122400,312.64
2010-01-14,676.50,689.50,671.03,677.38,42300,319.25
2010-01-13,662.50,675.00,662.00,669.05,105600,315.32
2010-01-12,669.40,720.00,660.00,662.50,53800,312.24
2010-01-11,674.80,675.00,660.00,662.47,16500,312.22
2010-01-08,675.00,679.80,670.00,670.05,4300,315.79
2010-01-07,680.00,681.97,672.50,675.00,44700,318.13
2010-01-06,680.00,686.95,672.58,675.00,32000,318.13
2010-01-05,690.50,693.00,678.50,681.00,9800,320.95
2010-01-04,675.03,692.00,675.00,686.00,37000,323.31
2010-01-01,671.50,671.50,671.50,671.50,000,316.48
2009-12-31,665.95,672.50,662.50,671.50,13700,316.48
2009-12-30,657.53,669.50,657.53,665.95,8900,313.86
2009-12-29,669.00,669.00,657.75,658.05,4000,310.14
2009-12-28,664.00,664.00,664.00,664.00,000,312.94
2009-12-25,664.00,664.00,664.00,664.00,000,312.94
2009-12-24,672.50,672.50,656.05,664.00,21100,312.94
2009-12-23,665.00,675.00,660.00,662.50,31100,312.24
2009-12-22,655.00,675.00,655.00,670.00,31200,315.77
2009-12-21,664.40,664.40,645.00,655.00,12200,308.70
2009-12-18,664.12,672.50,653.05,657.50,8900,309.88
2009-12-17,667.50,680.00,666.00,670.00,13800,315.77
2009-12-16,666.75,673.35,662.55,669.00,5200,315.30
2009-12-15,670.00,684.47,660.60,677.53,34700,319.32
2009-12-14,672.67,672.67,657.55,658.55,4900,310.37
2009-12-11,673.50,679.92,660.00,662.55,11500,312.26
2009-12-10,683.95,689.45,665.00,668.00,22000,314.83
2009-12-09,671.20,691.30,665.00,675.05,113300,318.15
2009-12-08,674.40,675.00,661.00,664.38,14600,313.12
2009-12-07,669.00,679.97,664.08,668.95,9700,315.28
2009-12-04,665.00,674.50,665.00,669.00,11000,315.30
2009-12-03,665.50,692.42,660.20,667.00,21600,314.36
2009-12-02,673.53,679.97,657.62,662.50,10500,312.24
2009-12-01,650.55,679.70,650.50,679.70,13400,320.34
2009-11-30,645.00,670.00,643.92,655.00,26400,308.70
2009-11-27,661.00,661.97,631.88,646.75,19000,304.81
2009-11-26,689.88,690.00,666.00,670.00,15500,315.77
2009-11-25,670.50,697.50,670.50,684.50,22300,322.60
2009-11-24,669.00,688.00,669.00,678.00,11100,319.54
2009-11-23,688.10,688.10,671.58,673.62,10600,317.48
2009-11-20,682.00,697.50,674.83,677.75,31300,319.42
2009-11-19,707.70,719.00,677.50,681.00,79900,320.95
2009-11-18,669.50,717.50,667.95,712.50,182200,335.80
2009-11-17,672.00,672.50,652.50,653.50,10900,307.99
2009-11-16,669.50,679.38,660.67,664.95,14400,313.39
2009-11-13,675.00,697.50,660.55,663.00,112500,312.47
2009-11-12,637.50,663.50,622.53,663.50,30800,312.71
2009-11-11,612.50,644.00,610.50,636.55,34400,300.01
2009-11-10,627.50,630.00,602.50,608.95,19200,287.00
2009-11-09,616.50,627.50,615.50,616.10,8000,290.37
2009-11-06,635.00,642.50,616.15,622.50,20700,293.38
2009-11-05,601.00,637.20,595.00,627.53,47500,295.75
2009-11-04,613.50,613.50,582.50,597.95,16700,281.81
2009-11-03,620.00,624.50,585.00,589.00,17200,277.60
2009-11-02,612.50,612.50,612.50,612.50,000,288.67
2009-10-30,642.00,659.95,605.75,612.50,60800,288.67
2009-10-29,621.00,637.45,605.12,628.42,20100,296.18
2009-10-28,595.00,647.50,593.62,621.00,54400,292.68
2009-10-27,629.97,630.00,607.53,612.50,19900,288.67
2009-10-26,624.60,639.97,610.75,620.00,29100,292.21
2009-10-23,637.45,640.00,615.00,617.50,21300,291.03
2009-10-22,605.50,635.50,605.50,622.50,35400,293.38
2009-10-21,590.00,628.83,585.62,618.00,102300,291.26
2009-10-20,607.05,611.50,580.50,590.20,44600,278.16
2009-10-19,610.90,610.90,610.90,610.90,000,287.92
2009-10-16,615.00,652.50,605.00,610.90,296700,287.92
2009-10-15,561.50,605.00,560.00,602.42,119300,283.92
2009-10-14,572.00,572.50,551.00,554.00,29800,261.10
2009-10-13,562.50,562.50,562.50,562.50,000,265.11
2009-10-12,551.55,564.50,547.50,562.50,14700,265.11
2009-10-09,571.75,571.75,551.08,555.50,10400,261.81
2009-10-08,575.00,579.95,560.00,565.00,7900,266.28
2009-10-07,574.00,587.50,566.00,577.38,42100,272.12
2009-10-06,584.00,584.00,561.08,570.50,34400,268.88
2009-10-05,552.50,570.00,545.15,560.22,48600,264.03
2009-10-02,553.30,553.30,553.30,553.30,000,260.77
2009-10-01,564.45,564.45,550.00,553.30,26000,260.77
2009-09-30,565.00,579.50,555.50,559.00,30600,263.46
2009-09-29,553.03,591.85,553.03,563.05,80800,265.36
2009-09-28,551.00,551.00,551.00,551.00,000,259.69
2009-09-25,557.50,570.00,550.62,551.00,28900,259.69
2009-09-24,555.50,559.75,547.50,555.00,12200,261.57
2009-09-23,566.38,566.83,551.20,551.50,60400,259.92
2009-09-22,565.00,574.90,556.00,563.00,40900,265.34
2009-09-21,558.50,558.50,558.50,558.50,000,263.22
2009-09-18,563.85,578.95,555.55,558.50,41300,263.22
2009-09-17,573.88,582.50,525.55,554.00,51900,261.10
2009-09-16,575.50,582.45,565.50,571.53,53400,269.36
2009-09-15,560.00,589.40,556.75,576.05,181900,271.49
2009-09-14,550.25,577.50,540.05,554.50,60300,261.34
2009-09-11,547.50,561.50,546.00,550.53,24000,259.46
2009-09-10,555.00,577.50,541.60,550.00,57500,259.21
2009-09-09,554.95,561.88,545.00,548.47,25300,258.50
2009-09-08,558.00,572.20,540.00,550.55,54500,259.47
2009-09-07,533.50,575.00,533.50,554.97,86300,261.56
2009-09-04,503.00,577.00,500.50,551.62,291700,259.98
2009-09-03,510.50,516.45,496.70,501.00,15000,236.12
2009-09-02,499.00,514.95,491.05,506.00,36000,238.48
2009-09-01,509.40,518.50,492.65,499.30,29700,235.32
2009-08-31,502.62,524.40,501.50,503.08,45200,237.10
2009-08-28,491.12,529.47,488.05,512.00,218100,241.31
2009-08-27,518.00,529.00,486.08,487.52,82200,229.77
2009-08-26,531.35,537.40,507.20,521.00,223800,245.55
2009-08-25,450.00,537.50,435.58,523.95,473900,246.94
2009-08-24,435.00,461.00,435.00,451.00,178800,212.56
2009-08-21,397.45,397.45,397.45,397.45,000,187.32
2009-08-20,397.45,397.45,397.45,397.45,000,187.32
2009-08-19,397.45,397.45,397.45,397.45,000,187.32
2009-08-18,397.45,397.45,397.45,397.45,000,187.32
2009-08-17,401.83,415.00,395.05,397.45,20800,187.32
2009-08-14,414.00,414.00,393.50,405.17,26800,190.96
2009-08-13,410.00,416.00,405.50,412.48,85800,194.40
2009-08-12,410.00,410.00,396.00,404.95,18000,190.85
2009-08-11,404.98,414.00,393.50,403.55,30200,190.19
2009-08-10,407.50,407.50,388.80,394.98,27900,186.15
2009-08-07,406.00,412.50,392.50,393.55,20700,185.48
2009-08-06,414.95,424.40,403.00,409.90,23600,193.19
2009-08-05,404.67,431.00,404.67,417.75,110800,196.89
2009-08-04,409.30,416.00,400.67,404.05,41500,190.43
2009-08-03,408.92,418.95,407.50,410.88,31400,193.64
2009-07-31,427.00,427.00,405.25,407.52,75500,192.07
2009-07-30,407.02,427.00,403.50,422.50,70200,199.12
2009-07-29,404.00,421.00,397.50,407.00,52300,191.82
2009-07-28,405.50,414.50,402.83,405.45,15600,191.09
2009-07-27,407.50,419.90,405.00,407.55,48500,192.08
2009-07-24,415.00,417.50,400.83,406.98,31900,191.81
2009-07-23,420.00,424.35,397.50,411.00,125900,193.70
2009-07-22,409.75,413.02,385.83,387.55,43800,182.65
2009-07-21,415.00,422.48,405.27,409.45,71200,192.97
2009-07-20,423.10,424.00,408.50,417.33,90200,196.68
2009-07-17,420.00,429.50,405.05,411.50,117600,193.94
2009-07-16,422.50,437.50,392.50,419.85,444800,197.87
2009-07-15,415.50,432.00,406.05,414.30,425900,195.26
2009-07-14,357.50,416.00,357.50,414.50,469600,195.35
2009-07-13,360.00,364.50,340.80,348.00,30800,164.01
2009-07-10,370.50,387.38,360.02,362.45,133100,170.82
2009-07-09,363.50,389.50,362.50,373.50,40700,176.03
2009-07-08,375.00,381.50,360.62,363.00,27700,171.08
2009-07-07,388.25,394.38,368.30,380.65,34900,179.40
2009-07-06,410.05,417.50,375.83,388.25,94700,182.98
2009-07-03,415.00,422.50,403.10,407.48,236900,192.04
