Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,474.00,474.00,461.00,466.55,1500,453.86
2011-02-21,473.55,478.50,470.45,472.50,800,459.65
2011-02-18,475.35,482.00,473.55,475.65,3200,462.72
2011-02-17,528.00,528.00,472.50,475.20,2200,462.28
2011-02-16,475.00,497.00,475.00,478.80,1700,465.78
2011-02-15,475.00,483.00,475.00,476.35,100,463.40
2011-02-14,427.00,479.95,427.00,477.00,2900,464.03
2011-02-11,498.95,498.95,452.50,463.10,4700,450.51
2011-02-10,482.40,482.85,459.00,468.30,2000,455.57
2011-02-09,489.00,495.00,477.00,480.40,3200,467.34
2011-02-08,488.00,488.50,483.00,484.90,1400,471.71
2011-02-07,491.30,502.00,487.00,489.15,700,475.85
2011-02-04,494.00,502.00,490.25,490.80,2100,477.45
2011-02-03,495.00,504.00,493.00,496.75,600,483.24
2011-02-02,518.00,518.00,493.00,498.95,2700,485.38
2011-02-01,514.10,522.15,491.05,499.70,1200,486.11
2011-01-31,510.00,511.00,500.00,501.70,800,488.06
2011-01-28,518.50,520.85,505.00,508.15,2700,494.33
2011-01-27,534.90,538.05,530.00,536.85,900,522.25
2011-01-25,530.00,533.00,528.50,529.00,500,514.61
2011-01-24,522.10,532.00,522.10,528.20,700,513.84
2011-01-21,524.30,524.50,517.00,522.70,1300,508.49
2011-01-20,550.00,550.00,510.00,515.40,2700,501.38
2011-01-19,533.25,537.00,525.00,525.65,900,511.36
2011-01-18,544.85,545.00,520.00,523.50,4200,509.26
2011-01-17,535.00,536.10,530.00,530.40,1300,515.98
2011-01-14,540.00,551.25,536.05,539.35,600,524.68
2011-01-13,546.30,555.00,544.00,544.55,1800,529.74
2011-01-12,549.00,550.00,543.50,547.70,300,532.81
2011-01-11,538.00,553.80,538.00,551.30,4100,536.31
2011-01-10,546.10,555.00,533.30,539.80,1400,525.12
2011-01-07,566.65,571.45,545.10,554.80,900,539.71
2011-01-06,576.20,585.00,561.50,566.65,3300,551.24
2011-01-05,594.00,596.00,583.40,588.45,5900,562.72
2011-01-04,583.00,594.85,582.35,589.25,6300,563.48
2011-01-03,580.00,589.00,568.00,582.35,6800,556.89
2010-12-31,562.40,584.95,553.05,566.00,1900,541.25
2010-12-30,548.40,555.00,548.00,551.55,500,527.43
2010-12-29,545.00,548.30,540.00,543.40,900,519.64
2010-12-28,551.00,551.00,542.20,547.75,1400,523.80
2010-12-27,544.75,548.00,542.00,544.20,1400,520.40
2010-12-24,540.00,543.90,532.00,536.80,2400,513.33
2010-12-23,542.00,544.50,533.00,537.00,2700,513.52
2010-12-22,552.00,552.00,535.10,539.50,3000,515.91
2010-12-21,569.80,569.80,542.35,547.15,4200,523.23
2010-12-20,537.00,573.50,537.00,558.80,11300,534.37
2010-12-16,550.25,555.40,545.00,545.00,700,521.17
2010-12-15,550.00,556.00,550.00,554.70,1000,530.45
2010-12-14,540.00,559.90,535.00,551.65,1700,527.53
2010-12-13,543.00,551.70,540.00,540.20,500,516.58
2010-12-10,548.70,548.70,533.15,541.95,3200,518.25
2010-12-09,540.00,573.95,525.00,531.15,1400,507.93
2010-12-08,540.00,544.00,538.00,542.45,400,518.73
2010-12-07,536.20,544.50,527.05,542.50,900,518.78
2010-12-06,535.90,549.00,535.90,541.65,200,517.97
2010-12-03,534.10,549.90,533.80,535.90,1400,512.47
2010-12-02,564.00,564.00,541.50,543.80,1800,520.02
2010-12-01,535.05,549.80,535.00,538.50,1000,514.95
2010-11-30,537.00,572.00,532.50,552.05,1100,527.91
2010-11-29,535.00,539.25,530.00,537.10,1100,513.62
2010-11-26,535.50,548.95,521.30,539.85,1100,516.24
2010-11-25,541.00,544.00,536.15,537.45,700,513.95
2010-11-24,541.00,545.00,536.00,542.55,1100,518.83
2010-11-23,541.00,550.00,540.00,540.45,400,516.82
2010-11-22,543.00,550.00,541.05,543.05,500,519.30
2010-11-19,559.90,559.90,536.05,542.25,900,518.54
2010-11-18,579.00,579.00,548.80,549.80,1400,525.76
2010-11-16,557.00,560.00,551.70,552.25,3300,528.10
2010-11-15,555.10,570.00,555.10,556.85,2000,532.50
2010-11-12,568.10,588.90,552.00,557.05,5500,532.69
2010-11-11,592.80,592.80,580.00,581.05,1000,555.64
2010-11-10,590.00,595.00,583.50,588.20,3200,562.48
2010-11-09,570.00,600.00,564.10,586.70,5900,561.05
2010-11-08,556.00,584.00,556.00,570.55,3900,545.60
2010-11-05,552.00,563.00,552.00,555.00,900,530.73
2010-11-04,551.40,554.00,545.40,551.90,1100,527.77
2010-11-03,550.15,564.65,550.00,553.45,9200,529.25
2010-11-02,549.10,557.85,548.00,550.10,3300,526.05
2010-11-01,560.00,565.00,547.05,548.60,6600,524.61
2010-10-29,555.00,564.90,555.00,559.35,2300,534.89
2010-10-28,567.50,567.50,560.20,565.00,3700,540.30
2010-10-27,574.00,574.00,566.00,567.00,600,542.21
2010-10-26,571.75,576.00,571.75,573.45,1500,548.38
2010-10-25,571.00,577.00,571.00,574.00,3500,548.90
2010-10-22,589.40,589.50,567.00,569.25,1000,544.36
2010-10-21,585.00,594.90,572.10,579.05,8300,553.73
2010-10-20,583.00,589.85,583.00,585.05,1700,559.47
2010-10-19,586.00,590.00,582.00,582.60,2100,557.13
2010-10-18,570.00,589.95,570.00,586.00,5600,560.38
2010-10-15,582.00,589.70,582.00,586.25,5500,560.62
2010-10-14,587.00,587.00,582.20,585.20,3600,559.61
2010-10-13,581.00,588.60,579.95,583.95,4100,558.42
2010-10-12,584.65,587.00,580.00,585.65,3700,560.04
2010-10-11,582.55,589.45,582.55,585.50,1000,559.90
2010-10-08,584.00,592.00,575.05,582.30,3000,556.84
2010-10-07,593.00,599.00,587.20,592.10,2200,566.21
2010-10-06,602.00,602.00,585.00,586.10,3900,560.47
2010-10-05,591.40,607.00,590.25,593.10,7800,567.17
2010-10-04,585.00,590.00,582.00,588.95,1700,563.20
2010-10-01,580.00,592.25,545.00,582.40,1500,556.93
2010-09-30,579.85,583.90,575.10,580.10,1200,554.73
2010-09-29,580.10,584.80,573.05,575.65,3000,550.48
2010-09-28,577.15,583.10,577.00,579.30,3100,553.97
2010-09-27,580.00,589.00,576.00,579.95,5200,554.59
2010-09-24,572.00,573.95,565.00,571.80,1600,546.80
2010-09-23,567.10,575.00,565.00,571.00,1100,546.03
2010-09-22,568.05,583.40,566.00,567.40,1300,542.59
2010-09-21,580.50,580.70,570.00,571.40,3900,546.42
2010-09-20,589.90,589.90,580.00,581.10,1600,555.69
2010-09-17,575.00,584.80,573.05,580.25,3400,554.88
2010-09-16,576.00,589.40,576.00,579.55,1700,554.21
2010-09-15,575.95,584.00,575.95,580.15,2400,554.78
2010-09-14,589.00,589.00,571.20,576.60,1900,551.39
2010-09-13,580.00,585.00,575.15,580.90,2500,555.50
2010-09-09,573.85,584.55,572.50,573.70,2800,548.61
2010-09-08,574.45,579.10,568.50,574.40,3500,549.28
2010-09-07,571.00,584.70,570.50,577.25,4100,552.01
2010-09-06,567.85,574.00,561.00,569.75,2600,544.84
2010-09-03,555.40,569.90,552.50,563.95,3300,539.29
2010-09-02,577.80,577.80,555.00,557.10,3500,532.74
2010-09-01,560.00,570.00,560.00,567.45,1100,542.64
2010-08-31,555.05,563.00,555.00,559.20,600,534.75
2010-08-30,555.00,569.40,555.00,557.15,2600,532.79
2010-08-27,565.00,570.00,560.10,561.20,2600,536.66
2010-08-26,571.40,577.00,561.50,563.80,1900,539.15
2010-08-25,576.05,584.95,568.00,575.15,3000,550.00
2010-08-24,576.60,584.95,575.00,579.90,2300,554.54
2010-08-23,565.25,588.00,565.25,575.05,2600,549.91
2010-08-20,585.80,585.80,575.50,579.45,1300,554.11
2010-08-19,580.00,580.75,573.00,576.70,1600,551.48
2010-08-18,577.90,583.75,570.00,575.75,2700,550.58
2010-08-17,570.15,579.85,566.30,570.00,3100,545.08
2010-08-16,573.15,586.50,573.15,576.55,1400,551.34
2010-08-13,586.00,589.00,572.50,576.55,3300,551.34
2010-08-12,570.00,590.00,565.00,580.45,2500,555.07
2010-08-11,575.00,577.00,572.00,574.65,4300,549.52
2010-08-10,576.00,582.00,572.00,572.30,1600,547.28
2010-08-09,570.30,575.00,569.00,572.15,2400,547.13
2010-08-06,574.90,575.85,566.55,572.50,3000,547.47
2010-08-05,585.00,585.00,565.00,569.95,13400,545.03
2010-08-04,580.10,581.00,573.25,575.20,6600,550.05
2010-08-03,582.40,583.90,575.95,578.65,9100,553.35
2010-08-02,595.00,595.00,580.05,582.40,4200,556.93
2010-07-30,592.00,594.00,583.25,589.25,9300,563.48
2010-07-29,589.00,589.95,575.00,581.20,7100,555.79
2010-07-28,600.00,600.00,577.05,582.85,26800,557.36
2010-07-27,607.00,609.90,598.15,601.30,3600,575.01
2010-07-26,610.95,612.00,602.20,605.15,7000,578.69
2010-07-23,601.90,626.40,601.90,611.45,97800,584.71
2010-07-22,624.80,624.80,604.00,615.25,12900,588.35
2010-07-21,614.95,642.00,614.95,627.70,54500,600.25
2010-07-20,620.50,620.90,610.00,611.30,5000,584.57
2010-07-19,619.15,624.00,615.35,618.25,3300,591.22
2010-07-16,620.00,622.00,615.20,619.15,4500,592.08
2010-07-15,620.00,622.00,615.00,618.05,1900,591.03
2010-07-14,620.00,623.50,615.00,616.40,3300,589.45
2010-07-13,620.00,620.00,610.20,618.15,4000,591.12
2010-07-12,621.50,621.50,612.00,612.80,900,586.01
2010-07-09,621.00,623.00,610.70,616.00,1800,589.07
2010-07-08,622.50,631.50,613.05,619.10,2100,592.03
2010-07-07,615.00,621.60,605.05,620.30,2100,593.18
2010-07-06,601.10,621.00,601.10,618.85,2500,591.79
2010-07-05,606.35,617.70,603.15,611.00,2300,584.28
2010-07-02,601.25,621.80,601.25,614.55,2000,587.68
2010-07-01,615.00,624.90,605.20,613.50,8400,586.67
2010-06-30,595.00,608.00,594.30,603.45,2000,577.06
2010-06-29,679.85,679.85,601.50,604.05,3900,577.64
2010-06-28,590.00,633.00,590.00,607.70,20100,581.13
2010-06-25,590.00,592.85,587.00,591.00,2400,565.16
2010-06-24,591.00,599.00,584.95,593.45,4200,567.50
2010-06-23,580.00,589.40,577.50,585.15,23400,559.56
2010-06-22,583.15,592.85,580.50,581.15,3000,555.74
2010-06-21,580.20,594.00,580.20,586.65,2800,561.00
2010-06-18,599.00,599.00,576.55,583.30,1500,557.80
2010-06-17,586.00,595.00,586.00,589.85,1600,564.06
2010-06-16,581.00,594.80,581.00,592.65,2600,566.74
2010-06-15,576.10,584.95,575.10,577.00,1900,551.77
2010-06-14,577.00,581.70,576.10,577.20,1200,551.96
2010-06-11,582.95,582.95,576.50,580.80,400,555.40
2010-06-10,580.00,585.45,573.00,575.95,1200,550.77
2010-06-09,580.00,580.00,571.05,575.15,1700,550.00
2010-06-08,575.60,610.00,575.00,576.55,1900,551.34
2010-06-07,574.20,580.00,570.00,575.45,1200,550.29
2010-06-04,557.35,582.95,557.35,579.50,2700,554.16
2010-06-03,578.95,583.85,572.00,579.25,2300,553.92
2010-06-02,568.10,571.50,561.15,568.30,6100,543.45
2010-06-01,588.55,588.55,562.55,566.00,2200,541.25
2010-05-31,590.00,590.00,568.00,571.80,800,546.80
2010-05-28,574.90,584.00,574.90,582.35,1300,556.89
2010-05-27,570.05,575.45,569.30,569.80,600,544.89
2010-05-26,573.70,584.95,567.50,570.75,2500,545.79
2010-05-25,583.00,595.00,562.25,571.90,7200,537.33
2010-05-24,589.00,609.00,581.00,585.95,5700,550.53
2010-05-21,581.85,605.00,580.00,594.30,3400,558.38
2010-05-20,597.00,605.00,590.00,593.25,2200,557.39
2010-05-19,593.00,606.90,586.00,590.00,3000,554.34
2010-05-18,580.20,612.00,580.20,598.75,2800,562.56
2010-05-17,575.20,589.95,574.20,584.95,1400,549.59
2010-05-14,599.90,599.90,587.00,591.50,700,555.75
2010-05-13,599.80,599.80,580.80,593.95,11000,558.05
2010-05-12,590.00,597.80,590.00,595.60,700,559.60
2010-05-11,600.10,601.00,590.00,593.40,1300,557.53
2010-05-10,591.45,604.75,591.05,595.35,1200,559.36
2010-05-07,578.10,592.10,578.10,589.60,3900,553.96
2010-05-06,591.00,623.85,588.00,591.40,3000,555.65
2010-05-05,582.00,597.70,572.35,596.50,1900,560.44
2010-05-04,611.00,611.00,598.00,598.20,1100,562.04
2010-05-03,620.00,635.00,596.00,599.40,4000,563.17
2010-04-30,612.00,622.10,605.00,609.30,1500,572.47
2010-04-29,610.00,618.00,605.00,609.75,1800,572.89
2010-04-28,600.00,618.00,595.00,604.10,5500,567.58
2010-04-27,624.65,624.65,605.00,608.75,3700,571.95
2010-04-26,620.00,624.90,616.30,617.55,2600,580.22
2010-04-23,620.00,625.00,601.00,618.05,16000,580.69
2010-04-22,656.25,663.00,608.60,617.15,13100,579.85
2010-04-21,655.00,662.85,651.50,658.70,7300,618.88
2010-04-20,646.80,658.00,638.00,654.90,10700,615.31
2010-04-19,638.50,652.00,626.10,638.65,8200,600.05
2010-04-16,643.00,644.85,632.10,642.35,3700,603.52
2010-04-15,639.35,647.00,632.70,635.55,16800,597.13
2010-04-13,629.00,643.70,629.00,639.00,7000,600.37
2010-04-12,630.00,639.00,620.30,627.15,8300,589.24
2010-04-09,643.00,644.00,619.00,623.70,10300,586.00
2010-04-08,616.00,619.50,608.00,612.85,4500,575.81
2010-04-07,583.00,618.80,583.00,611.80,4800,574.82
2010-04-06,608.10,618.00,608.10,610.50,3800,573.60
2010-04-05,615.00,625.00,610.00,617.35,16300,580.03
2010-04-01,580.50,637.70,580.10,617.80,23100,580.46
2010-03-31,588.00,588.00,577.00,578.45,1100,543.48
2010-03-30,580.00,594.95,576.70,579.00,1300,544.00
2010-03-29,582.00,589.85,576.00,580.35,1800,545.27
2010-03-26,586.25,592.80,580.05,580.45,2600,545.36
2010-03-25,584.00,592.80,584.00,585.20,5300,549.83
2010-03-23,590.05,598.00,580.10,587.30,8500,551.80
2010-03-22,586.00,594.85,586.00,592.35,1500,556.54
2010-03-19,585.00,595.00,581.00,590.35,12500,554.67
2010-03-18,565.00,600.00,565.00,588.25,12400,552.69
2010-03-17,597.00,600.00,593.00,595.00,4700,559.03
2010-03-16,600.00,600.00,595.00,595.80,2600,559.79
2010-03-15,597.00,605.00,590.00,595.00,4000,559.03
2010-03-12,595.15,600.00,595.00,596.25,5300,560.21
2010-03-11,599.90,605.00,589.00,594.35,3600,558.42
2010-03-10,599.00,599.00,590.00,594.45,16400,558.52
2010-03-09,614.90,614.90,590.00,594.60,11000,558.66
2010-03-08,600.00,615.00,586.30,606.40,11900,569.75
2010-03-05,597.00,597.85,585.00,590.25,5400,554.57
2010-03-04,594.95,595.00,581.10,591.80,5600,556.03
2010-03-03,588.00,604.40,577.15,585.85,18800,550.44
2010-03-02,579.00,586.95,575.05,583.30,4900,548.04
2010-02-26,560.00,575.00,555.00,567.25,1500,532.96
2010-02-25,575.90,575.90,560.20,567.90,4200,533.57
2010-02-24,575.00,579.95,565.40,567.40,2000,533.10
2010-02-23,580.00,591.00,576.15,580.50,4700,545.41
2010-02-22,594.00,619.90,580.00,581.90,7600,546.73
2010-02-19,586.95,614.00,580.00,589.40,12900,553.77
2010-02-18,565.00,589.10,565.00,586.40,7300,550.95
2010-02-17,594.00,594.00,575.00,577.15,11100,542.26
2010-02-16,590.00,595.00,575.30,578.25,4900,543.30
2010-02-15,596.85,603.60,585.00,589.85,21800,554.20
2010-02-11,606.90,625.00,581.00,596.85,101600,560.77
2010-02-10,571.00,648.80,571.00,612.70,482800,575.66
2010-02-09,541.00,568.85,541.00,562.55,5600,528.55
2010-02-08,545.05,552.40,540.50,546.85,1700,513.79
2010-02-05,548.00,559.00,529.30,546.45,5000,513.42
2010-02-04,560.00,560.00,560.00,560.00,000,526.15
2010-02-03,560.00,560.00,560.00,560.00,000,526.15
2010-02-02,560.00,560.00,560.00,560.00,000,526.15
2010-02-01,560.00,560.00,560.00,560.00,000,526.15
2010-01-29,560.00,560.00,560.00,560.00,000,526.15
2010-01-28,560.00,560.00,560.00,560.00,000,526.15
2010-01-27,560.00,560.00,560.00,560.00,000,526.15
2010-01-26,560.00,560.00,560.00,560.00,000,526.15
2010-01-25,560.00,560.00,560.00,560.00,000,526.15
2010-01-22,540.00,540.00,550.00,557.95,3300,524.22
2010-01-21,560.00,560.00,560.00,560.00,000,526.15
2010-01-20,560.00,560.00,560.00,560.00,000,526.15
2010-01-19,567.85,567.85,553.00,560.00,2900,526.15
2010-01-18,555.00,569.90,555.00,563.90,1000,529.81
2010-01-15,560.00,567.00,553.10,566.00,5200,531.79
2010-01-14,555.00,565.00,555.00,557.00,1600,523.33
2010-01-13,555.00,557.85,550.00,556.05,1500,522.44
2010-01-12,551.00,570.80,550.50,555.00,4000,521.45
2010-01-11,550.00,561.80,550.00,558.30,4700,524.55
2010-01-08,540.05,554.95,535.00,550.00,1700,516.75
2010-01-07,553.30,558.80,549.00,549.00,2900,515.81
2010-01-06,555.55,556.50,542.05,553.05,4300,519.62
2010-01-05,547.00,560.00,543.00,547.85,10100,514.73
2010-01-04,535.00,548.00,535.00,538.00,3300,505.48
2010-01-01,533.00,533.00,533.00,533.00,000,500.78
2009-12-31,502.30,541.00,502.30,533.00,1500,500.78
2009-12-30,531.90,545.00,531.90,533.00,4900,500.78
2009-12-29,538.75,545.00,530.00,534.30,2200,502.00
2009-12-28,545.00,545.00,545.00,545.00,000,512.06
2009-12-25,545.00,545.00,545.00,545.00,000,512.06
2009-12-24,518.10,548.00,518.10,545.00,7500,512.06
2009-12-23,527.00,543.00,527.00,540.00,4800,507.36
2009-12-22,540.00,540.00,525.10,525.10,2400,493.36
2009-12-21,537.00,542.00,531.15,531.15,4200,499.04
2009-12-18,532.70,539.00,531.00,531.00,4400,498.90
2009-12-17,544.00,544.00,531.00,539.00,6500,506.42
2009-12-16,546.25,546.40,537.00,538.00,3400,505.48
2009-12-15,532.00,558.00,532.00,552.00,8600,518.63
2009-12-14,555.00,560.00,541.00,554.50,19200,520.98
2009-12-11,564.00,575.00,562.50,569.75,22800,516.52
2009-12-10,550.00,576.65,549.00,563.00,46300,510.40
2009-12-09,526.00,563.00,526.00,546.25,55400,495.22
2009-12-08,526.00,539.00,525.10,535.00,16300,485.02
2009-12-07,515.00,543.80,515.00,521.50,46500,472.78
2009-12-04,520.00,535.00,515.00,520.00,21500,471.42
2009-12-03,510.00,527.90,505.10,514.00,15600,465.98
2009-12-02,507.95,514.00,496.00,510.95,13700,463.21
2009-12-01,484.00,517.20,464.00,504.00,32400,456.91
2009-11-30,495.00,518.00,493.00,493.50,66100,447.39
2009-11-27,482.40,497.75,482.40,485.50,8400,440.14
2009-11-26,512.00,524.50,500.10,500.15,13200,453.42
2009-11-25,507.10,531.20,504.00,511.00,38300,463.26
2009-11-24,480.00,559.00,480.00,505.00,206500,457.82
2009-11-23,481.95,482.00,474.00,480.00,4600,435.15
2009-11-20,476.00,487.05,474.00,474.00,7600,429.72
2009-11-19,490.00,499.00,480.05,482.00,2300,436.97
2009-11-18,477.00,497.90,477.00,494.80,10500,448.57
2009-11-17,474.90,491.00,470.05,488.00,12200,442.41
2009-11-16,484.00,484.00,465.00,471.00,3200,427.00
2009-11-13,471.75,476.00,462.30,465.00,7400,421.56
2009-11-12,470.00,489.00,470.00,472.00,8200,427.90
2009-11-11,451.00,465.00,451.00,461.05,2000,417.98
2009-11-10,464.00,472.00,457.05,461.95,2700,418.79
2009-11-09,522.00,522.00,450.00,461.15,2800,418.07
2009-11-06,441.00,459.80,441.00,448.00,2900,406.14
2009-11-05,440.25,443.70,436.00,443.70,1400,402.25
2009-11-04,438.50,446.00,433.50,440.00,3600,398.89
2009-11-03,455.15,462.00,426.10,436.00,11700,395.27
2009-11-02,464.90,464.90,464.90,464.90,000,421.47
2009-10-30,456.10,473.80,451.50,464.90,4900,421.47
2009-10-29,463.25,464.00,451.75,453.10,3200,410.77
2009-10-28,455.50,466.85,455.50,459.10,7100,416.21
2009-10-27,467.00,473.95,452.00,465.00,15100,421.56
2009-10-26,480.00,485.00,459.00,467.00,35900,423.37
2009-10-23,460.00,511.90,454.00,460.20,128700,417.20
2009-10-22,461.00,464.80,450.00,456.95,6900,414.26
2009-10-21,452.00,458.00,447.20,451.00,5300,408.86
2009-10-20,445.00,460.00,445.00,452.40,9500,410.13
2009-10-19,435.25,435.25,435.25,435.25,000,394.59
2009-10-16,441.95,447.95,435.25,435.25,3900,394.59
2009-10-15,440.00,446.40,431.05,435.00,6000,394.36
2009-10-14,427.00,444.00,425.00,432.60,9300,392.18
2009-10-13,425.00,425.00,425.00,425.00,000,385.29
2009-10-12,433.95,433.95,425.00,425.00,1200,385.29
2009-10-09,421.00,432.50,420.20,427.00,2200,387.11
2009-10-08,428.00,431.95,425.00,428.00,1100,388.01
2009-10-07,430.20,437.80,426.50,427.00,1400,387.11
2009-10-06,438.00,438.00,425.00,428.50,1100,388.47
2009-10-05,424.05,440.00,424.05,439.95,1700,398.85
2009-10-02,430.05,430.05,430.05,430.05,000,389.87
2009-10-01,433.25,436.00,428.80,430.05,6600,389.87
2009-09-30,439.00,440.00,433.00,438.90,2600,397.89
2009-09-29,450.00,450.00,432.10,435.00,33300,394.36
2009-09-28,442.50,442.50,442.50,442.50,000,401.16
2009-09-25,432.05,450.90,431.50,442.50,3000,401.16
2009-09-24,444.75,445.95,434.00,435.00,2500,394.36
2009-09-23,453.00,453.00,438.25,440.00,6600,398.89
2009-09-22,445.00,460.05,434.00,453.70,10300,411.31
2009-09-21,434.15,434.15,434.15,434.15,000,393.59
2009-09-18,435.00,442.00,429.00,434.15,3700,393.59
2009-09-17,430.00,435.00,425.25,434.00,4800,393.45
2009-09-16,424.00,440.00,424.00,430.00,6900,389.83
2009-09-15,426.45,437.80,426.45,429.10,4200,389.01
2009-09-14,426.00,435.00,406.25,428.00,14400,388.01
2009-09-11,433.00,439.00,425.00,429.80,8200,389.64
2009-09-10,452.00,452.00,431.10,433.95,2000,393.41
2009-09-09,441.90,441.90,431.10,431.10,1800,390.82
2009-09-08,427.50,439.50,427.50,431.75,3900,391.41
2009-09-07,436.00,449.75,423.05,427.80,8200,387.83
2009-09-04,434.00,450.00,430.20,432.00,700,391.64
2009-09-03,441.20,468.20,435.00,438.00,1200,397.08
2009-09-02,428.00,444.00,422.00,433.20,2500,392.73
2009-09-01,446.75,447.00,423.00,428.10,24900,388.10
2009-08-31,438.00,438.90,430.00,432.05,5000,391.68
2009-08-28,442.60,455.00,431.10,439.95,5500,398.85
2009-08-27,469.80,469.80,445.50,455.00,7200,412.49
2009-08-26,451.80,472.90,442.05,460.10,17900,417.11
2009-08-25,413.10,477.70,413.10,439.95,25800,398.85
2009-08-24,410.00,419.25,410.00,418.05,2900,378.99
2009-08-21,412.75,412.75,412.75,412.75,000,374.19
2009-08-20,412.75,412.75,412.75,412.75,000,374.19
2009-08-19,412.75,412.75,412.75,412.75,000,374.19
2009-08-18,412.75,412.75,412.75,412.75,000,374.19
2009-08-17,417.00,420.80,410.00,412.75,800,374.19
2009-08-14,421.00,422.00,415.00,420.10,800,380.85
2009-08-13,405.00,417.80,405.00,417.80,1200,378.77
2009-08-12,396.05,419.70,392.10,400.00,3600,362.63
2009-08-11,413.00,413.80,405.00,405.05,4000,367.21
2009-08-10,422.00,422.00,410.00,414.00,3300,375.32
2009-08-07,420.00,422.00,416.15,422.00,2600,382.57
2009-08-06,422.10,426.65,420.00,420.00,900,380.76
2009-08-05,434.95,434.95,418.10,422.50,2900,383.03
2009-08-04,434.90,434.90,424.00,427.30,1200,387.38
2009-08-03,428.95,430.00,424.00,425.10,6200,385.38
2009-07-31,435.00,435.00,415.05,420.00,14300,380.76
2009-07-30,423.40,429.80,415.00,429.60,3200,389.46
2009-07-29,405.00,424.85,405.00,419.45,2400,380.26
2009-07-28,412.50,429.40,412.50,420.00,900,380.76
2009-07-27,410.55,434.00,384.60,420.00,800,380.76
2009-07-24,408.00,435.00,408.00,422.55,4900,383.07
2009-07-23,417.15,419.95,410.00,411.00,900,372.60
2009-07-22,426.10,438.00,415.80,420.00,3600,380.76
2009-07-21,438.00,438.00,420.05,430.20,1800,390.01
2009-07-20,435.00,435.00,420.00,428.00,5900,388.01
2009-07-17,413.15,429.70,412.00,417.60,800,378.58
2009-07-16,435.00,435.00,420.00,423.00,1100,383.48
2009-07-15,420.00,436.60,415.35,419.25,4400,380.08
2009-07-14,406.00,421.00,405.00,421.00,2400,381.67
2009-07-13,395.00,425.00,386.60,395.00,2000,358.10
2009-07-10,380.05,397.75,380.05,397.00,600,359.91
2009-07-09,371.25,412.20,371.00,396.00,1900,359.00
2009-07-08,409.90,415.00,397.00,400.00,500,362.63
2009-07-07,413.55,430.00,401.00,429.00,600,388.92
2009-07-06,416.00,430.00,410.00,415.00,500,376.23
2009-07-03,423.95,430.00,413.90,427.00,1100,387.11
2009-07-02,414.00,424.40,414.00,414.10,300,375.41
2009-07-01,433.00,433.00,412.00,412.00,1300,373.51
2009-06-30,436.70,436.70,410.00,410.00,1400,371.69
2009-06-29,415.00,429.00,415.00,424.00,2200,384.39
2009-06-26,406.00,415.95,400.00,414.95,600,376.18
2009-06-25,411.00,417.75,403.55,404.00,1600,366.26
2009-06-24,410.00,414.70,410.00,414.70,300,375.96
2009-06-23,402.00,412.95,402.00,412.30,600,373.78
2009-06-22,405.00,423.90,401.00,423.90,1500,384.30
2009-06-19,405.05,419.75,401.00,402.50,400,364.90
2009-06-18,416.00,425.00,406.15,408.35,600,370.20
2009-06-17,433.05,439.90,420.10,421.00,700,381.67
2009-06-16,421.25,444.95,421.25,436.00,4100,395.27
2009-06-15,418.00,451.00,417.25,440.00,17300,398.89
2009-06-12,417.00,432.00,415.25,432.00,3000,391.64
2009-06-11,427.30,435.00,413.00,416.05,2400,377.18
2009-06-10,420.00,435.00,420.00,430.00,3600,389.83
2009-06-09,397.00,433.00,397.00,413.00,3100,374.41
2009-06-08,415.00,415.00,400.05,401.00,3800,363.54
2009-06-05,409.20,428.00,409.00,415.00,3000,376.23
2009-06-04,392.10,416.00,385.00,410.00,4400,371.69
2009-06-03,409.00,415.00,401.00,401.00,2600,363.54
2009-06-02,401.00,418.25,400.00,410.00,4400,371.69
2009-06-01,397.00,405.00,394.95,402.70,27100,365.08
2009-05-29,404.00,413.70,385.00,397.00,9200,359.91
2009-05-28,399.75,405.00,367.15,399.00,2200,361.72
2009-05-27,365.05,388.00,360.05,373.00,2700,338.15
2009-05-26,390.00,392.20,375.05,375.10,3000,340.06
2009-05-25,395.00,399.00,382.00,382.00,1000,346.31
2009-05-22,381.00,390.00,363.00,384.95,400,348.99
2009-05-21,399.80,399.80,378.00,390.00,3500,353.56
2009-05-20,340.00,398.00,335.00,380.00,19600,344.50
2009-05-19,335.00,360.00,335.00,356.00,4800,322.74
2009-05-18,318.00,318.00,318.00,318.00,000,288.29
2009-05-15,315.15,318.00,315.00,318.00,300,288.29
2009-05-14,312.00,317.00,308.00,315.00,800,285.57
2009-05-13,315.00,320.00,311.00,315.05,600,285.62
2009-05-12,310.00,320.95,310.00,315.50,600,286.02
2009-05-11,316.00,329.90,313.05,313.75,2700,284.44
2009-05-08,344.85,344.85,318.55,319.00,1700,289.20
2009-05-07,309.10,348.00,309.00,325.00,22800,294.64
2009-05-06,312.00,319.00,312.00,312.00,1800,282.85
2009-05-05,312.15,317.75,310.05,310.05,200,281.08
2009-05-04,322.00,324.00,310.60,313.80,1400,284.48
2009-05-01,320.00,320.00,320.00,320.00,000,290.10
2009-04-30,320.00,320.00,320.00,320.00,000,290.10
2009-04-29,310.00,327.00,307.10,320.00,6000,290.10
2009-04-28,307.00,328.00,305.00,317.00,2300,287.38
2009-04-27,309.00,311.00,305.00,309.00,500,280.13
