Date,Open,High,Low,Close,Volume,Adj Close
2011-07-20,2524.00,2528.70,2460.55,2471.40,980900,2427.15
2011-07-19,2469.80,2517.00,2466.00,2512.65,1102700,2467.67
2011-07-18,2473.40,2483.85,2453.50,2476.75,677600,2432.41
2011-07-15,2465.00,2499.00,2465.00,2474.90,1304300,2430.59
2011-07-14,2423.00,2489.25,2413.05,2467.10,1527000,2422.93
2011-07-13,2414.70,2441.55,2412.00,2431.10,814000,2387.58
2011-07-12,2404.00,2425.00,2384.35,2400.15,1395200,2357.18
2011-07-11,2469.80,2469.80,2421.00,2435.10,1210200,2391.51
2011-07-08,2481.25,2515.00,2457.90,2478.45,1472200,2434.08
2011-07-07,2446.00,2487.40,2430.05,2482.85,1382100,2438.40
2011-07-06,2470.00,2477.25,2436.55,2443.85,1010800,2400.10
2011-07-05,2439.00,2478.40,2409.50,2473.30,1594000,2429.02
2011-07-04,2445.40,2449.00,2422.00,2436.10,957400,2392.49
2011-07-01,2418.50,2429.50,2384.00,2420.30,1873900,2376.97
2011-06-30,2388.00,2433.00,2388.00,2404.65,2786500,2361.60
2011-06-29,2352.00,2386.40,2345.10,2379.55,1867700,2336.95
2011-06-28,2331.10,2349.20,2319.85,2341.10,1730100,2299.19
2011-06-27,2275.00,2329.80,2262.00,2326.00,2279100,2284.36
2011-06-24,2176.95,2298.10,2173.60,2286.10,2760800,2245.17
2011-06-23,2136.50,2169.90,2136.00,2161.35,946300,2122.66
2011-06-22,2161.80,2164.60,2123.25,2140.50,1462500,2102.18
2011-06-21,2188.00,2209.90,2141.20,2148.50,1647000,2110.04
2011-06-20,2220.00,2221.80,2120.05,2180.20,1548200,2141.17
2011-06-17,2220.00,2221.30,2188.80,2213.10,1219800,2173.48
2011-06-16,2171.60,2225.15,2161.35,2205.45,2377900,2165.97
2011-06-15,2233.50,2235.75,2175.75,2182.50,2055200,2143.43
2011-06-14,2231.00,2246.50,2220.75,2230.25,1592000,2190.32
2011-06-13,2238.95,2242.00,2210.00,2219.95,1705900,2180.21
2011-06-10,2269.80,2274.95,2225.30,2242.90,1475100,2202.75
2011-06-09,2294.90,2309.35,2255.65,2263.55,1994900,2223.03
2011-06-08,2314.00,2323.00,2286.10,2294.90,1445300,2253.81
2011-06-07,2313.40,2336.70,2305.10,2320.10,1252600,2278.56
2011-06-06,2303.00,2321.90,2272.40,2317.15,1340500,2275.67
2011-06-03,2334.70,2356.00,2301.00,2312.50,1572900,2271.10
2011-06-02,2308.00,2349.80,2294.00,2334.20,1990600,2292.41
2011-06-01,2308.80,2337.00,2301.00,2329.20,2542400,2287.50
2011-05-31,2252.00,2304.20,2248.10,2297.95,2056400,2256.81
2011-05-30,2241.90,2254.00,2215.00,2237.30,1353900,2197.25
2011-05-27,2203.70,2242.25,2201.00,2234.65,2603900,2194.64
2011-05-26,2184.70,2212.70,2167.35,2188.30,4087300,2149.12
2011-05-25,2218.00,2229.80,2165.00,2177.95,3454700,2138.96
2011-05-24,2250.00,2267.90,2216.00,2222.10,2485500,2182.32
2011-05-23,2314.00,2314.00,2238.25,2249.75,2403300,2209.47
2011-05-20,2312.00,2359.10,2310.40,2320.45,2699700,2278.91
2011-05-19,2364.40,2378.70,2312.65,2322.30,3402600,2251.26
2011-05-18,2380.00,2397.95,2328.45,2355.75,5882400,2283.69
2011-05-17,2623.10,2626.85,2401.00,2414.70,8011300,2340.83
2011-05-16,2640.00,2657.20,2610.10,2616.30,1382200,2536.27
2011-05-13,2644.40,2680.00,2615.10,2649.65,1840600,2568.60
2011-05-12,2659.00,2679.80,2630.95,2641.45,1450400,2560.65
2011-05-11,2637.40,2688.70,2612.00,2675.00,2276900,2593.17
2011-05-10,2620.60,2639.00,2609.05,2627.00,997900,2546.64
2011-05-09,2657.00,2664.90,2602.00,2623.25,1087800,2543.01
2011-05-06,2603.00,2663.50,2603.00,2649.90,1459800,2568.84
2011-05-05,2615.00,2642.90,2587.00,2602.40,1718800,2522.79
2011-05-04,2591.90,2643.90,2562.50,2615.80,2267600,2535.78
2011-05-03,2680.10,2727.70,2575.00,2583.70,5117100,2504.67
2011-05-02,2810.00,2819.00,2682.00,2692.70,2064600,2610.33
2011-04-29,2855.95,2868.95,2785.00,2804.60,1165800,2718.81
2011-04-28,2929.00,2932.10,2845.10,2855.75,1896600,2768.39
2011-04-27,2940.00,2954.80,2901.20,2910.45,1522500,2821.42
2011-04-26,2924.50,2949.60,2885.40,2933.75,1474500,2844.01
2011-04-25,2872.00,2960.05,2872.00,2918.80,1260600,2829.51
2011-04-21,2820.00,2875.00,2809.25,2861.15,1799600,2773.63
2011-04-20,2752.05,2802.00,2723.55,2795.15,1930500,2709.65
2011-04-19,2755.00,2768.65,2715.10,2733.35,1103200,2649.74
2011-04-18,2812.00,2844.00,2746.85,2751.55,1058100,2667.38
2011-04-15,2818.00,2849.00,2795.00,2808.15,1367200,2722.25
2011-04-13,2767.90,2829.90,2759.00,2819.00,1556900,2732.77
2011-04-11,2779.70,2798.00,2762.50,2784.20,1132400,2699.03
2011-04-08,2805.00,2824.90,2761.70,2778.25,1204900,2693.26
2011-04-07,2794.00,2835.00,2775.00,2812.90,1523800,2726.85
2011-04-06,2798.80,2824.00,2775.15,2797.35,2114100,2711.78
2011-04-05,2784.50,2803.70,2742.00,2796.25,1763700,2710.71
2011-04-04,2727.00,2774.00,2726.30,2763.30,1584500,2678.77
2011-04-01,2765.30,2774.00,2705.10,2719.55,3111200,2636.36
2011-03-31,2879.70,2888.50,2758.00,2765.30,4815700,2680.71
2011-03-30,2779.90,2870.70,2775.30,2856.10,2242600,2768.73
2011-03-29,2741.80,2792.95,2741.10,2767.90,1558200,2683.23
2011-03-28,2705.00,2760.15,2701.25,2749.25,1542800,2665.15
2011-03-25,2668.00,2719.00,2648.00,2710.85,1523300,2627.93
2011-03-24,2648.00,2665.70,2632.10,2650.75,889300,2569.66
2011-03-23,2617.90,2648.00,2595.00,2642.65,1268800,2561.81
2011-03-22,2595.40,2632.10,2595.00,2620.55,1191200,2540.39
2011-03-21,2608.40,2614.50,2568.60,2582.60,1068800,2503.60
2011-03-18,2636.00,2642.00,2580.00,2590.25,1157800,2511.01
2011-03-17,2625.00,2670.00,2608.70,2617.50,2040400,2537.43
2011-03-16,2576.25,2658.60,2576.25,2643.95,1819600,2563.07
2011-03-15,2560.00,2584.50,2520.45,2562.50,1429500,2484.11
2011-03-14,2572.50,2609.00,2565.80,2602.05,1222600,2522.45
2011-03-11,2577.90,2595.00,2554.00,2565.15,1373200,2486.68
2011-03-10,2615.25,2615.25,2575.00,2589.75,1439400,2510.53
2011-03-09,2659.70,2665.00,2617.20,2627.35,1553300,2546.98
2011-03-08,2628.00,2654.90,2620.20,2642.25,1391800,2561.42
2011-03-07,2684.40,2684.40,2611.00,2624.15,1534200,2543.88
2011-03-04,2708.00,2728.00,2693.05,2704.65,1755200,2621.92
2011-03-03,2690.00,2719.15,2655.60,2682.50,2870000,2600.44
2011-03-01,2657.00,2718.00,2647.45,2705.35,1816100,2622.59
2011-02-28,2590.00,2662.15,2583.65,2630.45,2644500,2549.99
2011-02-25,2550.00,2619.80,2533.80,2582.65,3160900,2503.65
2011-02-24,2624.40,2640.00,2512.25,2528.65,3751700,2451.30
2011-02-23,2710.00,2720.90,2609.40,2617.65,3152800,2537.58
2011-02-22,2774.00,2777.00,2714.00,2727.30,1970000,2643.87
2011-02-21,2761.40,2799.00,2744.45,2791.85,1831500,2706.45
2011-02-18,2782.55,2814.75,2739.60,2761.05,2608200,2676.59
2011-02-17,2752.00,2788.00,2740.00,2780.55,1608100,2695.49
2011-02-16,2732.35,2773.00,2723.70,2751.05,1700900,2666.90
2011-02-15,2710.00,2761.00,2670.10,2736.80,2897500,2653.08
2011-02-14,2610.00,2706.90,2610.00,2698.20,2617000,2615.66
2011-02-11,2498.00,2602.00,2485.05,2592.60,2648800,2513.29
2011-02-10,2578.10,2585.00,2476.30,2494.10,2851400,2417.81
2011-02-09,2635.00,2635.00,2565.00,2581.00,1947300,2502.05
2011-02-08,2664.00,2685.00,2624.00,2638.20,2509700,2557.50
2011-02-07,2659.70,2687.80,2634.55,2663.45,1745800,2581.98
2011-02-04,2648.00,2695.00,2630.00,2645.80,2924900,2564.87
2011-02-03,2575.00,2659.00,2561.20,2651.75,2176900,2570.63
2011-02-02,2624.70,2633.60,2560.00,2573.75,2195600,2495.02
2011-02-01,2652.60,2660.00,2585.20,2594.05,2678600,2514.70
2011-01-31,2580.00,2665.00,2571.00,2642.40,2607900,2561.57
2011-01-28,2649.70,2674.65,2590.45,2620.15,2830200,2540.00
2011-01-27,2689.05,2711.95,2642.50,2653.50,2978600,2572.33
2011-01-25,2709.00,2737.40,2668.00,2677.95,4147000,2596.03
2011-01-24,2640.00,2707.40,2636.00,2695.05,3669300,2612.61
2011-01-21,2528.90,2607.00,2522.00,2596.90,2908600,2517.46
2011-01-20,2491.00,2545.00,2463.10,2535.05,2801300,2457.50
2011-01-19,2561.90,2565.85,2487.25,2501.75,2281900,2425.22
2011-01-18,2520.00,2562.00,2520.00,2554.55,1184700,2476.41
2011-01-17,2504.00,2535.00,2490.00,2516.20,1603000,2439.23
2011-01-14,2566.70,2588.00,2491.40,2500.80,2683900,2424.30
2011-01-13,2674.00,2674.00,2554.95,2560.70,2805000,2482.37
2011-01-12,2628.00,2689.00,2569.70,2669.70,4176900,2588.03
2011-01-11,2546.25,2628.60,2535.00,2612.85,3447700,2532.92
2011-01-10,2599.85,2634.00,2536.00,2547.10,2954700,2469.18
2011-01-07,2617.90,2642.00,2567.15,2600.95,4443000,2521.39
2011-01-06,2714.00,2714.00,2613.10,2622.40,3716700,2542.18
2011-01-05,2735.00,2736.40,2682.00,2693.20,2521300,2610.82
2011-01-04,2834.40,2834.40,2727.15,2735.60,3103500,2651.92
2011-01-03,2832.70,2852.00,2815.15,2822.10,1106000,2735.77
2010-12-31,2754.00,2827.45,2753.05,2811.90,1962400,2725.88
2010-12-30,2751.00,2780.45,2741.80,2749.65,2106200,2665.54
2010-12-29,2735.00,2763.20,2731.25,2755.20,924100,2670.92
2010-12-28,2765.00,2765.00,2725.00,2728.50,976400,2645.04
2010-12-27,2764.50,2771.35,2745.60,2751.20,1020400,2667.04
2010-12-24,2746.00,2769.00,2730.00,2755.35,1154500,2671.06
2010-12-23,2755.00,2767.90,2735.10,2746.25,1198800,2662.24
2010-12-22,2748.00,2788.00,2730.00,2744.95,1893800,2660.98
2010-12-21,2709.25,2765.00,2709.25,2743.75,1961300,2659.82
2010-12-20,2750.00,2750.00,2690.00,2700.45,2481000,2617.84
2010-12-16,2709.00,2779.00,2677.40,2762.95,4592200,2678.43
2010-12-15,2783.00,2783.00,2670.00,2698.05,3059400,2615.52
2010-12-14,2749.20,2805.00,2740.55,2792.70,2418100,2707.27
2010-12-13,2745.50,2780.00,2695.00,2744.85,4207300,2660.89
2010-12-10,2684.00,2744.55,2655.50,2732.45,5226100,2648.86
2010-12-09,2815.00,2817.00,2666.50,2686.90,4313000,2604.71
2010-12-08,2850.00,2860.00,2792.00,2805.00,3475200,2719.20
2010-12-07,2953.00,2955.00,2850.00,2864.50,3886600,2776.88
2010-12-06,3079.70,3090.00,2935.00,2952.35,3165900,2862.04
2010-12-03,3093.00,3105.00,3048.00,3070.75,1671700,2976.82
2010-12-02,3123.55,3173.60,3087.05,3099.20,2012700,3004.40
2010-12-01,2999.00,3123.50,2975.05,3100.15,2877500,3005.32
2010-11-30,2872.40,2999.90,2855.25,2992.20,3177400,2900.67
2010-11-29,2872.10,2901.05,2841.00,2879.75,1855000,2791.66
2010-11-26,2831.10,2909.70,2791.75,2862.75,4066500,2775.18
2010-11-25,2871.00,2884.00,2775.00,2821.90,4687900,2735.58
2010-11-24,2955.55,2976.10,2814.30,2851.00,3467200,2763.79
2010-11-23,3014.00,3014.00,2870.35,2953.40,4497000,2863.06
2010-11-22,3001.25,3050.00,2980.55,3039.85,2272200,2946.86
2010-11-19,3068.00,3068.00,2975.05,2990.95,2209600,2899.46
2010-11-18,3108.00,3111.00,2965.00,3065.05,4344000,2971.29
2010-11-16,3171.90,3188.00,3061.40,3080.60,3188100,2986.37
2010-11-15,3032.00,3174.70,3010.00,3163.50,3805700,3066.73
2010-11-12,3170.25,3175.00,3002.05,3026.80,2724600,2934.21
2010-11-11,3222.00,3254.00,3166.10,3175.95,2315900,3078.80
2010-11-10,3271.00,3291.90,3209.00,3214.60,2351000,3116.27
2010-11-09,3330.00,3348.00,3261.10,3272.55,3987400,3172.44
2010-11-08,3505.00,3515.00,3413.25,3425.15,1752700,3320.38
2010-11-05,3459.00,3500.00,3451.35,3499.00,413200,3391.97
2010-11-04,3298.00,3449.00,3286.15,3433.45,1997400,3328.42
2010-11-03,3215.00,3286.00,3211.10,3272.60,1339200,3172.49
2010-11-02,3199.00,3240.00,3176.70,3201.85,1294800,3103.91
2010-11-01,3195.00,3218.00,3168.20,3198.45,878300,3100.61
2010-10-29,3180.20,3188.35,3118.05,3150.60,974100,3054.22
2010-10-28,3198.00,3236.00,3165.10,3188.35,1970900,3090.82
2010-10-27,3179.40,3213.80,3156.65,3187.90,841100,3090.38
2010-10-26,3234.00,3234.00,3174.00,3180.80,1403700,3083.50
2010-10-25,3209.00,3252.40,3208.00,3239.20,943200,3140.11
2010-10-22,3200.00,3222.00,3171.00,3206.20,1202500,3108.12
2010-10-21,3108.00,3209.45,3106.05,3195.10,1295200,3097.36
2010-10-20,3105.00,3133.90,3076.00,3094.35,1288900,2999.69
2010-10-19,3184.80,3204.00,3105.70,3116.60,1181100,3021.26
2010-10-18,3185.00,3209.40,3132.85,3167.75,1729900,3070.85
2010-10-15,3281.00,3281.00,3150.25,3165.65,1419800,3068.81
2010-10-14,3315.00,3324.85,3248.20,3261.45,670000,3161.68
2010-10-13,3239.95,3315.00,3223.00,3305.60,1543200,3204.48
2010-10-12,3255.00,3265.80,3201.60,3233.65,754700,3134.73
2010-10-11,3258.00,3273.50,3245.15,3265.00,655900,3165.12
2010-10-08,3218.00,3267.90,3215.00,3247.40,943200,3148.06
2010-10-07,3236.00,3246.90,3208.00,3219.90,852700,3121.40
2010-10-06,3255.00,3277.90,3224.55,3233.30,786500,3134.39
2010-10-05,3255.00,3275.10,3237.20,3248.00,962000,3148.64
2010-10-04,3275.00,3299.95,3245.20,3259.65,1210200,3159.94
2010-10-01,3239.40,3288.00,3221.00,3272.15,1645100,3172.06
2010-09-30,3199.00,3274.70,3175.00,3240.45,3080600,3141.33
2010-09-29,3190.00,3225.00,3186.20,3195.70,1483600,3097.94
2010-09-28,3179.00,3209.95,3163.35,3190.70,1459900,3093.10
2010-09-27,3145.00,3199.85,3145.00,3180.65,1231700,3083.35
2010-09-24,3135.10,3160.00,3123.35,3141.40,1080200,3045.31
2010-09-23,3158.00,3165.00,3126.25,3139.45,1375100,3043.41
2010-09-22,3115.80,3158.90,3098.20,3148.70,1979900,3052.38
2010-09-21,3115.00,3129.00,3085.70,3098.75,944900,3003.96
2010-09-20,3100.00,3123.70,3075.00,3108.90,1396400,3013.80
2010-09-17,3140.00,3140.00,3080.00,3092.75,1331300,2998.14
2010-09-16,3063.00,3142.00,3060.00,3094.80,3219600,3000.13
2010-09-15,3106.00,3124.70,3043.35,3060.30,1816500,2966.69
2010-09-14,3154.05,3166.00,3082.50,3109.55,2444800,3014.43
2010-09-13,2991.05,3166.00,2991.05,3148.55,4911400,3052.24
2010-09-09,2900.00,2994.70,2897.05,2984.05,3223000,2892.77
2010-09-08,2825.05,2906.00,2809.20,2895.90,2426100,2807.32
2010-09-07,2861.05,2862.45,2828.20,2837.05,891500,2750.27
2010-09-06,2775.00,2872.00,2775.00,2859.10,1533100,2771.64
2010-09-03,2761.65,2789.00,2751.35,2773.40,637100,2688.56
2010-09-02,2789.95,2804.80,2751.00,2759.10,1075700,2674.70
2010-09-01,2775.00,2786.30,2737.25,2776.50,1138000,2691.57
2010-08-31,2790.00,2790.00,2741.60,2766.40,1306300,2681.78
2010-08-30,2806.65,2830.50,2786.40,2800.00,918300,2714.35
2010-08-27,2861.60,2865.50,2785.00,2794.40,1236700,2708.92
2010-08-26,2830.00,2884.80,2825.00,2866.15,2264200,2778.48
2010-08-25,2836.00,2854.50,2815.00,2823.55,921600,2737.18
2010-08-24,2796.50,2854.90,2796.50,2845.80,1990500,2758.75
2010-08-23,2790.00,2842.50,2770.50,2823.25,1325000,2736.89
2010-08-20,2800.00,2833.70,2780.10,2786.90,975500,2701.65
2010-08-19,2815.05,2824.80,2782.65,2805.70,1087500,2719.87
2010-08-18,2827.45,2834.70,2766.10,2814.70,1523000,2728.60
2010-08-17,2825.00,2856.05,2811.55,2818.45,1254400,2732.23
2010-08-16,2847.00,2854.60,2809.55,2821.40,1550100,2735.09
2010-08-13,2784.00,2879.70,2784.00,2850.25,4072100,2763.06
2010-08-12,2589.90,2795.00,2576.30,2784.40,6400200,2699.23
2010-08-11,2625.00,2647.00,2590.60,2599.60,996100,2520.08
2010-08-10,2650.10,2675.00,2624.05,2629.65,1330900,2549.21
2010-08-09,2625.00,2655.15,2616.00,2650.85,840200,2569.76
2010-08-06,2635.00,2654.90,2608.00,2619.35,1279400,2539.22
2010-08-05,2600.00,2662.70,2590.00,2645.70,2243700,2564.77
2010-08-04,2609.95,2610.00,2573.00,2595.15,977900,2515.76
2010-08-03,2598.95,2616.75,2579.00,2600.55,1600100,2521.00
2010-08-02,2519.95,2600.00,2512.00,2586.35,2058500,2507.23
2010-07-30,2460.00,2522.00,2450.45,2502.90,2694400,2426.34
2010-07-29,2462.00,2482.80,2436.10,2473.05,1580000,2397.40
2010-07-28,2434.65,2478.00,2423.15,2471.30,1657600,2395.70
2010-07-27,2419.95,2446.90,2400.60,2435.15,2311200,2360.66
2010-07-26,2498.00,2502.35,2402.10,2410.15,1578000,2336.42
2010-07-23,2481.00,2503.75,2476.00,2496.80,1484300,2420.42
2010-07-22,2427.15,2487.40,2417.75,2476.25,1158500,2400.50
2010-07-21,2455.55,2463.10,2434.00,2436.75,505500,2362.21
2010-07-20,2455.25,2464.90,2440.25,2449.00,507600,2374.09
2010-07-19,2438.95,2463.00,2426.00,2455.25,763000,2380.14
2010-07-16,2445.00,2464.75,2428.10,2449.00,952800,2374.09
2010-07-15,2470.50,2473.00,2434.00,2439.85,816200,2365.22
2010-07-14,2437.00,2479.00,2437.00,2464.50,1815900,2389.11
2010-07-13,2401.00,2437.10,2390.10,2429.10,1761500,2354.79
2010-07-12,2375.05,2412.00,2370.05,2400.70,1494800,2327.26
2010-07-09,2365.00,2378.55,2360.10,2368.90,980300,2296.44
2010-07-08,2315.00,2366.85,2315.00,2356.80,1756200,2284.71
2010-07-07,2309.00,2319.00,2291.00,2304.10,891200,2233.62
2010-07-06,2273.00,2319.00,2268.35,2312.80,1014300,2242.05
2010-07-05,2265.10,2294.00,2253.55,2272.50,619200,2202.98
2010-07-02,2265.00,2279.90,2257.35,2265.05,890700,2195.76
2010-07-01,2291.10,2299.00,2254.00,2262.25,1421900,2193.05
2010-06-30,2279.80,2312.00,2275.00,2302.00,1061000,2231.58
2010-06-29,2305.00,2328.90,2281.15,2291.15,1420800,2221.06
2010-06-28,2288.00,2314.50,2275.00,2303.65,1071800,2233.18
2010-06-25,2350.15,2355.00,2285.00,2300.80,1302200,2230.42
2010-06-24,2350.00,2366.00,2338.00,2357.55,1212300,2285.43
2010-06-23,2350.00,2358.00,2328.50,2349.55,1084900,2277.68
2010-06-22,2375.00,2394.00,2350.10,2354.55,851400,2282.52
2010-06-21,2375.00,2402.75,2375.00,2387.80,887900,2314.76
2010-06-18,2349.85,2379.95,2340.00,2372.60,1559700,2300.02
2010-06-17,2359.00,2362.00,2323.55,2350.85,1033100,2278.94
2010-06-16,2417.00,2417.00,2345.40,2361.70,1414100,2289.46
2010-06-15,2349.90,2374.35,2320.00,2364.20,1530500,2291.88
2010-06-14,2345.00,2359.95,2326.00,2345.00,1018700,2273.27
2010-06-11,2630.10,2630.10,2326.10,2339.90,1506300,2268.32
2010-06-10,2266.00,2338.00,2266.00,2326.85,2449600,2255.67
2010-06-09,2285.00,2309.00,2258.00,2272.50,1814100,2202.98
2010-06-08,2288.00,2331.45,2268.60,2283.80,1401800,2194.55
2010-06-07,2251.20,2320.00,2232.85,2286.75,1492500,2197.39
2010-06-04,2290.00,2348.00,2279.00,2340.75,1947800,2249.28
2010-06-03,2265.05,2305.95,2265.05,2287.30,1258700,2197.91
2010-06-02,2212.20,2267.00,2210.00,2258.25,1234200,2170.00
2010-06-01,2251.10,2276.00,2202.10,2209.65,1442300,2123.30
2010-05-31,2230.00,2274.50,2230.00,2268.80,1198900,2180.14
2010-05-28,2244.00,2258.80,2203.15,2239.40,1356700,2151.89
2010-05-27,2170.00,2248.00,2157.30,2219.40,2178100,2132.67
2010-05-26,2171.80,2186.00,2151.60,2173.60,1650000,2088.66
2010-05-25,2220.00,2220.00,2138.00,2155.10,1735500,2070.88
2010-05-24,2282.00,2311.00,2222.95,2231.20,1519500,2144.01
2010-05-21,2222.00,2280.00,2210.35,2271.20,1570600,2182.44
2010-05-20,2222.00,2282.00,2221.10,2267.50,1703900,2178.89
2010-05-19,2260.00,2273.00,2190.00,2214.15,2041500,2127.62
2010-05-18,2247.90,2298.00,2231.35,2280.00,1890100,2190.90
2010-05-17,2210.00,2272.00,2141.35,2250.75,2570300,2162.79
2010-05-14,2315.00,2333.90,2211.60,2224.25,3300800,2137.33
2010-05-13,2332.00,2349.00,2306.20,2317.75,1776200,2227.17
2010-05-12,2290.00,2339.00,2282.00,2324.20,2020400,2233.37
2010-05-11,2314.00,2338.95,2281.15,2287.85,1837700,2198.44
2010-05-10,2250.00,2325.10,2242.15,2307.85,1479100,2217.66
2010-05-07,2275.20,2291.80,2218.35,2226.15,1608500,2139.15
2010-05-06,2280.00,2320.00,2262.30,2311.60,1775100,2221.26
2010-05-05,2260.00,2285.00,2240.50,2276.20,1671700,2187.25
2010-05-04,2305.00,2315.90,2273.10,2280.10,1339700,2191.00
2010-05-03,2290.00,2305.00,2277.05,2297.15,1316000,2207.38
2010-04-30,2280.00,2318.90,2280.00,2300.70,1914600,2210.79
2010-04-29,2240.00,2285.00,2235.00,2274.00,2139300,2185.13
2010-04-28,2204.00,2251.85,2182.50,2232.20,1868400,2144.97
2010-04-27,2252.00,2255.00,2209.10,2217.80,1109400,2131.13
2010-04-26,2264.00,2279.00,2241.10,2251.55,1214500,2163.56
2010-04-23,2230.00,2294.00,2211.00,2260.60,3178400,2172.26
2010-04-22,2082.10,2248.90,2082.10,2223.10,6530600,2136.22
2010-04-21,2110.00,2119.00,2086.60,2105.80,1563300,2023.51
2010-04-20,2042.40,2106.60,2021.00,2098.35,2499300,2016.35
2010-04-19,2039.95,2044.90,2012.00,2032.45,925000,1953.02
2010-04-16,2050.00,2054.85,2025.25,2047.70,946600,1967.68
2010-04-15,2096.65,2109.05,2048.00,2054.05,1301600,1973.78
2010-04-13,2097.00,2112.00,2063.00,2094.00,1761600,2012.17
2010-04-12,2115.00,2115.00,2080.00,2092.00,861400,2010.25
2010-04-09,2100.00,2125.00,2093.55,2106.10,1236700,2023.80
2010-04-08,2105.00,2109.80,2087.55,2095.90,1149700,2013.99
2010-04-07,2130.30,2135.00,2096.00,2110.90,1300400,2028.41
2010-04-06,2143.90,2147.75,2112.10,2123.55,1235900,2040.56
2010-04-05,2115.00,2142.20,2105.00,2138.25,1107500,2054.69
2010-04-01,2080.00,2108.00,2075.30,2102.60,768100,2020.43
2010-03-31,2085.00,2098.90,2073.35,2078.20,999700,1996.99
2010-03-30,2095.05,2121.95,2075.00,2082.55,1192900,2001.17
2010-03-29,2075.00,2105.00,2073.00,2095.05,1123100,2013.18
2010-03-26,2054.85,2078.00,2045.05,2072.85,1342200,1991.84
2010-03-25,2044.65,2061.60,2025.20,2049.55,1364600,1969.46
2010-03-23,2042.00,2056.65,2018.60,2048.55,1365000,1968.49
2010-03-22,2025.15,2053.80,2010.00,2040.95,1115100,1961.19
2010-03-19,2040.00,2065.85,2033.30,2058.45,1288900,1978.01
2010-03-18,2030.00,2050.50,2010.50,2029.65,1426900,1950.33
2010-03-17,2020.05,2042.00,2015.65,2027.30,1077700,1948.07
2010-03-16,2017.05,2025.00,1997.60,2015.85,1285700,1937.07
2010-03-15,2039.50,2044.75,2011.10,2015.10,899700,1936.35
2010-03-12,2042.00,2062.65,2038.65,2047.90,1203300,1967.87
2010-03-11,2040.00,2052.80,2018.30,2045.75,1197900,1965.80
2010-03-10,2050.20,2050.20,2026.40,2037.25,1276700,1957.64
2010-03-09,2032.55,2078.00,2032.55,2044.60,1430500,1964.70
2010-03-08,2060.00,2112.50,2033.10,2065.95,3866400,1985.21
2010-03-05,2045.00,2059.00,2021.10,2047.20,1268500,1967.20
2010-03-04,2023.00,2044.70,2012.00,2032.70,1430100,1953.26
2010-03-03,1989.10,2025.90,1989.10,2022.40,1584300,1943.37
2010-03-02,1990.55,2011.00,1974.20,1986.65,1934700,1909.01
2010-02-26,1925.00,2032.00,1915.00,1974.30,4321500,1897.15
2010-02-25,1925.00,1930.00,1903.40,1913.65,2161500,1838.87
2010-02-24,1906.00,1930.00,1900.00,1921.25,817300,1846.17
2010-02-23,1914.90,1934.50,1906.60,1911.90,1062500,1837.18
2010-02-22,1920.00,1935.00,1910.15,1916.35,1152800,1841.46
2010-02-19,1925.00,1934.00,1890.05,1905.30,1586300,1830.84
2010-02-18,1957.90,1960.00,1927.30,1942.40,1310300,1866.49
2010-02-17,1935.00,1962.50,1927.25,1956.85,1346800,1880.38
2010-02-16,1914.00,1925.00,1895.00,1920.60,807000,1845.54
2010-02-15,1925.00,1925.00,1886.30,1895.00,1332500,1820.94
2010-02-11,1923.90,1940.00,1911.00,1917.65,1242700,1842.71
2010-02-10,1970.00,1970.00,1895.00,1911.85,1973100,1837.14
2010-02-09,1931.00,1958.00,1925.00,1950.30,1383600,1874.08
2010-02-08,1900.00,1947.80,1883.65,1936.55,1888500,1860.87
2010-02-05,1930.00,1930.00,1863.10,1897.80,2687800,1823.64
2010-02-04,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-02-03,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-02-02,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-02-01,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-01-29,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-01-28,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-01-27,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-01-26,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-01-25,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-01-22,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-01-21,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-01-20,2173.00,2173.00,2173.00,2173.00,000,2078.47
2010-01-19,2169.80,2187.00,2157.00,2173.00,1227700,2078.47
2010-01-18,2175.00,2183.05,2142.80,2161.00,1922200,2066.99
2010-01-15,2168.00,2178.40,2136.80,2144.00,2061100,2050.73
2010-01-14,2188.00,2199.00,2145.55,2165.00,2072300,2070.82
2010-01-13,2195.00,2195.00,2158.10,2173.90,2171900,2079.33
2010-01-12,2267.00,2270.00,2196.20,2198.70,2291700,2103.05
2010-01-11,2297.00,2312.70,2263.25,2269.05,1414500,2170.34
2010-01-08,2294.00,2303.90,2280.10,2287.70,1045300,2188.18
2010-01-07,2306.00,2310.00,2281.10,2292.00,857600,2192.29
2010-01-06,2297.00,2315.00,2285.00,2300.00,1452700,2199.95
2010-01-05,2308.00,2310.00,2280.10,2294.00,1161300,2194.21
2010-01-04,2275.00,2300.00,2275.00,2294.00,1103100,2194.21
