Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,69.25,71.95,69.25,70.10,2300,64.80
2011-02-25,68.55,70.65,68.50,69.80,4400,64.52
2011-02-24,70.50,70.50,69.00,69.70,5100,64.43
2011-02-23,70.00,70.95,69.20,70.00,2300,64.70
2011-02-22,70.45,71.00,69.55,70.90,3100,65.54
2011-02-21,70.60,71.85,70.00,71.00,8800,65.63
2011-02-18,72.00,74.60,70.40,71.15,3100,65.77
2011-02-17,72.00,75.00,71.15,72.95,4200,67.43
2011-02-16,71.00,72.45,70.60,72.00,1700,66.55
2011-02-15,74.95,74.95,71.00,71.70,3600,66.28
2011-02-14,75.95,75.95,70.35,71.80,7600,66.37
2011-02-11,66.00,70.00,66.00,69.40,16100,64.15
2011-02-10,73.00,73.00,67.10,68.00,9900,62.86
2011-02-09,72.10,74.00,70.15,71.35,8900,65.95
2011-02-08,76.95,76.95,74.05,75.10,9600,69.42
2011-02-07,76.00,78.90,74.00,76.85,3700,71.04
2011-02-04,76.95,77.45,75.15,75.80,4500,70.07
2011-02-03,78.00,78.00,75.00,75.95,3200,70.20
2011-02-02,76.10,77.00,73.30,75.95,9400,70.20
2011-02-01,77.85,77.85,73.00,73.45,3400,67.89
2011-01-31,75.00,75.00,72.00,73.20,7600,67.66
2011-01-28,78.50,78.60,75.10,75.30,4000,69.60
2011-01-27,78.10,79.45,78.05,78.30,6300,72.38
2011-01-25,78.00,80.00,76.50,77.70,9800,71.82
2011-01-24,78.00,78.00,76.30,77.10,4800,71.27
2011-01-21,76.60,80.00,75.50,78.40,7100,72.47
2011-01-20,74.50,78.45,74.50,78.00,3600,72.10
2011-01-19,75.60,78.70,75.60,76.45,6000,70.67
2011-01-18,80.00,81.00,77.35,77.50,7300,71.64
2011-01-17,80.00,80.00,78.05,78.20,6600,72.28
2011-01-14,80.00,80.30,79.30,80.00,31600,73.95
2011-01-13,79.95,82.00,79.25,80.20,16200,74.13
2011-01-12,80.00,82.70,77.50,79.00,16200,73.02
2011-01-11,65.20,88.00,65.20,79.60,12500,73.58
2011-01-10,82.50,82.75,78.15,80.05,15700,73.99
2011-01-07,86.00,86.45,82.25,83.55,11800,77.23
2011-01-06,88.00,88.30,85.00,85.85,23000,79.36
2011-01-05,87.00,89.60,87.00,87.70,2500,81.07
2011-01-04,90.00,91.95,87.10,87.90,27200,81.25
2011-01-03,87.85,89.00,86.00,88.50,60200,81.81
2010-12-31,86.75,88.00,86.25,86.65,7300,80.10
2010-12-30,80.55,87.00,80.55,85.75,7800,79.26
2010-12-29,87.95,87.95,82.00,85.75,11200,79.26
2010-12-28,87.10,87.10,85.55,86.00,5000,79.49
2010-12-27,85.50,92.00,85.50,87.50,14200,80.88
2010-12-24,89.60,90.70,86.95,88.75,10400,82.04
2010-12-23,88.00,90.00,88.00,88.60,4000,81.90
2010-12-22,87.70,91.00,87.70,88.15,4900,81.48
2010-12-21,89.00,89.25,87.30,88.50,6700,81.81
2010-12-20,90.20,90.20,87.00,87.80,8000,81.16
2010-12-16,88.00,92.55,88.00,88.85,2000,82.13
2010-12-15,91.30,93.00,88.80,90.20,5500,83.38
2010-12-14,90.00,91.30,89.50,91.10,1500,84.21
2010-12-13,88.50,90.00,87.00,88.60,7100,81.90
2010-12-10,81.50,88.85,81.40,87.90,17200,81.25
2010-12-09,88.00,91.50,80.15,84.75,12600,78.34
2010-12-08,91.00,92.45,87.05,88.50,9300,81.81
2010-12-07,94.00,94.70,91.50,92.20,8500,85.23
2010-12-06,97.00,97.00,93.55,94.85,8200,87.67
2010-12-03,97.00,98.00,95.80,96.00,12100,88.74
2010-12-02,94.05,96.95,94.05,95.95,5900,88.69
2010-12-01,95.60,95.60,90.00,94.55,23100,87.40
2010-11-30,89.00,93.95,89.00,93.30,19100,86.24
2010-11-29,93.65,93.95,87.55,89.85,48700,83.05
2010-11-26,94.50,95.00,90.45,94.25,28400,87.12
2010-11-25,95.10,95.10,87.50,93.65,14900,86.57
2010-11-24,93.20,95.75,93.00,94.90,14700,87.72
2010-11-23,95.00,96.95,92.00,93.95,6800,86.84
2010-11-22,94.20,96.95,93.60,95.55,9700,88.32
2010-11-19,95.00,99.00,93.20,93.90,15200,86.80
2010-11-18,96.50,97.65,93.20,97.05,27900,89.71
2010-11-16,99.45,99.45,95.05,97.85,43800,90.45
2010-11-15,98.00,100.50,96.50,98.00,21700,90.59
2010-11-12,100.00,101.00,98.00,98.35,22700,90.91
2010-11-11,98.40,100.70,98.30,100.15,49000,92.57
2010-11-10,100.00,101.00,96.10,96.45,62300,89.15
2010-11-09,101.95,101.95,99.50,99.75,24100,92.20
2010-11-08,99.30,101.00,98.30,99.90,25100,92.34
2010-11-05,102.00,102.95,99.50,101.00,7600,93.36
2010-11-04,104.40,104.50,99.15,100.10,33800,92.53
2010-11-03,99.30,102.80,98.00,102.00,52600,94.28
2010-11-02,99.65,102.00,98.20,100.60,62500,92.99
2010-11-01,101.25,101.25,97.55,99.65,76800,92.11
2010-10-29,102.25,104.00,98.10,98.35,104300,90.91
2010-10-28,104.50,105.00,102.15,104.00,47400,96.13
2010-10-27,103.00,106.20,102.05,105.10,112600,97.15
2010-10-26,110.00,110.10,98.65,105.05,566100,97.10
2010-10-25,111.00,112.95,111.00,111.25,31800,102.83
2010-10-22,113.00,113.00,110.30,110.90,29400,102.51
2010-10-21,113.00,113.00,111.00,111.30,11200,102.88
2010-10-20,110.25,111.50,109.40,110.85,29100,102.46
2010-10-19,111.40,113.20,110.75,111.60,21200,103.16
2010-10-18,111.00,114.00,110.05,111.30,39000,102.88
2010-10-15,112.50,113.25,111.25,112.25,46700,103.76
2010-10-14,112.80,113.40,111.00,111.65,17400,103.20
2010-10-13,112.90,112.90,110.85,112.20,19000,103.71
2010-10-12,113.00,113.45,110.60,111.45,16800,103.02
2010-10-11,113.95,113.95,112.05,112.75,15700,104.22
2010-10-08,113.00,113.50,110.70,111.45,18200,103.02
2010-10-07,112.20,113.80,111.50,112.80,37500,104.27
2010-10-06,111.00,112.95,110.15,111.20,30200,102.79
2010-10-05,111.60,112.90,109.70,110.65,27100,102.28
2010-10-04,115.00,116.45,110.50,111.00,25800,102.60
2010-10-01,112.20,114.45,111.50,112.60,35900,104.08
2010-09-30,113.55,114.00,112.20,113.05,17500,104.50
2010-09-29,113.00,116.50,110.50,114.10,156100,105.47
2010-09-28,111.90,113.50,111.40,112.90,28300,104.36
2010-09-27,113.95,113.95,110.55,111.90,24700,103.44
2010-09-24,113.00,113.00,111.65,112.15,16600,103.67
2010-09-23,109.40,112.75,109.40,111.85,50800,103.39
2010-09-22,111.00,113.40,109.00,109.40,84500,101.12
2010-09-21,114.00,115.85,111.60,111.90,28400,103.44
2010-09-20,114.00,116.30,113.80,114.15,30100,105.52
2010-09-17,112.15,114.85,112.15,113.85,37600,105.24
2010-09-16,114.00,115.90,111.10,112.05,32600,103.57
2010-09-15,115.85,119.95,111.15,113.30,89700,102.88
2010-09-14,119.90,119.90,115.30,115.85,52100,105.20
2010-09-13,120.00,122.35,118.00,118.25,57100,107.38
2010-09-09,119.35,123.00,118.60,119.00,106300,108.06
2010-09-08,115.30,118.35,115.30,117.45,83700,106.65
2010-09-07,116.35,123.80,114.60,116.80,541500,106.06
2010-09-06,115.00,116.75,114.60,115.75,37300,105.11
2010-09-03,116.00,116.00,113.30,115.30,70900,104.70
2010-09-02,115.00,116.85,114.50,115.00,219900,104.42
2010-09-01,108.50,113.95,107.35,113.10,149900,102.70
2010-08-31,106.50,108.00,105.30,106.35,30600,96.57
2010-08-30,109.15,110.80,106.10,108.00,33500,98.07
2010-08-27,110.00,111.25,108.20,108.65,28400,98.66
2010-08-26,113.00,114.00,108.75,109.55,48100,99.48
2010-08-25,113.45,113.50,109.50,112.00,55500,101.70
2010-08-24,115.80,117.30,111.05,112.80,112700,102.43
2010-08-23,106.80,115.40,106.80,114.10,344000,103.61
2010-08-20,106.00,109.50,106.00,107.55,85700,97.66
2010-08-19,108.00,108.85,106.00,106.30,38500,96.52
2010-08-18,107.75,109.50,107.10,107.40,35300,97.52
2010-08-17,108.05,111.00,107.25,107.65,28300,97.75
2010-08-16,110.00,112.00,107.60,108.50,58400,98.52
2010-08-13,105.20,111.60,105.20,108.85,162400,98.84
2010-08-12,112.75,113.60,108.50,109.90,93000,99.79
2010-08-11,110.00,114.75,107.00,112.80,165800,102.43
2010-08-10,111.00,113.25,108.50,110.65,131300,100.47
2010-08-09,112.00,114.90,110.10,112.00,130800,101.70
2010-08-06,110.60,114.00,109.05,113.15,80200,102.74
2010-08-05,112.95,114.70,110.60,111.20,97400,100.97
2010-08-04,107.10,113.30,107.10,111.80,264200,101.52
2010-08-03,118.00,119.85,104.50,107.00,777200,97.16
2010-08-02,131.50,131.80,116.55,118.00,304000,107.15
2010-07-30,128.00,131.30,126.40,128.55,51300,116.73
2010-07-29,125.00,130.95,124.55,127.90,86500,116.14
2010-07-28,138.00,138.40,124.20,126.50,203700,114.87
2010-07-27,128.25,137.50,126.40,135.70,162800,123.22
2010-07-26,131.00,131.95,127.25,129.70,45600,117.77
2010-07-23,133.00,133.75,128.15,129.10,81100,117.23
2010-07-22,132.90,136.90,129.10,130.80,206300,118.77
2010-07-21,126.95,134.45,126.20,133.45,500100,121.18
2010-07-20,122.00,126.10,121.00,124.45,153800,113.01
2010-07-19,119.90,123.80,119.90,121.80,137300,110.60
2010-07-16,114.90,122.40,114.00,120.30,312400,109.24
2010-07-15,115.40,115.40,113.30,113.90,24900,103.43
2010-07-14,113.50,115.80,113.50,114.25,40200,103.74
2010-07-13,113.15,115.80,113.00,113.55,34900,103.11
2010-07-12,115.00,116.45,112.30,114.55,63800,104.02
2010-07-09,113.65,115.80,113.00,113.60,74000,103.15
2010-07-08,110.80,114.75,109.60,113.60,139100,103.15
2010-07-07,111.30,111.50,108.60,109.10,17900,99.07
2010-07-06,111.00,111.80,109.00,110.45,25600,100.29
2010-07-05,108.50,111.90,108.50,111.75,37700,101.47
2010-07-02,110.00,112.50,106.50,109.35,51300,99.29
2010-07-01,109.20,112.00,109.20,110.20,21900,100.07
2010-06-30,109.00,112.50,107.25,111.00,43300,100.79
2010-06-29,114.00,114.00,108.45,109.70,43000,99.61
2010-06-28,110.15,115.00,110.00,113.25,41500,102.84
2010-06-25,113.45,116.50,111.20,111.80,43100,101.52
2010-06-24,112.00,116.80,111.75,113.85,55600,103.38
2010-06-23,110.50,114.95,109.05,114.10,53300,103.61
2010-06-22,113.00,113.25,109.50,111.00,30400,100.79
2010-06-21,114.40,116.35,112.65,113.80,66900,103.33
2010-06-18,115.00,117.40,111.20,112.60,182200,102.24
2010-06-17,107.80,117.70,107.15,113.55,395500,103.11
2010-06-16,112.00,112.00,106.25,107.30,62700,97.43
2010-06-15,109.00,109.00,106.70,107.75,137900,97.84
2010-06-14,109.00,109.00,104.00,104.90,88300,95.25
2010-06-11,106.00,106.00,102.50,103.50,78700,93.98
2010-06-10,101.45,103.25,99.25,102.70,82100,93.26
2010-06-09,101.50,102.40,98.50,99.60,45000,90.44
2010-06-08,104.00,104.00,98.00,100.55,104000,91.30
2010-06-07,99.80,99.80,96.20,98.35,21600,89.31
2010-06-04,100.50,102.75,97.00,101.50,133900,92.17
2010-06-03,98.00,101.80,92.50,99.55,226700,90.40
2010-06-02,92.50,93.25,91.60,91.90,20700,83.45
2010-06-01,94.50,94.50,91.00,91.35,15300,82.95
2010-05-31,95.00,95.30,93.25,93.75,24100,85.13
2010-05-28,95.00,96.00,92.30,94.55,43600,85.85
2010-05-27,95.00,95.00,91.55,91.90,14600,83.45
2010-05-26,94.00,94.50,91.00,94.15,26500,85.49
2010-05-25,95.00,97.00,88.00,90.05,50600,81.77
2010-05-24,95.05,98.00,94.55,95.55,142300,86.76
2010-05-21,95.00,96.90,93.00,94.80,27100,86.08
2010-05-20,93.55,96.00,93.55,95.40,28800,86.63
2010-05-19,97.15,97.15,93.00,94.25,21200,85.58
2010-05-18,99.80,99.80,96.00,96.90,34300,87.99
2010-05-17,99.10,99.10,95.70,96.85,28100,87.94
2010-05-14,100.15,101.00,98.10,99.10,47000,89.99
2010-05-13,102.55,104.90,99.50,100.95,69400,91.67
2010-05-12,98.00,103.15,98.00,102.00,62000,92.62
2010-05-11,99.00,101.20,99.00,99.00,22900,89.90
2010-05-10,99.95,101.70,99.20,100.50,55300,91.26
2010-05-07,96.25,99.75,95.50,97.80,43500,88.81
2010-05-06,102.00,102.00,99.15,100.65,52800,91.39
2010-05-05,100.65,103.40,98.20,102.30,154200,92.89
2010-05-04,104.25,106.80,100.15,101.60,62100,92.26
2010-05-03,105.90,106.60,104.00,104.90,34900,95.25
2010-04-30,106.30,108.20,106.00,106.40,75500,96.62
2010-04-29,107.00,108.90,105.10,105.70,64200,95.98
2010-04-28,103.00,109.90,102.50,105.80,223000,96.07
2010-04-27,109.80,111.70,105.10,106.15,273600,96.39
2010-04-26,104.70,112.90,102.20,109.20,776300,99.16
2010-04-23,103.90,104.90,101.25,102.00,77200,92.62
2010-04-22,100.00,106.05,99.10,103.05,279400,93.57
2010-04-21,100.30,101.90,99.00,100.05,76900,90.85
2010-04-20,96.05,99.70,96.05,97.80,37700,88.81
2010-04-19,98.05,98.05,93.60,95.95,79300,87.13
2010-04-16,99.00,102.40,98.05,99.65,38500,90.49
2010-04-15,103.05,103.95,99.00,100.05,53200,90.85
2010-04-13,102.00,104.00,101.00,101.50,82700,92.17
2010-04-12,99.50,104.40,97.50,101.65,241200,92.30
2010-04-09,97.60,100.00,97.50,98.35,47400,89.31
2010-04-08,98.75,100.90,96.20,97.10,52300,88.17
2010-04-07,100.00,102.60,97.00,98.75,104400,89.67
2010-04-06,98.80,102.00,97.60,99.35,217200,90.21
2010-04-05,91.45,100.70,90.60,97.90,216100,88.90
2010-04-01,88.95,92.90,85.00,90.45,111100,82.13
2010-03-31,86.90,86.90,84.60,85.45,9600,77.59
2010-03-30,85.75,87.40,84.50,84.95,24200,77.14
2010-03-29,86.90,86.90,84.10,84.95,22100,77.14
2010-03-26,86.95,88.50,85.75,86.30,24400,78.36
2010-03-25,89.50,89.50,85.10,86.15,24000,78.23
2010-03-23,90.00,91.50,87.80,88.35,14300,80.23
2010-03-22,88.00,91.50,87.50,90.15,40300,81.86
2010-03-19,89.50,90.00,88.15,88.55,17600,80.41
2010-03-18,89.00,90.35,88.00,89.65,22600,81.41
2010-03-17,90.90,91.85,88.25,88.85,65000,80.68
2010-03-16,89.50,90.40,87.50,88.95,21800,80.77
2010-03-15,88.90,90.50,88.05,88.80,18000,80.63
2010-03-12,88.70,91.00,88.45,88.90,26400,80.72
2010-03-11,91.80,91.80,89.20,89.70,31400,81.45
2010-03-10,92.00,93.70,89.45,90.40,64000,82.09
2010-03-09,92.60,94.90,91.00,92.15,260700,83.68
2010-03-08,89.00,94.80,88.00,92.20,257300,83.72
2010-03-05,85.30,88.95,85.30,87.80,93800,79.73
2010-03-04,85.80,86.50,83.50,86.05,67300,78.14
2010-03-03,83.80,85.30,83.25,84.30,51800,76.55
2010-03-02,83.00,83.85,79.00,82.85,66400,75.23
2010-02-26,80.00,83.00,80.00,82.00,46500,74.46
2010-02-25,81.90,83.35,80.60,81.35,67400,73.87
2010-02-24,77.80,81.70,75.00,80.15,217200,72.78
2010-02-23,82.50,83.55,80.05,80.45,50000,73.05
2010-02-22,83.65,87.80,81.50,82.35,92300,74.78
2010-02-19,86.00,86.00,81.70,82.90,33100,75.28
2010-02-18,86.00,87.25,84.30,84.95,76700,77.14
2010-02-17,84.65,87.45,84.50,84.85,71200,77.05
2010-02-16,84.50,85.00,83.60,84.40,22400,76.64
2010-02-15,84.80,85.00,83.15,83.75,30500,76.05
2010-02-11,85.00,86.75,83.10,83.65,34800,75.96
2010-02-10,83.50,87.00,81.00,83.90,254900,76.18
2010-02-09,79.70,82.70,79.00,82.00,73600,74.46
2010-02-08,83.00,83.00,78.60,79.50,75400,72.19
2010-02-05,78.00,83.00,77.50,79.65,99400,72.33
2010-02-04,93.30,93.30,93.30,93.30,000,84.72
2010-02-03,93.30,93.30,93.30,93.30,000,84.72
2010-02-02,93.30,93.30,93.30,93.30,000,84.72
2010-02-01,93.30,93.30,93.30,93.30,000,84.72
2010-01-29,78.10,71.75,77.20,78.10,180400,70.92
2010-01-28,93.30,93.30,93.30,93.30,000,84.72
2010-01-27,93.30,93.30,93.30,93.30,000,84.72
2010-01-26,93.30,93.30,93.30,93.30,000,84.72
2010-01-25,93.30,93.30,93.30,93.30,000,84.72
2010-01-22,93.30,93.30,93.30,93.30,000,84.72
2010-01-21,93.30,93.30,93.30,93.30,000,84.72
2010-01-20,93.30,93.30,93.30,93.30,000,84.72
2010-01-19,96.00,96.00,93.05,93.30,74600,84.72
2010-01-18,95.60,96.85,93.20,95.65,103900,86.85
2010-01-15,96.00,99.30,94.10,95.70,210100,86.90
2010-01-14,96.95,98.90,95.25,95.80,170900,86.99
2010-01-13,91.45,98.40,88.50,96.65,361300,87.76
2010-01-12,95.40,95.40,89.00,91.00,127200,82.63
2010-01-11,91.45,97.20,90.00,94.60,339600,85.90
2010-01-08,87.90,91.50,87.90,90.00,135300,81.72
2010-01-07,88.00,89.30,86.60,87.60,77700,79.54
2010-01-06,89.70,91.20,86.95,87.00,123400,79.00
2010-01-05,89.00,92.25,87.75,88.35,364000,80.23
2010-01-04,87.00,90.00,86.15,88.65,179100,80.50
2010-01-01,86.75,86.75,86.75,86.75,000,78.77
2009-12-31,88.00,89.75,85.50,86.75,200000,78.77
2009-12-30,83.25,90.40,82.10,86.65,536800,78.68
2009-12-29,80.05,86.00,79.80,84.20,261100,76.46
2009-12-28,79.75,79.75,79.75,79.75,000,72.42
2009-12-25,79.75,79.75,79.75,79.75,000,72.42
2009-12-24,80.75,80.90,79.20,79.75,32900,72.42
2009-12-23,79.70,81.30,79.50,79.60,38700,72.28
2009-12-22,78.50,81.25,78.00,79.40,47500,72.10
2009-12-21,79.00,79.80,77.60,77.60,26300,70.46
2009-12-18,79.85,81.40,78.50,78.85,46900,71.60
2009-12-17,79.05,83.20,78.25,81.45,111300,73.96
2009-12-16,78.55,79.50,77.00,79.50,33600,72.19
2009-12-15,82.40,82.80,79.10,79.30,78900,72.01
2009-12-14,82.10,83.80,80.50,81.00,97200,73.55
2009-12-11,85.75,87.20,82.10,82.75,145700,75.14
2009-12-10,86.40,88.70,84.50,85.50,376300,77.64
2009-12-09,79.45,86.80,79.00,86.00,675800,78.09
2009-12-08,78.00,79.95,77.10,79.30,129700,72.01
2009-12-07,83.90,83.90,77.20,77.55,333100,70.42
2009-12-04,75.00,81.85,73.10,81.85,814700,74.32
2009-12-03,76.00,76.45,74.00,74.00,30900,67.19
2009-12-02,76.10,77.50,74.85,75.30,52400,68.38
2009-12-01,74.05,76.40,73.60,75.50,62700,68.56
2009-11-30,72.50,75.85,72.50,73.50,34900,66.74
2009-11-27,73.50,74.40,70.10,72.25,73000,65.61
2009-11-26,74.95,77.45,74.10,74.10,86300,67.29
2009-11-25,77.50,78.00,74.20,74.55,48200,67.69
2009-11-24,76.00,78.90,75.00,76.50,199200,69.46
2009-11-23,73.00,76.65,72.50,76.15,96200,69.15
2009-11-20,73.75,73.75,70.60,72.60,54000,65.92
2009-11-19,75.50,77.00,72.65,73.45,61900,66.70
2009-11-18,75.50,76.50,73.65,75.45,103300,68.51
2009-11-17,77.00,77.45,74.40,75.00,77300,66.74
2009-11-16,76.60,79.30,76.30,76.65,176500,68.21
2009-11-13,74.05,77.50,73.70,76.40,148300,67.99
2009-11-12,76.10,76.40,73.30,73.50,101200,65.41
2009-11-11,75.00,77.70,74.00,76.00,118000,67.63
2009-11-10,77.90,79.40,73.50,74.60,185800,66.38
2009-11-09,80.00,80.00,75.70,76.45,236400,68.03
2009-11-06,76.70,81.60,74.50,79.35,874100,70.61
2009-11-05,67.95,74.15,66.55,74.15,247700,65.98
2009-11-04,65.80,68.00,64.50,67.30,125900,59.89
2009-11-03,68.00,68.85,63.35,64.40,160600,57.31
2009-11-02,68.05,68.05,68.05,68.05,000,60.56
2009-10-30,71.00,71.95,68.00,68.05,195500,60.56
2009-10-29,65.15,71.45,65.15,68.00,177200,60.51
2009-10-28,66.00,70.35,63.00,67.70,294400,60.24
2009-10-27,68.05,68.05,63.60,66.00,178800,58.73
2009-10-26,73.00,73.90,66.30,67.65,132100,60.20
2009-10-23,72.80,74.90,70.15,72.20,190500,64.25
2009-10-22,71.95,74.50,69.20,71.75,377900,63.85
2009-10-21,76.25,76.25,68.45,69.80,330800,62.11
2009-10-20,77.00,80.60,73.05,75.55,946400,67.23
2009-10-19,70.10,70.10,70.10,70.10,000,62.38
2009-10-16,64.00,70.10,61.85,70.10,1236700,62.38
2009-10-15,59.80,66.50,59.10,64.25,1344800,57.17
2009-10-14,49.30,58.80,49.15,58.80,1174800,52.32
2009-10-13,48.90,48.90,48.90,48.90,000,43.51
2009-10-12,49.00,49.80,47.80,48.90,227600,43.51
2009-10-09,47.95,48.20,46.10,47.40,94300,42.18
2009-10-08,45.90,48.45,44.05,46.70,141200,41.56
2009-10-07,46.85,46.85,44.00,44.40,9600,39.51
2009-10-06,45.00,45.20,43.50,45.00,29700,40.04
2009-10-05,47.90,47.90,44.30,44.50,29900,39.60
2009-10-02,46.05,46.05,46.05,46.05,000,40.98
2009-10-01,47.00,48.20,45.70,46.05,43000,40.98
2009-09-30,47.65,47.65,45.25,46.95,53400,41.78
2009-09-29,47.70,47.70,45.50,45.90,50200,40.85
2009-09-28,46.85,46.85,46.85,46.85,000,41.69
2009-09-25,45.50,48.30,45.50,46.85,127400,41.69
2009-09-24,43.50,46.70,43.50,45.80,67100,40.76
2009-09-23,43.50,46.85,43.50,45.40,122300,40.40
2009-09-22,43.30,44.00,42.15,43.65,27500,38.84
2009-09-21,42.60,42.60,42.60,42.60,000,37.91
2009-09-18,42.50,42.85,41.50,42.60,28400,37.91
2009-09-17,42.95,43.50,41.85,42.90,23000,38.18
2009-09-16,43.10,43.80,42.05,42.05,48100,37.42
2009-09-15,43.15,43.60,42.35,43.00,22300,38.26
2009-09-14,42.80,44.10,41.60,43.50,31800,38.71
2009-09-11,43.60,45.85,41.20,42.55,51300,37.86
2009-09-10,45.85,46.70,43.25,43.50,75100,38.71
2009-09-09,44.55,46.50,43.50,44.75,60000,39.82
2009-09-08,46.45,46.90,44.35,44.50,82000,39.60
2009-09-07,44.80,45.90,44.05,45.60,148200,40.58
2009-09-04,40.00,44.00,40.00,42.70,78200,38.00
2009-09-03,41.60,42.25,40.25,40.40,13100,35.95
2009-09-02,40.00,41.70,40.00,41.60,34500,37.02
2009-09-01,41.75,43.35,41.05,42.25,82900,37.60
2009-08-31,42.00,42.35,39.10,41.85,171800,37.24
2009-08-28,45.45,45.45,42.85,42.85,396700,38.13
2009-08-27,41.60,41.60,41.60,41.60,69900,37.02
2009-08-26,36.15,38.45,35.70,37.95,57200,33.77
2009-08-25,35.75,36.80,35.75,36.15,15100,32.17
2009-08-24,35.05,36.05,34.55,35.60,36100,31.68
2009-08-21,34.50,34.50,34.50,34.50,000,30.70
2009-08-20,34.50,34.50,34.50,34.50,000,30.70
2009-08-19,34.50,34.50,34.50,34.50,000,30.70
2009-08-18,34.50,34.50,34.50,34.50,000,30.70
2009-08-17,35.30,35.40,34.25,34.50,8700,30.70
2009-08-14,34.50,35.80,34.50,35.50,18300,31.59
2009-08-13,37.00,37.00,34.10,35.60,39000,31.68
2009-08-12,35.35,35.35,32.50,34.40,23600,30.61
2009-08-11,34.65,35.70,34.55,34.55,11200,30.75
2009-08-10,37.70,37.70,34.20,35.60,33500,31.68
2009-08-07,37.00,38.00,36.00,37.55,47700,33.41
2009-08-06,37.70,38.20,35.75,37.00,40600,32.93
2009-08-05,38.00,38.50,36.60,37.70,57500,33.55
2009-08-04,38.25,40.00,36.50,37.50,106400,33.37
2009-08-03,33.00,38.80,33.00,38.25,137100,34.04
2009-07-31,36.00,37.20,35.00,35.25,109000,31.37
2009-07-30,33.40,38.00,32.30,35.65,362200,31.72
2009-07-29,34.30,34.30,30.50,33.30,102600,29.63
2009-07-28,30.50,32.70,30.05,31.40,33800,27.94
2009-07-27,31.45,32.50,30.50,30.80,38100,27.41
2009-07-24,30.00,32.00,29.15,31.70,29700,28.21
2009-07-23,28.90,30.90,28.90,29.80,23400,26.52
2009-07-22,31.50,32.30,28.50,28.90,35100,25.72
2009-07-21,26.40,32.10,25.50,30.95,117500,27.54
2009-07-20,26.00,27.25,26.00,26.70,5600,23.76
2009-07-17,25.55,26.70,25.55,25.85,5800,23.00
2009-07-16,25.75,26.70,25.75,26.00,2700,23.14
2009-07-15,27.00,28.00,25.45,26.50,11500,23.58
2009-07-14,23.80,27.75,23.60,27.25,29700,24.25
2009-07-13,25.00,25.00,23.05,23.80,2300,21.18
2009-07-10,24.75,25.40,24.00,24.30,2000,21.62
2009-07-09,24.10,25.00,24.10,24.90,4900,22.16
2009-07-08,26.10,26.10,24.10,24.10,4400,21.45
2009-07-07,27.10,27.20,25.00,26.05,4000,23.18
2009-07-06,26.65,27.90,26.50,26.50,9500,23.58
2009-07-03,26.50,26.95,26.30,26.95,1000,23.98
2009-07-02,26.50,27.00,26.00,26.00,2700,23.14
2009-07-01,26.50,28.20,26.00,26.50,1800,23.58
2009-06-30,27.00,27.00,26.50,26.95,900,23.98
2009-06-29,32.00,32.00,26.55,27.00,3000,24.03
2009-06-26,27.50,27.50,26.25,27.00,1700,24.03
2009-06-25,26.50,27.85,26.25,26.70,1700,23.76
2009-06-24,26.15,27.00,26.00,26.35,6000,23.45
2009-06-23,26.00,27.20,25.00,26.85,7600,23.89
2009-06-22,26.20,27.00,25.75,26.00,5500,23.14
2009-06-19,27.00,28.00,26.05,26.35,3300,23.45
2009-06-18,28.70,28.75,25.50,25.50,4400,22.69
2009-06-17,27.00,28.50,27.00,28.00,1600,24.92
2009-06-16,26.30,28.85,26.25,28.85,1600,25.67
2009-06-15,28.00,28.90,27.60,27.80,1900,24.74
2009-06-12,29.40,29.40,27.50,28.00,3700,24.92
2009-06-11,28.50,29.65,28.05,28.50,3500,25.36
2009-06-10,31.30,31.50,28.55,28.70,7100,25.54
2009-06-09,30.40,30.40,27.05,29.40,10600,26.16
2009-06-08,31.50,32.50,29.00,30.40,9900,27.05
2009-06-05,31.60,32.90,30.70,30.85,7200,27.45
2009-06-04,30.90,32.95,30.20,31.50,31900,28.03
2009-06-03,30.90,31.70,30.05,31.50,6300,28.03
2009-06-02,31.00,31.20,30.05,30.90,6500,27.50
2009-06-01,31.80,32.00,30.50,30.70,7300,27.32
2009-05-29,31.85,31.85,30.00,31.35,11500,27.90
2009-05-28,30.70,32.25,30.50,31.45,8700,27.99
2009-05-27,31.50,31.55,30.00,31.00,7900,27.59
2009-05-26,31.00,32.80,29.60,29.80,23900,26.52
2009-05-25,29.50,31.80,29.50,31.00,14400,27.59
2009-05-22,28.90,31.00,27.90,29.10,5100,25.90
2009-05-21,29.00,31.00,28.50,28.75,11900,25.58
2009-05-20,27.00,28.30,27.00,28.30,10300,25.18
2009-05-19,27.00,27.50,24.40,27.00,7700,24.03
2009-05-18,23.35,23.35,23.35,23.35,000,20.78
2009-05-15,23.50,23.85,23.25,23.35,5600,20.78
2009-05-14,22.25,23.95,22.25,23.15,3500,20.60
2009-05-13,22.40,24.80,22.25,23.60,2100,21.00
2009-05-12,23.50,24.05,23.15,23.15,1800,20.60
2009-05-11,23.80,24.40,22.75,23.45,600,20.87
2009-05-08,23.00,23.95,23.00,23.95,2700,21.31
2009-05-07,22.35,24.45,22.35,22.85,7000,20.33
2009-05-06,23.50,24.35,22.70,23.00,6200,20.47
2009-05-05,22.65,24.00,22.40,22.40,700,19.93
