Date,Open,High,Low,Close,Volume,Adj Close
2009-04-22,26.40,26.40,25.20,26.20,7400,24.71
2009-04-21,24.75,26.25,24.00,25.30,6300,23.86
2009-04-20,25.50,27.00,25.05,26.30,13600,24.80
2009-04-17,24.65,25.80,24.10,24.10,7400,22.73
2009-04-16,26.55,27.30,23.75,25.15,19200,23.72
2009-04-15,26.00,27.40,26.00,26.50,20100,24.99
2009-04-13,25.10,27.00,25.10,25.45,19100,24.00
2009-04-09,26.10,27.00,24.10,25.05,13600,23.62
2009-04-08,22.50,25.90,22.10,25.45,19700,24.00
2009-04-06,23.40,26.00,23.20,24.85,10600,23.43
2009-04-02,22.60,24.40,22.60,23.30,7800,21.97
2009-04-01,22.85,25.25,21.75,23.35,20300,22.02
2009-03-31,20.00,22.50,20.00,22.50,3900,21.22
2009-03-30,23.50,23.50,20.60,20.85,5100,19.66
2009-03-27,19.90,22.90,19.90,21.20,9300,19.99
2009-03-26,20.15,21.65,20.15,21.65,3500,20.42
2009-03-25,20.00,20.90,19.55,20.90,1300,19.71
2009-03-24,20.30,21.50,20.15,20.50,5200,19.33
2009-03-23,20.50,21.00,19.35,20.10,8400,18.96
2009-03-20,21.80,21.80,19.60,20.40,1100,19.24
2009-03-19,21.00,21.15,20.20,20.20,500,19.05
2009-03-18,19.25,21.35,19.25,20.30,5600,19.14
2009-03-17,19.00,20.00,19.00,19.40,5400,18.29
2009-03-16,19.50,19.60,18.50,19.60,2700,18.48
2009-03-13,18.80,19.95,18.80,19.35,2200,18.25
2009-03-12,19.95,19.95,18.50,19.30,2800,18.20
2009-03-09,20.00,20.50,18.90,18.90,3500,17.82
2009-03-06,20.30,20.50,19.00,19.60,2300,18.48
2009-03-05,20.00,21.60,19.60,20.10,3700,18.96
2009-03-04,20.10,20.90,20.05,20.05,400,18.91
2009-03-03,20.25,21.15,20.05,20.85,2800,19.66
2009-03-02,20.50,22.00,20.20,20.30,3600,19.14
2009-02-27,21.95,21.95,21.15,21.20,1100,19.99
2009-02-26,21.50,22.00,21.20,21.20,1900,19.99
2009-02-25,21.60,22.00,21.10,21.95,2400,20.70
2009-02-24,21.05,22.80,21.00,22.00,400,20.75
2009-02-20,21.50,22.00,21.35,22.00,1600,20.75
2009-02-19,21.50,22.25,21.50,22.00,1400,20.75
2009-02-18,21.10,22.80,21.10,22.00,2800,20.75
2009-02-17,21.30,22.50,21.25,21.55,2700,20.32
2009-02-16,22.90,23.35,22.15,22.25,1000,20.98
2009-02-13,22.50,23.30,22.05,22.60,2100,21.31
2009-02-12,22.55,23.40,21.70,22.80,3000,21.50
2009-02-11,21.25,22.80,21.25,22.80,100,21.50
2009-02-10,22.00,23.45,21.10,22.35,1900,21.08
2009-02-09,22.50,23.50,22.50,22.75,1000,21.45
2009-02-06,22.00,22.50,22.00,22.20,2600,20.94
2009-02-05,23.00,23.00,21.30,22.00,6100,20.75
2009-02-04,22.50,23.00,22.05,22.25,4500,20.98
2009-02-03,22.55,23.35,22.00,22.00,1200,20.75
2009-02-02,25.40,25.40,22.70,23.10,600,21.78
2009-01-30,22.00,24.00,21.50,23.25,6500,21.93
2009-01-29,21.85,22.90,21.55,22.15,5900,20.89
2009-01-28,21.10,23.50,21.10,22.15,3000,20.89
2009-01-27,24.50,25.00,22.00,22.10,6200,20.84
2009-01-23,23.00,24.50,23.00,23.00,4300,21.69
2009-01-22,25.50,28.00,23.60,23.60,10800,22.26
2009-01-21,27.50,27.50,25.05,25.05,6000,23.62
2009-01-20,27.60,27.60,26.40,26.50,4900,24.99
2009-01-19,28.35,30.60,27.50,28.00,22900,26.40
2009-01-16,26.60,28.95,26.60,27.00,4400,25.46
2009-01-15,26.00,27.45,26.00,26.55,300,25.04
2009-01-14,26.50,31.00,26.00,27.50,6100,25.93
2009-01-13,26.05,27.50,26.05,26.70,2200,25.18
2009-01-12,25.15,27.60,25.05,27.50,2700,25.93
2009-01-09,26.10,30.00,25.10,25.10,4700,23.67
2009-01-07,27.45,27.80,26.05,26.95,4400,25.41
2009-01-06,28.00,29.20,27.80,28.35,3300,26.74
2009-01-05,29.00,29.90,26.00,28.50,8200,26.88
2009-01-02,29.70,29.95,28.00,28.50,5000,26.88
2009-01-01,26.10,29.50,26.10,29.10,20700,27.44
2008-12-31,26.20,27.95,26.20,26.90,8000,25.37
2008-12-30,26.15,27.45,26.15,27.00,2200,25.46
2008-12-29,26.10,27.85,25.25,26.00,700,24.52
2008-12-26,25.00,27.50,25.00,27.50,10400,25.93
2008-12-24,25.50,26.20,25.00,26.20,1700,24.71
2008-12-23,26.00,26.50,24.50,25.55,9000,24.09
2008-12-22,26.00,27.45,26.00,26.90,9200,25.37
2008-12-19,26.60,28.00,25.75,26.05,3000,24.57
2008-12-18,27.50,28.25,26.55,27.15,6100,25.60
2008-12-17,31.95,31.95,28.05,28.05,25500,26.45
2008-12-16,26.70,31.85,26.50,31.85,30900,30.04
2008-12-15,24.40,27.00,24.35,27.00,9700,25.46
2008-12-12,23.95,26.70,20.15,24.75,6200,23.34
2008-12-11,21.75,23.20,21.75,23.00,2300,21.69
2008-12-10,22.05,23.20,22.05,22.15,3100,20.89
2008-12-08,22.50,23.70,22.10,23.00,2700,21.69
2008-12-05,21.75,22.75,21.75,22.25,6700,20.98
2008-12-04,21.00,22.35,21.00,22.35,2500,21.08
2008-12-03,20.60,22.25,20.50,22.00,2900,20.75
2008-12-02,20.50,20.75,20.05,20.50,1600,19.33
2008-12-01,19.50,22.50,19.50,21.45,11600,20.23
2008-11-28,20.00,20.95,20.00,20.40,3700,19.24
2008-11-26,21.05,22.00,20.35,21.00,2900,19.80
2008-11-25,21.50,22.00,20.60,20.60,2600,19.43
2008-11-24,21.50,22.00,20.55,21.80,2100,20.56
2008-11-21,20.55,21.55,20.25,21.00,2900,19.80
2008-11-20,23.05,23.25,20.80,20.80,10600,19.62
2008-11-19,23.10,24.25,23.00,23.95,14000,22.59
2008-11-18,23.05,24.80,22.50,24.35,7700,22.96
2008-11-17,24.00,24.05,23.30,24.05,2200,22.68
2008-11-14,25.00,25.75,23.25,25.00,10900,23.58
2008-11-12,24.30,25.85,24.20,24.80,3400,23.39
2008-11-11,25.00,26.00,25.00,25.20,2300,23.76
2008-11-10,26.00,26.00,25.00,25.90,2500,24.42
2008-11-07,25.00,26.80,24.75,26.05,13400,24.57
2008-11-06,23.15,26.50,23.15,26.50,9500,24.99
2008-11-05,26.50,26.85,24.60,24.60,14700,23.20
2008-11-04,24.65,26.85,24.30,26.70,7600,25.18
2008-11-03,25.25,26.00,24.25,25.30,18100,23.86
2008-10-31,23.80,25.50,23.35,25.00,5600,23.58
2008-10-29,23.40,24.10,21.05,21.05,3600,19.85
2008-10-28,21.20,23.45,21.15,22.85,4800,21.55
2008-10-27,19.55,21.40,19.50,19.70,11600,18.58
2008-10-24,21.20,23.50,21.05,22.00,20300,20.75
2008-10-23,21.00,22.20,20.25,21.45,8400,20.23
2008-10-22,21.75,23.30,21.10,21.85,3900,20.61
2008-10-21,22.15,22.75,21.50,22.15,5000,20.89
2008-10-20,21.50,21.95,21.05,21.85,2800,20.61
2008-10-17,22.00,22.70,21.35,22.10,9200,20.84
2008-10-16,20.05,23.40,20.05,22.75,7500,21.45
2008-10-15,22.00,23.20,20.60,21.05,4400,19.85
2008-10-14,23.95,24.75,23.00,23.00,5800,21.69
2008-10-13,21.75,25.85,21.70,22.95,17500,21.64
2008-10-10,18.55,22.75,18.55,21.75,10800,20.51
2008-10-08,25.80,28.45,21.50,22.95,46200,21.64
2008-10-07,28.80,29.95,26.10,26.60,10700,25.08
2008-10-06,27.05,28.00,26.00,26.00,10000,24.52
2008-10-03,30.50,31.00,29.05,29.15,4100,27.49
2008-10-01,30.10,31.95,29.10,31.00,6800,29.23
2008-09-30,28.60,30.50,28.00,29.55,8400,27.87
2008-09-29,32.95,32.95,30.00,30.20,8100,28.48
2008-09-26,33.50,33.50,31.55,31.55,4100,29.75
2008-09-25,31.95,33.40,31.95,33.40,2600,31.50
2008-09-24,32.55,33.70,29.35,32.85,7600,30.98
2008-09-23,34.55,34.55,32.20,32.95,8300,31.07
2008-09-22,35.00,36.95,34.15,35.10,4800,33.10
2008-09-19,34.00,36.00,33.35,35.10,8900,33.10
2008-09-18,32.05,33.40,32.00,32.50,11500,30.65
2008-09-17,35.30,36.25,33.50,34.20,10800,32.25
2008-09-16,34.40,36.30,34.05,36.30,8600,34.23
2008-09-15,37.70,38.80,34.75,35.55,12200,33.52
2008-09-12,38.15,39.00,37.60,37.60,6400,35.46
2008-09-11,38.50,39.50,38.00,38.15,4200,35.98
2008-09-10,40.50,40.50,38.25,38.70,7100,36.50
2008-09-09,39.10,40.05,39.00,39.00,4200,36.78
2008-09-08,40.00,41.15,39.50,40.00,9400,37.72
2008-09-05,39.00,41.35,39.00,39.35,26100,37.11
2008-09-04,40.20,41.00,39.00,39.25,5600,37.01
2008-09-02,40.80,41.80,40.10,40.15,6800,37.86
2008-09-01,40.10,41.30,40.10,41.00,12900,38.66
2008-08-29,43.00,43.00,40.30,40.80,19100,38.48
2008-08-28,42.50,42.90,40.25,40.25,23800,37.96
2008-08-27,44.20,44.80,42.15,42.50,89000,40.08
2008-08-26,48.00,48.00,42.50,43.35,234300,40.88
2008-08-25,42.00,48.80,42.00,47.20,531300,44.51
2008-08-22,40.00,41.50,38.50,41.50,13200,39.14
2008-08-21,38.70,40.00,38.60,39.80,4600,37.53
2008-08-20,39.00,40.00,38.00,39.80,7300,37.53
2008-08-19,39.75,40.45,39.15,39.15,4700,36.92
2008-08-18,42.00,42.00,39.70,40.20,4500,37.91
2008-08-14,40.40,40.90,39.55,40.45,6600,38.15
2008-08-13,38.25,40.60,38.25,40.50,5000,38.19
2008-08-12,37.60,40.95,37.60,40.05,10800,37.77
2008-08-11,38.20,39.00,38.00,38.05,5500,35.88
2008-08-08,38.05,38.70,38.00,38.15,5000,35.98
2008-08-07,38.25,38.45,37.55,37.80,4100,35.65
2008-08-06,38.50,39.00,38.00,38.00,5300,35.84
2008-08-05,39.75,39.75,37.85,38.50,7500,36.31
2008-08-04,38.85,39.45,38.00,39.00,7200,36.78
2008-08-01,36.15,38.40,36.00,38.40,10700,36.21
2008-07-31,37.55,38.30,37.55,37.70,1600,35.55
2008-07-30,40.00,40.00,38.50,39.25,15200,37.01
2008-07-29,36.00,39.55,36.00,38.00,21100,35.84
2008-07-28,35.00,37.60,35.00,36.25,11100,34.19
2008-07-25,35.00,36.50,34.10,34.10,5500,32.16
2008-07-24,36.00,37.70,35.05,35.05,1800,33.05
2008-07-23,36.70,36.75,34.20,35.30,3100,33.29
2008-07-22,33.00,35.95,33.00,35.95,3400,33.90
2008-07-21,31.95,33.95,31.95,33.95,12700,32.02
2008-07-18,31.10,33.90,31.10,33.00,6700,31.12
2008-07-17,31.85,32.20,31.10,31.25,1000,29.47
2008-07-16,33.10,33.70,31.40,32.45,5500,30.60
2008-07-15,34.00,34.00,31.90,32.90,3500,31.03
2008-07-14,31.90,34.15,31.90,33.40,5000,31.50
2008-07-11,33.60,34.95,33.55,34.50,2000,32.53
2008-07-10,31.20,34.85,31.15,34.40,2100,32.44
2008-07-09,31.15,35.00,31.15,33.35,3100,31.45
2008-07-08,30.15,32.75,30.15,32.00,3700,30.18
2008-07-07,33.00,33.90,32.80,33.10,4900,31.21
2008-07-04,30.50,33.20,30.50,33.00,2000,31.12
2008-07-03,30.55,31.65,30.55,31.65,2500,29.85
2008-07-02,31.50,32.00,30.00,31.90,11300,30.08
2008-07-01,32.50,33.00,31.00,31.95,22000,30.13
2008-06-30,35.15,35.15,32.50,32.55,8900,30.70
2008-06-27,35.00,42.70,34.25,35.00,9800,33.01
2008-06-26,35.10,38.00,35.10,35.95,3300,33.90
2008-06-25,35.15,36.35,34.50,36.35,5300,34.28
2008-06-24,35.15,36.95,35.15,35.80,3600,33.76
2008-06-23,33.20,37.00,33.20,36.00,2400,33.95
2008-06-20,37.15,37.50,36.20,37.20,6300,35.08
2008-06-19,36.50,38.00,36.40,37.00,4100,34.89
2008-06-18,37.30,38.75,37.30,38.10,3900,35.93
2008-06-17,38.80,38.80,37.10,37.50,3600,35.36
2008-06-16,36.50,37.15,36.25,37.00,4300,34.89
2008-06-13,36.05,37.25,36.05,37.25,500,35.13
2008-06-12,37.15,37.20,36.40,37.00,1200,34.89
2008-06-11,35.50,38.95,35.50,37.35,8000,35.22
2008-06-10,36.50,36.50,35.25,35.50,5100,33.48
2008-06-09,36.50,36.50,34.10,36.40,6900,34.33
2008-06-06,37.30,38.00,36.95,38.00,5100,35.84
2008-06-05,36.75,37.90,36.25,36.45,4800,34.37
2008-06-04,38.60,38.60,37.55,37.75,4300,35.60
2008-06-03,36.10,39.15,36.10,38.50,6800,36.31
2008-06-02,40.00,40.00,38.70,39.00,4000,36.78
2008-05-30,41.65,41.65,38.55,39.40,8500,37.16
2008-05-29,40.00,41.65,40.00,40.85,3700,38.52
2008-05-28,41.50,41.90,40.20,40.70,3000,38.38
2008-05-27,41.00,41.95,40.25,40.25,2600,37.96
2008-05-26,41.25,42.50,39.15,40.50,9200,38.19
2008-05-23,42.25,42.65,40.50,40.55,4200,38.24
2008-05-22,40.95,43.00,40.00,42.35,16000,39.94
2008-05-21,42.00,42.00,40.40,41.65,4400,39.28
2008-05-20,41.75,41.75,39.60,41.40,1500,39.04
2008-05-16,39.25,40.65,39.10,40.20,7800,37.91
2008-05-15,40.55,40.70,39.50,39.95,9700,37.67
2008-05-14,40.80,40.80,39.15,39.55,7600,37.30
2008-05-13,40.00,40.90,39.95,40.00,5400,37.72
2008-05-12,40.00,42.50,39.00,40.05,15500,37.77
2008-05-09,40.95,43.60,40.15,40.70,20100,38.38
2008-05-08,41.15,42.50,41.10,42.50,4600,40.08
2008-05-07,42.95,43.00,41.85,42.00,4200,39.61
2008-05-06,42.95,43.00,42.00,42.10,5100,39.70
2008-05-05,42.65,43.50,42.00,42.05,9500,39.65
2008-05-02,43.00,43.50,42.20,43.45,8500,40.97
2008-04-30,43.00,44.10,42.10,43.35,9900,40.88
2008-04-29,42.95,43.00,41.20,42.20,4100,39.80
2008-04-28,43.10,43.10,41.10,42.25,16200,39.84
2008-04-25,44.80,44.80,42.10,42.30,6400,39.89
2008-04-24,42.60,44.80,42.60,43.75,9700,41.26
2008-04-23,43.15,43.75,42.55,43.00,5900,40.55
2008-04-22,43.80,44.85,43.00,43.15,9200,40.69
2008-04-21,41.50,43.10,41.50,42.85,16500,40.41
2008-04-17,40.85,42.00,40.10,41.25,29300,38.90
2008-04-16,39.75,41.40,39.20,40.10,6900,37.82
2008-04-15,39.95,41.75,38.50,39.95,29600,37.67
2008-04-11,39.90,40.00,38.00,38.75,7500,36.54
2008-04-10,38.50,41.20,36.60,39.30,16200,37.06
2008-04-09,37.00,38.75,37.00,38.25,3100,36.07
2008-04-08,37.55,37.90,36.90,37.30,4200,35.18
2008-04-07,37.10,37.55,36.70,37.00,11800,34.89
2008-04-04,38.00,38.00,37.05,37.60,2200,35.46
2008-04-03,38.65,38.65,37.20,38.50,5600,36.31
2008-04-02,38.25,40.00,37.20,37.60,11100,35.46
2008-04-01,36.50,37.60,35.75,37.50,9400,35.36
2008-03-31,39.90,39.90,36.00,36.00,27900,33.95
2008-03-28,34.60,40.00,34.35,38.40,25900,36.21
2008-03-27,33.25,35.00,32.55,34.20,21800,32.25
2008-03-26,35.00,35.00,33.10,34.40,32400,32.44
2008-03-25,33.00,34.95,32.15,33.65,31300,31.73
2008-03-24,30.60,36.95,30.60,31.50,19400,29.71
2008-03-19,37.00,37.00,35.55,35.60,27400,33.57
2008-03-18,37.60,38.00,35.55,35.90,23300,33.85
2008-03-17,38.50,38.60,36.00,36.80,16600,34.70
2008-03-14,39.10,41.00,38.60,39.25,19100,37.01
2008-03-13,42.00,42.00,39.10,39.60,12600,37.34
2008-03-12,46.90,47.00,42.25,42.75,13700,40.31
2008-03-11,40.20,45.00,40.10,42.95,16000,40.50
2008-03-10,42.00,42.00,39.00,40.45,16600,38.15
2008-03-07,43.00,43.85,41.05,42.00,45600,39.61
2008-03-05,43.80,44.40,43.50,44.20,12600,41.68
2008-03-04,44.30,45.00,41.75,44.05,36200,41.54
2008-03-03,42.20,45.50,42.00,44.75,8400,42.20
2008-02-29,46.50,48.00,45.50,47.00,22400,44.32
2008-02-28,47.50,47.50,46.50,47.00,12900,44.32
2008-02-27,45.00,49.10,45.00,46.30,73600,43.66
2008-02-26,43.30,45.00,43.30,44.35,13000,41.82
2008-02-25,45.50,45.50,42.75,43.60,17700,41.12
2008-02-22,44.00,45.85,44.00,44.50,12800,41.97
2008-02-21,46.50,46.50,44.30,45.70,7800,43.10
2008-02-20,45.00,45.85,44.50,44.50,12800,41.97
2008-02-19,45.15,47.45,45.15,46.20,28600,43.57
2008-02-18,41.00,45.80,41.00,45.45,27700,42.86
2008-02-15,43.50,44.50,42.55,44.00,36500,41.49
2008-02-14,41.75,47.00,41.50,43.50,66900,41.02
2008-02-13,43.00,43.25,41.00,42.50,56100,40.08
2008-02-12,45.00,46.15,41.50,42.00,30900,39.61
2008-02-11,46.20,47.10,43.00,43.75,31500,41.26
2008-02-08,48.90,49.50,47.00,47.20,14200,44.51
2008-02-07,50.05,52.95,49.00,49.55,36900,46.73
2008-02-06,49.50,51.00,48.90,49.75,14900,46.92
2008-02-05,49.75,50.75,48.70,50.20,14500,47.34
2008-02-04,49.00,51.00,47.80,51.00,54200,48.09
2008-02-01,48.40,48.40,45.50,47.50,20800,44.79
2008-01-31,46.50,48.50,45.10,47.75,22600,45.03
2008-01-30,51.70,51.70,45.50,47.35,48500,44.65
2008-01-29,49.55,51.95,49.55,50.60,26700,47.72
2008-01-28,49.05,50.50,46.25,49.65,41500,46.82
2008-01-25,46.25,50.45,45.00,47.50,29900,44.79
2008-01-24,48.00,54.50,45.00,49.00,53100,46.21
2008-01-23,48.00,50.10,45.00,48.05,46300,45.31
2008-01-22,50.00,50.00,42.60,43.35,39800,40.88
2008-01-21,63.00,63.10,52.30,53.20,86200,50.17
2008-01-18,69.45,70.50,64.50,65.00,57500,61.30
2008-01-17,65.00,69.50,65.00,69.50,40100,65.54
2008-01-16,67.00,67.00,63.75,65.75,45700,62.00
2008-01-15,71.65,73.90,67.00,67.50,72900,63.65
2008-01-14,66.75,71.85,66.75,70.55,80800,66.53
2008-01-11,69.80,69.80,64.00,67.50,62600,63.65
2008-01-10,74.10,74.65,66.00,68.00,109700,64.13
2008-01-09,74.90,76.00,71.70,73.10,86000,68.94
2008-01-08,80.50,81.80,71.60,73.40,151900,69.22
2008-01-07,79.80,83.70,73.00,79.70,143100,75.16
2008-01-04,83.50,84.00,75.55,76.55,214400,72.19
2008-01-03,80.50,84.00,80.40,81.00,176900,76.39
2008-01-02,84.70,97.90,81.10,81.85,418700,77.19
2008-01-01,73.65,84.40,73.65,81.00,537400,76.39
2007-12-31,75.00,76.90,71.50,74.50,339200,70.26
2007-12-28,68.00,74.00,68.00,70.95,159300,66.91
2007-12-27,68.40,73.80,67.35,72.00,311200,67.90
2007-12-26,68.70,68.70,66.20,67.30,76400,63.47
2007-12-24,65.60,69.50,65.60,66.40,74300,62.62
2007-12-20,67.00,70.00,65.00,65.00,84500,61.30
2007-12-19,68.00,72.00,66.00,66.10,87700,62.33
2007-12-18,66.10,67.95,63.10,66.70,80200,62.90
2007-12-17,68.75,72.70,62.35,65.75,231000,62.00
2007-12-14,68.00,74.80,68.00,71.00,521500,66.96
2007-12-13,61.10,73.00,61.10,67.50,930000,63.65
2007-12-12,59.00,63.80,57.50,62.00,104200,58.47
2007-12-11,61.00,61.90,59.00,59.00,51700,55.64
2007-12-10,60.40,61.95,59.20,59.75,43300,56.35
2007-12-07,60.25,62.00,57.50,59.25,51200,55.87
2007-12-06,61.90,66.50,58.00,60.30,206400,56.87
2007-12-05,54.30,64.50,54.30,60.00,209700,56.58
2007-12-04,55.05,56.00,54.25,55.10,41400,51.96
2007-12-03,54.75,55.65,53.10,54.95,41800,51.82
2007-11-30,54.80,54.80,52.90,53.00,15200,49.98
2007-11-29,54.00,55.90,53.25,53.25,10700,50.22
2007-11-28,56.45,56.45,53.00,54.20,37000,51.11
2007-11-27,57.00,57.00,54.50,54.50,17600,51.40
2007-11-26,58.40,59.00,54.20,56.40,10600,53.19
2007-11-23,56.05,57.75,54.50,54.85,8600,51.73
2007-11-22,56.00,57.00,53.15,54.00,19900,50.92
2007-11-21,60.10,62.50,55.15,57.40,46700,54.13
2007-11-20,59.00,67.05,57.00,62.75,185200,59.18
2007-11-19,60.00,60.00,58.00,59.95,36600,56.53
2007-11-16,57.80,60.00,57.00,57.70,36300,54.41
2007-11-15,58.90,59.00,55.50,57.95,33200,54.65
2007-11-14,56.90,58.90,55.30,56.95,36500,53.71
2007-11-13,54.00,56.00,53.50,54.50,16800,51.40
2007-11-12,51.05,54.00,51.05,53.10,11100,50.08
2007-11-09,50.00,55.00,50.00,54.10,7700,51.02
2007-11-08,53.00,55.50,51.90,53.05,39800,50.03
2007-11-07,58.95,58.95,53.70,54.20,22500,51.11
2007-11-06,57.10,61.80,56.50,56.50,68800,53.28
2007-11-05,52.70,63.80,52.70,57.80,115500,54.51
2007-11-02,54.00,55.50,51.00,53.75,37100,50.69
2007-11-01,61.00,64.40,54.10,55.00,241800,51.87
2007-10-31,48.80,59.10,48.80,59.10,204200,55.73
2007-10-30,51.00,51.00,48.50,49.50,12400,46.68
2007-10-29,51.50,52.00,49.20,49.20,42000,46.40
2007-10-26,47.25,51.50,47.25,49.50,35400,46.68
2007-10-25,46.00,48.55,46.00,46.80,46900,44.13
2007-10-24,44.85,52.55,44.85,47.95,34100,45.22
2007-10-23,51.90,51.90,48.00,48.90,19500,46.11
2007-10-22,47.00,48.90,45.10,47.30,17600,44.61
2007-10-19,49.95,50.90,47.65,48.05,54600,45.31
2007-10-18,54.55,54.95,51.00,51.00,19300,48.09
2007-10-17,51.50,53.25,50.00,52.50,27000,49.51
2007-10-16,50.65,55.90,50.65,53.80,38700,50.74
2007-10-15,52.50,56.50,52.50,54.65,36600,51.54
2007-10-12,51.25,54.25,51.25,52.10,20300,49.13
2007-10-11,54.80,56.00,53.20,53.90,7700,50.83
2007-10-10,53.15,56.80,53.15,54.20,27400,51.11
2007-10-09,53.00,55.40,51.65,53.90,40000,50.83
2007-10-08,58.45,59.00,52.00,52.90,212400,49.89
2007-10-05,51.00,59.00,49.35,56.00,143700,52.81
2007-10-04,51.50,51.50,49.50,50.00,16000,47.15
2007-10-03,51.95,52.65,50.65,51.60,22300,48.66
2007-10-01,51.60,52.50,50.00,51.20,28900,48.28
2007-09-28,51.00,51.95,50.50,50.75,11200,47.86
2007-09-27,50.55,52.85,50.25,50.25,48500,47.39
2007-09-26,50.85,51.80,50.00,50.15,31900,47.29
2007-09-25,51.00,51.00,49.50,49.60,13300,46.77
2007-09-24,50.20,51.70,49.00,50.45,33000,47.58
2007-09-21,51.00,51.50,50.30,50.80,12800,47.91
2007-09-20,51.00,52.85,50.20,50.65,24100,47.76
2007-09-19,52.10,54.00,50.20,52.40,43000,49.42
2007-09-18,50.25,52.20,49.00,51.75,18500,48.80
2007-09-17,50.50,51.50,50.00,50.15,5300,47.29
2007-09-14,52.25,52.50,50.50,50.50,13200,47.62
2007-09-13,51.35,53.00,51.30,51.85,13800,48.90
2007-09-12,48.55,51.75,48.55,50.00,9300,47.15
2007-09-11,51.60,52.00,50.00,50.45,9300,47.58
2007-09-10,49.55,53.55,49.00,51.60,30700,48.66
2007-09-07,50.50,50.70,49.30,49.60,6400,46.77
2007-09-06,48.50,50.45,48.50,49.70,4200,46.87
2007-09-05,50.10,51.30,49.00,50.00,16500,47.15
2007-09-04,50.10,52.00,49.05,49.50,23800,46.68
2007-09-03,48.00,51.00,47.50,50.00,31600,47.15
2007-08-31,47.50,48.00,46.75,47.55,15300,44.84
2007-08-30,46.55,48.10,46.15,47.25,19800,44.56
2007-08-29,45.80,47.40,44.80,46.60,22600,43.95
2007-08-28,45.00,46.90,43.85,45.85,8900,43.24
2007-08-27,44.50,45.40,41.30,44.10,8700,41.59
2007-08-24,43.30,44.45,43.05,43.40,7600,40.93
2007-08-23,45.85,46.00,43.10,43.10,16500,40.64
2007-08-22,44.60,45.70,44.00,44.05,19600,41.54
2007-08-21,46.00,46.00,44.00,44.00,16400,41.49
2007-08-20,47.00,47.50,44.60,45.10,24600,42.53
2007-08-17,47.00,47.00,45.00,46.00,18900,43.38
2007-08-16,47.80,48.40,47.05,47.05,12400,44.37
2007-08-14,47.50,49.20,47.15,49.00,14900,46.21
2007-08-13,48.90,48.95,47.15,47.55,5200,44.84
2007-08-10,47.50,48.00,46.60,47.10,18400,44.42
2007-08-09,49.90,50.90,47.50,48.45,24600,45.69
2007-08-08,48.95,49.30,48.10,48.95,4700,46.16
2007-08-07,49.30,49.45,48.30,48.90,4800,46.11
2007-08-06,49.00,49.00,46.85,47.25,10000,44.56
2007-08-03,49.65,49.65,48.20,48.50,12000,45.74
2007-08-02,49.00,49.75,48.25,48.35,9500,45.60
2007-08-01,49.00,49.75,48.00,48.75,23400,45.97
2007-07-31,51.90,53.25,48.35,48.65,73200,45.88
2007-07-30,52.85,52.85,50.10,50.70,22200,47.81
2007-07-27,53.00,54.00,51.50,51.85,28700,48.90
2007-07-26,52.75,54.90,52.50,52.75,17800,49.75
2007-07-25,54.00,54.50,52.25,52.25,16800,49.27
2007-07-24,53.05,57.00,53.05,53.65,78800,50.59
2007-07-23,58.50,58.50,50.70,53.55,117000,50.50
2007-07-20,60.90,61.00,58.00,58.45,43000,55.12
2007-07-19,58.70,61.50,57.70,59.85,134600,56.44
2007-07-18,58.75,58.75,56.30,57.40,18800,54.13
2007-07-17,58.90,59.00,56.55,57.45,21600,54.18
2007-07-16,58.25,59.65,57.75,58.00,30200,54.70
2007-07-13,60.85,60.85,56.25,56.90,69100,53.66
2007-07-12,60.00,60.90,58.40,58.75,24900,55.40
2007-07-11,57.00,61.50,57.00,58.70,36400,55.36
2007-07-10,59.50,59.50,57.30,57.60,26500,54.32
2007-07-09,58.00,62.70,57.00,59.05,125000,55.69
2007-07-06,58.00,58.00,56.60,57.00,11300,53.75
2007-07-05,60.00,61.00,57.00,57.25,28000,53.99
2007-07-04,58.60,59.95,58.50,58.55,29800,55.21
2007-07-03,61.00,62.00,58.50,59.00,22400,55.64
2007-07-02,62.40,63.70,60.25,60.80,25100,57.34
2007-06-29,61.00,64.40,60.35,62.40,84200,58.85
2007-06-28,60.70,62.25,59.90,61.50,62300,58.00
2007-06-27,60.75,61.00,58.00,60.10,43900,56.68
2007-06-26,57.60,60.80,57.60,59.40,65100,56.02
2007-06-25,58.10,59.85,57.50,57.75,17200,54.46
2007-06-22,58.00,59.60,57.50,59.00,32200,55.64
2007-06-21,59.45,59.45,56.85,57.70,30900,54.41
2007-06-20,57.20,58.00,50.20,56.90,46400,53.66
2007-06-19,56.50,57.25,55.80,55.90,35800,52.72
2007-06-18,57.00,57.35,56.35,56.55,29800,53.33
2007-06-15,56.05,57.50,56.05,56.60,49500,53.38
2007-06-14,56.95,57.50,55.55,56.05,76600,52.86
2007-06-13,58.50,58.50,54.70,55.25,45800,52.10
2007-06-12,59.80,59.80,55.95,57.10,86200,53.85
2007-06-11,61.90,62.75,58.00,58.35,108000,55.03
2007-06-08,54.30,62.50,54.30,59.80,392400,56.39
2007-06-07,55.50,58.70,55.50,57.25,163100,53.99
2007-06-06,53.00,58.85,52.60,54.95,264500,51.82
2007-06-05,50.00,53.00,50.00,52.00,44800,49.04
2007-06-04,49.90,51.20,49.90,50.30,19700,47.43
2007-05-31,50.00,50.15,48.00,48.25,11100,45.50
2007-05-30,49.75,50.05,49.05,49.95,15000,47.10
