Date,Open,High,Low,Close,Volume,Adj Close
2011-03-11,452.10,458.00,447.50,454.90,419600,444.04
2011-03-10,463.00,463.00,453.60,456.95,479000,446.04
2011-03-09,461.75,469.50,459.60,464.50,367400,453.41
2011-03-08,451.55,467.95,451.55,464.00,909700,452.92
2011-03-07,457.50,461.50,447.25,451.90,821000,441.11
2011-03-04,461.05,468.80,461.05,462.85,618200,451.80
2011-03-03,460.20,465.00,453.10,460.45,854400,449.46
2011-03-02,468.20,468.20,468.20,468.20,000,457.02
2011-03-01,445.00,472.80,436.70,468.75,1277400,457.56
2011-02-28,447.30,462.00,435.00,442.45,607700,431.89
2011-02-25,442.00,448.60,434.40,445.90,797900,435.26
2011-02-24,458.00,463.50,425.50,440.90,4245300,430.38
2011-02-23,456.45,465.90,453.10,459.65,812700,448.68
2011-02-22,461.00,464.40,454.10,460.00,1089700,449.02
2011-02-21,455.00,467.50,446.75,465.10,2244200,454.00
2011-02-18,469.25,470.00,451.50,457.60,2516000,446.68
2011-02-17,473.00,476.75,465.00,467.45,960400,456.29
2011-02-16,485.85,485.85,471.05,473.75,694300,462.44
2011-02-15,482.00,489.95,472.35,483.00,862200,471.47
2011-02-14,470.20,489.90,465.00,482.25,1135000,470.74
2011-02-11,452.00,474.35,452.00,469.50,938100,458.29
2011-02-10,462.00,478.70,460.85,469.75,771200,458.54
2011-02-09,459.10,467.00,451.50,462.70,823800,451.66
2011-02-08,478.00,479.90,462.15,465.45,823100,454.34
2011-02-07,483.00,486.95,468.20,477.70,635700,466.30
2011-02-04,492.00,492.00,478.00,480.35,949200,468.88
2011-02-03,498.10,502.80,486.30,491.10,873200,479.38
2011-02-02,496.35,503.45,485.65,498.20,824100,486.31
2011-02-01,494.40,495.50,481.60,484.55,490200,472.98
2011-01-31,484.60,493.70,478.00,490.75,765700,479.04
2011-01-28,507.00,512.00,486.80,493.30,1135100,481.52
2011-01-27,508.00,514.00,503.40,505.55,1080900,493.48
2011-01-26,507.90,507.90,507.90,507.90,000,495.78
2011-01-25,508.00,512.00,498.75,508.50,1001100,496.36
2011-01-24,510.00,512.50,502.30,508.15,1039200,496.02
2011-01-21,507.00,510.70,497.50,499.55,687000,485.67
2011-01-20,502.00,514.00,495.20,510.85,2325200,496.66
2011-01-19,503.60,517.15,502.90,508.05,3307300,493.94
2011-01-18,478.00,495.00,478.00,488.75,1151600,475.17
2011-01-17,466.10,478.85,462.40,476.40,709100,463.17
2011-01-14,463.00,480.00,462.35,470.60,933200,457.53
2011-01-13,471.00,481.80,458.75,464.75,1391900,451.84
2011-01-12,477.00,485.00,466.75,476.65,1344200,463.41
2011-01-11,464.90,492.70,463.00,475.30,2402000,462.10
2011-01-10,466.35,474.60,459.00,464.90,628000,451.99
2011-01-07,479.00,489.00,461.00,465.25,1405800,452.33
2011-01-06,474.35,481.45,474.05,477.70,901200,464.43
2011-01-05,461.00,475.00,460.00,472.35,1301600,459.23
2011-01-04,455.00,463.95,451.90,461.15,529500,448.34
2011-01-03,460.00,460.00,451.25,454.15,440900,441.53
2010-12-31,456.00,459.90,454.25,456.25,370600,443.58
2010-12-30,457.50,460.05,453.10,459.45,978100,446.69
2010-12-29,459.90,460.75,453.90,457.30,578800,444.60
2010-12-28,451.30,460.05,449.25,459.50,487100,446.74
2010-12-27,457.70,457.70,450.80,452.60,234600,440.03
2010-12-24,451.35,458.00,451.00,455.05,528500,442.41
2010-12-23,454.00,458.50,449.10,457.60,856000,444.89
2010-12-22,452.50,453.00,443.20,451.55,494300,439.01
2010-12-21,451.75,454.90,448.55,452.90,719900,440.32
2010-12-20,433.30,452.40,433.30,449.15,594900,436.67
2010-12-17,445.65,445.65,445.65,445.65,000,433.27
2010-12-16,443.55,451.50,443.55,449.00,1177200,436.53
2010-12-15,439.15,450.00,438.10,448.40,1207700,435.94
2010-12-14,437.00,444.95,421.10,443.50,1012700,431.18
2010-12-13,431.05,440.65,428.10,437.65,1000900,425.49
2010-12-10,424.00,438.00,420.00,431.80,786900,419.81
2010-12-09,433.00,435.50,419.50,425.40,855500,413.58
2010-12-08,433.00,435.60,427.65,433.05,1002900,421.02
2010-12-07,421.25,438.75,421.25,435.90,1281900,423.79
2010-12-06,425.00,431.00,420.00,426.15,829700,414.31
2010-12-03,420.00,427.50,418.20,423.70,933600,411.93
2010-12-02,417.50,420.35,410.00,419.25,846500,407.60
2010-12-01,407.00,414.00,406.75,411.05,547300,399.63
2010-11-30,388.00,406.00,387.50,403.75,631700,392.53
2010-11-29,394.05,397.80,385.25,393.55,558600,382.62
2010-11-26,388.00,399.50,383.10,392.00,1106800,381.11
2010-11-25,388.00,398.00,377.45,385.75,1301300,375.03
2010-11-24,392.00,396.50,388.05,390.50,888800,379.65
2010-11-23,391.70,398.50,384.30,396.00,1166200,385.00
2010-11-22,378.10,392.95,371.05,390.25,753700,379.41
2010-11-19,392.00,393.50,367.70,377.00,710900,366.53
2010-11-18,404.70,404.70,390.00,393.45,482900,382.52
2010-11-17,392.90,392.90,392.90,392.90,000,381.99
2010-11-16,407.00,407.50,385.30,392.35,789100,381.45
2010-11-15,400.00,407.40,392.55,404.35,686900,393.12
2010-11-12,401.00,406.40,400.00,402.45,339600,391.27
2010-11-11,408.00,408.00,402.00,402.65,298000,391.47
2010-11-10,401.20,410.85,401.20,405.00,644700,393.75
2010-11-09,407.00,408.00,402.25,404.85,534800,393.60
2010-11-08,408.00,415.00,405.00,405.65,488900,394.38
2010-11-05,412.05,416.95,412.05,413.35,47700,401.87
2010-11-04,405.00,416.00,405.00,412.05,1018500,400.60
2010-11-03,403.00,410.45,403.00,406.10,990000,394.82
2010-11-02,407.80,409.00,401.10,406.05,685300,394.77
2010-11-01,405.15,409.00,400.00,407.80,721100,396.47
2010-10-29,408.55,409.00,401.00,403.80,854200,392.58
2010-10-28,415.10,420.00,399.00,410.40,1472200,399.00
2010-10-27,420.10,423.50,415.05,417.30,444100,405.71
2010-10-26,424.00,426.50,420.15,423.05,398600,411.30
2010-10-25,418.55,425.50,417.35,424.55,356200,412.76
2010-10-22,424.00,425.85,413.20,416.85,857500,405.27
2010-10-21,426.00,428.80,420.50,423.60,1190100,409.40
2010-10-20,435.00,444.75,424.25,426.10,765100,411.82
2010-10-19,447.00,448.00,434.15,439.25,680300,424.53
2010-10-18,431.00,447.80,425.15,446.45,1016600,431.49
2010-10-15,442.00,448.20,430.00,431.40,556800,416.94
2010-10-14,445.50,455.50,436.50,438.85,889600,424.14
2010-10-13,430.00,447.00,426.20,444.25,1701600,429.36
2010-10-12,431.00,434.30,427.50,429.65,323800,415.25
2010-10-11,436.00,436.70,426.10,430.75,288500,416.31
2010-10-08,430.00,435.00,427.00,433.15,306100,418.63
2010-10-07,434.00,437.80,427.40,429.80,425600,415.39
2010-10-06,436.00,439.60,430.65,433.75,519900,419.21
2010-10-05,436.50,443.40,430.60,433.05,954500,418.54
2010-10-04,430.05,441.50,429.80,435.70,1639800,421.10
2010-10-01,422.50,432.85,420.60,430.90,1149700,416.46
2010-09-30,419.90,426.90,411.60,420.75,952900,406.65
2010-09-29,417.50,421.50,413.75,417.20,551900,403.22
2010-09-28,419.90,419.90,412.50,414.05,736900,400.17
2010-09-27,421.50,426.00,415.55,417.65,525400,403.65
2010-09-24,411.50,422.80,411.05,421.45,738000,407.32
2010-09-23,415.00,424.00,401.10,411.50,573000,397.71
2010-09-22,430.00,431.95,418.80,421.10,959000,406.99
2010-09-21,423.00,430.00,416.00,428.30,1541400,413.95
2010-09-20,419.80,424.00,416.90,422.10,774800,407.95
2010-09-17,417.50,423.00,417.20,419.25,565500,405.20
2010-09-16,424.20,425.85,415.50,417.50,515300,403.51
2010-09-15,408.00,424.70,377.45,422.80,1561900,408.63
2010-09-14,412.00,415.00,407.70,409.30,501700,395.58
2010-09-13,413.75,414.80,408.00,410.55,494000,396.79
2010-09-10,410.00,410.00,410.00,410.00,000,396.26
2010-09-09,405.95,411.40,403.60,410.10,804400,396.36
2010-09-08,399.15,406.75,398.10,405.75,883500,392.15
2010-09-07,405.00,407.90,399.00,401.85,799800,388.38
2010-09-06,403.00,408.00,400.40,405.85,690500,392.25
2010-09-03,405.00,408.35,399.10,402.10,698600,388.62
2010-09-02,394.00,405.40,386.50,403.90,1427100,390.36
2010-09-01,384.15,388.50,376.80,386.10,1713200,373.16
2010-08-31,393.00,397.00,378.45,382.55,1386000,369.73
2010-08-30,409.80,409.80,390.10,393.30,669900,380.12
2010-08-27,413.90,413.90,400.00,403.35,599900,389.83
2010-08-26,413.90,421.65,407.50,413.90,3149100,400.03
2010-08-25,409.00,414.75,403.25,409.55,1001800,395.82
2010-08-24,408.50,411.80,404.05,409.15,360200,395.44
2010-08-23,409.05,412.15,405.20,409.10,301300,395.39
2010-08-20,407.90,413.00,403.00,407.75,557700,394.08
2010-08-19,409.15,412.95,404.00,406.10,370000,392.49
2010-08-18,396.35,412.00,392.90,409.15,736300,395.44
2010-08-17,408.70,408.70,394.55,396.35,574600,383.07
2010-08-16,412.10,415.50,397.55,401.30,571100,387.85
2010-08-13,401.40,415.45,401.40,411.05,896000,397.27
2010-08-12,395.00,404.00,395.00,401.40,446700,387.95
2010-08-11,410.00,413.85,403.65,406.70,543000,393.07
2010-08-10,415.55,416.80,410.75,412.85,393500,399.01
2010-08-09,411.80,418.00,406.60,416.15,742900,402.20
2010-08-06,414.35,418.00,410.35,412.05,850100,398.24
2010-08-05,406.35,417.15,405.00,414.35,2513700,400.46
2010-08-04,392.25,408.00,390.00,403.75,1972900,390.22
2010-08-03,393.00,395.20,388.10,392.80,532300,379.64
2010-08-02,396.55,399.80,390.20,392.85,676400,379.68
2010-07-30,378.00,394.00,378.00,392.20,2562100,379.06
2010-07-29,380.00,395.85,374.65,378.05,3832400,365.38
2010-07-28,382.50,384.00,370.35,372.55,814500,360.06
2010-07-27,375.00,381.40,371.95,380.50,923300,367.75
2010-07-26,373.15,375.45,370.00,373.95,213400,361.42
2010-07-23,375.00,377.80,371.70,372.80,672900,360.31
2010-07-22,369.65,373.75,369.55,370.80,730600,358.37
2010-07-21,373.00,374.30,368.05,371.45,565500,359.00
2010-07-20,380.10,380.65,368.20,371.00,524600,358.57
2010-07-19,370.00,380.00,366.60,378.30,1183000,365.62
2010-07-16,358.90,374.00,357.60,373.30,2099700,360.79
2010-07-15,359.45,359.45,356.30,357.65,454200,345.66
2010-07-14,361.90,364.00,356.20,357.00,493000,345.03
2010-07-13,368.00,368.00,356.20,360.85,804500,348.76
2010-07-12,365.00,370.00,362.70,364.85,964900,352.62
2010-07-09,360.00,364.70,359.25,361.30,1004800,349.19
2010-07-08,359.80,361.70,357.70,359.55,645500,347.50
2010-07-07,360.00,361.50,355.00,356.15,535800,344.21
2010-07-06,355.00,361.00,353.65,360.00,461300,347.93
2010-07-05,351.00,358.70,351.00,355.25,400900,343.34
2010-07-02,361.10,364.95,351.50,352.95,1489700,341.12
2010-07-01,364.00,365.50,358.65,363.40,612800,351.22
2010-06-30,358.90,366.50,355.60,364.15,1049100,351.95
2010-06-29,360.00,365.00,357.10,360.60,1163400,348.51
2010-06-28,360.00,362.65,357.20,362.05,860400,349.92
2010-06-25,362.30,362.80,355.15,358.50,1955700,346.48
2010-06-24,368.80,370.00,353.00,364.15,7365300,351.95
2010-06-23,377.50,381.95,370.20,372.75,941900,360.26
2010-06-22,388.00,395.35,377.50,380.05,909800,367.31
2010-06-21,390.00,392.80,384.35,388.25,847300,375.24
2010-06-18,380.05,398.00,380.05,389.25,1706100,376.20
2010-06-17,382.45,390.00,375.00,385.65,369700,372.72
2010-06-16,388.90,388.90,380.05,382.45,376400,369.63
2010-06-15,382.95,391.40,376.25,384.55,1106800,371.66
2010-06-14,372.00,382.95,369.90,380.55,959700,367.80
2010-06-11,374.00,374.00,367.30,369.60,226000,357.21
2010-06-10,365.80,368.45,360.15,366.90,406800,354.60
2010-06-09,364.00,367.90,359.10,363.85,377400,351.66
2010-06-08,375.00,377.80,364.50,365.05,555500,352.82
2010-06-07,382.00,382.00,370.10,373.70,317200,361.18
2010-06-04,375.00,388.50,375.00,386.90,489700,373.93
2010-06-03,384.00,397.40,374.20,378.60,353200,365.91
2010-06-02,366.50,374.80,366.00,369.90,497900,357.50
2010-06-01,383.00,383.00,361.60,364.95,324700,352.72
2010-05-31,375.90,387.85,365.30,382.35,940300,369.54
2010-05-28,372.00,379.50,370.00,377.10,525600,364.46
2010-05-27,376.00,376.00,361.00,370.15,425000,357.74
2010-05-26,362.50,373.00,356.10,366.50,541000,354.22
2010-05-25,372.00,378.85,351.30,355.00,557900,343.10
2010-05-24,367.45,375.00,357.75,371.00,606600,358.57
2010-05-21,358.40,372.30,349.10,367.45,1082500,355.13
2010-05-20,378.70,378.70,356.80,361.40,715200,349.29
2010-05-19,394.00,394.00,363.95,371.85,1234500,359.39
2010-05-18,398.00,402.60,393.00,396.20,433700,382.92
2010-05-17,404.40,404.40,392.00,394.35,420100,381.13
2010-05-14,396.50,409.00,395.00,405.40,1106100,391.81
2010-05-13,392.00,400.80,392.00,398.65,651800,385.29
2010-05-12,389.85,394.50,385.00,392.80,636000,379.64
2010-05-11,410.00,410.00,386.00,387.50,532300,374.51
2010-05-10,398.00,403.25,389.35,398.55,864100,385.19
2010-05-07,394.15,395.00,381.30,385.55,1209000,372.63
2010-05-06,406.50,407.85,393.20,399.90,819500,386.50
2010-05-05,395.00,408.50,390.00,405.05,2185300,391.47
2010-05-04,391.00,402.00,391.00,398.35,1897500,385.00
2010-05-03,390.00,394.20,385.15,389.40,846100,376.35
2010-04-30,381.45,398.00,381.45,394.45,1544300,381.23
2010-04-29,387.00,388.40,382.05,385.45,792700,372.53
2010-04-28,378.35,389.00,378.35,386.15,598700,373.21
2010-04-27,390.70,391.00,381.70,387.95,735700,374.95
2010-04-26,389.00,393.75,383.50,391.00,1615300,377.90
2010-04-23,385.00,390.00,374.25,387.80,2578900,373.84
2010-04-22,375.00,385.50,369.10,382.45,3748700,368.68
2010-04-21,348.00,375.00,343.65,373.90,4616800,360.44
2010-04-20,352.00,353.50,343.50,345.35,897700,332.91
2010-04-19,348.50,352.00,343.00,348.90,742600,336.34
2010-04-16,354.00,357.90,349.55,351.70,675400,339.04
2010-04-15,358.00,363.25,354.00,356.70,1581600,343.86
2010-04-14,356.80,356.80,356.80,356.80,000,343.95
2010-04-13,348.00,359.00,340.10,356.75,1602900,343.90
2010-04-12,348.00,348.50,341.15,345.00,764800,332.58
2010-04-09,350.00,350.00,342.10,343.60,1487200,331.23
2010-04-08,347.00,352.90,343.55,345.10,1296900,332.67
2010-04-07,342.00,350.00,340.00,346.55,1239900,334.07
2010-04-06,361.30,362.75,345.45,346.90,1586400,334.41
2010-04-05,360.00,361.80,355.20,360.80,731500,347.81
2010-04-02,357.50,357.50,357.50,357.50,000,344.63
2010-04-01,360.00,364.00,355.00,356.95,912500,344.10
2010-03-31,360.00,364.95,351.30,358.40,982300,345.49
2010-03-30,372.00,372.00,357.35,359.30,575900,346.36
2010-03-29,368.10,374.50,361.75,370.55,396800,357.21
2010-03-26,374.15,375.65,368.50,370.75,371700,357.40
2010-03-25,367.10,377.00,362.00,372.55,1422800,359.14
2010-03-24,366.00,366.00,366.00,366.00,000,352.82
2010-03-23,367.65,371.50,364.50,367.10,399600,353.88
2010-03-22,371.95,373.60,367.00,369.05,325900,355.76
2010-03-19,377.00,378.00,372.05,374.05,305000,360.58
2010-03-18,381.70,383.00,373.65,375.85,373100,362.32
2010-03-17,375.40,383.25,373.00,381.70,1080700,367.96
2010-03-16,370.00,376.90,370.00,373.10,1195900,359.67
2010-03-15,357.00,370.80,357.00,369.15,1086900,355.86
2010-03-12,360.10,363.00,359.10,360.55,349300,347.57
2010-03-11,351.55,361.90,351.55,360.40,430500,347.42
2010-03-10,361.35,363.70,354.60,358.05,460000,345.16
2010-03-09,359.40,363.20,357.10,361.35,405600,348.34
2010-03-08,360.30,363.30,358.00,359.40,380200,346.46
2010-03-05,363.00,367.00,357.00,359.20,400200,346.27
2010-03-04,385.00,385.00,359.00,362.30,286800,349.25
2010-03-03,366.00,370.90,363.05,364.30,860700,351.18
2010-03-02,367.10,370.95,362.05,364.85,656400,351.71
2010-03-01,365.90,365.90,365.90,365.90,000,352.72
2010-02-26,364.10,369.90,358.70,367.10,1027900,353.88
2010-02-25,366.70,370.00,359.25,367.70,806900,354.46
2010-02-24,360.00,369.90,360.00,365.45,682400,352.29
2010-02-23,362.00,367.75,360.00,363.05,474900,349.98
2010-02-22,367.00,371.75,362.00,364.15,914400,351.04
2010-02-19,359.10,368.80,355.05,362.90,1198100,349.83
2010-02-18,364.80,364.80,357.10,360.70,436800,347.71
2010-02-17,362.00,364.00,358.00,361.80,402200,348.77
2010-02-16,362.55,365.10,355.00,360.70,1021800,347.71
2010-02-15,352.00,364.90,352.00,361.40,2064000,348.39
2010-02-12,350.00,350.00,350.00,350.00,000,337.40
2010-02-11,349.00,354.00,347.20,348.85,410000,336.29
2010-02-10,347.00,352.75,346.05,348.10,948000,335.57
2010-02-09,344.00,350.00,340.00,346.75,771800,334.26
2010-02-08,342.00,345.45,332.90,341.60,470300,329.30
2010-02-05,317.55,342.90,317.55,337.15,1068400,325.01
2010-02-04,340.55,347.75,333.15,337.15,000,325.01
2010-02-03,346.95,350.70,343.25,348.95,000,336.39
2010-02-02,353.00,359.00,337.00,342.15,000,329.83
2010-02-01,344.00,354.00,336.15,347.70,000,335.18
2010-01-29,332.15,354.00,318.90,346.80,000,334.31
2010-01-28,335.00,353.00,334.10,347.35,000,333.88
2010-01-27,354.00,361.20,325.15,330.20,000,317.39
2010-01-26,376.00,376.00,376.00,376.00,000,361.42
2010-01-25,378.15,378.15,356.40,361.20,000,347.19
2010-01-22,368.75,388.90,355.05,382.65,000,367.81
2010-01-21,381.40,386.80,366.55,370.50,000,356.13
2010-01-20,378.35,384.90,374.25,381.00,000,366.22
2010-01-19,377.00,379.90,370.00,376.80,815300,362.19
2010-01-18,367.00,378.00,367.00,376.55,760500,361.95
2010-01-15,371.50,373.90,366.15,369.40,687300,355.07
2010-01-14,379.90,383.75,365.60,370.10,1940800,355.75
2010-01-13,367.85,379.00,360.10,377.95,2016100,363.29
2010-01-12,357.00,373.80,355.00,367.85,2262800,353.58
2010-01-11,351.80,361.50,351.80,355.25,1435500,341.47
2010-01-08,363.00,363.00,349.25,351.75,1560300,338.11
2010-01-07,371.90,371.90,359.20,360.15,916400,346.18
2010-01-06,380.10,382.90,365.00,368.00,998000,353.73
2010-01-05,372.50,381.00,370.55,379.45,1259400,364.73
2010-01-04,374.25,375.00,368.05,371.10,408000,356.71
2010-01-01,371.05,371.05,371.05,371.05,000,356.66
2009-12-31,372.00,374.90,370.00,371.30,911200,356.90
2009-12-30,365.25,375.40,365.25,371.65,567900,357.24
2009-12-29,375.00,377.00,370.10,372.60,612900,358.15
2009-12-28,373.30,373.30,373.30,373.30,000,358.82
2009-12-25,373.30,373.30,373.30,373.30,000,358.82
2009-12-24,371.90,377.00,368.60,374.90,1191900,360.36
2009-12-23,361.00,373.80,361.00,371.30,1358000,356.90
2009-12-22,356.00,361.25,350.85,359.60,827200,345.65
2009-12-21,366.00,371.70,354.00,356.20,1318300,342.39
2009-12-18,360.00,367.60,358.25,365.30,2179100,351.13
2009-12-17,388.00,388.00,342.50,358.10,2251800,344.21
2009-12-16,337.90,346.00,332.75,344.25,764100,330.90
2009-12-15,342.00,347.35,336.10,338.90,832300,325.76
2009-12-14,348.00,351.00,340.55,342.65,660800,329.36
2009-12-11,352.80,355.00,346.15,347.50,1575600,334.02
2009-12-10,358.50,358.50,347.20,350.15,1263100,336.57
2009-12-09,354.00,358.20,346.40,355.45,2547400,341.66
2009-12-08,347.00,350.00,344.00,349.05,1599200,335.51
2009-12-07,332.30,347.80,332.30,345.95,1496200,332.53
2009-12-04,330.15,341.70,330.15,339.90,1181200,326.72
2009-12-03,327.90,337.50,323.30,335.25,830200,322.25
2009-12-02,333.30,340.90,327.10,329.45,1059700,316.67
2009-12-01,339.95,344.90,337.20,340.60,698100,326.43
2009-11-30,325.15,342.50,325.15,337.10,608400,323.07
2009-11-27,337.70,337.70,320.00,330.95,548000,317.18
2009-11-26,336.35,355.95,331.25,336.70,1089300,322.69
2009-11-25,332.35,347.95,332.35,342.60,1106500,328.35
2009-11-24,347.50,348.80,334.65,339.70,1367600,325.57
2009-11-23,323.50,345.00,323.50,343.60,1754800,329.30
2009-11-20,321.15,329.75,320.00,326.10,910000,312.53
2009-11-19,340.00,344.00,320.10,328.15,951600,314.50
2009-11-18,336.90,344.60,333.15,339.75,900800,325.61
2009-11-17,301.10,338.95,301.10,337.00,753100,322.98
2009-11-16,336.70,339.90,329.15,332.65,777900,318.81
2009-11-13,335.90,342.95,335.00,336.70,1376100,322.69
2009-11-12,319.50,337.50,318.00,333.35,1762200,319.48
2009-11-11,308.00,323.90,304.15,322.75,945300,309.32
2009-11-10,332.00,332.00,303.05,305.40,762000,292.69
2009-11-09,300.30,315.35,300.30,312.05,731800,299.07
2009-11-06,304.00,313.00,303.55,305.25,847700,292.55
2009-11-05,288.00,305.00,280.10,301.55,1221700,289.00
2009-11-04,288.00,294.50,282.10,287.80,1747100,275.83
2009-11-03,302.50,309.90,275.00,282.30,1493800,270.55
2009-11-02,305.80,305.80,305.80,305.80,000,293.08
2009-10-30,317.70,319.45,303.35,306.25,1160200,293.51
2009-10-29,310.00,329.50,304.40,310.40,2547300,296.53
2009-10-28,316.00,325.90,310.00,313.35,1331800,299.35
2009-10-27,322.15,329.90,318.00,320.00,711900,305.70
2009-10-26,328.00,332.90,321.05,327.80,585400,313.15
2009-10-23,321.15,335.50,321.15,326.20,906500,311.62
2009-10-22,323.00,331.10,320.10,327.15,1975200,312.53
2009-10-21,312.00,327.45,312.00,321.40,2689900,307.04
2009-10-20,304.50,314.90,301.50,311.40,1438200,297.48
2009-10-19,302.15,302.15,302.15,302.15,000,288.65
2009-10-16,303.00,305.95,299.30,301.20,510600,287.74
2009-10-15,304.00,307.55,300.00,301.60,635300,288.12
2009-10-14,305.00,309.00,302.60,304.40,773500,290.80
2009-10-13,301.00,301.00,301.00,301.00,000,287.55
2009-10-12,290.05,304.00,290.05,302.05,1621400,288.55
2009-10-09,302.00,309.50,295.15,297.20,1975600,283.92
2009-10-08,303.90,312.00,296.00,298.40,1807800,285.06
2009-10-07,322.65,323.00,305.30,309.20,1414800,295.38
2009-10-06,338.00,338.90,310.35,316.95,2734200,302.78
2009-10-05,332.00,340.65,331.20,334.90,914100,319.93
2009-10-02,337.90,337.90,337.90,337.90,000,322.80
2009-10-01,342.00,345.80,335.00,336.40,1166800,321.37
2009-09-30,338.00,344.00,335.15,340.80,793100,325.57
2009-09-29,344.00,344.95,334.05,335.10,965400,320.12
2009-09-28,334.60,334.60,334.60,334.60,000,319.65
2009-09-25,344.00,344.00,333.20,335.45,782100,320.46
2009-09-24,329.00,349.00,320.00,346.90,3479200,331.40
2009-09-23,345.00,345.00,331.00,333.20,592600,318.31
2009-09-22,335.05,346.80,332.00,342.95,1033100,327.62
2009-09-21,340.00,340.00,340.00,340.00,000,324.80
2009-09-18,343.50,348.80,333.00,339.05,1867300,323.90
2009-09-17,329.95,352.20,324.55,342.65,6191400,327.34
2009-09-16,316.50,325.50,315.20,321.55,1441200,307.18
2009-09-15,313.55,316.50,313.15,314.25,468400,300.21
2009-09-14,310.00,316.00,307.00,312.95,673700,298.96
2009-09-11,312.00,315.00,309.10,312.90,774800,298.92
2009-09-10,310.20,316.00,308.15,309.45,1235400,295.62
2009-09-09,309.00,313.40,306.00,308.70,753300,294.90
2009-09-08,310.00,318.00,306.30,307.65,1095200,293.90
2009-09-07,306.40,312.75,306.40,310.65,1045900,296.77
2009-09-04,300.00,308.00,300.00,304.90,916000,291.27
2009-09-03,307.00,312.00,300.20,302.65,1223000,289.12
2009-09-02,294.00,312.95,293.75,309.10,2286000,295.29
2009-09-01,299.00,305.00,290.00,297.60,1348300,284.30
2009-08-31,300.00,306.45,295.65,300.00,1162300,286.59
2009-08-28,310.00,315.00,304.00,306.45,1433100,292.75
2009-08-27,290.00,314.95,290.00,312.90,3531400,298.92
2009-08-26,308.00,315.00,299.05,301.80,3275400,288.31
2009-08-25,295.80,319.90,292.00,307.20,5550500,293.47
2009-08-24,285.00,293.80,281.00,290.00,2429600,277.04
2009-08-21,255.00,282.50,250.40,279.50,000,267.01
2009-08-20,253.05,258.65,251.60,254.75,000,243.36
2009-08-19,260.00,262.90,246.95,249.75,000,238.59
2009-08-18,261.00,266.00,251.00,257.40,000,245.90
2009-08-17,270.20,273.90,257.75,260.40,1608200,248.76
2009-08-14,282.95,282.95,267.25,270.10,2170100,258.03
2009-08-13,264.95,284.95,260.20,282.75,2782000,270.11
2009-08-12,257.00,266.70,246.05,262.35,1593300,250.62
2009-08-11,249.70,261.90,246.50,259.85,1524500,248.24
2009-08-10,246.10,251.90,242.10,245.25,863900,234.29
2009-08-07,245.00,252.70,240.10,244.35,1189700,233.43
2009-08-06,256.70,259.60,239.10,244.55,1536700,233.62
2009-08-05,252.00,256.90,244.00,255.25,1257800,243.84
2009-08-04,259.70,259.70,249.20,252.45,1260000,241.17
2009-08-03,242.00,256.00,242.00,254.40,1088700,243.03
2009-07-31,247.25,257.00,238.55,241.00,1615700,230.23
2009-07-30,234.00,248.90,232.00,245.95,1772700,234.96
2009-07-29,242.40,250.00,234.00,235.60,1478000,225.07
2009-07-28,241.30,246.00,233.75,241.55,1330400,230.75
2009-07-27,220.65,248.50,220.65,238.90,1221800,228.22
2009-07-24,230.00,238.00,220.00,234.50,1126300,224.02
2009-07-23,224.80,226.20,216.50,224.85,909900,214.80
2009-07-22,236.00,236.00,214.20,216.15,982900,206.49
2009-07-21,239.90,239.90,226.70,229.50,1486500,219.24
2009-07-20,224.00,238.90,211.00,233.75,3663400,223.30
2009-07-17,198.00,218.80,195.10,215.45,2096900,205.82
2009-07-16,199.90,202.80,187.00,194.25,828000,185.57
2009-07-15,192.25,197.90,192.25,194.90,2010400,186.19
2009-07-14,183.05,194.50,183.05,190.55,674500,182.03
2009-07-13,170.10,186.00,170.10,182.70,768300,174.53
2009-07-10,173.25,189.60,173.25,176.70,1897900,168.80
2009-07-09,162.25,179.50,162.25,177.05,951400,169.14
2009-07-08,177.25,186.45,167.30,168.60,1132300,161.06
2009-07-07,190.00,193.90,181.10,183.95,898600,175.73
2009-07-06,198.70,198.70,185.00,187.45,886100,179.07
2009-07-03,187.50,194.00,187.50,191.35,433500,182.80
2009-07-02,188.10,192.10,186.60,191.05,489700,182.51
2009-07-01,186.00,192.80,184.50,190.00,553400,181.51
2009-06-30,193.50,194.45,184.35,185.95,572100,177.64
2009-06-29,195.00,196.60,188.60,191.70,675100,183.13
2009-06-26,187.80,193.95,185.25,191.80,704000,183.23
2009-06-25,195.50,199.80,183.00,186.40,2019000,178.07
2009-06-24,192.00,194.00,187.50,191.10,1027700,182.56
2009-06-23,184.00,193.00,178.00,190.80,851700,182.27
2009-06-22,192.00,199.45,182.50,185.35,877100,177.07
2009-06-19,194.80,194.80,185.55,192.00,662200,183.42
2009-06-18,196.05,205.00,185.75,188.85,1159400,180.41
2009-06-17,207.00,211.00,192.05,196.05,1110600,187.29
2009-06-16,195.00,211.00,194.00,208.95,2095800,199.61
2009-06-15,195.10,203.50,190.10,200.55,1428100,191.59
2009-06-12,198.40,206.15,191.00,196.80,1435800,188.00
2009-06-11,205.20,207.65,195.05,196.65,1321800,187.86
2009-06-10,196.25,212.95,196.10,203.80,3152400,194.69
2009-06-09,168.70,196.70,167.20,194.35,3140600,185.66
2009-06-08,175.10,181.35,170.05,172.50,1090800,164.79
2009-06-05,175.95,177.90,172.00,174.95,910800,167.13
