Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,608.00,608.70,536.55,556.15,338500,540.18
2011-02-25,611.85,611.90,586.00,599.70,16900,582.48
2011-02-24,606.00,615.00,602.00,605.05,105700,587.67
2011-02-23,610.00,614.00,595.15,601.45,38000,584.18
2011-02-22,636.40,636.40,601.50,604.40,40600,587.04
2011-02-21,642.20,642.25,629.20,631.60,15800,613.46
2011-02-18,649.95,650.50,635.30,642.20,90600,623.76
2011-02-17,643.00,650.00,631.25,645.85,93700,627.30
2011-02-16,631.00,651.50,631.00,642.25,40500,623.81
2011-02-15,648.00,652.55,626.00,632.90,22400,614.72
2011-02-14,599.90,650.00,599.90,639.70,153200,621.33
2011-02-11,600.00,624.00,577.85,603.60,115400,586.27
2011-02-10,590.00,615.00,575.10,591.95,142400,574.95
2011-02-09,620.00,623.90,590.00,606.55,109000,589.13
2011-02-08,630.00,632.70,612.00,617.95,102000,600.20
2011-02-07,660.00,660.00,625.00,630.60,73100,612.49
2011-02-04,653.30,673.00,650.10,656.30,100500,637.45
2011-02-03,673.45,673.85,650.00,651.20,295400,632.50
2011-02-02,687.80,725.00,670.00,670.60,26200,651.34
2011-02-01,678.00,685.05,669.00,670.35,321400,651.10
2011-01-31,663.30,686.70,649.80,673.35,255400,654.01
2011-01-28,715.00,720.00,650.50,663.30,179100,644.25
2011-01-27,716.00,728.00,698.00,700.45,133200,680.34
2011-01-25,636.00,732.95,636.00,713.10,68200,692.62
2011-01-24,714.00,725.00,700.00,720.15,35600,699.47
2011-01-21,698.50,709.90,691.15,701.45,22100,681.31
2011-01-20,725.00,725.00,685.25,698.50,93600,678.44
2011-01-19,725.00,736.50,720.00,724.25,19500,703.45
2011-01-18,736.00,749.85,716.55,723.50,98400,702.72
2011-01-17,741.60,759.90,731.50,736.15,91500,715.01
2011-01-14,754.60,777.00,748.00,756.70,56400,734.97
2011-01-13,790.50,790.50,772.00,773.25,75300,751.04
2011-01-12,799.00,800.00,782.50,783.65,31500,761.15
2011-01-11,780.60,805.00,780.60,794.15,23900,771.34
2011-01-10,830.00,834.70,792.25,805.00,36700,781.88
2011-01-07,849.90,849.90,820.00,825.70,17700,801.99
2011-01-06,867.10,869.40,835.25,840.40,30000,816.27
2011-01-05,899.00,899.00,855.15,865.30,24000,840.45
2011-01-04,889.05,908.85,886.00,889.90,63300,864.34
2011-01-03,879.90,895.00,864.10,885.30,41400,859.88
2010-12-31,872.50,885.00,850.25,871.55,14300,846.52
2010-12-30,850.00,895.00,841.35,870.05,43300,845.06
2010-12-29,847.25,850.05,836.15,840.55,13100,816.41
2010-12-28,848.90,848.90,835.25,844.20,15300,819.96
2010-12-27,843.40,850.00,835.05,838.20,8000,814.13
2010-12-24,838.95,842.00,835.10,838.75,108100,814.66
2010-12-23,850.00,850.00,826.50,838.15,136800,814.08
2010-12-22,864.40,864.40,835.00,841.95,25200,817.77
2010-12-21,852.65,852.65,845.00,851.10,5500,826.66
2010-12-20,860.00,860.00,840.00,842.25,33900,818.06
2010-12-16,853.20,860.00,845.50,851.05,14700,826.61
2010-12-15,884.95,884.95,851.00,853.10,17700,828.60
2010-12-14,860.00,883.50,851.00,875.25,186500,850.12
2010-12-13,840.05,868.00,840.05,855.85,146400,831.27
2010-12-10,835.00,868.00,824.00,840.05,316900,815.93
2010-12-09,855.10,863.00,835.10,836.75,26400,812.72
2010-12-08,852.00,863.00,848.00,855.90,20800,831.32
2010-12-07,866.70,875.00,849.30,852.60,20900,828.12
2010-12-06,876.00,879.90,866.00,868.95,92700,844.00
2010-12-03,875.20,880.00,867.05,869.15,19900,844.19
2010-12-02,881.15,888.70,865.00,870.40,47200,845.40
2010-12-01,886.00,886.00,875.00,879.60,18000,854.34
2010-11-30,885.30,891.00,875.00,881.75,73300,856.43
2010-11-29,885.05,894.90,865.00,880.40,24400,855.12
2010-11-26,900.00,905.00,855.00,885.40,30300,859.97
2010-11-25,892.30,914.30,888.50,899.60,60400,873.77
2010-11-24,880.00,908.95,862.50,892.70,76600,867.06
2010-11-23,877.00,880.00,860.05,869.35,21300,844.38
2010-11-22,879.00,893.40,869.00,877.30,15700,852.11
2010-11-19,897.40,897.40,868.50,874.55,18100,849.44
2010-11-18,891.55,895.00,883.00,888.50,52200,862.98
2010-11-16,880.10,895.00,875.00,882.05,46900,856.72
2010-11-15,860.00,887.90,850.10,884.05,43000,858.66
2010-11-12,880.00,892.50,849.05,862.25,65700,837.49
2010-11-11,856.00,885.00,850.10,875.90,118100,850.75
2010-11-10,884.00,897.90,848.50,853.20,134900,828.70
2010-11-09,878.20,899.00,861.00,877.55,234200,852.35
2010-11-08,880.30,914.90,875.00,892.40,41200,866.77
2010-11-05,915.00,919.70,904.00,910.00,10900,883.87
2010-11-04,899.90,930.00,881.20,904.50,264300,878.53
2010-11-03,884.00,892.00,871.25,886.80,75500,861.33
2010-11-02,880.00,890.00,865.00,870.60,124500,845.60
2010-11-01,874.80,895.00,843.00,884.50,79100,859.10
2010-10-29,852.00,880.00,850.00,861.90,340800,837.15
2010-10-28,807.00,860.00,807.00,852.45,328500,827.97
2010-10-27,788.00,803.00,785.10,799.35,43600,776.39
2010-10-26,788.00,790.00,782.60,784.35,89600,761.83
2010-10-25,792.00,797.85,781.60,784.45,35300,761.92
2010-10-22,788.00,788.00,780.00,785.90,32000,763.33
2010-10-21,788.00,788.00,767.00,780.60,59600,758.18
2010-10-20,786.00,790.35,770.00,775.30,58700,753.04
2010-10-19,794.00,803.00,784.00,790.35,17400,767.65
2010-10-18,798.40,798.40,782.00,792.90,23000,770.13
2010-10-15,800.00,805.00,780.00,783.40,64800,760.90
2010-10-14,805.00,812.00,798.05,800.65,123300,777.66
2010-10-13,808.10,809.45,797.50,805.40,117700,782.27
2010-10-12,814.95,815.00,795.50,804.10,129600,781.01
2010-10-11,816.00,830.50,804.00,810.70,88000,787.42
2010-10-08,829.00,834.00,801.05,803.95,37800,780.86
2010-10-07,796.50,838.40,796.50,824.15,144900,800.48
2010-10-06,805.00,813.00,787.60,794.70,75000,771.88
2010-10-05,797.05,809.90,797.05,805.05,41100,781.93
2010-10-04,800.50,811.90,796.00,799.45,160800,776.49
2010-10-01,800.00,804.80,793.00,800.20,13600,777.22
2010-09-30,788.25,806.40,781.00,800.55,58600,777.56
2010-09-29,794.00,867.00,784.00,790.75,51300,768.04
2010-09-28,791.90,794.00,780.00,786.90,33500,764.30
2010-09-27,791.20,799.90,780.00,786.15,75200,763.57
2010-09-24,798.00,798.00,782.00,789.75,145600,767.07
2010-09-23,788.00,804.90,782.00,789.15,55800,766.49
2010-09-22,790.00,806.50,782.30,789.80,47600,767.12
2010-09-21,803.90,806.50,772.00,796.35,45100,773.48
2010-09-20,780.00,811.90,780.00,803.85,126000,780.77
2010-09-17,783.00,788.85,775.00,784.60,30100,762.07
2010-09-16,829.00,829.00,771.00,772.55,57300,750.36
2010-09-15,812.40,818.00,799.00,802.00,70800,778.97
2010-09-14,799.00,813.75,796.00,808.10,104300,784.89
2010-09-13,799.90,807.70,791.30,796.00,68200,773.14
2010-09-09,797.00,802.00,778.00,787.55,38400,764.93
2010-09-08,796.90,812.00,785.60,797.60,148500,774.70
2010-09-07,795.00,814.00,790.00,792.45,75000,769.69
2010-09-06,837.25,837.25,784.00,792.85,139000,770.08
2010-09-03,770.00,802.00,752.00,784.65,87900,762.12
2010-09-02,764.20,770.95,762.00,765.20,109600,743.23
2010-09-01,759.00,776.40,751.05,756.60,89700,734.87
2010-08-31,738.00,760.80,738.00,758.15,49500,736.38
2010-08-30,755.00,764.00,748.00,750.75,39400,729.19
2010-08-27,744.10,767.00,735.60,751.65,26700,730.06
2010-08-26,755.00,763.80,750.00,752.65,22200,731.04
2010-08-25,748.55,768.90,747.10,753.45,48700,731.81
2010-08-24,760.55,770.00,760.55,764.65,29800,742.69
2010-08-23,771.90,771.90,760.00,763.25,7000,741.33
2010-08-20,759.90,774.70,752.20,763.75,38100,741.82
2010-08-19,762.90,762.90,751.00,755.90,71300,734.19
2010-08-18,758.00,764.90,753.00,756.15,26400,734.44
2010-08-17,751.00,762.95,745.00,755.00,20600,733.32
2010-08-16,749.90,749.90,742.25,744.70,53600,723.31
2010-08-13,751.10,764.00,742.20,745.05,59100,723.65
2010-08-12,765.00,777.00,751.10,757.35,88600,735.60
2010-08-11,766.25,774.00,755.25,766.75,16200,744.73
2010-08-10,761.10,777.00,751.00,756.05,18900,734.34
2010-08-09,766.95,766.95,751.10,761.10,27000,739.24
2010-08-06,755.15,768.00,755.15,761.20,18300,739.34
2010-08-05,771.50,779.00,750.05,751.05,31100,729.48
2010-08-04,745.00,779.15,742.00,769.85,135600,747.74
2010-08-03,654.90,761.80,654.90,744.45,71900,723.07
2010-08-02,779.90,779.90,750.00,756.35,30000,734.63
2010-07-30,753.00,779.70,735.10,759.00,58600,737.20
2010-07-29,706.65,761.90,706.65,746.00,50100,724.58
2010-07-28,762.50,769.30,752.50,756.30,25600,734.58
2010-07-27,755.20,784.00,755.20,762.15,27500,740.26
2010-07-26,782.00,785.00,765.00,770.60,248100,748.47
2010-07-23,813.00,814.00,772.05,776.25,61900,753.96
2010-07-22,797.00,814.00,795.00,810.10,145000,786.84
2010-07-21,777.95,797.00,772.00,791.60,333400,768.87
2010-07-20,773.10,782.00,766.10,770.95,15900,748.81
2010-07-19,759.80,784.00,753.00,772.95,45800,750.75
2010-07-16,772.25,775.00,756.00,759.80,24900,737.98
2010-07-15,752.20,779.95,745.00,772.25,46500,750.07
2010-07-14,759.00,759.00,740.10,750.55,111200,729.00
2010-07-13,742.00,748.00,737.30,743.75,20500,722.39
2010-07-12,749.95,749.95,732.60,737.55,122800,716.37
2010-07-09,751.05,757.85,726.20,743.90,28900,722.54
2010-07-08,758.10,763.90,745.00,748.70,24900,727.20
2010-07-07,755.00,767.95,752.00,754.80,35500,728.27
2010-07-06,754.00,784.00,750.00,765.30,173700,738.40
2010-07-05,741.00,772.90,738.05,752.25,40400,725.81
2010-07-02,745.65,750.80,740.00,746.85,23000,720.60
2010-07-01,755.00,765.00,741.40,745.65,54600,719.44
2010-06-30,720.00,765.50,706.00,755.00,335200,728.46
2010-06-29,721.00,730.00,710.00,721.70,22000,696.33
2010-06-28,707.00,724.95,696.65,723.15,28100,697.73
2010-06-25,712.00,717.90,701.40,706.40,10300,681.57
2010-06-24,730.00,733.00,710.00,713.15,69400,688.08
2010-06-23,725.55,738.95,718.50,721.70,25000,696.33
2010-06-22,738.00,743.85,730.00,739.25,85400,713.26
2010-06-21,718.00,738.95,715.00,733.15,46600,707.38
2010-06-18,729.00,729.00,704.00,706.00,28700,681.18
2010-06-17,728.00,729.00,695.15,710.35,51300,685.38
2010-06-16,702.50,734.00,702.50,721.20,86800,695.85
2010-06-15,699.00,704.95,695.30,702.10,21000,677.42
2010-06-14,696.20,702.00,688.10,694.20,14000,669.80
2010-06-11,709.00,713.00,692.15,696.20,11600,671.73
2010-06-10,706.20,708.00,698.05,702.85,9000,678.14
2010-06-09,700.00,712.70,698.00,704.15,45200,679.40
2010-06-08,674.00,699.50,674.00,697.00,76800,672.50
2010-06-07,671.10,684.00,665.00,680.35,16200,656.43
2010-06-04,690.00,698.60,683.05,687.75,79400,663.57
2010-06-03,697.55,698.95,682.35,685.40,16800,661.31
2010-06-02,696.00,704.80,684.40,685.30,33100,661.21
2010-06-01,702.00,715.00,692.25,698.75,115600,674.19
2010-05-31,703.00,710.00,699.00,702.30,38300,677.61
2010-05-28,698.00,704.00,690.00,701.50,42100,676.84
2010-05-27,691.95,699.00,675.50,691.25,19000,666.95
2010-05-26,675.00,699.50,675.00,679.30,21000,655.42
2010-05-25,684.00,688.00,667.00,677.05,49200,653.25
2010-05-24,684.00,694.00,684.00,690.00,26800,665.75
2010-05-21,675.00,685.00,662.20,680.55,26700,656.63
2010-05-20,698.00,698.00,680.00,688.60,11800,664.39
2010-05-19,692.00,692.00,671.00,680.25,84400,656.34
2010-05-18,687.40,690.00,670.50,686.85,45800,662.71
2010-05-17,661.25,679.90,661.25,669.25,30200,645.73
2010-05-14,665.00,686.00,660.00,681.65,85600,657.69
2010-05-13,660.00,692.00,650.15,670.35,181300,646.79
2010-05-12,687.50,687.50,655.05,663.10,81200,639.79
2010-05-11,682.25,696.00,678.00,680.25,10000,656.34
2010-05-10,675.80,689.80,675.00,682.35,30600,658.36
2010-05-07,689.40,690.00,651.10,663.35,73900,640.03
2010-05-06,689.00,703.70,685.00,695.40,18100,670.96
2010-05-05,701.00,701.00,681.30,689.75,37000,665.50
2010-05-04,712.05,725.00,701.60,708.75,16100,683.84
2010-05-03,715.00,734.75,710.00,716.00,19400,690.83
2010-04-30,716.00,723.95,715.00,718.00,6200,692.76
2010-04-29,716.00,728.70,706.00,714.65,49000,689.53
2010-04-28,721.00,729.00,701.00,716.50,19900,691.31
2010-04-27,706.40,743.00,706.40,724.00,16100,698.55
2010-04-26,730.00,743.90,725.00,735.20,50600,709.36
2010-04-23,718.00,749.00,718.00,730.35,47300,704.68
2010-04-22,717.25,725.70,711.05,723.10,27900,697.68
2010-04-21,715.00,719.90,708.15,717.25,15400,692.04
2010-04-20,709.00,713.00,702.15,710.80,163300,685.81
2010-04-19,707.00,711.80,700.10,705.40,19900,680.60
2010-04-16,709.90,721.15,705.35,715.00,66100,689.87
2010-04-15,719.00,719.00,703.00,710.45,38800,685.48
2010-04-13,707.85,708.00,698.00,701.75,16300,677.08
2010-04-12,714.90,714.90,703.15,704.10,32100,679.35
2010-04-09,712.30,725.00,700.05,704.00,60000,679.25
2010-04-08,709.80,723.00,697.05,718.65,95500,693.39
2010-04-07,704.90,715.00,702.20,711.60,42300,686.59
2010-04-06,707.00,708.90,696.00,706.25,28900,681.42
2010-04-05,705.00,717.00,695.50,701.00,65200,676.36
2010-04-01,685.00,705.00,685.00,700.75,67400,676.12
2010-03-31,671.40,687.00,671.00,681.95,53100,657.98
2010-03-30,670.10,677.00,660.05,673.60,47700,649.92
2010-03-29,679.85,681.90,663.00,666.45,58900,643.02
2010-03-26,674.00,684.90,662.00,672.15,91400,648.52
2010-03-25,670.00,677.00,660.00,667.75,38500,644.28
2010-03-23,669.00,676.00,660.10,664.05,74800,640.71
2010-03-22,669.90,680.00,651.00,662.70,172400,639.41
2010-03-19,685.00,690.00,671.55,675.00,31000,651.27
2010-03-18,685.00,689.80,680.10,683.45,32400,659.43
2010-03-17,682.00,695.00,680.00,682.15,89300,658.17
2010-03-16,685.00,690.00,671.10,674.05,42500,650.36
2010-03-15,652.60,695.00,652.60,680.45,51100,656.53
2010-03-12,698.70,698.70,680.00,685.00,67000,660.92
2010-03-11,675.00,703.70,675.00,687.75,425300,663.57
2010-03-10,658.00,680.00,658.00,672.30,184600,648.67
2010-03-09,647.40,667.00,640.00,656.45,146000,633.38
2010-03-08,636.85,649.80,636.00,640.95,121400,618.42
2010-03-05,632.00,635.00,626.45,632.90,28400,610.65
2010-03-04,637.00,641.95,625.00,627.55,63100,605.49
2010-03-03,644.50,658.00,630.40,634.70,128500,612.39
2010-03-02,597.00,640.00,595.00,636.20,179400,613.84
2010-02-26,580.60,599.00,576.15,590.45,51000,569.70
2010-02-25,560.00,604.00,556.05,584.90,399200,564.34
2010-02-24,583.45,589.00,560.35,565.35,154500,545.48
2010-02-23,587.00,587.95,566.10,573.30,223400,553.15
2010-02-22,605.00,617.90,581.10,585.35,138900,564.77
2010-02-19,616.85,623.90,598.05,600.20,53100,579.10
2010-02-18,625.00,628.00,616.35,620.45,28100,598.64
2010-02-17,622.00,632.90,616.25,623.50,87400,601.58
2010-02-16,629.90,629.90,610.30,615.20,66200,593.58
2010-02-15,621.00,627.65,620.00,622.20,28700,600.33
2010-02-11,624.00,625.00,613.00,620.05,44300,598.25
2010-02-10,631.90,631.90,605.35,617.35,83600,595.65
2010-02-09,626.00,632.90,619.00,622.60,64200,600.71
2010-02-08,631.40,640.00,622.10,625.65,55400,603.66
2010-02-05,629.00,632.00,615.10,620.35,144200,598.54
2010-02-04,650.00,658.00,635.00,635.10,000,612.78
2010-02-03,635.00,669.00,635.00,649.00,000,626.19
2010-02-02,656.00,670.00,628.00,632.25,000,610.03
2010-02-01,635.00,662.90,618.05,650.00,000,627.15
2010-01-29,620.00,659.00,615.20,645.25,000,622.57
2010-01-28,630.00,650.00,617.00,633.00,000,610.75
2010-01-27,646.10,679.95,610.00,626.00,000,604.00
2010-01-26,675.25,675.25,675.25,675.25,000,651.51
2010-01-25,659.00,650.00,655.90,673.80,84000,650.12
2010-01-22,649.00,670.00,631.00,664.00,000,640.66
2010-01-21,636.65,747.00,636.65,663.00,000,639.69
2010-01-20,684.40,685.00,670.20,671.00,000,647.41
2010-01-19,679.90,693.50,670.00,675.25,65000,651.51
2010-01-18,684.00,689.90,657.00,673.80,58300,650.12
2010-01-15,697.00,697.00,663.10,682.00,90000,658.03
2010-01-14,673.00,698.40,665.00,691.00,284000,666.71
2010-01-13,660.00,689.40,630.20,662.80,325100,639.50
2010-01-12,618.10,680.00,612.00,662.25,598900,638.97
2010-01-11,638.40,638.40,614.90,615.00,72600,593.38
2010-01-08,640.00,641.95,615.00,618.00,137400,596.28
2010-01-07,645.10,654.00,628.10,631.10,216000,608.92
2010-01-06,616.85,646.50,615.05,637.15,260100,614.75
2010-01-05,617.00,623.70,610.10,611.00,37500,589.52
2010-01-04,609.90,623.95,606.05,616.00,73000,594.35
2010-01-01,605.55,605.55,605.55,605.55,000,584.26
2009-12-31,621.00,628.85,605.00,605.55,84000,584.26
2009-12-30,614.40,646.70,606.10,610.00,259300,588.56
2009-12-29,599.00,619.55,595.00,610.00,263500,588.56
2009-12-28,592.55,592.55,592.55,592.55,000,571.72
2009-12-25,592.55,592.55,592.55,592.55,000,571.72
2009-12-24,589.35,607.75,589.35,592.55,43700,571.72
2009-12-23,590.00,602.80,585.00,588.70,129600,568.01
2009-12-22,577.00,595.85,577.00,594.95,37000,574.04
2009-12-21,585.00,598.00,572.50,575.10,26700,554.88
2009-12-18,572.00,598.00,565.25,580.00,157800,559.61
2009-12-17,569.95,578.70,569.95,574.15,14400,553.97
2009-12-16,570.80,579.50,561.00,570.00,20200,549.96
2009-12-15,572.50,584.95,570.10,570.10,21700,550.06
2009-12-14,571.00,584.70,570.00,583.05,95600,562.56
2009-12-11,590.00,599.00,575.00,576.60,39900,556.33
2009-12-10,594.00,599.00,586.50,590.00,90800,569.26
2009-12-09,575.00,592.00,570.20,592.00,70700,571.19
2009-12-08,590.00,613.00,578.00,580.00,82600,559.61
2009-12-07,580.00,595.90,571.00,594.00,83800,573.12
2009-12-04,586.65,598.70,577.00,580.05,226500,559.66
2009-12-03,608.00,612.00,581.00,584.95,28300,564.39
2009-12-02,601.00,611.00,597.00,605.35,70000,584.07
2009-12-01,615.00,615.00,593.10,594.30,58000,573.41
2009-11-30,587.80,608.00,587.65,595.80,62200,574.86
2009-11-27,581.00,597.00,573.10,585.00,153600,564.44
2009-11-26,600.00,600.00,583.00,594.00,44500,573.12
2009-11-25,615.00,630.00,595.00,601.00,78600,579.87
2009-11-24,604.00,631.80,592.50,617.55,150300,595.84
2009-11-23,607.40,608.30,588.10,602.05,87300,580.89
2009-11-20,588.00,612.15,585.00,601.25,364000,580.12
2009-11-19,566.05,582.00,562.55,574.40,65900,554.21
2009-11-18,569.00,582.50,566.40,567.00,81200,547.07
2009-11-17,554.15,571.10,551.05,570.00,60000,549.96
2009-11-16,558.40,565.00,551.10,553.15,56300,533.71
2009-11-13,551.00,558.00,550.00,550.05,78000,530.72
2009-11-12,553.35,569.00,546.05,551.10,34800,531.73
2009-11-11,544.05,555.00,540.00,554.50,51800,535.01
2009-11-10,555.00,559.75,543.30,545.00,21900,525.84
2009-11-09,550.00,556.00,548.00,550.05,34100,530.72
2009-11-06,550.00,560.00,543.00,547.10,29400,527.87
2009-11-05,540.60,556.00,530.05,540.95,42700,521.94
2009-11-04,535.00,542.00,535.00,536.25,46600,517.40
2009-11-03,530.00,547.95,524.00,534.95,138200,516.15
2009-11-02,529.00,529.00,529.00,529.00,000,510.41
2009-10-30,530.00,567.80,527.00,529.00,172700,510.41
2009-10-29,525.00,537.00,515.05,521.05,51700,502.73
2009-10-28,574.40,574.40,523.00,524.15,60000,505.73
2009-10-27,533.00,544.90,520.00,529.00,55800,510.41
2009-10-26,549.50,550.00,537.00,537.10,43400,518.22
2009-10-23,570.00,570.00,545.50,550.00,75700,530.67
2009-10-22,570.00,598.80,542.05,547.00,72500,527.77
2009-10-21,593.00,593.00,556.30,559.60,63900,539.93
2009-10-20,584.10,601.00,582.00,586.00,63300,565.40
2009-10-19,597.90,597.90,597.90,597.90,000,576.88
2009-10-16,593.50,599.00,575.00,597.90,69400,576.88
2009-10-15,597.00,600.00,572.80,582.00,32000,561.54
2009-10-14,571.00,609.00,571.00,597.00,156300,576.01
2009-10-13,565.80,565.80,565.80,565.80,000,545.91
2009-10-12,585.00,585.00,564.00,565.80,83800,545.91
2009-10-09,566.00,583.95,565.00,580.15,197300,559.76
2009-10-08,559.00,568.00,553.00,564.10,157500,544.27
2009-10-07,551.95,560.00,551.95,554.00,35700,534.53
2009-10-06,542.00,562.00,539.00,550.00,130600,530.67
2009-10-05,535.00,544.00,530.20,542.00,56500,522.95
2009-10-02,537.45,537.45,537.45,537.45,000,518.56
2009-10-01,550.00,550.00,532.50,537.45,53700,518.56
2009-09-30,541.30,553.90,506.25,541.40,84200,522.37
2009-09-29,559.00,568.00,538.00,541.95,29500,522.90
2009-09-28,556.90,556.90,556.90,556.90,000,537.32
2009-09-25,511.55,570.00,511.55,556.90,30200,537.32
2009-09-24,545.00,558.95,541.50,552.00,44500,532.60
2009-09-23,562.00,563.85,545.30,557.35,72400,537.76
2009-09-22,562.50,567.00,552.10,561.05,113600,541.33
2009-09-21,563.00,563.00,563.00,563.00,000,543.21
2009-09-18,525.20,565.00,520.00,563.00,607300,543.21
2009-09-17,511.65,540.00,511.65,517.00,686600,498.83
2009-09-16,484.00,509.00,484.00,509.00,317200,491.11
2009-09-15,476.90,489.60,475.05,480.95,84200,464.04
2009-09-14,476.95,476.95,465.35,471.55,74400,454.97
2009-09-11,488.00,492.70,472.00,474.00,104300,457.34
2009-09-10,464.40,499.90,460.50,480.55,438200,463.66
2009-09-09,455.00,460.00,450.20,458.00,36700,441.90
2009-09-08,453.00,461.50,448.10,458.05,64700,441.95
2009-09-07,455.75,464.55,450.05,452.00,79700,436.11
2009-09-04,456.90,465.00,446.30,449.10,98700,433.31
2009-09-03,474.40,488.00,441.10,450.30,292900,434.47
2009-09-02,458.00,466.40,451.40,456.00,40600,439.97
2009-09-01,478.00,478.00,455.00,463.45,73400,447.16
2009-08-31,459.90,484.00,450.00,467.00,347000,450.58
2009-08-28,443.00,485.00,440.00,464.00,538700,447.69
2009-08-27,435.00,445.90,426.00,429.05,120300,413.97
2009-08-26,421.80,434.50,417.00,429.50,54000,414.40
2009-08-25,420.00,431.00,416.95,420.00,132400,405.24
2009-08-24,423.00,430.00,417.50,425.00,29200,410.06
2009-08-21,405.00,405.00,405.00,405.00,000,390.76
2009-08-20,405.00,405.00,405.00,405.00,000,390.76
2009-08-19,405.00,405.00,405.00,405.00,000,390.76
2009-08-18,405.00,405.00,405.00,405.00,000,390.76
2009-08-17,408.05,408.40,401.00,405.00,25100,390.76
2009-08-14,413.00,420.00,406.20,406.60,15200,392.31
2009-08-13,417.00,424.90,408.00,412.35,28800,397.86
2009-08-12,402.65,420.00,397.35,415.00,34100,400.41
2009-08-11,418.10,418.10,405.00,407.00,11400,392.69
2009-08-10,426.00,426.00,410.10,414.95,29400,400.36
2009-08-07,426.00,430.00,412.00,416.00,52600,401.38
2009-08-06,435.00,438.00,417.00,418.05,77700,403.36
2009-08-05,425.15,439.00,422.05,427.10,43600,412.09
2009-08-04,437.00,442.00,421.00,421.30,29400,406.49
2009-08-03,432.00,448.00,432.00,438.00,20300,422.60
2009-07-31,446.10,448.65,430.00,436.50,30700,421.16
2009-07-30,436.00,441.90,432.25,440.00,20300,424.53
2009-07-29,427.00,443.80,426.05,441.90,54600,426.37
2009-07-28,416.00,435.00,415.00,434.50,156700,419.23
2009-07-27,419.10,425.00,411.00,415.80,49200,401.18
2009-07-24,428.95,429.90,411.00,417.00,44800,402.34
2009-07-23,432.10,438.50,417.00,420.00,54600,405.24
2009-07-22,453.00,453.00,419.35,430.00,208900,414.89
2009-07-21,460.00,474.90,444.00,444.00,764200,428.39
2009-07-20,448.75,465.00,438.00,463.10,182500,446.82
2009-07-17,442.10,449.00,441.95,443.60,1014600,428.01
2009-07-16,432.00,461.85,431.00,439.50,162500,424.05
2009-07-15,416.15,429.90,416.15,427.00,33900,411.99
2009-07-14,405.00,415.00,404.10,415.00,122400,400.41
2009-07-13,401.00,406.00,389.50,402.25,89900,388.11
2009-07-10,398.00,409.00,395.00,409.00,51100,394.62
2009-07-09,399.80,410.00,395.00,398.00,33500,384.01
2009-07-08,403.00,403.00,403.00,403.00,64800,384.01
2009-07-07,405.00,409.00,400.00,409.00,19000,389.73
2009-07-06,445.00,445.00,401.15,408.00,91200,388.77
2009-07-03,405.00,450.00,403.00,418.00,448900,398.30
2009-07-02,408.00,412.00,400.10,407.80,11700,388.58
2009-07-01,405.00,412.00,398.10,410.00,13300,390.68
2009-06-30,417.10,424.00,391.25,415.00,87500,395.44
2009-06-29,419.00,424.95,405.00,415.20,49600,395.63
2009-06-26,399.00,414.85,385.00,410.00,38700,390.68
2009-06-25,397.00,407.95,392.00,395.00,12400,376.39
2009-06-24,395.00,406.00,394.20,397.00,24000,378.29
2009-06-23,392.00,399.90,385.30,391.00,21300,372.58
2009-06-22,401.00,416.00,390.10,394.00,216900,375.43
2009-06-19,390.00,404.00,381.05,403.00,38000,384.01
2009-06-18,409.25,409.25,372.50,392.00,34200,373.53
2009-06-17,437.00,437.00,401.10,410.00,111600,390.68
2009-06-16,425.00,435.00,416.50,431.95,54700,411.60
2009-06-15,432.95,448.50,430.15,438.00,312400,417.36
2009-06-12,440.00,450.00,435.00,436.00,619500,415.45
2009-06-11,424.20,439.90,416.20,436.20,442300,415.65
2009-06-10,410.00,419.00,400.00,415.20,75900,395.63
2009-06-09,396.05,406.30,377.20,406.30,67000,387.15
2009-06-08,419.90,419.90,390.00,400.00,65100,381.15
2009-06-05,404.00,416.90,398.10,400.00,173100,381.15
2009-06-04,397.80,401.95,382.05,400.00,67500,381.15
2009-06-03,392.00,405.00,385.25,389.20,41900,370.86
2009-06-02,408.90,410.00,385.20,390.00,52500,371.62
2009-06-01,369.85,404.00,367.00,402.00,204900,383.06
2009-05-29,350.00,382.35,350.00,363.20,95500,346.09
2009-05-28,365.00,368.00,351.45,360.00,147900,343.04
2009-05-27,361.20,373.00,348.00,359.60,108400,342.65
2009-05-26,368.75,376.85,352.00,355.50,103800,338.75
2009-05-25,379.00,385.00,363.00,365.00,203600,347.80
2009-05-22,387.00,415.00,365.10,371.00,190200,353.52
2009-05-21,389.95,396.95,380.40,388.55,109700,370.24
2009-05-20,335.00,425.00,335.00,385.00,248700,366.86
2009-05-19,334.70,381.90,310.00,356.00,347000,339.22
2009-05-18,311.80,315.00,311.80,315.00,100,300.16
2009-05-15,269.85,288.00,269.85,282.50,176200,269.19
2009-05-14,263.90,273.95,252.60,268.05,109900,255.42
2009-05-13,258.20,275.90,252.00,262.50,142300,250.13
2009-05-12,250.00,259.00,244.00,256.25,109600,244.17
2009-05-11,247.70,254.95,242.05,250.00,97900,238.22
2009-05-08,244.50,261.95,242.00,245.50,170500,233.93
2009-05-07,235.00,244.80,234.05,244.00,70900,232.50
2009-05-06,248.85,249.00,227.00,228.70,107300,217.92
2009-05-05,252.05,252.05,240.25,241.00,75800,229.64
