Date,Open,High,Low,Close,Volume,Adj Close
2011-03-11,14.00,14.15,13.60,13.75,1618600,13.60
2011-03-10,14.20,15.00,13.90,14.00,7622600,13.85
2011-03-09,14.25,14.40,14.05,14.10,1107600,13.95
2011-03-08,14.40,14.65,14.05,14.15,1542700,13.99
2011-03-07,13.80,14.45,13.50,14.30,2425300,14.14
2011-03-04,14.25,14.45,13.85,14.00,1882800,13.85
2011-03-03,14.60,14.70,13.90,14.00,2906000,13.85
2011-03-01,15.05,15.35,14.35,14.60,2316000,14.44
2011-02-28,14.70,15.20,14.70,14.80,716000,14.64
2011-02-25,15.05,15.55,14.40,14.70,1506600,14.54
2011-02-24,15.15,15.75,14.95,15.15,2686000,14.98
2011-02-23,15.95,15.95,14.95,15.05,1742000,14.88
2011-02-22,16.40,16.40,15.65,15.65,1954700,15.48
2011-02-21,16.60,16.70,16.05,16.45,577600,16.27
2011-02-18,16.75,17.15,16.10,16.25,2263600,16.07
2011-02-17,17.10,17.65,16.45,16.60,2184300,16.42
2011-02-16,18.65,18.65,17.00,17.10,3090400,16.91
2011-02-15,17.60,17.85,17.45,17.85,3048200,17.65
2011-02-14,16.85,17.00,16.60,17.00,315600,16.81
2011-02-11,15.50,16.15,15.00,16.15,1067400,15.97
2011-02-10,15.30,15.90,15.20,15.35,2356700,15.18
2011-02-09,16.80,16.80,16.00,16.00,1737100,15.82
2011-02-08,17.80,17.90,16.80,16.80,2303800,16.62
2011-02-07,17.80,18.00,17.50,17.65,1019600,17.46
2011-02-04,18.50,18.50,17.60,17.70,1175000,17.51
2011-02-03,17.90,18.85,17.70,18.35,3034700,18.15
2011-02-02,18.90,19.30,17.70,17.95,2911500,17.75
2011-02-01,19.25,19.75,18.45,18.60,813900,18.40
2011-01-31,19.40,19.45,18.60,19.00,1824400,18.79
2011-01-28,20.05,20.50,19.30,19.50,1151500,19.29
2011-01-27,20.50,20.50,19.80,20.30,1169300,20.08
2011-01-25,20.70,21.00,19.95,20.10,962900,19.88
2011-01-24,21.05,21.75,20.50,20.60,791200,20.37
2011-01-21,21.05,21.70,20.70,21.00,1653100,20.77
2011-01-20,20.00,20.95,19.55,20.95,4696200,20.72
2011-01-19,20.15,20.20,19.80,19.95,851500,19.73
2011-01-18,20.50,21.20,19.95,20.25,3241500,20.03
2011-01-17,21.60,21.80,20.55,20.55,3685300,20.32
2011-01-14,22.00,22.75,20.90,21.60,3332200,21.36
2011-01-13,21.25,21.80,21.10,21.80,4278600,21.56
2011-01-12,19.90,20.75,19.85,20.75,3950800,20.52
2011-01-11,19.85,20.10,19.55,19.75,2046700,19.53
2011-01-10,19.40,19.95,19.00,19.45,2480400,19.24
2011-01-07,19.75,19.75,19.00,19.15,1968400,18.94
2011-01-06,20.60,21.15,19.55,19.65,6398300,19.43
2011-01-05,21.20,21.35,20.55,20.55,2298400,20.32
2011-01-04,22.80,22.95,21.60,21.60,2059100,21.36
2011-01-03,22.85,23.40,22.55,22.70,1678600,22.45
2010-12-31,22.25,23.20,22.25,22.90,3461700,22.65
2010-12-30,21.65,22.40,20.75,22.25,3671800,22.01
2010-12-29,20.15,21.35,20.15,21.30,2729900,21.07
2010-12-28,20.90,21.40,19.95,20.30,1797700,20.08
2010-12-27,21.90,22.20,20.80,20.85,3692900,20.62
2010-12-24,20.60,22.60,20.60,21.90,6909900,21.66
2010-12-23,23.90,23.90,21.65,21.65,11035200,21.41
2010-12-22,22.75,22.75,22.75,22.75,1033500,22.50
2010-12-21,21.65,21.65,21.65,21.65,777900,21.41
2010-12-20,20.50,20.60,20.50,20.60,976900,20.37
2010-12-16,19.40,19.60,18.75,19.60,3068400,19.38
2010-12-15,18.75,18.75,17.45,18.65,10322000,18.45
2010-12-14,17.85,17.85,17.85,17.85,319900,17.65
2010-12-13,15.35,17.00,15.35,17.00,13294500,16.81
2010-12-10,16.15,16.15,16.15,16.15,2319500,15.97
2010-12-09,17.95,17.95,17.95,17.95,1178100,17.75
2010-12-08,21.65,23.80,19.90,19.90,17442100,19.68
2010-12-07,20.40,22.45,19.10,22.10,31839300,21.86
2010-12-06,24.75,26.10,19.50,20.55,49993500,20.32
2010-12-03,29.35,29.35,23.80,24.30,41898200,24.03
2010-12-02,29.70,30.55,28.90,29.75,25691300,29.42
2010-12-01,27.85,30.35,27.50,29.15,18262400,28.83
2010-11-30,29.50,29.50,26.80,27.80,10682900,27.49
2010-11-29,30.50,30.65,28.50,29.50,6656600,29.18
2010-11-26,32.00,32.40,25.65,30.10,23724000,29.77
2010-11-25,33.00,34.50,31.40,32.00,9995800,31.65
2010-11-24,30.70,34.15,30.25,32.70,17018300,32.34
2010-11-23,31.35,32.25,28.25,30.20,8136500,29.87
2010-11-22,30.00,32.25,29.10,31.40,8728800,31.05
2010-11-19,31.15,32.25,29.00,29.45,3906200,29.13
2010-11-18,32.45,32.50,26.30,31.05,10638100,30.71
2010-11-16,34.15,34.40,31.90,32.25,3296700,31.90
2010-11-15,33.70,34.70,33.70,34.30,4607800,33.92
2010-11-12,35.10,35.60,33.70,33.80,4336300,33.43
2010-11-11,35.45,36.20,34.85,35.25,10582200,34.86
2010-11-10,35.75,36.20,35.05,35.40,6999700,35.01
2010-11-09,35.10,36.30,34.55,35.50,6957600,35.11
2010-11-08,36.30,36.30,34.70,35.05,4052400,34.66
2010-11-05,36.10,36.65,35.75,36.10,2814900,35.70
2010-11-04,34.80,36.15,34.20,35.35,7916100,34.96
2010-11-03,34.20,35.20,33.70,34.45,7053500,34.07
2010-11-02,34.85,34.90,33.35,33.90,4741100,33.53
2010-11-01,35.30,35.40,32.30,34.85,4000200,34.47
2010-10-29,35.40,35.85,34.20,34.90,6586200,34.52
2010-10-28,35.20,36.05,34.65,35.15,11272000,34.76
2010-10-27,36.30,36.45,34.90,35.20,3933700,34.81
2010-10-26,37.30,37.30,36.10,36.30,3807000,35.90
2010-10-25,37.65,37.85,36.30,37.05,5976400,36.64
2010-10-22,38.35,38.65,36.50,37.15,11707200,36.74
2010-10-21,37.25,38.65,37.10,38.15,19852500,37.73
2010-10-20,36.25,37.75,36.25,36.95,8029200,36.54
2010-10-19,32.00,37.80,32.00,36.55,19596300,36.15
2010-10-18,35.70,36.20,34.65,35.40,9747300,35.01
2010-10-15,36.20,37.70,33.90,35.25,29220200,34.86
2010-10-14,32.40,36.55,31.20,35.50,77700900,35.11
2010-10-13,26.50,32.25,26.50,32.00,63924900,31.65
2010-10-12,27.20,27.50,26.65,26.85,3631700,26.55
2010-10-11,27.00,27.60,26.90,27.05,3456300,26.75
2010-10-08,27.75,27.85,26.65,26.85,3890100,26.55
2010-10-07,28.45,28.85,27.05,27.70,9409600,27.40
2010-10-06,29.70,30.50,27.80,28.30,14813600,27.99
2010-10-05,25.45,29.65,25.45,29.00,55848100,28.68
2010-10-04,24.30,25.40,23.85,25.05,11345900,24.77
2010-10-01,24.05,24.70,23.85,24.10,3576000,23.84
2010-09-30,24.55,24.55,23.50,23.85,3666800,23.59
2010-09-29,24.95,24.95,24.25,24.35,2876000,24.08
2010-09-28,24.50,24.85,24.30,24.70,3150900,24.43
2010-09-27,24.90,25.00,24.30,24.50,3554700,24.23
2010-09-24,24.50,24.90,23.80,24.45,2614200,24.18
2010-09-23,25.10,25.10,24.15,24.30,3810400,24.03
2010-09-22,25.80,26.00,24.25,25.00,9588400,24.73
2010-09-21,27.00,27.10,25.25,25.60,10063600,25.32
2010-09-20,25.55,27.70,24.90,26.65,27961300,26.26
2010-09-17,25.70,25.90,25.20,25.50,8280400,25.13
2010-09-16,25.95,26.10,24.85,25.60,17120900,25.22
2010-09-15,25.30,27.00,25.25,25.65,21265900,25.27
2010-09-14,24.20,25.35,23.65,24.50,13343600,24.14
2010-09-13,25.00,25.45,23.85,24.00,7762500,23.65
2010-09-09,23.10,25.40,23.10,24.65,37289400,24.29
2010-09-08,22.10,22.65,22.10,22.25,3829900,21.92
2010-09-07,22.70,23.20,22.10,22.35,3863800,22.02
2010-09-06,21.65,23.10,21.60,22.75,12797700,22.42
2010-09-03,21.70,21.95,21.30,21.50,3181000,21.18
2010-09-02,21.60,22.30,21.45,21.55,7816000,21.23
2010-09-01,20.45,21.50,20.20,21.05,3689900,20.74
2010-08-31,20.40,20.75,19.50,20.20,3014700,19.90
2010-08-30,21.00,21.45,20.50,20.60,1804000,20.30
2010-08-27,21.50,21.65,20.45,20.65,2121500,20.35
2010-08-26,21.65,22.20,21.15,21.40,3344200,21.09
2010-08-25,21.30,22.65,21.05,21.55,12116100,21.23
2010-08-24,21.60,21.90,20.85,20.95,4140300,20.64
2010-08-23,21.80,21.95,21.35,21.45,2134500,21.13
2010-08-20,21.20,22.65,21.05,21.60,9458700,21.28
2010-08-19,21.50,21.80,21.10,21.20,2567200,20.89
2010-08-18,21.75,21.90,21.25,21.40,2035700,21.09
2010-08-17,21.40,22.20,21.30,21.45,2401500,21.13
2010-08-16,22.20,22.40,21.30,21.40,2636500,21.09
2010-08-13,22.40,22.80,22.00,22.15,2581900,21.82
2010-08-12,21.50,22.85,21.50,22.30,4371700,21.97
2010-08-11,21.45,23.45,21.45,22.60,20273000,22.27
2010-08-10,22.80,22.90,21.05,21.25,6416700,20.94
2010-08-09,23.00,23.35,22.50,22.65,3374900,22.32
2010-08-06,23.50,23.55,22.65,22.90,8707800,22.56
2010-08-05,22.50,23.70,22.40,23.35,22525500,23.01
2010-08-04,20.80,22.45,20.65,22.10,22599800,21.78
2010-08-03,21.50,21.65,20.55,20.90,6909500,20.59
2010-08-02,19.00,21.80,19.00,21.45,30880900,21.13
2010-07-30,19.40,19.50,18.65,18.75,2630500,18.47
2010-07-29,19.45,19.75,19.20,19.35,13187200,19.07
2010-07-28,19.15,19.90,18.55,19.30,10979800,19.02
2010-07-27,19.50,19.65,19.10,19.15,1685800,18.87
2010-07-26,19.90,20.15,19.35,19.45,6596300,19.16
2010-07-23,18.35,19.90,18.10,19.55,20753000,19.26
2010-07-22,17.90,18.60,17.75,18.10,5108100,17.83
2010-07-21,18.25,18.25,17.85,17.90,971700,17.64
2010-07-20,18.20,18.55,18.00,18.05,4416600,17.78
2010-07-19,18.00,18.60,17.60,18.00,7715800,17.74
2010-07-16,18.20,18.45,17.75,18.00,5102500,17.74
2010-07-15,18.25,18.50,17.90,17.95,1455600,17.69
2010-07-14,18.70,18.75,18.05,18.15,2468400,17.88
2010-07-13,18.40,19.05,18.40,18.55,2547600,18.28
2010-07-12,19.15,19.15,18.55,18.60,2027600,18.33
2010-07-09,19.05,19.45,18.85,18.90,4020900,18.62
2010-07-08,18.90,19.55,18.50,19.15,16129200,18.87
2010-07-07,18.85,18.90,18.25,18.35,2630900,18.08
2010-07-06,18.50,19.10,18.25,18.40,16075400,18.13
2010-07-05,18.00,19.20,18.00,18.55,15174700,18.28
2010-07-02,17.20,19.20,17.20,18.50,16717000,18.23
2010-07-01,17.30,17.70,16.75,17.40,4813100,17.14
2010-06-30,18.00,18.00,17.05,17.20,2444000,16.95
2010-06-29,18.50,18.50,17.40,17.80,3483600,17.54
2010-06-28,18.90,18.95,18.35,18.50,3558800,18.23
2010-06-25,18.75,19.15,18.40,18.85,4854300,18.57
2010-06-24,18.50,19.05,18.10,18.85,7306000,18.57
2010-06-23,17.70,18.95,17.50,18.50,14619900,18.23
2010-06-22,17.50,18.00,17.00,17.75,10661400,17.49
2010-06-21,16.70,17.90,16.70,17.30,8866300,17.05
2010-06-18,16.60,16.90,16.35,16.50,5771100,16.26
2010-06-17,16.75,17.40,16.30,17.00,16119000,16.75
2010-06-16,15.40,17.15,15.40,16.70,20838400,16.45
2010-06-15,15.40,16.05,14.80,15.45,16224900,15.22
2010-06-14,12.95,15.15,12.85,15.00,30340700,14.78
2010-06-11,13.00,13.30,12.65,12.75,3810600,12.56
2010-06-10,12.75,13.65,12.30,12.75,13727900,12.56
2010-06-09,13.00,13.15,12.45,12.55,3287000,12.37
2010-06-08,13.45,13.55,12.85,12.90,1690100,12.71
2010-06-07,13.50,13.50,12.90,13.20,1552500,13.01
2010-06-04,13.75,14.10,13.40,13.50,2329100,13.30
2010-06-03,13.30,13.90,13.30,13.75,1658000,13.55
2010-06-02,13.60,13.65,13.05,13.20,1480400,13.01
2010-06-01,13.80,14.25,13.15,13.30,2207600,13.10
2010-05-31,14.00,14.05,13.70,13.80,1038400,13.60
2010-05-28,13.95,14.40,13.60,13.95,2073000,13.74
2010-05-27,13.95,14.00,13.70,13.75,880200,13.55
2010-05-26,13.80,14.20,13.80,13.95,2079500,13.74
2010-05-25,14.50,14.70,13.70,13.80,3506000,13.60
2010-05-24,15.60,15.60,14.40,14.55,3296500,14.34
2010-05-21,14.80,15.15,14.55,14.85,1842700,14.63
2010-05-20,15.45,15.80,14.90,15.10,1865100,14.88
2010-05-19,16.10,16.25,15.05,15.20,3437700,14.98
2010-05-18,15.70,17.10,15.70,16.40,2752600,16.16
2010-05-17,15.70,15.80,15.10,15.70,1849000,15.47
2010-05-14,16.50,16.75,15.60,15.90,2352900,15.67
2010-05-13,15.60,17.35,15.60,16.20,8547400,15.96
2010-05-12,14.95,15.50,14.55,15.40,1479900,15.17
2010-05-11,15.60,15.65,14.80,14.90,1473500,14.68
2010-05-10,15.65,15.95,15.45,15.50,1285500,15.27
2010-05-07,15.90,15.90,15.45,15.55,1251800,15.32
2010-05-06,16.35,16.45,15.95,16.15,1064300,15.91
2010-05-05,16.25,16.55,16.00,16.45,838400,16.21
2010-05-04,17.05,17.10,16.65,16.75,1427700,16.50
2010-05-03,16.65,17.10,16.50,16.80,587800,16.55
2010-04-30,17.15,17.50,17.05,17.10,946100,16.85
2010-04-29,17.20,17.60,17.10,17.15,731200,16.90
2010-04-28,16.85,17.70,16.65,17.05,1982200,16.80
2010-04-27,17.10,17.40,16.80,16.90,1400500,16.65
2010-04-26,17.85,17.95,17.20,17.30,984200,17.05
2010-04-23,18.00,18.00,17.55,17.65,869500,17.39
2010-04-22,18.15,18.25,17.60,17.70,2246400,17.44
2010-04-21,17.35,18.35,17.20,18.15,5798900,17.88
2010-04-20,17.00,17.75,17.00,17.25,719800,17.00
2010-04-19,17.10,17.30,16.80,17.00,911400,16.75
2010-04-16,17.40,17.50,17.20,17.35,696200,17.09
2010-04-15,17.80,18.00,17.30,17.35,699600,17.09
2010-04-13,17.75,17.75,17.50,17.70,451100,17.44
2010-04-12,18.10,18.10,17.55,17.65,624200,17.39
2010-04-09,17.65,18.00,17.60,17.90,613100,17.64
2010-04-08,18.45,18.50,17.35,17.50,2052200,17.24
2010-04-07,18.60,18.70,18.25,18.30,695800,18.03
2010-04-06,18.75,18.90,18.30,18.40,665100,18.13
2010-04-05,18.00,18.90,18.00,18.70,1495300,18.43
2010-04-01,18.00,18.25,17.75,17.85,1095800,17.59
2010-03-31,18.30,18.50,17.65,17.80,856200,17.54
2010-03-30,18.80,18.85,17.90,18.10,1065000,17.83
2010-03-29,18.85,19.40,18.50,18.55,1892400,18.28
2010-03-26,18.90,19.20,18.50,18.70,2261700,18.43
2010-03-25,18.70,18.95,18.35,18.80,1307200,18.52
2010-03-23,18.15,18.85,17.95,18.70,1845200,18.43
2010-03-22,18.50,18.60,17.90,18.00,1084300,17.74
2010-03-19,18.20,19.35,17.90,18.75,2331100,18.47
2010-03-18,18.25,18.40,17.75,17.90,1445000,17.64
2010-03-17,18.10,19.25,17.85,18.10,2816300,17.83
2010-03-16,18.50,18.50,17.60,17.80,433500,17.54
2010-03-15,17.85,17.90,17.70,17.80,490700,17.54
2010-03-12,18.15,18.15,17.75,17.85,593300,17.59
2010-03-11,18.00,18.20,17.60,17.95,894100,17.69
2010-03-10,18.30,18.60,17.75,17.95,925900,17.69
2010-03-09,18.40,18.75,18.10,18.25,906500,17.98
2010-03-08,19.00,19.10,18.10,18.40,2295500,18.13
2010-03-05,19.00,19.25,18.60,18.70,1212800,18.43
2010-03-04,18.95,19.00,18.55,18.85,782500,18.57
2010-03-03,19.10,19.35,18.70,18.85,971200,18.57
2010-03-02,18.25,19.20,18.15,18.95,1316600,18.67
2010-02-26,17.75,18.45,17.50,18.00,1780000,17.74
2010-02-25,18.00,18.00,17.60,17.65,605100,17.39
2010-02-24,17.90,18.15,17.60,17.90,1397900,17.64
2010-02-23,18.45,18.45,17.90,18.05,1066500,17.78
2010-02-22,19.30,19.60,18.25,18.45,1824500,18.18
2010-02-19,19.50,19.50,18.55,18.90,1460600,18.62
2010-02-18,20.00,20.15,19.45,19.55,1098500,19.26
2010-02-17,20.25,20.45,19.65,19.85,1434900,19.56
2010-02-16,20.20,20.60,19.65,19.90,2134400,19.61
2010-02-15,20.80,20.90,19.85,20.00,1222100,19.71
2010-02-11,21.50,21.50,20.50,20.60,1507000,20.30
2010-02-10,20.80,21.35,20.60,20.70,2362800,20.40
2010-02-09,20.80,21.20,20.35,20.70,1667800,20.40
2010-02-08,20.90,21.10,20.50,20.60,2362400,20.30
2010-02-05,20.35,20.65,19.20,20.05,3982300,19.76
2010-02-04,21.90,21.90,21.90,21.90,000,21.58
2010-02-03,21.90,21.90,21.90,21.90,000,21.58
2010-02-02,21.90,21.90,21.90,21.90,000,21.58
2010-02-01,21.90,21.90,21.90,21.90,000,21.58
2010-01-29,21.90,21.90,21.90,21.90,000,21.58
2010-01-28,21.90,21.90,21.90,21.90,000,21.58
2010-01-27,21.90,21.90,21.90,21.90,000,21.58
2010-01-26,21.90,21.90,21.90,21.90,000,21.58
2010-01-25,19.80,19.80,21.20,21.85,4977700,21.53
2010-01-22,21.90,21.90,21.90,21.90,000,21.58
2010-01-21,21.90,21.90,21.90,21.90,000,21.58
2010-01-20,21.90,21.90,21.90,21.90,000,21.58
2010-01-19,22.60,22.75,21.60,21.90,2628900,21.58
2010-01-18,21.50,23.05,21.50,22.45,4073400,22.12
2010-01-15,22.35,22.85,21.80,21.90,4092600,21.58
2010-01-14,22.90,23.25,22.00,22.25,6542100,21.92
2010-01-13,20.50,22.80,20.50,22.65,11511700,22.32
2010-01-12,21.80,22.20,20.90,21.00,8458700,20.69
2010-01-11,20.60,22.90,20.60,21.70,23730600,21.38
2010-01-08,17.95,20.70,17.95,20.55,23724500,20.25
2010-01-07,16.50,17.90,16.50,17.85,2829800,17.59
2010-01-06,17.75,17.75,17.25,17.25,1496500,17.00
2010-01-05,18.15,18.20,17.35,17.65,4112200,17.39
2010-01-04,16.95,19.45,16.55,17.70,10184200,17.44
2010-01-01,16.40,16.40,16.40,16.40,000,16.16
2009-12-31,16.50,16.60,16.30,16.40,850800,16.16
2009-12-30,16.30,16.60,16.10,16.25,1470700,16.01
2009-12-29,16.70,16.80,16.20,16.35,1838000,16.11
2009-12-28,16.35,16.35,16.35,16.35,000,16.11
2009-12-25,16.35,16.35,16.35,16.35,000,16.11
2009-12-24,16.65,17.00,16.25,16.35,2138500,16.11
2009-12-23,16.40,16.80,16.15,16.50,1180600,16.26
2009-12-22,16.25,16.50,16.00,16.15,1853700,15.91
2009-12-21,16.05,16.80,16.00,16.25,1744400,16.01
2009-12-18,16.85,17.00,16.05,16.15,2375700,15.91
2009-12-17,17.00,17.35,16.70,16.75,1459300,16.50
2009-12-16,17.35,17.45,16.85,16.95,2389400,16.70
2009-12-15,17.25,17.95,16.85,17.20,8079800,16.95
2009-12-14,17.85,17.90,17.05,17.15,2372600,16.90
2009-12-11,18.40,18.50,17.55,17.60,3341800,17.34
2009-12-10,18.00,18.75,17.60,18.00,6279800,17.74
2009-12-09,18.15,18.55,17.75,17.90,3584700,17.64
2009-12-08,17.90,18.75,17.90,18.20,6386400,17.93
2009-12-07,17.75,18.40,17.15,17.65,11208100,17.39
2009-12-04,17.40,18.10,17.15,17.50,8552700,17.24
2009-12-03,16.40,17.75,15.65,17.50,10930800,17.24
2009-12-02,15.70,16.55,15.40,16.45,5204100,16.21
2009-12-01,15.30,15.75,15.10,15.50,2486100,15.27
2009-11-30,15.90,16.00,15.05,15.15,2272100,14.93
2009-11-27,16.25,16.50,15.30,15.70,2828200,15.47
2009-11-26,16.90,17.10,16.20,16.55,1407500,16.31
2009-11-25,17.10,17.45,16.65,16.80,3736000,16.55
2009-11-24,17.00,17.60,16.85,16.95,3464100,16.70
2009-11-23,17.00,17.50,16.65,17.00,4163300,16.75
2009-11-20,15.75,16.70,15.65,16.50,2455500,16.26
2009-11-19,16.70,17.00,15.65,15.85,4141500,15.62
2009-11-18,15.95,17.25,15.85,16.75,9660900,16.50
2009-11-17,15.35,16.40,15.30,15.95,3616000,15.72
2009-11-16,15.50,15.85,15.20,15.30,1098400,15.08
2009-11-13,15.45,15.85,15.25,15.35,1029000,15.12
2009-11-12,15.85,16.05,15.25,15.30,1750800,15.08
2009-11-11,15.85,16.05,15.15,15.85,3015000,15.62
2009-11-10,14.90,16.30,14.90,15.70,5802800,15.47
2009-11-09,14.90,15.15,14.65,14.80,1431800,14.58
2009-11-06,14.75,15.10,14.45,14.70,1861100,14.48
2009-11-05,14.60,14.70,14.15,14.70,1134500,14.48
2009-11-04,14.40,14.70,14.05,14.55,1634800,14.34
2009-11-03,13.35,15.40,13.35,14.00,4307600,13.79
2009-11-02,13.25,13.25,13.25,13.25,000,13.06
2009-10-30,13.75,14.25,13.25,13.25,1572300,13.06
2009-10-29,12.80,13.85,12.80,13.55,1168200,13.35
2009-10-28,13.95,14.35,13.50,13.95,1164600,13.74
2009-10-27,15.00,15.00,13.60,13.95,1662000,13.74
2009-10-26,15.05,15.25,14.75,14.95,909200,14.73
2009-10-23,15.35,15.50,14.85,14.90,918400,14.68
2009-10-22,15.10,15.55,14.95,15.15,1136900,14.93
2009-10-21,15.65,15.65,15.10,15.15,1011900,14.93
2009-10-20,15.85,15.95,15.50,15.55,1130800,15.32
2009-10-19,15.60,15.60,15.60,15.60,000,15.37
2009-10-16,15.70,15.90,15.50,15.60,818800,15.37
2009-10-15,15.95,16.05,15.45,15.55,1664700,15.32
2009-10-14,15.30,16.35,15.25,15.75,3100300,15.52
2009-10-13,15.20,15.20,15.20,15.20,000,14.98
2009-10-12,15.20,15.35,15.05,15.20,948300,14.98
2009-10-09,15.20,15.70,14.95,15.05,1919000,14.83
2009-10-08,15.40,15.55,15.00,15.05,1691900,14.83
2009-10-07,15.80,15.95,15.15,15.25,2781700,15.03
2009-10-06,16.00,16.35,15.25,15.60,3429600,15.37
2009-10-05,16.10,16.65,15.50,15.85,3499000,15.62
2009-10-02,16.30,16.30,16.30,16.30,000,16.06
2009-10-01,17.35,17.45,16.15,16.30,5177500,16.06
2009-09-30,17.45,17.90,16.80,17.25,8723500,17.00
2009-09-29,18.25,18.25,15.50,17.10,20012300,16.85
2009-09-28,15.15,15.15,15.15,15.15,000,14.93
2009-09-25,15.75,15.95,15.15,15.15,3834500,14.93
2009-09-24,15.00,16.00,14.90,15.65,4082500,15.42
2009-09-23,16.25,16.25,15.10,15.20,3155400,14.98
2009-09-22,16.10,16.85,15.55,15.90,11386200,15.67
2009-09-21,16.00,16.00,16.00,16.00,000,15.67
2009-09-18,14.30,16.35,13.95,16.00,11761900,15.67
2009-09-17,14.70,14.75,14.15,14.15,4812500,13.85
2009-09-16,15.00,15.15,14.35,14.50,2875000,14.20
2009-09-15,15.00,15.10,14.65,14.75,1293700,14.44
2009-09-14,14.50,15.15,13.95,14.85,2857300,14.54
2009-09-11,14.80,14.90,14.25,14.35,1492600,14.05
2009-09-10,14.90,15.25,14.50,14.60,3395800,14.30
2009-09-09,14.75,15.30,14.35,14.50,4027800,14.20
2009-09-08,15.50,15.70,14.60,14.80,3258100,14.49
2009-09-07,14.70,15.60,14.70,15.15,2882000,14.83
2009-09-04,14.80,15.60,14.50,14.90,6858200,14.59
2009-09-03,14.85,15.20,14.50,14.65,1106700,14.34
2009-09-02,15.00,15.45,14.80,14.85,972800,14.54
2009-09-01,15.90,15.95,14.90,15.20,2795400,14.88
2009-08-31,15.10,16.05,15.00,15.50,3517800,15.18
2009-08-28,15.70,15.95,14.95,15.05,2418800,14.74
2009-08-27,16.25,16.95,15.40,15.60,5630500,15.27
2009-08-26,15.60,16.70,15.20,15.95,9109800,15.62
2009-08-25,13.85,15.20,13.80,15.20,8226200,14.88
2009-08-24,13.55,14.20,13.50,13.65,1736000,13.37
2009-08-21,13.30,13.30,13.30,13.30,000,13.02
2009-08-20,13.30,13.30,13.30,13.30,000,13.02
2009-08-19,13.30,13.30,13.30,13.30,000,13.02
2009-08-18,13.30,13.30,13.30,13.30,000,13.02
2009-08-17,13.60,14.25,13.10,13.30,1493900,13.02
2009-08-14,14.00,14.70,13.80,14.40,3819500,14.10
2009-08-13,12.80,13.55,12.55,13.55,1489100,13.27
2009-08-12,12.85,12.90,11.80,12.25,1751100,11.99
2009-08-11,12.80,13.35,12.55,12.85,1103000,12.58
2009-08-10,13.95,14.15,12.70,12.80,1696200,12.53
2009-08-07,14.00,14.65,13.60,13.65,1440700,13.37
2009-08-06,13.45,14.75,13.45,14.15,5803900,13.85
2009-08-05,13.50,13.70,12.95,13.60,1359900,13.32
2009-08-04,13.75,13.75,13.10,13.20,840600,12.92
2009-08-03,13.65,13.85,13.35,13.55,591700,13.27
2009-07-31,13.50,14.00,13.00,13.20,624200,12.92
2009-07-30,13.60,13.90,13.50,13.60,492900,13.32
2009-07-29,13.50,14.50,13.40,13.60,1957600,13.32
2009-07-28,13.45,14.00,13.15,13.65,1355100,13.37
2009-07-27,13.75,14.40,13.35,13.45,1277700,13.17
2009-07-24,12.55,13.75,12.20,13.75,2837200,13.46
2009-07-23,12.25,12.75,12.25,12.45,744500,12.19
2009-07-22,12.65,12.85,12.10,12.15,795200,11.90
2009-07-21,12.75,12.90,12.20,12.35,878400,12.09
2009-07-20,12.75,13.40,12.60,12.75,963500,12.48
2009-07-17,13.40,14.00,12.75,13.05,678000,12.78
2009-07-16,13.70,13.70,12.55,12.75,850700,12.48
2009-07-15,11.40,12.50,11.35,12.50,828900,12.24
2009-07-14,11.10,11.55,10.85,11.25,1280100,11.02
2009-07-13,11.50,11.60,10.70,10.75,549200,10.53
2009-07-10,12.00,12.25,11.45,11.65,428900,11.41
2009-07-09,12.10,12.25,11.60,11.95,840100,11.70
2009-07-08,12.00,12.90,11.05,11.95,2046900,11.70
2009-07-07,13.10,13.10,11.80,12.10,1796800,11.85
2009-07-06,13.60,13.80,12.90,12.90,906500,12.63
2009-07-03,13.50,13.85,13.45,13.50,492900,13.22
2009-07-02,13.45,13.95,13.10,13.80,2666800,13.51
2009-07-01,14.20,14.20,13.40,13.40,2888900,13.12
2009-06-30,14.55,14.75,14.10,14.10,1217500,13.81
2009-06-29,14.50,15.20,14.50,14.50,935800,14.20
2009-06-26,15.20,15.20,14.05,14.75,1924700,14.44
2009-06-25,14.45,14.75,14.00,14.55,2251300,14.25
2009-06-24,13.80,14.05,13.45,14.05,1268800,13.76
2009-06-23,13.30,13.45,12.80,13.25,713300,12.97
2009-06-22,13.25,13.85,13.25,13.30,1131900,13.02
2009-06-19,13.40,13.65,12.70,13.10,580900,12.83
2009-06-18,13.70,13.95,13.10,13.30,884200,13.02
2009-06-17,14.80,14.80,13.70,13.70,935200,13.41
2009-06-16,13.20,14.45,13.10,14.35,1280200,14.05
2009-06-15,14.45,14.90,13.75,13.80,549800,13.51
2009-06-12,14.45,14.90,13.85,14.35,1867400,14.05
2009-06-11,14.25,14.75,14.20,14.20,1914700,13.90
2009-06-10,16.20,16.40,14.95,14.95,4347400,14.64
2009-06-09,15.05,16.25,15.05,15.60,2085000,15.27
2009-06-08,17.15,17.15,15.70,15.70,2140800,15.37
2009-06-05,16.50,16.50,15.50,16.50,5588900,16.16
2009-06-04,14.25,15.70,14.25,15.70,2846600,15.37
2009-06-03,16.20,16.30,14.95,14.95,5834200,14.64
2009-06-02,16.95,16.95,15.65,15.75,6148200,15.42
