Date,Open,High,Low,Close,Volume,Adj Close
2009-05-14,99.00,106.80,96.20,103.80,807000,15.43
2009-05-13,93.78,110.73,91.21,104.60,1477100,15.55
2009-05-12,88.00,94.39,86.66,92.40,350400,13.73
2009-05-11,91.54,94.96,86.03,88.19,244600,13.11
2009-05-08,85.70,96.94,84.60,89.00,947500,13.23
2009-05-07,80.76,85.94,80.00,80.00,237000,11.89
2009-05-06,81.60,82.80,77.26,79.38,117400,11.80
2009-05-05,82.00,82.97,80.00,81.00,95600,12.04
2009-05-04,80.80,83.79,79.80,81.00,138300,12.04
2009-05-01,78.21,78.21,78.21,78.21,000,11.62
2009-04-30,78.21,78.21,78.21,78.21,000,11.62
2009-04-29,78.49,79.79,76.70,78.21,221000,11.62
2009-04-28,82.95,82.95,76.80,77.60,132900,11.53
2009-04-27,81.00,85.79,81.00,81.00,493400,12.04
2009-04-24,77.19,83.60,76.61,80.84,440200,12.01
2009-04-23,78.00,78.00,75.20,76.20,90100,11.32
2009-04-22,77.13,78.00,74.20,76.46,117500,11.36
2009-04-21,77.78,78.98,75.40,76.44,71100,11.36
2009-04-20,77.01,80.80,76.46,78.25,235200,11.63
2009-04-17,79.36,80.80,73.80,75.60,139700,11.24
2009-04-16,82.50,83.80,72.56,76.00,256400,11.29
2009-04-15,77.40,82.93,77.40,80.40,389800,11.95
2009-04-14,79.39,79.39,79.39,79.39,000,11.80
2009-04-13,78.00,81.00,77.00,79.39,187600,11.80
2009-04-10,77.25,77.25,77.25,77.25,000,11.48
2009-04-09,78.05,81.00,76.00,77.25,240200,11.48
2009-04-08,72.80,81.04,71.80,71.80,346000,10.67
2009-04-07,75.00,75.00,75.00,75.00,000,11.15
2009-04-06,71.03,76.79,69.43,75.00,433700,11.15
2009-04-02,67.16,70.94,66.60,69.19,837900,10.28
2009-04-01,65.76,68.20,65.20,65.21,340700,9.69
2009-03-31,64.40,68.38,63.03,65.00,547900,9.66
2009-03-30,65.86,68.90,62.80,63.75,154000,9.47
2009-03-27,68.40,69.39,64.44,66.20,106600,9.84
2009-03-26,62.60,68.80,62.40,67.60,423800,10.05
2009-03-25,62.20,64.00,59.00,62.54,163900,9.29
2009-03-24,61.80,64.30,61.00,62.80,441700,9.33
2009-03-23,58.40,61.40,58.40,59.80,237300,8.89
2009-03-20,58.40,60.98,56.24,58.40,238300,8.68
2009-03-19,57.00,63.46,54.92,58.40,689500,8.68
2009-03-18,53.60,59.60,51.00,55.60,391700,8.26
2009-03-17,49.00,51.60,47.40,50.48,118900,7.50
2009-03-16,47.99,48.98,47.23,48.00,53800,7.13
2009-03-13,46.10,47.80,46.10,46.60,44800,6.93
2009-03-12,48.59,49.27,46.20,46.40,111000,6.90
2009-03-09,44.40,49.40,44.03,46.84,363100,6.96
2009-03-06,45.62,46.48,44.20,46.00,64000,6.84
2009-03-05,46.00,50.78,45.60,46.20,216700,6.87
2009-03-04,44.83,46.39,44.83,45.01,20500,6.69
2009-03-03,46.49,47.00,46.00,46.00,24600,6.84
2009-03-02,46.00,46.98,45.00,46.80,43300,6.96
2009-02-27,46.83,47.38,45.54,45.61,42300,6.78
2009-02-26,47.00,47.73,46.20,46.43,44500,6.90
2009-02-25,49.70,50.96,46.80,47.00,149700,6.98
2009-02-24,49.23,50.79,48.60,48.80,34800,7.25
2009-02-20,51.20,51.34,50.00,50.40,32700,7.49
2009-02-19,52.38,53.00,50.81,51.11,120400,7.60
2009-02-18,51.40,53.95,50.61,51.20,92900,7.61
2009-02-17,52.00,52.35,49.81,52.35,190500,7.78
2009-02-16,54.40,55.10,52.13,52.32,78700,7.78
2009-02-13,54.00,56.96,53.45,54.28,347200,8.07
2009-02-12,52.21,53.55,52.19,53.36,96300,7.93
2009-02-11,50.82,52.98,50.82,51.80,61300,7.70
2009-02-10,52.58,53.78,51.05,52.50,159300,7.80
2009-02-09,52.00,53.79,51.60,52.06,177600,7.74
2009-02-06,52.30,54.38,51.80,52.00,130000,7.73
2009-02-05,53.82,54.03,51.05,52.80,146700,7.85
2009-02-04,54.74,55.99,53.21,53.96,85900,8.02
2009-02-03,53.96,55.16,52.62,54.00,99100,8.03
2009-02-02,55.60,58.60,53.03,53.07,164000,7.89
2009-01-30,55.66,57.58,54.43,55.46,107700,8.24
2009-01-29,55.00,59.75,53.01,55.40,600600,8.23
2009-01-28,52.80,54.80,52.01,54.47,146600,8.10
2009-01-27,51.88,53.59,49.42,52.11,41900,7.74
2009-01-23,51.94,51.97,48.62,51.22,57800,7.61
2009-01-22,53.22,54.98,51.00,51.14,131200,7.60
2009-01-21,55.98,56.98,52.02,53.39,120300,7.93
2009-01-20,53.40,58.60,53.22,56.30,217500,8.37
2009-01-19,55.00,55.37,54.00,54.26,41600,8.06
2009-01-16,52.42,56.00,52.42,54.02,179100,8.03
2009-01-15,50.41,55.00,50.41,53.50,55500,7.95
2009-01-14,57.20,57.20,53.60,55.80,54400,8.29
2009-01-13,56.80,56.80,53.03,54.76,93100,8.14
2009-01-12,56.80,57.80,54.00,54.71,58900,8.13
2009-01-09,55.20,58.00,52.80,57.78,130300,8.59
2009-01-08,58.40,58.40,58.40,58.40,000,8.68
2009-01-07,63.60,65.77,54.87,58.40,434400,8.68
2009-01-06,66.94,67.34,60.40,62.20,731500,9.24
2009-01-05,57.02,66.80,56.60,64.60,1009800,9.60
2009-01-02,56.75,57.80,55.40,57.37,350200,8.53
2009-01-01,55.70,56.90,55.22,56.00,118200,8.32
2008-12-31,55.10,57.49,55.10,55.40,633200,8.23
2008-12-30,49.94,57.38,45.48,55.39,673300,8.23
2008-12-29,56.61,56.78,54.80,55.80,76200,8.29
2008-12-26,57.60,58.79,56.02,56.80,95200,8.44
2008-12-25,57.00,57.00,57.00,57.00,000,8.47
2008-12-24,59.58,59.58,56.80,57.00,52100,8.47
2008-12-23,60.98,60.98,57.03,58.60,126900,8.71
2008-12-22,61.00,62.79,59.81,60.76,361600,9.03
2008-12-19,59.31,61.60,58.40,59.11,359100,8.78
2008-12-18,57.20,60.00,56.60,59.20,211500,8.80
2008-12-17,59.74,63.60,56.05,57.00,526900,8.47
2008-12-16,54.80,59.76,54.80,58.78,440500,8.74
2008-12-15,55.40,57.28,53.00,55.00,1739000,8.17
2008-12-12,51.80,61.58,49.21,53.00,2190500,7.88
2008-12-11,47.40,56.04,47.40,51.60,860500,7.67
2008-12-10,46.40,47.99,46.40,46.80,312400,6.96
2008-12-08,51.00,53.39,45.21,45.40,169800,6.75
2008-12-05,51.55,54.60,49.62,50.20,72600,7.46
2008-12-04,54.20,56.00,51.80,52.60,85500,7.82
2008-12-03,54.80,56.88,53.40,54.00,53200,8.03
2008-12-02,59.74,59.74,55.40,55.40,28600,8.23
2008-12-01,60.94,63.00,59.12,59.20,67400,8.80
2008-11-28,63.74,63.74,58.25,60.40,66900,8.98
2008-11-26,66.38,67.18,62.22,63.00,40000,9.36
2008-11-25,67.60,68.80,65.00,65.03,121800,9.66
2008-11-24,69.48,69.48,65.40,66.70,68500,9.91
2008-11-21,71.00,71.00,66.41,68.20,99200,10.14
2008-11-20,70.80,73.69,69.00,69.01,397500,10.26
2008-11-19,74.56,78.80,70.41,74.00,87700,11.00
2008-11-18,78.72,78.72,70.96,73.01,101500,10.85
2008-11-17,80.20,80.80,76.40,78.20,131000,11.62
2008-11-14,84.80,84.80,79.20,81.80,390000,12.16
2008-11-12,83.00,83.00,77.40,81.38,117500,12.09
2008-11-11,82.40,85.20,82.00,82.15,157600,12.21
2008-11-10,83.74,86.40,82.40,84.02,58900,12.49
2008-11-07,83.58,85.00,83.00,83.80,222000,12.45
2008-11-06,82.94,85.36,79.40,85.18,447400,12.66
2008-11-05,89.54,89.54,83.02,83.99,81300,12.48
2008-11-04,90.94,90.94,85.60,85.60,243800,12.72
2008-11-03,91.60,91.99,85.20,91.99,389400,13.67
2008-10-31,104.74,104.74,86.44,87.40,435900,12.99
2008-10-29,122.77,122.77,100.27,100.42,117200,14.92
2008-10-28,116.78,122.00,115.00,122.00,14100,18.13
2008-10-27,124.88,124.88,103.60,115.00,81700,17.09
2008-10-24,127.57,131.99,117.00,119.72,310300,17.79
2008-10-23,132.74,132.74,122.60,127.80,85600,18.99
2008-10-22,132.60,134.94,127.60,130.00,35400,19.32
2008-10-21,131.74,136.00,127.06,132.46,51300,19.69
2008-10-20,133.80,134.58,126.55,126.55,61600,18.81
2008-10-17,134.94,138.56,129.22,134.00,103100,19.91
2008-10-16,128.00,136.74,121.20,134.00,84600,19.91
2008-10-15,138.74,138.74,131.00,131.02,24600,19.47
2008-10-14,141.00,141.00,128.02,134.26,49500,19.95
2008-10-13,137.79,139.74,133.80,137.95,31500,20.50
2008-10-10,140.60,140.60,126.20,132.11,84300,19.63
2008-10-08,141.60,147.68,134.22,143.80,315200,21.37
2008-10-07,144.78,144.78,137.00,141.00,125200,20.95
2008-10-06,149.00,149.00,138.00,140.00,100000,20.81
2008-10-03,148.94,149.94,143.00,149.00,95400,22.14
2008-10-01,148.74,151.36,143.60,147.40,62600,21.91
2008-09-30,148.80,148.80,139.00,146.60,170200,21.79
2008-09-29,148.00,149.64,144.01,149.58,127600,22.23
2008-09-26,151.54,153.00,146.25,150.00,147600,22.29
2008-09-25,154.60,154.60,146.31,149.40,208700,22.20
2008-09-24,151.54,159.48,148.27,153.58,153700,22.82
2008-09-23,156.00,156.00,145.34,148.98,94500,22.14
2008-09-22,156.94,156.94,151.20,153.80,64300,22.86
2008-09-19,162.98,162.98,153.12,154.00,77600,22.89
2008-09-18,152.20,153.80,142.00,153.80,65400,22.86
2008-09-17,161.38,161.38,154.00,155.00,67400,23.04
2008-09-16,150.23,159.00,150.23,157.99,67400,23.48
2008-09-15,166.00,166.00,152.00,154.13,71300,22.91
2008-09-12,161.80,161.80,158.21,158.40,57200,23.54
2008-09-11,164.59,164.59,158.20,159.40,64500,23.69
2008-09-10,165.54,165.54,160.20,161.40,73600,23.99
2008-09-09,163.60,167.98,161.24,161.64,81500,24.02
2008-09-08,166.00,169.94,161.00,161.34,254900,23.98
2008-09-05,164.76,164.76,159.00,160.20,79300,23.81
2008-09-04,166.00,166.00,161.70,162.60,63000,24.17
2008-09-02,164.96,183.80,161.00,162.00,68900,24.08
2008-09-01,164.79,164.79,162.23,163.40,234100,24.28
2008-08-29,165.58,165.58,162.01,164.39,80300,24.43
2008-08-28,165.98,165.98,161.40,162.41,129900,24.14
2008-08-27,166.00,166.00,161.27,162.32,98100,24.12
2008-08-26,163.74,163.80,161.00,163.47,147500,24.29
2008-08-25,160.01,163.39,160.01,162.99,55000,24.22
2008-08-22,162.00,164.01,161.60,161.60,61100,24.02
2008-08-21,164.54,165.00,161.00,163.39,181500,24.28
2008-08-20,165.88,165.88,162.40,162.55,88000,24.16
2008-08-19,166.78,166.78,160.01,162.80,27600,24.19
2008-08-18,168.94,168.94,162.75,163.10,29500,24.24
2008-08-14,171.60,171.60,166.14,166.22,21000,24.70
2008-08-13,170.34,171.00,167.40,170.01,24500,25.27
2008-08-12,172.40,172.40,169.01,169.22,23500,25.15
2008-08-11,171.80,171.99,168.40,171.99,58500,25.56
2008-08-08,171.98,171.98,167.80,168.99,31500,25.11
2008-08-07,172.96,172.96,160.74,168.95,235500,25.11
2008-08-06,171.76,171.76,163.60,169.20,55500,25.15
2008-08-05,170.00,171.00,166.80,168.00,45500,24.97
2008-08-04,161.94,190.00,160.00,169.00,63000,25.12
2008-08-01,151.74,165.00,149.62,159.03,175500,23.63
2008-07-31,151.34,154.80,149.20,150.99,44500,22.44
2008-07-30,149.54,154.80,149.54,150.20,45000,22.32
2008-07-29,146.98,153.78,142.01,152.00,578000,22.59
2008-07-28,148.60,148.60,145.61,145.61,221500,21.64
2008-07-25,148.76,149.74,145.08,148.00,59500,22.00
2008-07-24,149.94,152.00,146.00,146.20,581800,21.73
2008-07-23,148.97,155.00,147.00,148.05,529700,22.00
2008-07-22,147.60,147.98,146.01,146.20,170300,21.73
2008-07-21,146.76,149.80,145.61,146.67,54700,21.80
2008-07-18,147.40,147.40,143.01,145.98,125800,21.70
2008-07-17,148.60,148.60,143.60,145.00,206600,21.55
2008-07-16,148.86,148.97,145.27,147.20,89400,21.88
2008-07-15,149.58,149.58,144.05,147.10,87400,21.86
2008-07-14,149.20,151.78,146.01,146.40,75000,21.76
2008-07-11,149.40,150.00,143.60,149.80,166000,22.26
2008-07-10,149.58,150.76,146.40,148.00,43800,22.00
2008-07-09,151.20,152.78,148.02,148.65,717700,22.09
2008-07-08,150.40,151.59,146.07,149.22,26700,22.18
2008-07-07,152.94,153.40,149.40,149.45,106500,22.21
2008-07-04,157.62,157.62,148.20,148.40,36600,22.05
2008-07-03,154.60,157.66,148.32,154.40,28300,22.95
2008-07-02,155.74,155.74,150.20,151.80,31400,22.56
2008-07-01,159.36,159.36,149.60,155.98,30400,23.18
2008-06-30,161.74,161.74,154.00,157.59,69400,23.42
2008-06-27,162.83,163.97,156.20,157.00,65800,23.33
2008-06-26,161.80,163.98,157.99,162.20,17900,24.11
2008-06-25,164.00,164.00,157.26,158.03,52500,23.49
2008-06-24,165.86,165.86,157.00,160.40,42100,23.84
2008-06-23,168.96,168.96,157.00,160.61,33700,23.87
2008-06-20,168.97,168.97,163.22,165.00,14800,24.52
2008-06-19,171.48,171.48,165.00,165.01,30800,24.52
2008-06-18,166.88,170.00,163.00,167.00,41300,24.82
2008-06-17,166.88,168.80,165.60,166.98,32900,24.82
2008-06-16,173.79,173.79,165.20,165.50,739800,24.60
2008-06-13,171.40,171.40,168.24,168.60,48300,25.06
2008-06-12,176.86,176.86,165.00,170.00,629700,25.26
2008-06-11,175.00,177.76,165.00,173.86,961500,25.84
2008-06-10,174.58,174.58,163.80,169.40,27400,25.18
2008-06-09,177.00,177.00,167.00,171.60,52600,25.50
2008-06-06,179.80,180.00,178.00,178.00,649500,26.45
2008-06-05,183.74,183.74,166.05,178.40,386400,26.51
2008-06-04,189.60,189.60,176.52,179.00,52100,26.60
2008-06-03,196.94,196.94,187.06,187.20,63100,27.82
2008-06-02,197.69,198.98,191.00,194.41,241000,28.89
2008-05-30,198.66,207.60,193.00,194.00,349500,28.83
2008-05-29,198.98,198.98,194.00,194.00,128300,28.83
2008-05-28,201.76,205.99,192.00,194.00,97800,28.83
2008-05-27,203.40,203.60,196.12,197.98,163500,29.42
2008-05-26,208.80,208.80,199.60,199.60,68500,29.66
2008-05-23,209.60,209.80,200.00,201.00,129200,29.87
2008-05-22,216.00,216.00,203.31,205.71,45800,30.57
2008-05-21,220.00,220.00,203.01,206.00,36900,30.62
2008-05-20,230.00,230.00,204.00,208.40,41100,30.97
2008-05-16,209.60,209.80,200.00,206.60,227900,30.70
2008-05-15,200.00,234.00,197.40,199.40,341300,29.63
2008-05-14,198.00,203.80,193.45,196.96,31300,29.27
2008-05-13,204.95,204.95,197.00,199.59,57200,29.66
2008-05-12,205.00,205.78,197.60,200.03,65900,29.73
2008-05-09,210.00,210.00,202.22,202.22,20800,30.05
2008-05-08,211.40,213.10,205.25,206.80,53100,30.73
2008-05-07,206.52,217.80,199.00,209.67,67700,31.16
2008-05-06,220.98,220.98,214.30,215.00,32200,31.95
2008-05-05,219.00,221.00,214.00,219.20,41600,32.58
2008-05-02,226.80,226.80,215.04,217.99,41000,32.40
2008-04-30,218.80,222.99,214.40,215.17,68400,31.98
2008-04-29,220.40,220.40,214.02,214.11,7400,31.82
2008-04-28,216.60,218.00,215.00,216.04,5500,32.11
2008-04-25,221.16,221.16,212.20,214.53,29200,31.88
2008-04-24,223.98,223.98,216.00,216.64,18800,32.20
2008-04-23,229.00,229.00,216.00,219.00,39100,32.55
2008-04-22,220.90,221.00,218.00,219.80,24800,32.67
2008-04-21,222.20,224.00,218.00,222.60,30900,33.08
2008-04-17,226.60,226.60,217.22,219.79,19600,32.66
2008-04-16,217.00,223.80,216.40,218.91,33100,32.53
2008-04-15,222.90,222.90,211.61,215.90,80600,32.09
2008-04-11,216.00,224.00,215.00,220.00,69300,32.70
2008-04-10,218.40,223.60,216.00,216.57,49500,32.19
2008-04-09,218.90,223.85,214.66,218.20,62500,32.43
2008-04-08,220.01,220.01,213.00,214.72,37100,31.91
2008-04-07,214.00,231.00,211.00,220.00,118000,32.70
2008-04-04,231.80,231.80,207.02,220.00,71100,32.70
2008-04-03,219.69,229.71,219.69,224.00,48100,33.29
2008-04-02,215.01,232.60,215.01,228.00,474700,33.88
2008-04-01,217.80,225.00,207.00,208.00,49100,30.91
2008-03-31,214.20,222.00,207.40,211.01,93400,31.36
2008-03-28,209.60,225.00,205.22,225.00,56600,33.44
2008-03-27,200.00,210.00,199.40,205.60,113100,30.56
2008-03-26,204.00,210.00,198.00,200.42,63800,29.79
2008-03-25,200.30,209.99,196.00,203.00,81100,30.17
2008-03-24,210.24,216.80,181.80,196.00,100900,29.13
2008-03-19,215.20,218.00,202.46,216.60,59400,32.19
2008-03-18,203.04,216.00,200.00,200.00,63700,29.72
2008-03-17,216.00,216.00,200.00,210.00,32300,31.21
2008-03-14,202.00,225.20,202.00,217.21,49100,32.28
2008-03-13,215.59,229.00,198.00,219.40,111000,32.61
2008-03-12,239.88,239.88,217.04,217.04,22400,32.26
2008-03-11,219.01,233.00,219.01,222.50,19300,33.07
2008-03-10,220.00,222.00,201.00,220.00,29800,32.70
2008-03-07,216.00,220.00,195.00,219.93,76600,32.69
2008-03-05,224.00,224.00,215.60,216.00,28200,32.10
2008-03-04,228.36,233.55,220.00,223.59,50000,33.23
2008-03-03,245.00,245.00,227.00,227.12,13400,33.75
2008-02-29,253.60,260.00,240.00,248.20,17100,36.89
2008-02-28,244.02,258.20,233.00,250.05,12500,37.16
2008-02-27,246.44,261.00,246.44,261.00,37400,38.79
2008-02-26,246.00,249.80,246.00,248.00,6000,36.86
2008-02-25,247.00,248.99,241.01,247.00,34600,36.71
2008-02-22,255.40,255.40,245.40,247.00,6000,36.71
2008-02-21,252.20,253.20,246.90,250.00,16300,37.15
2008-02-20,261.40,261.40,249.10,250.10,23300,37.17
2008-02-19,255.00,265.40,254.00,255.10,74000,37.91
2008-02-18,250.00,264.20,250.00,258.00,47600,38.34
2008-02-15,245.60,250.00,240.10,247.60,10500,36.80
2008-02-14,251.60,251.60,241.41,241.60,43700,35.91
2008-02-13,255.98,255.98,236.20,243.00,90600,36.11
2008-02-12,254.41,264.40,232.92,245.02,62700,36.41
2008-02-11,258.12,270.00,250.00,259.00,17900,38.49
2008-02-08,270.00,281.80,263.00,269.26,49000,40.02
2008-02-07,287.00,290.00,272.02,281.40,25500,41.82
2008-02-06,278.00,300.00,262.00,282.20,26600,41.94
2008-02-05,273.00,279.97,272.60,279.00,17300,41.46
2008-02-04,281.32,288.90,270.00,272.60,31800,40.51
2008-02-01,304.00,304.00,264.00,265.00,233300,39.38
2008-01-31,295.00,295.00,259.00,284.00,189700,42.21
2008-01-30,315.56,315.56,290.05,294.99,152600,43.84
2008-01-29,326.95,326.95,312.00,312.20,12700,46.40
2008-01-28,328.50,328.50,316.00,317.60,9500,47.20
2008-01-25,301.25,357.80,286.46,342.48,78000,50.90
2008-01-24,315.40,315.40,280.20,295.91,91100,43.98
2008-01-23,300.00,304.00,277.80,290.00,150600,43.10
2008-01-22,310.00,310.00,245.20,290.00,31000,43.10
2008-01-21,321.53,323.79,300.00,302.40,30800,44.94
2008-01-18,326.96,330.00,321.01,326.80,82600,48.57
2008-01-17,339.98,339.98,323.80,323.80,63200,48.12
2008-01-16,326.40,335.00,322.60,328.00,30200,48.75
2008-01-15,334.40,340.00,333.01,334.80,73500,49.76
2008-01-14,325.00,334.98,324.40,330.00,653200,49.04
2008-01-11,322.00,329.98,316.20,323.00,68300,48.00
2008-01-10,330.00,333.00,318.35,320.20,574500,47.59
2008-01-09,339.60,339.77,327.80,327.80,51700,48.72
2008-01-08,345.00,346.00,337.00,337.00,806000,50.08
2008-01-07,346.99,350.00,341.80,342.01,79900,50.83
2008-01-04,356.00,359.93,348.00,349.40,96300,51.93
2008-01-03,360.00,362.00,355.00,355.60,89100,52.85
2008-01-02,364.00,366.40,355.04,359.00,192800,53.35
2008-01-01,364.00,367.39,360.00,363.24,79400,53.98
2007-12-31,361.98,369.02,358.20,358.20,99500,53.23
2007-12-28,354.00,362.00,347.00,352.40,40800,52.37
2007-12-27,356.60,364.80,354.01,356.00,30800,52.91
2007-12-26,349.80,362.79,345.00,356.79,52800,53.02
2007-12-24,355.38,357.60,341.00,346.56,73500,51.50
2007-12-20,355.79,356.78,341.00,347.40,43800,51.63
2007-12-19,374.76,375.40,341.20,353.98,84900,52.61
2007-12-18,370.00,374.96,358.00,363.80,45200,54.07
2007-12-17,376.40,385.00,372.00,372.92,19800,55.42
2007-12-14,370.52,390.00,353.76,377.98,11900,56.17
2007-12-13,393.42,393.42,382.21,384.07,8700,57.08
2007-12-12,380.60,395.19,380.60,387.26,8300,57.55
2007-12-11,383.04,394.20,383.04,390.70,25300,58.06
2007-12-10,389.00,391.00,385.00,389.20,9800,57.84
2007-12-07,384.00,388.00,383.95,385.00,13500,57.22
2007-12-06,390.00,394.00,385.00,385.00,26800,57.22
2007-12-05,392.22,397.68,384.01,388.29,20400,57.71
2007-12-04,385.96,398.38,381.72,396.60,41600,58.94
2007-12-03,384.00,386.40,376.20,384.00,14600,57.07
2007-11-30,389.60,389.60,378.05,385.56,24300,57.30
2007-11-29,368.00,392.00,368.00,385.02,103400,57.22
2007-11-28,381.99,381.99,364.22,367.18,50700,54.57
2007-11-27,376.00,378.00,370.00,371.89,41000,55.27
2007-11-26,378.01,399.79,376.00,376.01,49700,55.88
2007-11-23,377.73,378.98,367.46,374.00,48700,55.58
2007-11-22,370.00,383.80,360.00,368.00,44700,54.69
2007-11-21,388.00,399.80,372.03,374.00,174700,55.58
2007-11-20,400.00,400.20,384.00,385.00,61400,57.22
2007-11-19,399.99,404.20,392.20,400.22,30000,59.48
2007-11-16,380.00,394.00,376.00,390.00,95800,57.96
2007-11-15,368.00,378.00,365.96,375.20,47300,55.76
2007-11-14,366.00,372.00,350.00,368.80,93300,54.81
2007-11-13,349.00,366.12,347.60,360.00,89500,53.50
2007-11-12,340.00,344.00,316.20,343.40,63700,51.03
2007-11-09,351.99,351.99,341.34,344.20,7500,51.15
2007-11-08,335.00,352.00,335.00,345.80,59200,51.39
2007-11-07,355.80,355.80,336.10,346.22,48600,51.45
2007-11-06,359.70,359.70,343.00,346.00,74000,51.42
2007-11-05,360.00,361.00,348.01,350.02,19500,52.02
2007-11-02,340.00,360.00,335.00,354.80,72200,52.73
2007-11-01,364.00,365.99,341.00,353.00,88200,52.46
2007-10-31,368.40,377.00,353.00,356.00,239300,52.91
2007-10-30,384.00,392.60,360.00,366.00,426700,54.39
2007-10-29,400.00,419.60,364.40,382.22,111300,56.80
2007-10-26,337.00,359.88,337.00,357.99,59100,53.20
2007-10-25,334.00,344.20,334.00,336.40,34000,49.99
2007-10-24,338.00,344.00,331.20,333.54,639000,49.57
2007-10-23,333.98,336.00,329.07,335.00,31500,49.79
2007-10-22,319.80,334.00,319.80,327.60,25900,48.69
2007-10-19,320.00,338.00,317.01,326.04,33100,48.45
2007-10-18,339.98,364.00,327.00,327.00,127400,48.60
2007-10-17,300.20,339.80,300.20,333.91,53900,49.62
2007-10-16,347.99,350.00,338.00,343.00,83700,50.98
2007-10-15,342.20,342.20,332.25,341.56,46300,50.76
2007-10-12,335.60,340.00,327.00,334.10,34800,49.65
2007-10-11,320.20,338.00,320.20,338.00,36400,50.23
2007-10-10,339.60,340.00,325.41,328.00,41100,48.75
2007-10-09,318.00,327.00,304.19,327.00,25700,48.60
2007-10-08,340.00,340.00,314.21,323.00,77800,48.00
2007-10-05,320.00,340.00,320.00,332.00,111200,49.34
2007-10-04,330.00,339.80,322.80,327.58,32400,48.68
2007-10-03,329.98,337.00,317.00,326.00,110400,48.45
2007-10-01,318.00,330.00,317.20,320.00,52300,47.56
2007-09-28,317.59,326.00,308.41,324.00,72700,48.15
2007-09-27,320.20,322.00,308.23,311.00,48900,46.22
2007-09-26,326.40,341.00,316.21,317.24,87500,47.15
2007-09-25,305.80,352.13,303.40,335.00,654600,49.79
2007-09-24,308.00,308.00,303.00,304.00,406600,45.18
2007-09-21,305.00,310.00,302.80,303.70,132700,45.13
2007-09-20,300.00,310.03,300.00,304.40,166100,45.24
2007-09-19,305.00,313.98,299.00,300.92,90300,44.72
2007-09-18,304.99,304.99,299.00,299.60,43700,44.53
2007-09-17,306.00,306.80,300.00,301.99,62300,44.88
2007-09-14,301.00,305.00,300.25,302.60,59300,44.97
2007-09-13,294.20,304.90,290.00,296.00,75600,43.99
2007-09-12,293.98,296.80,291.00,293.96,20600,43.69
2007-09-11,294.00,294.00,288.62,289.20,14000,42.98
2007-09-10,292.00,295.00,290.50,292.40,24900,43.46
2007-09-07,296.00,303.00,292.00,292.00,33500,43.40
2007-09-06,298.00,301.76,293.00,294.00,31000,43.69
2007-09-05,301.00,304.60,297.41,297.51,23100,44.21
2007-09-04,306.00,307.00,298.00,302.00,38900,44.88
2007-09-03,302.00,305.40,300.01,305.00,55600,45.33
2007-08-31,302.00,304.99,296.21,298.20,19000,44.32
2007-08-30,296.00,299.00,296.00,297.96,55700,44.28
2007-08-29,294.40,300.40,294.40,294.40,27700,43.75
2007-08-28,300.00,304.00,296.01,298.97,14100,44.43
2007-08-27,298.80,303.60,295.00,296.20,81200,44.02
2007-08-24,300.00,316.40,294.00,294.20,33200,43.72
2007-08-23,296.00,304.98,291.00,295.00,576000,43.84
2007-08-22,300.00,300.00,291.00,295.20,36400,43.87
2007-08-21,300.00,305.00,293.22,297.61,76000,44.23
2007-08-20,307.60,307.60,296.50,301.00,27200,44.73
2007-08-17,300.24,304.96,289.14,294.00,106000,43.69
2007-08-16,290.01,314.00,268.14,296.00,72800,43.99
2007-08-14,298.88,309.00,298.88,306.00,38900,45.48
2007-08-13,312.00,318.99,302.00,304.00,42800,45.18
2007-08-10,284.00,318.00,282.10,308.60,63500,45.86
2007-08-09,307.56,309.60,288.00,297.49,73500,44.21
2007-08-08,309.40,309.40,298.00,300.27,54400,44.63
2007-08-07,300.00,308.96,300.00,303.64,17200,45.13
2007-08-06,290.00,307.98,281.10,302.71,49500,44.99
2007-08-03,291.00,294.40,286.68,291.92,38900,43.38
2007-08-02,292.60,297.00,280.00,289.82,38800,43.07
2007-08-01,296.40,296.40,284.20,288.51,258700,42.88
2007-07-31,299.60,302.00,292.00,295.97,115500,43.99
2007-07-30,304.96,311.00,298.00,300.19,20800,44.61
2007-07-27,294.00,307.00,294.00,305.49,62900,45.40
2007-07-26,306.96,311.80,304.00,309.94,34300,46.06
2007-07-25,303.00,307.80,298.16,303.29,25700,45.07
2007-07-24,306.00,308.39,301.00,301.17,101300,44.76
2007-07-23,301.20,307.00,301.03,306.02,98800,45.48
2007-07-20,310.00,310.00,304.20,304.52,24000,45.26
2007-07-19,308.00,310.00,302.57,307.96,26700,45.77
2007-07-18,298.20,311.00,298.00,305.54,114500,45.41
2007-07-17,308.98,308.98,301.02,302.64,83200,44.98
2007-07-16,310.00,317.00,300.00,302.96,277500,45.02
2007-07-13,315.11,319.80,305.01,311.84,102800,46.34
2007-07-12,308.00,316.00,306.00,313.53,63300,46.60
2007-07-11,291.60,307.60,291.60,304.60,50600,45.27
2007-07-10,310.00,313.74,303.02,306.21,46600,45.51
2007-07-09,298.00,317.00,298.00,309.26,186200,45.96
2007-07-06,299.00,305.23,295.20,298.00,120300,44.29
2007-07-05,293.48,299.00,292.20,297.01,80100,44.14
2007-07-04,298.00,301.80,290.22,297.80,113000,44.26
2007-07-03,297.00,311.00,296.22,297.00,345900,44.14
2007-07-02,297.00,299.79,295.00,295.83,54600,43.97
