Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,386.95,390.10,370.55,373.60,45400,368.43
2011-03-03,374.00,387.90,368.00,380.95,62300,375.67
2011-03-02,379.20,379.20,379.20,379.20,000,373.95
2011-03-01,380.00,380.00,365.10,376.90,124200,371.68
2011-02-28,372.50,382.75,365.00,368.90,34200,363.79
2011-02-25,385.00,388.00,365.50,368.95,54300,363.84
2011-02-24,404.00,404.00,382.05,384.40,76500,379.08
2011-02-23,411.80,448.30,396.25,404.55,999700,398.95
2011-02-22,418.00,418.00,402.35,406.80,23400,401.17
2011-02-21,429.15,431.05,401.25,414.80,27500,409.06
2011-02-18,450.95,453.80,429.20,431.65,13600,425.67
2011-02-17,449.45,457.00,447.25,451.65,6900,445.40
2011-02-16,444.00,456.00,442.00,449.40,15800,443.18
2011-02-15,432.35,451.95,432.35,448.80,35100,442.59
2011-02-14,400.00,437.80,400.00,432.50,30300,426.51
2011-02-11,390.00,402.00,382.00,394.60,30100,389.14
2011-02-10,400.00,408.50,372.00,381.90,24000,376.61
2011-02-09,421.00,425.00,394.00,398.90,35000,393.38
2011-02-08,438.00,439.00,422.25,426.80,43700,420.89
2011-02-07,449.00,459.90,433.00,439.75,26800,433.66
2011-02-04,456.05,495.00,442.15,449.25,107800,443.03
2011-02-03,477.90,498.00,433.00,451.60,369400,445.35
2011-02-02,480.00,488.90,469.00,474.55,28700,467.98
2011-02-01,491.25,514.80,470.00,476.80,144900,470.20
2011-01-31,505.05,518.00,442.35,482.50,535700,475.82
2011-01-28,525.00,549.00,521.15,525.90,15400,518.62
2011-01-27,551.00,551.00,530.00,531.35,5500,523.99
2011-01-26,550.00,550.00,550.00,550.00,000,542.38
2011-01-25,547.50,552.00,543.00,548.50,23300,540.90
2011-01-24,548.00,550.00,541.40,547.70,16500,540.12
2011-01-21,540.00,549.00,530.25,543.80,23400,536.27
2011-01-20,539.90,545.00,536.00,541.90,12300,534.40
2011-01-19,541.00,555.00,511.40,545.85,92900,538.29
2011-01-18,534.95,545.20,525.00,540.80,26400,533.31
2011-01-17,533.85,533.85,524.05,527.35,7500,520.05
2011-01-14,521.00,531.95,521.00,529.65,30600,522.32
2011-01-13,524.95,533.60,515.10,527.30,59800,520.00
2011-01-12,528.80,528.80,510.05,519.40,8600,512.21
2011-01-11,528.95,537.95,514.00,517.55,11500,510.38
2011-01-10,530.00,530.00,520.25,526.55,8300,519.26
2011-01-07,530.00,544.00,525.00,529.55,9300,522.22
2011-01-06,548.50,552.10,521.10,540.90,22700,533.41
2011-01-05,550.00,555.00,540.10,546.60,13800,539.03
2011-01-04,547.10,570.95,547.10,555.20,21200,547.51
2011-01-03,561.00,567.90,556.15,563.35,49500,555.55
2010-12-31,537.70,564.30,520.55,560.60,128600,552.84
2010-12-30,548.60,550.00,532.00,533.30,45200,525.91
2010-12-29,518.00,555.00,518.00,546.65,283100,539.08
2010-12-28,512.00,521.15,505.00,508.05,10000,501.01
2010-12-27,505.05,518.15,502.50,511.95,9800,504.86
2010-12-24,524.80,524.80,515.00,519.10,4200,511.91
2010-12-23,526.00,533.00,517.00,524.00,7200,516.74
2010-12-22,512.30,533.00,511.10,531.05,31800,523.70
2010-12-21,505.00,521.00,501.60,516.50,22600,509.35
2010-12-20,501.10,516.00,500.10,505.05,9300,498.06
2010-12-17,510.00,510.00,510.00,510.00,000,502.94
2010-12-16,515.10,522.00,482.30,509.90,63700,502.84
2010-12-15,520.05,523.90,519.00,520.20,14800,513.00
2010-12-14,520.05,524.75,516.20,520.05,10900,512.85
2010-12-13,510.00,520.00,505.00,516.55,14100,509.40
2010-12-10,501.70,507.00,492.00,501.60,4800,494.65
2010-12-09,518.00,526.00,495.50,502.10,32900,495.15
2010-12-08,536.00,536.00,517.00,523.30,7000,516.05
2010-12-07,526.40,537.00,523.75,535.35,58700,527.94
2010-12-06,500.70,526.50,500.70,521.20,76800,513.98
2010-12-03,505.00,510.00,501.00,502.20,8700,495.25
2010-12-02,505.00,510.60,502.00,504.75,15800,497.76
2010-12-01,500.10,508.70,500.00,502.60,13700,495.64
2010-11-30,500.00,504.95,490.15,501.85,4500,494.90
2010-11-29,499.90,507.15,499.90,501.55,40600,494.60
2010-11-26,510.15,519.05,490.00,499.20,15400,492.29
2010-11-25,516.15,523.00,506.00,508.05,7200,501.01
2010-11-24,520.00,524.75,510.15,515.90,97500,508.76
2010-11-23,515.00,524.00,515.00,521.75,16100,514.52
2010-11-22,521.00,523.05,516.25,521.70,10700,514.48
2010-11-19,516.00,523.90,513.25,518.60,19800,511.42
2010-11-18,509.05,519.85,495.00,514.25,64700,507.13
2010-11-17,509.00,509.00,509.00,509.00,000,501.95
2010-11-16,512.00,522.00,506.05,509.05,29100,502.00
2010-11-15,512.00,527.95,510.90,514.45,40100,507.33
2010-11-12,519.40,530.00,509.75,513.30,25100,506.19
2010-11-11,518.00,535.00,514.70,519.00,137900,511.81
2010-11-10,515.00,529.00,513.00,516.25,31200,509.10
2010-11-09,516.40,524.00,516.15,520.25,10400,513.05
2010-11-08,520.00,530.00,510.00,515.65,19500,508.51
2010-11-05,525.00,525.00,515.00,521.00,10500,513.79
2010-11-04,532.00,537.85,515.00,523.95,15400,516.69
2010-11-03,525.00,534.00,524.00,531.30,25300,523.94
2010-11-02,510.00,526.45,510.00,523.15,33100,515.91
2010-11-01,505.00,520.00,498.00,509.85,11800,502.79
2010-10-29,523.90,523.95,510.00,513.50,15000,505.16
2010-10-28,520.00,528.70,520.00,523.00,21900,514.50
2010-10-27,515.25,527.00,515.25,523.05,24700,514.55
2010-10-26,521.00,524.80,516.30,519.55,26500,511.11
2010-10-25,517.00,522.00,515.20,520.45,18000,511.99
2010-10-22,520.00,520.00,512.00,513.60,19400,505.25
2010-10-21,527.00,536.60,516.25,520.65,38300,512.19
2010-10-20,536.00,540.00,505.10,519.45,219900,511.01
2010-10-19,519.00,564.85,518.00,534.90,238800,526.21
2010-10-18,520.00,520.90,512.20,515.80,31700,507.42
2010-10-15,528.00,528.00,515.25,519.20,25100,510.76
2010-10-14,527.10,528.75,519.00,520.65,38100,512.19
2010-10-13,533.00,537.40,520.10,524.00,85500,515.49
2010-10-12,515.00,532.70,513.00,527.10,320100,518.54
2010-10-11,518.80,518.80,512.00,512.50,16200,504.17
2010-10-08,515.50,517.50,511.00,511.95,19000,503.63
2010-10-07,512.10,516.70,512.10,515.10,33100,506.73
2010-10-06,510.10,514.90,510.10,514.25,104400,505.89
2010-10-05,509.00,513.50,508.60,510.05,19700,501.76
2010-10-04,515.00,515.80,508.00,510.30,21900,502.01
2010-10-01,513.00,516.80,508.10,509.65,32800,501.37
2010-09-30,508.80,516.80,508.10,511.30,71000,502.99
2010-09-29,511.90,511.90,503.25,504.45,24200,496.25
2010-09-28,505.30,512.90,502.05,503.60,337900,495.42
2010-09-27,510.00,512.80,507.30,509.10,65800,500.83
2010-09-24,505.00,511.80,501.15,506.40,299200,498.17
2010-09-23,509.00,509.00,502.25,504.95,80300,496.75
2010-09-22,505.30,510.00,501.00,506.20,64400,497.98
2010-09-21,508.20,514.50,500.00,506.00,108400,497.78
2010-09-20,509.50,513.00,508.20,510.10,40200,501.81
2010-09-17,510.00,514.40,504.15,508.60,74800,500.34
2010-09-16,508.35,515.50,507.50,509.40,66600,501.12
2010-09-15,506.10,523.00,506.10,510.40,69200,502.11
2010-09-14,517.05,521.00,513.15,514.85,64500,506.48
2010-09-13,511.15,519.50,511.15,517.05,30300,508.65
2010-09-10,513.00,513.00,513.00,513.00,000,504.66
2010-09-09,518.50,523.00,512.95,514.30,19700,505.94
2010-09-08,514.95,526.00,514.95,517.40,30300,508.99
2010-09-07,529.90,532.90,501.25,518.50,38400,510.08
2010-09-06,515.70,532.90,510.00,519.65,135600,511.21
2010-09-03,516.00,523.00,512.05,517.70,21100,509.29
2010-09-02,505.00,530.00,505.00,514.90,30100,506.53
2010-09-01,510.00,510.00,500.00,503.35,9200,495.17
2010-08-31,511.00,515.00,498.00,501.45,17500,493.30
2010-08-30,522.00,522.00,507.00,511.20,9100,502.89
2010-08-27,518.00,519.90,508.00,510.60,11900,502.30
2010-08-26,518.20,524.00,516.50,517.95,13100,509.53
2010-08-25,515.50,527.00,515.50,517.15,47000,508.75
2010-08-24,528.85,532.90,520.50,524.65,18900,516.13
2010-08-23,530.00,532.90,523.50,524.85,26500,516.32
2010-08-20,529.00,534.00,525.50,529.20,111500,520.60
2010-08-19,537.70,537.70,528.00,532.80,15100,524.14
2010-08-18,536.80,542.50,523.80,526.45,55100,517.90
2010-08-17,528.65,539.50,522.05,530.35,51000,521.73
2010-08-16,528.00,534.00,503.00,522.40,61300,513.91
2010-08-13,530.15,535.90,526.10,528.60,23400,520.01
2010-08-12,527.00,539.90,525.55,531.55,47300,522.91
2010-08-11,532.10,536.50,530.00,532.80,23200,524.14
2010-08-10,537.85,544.90,530.00,532.05,49000,523.40
2010-08-09,535.00,539.80,531.00,537.15,39200,528.42
2010-08-06,537.80,538.80,532.40,535.35,27100,526.65
2010-08-05,535.00,538.50,528.95,529.35,31200,520.75
2010-08-04,531.00,538.80,531.00,533.00,19900,524.34
2010-08-03,533.95,539.80,526.00,531.05,18900,522.42
2010-08-02,531.00,536.00,527.00,528.60,8700,520.01
2010-07-30,537.85,537.85,531.00,533.05,98600,524.39
2010-07-29,535.00,540.00,530.35,532.05,10400,523.40
2010-07-28,533.00,535.80,525.00,530.25,18200,521.63
2010-07-27,541.00,541.90,525.00,527.95,17100,519.37
2010-07-26,540.00,545.00,527.00,531.25,24800,522.62
2010-07-23,542.10,545.55,537.00,539.00,107100,530.24
2010-07-22,537.10,549.75,536.25,540.35,77400,531.57
2010-07-21,541.90,550.90,541.55,547.55,114700,538.65
2010-07-20,554.90,557.70,535.00,538.90,366100,530.14
2010-07-19,561.05,574.80,526.65,569.85,75200,560.59
2010-07-16,577.80,579.90,566.10,568.50,47100,559.26
2010-07-15,571.00,577.00,506.80,573.65,49200,564.33
2010-07-14,587.00,591.00,558.20,565.30,36400,556.11
2010-07-13,580.00,582.00,565.50,575.85,62900,564.53
2010-07-12,579.00,583.80,578.00,578.95,29200,567.56
2010-07-09,576.00,580.00,573.00,577.95,34600,566.58
2010-07-08,574.00,576.00,567.00,573.45,21200,562.17
2010-07-07,567.00,577.70,563.00,568.95,37100,557.76
2010-07-06,559.00,575.00,559.00,568.45,37500,557.27
2010-07-05,546.00,577.00,545.15,564.70,86900,553.60
2010-07-02,556.00,556.00,546.05,550.00,13200,539.18
2010-07-01,550.40,554.80,538.00,544.20,38900,533.50
2010-06-30,545.00,564.50,543.65,550.55,40400,539.72
2010-06-29,556.50,565.00,547.05,551.10,80300,540.26
2010-06-28,559.90,559.90,555.15,557.05,42300,546.10
2010-06-25,556.00,562.80,545.10,554.65,28800,543.74
2010-06-24,562.50,568.40,554.00,556.90,127700,545.95
2010-06-23,559.00,564.00,552.00,562.35,74900,551.29
2010-06-22,558.00,564.90,556.00,562.55,28200,551.49
2010-06-21,564.90,574.00,551.10,555.20,58900,544.28
2010-06-18,575.00,585.00,550.40,557.15,109300,546.19
2010-06-17,552.00,588.00,550.00,570.15,456800,558.94
2010-06-16,539.00,566.70,539.00,552.15,208800,541.29
2010-06-15,532.00,542.95,525.25,537.90,10600,527.32
2010-06-14,542.95,543.00,531.10,533.90,29400,523.40
2010-06-11,542.50,542.50,535.00,535.65,19500,525.12
2010-06-10,541.90,542.50,535.00,537.05,13300,526.49
2010-06-09,535.25,544.00,535.25,538.00,6000,527.42
2010-06-08,553.70,553.70,535.05,539.95,21900,529.33
2010-06-07,525.00,552.00,525.00,542.55,23700,531.88
2010-06-04,542.30,556.00,528.00,540.30,56000,529.67
2010-06-03,555.00,557.00,547.00,552.10,43300,541.24
2010-06-02,550.10,557.40,540.10,544.50,73600,533.79
2010-06-01,545.00,556.00,541.50,550.10,10700,539.28
2010-05-31,537.60,557.40,537.00,550.85,19700,540.02
2010-05-28,544.00,548.00,535.00,545.45,14300,534.72
2010-05-27,548.70,548.70,527.10,535.70,8400,525.17
2010-05-26,527.00,543.90,512.15,539.80,54200,529.18
2010-05-25,537.00,544.00,508.80,516.95,150700,506.78
2010-05-24,547.00,562.00,532.80,535.20,41700,524.68
2010-05-21,541.35,544.90,527.00,537.10,32600,526.54
2010-05-20,554.00,564.85,541.00,541.35,37100,530.70
2010-05-19,566.00,574.95,550.00,553.35,13200,542.47
2010-05-18,565.00,584.40,565.00,568.35,53300,557.17
2010-05-17,565.00,590.00,550.25,565.25,27600,554.13
2010-05-14,576.00,576.15,561.75,565.00,9500,553.89
2010-05-13,578.00,582.90,571.20,575.15,10700,563.84
2010-05-12,566.30,577.90,564.05,573.50,96100,562.22
2010-05-11,574.00,587.95,566.10,571.30,16900,560.07
2010-05-10,581.00,589.00,579.00,580.00,58100,568.59
2010-05-07,570.10,588.00,570.00,581.00,125100,569.57
2010-05-06,579.00,589.45,566.50,582.40,96200,570.95
2010-05-05,570.00,582.00,553.55,579.70,106200,568.30
2010-05-04,577.90,584.40,572.15,576.65,332000,565.31
2010-05-03,576.00,584.50,572.10,576.35,127000,565.02
2010-04-30,575.00,600.00,572.40,575.20,1140700,563.89
2010-04-29,639.00,639.00,565.10,575.40,2886900,564.08
2010-04-28,635.00,652.00,631.25,639.70,58100,627.12
2010-04-27,645.00,645.00,632.05,642.15,31500,629.52
2010-04-26,652.25,663.00,640.00,643.25,85600,630.60
2010-04-23,646.90,665.00,638.10,640.55,83000,627.95
2010-04-22,645.00,649.00,636.00,639.55,47500,626.97
2010-04-21,646.50,654.80,641.00,650.40,98300,637.61
2010-04-20,637.00,648.10,632.50,642.85,120500,630.21
2010-04-19,604.90,635.00,604.90,631.95,155100,619.52
2010-04-16,609.40,618.00,604.00,616.20,74100,604.08
2010-04-15,596.20,615.00,596.20,610.40,204700,598.40
2010-04-14,596.35,596.35,596.35,596.35,000,584.62
2010-04-13,580.10,603.00,580.10,596.35,175500,584.62
2010-04-12,584.00,586.00,579.50,580.50,24400,569.08
2010-04-09,570.00,586.00,570.00,580.80,86400,569.38
2010-04-08,586.00,586.90,562.25,565.60,177200,554.48
2010-04-07,590.00,609.90,581.00,583.90,110900,572.42
2010-04-06,589.00,605.50,583.90,589.95,141100,578.35
2010-04-05,599.00,599.00,585.00,586.80,37900,575.26
2010-04-02,591.00,591.00,591.00,591.00,000,579.38
2010-04-01,599.90,609.90,589.50,594.05,122100,582.37
2010-03-31,591.00,605.00,580.00,595.50,231700,583.79
2010-03-30,595.00,611.05,571.00,595.35,89500,583.64
2010-03-29,620.00,628.90,586.25,595.00,148300,583.30
2010-03-26,591.00,633.55,591.00,613.85,537100,601.78
2010-03-25,571.50,596.80,568.00,590.95,262800,579.33
2010-03-24,569.00,569.00,569.00,569.00,000,557.81
2010-03-23,574.00,582.00,568.00,571.50,30200,560.26
2010-03-22,560.00,574.00,560.00,569.45,67400,558.25
2010-03-19,574.00,577.80,564.00,568.20,36500,557.03
2010-03-18,569.00,573.80,553.50,569.60,59400,558.40
2010-03-17,584.00,589.00,564.00,568.10,112600,556.93
2010-03-16,590.00,608.00,563.55,570.10,439200,558.89
2010-03-15,559.00,588.00,557.00,585.15,275200,573.64
2010-03-12,551.00,572.20,551.00,556.60,153400,545.65
2010-03-11,529.00,554.05,529.00,546.30,100000,535.56
2010-03-10,521.10,536.80,517.00,530.05,161300,519.63
2010-03-09,532.25,535.00,515.10,523.15,196100,512.86
2010-03-08,550.00,551.20,533.00,535.25,128700,524.72
2010-03-05,545.80,553.70,536.30,539.15,43700,528.55
2010-03-04,555.00,560.00,540.10,545.80,58000,535.07
2010-03-03,556.00,563.00,551.10,555.05,19100,544.13
2010-03-02,535.00,567.50,535.00,552.60,87900,541.73
2010-03-01,531.15,531.15,531.15,531.15,000,520.70
2010-02-26,521.00,543.00,521.00,533.00,83200,522.52
2010-02-25,538.00,544.80,520.65,525.70,30800,515.36
2010-02-24,536.60,548.00,535.00,535.90,24300,525.36
2010-02-23,544.60,544.60,531.50,535.60,41500,525.07
2010-02-22,535.00,561.00,521.25,544.60,217600,533.89
2010-02-19,548.00,550.90,513.10,524.05,62400,513.74
2010-02-18,553.50,562.00,543.05,548.90,41500,538.11
2010-02-17,559.80,562.00,548.10,552.25,79900,541.39
2010-02-16,559.00,569.00,549.75,550.80,128600,539.97
2010-02-15,562.10,569.50,555.00,557.05,33700,546.10
2010-02-12,560.00,560.00,560.00,560.00,000,548.99
2010-02-11,574.60,574.60,560.00,561.65,75600,550.61
2010-02-10,583.75,590.00,561.00,565.65,57000,554.53
2010-02-09,574.95,584.75,567.15,572.60,73000,561.34
2010-02-08,573.00,586.00,566.00,581.35,36900,569.92
2010-02-05,558.00,573.95,555.30,568.95,49700,557.76
2010-02-04,708.50,708.50,708.50,708.50,000,694.57
2010-02-03,708.50,708.50,708.50,708.50,000,694.57
2010-02-02,708.50,708.50,708.50,708.50,000,694.57
2010-02-01,708.50,708.50,708.50,708.50,000,694.57
2010-01-29,708.50,708.50,708.50,708.50,000,694.57
2010-01-28,708.50,708.50,708.50,708.50,000,694.57
2010-01-27,708.50,708.50,708.50,708.50,000,694.57
2010-01-26,708.50,708.50,708.50,708.50,000,694.57
2010-01-25,708.50,708.50,708.50,708.50,000,694.57
2010-01-22,708.50,708.50,708.50,708.50,000,694.57
2010-01-21,708.50,708.50,708.50,708.50,000,694.57
2010-01-20,708.50,708.50,708.50,708.50,000,694.57
2010-01-19,719.00,723.90,702.50,708.50,105600,694.57
2010-01-18,707.00,725.00,695.00,713.00,112800,698.98
2010-01-15,708.00,719.20,695.10,699.15,44100,685.40
2010-01-14,712.00,718.00,698.50,699.90,225100,686.14
2010-01-13,680.00,699.80,678.00,690.00,61900,676.43
2010-01-12,678.00,693.70,678.00,687.05,48600,673.54
2010-01-11,677.00,689.50,670.05,675.00,20200,661.73
2010-01-08,694.00,694.80,675.00,675.00,29900,661.73
2010-01-07,690.00,698.90,672.25,674.05,162100,660.79
2010-01-06,683.00,747.00,675.00,687.00,95900,673.49
2010-01-05,691.00,694.00,668.00,668.35,70700,655.21
2010-01-04,699.00,709.00,686.15,690.00,41600,676.43
2010-01-01,694.25,694.25,694.25,694.25,000,680.60
2009-12-31,705.00,709.90,691.00,694.25,53000,680.60
2009-12-30,681.00,712.70,678.00,698.40,123200,684.67
2009-12-29,687.00,698.00,675.00,676.90,27100,663.59
2009-12-28,687.00,687.00,687.00,687.00,000,673.49
2009-12-25,687.00,687.00,687.00,687.00,000,673.49
2009-12-24,710.30,720.00,686.25,687.00,50000,673.49
2009-12-23,705.00,715.00,694.20,700.00,143600,686.23
2009-12-22,710.00,718.00,691.55,697.00,50300,683.29
2009-12-21,696.25,730.00,696.25,704.10,126500,690.25
2009-12-18,689.55,700.00,683.15,693.05,80900,679.42
2009-12-17,691.40,700.00,683.00,690.00,323000,676.43
2009-12-16,682.40,694.00,671.15,687.00,89100,673.49
2009-12-15,674.70,695.95,672.00,682.50,144700,669.08
2009-12-14,665.00,680.00,662.00,679.00,75900,665.65
2009-12-11,687.85,687.85,656.25,658.65,89100,645.70
2009-12-10,693.00,697.30,677.70,679.90,72700,666.53
2009-12-09,667.00,702.00,655.05,700.00,93600,686.23
2009-12-08,675.00,679.70,664.95,675.00,27800,661.73
2009-12-07,680.80,694.30,667.00,669.25,71500,656.09
2009-12-04,646.00,696.00,646.00,689.90,115100,676.33
2009-12-03,650.05,679.85,650.05,655.70,242500,642.81
2009-12-02,649.00,653.00,644.00,651.50,76100,638.69
2009-12-01,644.80,651.00,638.20,649.00,32300,636.24
2009-11-30,630.50,646.00,630.50,645.50,26300,632.81
2009-11-27,643.00,649.00,626.25,635.00,54700,622.51
2009-11-26,651.00,653.50,647.70,651.00,68400,638.20
2009-11-25,647.00,660.00,642.40,652.10,124300,639.28
2009-11-24,636.00,655.00,629.00,642.00,157800,629.37
2009-11-23,638.90,638.90,620.15,636.85,27600,624.33
2009-11-20,644.00,644.00,631.00,635.95,28300,623.44
2009-11-19,650.00,655.00,640.50,648.50,65500,635.75
2009-11-18,648.65,663.00,641.50,647.00,255300,634.28
2009-11-17,624.50,642.40,618.00,637.00,213100,624.47
2009-11-16,626.00,632.95,610.10,621.15,88900,608.93
2009-11-13,609.05,631.00,606.00,623.80,116600,611.53
2009-11-12,613.10,613.10,603.20,610.00,96900,598.00
2009-11-11,608.00,620.00,598.00,609.35,29500,597.37
2009-11-10,625.00,625.00,605.00,608.00,24100,596.04
2009-11-09,596.00,620.50,596.00,619.95,44800,607.76
2009-11-06,605.00,625.00,603.00,603.00,94800,591.14
2009-11-05,600.00,608.00,594.00,598.00,65200,586.24
2009-11-04,590.00,609.65,590.00,605.00,151300,592.12
2009-11-03,598.00,598.80,581.10,589.00,44100,576.46
2009-11-02,595.00,595.00,595.00,595.00,000,582.34
2009-10-30,598.00,605.00,585.05,595.00,136000,582.34
2009-10-29,594.90,608.00,580.05,600.10,234400,587.33
2009-10-28,587.00,609.00,587.00,603.00,300600,590.16
2009-10-27,572.00,594.00,570.00,592.00,197900,579.40
2009-10-26,562.00,574.80,555.60,573.00,50100,560.80
2009-10-23,575.50,576.55,560.25,563.00,45500,551.02
2009-10-22,570.00,587.90,559.20,562.25,33900,550.28
2009-10-21,575.00,596.00,563.25,572.30,172500,560.12
2009-10-20,568.00,577.00,560.00,570.05,54900,557.92
2009-10-19,568.50,568.50,568.50,568.50,000,556.40
2009-10-16,559.15,577.95,550.00,568.50,45000,556.40
2009-10-15,574.00,577.80,555.90,560.85,44200,548.91
2009-10-14,574.00,577.00,561.35,572.10,49700,559.92
2009-10-13,572.90,572.90,572.90,572.90,000,560.71
2009-10-12,555.40,573.00,545.50,572.90,146900,560.71
2009-10-09,568.00,575.00,537.00,545.00,101500,533.40
2009-10-08,584.00,595.00,552.00,555.40,110300,543.58
2009-10-07,599.80,602.00,565.05,573.00,92900,560.80
2009-10-06,609.00,609.85,588.00,593.85,96800,581.21
2009-10-05,590.00,612.00,590.00,600.00,85000,587.23
2009-10-02,615.40,615.40,615.40,615.40,000,602.30
2009-10-01,623.00,625.00,608.00,615.40,143600,602.30
2009-09-30,624.85,640.00,617.25,618.00,152000,604.85
2009-09-29,604.20,634.00,600.00,621.40,408300,608.17
2009-09-28,595.00,595.00,595.00,595.00,000,582.34
2009-09-25,584.90,612.00,584.00,595.00,189700,582.34
2009-09-24,585.15,605.00,572.00,582.00,1790100,569.61
2009-09-23,604.00,605.80,590.10,591.00,41300,578.42
2009-09-22,614.00,614.80,593.00,601.40,95000,588.60
2009-09-21,598.00,598.00,598.00,598.00,000,585.27
2009-09-18,590.00,615.20,587.00,598.00,95600,585.27
2009-09-17,630.90,630.90,585.05,590.10,201400,577.54
2009-09-16,608.95,640.80,608.00,621.85,489100,608.61
2009-09-15,562.00,611.00,553.60,605.00,271700,592.12
2009-09-14,570.00,573.00,556.00,561.00,69100,549.06
2009-09-11,585.10,588.90,562.15,573.00,175600,560.80
2009-09-10,568.70,602.00,558.70,578.00,761100,565.70
2009-09-09,546.75,569.00,536.15,563.00,290600,551.02
2009-09-08,527.00,553.00,523.15,542.00,366200,530.46
2009-09-07,523.60,529.00,515.50,525.00,327900,513.83
2009-09-04,520.00,529.30,515.00,520.00,430900,508.93
2009-09-03,525.00,526.00,505.00,505.15,132600,494.40
2009-09-02,515.00,527.50,504.00,522.35,264600,511.23
2009-09-01,528.00,530.00,501.25,512.00,153100,501.10
2009-08-31,525.00,541.00,515.00,527.00,169900,515.78
2009-08-28,516.00,546.70,506.15,535.00,462800,523.61
2009-08-27,535.00,538.90,511.15,520.00,1019500,508.93
2009-08-26,520.05,553.85,520.00,527.20,1123600,515.98
2009-08-25,499.00,523.00,496.25,520.50,323400,509.42
2009-08-24,487.00,506.50,485.00,503.00,250800,492.29
2009-08-21,451.80,451.80,451.80,451.80,000,442.18
2009-08-20,451.80,451.80,451.80,451.80,000,442.18
2009-08-19,451.80,451.80,451.80,451.80,000,442.18
2009-08-18,451.80,451.80,451.80,451.80,000,442.18
2009-08-17,457.00,474.05,443.00,451.80,127100,442.18
2009-08-14,457.00,464.70,453.00,461.00,98900,451.19
2009-08-13,445.00,456.20,445.00,455.00,61700,445.32
2009-08-12,446.10,452.05,440.00,441.05,47100,431.66
2009-08-11,455.00,468.90,450.00,453.90,206000,444.24
2009-08-10,432.00,461.90,426.75,453.00,323000,443.36
2009-08-07,440.80,441.80,426.00,427.00,84400,417.91
2009-08-06,450.00,458.00,435.00,438.00,124400,428.68
2009-08-05,458.00,459.70,445.30,448.30,107900,438.76
2009-08-04,460.00,472.00,453.05,455.10,183600,445.41
2009-08-03,470.00,470.00,451.10,455.50,124000,445.80
2009-07-31,448.50,474.90,445.00,463.15,698400,453.29
2009-07-30,433.00,447.90,423.00,444.00,319800,434.55
2009-07-29,446.50,454.35,430.20,435.20,170400,425.94
2009-07-28,451.75,455.00,441.40,446.00,209300,436.51
2009-07-27,460.00,464.80,444.00,448.80,145000,439.25
2009-07-24,463.20,466.00,451.30,452.50,287100,442.87
2009-07-23,484.00,488.80,450.00,452.50,661900,442.87
2009-07-22,492.00,505.00,463.35,479.00,486600,468.80
2009-07-21,560.30,587.80,482.00,482.00,1718700,471.74
2009-07-20,500.00,561.80,498.00,557.10,612300,545.24
2009-07-17,491.05,502.00,485.00,488.25,57400,477.86
2009-07-16,501.00,507.40,480.00,489.00,50800,478.59
2009-07-15,495.90,502.00,486.00,497.30,93300,486.71
2009-07-14,480.15,503.00,480.15,489.75,185800,479.33
2009-07-13,488.00,491.00,463.00,468.00,47500,458.04
2009-07-10,482.00,502.80,479.80,491.00,140000,480.55
2009-07-09,472.00,501.70,471.00,486.00,217400,475.66
2009-07-08,488.10,495.00,465.00,465.00,69300,455.10
2009-07-07,486.00,519.90,485.25,500.00,376000,489.36
2009-07-06,466.85,529.80,450.00,490.00,1183600,479.57
2009-07-03,466.00,476.00,458.70,460.00,26400,450.21
2009-07-02,471.00,486.00,468.20,475.05,39100,464.94
2009-07-01,475.00,494.00,461.00,467.70,70100,457.74
2009-06-30,498.45,498.45,466.00,475.00,35600,464.89
2009-06-29,488.90,505.00,483.00,493.40,119300,482.90
2009-06-26,505.00,515.00,479.40,482.95,395600,472.67
2009-06-25,461.50,506.80,455.00,496.10,606300,485.54
2009-06-24,456.00,470.10,451.25,456.05,106400,446.34
2009-06-23,421.00,461.90,415.00,450.00,297800,440.42
2009-06-22,431.00,452.90,421.65,432.90,133000,423.69
2009-06-19,454.00,458.00,416.65,423.90,235800,414.88
2009-06-18,422.00,481.15,422.00,441.05,695600,431.66
2009-06-17,430.20,444.00,407.00,414.50,26300,405.68
2009-06-16,420.00,438.70,420.00,428.30,38000,419.18
2009-06-15,447.15,460.00,422.10,428.20,55900,419.09
2009-06-12,453.10,465.00,432.10,436.10,37400,426.82
2009-06-11,463.00,472.70,446.30,448.00,45800,438.46
2009-06-10,455.00,486.00,442.00,465.00,170800,455.10
2009-06-09,435.00,463.80,423.00,446.00,91500,436.51
2009-06-08,465.00,485.00,426.65,427.10,74500,418.01
2009-06-05,490.00,500.00,456.30,467.00,118200,457.06
2009-06-04,488.00,505.00,470.15,495.00,300600,484.46
2009-06-03,452.00,506.95,448.00,481.00,724700,470.76
2009-06-02,379.75,452.00,379.75,444.00,909000,434.55
2009-06-01,383.00,383.00,370.65,372.00,65000,364.08
2009-05-29,375.00,383.70,369.00,372.00,81700,364.08
2009-05-28,380.00,392.00,365.00,365.15,187900,357.38
2009-05-27,381.00,390.00,374.00,374.00,53700,366.04
2009-05-26,385.00,412.50,365.00,371.00,158900,363.10
2009-05-25,380.05,388.75,380.00,380.05,44900,371.96
2009-05-22,381.05,396.00,373.00,377.00,47900,368.98
