Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,628.90,636.30,619.00,621.20,805500,593.07
2011-03-08,606.00,626.00,602.80,624.75,915800,596.46
2011-03-07,604.95,608.90,591.00,599.15,446100,572.02
2011-03-04,621.90,626.90,609.50,611.50,821400,583.81
2011-03-03,620.50,631.60,614.10,618.65,1058100,590.63
2011-03-02,618.00,618.00,618.00,618.00,000,590.01
2011-03-01,619.70,630.00,615.00,620.50,825200,592.40
2011-02-28,595.00,623.00,592.15,614.15,1336400,586.34
2011-02-25,574.00,594.40,572.80,588.65,840600,561.99
2011-02-24,571.15,590.85,560.65,571.00,1626000,545.14
2011-02-23,588.10,595.70,573.10,578.00,734100,551.83
2011-02-22,598.00,600.00,585.50,587.95,708900,561.32
2011-02-21,585.00,604.75,578.05,600.30,841800,573.12
2011-02-18,603.35,604.50,578.30,583.25,1041300,556.84
2011-02-17,589.90,607.95,581.15,597.40,1174900,570.35
2011-02-16,586.70,595.40,581.70,589.95,1270100,563.23
2011-02-15,564.50,585.90,556.80,581.40,1273900,555.07
2011-02-14,543.00,565.50,543.00,562.40,834300,536.93
2011-02-11,533.00,548.00,519.10,541.80,1577300,517.26
2011-02-10,530.00,542.50,523.45,533.50,1004900,509.34
2011-02-09,551.30,552.80,520.20,531.40,906600,507.34
2011-02-08,570.15,571.50,548.20,550.25,604000,525.33
2011-02-07,568.45,575.70,555.25,568.20,694900,542.47
2011-02-04,576.05,585.30,558.00,561.45,1037700,536.02
2011-02-03,570.00,577.40,558.40,573.85,1622700,547.86
2011-02-02,585.25,600.00,563.20,569.40,1466400,543.61
2011-02-01,605.00,612.80,586.65,593.75,1279800,566.86
2011-01-31,559.00,610.45,540.75,602.90,2239000,575.60
2011-01-28,591.00,593.30,549.30,562.70,941900,537.22
2011-01-27,603.05,608.40,584.15,588.65,581700,561.99
2011-01-26,601.00,601.00,601.00,601.00,000,573.78
2011-01-25,605.00,618.00,595.50,600.75,974700,573.55
2011-01-24,604.60,621.80,600.50,608.40,1052700,580.85
2011-01-21,590.00,617.45,590.00,607.05,1496000,579.56
2011-01-20,578.50,599.00,563.85,596.60,1572100,569.58
2011-01-19,542.00,584.85,537.50,580.50,2309000,554.21
2011-01-18,530.10,544.00,527.00,536.25,1259100,511.97
2011-01-17,549.00,549.00,523.55,528.20,1024100,504.28
2011-01-14,572.00,572.00,542.10,546.95,955700,522.18
2011-01-13,589.55,597.95,567.20,572.10,663200,546.19
2011-01-12,590.75,595.95,569.00,589.40,786800,562.71
2011-01-11,581.00,598.70,573.25,585.55,981100,559.03
2011-01-10,606.00,611.70,580.00,588.65,618800,561.99
2011-01-07,635.00,635.00,603.50,606.75,1116600,579.27
2011-01-06,622.75,628.00,610.65,623.20,1136900,594.98
2011-01-05,649.00,649.00,617.25,620.05,1092700,591.97
2011-01-04,652.00,666.20,648.05,649.25,474900,619.85
2011-01-03,663.20,671.70,660.20,662.35,267000,632.36
2010-12-31,650.30,665.80,649.00,660.25,421400,630.35
2010-12-30,648.00,655.00,640.00,647.50,579700,618.18
2010-12-29,649.00,655.75,647.30,653.45,274400,623.86
2010-12-28,651.95,657.30,644.45,646.40,143900,617.13
2010-12-27,657.00,661.90,646.30,650.75,371300,621.28
2010-12-24,652.00,657.20,648.20,653.00,377100,623.43
2010-12-23,658.00,661.80,653.00,656.60,305100,626.87
2010-12-22,655.00,663.45,651.25,657.40,428600,627.63
2010-12-21,666.00,666.00,642.00,654.90,640300,625.24
2010-12-20,660.00,665.85,646.00,649.90,590400,620.47
2010-12-17,660.00,660.00,660.00,660.00,000,630.11
2010-12-16,645.00,664.00,638.75,662.30,895500,632.31
2010-12-15,675.00,675.00,637.00,644.60,663100,615.41
2010-12-14,670.50,677.70,661.00,672.55,564900,642.09
2010-12-13,665.00,680.90,646.80,663.50,1245500,633.45
2010-12-10,655.10,667.90,602.00,660.10,1843100,630.21
2010-12-09,670.00,677.50,641.35,653.05,1291500,623.48
2010-12-08,693.00,694.00,659.00,667.50,1921300,637.27
2010-12-07,690.00,706.00,674.00,698.70,1748200,667.06
2010-12-06,731.70,735.00,688.00,693.05,1040700,661.67
2010-12-03,743.40,743.40,722.00,729.15,834100,696.13
2010-12-02,752.00,755.35,736.85,741.45,986000,707.87
2010-12-01,743.70,759.90,732.10,744.10,1675300,710.40
2010-11-30,717.00,759.00,711.30,741.50,6238800,707.92
2010-11-29,695.00,724.00,685.20,709.30,2101900,677.18
2010-11-26,696.95,702.70,626.10,693.55,2429800,662.14
2010-11-25,725.00,740.00,674.05,683.00,3577900,652.07
2010-11-24,775.90,780.00,677.20,716.65,2182900,684.20
2010-11-23,775.15,781.75,748.10,774.85,868400,739.76
2010-11-22,748.00,793.70,748.00,778.90,1190800,743.63
2010-11-19,780.90,783.80,752.00,757.60,722000,723.29
2010-11-18,781.85,798.00,738.20,780.25,1822900,744.92
2010-11-17,775.00,775.00,775.00,775.00,000,739.90
2010-11-16,809.00,814.75,768.35,775.80,1449900,740.67
2010-11-15,780.00,811.00,772.80,807.90,1546700,771.31
2010-11-12,803.90,821.00,783.40,787.10,1263900,751.46
2010-11-11,828.80,837.20,799.00,804.10,1311000,767.69
2010-11-10,838.00,840.00,814.90,821.85,2738200,784.63
2010-11-09,813.00,844.20,796.00,836.35,2103200,798.48
2010-11-08,767.00,818.00,757.40,810.30,2049800,773.61
2010-11-05,763.00,765.00,757.80,760.00,72100,725.58
2010-11-04,748.90,768.05,747.85,760.90,1080400,726.44
2010-11-03,743.30,756.30,742.65,745.80,1284400,712.03
2010-11-02,739.95,763.80,736.65,741.00,1216500,707.44
2010-11-01,726.00,746.00,726.00,742.05,1072800,708.45
2010-10-29,713.00,728.00,710.30,721.50,831100,688.83
2010-10-28,745.00,746.70,710.20,716.05,1470400,683.62
2010-10-27,733.90,746.95,722.00,742.95,1406000,709.31
2010-10-26,728.00,738.00,725.05,733.95,779800,700.71
2010-10-25,735.00,744.90,721.00,725.25,1307200,692.41
2010-10-22,705.50,739.00,694.25,732.00,2793000,698.85
2010-10-21,661.10,712.00,661.10,703.70,5082600,671.83
2010-10-20,630.00,668.00,624.00,655.30,2450300,625.62
2010-10-19,648.00,655.50,630.25,634.25,1621300,605.53
2010-10-18,644.00,651.90,629.00,647.00,1383100,617.70
2010-10-15,651.05,653.00,642.55,645.60,612200,616.36
2010-10-14,640.00,656.00,638.85,651.05,937500,621.57
2010-10-13,620.75,645.35,620.75,638.85,533100,609.92
2010-10-12,621.10,628.00,610.15,618.25,351800,590.25
2010-10-11,624.70,629.00,620.15,623.70,202400,595.46
2010-10-08,627.00,633.00,609.10,618.85,491300,590.83
2010-10-07,642.00,642.00,620.25,625.10,602700,596.79
2010-10-06,625.00,653.30,623.15,634.95,1265300,606.20
2010-10-05,585.60,628.70,585.60,623.45,1318800,595.22
2010-10-04,590.00,599.90,582.00,585.60,650400,559.08
2010-10-01,585.00,589.90,582.80,586.50,417700,559.94
2010-09-30,569.10,585.50,563.50,583.05,475700,556.65
2010-09-29,580.50,584.45,570.60,573.05,490000,547.10
2010-09-28,582.00,583.00,575.20,578.00,363000,551.83
2010-09-27,576.50,582.00,575.00,580.50,328400,554.21
2010-09-24,562.05,577.90,557.50,573.50,630400,547.53
2010-09-23,577.00,578.80,555.00,561.85,527600,536.41
2010-09-22,563.00,575.95,563.00,573.95,551300,547.96
2010-09-21,576.00,581.40,555.00,561.45,787000,536.02
2010-09-20,579.90,583.00,572.05,575.30,234800,549.25
2010-09-17,573.00,585.00,569.20,574.00,541700,548.01
2010-09-16,580.00,595.80,570.35,572.30,958000,546.38
2010-09-15,584.00,589.90,578.40,582.65,508500,556.26
2010-09-14,582.00,585.95,578.00,583.05,880900,556.65
2010-09-13,568.00,590.00,566.15,578.25,1541800,552.06
2010-09-10,563.05,563.05,563.05,563.05,000,537.55
2010-09-09,550.00,569.20,547.00,564.95,880800,539.37
2010-09-08,534.00,547.45,533.30,545.15,451400,520.46
2010-09-07,540.00,542.90,532.55,538.70,839100,514.31
2010-09-06,537.00,541.90,534.00,539.70,381100,515.26
2010-09-03,526.75,536.80,526.35,535.40,687700,511.15
2010-09-02,563.00,563.00,521.55,524.10,674700,500.37
2010-09-01,515.05,523.00,510.00,520.40,850400,496.83
2010-08-31,502.00,519.95,495.10,513.95,1044500,490.68
2010-08-30,505.00,511.90,501.25,503.20,624200,480.41
2010-08-27,516.90,517.90,499.00,502.10,361700,479.36
2010-08-26,514.00,519.00,507.55,511.30,695700,488.15
2010-08-25,509.00,517.40,501.25,510.75,908800,487.62
2010-08-24,530.00,532.00,508.05,510.60,559600,487.48
2010-08-23,529.65,533.00,526.25,529.80,293900,505.81
2010-08-20,536.70,539.35,525.55,528.40,636000,504.47
2010-08-19,528.15,539.40,523.40,536.65,932600,512.35
2010-08-18,524.00,528.50,516.60,527.00,886700,503.13
2010-08-17,504.55,521.45,504.55,517.85,1097600,494.40
2010-08-16,505.50,511.00,493.25,504.55,421100,481.70
2010-08-13,494.50,507.50,494.50,503.20,923400,480.41
2010-08-12,484.00,494.90,478.00,492.70,367400,470.39
2010-08-11,484.00,487.00,481.35,483.40,142200,461.51
2010-08-10,487.90,493.40,482.15,484.05,473700,462.13
2010-08-09,476.50,487.90,475.00,486.50,259800,464.47
2010-08-06,477.05,483.40,474.10,476.20,153300,454.64
2010-08-05,484.40,488.90,478.50,479.95,369600,458.22
2010-08-04,494.10,494.40,480.35,482.05,553100,460.22
2010-08-03,489.90,496.50,488.00,492.25,459300,469.96
2010-08-02,485.00,488.60,481.25,485.60,507100,463.61
2010-07-30,484.85,490.85,477.05,479.05,792700,457.36
2010-07-29,478.00,487.50,476.10,485.85,771900,463.85
2010-07-28,471.00,483.00,470.00,478.70,677200,457.02
2010-07-27,470.00,473.75,464.40,468.55,566800,447.33
2010-07-26,485.00,485.00,467.10,469.15,398400,447.90
2010-07-23,489.00,490.00,480.00,481.35,327000,459.55
2010-07-22,485.00,490.50,480.10,485.70,678900,463.71
2010-07-21,487.50,492.80,482.45,484.20,458600,462.27
2010-07-20,500.45,502.00,485.15,486.50,865800,464.47
2010-07-19,488.75,514.85,488.00,496.50,3268000,474.02
2010-07-16,474.95,483.10,473.15,478.95,536500,457.26
2010-07-15,470.00,475.00,467.50,473.90,161000,452.44
2010-07-14,499.00,499.00,468.50,472.10,222600,450.72
2010-07-13,473.35,476.25,470.20,474.20,474400,452.73
2010-07-12,469.00,479.00,466.60,473.35,736200,451.91
2010-07-09,464.75,468.75,464.20,467.10,917700,445.95
2010-07-08,464.00,467.40,462.00,463.60,400900,442.61
2010-07-07,456.30,464.80,456.00,460.60,448600,439.74
2010-07-06,456.00,463.45,452.80,458.55,549100,437.78
2010-07-05,448.00,458.80,445.10,456.45,450300,435.78
2010-07-02,456.45,458.80,448.00,451.25,529100,430.82
2010-07-01,447.85,455.00,446.15,452.05,533700,431.58
2010-06-30,438.10,453.80,435.30,448.75,810200,428.43
2010-06-29,443.00,457.35,440.00,448.05,1037600,427.76
2010-06-28,435.00,446.00,433.50,444.35,543800,424.23
2010-06-25,427.50,436.20,425.40,432.90,328400,413.30
2010-06-24,422.65,431.90,422.05,429.70,1198200,410.24
2010-06-23,419.00,423.85,415.15,422.65,324000,403.51
2010-06-22,423.00,424.50,419.15,419.80,212900,400.79
2010-06-21,419.00,424.50,418.65,423.45,228800,404.27
2010-06-18,420.20,423.90,415.00,416.70,254600,397.83
2010-06-17,425.50,426.00,418.00,420.20,250800,401.17
2010-06-16,430.00,432.00,424.10,426.00,195900,406.71
2010-06-15,430.00,432.20,424.30,430.20,252500,410.72
2010-06-14,426.00,430.95,420.25,429.35,378600,409.91
2010-06-11,432.00,435.90,428.00,432.25,416800,403.13
2010-06-10,429.95,432.70,425.30,430.05,283600,401.08
2010-06-09,427.00,432.35,425.00,428.20,476300,399.35
2010-06-08,424.00,434.80,420.50,425.50,728600,396.83
2010-06-07,415.90,427.50,405.30,424.25,659200,395.67
2010-06-04,417.00,423.90,411.55,420.05,628900,391.75
2010-06-03,412.90,417.80,408.00,416.45,454300,388.39
2010-06-02,407.00,409.50,397.20,405.35,547200,378.04
2010-06-01,410.00,417.85,401.15,404.75,548100,377.48
2010-05-31,399.90,411.70,397.10,409.25,531500,381.68
2010-05-28,402.00,408.20,392.20,398.70,1169100,371.84
2010-05-27,390.90,401.70,386.25,395.50,898900,368.85
2010-05-26,409.70,409.70,388.05,391.10,726700,364.75
2010-05-25,404.00,406.70,392.10,398.15,689700,371.33
2010-05-24,416.00,419.60,406.30,407.90,400400,380.42
2010-05-21,416.95,421.00,410.00,413.35,556300,385.50
2010-05-20,424.20,430.00,420.65,425.60,317700,396.93
2010-05-19,426.00,433.25,421.25,422.90,765000,394.41
2010-05-18,424.50,434.35,424.50,432.70,400900,403.55
2010-05-17,421.30,427.50,415.25,425.50,550200,396.83
2010-05-14,435.50,440.00,422.40,424.45,678600,395.85
2010-05-13,427.20,442.00,426.65,437.10,1450100,407.65
2010-05-12,422.50,427.70,411.20,425.50,700100,396.83
2010-05-11,432.00,434.50,417.60,420.40,449100,392.08
2010-05-10,432.00,436.50,426.95,431.60,503000,402.52
2010-05-07,436.50,436.50,418.65,424.35,484700,395.76
2010-05-06,432.00,442.95,425.10,439.05,477000,409.47
2010-05-05,422.80,438.00,415.60,435.40,650500,406.07
2010-05-04,429.00,439.45,425.10,428.00,964600,399.16
2010-05-03,432.00,432.00,409.65,428.35,626200,399.49
2010-04-30,408.00,432.80,406.20,429.65,1871100,400.70
2010-04-29,409.00,414.70,401.00,404.00,1456100,376.78
2010-04-28,410.00,418.85,399.45,408.10,2002000,380.61
2010-04-27,415.50,421.00,410.05,418.90,1808800,390.68
2010-04-26,412.00,413.00,404.50,409.95,1186700,382.33
2010-04-23,404.00,414.30,401.25,408.40,1156100,380.89
2010-04-22,388.00,402.15,388.00,399.40,2050200,372.49
2010-04-21,403.90,406.50,394.00,396.15,743300,369.46
2010-04-20,390.90,406.85,390.00,402.00,1505900,374.92
2010-04-19,394.00,394.50,385.55,388.10,661600,361.95
2010-04-16,404.90,406.00,398.00,398.30,654200,371.47
2010-04-15,415.50,417.20,403.35,405.05,525100,377.76
2010-04-14,412.45,412.45,412.45,412.45,000,384.66
2010-04-13,416.00,419.50,412.50,412.50,239800,384.71
2010-04-12,423.00,423.00,412.50,416.40,297700,388.35
2010-04-09,403.25,426.50,403.25,421.10,362700,392.73
2010-04-08,428.05,429.90,420.05,424.45,261500,395.85
2010-04-07,422.00,433.90,422.00,429.90,1000600,400.94
2010-04-06,416.00,424.90,416.00,421.55,309300,393.15
2010-04-05,417.00,420.95,413.00,419.60,310900,391.33
2010-04-02,413.70,413.70,413.70,413.70,000,385.83
2010-04-01,408.00,416.00,408.00,413.05,233900,385.22
2010-03-31,421.90,421.90,408.30,410.20,262300,382.56
2010-03-30,415.00,419.80,411.50,413.00,270800,385.18
2010-03-29,416.70,420.90,408.20,411.05,387000,383.36
2010-03-26,410.50,418.00,410.50,413.35,371000,385.50
2010-03-25,399.75,414.80,395.60,408.00,699000,380.51
2010-03-24,402.00,402.00,402.00,402.00,000,374.92
2010-03-23,401.00,402.85,393.50,400.45,426900,373.47
2010-03-22,403.00,407.80,396.20,398.95,502700,372.07
2010-03-19,409.50,411.70,402.50,407.75,843100,380.28
2010-03-18,398.00,406.90,395.35,404.65,577000,377.39
2010-03-17,401.90,404.75,395.00,397.95,257700,371.14
2010-03-16,402.40,403.90,398.10,400.25,328700,373.28
2010-03-15,409.00,409.50,398.05,399.80,301800,372.86
2010-03-12,412.90,417.40,408.00,408.85,230700,381.31
2010-03-11,422.40,422.40,408.35,410.10,562700,382.47
2010-03-10,423.00,427.90,416.10,417.45,572000,389.33
2010-03-09,429.00,430.00,422.05,423.10,371500,394.59
2010-03-08,438.80,438.80,424.55,430.65,605500,401.64
2010-03-05,432.10,441.95,428.00,429.80,819600,400.84
2010-03-04,415.00,432.50,414.15,430.85,964000,401.82
2010-03-03,409.85,419.00,406.00,415.75,645000,387.74
2010-03-02,392.00,409.50,392.00,405.00,549800,377.71
2010-03-01,394.00,394.00,394.00,394.00,000,367.46
2010-02-26,383.50,396.95,383.00,393.00,372500,366.52
2010-02-25,382.00,392.80,379.50,381.60,307500,355.89
2010-02-24,378.05,384.45,375.35,381.60,435600,355.89
2010-02-23,380.00,383.50,377.10,379.25,145300,353.70
2010-02-22,387.90,388.00,377.30,382.85,205600,357.06
2010-02-19,377.00,385.75,373.15,380.10,282900,354.49
2010-02-18,385.80,386.00,377.20,379.00,252400,353.47
2010-02-17,387.90,390.90,379.60,382.30,289700,356.54
2010-02-16,382.00,388.80,373.50,385.70,284200,359.71
2010-02-15,390.00,392.40,380.10,382.05,140900,356.31
2010-02-12,384.35,384.35,384.35,384.35,000,358.46
2010-02-11,386.00,387.00,382.25,384.90,184300,358.97
2010-02-10,393.00,393.00,380.30,382.20,295000,356.45
2010-02-09,385.35,390.00,384.90,387.45,211300,361.35
2010-02-08,381.00,391.45,378.90,388.65,319800,362.47
2010-02-05,385.05,388.45,378.10,381.20,230700,355.52
2010-02-04,396.00,396.00,396.00,396.00,000,369.32
2010-02-03,396.00,396.00,396.00,396.00,000,369.32
2010-02-02,396.00,396.00,396.00,396.00,000,369.32
2010-02-01,396.00,396.00,396.00,396.00,000,369.32
2010-01-29,396.00,396.00,396.00,396.00,000,369.32
2010-01-28,396.00,396.00,396.00,396.00,000,369.32
2010-01-27,396.00,396.00,396.00,396.00,000,369.32
2010-01-26,396.00,396.00,396.00,396.00,000,369.32
2010-01-25,396.00,396.00,396.00,396.00,000,369.32
2010-01-22,396.00,396.00,396.00,396.00,000,369.32
2010-01-21,396.00,396.00,396.00,396.00,000,369.32
2010-01-20,396.00,396.00,396.00,396.00,000,369.32
2010-01-19,392.60,400.00,392.60,396.00,258500,369.32
2010-01-18,382.00,394.00,380.10,394.00,538100,367.46
2010-01-15,395.00,395.95,384.00,385.00,744500,359.06
2010-01-14,397.00,400.65,390.70,392.15,554100,365.73
2010-01-13,393.90,401.80,391.65,394.50,454700,367.92
2010-01-12,406.50,410.90,398.15,398.25,250300,371.42
2010-01-11,401.25,410.00,401.25,407.20,113300,379.77
2010-01-08,412.00,413.00,401.75,408.00,158900,380.51
2010-01-07,406.80,412.00,405.15,410.55,395900,382.89
2010-01-06,406.00,411.70,398.40,405.95,383600,378.60
2010-01-05,399.90,407.00,399.05,404.25,500500,377.01
2010-01-04,390.00,399.75,386.55,398.15,400000,371.33
2010-01-01,388.50,388.50,388.50,388.50,000,362.33
2009-12-31,400.00,404.00,385.05,388.50,565200,362.33
2009-12-30,396.30,403.85,391.30,394.35,327700,367.78
2009-12-29,405.00,406.50,400.00,400.95,231700,373.94
2009-12-28,402.00,402.00,402.00,402.00,000,374.92
2009-12-25,402.00,402.00,402.00,402.00,000,374.92
2009-12-24,400.25,405.90,399.20,402.00,390800,374.92
2009-12-23,397.00,399.90,395.00,398.25,293300,371.42
2009-12-22,391.00,396.15,386.10,396.15,489800,369.46
2009-12-21,382.10,391.80,382.10,387.00,433300,360.93
2009-12-18,383.00,389.00,380.00,384.40,618700,358.50
2009-12-17,379.00,391.00,377.00,385.55,624200,359.57
2009-12-16,372.15,382.50,362.20,382.10,1287200,356.36
2009-12-15,395.00,395.90,374.00,375.10,697500,349.83
2009-12-14,402.50,404.30,389.30,391.15,891000,364.80
2009-12-11,415.00,415.65,399.10,400.45,1201100,373.47
2009-12-10,401.10,413.45,399.20,411.60,620900,383.87
2009-12-09,405.10,408.65,398.00,399.95,859100,373.00
2009-12-08,396.00,410.45,396.00,407.00,687400,379.58
2009-12-07,410.00,414.70,395.10,395.10,680600,368.48
2009-12-04,419.65,423.50,404.60,407.05,1059000,379.63
2009-12-03,430.00,432.40,414.05,417.00,1640400,388.91
2009-12-02,416.00,437.90,415.00,426.00,1419800,397.30
2009-12-01,397.90,416.00,397.90,414.05,1072500,386.15
2009-11-30,390.00,399.15,388.10,396.30,692600,369.60
2009-11-27,380.00,390.00,356.65,385.10,899500,359.16
2009-11-26,382.00,393.70,376.65,384.00,1358800,358.13
2009-11-25,386.20,389.00,375.55,382.80,497500,357.01
2009-11-24,372.00,389.30,368.00,383.00,1634200,357.20
2009-11-23,375.00,376.80,366.10,370.00,667200,345.07
2009-11-20,356.00,374.90,349.00,372.90,1736800,347.78
2009-11-19,366.00,366.00,354.50,356.15,697800,332.16
2009-11-18,367.80,370.00,362.30,364.30,337100,339.76
2009-11-17,374.40,374.40,362.30,367.50,551000,342.74
2009-11-16,381.35,389.00,371.50,372.25,680500,347.17
2009-11-13,385.60,389.60,375.05,377.20,418800,351.79
2009-11-12,388.90,394.90,380.65,390.00,628700,363.72
2009-11-11,378.20,389.50,377.20,389.00,446600,362.79
2009-11-10,388.00,389.00,372.70,375.15,606100,349.88
2009-11-09,362.10,384.50,361.00,382.95,828000,357.15
2009-11-06,356.00,369.45,353.00,359.00,785400,334.81
2009-11-05,342.15,353.80,336.30,351.40,775800,327.73
2009-11-04,335.05,348.90,335.05,344.00,780700,320.82
2009-11-03,342.00,354.00,325.50,331.00,571400,308.70
2009-11-02,344.70,344.70,344.70,344.70,000,321.48
2009-10-30,345.00,352.50,336.20,344.70,758300,321.48
2009-10-29,330.00,342.90,321.75,337.25,1222500,314.53
2009-10-28,338.05,338.05,322.00,332.95,1543600,310.52
2009-10-27,359.00,378.60,338.00,338.10,1794200,315.32
2009-10-26,380.75,382.25,360.05,363.60,2090800,339.10
2009-10-23,375.50,383.00,375.35,378.50,713300,353.00
2009-10-22,385.60,388.00,369.05,374.40,926200,349.18
2009-10-21,377.40,394.95,377.40,392.45,945500,366.01
2009-10-20,395.70,395.70,377.65,380.30,541500,354.68
2009-10-19,378.35,378.35,378.35,378.35,000,352.86
2009-10-16,370.50,382.65,368.35,378.35,1485900,352.86
2009-10-15,372.00,375.00,367.45,369.50,605200,344.61
2009-10-14,358.50,370.50,354.00,365.00,1012000,340.41
2009-10-13,359.30,359.30,359.30,359.30,000,335.09
2009-10-12,342.00,359.40,340.50,359.30,747600,335.09
2009-10-09,348.00,349.75,339.90,341.00,684400,318.03
2009-10-08,348.00,350.95,344.00,348.20,896400,324.74
2009-10-07,325.00,348.95,322.55,345.00,2362600,321.76
2009-10-06,319.90,324.10,313.60,321.50,745900,299.84
2009-10-05,316.00,319.90,312.20,318.00,481000,296.58
2009-10-02,316.00,316.00,316.00,316.00,000,294.71
2009-10-01,322.00,324.00,315.35,316.00,706800,294.71
2009-09-30,313.50,323.90,312.05,322.25,1057700,300.54
2009-09-29,309.00,318.00,304.65,312.50,1100300,291.45
2009-09-28,305.00,305.00,305.00,305.00,000,284.45
2009-09-25,309.00,314.45,303.80,305.00,565300,284.45
2009-09-24,310.00,314.85,308.00,309.75,897200,288.88
2009-09-23,316.00,319.90,311.00,314.35,818800,293.17
2009-09-22,312.00,315.90,308.00,315.50,437700,294.24
2009-09-21,310.50,310.50,310.50,310.50,000,289.58
2009-09-18,320.00,322.90,304.65,310.50,1256400,289.58
2009-09-17,324.80,327.00,314.60,317.05,1358300,295.69
2009-09-16,320.00,328.00,314.60,321.75,1716500,300.07
2009-09-15,303.00,317.90,302.00,316.20,1517700,294.90
2009-09-14,291.10,301.25,291.10,298.70,546800,278.58
2009-09-11,292.10,297.00,290.30,294.00,388800,274.19
2009-09-10,292.80,296.40,288.60,292.60,640800,272.89
2009-09-09,286.05,288.85,283.50,288.00,356800,268.60
2009-09-08,293.00,297.00,285.10,288.50,1044600,269.06
2009-09-07,285.00,293.50,283.55,290.00,999600,270.46
2009-09-04,283.50,285.50,279.00,282.00,265200,263.00
2009-09-03,277.30,281.85,275.30,280.00,735700,261.14
2009-09-02,271.00,276.95,271.00,276.00,635000,257.41
2009-09-01,270.00,275.90,268.00,273.50,678400,255.07
2009-08-31,261.00,267.80,260.70,267.40,336700,249.38
2009-08-28,261.50,264.65,258.30,263.10,266700,245.37
2009-08-27,262.10,262.10,257.10,260.80,557000,243.23
2009-08-26,264.30,268.00,261.10,261.50,194400,243.88
2009-08-25,264.50,268.95,264.00,264.00,249300,246.21
2009-08-24,265.00,272.90,264.60,268.00,491300,249.94
2009-08-21,259.00,259.00,259.00,259.00,000,241.55
2009-08-20,259.00,259.00,259.00,259.00,000,241.55
2009-08-19,259.00,259.00,259.00,259.00,000,241.55
2009-08-18,259.00,259.00,259.00,259.00,000,241.55
2009-08-17,268.00,268.00,255.00,259.00,407300,241.55
2009-08-14,274.90,275.00,270.20,271.75,272900,253.44
2009-08-13,272.00,274.90,266.00,272.00,643300,253.67
2009-08-12,270.00,272.00,264.00,269.50,361900,251.34
2009-08-11,271.10,276.00,269.10,273.00,428000,254.61
2009-08-10,271.15,273.90,260.10,270.65,462600,252.42
2009-08-07,281.00,284.90,265.05,267.50,614700,249.48
2009-08-06,282.00,288.90,281.10,285.15,531100,265.94
2009-08-05,288.00,288.00,281.00,284.00,423300,264.87
2009-08-04,288.90,299.95,282.80,286.30,431600,267.01
2009-08-03,289.80,293.80,283.30,287.90,642300,268.50
2009-07-31,281.25,288.60,279.65,286.00,743300,266.73
2009-07-30,272.00,281.50,268.00,280.00,533700,261.14
2009-07-29,271.00,275.50,264.85,272.00,414900,253.67
2009-07-28,274.00,276.40,270.00,272.25,184900,253.91
2009-07-27,275.00,278.00,270.95,274.10,441100,255.63
2009-07-24,276.00,277.90,271.10,275.00,475800,256.47
2009-07-23,270.00,274.90,268.00,272.90,841100,254.51
2009-07-22,288.90,288.90,261.55,264.40,1436100,246.59
2009-07-21,281.00,285.90,267.55,270.80,1166400,252.56
2009-07-20,276.00,282.00,273.10,278.00,876700,259.27
2009-07-17,255.00,275.90,253.20,275.45,1260500,256.89
2009-07-16,262.00,263.80,249.60,256.00,377000,238.75
2009-07-15,252.10,259.65,247.05,259.00,294200,241.55
2009-07-14,239.00,251.95,239.00,251.80,292600,234.84
2009-07-13,243.00,243.00,235.00,237.20,208700,221.22
2009-07-10,258.00,258.00,237.85,242.65,261400,226.30
2009-07-09,238.00,249.90,236.00,249.20,407700,232.41
2009-07-08,261.70,261.70,235.50,237.00,793200,221.03
2009-07-07,265.00,269.70,257.00,266.00,414500,240.62
2009-07-06,273.00,280.70,259.00,265.00,939700,239.71
2009-07-03,269.00,276.00,268.00,273.05,342000,247.00
2009-07-02,265.00,276.40,263.05,272.70,821400,246.68
2009-07-01,264.90,266.90,258.00,263.75,260200,238.58
2009-06-30,272.00,279.85,260.65,262.10,533200,237.09
2009-06-29,268.00,273.95,266.70,271.20,556900,245.32
2009-06-26,257.60,267.60,257.60,265.50,902600,240.17
2009-06-25,257.05,261.50,256.70,259.00,917400,234.29
2009-06-24,266.00,268.00,253.35,255.90,1534300,231.48
2009-06-23,256.50,264.95,251.00,263.50,906300,238.36
2009-06-22,258.00,268.00,254.20,256.50,1384200,232.02
2009-06-19,248.00,258.00,248.00,256.50,1144800,232.02
2009-06-18,243.95,248.90,240.05,247.50,1510200,223.88
2009-06-17,252.25,256.70,240.05,240.50,1082800,217.55
2009-06-16,237.00,250.80,234.90,250.00,934300,226.14
2009-06-15,232.40,242.00,232.40,237.50,1157100,214.84
2009-06-12,248.45,249.80,240.00,240.55,690000,217.60
2009-06-11,261.50,263.45,242.75,244.50,1368600,221.17
2009-06-10,265.00,268.00,257.50,260.00,863000,235.19
2009-06-09,262.10,269.50,257.40,261.25,1047800,236.32
2009-06-08,283.00,284.90,261.20,264.00,321400,238.81
2009-06-05,287.00,292.70,280.35,281.45,561000,254.59
2009-06-04,275.00,283.00,268.55,283.00,524400,256.00
2009-06-03,279.90,281.40,273.50,274.80,353200,248.58
2009-06-02,286.00,287.70,276.50,276.90,618100,250.48
2009-06-01,288.70,289.00,273.15,284.00,1436600,256.90
