Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,30.80,31.00,29.85,30.75,443400,28.88
2011-02-28,30.20,31.30,30.00,30.45,318000,28.60
2011-02-25,31.15,31.15,29.30,29.80,219200,27.99
2011-02-24,31.25,31.65,30.20,30.50,252300,28.65
2011-02-23,31.50,32.00,31.10,31.30,147900,29.40
2011-02-22,31.15,32.30,30.85,31.55,341400,29.63
2011-02-21,31.50,32.15,30.90,31.45,390800,29.54
2011-02-18,32.70,32.75,31.05,31.45,260800,29.54
2011-02-17,33.10,33.40,32.05,32.20,641700,30.24
2011-02-16,33.00,33.70,32.35,32.65,366400,30.67
2011-02-15,33.10,33.60,31.25,33.20,600300,31.18
2011-02-14,31.60,32.95,31.00,32.80,455600,30.81
2011-02-11,30.60,31.15,28.90,30.85,753800,28.98
2011-02-10,29.50,31.50,29.40,30.90,489400,29.02
2011-02-09,34.00,34.40,29.30,29.90,556400,28.08
2011-02-08,35.10,35.35,33.95,34.10,274700,32.03
2011-02-07,36.00,36.70,34.70,35.25,529100,33.11
2011-02-04,35.80,36.65,35.15,35.35,482600,33.20
2011-02-03,34.70,35.80,34.65,35.30,382300,33.15
2011-02-02,35.50,35.50,34.60,34.80,197600,32.69
2011-02-01,35.05,35.90,34.55,34.90,208100,32.78
2011-01-31,35.00,36.00,34.30,35.45,256900,33.30
2011-01-28,37.40,38.00,34.75,35.25,412700,33.11
2011-01-27,37.65,37.65,36.65,36.80,128100,34.56
2011-01-25,38.80,38.80,37.10,37.25,373000,34.99
2011-01-24,38.50,38.75,37.80,38.55,351500,36.21
2011-01-21,36.80,38.45,36.70,38.15,372900,35.83
2011-01-20,36.60,36.95,36.20,36.60,181200,34.38
2011-01-19,36.80,37.20,36.20,36.65,230400,34.42
2011-01-18,37.00,37.35,36.25,36.55,217400,34.33
2011-01-17,36.90,37.40,36.10,36.50,177000,34.28
2011-01-14,37.70,37.70,36.35,36.65,585600,34.42
2011-01-13,38.00,38.55,36.60,37.45,682400,35.17
2011-01-12,37.10,37.90,36.25,37.75,404300,35.46
2011-01-11,37.50,38.00,36.50,37.20,365300,34.94
2011-01-10,38.60,39.00,36.90,37.15,282700,34.89
2011-01-07,39.90,40.20,38.15,38.50,508900,36.16
2011-01-06,41.00,41.30,39.20,39.70,717700,37.29
2011-01-05,42.25,42.75,40.35,40.80,815800,38.32
2011-01-04,42.90,43.30,41.90,42.10,820800,39.54
2011-01-03,42.45,43.40,42.10,42.45,883900,39.87
2010-12-31,41.90,42.30,41.60,42.05,784500,39.49
2010-12-30,40.50,41.95,39.00,41.45,1038200,38.93
2010-12-29,39.50,42.30,39.10,40.70,1953000,38.23
2010-12-28,39.60,40.00,38.40,38.75,526600,36.40
2010-12-27,37.60,39.90,37.60,39.50,1162300,37.10
2010-12-24,36.65,38.15,36.35,37.65,275100,35.36
2010-12-23,37.10,37.60,36.15,36.60,214700,34.38
2010-12-22,37.45,38.20,37.15,37.55,166200,35.27
2010-12-21,37.50,38.20,37.30,37.60,307400,35.32
2010-12-20,37.70,38.00,36.40,37.15,325500,34.89
2010-12-16,36.15,37.25,35.60,36.80,247900,34.56
2010-12-15,37.05,37.95,35.75,36.10,354300,33.91
2010-12-14,36.75,37.80,36.50,37.45,288200,35.17
2010-12-13,36.50,37.45,35.50,36.90,382700,34.66
2010-12-10,34.25,36.95,33.40,36.20,463500,34.00
2010-12-09,36.10,36.50,33.25,34.55,799600,32.45
2010-12-08,36.60,37.25,35.50,35.90,334000,33.72
2010-12-07,38.20,38.40,36.75,37.20,386300,34.94
2010-12-06,38.55,39.60,38.00,38.15,322300,35.83
2010-12-03,40.00,40.00,37.30,38.10,718700,35.78
2010-12-02,40.40,41.75,39.40,39.85,1447900,37.43
2010-12-01,38.65,40.80,38.60,40.00,834800,37.57
2010-11-30,37.95,38.80,37.60,38.30,446300,35.97
2010-11-29,36.80,38.25,35.80,37.95,1020900,35.64
2010-11-26,38.85,39.15,34.80,36.00,1583500,33.81
2010-11-25,39.45,40.15,38.35,38.70,414100,36.35
2010-11-24,40.60,41.40,38.70,39.05,863200,36.68
2010-11-23,39.70,40.70,37.85,40.30,1510000,37.85
2010-11-22,39.60,40.45,38.45,39.85,577000,37.43
2010-11-19,41.50,41.90,39.80,40.00,929800,37.57
2010-11-18,42.30,42.90,39.55,40.95,1069600,38.46
2010-11-16,42.45,43.10,41.00,41.75,1410300,39.21
2010-11-15,43.40,44.30,42.10,42.45,1044600,39.87
2010-11-12,45.35,45.80,42.50,42.95,1091100,40.34
2010-11-11,47.00,47.40,45.00,45.20,941700,42.45
2010-11-10,47.20,48.15,46.30,46.55,1568800,43.72
2010-11-09,46.85,47.50,45.30,46.80,1798600,43.96
2010-11-08,46.00,47.40,44.85,46.55,1535300,43.72
2010-11-05,45.75,46.90,45.20,45.85,278400,43.06
2010-11-04,46.00,46.30,45.05,45.45,657800,42.69
2010-11-03,44.80,48.30,44.10,45.80,5849100,43.02
2010-11-02,44.35,45.25,43.10,44.60,1514300,41.89
2010-11-01,42.55,44.35,42.40,44.00,1318700,41.33
2010-10-29,43.80,44.00,40.65,42.05,1264700,39.49
2010-10-28,44.35,45.30,42.90,43.50,1059600,40.86
2010-10-27,45.80,46.10,43.20,44.20,1662000,41.51
2010-10-26,45.55,47.00,44.70,45.70,5272100,42.92
2010-10-25,41.25,46.55,41.20,45.20,10261300,42.45
2010-10-22,41.95,42.25,40.25,41.00,2040100,38.51
2010-10-21,41.50,42.95,41.00,41.50,3026400,38.98
2010-10-20,40.00,43.40,40.00,40.80,9564300,38.32
2010-10-19,35.10,40.80,34.30,40.10,9692900,37.66
2010-10-18,35.20,35.80,34.00,34.60,446100,32.50
2010-10-15,36.00,36.90,35.00,35.45,1241300,33.30
2010-10-14,35.00,37.70,34.40,36.00,3674500,33.81
2010-10-13,34.55,35.60,34.10,34.70,984600,32.59
2010-10-12,34.80,35.00,33.45,34.35,674100,32.26
2010-10-11,32.90,35.20,32.85,34.70,1821900,32.59
2010-10-08,33.45,33.50,32.50,32.70,404700,30.71
2010-10-07,34.45,35.10,32.70,33.15,607700,31.14
2010-10-06,33.70,35.35,33.40,34.80,1118600,32.69
2010-10-05,32.65,33.75,32.65,33.40,431200,31.37
2010-10-04,34.55,35.00,32.45,32.65,924400,30.67
2010-10-01,35.15,35.40,34.50,34.70,323200,32.59
2010-09-30,35.55,35.70,34.35,34.75,317200,32.64
2010-09-29,36.00,36.80,35.10,35.40,417400,33.25
2010-09-28,35.90,36.10,35.05,35.55,568100,33.39
2010-09-27,36.50,37.10,35.50,35.75,375200,33.58
2010-09-24,35.40,36.10,35.10,35.65,266600,33.48
2010-09-23,35.50,36.50,34.70,35.15,353000,33.01
2010-09-22,36.05,36.75,34.55,35.50,409200,33.34
2010-09-21,37.70,37.80,36.20,36.40,301900,34.19
2010-09-20,37.50,38.45,36.70,37.85,424700,34.61
2010-09-17,36.35,37.50,36.20,37.20,480500,34.02
2010-09-16,37.00,37.80,36.20,36.60,342400,33.47
2010-09-15,37.95,38.40,36.75,36.95,461100,33.79
2010-09-14,39.25,39.25,37.60,37.70,355100,34.47
2010-09-13,39.50,39.60,38.60,38.85,512300,35.53
2010-09-09,39.00,40.20,38.50,39.10,1331400,35.75
2010-09-08,38.75,39.60,38.65,38.80,645700,35.48
2010-09-07,40.10,40.40,38.50,38.75,658500,35.43
2010-09-06,38.15,40.80,38.15,40.20,1981900,36.76
2010-09-03,37.90,38.85,37.90,38.35,604000,35.07
2010-09-02,38.50,38.70,37.55,37.75,356400,34.52
2010-09-01,37.95,38.85,37.75,38.35,952200,35.07
2010-08-31,39.45,39.70,37.10,37.65,1472400,34.43
2010-08-30,35.80,41.50,35.35,39.30,4161400,35.94
2010-08-27,37.00,37.75,34.40,35.00,543200,32.00
2010-08-26,37.35,37.75,36.55,36.95,344700,33.79
2010-08-25,38.00,38.30,36.50,36.80,321500,33.65
2010-08-24,38.60,39.00,37.50,37.80,575800,34.57
2010-08-23,39.45,39.60,38.25,38.55,262700,35.25
2010-08-20,39.05,40.70,39.00,39.15,533000,35.80
2010-08-19,39.50,40.70,38.80,40.45,1483200,36.99
2010-08-18,38.00,39.85,37.90,39.40,1709900,36.03
2010-08-17,38.10,38.55,37.50,37.70,426000,34.47
2010-08-16,38.10,38.85,37.40,38.05,809600,34.79
2010-08-13,37.00,38.90,37.00,38.10,1238300,34.84
2010-08-12,36.75,38.35,36.70,36.85,621300,33.70
2010-08-11,38.35,38.90,37.40,37.55,967200,34.34
2010-08-10,37.45,38.60,36.40,38.15,1679200,34.89
2010-08-09,34.65,37.50,34.60,37.15,1358300,33.97
2010-08-06,34.00,35.20,34.00,34.40,450300,31.46
2010-08-05,34.00,34.75,33.40,34.00,276200,31.09
2010-08-04,33.75,34.00,33.30,33.75,219000,30.86
2010-08-03,34.00,34.25,33.45,33.55,122400,30.68
2010-08-02,33.30,34.20,33.25,33.80,358600,30.91
2010-07-30,33.05,33.55,32.60,32.85,223500,30.04
2010-07-29,33.50,33.60,33.10,33.20,174600,30.36
2010-07-28,33.30,34.20,32.90,33.25,252200,30.40
2010-07-27,33.90,33.90,33.00,33.25,215200,30.40
2010-07-26,34.30,34.85,33.20,33.40,202700,30.54
2010-07-23,35.20,35.25,34.15,34.30,229100,31.36
2010-07-22,33.70,35.25,33.70,34.80,899000,31.82
2010-07-21,34.00,34.75,33.35,33.45,330400,30.59
2010-07-20,34.95,35.70,33.10,34.20,648300,31.27
2010-07-19,34.95,35.55,34.20,34.50,364000,31.55
2010-07-16,35.00,35.40,34.65,34.85,328200,31.87
2010-07-15,35.35,35.50,34.40,34.95,321100,31.96
2010-07-14,35.10,36.30,34.45,35.05,735600,32.05
2010-07-13,34.00,35.30,33.80,35.10,323100,32.10
2010-07-12,34.55,35.20,33.25,33.95,388800,31.04
2010-07-09,34.80,35.30,34.15,34.30,293700,31.36
2010-07-08,36.20,36.20,34.40,34.60,416500,31.64
2010-07-07,35.25,36.10,34.90,35.40,662800,32.37
2010-07-06,35.85,37.00,35.05,35.65,1083900,32.60
2010-07-05,35.45,36.90,34.75,36.30,1081400,33.19
2010-07-02,34.00,36.05,33.85,35.05,2023100,32.05
2010-07-01,34.50,34.90,33.55,33.65,664100,30.77
2010-06-30,33.50,35.15,33.20,34.65,2769500,31.68
2010-06-29,31.95,33.90,31.60,33.65,3312700,30.77
2010-06-28,31.75,32.00,30.95,31.65,340400,28.94
2010-06-25,31.50,32.20,30.55,31.35,987800,28.67
2010-06-24,31.15,31.50,30.50,30.95,215900,28.30
2010-06-23,30.30,31.40,30.30,30.85,486600,28.21
2010-06-22,30.35,30.90,29.80,30.30,329400,27.71
2010-06-21,30.60,30.95,30.15,30.30,201600,27.71
2010-06-18,31.35,31.35,30.30,30.40,237900,27.80
2010-06-17,30.15,31.55,30.15,31.05,221900,28.39
2010-06-16,31.75,32.25,31.10,31.25,552800,28.58
2010-06-15,31.40,32.40,31.05,31.35,932200,28.67
2010-06-14,31.60,31.80,31.05,31.30,251100,28.62
2010-06-11,31.75,32.10,31.05,31.10,428900,28.44
2010-06-10,30.50,31.75,30.45,31.50,637200,28.80
2010-06-09,31.30,31.60,30.10,30.25,608700,27.66
2010-06-08,30.80,32.45,30.55,30.95,1116800,28.30
2010-06-07,30.50,31.75,30.15,31.00,987700,28.35
2010-06-04,30.50,32.50,30.25,31.80,1460400,29.08
2010-06-03,30.60,31.25,30.15,30.45,665800,27.84
2010-06-02,30.35,30.80,29.65,30.15,452400,27.57
2010-06-01,31.00,31.40,29.30,29.70,1044500,27.16
2010-05-31,28.95,31.40,28.75,31.10,1607100,28.44
2010-05-28,28.45,29.25,28.15,28.95,520800,26.47
2010-05-27,27.55,28.05,27.10,27.85,399700,25.47
2010-05-26,27.50,28.00,26.80,27.45,384800,25.10
2010-05-25,27.85,28.70,26.75,26.90,784300,24.60
2010-05-24,29.70,29.80,28.10,28.40,532500,25.97
2010-05-21,28.85,30.10,27.90,28.90,1391700,26.43
2010-05-20,28.25,31.00,28.00,29.55,2692200,27.02
2010-05-19,27.40,29.80,27.10,27.85,1226000,25.47
2010-05-18,28.00,28.50,27.50,27.60,203900,25.24
2010-05-17,27.15,28.15,26.90,27.95,286900,25.56
2010-05-14,28.25,29.45,27.35,27.60,856300,25.24
2010-05-13,29.20,29.20,28.10,28.70,473400,26.24
2010-05-12,27.25,29.20,27.25,28.30,1513000,25.88
2010-05-11,26.70,27.85,26.35,27.25,824200,24.92
2010-05-10,26.25,26.70,25.75,26.25,265500,24.00
2010-05-07,22.50,26.20,22.50,25.60,288800,23.41
2010-05-06,26.50,27.00,25.40,26.55,407700,24.28
2010-05-05,26.30,26.85,25.50,26.70,457900,24.41
2010-05-04,27.50,27.80,26.50,26.70,426900,24.41
2010-05-03,27.90,28.50,27.00,27.25,488800,24.92
2010-04-30,28.10,28.50,27.65,27.90,694500,25.51
2010-04-29,27.90,28.00,27.05,27.30,363300,24.96
2010-04-28,28.10,29.30,27.15,27.55,954600,25.19
2010-04-27,28.25,29.80,28.00,29.15,1948800,26.66
2010-04-26,28.40,28.65,27.50,28.10,927600,25.70
2010-04-23,27.60,28.90,27.35,28.30,1594400,25.88
2010-04-22,26.45,29.50,26.05,27.70,5544300,25.33
2010-04-21,25.80,26.25,25.55,25.95,283500,23.73
2010-04-20,25.00,25.80,24.85,25.40,323800,23.23
2010-04-19,24.55,25.10,24.30,24.70,168300,22.59
2010-04-16,25.40,25.70,24.95,25.35,262100,23.18
2010-04-15,26.20,26.60,25.15,25.40,281900,23.23
2010-04-13,26.85,26.85,25.75,26.15,384100,23.91
2010-04-12,26.50,27.30,26.25,26.65,1212000,24.37
2010-04-09,25.65,26.80,25.65,26.35,745200,24.09
2010-04-08,25.40,26.40,25.00,25.50,671000,23.32
2010-04-07,25.90,25.90,24.65,24.95,441600,22.81
2010-04-06,24.80,26.45,24.35,25.40,832700,23.23
2010-04-05,25.00,25.25,24.25,24.55,263600,22.45
2010-04-01,23.05,25.25,23.05,24.50,938300,22.40
2010-03-31,22.80,23.75,22.80,23.30,174600,21.31
2010-03-30,22.60,23.10,22.60,22.85,263400,20.89
2010-03-29,23.30,23.35,22.55,22.65,285000,20.71
2010-03-26,22.95,23.10,22.60,22.90,320300,20.94
2010-03-25,23.80,23.80,22.50,22.65,193500,20.71
2010-03-23,22.95,23.20,22.75,22.95,255800,20.99
2010-03-22,23.00,23.15,22.55,22.85,442900,20.89
2010-03-19,22.45,23.25,22.25,23.00,505200,21.03
2010-03-18,22.30,22.85,21.95,22.15,333600,20.25
2010-03-17,23.10,23.15,22.20,22.50,266200,20.57
2010-03-16,21.90,23.10,21.75,22.90,279300,20.94
2010-03-15,22.60,22.60,21.75,21.90,172200,20.03
2010-03-12,22.80,23.00,22.15,22.25,166500,20.35
2010-03-11,22.80,23.00,22.60,22.75,212400,20.80
2010-03-10,23.30,23.45,22.75,22.90,141800,20.94
2010-03-09,23.40,23.90,23.05,23.15,203700,21.17
2010-03-08,24.15,24.45,23.65,23.75,282200,21.72
2010-03-05,23.25,24.45,23.25,24.05,536200,21.99
2010-03-04,22.65,23.70,22.65,23.40,396100,21.40
2010-03-03,22.20,23.05,22.20,22.80,310200,20.85
2010-03-02,22.05,22.70,21.95,22.20,272500,20.30
2010-02-26,22.00,22.60,21.80,22.00,579900,20.12
2010-02-25,22.10,22.45,21.55,21.85,372000,19.98
2010-02-24,22.00,22.65,21.85,22.05,447400,20.16
2010-02-23,22.95,23.35,22.05,22.20,597900,20.30
2010-02-22,24.05,24.40,22.90,23.05,355400,21.08
2010-02-19,25.20,25.40,23.70,23.95,1417700,21.90
2010-02-18,24.00,24.90,23.50,24.40,667000,22.31
2010-02-17,24.15,24.35,23.70,23.80,246300,21.76
2010-02-16,23.65,24.15,23.60,23.95,348000,21.90
2010-02-15,23.50,24.45,23.50,23.70,272400,21.67
2010-02-11,24.30,24.80,23.80,23.95,614700,21.90
2010-02-10,24.90,24.90,23.75,23.85,369500,21.81
2010-02-09,24.75,25.45,24.35,24.60,995900,22.49
2010-02-08,23.95,24.70,22.85,24.45,1130800,22.36
2010-02-05,23.60,24.00,22.55,23.05,708200,21.08
2010-02-04,24.80,26.05,24.30,24.60,000,22.49
2010-02-03,24.40,25.10,24.10,24.15,000,22.08
2010-02-02,24.45,25.30,23.95,24.05,000,21.99
2010-02-01,23.80,24.50,23.50,24.05,000,21.99
2010-01-29,23.15,23.95,22.55,23.75,000,21.72
2010-01-28,23.25,24.50,23.00,23.40,000,21.40
2010-01-27,24.50,25.00,22.75,23.20,000,21.21
2010-01-26,26.65,26.65,26.65,26.65,000,24.37
2010-01-25,24.50,26.10,24.40,24.65,000,22.54
2010-01-22,24.50,25.40,24.00,24.55,000,22.45
2010-01-21,26.60,27.20,25.05,25.20,000,23.04
2010-01-20,26.75,28.25,25.60,26.70,000,24.41
2010-01-19,24.05,27.40,24.05,26.65,6786000,24.37
2010-01-18,24.50,24.70,23.95,24.05,577700,21.99
2010-01-15,24.50,24.70,23.90,24.50,990100,22.40
2010-01-14,23.50,24.60,23.50,24.30,830700,22.22
2010-01-13,23.45,23.80,22.95,23.75,599400,21.72
2010-01-12,23.70,24.25,23.05,23.45,1324600,21.44
2010-01-11,22.80,23.60,22.50,23.15,536900,21.17
2010-01-08,23.20,23.35,22.60,22.80,400000,20.85
2010-01-07,23.40,23.60,22.75,22.90,544500,20.94
2010-01-06,22.20,23.70,22.20,23.10,838100,21.12
2010-01-05,23.15,23.45,22.50,22.50,543000,20.57
2010-01-04,21.75,23.25,21.70,23.10,714100,21.12
2010-01-01,21.55,21.55,21.55,21.55,000,19.71
2009-12-31,21.95,22.10,21.40,21.55,271300,19.71
2009-12-30,21.65,21.95,21.60,21.90,265700,20.03
2009-12-29,22.10,22.15,21.55,21.55,154700,19.71
2009-12-28,21.80,21.80,21.80,21.80,000,19.93
2009-12-25,21.80,21.80,21.80,21.80,000,19.93
2009-12-24,21.30,22.50,20.85,21.80,686200,19.93
2009-12-23,20.40,20.90,20.25,20.80,177900,19.02
2009-12-22,20.00,20.45,20.00,20.15,193100,18.43
2009-12-21,20.00,20.60,20.00,20.15,133400,18.43
2009-12-18,20.90,20.90,20.20,20.20,137600,18.47
2009-12-17,20.85,21.10,20.55,20.80,164900,19.02
2009-12-16,20.85,21.20,20.30,20.80,139800,19.02
2009-12-15,21.25,21.60,20.65,20.65,117700,18.88
2009-12-14,21.90,22.25,21.30,21.45,294300,19.61
2009-12-11,22.65,23.00,21.60,21.75,990600,19.89
2009-12-10,21.50,22.80,21.05,22.25,574400,20.35
2009-12-09,20.85,21.65,20.85,21.25,254000,19.43
2009-12-08,20.60,21.35,20.60,21.00,225300,19.20
2009-12-07,20.00,21.10,20.00,20.50,256700,18.75
2009-12-04,19.65,20.50,19.65,20.30,178200,18.56
2009-12-03,20.65,20.85,20.10,20.25,176900,18.52
2009-12-02,20.20,20.60,20.00,20.15,210800,18.43
2009-12-01,19.70,20.25,19.65,19.90,174400,18.20
2009-11-30,19.50,19.80,19.30,19.65,88600,17.97
2009-11-27,19.55,19.55,18.55,19.25,283700,17.60
2009-11-26,20.05,20.40,19.80,19.85,91000,18.15
2009-11-25,20.55,20.70,20.10,20.40,106300,18.65
2009-11-24,20.35,20.75,20.15,20.55,131700,18.79
2009-11-23,20.50,20.75,20.30,20.35,71800,18.61
2009-11-20,20.50,20.80,20.15,20.35,155800,18.61
2009-11-19,21.05,21.35,20.50,20.70,190300,18.93
2009-11-18,20.80,21.50,20.60,21.05,291600,19.25
2009-11-17,20.40,20.90,20.35,20.55,130800,18.79
2009-11-16,20.75,21.00,20.40,20.40,143700,18.65
2009-11-13,20.70,21.40,20.45,20.50,261600,18.75
2009-11-12,20.05,21.55,19.95,20.65,620100,18.88
2009-11-11,20.05,20.45,19.75,20.05,407700,18.33
2009-11-10,20.10,20.50,19.55,19.85,400500,18.15
2009-11-09,20.15,20.65,19.75,20.25,345700,18.52
2009-11-06,19.45,20.25,19.30,20.10,530900,18.38
2009-11-05,18.50,19.50,18.35,19.25,271600,17.60
2009-11-04,18.00,18.45,17.85,18.20,167500,16.64
2009-11-03,18.95,18.95,17.50,17.80,201400,16.28
2009-11-02,19.10,19.10,19.10,19.10,000,17.47
2009-10-30,19.90,19.90,17.30,19.10,217700,17.47
2009-10-29,19.30,19.90,19.20,19.20,230300,17.56
2009-10-28,19.90,20.00,19.25,19.85,319300,18.15
2009-10-27,21.20,21.20,19.55,20.00,332000,18.29
2009-10-26,22.00,22.00,21.05,21.20,186600,19.39
2009-10-23,22.20,22.55,21.80,21.95,136400,20.07
2009-10-22,22.75,22.85,21.85,22.10,182400,20.21
2009-10-21,23.00,23.40,22.55,22.75,235500,20.80
2009-10-20,23.50,23.50,22.60,22.90,262900,20.94
2009-10-19,23.05,23.05,23.05,23.05,000,21.08
2009-10-16,22.40,23.50,22.05,23.05,893800,21.08
2009-10-15,21.65,22.25,21.45,21.70,318100,19.84
2009-10-14,21.20,21.60,20.95,21.50,447500,19.66
2009-10-13,21.15,21.15,21.15,21.15,000,19.34
2009-10-12,21.15,21.65,21.00,21.15,193200,19.34
2009-10-09,21.70,22.00,21.00,21.10,257400,19.29
2009-10-08,21.90,22.00,21.20,21.40,621900,19.57
2009-10-07,21.50,22.65,21.50,21.70,353600,19.84
2009-10-06,22.60,22.75,21.50,21.90,282100,20.03
2009-10-05,23.15,23.25,22.35,22.45,321700,20.53
2009-10-02,23.35,23.35,23.35,23.35,000,21.35
2009-10-01,23.50,23.90,23.25,23.35,440500,21.35
2009-09-30,23.75,24.00,23.15,23.35,350200,21.35
2009-09-29,23.65,24.25,23.50,23.55,958000,21.53
2009-09-28,23.40,23.40,23.40,23.40,000,21.40
2009-09-25,22.50,23.60,22.35,23.40,1259600,21.40
2009-09-24,22.60,22.80,22.20,22.50,310500,20.57
2009-09-23,23.00,23.15,22.50,22.60,293400,20.67
2009-09-22,23.50,23.50,23.00,23.15,346300,21.17
2009-09-21,23.05,23.05,23.05,23.05,000,21.08
2009-09-18,23.10,23.65,22.95,23.05,562400,21.08
2009-09-17,23.85,24.15,23.10,23.50,532900,21.49
2009-09-16,24.00,24.50,23.60,23.85,549500,21.81
2009-09-15,24.20,24.35,23.65,23.85,549900,21.81
2009-09-14,22.80,24.10,22.55,23.95,879300,21.90
2009-09-11,23.00,24.00,22.80,22.90,466700,20.94
2009-09-10,25.10,25.50,23.55,23.70,799600,21.67
2009-09-09,24.40,25.45,24.35,24.95,1971500,22.81
2009-09-08,23.70,25.50,23.60,24.25,3024300,22.17
2009-09-07,22.95,23.45,22.75,23.20,585000,21.21
2009-09-04,22.75,23.20,22.10,22.35,704300,20.44
2009-09-03,22.40,22.85,22.15,22.45,439000,20.53
2009-09-02,22.75,22.75,22.05,22.30,312500,20.39
2009-09-01,23.45,23.60,22.20,22.45,881200,20.53
2009-08-31,23.00,23.80,22.60,22.75,944700,20.80
2009-08-28,24.30,24.40,22.70,23.20,781000,21.21
2009-08-27,24.20,25.00,23.70,23.90,1613200,21.85
2009-08-26,23.35,24.45,22.65,24.30,1763600,22.22
2009-08-25,22.60,23.80,22.60,23.10,1095500,21.12
2009-08-24,22.80,23.70,22.50,23.00,1399600,21.03
2009-08-21,20.70,20.70,20.70,20.70,000,18.93
2009-08-20,20.70,20.70,20.70,20.70,000,18.93
2009-08-19,20.70,20.70,20.70,20.70,000,18.93
2009-08-18,20.70,20.70,20.70,20.70,000,18.93
2009-08-17,22.45,22.45,20.65,20.70,776000,18.93
2009-08-14,21.00,23.65,20.50,22.70,1772300,20.76
2009-08-13,20.00,20.90,20.00,20.65,479300,18.88
2009-08-12,19.65,19.90,19.10,19.85,250200,18.15
2009-08-11,19.30,20.20,18.80,20.00,464500,18.29
2009-08-10,21.00,21.15,19.40,20.00,385100,18.29
2009-08-07,21.40,21.85,20.20,20.40,507400,18.65
2009-08-06,22.05,23.50,21.40,21.65,1305600,19.80
2009-08-05,21.95,22.80,21.50,22.55,842800,20.62
2009-08-04,22.35,22.95,21.55,22.00,724600,20.12
2009-08-03,19.65,22.60,19.65,22.15,1325400,20.25
2009-07-31,21.80,21.90,20.60,20.70,450200,18.93
2009-07-30,21.40,21.80,21.10,21.20,546000,19.39
2009-07-29,22.10,22.85,20.55,21.25,2018600,19.43
2009-07-28,20.55,22.10,20.55,21.70,1340900,19.84
2009-07-27,20.25,20.80,19.80,20.35,429100,18.61
2009-07-24,20.35,20.70,19.75,19.95,368600,18.24
2009-07-23,19.30,20.50,19.30,20.15,399500,18.43
2009-07-22,20.60,20.95,19.10,19.35,561200,17.69
2009-07-21,19.50,21.05,19.00,20.30,1326700,18.56
2009-07-20,18.95,20.15,18.20,19.20,615100,17.56
2009-07-17,18.50,18.85,18.15,18.80,272400,17.19
2009-07-16,18.50,18.85,17.90,18.10,369700,16.55
2009-07-15,17.25,18.30,17.00,18.15,384300,16.60
2009-07-14,16.40,17.05,16.20,17.00,228400,15.55
2009-07-13,16.20,16.20,15.25,16.10,238300,14.72
2009-07-10,17.60,17.60,16.15,16.20,281100,14.81
2009-07-09,17.40,17.75,17.10,17.20,277900,15.73
2009-07-08,18.40,18.60,17.30,17.35,463100,15.87
2009-07-07,19.50,19.70,18.40,18.95,387200,17.33
2009-07-06,22.10,22.30,19.20,19.20,1037000,17.56
2009-07-03,20.00,21.45,20.00,21.25,658000,19.43
2009-07-02,20.00,21.00,19.65,20.10,460200,18.38
2009-07-01,20.10,20.20,19.20,19.80,413500,18.11
2009-06-30,21.00,21.15,19.65,19.90,369300,18.20
2009-06-29,21.00,21.40,20.45,20.60,459700,18.84
2009-06-26,20.10,21.30,19.95,21.00,453000,19.20
2009-06-25,20.60,20.60,19.80,19.85,333500,18.15
2009-06-24,19.10,20.40,19.10,19.75,417200,18.06
2009-06-23,19.45,20.20,19.10,19.45,271700,17.79
2009-06-22,20.75,21.00,19.80,20.10,313400,18.38
2009-06-19,20.10,20.90,19.65,20.50,481200,18.75
2009-06-18,21.35,21.75,19.65,20.05,425100,18.33
2009-06-17,23.05,23.80,20.80,21.20,483700,19.39
2009-06-16,23.00,23.65,22.10,22.95,459800,20.99
2009-06-15,22.50,24.10,21.20,23.30,771400,21.31
2009-06-12,24.80,24.80,22.65,22.90,687500,20.94
2009-06-11,23.35,24.30,22.60,24.15,819200,22.08
2009-06-10,24.80,25.40,22.55,23.30,825300,21.31
2009-06-09,22.10,24.55,20.60,24.45,1179500,22.36
2009-06-08,24.95,25.00,22.10,22.20,1084900,20.30
2009-06-05,26.55,26.75,24.10,24.50,1321600,22.40
2009-06-04,25.75,26.65,24.10,26.15,2146700,23.91
2009-06-03,24.55,26.80,23.90,23.90,4950200,21.85
2009-06-02,24.00,24.45,22.25,24.40,1585700,22.31
2009-06-01,21.95,24.30,21.50,23.75,2087600,21.72
2009-05-29,21.10,21.90,21.00,21.10,614800,19.29
2009-05-28,23.00,23.00,20.60,20.70,341100,18.93
2009-05-27,20.95,21.50,20.55,21.30,683400,19.48
2009-05-26,22.55,23.20,19.50,20.30,1063400,18.56
2009-05-25,20.50,22.80,20.10,22.15,1480200,20.25
2009-05-22,18.50,20.50,18.25,20.30,1050100,18.56
2009-05-21,19.00,20.80,18.75,19.30,1269400,17.65
2009-05-20,17.10,19.60,16.70,19.30,1415900,17.65
2009-05-19,18.40,18.40,16.15,16.90,689000,15.45
2009-05-18,18.70,18.70,17.00,18.35,2600,16.78
2009-05-15,15.50,16.30,15.40,15.55,204700,14.22
2009-05-14,15.50,16.00,15.10,15.30,114000,13.99
2009-05-13,15.65,16.15,15.35,15.75,256200,14.40
2009-05-12,15.30,15.70,14.85,15.50,171900,14.17
2009-05-11,16.15,16.45,15.35,15.60,172500,14.26
