Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,87.05,90.65,87.00,89.75,33600,83.93
2011-02-25,86.45,90.00,86.45,88.65,7300,82.90
2011-02-24,88.90,95.95,86.05,90.50,28200,84.63
2011-02-23,86.60,95.00,86.20,89.20,30900,83.41
2011-02-22,89.90,90.50,87.45,87.70,11800,82.01
2011-02-21,93.50,93.50,89.10,89.70,13700,83.88
2011-02-18,94.95,95.45,93.00,93.35,14000,87.29
2011-02-17,94.95,95.90,93.55,94.15,14600,88.04
2011-02-16,94.45,94.95,93.75,94.50,6600,88.37
2011-02-15,94.95,96.00,93.25,95.05,59100,88.88
2011-02-14,88.95,93.95,87.20,93.20,121600,87.15
2011-02-11,86.00,88.95,83.25,87.50,12400,81.82
2011-02-10,84.00,89.95,80.10,87.15,32000,81.49
2011-02-09,86.25,88.85,83.25,84.40,23900,78.92
2011-02-08,88.40,89.80,87.00,87.70,16900,82.01
2011-02-07,90.90,90.90,87.10,88.30,14600,82.57
2011-02-04,90.50,90.90,89.00,89.15,4900,83.36
2011-02-03,89.50,90.85,89.10,89.45,11000,83.64
2011-02-02,89.50,90.55,89.00,89.40,15600,83.60
2011-02-01,91.75,93.00,88.50,89.00,15000,83.22
2011-01-31,92.50,92.95,89.05,90.30,14500,84.44
2011-01-28,94.00,94.00,90.10,91.05,10800,85.14
2011-01-27,96.40,96.40,93.25,93.90,6000,87.81
2011-01-25,94.95,96.20,93.55,95.30,24400,89.12
2011-01-24,91.65,94.90,91.65,94.55,19700,88.41
2011-01-21,92.00,93.95,90.35,91.65,104100,85.70
2011-01-20,95.95,96.00,91.55,92.40,24700,86.40
2011-01-19,94.15,96.45,94.15,95.35,7500,89.16
2011-01-18,96.80,96.95,94.05,94.70,12800,88.55
2011-01-17,95.50,98.00,91.00,95.00,620800,88.83
2011-01-14,96.20,96.95,94.50,94.65,24400,88.51
2011-01-13,97.00,97.80,96.00,96.85,6400,90.56
2011-01-12,97.15,98.90,95.55,96.30,29100,90.05
2011-01-11,99.50,100.95,97.15,97.95,11300,91.59
2011-01-10,100.30,100.50,98.05,99.15,21100,92.72
2011-01-07,101.40,102.00,100.15,100.45,18600,93.93
2011-01-06,102.80,103.80,101.50,101.60,48100,95.01
2011-01-05,103.10,103.45,101.20,102.00,39600,95.38
2011-01-04,104.05,104.95,102.80,103.30,22900,96.60
2011-01-03,104.50,105.00,103.80,104.05,14600,97.30
2010-12-31,103.80,106.05,103.55,104.25,12000,97.48
2010-12-30,103.05,104.60,103.00,104.10,5200,97.34
2010-12-29,104.40,104.90,103.10,104.10,7000,97.34
2010-12-28,103.80,105.00,103.70,104.20,9100,97.44
2010-12-27,104.30,106.40,104.25,104.80,6800,98.00
2010-12-24,105.00,106.50,104.05,105.25,7800,98.42
2010-12-23,104.00,107.00,103.00,106.25,14000,99.35
2010-12-22,105.50,105.90,103.40,104.60,8400,97.81
2010-12-21,105.50,106.40,104.30,106.00,7300,99.12
2010-12-20,105.50,106.45,103.55,106.05,10500,99.17
2010-12-16,105.30,107.00,104.05,106.00,17600,99.12
2010-12-15,106.50,106.90,105.00,105.65,12200,98.79
2010-12-14,106.95,106.95,104.30,106.55,13300,99.64
2010-12-13,103.95,105.95,103.00,104.90,28200,98.09
2010-12-10,102.45,104.20,99.35,103.40,28600,96.69
2010-12-09,104.40,106.10,100.65,101.65,21600,95.05
2010-12-08,107.95,107.95,102.55,104.70,9700,97.91
2010-12-07,107.45,108.45,106.50,107.10,22800,100.15
2010-12-06,106.05,107.50,105.00,107.05,12100,100.10
2010-12-03,105.00,106.85,105.00,106.30,17800,99.40
2010-12-02,105.10,107.40,104.75,106.00,43700,99.12
2010-12-01,104.80,104.95,101.30,104.10,12600,97.34
2010-11-30,99.05,103.40,98.05,102.90,15900,96.22
2010-11-29,100.00,102.00,99.00,101.00,19400,94.45
2010-11-26,104.50,104.50,98.05,101.20,143600,94.63
2010-11-25,103.15,105.95,103.05,104.95,53400,98.14
2010-11-24,105.20,106.85,103.50,103.95,20200,97.20
2010-11-23,106.00,107.00,104.80,106.15,45300,99.26
2010-11-22,105.10,107.00,105.00,105.95,322400,99.07
2010-11-19,106.00,107.95,104.50,106.10,45300,99.21
2010-11-18,106.45,108.35,104.15,106.20,50200,99.31
2010-11-16,111.00,112.70,105.10,106.45,72000,99.54
2010-11-15,113.05,114.90,111.15,112.35,57700,105.06
2010-11-12,115.55,116.00,113.90,114.20,40700,106.79
2010-11-11,118.05,118.95,116.10,116.60,76800,109.03
2010-11-10,117.35,121.00,115.15,118.95,157600,111.23
2010-11-09,116.00,119.25,116.00,116.45,58800,108.89
2010-11-08,115.00,116.80,114.00,115.85,36000,108.33
2010-11-05,115.90,116.00,112.55,114.40,6000,106.98
2010-11-04,113.20,115.20,112.60,114.20,39800,106.79
2010-11-03,113.90,115.40,112.10,112.70,17000,105.39
2010-11-02,113.60,114.60,112.55,113.25,24000,105.90
2010-11-01,115.00,115.65,112.60,113.10,22400,105.76
2010-10-29,114.60,115.45,112.50,114.70,41000,107.26
2010-10-28,115.95,116.95,114.35,114.55,18100,107.12
2010-10-27,114.60,115.25,113.75,114.75,26200,107.30
2010-10-26,114.75,116.65,114.05,114.60,45900,107.16
2010-10-25,116.00,116.00,114.55,114.75,22700,107.30
2010-10-22,115.80,118.00,114.40,115.00,410900,107.54
2010-10-21,115.30,116.70,115.30,115.55,26600,108.05
2010-10-20,116.00,116.30,115.25,115.75,16100,108.24
2010-10-19,116.40,116.85,115.50,115.95,19700,108.43
2010-10-18,116.00,116.50,115.05,115.60,24500,108.10
2010-10-15,117.00,118.00,115.70,116.25,32600,108.71
2010-10-14,119.20,120.05,116.05,116.50,31000,108.94
2010-10-13,118.55,120.40,118.25,119.20,189300,111.46
2010-10-12,119.70,121.50,117.00,118.10,185400,110.44
2010-10-11,115.50,119.50,114.85,118.65,229300,110.95
2010-10-08,114.55,115.85,113.90,114.75,102100,107.30
2010-10-07,115.00,116.35,113.95,114.70,137200,107.26
2010-10-06,115.70,116.90,115.10,115.35,55100,107.86
2010-10-05,115.50,116.40,115.25,115.65,27900,108.14
2010-10-04,116.00,117.50,115.80,116.00,23900,108.47
2010-10-01,115.50,116.90,115.10,116.00,95100,108.47
2010-09-30,116.00,116.50,114.50,115.30,49200,107.82
2010-09-29,117.30,118.45,115.00,115.75,135700,108.24
2010-09-28,118.45,118.90,116.25,117.05,24500,109.45
2010-09-27,117.45,120.00,117.40,118.45,102800,110.76
2010-09-24,114.15,116.90,114.15,116.45,53900,108.89
2010-09-23,114.75,115.50,114.40,115.00,44000,107.54
2010-09-22,117.35,119.25,114.10,115.40,137200,107.91
2010-09-21,121.95,122.00,118.05,118.30,68800,110.62
2010-09-20,120.00,121.45,119.00,121.00,206000,113.15
2010-09-17,117.00,119.65,117.00,118.70,47300,111.00
2010-09-16,118.95,118.95,116.40,118.00,51200,110.34
2010-09-15,116.05,119.00,116.05,118.05,78800,110.39
2010-09-14,120.00,120.00,117.05,118.15,78400,110.48
2010-09-13,119.00,120.60,118.10,119.00,243600,111.28
2010-09-09,120.10,121.65,118.35,118.75,130800,111.04
2010-09-08,115.75,118.80,115.75,117.80,104400,110.16
2010-09-07,115.00,119.00,114.50,116.30,123900,108.75
2010-09-06,114.75,116.25,114.00,114.45,33000,107.02
2010-09-03,114.10,115.00,113.50,114.60,22700,107.16
2010-09-02,114.40,115.00,113.25,114.85,25500,107.40
2010-09-01,114.00,115.50,113.30,114.80,42300,107.35
2010-08-31,113.00,114.70,110.60,114.10,44900,106.70
2010-08-30,115.00,115.00,112.30,113.65,56200,106.27
2010-08-27,113.05,114.40,112.50,113.20,89800,105.85
2010-08-26,114.80,115.40,113.45,114.60,76100,107.16
2010-08-25,115.00,116.35,114.85,115.60,41800,108.10
2010-08-24,114.75,115.95,114.50,115.50,45500,108.00
2010-08-23,116.80,117.20,114.25,114.60,69200,107.16
2010-08-20,113.05,116.80,113.05,115.10,63200,107.63
2010-08-19,114.15,115.00,113.50,113.80,29600,106.41
2010-08-18,114.05,115.25,113.40,114.00,40100,106.60
2010-08-17,116.80,117.30,113.25,113.65,138900,106.27
2010-08-16,113.05,116.70,113.05,115.20,68900,107.72
2010-08-13,113.95,116.00,112.25,114.00,48000,106.60
2010-08-12,113.00,113.50,112.10,113.05,19500,105.71
2010-08-11,113.75,115.00,112.90,113.20,34700,105.85
2010-08-10,112.90,114.45,112.20,113.75,51100,106.37
2010-08-09,113.90,114.50,111.60,112.20,91700,104.92
2010-08-06,114.00,114.40,112.25,113.15,93200,105.81
2010-08-05,114.65,114.65,111.90,112.95,155400,105.62
2010-08-04,113.50,117.75,110.80,112.70,441300,105.39
2010-08-03,112.30,114.75,112.00,112.50,53500,105.20
2010-08-02,113.60,114.50,111.50,111.90,83100,104.64
2010-07-30,110.10,113.40,110.00,112.25,22000,104.97
2010-07-29,111.30,112.80,110.50,110.85,12500,103.66
2010-07-28,113.00,113.00,111.05,111.65,13900,104.40
2010-07-27,113.00,114.50,112.10,112.35,12800,105.06
2010-07-26,115.00,115.00,112.50,112.95,27300,105.62
2010-07-23,116.00,117.75,114.05,114.45,57500,107.02
2010-07-22,116.00,116.55,114.20,114.80,29100,107.35
2010-07-21,117.00,117.40,115.05,115.35,19200,107.86
2010-07-20,119.00,119.20,114.65,115.85,70300,108.33
2010-07-19,117.25,120.70,116.05,118.75,60900,111.04
2010-07-16,118.00,119.00,116.15,117.25,36300,109.64
2010-07-15,117.75,118.90,117.75,118.50,27500,110.81
2010-07-14,120.70,121.50,117.15,118.45,27500,110.76
2010-07-13,120.50,121.45,119.15,120.35,54100,112.54
2010-07-12,121.00,121.85,115.20,119.95,81800,112.17
2010-07-09,117.95,129.00,116.95,118.70,404000,111.00
2010-07-08,117.50,118.00,116.25,117.40,22300,109.78
2010-07-07,114.30,117.90,114.30,116.70,32500,109.13
2010-07-06,116.85,116.85,114.60,115.25,13400,107.77
2010-07-05,114.00,117.90,114.00,114.85,18600,107.40
2010-07-02,116.00,117.95,114.60,115.10,19100,107.63
2010-07-01,115.05,117.40,115.05,116.40,14200,108.85
2010-06-30,115.50,116.70,115.00,116.05,14700,108.52
2010-06-29,116.50,117.75,115.00,116.00,16400,108.47
2010-06-28,119.90,119.90,115.25,116.50,13300,108.94
2010-06-25,115.10,118.60,115.05,116.10,23800,108.57
2010-06-24,115.65,120.25,115.20,116.65,215900,109.08
2010-06-23,115.00,116.90,114.05,116.20,14400,108.66
2010-06-22,115.25,116.80,115.25,116.05,14500,108.52
2010-06-21,115.10,117.00,115.10,116.55,23100,108.99
2010-06-18,114.70,116.95,114.70,115.50,16200,108.00
2010-06-17,115.00,117.00,115.00,115.50,33500,108.00
2010-06-16,117.00,117.00,114.85,115.80,20200,108.28
2010-06-15,115.50,117.20,114.60,116.80,15700,109.22
2010-06-14,117.00,117.00,114.00,115.95,30000,108.43
2010-06-11,114.05,115.70,114.00,115.10,31000,107.63
2010-06-10,112.90,115.85,112.55,114.05,28500,106.65
2010-06-09,111.90,112.40,109.50,111.85,49500,104.59
2010-06-08,109.00,110.95,108.10,110.40,25700,103.24
2010-06-07,110.00,110.30,107.50,109.65,9000,102.53
2010-06-04,111.50,113.90,109.25,110.65,20800,103.47
2010-06-03,112.55,114.85,111.00,111.45,14500,104.22
2010-06-02,110.25,112.80,110.10,111.75,9100,104.50
2010-06-01,112.45,112.90,109.80,110.80,13200,103.61
2010-05-31,113.10,114.30,111.10,111.55,8900,104.31
2010-05-28,114.15,114.80,112.75,113.80,13600,106.41
2010-05-27,111.00,113.75,109.50,113.05,24000,105.71
2010-05-26,106.50,111.45,106.00,110.20,25500,103.05
2010-05-25,111.95,112.95,103.00,104.40,29000,97.62
2010-05-24,112.70,114.00,110.55,110.75,15700,103.56
2010-05-21,112.75,114.00,109.15,111.45,23700,104.22
2010-05-20,116.70,117.40,111.80,112.75,20500,105.43
2010-05-19,114.05,116.50,111.30,114.90,24700,107.44
2010-05-18,113.00,115.70,113.00,114.25,12400,106.84
2010-05-17,113.00,115.30,113.00,113.90,15400,106.51
2010-05-14,114.00,115.80,113.15,114.90,22900,107.44
2010-05-13,115.90,117.50,114.25,115.05,19800,107.58
2010-05-12,117.00,117.50,114.50,115.35,39800,107.86
2010-05-11,116.15,118.50,115.85,117.95,35200,110.30
2010-05-10,118.00,119.95,115.20,116.45,23900,108.89
2010-05-07,116.50,116.95,113.05,116.15,35900,108.61
2010-05-06,118.00,119.00,116.05,117.65,32200,110.01
2010-05-05,119.80,121.50,116.00,118.90,41800,111.18
2010-05-04,119.95,122.70,116.10,120.60,609200,112.77
2010-05-03,118.80,119.50,116.60,118.20,35900,110.53
2010-04-30,121.00,122.40,117.60,119.05,44800,111.32
2010-04-29,118.95,123.95,118.50,119.65,213800,111.88
2010-04-28,111.10,119.00,111.05,117.95,235600,110.30
2010-04-27,115.05,117.45,113.60,114.55,28600,107.12
2010-04-26,118.00,119.95,115.20,115.70,38200,108.19
2010-04-23,119.65,120.40,116.60,117.40,23700,109.78
2010-04-22,118.95,122.20,117.50,119.50,152100,111.74
2010-04-21,116.10,119.90,116.10,118.45,97100,110.76
2010-04-20,112.10,117.50,112.10,115.45,40800,107.96
2010-04-19,115.00,115.00,112.10,113.30,19000,105.95
2010-04-16,114.10,117.35,113.00,116.05,46300,108.52
2010-04-15,117.95,118.90,114.50,114.95,50700,107.49
2010-04-13,114.60,119.80,114.50,117.80,90200,110.16
2010-04-12,117.00,118.40,114.25,115.00,67700,107.54
2010-04-09,119.80,119.80,116.05,116.70,28700,109.13
2010-04-08,120.00,120.85,117.70,118.70,52000,111.00
2010-04-07,122.00,123.75,119.15,120.25,32900,112.45
2010-04-06,122.40,124.95,121.10,123.65,111100,115.63
2010-04-05,121.90,124.30,117.30,123.50,165700,115.49
2010-04-01,120.50,122.80,118.55,121.95,78800,114.04
2010-03-31,122.50,123.00,118.10,121.00,471800,113.15
2010-03-30,113.00,119.40,112.10,118.75,438900,111.04
2010-03-29,112.00,113.70,108.40,112.40,146600,105.11
2010-03-26,109.20,111.50,108.40,110.40,274400,103.24
2010-03-25,108.00,110.15,107.80,109.55,106400,102.44
2010-03-23,107.90,111.55,107.90,108.75,241600,101.69
2010-03-22,106.00,109.35,105.05,108.15,77600,101.13
2010-03-19,109.00,109.00,106.60,107.10,87600,100.15
2010-03-18,111.20,112.00,108.30,108.95,78700,101.88
2010-03-17,107.90,113.40,107.00,109.80,356000,102.67
2010-03-16,104.10,108.50,103.05,106.35,43000,99.45
2010-03-15,105.15,106.90,103.90,104.55,28200,97.76
2010-03-12,106.55,109.35,106.10,106.65,64500,99.73
2010-03-11,106.45,107.45,105.50,106.10,15000,99.21
2010-03-10,106.00,107.95,106.00,106.45,22300,99.54
2010-03-09,110.00,110.00,106.50,107.35,19600,100.38
2010-03-08,109.00,111.80,108.65,109.65,39000,102.53
2010-03-05,110.00,111.85,107.60,108.30,58800,101.27
2010-03-04,107.95,109.45,105.60,108.95,45300,101.88
2010-03-03,106.00,107.65,105.30,106.40,30000,99.49
2010-03-02,100.05,106.90,100.05,105.80,39200,98.93
2010-02-26,100.00,104.00,99.85,103.00,56800,96.32
2010-02-25,99.95,101.95,98.50,100.30,68700,93.79
2010-02-24,99.80,100.45,96.65,98.50,81300,92.11
2010-02-23,102.00,103.65,96.60,97.10,171600,90.80
2010-02-22,106.95,107.50,101.30,102.60,33000,95.94
2010-02-19,108.10,108.10,104.50,105.20,42000,98.37
2010-02-18,108.50,111.00,107.35,108.10,87400,101.08
2010-02-17,106.00,108.30,106.00,106.75,37100,99.82
2010-02-16,106.80,107.15,104.65,105.35,17000,98.51
2010-02-15,107.00,107.50,105.55,106.10,20100,99.21
2010-02-11,105.45,110.30,105.00,106.35,104900,99.45
2010-02-10,105.30,107.20,104.10,104.40,30800,97.62
2010-02-09,105.50,106.90,104.00,105.05,33700,98.23
2010-02-08,105.80,108.90,104.05,105.00,60700,98.19
2010-02-05,105.00,108.00,104.00,105.65,182200,98.79
2010-02-04,110.00,111.40,106.60,107.00,000,100.06
2010-02-03,111.00,112.50,108.50,109.75,000,102.63
2010-02-02,113.95,115.60,108.60,110.30,000,103.14
2010-02-01,106.00,112.40,105.90,112.00,000,104.73
2010-01-29,105.05,107.90,102.00,106.80,000,99.87
2010-01-28,107.95,110.25,105.10,106.20,000,99.31
2010-01-27,113.50,115.00,106.00,106.05,000,99.17
2010-01-26,119.10,119.10,119.10,119.10,000,111.37
2010-01-25,116.00,117.00,112.10,113.00,000,105.67
2010-01-22,115.00,117.40,111.60,115.75,000,108.24
2010-01-21,121.50,122.80,116.05,117.70,000,110.06
2010-01-20,122.20,126.90,120.40,122.95,000,114.97
2010-01-19,122.15,129.50,119.00,119.10,276100,111.37
2010-01-18,121.50,124.50,121.50,122.10,40900,114.18
2010-01-15,123.95,124.95,120.30,123.05,50800,115.06
2010-01-14,126.00,126.80,121.20,121.50,82100,113.61
2010-01-13,120.20,126.00,120.20,126.00,66500,117.82
2010-01-12,126.00,126.50,120.65,121.55,81700,113.66
2010-01-11,122.50,126.95,120.55,125.30,89200,117.17
2010-01-08,124.85,125.10,121.05,121.50,51400,113.61
2010-01-07,126.00,127.90,122.15,123.10,83100,115.11
2010-01-06,130.95,131.00,124.20,127.10,268800,118.85
2010-01-05,120.00,131.00,119.10,129.55,717600,121.14
2010-01-04,118.10,120.50,117.50,119.05,132900,111.32
2010-01-01,118.50,118.50,118.50,118.50,000,110.81
2009-12-31,118.90,119.50,116.10,118.50,111600,110.81
2009-12-30,115.95,118.90,115.10,118.00,116400,110.34
2009-12-29,115.25,119.50,114.35,115.70,164900,108.19
2009-12-28,114.20,114.20,114.20,114.20,000,106.79
2009-12-25,114.20,114.20,114.20,114.20,000,106.79
2009-12-24,116.00,117.50,114.00,114.20,97400,106.79
2009-12-23,117.00,118.45,115.30,116.25,130000,108.71
2009-12-22,118.95,119.60,115.50,115.95,50900,108.43
2009-12-21,121.90,123.00,116.00,116.85,200500,109.27
2009-12-18,120.30,125.45,119.00,121.00,139100,113.15
2009-12-17,118.65,123.50,117.00,121.40,87700,113.52
2009-12-16,120.00,120.55,117.65,118.65,43100,110.95
2009-12-15,125.45,126.50,118.25,118.95,123100,111.23
2009-12-14,123.00,125.00,120.05,124.00,89800,115.95
2009-12-11,123.00,126.25,121.60,122.20,183200,114.27
2009-12-10,121.05,125.40,120.00,121.40,323000,113.52
2009-12-09,122.00,123.25,120.05,121.00,81200,113.15
2009-12-08,125.40,125.85,119.00,122.00,302200,114.08
2009-12-07,120.35,126.75,117.50,125.50,349000,117.36
2009-12-04,119.05,121.80,117.20,117.50,104800,109.87
2009-12-03,123.40,124.80,116.65,119.05,205600,111.32
2009-12-02,119.40,124.85,118.30,121.40,273300,113.52
2009-12-01,120.00,120.00,116.80,118.00,307700,110.34
2009-11-30,115.00,120.00,114.75,118.40,139000,110.72
2009-11-27,116.00,116.00,108.60,113.70,167400,106.32
2009-11-26,120.20,120.95,117.40,118.00,85200,110.34
2009-11-25,123.50,123.50,118.40,119.50,237800,111.74
2009-11-24,116.90,127.15,115.90,121.00,1071000,113.15
2009-11-23,119.00,119.00,115.00,115.90,55600,108.38
2009-11-20,114.05,116.30,112.10,115.80,84300,108.28
2009-11-19,117.90,118.90,114.50,114.50,102100,107.07
2009-11-18,118.00,119.90,116.55,117.00,128100,109.41
2009-11-17,116.00,119.40,114.00,117.75,214300,110.11
2009-11-16,116.00,118.15,114.90,115.50,134100,108.00
2009-11-13,114.40,118.50,114.00,116.05,247800,108.52
2009-11-12,110.00,117.00,110.00,113.30,370800,105.95
2009-11-11,104.00,113.90,103.20,109.70,208900,102.58
2009-11-10,106.90,107.95,102.35,102.60,59500,95.94
2009-11-09,106.00,107.50,105.15,105.75,36200,98.89
2009-11-06,107.00,108.90,104.50,105.80,96000,98.93
2009-11-05,103.00,106.00,102.05,106.00,44300,99.12
2009-11-04,103.00,107.50,101.20,104.00,53200,97.25
2009-11-03,105.80,109.00,101.00,105.00,103900,98.19
2009-11-02,108.50,108.50,108.50,108.50,000,101.46
2009-10-30,112.70,114.90,106.00,108.50,251100,101.46
2009-10-29,108.00,113.50,107.50,110.20,136600,103.05
2009-10-28,109.80,112.80,108.20,109.80,128200,102.67
2009-10-27,109.95,118.00,106.15,109.00,744700,101.93
2009-10-26,113.75,113.75,107.55,107.55,135900,100.57
2009-10-23,115.25,117.00,112.00,112.65,51100,105.34
2009-10-22,118.90,118.90,113.50,114.00,63400,106.60
2009-10-21,120.00,123.95,118.00,118.05,119700,110.39
2009-10-20,122.80,124.75,119.00,120.00,97200,112.21
2009-10-19,121.25,121.25,121.25,121.25,000,113.38
2009-10-16,130.00,130.00,120.55,121.25,273800,113.38
2009-10-15,123.00,133.80,118.30,130.50,1178500,122.03
2009-10-14,117.50,125.55,114.25,124.85,1004500,116.75
2009-10-13,117.70,117.70,117.70,117.70,000,110.06
2009-10-12,114.95,118.40,110.95,117.70,343800,110.06
2009-10-09,117.00,119.00,114.15,114.15,301500,106.74
2009-10-08,115.40,118.00,113.15,115.30,464200,107.82
2009-10-07,110.00,118.70,110.00,114.00,725100,106.60
2009-10-06,108.50,110.50,108.00,109.90,75100,102.77
2009-10-05,111.00,111.50,100.35,108.80,106200,101.74
2009-10-02,111.50,111.50,111.50,111.50,000,104.26
2009-10-01,112.50,113.75,110.05,111.50,96000,104.26
2009-09-30,111.60,115.40,111.60,113.45,159400,106.09
2009-09-29,114.55,117.00,106.05,110.60,184900,103.42
2009-09-28,113.00,113.00,113.00,113.00,000,105.67
2009-09-25,108.90,114.00,106.80,113.00,533000,105.67
2009-09-24,102.00,107.70,93.55,105.60,247100,98.75
2009-09-23,103.50,105.50,101.50,101.60,40700,95.01
2009-09-22,106.70,106.90,103.00,103.50,82300,96.78
2009-09-21,105.35,105.35,105.35,105.35,000,98.51
2009-09-18,108.50,109.80,105.25,105.35,525300,98.51
2009-09-17,103.00,110.50,101.55,107.05,635400,100.10
2009-09-16,101.40,103.80,101.00,101.55,78100,94.96
2009-09-15,104.70,104.70,100.55,101.15,214700,94.59
2009-09-14,103.35,105.40,101.00,103.05,71800,96.36
2009-09-11,105.00,105.75,101.15,102.40,56600,95.75
2009-09-10,106.00,108.80,102.05,103.80,128400,97.06
2009-09-09,110.00,110.00,105.10,106.25,56900,99.35
2009-09-08,111.00,113.90,107.10,109.00,105700,101.93
2009-09-07,112.40,113.00,110.50,111.20,143100,103.98
2009-09-04,114.20,114.40,109.00,109.60,110000,102.49
2009-09-03,114.35,114.35,111.40,112.00,157600,104.73
2009-09-02,108.95,115.90,108.95,114.85,425500,105.34
2009-09-01,118.10,122.75,105.00,110.65,900500,101.49
2009-08-31,103.00,123.50,101.20,119.30,2218000,109.42
2009-08-28,106.10,107.95,102.20,102.20,124300,93.74
2009-08-27,101.85,110.80,100.35,105.90,730700,97.13
2009-08-26,98.65,102.50,97.15,101.00,225200,92.64
2009-08-25,97.05,100.40,94.10,98.00,204100,89.88
2009-08-24,95.00,99.00,94.50,97.25,228600,89.20
2009-08-21,88.00,88.00,88.00,88.00,000,80.71
2009-08-20,88.00,88.00,88.00,88.00,000,80.71
2009-08-19,88.00,88.00,88.00,88.00,000,80.71
2009-08-18,88.00,88.00,88.00,88.00,000,80.71
2009-08-17,87.70,91.20,85.25,88.00,132200,80.71
2009-08-14,87.25,89.40,85.25,89.25,105700,81.86
2009-08-13,87.00,91.50,86.40,88.00,103300,80.71
2009-08-12,85.15,87.50,85.00,86.05,37100,78.92
2009-08-11,82.30,87.90,82.30,87.00,114600,79.80
2009-08-10,83.50,84.00,82.15,83.60,35100,76.68
2009-08-07,84.00,84.80,82.10,83.00,44800,76.13
2009-08-06,89.55,90.00,84.25,84.95,70800,77.92
2009-08-05,89.00,89.90,88.20,89.50,29600,82.09
2009-08-04,90.00,90.55,87.50,89.15,71200,81.77
2009-08-03,90.00,90.25,88.10,89.55,80700,82.13
2009-07-31,90.60,91.80,89.50,90.50,82700,83.01
2009-07-30,90.20,92.00,88.70,89.25,35500,81.86
2009-07-29,90.95,91.95,87.15,90.00,153800,82.55
2009-07-28,89.70,91.90,87.20,90.50,261600,83.01
2009-07-27,88.00,91.30,87.35,89.65,274400,82.23
2009-07-24,88.00,88.10,84.35,88.00,133300,80.71
2009-07-23,83.95,86.85,82.75,86.50,142700,79.34
2009-07-22,81.90,88.30,81.05,82.25,434700,75.44
2009-07-21,81.70,82.45,78.30,81.50,56900,74.75
2009-07-20,80.60,82.50,80.20,81.00,65900,74.29
2009-07-17,79.20,81.30,79.10,80.00,49200,73.38
2009-07-16,79.90,82.80,78.55,78.80,86000,72.27
2009-07-15,74.00,80.50,74.00,79.10,148600,72.55
2009-07-14,73.00,80.70,70.10,78.15,76000,71.68
2009-07-13,73.05,73.60,70.05,71.50,44500,65.58
2009-07-10,77.70,79.25,73.65,74.75,44400,68.56
2009-07-09,80.25,80.85,76.15,77.85,41300,71.40
2009-07-08,80.10,80.75,76.00,79.50,44800,72.92
2009-07-07,82.95,82.95,80.00,81.35,45600,74.61
2009-07-06,85.00,86.35,79.80,80.00,123400,73.38
2009-07-03,83.50,86.85,82.50,84.35,203900,77.36
2009-07-02,80.10,84.25,79.10,84.00,145700,77.04
2009-07-01,79.90,80.75,78.00,78.55,42200,72.05
2009-06-30,83.95,84.65,79.00,79.70,61600,73.10
2009-06-29,83.00,84.20,82.50,82.50,61200,75.67
2009-06-26,85.00,86.00,81.75,81.75,73800,74.98
2009-06-25,88.80,88.80,84.00,85.10,261800,78.05
2009-06-24,79.95,85.90,79.95,84.55,662200,77.55
2009-06-23,80.00,81.80,77.60,78.15,264500,71.68
2009-06-22,83.00,84.90,77.75,81.60,205300,74.84
2009-06-19,75.00,82.50,72.60,80.75,120700,74.06
2009-06-18,76.05,78.95,72.10,73.70,66100,67.60
2009-06-17,80.50,83.80,76.00,76.75,57100,70.39
2009-06-16,78.05,82.00,77.10,82.00,65600,75.21
2009-06-15,83.50,84.50,79.05,80.40,74800,73.74
2009-06-12,87.70,89.20,82.85,84.50,209600,77.50
2009-06-11,88.10,89.90,85.15,86.00,163700,78.88
2009-06-10,85.95,90.85,85.95,87.40,278900,80.16
2009-06-09,82.45,86.45,80.05,84.10,111300,77.14
2009-06-08,89.95,91.00,81.00,82.60,265300,75.76
2009-06-05,92.00,92.80,88.20,88.50,326000,81.17
2009-06-04,89.00,92.00,88.25,90.50,265600,83.01
2009-06-03,84.90,92.00,83.00,89.00,741500,81.63
2009-06-02,85.65,85.90,82.10,82.85,89400,75.99
2009-06-01,84.95,86.90,82.80,84.45,211500,77.46
2009-05-29,80.95,87.90,80.20,84.35,430700,77.36
2009-05-28,82.70,82.70,79.55,79.70,62400,73.10
2009-05-27,80.10,82.80,80.10,81.00,107400,74.29
2009-05-26,85.80,86.90,78.60,79.50,162200,72.92
2009-05-25,85.50,87.45,83.00,84.10,259500,77.14
2009-05-22,84.65,87.90,82.70,84.50,700400,77.50
2009-05-21,77.00,83.50,76.55,82.70,640000,75.85
2009-05-20,68.25,77.20,68.15,77.20,335100,70.81
2009-05-19,73.50,73.50,65.10,70.00,274200,64.20
2009-05-18,72.00,72.00,72.00,72.00,000,66.04
2009-05-15,68.90,69.00,65.05,66.50,87500,60.99
2009-05-14,65.15,68.20,64.80,68.05,207300,62.41
2009-05-13,70.00,78.40,68.00,68.15,589200,62.51
2009-05-12,61.05,66.90,61.05,66.60,145300,61.08
2009-05-11,65.80,65.95,61.35,61.65,39400,56.54
2009-05-08,67.25,69.40,63.50,65.20,69300,59.80
2009-05-07,67.80,68.90,67.80,67.80,57300,62.19
2009-05-06,67.40,69.45,65.70,67.25,133000,61.68
2009-05-05,66.25,68.95,65.55,66.30,398000,60.81
