Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,35.50,36.70,35.50,36.42,2170200,18.13
2011-03-01,35.17,36.60,35.00,36.05,2947800,17.95
2011-02-28,36.05,37.00,34.25,35.35,1787800,17.60
2011-02-25,36.40,36.97,35.00,36.00,467000,17.92
2011-02-24,38.17,38.50,36.08,36.60,208600,18.22
2011-02-23,37.62,38.62,37.28,38.03,335900,18.93
2011-02-22,37.53,38.00,36.90,37.58,843400,18.71
2011-02-21,37.85,38.50,36.90,37.83,1367800,18.83
2011-02-18,37.88,39.50,37.35,38.42,703100,19.13
2011-02-17,37.20,38.00,36.83,37.83,811100,18.83
2011-02-16,37.30,37.42,36.05,37.10,1012700,18.47
2011-02-15,37.35,37.47,36.45,37.05,1779000,18.45
2011-02-14,36.75,37.97,36.75,37.33,1456200,18.58
2011-02-11,33.90,37.75,32.10,36.62,1832100,18.23
2011-02-10,35.00,35.50,33.15,34.08,1684900,16.96
2011-02-09,37.75,37.75,33.55,34.67,2398300,17.26
2011-02-08,39.00,39.00,37.08,37.60,843300,18.72
2011-02-07,38.00,40.33,38.00,38.20,283500,19.02
2011-02-04,39.47,39.47,37.75,38.15,117000,18.99
2011-02-03,38.75,39.95,38.65,39.17,883700,19.50
2011-02-02,39.75,40.25,38.42,38.83,951300,19.33
2011-02-01,39.15,40.20,38.78,39.20,530000,19.52
2011-01-31,38.50,39.38,36.58,38.85,1076300,19.34
2011-01-28,42.30,42.60,38.17,38.97,670900,19.40
2011-01-27,42.12,43.12,41.90,42.05,880000,20.93
2011-01-25,39.47,44.40,39.25,42.00,2101300,20.91
2011-01-24,37.50,39.20,37.05,39.12,2072300,19.48
2011-01-21,37.20,38.45,36.75,38.03,988400,18.93
2011-01-20,36.50,37.00,36.50,36.78,1020800,18.31
2011-01-19,36.53,36.75,36.35,36.40,55000,18.12
2011-01-18,36.75,36.75,36.00,36.47,1046900,18.16
2011-01-17,36.50,36.85,36.25,36.60,294400,18.22
2011-01-14,36.00,36.72,35.50,36.47,702600,18.16
2011-01-13,35.88,36.15,35.75,36.00,731700,17.92
2011-01-12,35.25,35.90,32.10,35.75,287800,17.80
2011-01-11,35.50,35.85,35.10,35.25,620000,17.55
2011-01-10,35.95,35.95,35.25,35.50,752500,17.67
2011-01-07,35.50,36.05,34.88,35.75,1804100,17.80
2011-01-06,35.88,36.20,35.00,35.88,870300,17.86
2011-01-05,35.15,37.35,35.15,35.50,3455400,17.67
2011-01-04,34.50,35.15,34.12,34.95,1604500,17.40
2011-01-03,34.47,34.88,34.15,34.53,1193200,17.19
2010-12-31,33.45,34.45,33.15,34.20,586200,17.03
2010-12-30,33.50,33.88,33.00,33.65,569900,16.75
2010-12-29,34.25,34.62,32.40,33.38,1674300,16.62
2010-12-28,34.05,35.33,33.88,34.40,1545400,16.93
2010-12-27,33.45,34.40,33.25,34.17,546800,16.82
2010-12-24,33.50,33.85,33.40,33.78,409100,16.62
2010-12-23,33.25,33.83,33.00,33.60,392100,16.53
2010-12-22,33.55,33.85,33.05,33.22,794400,16.35
2010-12-21,33.10,34.95,33.05,33.38,2870900,16.42
2010-12-20,33.00,33.85,32.83,33.10,1452900,16.29
2010-12-16,31.55,33.35,31.55,33.03,3186500,16.25
2010-12-15,31.90,31.90,30.00,31.40,757600,15.45
2010-12-14,30.30,32.20,29.75,31.65,1154300,15.57
2010-12-13,29.10,30.00,28.92,29.98,1302200,14.75
2010-12-10,29.65,30.50,28.62,28.98,6582900,14.26
2010-12-09,30.30,30.80,29.77,30.15,3939100,14.84
2010-12-08,30.15,30.73,30.15,30.70,3463800,15.11
2010-12-07,30.73,30.98,30.00,30.35,1660100,14.93
2010-12-06,30.85,31.15,30.00,30.73,2114100,15.12
2010-12-03,31.27,31.27,30.25,30.52,1088300,15.02
2010-12-02,30.92,31.33,30.92,31.25,1687100,15.38
2010-12-01,30.95,31.08,30.15,30.92,1463300,15.22
2010-11-30,30.55,30.88,30.00,30.50,952500,15.01
2010-11-29,29.50,31.12,29.50,30.83,2750000,15.17
2010-11-26,31.17,31.40,25.02,30.40,14260500,14.96
2010-11-25,31.20,31.62,31.15,31.27,1699200,15.39
2010-11-24,32.38,32.38,30.80,31.23,1089600,15.36
2010-11-23,32.45,32.75,31.55,31.83,23458400,15.66
2010-11-22,33.00,33.25,31.83,32.25,27444800,15.87
2010-11-19,32.28,33.25,31.75,32.62,16906400,16.05
2010-11-18,30.95,32.65,30.95,32.15,2796700,15.82
2010-11-16,30.60,30.65,29.85,30.30,580500,14.91
2010-11-15,30.50,30.88,30.27,30.50,176600,15.01
2010-11-12,30.95,30.95,30.20,30.52,2275300,15.02
2010-11-11,30.98,31.20,30.60,30.62,525400,15.07
2010-11-10,31.15,31.15,30.70,30.85,304800,15.18
2010-11-09,31.33,31.35,30.92,30.98,456800,15.24
2010-11-08,31.20,31.50,30.77,31.08,369200,15.29
2010-11-05,31.50,31.73,31.25,31.45,69600,15.48
2010-11-04,31.50,31.55,31.17,31.27,183200,15.39
2010-11-03,31.85,31.85,31.27,31.38,204900,15.44
2010-11-02,31.95,31.95,31.30,31.42,186300,15.46
2010-11-01,32.00,32.10,31.17,31.48,325100,15.49
2010-10-29,32.30,32.30,31.52,31.70,315600,15.60
2010-10-28,32.35,32.40,31.73,31.83,264000,15.66
2010-10-27,32.45,32.60,32.05,32.15,552400,15.82
2010-10-26,31.70,32.62,31.40,32.22,1663600,15.86
2010-10-25,31.27,31.62,31.25,31.48,407400,15.49
2010-10-22,31.70,31.70,31.00,31.15,438000,15.33
2010-10-21,31.35,31.80,31.05,31.60,467400,15.55
2010-10-20,31.05,31.20,31.00,31.02,224800,15.27
2010-10-19,31.25,31.48,31.02,31.12,324500,15.32
2010-10-18,30.65,31.33,30.55,31.08,1462700,15.29
2010-10-15,31.30,31.30,30.75,30.85,1470200,15.18
2010-10-14,31.35,31.35,30.95,31.00,1377000,15.25
2010-10-13,31.40,31.40,31.00,31.17,481400,15.34
2010-10-12,31.95,32.00,31.25,31.30,503400,15.40
2010-10-11,31.25,31.48,31.05,31.17,335000,15.34
2010-10-08,31.45,31.50,31.05,31.08,594300,15.29
2010-10-07,31.05,31.58,31.05,31.20,971700,15.35
2010-10-06,31.98,31.98,31.08,31.17,1070300,15.34
2010-10-05,32.00,32.08,31.40,31.62,2778200,15.56
2010-10-04,32.97,32.97,31.65,31.73,3066300,15.61
2010-10-01,31.75,32.45,31.67,31.92,8429200,15.71
2010-09-30,31.42,32.33,31.27,31.60,10891600,15.55
2010-09-29,31.95,31.95,31.10,31.23,745800,15.36
2010-09-28,32.05,32.05,31.52,31.67,2210200,15.59
2010-09-27,32.30,32.35,31.80,31.95,952000,15.72
2010-09-24,32.35,32.35,31.90,32.00,756200,15.75
2010-09-23,33.20,33.95,32.00,32.17,4256900,15.83
2010-09-22,32.25,32.45,31.88,32.12,1206900,15.81
2010-09-21,32.70,32.80,32.12,32.12,2051300,15.81
2010-09-20,33.00,38.40,32.33,32.47,6559500,15.98
2010-09-17,31.80,32.15,31.77,32.12,550900,15.81
2010-09-16,32.00,32.30,31.83,32.00,1134200,15.75
2010-09-15,32.03,32.22,31.83,32.03,1324100,15.76
2010-09-14,32.25,32.25,31.95,32.05,908000,15.77
2010-09-13,32.25,32.47,32.03,32.17,213900,15.83
2010-09-09,32.35,32.42,31.92,32.17,489500,15.83
2010-09-08,32.58,32.60,32.03,32.10,655700,15.79
2010-09-07,32.03,32.67,31.80,32.55,589100,16.02
2010-09-06,32.35,32.70,31.92,32.15,1305000,15.82
2010-09-03,31.80,32.33,31.55,32.17,826000,15.83
2010-09-02,31.95,31.98,31.60,31.67,380900,15.59
2010-09-01,31.90,31.90,31.40,31.62,615600,15.56
2010-08-31,31.52,31.92,31.30,31.62,1312400,15.56
2010-08-30,32.30,32.40,31.62,31.75,547000,15.62
2010-08-27,31.80,32.12,31.75,31.85,899000,15.67
2010-08-26,32.15,32.50,31.62,31.80,1948000,15.65
2010-08-25,32.20,32.42,32.20,32.30,352300,15.89
2010-08-24,32.42,32.50,32.25,32.33,251000,15.91
2010-08-23,32.35,32.70,32.17,32.30,947600,15.89
2010-08-20,32.47,32.47,32.03,32.20,800100,15.84
2010-08-19,32.05,32.45,32.03,32.38,307400,15.93
2010-08-18,32.22,32.22,32.00,32.12,239600,15.81
2010-08-17,32.28,32.42,32.00,32.03,318000,15.76
2010-08-16,32.40,32.40,32.00,32.08,712400,15.78
2010-08-13,32.38,32.62,32.05,32.28,940900,15.88
2010-08-12,32.00,32.50,31.92,32.30,1077600,15.89
2010-08-11,31.98,32.35,31.90,32.03,977700,15.76
2010-08-10,32.28,32.67,31.90,31.95,3274500,15.72
2010-08-09,32.58,32.70,32.17,32.25,1333200,15.87
2010-08-06,32.62,33.10,32.15,32.25,941700,15.87
2010-08-05,33.45,33.70,32.53,32.58,559900,16.03
2010-08-04,32.25,33.50,32.15,33.28,1046400,16.37
2010-08-03,32.35,32.47,32.10,32.25,226500,15.87
2010-08-02,32.35,32.38,32.03,32.15,105100,15.82
2010-07-30,32.33,32.33,31.95,32.03,1379500,15.76
2010-07-29,31.80,32.38,31.80,32.03,752900,15.76
2010-07-28,31.65,32.00,31.58,31.88,300000,15.68
2010-07-27,32.05,32.05,31.62,31.67,106300,15.59
2010-07-26,32.05,32.22,31.50,31.85,459700,15.67
2010-07-23,32.10,32.40,31.75,31.80,176200,15.65
2010-07-22,31.58,32.40,31.58,32.20,387300,15.84
2010-07-21,31.75,32.17,31.45,31.55,537400,15.52
2010-07-20,32.05,32.20,31.65,31.75,577300,15.62
2010-07-19,32.35,32.35,31.88,31.98,330800,15.73
2010-07-16,32.40,32.53,32.10,32.10,475500,15.79
2010-07-15,32.45,32.45,32.10,32.17,301200,15.83
2010-07-14,32.50,32.50,32.10,32.15,1339000,15.82
2010-07-13,32.40,32.55,32.08,32.25,1458500,15.87
2010-07-12,32.83,32.83,32.00,32.22,1078600,15.86
2010-07-09,32.58,32.95,32.30,32.42,322600,15.95
2010-07-08,32.60,32.62,32.00,32.45,334400,15.97
2010-07-07,32.38,32.50,32.22,32.35,243200,15.92
2010-07-06,32.50,32.50,32.28,32.40,81900,15.94
2010-07-05,32.55,32.72,32.25,32.30,76200,15.89
2010-07-02,32.47,33.12,32.28,32.47,522600,15.98
2010-07-01,32.35,32.55,32.12,32.30,190000,15.89
2010-06-30,32.03,32.47,31.83,32.25,220900,15.87
2010-06-29,32.50,32.70,32.17,32.28,142400,15.88
2010-06-28,32.50,32.83,32.12,32.50,362100,15.99
2010-06-25,32.47,32.85,32.00,32.10,379000,15.79
2010-06-24,32.55,32.90,32.22,32.30,506600,15.89
2010-06-23,32.15,32.97,32.15,32.40,866000,15.94
2010-06-22,33.35,33.60,31.75,32.35,1204400,15.92
2010-06-21,34.22,34.33,32.85,33.30,336100,16.39
2010-06-18,33.90,34.20,33.40,34.03,390000,16.74
2010-06-17,33.55,34.20,33.33,33.50,185000,16.48
2010-06-16,35.45,35.45,33.40,33.70,470700,16.58
2010-06-15,35.45,35.60,34.40,34.80,521100,17.12
2010-06-14,36.17,36.62,35.20,35.28,428700,17.36
2010-06-11,36.95,37.20,35.75,35.97,412500,17.70
2010-06-10,35.95,36.88,35.42,36.50,987400,17.96
2010-06-09,35.15,35.95,34.88,35.75,1075400,17.59
2010-06-08,35.05,36.05,34.88,35.12,799100,17.28
2010-06-07,34.25,35.35,33.83,35.15,634000,17.30
2010-06-04,34.50,35.45,34.05,34.80,993800,17.12
2010-06-03,33.50,34.90,33.50,34.38,2130700,16.91
2010-06-02,33.10,33.55,32.83,33.47,353200,16.47
2010-06-01,33.22,33.65,32.30,32.83,519000,16.15
2010-05-31,33.70,34.47,32.85,33.20,1434600,16.34
2010-05-28,32.40,36.10,32.40,33.10,7283200,16.29
2010-05-27,31.80,32.05,31.33,31.95,213500,15.72
2010-05-26,31.10,31.95,31.00,31.25,193100,15.38
2010-05-25,31.50,31.65,30.75,31.02,291800,15.27
2010-05-24,29.00,32.20,29.00,31.92,331300,15.71
2010-05-21,29.60,30.70,29.60,30.25,274800,14.88
2010-05-20,31.38,31.60,30.60,30.88,326900,15.19
2010-05-19,33.50,33.50,30.75,31.00,566400,15.25
2010-05-18,32.55,34.40,32.55,33.55,218200,16.51
2010-05-17,33.50,33.50,32.15,32.65,198200,16.07
2010-05-14,33.10,34.00,33.10,33.50,190900,16.48
2010-05-13,33.72,34.25,33.42,33.62,170400,16.55
2010-05-12,33.65,33.75,33.28,33.47,319600,16.47
2010-05-11,34.00,34.20,33.00,33.38,130700,16.42
2010-05-10,33.95,33.95,32.85,33.67,348300,16.57
2010-05-07,33.55,33.55,32.40,32.67,548700,16.08
2010-05-06,34.05,34.28,33.55,33.75,203900,16.61
2010-05-05,34.25,34.55,33.17,34.35,318700,16.90
2010-05-04,35.35,35.47,34.60,34.62,240400,17.04
2010-05-03,35.17,35.72,34.75,34.90,367500,17.17
2010-04-30,35.45,35.45,34.85,35.03,460600,17.23
2010-04-29,35.05,35.72,34.85,34.97,326100,17.21
2010-04-28,34.75,35.95,34.55,34.97,512500,17.21
2010-04-27,34.50,36.38,34.15,35.30,1760300,17.37
2010-04-26,35.08,35.10,34.20,34.33,325700,16.89
2010-04-23,34.95,35.42,34.55,34.65,306400,17.05
2010-04-22,34.70,35.03,34.33,34.65,470100,17.05
2010-04-21,35.05,35.92,34.35,34.55,1499200,17.00
2010-04-20,36.72,37.22,34.05,34.60,2755000,17.03
2010-04-19,36.25,36.85,35.33,36.53,655500,17.97
2010-04-16,37.75,37.75,36.62,36.83,380400,18.12
2010-04-15,38.15,38.15,37.40,37.62,1953600,18.51
2010-04-13,37.53,38.50,37.00,37.50,2703700,18.45
2010-04-12,36.53,37.85,36.20,37.42,1864000,18.42
2010-04-09,36.47,36.92,36.10,36.33,497800,17.87
2010-04-08,36.05,36.85,36.05,36.33,487400,17.87
2010-04-07,36.10,37.12,35.75,36.40,1173100,17.91
2010-04-06,36.30,36.67,35.55,35.80,793700,17.62
2010-04-05,35.75,36.58,35.38,36.22,919200,17.82
2010-04-01,35.75,36.12,34.97,35.58,1958500,17.50
2010-03-31,34.90,35.22,34.25,34.90,460600,17.17
2010-03-30,33.72,35.28,33.72,34.67,806900,17.06
2010-03-29,34.33,34.70,33.17,33.53,383400,16.50
2010-03-26,33.78,35.20,33.35,34.08,451100,16.77
2010-03-25,34.62,35.05,34.05,34.28,504300,16.87
2010-03-23,34.30,35.58,34.30,34.62,501200,17.04
2010-03-22,34.40,35.20,34.00,34.20,567700,16.83
2010-03-19,33.55,35.78,33.35,35.05,2154600,17.25
2010-03-18,33.95,34.00,33.20,33.38,677900,16.42
2010-03-17,33.55,34.20,33.15,33.75,724200,16.61
2010-03-16,35.35,35.35,32.53,32.78,1385500,16.13
2010-03-15,34.85,35.40,33.12,33.72,1840800,16.59
2010-03-12,35.50,35.70,34.62,34.88,742200,17.16
2010-03-11,35.85,36.12,34.53,35.35,2159900,17.39
2010-03-10,37.15,37.25,35.12,35.65,2283000,17.54
2010-03-09,36.75,38.22,35.95,36.88,7896300,18.14
2010-03-08,34.95,36.78,34.95,36.33,2592800,17.87
2010-03-05,34.85,36.75,33.67,34.50,1941200,16.98
2010-03-04,34.88,34.95,34.05,34.40,356900,16.93
2010-03-03,33.15,35.75,33.15,34.62,506100,17.04
2010-03-02,33.30,35.20,33.05,34.65,1232000,17.05
2010-02-26,33.40,34.10,31.80,32.75,971700,16.11
2010-02-25,31.40,35.67,30.80,33.35,5115600,16.41
2010-02-24,31.95,32.15,30.75,31.27,575300,15.39
2010-02-23,33.50,34.47,32.12,32.42,380900,15.95
2010-02-22,35.70,36.20,32.88,33.50,706800,16.48
2010-02-19,35.55,36.28,34.60,35.08,1243900,17.26
2010-02-18,36.50,37.50,34.70,35.85,6760900,17.64
2010-02-17,31.00,36.70,31.00,36.60,9075100,18.01
2010-02-16,29.33,31.10,27.65,30.58,1335400,15.04
2010-02-15,28.15,29.35,28.15,28.85,330500,14.20
2010-02-11,28.90,29.12,28.52,28.75,168000,14.15
2010-02-10,28.85,29.05,28.30,28.58,130400,14.06
2010-02-09,28.70,29.23,28.12,28.55,238700,14.05
2010-02-08,28.50,29.08,28.10,28.92,204700,14.23
2010-02-05,27.67,28.50,27.55,27.90,276600,13.73
2010-02-04,29.12,30.42,29.12,29.67,000,14.60
2010-02-03,30.25,30.55,29.30,29.75,000,14.64
2010-02-02,28.70,31.12,28.55,29.67,000,14.60
2010-02-01,28.48,28.48,27.15,28.17,000,13.86
2010-01-29,28.02,28.40,26.52,26.90,000,13.24
2010-01-28,29.25,29.90,27.25,27.75,000,13.65
2010-01-27,28.25,32.20,28.08,28.77,000,14.16
2010-01-26,29.75,29.75,29.75,29.75,000,14.64
2010-01-25,28.00,29.25,28.00,28.88,000,14.21
2010-01-22,28.25,29.50,27.62,29.00,000,14.27
2010-01-21,29.00,30.60,29.00,29.55,000,14.54
2010-01-20,30.00,30.48,29.00,29.45,000,14.49
2010-01-19,30.65,31.25,29.62,29.75,396900,14.64
2010-01-18,30.50,31.42,30.50,30.83,556900,15.17
2010-01-15,30.95,31.30,30.42,30.90,616800,15.20
2010-01-14,30.70,31.40,30.50,30.85,777100,15.18
2010-01-13,30.45,30.95,29.50,30.25,1373100,14.88
2010-01-12,28.95,31.12,28.67,30.25,3017900,14.88
2010-01-11,27.67,29.95,27.50,29.60,2808200,14.56
2010-01-08,25.98,27.70,25.55,27.15,1934800,13.36
2010-01-07,24.98,25.85,24.98,25.52,561000,12.56
2010-01-06,25.73,25.73,24.50,24.92,436500,12.26
2010-01-05,25.90,25.90,25.17,25.33,327400,12.46
2010-01-04,25.25,25.70,24.88,25.50,509100,12.55
2010-01-01,24.77,24.77,24.77,24.77,000,12.19
2009-12-31,24.00,26.35,23.50,24.77,1032500,12.19
2009-12-30,24.75,24.90,24.55,24.80,70800,12.20
2009-12-29,24.95,25.05,24.27,24.75,124600,12.18
2009-12-28,24.67,24.67,24.67,24.67,000,12.14
2009-12-25,24.67,24.67,24.67,24.67,000,12.14
2009-12-24,24.08,25.12,24.08,24.67,129200,12.14
2009-12-23,24.05,24.67,24.05,24.25,165100,11.93
2009-12-22,24.45,24.55,24.00,24.00,123400,11.71
2009-12-21,24.33,24.75,24.00,24.02,145900,11.72
2009-12-18,24.73,25.10,24.20,24.20,148400,11.81
2009-12-17,24.50,25.17,24.20,24.80,164400,12.10
2009-12-16,22.27,25.02,22.27,24.55,327500,11.98
2009-12-15,25.65,25.65,24.30,24.40,387500,11.91
2009-12-14,26.48,26.48,25.05,25.05,579000,12.22
2009-12-11,26.40,26.75,25.70,25.85,624300,12.61
2009-12-10,25.10,26.12,24.90,25.95,761000,12.66
2009-12-09,25.00,25.88,25.00,25.38,255400,12.38
2009-12-08,24.58,25.50,24.58,25.10,207200,12.25
2009-12-07,25.25,26.35,24.70,24.85,523200,12.13
2009-12-04,25.75,26.40,25.05,25.58,229500,12.48
2009-12-03,25.75,26.60,25.75,25.95,440000,12.66
2009-12-02,26.45,26.45,25.50,25.70,471300,12.54
2009-12-01,25.62,26.20,25.33,25.60,266900,12.49
2009-11-30,25.42,25.42,24.58,25.00,155000,12.20
2009-11-27,24.10,24.83,23.80,24.42,232500,11.92
2009-11-26,26.50,27.08,25.25,25.40,204500,12.39
2009-11-25,27.00,27.42,26.05,26.50,362000,12.93
2009-11-24,24.88,26.95,24.88,26.58,658000,12.97
2009-11-23,24.55,25.20,24.55,25.00,140200,12.20
2009-11-20,24.85,25.00,24.42,24.52,138400,11.97
2009-11-19,25.23,25.62,24.70,24.77,302800,12.09
2009-11-18,25.65,25.77,24.70,24.70,330800,12.05
2009-11-17,25.35,26.00,25.15,25.62,513600,12.50
2009-11-16,25.12,26.00,24.85,25.00,752800,12.20
2009-11-13,25.25,25.45,24.65,24.92,177400,12.16
2009-11-12,24.70,26.10,24.70,25.25,477300,12.32
2009-11-11,25.75,25.75,24.55,24.85,215000,12.13
2009-11-10,25.27,26.20,24.90,25.38,184100,12.38
2009-11-09,23.10,25.45,23.10,25.00,210300,12.20
2009-11-06,24.20,24.90,23.98,24.17,180600,11.80
2009-11-05,23.45,24.15,22.77,23.62,221600,11.53
2009-11-04,23.70,23.70,22.77,23.25,189000,11.34
2009-11-03,24.05,24.50,22.58,22.80,371600,11.13
2009-11-02,24.35,24.35,24.35,24.35,000,11.88
2009-10-30,24.45,25.92,24.25,24.35,719500,11.88
2009-10-29,24.08,24.55,23.40,23.70,279600,11.56
2009-10-28,25.73,25.75,24.50,24.83,260100,12.11
2009-10-27,27.12,27.27,25.25,25.55,275700,12.47
2009-10-26,27.40,28.23,27.00,27.08,333100,13.21
2009-10-23,27.17,27.80,27.00,27.05,341000,13.20
2009-10-22,27.00,27.48,26.38,26.65,116300,13.00
2009-10-21,27.75,28.25,26.75,27.00,212000,13.17
2009-10-20,28.25,28.50,27.60,27.75,146200,13.54
2009-10-19,27.95,27.95,27.95,27.95,000,13.64
2009-10-16,27.90,28.75,27.30,27.95,608800,13.64
2009-10-15,27.12,27.98,27.12,27.25,279600,13.30
2009-10-14,27.08,27.50,26.38,26.98,280900,13.16
2009-10-13,26.55,26.55,26.55,26.55,000,12.96
2009-10-12,27.48,27.50,26.38,26.55,175700,12.96
2009-10-09,28.00,28.00,27.00,27.05,107700,13.20
2009-10-08,27.25,28.05,27.02,27.73,318600,13.53
2009-10-07,28.20,28.48,25.85,26.98,1362300,13.16
2009-10-06,28.75,29.70,27.30,27.75,939000,13.54
2009-10-05,29.00,29.73,28.25,28.75,242900,14.03
2009-10-02,29.15,29.15,29.15,29.15,000,14.22
2009-10-01,29.48,29.95,29.00,29.15,231600,14.22
2009-09-30,29.95,30.08,28.80,29.33,338900,14.31
2009-09-29,30.00,30.40,29.50,29.55,214300,14.42
2009-09-28,29.40,29.40,29.40,29.40,000,14.35
2009-09-25,28.90,30.25,28.50,29.40,984600,14.35
2009-09-24,28.95,29.45,28.40,28.95,204000,14.13
2009-09-23,29.48,30.48,29.05,29.12,668300,14.21
2009-09-22,29.50,30.50,29.02,29.48,343700,14.38
2009-09-21,29.17,29.17,29.17,29.17,000,14.24
2009-09-18,29.20,30.75,28.55,29.17,801000,14.24
2009-09-17,26.38,30.65,26.38,29.20,1782300,14.25
2009-09-16,28.50,28.75,27.52,27.75,282000,13.54
2009-09-15,28.92,29.25,27.73,28.10,492000,13.71
2009-09-14,28.00,28.70,26.85,28.50,531200,13.91
2009-09-11,30.00,30.60,27.20,27.55,1126800,13.44
2009-09-10,30.20,31.10,29.30,29.90,939000,14.59
2009-09-09,30.02,31.45,29.27,29.92,625600,14.60
2009-09-08,32.30,32.95,30.75,30.95,1131300,15.10
2009-09-07,31.23,32.50,30.30,31.85,3166300,15.54
2009-09-04,28.75,32.05,28.00,30.38,4529600,14.82
2009-09-03,26.00,30.75,25.70,28.83,2283100,14.07
2009-09-02,25.75,26.98,25.20,26.00,775700,12.69
2009-09-01,27.00,28.05,25.70,26.45,1631700,12.91
2009-08-31,24.50,27.25,24.25,27.00,2411300,13.17
2009-08-28,23.45,27.25,23.45,24.88,3166800,12.14
2009-08-27,23.45,23.45,20.70,22.83,662600,11.14
2009-08-26,20.77,22.60,20.77,22.35,694600,10.91
2009-08-25,20.62,21.38,20.52,20.75,172500,10.13
2009-08-24,20.83,21.73,19.92,20.83,483300,10.16
2009-08-21,19.70,19.70,19.70,19.70,000,9.61
2009-08-20,19.70,19.70,19.70,19.70,000,9.61
2009-08-19,19.70,19.70,19.70,19.70,000,9.61
2009-08-18,19.70,19.70,19.70,19.70,000,9.61
2009-08-17,20.98,21.25,19.62,19.70,171400,9.61
2009-08-14,21.17,21.62,20.45,21.00,354200,10.25
2009-08-13,20.50,20.98,20.23,20.50,130200,10.00
2009-08-12,19.88,20.42,19.42,19.95,133500,9.73
2009-08-11,19.00,20.98,19.00,19.98,158900,9.75
2009-08-10,21.25,21.42,19.62,20.05,160700,9.78
2009-08-07,21.50,21.62,20.33,20.75,217600,10.13
2009-08-06,22.88,23.00,21.40,21.77,394400,10.63
2009-08-05,22.55,23.30,22.25,22.38,446500,10.92
2009-08-04,22.45,23.73,22.30,22.70,1507800,11.08
2009-08-03,19.52,22.60,19.52,22.15,973500,10.81
2009-07-31,20.55,20.88,19.50,20.12,189100,9.82
2009-07-30,20.00,20.45,19.60,19.98,152900,9.75
2009-07-29,20.50,20.90,19.55,19.60,239700,9.56
2009-07-28,21.40,21.40,20.10,20.52,261900,10.02
2009-07-27,19.77,21.40,19.50,21.02,675200,10.26
2009-07-24,18.33,19.95,18.33,19.77,777300,9.65
2009-07-23,18.25,19.00,17.83,18.10,1247000,8.83
2009-07-22,18.50,18.98,17.50,18.38,212000,8.97
2009-07-21,17.50,18.48,17.40,17.77,120400,8.67
2009-07-20,17.00,18.45,17.00,18.45,363800,9.00
2009-07-17,17.30,17.35,16.83,16.95,144400,8.27
2009-07-16,17.73,17.75,16.67,16.75,234000,8.17
2009-07-15,16.48,17.38,16.45,17.25,637300,8.42
2009-07-14,16.45,17.25,16.05,16.42,150800,8.01
2009-07-13,16.48,16.48,15.75,15.93,139200,7.77
2009-07-10,15.90,17.35,15.60,16.27,561700,7.94
2009-07-09,16.10,17.50,16.10,16.50,200300,8.05
2009-07-08,16.75,17.65,16.60,16.90,207100,8.25
2009-07-07,18.65,19.00,17.58,17.88,233300,8.72
2009-07-06,19.75,19.90,18.27,18.50,272700,9.03
2009-07-03,19.60,19.95,19.08,19.25,290400,9.39
2009-07-02,20.38,20.48,19.50,19.55,1249300,9.54
2009-07-01,20.35,20.70,19.55,19.75,779700,9.64
2009-06-30,22.20,22.20,20.02,20.27,592100,9.89
2009-06-29,20.05,23.67,19.62,21.83,3374600,10.65
2009-06-26,19.90,20.23,19.62,19.75,126200,9.64
2009-06-25,19.92,20.45,19.75,19.98,307400,9.75
2009-06-24,20.12,20.50,19.50,19.62,204400,9.58
2009-06-23,21.00,21.00,19.55,19.70,288000,9.61
2009-06-22,20.12,20.70,19.67,20.27,352200,9.89
2009-06-19,20.48,20.48,19.38,19.85,791100,9.69
2009-06-18,20.33,20.50,19.27,19.88,920400,9.70
2009-06-17,20.62,21.48,19.77,20.23,533400,9.87
2009-06-16,19.25,20.67,19.08,20.33,1930000,9.92
2009-06-15,20.98,21.17,19.05,20.00,645400,9.76
2009-06-12,22.62,22.75,20.75,20.95,537100,10.22
2009-06-11,22.70,23.50,22.05,22.15,1090200,10.81
2009-06-10,22.00,24.27,21.60,22.35,2535800,10.91
2009-06-09,22.75,22.75,21.05,21.50,423200,10.49
2009-06-08,23.50,23.90,21.65,21.80,519900,10.64
2009-06-05,24.70,25.25,22.30,22.70,1083100,11.08
2009-06-04,23.50,24.48,23.50,24.00,361100,11.71
2009-06-03,21.98,24.30,21.65,23.50,866200,11.47
2009-06-02,22.65,23.23,20.88,21.60,793800,10.54
2009-06-01,23.38,23.38,22.05,22.35,686700,10.91
2009-05-29,23.75,24.00,22.30,22.52,733300,10.99
2009-05-28,26.25,26.25,22.38,23.20,1112500,11.32
2009-05-27,23.23,25.23,22.80,25.10,982300,12.25
2009-05-26,23.05,26.00,21.50,22.12,680900,10.80
2009-05-25,22.25,22.98,22.00,22.50,224700,10.98
2009-05-22,21.95,22.45,21.27,21.30,47400,10.39
2009-05-21,22.25,23.00,21.27,21.50,144200,10.49
2009-05-20,22.00,26.20,21.25,21.80,230500,10.64
2009-05-19,23.95,23.95,20.00,21.80,259600,10.64
2009-05-18,22.00,22.00,22.00,22.00,1000,10.73
2009-05-15,18.50,20.25,18.50,18.77,151400,9.16
2009-05-14,18.35,18.83,18.05,18.77,13200,9.16
2009-05-13,18.35,19.00,18.35,18.55,1033800,9.05
