Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,905.00,939.00,900.00,933.15,69300,933.15
2011-03-11,921.05,928.65,896.25,904.15,80400,904.15
2011-03-10,922.60,939.50,922.60,931.40,29100,931.40
2011-03-09,944.90,953.85,927.15,941.80,73000,941.80
2011-03-08,915.90,948.65,915.90,935.00,121400,935.00
2011-03-07,943.00,943.00,902.35,910.90,86400,910.90
2011-03-04,939.00,980.00,935.25,949.55,93100,949.55
2011-03-03,929.00,969.00,916.30,941.10,129200,941.10
2011-03-01,870.05,955.90,870.05,950.35,192300,950.35
2011-02-28,875.00,907.85,860.95,869.20,80200,869.20
2011-02-25,866.00,887.00,841.00,865.70,101400,865.70
2011-02-24,973.05,978.00,841.45,856.20,198900,856.20
2011-02-23,990.05,994.00,967.00,973.80,64500,973.80
2011-02-22,1000.00,1006.50,980.10,990.25,51600,990.25
2011-02-21,998.00,1010.85,975.00,1005.75,61900,1005.75
2011-02-18,1050.00,1064.85,985.65,993.85,116600,993.85
2011-02-17,1038.90,1059.00,1030.05,1046.90,65700,1046.90
2011-02-16,1009.95,1048.00,1007.05,1033.75,78400,1033.75
2011-02-15,1029.00,1038.00,992.05,1013.20,124000,1013.20
2011-02-14,949.00,1029.65,949.00,1020.75,114600,1020.75
2011-02-11,899.00,949.90,877.05,942.35,114700,942.35
2011-02-10,890.05,924.25,852.10,899.95,134100,899.95
2011-02-09,968.00,968.00,855.05,886.55,110800,886.55
2011-02-08,1043.00,1050.00,967.05,974.55,98200,974.55
2011-02-07,1038.00,1101.50,1008.10,1032.10,71500,1032.10
2011-02-04,1077.00,1115.00,1001.25,1028.60,138000,1028.60
2011-02-03,1041.95,1087.50,1020.00,1076.60,117000,1076.60
2011-02-02,1032.00,1064.00,1025.00,1037.15,116100,1037.15
2011-02-01,1009.00,1046.95,1005.00,1015.45,115700,1015.45
2011-01-31,1006.10,1069.00,978.00,1021.10,215800,1021.10
2011-01-28,1128.00,1130.50,1031.00,1051.30,122800,1051.30
2011-01-27,1210.00,1217.20,1106.00,1126.30,136500,1126.30
2011-01-25,1231.00,1247.00,1200.00,1204.65,56400,1204.65
2011-01-24,1181.00,1237.00,1181.00,1219.55,46900,1219.55
2011-01-21,1175.20,1239.00,1175.20,1212.65,45600,1212.65
2011-01-20,1191.00,1225.00,1167.00,1211.95,45300,1211.95
2011-01-19,1221.00,1244.50,1195.05,1201.80,77400,1201.80
2011-01-18,1185.00,1230.00,1181.00,1209.10,74600,1209.10
2011-01-17,1220.60,1280.00,1167.00,1178.00,90900,1178.00
2011-01-14,1280.20,1328.00,1250.00,1266.40,63800,1266.40
2011-01-13,1370.00,1392.80,1298.80,1305.55,98200,1305.55
2011-01-12,1339.70,1380.00,1275.00,1371.65,110100,1371.65
2011-01-11,1355.00,1398.00,1292.00,1314.25,78600,1314.25
2011-01-10,1428.00,1450.35,1340.00,1350.20,77200,1350.20
2011-01-07,1481.25,1521.90,1400.00,1420.00,76000,1420.00
2011-01-06,1550.00,1552.40,1481.10,1490.50,82500,1490.50
2011-01-05,1580.00,1593.35,1521.95,1535.25,77300,1535.25
2011-01-04,1599.95,1629.00,1558.40,1588.95,220000,1588.95
2011-01-03,1434.00,1614.00,1434.00,1585.00,462200,1585.00
2010-12-31,1425.00,1449.00,1412.25,1429.20,35800,1429.20
2010-12-30,1445.00,1456.55,1406.25,1418.10,31600,1418.10
2010-12-29,1436.00,1454.20,1429.20,1445.80,35000,1445.80
2010-12-28,1420.10,1450.00,1410.05,1429.25,38900,1429.25
2010-12-27,1410.00,1454.45,1410.00,1418.15,39000,1418.15
2010-12-24,1380.00,1428.00,1379.95,1416.15,27100,1416.15
2010-12-23,1425.05,1438.00,1401.00,1406.20,32500,1406.20
2010-12-22,1415.00,1452.00,1406.00,1425.10,102500,1425.10
2010-12-21,1388.90,1430.00,1372.30,1410.45,53400,1410.45
2010-12-20,1335.00,1414.00,1335.00,1372.00,57400,1372.00
2010-12-16,1396.70,1404.00,1317.00,1359.65,68600,1359.65
2010-12-15,1405.55,1445.00,1376.10,1396.70,49000,1396.70
2010-12-14,1311.00,1451.00,1311.00,1421.35,78300,1421.35
2010-12-13,1307.00,1380.00,1291.00,1364.35,76000,1364.35
2010-12-10,1221.00,1335.00,1221.00,1288.10,67300,1288.10
2010-12-09,1437.95,1438.05,1250.10,1265.40,91300,1265.40
2010-12-08,1474.00,1489.00,1415.00,1421.15,42700,1421.15
2010-12-07,1505.00,1505.00,1441.95,1473.25,46900,1473.25
2010-12-06,1495.60,1545.00,1482.00,1493.20,34400,1493.20
2010-12-03,1566.00,1567.80,1460.50,1491.45,43600,1491.45
2010-12-02,1589.00,1600.00,1548.00,1561.25,33300,1561.25
2010-12-01,1460.30,1588.00,1460.30,1554.20,64100,1554.20
2010-11-30,1450.00,1520.00,1405.05,1492.10,55400,1492.10
2010-11-29,1424.90,1490.00,1375.00,1465.40,59600,1465.40
2010-11-26,1535.00,1548.95,1385.00,1424.90,92200,1424.90
2010-11-25,1600.00,1630.00,1511.00,1527.50,63200,1527.50
2010-11-24,1614.50,1672.00,1575.00,1593.00,34100,1593.00
2010-11-23,1679.00,1679.00,1561.00,1614.50,66800,1614.50
2010-11-22,1695.00,1711.80,1645.00,1691.25,45500,1691.25
2010-11-19,1750.05,1770.00,1651.50,1668.35,43400,1668.35
2010-11-18,1742.05,1770.00,1645.00,1746.10,81000,1746.10
2010-11-16,1828.10,1860.05,1696.40,1738.15,95400,1738.15
2010-11-15,1795.05,1908.00,1774.00,1842.55,129100,1842.55
2010-11-12,1950.05,1956.90,1762.35,1792.35,77300,1792.35
2010-11-11,2019.65,2035.00,1941.00,1951.40,31600,1951.40
2010-11-10,2020.00,2042.00,1996.10,2004.55,24900,2004.55
2010-11-09,2075.00,2096.20,2010.10,2028.75,50900,2028.75
2010-11-08,2060.05,2103.00,2032.20,2079.50,66300,2079.50
2010-11-05,2068.70,2070.00,2045.00,2052.00,4000,2052.00
2010-11-04,2064.35,2064.35,2027.95,2050.30,20200,2050.30
2010-11-03,2061.00,2084.40,2018.00,2036.80,25400,2036.80
2010-11-02,2061.80,2098.00,2035.20,2056.80,61100,2056.80
2010-11-01,2024.00,2058.00,2009.00,2043.40,51300,2043.40
2010-10-29,2107.90,2121.00,1926.00,1994.90,73000,1994.90
2010-10-28,2120.25,2137.65,2090.00,2107.30,90200,2107.30
2010-10-27,2159.00,2165.00,2104.00,2116.45,60200,2116.45
2010-10-26,2124.40,2189.60,2117.00,2146.50,142400,2146.50
2010-10-25,2136.20,2148.20,2090.00,2117.00,61700,2117.00
2010-10-22,2160.00,2164.50,2102.00,2120.15,47100,2120.15
2010-10-21,2071.00,2181.00,2071.00,2133.25,361200,2133.25
2010-10-20,2069.90,2118.00,2031.00,2072.05,69400,2072.05
2010-10-19,2037.00,2130.00,2000.10,2075.10,70300,2075.10
2010-10-18,2047.70,2047.70,1968.00,2016.85,43500,2016.85
2010-10-15,2075.65,2115.00,2028.00,2037.40,59100,2037.40
2010-10-14,2115.20,2119.00,2062.00,2074.80,50900,2074.80
2010-10-13,2144.70,2148.40,2080.00,2115.15,40900,2115.15
2010-10-12,2148.00,2152.00,2076.00,2127.10,53000,2127.10
2010-10-11,2073.10,2155.00,1989.00,2139.95,103100,2139.95
2010-10-08,2031.70,2114.00,2013.00,2067.80,68100,2067.80
2010-10-07,2160.00,2192.65,2075.00,2094.15,79500,2094.15
2010-10-06,2206.25,2224.50,2148.20,2171.10,95800,2171.10
2010-10-05,2220.00,2243.55,2183.10,2189.20,130900,2189.20
2010-10-04,2192.00,2251.00,2183.00,2210.35,227000,2210.35
2010-10-01,2140.05,2233.00,2136.05,2189.60,309300,2189.60
2010-09-30,2165.50,2177.90,2083.60,2132.20,269700,2132.20
2010-09-29,2189.00,2210.00,2140.10,2156.40,128300,2156.40
2010-09-28,2144.80,2207.85,2140.35,2180.80,316400,2180.80
2010-09-27,2079.80,2220.05,2079.80,2135.70,851500,2135.70
2010-09-24,1928.00,2084.45,1905.20,2067.20,595800,2067.20
2010-09-23,1875.00,1929.00,1858.00,1897.35,254100,1897.35
2010-09-22,1840.00,1903.00,1835.00,1862.05,151000,1862.05
2010-09-21,1892.90,1892.90,1810.00,1836.35,73800,1836.35
2010-09-20,1810.60,1911.80,1790.00,1880.75,380500,1880.75
2010-09-17,1759.00,1815.00,1742.00,1799.55,64100,1799.55
2010-09-16,1755.10,1794.85,1731.25,1741.55,24700,1741.55
2010-09-15,1780.05,1798.90,1756.15,1761.05,26700,1761.05
2010-09-14,1799.00,1821.00,1775.75,1780.60,39400,1780.60
2010-09-13,1800.00,1820.00,1780.00,1789.00,33300,1789.00
2010-09-09,1815.00,1824.90,1785.00,1790.25,35000,1790.25
2010-09-08,1798.00,1830.00,1787.00,1806.20,79700,1806.20
2010-09-07,1789.00,1836.60,1777.00,1791.75,210900,1791.75
2010-09-06,1751.90,1793.00,1735.00,1778.60,108100,1778.60
2010-09-03,1758.00,1778.00,1728.65,1736.40,43900,1736.40
2010-09-02,1767.00,1816.10,1737.20,1762.45,78900,1762.45
2010-09-01,1729.00,1755.00,1720.20,1748.45,35300,1748.45
2010-08-31,1734.00,1754.95,1702.00,1713.25,30400,1713.25
2010-08-30,1770.00,1788.00,1720.00,1735.55,29300,1735.55
2010-08-27,1789.00,1816.10,1732.00,1747.40,39100,1747.40
2010-08-26,1807.00,1807.00,1761.60,1776.25,55700,1776.25
2010-08-25,1799.00,1829.90,1756.40,1787.35,87100,1787.35
2010-08-24,1880.00,1912.00,1810.00,1816.80,156500,1816.80
2010-08-23,1727.00,1886.00,1727.00,1865.05,268500,1865.05
2010-08-20,1700.00,1768.70,1700.00,1737.70,57200,1737.70
2010-08-19,1712.00,1755.00,1700.05,1719.45,39900,1719.45
2010-08-18,1705.00,1722.00,1690.00,1696.15,11900,1696.15
2010-08-17,1685.00,1715.95,1678.00,1703.00,16800,1703.00
2010-08-16,1718.00,1760.00,1680.00,1694.60,27100,1694.60
2010-08-13,1764.00,1769.40,1730.25,1735.55,13300,1735.55
2010-08-12,1750.00,1785.00,1743.50,1753.35,46800,1753.35
2010-08-11,1778.35,1799.00,1749.00,1756.15,31700,1756.15
2010-08-10,1774.45,1805.10,1761.15,1764.60,28500,1764.60
2010-08-09,1774.00,1793.50,1764.00,1768.95,19800,1768.95
2010-08-06,1772.00,1798.00,1753.15,1761.85,19100,1761.85
2010-08-05,1780.00,1805.00,1752.00,1769.40,28700,1769.40
2010-08-04,1768.00,1779.95,1758.15,1765.60,11000,1765.60
2010-08-03,1797.45,1803.80,1761.20,1764.90,18900,1764.90
2010-08-02,1765.00,1814.70,1755.55,1786.30,38100,1786.30
2010-07-30,1760.00,1779.00,1731.00,1753.45,25400,1753.45
2010-07-29,1789.00,1810.00,1750.10,1759.40,37300,1759.40
2010-07-28,1800.00,1825.00,1762.15,1788.55,30200,1788.55
2010-07-27,1817.00,1827.65,1785.65,1793.55,25900,1793.55
2010-07-26,1820.00,1852.85,1795.25,1801.15,74100,1801.15
2010-07-23,1858.00,1860.00,1790.60,1806.50,55500,1806.50
2010-07-22,1818.55,1859.00,1806.00,1844.70,74800,1844.70
2010-07-21,1814.00,1853.40,1805.00,1824.05,88000,1824.05
2010-07-20,1768.60,1840.00,1715.55,1797.45,49300,1797.45
2010-07-19,1812.20,1835.00,1787.00,1793.05,55100,1793.05
2010-07-16,1828.00,1867.00,1808.00,1835.15,150600,1835.15
2010-07-15,1748.00,1849.90,1748.00,1824.70,220700,1824.70
2010-07-14,1824.40,1824.40,1745.15,1756.50,100100,1756.50
2010-07-13,1679.70,1817.00,1679.70,1800.40,235100,1800.40
2010-07-12,1699.70,1709.70,1674.40,1679.60,11000,1679.60
2010-07-09,1689.95,1700.00,1673.10,1692.75,16500,1692.75
2010-07-08,1710.15,1725.00,1667.00,1678.25,21700,1678.25
2010-07-07,1715.10,1737.85,1678.15,1686.15,44200,1686.15
2010-07-06,1640.00,1702.90,1640.00,1691.50,21000,1691.50
2010-07-05,1659.70,1659.70,1638.00,1643.20,4500,1643.20
2010-07-02,1669.90,1677.95,1638.20,1647.15,11500,1647.15
2010-07-01,1660.00,1674.95,1654.00,1658.25,9600,1658.25
2010-06-30,1658.00,1685.00,1655.00,1671.05,10900,1671.05
2010-06-29,1696.95,1696.95,1660.00,1665.05,11400,1665.05
2010-06-28,1665.00,1706.10,1665.00,1686.65,15200,1686.65
2010-06-25,1690.00,1692.00,1667.50,1672.65,11900,1672.65
2010-06-24,1700.00,1726.95,1675.00,1681.25,40400,1681.25
2010-06-23,1662.60,1703.80,1662.60,1693.30,10500,1693.30
2010-06-22,1720.00,1720.00,1689.10,1692.30,12000,1692.30
2010-06-21,1710.00,1727.90,1705.30,1714.35,22900,1714.35
2010-06-18,1729.00,1729.00,1676.65,1681.85,14000,1681.85
2010-06-17,1728.40,1732.00,1689.30,1719.80,24200,1719.80
2010-06-16,1742.00,1744.40,1697.00,1704.85,19300,1704.85
2010-06-15,1692.75,1749.95,1672.00,1707.20,61300,1707.20
2010-06-14,1679.75,1700.00,1666.50,1684.15,15500,1684.15
2010-06-11,1700.00,1721.00,1660.10,1667.00,22300,1667.00
2010-06-10,1650.15,1707.00,1642.60,1689.40,24600,1689.40
2010-06-09,1665.10,1687.90,1640.00,1646.70,18200,1646.70
2010-06-08,1700.00,1709.85,1655.00,1661.15,22500,1661.15
2010-06-07,1680.00,1703.00,1660.00,1691.20,15000,1691.20
2010-06-04,1719.00,1734.00,1703.00,1708.75,16700,1708.75
2010-06-03,1745.00,1758.00,1705.10,1716.15,28200,1716.15
2010-06-02,1721.00,1744.00,1708.05,1720.75,18100,1720.75
2010-06-01,1720.00,1779.00,1698.00,1718.90,56900,1718.90
2010-05-31,1711.00,1735.00,1670.00,1718.75,25300,1718.75
2010-05-28,1729.00,1749.90,1710.00,1714.65,46400,1714.65
2010-05-27,1700.00,1724.90,1665.00,1714.25,43600,1714.25
2010-05-26,1606.50,1710.00,1602.00,1701.50,74300,1701.50
2010-05-25,1635.00,1635.00,1570.00,1581.00,34800,1581.00
2010-05-24,1686.00,1720.00,1610.25,1635.30,37800,1635.30
2010-05-21,1700.00,1713.00,1635.05,1656.30,65000,1656.30
2010-05-20,1765.00,1792.50,1716.10,1730.85,30600,1730.85
2010-05-19,1729.90,1829.00,1729.90,1758.15,94500,1758.15
2010-05-18,1766.00,1790.00,1750.25,1755.05,24000,1755.05
2010-05-17,1764.60,1795.00,1732.00,1764.15,57400,1764.15
2010-05-14,1812.00,1829.00,1751.55,1764.60,40900,1764.60
2010-05-13,1828.00,1850.00,1821.00,1829.95,32500,1829.95
2010-05-12,1810.00,1838.30,1780.00,1816.85,40800,1816.85
2010-05-11,1839.00,1869.90,1786.20,1800.70,53200,1800.70
2010-05-10,1838.00,1850.00,1810.05,1830.90,60700,1830.90
2010-05-07,1805.00,1838.70,1721.15,1781.40,63800,1781.40
2010-05-06,1909.00,1909.80,1838.00,1854.20,62400,1854.20
2010-05-05,1820.15,1915.00,1770.00,1893.10,134600,1893.10
2010-05-04,1962.00,1973.95,1855.00,1860.80,75600,1860.80
2010-05-03,1894.00,1975.00,1892.15,1961.60,121500,1961.60
2010-04-30,1928.00,1958.00,1909.00,1913.00,47800,1913.00
2010-04-29,1878.00,1928.00,1878.00,1917.65,93100,1917.65
2010-04-28,1867.25,1909.95,1760.60,1863.95,60000,1863.95
2010-04-27,1907.00,1968.00,1900.40,1928.40,150200,1928.40
2010-04-26,1881.00,1919.00,1812.20,1896.95,65000,1896.95
2010-04-23,1930.00,1944.70,1860.10,1880.15,101300,1880.15
2010-04-22,1960.00,1975.00,1911.00,1925.00,97000,1925.00
2010-04-21,1899.00,1981.50,1895.00,1966.55,235000,1966.55
2010-04-20,1879.40,1935.00,1872.00,1890.95,114200,1890.95
2010-04-19,1884.70,1915.00,1830.00,1864.70,110700,1864.70
2010-04-16,1817.00,1950.00,1772.10,1897.45,181700,1897.45
2010-04-15,1848.00,1868.00,1805.00,1817.40,87700,1817.40
2010-04-13,1848.00,1863.00,1819.00,1835.00,29100,1835.00
2010-04-12,1839.40,1885.00,1839.40,1847.50,46100,1847.50
2010-04-09,1855.00,1888.00,1835.00,1849.80,46300,1849.80
2010-04-08,1875.10,1915.50,1836.60,1846.65,47800,1846.65
2010-04-07,1900.00,1926.00,1855.00,1887.25,79000,1887.25
2010-04-06,1829.00,1950.00,1823.50,1894.65,212300,1894.65
2010-04-05,1820.00,1835.00,1805.30,1824.15,46500,1824.15
2010-04-01,1754.00,1824.40,1752.00,1812.75,96900,1812.75
2010-03-31,1760.00,1780.00,1728.00,1740.95,42500,1740.95
2010-03-30,1780.00,1815.00,1740.00,1748.80,49400,1748.80
2010-03-29,1825.00,1857.70,1755.00,1775.50,146500,1775.50
2010-03-26,1672.00,1824.60,1661.05,1805.75,320000,1805.75
2010-03-25,1655.00,1684.80,1641.20,1656.25,36200,1656.25
2010-03-23,1667.75,1688.00,1645.10,1665.85,46600,1665.85
2010-03-22,1680.00,1708.00,1642.10,1655.75,31900,1655.75
2010-03-19,1690.00,1729.00,1690.00,1701.90,37000,1701.90
2010-03-18,1714.00,1725.00,1685.00,1704.65,40300,1704.65
2010-03-17,1728.80,1746.95,1691.00,1701.00,58400,1701.00
2010-03-16,1682.00,1722.00,1670.10,1712.25,55600,1712.25
2010-03-15,1689.75,1710.00,1660.00,1667.95,37100,1667.95
2010-03-12,1700.00,1734.00,1686.15,1693.15,37000,1693.15
2010-03-11,1715.00,1715.00,1676.40,1693.00,33500,1693.00
2010-03-10,1744.00,1758.00,1680.00,1710.10,55000,1710.10
2010-03-09,1774.40,1774.40,1725.50,1739.55,46700,1739.55
2010-03-08,1793.00,1826.00,1751.25,1759.50,57000,1759.50
2010-03-05,1754.00,1827.00,1750.00,1769.70,98500,1769.70
2010-03-04,1732.25,1771.00,1705.10,1742.10,73800,1742.10
2010-03-03,1668.45,1742.00,1658.50,1715.45,110600,1715.45
2010-03-02,1645.95,1664.90,1632.05,1653.80,37800,1653.80
2010-02-26,1595.05,1652.95,1595.05,1620.50,83400,1620.50
2010-02-25,1625.45,1640.00,1591.00,1600.95,36800,1600.95
2010-02-24,1580.00,1664.80,1563.40,1619.95,127500,1619.95
2010-02-23,1638.00,1643.00,1585.15,1595.95,45200,1595.95
2010-02-22,1665.00,1709.00,1620.35,1635.45,32200,1635.45
2010-02-19,1675.00,1682.00,1626.60,1643.40,42400,1643.40
2010-02-18,1711.00,1720.45,1673.35,1682.40,40500,1682.40
2010-02-17,1680.00,1739.90,1680.00,1695.60,58400,1695.60
2010-02-16,1700.00,1711.95,1685.00,1696.20,34400,1696.20
2010-02-15,1724.50,1727.80,1678.60,1687.80,44000,1687.80
2010-02-11,1681.00,1739.00,1681.00,1707.50,59400,1707.50
2010-02-10,1680.00,1750.00,1662.25,1673.25,167200,1673.25
2010-02-09,1680.00,1687.00,1650.25,1670.35,79600,1670.35
2010-02-08,1685.50,1745.00,1650.10,1695.35,124900,1695.35
2010-02-05,1729.00,1729.00,1570.00,1654.20,127500,1654.20
2010-02-04,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-02-03,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-02-02,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-02-01,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-01-29,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-01-28,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-01-27,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-01-26,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-01-25,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-01-22,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-01-21,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-01-20,2004.00,2004.00,2004.00,2004.00,000,2004.00
2010-01-19,1974.70,2063.75,1950.00,2004.00,186700,2004.00
2010-01-18,1952.60,2020.50,1952.60,1971.00,73900,1971.00
2010-01-15,2092.40,2101.60,1971.30,1990.00,145400,1990.00
2010-01-14,2034.90,2139.00,2015.00,2075.50,522400,2075.50
2010-01-13,1801.25,2029.00,1787.00,2021.00,499100,2021.00
2010-01-12,1824.70,1863.00,1815.05,1821.00,106700,1821.00
2010-01-11,1808.45,1837.80,1800.00,1822.00,94600,1822.00
2010-01-08,1808.35,1830.00,1782.35,1784.00,59100,1784.00
2010-01-07,1857.90,1875.00,1790.00,1795.00,107100,1795.00
2010-01-06,1849.40,1889.00,1845.05,1849.95,118600,1849.95
2010-01-05,1781.25,1877.75,1781.25,1840.00,233200,1840.00
2010-01-04,1839.40,1839.40,1775.00,1788.00,125700,1788.00
2010-01-01,1822.00,1822.00,1822.00,1822.00,000,1822.00
2009-12-31,1826.90,1870.00,1810.00,1822.00,251300,1822.00
2009-12-30,1795.00,1883.20,1724.50,1815.05,309200,1815.05
2009-12-29,1814.00,1826.95,1761.10,1780.00,100700,1780.00
2009-12-28,1800.00,1800.00,1800.00,1800.00,000,1800.00
2009-12-25,1800.00,1800.00,1800.00,1800.00,000,1800.00
2009-12-24,1824.30,1845.70,1786.60,1800.00,282300,1800.00
2009-12-23,1570.00,1832.00,1551.35,1809.90,636200,1809.90
2009-12-22,1566.40,1584.00,1530.00,1557.80,52700,1557.80
2009-12-21,1585.00,1605.00,1542.00,1550.00,41400,1550.00
2009-12-18,1554.00,1608.00,1554.00,1572.00,58400,1572.00
2009-12-17,1619.90,1622.00,1581.00,1583.10,75200,1583.10
2009-12-16,1611.00,1633.90,1561.10,1619.90,144900,1619.90
2009-12-15,1661.95,1685.00,1600.50,1606.00,105400,1606.00
2009-12-14,1701.25,1742.00,1635.15,1652.00,101300,1652.00
2009-12-11,1772.00,1797.95,1702.45,1713.80,82400,1713.80
2009-12-10,1812.50,1813.00,1750.00,1750.00,83900,1750.00
2009-12-09,1847.70,1847.70,1802.40,1802.75,81000,1802.75
2009-12-08,1775.00,1865.00,1775.00,1855.00,148000,1855.00
2009-12-07,1925.00,1934.80,1765.00,1775.05,178200,1775.05
2009-12-04,1961.10,1988.90,1905.10,1910.00,88400,1910.00
2009-12-03,2000.00,2025.00,1962.25,1970.50,119600,1970.50
2009-12-02,1998.40,2043.15,1941.00,1988.00,236900,1988.00
2009-12-01,1954.90,2010.00,1950.00,1985.00,159800,1985.00
2009-11-30,1895.25,1970.00,1880.00,1937.80,123800,1937.80
2009-11-27,1965.00,1971.00,1780.00,1847.00,214400,1847.00
2009-11-26,2022.40,2034.40,1956.00,1973.00,165100,1973.00
2009-11-25,2032.40,2090.80,1996.80,2008.00,256100,2008.00
2009-11-24,2057.40,2097.00,2015.00,2015.15,180700,2015.15
2009-11-23,2010.10,2092.80,2010.10,2040.00,294900,2040.00
2009-11-20,1958.00,2030.00,1958.00,2020.70,236800,2020.70
2009-11-19,1990.00,2049.00,1905.50,1977.90,438300,1977.90
2009-11-18,1870.00,2025.00,1870.00,1990.10,555100,1990.10
2009-11-17,1888.00,1922.00,1855.10,1870.00,149800,1870.00
2009-11-16,1918.70,1958.55,1855.00,1865.90,287900,1865.90
2009-11-13,1749.00,1909.80,1730.00,1894.00,415700,1894.00
2009-11-12,1751.00,1809.00,1750.00,1750.00,102100,1750.00
2009-11-11,1784.00,1818.00,1707.00,1810.00,239600,1810.00
2009-11-10,1811.00,1845.00,1750.00,1752.00,285100,1752.00
2009-11-09,1708.80,1833.00,1690.45,1795.30,426600,1795.30
2009-11-06,1518.65,1715.00,1500.00,1693.00,401300,1693.00
2009-11-05,1493.45,1523.80,1440.00,1480.00,109200,1480.00
2009-11-04,1465.10,1495.00,1430.00,1481.00,72000,1481.00
2009-11-03,1544.45,1544.45,1420.00,1460.00,133500,1460.00
2009-11-02,1504.50,1504.50,1504.50,1504.50,000,1504.50
2009-10-30,1483.65,1547.40,1455.80,1504.50,229800,1504.50
2009-10-29,1455.10,1484.00,1406.25,1418.00,117100,1418.00
2009-10-28,1420.00,1534.85,1414.00,1508.00,201600,1508.00
2009-10-27,1696.40,1696.40,1397.60,1442.00,293700,1442.00
2009-10-26,1830.00,1835.25,1656.10,1698.50,180800,1698.50
2009-10-23,1827.00,1867.00,1790.05,1820.00,150500,1820.00
2009-10-22,1862.00,1905.00,1790.00,1830.00,262800,1830.00
2009-10-21,1805.00,1932.15,1791.00,1862.00,603600,1862.00
2009-10-20,1746.00,1823.00,1730.00,1795.00,175900,1795.00
2009-10-19,1736.00,1736.00,1736.00,1736.00,000,1736.00
2009-10-16,1732.00,1775.00,1717.00,1736.00,97800,1736.00
2009-10-15,1767.00,1767.00,1713.00,1718.00,79000,1718.00
2009-10-14,1738.80,1775.00,1715.00,1743.50,174500,1743.50
2009-10-13,1707.00,1707.00,1707.00,1707.00,000,1707.00
2009-10-12,1759.30,1785.80,1696.25,1707.00,182200,1707.00
2009-10-09,1760.00,1840.00,1735.20,1740.00,303200,1740.00
2009-10-08,1765.00,1796.00,1725.10,1749.00,171900,1749.00
2009-10-07,1764.00,1825.00,1725.00,1745.00,303000,1745.00
2009-10-06,1750.25,1798.00,1671.10,1727.05,271300,1727.05
2009-10-05,1797.00,1872.40,1702.25,1743.00,326000,1743.00
2009-10-02,1831.00,1831.00,1831.00,1831.00,000,1831.00
2009-10-01,1620.00,1867.00,1605.00,1831.00,699800,1831.00
2009-09-30,1605.00,1655.00,1600.00,1610.20,94400,1610.20
2009-09-29,1650.10,1658.00,1602.00,1611.05,106000,1611.05
2009-09-28,1616.60,1616.60,1616.60,1616.60,000,1616.60
2009-09-25,1594.80,1659.85,1565.15,1616.60,298500,1616.60
2009-09-24,1490.00,1610.00,1485.10,1597.00,239400,1597.00
2009-09-23,1544.00,1620.00,1491.60,1520.10,440800,1520.10
2009-09-22,1355.00,1588.00,1342.00,1530.00,508700,1530.00
2009-09-21,1345.05,1345.05,1345.05,1345.05,000,1345.05
2009-09-18,1370.00,1387.65,1330.00,1345.05,46300,1345.05
2009-09-17,1419.80,1427.70,1369.00,1377.80,60300,1377.80
2009-09-16,1393.30,1427.00,1382.15,1398.05,92400,1398.05
2009-09-15,1321.05,1409.00,1321.05,1380.00,141000,1380.00
2009-09-14,1350.00,1353.00,1305.00,1312.00,57400,1312.00
2009-09-11,1379.80,1420.00,1340.00,1346.60,108300,1346.60
2009-09-10,1424.00,1444.00,1345.00,1355.00,155100,1355.00
2009-09-09,1344.80,1467.80,1315.10,1405.40,616700,1405.40
2009-09-08,1129.00,1331.10,1125.80,1331.10,474200,1331.10
2009-09-07,1054.00,1133.00,1042.00,1119.70,80000,1119.70
2009-09-04,1040.00,1047.90,1005.00,1040.00,22300,1040.00
2009-09-03,1059.00,1074.40,1005.00,1032.95,15700,1032.95
2009-09-02,1050.00,1069.40,1035.00,1047.85,22900,1047.85
2009-09-01,1134.40,1147.00,1050.00,1063.70,48500,1063.70
2009-08-31,1105.00,1145.00,1105.00,1128.60,42800,1128.60
2009-08-28,1130.00,1163.50,1106.00,1136.00,86800,1136.00
2009-08-27,1070.00,1139.40,1070.00,1122.00,127400,1122.00
2009-08-26,1060.10,1119.80,1055.05,1069.80,89000,1069.80
2009-08-25,1087.35,1087.35,1055.00,1056.35,41100,1056.35
2009-08-24,1074.40,1109.40,1066.10,1075.00,71000,1075.00
2009-08-21,1047.00,1047.00,1047.00,1047.00,000,1047.00
2009-08-20,1047.00,1047.00,1047.00,1047.00,000,1047.00
2009-08-19,1047.00,1047.00,1047.00,1047.00,000,1047.00
2009-08-18,1047.00,1047.00,1047.00,1047.00,000,1047.00
2009-08-17,1064.80,1165.00,1041.00,1047.00,360100,1047.00
2009-08-14,1013.70,1149.00,945.15,1075.00,672100,1075.00
