Date,Open,High,Low,Close,Volume,Adj Close
2009-05-20,366.00,389.90,360.00,382.50,597500,376.68
2009-05-19,402.35,414.40,358.10,360.00,633600,354.53
2009-05-18,375.00,395.00,370.00,391.70,2400,385.74
2009-05-15,365.00,372.00,360.00,362.00,383800,356.49
2009-05-14,357.85,367.00,347.00,360.90,294200,355.41
2009-05-13,363.60,372.90,359.00,361.50,1050100,356.00
2009-05-12,349.40,362.00,343.20,356.15,782800,350.73
2009-05-11,354.00,363.85,344.15,345.40,787500,340.15
2009-05-08,344.95,360.00,341.50,351.00,1337100,345.66
2009-05-07,332.10,347.40,332.10,344.50,774700,339.26
2009-05-06,335.00,344.30,328.20,332.00,744600,326.95
2009-05-05,338.25,352.25,329.10,333.50,1280800,328.43
2009-05-04,321.30,351.00,321.30,334.00,1599400,328.92
2009-05-01,325.90,325.90,325.90,325.90,000,320.94
2009-04-30,325.90,325.90,325.90,325.90,000,320.94
2009-04-29,319.00,331.90,315.00,325.90,710900,320.94
2009-04-28,330.10,346.50,315.00,316.85,883800,312.03
2009-04-27,335.40,344.00,323.00,324.40,450500,319.47
2009-04-24,334.60,345.50,327.15,343.50,942200,338.28
2009-04-23,309.00,336.00,297.10,332.30,1651600,327.25
2009-04-22,318.10,325.00,302.10,309.20,757400,304.50
2009-04-21,305.70,334.00,305.70,314.70,927100,309.91
2009-04-20,331.90,345.00,324.00,333.90,903800,328.82
2009-04-17,358.65,359.00,328.25,332.70,1207400,327.64
2009-04-16,372.10,376.85,345.90,348.05,1456300,342.76
2009-04-15,358.00,385.00,326.30,366.90,4136000,361.32
2009-04-14,354.90,354.90,354.90,354.90,000,349.50
2009-04-13,324.85,410.00,298.00,354.90,9673900,349.50
2009-04-10,318.00,318.00,318.00,318.00,000,313.16
2009-04-09,324.80,341.90,314.10,318.00,566800,313.16
2009-04-08,304.20,320.95,300.00,317.00,754300,312.18
2009-04-07,311.50,311.50,311.50,311.50,000,306.76
2009-04-06,283.25,314.50,283.25,311.50,689500,306.76
2009-04-02,274.00,287.30,274.00,281.00,256000,276.73
2009-04-01,266.00,280.30,266.00,272.30,214300,268.16
2009-03-31,263.40,269.95,257.05,265.00,96400,260.97
2009-03-30,250.00,276.10,250.00,259.40,139400,255.46
2009-03-27,272.95,279.00,268.65,273.80,199200,269.64
2009-03-26,270.05,277.85,266.15,269.00,183400,264.91
2009-03-25,270.00,282.00,267.00,271.25,199100,267.13
2009-03-24,280.00,294.60,269.00,269.00,725900,264.91
2009-03-23,280.00,284.40,275.10,275.15,137100,270.97
2009-03-20,271.95,285.40,271.95,274.85,332100,270.67
2009-03-19,269.50,292.30,268.20,272.25,511200,268.11
2009-03-18,270.00,277.90,264.10,265.00,183100,260.97
2009-03-17,257.00,271.00,256.10,265.10,197300,261.07
2009-03-16,258.00,258.80,252.10,253.60,100100,249.74
2009-03-13,268.00,270.95,254.05,255.90,182400,252.01
2009-03-12,268.00,286.40,258.00,259.90,245000,255.95
2009-03-09,252.90,265.95,248.30,262.00,96300,258.02
2009-03-06,244.00,257.00,244.00,252.10,73500,248.27
2009-03-05,252.00,257.85,243.15,245.05,84700,241.32
2009-03-04,244.90,253.20,244.90,252.75,74600,248.91
2009-03-03,246.10,248.30,240.60,244.00,107600,240.29
2009-03-02,244.00,256.90,240.40,246.00,112000,242.26
2009-02-27,254.00,259.00,245.45,249.00,142900,245.21
2009-02-26,273.80,288.00,255.60,257.50,302400,253.58
2009-02-25,278.75,285.00,271.15,273.00,398200,268.85
2009-02-24,265.00,275.80,258.00,275.00,339900,270.82
2009-02-20,215.25,274.70,215.25,266.70,1081800,262.64
2009-02-19,236.00,273.80,234.00,261.90,513900,257.92
2009-02-18,232.90,244.00,232.00,236.00,68500,232.41
2009-02-17,238.50,243.00,235.05,238.00,80100,234.38
2009-02-16,250.00,251.00,240.00,246.00,115100,242.26
2009-02-13,247.40,254.00,245.10,247.75,173500,243.98
2009-02-12,231.90,250.00,230.00,242.25,236100,238.57
2009-02-11,233.00,237.00,231.55,232.10,17300,228.57
2009-02-10,235.10,239.45,235.00,236.40,32200,232.81
2009-02-09,233.00,239.95,231.95,234.50,45700,230.93
2009-02-06,225.50,233.60,225.50,231.20,119900,227.68
2009-02-05,233.00,234.15,222.10,224.00,41400,220.59
2009-02-04,233.00,241.80,230.00,231.85,60400,228.32
2009-02-03,244.00,244.00,230.10,232.20,82500,228.67
2009-02-02,240.00,244.00,232.70,235.45,65000,231.87
2009-01-30,228.80,240.00,225.00,237.60,131700,233.99
2009-01-29,227.00,235.00,223.10,231.95,166300,228.42
2009-01-28,218.00,225.05,218.00,223.00,111700,219.61
2009-01-27,229.90,229.90,208.00,217.00,103300,213.70
2009-01-23,226.20,229.00,205.00,206.60,116000,203.46
2009-01-22,231.00,238.35,217.65,230.30,235800,226.80
2009-01-21,231.50,240.90,224.10,225.95,52400,222.51
2009-01-20,235.00,243.00,230.55,235.20,55500,231.62
2009-01-19,247.90,247.90,236.00,239.95,31600,236.30
2009-01-16,242.50,248.95,238.20,240.00,58400,236.35
2009-01-15,228.00,250.00,211.05,240.80,163900,237.14
2009-01-14,237.50,247.00,233.00,237.75,116400,234.13
2009-01-13,248.90,248.90,230.10,234.50,153800,230.93
2009-01-12,252.00,258.95,244.00,245.05,85300,241.32
2009-01-09,250.00,263.80,235.00,248.20,169600,244.43
2009-01-08,247.05,247.05,247.05,247.05,000,243.29
2009-01-07,300.00,301.15,246.00,247.05,425900,243.29
2009-01-06,280.00,340.00,280.00,290.00,1171500,285.59
2009-01-05,277.90,289.00,277.90,282.00,189600,277.71
2009-01-02,269.00,279.00,264.05,274.50,139200,270.33
2009-01-01,247.45,265.90,247.45,264.15,109100,260.13
2008-12-31,253.60,255.00,245.25,246.00,50200,242.26
2008-12-30,244.00,253.00,243.30,248.00,68100,244.23
2008-12-29,233.50,246.00,231.10,243.00,132600,239.30
2008-12-26,244.00,250.00,233.20,233.20,99900,229.65
2008-12-25,251.00,251.00,251.00,251.00,000,247.18
2008-12-24,266.00,268.00,245.00,251.00,114700,247.18
2008-12-23,267.25,271.75,265.00,266.90,40200,262.84
2008-12-22,267.00,275.00,263.50,273.90,108900,269.73
2008-12-19,268.10,275.00,260.10,260.10,100300,256.14
2008-12-18,267.20,270.00,257.00,270.00,88400,265.89
2008-12-17,280.10,289.80,260.10,261.00,193100,257.03
2008-12-16,257.50,282.40,257.50,276.90,116000,272.69
2008-12-15,255.00,266.95,255.00,262.00,46200,258.02
2008-12-12,250.00,262.45,247.50,260.10,78700,256.14
2008-12-11,264.00,267.95,251.05,253.00,57800,249.15
2008-12-10,250.00,264.50,250.00,263.15,82500,259.15
2008-12-08,264.75,264.75,248.05,248.35,57400,244.57
2008-12-05,259.00,265.00,249.20,251.00,66700,247.18
2008-12-04,249.20,259.00,249.00,259.00,119800,255.06
2008-12-03,230.00,249.00,229.05,245.10,151700,241.37
2008-12-02,223.00,234.80,220.00,230.20,61800,226.70
2008-12-01,225.00,239.00,225.00,228.50,132600,225.03
2008-11-28,220.00,233.00,218.10,224.25,148400,220.84
2008-11-26,229.10,230.00,216.65,225.25,142800,221.82
2008-11-25,239.95,247.90,222.00,224.25,115200,220.84
2008-11-24,249.00,254.90,230.05,231.00,97600,227.49
2008-11-21,242.90,258.00,236.00,247.00,109900,243.24
2008-11-20,255.00,255.00,239.10,248.00,195500,244.23
2008-11-19,282.00,287.00,251.25,253.10,119800,249.25
2008-11-18,292.00,293.00,276.20,278.00,46700,273.77
2008-11-17,300.00,300.00,285.00,291.45,131100,287.02
2008-11-14,318.00,323.00,294.10,296.20,140400,291.70
2008-11-12,317.00,324.25,310.30,311.90,58700,307.16
2008-11-11,330.00,335.05,317.35,319.05,68400,314.20
2008-11-10,330.00,339.00,326.00,338.00,103300,332.86
2008-11-07,330.00,330.00,318.00,326.95,113900,321.98
2008-11-06,327.00,338.85,322.00,329.00,54500,324.00
2008-11-05,330.00,347.00,327.00,338.00,235100,332.86
2008-11-04,339.00,341.00,320.00,322.55,167500,317.64
2008-11-03,354.20,354.90,327.10,335.10,132700,330.00
2008-10-31,320.00,339.90,311.70,333.00,334700,327.94
2008-10-29,351.00,370.00,298.95,305.00,154400,300.36
2008-10-28,340.00,350.00,320.00,349.00,28400,343.69
2008-10-27,334.50,350.00,298.10,312.00,79200,307.26
2008-10-24,369.05,389.00,320.00,334.90,188700,329.81
2008-10-23,408.00,408.00,366.10,370.00,141300,364.37
2008-10-22,410.00,448.70,405.20,414.00,271900,407.70
2008-10-21,394.90,418.75,373.00,413.45,87700,407.16
2008-10-20,346.00,381.00,346.00,376.10,60400,370.38
2008-10-17,393.80,393.80,333.35,343.00,81300,337.78
2008-10-16,370.00,375.80,344.00,363.90,75400,358.37
2008-10-15,421.10,422.50,380.00,384.90,77200,379.05
2008-10-14,462.30,489.00,435.00,435.00,66300,428.38
2008-10-13,400.00,429.00,400.00,424.95,44100,418.49
2008-10-10,449.80,449.80,387.50,395.00,80800,388.99
2008-10-08,481.10,499.95,454.10,466.00,73900,458.91
2008-10-07,583.00,598.80,505.10,516.00,123100,508.15
2008-10-06,615.00,615.00,571.10,572.00,109900,563.30
2008-10-03,629.80,630.00,612.05,624.30,41500,614.81
2008-10-01,625.00,639.40,622.05,635.55,73100,625.89
2008-09-30,601.50,625.40,565.10,610.10,136000,600.82
2008-09-29,601.35,630.00,601.35,609.00,59100,599.74
2008-09-26,630.00,645.70,620.15,627.60,44800,618.06
2008-09-25,670.00,670.00,635.40,643.00,62700,633.22
2008-09-24,666.80,669.00,639.00,658.70,40700,648.68
2008-09-23,645.00,652.00,630.00,639.50,27100,629.77
2008-09-22,682.00,688.95,653.00,660.00,25800,649.96
2008-09-19,665.00,688.00,656.00,672.00,68200,661.78
2008-09-18,636.00,655.00,565.25,650.15,124400,640.26
2008-09-17,700.00,700.00,660.00,661.70,103200,651.64
2008-09-16,710.00,710.00,656.10,690.05,63700,679.56
2008-09-15,740.05,750.00,715.00,718.00,55900,707.08
2008-09-12,808.00,808.00,756.30,759.00,48300,747.46
2008-09-11,818.90,825.00,772.10,778.00,92200,766.17
2008-09-10,790.00,822.25,790.00,798.00,272100,785.86
2008-09-09,770.00,809.80,760.00,792.35,295500,780.30
2008-09-08,790.00,800.00,770.15,771.00,63400,759.28
2008-09-05,768.00,770.00,754.00,755.90,31100,744.40
2008-09-04,751.00,781.00,750.05,773.15,79600,761.39
2008-09-02,750.00,762.90,730.00,756.00,119200,744.50
2008-09-01,751.00,751.25,740.00,741.10,30800,729.83
2008-08-29,757.00,757.00,737.00,745.20,70100,733.87
2008-08-28,775.00,783.90,731.25,736.65,140800,725.45
2008-08-27,799.75,800.00,772.30,772.65,76900,760.90
2008-08-26,762.90,794.95,762.90,788.55,61400,776.56
2008-08-25,767.00,778.50,753.00,758.00,16400,746.47
2008-08-22,751.00,774.00,751.00,767.85,24000,756.17
2008-08-21,769.00,784.90,760.30,765.00,39500,753.37
2008-08-20,774.00,785.00,765.40,782.00,80900,770.11
2008-08-19,742.00,765.00,742.00,763.00,29200,751.40
2008-08-18,774.95,785.00,746.20,750.00,91200,738.59
2008-08-14,790.00,799.00,763.10,768.60,80500,756.91
2008-08-13,785.00,798.00,775.00,790.00,54400,777.99
2008-08-12,810.00,813.70,781.00,784.20,42200,772.27
2008-08-11,800.00,822.70,798.00,805.05,160000,792.81
2008-08-08,775.00,799.80,775.00,796.05,154600,783.94
2008-08-07,772.10,785.00,760.10,780.00,38100,768.14
2008-08-06,772.40,789.00,762.10,762.60,125800,751.00
2008-08-05,746.10,768.95,746.10,759.05,33400,747.51
2008-08-04,760.00,766.50,750.00,756.90,30100,745.39
2008-08-01,749.00,769.00,735.00,753.30,90800,741.84
2008-07-31,760.00,772.90,745.10,753.80,204000,742.34
2008-07-30,728.00,755.00,720.00,747.00,112400,735.64
2008-07-29,718.30,738.40,711.00,712.50,76000,701.66
2008-07-28,716.00,728.50,715.95,720.00,31400,709.05
2008-07-25,710.00,729.70,700.40,716.00,62900,705.11
2008-07-24,757.00,766.90,704.05,708.50,132100,697.73
2008-07-23,769.90,791.90,745.10,755.00,123200,743.52
2008-07-22,699.00,756.70,699.00,740.00,316000,728.75
2008-07-21,675.00,686.00,655.00,680.10,110800,669.76
2008-07-18,666.05,674.00,628.25,666.20,75800,656.07
2008-07-17,650.00,687.40,645.15,660.00,41900,649.96
2008-07-16,676.00,690.00,643.00,647.00,64500,637.16
2008-07-15,657.30,678.25,642.00,670.00,315400,659.81
2008-07-14,696.75,701.00,660.00,665.00,88800,654.89
2008-07-11,765.60,765.60,690.00,694.00,75500,683.45
2008-07-10,749.00,759.90,737.00,743.00,98800,731.70
2008-07-09,728.90,755.00,720.00,749.00,81600,737.61
2008-07-08,701.00,721.10,701.00,713.00,28600,702.16
2008-07-07,706.75,743.45,706.75,721.00,57600,710.04
2008-07-04,700.40,712.00,683.15,711.85,47600,701.02
2008-07-03,702.50,711.00,682.00,692.00,59700,681.48
2008-07-02,700.00,715.60,675.00,712.00,58700,701.17
2008-07-01,720.00,721.00,690.00,698.00,81900,687.39
2008-06-30,715.00,725.00,703.00,717.40,132900,706.49
2008-06-27,730.00,730.00,703.00,705.20,49300,694.48
2008-06-26,760.00,760.00,725.00,728.25,151200,717.18
2008-06-25,750.00,765.00,736.15,746.00,115700,734.66
2008-06-24,774.00,798.00,745.50,748.20,89600,736.82
2008-06-23,750.05,768.45,736.80,767.00,108200,755.34
2008-06-20,785.00,794.95,751.00,757.00,92300,745.49
2008-06-19,780.00,801.90,775.00,777.00,92600,765.18
2008-06-18,828.40,828.40,780.25,789.90,87000,777.89
2008-06-17,800.00,824.90,780.00,813.90,124600,801.52
2008-06-16,801.10,814.00,782.20,783.05,64200,771.14
2008-06-13,789.90,815.00,773.50,791.35,171800,779.32
2008-06-12,740.00,798.95,720.00,782.00,116900,770.11
2008-06-11,742.00,772.00,735.00,771.00,144900,759.28
2008-06-10,790.00,795.00,731.00,738.00,160300,726.78
2008-06-09,801.00,804.45,780.00,800.00,71300,787.83
2008-06-06,851.00,868.00,818.00,820.00,103400,807.53
2008-06-05,798.80,858.00,785.00,846.00,218500,833.13
2008-06-04,825.00,833.00,775.20,797.00,130000,784.88
2008-06-03,826.00,849.90,777.00,822.00,76800,809.50
2008-06-02,870.00,875.00,820.00,821.00,240900,808.51
2008-05-30,841.00,875.00,839.00,860.00,342400,846.92
2008-05-29,850.00,859.00,832.25,834.95,345700,822.25
2008-05-28,825.10,837.90,819.00,834.00,178500,821.32
2008-05-27,830.00,835.00,817.00,823.05,144700,810.53
2008-05-26,815.00,834.70,805.55,813.90,299000,801.52
2008-05-23,842.10,862.80,822.80,822.80,344200,810.29
2008-05-22,867.00,892.00,837.10,839.00,382700,826.24
2008-05-21,895.00,905.00,865.00,867.00,432000,853.82
2008-05-20,890.00,933.00,890.00,912.00,600800,898.13
2008-05-16,984.60,984.60,951.00,953.70,425100,939.20
2008-05-15,945.00,962.90,927.35,931.80,309400,917.63
2008-05-14,900.00,944.00,891.00,933.05,262300,918.86
2008-05-13,925.05,948.00,890.00,898.00,250900,884.34
2008-05-12,890.00,939.05,852.65,916.00,302900,902.07
2008-05-09,930.00,947.00,885.00,887.00,197600,873.51
2008-05-08,940.05,960.10,925.00,931.00,263300,916.84
2008-05-07,950.00,979.80,912.40,955.00,512400,940.48
2008-05-06,852.80,957.00,849.95,953.50,380900,939.00
2008-05-05,961.00,961.00,915.25,916.00,166800,902.07
2008-05-02,929.00,969.00,921.00,947.90,369200,933.49
2008-04-30,915.00,939.80,884.05,909.00,505800,895.18
2008-04-29,821.00,909.90,805.00,902.00,489400,888.28
2008-04-28,849.00,859.60,807.00,816.00,153800,803.59
2008-04-25,815.50,824.00,802.00,813.00,93100,800.64
2008-04-24,849.00,855.00,796.10,806.00,154400,793.74
2008-04-23,840.00,876.90,830.15,832.00,152100,819.35
2008-04-22,856.15,875.20,840.00,841.75,118600,828.95
2008-04-21,938.00,949.80,873.00,879.00,190900,865.63
2008-04-17,930.00,950.00,920.50,928.00,209300,913.89
2008-04-16,865.00,929.70,865.00,918.00,299100,904.04
2008-04-15,810.50,864.70,806.05,861.90,254100,848.79
2008-04-11,840.00,844.90,813.05,822.00,126800,809.50
2008-04-10,824.00,840.00,804.90,829.90,271300,817.28
2008-04-09,829.25,872.70,797.15,802.00,540100,789.80
2008-04-08,745.35,845.90,741.00,825.05,568200,812.50
2008-04-07,718.00,748.00,700.20,744.50,97500,733.18
2008-04-04,734.00,735.00,707.10,710.00,64200,699.20
2008-04-03,715.10,735.00,710.25,726.00,55600,714.96
2008-04-02,744.00,744.00,725.00,725.00,82800,713.97
2008-04-01,711.90,727.00,691.00,716.00,50000,705.11
2008-03-31,730.00,746.00,699.00,707.40,128300,696.64
2008-03-28,690.65,734.00,686.25,725.30,144900,714.27
2008-03-27,680.00,702.95,663.20,700.00,316000,689.35
2008-03-26,686.00,695.00,675.00,691.00,148900,680.49
2008-03-25,690.00,702.45,672.00,678.40,121900,668.08
2008-03-24,696.60,696.60,648.10,660.00,70300,649.96
2008-03-19,660.00,669.00,645.10,660.00,194800,649.96
2008-03-18,640.00,659.00,631.25,640.00,239500,630.27
2008-03-17,640.00,640.00,612.00,612.55,138300,603.23
2008-03-14,632.00,652.00,622.00,645.00,83700,635.19
2008-03-13,669.00,669.00,630.00,634.00,59500,624.36
2008-03-12,685.00,696.95,669.00,670.15,86200,659.96
2008-03-11,635.00,675.85,626.00,668.00,369900,657.84
2008-03-10,657.95,657.95,605.00,639.00,110200,629.28
2008-03-07,664.00,667.00,625.00,646.00,118000,636.18
2008-03-05,672.00,679.00,652.00,675.00,167600,664.74
2008-03-04,675.00,680.00,660.00,673.00,84800,662.77
2008-03-03,684.90,684.90,660.00,676.00,140400,665.72
2008-02-29,694.50,704.40,684.00,687.20,335300,676.75
2008-02-28,692.00,699.00,680.00,695.10,223000,684.53
2008-02-27,710.00,717.90,681.10,683.00,402500,672.61
2008-02-26,705.05,712.00,701.00,704.00,256200,693.29
2008-02-25,699.90,708.00,690.00,700.00,202200,689.35
2008-02-22,687.80,718.00,685.00,687.00,385200,676.55
2008-02-21,679.90,705.00,679.90,699.00,472800,688.37
2008-02-20,679.95,695.95,666.00,672.00,219800,661.78
2008-02-19,672.00,692.90,666.45,668.00,306100,657.84
2008-02-18,682.00,694.50,662.00,664.10,109900,654.00
2008-02-15,670.00,684.90,652.70,675.00,126800,664.74
2008-02-14,697.00,708.00,661.55,671.50,112000,661.29
2008-02-13,682.00,691.00,662.50,673.20,40300,662.96
2008-02-12,694.40,723.00,665.50,670.05,43700,659.86
2008-02-11,747.95,747.95,676.15,680.00,86600,669.66
2008-02-08,738.00,753.00,710.05,715.00,122200,704.13
2008-02-07,750.00,780.00,721.10,730.00,62700,718.90
2008-02-06,759.00,775.00,725.00,775.00,69600,763.21
2008-02-05,793.00,805.00,771.05,777.00,92900,765.18
2008-02-04,762.30,814.00,762.30,796.65,149500,784.54
2008-02-01,685.00,759.00,685.00,750.00,175500,738.59
2008-01-31,720.00,720.00,661.05,680.00,324000,669.66
2008-01-30,746.00,746.00,705.00,708.00,39500,697.23
2008-01-29,739.90,744.00,730.00,740.00,52600,728.75
2008-01-28,719.45,731.00,700.00,725.00,72100,713.97
2008-01-25,714.85,732.00,698.50,725.00,80700,713.97
2008-01-24,760.00,774.90,680.00,694.90,114400,684.33
2008-01-23,730.00,798.00,710.00,710.00,132100,699.20
2008-01-22,726.60,830.00,575.00,706.25,177900,695.51
2008-01-21,900.00,900.00,731.00,850.00,163000,837.07
2008-01-18,957.00,959.95,897.00,906.00,58600,892.22
2008-01-17,964.00,970.25,954.00,958.00,45500,943.43
2008-01-16,955.10,994.50,951.10,960.10,70000,945.50
2008-01-15,1019.95,1019.95,975.00,975.10,43600,960.27
2008-01-14,1040.00,1040.00,989.00,991.10,61900,976.03
2008-01-11,1055.00,1064.95,1010.10,1018.00,81100,1002.52
2008-01-10,1085.20,1115.00,1038.00,1050.00,77700,1034.03
2008-01-09,1125.00,1125.00,1082.10,1088.00,126500,1071.45
2008-01-08,1105.00,1120.00,1062.60,1109.65,109900,1092.78
2008-01-07,1090.00,1115.00,1083.00,1085.00,96100,1068.50
2008-01-04,1133.00,1147.00,1110.00,1120.00,85300,1102.97
2008-01-03,1120.00,1148.00,1115.00,1135.00,73800,1117.74
2008-01-02,1140.00,1148.85,1102.00,1125.40,74800,1108.29
2008-01-01,1132.00,1159.75,1130.00,1138.05,91400,1120.74
2007-12-31,1152.00,1175.00,1040.00,1131.90,92100,1114.69
2007-12-28,1138.00,1155.00,1130.25,1140.00,49200,1122.66
2007-12-27,1165.00,1165.00,1130.00,1135.00,193900,1117.74
2007-12-26,1160.00,1180.00,1150.00,1157.00,122500,1139.41
2007-12-24,1178.00,1179.80,1100.10,1148.15,252100,1130.69
2007-12-20,975.00,1170.00,921.00,1155.00,110200,1137.44
2007-12-19,1135.00,1156.00,1124.10,1140.00,113400,1122.66
2007-12-18,1070.00,1133.00,1051.90,1120.00,95900,1102.97
2007-12-17,1140.00,1140.00,1059.05,1070.35,62500,1054.07
2007-12-14,1130.00,1149.40,1115.05,1123.00,32700,1105.92
2007-12-13,1145.00,1165.00,1125.00,1125.30,49700,1108.19
2007-12-12,1142.50,1175.00,1111.05,1147.00,96700,1129.56
2007-12-11,1180.00,1195.00,1138.00,1139.70,82100,1122.37
2007-12-10,1230.00,1240.00,1162.10,1167.30,125600,1149.55
2007-12-07,1130.00,1235.00,1127.00,1226.95,469600,1208.29
2007-12-06,1089.00,1151.00,1075.10,1117.00,182900,1100.01
2007-12-05,1091.80,1120.00,1061.00,1065.50,55400,1049.30
2007-12-04,1060.00,1099.00,1060.00,1099.00,121700,1082.29
2007-12-03,1026.70,1095.95,1023.60,1067.00,203200,1050.77
2007-11-30,1015.00,1032.00,995.00,1029.00,76100,1013.35
2007-11-29,1058.00,1065.10,970.00,980.00,201600,965.10
2007-11-28,1100.00,1100.00,1030.00,1032.00,74700,1016.31
2007-11-27,1020.10,1053.00,1017.00,1040.25,59000,1024.43
2007-11-26,1050.00,1075.00,1022.05,1025.00,50400,1009.41
2007-11-23,985.00,1035.00,981.60,1030.00,113000,1014.34
2007-11-22,1005.00,1019.90,970.00,982.70,65000,967.76
2007-11-21,1020.05,1048.95,991.00,1002.00,57700,986.76
2007-11-20,1068.30,1085.00,1033.00,1040.00,73300,1024.18
2007-11-19,1033.00,1087.80,1022.05,1065.40,135800,1049.20
2007-11-16,1032.00,1048.00,1002.55,1028.10,33500,1012.47
2007-11-15,1040.00,1064.90,1025.10,1032.00,93500,1016.31
2007-11-14,1050.00,1092.70,1025.00,1031.00,84300,1015.32
2007-11-13,1000.00,1055.00,981.00,1045.25,341100,1029.35
2007-11-12,1025.00,1041.00,990.60,996.50,119100,981.35
2007-11-09,1045.00,1054.00,1001.05,1030.00,22100,1014.34
2007-11-08,1055.00,1078.00,1003.00,1036.00,97700,1020.25
2007-11-07,1125.00,1125.00,1050.00,1051.00,99400,1035.02
2007-11-06,1155.00,1162.00,1105.05,1114.00,70700,1097.06
2007-11-05,1160.00,1184.90,1140.40,1153.00,82000,1135.47
2007-11-02,1150.00,1185.00,1092.00,1155.00,80000,1137.44
2007-11-01,1215.00,1219.95,1152.00,1159.60,126200,1141.97
2007-10-31,1230.00,1244.00,1201.05,1208.00,91800,1189.63
2007-10-30,1228.00,1245.00,1205.25,1236.00,119400,1217.20
2007-10-29,1201.40,1257.70,1201.40,1240.00,120200,1221.14
2007-10-26,1247.00,1255.00,1213.00,1224.95,178800,1206.32
2007-10-25,1266.00,1277.00,1212.00,1228.00,254500,1209.33
2007-10-24,1290.00,1300.00,1244.50,1248.00,213900,1229.02
2007-10-23,1280.00,1310.00,1251.00,1271.00,174100,1251.67
2007-10-22,1300.00,1300.00,1255.10,1258.30,256400,1239.16
2007-10-19,1420.00,1425.00,1309.00,1328.00,144800,1307.80
2007-10-18,1399.00,1450.00,1376.00,1400.10,280300,1378.81
2007-10-17,1261.00,1394.00,1250.00,1371.15,146600,1350.30
2007-10-16,1448.00,1459.00,1385.00,1404.00,148100,1382.65
2007-10-15,1431.00,1475.00,1428.70,1448.00,119200,1425.98
2007-10-12,1505.00,1507.00,1415.00,1420.00,401400,1398.41
2007-10-11,1460.00,1550.00,1365.00,1509.00,889100,1486.05
2007-10-10,1290.00,1456.00,1271.00,1452.70,669400,1430.61
2007-10-09,1280.10,1325.00,1280.10,1319.95,115600,1299.88
2007-10-08,1302.00,1330.00,1285.10,1300.00,191400,1280.23
2007-10-05,1310.00,1315.00,1292.50,1306.00,79700,1286.14
2007-10-04,1308.00,1327.95,1291.00,1301.00,230000,1281.22
2007-10-03,1319.00,1330.00,1275.00,1318.00,159800,1297.96
2007-10-01,1334.10,1334.10,1289.80,1300.00,156300,1280.23
2007-09-28,1354.35,1368.80,1310.00,1330.00,248300,1309.77
2007-09-27,1335.00,1371.95,1320.00,1354.00,443400,1333.41
2007-09-26,1284.00,1328.95,1271.40,1325.00,292000,1304.85
2007-09-25,1262.00,1294.00,1255.00,1274.00,105100,1254.63
2007-09-24,1285.00,1300.00,1260.10,1265.00,151000,1245.76
2007-09-21,1295.00,1319.00,1263.00,1277.00,195300,1257.58
2007-09-20,1345.00,1355.90,1293.00,1298.00,262300,1278.26
2007-09-19,1300.00,1362.65,1300.00,1354.00,520000,1333.41
2007-09-18,1299.00,1320.40,1282.30,1292.00,158400,1272.35
2007-09-17,1325.00,1335.00,1287.15,1290.00,169000,1270.38
2007-09-14,1333.00,1333.00,1282.40,1302.00,208700,1282.20
2007-09-13,1290.00,1342.00,1268.60,1307.75,296500,1287.86
2007-09-12,1290.00,1295.00,1278.00,1283.00,66500,1263.49
2007-09-11,1279.00,1297.00,1275.00,1284.70,168700,1265.16
2007-09-10,1300.00,1300.00,1275.20,1286.00,94900,1266.44
2007-09-07,1335.00,1349.85,1302.00,1305.00,195300,1285.15
2007-09-06,1298.90,1335.65,1276.00,1326.00,411500,1305.84
2007-09-05,1306.00,1318.00,1280.25,1290.00,119100,1270.38
2007-09-04,1322.00,1330.00,1295.00,1296.00,148300,1276.29
2007-09-03,1310.00,1352.70,1292.10,1313.00,345500,1293.03
2007-08-31,1219.00,1304.75,1212.00,1298.00,624000,1278.26
2007-08-30,1231.00,1239.00,1189.00,1193.00,91400,1174.86
2007-08-29,1196.00,1245.00,1175.10,1219.60,198500,1201.05
2007-08-28,1195.00,1225.00,1185.00,1210.10,111500,1191.70
2007-08-27,1210.00,1219.00,1184.00,1185.00,85100,1166.98
2007-08-24,1176.65,1225.00,1176.65,1196.90,71400,1178.70
2007-08-23,1229.50,1235.00,1201.00,1220.00,96200,1201.45
2007-08-22,1243.00,1259.85,1197.00,1203.50,78100,1185.20
2007-08-21,1270.00,1281.00,1235.00,1244.00,99600,1225.08
2007-08-20,1299.00,1324.00,1262.00,1269.00,77800,1249.70
2007-08-17,1234.00,1288.00,1234.00,1282.00,251200,1262.50
2007-08-16,1226.00,1289.00,1027.70,1245.00,172800,1226.07
2007-08-14,1236.40,1266.00,1230.00,1255.00,80800,1235.91
2007-08-13,1248.50,1254.00,1229.00,1236.10,57500,1217.30
2007-08-10,1250.00,1250.00,1218.00,1243.05,103200,1224.15
2007-08-09,1300.00,1308.00,1261.00,1270.90,150200,1251.57
2007-08-08,1322.00,1340.00,1270.00,1286.30,316000,1266.74
2007-08-07,1265.00,1350.00,1236.00,1242.30,85700,1223.41
2007-08-06,1275.00,1280.00,1231.00,1245.20,79800,1226.26
2007-08-03,1280.00,1300.00,1277.00,1282.50,111500,1263.00
2007-08-02,1300.00,1317.05,1270.00,1273.30,91000,1253.94
2007-08-01,1320.00,1320.00,1288.80,1298.90,136700,1279.15
