Date,Open,High,Low,Close,Volume,Adj Close
2009-05-12,168.70,173.00,161.10,167.65,151900,164.54
2009-05-11,178.40,178.40,165.50,166.20,185000,163.11
2009-05-08,164.55,173.30,162.10,173.30,411700,170.08
2009-05-07,165.25,171.95,162.00,164.70,143900,161.64
2009-05-06,178.50,181.90,170.25,170.25,145400,167.09
2009-05-05,182.80,185.85,175.10,177.80,417600,174.50
2009-05-04,175.85,177.00,172.00,177.00,361600,173.71
2009-05-01,166.75,166.75,166.75,166.75,000,163.65
2009-04-30,166.75,166.75,166.75,166.75,000,163.65
2009-04-29,168.60,182.70,166.75,166.75,1123900,163.65
2009-04-28,175.50,175.50,175.50,175.50,10300,172.24
2009-04-27,184.70,184.70,184.70,184.70,19600,181.27
2009-04-24,194.40,196.00,194.40,194.40,22300,190.79
2009-04-23,221.45,225.80,204.60,204.60,695100,200.80
2009-04-22,216.80,216.80,197.00,216.80,1332100,212.78
2009-04-21,203.40,206.45,187.00,206.45,943200,202.62
2009-04-20,196.60,196.60,193.00,196.60,152400,192.95
2009-04-17,177.75,177.75,177.75,177.75,269200,174.45
2009-04-16,172.10,172.10,157.80,172.00,1667400,168.81
2009-04-15,156.00,156.45,149.00,156.45,320400,153.55
2009-04-14,142.20,142.20,142.20,142.20,000,139.56
2009-04-13,142.20,142.20,142.20,142.20,48800,139.56
2009-04-10,129.25,129.25,129.25,129.25,000,126.85
2009-04-09,124.00,129.25,122.40,129.25,144800,126.85
2009-04-08,92.00,92.00,92.00,92.00,1539800,90.29
2009-04-07,98.30,98.30,98.30,98.30,000,96.48
2009-04-06,85.60,100.50,84.05,98.30,675800,96.48
2009-04-02,84.20,90.40,83.55,85.30,312100,83.72
2009-04-01,80.00,85.90,79.25,83.35,140700,81.80
2009-03-31,80.00,81.40,77.75,79.65,239400,78.17
2009-03-30,80.80,81.20,75.00,78.85,259200,77.39
2009-03-27,82.20,83.65,80.80,81.50,148000,79.99
2009-03-26,85.75,86.45,80.50,81.00,91800,79.50
2009-03-25,84.50,88.00,82.50,85.00,207100,83.42
2009-03-24,81.50,86.00,81.25,86.00,435600,84.40
2009-03-23,80.25,85.00,79.70,80.45,139100,78.96
2009-03-20,78.50,83.40,76.50,81.25,175400,79.74
2009-03-19,84.40,87.30,76.00,77.00,1471600,75.57
2009-03-18,87.95,87.95,80.40,81.60,194400,80.09
2009-03-17,75.60,88.40,75.20,80.20,1140500,78.71
2009-03-16,75.30,77.50,75.00,75.60,132700,74.20
2009-03-13,77.50,77.90,75.00,75.20,131300,73.80
2009-03-12,77.85,77.85,74.70,75.95,131400,74.54
2009-03-09,75.00,77.00,70.00,75.05,86500,73.66
2009-03-06,70.05,75.00,59.40,74.05,310000,72.68
2009-03-05,78.50,78.50,78.50,78.50,108600,77.04
2009-03-04,77.50,78.80,77.50,78.80,26000,77.34
2009-03-03,76.00,78.75,75.75,78.35,47400,76.90
2009-03-02,77.85,78.40,76.10,77.50,71400,76.06
2009-02-27,77.00,79.00,77.00,78.05,30000,76.60
2009-02-26,79.00,79.00,76.05,78.00,38200,76.55
2009-02-25,78.00,80.45,77.50,78.00,38100,76.55
2009-02-24,76.50,78.40,76.00,78.30,51700,76.85
2009-02-20,77.00,79.50,76.25,78.00,68000,76.55
2009-02-19,77.00,78.90,77.00,77.80,39100,76.36
2009-02-18,74.95,78.00,74.95,78.00,73700,76.55
2009-02-17,75.00,76.90,75.00,76.00,155800,74.59
2009-02-16,78.00,79.80,75.55,77.50,100900,76.06
2009-02-13,76.85,78.80,75.80,76.50,50200,75.08
2009-02-12,74.00,76.50,73.50,76.05,64200,74.64
2009-02-11,71.35,76.30,71.35,74.00,82700,72.63
2009-02-10,70.60,73.70,69.85,73.70,127000,72.33
2009-02-09,75.00,75.00,68.40,69.40,121400,68.11
2009-02-06,68.50,71.40,68.05,71.40,41900,70.07
2009-02-05,66.00,68.75,66.00,67.80,44300,66.54
2009-02-04,67.70,68.90,67.00,68.00,255100,66.74
2009-02-03,68.40,68.40,65.55,67.45,99000,66.20
2009-02-02,68.15,69.90,65.50,65.60,196400,64.38
2009-01-30,66.55,66.55,63.50,66.55,288100,65.31
2009-01-29,61.60,63.35,61.00,63.35,40300,62.17
2009-01-28,60.30,61.85,59.80,59.95,87700,58.84
2009-01-27,61.10,62.05,57.35,60.00,73100,58.89
2009-01-23,63.00,63.00,59.70,60.40,108100,59.28
2009-01-22,67.90,67.95,62.70,62.70,61400,61.54
2009-01-21,65.55,66.75,64.40,66.40,85800,65.17
2009-01-20,65.10,67.00,64.00,66.80,58400,65.56
2009-01-19,67.90,68.40,65.10,66.00,127600,64.77
2009-01-16,64.40,66.90,63.55,65.90,433200,64.68
2009-01-15,65.90,65.90,64.40,64.40,170000,63.20
2009-01-14,72.00,73.00,67.30,68.00,201200,66.74
2009-01-13,72.00,74.00,69.70,70.05,139600,68.75
2009-01-12,72.90,79.00,72.90,73.00,254800,71.64
2009-01-09,76.70,78.00,76.60,76.60,92700,75.18
2009-01-08,80.55,80.55,80.55,80.55,000,79.05
2009-01-07,85.90,87.50,80.55,80.55,431400,79.05
2009-01-06,88.00,88.50,83.30,85.35,270500,83.77
2009-01-05,87.40,89.70,86.10,88.00,566000,86.37
2009-01-02,85.40,85.40,82.85,85.40,1127000,83.81
2009-01-01,78.05,81.30,78.05,81.30,126100,79.79
2008-12-31,81.00,82.00,77.05,77.90,602100,76.45
2008-12-30,82.00,82.80,79.15,80.00,451900,78.51
2008-12-29,81.00,84.00,79.70,80.70,272700,79.20
2008-12-26,90.00,91.50,82.75,84.00,172900,82.44
2008-12-25,87.50,87.50,87.50,87.50,000,85.88
2008-12-24,99.00,99.00,85.10,87.50,165100,85.88
2008-12-23,102.10,102.10,92.10,92.85,167100,91.13
2008-12-22,108.50,112.95,100.55,101.00,249200,99.12
2008-12-19,111.90,119.20,107.00,108.10,375500,106.09
2008-12-18,104.45,114.65,101.40,111.25,343200,109.18
2008-12-17,105.00,113.20,102.50,102.55,323200,100.65
2008-12-16,99.00,107.00,99.00,102.80,205200,100.89
2008-12-15,97.10,102.45,95.00,98.70,282800,96.87
2008-12-12,88.15,98.50,88.15,96.45,127400,94.66
2008-12-11,103.10,103.10,90.25,94.50,222600,92.75
2008-12-10,89.80,94.25,86.00,94.25,203800,92.50
2008-12-08,92.00,92.40,83.35,85.70,241800,84.11
2008-12-05,92.10,95.45,85.60,85.60,102200,84.01
2008-12-04,86.05,93.00,84.75,90.00,117200,88.33
2008-12-03,88.00,88.50,84.00,85.45,167800,83.86
2008-12-02,80.00,84.10,79.20,82.50,80000,80.97
2008-12-01,83.35,89.50,83.35,83.80,99900,82.24
2008-11-28,79.90,87.00,78.00,85.00,290000,83.42
2008-11-26,87.50,87.50,79.50,81.65,410200,80.13
2008-11-25,94.45,96.90,86.25,87.00,198400,85.38
2008-11-24,98.80,104.50,90.30,90.95,199300,89.26
2008-11-21,92.00,100.35,91.75,100.35,199400,98.49
2008-11-20,90.50,92.80,85.25,91.10,185200,89.41
2008-11-19,80.15,93.45,80.15,93.45,300000,91.72
2008-11-18,89.00,94.00,84.80,84.80,240900,83.23
2008-11-17,87.95,104.70,87.95,93.85,290300,92.11
2008-11-14,140.00,143.80,106.45,106.45,155300,104.47
2008-11-12,135.00,142.00,132.00,133.00,45200,130.53
2008-11-11,152.50,156.00,140.05,142.00,94400,139.36
2008-11-10,156.00,164.90,156.00,157.95,48400,155.02
2008-11-07,161.20,165.00,155.00,157.90,43000,154.97
2008-11-06,173.95,173.95,158.00,164.85,307500,161.79
2008-11-05,165.65,165.65,165.65,165.65,12000,162.57
2008-11-04,157.75,157.75,157.75,157.75,6000,154.82
2008-11-03,150.20,150.20,150.20,150.20,6700,147.41
2008-10-31,136.25,143.05,135.00,143.05,41800,140.39
2008-10-29,124.00,136.35,123.80,136.35,243100,133.82
2008-10-28,139.90,142.00,129.80,129.95,39900,127.54
2008-10-27,136.60,136.60,136.60,136.60,4800,134.06
2008-10-24,143.75,143.75,143.75,143.75,4200,141.08
2008-10-23,151.30,151.30,151.30,151.30,3700,148.49
2008-10-22,164.00,167.00,159.25,159.25,12400,156.29
2008-10-21,165.00,170.00,162.60,169.00,50300,165.86
2008-10-20,177.00,179.00,171.15,171.15,31800,167.97
2008-10-17,185.00,193.65,180.15,180.15,19400,176.81
2008-10-16,179.70,195.00,179.70,188.60,30800,185.10
2008-10-15,192.50,193.00,189.10,189.10,60900,185.59
2008-10-14,198.00,201.25,195.00,200.00,148300,196.29
2008-10-13,191.00,196.80,181.10,193.00,101900,189.42
2008-10-10,193.00,195.00,190.60,190.60,215400,187.06
2008-10-08,202.50,205.00,190.15,200.00,128700,196.29
2008-10-07,202.35,208.90,192.30,202.50,216000,198.74
2008-10-06,224.00,224.00,202.35,202.35,140800,198.59
2008-10-03,238.70,238.70,223.00,225.50,50600,221.31
2008-10-01,246.75,255.35,231.00,236.00,93600,231.62
2008-09-30,249.00,253.70,236.80,244.00,124600,239.47
2008-09-29,278.00,282.80,257.80,263.00,127500,258.12
2008-09-26,294.85,298.70,278.05,281.00,98900,275.78
2008-09-25,285.50,305.00,281.60,290.60,125700,285.20
2008-09-24,287.00,298.00,280.45,289.90,51800,284.52
2008-09-23,275.15,288.00,275.05,285.60,43300,280.30
2008-09-22,291.60,291.60,280.00,286.50,71500,281.18
2008-09-19,288.40,295.00,281.25,285.10,527600,279.81
2008-09-18,271.00,285.50,252.10,277.00,4516100,271.86
2008-09-17,285.00,289.50,278.00,281.00,47000,275.78
2008-09-16,278.10,286.00,275.25,282.00,66500,276.76
2008-09-15,296.00,297.00,275.10,294.00,216000,288.54
2008-09-12,312.70,315.00,290.50,294.00,254600,288.54
2008-09-11,314.00,319.55,301.10,305.00,75900,299.34
2008-09-10,325.00,329.80,315.05,316.95,48300,311.07
2008-09-09,328.00,335.00,325.00,325.50,43500,319.46
2008-09-08,342.50,355.00,332.00,333.00,90200,326.82
2008-09-05,329.90,333.90,316.15,333.00,48300,326.82
2008-09-04,330.05,340.10,324.35,331.50,53600,325.35
2008-09-02,335.90,340.00,331.15,336.55,98400,330.30
2008-09-01,326.65,340.00,326.65,332.65,127200,326.47
2008-08-29,323.85,323.85,310.00,323.85,241500,317.84
2008-08-28,322.00,325.00,306.00,310.00,34900,304.24
2008-08-27,334.95,336.00,318.10,318.90,33100,312.98
2008-08-26,324.95,330.00,321.00,327.95,32400,321.86
2008-08-25,335.00,341.00,329.00,334.95,50200,328.73
2008-08-22,332.00,334.00,323.10,328.05,50800,321.96
2008-08-21,348.00,348.00,332.30,332.70,60900,326.52
2008-08-20,352.00,363.00,336.00,344.55,168900,338.15
2008-08-19,360.00,373.00,349.65,349.65,91700,343.16
2008-08-18,371.10,385.00,364.20,366.00,38900,359.21
2008-08-14,398.70,398.70,380.00,384.00,45100,376.87
2008-08-13,390.00,407.50,386.00,399.95,75900,392.52
2008-08-12,415.00,415.80,386.00,395.00,115500,387.67
2008-08-11,392.00,398.90,388.00,398.90,101800,391.49
2008-08-08,391.00,396.50,377.30,378.00,91000,370.98
2008-08-07,405.00,409.90,388.00,391.50,105100,384.23
2008-08-06,430.00,442.00,402.65,402.65,122600,395.17
2008-08-05,418.00,438.90,411.00,425.00,127200,417.11
2008-08-04,430.00,436.00,415.00,416.00,91500,408.28
2008-08-01,410.10,440.00,410.00,430.00,127400,422.02
2008-07-31,430.00,434.00,408.00,430.00,144100,422.02
2008-07-30,422.25,449.00,420.00,430.00,189500,422.02
2008-07-29,444.00,466.45,422.00,429.50,466600,421.53
2008-07-28,405.15,444.20,405.15,444.20,163200,435.95
2008-07-25,414.70,423.05,385.00,423.05,299700,415.20
2008-07-24,402.90,402.90,394.00,402.90,197100,395.42
2008-07-23,383.70,383.70,383.00,383.70,54200,376.58
2008-07-22,349.00,366.40,337.10,366.40,146900,359.60
2008-07-21,365.00,374.95,348.55,349.00,166000,342.52
2008-07-18,371.90,380.05,361.05,362.20,110700,355.48
2008-07-17,360.00,374.00,351.00,365.75,174900,358.96
2008-07-16,380.00,388.00,356.55,356.55,204800,349.93
2008-07-15,385.60,409.45,370.45,370.45,444000,363.57
2008-07-14,370.00,389.95,370.00,389.95,316800,382.71
2008-07-11,364.70,375.70,353.00,375.70,371900,368.72
2008-07-10,357.80,357.80,336.20,357.80,613900,351.16
2008-07-09,340.75,340.75,340.75,340.75,18000,334.42
2008-07-08,309.05,324.50,294.15,324.50,241200,318.48
2008-07-07,309.05,309.05,301.95,309.05,242100,303.31
2008-07-04,280.00,294.30,269.10,294.30,682600,288.84
2008-07-03,281.20,286.00,278.95,281.00,97700,275.78
2008-07-02,273.00,297.65,269.30,283.00,240200,277.75
2008-07-01,287.65,298.80,283.45,283.45,930500,278.19
2008-06-30,329.70,329.70,298.35,298.35,345400,292.81
2008-06-27,314.20,318.80,314.05,314.05,178300,308.22
2008-06-26,337.00,344.00,321.00,327.00,432600,320.93
2008-06-25,335.55,343.00,335.55,335.55,195500,329.32
2008-06-24,353.20,353.20,353.20,353.20,78900,346.64
2008-06-23,371.75,371.75,371.75,371.75,64700,364.85
2008-06-20,395.60,404.00,391.30,391.30,137300,384.04
2008-06-19,415.60,425.00,411.85,411.85,143000,404.20
2008-06-18,459.90,479.15,433.50,433.50,275500,425.45
2008-06-17,450.00,462.90,442.55,455.80,96900,447.34
2008-06-16,452.00,467.00,440.00,447.70,161500,439.39
2008-06-13,436.60,458.45,426.00,445.00,430700,436.74
2008-06-12,440.50,447.70,436.45,436.45,199000,428.35
2008-06-11,495.00,499.80,459.40,459.40,83700,450.87
2008-06-10,484.20,516.00,482.05,484.95,63900,475.95
2008-06-09,510.00,510.00,507.40,507.40,7400,497.98
2008-06-06,562.00,575.00,531.50,533.00,51500,523.10
2008-06-05,532.00,568.00,530.00,548.00,77500,537.83
2008-06-04,590.10,595.00,557.90,557.90,50900,547.54
2008-06-03,555.00,588.00,532.00,588.00,104900,577.08
2008-06-02,590.05,597.00,560.00,560.00,42200,549.60
2008-05-30,630.00,630.00,587.45,588.00,56200,577.08
2008-05-29,640.00,650.00,610.40,611.00,35300,599.66
2008-05-28,635.00,643.00,605.40,632.10,72700,620.36
2008-05-27,660.00,665.00,630.25,634.00,64000,622.23
2008-05-26,665.00,665.00,642.00,645.35,86500,633.37
2008-05-23,686.20,693.95,671.50,672.05,83200,659.57
2008-05-22,680.00,708.00,675.40,677.00,75500,664.43
2008-05-21,675.40,715.00,675.40,697.00,108500,684.06
2008-05-20,700.00,700.00,680.00,680.20,46000,667.57
2008-05-16,712.00,712.00,689.05,692.90,68200,680.04
2008-05-15,695.00,720.95,695.00,698.00,72800,685.04
2008-05-14,680.00,705.00,673.20,693.50,97500,680.62
2008-05-13,723.70,740.65,687.70,688.95,317300,676.16
2008-05-12,656.05,705.45,638.30,705.45,277000,692.35
2008-05-09,691.05,707.80,671.85,671.85,138900,659.38
2008-05-08,727.00,727.00,685.50,697.50,272100,684.55
2008-05-07,675.00,704.85,665.00,704.85,256200,691.76
2008-05-06,727.00,733.40,665.00,670.00,518800,657.56
2008-05-05,684.40,698.45,660.15,698.45,327000,685.48
2008-05-02,668.55,668.55,642.00,668.55,785100,656.14
2008-04-30,624.40,636.70,620.55,636.70,61700,624.88
2008-04-29,579.00,606.35,574.30,606.35,169600,595.09
2008-04-28,565.00,588.55,533.00,577.65,185000,566.93
2008-04-25,577.00,577.90,551.10,560.00,57400,549.60
2008-04-24,570.00,586.05,545.05,568.00,462300,557.45
2008-04-23,575.00,585.00,552.00,558.00,77900,547.64
2008-04-22,578.00,600.00,560.00,565.50,141600,555.00
2008-04-21,602.75,602.75,565.00,579.50,191900,568.74
2008-04-17,574.05,574.05,544.95,574.05,179100,563.39
2008-04-16,539.40,546.70,531.10,546.70,148800,536.55
2008-04-15,482.90,520.65,471.10,520.65,139300,510.98
2008-04-11,514.40,517.30,478.00,502.00,194900,492.68
2008-04-10,480.00,495.80,470.00,495.80,155100,486.60
2008-04-09,450.00,472.15,430.50,472.15,188400,463.38
2008-04-08,460.05,471.95,449.65,449.65,198500,441.30
2008-04-07,462.00,489.00,451.10,469.90,209600,461.18
2008-04-04,493.00,504.50,474.80,474.80,86000,465.99
2008-04-03,494.90,510.00,482.25,504.80,60100,495.43
2008-04-02,514.50,514.50,485.00,490.00,99400,480.90
2008-04-01,502.00,525.00,489.30,489.30,147200,480.22
2008-03-31,542.15,549.00,515.05,515.05,152400,505.49
2008-03-28,515.00,542.15,515.00,542.15,145200,532.08
2008-03-27,520.00,525.75,503.50,520.00,283800,510.35
2008-03-26,554.40,566.30,520.05,525.10,178200,515.35
2008-03-25,500.00,539.30,487.95,539.30,239600,529.29
2008-03-24,520.65,520.65,513.60,513.60,11200,504.06
2008-03-19,540.60,591.00,540.60,540.60,379600,530.56
2008-03-18,569.05,573.00,569.05,569.05,284100,558.49
2008-03-17,599.40,599.40,599.00,599.00,55400,587.88
2008-03-14,608.05,657.50,608.05,630.00,316300,618.30
2008-03-13,640.30,640.30,640.05,640.05,9400,628.17
2008-03-12,735.00,737.70,673.70,673.70,143500,661.19
2008-03-11,655.00,715.70,647.55,711.90,265500,698.68
2008-03-10,681.40,700.00,681.40,681.40,84500,668.75
2008-03-07,755.00,755.00,717.25,717.25,2000,703.93
2008-03-05,770.00,770.00,755.00,755.00,41500,740.98
2008-03-04,810.50,822.00,794.70,794.70,36000,779.95
2008-03-03,842.00,865.00,836.50,836.50,80400,820.97
2008-02-29,918.00,924.50,872.95,882.00,38100,865.63
2008-02-28,921.00,935.00,918.00,918.00,18300,900.96
2008-02-27,949.90,950.00,922.00,922.00,55300,904.88
2008-02-26,945.00,955.00,929.05,930.00,54000,912.73
2008-02-25,986.55,986.55,920.00,927.00,90700,909.79
2008-02-22,925.00,939.55,885.00,939.55,51900,922.11
2008-02-21,910.00,914.00,866.50,885.00,113700,868.57
2008-02-20,910.00,915.00,888.20,900.00,53300,883.29
2008-02-19,945.00,952.00,914.00,920.00,89100,902.92
2008-02-18,957.65,957.65,900.00,936.00,57600,918.62
2008-02-15,840.00,913.75,840.00,913.75,90000,896.79
2008-02-14,860.00,875.50,824.70,875.00,139800,858.76
2008-02-13,820.00,849.00,779.75,835.00,267300,819.50
2008-02-12,845.00,845.00,802.20,820.00,115600,804.78
2008-02-11,820.05,855.00,807.80,851.10,294500,835.30
2008-02-08,880.00,885.00,832.65,855.00,238800,839.13
2008-02-07,920.00,940.00,874.15,875.00,66100,858.76
2008-02-06,905.00,944.50,896.00,920.00,958800,902.92
2008-02-05,870.00,940.40,860.05,940.40,32100,922.94
2008-02-04,955.00,959.75,880.05,891.95,61700,875.39
2008-02-01,954.90,960.00,903.00,915.00,95800,898.01
2008-01-31,960.00,970.50,900.20,940.00,134000,922.55
2008-01-30,883.00,965.00,883.00,950.00,156700,932.36
2008-01-29,920.00,943.70,898.00,921.30,87200,904.20
2008-01-28,899.10,899.10,813.45,899.10,112500,882.41
2008-01-25,848.00,856.40,780.30,856.40,162000,840.50
2008-01-24,887.00,901.20,815.35,816.00,141000,800.85
2008-01-23,861.00,939.80,855.90,855.90,350200,840.01
2008-01-22,900.95,900.95,900.95,900.95,263500,884.22
2008-01-21,1075.00,1075.00,948.35,948.35,260100,930.74
2008-01-18,1168.70,1226.00,1049.20,1049.80,206500,1030.31
2008-01-17,1165.10,1249.80,1126.35,1156.00,112500,1134.54
2008-01-16,1200.00,1259.90,1125.00,1162.50,197700,1140.92
2008-01-15,1305.00,1315.00,1190.00,1195.00,99500,1172.81
2008-01-14,1260.00,1314.00,1260.00,1300.00,168200,1275.86
2008-01-11,1319.00,1335.00,1170.00,1267.00,112600,1243.48
2008-01-10,1410.00,1449.90,1255.50,1284.00,316300,1260.16
2008-01-09,1449.80,1449.80,1285.00,1396.15,557300,1370.23
2008-01-08,1300.00,1380.60,1261.05,1380.60,763000,1354.97
2008-01-07,1117.00,1255.05,1027.05,1255.05,310500,1231.75
2008-01-04,1170.00,1190.00,1131.15,1140.00,57800,1118.84
2008-01-03,1150.25,1197.00,1145.00,1152.00,104100,1130.61
2008-01-02,1215.00,1240.00,1160.00,1181.00,98900,1159.07
2008-01-01,1200.00,1235.00,1190.00,1209.00,72800,1186.55
2007-12-31,1209.70,1210.05,1176.50,1204.00,100800,1181.65
2007-12-28,1120.50,1184.00,1120.50,1169.85,67300,1148.13
2007-12-27,1200.00,1233.05,1135.00,1142.00,134800,1120.80
2007-12-26,1150.00,1174.35,1095.00,1174.35,138600,1152.55
2007-12-24,1065.00,1119.15,1065.00,1119.15,149900,1098.37
2007-12-20,1050.05,1110.00,1050.05,1063.00,49300,1043.26
2007-12-19,1050.05,1075.00,1031.05,1054.00,55200,1034.43
2007-12-18,1023.00,1060.00,1022.00,1049.90,75200,1030.41
2007-12-17,1069.80,1080.00,1032.00,1048.25,129000,1028.79
2007-12-14,1090.00,1090.00,1060.00,1072.50,72100,1052.59
2007-12-13,1114.40,1120.00,1062.30,1075.00,131200,1055.04
2007-12-12,1030.00,1082.45,1000.00,1082.45,483300,1062.35
2007-12-11,1032.00,1050.05,1006.00,1040.00,66300,1020.69
2007-12-10,1100.00,1100.00,1018.10,1030.00,69300,1010.88
2007-12-07,1088.00,1160.00,1064.65,1064.65,68600,1044.88
2007-12-06,1145.00,1180.00,1105.00,1112.00,56000,1091.36
2007-12-05,1196.30,1196.30,1105.05,1140.05,138700,1118.88
2007-12-04,1139.30,1139.30,1139.30,1139.30,6000,1118.15
2007-12-03,1085.05,1085.05,1026.00,1085.05,19800,1064.91
2007-11-30,1044.50,1047.00,1000.00,1045.50,50400,1026.09
2007-11-29,1040.00,1044.00,1020.50,1035.00,65800,1015.78
2007-11-28,1045.00,1045.00,980.00,1020.00,106700,1001.06
2007-11-27,1006.00,1034.95,980.00,1000.00,104700,981.43
2007-11-26,1030.00,1055.00,1010.00,1034.60,63600,1015.39
2007-11-23,1064.00,1064.00,1002.00,1023.80,38000,1004.79
2007-11-22,1020.00,1047.00,989.45,1040.00,132600,1020.69
2007-11-21,1004.00,1065.00,1004.00,1045.00,155800,1025.60
2007-11-20,1120.00,1139.00,1032.00,1050.00,80900,1030.51
2007-11-19,1100.00,1124.90,1085.00,1085.00,83500,1064.86
2007-11-16,1098.00,1152.00,1060.00,1080.00,57500,1059.95
2007-11-15,1097.00,1116.60,1025.00,1088.00,74400,1067.80
2007-11-14,1050.00,1063.40,1015.00,1063.40,56000,1043.66
2007-11-13,953.00,1020.05,952.20,1020.00,48300,1001.06
2007-11-12,1025.00,1030.00,980.45,1000.40,62600,981.83
2007-11-09,1055.00,1070.00,1030.00,1040.00,44600,1020.69
2007-11-08,986.50,1045.00,986.50,1021.00,98000,1002.04
2007-11-07,1107.30,1107.35,1001.90,1061.00,135200,1041.30
2007-11-06,960.00,1054.60,960.00,1054.60,82600,1035.02
2007-11-05,999.00,1020.00,985.00,1015.00,140000,996.16
2007-11-02,1022.00,1065.00,1019.35,1020.00,100600,1001.06
2007-11-01,1185.00,1185.00,1073.00,1073.00,87500,1053.08
2007-10-31,1149.00,1203.00,1091.65,1130.00,170600,1109.02
2007-10-30,1194.40,1194.40,1149.10,1149.10,96200,1127.77
2007-10-29,1280.00,1289.80,1166.95,1200.00,264300,1177.72
2007-10-26,1195.00,1228.35,1130.30,1228.35,129900,1205.55
2007-10-25,1058.40,1169.85,1058.40,1169.85,305500,1148.13
2007-10-24,1114.10,1114.10,1114.10,1114.10,14100,1093.42
2007-10-23,1172.70,1172.70,1172.70,1172.70,25400,1150.93
2007-10-22,1299.00,1305.00,1234.40,1234.40,108100,1211.48
2007-10-19,1274.00,1310.95,1186.35,1300.00,609300,1275.86
2007-10-18,1248.75,1248.75,1248.75,1248.75,178100,1225.57
2007-10-17,1189.25,1189.25,1076.00,1189.25,259200,1167.17
2007-10-16,1132.60,1132.60,1132.60,1132.60,6500,1111.57
2007-10-15,1078.65,1078.65,1078.65,1078.65,57200,1058.62
2007-10-12,1027.25,1027.25,1027.25,1027.25,5600,1008.18
2007-10-11,978.30,978.30,978.30,978.30,86100,960.14
2007-10-10,931.70,931.70,931.70,931.70,2900,914.40
2007-10-09,887.30,887.30,860.00,887.30,152000,870.83
2007-10-08,834.00,845.05,804.00,845.05,97900,829.36
2007-10-05,804.80,804.80,804.80,804.80,54100,789.86
