Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,1310.00,1328.90,1288.75,1298.15,2200,1281.24
2011-06-03,1251.00,1328.00,1246.60,1320.75,18200,1303.55
2011-06-02,1258.10,1275.00,1258.10,1262.10,1300,1245.66
2011-06-01,1266.00,1275.00,1258.00,1265.75,1400,1249.27
2011-05-31,1260.00,1270.00,1241.00,1260.70,2400,1244.28
2011-05-30,1270.00,1270.00,1242.85,1260.85,2600,1244.43
2011-05-27,1290.00,1290.00,1254.05,1262.35,2400,1245.91
2011-05-26,1263.70,1267.00,1246.00,1254.95,300,1238.61
2011-05-25,1264.80,1270.00,1246.25,1252.20,800,1235.89
2011-05-24,1264.55,1276.95,1255.25,1263.70,1200,1247.24
2011-05-23,1306.00,1334.00,1256.60,1268.70,3900,1252.18
2011-05-20,1252.15,1305.00,1214.25,1295.20,12800,1278.33
2011-05-19,1280.00,1280.00,1251.45,1265.15,1400,1248.67
2011-05-18,1267.00,1267.00,1251.00,1256.10,500,1239.74
2011-05-17,1260.00,1267.55,1251.00,1260.80,18300,1244.38
2011-05-16,1288.00,1288.00,1241.00,1250.10,5600,1233.82
2011-05-13,1295.00,1295.00,1253.00,1259.55,1100,1243.15
2011-05-12,1266.00,1300.00,1252.00,1257.80,900,1241.42
2011-05-11,1268.00,1290.00,1266.00,1267.85,1400,1251.34
2011-05-10,1256.00,1319.90,1256.00,1271.30,15400,1254.74
2011-05-09,1315.00,1315.00,1270.00,1273.80,2100,1257.21
2011-05-06,1300.00,1320.00,1269.00,1299.65,2900,1282.72
2011-05-05,1250.00,1328.00,1241.00,1282.75,15100,1266.04
2011-05-04,1315.00,1322.00,1250.00,1253.80,6800,1237.47
2011-05-03,1289.00,1355.00,1282.20,1310.95,2600,1293.88
2011-05-02,1374.00,1384.90,1276.80,1321.10,5400,1303.89
2011-04-29,1330.00,1389.95,1329.00,1367.05,20100,1349.25
2011-04-28,1314.95,1363.00,1313.05,1329.30,4100,1311.99
2011-04-27,1335.00,1335.00,1301.00,1309.85,2000,1292.79
2011-04-26,1321.00,1358.40,1299.95,1328.65,5700,1311.35
2011-04-25,1278.00,1358.80,1278.00,1331.95,4200,1314.60
2011-04-22,1300.10,1300.10,1300.10,1300.10,000,1283.17
2011-04-21,1271.00,1313.90,1271.00,1307.35,6400,1290.32
2011-04-20,1245.00,1290.00,1245.00,1283.65,3300,1266.93
2011-04-19,1256.90,1274.95,1255.00,1269.90,3000,1253.36
2011-04-18,1246.00,1283.00,1246.00,1256.65,1700,1240.28
2011-04-15,1264.00,1277.00,1252.00,1274.00,2000,1257.41
2011-04-14,1274.00,1274.00,1274.00,1274.00,000,1257.41
2011-04-13,1265.00,1275.00,1250.00,1260.15,3900,1243.74
2011-04-12,1260.00,1260.00,1260.00,1260.00,000,1243.59
2011-04-11,1250.05,1265.00,1230.20,1259.00,2300,1242.60
2011-04-08,1244.00,1294.00,1216.25,1246.25,3500,1230.02
2011-04-07,1348.00,1348.00,1230.00,1232.05,1100,1216.00
2011-04-06,1253.00,1253.00,1217.20,1242.70,2000,1226.52
2011-04-05,1248.00,1261.00,1230.00,1241.05,6500,1224.89
2011-04-04,1229.00,1244.90,1229.00,1238.75,6600,1222.62
2011-04-01,1246.00,1250.00,1220.10,1238.30,1500,1222.17
2011-03-31,1210.00,1255.00,1205.00,1243.90,3200,1227.70
2011-03-30,1214.00,1222.10,1205.00,1207.75,1600,1192.02
2011-03-29,1202.00,1210.00,1196.20,1209.50,2300,1193.75
2011-03-28,1196.00,1212.25,1178.25,1201.60,4000,1185.95
2011-03-25,1190.00,1198.65,1182.30,1190.35,2100,1174.85
2011-03-24,1186.00,1191.00,1182.00,1186.50,1900,1171.05
2011-03-23,1185.00,1193.00,1178.00,1185.60,1200,1170.16
2011-03-22,1195.00,1195.00,1168.25,1180.15,2400,1164.78
2011-03-21,1186.00,1186.00,1161.40,1175.35,600,1160.04
2011-03-18,1198.00,1198.00,1165.00,1177.40,2900,1162.07
2011-03-17,1177.00,1191.00,1152.60,1176.55,2000,1161.23
2011-03-16,1165.05,1190.00,1162.30,1176.10,1400,1160.78
2011-03-15,1178.00,1178.00,1145.10,1165.85,7600,1150.67
2011-03-14,1202.00,1205.00,1162.00,1172.05,5300,1156.79
2011-03-11,1200.00,1212.90,1187.10,1203.25,2300,1187.58
2011-03-10,1201.00,1210.00,1187.00,1193.40,2100,1177.86
2011-03-09,1200.00,1217.00,1195.00,1197.80,3700,1182.20
2011-03-08,1228.00,1228.00,1180.00,1199.50,1800,1183.88
2011-03-07,1200.00,1211.00,1185.40,1188.25,600,1172.77
2011-03-04,1210.00,1223.00,1210.00,1210.10,1500,1194.34
2011-03-03,1217.80,1223.00,1211.00,1220.20,2100,1204.31
2011-03-02,1210.00,1210.00,1210.00,1210.00,000,1194.24
2011-03-01,1205.00,1212.95,1202.00,1210.45,2400,1194.69
2011-02-28,1170.00,1222.90,1170.00,1200.10,4700,1184.47
2011-02-25,1205.00,1212.95,1165.00,1170.15,19400,1154.91
2011-02-24,1229.90,1229.90,1188.00,1190.45,1100,1174.95
2011-02-23,1210.00,1226.80,1198.65,1200.15,1000,1184.52
2011-02-22,1228.70,1228.70,1208.10,1212.60,900,1196.81
2011-02-21,1229.00,1234.95,1217.00,1231.05,1500,1215.02
2011-02-18,1208.00,1246.65,1208.00,1230.25,4000,1214.23
2011-02-17,1219.00,1229.00,1204.15,1216.50,2300,1200.66
2011-02-16,1201.05,1213.75,1201.05,1210.35,1500,1194.59
2011-02-15,1216.90,1216.90,1201.05,1207.75,1800,1192.02
2011-02-14,1248.00,1248.00,1200.00,1204.65,1500,1188.96
2011-02-11,1198.85,1218.00,1187.50,1202.75,1100,1187.09
2011-02-10,1181.15,1215.00,1181.15,1200.25,31300,1184.62
2011-02-09,1175.25,1214.00,1175.25,1207.20,6600,1191.48
2011-02-08,1197.00,1199.00,1173.00,1192.60,2200,1177.07
2011-02-07,1201.00,1217.45,1180.00,1196.50,4900,1180.92
2011-02-04,1200.05,1230.00,1200.00,1200.10,3500,1184.47
2011-02-03,1212.00,1234.80,1195.00,1200.10,9700,1184.47
2011-02-02,1216.25,1365.00,1190.05,1199.10,14300,1183.48
2011-02-01,1162.60,1225.00,1149.30,1219.10,11100,1203.22
2011-01-31,1181.00,1215.00,1156.20,1203.45,10000,1187.78
2011-01-28,1180.10,1214.40,1180.10,1198.75,6800,1183.14
2011-01-27,1180.30,1225.00,1180.30,1200.00,4700,1184.37
2011-01-26,1207.90,1207.90,1207.90,1207.90,000,1192.17
2011-01-25,1210.15,1231.80,1200.00,1202.75,1400,1187.09
2011-01-24,1212.30,1224.15,1206.15,1221.00,4300,1205.10
2011-01-21,1229.80,1233.00,1200.00,1218.35,6800,1202.48
2011-01-20,1255.00,1255.00,1216.00,1220.85,4400,1204.95
2011-01-19,1261.00,1263.00,1236.35,1255.75,6100,1227.06
2011-01-18,1244.00,1260.00,1200.00,1253.05,19800,1224.42
2011-01-17,1239.00,1259.00,1235.15,1243.20,13100,1214.80
2011-01-14,1210.00,1247.70,1210.00,1236.35,17900,1208.10
2011-01-13,1180.00,1209.00,1180.00,1205.00,18200,1177.47
2011-01-12,1162.40,1199.75,1145.20,1178.55,50400,1151.62
2011-01-11,1140.00,1150.00,1115.10,1123.80,4300,1098.12
2011-01-10,1129.60,1141.00,1106.45,1128.75,5600,1102.96
2011-01-07,1132.30,1140.00,1128.55,1129.60,2000,1103.79
2011-01-06,1100.10,1147.90,1100.10,1130.35,2200,1104.52
2011-01-05,1122.50,1150.00,1110.00,1114.95,1000,1089.48
2011-01-04,1141.00,1155.00,1135.00,1139.60,2600,1113.56
2011-01-03,1140.00,1154.50,1133.55,1151.20,4000,1124.90
2010-12-31,1142.10,1143.00,1124.00,1134.50,1800,1108.58
2010-12-30,1134.45,1140.00,1121.00,1134.30,3800,1108.38
2010-12-29,1080.60,1126.00,1065.30,1123.05,2500,1097.39
2010-12-28,1100.00,1110.00,1085.00,1104.65,2000,1079.41
2010-12-27,1095.00,1095.00,1085.00,1092.00,1000,1067.05
2010-12-24,1086.00,1096.00,1080.00,1084.45,400,1059.67
2010-12-23,1078.00,1100.00,1072.00,1089.30,2300,1064.41
2010-12-22,1076.00,1083.95,1070.00,1071.65,3400,1047.16
2010-12-21,1082.10,1087.50,1065.00,1076.35,1700,1051.76
2010-12-20,1071.20,1120.00,1071.20,1079.90,2400,1055.23
2010-12-17,1088.00,1088.00,1088.00,1088.00,000,1063.14
2010-12-16,1090.00,1099.70,1080.00,1088.00,2000,1063.14
2010-12-15,1080.25,1105.80,1080.20,1096.05,3300,1071.01
2010-12-14,1076.00,1105.00,1073.00,1095.60,2800,1070.57
2010-12-13,1093.00,1093.00,1065.00,1089.70,46600,1064.80
2010-12-10,1058.00,1094.95,1056.00,1072.95,28900,1048.44
2010-12-09,1120.00,1130.40,1051.00,1067.35,6400,1042.96
2010-12-08,1126.90,1145.00,1110.05,1120.55,7300,1094.95
2010-12-07,1107.95,1145.00,1086.00,1126.30,15300,1100.57
2010-12-06,1070.00,1100.00,1070.00,1081.90,11000,1057.18
2010-12-03,1065.00,1079.90,1045.00,1071.25,3400,1046.77
2010-12-02,1055.05,1076.60,1055.00,1071.90,2000,1047.41
2010-12-01,1032.00,1060.00,1020.20,1052.95,2700,1028.89
2010-11-30,1051.00,1067.00,1032.00,1043.80,9500,1019.95
2010-11-29,1052.00,1066.50,1050.30,1054.10,1800,1030.02
2010-11-26,1073.05,1084.90,1049.85,1051.45,6300,1027.43
2010-11-25,1082.40,1096.00,1071.00,1073.05,2400,1048.53
2010-11-24,1095.00,1106.00,1087.15,1090.90,1700,1065.98
2010-11-23,1100.00,1111.95,1090.05,1100.05,1500,1074.92
2010-11-22,1120.00,1120.00,1096.35,1100.80,1900,1075.65
2010-11-19,1096.00,1121.75,1096.00,1114.90,1600,1089.43
2010-11-18,1103.60,1135.00,1090.10,1113.25,3800,1087.81
2010-11-17,1105.00,1105.00,1105.00,1105.00,000,1079.75
2010-11-16,1111.00,1126.00,1096.00,1105.85,5700,1080.58
2010-11-15,1096.60,1124.90,1090.30,1120.50,1300,1094.90
2010-11-12,1121.50,1137.90,1115.00,1119.30,2800,1093.73
2010-11-11,1139.90,1140.00,1123.00,1132.10,6400,1106.23
2010-11-10,1129.00,1138.00,1115.00,1130.00,4200,1104.18
2010-11-09,1128.35,1134.00,1120.00,1130.60,5400,1104.77
2010-11-08,1138.00,1138.00,1119.55,1130.40,4900,1104.57
2010-11-05,1139.90,1148.00,1055.50,1138.00,6800,1112.00
2010-11-04,1112.60,1137.00,1065.00,1130.05,2400,1104.23
2010-11-03,1139.00,1149.70,1120.00,1132.85,7900,1106.97
2010-11-02,1110.20,1139.50,1110.20,1133.30,3600,1107.41
2010-11-01,1133.00,1134.70,1122.00,1128.35,2000,1102.57
2010-10-29,1134.00,1134.00,1088.05,1128.80,8200,1103.01
2010-10-28,1130.00,1135.00,1115.00,1124.75,10100,1099.05
2010-10-27,1128.00,1139.90,1112.00,1125.70,3700,1099.98
2010-10-26,1124.00,1147.75,1119.00,1135.15,3000,1109.21
2010-10-25,1124.20,1150.00,1124.10,1130.30,16400,1104.47
2010-10-22,1150.00,1150.00,1121.00,1122.35,6900,1096.71
2010-10-21,1128.00,1154.95,1120.00,1143.60,21700,1117.47
2010-10-20,1091.00,1179.00,1072.00,1115.95,26400,1090.45
2010-10-19,1114.00,1130.00,1065.00,1089.55,13700,1064.66
2010-10-18,1101.00,1110.00,1083.40,1090.75,2000,1065.83
2010-10-15,1084.40,1119.95,1059.90,1102.65,3600,1077.46
2010-10-14,1101.00,1125.95,1100.00,1110.00,3200,1084.64
2010-10-13,1120.00,1130.00,1108.00,1117.60,69300,1092.06
2010-10-12,1094.00,1102.50,1088.00,1097.85,2100,1072.77
2010-10-11,1100.00,1108.00,1090.00,1092.45,2800,1067.49
2010-10-08,1115.00,1115.00,1090.00,1093.70,3100,1068.71
2010-10-07,1126.00,1128.00,1088.00,1093.85,11900,1068.86
2010-10-06,1115.55,1125.00,1099.00,1124.60,19900,1098.91
2010-10-05,1117.95,1117.95,1096.00,1100.05,4900,1074.92
2010-10-04,1125.00,1125.00,1095.00,1103.75,4100,1078.53
2010-10-01,1104.90,1123.40,1090.50,1108.65,7900,1083.32
2010-09-30,1077.45,1090.00,1072.00,1084.85,3600,1060.06
2010-09-29,1089.00,1090.00,1066.05,1072.35,9900,1047.85
2010-09-28,1084.05,1094.00,1071.25,1075.40,5800,1050.83
2010-09-27,1096.00,1109.00,1070.00,1076.30,6300,1051.71
2010-09-24,1099.00,1099.95,1085.00,1095.50,5200,1070.47
2010-09-23,1084.00,1106.90,1071.65,1090.85,2900,1065.93
2010-09-22,1110.00,1116.00,1086.00,1096.10,3100,1071.06
2010-09-21,1120.05,1130.00,1102.50,1104.30,11900,1079.07
2010-09-20,1119.90,1129.00,1101.00,1118.35,7300,1092.80
2010-09-17,1108.00,1108.00,1099.10,1104.10,4100,1078.87
2010-09-16,1085.60,1129.00,1085.60,1102.70,1500,1077.51
2010-09-15,1122.00,1129.95,1101.00,1106.80,7500,1081.51
2010-09-14,1122.00,1134.00,1118.00,1121.70,4200,1096.07
2010-09-13,1109.00,1135.00,1072.30,1118.70,11200,1093.14
2010-09-10,1115.00,1115.00,1115.00,1115.00,000,1089.52
2010-09-09,1124.00,1137.00,1102.50,1108.75,3500,1083.42
2010-09-08,1142.80,1144.90,1125.00,1135.65,5100,1109.70
2010-09-07,1050.65,1148.00,1050.65,1125.30,3000,1099.59
2010-09-06,1105.80,1147.30,1100.00,1124.75,13000,1099.05
2010-09-03,1120.00,1120.00,1090.00,1105.80,2600,1080.53
2010-09-02,1105.00,1120.00,1077.50,1080.40,15900,1055.71
2010-09-01,1116.90,1119.60,1092.10,1113.50,1900,1088.06
2010-08-31,1089.00,1110.00,1026.30,1103.10,9100,1077.90
2010-08-30,1143.30,1169.00,1080.00,1088.60,9400,1063.73
2010-08-27,1132.20,1160.00,1132.20,1139.50,3300,1113.46
2010-08-26,1149.00,1149.45,1130.00,1141.45,2400,1115.37
2010-08-25,1121.55,1149.70,1118.60,1127.85,2600,1102.08
2010-08-24,1160.00,1160.00,1140.00,1142.05,3600,1115.96
2010-08-23,1155.00,1175.00,1150.00,1154.00,4000,1127.63
2010-08-20,1150.00,1174.00,1146.00,1151.90,3200,1125.58
2010-08-19,1155.00,1165.00,1145.00,1150.55,4100,1124.26
2010-08-18,1148.00,1184.00,1145.00,1151.30,3300,1125.00
2010-08-17,1134.00,1155.00,1134.00,1140.85,2100,1114.78
2010-08-16,1155.85,1172.00,1130.00,1133.95,6100,1108.04
2010-08-13,1174.00,1193.00,1156.00,1168.95,3000,1142.24
2010-08-12,1138.00,1205.00,1136.00,1177.95,7200,1151.04
2010-08-11,1136.00,1168.00,1136.00,1143.00,1900,1116.88
2010-08-10,1160.00,1160.00,1140.15,1143.75,3000,1117.62
2010-08-09,1155.05,1164.90,1150.10,1151.55,3100,1125.24
2010-08-06,1165.25,1180.95,1154.95,1158.45,4200,1131.98
2010-08-05,1175.00,1188.50,1170.00,1173.00,2100,1146.20
2010-08-04,1199.00,1210.00,1178.20,1183.60,6800,1156.56
2010-08-03,1155.10,1190.00,1155.10,1182.15,2700,1155.14
2010-08-02,1172.00,1192.00,1091.10,1162.10,3900,1135.55
2010-07-30,1184.00,1187.05,1166.10,1170.70,1800,1143.95
2010-07-29,1199.95,1199.95,1149.10,1178.60,11400,1151.67
2010-07-28,1208.00,1212.00,1173.25,1177.35,5700,1150.45
2010-07-27,1225.05,1244.00,1205.50,1211.90,3200,1184.21
2010-07-26,1250.00,1267.00,1225.10,1231.10,6400,1202.97
2010-07-23,1278.00,1278.00,1231.00,1239.80,13800,1211.47
2010-07-22,1289.00,1289.00,1251.10,1258.00,2500,1229.26
2010-07-21,1281.10,1300.00,1275.00,1281.20,2400,1251.93
2010-07-20,1282.00,1300.00,1282.00,1290.10,5200,1260.62
2010-07-19,1261.00,1287.65,1253.50,1283.10,4400,1253.78
2010-07-16,1250.00,1278.90,1235.55,1274.00,8200,1244.89
2010-07-15,1230.00,1254.00,1222.25,1249.70,16200,1221.15
2010-07-14,1225.00,1239.00,1215.30,1233.15,6600,1204.97
2010-07-13,1244.40,1244.45,1199.80,1223.85,12200,1195.89
2010-07-12,1219.95,1226.00,1152.40,1199.65,15100,1172.24
2010-07-09,1228.90,1228.90,1205.00,1208.10,3300,1180.50
2010-07-08,1225.50,1240.00,1210.25,1218.05,15000,1190.22
2010-07-07,1224.90,1233.90,1208.00,1218.15,25600,1190.32
2010-07-06,1186.90,1228.00,1172.25,1198.70,39300,1171.31
2010-07-05,1160.00,1190.00,1160.00,1171.00,11100,1144.24
2010-07-02,1149.95,1194.00,1132.50,1155.45,18100,1129.05
2010-07-01,1151.00,1157.90,1125.00,1138.05,3700,1112.05
2010-06-30,1155.00,1174.00,1136.00,1144.25,18200,1118.11
2010-06-29,1098.00,1199.00,1095.60,1150.60,49300,1124.31
2010-06-28,1115.00,1119.90,1080.00,1092.70,3700,1067.73
2010-06-25,1081.00,1129.00,1080.00,1110.70,10000,1085.32
2010-06-24,1144.00,1144.00,1071.70,1078.65,2000,1054.00
2010-06-23,1081.95,1089.95,1071.00,1075.65,800,1051.07
2010-06-22,1091.00,1091.00,1075.00,1077.90,1100,1053.27
2010-06-21,1071.80,1088.00,1069.00,1075.30,26100,1050.73
2010-06-18,1108.00,1112.00,1071.05,1080.80,4000,1056.11
2010-06-17,1109.95,1109.95,1090.00,1101.05,3100,1075.89
2010-06-16,1112.00,1121.90,1100.00,1102.60,1600,1077.41
2010-06-15,1139.00,1139.00,1105.00,1110.15,2800,1084.79
2010-06-14,1128.00,1136.00,1112.00,1118.35,12600,1092.80
2010-06-11,1133.00,1142.00,1106.30,1128.15,3400,1102.37
2010-06-10,1102.00,1135.00,1095.00,1128.70,15400,1102.91
2010-06-09,1088.00,1105.00,1080.00,1101.90,13400,1076.72
2010-06-08,1052.90,1086.00,1052.00,1072.45,31200,1047.95
2010-06-07,1016.30,1054.00,1016.30,1051.45,14400,1027.43
2010-06-04,1051.00,1060.00,1041.05,1053.60,2500,1029.53
2010-06-03,1044.00,1056.95,1042.00,1052.40,1800,1028.35
2010-06-02,1050.00,1064.00,1037.00,1040.20,1800,1016.43
2010-06-01,1064.90,1064.90,1035.00,1049.95,7600,1025.96
2010-05-31,1069.00,1069.00,1046.50,1056.15,2100,1032.02
2010-05-28,1090.00,1090.00,1051.00,1065.75,3100,1041.40
2010-05-27,1087.00,1087.00,1030.10,1043.90,2000,1020.05
2010-05-26,1030.00,1040.00,1021.05,1035.70,2500,1012.04
2010-05-25,1031.00,1045.00,1029.00,1030.35,2400,1006.81
2010-05-24,1040.05,1065.00,1031.05,1038.45,1900,1014.72
2010-05-21,1060.00,1060.00,1036.05,1049.60,5000,1025.62
2010-05-20,1097.00,1097.00,1045.05,1055.45,4500,1031.33
2010-05-19,1090.00,1119.00,1065.00,1073.85,9200,1049.31
2010-05-18,1059.00,1124.00,1050.00,1094.65,17200,1069.64
2010-05-17,1033.50,1057.00,1033.50,1051.15,4800,1027.13
2010-05-14,1050.00,1068.00,1035.30,1058.20,8100,1034.02
2010-05-13,1046.00,1065.00,1029.95,1057.15,5900,1033.00
2010-05-12,1030.05,1049.95,1008.60,1031.10,2200,1007.54
2010-05-11,1049.95,1049.95,1017.10,1027.20,1200,1003.73
2010-05-10,1030.10,1040.00,1023.60,1026.50,2200,1003.05
2010-05-07,1034.90,1047.00,1021.40,1027.50,6000,1004.02
2010-05-06,1049.95,1049.95,1017.00,1039.20,5000,1015.46
2010-05-05,1030.05,1044.95,1008.00,1034.90,11100,1011.25
2010-05-04,1036.90,1036.90,1019.00,1020.15,3400,996.84
2010-05-03,1015.00,1028.00,1007.00,1019.25,4000,995.96
2010-04-30,1053.00,1057.00,996.05,1005.05,20100,982.09
2010-04-29,1050.00,1054.00,1025.05,1043.35,5600,1019.51
2010-04-28,1045.00,1070.00,1019.50,1025.90,5400,1002.46
2010-04-27,1045.00,1051.90,1031.35,1036.85,2000,1013.16
2010-04-26,1043.45,1070.00,1020.00,1052.80,4300,1028.75
2010-04-23,1050.10,1050.10,1031.10,1039.85,8200,1016.09
2010-04-22,1036.60,1058.00,1036.60,1051.70,5300,1027.67
2010-04-21,1030.00,1055.00,1019.90,1049.05,6500,1025.08
2010-04-20,1024.00,1029.85,1014.00,1017.70,8200,994.45
2010-04-19,1024.75,1028.95,1001.05,1014.00,2700,990.83
2010-04-16,1040.00,1041.00,1025.05,1029.30,2000,1005.78
2010-04-15,1035.00,1045.20,1021.05,1040.15,10300,1016.38
2010-04-14,1030.00,1030.00,1030.00,1030.00,000,994.25
2010-04-13,1048.00,1065.95,1027.00,1030.00,14200,994.25
2010-04-12,1034.00,1084.80,1020.80,1039.45,49300,1003.37
2010-04-09,1023.00,1030.10,1018.00,1025.35,5400,989.76
2010-04-08,1016.00,1027.30,1005.60,1024.35,9700,988.80
2010-04-07,985.00,1015.80,985.00,1013.05,7900,977.89
2010-04-06,1025.00,1025.00,984.00,990.45,9300,956.07
2010-04-05,1010.00,1029.95,1000.00,1006.45,11000,971.52
2010-04-02,1000.00,1000.00,1000.00,1000.00,000,965.29
2010-04-01,951.00,1014.00,941.00,1002.25,28600,967.47
2010-03-31,945.00,959.80,942.00,951.55,3300,918.52
2010-03-30,941.00,956.00,941.00,946.45,2700,913.60
2010-03-29,958.00,960.00,937.00,938.80,4800,906.22
2010-03-26,958.00,972.00,950.00,956.50,11000,923.30
2010-03-25,955.00,975.40,940.00,957.25,21000,924.03
2010-03-24,944.00,944.00,944.00,944.00,000,911.24
2010-03-23,950.00,974.00,932.05,941.05,4200,908.39
2010-03-22,936.00,942.00,928.25,939.20,1900,906.60
2010-03-19,940.00,945.00,924.00,932.60,3500,900.23
2010-03-18,916.00,949.50,916.00,936.20,3300,903.71
2010-03-17,914.00,925.00,914.00,924.05,2000,891.98
2010-03-16,924.70,924.70,910.10,914.55,2400,882.81
2010-03-15,921.00,932.90,910.10,912.00,1500,880.35
2010-03-12,914.20,935.00,914.20,930.35,2500,898.06
2010-03-11,933.00,933.00,915.00,924.10,1900,892.03
2010-03-10,938.30,938.30,916.10,918.55,2300,886.67
2010-03-09,941.00,941.00,925.00,926.75,1600,894.59
2010-03-08,952.00,954.00,928.00,929.55,3600,897.29
2010-03-05,952.00,953.00,940.10,942.15,6900,909.45
2010-03-04,939.00,952.00,930.15,947.05,6200,914.18
2010-03-03,939.00,942.00,913.15,939.40,2500,906.80
2010-03-02,920.00,935.00,920.00,929.10,2000,896.85
2010-03-01,915.95,915.95,915.95,915.95,000,884.16
2010-02-26,911.30,925.00,911.30,915.95,5500,884.16
2010-02-25,911.40,945.00,891.00,915.05,28400,883.29
2010-02-24,922.10,938.80,920.40,932.30,3700,899.94
2010-02-23,932.50,944.00,912.35,935.25,13000,902.79
2010-02-22,935.00,942.00,925.00,935.40,8400,902.94
2010-02-19,928.15,938.50,928.00,935.25,1700,902.79
2010-02-18,930.00,936.00,920.05,932.65,8800,900.28
2010-02-17,922.00,935.00,922.00,930.45,2800,898.16
2010-02-16,912.25,925.00,912.25,917.45,800,885.61
2010-02-15,957.00,957.00,917.25,926.65,2100,894.49
2010-02-12,923.55,923.55,923.55,923.55,000,891.50
2010-02-11,936.00,936.00,920.00,924.60,1000,892.51
2010-02-10,918.00,932.00,916.10,926.50,2300,894.34
2010-02-09,910.00,925.00,910.00,922.25,1200,890.24
2010-02-08,940.00,940.00,880.15,917.95,3900,886.09
2010-02-05,874.55,907.00,874.55,903.20,4400,871.85
2010-02-04,930.75,930.75,930.75,930.75,000,898.45
2010-02-03,930.75,930.75,930.75,930.75,000,898.45
2010-02-02,930.75,930.75,930.75,930.75,000,898.45
2010-02-01,930.75,930.75,930.75,930.75,000,898.45
2010-01-29,930.75,930.75,930.75,930.75,000,898.45
2010-01-28,930.75,930.75,930.75,930.75,000,898.45
2010-01-27,930.75,930.75,930.75,930.75,000,898.45
2010-01-26,930.75,930.75,930.75,930.75,000,898.45
2010-01-25,930.75,930.75,930.75,930.75,000,898.45
2010-01-22,930.75,930.75,930.75,930.75,000,898.45
2010-01-21,930.75,930.75,930.75,930.75,000,898.45
2010-01-20,930.75,930.75,930.75,930.75,000,898.45
2010-01-19,936.10,943.45,930.75,930.75,3400,898.45
2010-01-18,940.10,945.00,935.25,938.90,2100,906.31
2010-01-15,950.00,956.00,939.30,940.00,2700,907.38
2010-01-14,942.00,956.00,770.00,948.50,12500,915.58
2010-01-13,943.50,954.95,933.35,947.95,3900,915.05
2010-01-12,942.00,954.85,933.00,943.50,2900,910.75
2010-01-11,947.70,959.00,940.10,945.00,4600,912.20
2010-01-08,951.10,958.90,941.20,942.00,6100,909.31
2010-01-07,968.95,1049.90,945.00,949.95,25800,916.98
2010-01-06,949.80,949.80,938.00,940.00,7400,907.38
2010-01-05,958.90,958.90,935.00,946.15,18200,913.31
2010-01-04,959.95,959.95,935.00,935.00,29300,902.55
2010-01-01,948.20,948.20,948.20,948.20,000,915.29
2009-12-31,945.05,956.45,945.05,948.20,900,915.29
2009-12-30,943.95,957.70,940.25,945.00,2700,912.20
2009-12-29,952.00,957.00,940.00,942.00,2200,909.31
2009-12-28,947.25,947.25,947.25,947.25,000,914.37
2009-12-25,947.25,947.25,947.25,947.25,000,914.37
2009-12-24,954.95,959.95,947.00,947.25,8000,914.37
2009-12-23,952.20,969.30,950.00,954.90,8900,921.76
2009-12-22,953.00,959.90,952.10,955.05,1200,921.90
2009-12-21,945.00,966.05,940.00,946.30,3300,913.46
2009-12-18,947.30,955.00,941.00,943.00,2800,910.27
2009-12-17,939.00,961.50,935.00,938.00,2900,905.45
2009-12-16,932.15,949.90,930.00,935.00,2800,902.55
2009-12-15,960.00,964.90,935.00,941.55,6000,908.87
2009-12-14,966.00,974.00,945.00,950.00,5200,917.03
2009-12-11,978.00,979.00,961.00,966.00,2100,932.47
2009-12-10,999.00,999.00,965.30,966.00,2000,932.47
2009-12-09,962.00,975.95,960.50,970.00,1300,936.33
2009-12-08,965.65,973.00,960.30,965.25,3200,931.75
2009-12-07,971.10,987.00,967.15,970.00,3800,936.33
2009-12-04,975.00,1000.00,970.20,971.00,6100,937.30
2009-12-03,951.60,1015.00,951.60,982.35,11600,948.26
2009-12-02,986.00,993.00,951.10,962.35,4700,928.95
2009-12-01,951.00,991.50,950.30,970.00,31400,936.33
2009-11-30,949.60,968.00,946.00,959.00,2600,925.72
2009-11-27,901.80,957.00,901.80,946.00,3600,913.17
2009-11-26,965.00,972.85,935.10,961.00,8000,927.65
2009-11-25,960.10,982.95,952.00,970.00,12200,936.33
2009-11-24,965.00,1000.00,955.25,957.25,12900,924.03
2009-11-23,915.00,962.90,915.00,960.00,15900,926.68
2009-11-20,898.00,920.05,898.00,915.00,2800,883.24
2009-11-19,905.25,917.95,904.40,910.20,11100,878.61
2009-11-18,920.00,926.00,901.00,907.00,5700,875.52
2009-11-17,887.00,929.90,886.00,915.00,10800,883.24
2009-11-16,899.00,920.00,890.00,890.00,12300,859.11
2009-11-13,909.00,911.00,895.00,898.00,1500,866.83
2009-11-12,885.40,916.95,885.40,909.00,1200,877.45
2009-11-11,911.00,919.75,911.00,912.00,2900,880.35
2009-11-10,894.00,914.90,888.25,914.90,7200,883.15
2009-11-09,900.00,900.00,881.00,882.00,2800,851.39
2009-11-06,888.50,904.00,881.05,883.50,1100,852.84
2009-11-05,886.00,897.75,880.05,887.00,3800,856.22
2009-11-04,890.00,897.60,883.30,890.00,3200,859.11
2009-11-03,900.00,904.80,887.00,890.10,7600,859.21
2009-11-02,892.20,892.20,892.20,892.20,000,861.23
