Date,Open,High,Low,Close,Volume,Adj Close
2010-11-12,72.22,72.61,67.22,67.78,2173100,36.18
2010-11-11,74.89,76.00,70.44,72.64,1545600,38.77
2010-11-10,75.11,75.83,74.03,74.50,913700,39.77
2010-11-09,77.28,77.28,73.47,74.56,2473600,39.79
2010-11-08,75.03,78.81,74.67,77.19,3221500,41.20
2010-11-05,76.39,76.39,75.44,75.89,324800,40.51
2010-11-04,75.11,76.67,74.19,75.11,1332400,40.09
2010-11-03,75.67,76.00,73.44,74.56,1397100,39.79
2010-11-02,74.58,76.83,72.92,75.39,2629800,40.24
2010-11-01,74.72,76.08,72.89,74.72,2274400,39.88
2010-10-29,70.00,75.67,69.19,73.89,9704100,39.44
2010-10-28,68.56,71.67,66.89,69.39,4792700,37.04
2010-10-27,66.11,69.42,65.83,67.89,1874800,36.24
2010-10-26,71.67,71.67,64.72,66.25,1202300,35.36
2010-10-25,70.39,70.47,66.28,67.69,1333600,36.13
2010-10-22,66.11,70.28,65.61,69.94,3352100,37.33
2010-10-21,64.03,67.06,63.14,66.11,2757500,35.29
2010-10-20,63.94,65.36,62.72,64.00,1813000,34.16
2010-10-19,62.50,64.42,61.97,63.14,2240500,33.70
2010-10-18,61.11,63.28,60.00,62.28,1722700,33.24
2010-10-15,61.42,63.44,60.69,61.00,2872000,32.56
2010-10-14,60.42,61.44,58.14,61.25,1627300,32.69
2010-10-13,61.50,61.61,59.53,59.69,1558800,31.86
2010-10-12,58.17,61.64,57.67,60.64,5630800,32.37
2010-10-11,56.39,58.28,56.39,57.92,783500,30.91
2010-10-08,56.94,59.36,55.56,56.61,1538400,30.22
2010-10-07,59.58,61.00,56.28,56.50,3576500,30.16
2010-10-06,52.83,60.22,52.56,59.50,6778500,31.76
2010-10-05,51.64,53.19,51.14,53.06,584400,28.32
2010-10-04,52.58,53.33,51.00,51.75,1479100,27.62
2010-10-01,51.39,52.50,51.22,52.25,795900,27.89
2010-09-30,52.06,52.11,50.42,50.64,594000,27.03
2010-09-29,53.78,54.00,51.50,51.58,923800,27.53
2010-09-28,52.86,53.81,52.22,52.83,468400,28.20
2010-09-27,52.78,53.56,52.50,52.86,431000,28.22
2010-09-24,52.75,53.11,52.11,52.31,303800,27.92
2010-09-23,52.78,53.94,52.00,52.36,547900,27.95
2010-09-22,53.33,53.75,51.83,52.61,464000,28.08
2010-09-21,54.67,55.56,52.61,53.25,639000,28.42
2010-09-20,53.61,54.97,53.50,54.75,622100,29.22
2010-09-17,54.17,54.33,53.06,53.33,590400,28.47
2010-09-16,55.31,55.31,53.44,53.89,873100,28.76
2010-09-15,54.44,55.47,54.44,54.72,1130700,29.21
2010-09-14,57.06,57.06,54.33,54.86,1396300,29.28
2010-09-13,55.78,56.78,55.33,56.53,2074000,30.17
2010-09-09,55.39,56.11,54.67,55.03,2941300,29.37
2010-09-08,53.50,55.47,52.89,54.78,4822300,29.24
2010-09-07,51.94,54.03,51.36,52.64,3971900,28.10
2010-09-06,50.56,52.14,50.56,51.89,1912800,27.70
2010-09-03,50.67,50.67,49.67,50.47,478900,26.94
2010-09-02,50.83,50.94,49.44,50.33,655600,26.87
2010-09-01,49.39,50.56,49.19,50.47,702500,26.94
2010-08-31,50.19,50.19,47.61,49.06,1153000,26.18
2010-08-30,50.14,50.83,49.81,50.36,923400,26.88
2010-08-27,50.83,51.61,49.28,49.42,1150200,26.38
2010-08-26,51.67,52.06,50.61,50.78,1500900,27.10
2010-08-25,50.83,51.78,50.19,51.19,1355000,27.33
2010-08-24,51.44,52.00,50.03,50.56,1178900,26.98
2010-08-23,51.28,52.22,50.31,51.67,1743200,27.58
2010-08-20,49.94,51.58,49.25,50.83,1762000,27.13
2010-08-19,49.81,50.83,49.67,50.06,1425300,26.72
2010-08-18,49.92,50.00,49.00,49.28,852100,26.30
2010-08-17,50.97,50.97,49.22,49.36,1047000,26.35
2010-08-16,51.67,51.89,50.06,50.72,1156600,27.07
2010-08-13,50.56,51.89,49.33,50.78,2073900,27.10
2010-08-12,52.22,52.44,50.00,50.28,2676100,26.84
2010-08-11,50.22,53.17,50.06,51.61,10297100,27.55
2010-08-10,49.33,51.03,49.11,49.72,3042900,26.54
2010-08-09,48.33,49.28,48.06,49.06,1290500,26.18
2010-08-06,47.72,49.36,47.33,48.61,1805800,25.95
2010-08-05,47.78,48.33,47.22,47.53,865100,25.37
2010-08-04,47.50,48.00,46.44,47.78,847600,25.50
2010-08-03,46.94,47.50,46.53,47.31,903700,25.25
2010-08-02,46.33,47.14,45.61,47.06,860300,25.12
2010-07-30,47.17,47.72,45.42,45.56,1022600,24.32
2010-07-29,46.89,48.00,46.36,47.42,712900,25.31
2010-07-28,47.78,48.03,46.67,46.92,515800,25.04
2010-07-27,47.58,48.00,46.06,47.78,1169400,25.50
2010-07-26,49.31,49.39,47.03,47.11,1281700,25.15
2010-07-23,50.56,50.78,48.69,48.89,790200,26.09
2010-07-22,48.53,50.61,48.44,50.19,1172800,26.79
2010-07-21,49.44,49.44,48.50,48.75,545600,26.02
2010-07-20,50.89,50.89,48.97,49.19,2421800,25.62
2010-07-19,50.44,51.31,50.06,50.72,4755100,26.41
2010-07-16,47.89,50.81,47.67,50.36,11540800,26.23
2010-07-15,47.78,48.50,47.33,47.75,1865000,24.87
2010-07-14,48.44,48.92,47.36,47.58,4473400,24.78
2010-07-13,47.50,48.47,46.67,48.08,4065300,25.04
2010-07-12,48.17,48.17,46.78,47.33,2106200,24.65
2010-07-09,47.50,47.67,47.00,47.36,1981800,24.66
2010-07-08,47.56,48.22,46.94,47.19,5850500,24.58
2010-07-07,46.11,47.67,45.39,46.64,9269800,24.29
2010-07-06,45.31,46.56,45.28,45.89,5349200,23.90
2010-07-05,45.28,45.83,45.00,45.31,2089300,23.59
2010-07-02,44.72,45.72,44.64,44.78,1563400,23.32
2010-07-01,45.00,45.22,44.61,44.72,984700,23.29
2010-06-30,44.72,45.67,44.58,45.17,2169700,23.52
2010-06-29,45.39,46.89,44.75,44.97,3672500,23.42
2010-06-28,45.83,45.94,44.92,45.19,1188400,23.53
2010-06-25,45.28,46.61,45.00,45.47,3980700,23.68
2010-06-24,44.58,46.06,44.58,45.25,2867200,23.56
2010-06-23,44.72,45.22,44.44,44.89,776400,23.38
2010-06-22,44.67,45.28,44.61,44.75,1023000,23.30
2010-06-21,45.25,45.39,44.67,44.94,1249200,23.40
2010-06-18,45.22,45.44,44.19,44.53,1085100,23.19
2010-06-17,45.72,45.72,44.72,45.03,1190400,23.45
2010-06-16,45.44,46.56,45.00,45.53,4223400,23.71
2010-06-15,45.03,45.78,44.86,45.06,987800,23.46
2010-06-14,45.44,45.44,44.72,45.03,1333800,23.45
2010-06-11,45.56,45.97,44.67,45.08,1723200,23.48
2010-06-10,44.81,45.56,44.33,45.19,1124100,23.53
2010-06-09,44.89,45.50,44.17,44.33,1484300,23.09
2010-06-08,45.44,45.97,44.17,44.50,1042800,23.17
2010-06-07,45.50,45.83,44.50,45.25,1608600,23.56
2010-06-04,46.22,46.81,45.50,45.89,1705400,23.90
2010-06-03,46.56,46.92,45.72,46.06,1354500,23.98
2010-06-02,45.28,46.58,45.28,46.17,1518600,24.04
2010-06-01,47.11,48.25,44.67,45.03,3338500,23.45
2010-05-31,46.11,48.22,43.83,47.44,6525100,24.71
2010-05-28,46.25,47.81,44.78,45.92,3558200,23.91
2010-05-27,46.42,46.42,45.44,45.89,689000,23.90
2010-05-26,45.00,46.50,45.00,46.22,1745700,24.07
2010-05-25,46.58,47.92,44.28,44.56,3081700,23.20
2010-05-24,47.72,48.56,46.69,46.92,2641100,24.43
2010-05-21,44.50,47.78,43.64,47.44,5798300,24.71
2010-05-20,45.56,47.61,45.00,45.67,6177800,23.78
2010-05-19,42.72,45.78,42.72,45.06,6315500,23.46
2010-05-18,43.28,44.08,42.92,43.28,1133200,22.54
2010-05-17,43.36,50.00,41.72,43.11,2605700,22.45
2010-05-14,44.61,45.83,43.33,44.19,2892000,23.01
2010-05-13,44.67,45.28,44.03,44.61,1793300,23.23
2010-05-12,45.50,46.14,43.44,44.08,3044800,22.96
2010-05-11,44.44,46.00,44.36,45.28,6119500,23.58
2010-05-10,42.67,44.31,42.53,44.06,1438300,22.94
2010-05-07,43.33,43.33,41.39,42.03,1835900,21.89
2010-05-06,43.89,44.69,42.56,44.31,2649300,23.07
2010-05-05,42.72,44.33,41.67,44.06,2010600,22.94
2010-05-04,44.67,44.89,43.03,43.19,1171100,22.49
2010-05-03,44.94,44.94,43.44,44.39,1204500,23.12
2010-04-30,45.28,45.83,44.50,44.78,1220300,23.32
2010-04-29,43.61,45.22,43.42,44.92,1215700,23.39
2010-04-28,44.44,45.11,43.33,43.58,2069100,22.70
2010-04-27,45.50,46.00,45.08,45.50,1207800,23.69
2010-04-26,46.33,46.33,44.94,45.31,1320100,23.59
2010-04-23,45.64,46.47,45.33,45.75,1780800,23.82
2010-04-22,46.67,46.89,45.03,45.31,2753200,23.59
2010-04-21,44.94,47.33,44.83,46.44,10793800,24.19
2010-04-20,42.94,45.00,42.50,44.42,4690700,23.13
2010-04-19,42.17,42.61,41.67,42.25,1689200,22.00
2010-04-16,42.72,43.44,42.36,42.81,1615800,22.29
2010-04-15,44.06,44.78,42.56,42.83,1760400,22.30
2010-04-13,43.47,44.58,43.33,43.81,2774700,22.81
2010-04-12,44.39,44.64,43.08,43.33,2979800,22.57
2010-04-09,43.17,45.28,43.17,44.36,7072000,23.10
2010-04-08,43.33,44.39,42.78,42.94,2658600,22.36
2010-04-07,45.50,45.67,42.92,43.44,3886800,22.62
2010-04-06,45.00,46.06,44.56,45.17,5470600,23.52
2010-04-05,44.17,45.83,43.89,44.75,7534400,23.30
2010-04-01,43.00,44.33,42.78,43.78,6508100,22.80
2010-03-31,42.56,43.00,40.83,42.42,5969400,22.09
2010-03-30,40.56,43.44,40.56,41.89,9839600,21.81
2010-03-29,41.00,41.22,40.33,40.56,2364900,21.12
2010-03-26,41.06,41.92,40.28,40.58,2165100,21.13
2010-03-25,42.00,42.50,40.83,40.97,4304600,21.34
2010-03-23,40.06,42.33,39.39,41.69,6733500,21.71
2010-03-22,39.97,40.36,38.03,39.67,1876700,20.66
2010-03-19,40.39,40.67,39.94,40.03,2488100,20.84
2010-03-18,40.44,40.78,39.72,40.06,4054000,20.86
2010-03-17,39.67,40.39,39.17,40.00,3717000,20.83
2010-03-16,38.72,39.69,38.42,39.17,3182800,20.40
2010-03-15,38.86,39.39,38.22,38.42,2178600,20.01
2010-03-12,39.94,39.94,38.50,38.75,2146300,20.18
2010-03-11,40.83,40.83,39.44,39.69,1728900,20.67
2010-03-10,40.14,41.44,39.89,40.28,2242700,20.97
2010-03-09,41.67,41.75,40.14,40.36,2771000,21.02
2010-03-08,41.44,42.83,41.14,41.31,5357100,21.51
2010-03-05,41.28,41.78,40.61,40.81,2773400,21.25
2010-03-04,41.72,42.22,40.72,40.86,5365100,21.28
2010-03-03,38.89,42.08,38.89,41.11,12464600,21.41
2010-03-02,36.67,38.78,36.67,38.50,5597200,20.05
2010-02-26,35.00,36.67,35.00,35.97,3744200,18.73
2010-02-25,34.89,35.42,34.61,34.81,781100,18.12
2010-02-24,34.97,35.14,34.56,34.72,658300,18.08
2010-02-23,35.28,35.50,34.92,35.14,608300,18.30
2010-02-22,36.39,36.47,35.36,35.47,884900,18.47
2010-02-19,36.89,37.14,35.47,35.78,1650200,18.63
2010-02-18,37.78,38.00,36.89,37.08,1622200,19.31
2010-02-17,37.00,38.31,36.83,37.92,4652200,19.74
2010-02-16,37.39,37.67,36.14,36.61,5434000,19.06
2010-02-15,34.19,37.83,34.03,36.72,9456500,19.12
2010-02-11,34.67,34.72,33.64,33.78,4057700,17.59
2010-02-10,36.28,36.39,33.75,34.31,3633300,17.86
2010-02-09,36.22,36.33,35.42,35.89,1391400,18.69
2010-02-08,36.11,36.78,35.50,35.94,1574700,18.72
2010-02-05,35.00,35.53,34.06,34.94,2642800,18.20
2010-02-04,32.60,33.83,33.83,32.50,000,16.92
2010-02-03,32.97,33.45,33.45,32.08,000,16.70
2010-02-02,35.33,35.45,35.45,32.28,000,16.81
2010-02-01,34.45,36.25,36.25,34.12,000,17.77
2010-01-29,39.25,39.47,39.47,33.50,000,17.44
2010-01-28,38.50,41.47,41.47,37.50,000,19.53
2010-01-27,39.00,41.55,41.55,36.50,000,19.01
2010-01-26,50.19,50.19,50.19,50.19,000,26.14
2010-01-25,42.50,42.50,42.50,39.10,000,20.36
2010-01-22,41.60,42.80,42.80,40.15,000,20.91
2010-01-21,45.22,45.60,45.60,42.50,000,22.13
2010-01-20,45.25,47.00,47.00,45.05,000,23.46
2010-01-19,49.17,51.19,48.97,50.19,3753400,26.14
2010-01-18,49.14,50.31,48.39,48.89,1183700,25.46
2010-01-15,50.44,50.50,48.89,48.92,877700,25.47
2010-01-14,49.58,51.44,49.44,50.00,2756500,26.04
2010-01-13,47.56,49.78,47.17,49.72,1292100,25.89
2010-01-12,51.00,51.00,47.81,48.28,1528700,25.14
2010-01-11,49.44,51.89,49.22,50.00,3128000,26.04
2010-01-08,49.61,50.22,48.00,49.17,4511400,25.60
2010-01-07,45.50,51.31,45.19,49.03,14994700,25.53
2010-01-06,47.47,47.47,44.89,45.22,3949400,23.55
2010-01-05,44.11,48.25,43.94,47.03,10574200,24.49
2010-01-04,43.72,44.22,43.00,43.44,3014200,22.62
2010-01-01,43.28,43.28,43.28,43.28,000,22.54
2009-12-31,42.14,44.00,42.14,43.28,4644700,22.54
2009-12-30,41.92,42.33,40.83,41.67,1660900,21.70
2009-12-29,38.89,42.11,38.89,41.39,2941000,21.55
2009-12-28,38.53,38.53,38.53,38.53,000,20.06
2009-12-25,38.53,38.53,38.53,38.53,000,20.06
2009-12-24,39.83,40.19,38.28,38.53,1637500,20.06
2009-12-23,39.31,39.72,39.19,39.42,979900,20.53
2009-12-22,38.00,39.56,37.92,39.31,1892000,20.47
2009-12-21,38.47,38.47,37.33,37.56,732000,19.56
2009-12-18,39.06,39.31,37.31,37.50,1335100,19.53
2009-12-17,38.28,39.69,38.19,39.03,2159400,20.32
2009-12-16,41.50,42.19,37.92,38.44,3071700,20.02
2009-12-15,43.58,43.72,40.94,41.39,816100,21.55
2009-12-14,44.36,44.72,43.08,43.19,722200,22.49
2009-12-11,44.25,46.50,43.56,43.92,4031000,22.87
2009-12-10,43.00,45.56,43.00,44.31,1533600,23.07
2009-12-09,43.33,44.14,42.81,42.92,509700,22.35
2009-12-08,43.53,44.11,42.89,43.83,549500,22.83
2009-12-07,43.75,44.42,42.89,43.17,508000,22.48
2009-12-04,44.97,44.97,43.36,43.78,636400,22.80
2009-12-03,44.14,45.28,43.92,43.94,1178400,22.88
2009-12-02,42.78,45.14,42.78,43.94,1371400,22.88
2009-12-01,42.56,43.72,42.22,42.33,1283700,22.04
2009-11-30,42.17,43.06,41.86,42.53,426900,22.15
2009-11-27,41.64,42.22,40.00,42.06,930900,21.90
2009-11-26,42.33,43.17,41.36,41.75,885800,21.74
2009-11-25,43.33,44.11,41.78,42.17,908500,21.96
2009-11-24,44.44,44.58,42.83,43.06,842100,22.42
2009-11-23,43.78,45.78,43.69,44.11,3012500,22.97
2009-11-20,42.22,43.56,41.69,43.47,488600,22.64
2009-11-19,44.00,44.33,42.36,42.50,496600,22.13
2009-11-18,44.47,44.81,43.64,43.94,877200,22.88
2009-11-17,43.78,44.86,42.72,44.56,860300,23.20
2009-11-16,43.89,44.50,43.03,43.56,1211300,22.68
2009-11-13,44.89,45.22,42.47,42.78,1192900,22.28
2009-11-12,42.86,45.39,42.56,45.00,1503900,23.43
2009-11-11,41.44,44.44,41.11,43.50,1667200,22.65
2009-11-10,40.94,43.25,40.72,41.56,1657500,21.64
2009-11-09,40.06,40.81,39.28,40.67,662400,21.18
2009-11-06,40.50,41.11,39.53,40.14,669400,20.90
2009-11-05,38.33,40.11,36.81,40.11,1709900,20.89
2009-11-04,36.58,38.39,36.33,38.28,2006400,19.93
2009-11-03,40.83,40.83,35.00,35.81,2030200,18.65
2009-11-02,40.08,40.08,40.08,40.08,000,20.87
2009-10-30,41.92,42.44,39.78,40.08,1045300,20.87
2009-10-29,39.00,42.06,38.89,41.36,1427800,21.54
2009-10-28,39.67,40.78,39.00,40.22,1016400,20.95
2009-10-27,42.83,43.33,39.22,39.53,1357800,20.58
2009-10-26,47.78,48.44,43.39,43.94,2379100,22.88
2009-10-23,47.22,48.22,45.97,48.06,1309200,25.02
2009-10-22,47.22,48.33,46.19,46.67,1488700,24.30
2009-10-21,46.97,49.64,46.53,47.17,3117000,24.56
2009-10-20,46.67,47.92,46.17,46.94,1147200,24.45
2009-10-19,46.61,46.61,46.61,46.61,000,24.27
2009-10-16,45.83,46.83,44.83,46.61,1163400,24.27
2009-10-15,46.11,46.89,45.64,46.47,1469600,24.20
2009-10-14,45.81,47.33,44.89,46.08,5935700,24.00
2009-10-13,45.08,45.08,45.08,45.08,000,23.48
2009-10-12,41.11,45.78,40.83,45.08,6444900,23.48
2009-10-09,41.94,42.14,40.69,41.00,587800,21.35
2009-10-08,41.64,42.44,40.83,41.61,796900,21.67
2009-10-07,41.61,42.92,40.92,41.28,938100,21.49
2009-10-06,41.92,42.17,40.22,41.14,705200,21.42
2009-10-05,42.78,43.33,41.22,41.83,991800,21.78
2009-10-02,43.61,43.61,43.61,43.61,000,22.71
2009-10-01,42.69,44.28,42.69,43.61,1797000,22.71
2009-09-30,41.78,43.47,41.67,42.86,1611400,22.32
2009-09-29,42.67,42.67,41.69,42.17,809000,21.96
2009-09-28,41.17,41.17,41.17,41.17,000,21.44
2009-09-25,40.56,42.36,40.33,41.17,1501400,21.44
2009-09-24,41.67,41.67,40.56,40.83,1609000,21.26
2009-09-23,44.11,44.11,41.58,41.67,1449000,21.70
2009-09-22,45.00,45.69,43.44,43.75,2672200,22.78
2009-09-21,44.78,44.78,44.78,44.78,000,23.32
2009-09-18,42.17,45.00,41.78,44.78,4772400,23.32
2009-09-17,43.11,43.61,41.78,41.89,2008400,21.81
2009-09-16,42.75,43.28,41.56,43.06,3150200,22.42
2009-09-15,42.22,42.94,41.56,42.08,3557000,21.91
2009-09-14,39.61,42.44,39.19,41.94,4283800,21.84
2009-09-11,40.83,41.06,39.58,40.28,1141700,20.97
2009-09-10,42.72,42.83,40.28,40.44,1981700,21.06
2009-09-09,41.69,43.00,40.86,42.03,3335800,21.89
2009-09-08,40.81,43.33,40.31,41.44,5576000,21.58
2009-09-07,39.72,40.83,39.17,40.33,1775600,21.00
2009-09-04,39.17,39.39,38.61,39.31,822000,20.47
2009-09-03,39.06,39.83,38.67,38.89,983600,20.25
2009-09-02,39.11,40.00,38.33,39.08,1038200,20.35
2009-09-01,39.69,41.56,38.94,39.44,3213500,20.54
2009-08-31,39.06,40.44,38.06,39.19,1822000,20.41
2009-08-28,40.00,40.78,38.47,38.94,1808200,20.28
2009-08-27,40.58,41.94,39.22,39.72,3850900,20.68
2009-08-26,36.72,41.33,36.39,40.67,6904600,21.18
2009-08-25,36.39,37.42,36.11,36.64,1525800,18.56
2009-08-24,36.06,37.69,35.72,36.50,3144000,18.49
2009-08-21,34.03,34.03,34.03,34.03,000,17.24
2009-08-20,34.03,34.03,34.03,34.03,000,17.24
2009-08-19,34.03,34.03,34.03,34.03,000,17.24
2009-08-18,34.03,34.03,34.03,34.03,000,17.24
2009-08-17,35.78,36.19,33.72,34.03,863200,17.24
2009-08-14,36.53,38.14,35.72,36.11,1626400,18.29
2009-08-13,35.00,36.50,34.89,36.19,1534900,18.33
2009-08-12,33.97,34.72,33.08,34.44,1651000,17.45
2009-08-11,34.58,36.08,33.67,34.17,2574800,17.31
2009-08-10,36.67,38.08,33.81,34.03,2164500,17.24
2009-08-07,37.50,37.78,36.33,36.56,594500,18.52
2009-08-06,38.89,39.00,37.83,38.42,996200,19.46
2009-08-05,38.83,39.33,37.50,38.89,1335200,19.70
2009-08-04,38.89,40.33,37.94,38.64,2571200,19.57
2009-08-03,38.06,38.83,37.33,38.47,1306000,19.49
2009-07-31,38.17,38.72,36.75,37.06,1703700,18.77
2009-07-30,38.89,38.89,36.72,37.06,1514800,18.77
2009-07-29,39.31,39.31,36.67,37.75,1235300,19.12
2009-07-28,38.50,40.33,38.50,39.17,1685000,19.84
2009-07-27,38.33,39.03,36.22,38.89,2919200,19.70
2009-07-24,38.56,38.81,36.94,37.94,1712200,19.22
2009-07-23,36.47,39.33,30.36,38.00,4884800,19.25
2009-07-22,34.17,37.17,34.00,36.31,5679900,18.39
2009-07-21,35.00,35.00,33.36,33.89,1692000,17.17
2009-07-20,35.00,35.22,34.03,34.97,2216700,17.71
2009-07-17,32.72,34.72,32.22,34.33,4730300,17.39
2009-07-16,33.72,34.44,30.92,32.08,4058600,16.25
2009-07-15,32.11,34.33,31.67,33.11,9546800,16.77
2009-07-14,26.67,30.72,26.44,30.72,6933400,15.56
2009-07-13,30.00,31.11,25.06,25.94,6332500,13.14
2009-07-10,34.44,34.44,30.67,30.83,3515000,15.62
2009-07-09,36.47,36.50,33.94,35.33,2013500,17.90
2009-07-08,38.33,38.50,35.69,35.72,1528400,18.09
2009-07-07,40.83,41.11,37.61,39.19,1593400,19.85
2009-07-06,44.28,46.00,39.22,40.22,3339200,20.37
2009-07-03,43.78,44.44,42.78,43.56,1940700,22.06
2009-07-02,43.61,45.22,41.81,43.94,3854400,22.26
2009-07-01,45.97,46.33,41.53,42.92,6039500,21.74
2009-06-30,42.50,46.06,42.50,45.28,13671000,22.93
2009-06-29,40.14,43.22,38.92,42.61,5302700,21.58
2009-06-26,39.19,40.11,38.61,39.31,1645000,19.91
2009-06-25,40.06,40.47,37.42,38.61,3986800,19.56
2009-06-24,37.44,39.89,36.19,39.31,2732000,19.91
2009-06-23,35.56,37.61,35.00,36.97,1451400,18.73
2009-06-22,39.39,39.39,36.67,36.69,1864300,18.59
2009-06-19,37.72,39.11,36.94,38.89,3849200,19.70
2009-06-18,36.67,37.67,34.72,37.22,2881800,18.85
2009-06-17,40.06,40.06,35.64,36.50,5795600,18.49
2009-06-16,33.61,39.44,32.86,38.83,12798600,19.67
2009-06-15,38.25,38.25,33.94,34.64,2590900,17.55
2009-06-12,39.50,39.94,36.83,37.06,3001000,18.77
2009-06-11,37.33,41.83,37.33,38.72,5421700,19.61
2009-06-10,40.42,41.39,37.78,38.33,6736400,19.42
2009-06-09,36.67,39.97,35.72,39.42,4382500,19.97
2009-06-08,44.36,44.36,35.19,37.50,3071100,18.99
2009-06-05,46.81,46.94,43.08,43.17,2945400,21.87
2009-06-04,43.33,46.61,43.33,45.75,3314500,23.17
2009-06-03,46.11,47.08,43.33,43.89,3279300,22.23
2009-06-02,48.33,49.17,44.78,45.81,2785600,23.20
2009-06-01,44.44,48.78,44.11,48.33,4853700,24.48
2009-05-29,39.92,43.83,39.50,43.17,4880700,21.87
2009-05-28,39.44,40.56,38.36,39.03,2480500,19.77
2009-05-27,40.00,40.56,38.14,39.67,2233500,20.09
2009-05-26,40.56,41.11,35.83,37.83,2393300,19.16
2009-05-25,40.56,41.22,39.22,39.72,1700700,20.12
2009-05-22,40.44,40.56,38.08,40.00,929900,20.26
2009-05-21,41.11,44.44,37.00,39.33,2742400,19.92
2009-05-20,38.83,46.11,36.78,40.94,5988100,20.74
2009-05-19,30.00,38.14,26.72,37.67,8137800,19.08
2009-05-18,26.67,28.58,26.67,27.89,21700,14.13
2009-05-15,25.00,25.28,23.44,23.61,889700,11.96
2009-05-14,24.17,25.56,22.50,24.75,1243200,12.54
2009-05-13,25.50,25.81,23.89,24.03,1021800,12.17
2009-05-12,25.97,26.22,25.08,25.47,3469800,12.90
2009-05-11,24.36,26.06,23.83,25.31,6907900,12.82
2009-05-08,23.11,24.17,22.00,23.69,1257700,12.00
2009-05-07,23.17,23.47,22.53,22.64,585100,11.47
2009-05-06,23.89,24.39,22.14,22.50,1458100,11.40
2009-05-05,22.72,24.56,22.72,23.69,2699200,12.00
2009-05-04,22.67,23.81,21.97,23.22,2586800,11.76
2009-05-01,21.67,21.67,21.67,21.67,000,10.97
2009-04-30,21.67,21.67,21.67,21.67,000,10.97
2009-04-29,21.00,21.94,20.72,21.67,1815000,10.97
2009-04-28,22.78,22.86,20.58,20.86,1189800,10.57
2009-04-27,23.11,23.50,22.22,22.78,3050300,11.54
2009-04-24,22.42,23.11,21.50,22.44,2759200,11.37
2009-04-23,20.83,22.44,19.86,22.11,2865600,11.20
2009-04-22,23.78,24.17,20.00,21.00,5208200,10.64
2009-04-21,22.44,24.00,22.03,23.50,6168500,11.90
2009-04-20,21.72,23.86,21.72,23.56,10745300,11.93
2009-04-17,19.78,22.39,19.78,21.69,5739700,10.99
2009-04-16,21.42,22.67,19.50,19.81,6942300,10.03
2009-04-15,20.72,21.78,19.89,21.11,6338400,10.69
2009-04-14,20.36,20.36,20.36,20.36,000,10.31
2009-04-13,19.39,20.72,19.39,20.36,3603300,10.31
2009-04-10,19.56,19.56,19.56,19.56,000,9.91
2009-04-09,19.17,20.08,18.08,19.56,6319600,9.91
2009-04-08,17.11,19.06,16.39,18.61,6873800,9.43
2009-04-07,17.28,17.28,17.28,17.28,000,8.75
2009-04-06,16.92,17.58,16.22,17.28,4244800,8.75
2009-04-02,16.11,17.11,15.50,16.39,8615500,8.30
2009-04-01,13.89,15.69,13.69,15.58,6793000,7.89
2009-03-31,14.83,16.11,13.39,13.56,5194400,6.87
2009-03-30,14.61,15.17,13.89,14.19,2249100,7.19
2009-03-27,15.28,15.97,14.50,14.72,3897600,7.46
2009-03-26,16.39,16.94,14.89,15.06,6511600,7.63
2009-03-25,16.64,16.64,15.39,16.17,2601000,8.19
2009-03-24,17.39,18.03,16.17,16.22,2212100,8.22
2009-03-23,18.33,18.56,17.11,17.33,3832400,8.78
2009-03-20,15.78,18.08,15.11,18.06,5229700,9.15
2009-03-19,17.08,17.11,15.42,15.69,3647300,7.95
2009-03-18,15.50,17.89,15.28,16.50,6084500,8.36
2009-03-17,14.17,15.11,14.00,15.11,1163200,7.65
2009-03-16,13.72,14.28,13.33,14.08,646700,7.13
2009-03-13,13.19,13.58,12.89,13.50,678800,6.84
2009-03-12,13.17,13.33,12.61,12.78,389800,6.47
2009-03-09,13.00,13.53,12.25,12.28,614100,6.22
2009-03-06,13.39,13.78,12.92,13.61,697100,6.89
2009-03-05,15.06,15.28,13.58,13.69,794500,6.94
2009-03-04,15.50,15.56,14.53,14.78,785200,7.49
2009-03-03,15.92,16.58,14.86,14.94,758200,7.57
2009-03-02,15.14,17.36,15.14,15.92,1420900,8.06
2009-02-27,18.33,19.39,16.28,16.67,14902900,8.44
2009-02-26,18.33,18.33,15.89,16.44,953600,8.33
2009-02-25,15.56,17.72,15.56,16.69,860900,8.46
2009-02-24,17.50,17.50,16.47,17.06,1317300,8.64
2009-02-20,19.39,19.83,17.67,17.97,2390800,9.10
2009-02-19,20.11,22.11,19.50,19.81,9706700,10.03
2009-02-18,17.94,26.75,17.89,20.39,14642300,10.33
2009-02-17,18.33,19.25,17.67,18.03,588100,9.13
2009-02-16,19.58,19.72,18.08,18.25,252800,9.24
2009-02-13,19.28,19.83,19.14,19.17,242000,9.71
2009-02-12,18.94,19.97,18.75,18.89,331800,9.57
2009-02-11,18.33,19.17,17.94,18.89,253200,9.57
2009-02-10,18.33,19.58,18.14,18.69,565200,9.47
2009-02-09,18.28,18.72,17.78,18.11,295100,9.17
2009-02-06,17.78,20.00,17.53,17.83,896500,9.03
2009-02-05,18.78,18.78,17.28,17.33,136000,8.78
2009-02-04,18.89,19.06,17.81,18.06,95400,9.15
2009-02-03,18.61,19.78,18.19,18.56,167500,9.40
2009-02-02,19.94,19.94,18.33,18.53,156300,9.38
