Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,146.40,146.40,139.75,142.20,619100,124.15
2011-03-04,147.45,151.40,146.25,147.65,319400,128.91
2011-03-03,147.00,149.95,145.20,146.20,468800,127.64
2011-03-01,149.70,150.60,146.35,147.85,495400,129.08
2011-02-28,140.10,151.90,140.10,147.45,1757300,128.73
2011-02-25,143.10,144.80,134.50,140.05,596600,122.27
2011-02-24,148.00,149.60,138.65,142.35,630900,124.28
2011-02-23,140.00,153.50,138.10,148.85,1458200,129.95
2011-02-22,139.00,146.45,137.60,142.75,477100,124.63
2011-02-21,142.45,142.45,137.85,139.90,740900,122.14
2011-02-18,150.00,151.35,139.20,142.35,294300,124.28
2011-02-17,151.85,153.95,148.50,149.65,406300,130.65
2011-02-16,153.75,153.90,150.50,152.30,527800,132.97
2011-02-15,147.85,153.75,145.20,152.15,465900,132.83
2011-02-14,142.10,148.85,142.10,147.65,275900,128.91
2011-02-11,139.05,147.50,133.25,142.15,914000,124.10
2011-02-10,142.60,144.40,136.25,138.00,937100,120.48
2011-02-09,148.00,148.00,137.60,143.35,670600,125.15
2011-02-08,152.45,154.00,147.15,148.45,323700,129.60
2011-02-07,153.40,155.40,149.75,151.65,551200,132.40
2011-02-04,152.10,156.80,152.10,153.40,411100,133.93
2011-02-03,148.70,157.50,148.70,153.35,976200,133.88
2011-02-02,156.60,159.00,153.00,153.95,354200,134.41
2011-02-01,156.70,159.95,153.00,155.50,379200,135.76
2011-01-31,143.10,158.20,142.25,156.70,966800,136.81
2011-01-28,155.95,158.65,146.10,150.65,1234700,131.53
2011-01-27,166.25,168.90,157.05,158.75,428600,138.60
2011-01-25,165.10,171.00,163.05,166.20,1474500,145.10
2011-01-24,170.90,170.95,164.50,166.20,413700,145.10
2011-01-21,165.70,173.85,164.25,170.40,3014500,148.77
2011-01-20,155.00,169.50,154.00,166.10,1056000,145.01
2011-01-19,154.80,160.50,154.10,156.65,710900,136.76
2011-01-18,153.35,156.90,151.40,154.50,665500,134.89
2011-01-17,156.95,161.00,148.05,151.75,404500,132.49
2011-01-14,162.00,164.80,156.55,157.55,518800,137.55
2011-01-13,168.00,169.00,160.10,161.70,696200,141.17
2011-01-12,156.00,170.90,152.55,168.40,998300,147.02
2011-01-11,155.05,158.40,153.35,155.20,571900,135.50
2011-01-10,157.10,162.60,152.15,153.65,733400,134.14
2011-01-07,162.90,162.90,155.00,156.05,544500,136.24
2011-01-06,168.60,169.00,160.75,162.05,714800,141.48
2011-01-05,174.95,177.35,165.60,167.30,632500,146.06
2011-01-04,178.70,180.75,174.20,174.90,871600,152.70
2011-01-03,175.80,184.50,175.25,177.30,2338200,154.79
2010-12-31,171.45,175.80,170.80,174.15,797200,152.04
2010-12-30,165.00,171.40,165.00,170.85,497600,149.16
2010-12-29,166.00,167.30,165.25,165.80,666300,144.75
2010-12-28,165.20,169.45,165.10,165.65,416400,144.62
2010-12-27,171.35,173.35,166.30,167.80,395500,146.50
2010-12-24,171.40,172.05,169.10,170.85,483500,149.16
2010-12-23,173.95,173.95,167.35,171.40,565900,149.64
2010-12-22,170.85,177.60,169.00,173.65,3055800,151.61
2010-12-21,166.00,170.85,165.05,169.90,2268900,148.33
2010-12-20,168.75,170.95,165.20,165.95,583400,144.88
2010-12-16,170.40,171.05,166.10,169.35,838200,147.85
2010-12-15,175.00,175.00,167.00,169.15,596600,147.68
2010-12-14,172.80,174.85,170.50,172.45,571400,150.56
2010-12-13,163.00,175.45,163.00,170.75,801100,149.07
2010-12-10,165.80,177.00,161.50,167.95,718400,146.63
2010-12-09,170.45,173.40,162.55,165.05,1282400,144.10
2010-12-08,168.40,171.00,168.00,169.60,964800,148.07
2010-12-07,175.10,176.75,168.00,168.90,720400,147.46
2010-12-06,178.00,182.50,173.55,174.90,506800,152.70
2010-12-03,184.00,184.40,176.10,177.30,790100,154.79
2010-12-02,184.40,187.70,179.55,183.15,1248900,159.90
2010-12-01,174.90,188.40,174.55,181.95,1581300,158.85
2010-11-30,166.00,175.30,164.60,174.00,1765900,151.91
2010-11-29,171.90,173.95,160.30,167.80,2117700,146.50
2010-11-26,170.00,178.80,156.25,165.95,6355800,144.88
2010-11-25,185.00,185.00,166.30,174.25,4747200,152.13
2010-11-24,196.40,196.80,176.50,180.50,1698300,157.59
2010-11-23,197.10,198.40,190.00,194.45,1161900,169.76
2010-11-22,188.40,203.40,187.25,198.20,1878800,173.04
2010-11-19,201.35,204.70,182.60,186.70,2454300,163.00
2010-11-18,217.40,218.90,198.60,202.95,2466500,177.19
2010-11-16,228.30,229.85,210.10,216.50,1641100,189.02
2010-11-15,226.00,231.90,215.30,228.30,1313100,199.32
2010-11-12,222.45,229.40,222.10,225.65,1267300,197.00
2010-11-11,228.65,235.30,222.10,223.55,1228500,195.17
2010-11-10,230.30,235.00,226.50,228.05,1067700,199.10
2010-11-09,237.45,239.90,232.25,234.00,1942100,204.29
2010-11-08,232.00,239.80,230.05,237.35,1936300,207.22
2010-11-05,234.00,236.55,232.00,235.60,496900,205.69
2010-11-04,226.00,233.45,224.05,230.85,2545100,201.54
2010-11-03,225.60,230.50,220.85,224.15,1886900,195.69
2010-11-02,230.85,237.30,221.65,223.20,2674400,194.87
2010-11-01,218.65,241.40,216.25,231.70,5058100,202.29
2010-10-29,215.00,222.80,211.80,220.60,3098900,188.23
2010-10-28,212.50,222.60,207.25,218.50,2986600,186.44
2010-10-27,210.85,213.95,207.50,211.25,1133300,180.25
2010-10-26,218.00,219.00,208.30,211.25,2032300,180.25
2010-10-25,214.80,221.80,213.50,217.50,4613200,185.58
2010-10-22,193.00,214.35,192.25,211.65,11959200,180.59
2010-10-21,179.70,192.90,177.95,191.20,6439600,163.14
2010-10-20,182.50,183.80,176.10,177.70,1084800,151.62
2010-10-19,185.00,185.70,179.50,180.50,1298900,154.01
2010-10-18,184.00,191.95,176.00,185.25,3731000,158.07
2010-10-15,185.00,187.40,180.70,183.90,2694400,156.92
2010-10-14,177.00,185.70,176.05,183.25,3338300,156.36
2010-10-13,176.00,178.10,172.15,175.20,1289900,149.49
2010-10-12,175.00,182.25,175.00,176.00,2609500,150.17
2010-10-11,186.80,187.10,174.50,175.25,5265100,149.53
2010-10-08,170.00,188.50,170.00,182.20,13494800,155.46
2010-10-07,168.00,180.00,167.60,170.95,8438000,145.87
2010-10-06,160.00,168.80,155.25,166.55,9688600,142.11
2010-10-05,146.50,160.00,145.00,157.10,3580400,134.05
2010-10-04,145.55,148.70,145.55,146.30,922200,124.83
2010-10-01,142.00,146.00,142.00,144.70,887600,123.47
2010-09-30,143.00,143.90,140.60,142.35,622800,121.46
2010-09-29,145.40,145.90,141.15,142.95,623800,121.97
2010-09-28,146.60,146.60,143.50,144.05,922900,122.91
2010-09-27,146.15,146.75,143.65,145.20,1335700,123.89
2010-09-24,146.70,146.70,143.50,144.35,974800,123.17
2010-09-23,145.05,149.45,143.50,145.35,2138600,124.02
2010-09-22,146.15,149.40,143.55,144.40,828200,123.21
2010-09-21,146.20,148.50,145.50,146.90,690200,125.34
2010-09-20,150.00,150.50,145.00,145.55,995700,124.19
2010-09-17,150.55,151.95,148.10,149.70,595500,127.73
2010-09-16,149.50,151.40,148.25,148.90,741400,127.05
2010-09-15,150.00,151.90,148.60,151.00,785800,128.84
2010-09-14,152.40,152.40,147.65,149.40,596800,127.48
2010-09-13,149.55,151.00,147.50,150.45,583900,128.37
2010-09-09,148.50,149.30,146.20,148.10,393800,126.37
2010-09-08,151.00,151.00,146.00,148.20,785700,126.45
2010-09-07,147.85,151.00,146.50,149.65,816800,127.69
2010-09-06,144.00,148.00,143.50,146.85,653000,125.30
2010-09-03,142.00,144.65,140.60,143.55,800800,122.49
2010-09-02,142.50,143.00,139.75,140.75,1027600,120.10
2010-09-01,140.10,143.35,139.10,141.45,1572000,120.69
2010-08-31,138.75,140.50,136.40,139.60,601700,119.12
2010-08-30,145.00,145.00,137.70,138.95,974800,118.56
2010-08-27,136.80,141.10,136.80,138.10,1050100,117.84
2010-08-26,137.85,141.80,137.15,138.05,1129000,117.79
2010-08-25,142.95,144.00,136.40,137.25,1214100,117.11
2010-08-24,149.70,149.70,142.30,143.45,1330500,122.40
2010-08-23,151.00,152.35,148.00,148.55,887200,126.75
2010-08-20,152.25,154.00,150.00,151.00,587700,128.84
2010-08-19,155.40,155.40,150.70,152.80,728900,130.38
2010-08-18,156.00,166.50,153.15,153.95,1970000,131.36
2010-08-17,158.85,159.40,152.05,152.55,862000,130.17
2010-08-16,161.50,162.95,156.10,157.65,533100,134.52
2010-08-13,160.85,162.45,158.50,161.50,868800,137.80
2010-08-12,155.00,160.60,154.00,159.90,1147900,136.44
2010-08-11,166.70,166.95,155.50,157.00,4792600,133.96
2010-08-10,167.00,173.80,160.00,164.75,3267800,140.58
2010-08-09,162.50,169.10,162.50,167.80,1306500,143.18
2010-08-06,168.50,169.55,160.65,161.70,1672600,137.97
2010-08-05,171.00,171.45,167.20,169.45,1989100,144.59
2010-08-04,161.00,170.80,160.30,169.90,5233200,144.97
2010-08-03,160.60,163.70,159.90,160.90,1072100,137.29
2010-08-02,160.85,162.40,158.30,160.00,1311400,136.52
2010-07-30,158.75,160.40,157.10,157.80,1005000,134.65
2010-07-29,157.10,160.90,155.00,158.45,842600,135.20
2010-07-28,160.40,161.00,155.20,157.10,765700,134.05
2010-07-27,161.15,162.00,158.10,159.50,714900,136.10
2010-07-26,164.10,166.40,158.60,160.10,2007500,136.61
2010-07-23,163.00,163.00,158.20,159.50,919300,136.10
2010-07-22,158.00,162.50,155.60,159.85,769100,136.39
2010-07-21,158.95,159.90,157.05,158.00,575900,134.82
2010-07-20,159.20,161.80,156.80,157.40,634000,134.30
2010-07-19,162.00,162.45,158.00,158.80,901000,135.50
2010-07-16,157.55,164.25,156.70,162.70,1398800,138.83
2010-07-15,157.10,159.70,155.40,158.50,1500000,135.24
2010-07-14,167.50,167.50,155.05,156.20,958900,133.28
2010-07-13,161.00,163.65,155.10,158.50,1317800,135.24
2010-07-12,162.85,166.80,155.05,161.95,2776300,138.19
2010-07-09,152.60,164.50,152.00,161.80,4992200,138.06
2010-07-08,148.75,153.80,147.50,151.20,3023700,129.01
2010-07-07,142.20,149.30,140.60,146.65,2735200,125.13
2010-07-06,141.50,142.85,140.00,141.15,549900,120.44
2010-07-05,139.10,142.50,139.10,141.45,433200,120.69
2010-07-02,140.20,142.60,138.00,138.40,706200,118.09
2010-07-01,140.20,143.90,139.20,140.20,550300,119.63
2010-06-30,140.10,143.80,139.30,142.30,989100,121.42
2010-06-29,146.00,149.00,141.75,143.55,2166700,122.49
2010-06-28,140.00,147.50,138.05,146.20,1816700,124.75
2010-06-25,139.50,140.40,137.00,137.75,526400,117.54
2010-06-24,140.00,143.10,139.55,140.45,765100,119.84
2010-06-23,137.00,142.40,136.05,141.35,1799700,120.61
2010-06-22,135.25,139.50,134.30,137.25,2643900,117.11
2010-06-21,137.80,137.80,134.25,135.35,842800,115.49
2010-06-18,139.55,140.80,134.65,135.10,832400,115.28
2010-06-17,133.60,141.65,132.00,139.45,1820300,118.99
2010-06-16,135.00,135.75,132.00,132.50,969300,113.06
2010-06-15,135.00,135.00,131.80,133.60,658700,114.00
2010-06-14,135.95,137.20,131.75,134.10,698400,114.42
2010-06-11,133.70,136.10,132.65,134.05,1064500,114.38
2010-06-10,134.90,134.90,129.50,131.15,788500,111.91
2010-06-09,134.50,137.50,131.20,132.90,1184100,113.40
2010-06-08,135.10,141.30,132.20,133.55,690800,113.95
2010-06-07,138.00,138.00,133.60,135.55,440100,115.66
2010-06-04,143.75,143.75,139.50,140.15,496500,119.58
2010-06-03,141.80,146.80,140.00,141.85,1033900,121.04
2010-06-02,140.50,143.95,140.25,143.00,696700,117.75
2010-06-01,145.00,150.70,137.30,138.90,1414200,114.37
2010-05-31,139.25,146.25,138.10,145.00,1061000,119.40
2010-05-28,135.05,143.70,134.25,138.85,1590600,114.33
2010-05-27,138.10,138.95,131.75,133.65,1959300,110.05
2010-05-26,135.10,140.00,134.10,137.35,1827200,113.10
2010-05-25,143.00,143.00,132.00,132.90,1331100,109.43
2010-05-24,148.30,150.70,140.35,143.10,1042600,117.83
2010-05-21,143.50,150.90,143.00,146.05,1988900,120.26
2010-05-20,144.30,149.45,143.00,147.00,837000,121.04
2010-05-19,152.60,154.70,142.55,143.60,950000,118.24
2010-05-18,150.90,158.65,149.10,153.05,2018500,126.03
2010-05-17,144.00,151.90,143.00,149.40,736000,123.02
2010-05-14,150.25,153.00,147.00,147.65,683400,121.58
2010-05-13,152.90,156.35,149.50,150.50,1209200,123.93
2010-05-12,153.90,154.80,149.70,151.30,979900,124.58
2010-05-11,154.00,158.00,151.00,151.60,1459600,124.83
2010-05-10,150.00,155.50,149.20,153.20,2469800,126.15
2010-05-07,144.90,148.40,140.10,146.60,2921500,120.71
2010-05-06,154.00,157.80,148.10,149.70,1868100,123.27
2010-05-05,145.00,156.30,139.40,154.65,3928000,127.34
2010-05-04,154.70,156.80,146.10,147.20,2414400,121.21
2010-05-03,154.00,166.50,151.80,154.10,8474000,126.89
2010-04-30,141.15,161.90,140.15,154.55,7345100,127.26
2010-04-29,134.00,141.00,132.00,139.55,2420700,114.91
2010-04-28,134.40,135.50,131.70,133.45,2149900,109.89
2010-04-27,134.00,137.80,132.00,136.70,3372200,112.56
2010-04-26,130.40,133.75,130.35,132.15,1643400,108.82
2010-04-23,134.00,134.00,127.10,128.45,2300500,105.77
2010-04-22,136.70,137.90,132.50,133.65,591500,110.05
2010-04-21,136.15,138.85,136.00,137.25,849900,113.02
2010-04-20,135.25,140.90,134.00,136.15,1685700,112.11
2010-04-19,140.00,140.00,132.90,133.95,950600,110.30
2010-04-16,139.90,141.30,130.75,140.25,2466300,115.49
2010-04-15,137.70,139.95,136.10,137.60,3236900,113.30
2010-04-13,130.00,136.80,130.00,136.00,2169400,111.99
2010-04-12,128.40,137.70,126.30,131.70,2931400,108.45
2010-04-09,128.70,128.70,124.50,126.90,1434900,104.49
2010-04-08,122.00,127.35,120.00,126.20,3780700,103.92
2010-04-07,115.80,123.60,115.80,122.90,3985100,101.20
2010-04-06,110.50,115.80,108.55,115.05,2242000,94.74
2010-04-05,106.00,109.75,106.00,109.50,1321500,90.17
2010-04-01,105.90,106.85,105.00,105.85,418900,87.16
2010-03-31,106.05,106.80,104.00,105.10,1237600,86.54
2010-03-30,107.50,107.80,105.55,105.90,1189900,87.20
2010-03-29,107.00,110.00,105.15,106.55,1441700,87.74
2010-03-26,106.90,107.40,105.50,106.95,1256000,88.07
2010-03-25,104.00,107.00,103.05,105.95,1965800,87.24
2010-03-23,101.00,106.70,101.00,105.60,1702100,86.95
2010-03-22,101.50,104.95,98.90,102.15,2314600,84.11
2010-03-19,105.90,105.90,102.90,103.05,1001400,84.85
2010-03-18,106.00,106.00,103.50,104.85,764600,86.34
2010-03-17,107.10,107.85,105.05,105.70,1202400,87.04
2010-03-16,105.65,106.80,105.00,106.50,1507400,87.70
2010-03-15,106.00,106.20,104.20,105.00,811800,86.46
2010-03-12,108.00,109.40,106.00,106.35,2005100,87.57
2010-03-11,107.90,110.60,107.00,108.00,4128500,88.93
2010-03-10,107.20,112.25,106.40,107.10,2625100,88.19
2010-03-09,109.00,110.40,106.30,107.00,1951200,88.11
2010-03-08,114.50,115.00,108.00,109.05,2174100,89.79
2010-03-05,113.30,114.80,112.00,112.45,1346400,92.59
2010-03-04,111.00,116.65,111.00,111.90,3069800,92.14
2010-03-03,103.80,119.40,103.80,114.90,7697700,94.61
2010-03-02,101.00,104.80,101.00,103.10,1697700,84.90
2010-02-26,100.85,107.95,95.75,98.90,7594200,81.44
2010-02-25,101.00,101.00,98.55,100.00,847900,82.34
2010-02-24,97.50,99.90,97.05,99.10,1796500,81.60
2010-02-23,95.50,99.50,93.30,97.25,2633400,80.08
2010-02-22,101.45,102.50,95.30,95.90,1522000,78.97
2010-02-19,102.80,103.00,99.05,99.95,1254600,82.30
2010-02-18,107.60,107.60,102.20,102.80,845100,84.65
2010-02-17,107.00,107.90,106.00,107.00,827000,88.11
2010-02-16,107.00,107.35,105.10,106.15,688400,87.41
2010-02-15,107.20,109.35,106.00,106.80,388800,87.94
2010-02-11,105.80,107.95,104.60,106.80,846700,87.94
2010-02-10,103.00,105.50,101.80,104.10,1426600,85.72
2010-02-09,104.05,105.00,101.00,101.50,1621900,83.58
2010-02-08,104.85,106.50,103.50,104.65,1274600,86.17
2010-02-05,105.00,105.00,97.00,102.85,2263700,84.69
2010-02-04,135.75,135.75,135.75,135.75,000,111.78
2010-02-03,135.75,135.75,135.75,135.75,000,111.78
2010-02-02,135.75,135.75,135.75,135.75,000,111.78
2010-02-01,135.75,135.75,135.75,135.75,000,111.78
2010-01-29,135.75,135.75,135.75,135.75,000,111.78
2010-01-28,135.75,135.75,135.75,135.75,000,111.78
2010-01-27,135.75,135.75,135.75,135.75,000,111.78
2010-01-26,135.75,135.75,135.75,135.75,000,111.78
2010-01-25,135.75,135.75,135.75,135.75,000,111.78
2010-01-22,135.75,135.75,135.75,135.75,000,111.78
2010-01-21,135.75,135.75,135.75,135.75,000,111.78
2010-01-20,135.75,135.75,135.75,135.75,000,111.78
2010-01-19,141.25,141.60,135.20,135.75,1789000,111.78
2010-01-18,139.00,139.50,138.00,138.50,872600,114.04
2010-01-15,141.00,142.00,138.50,140.90,1401100,116.02
2010-01-14,138.15,141.85,138.15,141.00,593200,116.10
2010-01-13,138.00,138.95,136.40,138.10,810100,113.72
2010-01-12,144.40,144.40,138.85,139.90,986600,115.20
2010-01-11,139.40,144.90,138.15,143.00,1837300,117.75
2010-01-08,137.90,140.20,136.50,137.00,809000,112.81
2010-01-07,142.00,142.25,136.00,138.00,838900,113.63
2010-01-06,134.30,141.65,134.30,140.25,3206400,115.49
2010-01-05,129.50,133.95,128.55,133.45,2390500,109.89
2010-01-04,127.00,128.80,126.00,127.90,989400,105.32
2010-01-01,125.80,125.80,125.80,125.80,000,103.59
2009-12-31,126.00,128.80,125.35,125.80,3203600,103.59
2009-12-30,125.95,127.80,125.15,125.30,1642200,103.18
2009-12-29,129.40,129.40,125.10,125.20,1443200,103.09
2009-12-28,126.35,126.35,126.35,126.35,000,104.04
2009-12-25,126.35,126.35,126.35,126.35,000,104.04
2009-12-24,126.10,128.00,125.80,126.35,1285300,104.04
2009-12-23,125.00,128.15,124.40,125.45,1146500,103.30
2009-12-22,126.50,128.80,125.15,125.40,1290300,103.26
2009-12-21,129.20,131.60,125.00,125.20,1914600,103.09
2009-12-18,130.95,130.95,127.80,129.15,1467700,106.35
2009-12-17,133.35,133.60,129.00,130.25,1403800,107.25
2009-12-16,132.50,134.40,129.30,133.85,1722900,110.22
2009-12-15,135.30,135.90,131.50,131.70,995400,108.45
2009-12-14,132.75,136.25,131.85,134.15,1252700,110.46
2009-12-11,133.00,135.00,132.10,133.40,1077400,109.85
2009-12-10,132.55,134.50,131.25,131.50,1195500,108.28
2009-12-09,134.60,136.00,128.95,132.00,3417000,108.69
2009-12-08,133.90,137.80,133.90,136.75,2112900,112.60
2009-12-07,136.00,136.90,133.20,133.85,818700,110.22
2009-12-04,135.80,138.40,132.00,135.65,1189900,111.70
2009-12-03,142.75,143.80,133.65,135.05,2339100,111.20
2009-12-02,127.25,143.40,126.30,139.80,5866900,115.12
2009-12-01,128.00,128.60,124.20,125.45,1334700,103.30
2009-11-30,127.20,129.80,126.05,127.00,658300,104.58
2009-11-27,124.00,128.00,116.15,126.20,1628700,103.92
2009-11-26,129.60,131.00,126.00,126.20,896400,103.92
2009-11-25,134.00,134.75,129.50,130.30,935700,107.29
2009-11-24,135.00,135.30,131.75,133.00,591300,109.52
2009-11-23,134.55,136.00,132.80,134.70,686200,110.92
2009-11-20,138.00,138.00,131.60,134.50,985200,110.75
2009-11-19,138.65,144.30,136.00,136.45,2650900,112.36
2009-11-18,135.15,141.80,132.40,138.00,1557400,113.63
2009-11-17,133.00,135.80,131.50,134.95,1070700,111.12
2009-11-16,131.05,134.80,129.05,132.80,1979300,109.35
2009-11-13,131.25,134.90,128.80,129.10,1338400,106.30
2009-11-12,138.00,138.00,133.00,133.55,1574700,109.97
2009-11-11,139.35,140.40,135.50,136.65,1525100,112.52
2009-11-10,142.00,144.45,135.00,137.55,1704200,113.26
2009-11-09,140.35,144.10,137.25,140.85,2337800,115.98
2009-11-06,145.00,148.90,135.10,138.05,3856300,113.67
2009-11-05,142.80,144.00,136.40,141.75,1480300,116.72
2009-11-04,137.50,146.90,131.80,141.65,3706400,116.64
2009-11-03,167.45,167.45,135.90,135.90,3698700,111.90
2009-11-02,168.80,168.80,168.80,168.80,000,138.99
2009-10-30,192.00,192.00,166.15,168.80,1236300,138.99
2009-10-29,167.75,173.70,162.10,167.60,686100,138.01
2009-10-28,163.90,170.00,155.15,169.05,757400,139.20
2009-10-27,176.00,176.90,162.00,162.90,1356900,134.14
2009-10-26,182.35,183.00,175.25,176.80,583300,145.58
2009-10-23,184.70,186.75,180.00,180.30,685700,148.46
2009-10-22,187.45,189.50,181.30,182.00,722300,149.86
2009-10-21,187.80,190.00,184.10,185.20,597300,152.50
2009-10-20,190.45,192.00,187.65,189.20,993200,155.79
2009-10-19,190.00,190.00,190.00,190.00,000,156.45
2009-10-16,189.70,193.45,188.35,190.00,964200,156.45
2009-10-15,192.60,193.25,187.85,188.90,915100,155.55
2009-10-14,192.00,194.90,190.25,190.60,1305700,156.95
2009-10-13,191.00,191.00,191.00,191.00,000,157.28
2009-10-12,184.75,193.45,180.20,191.00,3179600,157.28
2009-10-09,188.50,189.00,182.25,182.80,1800500,150.52
2009-10-08,187.75,189.55,185.10,187.40,2006100,154.31
2009-10-07,189.80,191.50,185.00,185.25,975200,152.54
2009-10-06,188.80,189.40,181.10,188.25,1769300,155.01
2009-10-05,184.70,192.00,183.25,185.80,1716100,152.99
2009-10-02,185.30,185.30,185.30,185.30,000,152.58
2009-10-01,190.00,191.70,185.20,185.30,1307600,152.58
2009-09-30,187.00,191.50,186.00,190.70,1211000,157.03
2009-09-29,188.95,194.00,185.30,186.00,1291000,153.16
2009-09-28,185.25,185.25,185.25,185.25,000,152.54
2009-09-25,185.95,187.70,184.00,185.25,549700,152.54
2009-09-24,184.50,186.90,184.30,185.50,574900,152.75
2009-09-23,188.00,192.50,185.65,186.55,1213600,153.61
2009-09-22,187.40,189.80,185.00,186.85,1456100,153.86
2009-09-21,187.35,187.35,187.35,187.35,000,152.62
2009-09-18,187.00,189.60,184.15,187.35,1253300,152.62
2009-09-17,195.00,195.00,185.05,186.70,2277200,152.09
2009-09-16,195.00,196.45,191.30,192.45,1313400,156.78
2009-09-15,195.00,195.30,188.65,190.00,1404100,154.78
2009-09-14,196.00,196.90,190.00,190.00,1617800,154.78
2009-09-11,204.90,204.90,196.05,196.70,854300,160.24
2009-09-10,207.50,209.60,200.50,202.00,951400,164.56
2009-09-09,204.00,207.00,201.50,205.00,551900,167.00
2009-09-08,204.00,207.50,203.00,204.30,1493400,166.43
2009-09-07,200.00,204.50,200.00,203.25,576200,165.58
2009-09-04,201.15,202.00,194.00,199.00,669900,162.11
2009-09-03,199.00,203.40,198.50,198.95,567900,162.07
2009-09-02,205.00,205.40,195.10,196.00,1261600,159.67
2009-09-01,210.70,215.50,203.10,206.10,1563000,167.90
2009-08-31,203.50,213.30,198.20,207.55,2583000,169.08
2009-08-28,196.00,208.80,195.20,206.70,2158500,168.39
2009-08-27,195.50,196.70,191.55,194.80,821000,158.69
2009-08-26,201.00,203.90,196.10,196.65,1111600,160.20
2009-08-25,200.00,202.90,194.50,200.10,1978400,163.01
2009-08-24,189.90,201.80,187.20,198.50,2593400,161.71
2009-08-21,174.00,174.00,174.00,174.00,000,141.75
2009-08-20,174.00,174.00,174.00,174.00,000,141.75
2009-08-19,174.00,174.00,174.00,174.00,000,141.75
2009-08-18,174.00,174.00,174.00,174.00,000,141.75
2009-08-17,178.00,181.70,172.35,174.00,934100,141.75
2009-08-14,184.00,191.40,180.60,181.00,1246100,147.45
2009-08-13,184.00,190.25,182.60,187.40,1321700,152.66
2009-08-12,173.55,182.90,170.55,179.45,1487100,146.19
2009-08-11,183.00,185.85,179.00,180.70,1750400,147.21
2009-08-10,197.00,197.00,180.45,181.50,1257800,147.86
2009-08-07,203.90,203.90,183.00,189.30,11172400,154.21
2009-08-06,210.00,213.10,198.60,199.00,1597600,162.11
2009-08-05,214.75,215.80,207.90,210.50,3635100,171.48
2009-08-04,212.00,218.00,208.00,212.85,2290200,173.40
2009-08-03,198.00,211.45,198.00,210.00,2673000,171.07
2009-07-31,198.00,206.45,198.00,198.80,3550700,161.95
2009-07-30,199.00,201.65,190.00,195.25,6745500,159.06
2009-07-29,213.30,213.30,197.85,199.50,2054500,162.52
2009-07-28,202.00,220.60,199.00,214.00,2537100,174.33
2009-07-27,191.15,206.50,191.10,201.65,2207600,164.27
2009-07-24,193.90,194.80,187.00,188.40,1850000,153.48
2009-07-23,192.80,197.00,189.00,191.60,2262100,156.08
2009-07-22,185.00,198.80,184.00,190.20,5426400,154.94
2009-07-21,184.85,186.60,179.10,185.00,2428600,150.71
2009-07-20,184.00,187.30,181.70,184.35,1085900,150.18
2009-07-17,182.00,185.50,179.20,180.30,1383900,146.88
2009-07-16,183.00,186.40,177.65,180.95,1504700,147.41
2009-07-15,171.90,181.40,165.25,179.90,4435100,146.55
2009-07-14,153.00,181.20,153.00,167.55,5152100,136.49
2009-07-13,158.00,162.40,147.50,150.55,1014000,122.64
2009-07-10,165.00,169.70,158.10,159.00,2115700,129.53
2009-07-09,140.25,179.00,140.25,163.80,2374700,133.44
2009-07-08,182.80,183.50,168.00,168.70,2014400,137.43
2009-07-07,182.00,191.50,172.00,185.00,2227600,150.71
2009-07-06,195.00,195.00,183.00,183.00,1295600,149.08
2009-07-03,192.90,196.70,187.25,191.50,1344400,156.00
2009-07-02,189.00,197.70,189.00,191.65,2951900,156.13
2009-07-01,200.10,202.00,190.15,190.15,1016600,154.90
2009-06-30,198.70,204.60,192.10,199.10,4589300,162.19
2009-06-29,188.10,194.85,188.10,194.85,3872500,158.73
2009-06-26,182.70,185.55,180.00,185.55,4384200,151.16
2009-06-25,174.80,177.25,171.15,177.00,2715300,144.19
2009-06-24,162.00,168.80,159.15,168.80,537000,137.51
2009-06-23,165.00,165.55,159.40,159.40,2488400,129.85
2009-06-22,169.00,171.95,165.25,166.65,1341700,135.76
2009-06-19,170.00,175.00,163.00,166.90,494600,135.96
2009-06-18,176.00,180.00,168.20,169.25,667500,137.88
2009-06-17,182.00,183.00,175.60,177.00,576700,144.19
2009-06-16,178.00,189.00,175.25,181.55,917600,147.90
2009-06-15,179.00,190.75,176.20,181.65,1459700,147.98
2009-06-12,185.90,187.00,179.50,182.05,1534000,148.31
2009-06-11,181.20,187.95,175.10,183.00,1143300,149.08
2009-06-10,190.90,196.00,179.80,181.00,1536800,147.45
2009-06-09,183.90,193.00,176.75,190.00,1492500,154.78
2009-06-08,197.60,200.90,184.90,184.90,633100,150.63
2009-06-05,206.00,207.00,192.60,194.50,761300,158.45
2009-06-04,203.00,208.60,198.50,202.15,982900,164.68
2009-06-03,214.00,215.70,200.00,202.00,1004400,164.56
2009-06-02,225.00,225.00,209.00,209.00,1314400,170.26
2009-06-01,220.00,224.00,214.00,218.80,1937700,178.24
2009-05-29,215.00,223.80,215.00,216.20,965800,176.12
2009-05-28,216.00,222.00,203.90,212.00,1188800,172.70
2009-05-27,216.25,216.25,203.10,213.80,1233900,174.17
2009-05-26,205.95,205.95,191.25,205.95,932600,167.77
2009-05-25,196.10,196.10,196.10,196.10,175800,159.75
2009-05-22,186.75,186.75,183.05,186.75,960400,152.13
2009-05-21,177.85,177.85,177.85,177.85,148200,144.88
