Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,109.40,111.95,108.00,110.25,784300,109.07
2011-03-04,114.35,114.35,108.85,110.65,601800,109.46
2011-03-03,112.90,115.00,111.10,112.15,1439400,110.95
2011-03-02,112.90,112.90,112.90,112.90,000,111.69
2011-03-01,112.10,114.50,111.90,113.45,790100,112.23
2011-02-28,112.50,114.15,109.10,111.95,544800,110.75
2011-02-25,113.55,116.40,110.00,111.85,274000,110.65
2011-02-24,114.90,115.00,111.50,112.25,133900,111.05
2011-02-23,113.70,116.00,113.05,113.90,453900,112.68
2011-02-22,116.10,117.30,112.60,113.70,541700,112.48
2011-02-21,117.95,120.50,115.15,116.60,218200,115.35
2011-02-18,121.00,124.90,115.50,117.30,350700,116.04
2011-02-17,119.00,122.75,118.05,121.25,872100,119.95
2011-02-16,120.15,120.25,118.00,118.60,417100,117.33
2011-02-15,118.25,122.50,117.25,119.35,1550700,118.07
2011-02-14,114.50,119.80,114.35,118.20,1194800,116.93
2011-02-11,110.35,116.00,110.35,113.95,1115900,112.73
2011-02-10,110.00,112.80,105.50,110.35,1613400,109.17
2011-02-09,118.95,118.95,107.60,110.45,1473200,109.27
2011-02-08,119.50,121.75,118.15,119.15,802000,117.87
2011-02-07,119.90,120.00,118.35,119.10,755200,117.82
2011-02-04,118.80,120.50,117.30,118.60,1704300,117.33
2011-02-03,119.85,121.20,117.00,117.70,386500,116.44
2011-02-02,115.45,124.10,113.95,118.65,1714600,117.38
2011-02-01,123.00,123.00,108.05,112.80,1932700,111.59
2011-01-31,122.80,125.40,118.25,120.95,2431200,119.65
2011-01-28,133.00,133.00,121.50,123.55,441800,122.23
2011-01-27,131.45,134.50,131.25,132.00,447800,130.58
2011-01-26,129.80,129.80,129.80,129.80,000,128.41
2011-01-25,131.70,135.00,129.10,130.00,1476900,128.61
2011-01-24,125.00,131.70,125.00,130.65,344900,129.25
2011-01-21,125.00,132.50,124.50,124.95,542300,123.61
2011-01-20,125.00,127.35,123.60,124.40,228600,123.07
2011-01-19,124.35,125.80,123.65,124.85,152600,123.51
2011-01-18,126.00,128.90,122.65,125.00,272900,123.66
2011-01-17,127.45,129.00,124.85,127.60,181300,126.23
2011-01-14,126.75,134.90,120.00,127.50,4328100,126.13
2011-01-13,131.90,134.20,123.50,126.95,607400,125.59
2011-01-12,123.00,132.45,123.00,129.75,1471600,128.36
2011-01-11,122.80,123.90,121.00,122.50,1902100,121.19
2011-01-10,126.90,126.90,119.75,121.45,336600,120.15
2011-01-07,131.00,131.45,125.20,126.20,382900,124.85
2011-01-06,129.50,131.50,127.10,130.05,434200,128.66
2011-01-05,130.65,131.50,127.25,128.25,852200,126.87
2011-01-04,136.95,137.40,129.10,130.65,919100,129.25
2011-01-03,138.00,138.95,134.05,135.70,806700,134.24
2010-12-31,138.20,140.60,134.60,136.90,460400,135.43
2010-12-30,139.70,141.20,136.00,137.80,456600,136.32
2010-12-29,142.00,144.00,135.40,139.15,673300,137.66
2010-12-28,145.55,146.00,140.60,142.15,486200,139.64
2010-12-27,145.85,146.40,142.30,145.25,675300,142.68
2010-12-24,143.40,145.75,141.00,144.60,337000,142.04
2010-12-23,144.70,144.95,137.80,143.25,636600,140.72
2010-12-22,143.00,149.20,142.00,143.90,840900,141.36
2010-12-21,142.90,146.40,139.50,142.70,614000,140.18
2010-12-20,132.00,143.90,131.00,141.45,1164100,138.95
2010-12-17,136.40,136.40,136.40,136.40,000,133.99
2010-12-16,128.85,136.95,121.30,134.60,1167400,132.22
2010-12-15,129.40,131.65,125.60,127.80,724800,125.54
2010-12-14,122.50,130.95,120.50,129.10,1080700,126.82
2010-12-13,119.10,124.70,119.10,121.70,400700,119.55
2010-12-10,120.00,124.80,110.05,119.10,2075700,116.99
2010-12-09,140.00,147.20,112.15,119.35,2430400,117.24
2010-12-08,128.50,141.90,123.60,140.15,2274200,137.67
2010-12-07,118.50,129.10,118.25,128.00,920900,125.74
2010-12-06,119.80,121.95,112.20,117.70,737900,115.62
2010-12-03,126.00,128.40,115.60,118.05,1472300,115.96
2010-12-02,129.90,131.55,124.65,125.65,1342100,123.43
2010-12-01,129.90,131.90,126.00,127.90,1027300,125.64
2010-11-30,128.00,132.50,125.35,128.40,559700,126.13
2010-11-29,130.00,135.90,122.00,129.75,1572400,127.46
2010-11-26,145.00,145.00,114.60,129.90,3443800,127.60
2010-11-25,145.80,147.30,142.00,143.20,455300,140.67
2010-11-24,146.40,147.55,142.50,143.90,663700,141.36
2010-11-23,146.95,148.70,142.50,146.20,5171300,143.61
2010-11-22,148.45,149.00,145.10,146.15,4390400,143.57
2010-11-19,150.25,150.75,146.50,147.20,312200,144.60
2010-11-18,153.30,153.30,147.00,149.60,1335400,146.95
2010-11-17,149.70,149.70,149.70,149.70,000,147.05
2010-11-16,151.50,152.80,144.50,146.50,2139200,143.91
2010-11-15,157.20,158.00,150.50,151.05,860400,148.38
2010-11-12,158.95,159.75,154.00,156.05,671500,153.29
2010-11-11,161.45,162.10,157.85,159.95,936400,157.12
2010-11-10,160.45,162.55,159.00,160.30,1125300,157.47
2010-11-09,160.90,163.20,158.00,159.65,567200,156.83
2010-11-08,164.55,166.60,160.00,160.45,1103000,157.61
2010-11-05,163.50,165.20,163.50,164.00,67600,161.10
2010-11-04,164.95,167.05,161.85,162.65,874000,159.77
2010-11-03,161.80,164.20,161.50,163.15,354700,160.26
2010-11-02,167.10,167.60,160.00,161.05,648200,158.20
2010-11-01,161.10,166.90,160.50,164.55,1278800,161.64
2010-10-29,162.65,163.05,157.15,159.35,1473100,156.53
2010-10-28,169.90,169.90,162.05,162.35,573200,159.48
2010-10-27,168.50,171.40,165.65,167.05,1143100,164.10
2010-10-26,165.00,169.95,164.50,167.90,926400,164.93
2010-10-25,163.50,172.90,163.50,164.25,1307000,161.35
2010-10-22,163.90,165.25,161.70,162.85,746100,159.97
2010-10-21,165.50,165.95,160.45,162.60,614500,159.72
2010-10-20,166.80,166.80,162.40,165.10,512100,162.18
2010-10-19,166.00,169.40,165.20,166.60,1949000,163.65
2010-10-18,163.90,166.95,161.55,166.70,1913400,163.75
2010-10-15,166.40,169.00,161.55,163.65,2325200,160.76
2010-10-14,155.55,163.25,154.10,162.05,3414900,159.18
2010-10-13,145.00,156.95,145.00,155.40,1194500,152.65
2010-10-12,158.50,159.00,153.40,154.80,1201200,152.06
2010-10-11,156.50,159.90,154.65,157.60,1773900,154.81
2010-10-08,158.40,159.00,154.05,155.20,507900,152.46
2010-10-07,160.95,161.75,156.40,157.15,665300,154.37
2010-10-06,161.05,164.50,156.10,159.00,1305100,156.19
2010-10-05,163.90,164.90,159.05,160.00,1127400,157.17
2010-10-04,170.35,172.45,163.20,163.90,765900,161.00
2010-10-01,167.00,170.60,165.00,167.50,293800,164.54
2010-09-30,169.10,172.60,164.50,165.20,295400,162.28
2010-09-29,170.50,172.00,168.30,169.75,435800,166.75
2010-09-28,170.50,176.70,165.20,169.55,1419100,166.55
2010-09-27,171.25,173.40,168.50,169.80,842200,166.80
2010-09-24,170.60,173.95,169.00,170.85,272600,167.83
2010-09-23,171.25,174.00,170.10,171.40,262300,168.37
2010-09-22,176.10,176.10,169.00,170.00,703000,166.99
2010-09-21,179.70,179.70,172.60,175.00,307700,171.91
2010-09-20,180.00,189.40,174.90,176.20,220800,173.08
2010-09-17,175.05,179.50,175.05,176.80,273300,173.67
2010-09-16,179.10,180.00,176.50,177.55,150600,174.41
2010-09-15,178.90,181.00,177.00,178.15,113700,175.00
2010-09-14,180.60,182.00,177.15,178.55,528200,175.39
2010-09-13,182.20,183.95,180.55,181.35,81400,178.14
2010-09-10,181.20,181.20,181.20,181.20,000,178.00
2010-09-09,182.00,184.75,180.55,181.50,154600,178.29
2010-09-08,186.90,186.90,180.10,182.00,294600,178.78
2010-09-07,190.00,190.00,182.70,183.95,488600,180.70
2010-09-06,187.40,192.25,186.50,188.65,1031100,185.31
2010-09-03,184.75,187.00,181.40,185.65,334100,182.37
2010-09-02,181.45,188.00,176.55,183.10,750400,179.86
2010-09-01,178.40,180.00,176.20,179.05,412700,175.88
2010-08-31,176.25,180.50,173.00,175.95,307600,172.84
2010-08-30,176.80,176.80,172.60,174.90,214000,171.81
2010-08-27,180.80,180.80,171.10,174.05,114300,170.97
2010-08-26,182.15,185.30,177.30,178.80,186400,175.64
2010-08-25,191.00,191.00,181.55,184.20,243700,180.94
2010-08-24,188.00,194.50,188.00,189.25,244200,185.90
2010-08-23,189.95,194.00,188.60,189.85,511900,186.49
2010-08-20,186.10,190.50,186.00,188.80,436200,185.46
2010-08-19,180.95,189.40,179.75,186.10,539600,182.81
2010-08-18,180.65,182.85,178.25,179.60,63800,176.42
2010-08-17,182.10,183.40,180.20,180.50,35400,177.31
2010-08-16,183.45,184.00,180.00,182.40,177700,179.17
2010-08-13,184.90,185.95,180.55,181.40,151100,178.19
2010-08-12,182.00,185.90,180.05,184.90,611100,181.63
2010-08-11,184.80,187.30,180.05,183.75,334400,180.50
2010-08-10,191.90,200.90,182.05,182.90,1602300,179.67
2010-08-09,187.45,196.90,186.00,189.75,524900,186.39
2010-08-06,199.90,199.90,184.05,185.55,79000,182.27
2010-08-05,187.95,191.80,181.55,185.70,542000,182.42
2010-08-04,185.35,188.50,185.35,186.60,166300,183.30
2010-08-03,188.85,189.50,185.00,186.00,60600,182.71
2010-08-02,188.00,190.90,185.10,187.90,68300,184.58
2010-07-30,185.20,189.50,185.20,187.15,89700,183.84
2010-07-29,185.90,188.85,182.50,187.50,49100,184.18
2010-07-28,188.00,190.75,184.35,184.85,193300,181.58
2010-07-27,186.20,191.00,186.20,188.10,211400,184.77
2010-07-26,191.00,192.45,186.90,189.85,118700,186.49
2010-07-23,197.00,197.70,188.15,190.80,170400,187.43
2010-07-22,197.70,199.00,194.30,195.65,136700,192.19
2010-07-21,195.10,198.30,192.50,197.35,337000,193.86
2010-07-20,193.00,196.15,189.10,194.40,438400,190.96
2010-07-19,187.95,194.00,187.00,192.30,288100,188.90
2010-07-16,190.05,193.00,187.55,189.65,219900,186.30
2010-07-15,191.50,194.50,189.35,192.80,330200,189.39
2010-07-14,192.00,193.45,187.20,192.00,721900,188.60
2010-07-13,188.70,192.60,185.50,190.70,734100,187.33
2010-07-12,186.00,189.40,184.00,188.05,505800,184.72
2010-07-09,183.00,191.90,183.00,185.55,1163500,182.27
2010-07-08,180.95,189.85,179.70,188.35,1399300,185.02
2010-07-07,175.25,179.90,171.75,178.65,413300,175.49
2010-07-06,173.95,176.00,171.10,175.25,300200,172.15
2010-07-05,176.50,177.20,172.10,173.15,154200,170.09
2010-07-02,176.90,179.50,175.15,177.90,163000,174.75
2010-07-01,177.30,177.80,172.10,175.75,385200,172.64
2010-06-30,174.15,180.90,174.15,178.50,701000,175.34
2010-06-29,177.30,180.30,175.55,177.85,311900,174.71
2010-06-28,178.00,182.80,174.90,179.20,825500,176.03
2010-06-25,171.90,179.50,170.00,177.50,952900,174.36
2010-06-24,171.00,174.30,169.35,171.90,454400,168.86
2010-06-23,156.50,169.95,156.50,169.05,1296100,166.06
2010-06-22,156.60,161.60,155.80,156.40,344800,153.63
2010-06-21,159.60,159.60,156.20,156.55,122400,153.78
2010-06-18,158.80,159.85,156.15,156.95,152000,154.17
2010-06-17,159.00,161.00,157.00,157.90,108600,155.11
2010-06-16,163.55,163.55,157.00,158.45,209700,155.65
2010-06-15,164.00,164.00,158.50,159.40,73200,156.58
2010-06-14,178.95,178.95,158.10,161.70,69300,158.84
2010-06-11,159.00,162.40,158.00,159.50,108500,156.68
2010-06-10,157.05,159.75,156.10,157.70,258000,154.91
2010-06-09,158.20,160.35,155.05,156.80,178800,154.03
2010-06-08,162.00,164.25,156.10,157.75,97900,154.96
2010-06-07,160.15,165.60,159.00,162.65,73100,159.77
2010-06-04,168.45,170.20,165.25,166.70,144900,163.75
2010-06-03,168.00,169.90,166.05,166.80,125000,163.85
2010-06-02,164.05,166.45,164.05,164.65,50000,161.74
2010-06-01,165.40,167.80,162.10,163.25,127300,160.36
2010-05-31,162.50,164.60,157.00,163.95,161400,161.05
2010-05-28,159.50,169.70,157.10,160.55,646500,157.71
2010-05-27,159.70,159.70,154.60,155.90,65700,153.14
2010-05-26,155.25,157.95,155.10,156.55,51900,153.78
2010-05-25,158.00,159.50,152.50,154.70,130000,151.96
2010-05-24,166.00,169.30,157.35,159.70,996900,156.88
2010-05-21,157.00,167.00,157.00,165.20,446600,162.28
2010-05-20,167.50,169.00,162.15,164.75,223400,161.84
2010-05-19,170.50,171.75,164.30,165.35,87900,162.43
2010-05-18,167.00,173.50,167.00,170.90,71800,167.88
2010-05-17,161.95,169.80,161.95,168.50,59500,165.52
2010-05-14,172.50,174.85,167.90,169.45,97700,166.45
2010-05-13,175.30,176.00,171.85,173.60,146700,170.53
2010-05-12,173.80,175.80,171.05,174.55,124200,171.46
2010-05-11,177.50,177.70,172.40,172.85,63000,169.79
2010-05-10,172.00,178.30,171.20,176.60,267900,173.48
2010-05-07,170.10,175.80,166.90,169.85,198000,166.85
2010-05-06,180.10,180.10,171.20,172.55,271300,169.50
2010-05-05,177.00,181.10,174.60,179.40,105900,176.23
2010-05-04,185.10,187.00,182.15,182.60,105600,179.37
2010-05-03,185.80,190.00,183.60,185.00,193700,181.73
2010-04-30,184.30,189.00,180.75,186.30,449800,183.01
2010-04-29,182.90,184.90,181.65,182.95,171800,179.71
2010-04-28,178.10,184.90,175.10,180.55,131000,177.36
2010-04-27,188.90,188.90,182.35,183.75,275600,180.50
2010-04-26,189.80,190.00,185.10,186.15,263200,182.86
2010-04-23,185.00,189.50,183.15,188.40,415500,185.07
2010-04-22,183.95,186.35,182.20,184.00,140700,180.75
2010-04-21,186.45,187.80,183.50,184.05,454700,180.80
2010-04-20,187.10,188.95,184.00,185.05,657800,181.78
2010-04-19,192.10,192.10,180.20,184.55,1858400,181.29
2010-04-16,193.80,195.65,187.00,194.45,402900,191.01
2010-04-15,196.95,197.70,192.30,193.60,302000,190.18
2010-04-14,195.30,195.30,195.30,195.30,000,191.85
2010-04-13,197.90,197.90,193.20,195.30,269700,191.85
2010-04-12,194.70,200.70,193.15,195.80,434100,192.34
2010-04-09,193.10,194.50,190.10,192.45,779700,189.05
2010-04-08,193.20,195.40,191.00,192.55,212700,189.15
2010-04-07,195.80,198.55,193.05,194.70,497000,191.26
2010-04-06,194.10,196.00,192.20,194.40,304000,190.96
2010-04-05,196.90,197.80,193.00,194.80,422400,191.36
2010-04-02,194.30,194.30,194.30,194.30,000,190.86
2010-04-01,195.00,196.75,193.35,194.60,328500,191.16
2010-03-31,193.90,197.40,189.00,194.50,728500,191.06
2010-03-30,170.00,197.15,170.00,193.20,1443300,189.78
2010-03-29,190.00,194.25,187.00,190.20,647100,186.84
2010-03-26,187.70,191.80,185.55,189.55,691500,186.20
2010-03-25,183.65,190.40,183.55,187.70,1325200,184.38
2010-03-24,185.15,185.15,185.15,185.15,000,181.88
2010-03-23,182.95,187.90,181.50,184.65,2026400,181.38
2010-03-22,172.95,185.00,171.50,182.05,4033200,178.83
2010-03-19,178.50,185.40,173.10,175.65,4821200,172.54
2010-03-18,179.40,179.40,173.60,177.95,664300,174.80
2010-03-17,171.00,179.50,165.40,177.90,2830300,174.75
2010-03-16,168.10,168.55,167.00,167.50,172600,164.54
2010-03-15,169.00,169.20,166.80,167.65,150100,164.69
2010-03-12,171.50,174.50,169.30,170.05,239700,167.04
2010-03-11,176.90,176.90,170.40,171.30,439100,168.27
2010-03-10,167.95,179.90,165.40,176.30,1776600,173.18
2010-03-09,171.85,171.85,166.40,167.10,533700,164.15
2010-03-08,172.95,173.60,170.00,170.45,595100,167.44
2010-03-05,174.40,174.75,170.00,170.85,1441400,167.83
2010-03-04,184.50,184.50,165.50,170.90,15830700,167.88
2010-03-03,186.00,189.00,181.50,184.10,316200,180.84
2010-03-02,189.00,190.40,185.00,185.85,604400,182.56
2010-03-01,187.05,187.05,187.05,187.05,000,183.74
2010-02-26,171.00,188.80,168.95,184.25,746600,180.99
2010-02-25,174.90,176.50,170.10,172.60,319500,169.55
2010-02-24,168.50,174.30,168.50,172.95,147000,169.89
2010-02-23,176.00,176.00,170.35,171.45,127100,168.42
2010-02-22,173.80,177.05,172.00,175.15,295500,172.05
2010-02-19,180.40,180.40,171.50,172.55,202400,169.50
2010-02-18,181.95,187.30,180.00,181.05,836700,177.85
2010-02-17,178.10,184.40,177.65,181.05,738200,177.85
2010-02-16,178.00,181.40,176.00,177.10,342300,173.97
2010-02-15,175.80,184.20,173.80,177.40,333900,174.26
2010-02-12,174.00,174.00,174.00,174.00,000,170.92
2010-02-11,167.55,175.00,167.00,174.10,294100,171.02
2010-02-10,169.50,171.95,166.05,167.55,103400,164.59
2010-02-09,172.00,172.30,167.85,168.40,113000,165.42
2010-02-08,172.55,175.50,170.25,172.55,76700,169.50
2010-02-05,173.30,176.30,165.10,173.10,239500,170.04
2010-02-04,184.00,184.00,184.00,184.00,000,180.75
2010-02-03,184.00,184.00,184.00,184.00,000,180.75
2010-02-02,184.00,184.00,184.00,184.00,000,180.75
2010-02-01,184.00,184.00,184.00,184.00,000,180.75
2010-01-29,184.00,184.00,184.00,184.00,000,180.75
2010-01-28,184.00,184.00,184.00,184.00,000,180.75
2010-01-27,184.00,184.00,184.00,184.00,000,180.75
2010-01-26,184.00,184.00,184.00,184.00,000,180.75
2010-01-25,184.00,184.00,184.00,184.00,000,180.75
2010-01-22,184.00,184.00,184.00,184.00,000,180.75
2010-01-21,184.00,184.00,184.00,184.00,000,180.75
2010-01-20,184.00,184.00,184.00,184.00,000,180.75
2010-01-19,182.45,185.00,181.60,184.00,353100,180.75
2010-01-18,184.00,185.00,181.00,181.60,152800,178.39
2010-01-15,184.25,185.70,182.60,184.10,204100,180.84
2010-01-14,185.30,187.65,183.50,184.85,264800,181.58
2010-01-13,183.80,184.95,180.35,183.65,385700,180.40
2010-01-12,189.45,191.35,183.25,185.00,1056600,181.73
2010-01-11,180.05,193.50,179.70,188.05,2862900,184.72
2010-01-08,179.00,182.00,178.00,179.00,845700,175.83
2010-01-07,176.95,182.50,176.45,177.00,1647500,173.87
2010-01-06,175.95,179.00,174.75,176.30,1483000,173.18
2010-01-05,176.80,177.00,174.20,174.70,572700,171.61
2010-01-04,175.00,178.00,174.05,174.30,556300,171.22
2010-01-01,173.75,173.75,173.75,173.75,000,170.68
2009-12-31,174.60,178.50,172.20,173.75,606100,170.68
2009-12-30,177.60,177.80,172.50,172.90,1082500,169.84
2009-12-29,184.55,184.55,166.65,176.25,3957000,173.13
2009-12-28,182.90,182.90,182.90,182.90,000,179.67
2009-12-25,182.90,182.90,182.90,182.90,000,179.67
2009-12-24,182.20,184.45,181.00,182.90,302500,179.67
2009-12-23,183.55,185.90,180.35,180.50,313600,177.31
2009-12-22,185.60,185.60,181.50,183.00,219300,179.27
2009-12-21,184.50,188.70,182.80,184.55,288200,180.79
2009-12-18,184.60,187.75,180.70,185.00,293800,181.23
2009-12-17,187.90,187.90,182.55,183.35,145100,179.62
2009-12-16,183.55,189.80,183.15,186.30,405300,182.51
2009-12-15,187.80,189.40,181.10,185.00,98500,181.23
2009-12-14,186.00,189.00,184.10,185.25,127000,181.48
2009-12-11,191.90,192.90,184.10,186.55,137800,182.75
2009-12-10,188.10,192.40,186.40,189.70,157400,185.84
2009-12-09,186.60,191.80,183.00,189.00,217700,185.15
2009-12-08,185.00,187.05,183.30,185.80,142700,182.02
2009-12-07,189.60,190.45,184.00,184.90,140800,181.13
2009-12-04,187.60,193.50,185.10,188.90,364800,185.05
2009-12-03,198.85,199.50,183.00,187.00,704600,183.19
2009-12-02,188.85,199.00,187.00,196.25,1036200,192.25
2009-12-01,190.00,192.40,184.10,185.00,351700,181.23
2009-11-30,189.80,199.95,187.25,188.00,127400,184.17
2009-11-27,186.90,189.00,179.25,187.90,164900,184.07
2009-11-26,192.05,194.00,188.05,188.90,99800,185.05
2009-11-25,195.20,197.20,190.20,192.50,136600,188.58
2009-11-24,191.60,198.65,191.60,195.70,210300,191.71
2009-11-23,194.25,197.20,181.60,194.00,203500,190.05
2009-11-20,195.10,196.80,190.05,194.10,147600,190.15
2009-11-19,202.00,202.60,194.50,196.50,448900,192.50
2009-11-18,200.95,203.90,199.00,202.05,424000,197.93
2009-11-17,196.70,205.90,195.00,199.15,1889600,195.09
2009-11-16,181.40,196.00,180.70,194.10,1158200,190.15
2009-11-13,174.80,182.80,174.00,177.80,241500,174.18
2009-11-12,173.60,177.90,172.50,175.00,187400,171.44
2009-11-11,178.05,179.95,172.45,174.00,190300,170.46
2009-11-10,179.45,179.45,175.10,177.25,384600,173.64
2009-11-09,177.50,179.00,174.00,174.00,205600,170.46
2009-11-06,174.45,181.75,172.60,174.15,166100,170.60
2009-11-05,178.00,178.15,170.00,173.75,466100,170.21
2009-11-04,168.75,178.95,166.50,178.00,736400,174.37
2009-11-03,172.00,174.00,160.50,161.70,342200,158.41
2009-11-02,175.00,175.00,175.00,175.00,000,171.44
2009-10-30,174.00,192.50,173.65,175.00,693600,171.44
2009-10-29,166.25,175.00,166.25,172.00,463300,168.50
2009-10-28,172.10,181.55,165.50,176.00,387400,172.42
2009-10-27,189.00,192.00,175.10,179.00,450400,175.35
2009-10-26,191.95,193.90,180.35,190.30,398800,186.42
2009-10-23,198.65,202.00,188.80,191.00,401400,187.11
2009-10-22,201.10,209.35,194.00,195.90,616300,191.91
2009-10-21,215.00,215.50,201.00,203.10,547600,198.96
2009-10-20,217.00,221.00,213.00,213.60,492500,209.25
2009-10-19,214.35,214.35,214.35,214.35,000,209.98
2009-10-16,218.00,221.95,212.60,214.35,414300,209.98
2009-10-15,221.40,225.40,215.55,218.20,874000,213.76
2009-10-14,222.00,230.00,217.00,218.55,1779900,214.10
2009-10-13,220.00,220.00,220.00,220.00,000,215.52
2009-10-12,221.70,224.60,218.25,220.00,881200,215.52
2009-10-09,229.50,231.15,219.25,220.00,819600,215.52
2009-10-08,225.00,231.95,223.00,225.50,1135700,220.91
2009-10-07,236.00,239.90,219.20,221.35,1332900,216.84
2009-10-06,222.85,238.80,210.10,234.50,1254200,229.72
2009-10-05,220.00,227.75,218.25,220.45,729500,215.96
2009-10-02,221.45,221.45,221.45,221.45,000,216.94
2009-10-01,222.40,225.00,218.00,221.45,315800,216.94
2009-09-30,222.30,224.70,218.50,222.15,664600,217.63
2009-09-29,227.95,230.00,218.15,220.70,414800,216.20
2009-09-28,225.00,225.00,225.00,225.00,000,220.42
2009-09-25,216.00,228.15,214.00,225.00,1652700,220.42
2009-09-24,211.10,218.50,210.00,217.50,485400,213.07
2009-09-23,215.90,219.00,212.10,212.50,539700,208.17
2009-09-22,216.00,226.60,210.60,215.00,1243100,210.62
2009-09-21,215.05,215.05,215.05,215.05,000,210.67
2009-09-18,210.70,230.80,208.20,215.05,1798900,210.67
2009-09-17,187.90,223.90,187.20,209.80,3239500,205.53
2009-09-16,189.90,190.90,183.10,186.30,234100,182.51
2009-09-15,190.00,191.00,187.70,188.05,316000,184.22
2009-09-14,182.80,192.90,181.15,188.65,759400,184.81
2009-09-11,197.70,198.00,183.15,184.50,819300,180.74
2009-09-10,185.50,198.00,182.10,192.90,2810700,188.97
2009-09-09,180.65,188.85,180.65,184.50,1194800,180.74
2009-09-08,197.70,197.70,179.10,181.70,2425800,178.00
2009-09-07,183.65,205.70,180.05,193.20,6187200,189.27
2009-09-04,162.00,191.10,162.00,178.80,4897300,175.16
2009-09-03,158.90,167.00,156.00,164.00,805600,160.66
2009-09-02,164.00,169.45,155.00,155.95,264300,152.77
2009-09-01,160.00,170.00,160.00,162.55,643800,159.24
2009-08-31,143.30,158.00,143.30,158.00,564200,154.78
2009-08-28,146.90,155.00,146.90,150.00,216400,146.94
2009-08-27,142.00,150.85,142.00,148.50,225200,145.48
2009-08-26,143.30,148.05,141.05,141.90,204200,139.01
2009-08-25,141.00,144.80,141.00,143.80,72900,140.87
2009-08-24,138.55,149.50,137.00,141.35,267300,138.47
2009-08-21,137.00,137.00,137.00,137.00,000,134.21
2009-08-20,137.00,137.00,137.00,137.00,000,134.21
2009-08-19,137.00,137.00,137.00,137.00,000,134.21
2009-08-18,137.00,137.00,137.00,137.00,000,134.21
2009-08-17,135.00,137.00,132.00,137.00,51900,134.21
2009-08-14,141.00,141.75,136.25,137.00,45000,134.21
2009-08-13,139.90,143.00,137.10,139.60,81400,136.76
2009-08-12,135.00,141.10,135.00,136.20,111300,133.43
2009-08-11,136.00,141.90,135.15,140.85,74000,137.98
2009-08-10,142.90,147.90,135.00,136.40,103100,133.62
2009-08-07,140.20,144.00,135.00,139.00,109000,136.17
2009-08-06,146.00,150.85,140.85,141.50,456100,138.62
2009-08-05,147.00,151.90,145.20,147.40,191600,144.40
2009-08-04,152.45,158.75,144.10,146.10,523900,143.12
2009-08-03,132.00,154.50,128.35,152.00,668000,148.90
2009-07-31,132.00,133.75,125.50,129.00,142800,126.37
2009-07-30,121.70,130.90,117.50,130.00,279400,127.35
2009-07-29,130.00,133.00,118.25,120.90,185700,118.44
2009-07-28,135.00,136.70,129.60,131.75,93400,129.07
2009-07-27,130.00,135.00,130.00,133.20,154600,130.49
2009-07-24,118.90,132.00,116.00,131.80,570500,129.12
2009-07-23,109.80,117.90,109.80,117.50,201600,115.11
2009-07-22,109.40,111.50,106.85,110.00,273500,107.76
2009-07-21,107.95,110.00,103.05,107.35,339000,105.16
2009-07-20,101.90,110.00,100.00,108.00,384500,105.80
2009-07-17,94.00,100.50,93.95,99.70,406800,97.67
2009-07-16,108.70,110.00,91.50,92.00,395600,90.13
2009-07-15,107.00,109.00,104.10,106.00,270600,103.84
2009-07-14,102.25,106.90,102.20,106.00,30700,103.84
2009-07-13,106.55,106.55,95.00,103.00,80000,100.90
2009-07-10,110.50,114.00,107.30,108.00,111800,105.80
2009-07-09,114.55,115.95,109.15,109.50,37900,107.27
2009-07-08,118.00,119.00,112.10,116.50,18600,114.13
2009-07-07,123.90,124.85,116.00,119.00,14500,116.58
2009-07-06,123.00,125.50,118.00,123.85,23000,121.33
2009-07-03,124.00,125.85,121.10,121.50,28500,119.03
2009-07-02,125.00,127.65,121.05,124.60,62800,122.06
2009-07-01,123.00,125.60,118.15,120.50,40400,118.05
2009-06-30,131.55,134.60,120.10,122.60,152700,120.10
2009-06-29,132.00,135.00,127.70,132.55,64400,129.85
2009-06-26,127.55,134.00,127.55,131.05,56200,128.38
2009-06-25,130.50,134.65,125.00,125.30,164100,122.75
2009-06-24,140.00,140.00,127.55,130.00,498200,127.35
2009-06-23,141.55,145.85,136.10,138.00,331200,135.19
2009-06-22,142.00,149.70,142.00,145.00,24700,142.05
2009-06-19,144.00,147.00,143.00,146.50,47900,143.52
2009-06-18,147.60,149.00,140.25,142.45,146400,139.55
2009-06-17,151.00,151.00,144.05,146.00,62100,143.03
2009-06-16,142.50,152.10,142.50,149.65,201800,146.60
2009-06-15,145.00,147.90,141.10,146.95,55700,143.96
2009-06-12,150.00,151.50,144.10,145.55,62300,142.59
2009-06-11,148.60,154.00,144.10,148.15,184800,145.13
2009-06-10,144.00,156.40,140.00,147.95,502900,144.94
2009-06-09,140.00,145.00,138.55,139.95,138500,137.10
2009-06-08,146.00,149.60,142.00,145.00,78400,142.05
2009-06-05,150.00,150.00,143.25,145.45,69000,142.49
2009-06-04,152.00,153.00,145.00,145.60,108700,142.63
2009-06-03,162.05,162.05,149.00,152.00,64200,148.90
2009-06-02,156.00,158.40,147.00,150.60,182500,147.53
2009-06-01,146.05,154.80,143.00,151.10,230600,148.02
2009-05-29,148.00,148.00,140.30,144.00,129000,141.07
2009-05-28,145.50,148.55,141.00,142.05,540800,139.16
2009-05-27,148.00,149.95,143.50,145.25,105200,142.29
