Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,74.00,75.00,73.50,73.80,536300,71.99
2011-03-09,74.30,75.00,73.60,74.10,382200,72.28
2011-03-08,74.00,75.30,73.00,73.70,587200,71.89
2011-03-07,74.00,74.50,73.30,74.15,485600,72.33
2011-03-04,75.70,75.75,74.70,74.85,440900,73.01
2011-03-03,75.00,76.00,74.70,74.95,622100,73.11
2011-03-01,75.25,76.25,74.70,75.30,1415300,73.45
2011-02-28,75.30,76.80,74.00,74.40,363800,72.57
2011-02-25,74.60,75.85,73.50,74.35,277700,72.52
2011-02-24,75.10,75.75,73.90,74.70,522100,72.86
2011-02-23,75.60,76.10,74.70,75.30,293300,73.45
2011-02-22,74.90,76.50,74.25,75.60,440200,73.74
2011-02-21,75.60,76.00,74.00,75.45,416600,73.60
2011-02-18,78.10,78.90,75.20,75.60,730800,73.74
2011-02-17,78.20,78.95,76.70,78.00,774300,76.08
2011-02-16,76.00,79.20,74.55,78.25,1477100,76.33
2011-02-15,74.40,76.00,73.10,75.20,1429400,73.35
2011-02-14,72.00,74.00,71.65,73.45,1632500,71.65
2011-02-11,70.65,72.20,70.00,71.00,987400,69.26
2011-02-10,70.25,72.50,68.50,70.00,1787900,68.28
2011-02-09,77.00,77.00,68.25,70.00,1191800,68.28
2011-02-08,75.30,77.20,75.30,76.00,704700,74.13
2011-02-07,77.00,77.95,75.65,76.20,664500,74.33
2011-02-04,80.20,81.30,75.45,76.10,882100,74.23
2011-02-03,79.05,80.40,78.55,79.65,840600,77.69
2011-02-02,79.00,80.50,78.75,79.15,636700,77.21
2011-02-01,81.50,82.40,76.80,78.70,804500,76.77
2011-01-31,83.00,83.50,67.25,81.00,608600,79.01
2011-01-28,88.00,88.00,83.10,84.00,1076000,81.94
2011-01-27,89.05,90.70,87.85,88.30,625700,86.13
2011-01-25,87.40,90.80,86.00,88.90,1235400,86.72
2011-01-24,87.90,88.20,85.40,86.05,796000,83.94
2011-01-21,86.40,88.25,85.35,87.65,687800,85.50
2011-01-20,86.80,89.90,86.25,88.20,956200,86.03
2011-01-19,86.90,87.90,84.15,86.80,606200,84.67
2011-01-18,86.00,88.25,86.00,86.80,805600,84.67
2011-01-17,89.10,90.15,86.00,86.35,1094100,84.23
2011-01-14,92.95,92.95,90.00,90.15,866000,87.93
2011-01-13,92.40,93.35,91.00,92.65,585100,90.37
2011-01-12,92.00,93.00,90.00,91.85,878000,89.59
2011-01-11,94.45,94.45,90.10,91.40,650800,89.15
2011-01-10,95.30,95.85,93.15,93.50,504900,91.20
2011-01-07,97.00,97.50,95.00,95.20,648900,92.86
2011-01-06,99.45,100.15,96.50,96.95,629200,94.57
2011-01-05,100.15,100.90,99.05,99.35,976100,96.91
2011-01-04,100.00,101.85,99.20,100.00,1859600,97.54
2011-01-03,100.00,100.90,98.55,99.80,1484900,97.35
2010-12-31,97.00,100.75,96.00,99.65,3634200,97.20
2010-12-30,93.45,96.80,93.45,95.05,1669800,92.71
2010-12-29,94.00,95.50,76.85,93.45,1387200,91.15
2010-12-28,95.45,96.00,94.50,95.10,760200,92.76
2010-12-27,98.80,98.80,94.75,94.85,1562100,92.52
2010-12-24,97.35,99.20,96.60,98.20,886400,95.79
2010-12-23,98.70,98.70,97.05,97.35,501900,94.96
2010-12-22,98.55,99.00,97.50,97.85,485100,95.45
2010-12-21,98.70,99.30,97.50,97.90,1090400,95.49
2010-12-20,97.10,98.95,96.00,97.90,700800,95.49
2010-12-16,96.05,97.50,96.05,97.10,398600,94.71
2010-12-15,98.00,98.80,96.45,96.90,595500,94.52
2010-12-14,99.00,99.45,97.60,97.90,1269500,95.49
2010-12-13,99.45,100.00,97.50,98.30,781800,95.88
2010-12-10,95.00,99.65,94.10,98.90,864900,96.47
2010-12-09,99.70,101.20,95.40,96.50,1603300,94.13
2010-12-08,99.00,100.00,98.05,99.05,677300,96.62
2010-12-07,101.00,102.35,98.15,98.55,1389800,96.13
2010-12-06,101.75,103.60,101.20,101.90,1091000,99.40
2010-12-03,103.45,104.15,100.00,100.60,1486500,98.13
2010-12-02,104.75,105.50,102.10,102.75,1785200,100.23
2010-12-01,100.35,105.45,100.00,103.40,2323800,100.86
2010-11-30,96.80,101.90,96.10,100.40,3923300,97.93
2010-11-29,98.30,99.30,94.60,96.80,1786000,94.42
2010-11-26,107.40,107.50,96.60,98.00,4940600,95.59
2010-11-25,108.00,109.35,106.35,106.85,800200,104.22
2010-11-24,113.50,114.75,107.15,108.05,2982200,105.39
2010-11-23,111.45,112.25,108.00,111.10,1344800,108.37
2010-11-22,111.50,113.20,111.00,111.85,1585800,109.10
2010-11-19,114.65,114.70,109.75,110.10,1805500,107.39
2010-11-18,116.50,117.45,113.10,113.80,1227600,111.00
2010-11-16,118.25,118.40,115.05,115.85,1307300,113.00
2010-11-15,120.00,120.00,117.05,117.30,1081700,114.42
2010-11-12,122.90,122.90,118.80,119.25,806800,116.32
2010-11-11,124.40,124.70,120.30,121.20,759600,118.22
2010-11-10,124.00,125.80,122.20,123.95,1264700,120.90
2010-11-09,124.85,126.35,123.60,123.90,1074700,120.86
2010-11-08,123.65,128.00,121.50,124.80,2764100,121.73
2010-11-05,123.25,124.50,122.20,123.75,706800,120.71
2010-11-04,119.55,122.65,118.25,122.00,2267100,119.00
2010-11-03,119.40,120.80,118.70,119.15,954600,116.22
2010-11-02,120.45,120.45,118.10,118.60,909800,115.69
2010-11-01,121.70,124.50,118.40,119.55,2434400,116.61
2010-10-29,119.25,120.10,118.00,119.30,664100,116.37
2010-10-28,120.00,121.30,118.70,119.40,570900,116.47
2010-10-27,121.20,121.70,119.60,119.85,629100,116.90
2010-10-26,120.95,121.50,120.00,120.45,666300,117.49
2010-10-25,122.80,123.00,119.85,120.15,889700,117.20
2010-10-22,123.80,124.20,121.80,122.05,577800,119.05
2010-10-21,123.00,123.50,121.70,123.05,402400,120.03
2010-10-20,123.10,123.70,121.60,122.40,440900,119.39
2010-10-19,125.95,125.95,122.90,124.05,1305300,121.00
2010-10-18,122.45,124.80,121.00,124.15,790600,121.10
2010-10-15,123.00,123.50,121.00,121.90,664800,118.90
2010-10-14,124.40,124.90,122.60,122.85,622300,119.83
2010-10-13,124.10,125.25,123.00,123.35,1183600,120.32
2010-10-12,123.50,125.60,122.50,123.35,1468500,120.32
2010-10-11,123.95,123.95,121.70,123.00,1330000,119.98
2010-10-08,124.70,125.00,121.10,122.55,1698400,119.54
2010-10-07,124.50,126.00,122.90,124.10,3472000,121.05
2010-10-06,125.00,126.60,123.55,123.90,2289900,120.86
2010-10-05,117.60,125.40,116.95,123.15,6874000,120.12
2010-10-04,119.90,120.50,116.50,116.95,1923300,114.08
2010-10-01,118.90,120.35,118.50,118.95,2231600,116.03
2010-09-30,118.50,120.95,118.00,118.45,1346600,115.54
2010-09-29,122.95,122.95,118.00,118.10,3033100,115.20
2010-09-28,122.60,124.20,121.00,121.35,1821600,118.37
2010-09-27,123.60,125.75,123.10,123.45,1993800,120.42
2010-09-24,122.45,123.90,122.05,122.95,1389100,119.93
2010-09-23,124.60,124.90,121.15,121.85,2100500,118.86
2010-09-22,127.50,128.90,122.95,124.15,3266800,121.10
2010-09-21,132.30,133.40,126.70,127.10,2427800,123.98
2010-09-20,133.50,134.40,131.65,132.20,2211500,128.95
2010-09-17,133.80,134.90,132.00,133.75,2005400,130.46
2010-09-16,132.75,135.40,132.00,132.35,1981800,129.10
2010-09-15,134.10,134.40,132.10,132.75,718300,129.49
2010-09-14,134.20,135.00,131.50,133.90,1052100,130.61
2010-09-13,135.00,135.80,133.05,134.35,1482200,131.05
2010-09-09,134.05,135.00,133.25,133.80,757900,130.51
2010-09-08,132.90,135.00,132.50,134.00,1147000,130.71
2010-09-07,135.00,135.70,132.30,132.85,1331600,129.59
2010-09-06,134.95,136.30,132.80,135.25,2258800,131.93
2010-09-03,131.55,135.50,129.20,134.25,1981900,130.95
2010-09-02,130.50,131.85,130.25,131.40,1983900,128.17
2010-09-01,127.60,130.25,126.30,129.80,1660200,126.61
2010-08-31,127.60,127.70,125.10,127.05,1267800,123.93
2010-08-30,128.70,129.00,125.95,128.30,863800,125.15
2010-08-27,129.95,130.35,126.65,127.30,765300,124.17
2010-08-26,130.10,131.70,128.20,130.30,1574100,127.10
2010-08-25,128.80,133.35,126.90,130.30,4766700,127.10
2010-08-24,126.50,130.50,125.50,129.00,4843200,125.83
2010-08-23,124.70,126.65,124.00,126.00,1020800,122.90
2010-08-20,124.55,124.90,123.40,123.95,584400,120.90
2010-08-19,124.75,125.95,123.70,124.50,634000,121.44
2010-08-18,125.60,125.60,123.50,123.95,826300,120.90
2010-08-17,125.70,126.10,124.50,124.85,393300,121.78
2010-08-16,126.30,127.30,124.35,125.05,957700,121.98
2010-08-13,127.90,127.90,125.00,125.25,951100,122.17
2010-08-12,127.00,128.00,125.80,127.25,579500,124.12
2010-08-11,127.50,128.70,126.60,127.40,1216800,124.27
2010-08-10,127.00,128.95,126.00,126.90,1367100,123.78
2010-08-09,126.20,127.90,126.20,126.85,679200,123.73
2010-08-06,126.60,128.35,125.25,126.20,969300,123.10
2010-08-05,125.75,126.80,125.05,126.50,841800,123.39
2010-08-04,128.40,128.80,124.65,124.90,1594200,121.83
2010-08-03,129.50,129.95,127.15,128.20,1323000,125.05
2010-08-02,126.80,129.15,125.80,128.45,1356100,125.29
2010-07-30,127.00,128.50,126.00,126.80,1084600,123.68
2010-07-29,126.00,126.80,125.05,126.25,730100,123.15
2010-07-28,127.00,127.80,125.80,126.20,936500,123.10
2010-07-27,128.00,128.40,125.70,126.55,1170800,123.44
2010-07-26,130.30,130.90,127.00,127.55,2097400,124.42
2010-07-23,131.00,132.20,127.80,129.10,5413800,125.93
2010-07-22,124.90,129.40,124.20,128.90,3389300,125.73
2010-07-21,124.90,125.90,124.25,124.65,656800,121.59
2010-07-20,126.90,126.90,124.00,124.35,737900,121.29
2010-07-19,124.30,127.00,124.10,126.25,1111600,123.15
2010-07-16,126.00,126.80,124.65,125.15,1791500,122.07
2010-07-15,123.50,125.50,123.10,124.30,1326700,121.25
2010-07-14,123.75,124.40,122.80,123.25,1003000,120.22
2010-07-13,124.40,124.95,122.50,122.85,1135000,119.83
2010-07-12,125.50,125.80,123.50,124.00,755000,120.95
2010-07-09,125.40,125.70,124.30,125.05,639600,121.98
2010-07-08,125.50,125.90,124.55,124.90,557700,121.83
2010-07-07,125.40,125.80,123.90,124.25,667700,121.20
2010-07-06,126.00,126.40,125.00,125.40,1022800,122.32
2010-07-05,124.10,126.75,123.65,125.00,978100,121.93
2010-07-02,124.60,125.80,123.80,124.60,965500,121.54
2010-07-01,124.50,125.20,123.35,124.15,1209800,121.10
2010-06-30,123.10,126.20,122.00,125.35,3607200,122.27
2010-06-29,128.50,128.50,122.60,123.15,2620400,120.12
2010-06-28,127.90,128.90,126.15,127.95,1177200,124.81
2010-06-25,126.30,129.70,126.00,127.05,1418900,123.93
2010-06-24,128.10,129.70,126.30,126.75,1143900,123.64
2010-06-23,126.25,130.75,126.15,128.20,1644200,125.05
2010-06-22,127.50,129.20,126.30,126.80,1039400,123.68
2010-06-21,128.75,130.95,127.30,127.95,1812400,124.81
2010-06-18,129.00,133.00,126.55,127.45,4545400,124.32
2010-06-17,124.40,129.50,122.60,128.40,3375900,125.24
2010-06-16,122.70,124.45,122.40,123.70,1179400,120.66
2010-06-15,123.00,123.00,121.55,122.05,396600,119.05
2010-06-14,122.90,123.80,122.00,122.75,713200,119.73
2010-06-11,123.35,124.50,121.80,122.15,1417100,119.15
2010-06-10,120.10,122.75,119.40,122.00,1245800,119.00
2010-06-09,119.50,120.35,118.45,118.85,396400,115.93
2010-06-08,121.00,122.20,118.00,119.20,651300,116.27
2010-06-07,118.50,121.20,118.50,120.75,1070700,117.78
2010-06-04,120.95,123.35,119.75,121.75,1107000,118.76
2010-06-03,119.50,121.85,119.10,120.85,2107700,117.88
2010-06-02,116.85,119.40,116.10,119.00,841900,116.08
2010-06-01,119.00,119.00,115.30,115.95,605200,113.10
2010-05-31,118.05,119.65,117.20,119.20,807400,116.27
2010-05-28,115.50,118.90,115.00,118.25,1493300,115.34
2010-05-27,115.30,115.70,113.80,114.25,887600,111.44
2010-05-26,113.90,115.90,113.50,114.95,1317000,112.13
2010-05-25,115.50,116.25,112.00,112.85,1157900,110.08
2010-05-24,115.40,119.80,115.40,116.40,2159100,113.54
2010-05-21,114.00,117.90,112.80,113.70,2842400,110.91
2010-05-20,118.50,119.50,115.60,116.00,1352600,113.15
2010-05-19,120.00,121.45,117.10,117.90,1375800,115.00
2010-05-18,121.50,123.65,120.00,121.90,1347400,118.90
2010-05-17,119.75,121.50,118.05,121.15,1123500,118.17
2010-05-14,120.15,121.85,120.00,120.15,1301600,117.20
2010-05-13,122.00,122.70,120.30,120.85,1035300,117.88
2010-05-12,124.25,124.30,119.70,120.65,2292200,117.69
2010-05-11,124.80,125.90,123.00,124.00,1898700,120.95
2010-05-10,123.00,124.75,122.15,124.15,1697600,121.10
2010-05-07,121.35,122.75,119.00,120.65,1999200,117.69
2010-05-06,124.50,125.80,122.60,122.95,2973900,119.93
2010-05-05,123.10,126.90,121.30,124.50,4004100,121.44
2010-05-04,129.50,131.50,124.40,124.75,4672100,121.68
2010-05-03,125.75,130.10,124.25,129.30,6644900,126.12
2010-04-30,124.75,126.90,124.10,125.65,4520100,122.56
2010-04-29,119.95,126.40,119.25,123.75,5671300,120.71
2010-04-28,116.75,121.90,115.50,119.00,4033300,116.08
2010-04-27,119.75,120.00,116.55,117.60,1184900,114.71
2010-04-26,122.00,122.50,118.30,119.25,2088600,116.32
2010-04-23,121.40,122.00,120.45,121.75,1766300,118.76
2010-04-22,121.00,122.20,119.80,120.90,2719600,117.93
2010-04-21,120.75,122.45,119.25,121.45,7031900,118.47
2010-04-20,118.80,121.40,118.80,119.95,2001100,117.00
2010-04-19,130.00,130.00,117.25,118.90,7616500,115.98
2010-04-16,115.95,122.85,114.80,120.10,6311300,117.15
2010-04-15,116.50,117.90,115.30,115.90,926600,113.05
2010-04-13,117.20,117.80,115.75,116.45,1273200,113.59
2010-04-12,117.05,118.55,116.55,117.35,870700,114.47
2010-04-09,117.25,119.75,116.90,117.40,1938600,114.52
2010-04-08,116.75,117.70,115.75,116.70,1188900,113.83
2010-04-07,116.75,119.60,116.15,117.45,3910800,114.56
2010-04-06,118.00,118.35,115.00,116.25,1387300,113.39
2010-04-05,115.65,118.40,115.25,117.65,2762700,114.76
2010-04-01,112.65,116.15,112.30,115.10,1733900,112.27
2010-03-31,112.10,113.50,111.35,111.85,795300,109.10
2010-03-30,112.60,114.45,111.75,111.85,1314000,109.10
2010-03-29,115.00,116.35,111.65,112.10,1980200,109.35
2010-03-26,115.50,117.45,113.55,114.65,5024700,111.83
2010-03-25,111.50,115.35,110.20,114.10,3725700,111.30
2010-03-23,108.50,112.60,107.80,112.00,3185000,109.25
2010-03-22,106.10,109.00,106.10,108.10,1934700,105.44
2010-03-19,110.00,110.40,107.15,107.80,1144100,105.15
2010-03-18,112.10,112.10,108.80,110.00,1343000,107.30
2010-03-17,108.25,112.85,108.15,111.05,3706600,108.32
2010-03-16,105.15,108.05,105.00,107.40,1222900,104.76
2010-03-15,105.60,106.00,104.75,105.15,1014500,102.57
2010-03-12,106.50,106.90,105.10,106.00,1050100,103.40
2010-03-11,106.95,108.30,104.70,105.95,1585200,103.35
2010-03-10,107.95,108.75,106.30,106.80,953100,104.18
2010-03-09,111.50,112.00,107.45,107.75,1063700,105.10
2010-03-08,111.00,112.90,109.80,111.00,4371900,108.27
2010-03-05,106.40,110.20,105.80,109.50,4297200,106.81
2010-03-04,106.00,106.90,105.05,105.55,1024300,102.96
2010-03-03,105.00,108.25,104.75,106.00,1903900,103.40
2010-03-02,104.40,105.80,104.10,104.75,844200,102.18
2010-02-26,104.70,105.90,103.15,103.65,1600500,101.10
2010-02-25,104.90,105.00,104.00,104.10,587300,101.54
2010-02-24,104.50,105.75,103.90,104.20,771400,101.64
2010-02-23,105.30,107.00,104.60,105.05,865700,102.47
2010-02-22,108.50,109.50,104.60,105.20,825200,102.61
2010-02-19,108.40,109.00,106.05,107.15,972600,104.52
2010-02-18,109.00,111.80,107.70,109.30,2251700,106.61
2010-02-17,110.60,110.70,108.40,108.80,1265800,106.13
2010-02-16,108.50,110.00,106.80,109.40,1370300,106.71
2010-02-15,109.35,110.00,106.10,106.65,1744100,104.03
2010-02-11,109.95,110.80,108.25,108.90,1376400,106.22
2010-02-10,111.90,112.40,108.55,109.40,1838000,106.71
2010-02-09,108.00,112.80,107.50,110.85,5416600,108.13
2010-02-08,111.20,111.85,106.90,107.80,2582400,105.15
2010-02-05,102.75,104.70,102.05,103.05,2111000,100.52
2010-02-04,111.00,112.25,105.75,106.30,2169400,103.69
2010-02-03,106.50,110.20,105.95,109.85,2902500,107.15
2010-02-02,108.90,111.65,104.40,104.60,4616300,102.03
2010-02-01,106.25,109.20,105.50,107.00,1462400,104.37
2010-01-29,106.00,107.00,101.80,106.75,2198500,104.13
2010-01-28,108.40,109.80,106.20,106.90,1693000,104.27
2010-01-27,109.00,110.00,106.00,107.00,3409300,104.37
2010-01-25,111.00,112.75,109.00,109.15,1766300,106.47
2010-01-22,111.00,113.50,108.25,111.75,3937400,109.00
2010-01-21,115.00,116.70,111.35,112.85,4459200,110.08
2010-01-20,114.25,118.70,114.20,115.55,6037700,112.71
2010-01-19,114.80,116.75,113.50,114.00,3044900,111.20
2010-01-18,116.40,117.85,114.70,114.90,3039800,112.08
2010-01-15,119.30,120.30,116.60,116.95,3256600,114.08
2010-01-14,118.50,122.00,117.80,118.50,7584400,115.59
2010-01-13,118.00,118.95,116.10,117.20,6750700,114.32
2010-01-12,120.00,123.80,118.50,119.20,16633300,116.27
2010-01-11,114.00,120.80,113.60,120.00,20381800,117.05
2010-01-08,113.90,115.60,112.75,113.10,5981100,110.32
2010-01-07,113.50,114.90,111.25,113.20,9317700,110.42
2010-01-06,113.70,117.95,111.25,113.15,19904300,110.37
2010-01-05,101.75,117.80,100.05,112.90,63811200,110.13
2010-01-04,106.00,106.35,100.00,100.20,76470100,97.74
