Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,646.00,667.75,645.80,665.05,18000,645.52
2011-03-25,650.95,652.00,636.65,647.80,13000,628.78
2011-03-24,636.40,656.00,636.40,638.65,7100,619.90
2011-03-23,621.10,648.70,621.10,642.15,6900,623.29
2011-03-22,635.00,649.00,630.50,631.55,7600,613.01
2011-03-21,648.40,648.90,628.10,629.25,2400,610.77
2011-03-18,652.40,652.40,628.00,632.90,7800,614.32
2011-03-17,640.10,654.00,640.10,648.15,3700,629.12
2011-03-16,641.10,661.95,641.10,646.70,4500,627.71
2011-03-15,657.00,658.85,640.15,646.15,7200,627.18
2011-03-14,660.00,673.00,656.10,664.35,9300,644.84
2011-03-11,650.05,668.70,635.10,659.55,9200,640.18
2011-03-10,635.25,667.00,635.25,663.40,19900,643.92
2011-03-09,630.25,657.00,630.25,645.55,87700,626.59
2011-03-08,629.00,651.00,624.05,632.00,18200,613.44
2011-03-07,601.35,630.00,601.35,626.35,12100,607.96
2011-03-04,619.10,645.55,611.10,636.35,37600,617.66
2011-03-03,624.90,656.70,611.00,617.35,128900,599.22
2011-03-01,621.00,624.00,607.20,617.70,5600,599.56
2011-02-28,593.00,625.95,581.05,614.70,10800,596.65
2011-02-25,610.95,610.95,578.60,580.35,7100,563.31
2011-02-24,617.00,619.85,591.70,604.90,112400,587.14
2011-02-23,650.00,651.00,613.00,619.55,100700,601.36
2011-02-22,635.00,653.00,624.00,648.75,23600,629.70
2011-02-21,621.00,635.00,614.00,633.60,64300,615.00
2011-02-18,620.15,670.00,620.00,630.20,42700,611.70
2011-02-17,610.00,616.95,605.00,615.45,40200,597.38
2011-02-16,616.00,617.00,591.55,600.55,2700,582.92
2011-02-15,615.25,620.00,601.00,611.60,7100,593.64
2011-02-14,610.00,623.00,601.00,614.05,3800,596.02
2011-02-11,565.40,624.40,564.00,600.10,8400,582.48
2011-02-10,592.95,592.95,546.10,565.05,31900,548.46
2011-02-09,574.15,593.85,574.00,590.25,28700,572.92
2011-02-08,590.15,596.00,581.00,589.00,9900,571.70
2011-02-07,590.05,599.00,580.05,595.10,8400,577.63
2011-02-04,603.00,627.80,580.00,590.65,30700,573.31
2011-02-03,562.65,604.00,536.00,599.60,26800,581.99
2011-02-02,574.00,574.00,536.15,544.40,12400,528.41
2011-02-01,589.00,607.00,555.05,561.40,42500,544.92
2011-01-31,590.00,610.00,561.60,587.45,43000,570.20
2011-01-28,610.00,610.00,576.10,591.45,14800,574.08
2011-01-27,620.05,627.00,609.30,615.00,5600,596.94
2011-01-25,652.00,655.00,618.00,620.70,8200,602.47
2011-01-24,631.20,645.00,627.00,641.55,3900,622.71
2011-01-21,629.00,634.90,626.50,629.35,3800,610.87
2011-01-20,618.00,638.00,605.10,622.35,16200,604.08
2011-01-19,658.00,664.75,627.10,630.95,16500,612.42
2011-01-18,635.00,664.00,623.00,651.50,145800,632.37
2011-01-17,626.10,645.00,620.00,634.05,7100,615.43
2011-01-14,632.60,647.60,615.90,633.00,13800,614.41
2011-01-13,638.00,650.00,632.20,640.10,5900,621.30
2011-01-12,635.40,645.00,635.40,644.10,2100,625.19
2011-01-11,631.00,649.95,631.00,635.65,19300,616.99
2011-01-10,650.10,677.00,620.10,643.80,35200,624.90
2011-01-07,685.00,690.00,655.00,659.65,12400,640.28
2011-01-06,709.00,715.05,685.05,688.75,9900,668.53
2011-01-05,693.00,709.85,693.00,697.50,203500,677.02
2011-01-04,705.00,734.00,696.10,700.40,56900,679.83
2011-01-03,718.75,718.75,703.40,704.75,12600,684.06
2010-12-31,704.00,707.00,699.90,703.60,22000,682.94
2010-12-30,704.90,705.00,700.00,703.85,6500,683.18
2010-12-29,705.00,709.00,688.50,699.10,16100,678.57
2010-12-28,699.95,709.75,695.15,699.95,19000,679.40
2010-12-27,700.05,709.00,685.15,689.05,4600,668.82
2010-12-24,690.40,703.00,688.05,693.00,13300,672.65
2010-12-23,693.00,703.00,683.50,701.40,14000,680.80
2010-12-22,683.00,694.80,680.00,681.70,4100,661.68
2010-12-21,685.00,698.00,678.10,684.25,9100,664.16
2010-12-20,686.00,698.95,675.00,688.00,9300,667.80
2010-12-16,697.00,697.00,682.05,690.00,1200,669.74
2010-12-15,692.00,700.00,681.40,690.50,1700,670.22
2010-12-14,704.00,709.70,683.00,705.50,5700,684.78
2010-12-13,687.25,709.00,662.25,698.65,6900,678.14
2010-12-10,689.80,699.00,632.00,687.45,12200,667.26
2010-12-09,689.95,689.95,639.00,661.00,66900,641.59
2010-12-08,675.00,681.00,660.00,670.05,24900,650.37
2010-12-07,729.00,729.00,665.00,671.75,65100,652.03
2010-12-06,725.00,728.00,705.00,707.15,4500,686.39
2010-12-03,742.00,742.00,710.00,719.95,6200,698.81
2010-12-02,718.00,748.00,712.40,741.85,11200,720.07
2010-12-01,710.00,731.80,710.00,713.30,9800,692.35
2010-11-30,706.00,719.90,696.00,707.35,9000,686.58
2010-11-29,730.15,730.15,676.20,713.60,43600,692.65
2010-11-26,729.00,742.00,650.00,730.15,53500,708.71
2010-11-25,761.00,761.00,725.05,734.65,18600,713.08
2010-11-24,757.00,774.55,755.00,758.55,8700,736.28
2010-11-23,765.00,772.00,753.00,764.20,11300,741.76
2010-11-22,760.00,776.00,752.00,763.85,10700,741.42
2010-11-19,769.95,786.90,750.15,761.60,14700,739.24
2010-11-18,798.00,798.00,736.00,772.30,16200,749.62
2010-11-16,780.10,794.85,751.10,778.60,35800,755.74
2010-11-15,778.00,799.90,778.00,781.55,21300,758.60
2010-11-12,795.90,798.00,775.10,782.75,35100,759.77
2010-11-11,812.00,814.00,786.00,795.90,39400,772.53
2010-11-10,810.00,823.90,808.00,809.90,24900,786.12
2010-11-09,803.00,828.00,803.00,815.80,34400,791.85
2010-11-08,811.95,817.00,801.55,809.15,13200,785.39
2010-11-05,812.00,820.00,805.00,807.00,7300,783.30
2010-11-04,785.50,811.80,785.50,810.30,16500,786.51
2010-11-03,810.00,818.65,795.00,799.25,21600,775.78
2010-11-02,805.00,838.00,799.00,806.40,158500,782.72
2010-11-01,790.00,801.00,781.50,798.60,22400,775.15
2010-10-29,768.45,790.00,739.80,774.45,36800,751.71
2010-10-28,771.00,780.00,770.10,770.60,5700,747.97
2010-10-27,784.20,789.85,770.00,777.35,7400,754.52
2010-10-26,788.00,797.90,775.20,783.95,8800,760.93
2010-10-25,772.00,797.25,770.00,791.20,18200,767.97
2010-10-22,777.00,777.00,770.00,772.90,8800,750.20
2010-10-21,770.00,774.00,768.00,771.60,24100,748.94
2010-10-20,760.00,775.00,757.00,765.80,26600,743.31
2010-10-19,775.00,775.00,747.00,751.20,52100,729.14
2010-10-18,799.00,799.00,745.00,759.95,64100,737.64
2010-10-15,795.00,806.00,782.05,784.90,14800,761.85
2010-10-14,798.00,807.00,798.00,805.40,47100,781.75
2010-10-13,791.00,805.00,791.00,797.60,36500,774.18
2010-10-12,782.10,803.95,782.10,798.15,22400,774.71
2010-10-11,782.50,798.00,782.50,793.65,16700,770.35
2010-10-08,780.00,799.00,776.55,779.25,20000,756.37
2010-10-07,791.00,807.00,778.20,783.85,38000,760.83
2010-10-06,812.00,812.00,773.00,799.45,69100,775.98
2010-10-05,775.10,788.00,772.05,779.00,32100,756.13
2010-10-04,788.00,795.00,775.00,783.40,31100,760.40
2010-10-01,763.00,797.30,760.25,774.95,35900,752.19
2010-09-30,775.00,783.45,766.25,773.55,17300,750.84
2010-09-29,780.00,805.00,770.00,774.60,26000,751.85
2010-09-28,775.55,811.00,760.00,793.60,53100,770.30
2010-09-27,761.25,804.80,761.25,793.25,104200,769.96
2010-09-24,758.00,784.90,758.00,775.75,64300,752.97
2010-09-23,761.00,778.00,761.00,770.00,50400,747.39
2010-09-22,778.00,780.00,756.20,773.95,50700,751.22
2010-09-21,798.85,809.00,710.00,772.80,48800,750.11
2010-09-20,789.00,819.25,789.00,798.85,96300,775.39
2010-09-17,795.00,814.20,782.00,787.75,77300,764.62
2010-09-16,760.05,817.70,737.00,780.10,292100,757.19
2010-09-15,758.80,770.00,746.00,759.75,274200,737.44
2010-09-14,768.80,768.80,750.00,755.70,63300,733.51
2010-09-13,766.00,778.00,752.20,762.15,92700,739.77
2010-09-09,750.00,788.80,750.00,762.20,1525700,739.82
2010-09-08,737.80,765.00,730.20,747.50,149100,725.55
2010-09-07,696.00,781.00,681.30,739.15,2087500,717.45
2010-09-06,660.00,699.00,657.00,695.30,187600,674.88
2010-09-03,649.00,665.00,643.45,655.20,101000,635.96
2010-09-02,630.00,661.00,628.25,643.45,128600,624.56
2010-09-01,606.30,634.95,606.30,627.90,60100,609.46
2010-08-31,592.10,624.90,592.10,613.40,44900,595.39
2010-08-30,619.00,632.95,605.00,610.95,39700,593.01
2010-08-27,643.00,649.95,612.00,616.65,41600,598.54
2010-08-26,618.00,645.00,610.00,639.65,73800,620.87
2010-08-25,638.80,638.80,602.20,619.65,62500,601.45
2010-08-24,646.10,655.00,621.60,631.55,35300,613.01
2010-08-23,642.00,665.00,632.15,644.10,79600,625.19
2010-08-20,605.10,644.90,604.00,635.00,71600,616.35
2010-08-19,615.00,629.50,608.00,614.20,24700,596.16
2010-08-18,622.00,624.00,606.00,611.40,18600,593.45
2010-08-17,606.00,631.80,600.05,611.95,27500,593.98
2010-08-16,607.00,634.70,590.20,614.65,58200,596.60
2010-08-13,614.00,616.85,597.05,600.30,21500,582.67
2010-08-12,587.60,616.90,587.60,610.90,22500,592.96
2010-08-11,600.00,624.00,598.35,607.60,64300,589.76
2010-08-10,611.95,615.00,595.00,602.95,42200,585.25
2010-08-09,595.00,624.00,593.30,609.70,163000,591.80
2010-08-06,571.00,599.00,571.00,589.35,121600,572.04
2010-08-05,584.00,584.00,575.00,576.75,41700,559.81
2010-08-04,577.00,584.00,560.10,580.40,40200,563.36
2010-08-03,579.00,584.00,566.10,569.50,29300,552.78
2010-08-02,575.95,588.00,552.20,574.60,35000,557.73
2010-07-30,562.10,578.55,552.00,569.00,112300,552.29
2010-07-29,545.10,568.00,545.10,563.90,44400,547.34
2010-07-28,550.00,574.00,535.30,551.80,111900,535.60
2010-07-27,541.70,552.00,532.60,547.55,52400,531.47
2010-07-26,493.65,549.95,493.65,540.95,45400,525.07
2010-07-23,548.90,548.90,522.15,526.45,35100,510.99
2010-07-22,554.90,563.40,536.00,537.45,42600,521.67
2010-07-21,543.00,557.80,538.00,550.10,354200,533.95
2010-07-20,553.50,557.00,527.00,542.00,37400,526.08
2010-07-19,503.65,559.85,503.65,549.80,55200,533.66
2010-07-16,530.30,556.00,528.40,544.65,99800,528.66
2010-07-15,535.30,536.75,525.00,530.30,29900,514.73
2010-07-14,539.90,550.00,525.15,535.30,111000,519.58
2010-07-13,515.00,538.00,515.00,533.85,55200,518.17
2010-07-12,512.00,539.40,510.10,513.70,130100,498.62
2010-07-09,506.50,523.00,503.10,510.10,267100,495.12
2010-07-08,508.00,509.95,499.00,506.65,44200,491.77
2010-07-07,515.00,515.00,498.00,504.90,64500,484.25
2010-07-06,498.90,509.00,492.05,503.75,200800,483.15
2010-07-05,474.55,513.85,471.05,493.45,292400,473.27
2010-07-02,462.50,484.80,458.60,473.40,86600,454.04
2010-07-01,470.00,473.90,459.00,462.90,22600,443.97
2010-06-30,460.00,475.00,460.00,474.80,36800,455.38
2010-06-29,473.95,475.00,462.15,465.15,14700,446.13
2010-06-28,473.00,475.00,467.05,470.75,32700,451.50
2010-06-25,475.00,480.00,470.70,474.75,19900,455.33
2010-06-24,475.00,475.00,474.15,475.00,48900,455.57
2010-06-23,472.00,475.00,472.00,474.80,6500,455.38
2010-06-22,474.85,475.35,473.00,475.00,49600,455.57
2010-06-21,475.00,476.00,473.00,474.95,78600,455.53
2010-06-18,470.00,475.00,469.00,474.90,105500,455.48
2010-06-17,475.00,475.95,466.05,474.95,120300,455.53
2010-06-16,479.90,479.90,471.00,474.80,44000,455.38
2010-06-15,469.95,478.00,467.00,475.35,35400,455.91
2010-06-14,474.80,474.80,463.25,468.10,9900,448.96
2010-06-11,477.00,480.00,464.00,464.90,11000,445.89
2010-06-10,477.90,477.90,469.20,474.95,29400,455.53
2010-06-09,464.25,484.00,464.25,474.70,122300,455.29
2010-06-08,460.50,474.85,455.00,457.60,11400,438.88
2010-06-07,490.20,490.20,459.95,460.55,10000,441.71
2010-06-04,467.20,477.90,460.10,474.90,38600,455.48
2010-06-03,472.00,475.00,460.10,466.65,16100,447.56
2010-06-02,465.00,475.00,465.00,470.60,14700,451.35
2010-06-01,465.00,474.15,459.00,469.90,22800,450.68
2010-05-31,461.10,462.90,445.10,456.40,11800,437.73
2010-05-28,470.00,472.95,448.10,462.95,9000,444.02
2010-05-27,457.00,464.00,442.45,461.30,13400,442.43
2010-05-26,429.00,456.50,429.00,450.85,32100,432.41
2010-05-25,441.00,447.00,420.20,433.30,20300,415.58
2010-05-24,466.60,477.00,440.50,451.80,19700,433.32
2010-05-21,469.90,476.00,457.50,474.75,384900,455.33
2010-05-20,475.00,485.00,461.00,472.20,33700,452.89
2010-05-19,483.00,483.00,456.85,473.90,211300,454.52
2010-05-18,500.00,505.00,480.00,483.00,44800,463.25
2010-05-17,482.30,510.00,475.00,493.90,127600,473.70
2010-05-14,482.00,505.00,471.10,492.15,447900,472.02
2010-05-13,439.90,485.90,435.00,475.65,490400,456.20
2010-05-12,435.00,448.00,432.10,437.85,64800,419.94
2010-05-11,442.50,449.50,423.15,429.25,88500,411.69
2010-05-10,415.10,454.80,415.10,435.85,89500,418.02
2010-05-07,410.00,429.40,401.00,425.40,26500,408.00
2010-05-06,443.00,447.25,428.35,432.05,63200,414.38
2010-05-05,415.00,490.20,411.00,442.35,457400,424.26
2010-05-04,431.00,435.85,421.00,423.60,22000,406.28
2010-05-03,428.80,438.00,395.80,425.75,83200,408.34
2010-04-30,430.95,446.00,420.15,428.80,33800,411.26
2010-04-29,410.05,427.00,410.05,425.60,29500,408.19
2010-04-28,415.00,427.45,409.00,420.55,54900,403.35
2010-04-27,410.40,423.90,404.40,419.55,35200,402.39
2010-04-26,407.95,414.00,401.15,408.55,19100,391.84
2010-04-23,404.00,409.00,396.20,406.25,20200,389.64
2010-04-22,400.00,404.65,391.05,403.00,50900,386.52
2010-04-21,389.70,402.70,382.00,399.80,71100,383.45
2010-04-20,377.05,399.50,377.00,385.85,204300,370.07
2010-04-19,365.50,381.90,350.00,374.90,59300,359.57
2010-04-16,341.00,373.00,341.00,368.45,112500,353.38
2010-04-15,355.00,355.00,344.05,345.25,22700,331.13
2010-04-13,350.10,362.90,343.10,354.80,37800,340.29
2010-04-12,338.90,355.00,337.05,352.60,43700,338.18
2010-04-09,338.00,341.00,330.10,336.65,16700,322.88
2010-04-08,331.45,337.10,331.45,334.05,26500,320.39
2010-04-07,334.70,337.00,330.95,335.80,12000,322.07
2010-04-06,335.00,337.80,325.55,331.40,7600,317.85
2010-04-05,326.75,333.00,322.70,329.70,13300,316.22
2010-04-01,317.00,327.00,317.00,325.70,12600,312.38
2010-03-31,324.00,325.00,316.60,320.35,5800,307.25
2010-03-30,318.00,328.00,316.70,323.45,16000,310.22
2010-03-29,315.50,328.85,312.00,315.40,24700,302.50
2010-03-26,306.00,320.75,304.45,313.35,42600,300.53
2010-03-25,305.00,305.00,303.00,304.65,9000,292.19
2010-03-23,316.00,316.00,305.10,306.75,9800,294.20
2010-03-22,306.00,314.00,306.00,310.65,11700,297.94
2010-03-19,312.00,317.50,311.00,311.15,4100,298.42
2010-03-18,325.00,325.00,311.05,312.50,3400,299.72
2010-03-17,319.00,319.00,310.30,313.35,2700,300.53
2010-03-16,312.70,317.75,308.55,311.80,3300,299.05
2010-03-15,315.25,321.25,310.00,312.85,4400,300.06
2010-03-12,314.90,322.50,312.00,319.80,12400,306.72
2010-03-11,320.60,323.60,310.00,312.65,13700,299.86
2010-03-10,323.00,325.90,318.10,321.20,6700,308.06
2010-03-09,323.80,325.00,315.50,322.50,16700,309.31
2010-03-08,327.00,330.00,320.05,320.80,9400,307.68
2010-03-05,324.80,325.00,315.15,322.30,11100,309.12
2010-03-04,321.10,324.35,318.00,320.00,14500,306.91
2010-03-03,325.00,326.00,315.00,321.25,32600,308.11
2010-03-02,302.00,323.85,302.00,314.65,63200,301.78
2010-02-26,282.75,315.00,282.75,300.35,129000,288.07
2010-02-25,293.00,299.00,283.10,285.15,24000,273.49
2010-02-24,296.60,297.00,290.10,291.90,5000,279.96
2010-02-23,293.10,299.00,293.10,297.65,6400,285.48
2010-02-22,310.00,310.00,294.50,295.55,12000,283.46
2010-02-19,299.10,306.00,295.10,297.70,28800,285.52
2010-02-18,310.00,313.00,298.10,301.30,28600,288.98
2010-02-17,300.00,336.50,296.05,309.65,223100,296.99
2010-02-16,290.15,293.00,285.30,290.95,6300,279.05
2010-02-15,294.80,298.90,285.10,288.20,4500,276.41
2010-02-11,293.65,298.90,290.00,291.80,5300,279.87
2010-02-10,294.00,305.00,292.35,294.20,6200,282.17
2010-02-09,291.50,309.00,290.00,296.45,9300,284.33
2010-02-08,291.55,297.00,288.05,290.45,8200,278.57
2010-02-05,293.50,302.00,292.00,294.10,11100,282.07
2010-02-04,337.05,337.05,337.05,337.05,000,323.27
2010-02-03,337.05,337.05,337.05,337.05,000,323.27
2010-02-02,337.05,337.05,337.05,337.05,000,323.27
2010-02-01,337.05,337.05,337.05,337.05,000,323.27
2010-01-29,337.05,337.05,337.05,337.05,000,323.27
2010-01-28,337.05,337.05,337.05,337.05,000,323.27
2010-01-27,337.05,337.05,337.05,337.05,000,323.27
2010-01-26,337.05,337.05,337.05,337.05,000,323.27
2010-01-25,337.05,337.05,337.05,337.05,000,323.27
2010-01-22,337.05,337.05,337.05,337.05,000,323.27
2010-01-21,337.05,337.05,337.05,337.05,000,323.27
2010-01-20,337.05,337.05,337.05,337.05,000,323.27
2010-01-19,348.00,354.00,336.00,337.05,6300,323.27
2010-01-18,342.85,353.80,335.00,348.00,31100,333.77
2010-01-15,331.00,341.00,331.00,337.00,11500,323.22
2010-01-14,330.10,342.00,330.10,337.00,24800,323.22
2010-01-13,347.40,351.50,324.00,325.40,46600,312.09
2010-01-12,367.00,377.40,336.25,344.40,215000,330.31
2010-01-11,356.00,360.00,351.50,358.00,38000,343.36
2010-01-08,344.10,359.00,342.45,348.00,30300,333.77
2010-01-07,349.90,349.90,339.00,342.00,13400,328.01
2010-01-06,341.00,351.00,335.20,347.85,18700,333.62
2010-01-05,350.05,350.70,336.00,341.00,30900,327.05
2010-01-04,332.70,344.90,332.70,343.30,45200,329.26
2010-01-01,328.20,328.20,328.20,328.20,000,314.78
2009-12-31,330.00,334.00,327.10,328.20,29100,314.78
2009-12-30,325.10,330.95,320.45,330.00,19400,316.50
2009-12-29,320.00,326.00,319.65,325.75,19200,312.43
2009-12-28,320.00,320.00,320.00,320.00,000,306.91
2009-12-25,320.00,320.00,320.00,320.00,000,306.91
2009-12-24,319.00,323.00,315.00,320.00,15800,306.91
2009-12-23,316.00,319.00,315.05,318.40,11900,305.38
2009-12-22,311.05,318.00,311.00,315.00,19500,302.12
2009-12-21,311.00,319.90,298.10,310.50,53200,297.80
2009-12-18,301.00,313.00,298.10,307.85,36100,295.26
2009-12-17,296.55,305.00,296.55,302.40,5800,290.03
2009-12-16,292.20,303.00,284.00,300.85,10400,288.55
2009-12-15,298.00,305.00,293.50,296.00,4700,283.89
2009-12-14,307.00,310.00,296.15,300.10,4500,287.83
2009-12-11,310.00,315.00,305.00,305.00,13800,292.53
2009-12-10,302.60,310.00,302.60,309.50,11300,296.84
2009-12-09,302.00,310.00,295.10,303.50,10100,291.09
2009-12-08,305.60,313.40,305.60,307.00,9200,294.44
2009-12-07,312.00,322.00,308.00,309.00,11500,296.36
2009-12-04,300.00,312.60,300.00,311.00,29500,298.28
2009-12-03,291.30,304.00,291.30,303.00,21900,290.61
2009-12-02,295.90,297.00,291.00,291.10,15700,279.19
2009-12-01,295.90,295.90,289.45,291.60,11900,279.67
2009-11-30,289.00,294.00,280.10,286.00,14800,274.30
2009-11-27,281.00,288.50,275.05,283.00,15600,271.43
2009-11-26,282.15,294.00,282.15,292.95,19200,280.97
2009-11-25,289.40,294.00,282.50,282.50,13600,270.95
2009-11-24,292.00,296.00,286.00,289.40,15000,277.56
2009-11-23,301.00,303.00,294.00,295.20,7900,283.13
2009-11-20,278.00,320.00,278.00,295.10,33000,283.03
2009-11-19,299.60,309.00,286.20,287.60,17300,275.84
2009-11-18,308.70,308.70,292.25,302.00,31300,289.65
2009-11-17,276.10,307.00,276.10,305.50,92800,293.01
2009-11-16,274.85,286.05,266.00,283.00,33400,271.43
2009-11-13,263.90,274.90,261.20,273.90,25700,262.70
2009-11-12,266.00,268.00,261.00,263.50,10700,252.72
2009-11-11,312.25,312.25,259.05,265.95,24300,255.07
2009-11-10,265.55,266.00,258.15,262.60,12900,251.86
2009-11-09,260.50,265.00,260.50,263.30,14300,252.53
2009-11-06,260.10,265.00,258.00,260.50,18700,249.85
2009-11-05,260.15,263.50,256.20,259.00,16700,248.41
2009-11-04,266.90,267.90,257.30,259.00,24400,248.41
2009-11-03,253.15,268.80,253.15,256.70,32900,246.20
2009-11-02,253.70,253.70,253.70,253.70,000,243.32
2009-10-30,269.00,274.95,252.00,253.70,25000,243.32
2009-10-29,259.00,268.00,247.50,266.80,50700,255.89
2009-10-28,252.10,276.50,252.10,260.00,31900,249.37
2009-10-27,271.20,277.00,261.00,275.00,65700,263.75
2009-10-26,269.00,289.90,263.40,271.15,107600,260.06
2009-10-23,284.00,285.00,263.10,265.00,60600,254.16
2009-10-22,283.90,284.50,274.10,282.00,60700,270.47
2009-10-21,285.00,292.90,275.00,279.10,114300,267.69
2009-10-20,300.00,302.80,283.40,283.85,49200,272.24
2009-10-19,295.00,295.00,295.00,295.00,000,282.94
2009-10-16,310.00,310.00,293.00,295.00,114800,282.94
2009-10-15,327.00,336.25,299.45,304.00,718300,291.57
2009-10-14,289.80,334.85,284.10,321.00,825000,307.87
2009-10-13,284.30,284.30,284.30,284.30,000,272.67
2009-10-12,284.00,292.50,281.00,284.30,42400,272.67
2009-10-09,281.90,287.65,271.00,276.00,29500,264.71
2009-10-08,284.00,286.80,273.05,275.15,45800,263.90
2009-10-07,274.00,297.05,272.10,278.00,174600,266.63
2009-10-06,287.00,287.00,262.00,266.60,94200,255.70
2009-10-05,262.65,294.70,262.65,280.00,420800,268.55
2009-10-02,287.05,287.05,287.05,287.05,000,275.31
2009-10-01,239.95,287.05,239.95,287.05,568300,275.31
2009-09-30,222.50,241.95,222.50,235.00,41100,225.39
2009-09-29,228.00,232.90,222.00,230.00,14700,220.59
2009-09-28,221.05,221.05,221.05,221.05,000,212.01
2009-09-25,219.00,225.70,219.00,221.05,8100,212.01
2009-09-24,217.00,226.00,217.00,223.95,11100,214.79
2009-09-23,231.00,234.80,215.55,218.50,15500,209.56
2009-09-22,232.00,239.90,225.00,225.00,21000,215.80
2009-09-21,227.00,227.00,227.00,227.00,000,217.72
2009-09-18,232.50,232.50,221.00,227.00,18700,217.72
2009-09-17,218.15,245.00,218.15,232.50,159800,222.99
2009-09-16,221.00,226.00,212.25,216.00,16400,207.17
2009-09-15,208.00,224.00,208.00,221.05,25900,212.01
2009-09-14,205.00,212.00,205.00,208.00,8800,199.49
2009-09-11,213.50,214.95,200.55,206.20,18200,197.77
2009-09-10,221.60,223.50,202.00,208.00,31100,199.49
2009-09-09,223.20,227.95,216.50,219.25,21700,210.28
2009-09-08,229.80,230.00,225.00,227.95,19900,218.63
2009-09-07,231.00,231.00,225.10,226.70,17600,217.43
2009-09-04,231.00,239.00,225.05,226.00,72000,216.76
2009-09-03,216.05,234.00,216.05,222.80,103100,213.69
2009-09-02,221.00,229.00,206.00,217.25,18300,208.36
2009-09-01,204.10,241.00,204.10,220.50,61900,211.48
2009-08-31,198.00,206.00,197.20,205.00,5300,196.62
2009-08-28,205.00,208.00,198.00,202.45,11200,194.17
2009-08-27,200.05,210.00,200.00,200.00,1800,191.82
2009-08-26,201.00,205.00,198.15,204.95,3200,196.57
2009-08-25,198.30,203.00,198.30,201.90,1900,193.64
2009-08-24,201.00,209.70,198.20,200.00,4800,191.82
2009-08-21,192.50,192.50,192.50,192.50,000,184.63
2009-08-20,192.50,192.50,192.50,192.50,000,184.63
2009-08-19,192.50,192.50,192.50,192.50,000,184.63
2009-08-18,192.50,192.50,192.50,192.50,000,184.63
2009-08-17,205.00,207.85,191.10,192.50,5300,184.63
2009-08-14,210.10,210.10,202.20,202.20,7200,193.93
2009-08-13,204.90,217.00,203.10,216.00,14200,207.17
2009-08-12,190.10,211.20,183.20,210.00,8100,201.41
2009-08-11,204.00,204.00,191.15,191.15,3200,183.33
2009-08-10,213.00,213.00,197.00,204.00,14100,195.66
2009-08-07,210.25,217.00,201.00,201.00,7800,192.78
2009-08-06,213.00,216.00,210.25,210.25,6500,201.65
2009-08-05,214.00,215.80,210.00,213.00,3000,204.29
2009-08-04,212.00,224.50,211.00,212.75,41500,204.05
2009-08-03,191.90,214.00,189.00,210.20,34400,201.60
2009-07-31,194.00,198.00,187.00,191.95,9400,184.10
2009-07-30,186.50,196.90,186.50,190.50,5100,182.71
2009-07-29,196.00,197.00,189.00,194.70,7300,186.74
2009-07-28,190.15,197.65,182.10,195.95,10600,187.94
2009-07-27,180.00,191.45,173.05,190.15,39000,182.37
2009-07-24,180.00,182.00,173.00,174.90,4100,167.75
2009-07-23,181.00,185.90,175.05,176.25,12700,169.04
2009-07-22,182.00,185.50,174.10,185.00,12500,177.43
2009-07-21,178.10,186.00,178.10,184.85,12300,177.29
2009-07-20,180.00,191.00,176.15,183.00,30600,175.52
2009-07-17,173.80,181.00,170.15,180.50,31700,173.12
2009-07-16,186.00,192.50,166.30,171.95,80200,164.92
2009-07-15,150.00,178.20,150.00,178.20,68600,170.91
2009-07-14,142.00,149.00,138.20,148.75,5200,142.67
2009-07-13,143.00,146.50,139.00,140.00,4500,134.27
2009-07-10,147.00,152.00,142.05,142.05,2300,136.24
2009-07-09,145.35,153.80,145.35,149.00,3600,142.91
2009-07-08,145.00,152.70,136.10,150.90,11400,144.73
2009-07-07,156.80,156.80,144.20,146.00,2500,140.03
2009-07-06,153.00,153.00,153.00,153.00,1700,146.74
2009-07-03,155.80,157.00,151.00,154.10,2500,147.80
2009-07-02,153.20,161.00,152.65,155.75,3700,149.38
2009-07-01,152.00,160.50,145.50,160.00,16200,153.46
2009-06-30,155.00,156.75,152.00,152.10,1900,145.88
2009-06-29,161.85,161.85,153.00,159.80,4300,153.26
2009-06-26,158.40,158.40,158.40,158.40,3100,150.00
2009-06-25,156.00,162.00,154.20,154.30,5800,146.12
2009-06-24,153.55,157.05,149.00,157.05,13700,148.73
2009-06-23,158.00,159.75,149.35,149.35,261600,141.43
2009-06-22,152.20,162.00,151.00,156.50,7400,148.20
2009-06-19,161.00,162.00,152.05,155.00,8700,146.78
2009-06-18,159.80,162.00,156.10,160.70,34300,152.18
2009-06-17,163.00,166.00,159.00,159.10,18800,150.67
2009-06-16,156.00,164.65,155.00,162.00,54000,153.41
2009-06-15,152.85,162.35,152.85,160.00,33700,151.52
2009-06-12,160.00,160.25,151.10,155.95,15200,147.68
2009-06-11,165.30,167.00,157.05,157.75,29600,149.39
2009-06-10,177.00,177.00,162.20,165.00,12600,156.25
2009-06-09,175.10,176.70,167.75,170.50,62000,161.46
2009-06-08,187.40,187.40,172.00,174.00,171100,164.78
2009-06-05,176.10,182.00,166.05,168.00,578700,159.09
2009-06-04,185.00,185.10,168.00,174.90,44500,165.63
2009-06-03,176.30,176.30,174.10,176.30,20300,166.95
2009-06-02,163.10,163.10,163.10,163.10,15000,154.45
2009-06-01,148.70,152.60,146.05,152.60,48000,144.51
