Date,Open,High,Low,Close,Volume,Adj Close
2009-04-28,118.00,118.65,104.30,111.00,91700,110.59
2009-04-27,99.10,116.20,99.10,115.65,171700,115.22
2009-04-24,103.00,103.50,97.15,101.00,20800,100.63
2009-04-23,92.00,98.50,85.50,97.20,28400,96.84
2009-04-22,100.95,101.00,92.00,94.50,16800,94.15
2009-04-21,99.00,100.00,97.00,97.00,16300,96.64
2009-04-20,101.10,104.00,98.65,99.00,28600,98.64
2009-04-17,107.00,107.90,100.00,101.15,31500,100.78
2009-04-16,106.00,117.90,97.15,100.00,76200,99.63
2009-04-15,111.20,118.00,107.00,113.55,1088400,113.13
2009-04-13,116.50,116.50,110.00,111.00,43300,110.59
2009-04-09,112.00,118.00,107.00,113.50,614000,113.08
2009-04-08,100.00,120.85,97.05,108.00,310500,107.60
2009-04-06,103.00,106.40,97.00,99.20,28200,98.84
2009-04-02,99.50,105.80,95.45,98.65,43200,98.29
2009-04-01,85.50,99.00,85.50,96.20,58100,95.85
2009-03-31,88.55,89.85,88.00,89.85,1400,89.52
2009-03-30,86.00,93.80,85.00,88.40,19900,88.07
2009-03-27,81.00,90.95,81.00,86.50,11100,86.18
2009-03-26,91.80,91.80,87.15,88.00,6400,87.68
2009-03-25,87.00,92.00,85.10,89.50,18800,89.17
2009-03-24,88.00,92.00,86.25,86.95,17000,86.63
2009-03-23,87.55,91.00,87.00,88.00,9200,87.68
2009-03-20,92.00,92.00,87.05,87.15,14700,86.83
2009-03-19,92.90,95.00,87.00,88.85,89400,88.52
2009-03-18,85.25,94.20,85.25,89.25,561600,88.92
2009-03-17,85.10,86.40,84.30,84.30,8400,83.99
2009-03-16,84.45,86.90,82.25,86.10,33100,85.78
2009-03-13,80.00,83.50,80.00,82.25,8300,81.95
2009-03-12,83.05,83.05,79.05,79.25,10900,78.96
2009-03-09,83.10,87.40,81.50,82.00,20600,81.70
2009-03-06,83.05,86.40,79.75,84.50,22200,84.19
2009-03-05,83.00,86.25,81.55,83.75,21100,83.44
2009-03-04,81.00,84.70,80.35,83.50,19800,83.19
2009-03-03,85.70,86.45,79.00,79.00,24000,78.71
2009-03-02,88.00,89.00,83.65,84.05,183700,83.74
2009-02-27,76.45,95.60,74.25,91.75,193300,91.41
2009-02-26,75.80,80.00,75.05,80.00,14000,79.71
2009-02-25,77.00,80.00,77.00,77.00,4700,76.72
2009-02-24,80.00,80.00,75.65,78.00,6100,77.71
2009-02-20,76.60,80.00,73.00,79.95,4800,79.66
2009-02-19,77.00,81.80,77.00,78.15,6200,77.86
2009-02-18,74.50,89.80,72.00,80.05,32700,79.76
2009-02-17,79.75,82.90,74.50,74.50,1200,74.23
2009-02-16,76.10,79.45,76.10,77.95,600,77.66
2009-02-13,77.60,80.00,77.10,77.10,2400,76.82
2009-02-12,79.00,81.50,76.85,79.20,30800,78.91
2009-02-11,79.35,79.85,76.00,79.00,3600,78.71
2009-02-10,75.50,80.85,75.35,78.00,6900,77.71
2009-02-09,77.00,81.00,75.80,81.00,19800,80.70
2009-02-06,73.05,77.00,73.05,74.00,5900,73.73
2009-02-05,71.70,77.00,71.70,74.10,2800,73.83
2009-02-04,75.00,75.70,71.65,75.30,3500,75.02
2009-02-03,73.00,75.20,71.15,72.00,1700,71.74
2009-02-02,74.00,75.00,68.00,70.70,4700,70.44
2009-01-30,72.00,75.00,70.55,72.50,3400,72.23
2009-01-29,77.90,77.95,70.40,73.65,3300,73.38
2009-01-28,69.10,76.00,69.10,74.90,5400,74.62
2009-01-27,71.00,71.00,68.00,70.60,6200,70.34
2009-01-23,66.15,72.50,66.15,70.00,2000,69.74
2009-01-22,74.05,74.05,68.35,69.00,13400,68.75
2009-01-21,76.90,76.90,72.55,75.50,3700,75.22
2009-01-20,69.10,76.45,69.10,75.95,7100,75.67
2009-01-19,71.00,73.70,70.10,72.55,2100,72.28
2009-01-16,67.70,75.00,67.70,71.00,1800,70.74
2009-01-15,74.90,74.90,63.05,71.00,2900,70.74
2009-01-14,72.00,75.00,70.00,71.95,3600,71.69
2009-01-13,71.40,73.50,70.00,72.00,5100,71.74
2009-01-12,74.00,74.00,72.00,73.65,2000,73.38
2009-01-09,74.75,77.55,72.50,73.05,20200,72.78
2009-01-07,81.05,85.00,74.10,75.15,11400,74.87
2009-01-06,81.10,84.95,80.00,80.20,42100,79.91
2009-01-05,81.00,81.00,79.15,80.05,9200,79.76
2009-01-02,80.95,81.00,77.95,78.45,28200,78.16
2009-01-01,79.00,79.80,77.05,78.80,6300,78.51
2008-12-31,77.00,81.50,77.00,77.00,7400,76.72
2008-12-30,76.15,79.50,76.15,77.15,3300,76.87
2008-12-29,78.05,79.95,76.00,77.90,2600,77.61
2008-12-26,80.75,80.85,78.00,78.00,3400,77.71
2008-12-24,80.55,80.55,67.30,79.10,6100,78.81
2008-12-23,81.05,82.25,80.00,80.55,4500,80.25
2008-12-22,82.95,86.00,81.20,81.40,7100,81.10
2008-12-19,81.05,82.45,80.00,81.65,11700,81.35
2008-12-18,81.20,82.25,80.10,81.00,4300,80.70
2008-12-17,83.50,84.50,80.95,81.15,10000,80.85
2008-12-16,82.00,82.40,80.00,80.00,16900,79.71
2008-12-15,82.00,84.70,79.00,79.45,14900,79.16
2008-12-12,85.00,85.00,80.50,82.00,12400,81.70
2008-12-11,86.00,94.10,84.50,84.65,71400,84.34
2008-12-10,79.50,80.50,78.05,79.50,3400,79.21
2008-12-08,95.00,95.00,77.00,78.70,3200,78.41
2008-12-05,95.00,95.00,77.40,78.45,3600,78.16
2008-12-04,90.00,90.00,77.35,79.25,8200,78.96
2008-12-03,80.70,84.50,78.35,78.35,10600,78.06
2008-12-02,85.00,85.95,80.00,81.50,3300,81.20
2008-12-01,82.45,88.70,82.45,85.95,1300,85.63
2008-11-28,79.00,89.15,79.00,84.50,3000,84.19
2008-11-26,84.00,88.95,84.00,85.15,5300,84.84
2008-11-25,88.20,95.00,85.50,85.50,6700,85.19
2008-11-24,88.00,92.95,87.15,87.35,7700,87.03
2008-11-21,88.10,93.65,88.00,93.65,4500,93.31
2008-11-20,90.00,91.00,87.00,90.00,1500,89.67
2008-11-19,85.00,94.65,85.00,90.40,600,90.07
2008-11-18,90.00,95.95,87.05,94.30,1000,93.95
2008-11-17,91.00,95.95,90.00,91.50,1900,91.16
2008-11-14,93.60,95.95,93.55,94.10,1100,93.75
2008-11-12,90.20,97.90,90.20,93.00,1700,92.66
2008-11-11,99.95,99.95,92.20,95.00,3200,94.65
2008-11-10,97.00,109.75,95.10,99.60,4100,99.23
2008-11-07,103.30,103.30,77.20,95.00,3600,94.65
2008-11-06,95.00,95.00,90.00,94.45,3800,94.10
2008-11-05,105.10,105.10,91.00,93.00,7800,92.66
2008-11-04,98.00,104.95,91.15,104.95,4600,104.56
2008-11-03,92.00,102.00,91.50,94.20,3900,93.85
2008-10-31,93.50,101.00,86.00,90.45,2400,90.12
2008-10-29,90.00,91.00,83.35,85.00,1900,84.69
2008-10-28,94.00,94.00,89.00,90.00,600,89.67
2008-10-27,95.00,106.85,81.00,90.00,5300,89.67
2008-10-24,80.60,98.40,80.60,98.40,9800,98.04
2008-10-23,87.90,89.50,80.10,80.10,6800,79.81
2008-10-22,87.00,92.95,85.50,88.00,2100,87.68
2008-10-21,88.00,93.95,88.00,93.25,3100,92.91
2008-10-20,106.00,113.50,85.00,85.00,26200,84.69
2008-10-17,105.45,112.95,105.45,105.60,500,105.21
2008-10-16,115.00,115.00,100.35,100.35,1700,99.98
2008-10-15,118.00,118.00,105.00,112.20,7200,111.79
2008-10-14,110.00,120.00,110.00,116.55,2700,116.12
2008-10-13,110.00,122.85,109.95,112.00,3800,111.59
2008-10-10,121.00,123.00,102.00,106.50,4500,106.11
2008-10-08,122.80,132.00,111.00,124.00,7000,123.54
2008-10-07,122.50,132.00,122.50,132.00,3600,131.51
2008-10-06,127.95,128.70,120.50,122.00,23500,121.55
2008-10-03,150.00,150.00,120.25,128.90,305000,128.43
2008-10-01,129.10,131.00,125.00,126.50,201400,126.03
2008-09-30,125.50,132.00,125.50,130.00,1000,129.52
2008-09-29,137.30,139.00,127.00,133.00,2500,132.51
2008-09-26,141.40,144.00,132.00,136.70,1500,136.20
2008-09-25,150.00,150.00,144.45,144.45,300,143.92
2008-09-24,138.10,150.00,138.10,144.45,1000,143.92
2008-09-23,143.00,152.45,142.05,148.00,3700,147.46
2008-09-22,146.55,156.95,142.25,145.00,1100,144.47
2008-09-19,135.70,149.95,135.70,147.90,3200,147.36
2008-09-18,149.50,149.50,135.00,136.15,6100,135.65
2008-09-17,152.10,163.00,148.50,148.50,1100,147.95
2008-09-16,154.00,158.15,150.50,153.75,2200,153.18
2008-09-15,170.00,170.00,150.00,170.00,375400,169.37
2008-09-12,174.45,174.45,165.00,165.00,1400,164.39
2008-09-11,170.00,176.00,166.35,166.35,301600,165.74
2008-09-10,175.00,176.90,169.00,172.05,163800,171.42
2008-09-09,172.00,176.00,169.00,170.00,700,169.37
2008-09-08,180.00,180.00,170.05,174.00,1300,173.36
2008-09-05,171.00,173.90,168.00,169.95,4100,169.33
2008-09-04,178.00,178.00,166.00,177.50,36200,176.85
2008-09-02,178.95,183.95,171.10,171.10,2000,170.47
2008-09-01,182.00,193.45,170.55,172.40,3100,171.77
2008-08-29,171.00,176.50,165.25,171.75,3500,171.12
2008-08-28,162.00,169.65,162.00,165.90,1400,165.29
2008-08-27,167.05,171.80,163.25,168.00,1900,167.38
2008-08-26,176.00,176.00,161.25,171.00,5800,170.37
2008-08-25,175.20,198.00,175.20,178.00,12000,177.35
2008-08-22,180.00,183.95,176.20,180.00,26000,179.34
2008-08-21,176.00,183.95,176.00,180.00,2600,179.34
2008-08-20,175.10,184.00,175.10,180.00,4600,179.34
2008-08-19,180.00,189.00,175.50,175.50,5200,174.85
2008-08-18,178.00,181.00,178.00,178.50,10100,177.84
2008-08-14,178.95,184.90,178.05,178.50,3800,177.84
2008-08-13,186.40,188.00,177.00,177.55,36100,176.90
2008-08-12,186.00,189.90,177.00,181.00,2300,180.33
2008-08-11,198.00,198.00,180.00,180.00,4300,179.34
2008-08-08,182.10,184.95,180.00,180.00,3800,179.34
2008-08-07,181.00,189.70,181.00,182.10,5600,181.43
2008-08-06,224.00,224.00,184.00,189.55,51000,188.85
2008-08-05,164.80,193.95,164.80,193.95,44100,193.24
2008-08-04,157.70,164.00,157.70,159.00,30300,158.42
2008-08-01,147.00,158.75,147.00,153.00,600,152.44
2008-07-31,152.30,158.80,152.00,153.60,1400,153.04
2008-07-30,158.60,158.60,150.10,157.00,300,156.42
2008-07-29,157.50,159.85,150.00,156.00,2100,155.43
2008-07-28,162.10,169.50,147.10,158.65,13700,158.07
