Date,Open,High,Low,Close,Volume,Adj Close
2011-04-25,1014.00,1021.00,1005.15,1009.35,4146200,988.78
2011-04-22,1039.25,1039.25,1039.25,1039.25,000,1018.07
2011-04-21,1034.80,1044.20,1030.00,1040.60,3413700,1019.40
2011-04-20,1016.00,1030.50,1008.20,1025.90,2357900,1005.00
2011-04-19,1004.70,1017.45,998.75,1011.65,2748200,991.04
2011-04-18,1019.20,1044.70,1000.60,1009.15,3381600,988.59
2011-04-15,1018.65,1024.85,1005.00,1020.95,3240000,1000.15
2011-04-14,1022.45,1022.45,1022.45,1022.45,000,1001.62
2011-04-13,1001.85,1024.00,996.60,1021.80,4369700,1000.98
2011-04-12,1005.80,1005.80,1005.80,1005.80,000,985.31
2011-04-11,1013.00,1019.45,1003.65,1005.30,2582200,984.82
2011-04-08,1042.00,1050.90,1020.65,1023.90,2742000,1003.04
2011-04-07,1045.05,1047.55,1035.10,1041.90,2323200,1020.67
2011-04-06,1045.00,1054.25,1040.00,1044.85,2076200,1023.56
2011-04-05,1052.50,1059.00,1040.00,1047.65,2458800,1026.30
2011-04-04,1040.00,1054.80,1029.00,1050.65,2997100,1029.24
2011-04-01,1049.05,1065.90,1031.00,1036.40,4291000,1015.28
2011-03-31,1034.50,1054.90,1034.50,1049.10,7201000,1027.72
2011-03-30,1027.50,1037.50,1024.10,1032.50,2801800,1011.46
2011-03-29,1020.00,1032.00,1019.60,1022.75,4137800,1001.91
2011-03-28,1026.25,1036.35,1014.30,1025.70,4361200,1004.80
2011-03-25,1023.90,1029.95,1010.00,1026.60,3518400,1005.68
2011-03-24,1015.90,1021.95,1003.85,1010.30,2567800,989.71
2011-03-23,999.85,1016.65,995.80,1013.25,2610400,992.60
2011-03-22,993.05,1004.90,992.15,999.65,2238600,979.28
2011-03-21,999.05,1000.00,981.10,990.30,3553700,970.12
2011-03-18,1035.00,1035.00,986.60,993.00,9258000,972.77
2011-03-17,1039.30,1048.80,1028.00,1030.85,2830200,1009.85
2011-03-16,1045.00,1055.00,1038.10,1047.10,4709900,1025.76
2011-03-15,997.95,1049.60,988.90,1037.25,12902900,1016.12
2011-03-14,992.95,1020.75,992.25,1018.35,6585700,997.60
2011-03-11,978.80,994.90,972.15,992.05,3428800,971.84
2011-03-10,992.70,993.00,982.00,984.75,2252400,964.69
2011-03-09,988.70,1004.40,968.10,993.85,7422800,973.60
2011-03-08,978.00,992.40,978.00,984.95,2756100,964.88
2011-03-07,974.10,983.30,964.00,977.05,2702100,957.14
2011-03-04,984.65,994.80,978.10,982.20,3524700,962.19
2011-03-03,975.20,985.00,968.10,977.40,4461600,957.48
2011-03-02,991.30,991.30,991.30,991.30,000,971.10
2011-03-01,973.70,992.70,967.20,988.85,2885200,968.70
2011-02-28,970.20,994.30,960.00,964.25,5140200,944.60
2011-02-25,980.70,982.25,954.55,966.25,3451900,946.56
2011-02-24,996.00,998.60,958.35,964.20,7521200,944.55
2011-02-23,986.40,1002.30,985.00,995.65,7128200,975.36
2011-02-22,992.00,1009.40,979.25,984.85,20326200,964.78
2011-02-21,936.10,960.90,934.20,956.35,5858500,936.86
2011-02-18,956.05,963.00,932.00,935.55,3599700,916.49
2011-02-17,947.85,955.45,936.25,953.95,3221000,934.51
2011-02-16,938.30,950.80,938.10,944.15,2523900,924.91
2011-02-15,914.40,944.80,911.30,941.70,6232600,922.51
2011-02-14,906.10,918.25,894.10,914.80,6890800,896.16
2011-02-11,899.95,915.00,888.05,909.95,4574400,891.41
2011-02-10,912.50,920.80,885.10,899.65,6479800,881.32
2011-02-09,908.40,937.20,903.65,914.30,8738200,895.67
2011-02-08,935.70,935.70,911.25,915.25,4499700,896.60
2011-02-07,925.70,938.80,914.40,929.05,3334100,910.12
2011-02-04,947.40,947.40,913.15,920.00,4735100,901.25
2011-02-03,928.00,947.50,915.00,943.90,3896800,924.67
2011-02-02,910.00,927.90,907.30,921.30,6506700,902.53
2011-02-01,925.10,927.70,888.55,895.50,8663000,877.25
2011-01-31,908.85,928.85,903.10,919.30,5790500,900.57
2011-01-28,945.00,945.90,902.00,913.00,7738800,894.40
2011-01-27,966.00,967.40,940.00,942.70,6424300,923.49
2011-01-26,958.40,958.40,958.40,958.40,000,938.87
2011-01-25,977.10,984.95,956.25,958.50,4646000,938.97
2011-01-24,995.10,995.90,964.10,971.60,5084300,951.80
2011-01-21,975.00,992.50,973.00,986.80,4463900,966.69
2011-01-20,977.60,977.60,954.55,969.85,9450300,950.09
2011-01-19,999.60,1005.00,975.00,980.15,5369700,960.18
2011-01-18,1004.85,1008.00,990.00,994.85,3399300,974.58
2011-01-17,1003.00,1008.00,992.05,997.90,3210700,977.57
2011-01-14,1014.05,1029.80,998.00,1001.50,4368600,981.09
2011-01-13,1030.00,1039.15,1011.10,1015.35,5562800,994.66
2011-01-12,1020.65,1035.65,1003.00,1030.80,5301900,1009.80
2011-01-11,1040.00,1048.70,998.60,1013.75,4833800,993.09
2011-01-10,1065.40,1070.45,1021.20,1033.45,4223800,1012.39
2011-01-07,1081.30,1087.75,1058.00,1065.40,4085900,1043.69
2011-01-06,1078.00,1091.40,1074.55,1085.60,4974600,1063.48
2011-01-05,1080.00,1090.00,1070.00,1075.80,5930100,1053.88
2011-01-04,1060.00,1079.90,1057.30,1077.10,5033800,1055.15
2011-01-03,1065.00,1066.50,1052.60,1055.60,2379800,1034.09
2010-12-31,1058.05,1066.50,1053.20,1058.70,2279700,1037.13
2010-12-30,1052.40,1055.75,1046.25,1051.20,3328500,1029.78
2010-12-29,1048.30,1055.00,1046.30,1048.60,2556500,1027.23
2010-12-28,1056.30,1059.70,1042.25,1047.90,2024600,1026.55
2010-12-27,1058.30,1068.80,1051.15,1055.25,1321600,1033.75
2010-12-24,1053.00,1064.50,1050.00,1059.70,2160700,1038.11
2010-12-23,1057.80,1064.70,1050.50,1059.40,3335000,1037.81
2010-12-22,1072.80,1075.00,1048.35,1056.05,3458900,1034.53
2010-12-21,1059.90,1074.90,1058.25,1073.15,3677800,1051.28
2010-12-20,1045.00,1068.00,1044.60,1056.75,3624800,1035.22
2010-12-17,1057.75,1057.75,1057.75,1057.75,000,1036.20
2010-12-16,1057.70,1060.00,1040.05,1056.85,3550000,1035.32
2010-12-15,1054.00,1064.00,1036.00,1053.90,4899900,1032.43
2010-12-14,1043.00,1060.00,1042.00,1055.25,4590200,1033.75
2010-12-13,1024.05,1046.00,1010.00,1041.75,3848000,1020.52
2010-12-10,986.80,1030.00,979.35,1023.90,6064100,1003.04
2010-12-09,1024.55,1033.85,978.75,984.50,7249700,964.44
2010-12-08,1024.90,1027.75,1011.15,1020.55,3885300,999.76
2010-12-07,1020.00,1039.70,1020.00,1030.75,5119800,1009.75
2010-12-06,1015.85,1030.00,1013.00,1020.15,4066500,999.36
2010-12-03,1014.00,1024.00,998.00,1005.90,4489600,985.40
2010-12-02,999.00,1013.45,995.05,1011.15,5676600,990.55
2010-12-01,985.00,997.40,983.05,988.80,4280600,968.65
2010-11-30,999.80,1008.70,981.10,985.60,6968000,965.52
2010-11-29,969.50,1002.45,962.40,998.40,5350900,978.06
2010-11-26,985.00,990.40,958.30,962.35,7003600,942.74
2010-11-25,1002.00,1003.00,973.00,979.50,6654600,959.54
2010-11-24,999.00,1017.80,986.05,996.05,4503900,975.75
2010-11-23,1004.65,1005.00,975.00,995.60,7569200,975.31
2010-11-22,1003.50,1016.45,997.20,1012.25,4333100,991.62
2010-11-19,1036.00,1036.00,987.10,996.25,5674900,975.95
2010-11-18,1049.80,1049.80,1014.00,1032.95,5206300,1011.90
2010-11-17,1029.00,1029.00,1029.00,1029.00,000,1008.03
2010-11-16,1059.00,1059.00,1026.55,1030.50,4533500,1009.50
2010-11-15,1067.10,1067.90,1038.20,1054.70,3676700,1033.21
2010-11-12,1080.15,1087.40,1057.00,1061.85,4373200,1040.21
2010-11-11,1106.00,1111.80,1076.00,1079.90,2900700,1057.90
2010-11-10,1106.70,1116.90,1099.20,1102.20,2719900,1079.74
2010-11-09,1112.25,1120.50,1097.25,1108.55,3522400,1085.96
2010-11-08,1113.90,1119.00,1100.55,1111.85,5112000,1089.20
2010-11-05,1114.00,1117.50,1100.30,1102.10,1458900,1079.64
2010-11-04,1077.90,1107.00,1075.00,1105.05,5557200,1082.53
2010-11-03,1082.00,1084.90,1062.65,1065.30,4557900,1043.59
2010-11-02,1095.40,1095.40,1070.30,1074.85,4654100,1052.95
2010-11-01,1121.00,1124.90,1089.25,1093.20,6973900,1070.93
2010-10-29,1087.70,1107.20,1080.50,1096.25,6794000,1073.91
2010-10-28,1099.40,1100.90,1074.60,1082.00,8271900,1059.95
2010-10-27,1098.00,1110.00,1083.25,1092.75,5016600,1070.48
2010-10-26,1090.90,1100.95,1087.10,1098.85,3530200,1076.46
2010-10-25,1088.00,1101.90,1086.00,1090.35,4118800,1068.13
2010-10-22,1085.45,1093.80,1074.35,1081.80,4486400,1059.76
2010-10-21,1052.00,1087.85,1049.20,1081.65,8520000,1059.61
2010-10-20,1039.40,1064.40,1038.00,1049.45,4167700,1028.07
2010-10-19,1065.00,1068.70,1039.25,1044.40,4246900,1023.12
2010-10-18,1042.25,1064.95,1033.25,1047.45,5076600,1026.11
2010-10-15,1060.00,1068.00,1035.60,1040.35,2652000,1019.15
2010-10-14,1075.00,1081.50,1054.20,1059.00,5580700,1037.42
2010-10-13,1056.10,1074.00,1054.70,1073.05,5478500,1051.19
2010-10-12,1068.00,1069.40,1046.15,1055.60,3195500,1034.09
2010-10-11,1056.00,1072.25,1053.10,1069.20,5896700,1047.41
2010-10-08,1046.70,1054.80,1030.55,1049.65,4769400,1028.26
2010-10-07,1044.95,1055.75,1032.50,1039.15,7211200,1017.98
2010-10-06,1030.00,1047.00,1026.95,1044.95,6431800,1023.66
2010-10-05,1016.00,1031.80,1009.00,1023.85,5243400,1002.99
2010-10-04,1014.95,1025.80,1014.95,1017.85,4837500,997.11
2010-10-01,992.00,1010.00,990.00,1007.90,4366800,987.36
2010-09-30,1002.00,1002.00,978.10,987.25,6624700,967.13
2010-09-29,1000.00,1009.00,995.00,999.00,4066500,978.64
2010-09-28,1008.30,1012.00,993.00,998.50,4499000,978.15
2010-09-27,1008.00,1019.90,1005.10,1010.20,3763700,989.62
2010-09-24,1000.00,1009.00,992.10,1001.65,5181700,981.24
2010-09-23,1020.05,1024.00,996.00,997.65,5264300,977.32
2010-09-22,1034.00,1043.70,1015.00,1020.05,5914000,999.27
2010-09-21,1042.00,1048.50,1025.05,1035.15,4880600,1014.06
2010-09-20,1029.00,1043.95,1021.10,1041.40,6953400,1020.18
2010-09-17,1005.00,1031.40,1005.00,1027.35,7304400,1006.42
2010-09-16,1012.10,1015.35,997.20,1000.35,4238100,979.97
2010-09-15,989.00,1018.70,989.00,1013.90,7670000,993.24
2010-09-14,995.50,1003.00,984.35,988.15,4451100,968.02
2010-09-13,972.00,995.50,965.35,992.50,6280100,972.28
2010-09-10,957.80,957.80,957.80,957.80,000,938.28
2010-09-09,962.95,967.20,955.20,958.55,2311900,939.02
2010-09-08,955.10,964.70,952.00,959.60,2659000,940.05
2010-09-07,955.00,969.70,953.00,962.30,6487100,942.69
2010-09-06,930.95,957.70,922.30,952.65,7755400,933.24
2010-09-03,940.00,941.60,924.20,925.70,3300800,906.84
2010-09-02,945.00,946.65,936.00,937.45,4045700,918.35
2010-09-01,925.05,943.80,921.00,936.20,6374400,917.12
2010-08-31,944.65,949.95,915.00,919.20,10653100,900.47
2010-08-30,952.10,964.80,945.00,947.95,2722100,928.63
2010-08-27,958.90,960.90,946.55,949.60,5558100,930.25
2010-08-26,970.00,973.00,955.05,956.45,6362500,936.96
2010-08-25,970.00,977.85,965.50,967.80,4256300,948.08
2010-08-24,976.90,981.00,967.30,972.40,4406200,952.59
2010-08-23,992.05,992.05,975.60,976.90,3095800,956.99
2010-08-20,977.20,993.40,972.50,988.65,4799300,968.51
2010-08-19,963.70,984.90,963.70,977.20,4723200,957.29
2010-08-18,973.00,977.00,958.35,964.60,5682400,944.95
2010-08-17,980.00,984.95,970.00,970.65,3380400,950.87
2010-08-16,980.00,991.90,975.00,976.90,3206700,956.99
2010-08-13,970.50,993.80,970.50,979.10,6974500,959.15
2010-08-12,980.00,983.25,970.00,972.60,5694000,952.78
2010-08-11,989.80,994.90,980.10,983.25,5009900,963.22
2010-08-10,991.00,1002.40,986.30,987.90,4569300,967.77
2010-08-09,1000.00,1006.00,992.00,993.60,5086800,973.35
2010-08-06,1008.90,1010.10,998.50,1000.10,4561500,979.72
2010-08-05,1019.95,1023.70,1005.05,1007.05,4184900,986.53
2010-08-04,1028.00,1031.00,1012.55,1016.05,4187200,995.35
2010-08-03,1019.15,1030.90,1014.00,1027.75,4595400,1006.81
2010-08-02,1016.00,1021.80,1011.40,1014.55,2897700,993.88
2010-07-30,1014.95,1020.35,1007.25,1009.65,4398400,989.08
2010-07-29,1028.50,1028.50,1008.00,1010.15,10579100,989.57
2010-07-28,1063.00,1073.65,1018.00,1021.25,12098200,1000.44
2010-07-27,1058.85,1061.15,1051.10,1053.50,2773400,1032.03
2010-07-26,1063.50,1067.40,1050.25,1053.10,2083200,1031.64
2010-07-23,1063.95,1070.90,1056.80,1060.45,3152100,1038.84
2010-07-22,1058.40,1060.85,1047.60,1059.00,3629800,1037.42
2010-07-21,1058.90,1063.00,1055.65,1058.40,2245700,1036.83
2010-07-20,1057.00,1065.90,1049.10,1052.95,1564600,1031.50
2010-07-19,1058.10,1065.90,1053.80,1056.05,2242000,1034.53
2010-07-16,1071.05,1074.00,1060.00,1062.95,2006800,1041.29
2010-07-15,1071.95,1080.90,1068.10,1073.45,3172100,1051.58
2010-07-14,1080.00,1094.45,1067.25,1070.45,3650500,1048.64
2010-07-13,1057.25,1077.75,1057.25,1074.30,3438600,1052.41
2010-07-12,1060.00,1067.95,1052.05,1056.25,2871800,1034.73
2010-07-09,1063.95,1066.00,1053.55,1057.65,2965800,1036.10
2010-07-08,1060.00,1069.55,1055.25,1057.10,2737900,1035.56
2010-07-07,1074.00,1074.80,1051.00,1053.55,3140400,1032.08
2010-07-06,1065.50,1081.90,1065.50,1073.90,2115500,1052.02
2010-07-05,1070.00,1073.15,1062.70,1068.30,1462800,1046.53
2010-07-02,1076.00,1083.95,1065.30,1068.95,2502700,1047.17
2010-07-01,1084.00,1086.35,1066.50,1076.25,3042600,1054.32
2010-06-30,1060.00,1093.95,1057.50,1089.85,6088900,1067.64
2010-06-29,1091.00,1091.00,1064.20,1067.45,3249000,1045.70
2010-06-28,1074.00,1092.00,1065.15,1090.15,7194100,1067.94
2010-06-25,1050.00,1068.00,1043.00,1062.95,4646000,1041.29
2010-06-24,1059.00,1065.80,1047.30,1052.05,4298500,1030.61
2010-06-23,1059.70,1067.50,1054.00,1058.70,2665000,1037.13
2010-06-22,1063.00,1074.80,1056.95,1063.80,2950700,1042.12
2010-06-21,1061.00,1071.70,1061.00,1065.65,2695600,1043.94
2010-06-18,1080.20,1089.80,1050.55,1054.35,8749600,1032.87
2010-06-17,1063.30,1077.00,1058.30,1071.40,4811100,1049.57
2010-06-16,1070.00,1072.65,1055.10,1057.95,2704800,1036.39
2010-06-15,1065.20,1069.90,1050.10,1066.10,4341400,1044.38
2010-06-14,1054.90,1070.00,1049.10,1063.50,3632800,1041.83
2010-06-11,1025.00,1050.85,1021.00,1046.40,5327600,1025.08
2010-06-10,1010.00,1017.45,1007.15,1015.35,3191600,994.66
2010-06-09,1000.20,1015.00,1000.00,1007.05,3484100,986.53
2010-06-08,1009.70,1012.70,995.10,996.40,3480500,976.10
2010-06-07,1015.00,1015.00,1000.00,1007.75,3086600,987.22
2010-06-04,1031.00,1036.00,1022.45,1031.20,3220200,1010.19
2010-06-03,1019.90,1038.00,1019.90,1030.80,3910300,1009.80
2010-06-02,1015.00,1021.00,1003.35,1011.05,4509500,990.45
2010-06-01,1043.30,1045.00,1004.10,1010.55,4449600,989.96
2010-05-31,1030.15,1048.50,1028.75,1045.60,3782700,1024.30
2010-05-28,1029.95,1039.00,1014.50,1036.65,4008200,1015.53
2010-05-27,1011.00,1027.70,1001.60,1022.25,6264300,1001.42
2010-05-26,994.90,1010.00,991.00,1008.05,3137600,987.51
2010-05-25,1025.00,1025.00,982.75,985.65,5770700,965.57
2010-05-24,1018.00,1048.95,1016.45,1022.65,5652000,1001.81
2010-05-21,989.90,999.85,976.10,995.55,4381300,975.26
2010-05-20,1001.00,1013.00,993.75,999.95,4246400,979.58
2010-05-19,1017.00,1017.75,995.10,998.65,5965400,978.30
2010-05-18,1020.00,1033.45,1007.80,1020.60,3530500,999.80
2010-05-17,1034.70,1034.70,1009.00,1016.55,4711500,995.84
2010-05-14,1067.70,1071.00,1035.00,1043.65,4151400,1022.38
2010-05-13,1062.00,1093.40,1062.00,1071.80,2731000,1049.96
2010-05-12,1076.05,1089.45,1064.05,1082.95,3496000,1060.88
2010-05-11,1089.00,1089.00,1063.35,1067.80,6017500,1046.04
2010-05-10,1051.00,1082.00,1040.00,1079.40,8697700,1057.41
2010-05-07,976.00,1060.00,976.00,1032.80,16472500,1004.90
2010-05-06,1019.80,1023.30,1004.00,1007.85,5454700,980.62
2010-05-05,1010.00,1023.55,1003.30,1020.65,3423300,993.08
2010-05-04,1024.20,1039.00,1013.50,1021.15,3965600,993.56
2010-05-03,1026.00,1032.60,1018.10,1023.75,2865300,996.09
2010-04-30,1040.00,1047.20,1030.00,1033.60,3616400,1005.68
2010-04-29,1024.00,1039.90,1019.15,1035.05,5359600,1007.09
2010-04-28,1053.95,1053.95,1012.00,1017.25,9168500,989.77
2010-04-27,1063.00,1068.00,1055.00,1061.25,3193300,1032.58
2010-04-26,1080.00,1097.80,1063.50,1071.25,3806400,1042.31
2010-04-23,1080.00,1096.00,1080.00,1088.20,5311100,1058.80
2010-04-22,1050.50,1093.90,1050.05,1075.75,5851300,1046.69
2010-04-21,1070.00,1073.70,1048.15,1054.10,4385900,1025.62
2010-04-20,1069.85,1079.75,1054.35,1063.20,3828400,1034.48
2010-04-19,1079.80,1079.80,1051.00,1061.80,3746200,1033.12
2010-04-16,1086.10,1095.00,1071.15,1084.25,4158700,1054.96
2010-04-15,1125.00,1134.90,1087.05,1090.70,5551500,1061.23
2010-04-14,1120.45,1120.45,1120.45,1120.45,000,1090.18
2010-04-13,1128.00,1134.00,1111.30,1120.40,3191400,1090.13
2010-04-12,1145.00,1145.00,1122.65,1127.35,2902900,1096.89
2010-04-09,1108.20,1131.00,1108.20,1124.70,3846200,1094.32
2010-04-08,1133.00,1136.50,1101.50,1106.55,3365500,1076.66
2010-04-07,1125.00,1149.70,1123.10,1129.70,4621600,1099.18
2010-04-06,1128.00,1133.00,1120.20,1123.20,2853100,1092.86
2010-04-05,1096.50,1129.65,1096.50,1125.90,4551700,1095.48
2010-04-02,1089.80,1089.80,1089.80,1089.80,000,1060.36
2010-04-01,1078.00,1098.50,1077.00,1092.05,2861800,1062.55
2010-03-31,1092.90,1095.00,1071.30,1074.25,4948300,1045.23
2010-03-30,1096.00,1105.70,1083.00,1088.15,4329000,1058.75
2010-03-29,1103.70,1109.95,1091.00,1093.30,4628700,1063.76
2010-03-26,1097.00,1111.00,1095.15,1100.45,4131700,1070.72
2010-03-25,1096.00,1097.00,1077.40,1091.45,5250000,1061.96
2010-03-24,1091.35,1091.35,1091.35,1091.35,000,1061.87
2010-03-23,1077.95,1093.95,1076.95,1091.40,4572900,1061.92
2010-03-22,1062.00,1099.00,1062.00,1073.95,4678700,1044.94
2010-03-19,1078.80,1096.50,1070.15,1092.05,4511700,1062.55
2010-03-18,1074.00,1081.60,1064.10,1076.95,3495500,1047.86
2010-03-17,1074.80,1082.50,1065.80,1069.70,4937200,1040.80
2010-03-16,1032.00,1071.80,1029.00,1067.95,7771500,1039.10
2010-03-15,1022.00,1031.95,1013.10,1028.05,4144600,1000.28
2010-03-12,1015.00,1033.00,1014.00,1021.60,5105000,994.00
2010-03-11,1010.00,1020.00,1007.00,1016.45,3333600,988.99
2010-03-10,995.00,1018.90,989.30,1008.75,5670500,981.50
2010-03-09,1006.50,1011.80,988.05,990.35,3990900,963.60
2010-03-08,1021.20,1027.00,1002.00,1004.10,2729500,976.97
2010-03-05,1022.00,1026.00,1005.10,1009.80,2691400,982.52
2010-03-04,1040.00,1040.00,1008.00,1014.00,4750200,986.61
2010-03-03,988.00,1028.00,988.00,1024.80,6085700,997.11
2010-03-02,985.00,999.00,979.40,983.20,4162600,956.64
2010-03-01,979.30,979.30,979.30,979.30,000,952.84
2010-02-26,969.00,995.00,966.25,978.95,5161200,952.50
2010-02-25,980.10,985.00,959.15,963.10,4332500,937.08
2010-02-24,970.00,985.70,966.65,978.80,2854400,952.36
2010-02-23,974.00,983.00,970.00,975.35,2966300,949.00
2010-02-22,995.30,1000.00,970.00,977.95,2901100,951.53
2010-02-19,995.00,995.00,977.15,983.20,4058300,956.64
2010-02-18,1030.00,1038.35,995.00,997.80,4533700,970.84
2010-02-17,1025.00,1037.80,1022.05,1032.55,3572700,1004.66
2010-02-16,1010.10,1021.00,1005.00,1017.75,2301400,990.26
2010-02-15,1027.00,1027.00,1007.60,1010.00,3085500,982.71
2010-02-12,1018.80,1018.80,1018.80,1018.80,000,991.28
2010-02-11,989.25,1019.80,988.50,1015.15,5360200,987.73
2010-02-10,999.90,999.90,982.00,985.10,4174200,958.49
2010-02-09,993.75,998.00,982.70,993.25,3266900,966.42
2010-02-08,985.00,1004.35,975.00,994.35,5919100,967.49
2010-02-05,975.00,1007.75,975.00,981.70,6830700,955.18
2010-02-04,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-02-03,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-02-02,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-02-01,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-01-29,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-01-28,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-01-27,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-01-26,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-01-25,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-01-22,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-01-21,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-01-20,1085.90,1085.90,1085.90,1085.90,000,1056.56
2010-01-19,1100.00,1106.05,1082.65,1085.90,2986300,1056.56
2010-01-18,1107.00,1116.45,1091.95,1099.00,3239500,1069.31
2010-01-15,1125.80,1138.90,1105.05,1107.90,4289700,1077.97
2010-01-14,1086.00,1124.80,1086.00,1121.05,5610700,1090.76
2010-01-13,1088.00,1092.00,1068.60,1088.00,3511000,1058.61
2010-01-12,1095.00,1137.30,1077.00,1079.10,7495300,1049.95
2010-01-11,1134.70,1149.70,1050.00,1083.50,43122100,1054.23
2010-01-08,1108.00,1113.80,1096.00,1103.90,3453900,1074.08
2010-01-07,1088.00,1115.00,1078.00,1101.90,5988400,1072.13
2010-01-06,1079.90,1094.50,1070.65,1087.00,5415500,1057.63
2010-01-05,1149.90,1149.90,1065.40,1068.70,4890000,1039.83
2010-01-04,1091.10,1091.10,1021.85,1077.30,17520000,1048.20
2010-01-01,1093.35,1093.35,1093.35,1093.35,000,1063.81
2009-12-31,1084.00,1096.00,1081.35,1093.35,4009800,1063.81
2009-12-30,1079.80,1085.00,1069.50,1076.00,2121200,1046.93
2009-12-29,1079.00,1089.00,1070.00,1080.00,2782300,1050.82
2009-12-28,1072.80,1072.80,1072.80,1072.80,000,1043.82
2009-12-25,1072.80,1072.80,1072.80,1072.80,000,1043.82
2009-12-24,1075.00,1083.80,1058.35,1072.80,3691000,1043.82
2009-12-23,1025.00,1067.90,1021.40,1066.00,4903800,1037.20
2009-12-22,1018.20,1028.80,1011.30,1019.00,3186200,991.47
2009-12-21,1001.00,1030.80,990.00,1013.50,5621800,986.12
2009-12-18,1035.00,1035.00,1005.00,1006.25,5025300,979.07
2009-12-17,1054.80,1054.80,1030.00,1032.70,3245000,1004.80
2009-12-16,1049.90,1055.00,1038.10,1052.00,3376800,1023.58
2009-12-15,1068.00,1074.00,1048.00,1049.00,3354100,1020.66
2009-12-14,1068.00,1084.00,1063.00,1067.00,3182600,1038.17
2009-12-11,1080.00,1088.00,1064.50,1072.00,3531600,1043.04
2009-12-10,1073.70,1082.00,1062.00,1068.05,2958900,1039.20
2009-12-09,1070.00,1078.00,1062.15,1072.30,2555500,1043.33
2009-12-08,1060.00,1084.45,1055.15,1081.05,4670900,1051.85
2009-12-07,1088.00,1094.10,1050.00,1053.70,4725200,1025.23
2009-12-04,1091.00,1107.00,1080.30,1090.30,3191800,1060.85
2009-12-03,1104.90,1120.00,1092.10,1092.20,3980800,1062.69
2009-12-02,1105.25,1118.65,1091.20,1096.00,4727300,1066.39
2009-12-01,1075.00,1100.00,1067.20,1099.50,2859800,1069.80
2009-11-30,1062.50,1078.90,1054.00,1058.00,4130800,1029.42
2009-11-27,1050.00,1058.00,1011.00,1055.25,5821900,1026.74
2009-11-26,1111.00,1111.00,1053.30,1060.00,5079300,1031.36
2009-11-25,1092.88,1112.95,1084.95,1097.90,8305600,534.12
2009-11-24,1096.00,1102.50,1084.05,1088.25,6945000,529.43
2009-11-23,1080.00,1103.88,1066.53,1096.60,11056500,533.49
2009-11-20,1040.00,1067.47,1032.50,1066.50,6177100,518.84
2009-11-19,1049.38,1054.95,1036.45,1041.50,4626600,506.68
2009-11-18,1081.00,1081.00,1047.05,1050.50,7815100,511.06
2009-11-17,1080.00,1080.85,1053.50,1061.50,6011200,516.41
2009-11-16,1074.50,1080.95,1065.82,1075.00,4134500,522.98
2009-11-13,1045.00,1064.50,1042.05,1059.50,5115700,515.44
2009-11-12,1062.50,1073.00,1042.00,1049.00,7617800,510.33
2009-11-11,1034.00,1065.20,1017.83,1062.03,8367100,516.67
2009-11-10,1020.00,1051.22,1002.50,1028.55,12652700,500.38
2009-11-09,987.50,1016.00,980.80,1012.53,6556300,492.59
2009-11-06,965.00,987.45,965.00,979.00,6996000,476.28
2009-11-05,954.58,974.00,925.50,973.75,6877400,473.72
2009-11-04,925.00,964.00,916.35,961.75,9135300,467.88
2009-11-03,960.03,962.40,901.12,905.65,9796500,440.59
2009-11-02,963.50,963.50,963.50,963.50,000,468.74
2009-10-30,1000.53,1017.50,961.00,963.50,9962400,468.74
2009-10-29,1000.50,1021.95,990.20,993.00,7060200,483.09
2009-10-28,992.53,1021.67,992.53,1018.10,5899800,495.30
2009-10-27,1001.00,1005.00,987.50,992.50,7071100,482.84
2009-10-26,1025.00,1034.00,1002.00,1008.00,6340000,490.38
2009-10-23,1073.10,1077.15,1018.80,1025.62,10079400,498.96
2009-10-22,1091.00,1091.00,1060.50,1064.20,4621300,517.73
2009-10-21,1089.50,1104.50,1084.32,1089.50,5098800,530.03
2009-10-20,1122.50,1141.65,1088.93,1091.00,6323100,530.76
2009-10-19,1112.43,1112.43,1112.43,1112.43,000,541.19
2009-10-16,1085.00,1113.00,1080.50,1112.43,6715600,541.19
2009-10-15,1099.50,1110.90,1082.50,1085.30,6501500,521.67
2009-10-14,1087.50,1098.75,1076.32,1091.22,6671600,524.51
2009-10-13,1081.00,1081.00,1081.00,1081.00,000,519.60
2009-10-12,1060.00,1093.00,1060.00,1081.00,8981300,519.60
2009-10-09,1064.32,1065.80,1045.00,1048.50,6324400,503.98
2009-10-08,1100.00,1117.75,1050.00,1051.25,14053600,505.30
2009-10-07,1074.75,1079.00,1042.05,1048.50,6200000,503.98
2009-10-06,1079.97,1079.97,1051.00,1064.25,7338900,511.55
2009-10-05,1079.95,1086.00,1060.65,1067.50,5923000,513.11
2009-10-02,1089.00,1089.00,1089.00,1089.00,000,523.44
