Date,Open,High,Low,Close,Volume,Adj Close
2009-07-23,882.10,894.80,870.35,884.40,5593000,845.50
2009-07-22,879.00,913.40,856.60,876.00,7681900,837.47
2009-07-21,875.00,896.85,861.35,868.10,7185900,829.92
2009-07-20,885.00,893.50,835.25,882.60,5586400,843.78
2009-07-17,822.00,878.70,820.25,873.00,5597200,834.60
2009-07-16,852.00,858.90,798.10,816.00,6556700,780.11
2009-07-15,803.50,824.00,792.55,822.00,4727000,785.84
2009-07-14,750.00,798.00,741.15,798.00,4715800,762.90
2009-07-13,717.00,748.00,700.00,730.60,5419400,698.46
2009-07-10,772.25,804.00,719.00,724.75,6343300,692.87
2009-07-09,774.80,785.00,743.00,768.00,6085000,734.22
2009-07-08,815.30,819.80,756.00,758.95,5792200,725.57
2009-07-07,844.90,852.40,808.25,831.15,6319300,794.59
2009-07-06,957.00,959.90,823.15,828.00,6873300,791.58
2009-07-03,915.00,947.00,915.00,938.20,3812400,896.93
2009-07-02,960.00,960.00,912.00,926.10,6259300,885.36
2009-07-01,909.85,948.00,875.75,945.00,6109800,903.43
2009-06-30,959.00,978.90,891.55,904.75,5057300,864.95
2009-06-29,952.00,944.05,959.50,987.00,000,937.37
2009-06-26,920.00,944.00,906.00,936.00,4491100,888.94
2009-06-25,928.00,931.00,880.00,913.00,5946900,867.09
2009-06-24,908.00,924.00,890.00,912.00,5044300,866.14
2009-06-23,880.00,910.95,855.10,889.00,6623100,844.30
2009-06-22,938.00,949.40,890.00,890.95,6116700,846.15
2009-06-19,925.00,930.75,860.00,930.75,6752600,883.95
2009-06-18,929.00,949.80,865.10,885.05,8189300,840.55
2009-06-17,975.10,1004.00,912.65,926.00,6383200,879.44
2009-06-16,929.70,1008.00,904.00,996.90,7215800,946.77
2009-06-15,959.90,999.90,930.00,939.00,5726600,891.79
2009-06-12,1019.90,1029.00,962.05,967.55,5901600,918.90
2009-06-11,993.70,1023.00,950.00,999.70,7670000,949.43
2009-06-10,975.00,1013.00,957.40,987.20,4687800,937.56
2009-06-09,918.20,968.00,901.10,958.80,5531600,910.59
2009-06-08,1015.00,1020.00,919.00,920.20,5709400,873.93
2009-06-05,1050.00,1067.70,992.00,997.00,6078100,946.87
2009-06-04,950.00,1042.00,945.80,1038.00,8151200,985.81
2009-06-03,969.75,996.70,948.20,966.00,5706100,917.43
2009-06-02,998.80,998.80,938.10,962.10,5169600,913.72
2009-06-01,969.00,985.00,945.00,981.30,6738300,931.96
2009-05-29,955.00,972.90,932.20,937.00,6085600,889.89
2009-05-28,934.90,969.90,910.35,930.00,9535800,883.24
2009-05-27,856.20,925.00,856.20,915.75,7054900,869.70
2009-05-26,927.80,936.80,845.00,853.00,6997500,810.11
2009-05-25,890.00,934.00,890.00,916.00,5495100,869.94
2009-05-22,857.00,910.00,848.00,900.60,8387700,855.32
2009-05-21,849.00,888.50,835.00,861.15,6752000,817.85
2009-05-20,880.00,905.00,836.30,847.00,9024500,804.41
2009-05-19,790.00,940.00,745.00,879.15,15020500,834.94
2009-05-18,700.00,767.00,689.85,747.90,31500,710.29
2009-05-15,588.00,598.90,575.00,589.80,6865400,560.14
2009-05-14,559.90,574.80,541.20,572.90,7731000,544.09
2009-05-13,575.00,592.40,556.55,571.70,10277200,542.95
2009-05-12,542.00,573.50,530.00,572.00,8205200,543.24
2009-05-11,595.00,595.00,540.80,543.60,6849900,516.27
2009-05-08,599.00,604.00,565.05,576.50,6808400,547.51
2009-05-07,590.00,608.90,583.65,597.00,8369400,566.98
2009-05-06,610.00,623.85,571.00,586.50,10243400,557.01
2009-05-05,568.85,612.00,564.00,599.30,12253400,569.17
2009-05-04,549.60,570.00,540.10,564.15,7004000,535.78
2009-05-01,525.00,525.00,525.00,525.00,000,498.60
2009-04-30,525.00,525.00,525.00,525.00,000,498.60
2009-04-29,513.30,527.80,497.80,525.00,7788500,498.60
2009-04-28,540.00,544.70,487.75,491.00,10021000,466.31
2009-04-27,554.55,568.00,526.30,529.20,9501800,502.59
2009-04-24,539.80,563.00,530.35,555.00,9860800,527.09
2009-04-23,515.35,535.60,496.05,534.40,10684800,507.53
2009-04-22,510.00,529.50,501.00,513.00,10429100,487.21
2009-04-21,517.40,522.85,495.00,508.50,12711000,482.93
2009-04-20,549.80,553.00,511.15,528.00,11412200,501.45
2009-04-17,528.00,566.00,515.00,528.00,14743800,501.45
2009-04-16,555.10,581.90,505.20,510.00,21513900,484.36
2009-04-15,470.00,574.00,460.25,553.00,15078400,525.19
2009-04-14,480.05,480.05,480.05,480.05,000,455.91
2009-04-13,475.00,494.00,468.50,480.05,8478400,455.91
2009-04-10,467.50,467.50,467.50,467.50,000,443.99
2009-04-09,469.00,478.95,447.60,467.50,12251800,443.99
2009-04-08,412.00,460.00,400.50,455.10,12522500,432.22
2009-04-07,432.00,432.00,432.00,432.00,000,410.28
2009-04-06,428.40,434.95,407.60,432.00,9230700,410.28
2009-04-03,412.00,412.00,412.00,412.00,000,391.28
2009-04-02,395.70,424.40,395.70,412.00,10608100,391.28
2009-04-01,357.40,391.90,346.00,391.80,15076100,372.10
2009-03-31,349.00,363.00,333.10,357.40,11261200,339.43
2009-03-30,363.00,365.10,333.50,338.80,8687400,321.76
2009-03-27,365.00,376.55,357.65,371.10,12783000,352.44
2009-03-26,364.00,366.50,348.35,356.00,8473500,338.10
2009-03-25,343.70,360.00,339.20,359.10,12354500,341.04
2009-03-24,370.00,381.70,338.10,338.65,16309500,321.62
2009-03-23,318.00,371.70,318.00,361.90,10069700,343.70
2009-03-20,316.00,320.00,307.60,313.45,4967100,297.69
2009-03-19,322.00,326.70,312.10,318.50,5290100,302.49
2009-03-18,316.00,330.00,315.35,317.60,6487600,301.63
2009-03-17,320.40,320.40,303.40,312.00,8748600,296.31
2009-03-16,318.00,321.20,303.25,313.25,8976300,297.50
2009-03-13,299.00,314.10,291.20,311.60,7632500,295.93
2009-03-12,286.25,292.00,276.20,283.00,8922600,268.77
2009-03-11,279.60,279.60,279.60,279.60,000,265.54
2009-03-10,279.60,279.60,279.60,279.60,000,265.54
2009-03-09,279.80,285.70,274.10,279.60,7814600,265.54
2009-03-06,303.00,310.50,282.65,288.00,13690600,273.52
2009-03-05,324.50,333.00,303.25,304.50,6234700,289.19
2009-03-04,320.00,329.30,318.15,325.90,4779300,309.51
2009-03-03,330.00,335.50,317.00,317.25,5653800,301.30
2009-03-02,343.80,345.90,325.15,325.90,4214500,309.51
2009-02-27,366.00,370.50,347.55,349.50,5021800,331.93
2009-02-26,380.00,381.00,362.55,365.10,3861100,346.74
2009-02-25,379.45,389.90,378.00,378.75,3758500,359.71
2009-02-24,364.00,376.45,357.00,373.35,3797400,354.58
2009-02-23,372.00,372.00,372.00,372.00,000,353.30
2009-02-20,372.60,376.00,365.10,372.00,3113500,353.30
2009-02-19,379.75,386.75,375.75,382.00,3454300,362.79
2009-02-18,378.85,387.80,371.35,380.40,6314800,361.27
2009-02-17,392.00,393.00,376.90,380.40,4536200,361.27
2009-02-16,430.00,437.10,396.40,398.00,5658500,377.99
2009-02-13,422.00,437.80,420.05,433.00,4681400,411.23
2009-02-12,423.80,433.00,414.00,416.00,7666400,395.08
2009-02-11,391.00,428.50,391.00,426.60,8679700,405.15
2009-02-10,395.00,413.60,390.10,407.70,8423400,387.20
2009-02-09,380.00,394.90,375.40,393.00,4950700,373.24
2009-02-06,376.00,383.00,371.20,375.45,4050400,356.57
2009-02-05,375.20,378.30,363.10,367.70,4933400,349.21
2009-02-04,382.00,387.00,369.20,372.25,5124500,353.53
2009-02-03,399.75,399.75,355.35,375.55,7116100,356.67
2009-02-02,419.70,420.55,381.45,382.85,6179600,363.60
2009-01-30,390.00,425.25,387.45,423.50,6268900,402.21
2009-01-29,416.00,422.80,393.90,395.60,5331900,375.71
2009-01-28,400.00,417.80,400.00,411.50,4306200,390.81
2009-01-27,392.00,402.00,384.00,397.15,4552000,377.18
2009-01-26,380.00,380.00,380.00,380.00,000,360.89
2009-01-23,393.10,403.00,376.10,380.00,5367600,360.89
2009-01-22,399.80,406.80,382.55,390.05,6397500,370.44
2009-01-21,408.00,423.50,387.20,388.00,7498000,368.49
2009-01-20,415.00,444.90,410.65,417.80,7096400,396.79
2009-01-19,434.90,438.00,423.00,425.80,6050600,404.39
2009-01-16,416.00,433.00,411.00,426.60,6052000,405.15
2009-01-15,420.00,424.30,392.00,412.60,6852300,391.85
2009-01-14,419.00,441.00,412.00,441.00,6976600,418.83
2009-01-13,435.00,451.60,398.00,411.50,9721500,390.81
2009-01-12,488.70,489.90,432.55,436.90,7976100,414.93
2009-01-09,504.90,553.00,462.50,472.40,10287800,448.65
2009-01-08,513.00,513.00,513.00,513.00,000,487.21
2009-01-07,619.90,619.90,505.05,513.00,6839700,487.21
2009-01-06,605.60,626.40,583.00,612.60,7920400,581.80
2009-01-05,575.00,609.75,575.00,602.80,6398900,572.49
2009-01-02,565.90,584.55,563.20,568.85,4685100,540.25
2009-01-01,549.90,564.85,545.00,560.50,3108800,532.32
2008-12-31,560.00,572.00,536.60,538.05,5158000,511.00
2008-12-30,550.10,565.00,536.50,558.55,5461100,530.47
2008-12-29,509.35,545.00,498.35,544.00,7044100,516.65
2008-12-26,550.00,563.00,511.05,512.00,6896800,486.26
2008-12-25,546.90,546.90,546.90,546.90,000,519.40
2008-12-24,540.00,559.00,526.00,546.90,5597400,519.40
2008-12-23,560.35,565.00,535.10,536.85,6044200,509.86
2008-12-22,561.25,596.30,560.40,571.30,8320100,542.57
2008-12-19,500.00,568.50,476.65,559.15,10947800,531.04
2008-12-18,465.00,511.40,463.45,504.60,6949800,479.23
2008-12-17,538.00,542.60,464.20,466.00,5975400,442.57
2008-12-16,540.00,548.80,516.25,528.10,4774900,501.55
2008-12-15,535.15,561.45,535.15,543.00,5929900,515.70
2008-12-12,464.00,539.35,463.35,525.00,10920600,498.60
2008-12-11,490.00,499.00,466.10,498.00,8517900,472.96
2008-12-10,480.00,480.00,451.00,467.05,5780000,443.57
2008-12-09,455.00,455.00,455.00,455.00,000,432.12
2008-12-08,462.80,473.80,450.00,455.00,3714100,432.12
2008-12-05,448.00,473.90,441.20,445.00,5027700,422.62
2008-12-04,436.00,459.00,428.10,448.00,4360000,425.47
2008-12-03,425.00,437.95,419.35,429.40,5210600,407.81
2008-12-02,428.00,428.00,407.20,419.95,5165400,398.83
2008-12-01,456.00,469.10,431.20,439.05,5137800,416.97
2008-11-28,436.00,462.00,430.50,447.70,4454400,425.19
2008-11-27,455.00,455.00,455.00,455.00,000,432.12
2008-11-26,448.00,461.00,433.50,455.00,6809400,432.12
2008-11-25,479.00,492.00,440.20,440.20,7152100,418.07
2008-11-24,430.20,471.75,421.00,464.60,10255100,441.24
2008-11-21,430.30,452.90,405.00,442.00,7704300,419.78
2008-11-20,439.75,500.00,405.00,426.10,7611300,404.68
2008-11-19,515.00,535.00,452.50,455.00,9385800,432.12
2008-11-18,542.25,549.00,518.30,521.60,5165200,495.37
2008-11-17,587.00,603.00,530.00,552.10,4798900,524.34
2008-11-14,620.00,654.40,578.10,583.70,6426800,554.35
2008-11-13,606.00,606.00,606.00,606.00,000,575.53
2008-11-12,628.00,650.00,590.05,606.00,5677000,575.53
2008-11-11,694.10,699.90,634.65,638.00,4361500,605.92
2008-11-10,680.00,708.50,664.20,698.60,4175000,663.47
2008-11-07,635.00,672.00,631.15,671.00,4972000,637.26
2008-11-06,646.00,678.00,604.65,640.00,6627500,607.82
2008-11-05,772.15,778.90,651.25,664.20,6078000,630.80
2008-11-04,694.00,750.00,666.00,750.00,5484100,712.29
2008-11-03,710.00,710.00,677.20,700.00,4452400,664.80
2008-10-31,652.65,702.70,630.00,657.00,6145000,623.96
2008-10-30,640.00,640.00,640.00,640.00,000,607.82
2008-10-29,649.25,665.70,620.00,640.00,4301500,607.82
2008-10-28,625.00,643.00,601.30,623.00,862900,591.67
2008-10-27,591.25,658.70,505.00,570.90,6300800,542.19
2008-10-24,648.25,667.65,596.65,618.00,7458100,586.93
2008-10-23,635.45,725.00,611.25,669.00,6948900,635.36
2008-10-22,682.00,682.00,648.00,661.20,4898100,627.95
2008-10-21,678.25,694.70,650.00,690.05,6323600,655.35
2008-10-20,615.00,668.00,605.00,664.00,8448100,630.61
2008-10-17,715.25,718.70,564.65,580.00,6002900,550.84
2008-10-16,660.00,720.00,628.90,685.75,7222400,651.27
2008-10-15,790.00,795.00,710.00,716.90,5382000,680.85
2008-10-14,811.00,939.00,798.95,806.55,5379400,766.00
2008-10-13,840.00,840.00,791.90,810.10,6457100,769.37
2008-10-10,881.00,881.00,772.65,777.50,4873600,738.41
2008-10-09,943.25,943.25,943.25,943.25,000,895.82
2008-10-08,1007.00,1007.00,891.00,943.25,5243300,895.82
2008-10-07,1025.00,1034.85,955.05,1008.00,6186200,957.32
2008-10-06,1029.00,1035.00,965.00,970.05,4313500,921.27
2008-10-03,1119.00,1149.90,1056.15,1064.10,5089600,1010.60
2008-10-02,1143.00,1143.00,1143.00,1143.00,000,1085.53
2008-10-01,1158.80,1182.00,1093.65,1143.00,5692000,1085.53
2008-09-30,1069.90,1174.00,1021.30,1135.10,6671400,1078.03
2008-09-29,1169.25,1180.00,1057.10,1101.00,5061100,1045.64
2008-09-26,1240.00,1247.10,1164.30,1165.80,5507800,1107.18
2008-09-25,1250.00,1257.40,1182.55,1254.00,5676500,1190.95
2008-09-24,1229.50,1259.45,1211.00,1242.10,3801100,1179.65
2008-09-23,1244.70,1272.95,1205.10,1207.00,4479500,1146.31
2008-09-22,1309.90,1316.45,1251.00,1264.70,4926800,1201.11
2008-09-19,1166.00,1288.80,1162.45,1281.00,6458600,1216.59
2008-09-18,999.00,1134.00,972.00,1120.15,9530000,1063.83
2008-09-17,1134.00,1136.00,1061.60,1066.30,4770900,1012.68
2008-09-16,1074.40,1119.00,1005.00,1108.00,5584600,1052.29
2008-09-15,1174.80,1174.80,1015.10,1090.60,6609600,1035.76
2008-09-12,1289.90,1293.00,1193.35,1200.00,3729400,1139.66
2008-09-11,1334.70,1334.70,1258.40,1265.45,3070200,1201.82
2008-09-10,1324.70,1355.00,1315.00,1334.00,2781300,1266.92
2008-09-09,1350.00,1359.80,1332.10,1338.00,2335000,1270.72
2008-09-08,1380.00,1418.70,1361.20,1362.90,2226200,1294.37
2008-09-05,1341.25,1355.00,1307.20,1309.10,3564800,1243.28
2008-09-04,1420.00,1420.00,1365.00,1388.05,3245700,1318.26
2008-09-03,1417.00,1417.00,1417.00,1417.00,000,1345.75
2008-09-02,1375.00,1433.20,1351.50,1417.00,3906600,1345.75
2008-09-01,1355.00,1373.45,1330.00,1351.45,2971600,1283.50
2008-08-29,1302.00,1380.00,1302.00,1371.00,3551900,1302.06
2008-08-28,1283.00,1298.95,1265.25,1294.00,4057800,1228.94
2008-08-27,1319.40,1344.00,1271.10,1281.00,3174700,1216.59
2008-08-26,1241.10,1305.00,1231.25,1304.60,2728600,1239.00
2008-08-25,1264.00,1300.00,1255.10,1258.85,2160000,1195.55
2008-08-22,1214.00,1250.00,1200.05,1245.50,3163900,1182.87
2008-08-21,1291.10,1291.10,1215.00,1216.00,2870300,1154.86
2008-08-20,1308.80,1322.00,1272.55,1298.00,3026200,1232.73
2008-08-19,1277.70,1288.00,1245.00,1286.40,2856200,1221.72
2008-08-18,1354.00,1354.00,1280.30,1284.90,3100500,1220.29
2008-08-15,1328.00,1328.00,1328.00,1328.00,000,1261.23
2008-08-14,1428.00,1428.00,1315.00,1328.00,3147800,1261.23
2008-08-13,1390.00,1440.00,1384.00,1408.00,2914300,1337.20
2008-08-12,1450.00,1458.00,1401.60,1411.10,3311300,1340.15
2008-08-11,1440.00,1474.90,1428.00,1437.00,2613300,1364.75
2008-08-08,1375.00,1428.00,1355.00,1426.00,4053500,1354.30
2008-08-07,1348.70,1414.50,1316.55,1388.20,3868800,1318.40
2008-08-06,1445.00,1468.70,1351.50,1354.00,4244300,1285.92
2008-08-05,1392.00,1417.80,1320.00,1415.00,4949200,1343.85
2008-08-04,1349.70,1373.00,1310.00,1341.80,4299300,1274.33
2008-08-01,1260.00,1346.95,1226.65,1342.00,4671900,1274.52
2008-07-31,1298.35,1335.00,1280.60,1289.85,5641900,1224.99
2008-07-30,1230.00,1304.80,1230.00,1282.75,3291500,1218.25
2008-07-29,1294.00,1294.00,1208.05,1210.05,4598100,1149.21
2008-07-28,1301.25,1337.80,1301.25,1308.70,2963500,1242.90
2008-07-25,1350.00,1350.00,1292.50,1311.85,5176400,1245.89
2008-07-24,1389.40,1432.70,1331.30,1372.00,8189000,1303.01
2008-07-23,1230.00,1376.80,1230.00,1344.00,6648900,1276.42
2008-07-22,1090.00,1197.00,1071.10,1177.00,6292600,1117.82
2008-07-21,1114.50,1129.00,1059.00,1085.55,3547800,1030.97
2008-07-18,1040.00,1112.70,1015.00,1086.10,4906000,1031.49
2008-07-17,1035.05,1059.80,1003.65,1022.00,3896300,970.61
2008-07-16,1020.00,1024.00,958.00,999.80,5088600,949.53
2008-07-15,1029.80,1035.00,980.10,985.25,4038400,935.71
2008-07-14,1029.50,1082.95,1005.55,1063.00,4616600,1009.55
2008-07-11,1131.50,1140.00,1006.00,1026.75,5725400,975.12
2008-07-10,1134.00,1144.00,1082.50,1115.80,4204300,1059.70
2008-07-09,1092.00,1143.95,1092.00,1136.00,4006800,1078.88
2008-07-08,935.00,1078.95,935.00,1076.00,6465200,1021.90
2008-07-07,1020.00,1079.80,1002.85,1045.45,5252500,992.88
2008-07-04,885.00,1002.00,861.55,999.80,9078000,949.53
2008-07-03,970.00,975.00,850.00,874.00,7762400,830.05
2008-07-02,905.00,999.00,821.80,970.00,9669700,921.23
2008-07-01,919.00,938.50,865.10,878.00,6018400,833.85
2008-06-30,960.10,979.00,892.20,899.20,4892600,853.99
2008-06-27,969.90,987.80,940.00,956.15,6683200,908.07
2008-06-26,1005.00,1019.00,962.10,979.10,5526800,929.87
2008-06-25,925.00,1008.00,912.20,991.00,5025800,941.17
2008-06-24,928.00,977.00,918.60,929.40,7399900,882.67
2008-06-23,1002.65,1040.00,920.30,926.90,8052100,880.29
2008-06-20,1090.00,1099.95,1001.70,1033.00,4201200,981.06
2008-06-19,1125.00,1129.85,1080.00,1083.00,3548800,1028.55
2008-06-18,1174.80,1204.70,1136.00,1136.20,5489200,1079.07
2008-06-17,1112.00,1175.00,1086.65,1174.00,3767900,1114.97
2008-06-16,1145.00,1170.00,1112.65,1114.90,3180100,1058.84
2008-06-13,1139.00,1151.40,1096.50,1117.00,4634100,1060.84
2008-06-12,1095.00,1136.00,1051.55,1134.85,5900100,1077.79
2008-06-11,1140.00,1166.00,1111.00,1133.00,3743200,1076.03
2008-06-10,1080.00,1142.00,1071.00,1129.00,5718800,1072.23
2008-06-09,1015.20,1110.00,1015.20,1107.00,3864500,1051.34
2008-06-06,1189.00,1189.00,1108.00,1116.80,4004900,1060.65
2008-06-05,1068.00,1165.75,1045.75,1154.80,4667400,1096.73
2008-06-04,1120.00,1144.00,1050.00,1071.85,4199000,1017.96
2008-06-03,1086.30,1127.70,1068.55,1118.00,4081000,1061.79
2008-06-02,1205.00,1222.00,1123.00,1123.00,3126100,1066.53
2008-05-30,1240.00,1254.95,1190.00,1203.90,2860300,1143.37
2008-05-29,1273.00,1283.00,1223.60,1235.10,2406100,1173.00
2008-05-28,1244.00,1267.00,1221.00,1259.50,2408200,1196.17
2008-05-27,1299.90,1311.00,1221.00,1237.05,2965900,1174.85
2008-05-26,1299.70,1300.00,1265.00,1280.80,2448200,1216.40
2008-05-23,1392.00,1425.00,1314.00,1320.00,3975900,1253.63
2008-05-22,1392.00,1418.75,1355.30,1389.25,4180200,1319.40
2008-05-21,1340.00,1428.00,1332.20,1424.00,2244600,1352.40
2008-05-20,1369.90,1377.00,1342.75,1363.75,1344700,1295.18
2008-05-19,1382.80,1382.80,1382.80,1382.80,000,1313.27
2008-05-16,1394.20,1407.00,1366.10,1382.80,2281800,1313.27
2008-05-15,1333.00,1371.00,1327.00,1367.00,2140200,1298.27
2008-05-14,1270.00,1325.00,1251.55,1323.70,2827400,1257.14
2008-05-13,1315.00,1348.00,1273.00,1275.00,3118300,1210.89
2008-05-12,1280.00,1313.75,1236.55,1308.15,4171200,1242.37
2008-05-09,1379.00,1379.00,1271.10,1274.00,4469100,1209.94
2008-05-08,1425.55,1440.00,1376.20,1377.90,2881100,1308.62
2008-05-07,1425.00,1468.70,1409.00,1460.00,2953300,1386.59
2008-05-06,1530.00,1538.85,1396.00,1438.00,3050200,1365.70
2008-05-05,1559.80,1569.50,1528.20,1536.00,1862700,1458.77
2008-05-02,1535.00,1560.00,1525.00,1539.00,2390900,1461.62
2008-05-01,1504.00,1504.00,1504.00,1504.00,000,1428.38
2008-04-30,1507.00,1529.45,1486.65,1504.00,3113900,1428.38
2008-04-29,1465.10,1520.00,1454.00,1496.25,3910900,1421.02
2008-04-28,1470.00,1489.00,1435.65,1456.65,2275400,1383.41
2008-04-25,1399.00,1472.45,1376.00,1462.10,2907600,1388.58
2008-04-24,1425.00,1430.00,1356.00,1385.00,2392100,1315.36
2008-04-23,1447.45,1466.15,1400.00,1406.05,2264500,1335.35
2008-04-22,1420.10,1449.00,1391.30,1443.00,1952100,1370.44
2008-04-21,1365.00,1431.00,1365.00,1428.20,1700200,1356.39
2008-04-18,1350.00,1350.00,1350.00,1350.00,000,1282.12
2008-04-17,1355.00,1378.00,1348.00,1350.00,2017800,1282.12
2008-04-16,1390.00,1390.00,1323.00,1330.75,2776700,1263.84
2008-04-15,1252.55,1324.00,1246.00,1320.00,3051400,1253.63
2008-04-14,1283.80,1283.80,1283.80,1283.80,000,1219.25
2008-04-11,1254.50,1292.00,1230.10,1283.80,4236300,1219.25
2008-04-10,1249.95,1274.90,1205.65,1230.00,3692400,1168.15
2008-04-09,1217.90,1269.00,1201.15,1230.20,4725800,1168.34
2008-04-08,1198.40,1239.00,1170.00,1220.00,3892500,1158.66
2008-04-07,1195.00,1237.70,1125.10,1215.75,3907900,1154.62
2008-04-04,1248.00,1248.00,1155.00,1174.00,3603300,1114.97
2008-04-03,1220.00,1243.70,1187.00,1225.00,4460500,1163.41
2008-04-02,1275.00,1325.00,1205.00,1212.15,4976000,1151.20
2008-04-01,1250.00,1278.00,1180.00,1218.00,5547000,1156.76
2008-03-31,1375.30,1391.00,1210.00,1222.05,4871400,1160.60
2008-03-28,1330.00,1409.75,1330.00,1392.00,3436200,1322.01
2008-03-27,1252.60,1348.90,1250.00,1325.25,3583200,1258.61
2008-03-26,1335.00,1374.45,1261.45,1270.00,4868200,1206.14
2008-03-25,1214.50,1345.00,1155.00,1343.00,4159300,1275.47
2008-03-24,1132.00,1150.00,1080.10,1140.80,3082000,1083.44
2008-03-21,1112.50,1112.50,1112.50,1112.50,000,1056.56
2008-03-20,1112.50,1112.50,1112.50,1112.50,000,1056.56
2008-03-19,1125.00,1225.00,1082.50,1112.50,5417700,1056.56
2008-03-18,1125.00,1173.35,1045.90,1057.05,6408300,1003.90
2008-03-17,1267.25,1270.00,1111.00,1118.00,3960400,1061.79
2008-03-14,1254.90,1354.95,1231.00,1352.00,2933000,1284.02
2008-03-13,1399.90,1399.90,1250.00,1251.00,2369900,1188.10
2008-03-12,1450.00,1524.90,1427.85,1433.00,3140500,1360.95
2008-03-11,1305.00,1436.00,1260.35,1412.00,3478300,1341.00
2008-03-10,1350.00,1367.80,1266.35,1335.00,3642100,1267.87
2008-03-07,1485.00,1485.00,1351.05,1362.00,3195500,1293.52
2008-03-06,1518.60,1518.60,1518.60,1518.60,000,1442.24
2008-03-05,1547.90,1549.00,1435.00,1518.60,3770100,1442.24
2008-03-04,1638.00,1649.00,1510.00,1524.95,2681800,1448.27
2008-03-03,1800.00,1800.00,1610.00,1612.00,2258700,1530.95
2008-02-29,1880.00,1910.00,1791.00,1802.00,2370000,1711.39
2008-02-28,1919.00,1928.85,1871.10,1904.95,2314600,1809.17
2008-02-27,1990.00,2054.90,1895.00,1895.00,2681400,1799.72
2008-02-26,1938.40,2017.00,1925.10,1940.00,1643800,1842.45
2008-02-25,1935.00,1948.00,1864.00,1917.00,1979600,1820.61
2008-02-22,1960.00,1971.00,1878.00,1882.50,2499700,1787.84
2008-02-21,2024.00,2075.00,1942.00,1989.00,3104400,1888.99
2008-02-20,2163.00,2170.00,1986.60,2002.25,2773900,1901.57
2008-02-19,2100.00,2198.80,2041.15,2164.00,2265300,2055.19
2008-02-18,2110.00,2142.00,1961.15,2070.25,1583600,1966.15
2008-02-15,1940.00,2104.40,1935.00,2063.90,2089900,1960.12
2008-02-14,1880.10,2023.00,1870.00,1998.60,2789900,1898.11
2008-02-13,1730.00,1860.00,1703.00,1850.00,3248400,1756.98
2008-02-12,1650.00,1845.00,1505.00,1709.00,5082700,1623.07
2008-02-11,1810.00,1855.00,1556.35,1570.50,2957500,1491.53
2008-02-08,1899.95,1914.00,1771.00,1801.00,2648400,1710.44
2008-02-07,1965.00,2019.95,1842.35,1872.00,2618100,1777.87
2008-02-06,2000.00,2000.00,1920.05,1957.00,2352200,1858.60
2008-02-05,1987.35,2070.00,1970.00,2069.90,1600800,1965.82
2008-02-04,1999.00,2072.30,1858.00,2001.00,1653200,1900.39
2008-02-01,1950.00,1975.00,1858.00,1955.15,2391200,1856.84
2008-01-31,1970.00,1998.45,1835.40,1894.05,3525900,1798.81
2008-01-30,2040.00,2070.00,1905.55,1940.00,1386200,1842.45
2008-01-29,2100.00,2150.00,2011.30,2031.10,1502900,1928.97
2008-01-28,2100.00,2100.00,1890.00,2046.00,2302700,1943.12
2008-01-25,1870.00,2140.00,1862.00,2128.00,2939500,2021.00
2008-01-24,2050.00,2158.80,1760.00,1820.00,2437600,1728.49
2008-01-23,1920.00,2075.00,1836.10,1929.00,1645100,1832.01
2008-01-22,1800.00,1919.00,1310.00,1820.00,3906500,1728.49
2008-01-21,2291.00,2348.40,1751.60,1918.70,3664200,1822.22
2008-01-18,2600.00,2633.30,2290.00,2309.90,2213300,2193.75
2008-01-17,2699.00,2722.00,2592.15,2601.10,1990300,2470.31
2008-01-16,2750.00,2758.90,2565.00,2681.15,2043900,2546.34
2008-01-15,2865.00,2924.30,2733.10,2745.00,1565000,2606.98
2008-01-14,2795.20,2870.00,2751.40,2847.55,954800,2704.37
2008-01-11,2760.00,2798.00,2661.00,2774.15,1700200,2634.66
2008-01-10,2874.30,2921.00,2726.00,2742.15,1622700,2604.27
2008-01-09,2689.00,2897.80,2678.85,2840.00,3270800,2697.20
2008-01-08,2765.00,2780.00,2625.00,2698.00,1149100,2562.34
2008-01-07,2739.70,2782.00,2712.35,2748.00,1054500,2609.83
2008-01-04,2720.00,2789.95,2682.00,2747.00,1313800,2608.88
2008-01-03,2605.00,2695.95,2575.00,2693.70,1718400,2558.26
2008-01-02,2580.00,2635.00,2556.35,2599.00,1325400,2468.32
2008-01-01,2585.00,2648.00,2582.00,2612.00,1295700,2480.66
2007-12-31,2674.00,2690.00,2572.50,2585.10,909300,2455.12
2007-12-28,2581.00,2649.90,2511.15,2620.00,798200,2488.26
2007-12-27,2635.00,2650.00,2562.25,2580.00,1211000,2450.27
2007-12-26,2460.00,2645.00,2452.00,2615.00,1495600,2483.51
2007-12-25,2444.00,2444.00,2444.00,2444.00,000,2321.11
2007-12-24,2423.90,2462.00,2399.40,2444.00,474800,2321.11
2007-12-21,2371.20,2371.20,2371.20,2371.20,000,2251.97
2007-12-20,2386.05,2434.50,2365.00,2371.20,839100,2251.97
2007-12-19,2442.15,2469.00,2336.00,2393.10,826100,2272.77
2007-12-18,2370.00,2474.00,2330.15,2432.70,1058500,2310.38
2007-12-17,2479.95,2515.00,2320.00,2364.55,810300,2245.66
2007-12-14,2499.90,2519.00,2473.00,2485.00,493400,2360.05
