Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,582.90,582.90,570.00,572.20,2500,572.20
2011-02-24,583.70,584.45,575.00,578.40,4200,578.40
2011-02-23,580.20,590.40,576.00,579.65,2500,579.65
2011-02-22,590.60,591.75,576.00,583.60,2300,583.60
2011-02-21,597.10,605.00,576.55,583.70,5000,583.70
2011-02-18,596.00,605.40,593.00,597.45,5400,597.45
2011-02-17,590.00,595.10,590.00,593.80,4400,593.80
2011-02-16,583.10,600.00,583.10,595.50,4400,595.50
2011-02-15,599.90,600.00,586.70,592.70,3800,592.70
2011-02-14,598.00,607.40,586.00,591.30,4500,591.30
2011-02-11,593.40,604.60,571.70,588.60,6600,588.60
2011-02-10,609.80,610.00,595.55,598.65,5200,598.65
2011-02-09,638.00,640.00,605.60,610.55,8600,610.55
2011-02-08,640.00,652.00,639.00,642.70,3600,642.70
2011-02-07,648.00,660.00,639.00,645.10,4200,645.10
2011-02-04,653.40,660.80,651.65,654.75,2500,654.75
2011-02-03,650.40,663.00,650.00,657.85,5100,657.85
2011-02-02,646.40,659.95,645.05,654.20,2600,654.20
2011-02-01,660.00,660.00,643.00,645.85,3500,645.85
2011-01-31,664.90,670.00,650.10,655.65,5400,655.65
2011-01-28,670.40,674.50,659.00,664.15,12500,664.15
2011-01-27,662.40,675.10,660.00,660.50,9800,660.50
2011-01-25,679.00,679.00,664.00,666.10,7700,666.10
2011-01-24,680.00,681.95,672.10,675.05,4100,675.05
2011-01-21,681.20,687.45,675.00,677.45,10000,677.45
2011-01-20,691.20,695.00,682.55,684.55,4900,684.55
2011-01-19,692.00,703.75,685.25,696.80,2800,696.80
2011-01-18,690.40,700.00,690.40,693.00,1400,693.00
2011-01-17,699.95,700.00,681.05,695.55,3800,695.55
2011-01-14,695.00,702.40,690.00,690.50,2900,690.50
2011-01-13,708.25,708.40,696.55,697.45,3900,697.45
2011-01-12,715.90,720.00,695.00,699.45,7800,699.45
2011-01-11,702.40,709.90,690.05,700.60,4000,700.60
2011-01-10,713.10,730.40,692.30,699.60,5300,699.60
2011-01-07,735.00,740.00,715.00,717.85,4300,717.85
2011-01-06,745.30,748.50,727.00,733.75,3800,733.75
2011-01-05,747.00,762.00,734.40,740.95,5800,740.95
2011-01-04,725.10,747.35,725.00,742.50,6300,742.50
2011-01-03,718.00,736.80,718.00,733.30,4100,733.30
2010-12-31,720.00,725.50,715.20,717.95,6500,717.95
2010-12-30,713.80,727.00,713.30,717.75,4100,717.75
2010-12-29,716.00,725.00,710.00,718.55,5500,718.55
2010-12-28,705.00,728.40,701.00,716.35,3500,716.35
2010-12-27,715.00,719.00,707.50,708.35,3400,708.35
2010-12-24,719.50,719.50,708.00,710.30,1200,710.30
2010-12-23,711.00,729.00,711.00,715.20,6100,715.20
2010-12-22,721.05,728.90,715.15,718.50,2400,718.50
2010-12-21,706.00,727.55,706.00,713.85,1600,713.85
2010-12-20,701.20,724.95,701.20,713.05,3600,713.05
2010-12-16,710.00,725.00,697.00,717.10,6000,717.10
2010-12-15,705.40,718.00,700.00,704.10,3400,704.10
2010-12-14,714.00,725.00,698.30,711.95,6500,711.95
2010-12-13,723.00,733.00,693.00,701.15,5300,701.15
2010-12-10,696.00,714.15,675.00,701.95,3100,701.95
2010-12-09,711.65,723.75,687.00,694.95,7000,694.95
2010-12-08,719.00,731.00,706.50,712.55,2900,712.55
2010-12-07,737.40,738.00,716.30,726.75,4600,726.75
2010-12-06,734.00,744.00,708.60,724.85,14300,724.85
2010-12-03,720.10,724.95,708.00,716.40,3200,716.40
2010-12-02,736.00,736.80,718.00,720.60,6000,720.60
2010-12-01,722.40,738.00,722.40,730.60,4100,730.60
2010-11-30,699.40,729.00,685.00,720.30,6900,720.30
2010-11-29,700.00,726.40,675.35,693.15,4900,693.15
2010-11-26,717.45,721.00,690.00,700.40,9600,700.40
2010-11-25,725.20,735.00,715.25,719.35,4600,719.35
2010-11-24,745.00,745.00,720.90,725.20,4000,725.20
2010-11-23,780.00,780.00,722.40,731.50,7700,731.50
2010-11-22,751.00,760.00,726.55,744.50,14200,744.50
2010-11-19,755.00,768.40,741.35,750.80,4300,750.80
2010-11-18,788.00,788.00,750.00,757.85,5500,757.85
2010-11-16,775.00,792.40,762.30,766.30,7000,766.30
2010-11-15,787.40,800.00,777.50,782.70,9500,782.70
2010-11-12,810.00,810.00,782.25,790.85,5800,790.85
2010-11-11,793.00,815.00,787.50,802.40,19300,802.40
2010-11-10,786.85,799.90,786.85,792.55,9800,792.55
2010-11-09,780.05,809.75,780.05,800.75,14400,800.75
2010-11-08,793.70,795.00,780.00,786.65,12600,786.65
2010-11-05,799.00,807.80,780.55,791.90,3600,791.90
2010-11-04,778.00,793.90,758.00,785.40,13900,785.40
2010-11-03,800.00,808.95,782.00,786.55,13900,786.55
2010-11-02,765.25,824.00,761.10,797.50,50600,797.50
2010-11-01,764.90,776.00,756.00,767.25,18500,767.25
2010-10-29,755.10,797.95,755.10,763.95,22100,763.95
2010-10-28,778.00,795.00,751.25,785.40,27000,785.40
2010-10-27,801.00,804.85,774.00,777.30,26600,777.30
2010-10-26,818.05,819.00,795.00,801.55,40300,801.55
2010-10-25,847.00,847.00,804.30,818.00,92000,818.00
2010-10-22,867.70,870.00,825.00,830.65,268400,830.65
2010-10-21,925.00,1008.00,915.05,940.25,1161900,845.25
2010-10-20,751.00,906.60,751.00,906.60,387600,815.00
2010-10-19,762.00,765.00,752.45,755.50,3100,679.17
2010-10-18,751.10,769.00,740.55,757.25,5800,680.74
2010-10-15,745.00,760.00,745.00,750.90,6500,675.03
2010-10-14,744.45,766.00,736.00,741.05,15800,666.18
2010-10-13,730.00,740.95,730.00,737.30,2700,662.81
2010-10-12,739.50,744.90,725.00,730.30,4600,656.51
2010-10-11,731.00,742.00,731.00,735.05,3800,660.78
2010-10-08,720.00,737.00,720.00,729.35,2500,655.66
2010-10-07,735.10,749.00,720.50,722.75,6500,649.73
2010-10-06,715.10,746.95,715.00,741.50,17000,666.58
2010-10-05,711.00,719.70,711.00,713.20,1100,641.14
2010-10-04,710.00,715.00,710.00,710.95,900,639.12
2010-10-01,715.00,715.00,703.65,708.30,2900,636.74
2010-09-30,710.00,713.95,705.40,706.30,2200,634.94
2010-09-29,710.50,716.90,703.55,707.55,2500,636.06
2010-09-28,703.65,716.00,703.60,710.15,2300,638.40
2010-09-27,705.10,717.00,702.00,704.15,3000,633.00
2010-09-24,711.00,719.00,706.00,709.95,1400,638.22
2010-09-23,710.00,719.00,704.45,707.15,3300,635.70
2010-09-22,713.50,723.95,700.00,719.30,9300,646.62
2010-09-21,719.95,719.95,704.00,709.60,3000,637.90
2010-09-20,707.00,714.90,701.40,710.15,2900,638.40
2010-09-17,705.00,706.00,697.65,700.60,2900,629.81
2010-09-16,704.55,713.00,694.10,695.55,11100,625.27
2010-09-15,703.05,720.00,701.10,703.25,19500,632.20
2010-09-14,717.00,728.00,701.10,707.20,16000,635.75
2010-09-13,725.10,730.00,706.65,713.20,5600,641.14
2010-09-09,737.90,738.00,722.10,724.20,3400,651.03
2010-09-08,724.00,732.00,715.00,729.80,4700,656.06
2010-09-07,720.05,735.00,720.00,724.75,2600,651.52
2010-09-06,703.00,752.65,699.05,722.75,8700,649.73
2010-09-03,698.00,702.70,696.00,698.85,1900,628.24
2010-09-02,709.00,709.00,694.80,698.05,1200,627.52
2010-09-01,701.70,710.00,696.45,697.70,1600,627.21
2010-08-31,703.00,703.95,695.00,697.30,1000,626.85
2010-08-30,700.00,715.00,695.00,697.00,2800,626.58
2010-08-27,705.00,712.00,690.00,692.25,2100,622.31
2010-08-26,703.25,713.95,697.10,706.05,2500,634.71
2010-08-25,704.10,714.95,700.00,707.25,1200,635.79
2010-08-24,730.00,730.00,700.00,704.10,5400,632.96
2010-08-23,728.00,730.00,716.25,720.95,12700,648.11
2010-08-20,707.85,732.00,702.00,724.65,4200,651.43
2010-08-19,696.10,712.75,696.00,708.05,2000,636.51
2010-08-18,713.00,713.00,693.55,694.45,1700,624.28
2010-08-17,701.00,709.90,695.10,695.65,1900,625.36
2010-08-16,706.05,723.50,694.25,699.90,4200,629.18
2010-08-13,710.55,713.00,702.00,703.65,900,632.56
2010-08-12,687.20,727.95,687.20,711.30,4500,639.43
2010-08-11,682.40,712.00,682.40,700.45,1700,629.68
2010-08-10,716.60,724.00,706.00,708.70,3600,637.10
2010-08-09,712.60,722.00,701.35,716.60,3300,644.20
2010-08-06,713.65,721.90,710.10,712.40,1700,640.42
2010-08-05,714.55,722.95,711.00,715.30,2300,643.03
2010-08-04,715.10,725.00,710.30,716.95,2500,644.51
2010-08-03,724.00,724.00,713.10,715.20,1500,642.94
2010-08-02,720.00,732.25,712.50,714.70,3800,642.49
2010-07-30,729.00,736.90,717.50,720.65,5100,647.84
2010-07-29,728.75,747.70,710.35,722.60,14400,649.59
2010-07-28,726.50,738.00,712.10,715.95,4900,643.61
2010-07-27,735.00,741.65,727.00,730.00,2900,656.24
2010-07-26,748.85,748.85,729.00,730.00,3900,656.24
2010-07-23,749.00,749.75,740.35,741.85,3400,666.90
2010-07-22,759.90,759.90,746.30,748.85,1300,673.19
2010-07-21,760.00,760.00,746.30,749.70,2100,673.95
2010-07-20,771.90,772.00,748.10,753.10,4800,677.01
2010-07-19,738.35,769.75,737.00,765.40,11100,688.07
2010-07-16,737.05,751.00,737.05,744.75,4300,669.50
2010-07-15,753.95,753.95,741.55,743.50,1700,668.38
2010-07-14,756.00,762.80,742.00,744.10,4000,668.92
2010-07-13,746.35,763.00,746.35,753.85,4100,677.68
2010-07-12,725.35,765.00,725.35,753.50,9900,677.37
2010-07-09,741.00,759.00,741.00,757.40,7200,680.87
2010-07-08,740.00,773.80,740.00,748.90,20500,673.23
2010-07-07,733.00,742.00,727.05,734.80,4400,660.56
2010-07-06,738.85,738.85,722.25,731.20,5100,657.32
2010-07-05,733.00,741.80,728.10,731.70,2700,657.77
2010-07-02,735.00,747.00,730.00,734.65,4700,660.42
2010-07-01,732.00,735.00,725.10,727.00,1400,653.55
2010-06-30,739.00,740.00,723.75,730.75,4300,656.92
2010-06-29,715.00,764.20,715.00,733.10,25100,659.03
2010-06-28,721.00,735.00,721.00,722.25,1800,649.28
2010-06-25,715.05,749.00,715.05,722.45,20200,649.46
2010-06-24,717.95,727.50,712.05,722.10,3100,649.14
2010-06-23,722.95,722.95,708.00,715.45,3900,643.16
2010-06-22,707.10,732.00,707.10,716.80,13700,644.38
2010-06-21,729.95,735.00,703.00,707.05,19800,635.61
2010-06-18,702.35,733.00,702.35,716.90,11700,644.47
2010-06-17,682.00,739.40,675.05,713.10,52600,641.05
2010-06-16,670.00,680.00,667.10,677.20,5300,608.78
2010-06-15,670.00,683.50,666.05,673.05,10900,605.05
2010-06-14,661.00,669.75,656.00,665.35,4900,598.13
2010-06-11,654.00,666.60,650.00,658.85,14500,592.28
2010-06-10,645.00,654.00,643.05,649.75,7500,584.10
2010-06-09,642.25,649.00,642.25,646.00,26600,580.73
2010-06-08,649.00,655.00,638.15,643.75,29000,578.71
2010-06-07,620.00,653.00,620.00,636.95,8300,572.59
2010-06-04,632.00,635.95,632.00,633.40,800,569.40
2010-06-03,626.15,641.00,626.15,629.95,13300,566.30
2010-06-02,635.10,638.00,627.05,630.00,5700,566.35
2010-06-01,629.00,639.75,622.10,637.00,23000,572.64
2010-05-31,644.00,644.00,621.00,623.50,3000,560.50
2010-05-28,635.00,638.00,627.25,631.05,1400,567.29
2010-05-27,625.00,640.00,625.00,635.00,2300,570.84
2010-05-26,625.05,629.00,620.00,623.85,4500,560.82
2010-05-25,625.55,635.00,622.00,628.90,5800,565.36
2010-05-24,630.75,643.90,628.65,634.95,16800,570.80
2010-05-21,622.25,633.90,622.20,624.75,6800,561.63
2010-05-20,635.00,658.00,631.10,636.45,1900,572.15
2010-05-19,647.00,655.00,630.00,633.15,3800,569.18
2010-05-18,627.00,665.00,625.05,653.65,8500,587.61
2010-05-17,650.00,650.00,620.00,627.15,5200,563.78
2010-05-14,631.00,647.75,630.05,635.55,7500,571.34
2010-05-13,636.00,639.90,624.00,630.00,3100,566.35
2010-05-12,626.10,633.40,620.25,629.45,10900,565.85
2010-05-11,640.00,642.00,628.00,631.05,1700,567.29
2010-05-10,615.25,639.80,615.00,634.65,4500,570.53
2010-05-07,602.10,623.95,582.35,616.90,5600,554.57
2010-05-06,620.00,625.00,603.00,612.15,6000,550.30
2010-05-05,609.00,625.00,606.05,619.30,4200,556.73
2010-05-04,634.00,636.00,612.60,615.20,5800,553.04
2010-05-03,630.10,644.20,625.00,626.35,7300,563.07
2010-04-30,645.00,650.00,630.30,632.40,3400,568.50
2010-04-29,645.00,654.90,639.15,644.45,14300,579.34
2010-04-28,636.00,649.50,634.25,641.55,5500,576.73
2010-04-27,653.00,669.80,640.00,642.05,15400,577.18
2010-04-26,695.00,695.00,652.25,665.00,15200,597.81
2010-04-23,661.80,685.20,655.00,670.35,46100,602.62
2010-04-22,640.00,673.00,638.05,656.20,44600,589.90
2010-04-21,643.95,643.95,636.00,638.85,7500,574.30
2010-04-20,640.00,640.00,627.10,638.40,18700,573.90
2010-04-19,625.00,633.95,621.10,630.05,3000,566.39
2010-04-16,627.00,637.35,625.00,630.05,9400,566.39
2010-04-15,630.95,633.65,625.00,625.25,4800,562.08
2010-04-13,626.00,629.95,625.00,625.00,3500,561.85
2010-04-12,627.25,637.00,622.10,625.20,3500,562.03
2010-04-09,629.70,639.00,628.50,631.90,4100,568.05
2010-04-08,629.95,635.95,622.00,625.00,16900,561.85
2010-04-07,638.00,638.00,623.05,624.75,12500,561.63
2010-04-06,633.55,653.00,626.50,635.60,21000,571.38
2010-04-05,630.00,642.00,625.15,639.85,10900,575.20
2010-04-01,636.00,636.00,622.00,631.40,13700,567.61
2010-03-31,624.45,628.00,620.05,622.90,4600,559.96
2010-03-30,614.05,623.90,614.05,619.45,10600,556.86
2010-03-29,621.65,630.00,617.00,619.60,7700,557.00
2010-03-26,622.00,631.00,621.00,622.55,10100,559.65
2010-03-25,624.70,639.95,618.10,625.05,21400,561.90
2010-03-23,637.00,637.00,622.25,625.10,5900,561.94
2010-03-22,648.40,648.40,622.00,624.40,4800,561.31
2010-03-19,620.00,633.50,620.00,629.90,5200,566.26
2010-03-18,658.85,658.85,626.05,633.00,15300,569.04
2010-03-17,667.90,680.00,655.00,659.15,18600,574.57
2010-03-16,645.15,662.70,645.15,656.40,20700,572.18
2010-03-15,650.00,655.00,645.05,646.75,9900,563.76
2010-03-12,644.00,654.10,641.00,649.05,23800,565.77
2010-03-11,641.95,643.40,637.00,639.65,10500,557.57
2010-03-10,630.25,644.00,627.10,635.10,13600,553.61
2010-03-09,635.00,638.00,624.00,629.00,8800,548.29
2010-03-08,625.00,648.40,621.50,623.80,36000,543.76
2010-03-05,616.25,624.00,616.00,621.95,9200,542.15
2010-03-04,619.90,624.45,612.00,616.20,13700,537.13
2010-03-03,621.90,622.55,614.10,616.50,5400,537.39
2010-03-02,615.00,625.00,615.00,617.15,4900,537.96
2010-02-26,615.00,618.00,611.10,614.55,3600,535.70
2010-02-25,619.95,620.00,609.50,612.30,1600,533.73
2010-02-24,623.85,623.85,612.00,612.65,1800,534.04
2010-02-23,622.95,630.00,612.00,619.40,31700,539.92
2010-02-22,630.00,630.00,624.00,625.75,12800,545.46
2010-02-19,622.00,633.00,611.00,624.25,11500,544.15
2010-02-18,600.10,637.00,600.10,623.65,24400,543.63
2010-02-17,595.00,612.00,595.00,601.35,3600,524.19
2010-02-16,595.00,596.00,587.15,592.70,800,516.65
2010-02-15,600.00,600.00,588.35,590.95,1300,515.12
2010-02-11,595.00,606.00,595.00,600.35,5100,523.32
2010-02-10,597.00,623.00,597.00,601.00,7900,523.88
2010-02-09,592.00,605.00,590.00,602.80,5000,525.45
2010-02-08,587.00,594.00,584.00,590.00,1500,514.30
2010-02-05,586.00,586.00,576.25,578.80,3700,504.53
2010-02-04,601.25,608.00,591.00,591.00,000,515.17
2010-02-03,611.90,611.90,596.05,609.70,000,531.47
2010-02-02,612.00,618.60,600.00,600.00,000,523.01
2010-02-01,603.00,615.00,592.00,608.75,000,530.64
2010-01-29,595.25,601.00,576.70,600.00,000,523.01
2010-01-28,606.00,610.00,600.00,607.00,000,529.11
2010-01-27,617.95,617.95,601.15,605.00,000,527.37
2010-01-26,635.05,635.05,635.05,635.05,000,553.56
2010-01-25,640.00,641.00,612.50,613.50,000,534.78
2010-01-22,625.00,634.00,617.00,628.00,000,547.42
2010-01-21,640.20,645.00,630.00,635.00,000,553.52
2010-01-20,645.00,648.90,635.00,635.00,000,553.52
2010-01-19,638.00,652.95,630.15,635.05,21000,553.56
2010-01-18,631.00,639.00,611.00,635.00,9800,553.52
2010-01-15,614.00,639.00,608.30,623.05,23700,543.10
2010-01-14,610.00,616.40,607.50,611.05,3500,532.64
2010-01-13,602.25,615.00,602.25,614.90,4100,536.00
2010-01-12,619.80,619.95,602.20,608.25,7800,530.20
2010-01-11,620.00,627.75,611.25,613.15,11000,534.47
2010-01-08,628.85,642.00,615.50,615.50,21600,536.52
2010-01-07,615.40,636.00,615.40,620.55,11500,540.93
2010-01-06,619.70,652.65,609.80,629.00,164700,548.29
2010-01-05,599.35,628.00,576.00,613.00,46100,534.34
2010-01-04,576.00,595.95,571.60,579.00,2500,504.71
2010-01-01,575.55,575.55,575.55,575.55,000,501.70
2009-12-31,581.95,589.95,573.60,575.55,4000,501.70
2009-12-30,590.00,596.15,583.45,585.00,4800,509.94
2009-12-29,584.00,591.15,583.25,586.00,6500,510.81
2009-12-28,580.50,580.50,580.50,580.50,000,506.01
2009-12-25,580.50,580.50,580.50,580.50,000,506.01
2009-12-24,584.90,585.00,578.15,580.50,3000,506.01
2009-12-23,575.00,585.00,573.05,581.00,5800,506.45
2009-12-22,565.65,576.00,565.05,576.00,6500,502.09
2009-12-21,576.00,576.00,562.40,567.00,2700,494.25
2009-12-18,549.00,577.00,549.00,571.10,10900,497.82
2009-12-17,560.00,562.45,552.25,552.25,6700,481.39
2009-12-16,569.00,569.00,555.10,562.25,2400,490.11
2009-12-15,562.10,569.25,560.00,560.05,11400,488.19
2009-12-14,572.10,578.45,561.10,561.10,5600,489.10
2009-12-11,570.10,592.45,570.10,571.00,16000,497.73
2009-12-10,569.00,575.00,567.10,567.10,2500,494.33
2009-12-09,581.50,582.50,566.00,573.75,4300,500.13
2009-12-08,579.00,583.90,569.00,572.70,8300,499.21
2009-12-07,570.00,594.40,565.30,572.00,24800,498.60
2009-12-04,568.00,572.90,560.05,566.00,7900,493.37
2009-12-03,570.00,570.00,557.55,560.00,6400,488.14
2009-12-02,559.80,569.95,548.00,561.95,19800,489.84
2009-12-01,548.05,556.85,545.05,546.25,6100,476.16
2009-11-30,550.00,551.95,535.90,547.60,3800,477.34
2009-11-27,542.00,554.45,532.05,541.00,5500,471.58
2009-11-26,562.00,565.55,545.25,549.90,3700,479.34
2009-11-25,563.30,569.95,560.00,560.00,2400,488.14
2009-11-24,568.00,574.00,560.00,563.45,4100,491.15
2009-11-23,563.90,569.10,560.30,567.95,4300,495.07
2009-11-20,542.05,563.45,542.05,560.00,4900,488.14
2009-11-19,568.00,568.00,552.35,564.90,3000,492.42
2009-11-18,557.00,568.00,551.10,568.00,8200,495.12
2009-11-17,556.00,569.45,549.95,555.00,4400,483.79
2009-11-16,561.00,575.00,561.00,565.00,10300,492.50
2009-11-13,543.05,565.90,542.55,558.00,10400,486.40
2009-11-12,563.00,564.00,550.00,552.00,7900,481.17
2009-11-11,540.00,575.40,540.00,559.00,22900,487.27
2009-11-10,544.00,561.00,544.00,550.00,52500,479.43
2009-11-09,548.00,564.80,540.25,544.00,20200,474.20
2009-11-06,544.25,560.05,541.15,545.05,8900,475.11
2009-11-05,538.00,556.00,528.00,542.00,16800,472.45
2009-11-04,525.00,535.00,520.00,525.10,6600,457.72
2009-11-03,515.60,530.00,515.60,520.00,12200,453.28
2009-11-02,522.25,522.25,522.25,522.25,000,455.24
2009-10-30,540.00,559.95,502.40,522.25,14900,455.24
2009-10-29,517.10,543.00,517.10,538.00,12800,468.97
2009-10-28,513.10,544.00,506.00,531.00,17100,462.87
2009-10-27,515.00,529.00,506.00,520.20,18800,453.45
2009-10-26,546.00,552.00,520.50,525.00,30500,457.64
2009-10-23,575.00,575.00,548.50,552.00,38100,481.17
2009-10-22,555.00,582.00,540.90,542.55,77000,472.93
2009-10-21,560.00,564.00,530.25,553.00,132400,482.04
2009-10-20,620.00,624.00,556.65,562.00,162500,489.89
2009-10-19,586.80,586.80,586.80,586.80,000,511.51
2009-10-16,503.35,586.80,502.00,586.80,434200,511.51
2009-10-15,420.00,501.15,418.15,501.15,368100,436.85
2009-10-14,423.85,424.35,417.25,420.00,5300,366.11
2009-10-13,417.50,417.50,417.50,417.50,000,363.93
2009-10-12,415.80,420.00,413.00,417.50,2100,363.93
2009-10-09,419.00,423.45,412.00,415.55,28900,362.23
2009-10-08,411.10,419.00,406.85,418.50,1500,364.80
2009-10-07,409.00,417.40,407.65,415.00,4900,361.75
2009-10-06,410.00,418.00,406.50,407.10,2200,354.86
2009-10-05,415.00,418.00,410.60,415.00,4300,361.75
2009-10-02,412.15,412.15,412.15,412.15,000,359.27
2009-10-01,419.00,419.00,411.40,412.15,5900,359.27
2009-09-30,419.00,419.00,416.00,418.60,9800,364.89
2009-09-29,420.25,424.00,415.65,415.65,11600,362.32
2009-09-28,411.50,411.50,411.50,411.50,000,358.70
2009-09-25,398.60,422.00,398.60,411.50,19700,358.70
2009-09-24,401.00,401.00,398.00,400.95,3200,349.50
2009-09-23,401.30,404.90,399.05,400.05,3300,348.72
2009-09-22,407.65,407.65,399.15,400.00,2800,348.67
2009-09-21,400.20,400.20,400.20,400.20,000,348.85
2009-09-18,406.00,408.95,399.05,400.20,3500,348.85
2009-09-17,405.00,408.00,400.65,406.00,4900,353.90
2009-09-16,413.00,450.00,399.00,405.45,49800,353.43
2009-09-15,403.55,403.55,398.00,399.15,5000,347.93
2009-09-14,401.50,405.00,395.65,400.00,3500,348.67
2009-09-11,402.30,405.90,401.30,401.50,1900,349.98
2009-09-10,410.00,410.00,400.25,405.00,1700,353.03
2009-09-09,406.00,411.80,404.75,405.00,1800,353.03
2009-09-08,415.00,415.00,400.00,408.15,4800,355.78
2009-09-07,402.00,419.00,400.00,407.95,39600,355.60
2009-09-04,393.65,402.00,393.60,400.00,1300,348.67
2009-09-03,396.15,400.90,395.20,395.60,2400,344.84
2009-09-02,395.05,402.00,393.15,400.00,2300,348.67
2009-09-01,395.25,403.00,395.00,399.00,7700,347.80
2009-08-31,404.30,404.50,392.60,399.40,3900,348.15
2009-08-28,395.00,402.00,394.10,401.15,4900,349.68
2009-08-27,390.20,396.00,390.00,395.00,1300,344.32
2009-08-26,392.00,395.90,391.60,391.60,2000,341.35
2009-08-25,391.75,394.30,391.60,392.00,1200,341.70
2009-08-24,390.00,397.90,390.00,394.00,1700,343.44
2009-08-21,392.05,392.05,392.05,392.05,000,341.74
2009-08-20,392.05,392.05,392.05,392.05,000,341.74
2009-08-19,392.05,392.05,392.05,392.05,000,341.74
2009-08-18,392.05,392.05,392.05,392.05,000,341.74
2009-08-17,395.00,395.00,385.35,392.05,1100,341.74
2009-08-14,387.25,394.90,387.25,390.00,1200,339.96
2009-08-13,395.00,399.85,390.00,390.10,1100,340.04
2009-08-12,386.70,392.90,386.50,390.00,3200,339.96
2009-08-11,393.00,393.00,388.20,388.25,700,338.43
2009-08-10,392.00,394.75,386.00,391.50,700,341.27
2009-08-07,394.00,394.00,389.85,392.00,6400,341.70
2009-08-06,396.30,399.00,392.00,392.00,1000,341.70
2009-08-05,394.00,397.85,394.00,397.85,500,346.80
2009-08-04,399.00,400.00,392.30,392.40,2100,342.05
2009-08-03,388.00,402.95,388.00,395.00,5700,344.32
2009-07-31,388.00,399.00,388.00,399.00,1500,347.80
2009-07-30,390.00,399.00,389.95,392.50,1600,342.14
2009-07-29,390.05,394.00,386.00,390.00,900,339.96
2009-07-28,395.00,395.00,387.25,390.35,700,340.26
2009-07-27,388.05,392.95,388.00,390.55,3500,340.44
2009-07-24,387.05,394.00,387.05,390.00,1400,339.96
2009-07-23,390.05,393.00,390.00,392.00,2100,341.70
2009-07-22,399.00,399.00,390.00,390.00,1300,339.96
2009-07-21,390.20,393.60,390.00,390.95,59400,340.79
2009-07-20,390.15,400.00,390.00,392.85,7600,342.44
2009-07-17,388.25,395.00,388.25,394.20,5400,343.62
2009-07-16,398.80,398.80,390.25,390.35,3900,340.26
2009-07-15,400.00,400.00,382.35,398.50,12800,347.37
2009-07-14,400.00,400.00,390.65,397.40,3600,346.41
2009-07-13,390.00,409.80,387.00,395.00,100800,344.32
2009-07-10,390.00,391.00,387.60,390.00,3500,339.96
2009-07-09,388.25,391.45,385.65,390.00,2700,339.96
2009-07-08,385.55,392.00,385.20,390.00,2800,339.96
2009-07-07,389.35,392.00,385.00,390.00,4300,339.96
2009-07-06,387.55,390.00,387.50,388.50,1800,338.65
2009-07-03,392.80,393.00,388.00,390.00,800,339.96
2009-07-02,387.75,395.00,387.35,395.00,4400,344.32
2009-07-01,386.25,391.00,386.20,386.60,2900,336.99
2009-06-30,391.50,391.50,387.00,387.00,1300,337.34
2009-06-29,383.15,392.00,383.00,387.70,2200,337.95
2009-06-26,385.10,391.00,385.00,391.00,9200,340.83
2009-06-25,386.20,388.60,386.20,387.30,1500,337.60
2009-06-24,385.00,388.95,382.55,388.00,3000,338.21
2009-06-23,382.00,388.90,382.00,385.15,1200,335.73
2009-06-22,389.00,390.00,388.20,389.00,2000,339.09
2009-06-19,382.00,388.80,382.00,388.50,4200,338.65
2009-06-18,384.15,389.00,382.40,387.95,4100,338.17
2009-06-17,390.00,390.85,385.10,390.00,6900,339.96
2009-06-16,383.10,390.95,383.10,390.00,2000,339.96
2009-06-15,390.00,392.00,385.40,389.80,2700,339.78
2009-06-12,388.05,392.00,388.00,390.00,3500,339.96
2009-06-11,390.00,395.95,388.50,389.05,2300,339.13
2009-06-10,400.00,429.70,390.00,390.00,12100,339.96
2009-06-09,387.00,391.00,381.55,389.50,5400,339.52
2009-06-08,390.00,390.50,387.00,387.90,6100,338.13
2009-06-05,386.75,390.00,386.55,388.10,5900,338.30
2009-06-04,386.00,390.00,384.00,390.00,6300,339.96
2009-06-03,393.00,393.00,386.40,388.00,1800,338.21
2009-06-02,391.70,395.00,385.25,390.75,11400,340.61
2009-06-01,392.00,392.00,383.00,390.00,16800,339.96
2009-05-29,388.80,389.50,380.00,381.15,1900,332.24
2009-05-28,381.00,390.00,376.05,377.10,3200,328.71
2009-05-27,377.10,384.00,375.15,375.15,4200,327.01
2009-05-26,380.15,391.00,376.30,381.00,5200,332.11
2009-05-25,388.00,392.00,384.05,387.00,5500,337.34
2009-05-22,387.00,388.90,382.20,388.00,17500,338.21
2009-05-21,391.00,397.00,385.15,390.00,49500,339.96
2009-05-20,390.00,415.00,380.00,382.10,46200,333.07
2009-05-19,390.00,399.00,360.00,385.00,38200,335.60
2009-05-18,390.00,395.00,390.00,394.00,200,343.44
2009-05-15,340.30,345.05,339.05,343.50,1700,299.42
2009-05-14,338.00,348.00,332.25,343.00,800,298.99
2009-05-13,340.00,346.65,338.80,346.65,2700,302.17
2009-05-12,332.55,340.50,332.55,339.05,7300,295.55
2009-05-11,343.50,344.00,337.05,339.50,76600,295.94
2009-05-08,337.40,350.00,337.40,340.00,800,296.37
2009-05-07,355.00,355.00,320.05,342.50,2100,298.55
2009-05-06,336.00,397.95,336.00,343.25,3500,299.21
2009-05-05,340.00,342.00,332.00,332.40,61500,289.75
2009-05-04,333.15,341.00,331.00,335.50,1800,292.45
2009-05-01,335.80,335.80,335.80,335.80,000,292.71
