Date,Open,High,Low,Close,Volume,Adj Close
2010-12-02,51.15,52.50,50.60,51.60,1992700,49.68
2010-12-01,49.90,51.50,49.90,50.75,1792600,48.86
2010-11-30,49.50,50.40,48.50,49.80,1470500,47.95
2010-11-29,50.90,50.95,48.55,49.70,740100,47.85
2010-11-26,48.00,51.25,45.10,49.85,3781000,47.99
2010-11-25,48.50,49.00,47.25,47.70,733000,45.92
2010-11-24,49.50,49.80,48.10,48.45,674900,46.65
2010-11-23,48.90,49.80,47.55,49.50,1206300,47.66
2010-11-22,49.00,49.75,48.10,49.30,795300,47.46
2010-11-19,49.00,49.50,48.00,48.60,1041400,46.79
2010-11-18,48.95,49.95,46.15,49.00,1827000,47.18
2010-11-16,50.70,50.80,48.20,48.50,2417800,46.69
2010-11-15,49.00,50.60,47.45,49.85,3661000,47.99
2010-11-12,49.65,49.85,47.80,48.25,1038200,46.45
2010-11-11,49.85,50.80,49.15,49.35,1544200,47.51
2010-11-10,49.40,50.90,49.10,49.35,2073300,47.51
2010-11-09,50.00,50.75,49.00,49.35,989100,47.51
2010-11-08,49.20,51.20,49.20,49.75,1149600,47.90
2010-11-05,49.90,51.10,49.00,51.00,871000,49.10
2010-11-04,49.25,49.45,48.60,48.90,1017200,47.08
2010-11-03,49.65,50.50,48.90,49.10,1378500,47.27
2010-11-02,50.45,50.75,49.30,49.65,2123400,47.80
2010-11-01,51.80,52.20,49.85,50.45,3602000,48.57
2010-10-29,50.45,52.40,49.80,50.60,7320400,48.72
2010-10-28,48.00,51.60,47.55,50.30,12849700,48.43
2010-10-27,46.00,47.75,45.50,47.30,1780100,45.54
2010-10-26,46.40,46.60,45.80,45.90,733800,44.19
2010-10-25,46.30,47.90,45.80,46.15,660800,44.43
2010-10-22,46.60,46.60,45.60,45.80,453000,44.10
2010-10-21,45.55,46.25,45.55,45.95,291000,44.24
2010-10-20,46.00,46.10,45.25,45.40,720100,43.71
2010-10-19,46.00,46.40,45.85,46.00,760900,44.29
2010-10-18,46.40,46.80,45.50,46.10,493700,44.38
2010-10-15,47.00,47.25,46.25,46.35,726500,44.62
2010-10-14,47.40,47.90,46.25,46.60,691000,44.87
2010-10-13,47.50,48.00,46.75,46.95,1019500,45.20
2010-10-12,46.80,48.70,46.80,47.35,1781400,45.59
2010-10-11,47.50,48.10,46.85,47.40,1482500,45.64
2010-10-08,46.95,47.30,45.85,47.10,692900,45.35
2010-10-07,47.40,47.85,46.25,46.45,729900,44.72
2010-10-06,47.60,48.10,47.15,47.45,1353200,45.68
2010-10-05,47.00,47.70,47.00,47.15,922300,45.39
2010-10-04,45.65,47.65,45.60,47.00,1939400,45.25
2010-10-01,45.05,45.90,44.90,45.55,550700,43.85
2010-09-30,45.00,45.50,44.55,45.05,380200,43.37
2010-09-29,45.75,46.20,45.10,45.20,403200,43.52
2010-09-28,46.35,46.40,45.50,45.70,487700,44.00
2010-09-27,45.90,46.90,45.60,46.15,1014800,44.43
2010-09-24,45.60,45.90,45.05,45.70,837600,44.00
2010-09-23,45.00,46.10,44.50,45.50,1322300,43.81
2010-09-22,46.50,46.65,45.10,45.30,774200,43.61
2010-09-21,48.00,48.00,46.10,46.30,752300,44.58
2010-09-20,47.30,48.00,45.80,47.35,2010600,45.59
2010-09-17,48.70,48.70,46.15,46.50,789700,44.77
2010-09-16,48.10,48.80,46.70,47.00,2034500,45.25
