Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,42.25,45.80,42.10,45.15,2265000,45.15
2011-03-09,42.50,42.90,41.90,42.35,628400,42.35
2011-03-08,41.35,43.10,41.30,41.95,1342400,41.95
2011-03-07,41.35,42.20,40.60,40.85,614100,40.85
2011-03-04,41.25,42.45,41.00,41.80,348300,41.80
2011-03-03,41.00,41.90,40.55,41.25,407800,41.25
2011-03-01,40.50,41.60,40.25,41.35,812000,41.35
2011-02-28,40.25,41.35,39.45,40.35,759600,40.35
2011-02-25,40.80,41.00,38.90,40.45,1274200,40.45
2011-02-24,43.50,43.70,38.50,39.15,3132600,39.15
2011-02-23,43.50,44.90,43.25,43.45,879100,43.45
2011-02-22,44.00,44.10,42.85,43.00,338000,43.00
2011-02-21,42.80,44.30,42.35,44.05,845100,44.05
2011-02-18,45.50,45.50,42.55,42.80,650400,42.80
2011-02-17,44.50,45.50,43.55,45.15,515900,45.15
2011-02-16,44.30,44.45,43.65,44.00,336500,44.00
2011-02-15,44.90,45.40,43.00,44.15,726200,44.15
2011-02-14,42.70,44.40,42.00,44.10,679500,44.10
2011-02-11,41.35,42.90,40.25,42.45,821700,42.45
2011-02-10,41.00,42.25,38.75,41.35,1304600,41.35
2011-02-09,43.05,43.60,40.00,40.80,1131800,40.80
2011-02-08,46.00,46.25,43.90,44.10,620800,44.10
2011-02-07,46.00,47.45,45.40,45.95,322400,45.95
2011-02-04,48.00,48.45,45.70,46.00,576300,46.00
2011-02-03,46.80,48.05,46.20,47.85,228900,47.85
2011-02-02,47.00,47.80,46.50,46.80,447300,46.80
2011-02-01,48.25,48.55,46.05,46.25,455300,46.25
2011-01-31,48.05,48.35,46.85,48.10,885100,48.10
2011-01-28,49.50,49.95,47.00,48.30,1305700,48.30
2011-01-27,51.40,51.75,48.50,49.25,3640800,49.25
2011-01-25,52.00,52.60,51.05,51.35,567700,51.35
2011-01-24,51.95,52.40,51.30,51.95,496500,51.95
2011-01-21,51.15,51.95,51.00,51.65,608200,51.65
2011-01-20,50.80,51.40,50.05,51.00,722300,51.00
2011-01-19,51.50,52.30,50.85,51.15,562900,51.15
2011-01-18,51.10,51.75,51.10,51.55,446900,51.55
2011-01-17,51.90,51.90,50.80,51.05,785200,51.05
2011-01-14,52.80,53.50,51.15,51.50,490400,51.50
2011-01-13,53.00,54.40,52.15,52.65,631700,52.65
2011-01-12,52.30,53.10,51.10,52.90,501400,52.90
2011-01-11,52.55,54.00,51.45,52.05,549300,52.05
2011-01-10,55.10,55.50,52.60,53.00,894700,53.00
2011-01-07,56.75,57.40,54.50,55.05,834100,55.05
2011-01-06,57.10,57.85,56.50,56.75,551200,56.75
2011-01-05,58.50,58.50,56.70,56.95,609600,56.95
2011-01-04,57.80,58.45,57.05,57.85,1485700,57.85
2011-01-03,54.30,58.10,54.05,57.45,2047200,57.45
2010-12-31,53.50,55.30,53.25,55.00,781000,55.00
2010-12-30,53.50,53.80,53.05,53.30,395200,53.30
2010-12-29,53.00,53.85,53.00,53.45,401600,53.45
2010-12-28,52.95,53.75,52.95,53.35,301200,53.35
2010-12-27,53.70,54.30,52.80,53.15,445600,53.15
2010-12-24,52.95,54.40,52.15,53.90,582200,53.90
2010-12-23,53.00,53.30,52.30,52.65,356300,52.65
2010-12-22,53.45,53.45,52.70,52.90,324900,52.90
2010-12-21,53.20,54.00,52.70,52.95,368500,52.95
2010-12-20,51.10,53.70,51.10,53.10,357800,53.10
2010-12-16,53.60,53.60,52.50,53.40,573900,53.40
2010-12-15,54.00,54.90,52.60,53.15,1570900,53.15
2010-12-14,53.65,53.80,52.75,53.20,714000,53.20
2010-12-13,51.35,53.25,51.05,53.00,978900,53.00
2010-12-10,50.50,52.85,45.10,51.15,1930200,51.15
2010-12-09,54.00,54.60,50.10,50.50,991100,50.50
2010-12-08,52.60,53.65,52.50,53.20,436300,53.20
2010-12-07,54.00,54.00,52.40,53.20,464100,53.20
2010-12-06,54.35,55.00,53.55,53.80,421300,53.80
2010-12-03,55.75,57.00,53.10,53.85,1706500,53.85
2010-12-02,54.65,55.50,54.05,54.60,507300,54.60
2010-12-01,53.00,54.70,52.70,54.40,904300,54.40
2010-11-30,51.25,53.45,50.05,52.75,1255700,52.75
2010-11-29,50.70,52.45,49.10,50.90,1287800,50.90
2010-11-26,55.50,55.70,50.30,51.70,1094000,51.70
2010-11-25,55.10,56.00,54.15,55.20,2032200,55.20
2010-11-24,56.30,57.50,55.00,55.65,1462900,55.65
2010-11-23,57.25,57.70,54.45,55.85,1212100,55.85
2010-11-22,57.40,58.60,56.80,57.70,646500,57.70
2010-11-19,60.80,60.85,56.00,57.15,1306800,57.15
2010-11-18,61.40,61.40,56.80,60.70,1326800,60.70
2010-11-16,62.00,62.90,59.55,59.90,1171000,59.90
2010-11-15,62.10,63.50,60.50,61.45,1210100,61.45
2010-11-12,65.00,65.65,62.55,62.75,1126500,62.75
2010-11-11,66.00,67.00,64.70,65.00,958700,65.00
2010-11-10,67.20,68.05,66.05,66.30,1311900,66.30
2010-11-09,67.00,68.25,66.50,67.20,1268400,67.20
2010-11-08,68.00,68.25,65.80,66.40,1764500,66.40
2010-11-05,68.20,69.00,67.00,67.40,442500,67.40
2010-11-04,68.15,68.80,66.75,67.65,1803900,67.65
2010-11-03,71.00,71.25,69.10,69.70,1502900,69.70
2010-11-02,68.95,72.70,68.40,70.50,7411100,70.50
2010-11-01,69.00,69.90,68.30,68.45,620200,68.45
2010-10-29,69.15,70.55,66.30,67.50,2031900,67.50
2010-10-28,70.50,70.50,67.90,68.70,2053300,68.70
2010-10-27,69.95,70.50,68.30,70.00,1566600,70.00
2010-10-26,71.00,71.50,68.65,69.10,2509700,69.10
2010-10-25,67.50,70.95,66.65,70.45,2619400,70.45
2010-10-22,67.50,68.70,66.20,67.25,633200,67.25
2010-10-21,66.80,67.80,66.80,67.30,764200,67.30
2010-10-20,66.25,68.35,66.00,66.60,1117800,66.60
2010-10-19,67.30,69.65,66.55,67.10,2297600,67.10
2010-10-18,67.00,67.40,65.45,66.15,614000,66.15
2010-10-15,67.00,68.85,66.50,67.10,1593300,67.10
2010-10-14,69.50,69.80,66.40,67.20,1321400,67.20
2010-10-13,68.50,71.20,68.05,69.15,5050600,69.15
2010-10-12,66.00,67.95,65.70,67.55,3463600,67.55
2010-10-11,65.90,66.70,64.80,65.65,570800,65.65
2010-10-08,66.50,66.95,65.10,65.35,678800,65.35
2010-10-07,66.95,68.45,65.70,66.10,1858800,66.10
2010-10-06,66.75,67.75,66.15,66.55,1033800,66.55
2010-10-05,65.10,67.60,64.60,66.40,3567700,66.40
2010-10-04,63.10,65.25,62.90,64.15,1652900,64.15
2010-10-01,62.40,64.10,62.30,63.50,949700,63.50
2010-09-30,63.20,63.50,61.55,61.95,1436800,61.95
2010-09-29,63.90,64.50,63.10,63.40,451000,63.40
2010-09-28,64.00,64.95,63.70,63.95,1466800,63.95
2010-09-27,65.25,65.90,63.60,63.80,1663400,63.80
2010-09-24,63.55,64.40,63.40,63.95,505400,63.95
2010-09-23,63.50,64.70,63.45,63.70,477500,63.70
2010-09-22,64.00,65.70,63.45,63.70,604200,63.70
2010-09-21,65.45,65.90,63.55,63.70,798000,63.70
2010-09-20,63.95,65.80,63.80,64.55,2734100,64.55
2010-09-17,62.75,64.40,62.75,64.00,871400,64.00
2010-09-16,65.00,65.00,62.80,63.00,1010600,63.00
2010-09-15,64.00,65.90,63.70,64.70,1714000,64.70
2010-09-14,64.40,64.75,63.55,63.90,573500,63.90
2010-09-13,65.00,65.70,63.80,63.95,542900,63.95
2010-09-09,66.30,66.50,64.30,64.65,1769800,64.65
2010-09-08,63.75,65.80,63.10,65.15,1635700,65.15
2010-09-07,63.95,64.85,63.35,63.75,1192200,63.75
2010-09-06,63.30,64.20,63.30,63.65,572100,63.65
2010-09-03,63.75,64.20,63.20,63.30,347500,63.30
2010-09-02,63.10,64.15,63.10,63.65,1007500,63.65
2010-09-01,61.30,63.15,61.30,62.70,366200,62.70
2010-08-31,61.65,62.40,60.80,61.20,358200,61.20
2010-08-30,60.10,64.00,60.10,62.05,356800,62.05
2010-08-27,63.00,64.50,60.30,62.15,555500,62.15
2010-08-26,64.15,64.70,62.50,62.85,678900,62.85
2010-08-25,65.50,65.70,63.90,64.15,339000,64.15
2010-08-24,67.10,67.10,65.45,65.70,408600,65.70
2010-08-23,63.90,66.85,63.90,65.55,1557000,65.55
2010-08-20,64.50,64.85,63.75,64.70,367800,64.70
2010-08-19,64.00,65.15,63.80,64.45,500400,64.45
2010-08-18,63.45,64.70,63.45,63.95,356500,63.95
2010-08-17,64.50,64.90,63.60,63.80,838000,63.80
2010-08-16,65.50,65.75,64.05,64.20,401000,64.20
2010-08-13,64.80,65.00,63.55,64.70,1103700,64.70
2010-08-12,69.85,69.85,65.00,66.15,967900,66.15
2010-08-11,66.60,67.85,65.30,65.55,708100,65.55
2010-08-10,67.00,67.80,66.00,66.85,431700,66.85
2010-08-09,67.45,68.10,66.80,67.25,726500,67.25
2010-08-06,68.40,68.95,67.25,67.55,851700,67.55
2010-08-05,68.75,70.35,67.80,68.35,3389700,68.35
2010-08-04,67.85,69.05,67.25,68.60,1463600,68.60
2010-08-03,66.30,68.30,66.30,67.45,992500,67.45
2010-08-02,67.70,68.05,66.50,66.75,873300,66.75
2010-07-30,67.10,68.95,66.00,67.40,2036300,67.40
2010-07-29,69.00,69.00,65.80,67.10,3488400,67.10
2010-07-28,67.40,73.80,66.35,69.45,3053500,69.45
2010-07-27,66.50,68.45,66.20,67.35,1879000,67.35
2010-07-26,67.40,68.00,66.30,66.60,788000,66.60
2010-07-23,66.70,68.05,66.00,67.20,1667200,67.20
2010-07-22,66.25,67.40,65.75,66.60,2160100,66.60
2010-07-21,64.80,66.50,64.05,65.75,621600,65.75
2010-07-20,66.00,66.00,64.25,64.40,334400,64.40
2010-07-19,64.50,64.80,61.85,64.35,510700,64.35
2010-07-16,64.55,65.40,64.05,64.90,631300,64.90
2010-07-15,64.80,65.60,64.45,64.55,538400,64.55
2010-07-14,65.00,65.70,64.30,64.75,1141400,64.75
2010-07-13,66.85,67.00,64.30,65.15,1867100,65.15
2010-07-12,67.25,68.20,66.20,66.65,1106500,66.65
2010-07-09,65.70,68.70,65.70,67.05,4405700,67.05
2010-07-08,66.20,67.00,65.50,65.65,785000,65.65
2010-07-07,66.80,68.60,65.30,65.85,1731000,65.85
2010-07-06,65.25,66.90,64.95,65.85,1693000,65.85
2010-07-05,65.00,65.20,64.00,64.50,539600,64.50
2010-07-02,66.00,66.95,64.60,65.10,851400,65.10
2010-07-01,67.00,67.25,65.25,65.75,2197600,65.75
2010-06-30,64.00,66.90,63.50,66.35,1800500,66.35
2010-06-29,65.35,65.65,64.00,64.25,594800,64.25
2010-06-28,64.50,65.75,64.50,65.10,832600,65.10
2010-06-25,63.95,66.10,63.95,64.45,2275100,64.45
2010-06-24,64.50,65.00,63.60,63.95,1773900,63.95
2010-06-23,63.50,64.95,62.15,64.50,2487100,64.50
2010-06-22,63.50,66.20,63.50,64.85,4279100,64.85
2010-06-21,64.15,65.00,63.15,63.85,1138000,63.85
2010-06-18,64.55,65.15,63.50,64.25,4308400,64.25
2010-06-17,61.50,65.60,61.15,64.35,14165900,64.35
2010-06-16,56.00,63.40,54.30,61.35,11562200,61.35
2010-06-15,54.55,56.65,54.10,55.60,1158900,55.60
2010-06-14,53.90,54.70,53.45,54.30,682800,54.30
2010-06-11,54.60,55.00,53.30,53.50,509600,53.50
2010-06-10,53.40,54.25,52.95,53.85,1488700,53.85
2010-06-09,53.10,54.60,53.10,53.40,965200,53.40
2010-06-08,54.60,55.95,53.50,53.75,554300,53.75
2010-06-07,55.05,55.60,54.05,55.15,542300,55.15
2010-06-04,55.95,56.95,55.40,56.45,832800,56.45
2010-06-03,55.50,57.05,55.40,56.05,1875700,56.05
2010-06-02,54.50,56.00,53.75,55.10,2170900,55.10
2010-06-01,54.60,56.30,53.20,53.70,1220700,53.70
2010-05-31,55.55,56.15,55.20,55.50,544100,55.50
2010-05-28,56.00,56.70,55.40,55.95,1255100,55.95
2010-05-27,56.30,57.00,54.95,55.25,2073600,55.25
2010-05-26,56.55,58.10,56.25,56.65,682200,56.65
2010-05-25,56.10,58.35,55.40,55.90,935200,55.90
2010-05-24,57.00,58.30,56.15,56.75,666800,56.75
2010-05-21,56.00,56.70,54.05,56.40,933700,56.40
2010-05-20,57.00,58.20,55.90,56.45,1145400,56.45
2010-05-19,58.20,59.50,55.20,56.20,3788500,56.20
2010-05-18,61.10,61.50,60.10,60.40,926800,60.40
2010-05-17,64.00,64.00,61.45,61.85,958700,61.85
2010-05-14,65.00,65.10,62.50,64.40,1602900,64.40
2010-05-13,66.70,68.00,65.70,65.80,718600,65.80
2010-05-12,68.00,68.90,66.40,66.65,604000,66.65
2010-05-11,69.80,69.90,68.00,68.15,284100,68.15
2010-05-10,69.95,69.95,68.00,69.40,300500,69.40
2010-05-07,69.00,69.60,68.05,68.50,383200,68.50
2010-05-06,70.00,70.30,69.10,69.85,202000,69.85
2010-05-05,70.00,70.50,69.10,70.20,397300,70.20
2010-05-04,71.05,71.65,70.10,70.25,381800,70.25
2010-05-03,71.10,72.10,70.60,71.05,328600,71.05
2010-04-30,72.35,72.35,70.85,71.05,625300,71.05
2010-04-29,71.50,71.80,70.70,71.00,870500,71.00
2010-04-28,71.90,72.25,70.85,71.20,562100,71.20
2010-04-27,72.10,72.50,72.00,72.35,459800,72.35
2010-04-26,73.00,73.40,72.25,72.55,204100,72.55
2010-04-23,72.75,73.25,72.40,72.60,450000,72.60
2010-04-22,72.85,74.10,72.20,73.25,359700,73.25
2010-04-21,73.50,73.90,72.80,73.05,342400,73.05
2010-04-20,72.25,73.25,72.10,72.95,242400,72.95
2010-04-19,71.70,72.80,71.70,72.50,380500,72.50
2010-04-16,73.80,73.80,72.65,72.90,383800,72.90
2010-04-15,74.00,74.50,73.20,73.55,426900,73.55
2010-04-13,74.00,74.25,73.25,73.60,778600,73.60
2010-04-12,74.60,76.50,74.20,74.35,823400,74.35
2010-04-09,75.00,76.10,74.20,75.75,1371600,75.75
2010-04-08,76.00,76.45,74.35,74.80,1018200,74.80
2010-04-07,77.90,78.75,75.50,76.00,2167300,76.00
2010-04-06,75.10,77.75,75.05,77.20,1871400,77.20
2010-04-05,74.20,75.00,73.70,74.75,696000,74.75
2010-04-01,73.50,74.60,73.15,73.35,278200,73.35
2010-03-31,79.30,79.30,73.00,73.20,558000,73.20
2010-03-30,74.20,75.35,73.55,73.75,1099400,73.75
2010-03-29,73.00,74.30,72.55,73.30,795400,73.30
2010-03-26,72.50,73.00,72.10,72.35,380000,72.35
2010-03-25,73.05,73.50,72.20,72.35,1165800,72.35
2010-03-23,74.00,75.00,72.55,72.80,831800,72.80
2010-03-22,75.15,75.85,73.15,73.40,1495600,73.40
2010-03-19,73.40,76.95,73.20,75.20,2910700,75.20
2010-03-18,73.60,73.60,72.15,72.70,1093100,72.70
2010-03-17,73.50,73.90,72.40,72.60,343900,72.60
2010-03-16,73.90,73.90,71.95,73.10,367300,73.10
2010-03-15,74.40,74.40,71.75,71.95,553000,71.95
2010-03-12,72.40,74.25,72.05,72.75,466500,72.75
2010-03-11,73.60,77.00,72.20,72.90,466500,72.90
2010-03-10,74.00,74.55,73.10,74.30,610700,74.30
2010-03-09,75.00,75.15,73.20,73.60,464300,73.60
2010-03-08,75.80,76.50,74.80,75.05,461400,75.05
2010-03-05,75.00,76.35,74.40,75.40,1106000,75.40
2010-03-04,74.40,74.90,73.05,74.35,977100,74.35
2010-03-03,72.60,74.15,72.35,73.35,878600,73.35
2010-03-02,72.50,72.90,71.75,72.15,913800,72.15
2010-02-26,72.25,73.60,71.55,71.85,1350200,71.85
2010-02-25,71.20,72.90,71.00,71.35,2145300,71.35
2010-02-24,74.75,74.75,71.60,71.95,601900,71.95
2010-02-23,77.30,77.30,73.20,73.45,594700,73.45
2010-02-22,76.20,77.30,74.15,74.60,707300,74.60
2010-02-19,74.85,77.20,74.50,75.70,2327900,75.70
2010-02-18,75.20,75.85,73.70,74.90,1069900,74.90
2010-02-17,73.00,75.60,72.75,75.15,1507900,75.15
2010-02-16,72.00,72.95,71.30,72.65,316200,72.65
2010-02-15,73.40,73.60,71.45,71.70,575700,71.70
2010-02-11,72.60,74.50,72.60,73.25,970200,73.25
2010-02-10,74.25,74.85,71.95,72.30,756000,72.30
2010-02-09,72.75,74.65,72.30,74.15,621900,74.15
2010-02-08,71.75,73.70,70.60,73.05,851900,73.05
2010-02-05,71.50,71.50,68.55,71.00,968000,71.00
2010-02-04,88.50,88.50,88.50,88.50,000,88.50
2010-02-03,72.55,72.20,73.70,74.45,769700,74.45
2010-02-02,88.50,88.50,88.50,88.50,000,88.50
2010-02-01,74.60,70.10,74.75,75.70,1532200,75.70
2010-01-29,88.50,88.50,88.50,88.50,000,88.50
2010-01-28,88.50,88.50,88.50,88.50,000,88.50
2010-01-27,88.50,88.50,88.50,88.50,000,88.50
2010-01-26,88.50,88.50,88.50,88.50,000,88.50
2010-01-25,88.50,88.50,88.50,88.50,000,88.50
2010-01-22,88.50,88.50,88.50,88.50,000,88.50
2010-01-21,88.50,88.50,88.50,88.50,000,88.50
2010-01-20,88.50,88.50,88.50,88.50,000,88.50
2010-01-19,91.20,92.75,88.25,88.50,5301200,88.50
2010-01-18,86.20,90.75,86.20,90.55,3626500,90.55
2010-01-15,86.00,89.20,86.00,88.05,2853100,88.05
2010-01-14,85.90,87.40,85.05,86.05,2487200,86.05
2010-01-13,83.05,86.60,83.00,85.60,2383500,85.60
2010-01-12,89.00,92.00,83.80,84.35,3451800,84.35
2010-01-11,84.45,89.25,83.35,88.80,5176500,88.80
2010-01-08,85.00,86.15,83.20,83.65,1589900,83.65
2010-01-07,84.70,86.10,84.00,84.70,2117500,84.70
2010-01-06,86.45,87.60,83.70,83.90,5155300,83.90
2010-01-05,78.50,87.25,77.60,85.50,6031700,85.50
2010-01-04,74.00,77.90,73.55,77.85,1679200,77.85
2010-01-01,73.75,73.75,73.75,73.75,000,73.75
2009-12-31,75.00,75.00,73.40,73.75,2032100,73.75
2009-12-30,74.40,74.90,73.55,74.55,296200,74.55
2009-12-29,74.00,74.70,73.75,74.30,290000,74.30
2009-12-28,73.80,73.80,73.80,73.80,000,73.80
2009-12-25,73.80,73.80,73.80,73.80,000,73.80
2009-12-24,73.65,74.40,73.35,73.80,393400,73.80
2009-12-23,72.50,73.70,72.50,73.45,356900,73.45
2009-12-22,72.70,72.70,71.65,72.30,1540200,72.30
2009-12-21,73.00,73.00,71.20,71.30,207800,71.30
2009-12-18,73.40,73.50,72.05,72.20,387500,72.20
2009-12-17,73.45,73.70,73.00,73.20,296900,73.20
2009-12-16,73.00,73.90,72.75,73.50,349200,73.50
2009-12-15,73.90,75.10,72.70,72.95,645700,72.95
2009-12-14,77.25,77.95,74.25,74.30,1830500,74.30
2009-12-11,76.00,77.25,74.00,77.00,1244200,77.00
2009-12-10,74.85,76.10,74.30,75.70,604700,75.70
2009-12-09,75.00,75.00,74.00,74.50,488900,74.50
2009-12-08,74.00,75.60,73.40,75.40,418800,75.40
2009-12-07,75.80,76.30,74.25,74.55,782500,74.55
2009-12-04,75.00,76.20,74.25,75.15,555300,75.15
2009-12-03,76.00,77.15,75.00,75.50,341600,75.50
2009-12-02,76.50,77.30,75.55,76.05,627900,76.05
2009-12-01,75.00,76.35,74.35,76.00,693300,76.00
2009-11-30,72.80,75.10,72.60,73.55,590700,73.55
2009-11-27,73.50,73.50,71.05,72.50,312100,72.50
2009-11-26,75.00,75.75,72.90,73.60,1404300,73.60
2009-11-25,76.20,76.60,74.90,75.15,480100,75.15
2009-11-24,75.20,76.85,74.80,75.05,643300,75.05
2009-11-23,75.00,75.75,73.85,75.00,549700,75.00
2009-11-20,74.10,75.45,73.40,75.20,576200,75.20
2009-11-19,77.00,77.00,74.55,75.00,477900,75.00
2009-11-18,76.00,77.90,75.50,77.05,786000,77.05
2009-11-17,78.00,78.40,75.70,76.05,444600,76.05
2009-11-16,77.20,78.50,77.05,77.30,641300,77.30
2009-11-13,75.65,80.40,75.65,76.80,1566600,76.80
2009-11-12,79.40,81.40,77.55,77.55,2402100,77.55
2009-11-11,73.25,79.40,73.25,78.30,3020600,78.30
2009-11-10,72.00,73.80,70.80,73.60,416000,73.60
2009-11-09,72.00,72.45,70.15,72.10,270800,72.10
2009-11-06,73.70,73.90,71.10,72.00,589100,72.00
2009-11-05,70.50,72.60,69.05,72.40,903800,72.40
2009-11-04,67.00,70.85,65.70,70.35,842400,70.35
2009-11-03,69.00,69.00,65.90,66.05,684600,66.05
2009-11-02,68.70,68.70,68.70,68.70,000,68.70
2009-10-30,70.50,72.50,68.10,68.70,1089100,68.70
2009-10-29,73.00,73.00,68.55,69.35,1898700,69.35
2009-10-28,74.00,74.00,72.35,73.60,604300,73.60
2009-10-27,77.90,77.90,74.25,74.30,570000,74.30
2009-10-26,79.50,79.50,77.50,77.90,263300,77.90
2009-10-23,80.15,80.90,79.55,79.80,279400,79.80
2009-10-22,80.90,81.80,79.15,80.10,470500,80.10
2009-10-21,81.80,81.90,80.55,80.60,762500,80.60
2009-10-20,82.85,83.15,81.05,81.05,403100,81.05
2009-10-19,82.20,82.20,82.20,82.20,000,82.20
2009-10-16,81.25,82.45,81.25,82.20,336800,82.20
2009-10-15,81.50,82.80,80.90,81.20,902700,81.20
2009-10-14,83.00,83.55,80.90,81.30,763000,81.30
2009-10-13,82.50,82.50,82.50,82.50,000,82.50
2009-10-12,83.00,83.00,82.10,82.50,510200,82.50
2009-10-09,84.00,84.45,82.30,82.70,662400,82.70
2009-10-08,83.20,83.50,82.00,82.00,508500,82.00
2009-10-07,84.00,84.20,82.55,83.00,792300,83.00
2009-10-06,88.10,88.10,82.00,83.20,1379000,83.20
2009-10-05,90.90,90.90,87.05,87.30,797400,87.30
2009-10-02,90.75,90.75,90.75,90.75,000,90.75
2009-10-01,90.00,91.95,90.00,90.75,599200,90.75
2009-09-30,91.40,92.80,90.30,91.35,937600,91.35
2009-09-29,91.00,91.85,90.65,90.65,818500,90.65
2009-09-28,90.60,90.60,90.60,90.60,000,90.60
2009-09-25,89.10,91.35,89.00,90.60,839300,90.60
2009-09-24,90.95,90.95,89.00,89.80,2299500,89.80
2009-09-23,93.00,93.80,90.45,91.20,676200,91.20
2009-09-22,92.00,93.75,92.00,93.30,506500,93.30
2009-09-21,92.40,92.40,92.40,92.40,000,92.40
2009-09-18,92.45,93.60,92.10,92.40,1228800,92.40
2009-09-17,94.10,94.10,91.50,91.85,946800,91.85
2009-09-16,93.05,94.15,92.70,93.70,531700,92.70
2009-09-15,92.45,93.40,92.20,92.80,380300,91.81
2009-09-14,93.00,93.00,91.60,91.95,457400,90.97
2009-09-11,94.00,95.20,92.30,93.10,919400,92.11
2009-09-10,95.20,95.30,92.65,92.95,623200,91.96
2009-09-09,94.90,95.50,93.05,93.15,641000,92.16
2009-09-08,96.70,97.10,94.05,94.30,703600,93.29
2009-09-07,93.50,95.70,93.50,94.65,790500,93.64
2009-09-04,93.95,94.00,92.75,93.40,373900,92.40
2009-09-03,94.80,98.90,93.05,93.25,759100,92.25
2009-09-02,94.00,94.55,92.75,93.10,673500,92.11
2009-09-01,95.25,97.20,93.60,93.85,781100,92.85
2009-08-31,96.00,96.20,94.80,94.80,429600,93.79
2009-08-28,96.90,97.70,95.20,96.00,900700,94.98
2009-08-27,95.50,97.00,94.75,96.00,842000,94.98
2009-08-26,94.80,97.20,94.80,95.45,1039600,94.43
2009-08-25,94.80,95.30,93.50,94.75,529200,93.74
2009-08-24,95.50,95.90,94.80,94.95,894900,93.94
2009-08-21,93.60,93.60,93.60,93.60,000,92.60
2009-08-20,93.60,93.60,93.60,93.60,000,92.60
2009-08-19,93.60,93.60,93.60,93.60,000,92.60
2009-08-18,93.60,93.60,93.60,93.60,000,92.60
2009-08-17,96.60,96.95,93.35,93.60,464600,92.60
2009-08-14,100.85,101.30,97.30,97.50,1187800,96.46
2009-08-13,98.00,100.00,97.00,99.80,688700,98.73
2009-08-12,93.90,97.00,92.75,96.80,709900,95.77
2009-08-11,94.75,96.00,93.10,94.60,754300,93.59
2009-08-10,97.00,98.40,94.20,94.20,452000,93.19
2009-08-07,97.20,99.15,95.65,96.50,777000,95.47
2009-08-06,99.50,102.30,96.30,97.30,1403400,96.26
2009-08-05,101.50,102.80,99.50,99.70,1599900,98.64
2009-08-04,100.35,102.40,99.35,101.00,2065100,99.92
2009-08-03,101.90,102.40,98.55,99.60,3497400,98.54
2009-07-31,103.10,104.75,102.10,102.50,781900,101.41
2009-07-30,102.90,104.40,100.40,102.40,922100,101.31
2009-07-29,106.35,107.95,100.55,103.60,1254600,102.49
2009-07-28,107.00,109.35,104.80,107.25,1255300,106.11
2009-07-27,103.40,107.80,102.05,106.45,2409200,105.31
2009-07-24,98.20,102.50,97.00,102.35,1713500,101.26
2009-07-23,98.00,99.00,96.40,97.75,795400,96.71
2009-07-22,98.00,98.85,95.35,96.05,747200,95.02
2009-07-21,98.00,99.50,95.55,97.20,1174000,96.16
2009-07-20,95.60,99.00,95.10,97.00,1019900,95.96
2009-07-17,94.05,96.35,94.05,95.80,695800,94.78
2009-07-16,96.10,97.40,93.00,93.80,823800,92.80
2009-07-15,92.00,95.50,91.05,95.05,1475000,94.04
2009-07-14,88.00,91.90,87.70,91.70,714300,90.72
2009-07-13,87.00,87.95,86.20,87.05,634800,86.12
2009-07-10,91.40,91.80,87.50,87.80,1067700,86.86
2009-07-09,91.00,92.95,89.90,90.30,858800,89.34
2009-07-08,94.00,95.00,90.50,90.60,2055000,89.63
2009-07-07,97.50,97.50,94.10,95.20,1088100,94.18
2009-07-06,108.55,108.55,93.50,95.85,1466000,94.83
2009-07-03,106.25,108.45,104.05,106.25,1149100,105.12
2009-07-02,103.60,108.30,102.75,106.60,3128300,105.46
2009-07-01,97.95,103.20,96.65,103.10,1033600,102.00
2009-06-30,102.80,102.90,96.50,97.65,1293500,96.61
2009-06-29,101.00,102.70,100.15,101.00,904200,99.92
2009-06-26,101.00,101.75,99.10,100.25,1085400,99.18
2009-06-25,100.70,104.10,98.20,99.20,3028300,98.14
2009-06-24,99.00,99.85,96.55,98.95,1057400,97.89
2009-06-23,92.25,98.40,92.25,95.00,1228800,93.99
2009-06-22,102.90,103.40,94.50,94.50,1497100,93.49
2009-06-19,100.25,104.90,97.60,101.10,3183100,100.02
2009-06-18,104.20,105.65,96.55,98.50,1460400,97.45
2009-06-17,108.10,111.40,102.30,103.40,1375000,102.30
2009-06-16,105.00,110.30,102.60,108.50,1142800,107.34
2009-06-15,108.90,110.55,106.00,107.05,881500,105.91
2009-06-12,120.90,120.90,108.45,108.75,3260300,107.59
2009-06-11,112.00,117.95,109.15,116.50,2779400,115.26
2009-06-10,114.00,116.40,109.90,111.30,1146500,110.11
2009-06-09,109.70,115.20,104.40,112.50,1941700,111.30
2009-06-08,118.00,119.40,106.45,106.45,1504600,105.31
2009-06-05,119.00,123.70,114.50,117.45,2736600,116.20
2009-06-04,110.00,121.00,108.05,117.70,5069000,116.44
2009-06-03,107.50,112.70,107.30,110.85,2429400,109.67
2009-06-02,109.00,112.00,104.70,106.75,1832100,105.61
2009-06-01,105.00,110.20,105.00,108.25,2813500,107.09
2009-05-29,103.00,107.70,102.30,103.80,2786000,102.69
2009-05-28,106.00,106.00,100.35,102.25,2523600,101.16
2009-05-27,97.00,106.50,96.55,104.75,4037400,103.63
2009-05-26,102.50,103.70,93.60,97.00,1977300,95.96
2009-05-25,95.10,102.50,92.85,102.15,2312600,101.06
2009-05-22,93.95,95.50,90.60,93.75,1472400,92.75
