Date,Open,High,Low,Close,Volume,Adj Close
2011-03-11,123.00,129.70,122.50,128.60,3666900,126.14
2011-03-10,118.05,125.75,118.05,124.75,1579900,122.36
2011-03-09,118.50,120.50,115.35,119.20,939300,116.92
2011-03-08,117.40,119.70,116.80,117.80,510200,115.55
2011-03-07,120.80,121.00,116.55,117.55,484300,115.30
2011-03-04,124.20,125.75,121.70,122.20,682000,119.86
2011-03-03,122.00,125.70,120.20,122.40,1230500,120.06
2011-03-01,114.50,124.90,113.60,123.10,1380300,120.75
2011-02-28,115.60,119.40,112.05,113.05,1119100,110.89
2011-02-25,113.10,117.45,109.00,114.20,710700,112.02
2011-02-24,117.75,117.75,111.00,112.40,924200,110.25
2011-02-23,118.30,119.50,116.55,117.10,705800,114.86
2011-02-22,117.40,121.00,115.10,118.50,1766600,116.23
2011-02-21,119.30,119.30,112.85,116.35,800900,114.13
2011-02-18,120.05,122.70,117.50,118.45,2051100,116.19
2011-02-17,114.90,119.50,114.90,118.70,1392200,116.43
2011-02-16,114.50,117.40,112.50,113.95,1332400,111.77
2011-02-15,118.70,118.70,112.05,112.75,1579900,110.59
2011-02-14,110.40,115.75,108.00,114.15,1857900,111.97
2011-02-11,102.65,108.00,95.85,107.05,2588500,105.00
2011-02-10,102.95,106.00,94.00,100.10,2508700,98.19
2011-02-09,110.10,110.25,102.50,104.65,985900,101.18
2011-02-08,114.80,115.50,109.50,110.10,568700,106.45
2011-02-07,118.30,118.55,109.20,114.10,1636200,110.31
2011-02-04,122.00,123.30,116.20,117.30,657500,113.41
2011-02-03,120.00,124.40,118.55,121.55,1123500,117.52
2011-02-02,132.15,132.15,118.00,119.40,1577000,115.44
2011-02-01,133.90,134.60,116.05,119.15,3064200,115.20
2011-01-31,138.80,138.80,130.10,131.45,726500,127.09
2011-01-28,143.50,144.60,135.10,137.20,577600,132.65
2011-01-27,149.00,152.45,140.25,142.85,1110600,138.11
2011-01-25,149.10,151.60,147.00,147.50,337400,142.61
2011-01-24,149.00,151.30,147.25,148.95,272600,144.01
2011-01-21,149.15,152.75,146.25,147.00,762600,142.12
2011-01-20,144.25,150.10,142.30,149.05,540900,144.10
2011-01-19,149.50,152.35,144.70,145.65,745800,140.82
2011-01-18,148.75,151.05,145.90,148.40,309800,143.48
2011-01-17,155.25,156.00,145.50,147.45,609400,142.56
2011-01-14,157.85,160.50,154.10,155.05,546800,149.91
2011-01-13,168.00,168.00,157.00,157.85,389100,152.61
2011-01-12,157.00,163.50,153.15,162.45,669900,157.06
2011-01-11,156.00,157.90,151.10,154.80,755800,149.66
2011-01-10,164.05,164.05,155.00,155.55,521300,150.39
2011-01-07,168.75,168.75,160.00,161.15,805300,155.80
2011-01-06,179.80,179.80,167.75,168.15,963900,162.57
2011-01-05,182.40,182.85,178.00,178.60,753700,172.67
2011-01-04,185.20,186.20,180.00,181.45,1176800,175.43
2011-01-03,174.45,184.75,173.10,183.75,2638900,177.65
2010-12-31,171.00,174.00,171.00,172.25,865900,166.53
2010-12-30,167.00,171.70,166.00,170.05,1432900,164.41
2010-12-29,167.80,168.65,165.25,166.65,743800,161.12
2010-12-28,169.15,169.50,163.55,166.30,637000,160.78
2010-12-27,170.95,171.95,166.25,167.75,293100,162.18
2010-12-24,171.10,171.50,167.55,170.10,528100,164.46
2010-12-23,176.60,178.00,170.30,171.00,717500,165.33
2010-12-22,173.80,177.70,171.55,175.00,1179900,169.19
2010-12-21,167.25,172.75,160.00,170.60,724900,164.94
2010-12-20,163.85,166.40,163.00,164.95,838000,159.48
2010-12-16,168.15,168.90,162.10,162.80,864700,157.40
2010-12-15,176.40,176.40,166.00,167.60,1100400,162.04
2010-12-14,170.00,176.50,168.85,175.45,1018100,169.63
2010-12-13,167.55,171.45,162.25,167.45,1172200,161.89
2010-12-10,157.20,167.80,152.15,162.50,998500,157.11
2010-12-09,174.10,183.95,153.50,155.80,1200800,150.63
2010-12-08,177.10,181.55,168.10,173.35,881900,167.60
2010-12-07,185.00,187.00,178.50,181.30,789900,175.28
2010-12-06,191.40,194.70,184.65,185.85,637200,179.68
2010-12-03,199.40,202.65,187.00,188.70,879300,182.44
2010-12-02,200.00,205.40,196.65,197.55,949000,191.00
2010-12-01,191.00,199.40,191.00,197.20,730700,190.66
2010-11-30,193.90,198.00,189.10,190.05,944600,183.74
2010-11-29,222.00,222.00,189.30,193.90,1261500,187.47
2010-11-26,212.50,217.00,198.80,206.35,285900,199.50
2010-11-25,216.00,217.85,210.15,214.50,298100,207.38
2010-11-24,220.00,224.90,212.65,215.25,464400,208.11
2010-11-23,225.10,228.40,216.50,221.75,332200,214.39
2010-11-22,220.00,227.95,219.20,227.30,443300,219.76
2010-11-19,215.60,220.70,213.05,217.70,644400,210.48
2010-11-18,226.75,228.05,216.50,218.80,517300,211.54
2010-11-16,233.05,233.90,226.00,227.95,286600,220.39
2010-11-15,227.50,234.80,224.25,233.55,437400,225.80
2010-11-12,239.20,239.70,225.00,226.30,356400,218.79
2010-11-11,242.00,245.80,236.30,238.60,783300,230.68
2010-11-10,233.50,242.70,233.50,238.95,949000,231.02
2010-11-09,232.95,236.40,231.50,233.10,451200,225.37
2010-11-08,238.00,238.20,228.00,231.35,420100,223.67
2010-11-05,238.80,239.20,236.15,237.20,85800,229.33
2010-11-04,234.90,241.25,233.30,236.00,1360900,228.17
2010-11-03,226.65,234.00,226.05,232.40,792400,224.69
2010-11-02,229.50,229.70,221.25,224.75,314200,217.29
2010-11-01,222.95,234.00,220.75,229.70,1200700,222.08
2010-10-29,230.80,230.80,214.55,220.70,565700,213.38
2010-10-28,226.00,232.00,225.00,228.75,550400,221.16
2010-10-27,226.00,237.35,223.55,224.30,830200,216.86
2010-10-26,229.90,230.40,224.00,225.35,452500,217.87
2010-10-25,222.00,229.05,218.55,225.60,686900,218.11
2010-10-22,214.90,221.90,214.90,220.30,367100,212.99
2010-10-21,212.50,215.00,212.50,213.85,242700,206.75
2010-10-20,213.00,217.50,211.20,212.10,349200,205.06
2010-10-19,217.50,217.95,210.00,211.25,345000,204.24
2010-10-18,216.00,218.50,208.60,215.85,306800,208.69
2010-10-15,221.80,221.80,215.55,216.65,225500,209.46
2010-10-14,224.50,226.20,217.70,219.70,575700,212.41
2010-10-13,224.25,226.70,220.75,222.85,416100,215.46
2010-10-12,225.00,230.90,221.50,222.40,744800,215.02
2010-10-11,221.75,226.00,215.60,223.95,285900,216.52
2010-10-08,221.50,226.00,217.00,219.85,508700,212.56
2010-10-07,231.55,231.70,218.50,220.45,330600,213.14
2010-10-06,235.00,235.00,229.00,231.00,522600,223.34
2010-10-05,230.00,236.90,225.30,231.30,831200,223.63
2010-10-04,229.70,231.40,220.40,228.30,896400,220.73
2010-10-01,218.00,230.80,217.00,227.85,1569700,220.29
2010-09-30,213.05,216.90,211.60,214.95,407200,207.82
2010-09-29,217.00,218.00,212.15,214.40,490300,207.29
2010-09-28,212.00,216.30,207.70,214.80,1036300,207.67
2010-09-27,201.25,211.65,200.20,210.20,1094800,203.23
2010-09-24,196.70,202.65,195.60,199.35,325700,192.74
2010-09-23,201.00,201.70,195.00,196.30,614000,189.79
2010-09-22,204.10,206.40,196.00,199.80,822700,193.17
2010-09-21,211.10,211.70,204.00,204.90,383500,198.10
2010-09-20,211.00,213.75,207.65,210.70,720700,203.71
2010-09-17,204.00,212.95,202.05,211.00,710600,204.00
2010-09-16,209.05,211.50,200.00,202.60,439700,195.88
2010-09-15,212.00,212.00,207.75,208.45,214900,201.53
2010-09-14,211.00,213.25,208.30,210.85,683900,203.85
2010-09-13,212.00,213.90,208.00,209.75,557800,202.79
2010-09-09,213.80,216.00,208.35,209.95,468000,202.98
2010-09-08,214.90,214.90,209.90,211.80,459500,204.77
2010-09-07,214.85,220.75,212.50,215.25,1337300,208.11
2010-09-06,215.00,218.30,212.55,213.90,1266100,206.80
2010-09-03,201.20,217.85,200.50,215.80,3663300,208.64
2010-09-02,197.90,201.90,197.70,200.15,924700,193.51
2010-09-01,195.00,196.50,191.00,195.45,852600,188.96
2010-08-31,195.80,196.85,192.10,193.55,565300,187.13
2010-08-30,198.00,202.95,194.00,197.65,1593800,191.09
2010-08-27,190.95,200.50,190.00,196.10,2563200,189.59
2010-08-26,185.60,192.30,183.50,189.55,1158400,183.26
2010-08-25,192.00,193.50,182.40,184.85,323300,178.72
2010-08-24,190.70,194.75,187.60,192.65,952800,186.26
2010-08-23,182.00,191.40,179.55,189.60,1024100,183.31
2010-08-20,183.55,185.50,181.00,181.55,345300,175.53
2010-08-19,185.10,187.50,183.00,183.40,352300,177.31
2010-08-18,186.50,187.85,182.75,184.75,380800,178.62
2010-08-17,185.25,192.75,184.00,184.80,604200,178.67
2010-08-16,184.00,187.85,182.90,184.10,177300,177.99
2010-08-13,189.10,191.30,184.40,185.30,237900,179.15
2010-08-12,180.10,190.50,180.10,189.10,303800,182.83
2010-08-11,193.50,194.90,187.65,188.75,202400,182.49
2010-08-10,195.55,196.70,192.00,192.35,183200,185.97
2010-08-09,193.95,196.70,191.90,194.85,488200,188.38
2010-08-06,194.50,195.40,192.10,193.00,307100,186.60
2010-08-05,198.80,198.80,192.50,193.45,519500,187.03
2010-08-04,198.60,199.00,194.20,197.75,992900,191.19
2010-08-03,196.60,201.50,196.50,198.35,820800,191.77
2010-08-02,196.80,197.50,194.00,196.30,242200,189.79
2010-07-30,197.20,198.00,194.55,195.70,188500,189.21
2010-07-29,195.00,197.50,191.45,196.10,239100,189.59
2010-07-28,191.95,197.25,191.95,194.25,477300,187.80
2010-07-27,191.95,194.25,188.00,191.55,344500,185.19
2010-07-26,198.55,199.90,189.90,190.70,557700,184.37
2010-07-23,200.20,201.40,197.00,198.55,516900,191.96
2010-07-22,203.75,204.60,197.50,198.90,592200,192.30
2010-07-21,202.40,206.70,201.00,203.15,528100,196.41
2010-07-20,206.00,208.25,198.20,201.05,693000,194.38
2010-07-19,210.50,212.30,203.60,205.00,2017500,198.20
2010-07-16,208.50,210.50,205.70,209.45,1244700,202.50
2010-07-15,201.00,208.00,201.00,207.15,993500,200.28
2010-07-14,203.00,205.30,200.30,201.35,374700,194.67
2010-07-13,201.75,202.50,199.20,201.80,203100,195.10
2010-07-12,197.90,205.00,197.90,201.90,271100,195.20
2010-07-09,202.50,205.90,199.25,201.05,578100,194.38
2010-07-08,198.70,201.00,194.80,199.85,422400,193.22
2010-07-07,193.50,195.00,192.30,193.35,212300,186.93
2010-07-06,193.00,196.00,192.80,194.00,264900,187.56
2010-07-05,195.55,196.50,190.20,191.70,386800,185.34
2010-07-02,191.15,202.00,191.15,196.55,554300,190.03
2010-07-01,191.35,195.30,189.55,194.15,286000,187.71
2010-06-30,187.15,193.70,187.15,191.80,490900,185.44
2010-06-29,192.50,195.00,186.50,189.65,234000,183.36
2010-06-28,194.50,195.25,192.30,194.65,147200,188.19
2010-06-25,198.95,198.95,192.80,193.25,175300,186.84
2010-06-24,195.00,202.45,195.00,198.25,311200,191.67
2010-06-23,191.15,202.75,191.15,196.75,253800,190.22
2010-06-22,201.80,206.75,200.60,202.60,357800,195.88
2010-06-21,199.00,204.90,198.60,203.55,711800,196.80
2010-06-18,196.00,200.90,193.60,198.45,458500,191.87
2010-06-17,192.00,198.50,192.00,196.00,391100,189.50
2010-06-16,196.00,203.35,193.50,194.90,611400,188.43
2010-06-15,196.00,202.00,191.70,200.20,600300,193.56
2010-06-14,192.15,197.40,192.00,196.00,659800,189.50
2010-06-11,185.10,192.60,185.10,190.85,1101600,184.52
2010-06-10,183.20,184.95,182.50,184.25,156600,178.14
2010-06-09,181.50,185.00,181.50,184.15,234600,178.04
2010-06-08,182.00,185.90,179.80,181.15,375500,175.14
2010-06-07,184.60,188.90,180.50,182.60,351600,176.54
2010-06-04,182.95,188.60,181.00,187.45,731800,181.23
2010-06-03,181.10,187.90,180.55,182.10,993500,176.06
2010-06-02,178.00,181.35,172.10,179.05,128200,173.11
2010-06-01,175.00,183.60,175.00,177.75,378100,171.85
2010-05-31,185.00,185.00,177.05,178.15,241500,172.24
2010-05-28,180.00,184.50,179.30,183.35,331800,177.27
2010-05-27,173.00,179.00,172.25,178.15,550800,172.24
2010-05-26,164.90,174.50,163.15,171.55,334700,165.86
2010-05-25,171.00,171.00,160.55,162.05,303100,156.67
2010-05-24,171.00,178.00,170.50,171.30,218300,165.62
2010-05-21,171.00,173.75,168.65,170.75,304900,165.08
2010-05-20,174.00,181.70,174.00,176.00,229700,170.16
2010-05-19,173.15,184.00,173.15,176.75,437400,170.89
2010-05-18,190.00,191.45,182.40,183.95,514800,177.85
2010-05-17,183.60,191.95,180.75,189.95,499400,183.65
2010-05-14,193.60,194.90,186.05,189.80,577900,183.50
2010-05-13,190.10,196.35,190.10,195.25,956700,188.77
2010-05-12,182.00,193.40,182.00,192.25,2080100,185.87
2010-05-11,181.00,188.40,179.05,184.70,1216600,178.57
2010-05-10,176.00,182.40,176.00,181.60,531700,175.57
2010-05-07,183.00,183.90,172.20,173.80,747600,168.03
2010-05-06,175.00,187.35,174.00,186.15,2216300,179.97
2010-05-05,176.50,176.90,171.00,175.75,633400,169.92
2010-05-04,178.50,186.60,177.00,178.75,1612900,172.82
2010-05-03,180.00,180.50,175.25,177.10,425500,171.22
2010-04-30,178.60,181.75,177.05,179.45,617800,173.50
2010-04-29,174.70,178.35,173.05,177.40,692200,171.51
2010-04-28,172.50,178.25,166.15,172.65,1010600,166.92
2010-04-27,178.10,178.50,172.60,174.05,400300,168.28
2010-04-26,182.10,183.40,177.05,178.15,647600,172.24
2010-04-23,176.65,183.90,176.65,180.35,3561600,174.37
2010-04-22,176.00,178.90,173.40,174.55,933800,168.76
2010-04-21,175.00,179.35,173.60,176.00,1085600,170.16
2010-04-20,164.00,175.40,164.00,173.40,2168700,167.65
2010-04-19,169.80,169.80,162.55,165.85,1062400,160.35
2010-04-16,161.75,172.30,161.30,170.55,1792700,164.89
2010-04-15,163.00,169.50,161.40,164.10,1250600,158.66
2010-04-13,166.40,166.45,160.10,161.40,560500,156.04
2010-04-12,159.30,167.80,158.25,166.70,1163100,161.17
2010-04-09,164.90,165.50,158.20,159.30,582100,154.01
2010-04-08,164.30,168.40,162.15,163.65,981300,158.22
2010-04-07,165.00,168.00,161.35,163.65,919900,158.22
2010-04-06,176.05,176.30,163.50,164.25,1319900,158.80
2010-04-05,170.00,176.90,168.35,175.40,3790300,169.58
2010-04-01,149.15,171.90,148.50,166.10,3151400,160.59
2010-03-31,149.85,150.75,146.00,149.00,296600,144.06
2010-03-30,149.00,152.40,149.00,149.65,348000,144.68
2010-03-29,153.20,155.00,147.60,149.00,340300,144.06
2010-03-26,154.00,156.45,152.20,154.45,425600,149.33
2010-03-25,153.80,155.00,151.55,152.85,251800,147.78
2010-03-23,153.30,156.55,149.50,153.35,616100,148.26
2010-03-22,147.10,153.75,145.80,152.25,652700,147.20
2010-03-19,149.50,153.40,147.00,149.45,356200,144.49
2010-03-18,154.30,155.45,148.25,149.50,538200,144.54
2010-03-17,160.60,160.60,152.65,154.15,629700,149.04
2010-03-16,155.15,159.50,152.80,158.50,901100,153.24
2010-03-15,156.25,156.90,151.35,154.65,475100,149.52
2010-03-12,152.00,158.30,152.00,156.95,1079000,151.74
2010-03-11,155.90,157.50,150.50,151.65,600200,146.62
2010-03-10,158.50,161.40,154.00,155.10,2726400,149.95
2010-03-09,149.00,159.45,143.40,157.50,2986900,152.27
2010-03-08,145.30,151.40,145.00,147.10,727200,142.22
2010-03-05,141.95,150.75,139.35,148.80,2419500,143.86
2010-03-04,138.00,142.40,136.10,140.85,585500,136.18
2010-03-03,139.90,141.95,138.10,139.20,1096500,134.58
2010-03-02,130.20,139.40,129.65,138.55,1816200,133.95
2010-02-26,127.60,131.30,125.25,129.90,558800,125.59
2010-02-25,129.00,130.00,126.65,127.70,503800,123.46
2010-02-24,122.55,128.35,122.55,126.75,523000,121.58
2010-02-23,124.00,124.85,121.00,122.55,288800,117.55
2010-02-22,128.95,129.75,123.60,124.75,347500,119.66
2010-02-19,129.20,130.20,123.60,126.00,648900,120.86
2010-02-18,132.00,133.65,128.50,132.25,889500,126.85
2010-02-17,124.20,133.40,123.20,131.00,2674900,125.65
2010-02-16,124.00,124.40,121.00,122.80,254100,117.79
2010-02-15,128.00,129.00,122.00,122.85,662100,117.84
2010-02-11,123.50,125.50,122.40,124.75,442400,119.66
2010-02-10,122.60,124.40,120.80,122.40,539300,117.41
2010-02-09,119.40,122.45,118.35,120.25,560000,115.34
2010-02-08,120.00,124.50,117.70,119.40,657000,114.53
2010-02-05,119.10,120.80,115.00,118.75,561900,113.90
2010-02-04,143.80,143.80,143.80,143.80,000,137.93
2010-02-03,143.80,143.80,143.80,143.80,000,137.93
2010-02-02,143.80,143.80,143.80,143.80,000,137.93
2010-02-01,143.80,143.80,143.80,143.80,000,137.93
2010-01-29,143.80,143.80,143.80,143.80,000,137.93
2010-01-28,143.80,143.80,143.80,143.80,000,137.93
2010-01-27,143.80,143.80,143.80,143.80,000,137.93
2010-01-26,143.80,143.80,143.80,143.80,000,137.93
2010-01-25,143.80,143.80,143.80,143.80,000,137.93
2010-01-22,143.80,143.80,143.80,143.80,000,137.93
2010-01-21,143.80,143.80,143.80,143.80,000,137.93
2010-01-20,143.80,143.80,143.80,143.80,000,137.93
2010-01-19,148.00,148.00,142.20,143.80,884900,137.93
2010-01-18,149.00,149.00,140.55,142.50,1186700,136.68
2010-01-15,154.15,159.00,144.25,144.70,2285000,138.80
2010-01-14,159.70,159.70,156.00,158.25,1343400,151.79
2010-01-13,151.90,158.00,149.65,156.75,1821100,150.35
2010-01-12,152.00,154.30,148.50,152.40,1576300,146.18
2010-01-11,151.10,154.45,149.10,151.20,1406400,145.03
2010-01-08,152.55,154.00,147.95,151.00,1028200,144.84
2010-01-07,146.20,153.90,146.20,152.80,2042000,146.56
2010-01-06,145.50,151.70,141.30,150.80,2716200,144.65
2010-01-05,146.50,146.90,140.15,145.85,2132200,139.90
2010-01-04,133.00,146.30,131.10,145.65,4788200,139.71
2010-01-01,132.35,132.35,132.35,132.35,000,126.95
2009-12-31,136.05,136.50,131.50,132.35,1215800,126.95
2009-12-30,132.80,136.20,131.00,135.20,3327700,129.68
2009-12-29,126.35,132.30,126.35,130.75,3398500,125.41
2009-12-28,124.75,124.75,124.75,124.75,000,119.66
2009-12-25,124.75,124.75,124.75,124.75,000,119.66
2009-12-24,121.00,126.70,121.00,124.75,2872600,119.66
2009-12-23,118.40,120.95,117.25,120.05,1236400,115.15
2009-12-22,117.65,119.30,116.00,117.55,883500,111.79
2009-12-21,118.75,120.50,115.65,117.10,1434200,111.37
2009-12-18,115.00,119.00,113.30,118.75,1581400,112.94
2009-12-17,112.00,116.45,109.15,115.60,1488900,109.94
2009-12-16,105.50,113.70,104.35,113.10,1916900,107.56
2009-12-15,112.95,112.95,103.55,104.25,962600,99.15
2009-12-14,115.00,115.00,109.55,110.00,606800,104.61
2009-12-11,115.05,116.50,113.50,114.85,552800,109.23
2009-12-10,114.00,116.40,113.50,115.00,551500,109.37
2009-12-09,116.75,117.55,111.85,113.65,874400,108.08
2009-12-08,115.45,118.20,114.50,117.60,630800,111.84
2009-12-07,119.35,119.35,114.30,114.60,670000,108.99
2009-12-04,118.00,120.20,116.05,118.20,686000,112.41
2009-12-03,120.00,123.00,118.05,118.60,1433800,112.79
2009-12-02,117.50,122.00,115.70,118.80,2810800,112.98
2009-12-01,114.75,116.85,114.25,115.75,912500,110.08
2009-11-30,110.10,116.10,110.10,113.50,1580700,107.94
2009-11-27,111.80,111.90,106.30,108.60,972400,103.28
2009-11-26,113.90,118.40,112.65,113.85,1106500,108.28
2009-11-25,116.70,119.00,113.35,113.95,1607700,108.37
2009-11-24,112.00,117.85,110.80,116.35,2346400,110.65
2009-11-23,108.20,111.90,108.00,111.45,950400,105.99
2009-11-20,107.90,109.10,105.00,106.70,530200,101.48
2009-11-19,111.80,111.80,106.70,108.00,522800,102.71
2009-11-18,109.75,111.90,108.10,110.25,622900,104.85
2009-11-17,111.80,111.80,107.80,109.00,552900,103.66
2009-11-16,109.60,114.35,109.25,111.20,921900,105.75
2009-11-13,112.00,112.00,108.00,108.20,566900,102.90
2009-11-12,115.90,116.70,109.10,110.75,1708400,105.33
2009-11-11,108.80,114.40,107.05,114.00,1690600,108.42
2009-11-10,109.40,112.80,107.00,107.80,1673900,102.52
2009-11-09,117.30,117.30,106.20,108.00,718100,102.71
2009-11-06,105.95,110.25,105.20,106.15,1445500,100.95
2009-11-05,105.50,106.40,102.25,104.65,931700,99.53
2009-11-04,100.15,106.45,100.05,105.80,1326900,100.62
2009-11-03,104.80,109.30,98.15,98.85,1606000,94.01
2009-11-02,104.50,104.50,104.50,104.50,000,99.38
2009-10-30,113.10,117.35,102.00,104.50,2215800,99.38
2009-10-29,105.00,114.10,104.00,111.65,2112300,106.18
2009-10-28,107.75,110.40,103.00,108.70,1392800,103.38
2009-10-27,115.00,115.00,102.50,105.40,1330300,100.24
2009-10-26,116.75,118.55,111.55,115.20,1689200,109.56
2009-10-23,124.00,124.00,116.00,117.20,1619000,111.46
2009-10-22,125.00,125.90,114.80,117.20,1559200,111.46
2009-10-21,128.00,133.70,123.50,125.10,2183100,118.97
2009-10-20,131.00,132.40,125.90,126.90,2564600,120.69
2009-10-19,121.10,121.10,121.10,121.10,000,115.17
2009-10-16,127.70,127.90,120.00,121.10,2563500,115.17
2009-10-15,114.40,128.80,112.10,126.80,7541900,120.59
2009-10-14,109.10,115.00,108.50,112.80,2612600,107.28
2009-10-13,107.95,107.95,107.95,107.95,000,102.66
2009-10-12,104.95,108.50,104.00,107.95,1496300,102.66
2009-10-09,103.30,109.10,102.70,103.80,1781400,98.72
2009-10-08,106.50,107.95,103.55,104.95,1237700,99.81
2009-10-07,107.10,109.10,103.55,105.10,1668400,99.95
2009-10-06,104.65,109.80,104.65,106.00,3487700,100.81
2009-10-05,109.25,110.80,102.00,104.00,1709300,98.91
2009-10-02,111.20,111.20,111.20,111.20,000,105.75
2009-10-01,111.65,112.90,106.20,111.20,3746600,105.75
2009-09-30,102.90,112.80,101.70,112.00,5265900,106.52
2009-09-29,103.85,106.70,100.00,102.60,4781600,97.58
2009-09-28,102.30,102.30,102.30,102.30,000,97.29
2009-09-25,92.40,103.75,91.15,102.30,8779900,97.29
2009-09-24,94.10,95.90,91.70,92.65,1840400,88.11
2009-09-23,95.40,97.30,92.50,94.05,3029000,89.44
2009-09-22,93.40,98.75,90.50,95.00,5817200,90.35
2009-09-21,92.80,92.80,92.80,92.80,000,88.26
2009-09-18,80.15,95.80,80.15,92.80,7773200,88.26
2009-09-17,85.00,85.75,82.10,82.10,774000,78.08
2009-09-16,82.50,85.40,81.15,84.60,1558700,80.46
2009-09-15,79.00,83.80,78.00,82.10,928000,78.08
2009-09-14,80.00,81.70,78.00,79.00,834800,75.13
2009-09-11,84.45,85.30,80.60,81.25,1128500,77.27
2009-09-10,89.80,89.80,83.10,83.10,1972000,79.03
2009-09-09,81.45,88.30,80.15,88.30,3314100,83.98
2009-09-08,82.90,83.40,79.25,81.00,868000,77.03
2009-09-07,81.60,83.30,80.20,81.85,1432300,77.84
2009-09-04,77.00,81.70,75.75,81.05,3555300,77.08
2009-09-03,73.25,77.00,72.20,76.60,1155200,72.85
2009-09-02,72.50,72.80,71.30,72.50,215600,68.95
2009-09-01,74.80,74.80,71.55,72.50,569400,68.95
2009-08-31,72.00,73.65,71.25,72.45,347700,68.90
2009-08-28,75.20,75.20,71.25,73.00,422800,69.43
2009-08-27,73.10,74.85,72.20,74.10,827400,70.47
2009-08-26,68.00,73.75,68.00,72.25,887400,68.71
2009-08-25,68.60,71.05,68.60,70.25,388200,66.81
2009-08-24,70.90,71.25,69.65,70.50,406500,67.05
2009-08-21,67.85,67.85,67.85,67.85,000,64.53
2009-08-20,67.85,67.85,67.85,67.85,000,64.53
2009-08-19,67.85,67.85,67.85,67.85,000,64.53
2009-08-18,67.85,67.85,67.85,67.85,000,64.53
2009-08-17,69.90,71.95,67.05,67.85,679000,64.53
2009-08-14,71.00,72.40,70.20,70.50,831100,67.05
2009-08-13,69.50,71.40,69.00,71.00,930500,67.52
2009-08-12,65.50,69.30,64.30,68.50,1106300,65.15
2009-08-11,65.50,67.95,65.50,67.20,711400,63.91
2009-08-10,72.60,73.10,65.30,65.50,1125400,62.29
2009-08-07,69.10,73.20,69.10,69.60,1412400,66.19
2009-08-06,78.00,79.90,69.25,71.25,2677600,67.76
2009-08-05,76.40,79.20,75.40,77.10,3317000,73.32
2009-08-04,73.25,78.30,73.25,75.50,2614500,71.80
2009-08-03,73.85,76.85,72.90,75.50,2420900,71.80
2009-07-31,76.40,76.45,72.10,72.90,2105700,69.33
2009-07-30,70.70,75.90,69.80,74.95,3415000,71.28
2009-07-29,68.50,71.85,65.00,70.75,2253500,67.29
2009-07-28,68.30,72.00,68.20,69.25,2726700,65.86
2009-07-27,66.05,68.55,65.50,68.55,1861800,65.19
2009-07-24,63.00,65.65,62.50,65.25,1579400,62.05
2009-07-23,61.00,62.75,61.00,62.40,459800,59.34
2009-07-22,62.00,63.00,60.10,60.50,459100,57.54
2009-07-21,61.90,63.90,60.80,61.40,829200,58.39
2009-07-20,62.25,62.80,61.20,62.00,581600,58.96
2009-07-17,63.90,63.90,60.80,61.60,716700,58.58
2009-07-16,62.50,68.00,59.50,59.80,1362100,56.87
2009-07-15,58.50,62.00,57.15,61.20,968500,58.20
2009-07-14,55.00,57.95,54.50,57.25,589400,54.45
2009-07-13,56.00,57.35,53.70,54.05,529700,51.40
2009-07-10,61.00,62.00,57.05,57.50,657200,54.68
2009-07-09,64.80,64.80,59.65,60.10,1413800,57.16
2009-07-08,63.30,64.45,60.95,61.75,1905100,58.73
2009-07-07,59.45,64.90,57.50,64.45,1351200,61.29
2009-07-06,65.75,67.15,58.30,58.70,1776500,55.83
2009-07-03,64.50,66.80,63.45,65.00,2219000,61.82
2009-07-02,66.55,66.90,62.00,63.40,1238700,60.30
2009-07-01,58.50,67.40,57.15,66.80,1932300,63.53
2009-06-30,61.60,61.90,57.25,58.00,529900,55.16
2009-06-29,61.20,62.20,59.25,60.80,938000,57.82
2009-06-26,58.00,60.75,58.00,60.20,1539800,57.25
2009-06-25,62.00,62.80,55.40,56.90,2383900,54.11
2009-06-24,61.75,62.50,60.00,61.00,628300,58.01
2009-06-23,59.00,62.00,57.25,60.75,682700,57.78
2009-06-22,62.00,62.55,59.15,59.90,396300,56.97
2009-06-19,61.00,62.80,58.10,61.50,828800,58.49
2009-06-18,65.00,66.00,59.30,59.80,896400,56.87
2009-06-17,66.50,71.00,63.55,64.70,1317300,61.53
2009-06-16,64.00,68.00,63.50,66.10,695300,62.86
2009-06-15,67.20,68.00,65.05,65.50,545600,62.29
2009-06-12,72.00,72.40,66.70,66.80,981000,63.53
2009-06-11,71.00,73.35,69.15,70.50,1220900,67.05
2009-06-10,73.80,74.50,68.65,70.30,1321800,66.86
2009-06-09,67.95,73.50,65.00,73.00,1690400,69.43
2009-06-08,76.95,77.15,67.40,68.25,1548800,64.91
2009-06-05,77.40,81.15,74.60,76.10,3438800,72.37
2009-06-04,74.00,77.80,73.15,76.45,2078700,72.71
2009-06-03,79.00,79.00,72.65,74.30,2285600,70.66
2009-06-02,74.90,85.80,74.65,76.90,7347200,73.13
2009-06-01,66.50,73.90,65.60,73.55,4412400,69.95
2009-05-29,64.80,66.40,62.50,65.50,2642200,62.29
2009-05-28,64.10,65.50,61.05,62.95,2660700,59.87
2009-05-27,62.40,63.50,60.00,62.90,1881600,59.82
2009-05-26,64.80,65.60,57.50,59.75,2668600,56.82
2009-05-25,58.50,64.00,57.70,63.90,3530500,60.77
2009-05-22,54.00,58.50,54.00,58.05,2860600,55.21
