Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,324.05,342.00,324.05,339.05,14700,329.73
2011-03-03,330.85,330.85,323.00,325.20,11800,316.26
2011-03-02,328.35,328.35,328.35,328.35,000,319.33
2011-03-01,325.00,332.95,322.30,329.20,10600,320.15
2011-02-28,334.80,340.00,318.00,321.75,48400,312.91
2011-02-25,330.00,336.90,325.25,329.75,7800,320.69
2011-02-24,332.95,332.95,326.50,328.40,6000,319.37
2011-02-23,325.30,334.00,323.00,329.20,11200,320.15
2011-02-22,335.00,340.00,329.00,331.55,10100,322.44
2011-02-21,345.00,345.00,334.50,336.15,2600,326.91
2011-02-18,350.90,350.90,338.00,343.15,8500,333.72
2011-02-17,338.65,349.90,338.15,342.70,10200,333.28
2011-02-16,352.10,357.00,346.05,348.55,5200,338.97
2011-02-15,352.00,360.00,343.00,352.10,9400,342.42
2011-02-14,340.00,354.00,338.25,351.45,7500,341.79
2011-02-11,335.10,343.00,330.10,336.20,13000,326.96
2011-02-10,332.05,335.50,321.00,334.30,28000,325.11
2011-02-09,354.00,354.00,331.00,332.65,55400,323.51
2011-02-08,353.00,355.00,344.15,350.25,7800,340.62
2011-02-07,355.00,363.90,350.05,354.05,6600,344.32
2011-02-04,345.70,358.90,341.05,355.65,24100,345.88
2011-02-03,340.00,344.90,336.00,342.00,24400,332.60
2011-02-02,332.10,345.00,332.10,338.10,51500,328.81
2011-02-01,337.00,341.50,330.00,331.65,41700,322.54
2011-01-31,342.00,399.85,315.40,334.15,113400,324.97
2011-01-28,396.05,396.05,340.25,346.00,414600,336.49
2011-01-27,420.00,428.45,392.20,397.05,38500,386.14
2011-01-26,413.25,413.25,413.25,413.25,000,401.89
2011-01-25,400.60,447.00,396.50,433.65,198300,421.73
2011-01-24,398.10,405.00,380.00,400.00,399000,389.01
2011-01-21,390.20,398.50,390.20,395.85,1600,384.97
2011-01-20,399.00,402.00,393.30,394.65,4000,383.80
2011-01-19,401.20,406.90,392.25,397.80,2000,386.87
2011-01-18,399.50,406.85,391.60,404.00,21800,392.90
2011-01-17,405.00,408.70,395.00,399.45,119100,388.47
2011-01-14,410.00,412.00,400.10,403.90,10300,392.80
2011-01-13,413.80,414.70,371.65,406.75,46800,395.57
2011-01-12,409.70,414.70,402.25,409.25,5300,398.00
2011-01-11,408.80,409.80,400.00,406.85,45000,395.67
2011-01-10,422.00,422.00,398.10,403.45,11200,392.36
2011-01-07,422.00,426.00,407.05,411.00,15200,399.70
2011-01-06,432.20,435.95,418.30,422.05,7200,410.45
2011-01-05,432.00,437.00,431.90,434.40,36000,422.46
2011-01-04,439.20,439.20,431.10,431.65,5400,419.79
2011-01-03,437.25,439.40,430.60,431.85,5200,419.98
2010-12-31,434.00,449.00,430.55,437.25,62000,425.23
2010-12-30,434.10,435.85,429.85,430.55,4300,418.72
2010-12-29,434.00,435.70,432.00,435.00,56900,423.05
2010-12-28,436.30,437.30,431.00,434.85,32900,422.90
2010-12-27,435.00,438.30,431.05,436.25,11500,424.26
2010-12-24,401.25,435.00,401.25,432.25,3600,420.37
2010-12-23,434.00,436.00,430.50,434.75,27600,422.80
2010-12-22,430.00,434.25,430.00,432.70,9100,420.81
2010-12-21,432.00,435.50,428.10,430.25,6000,418.43
2010-12-20,430.00,442.35,425.20,427.45,27900,415.70
2010-12-17,433.00,433.00,433.00,433.00,000,421.10
2010-12-16,427.00,433.00,420.00,433.00,3300,421.10
2010-12-15,430.00,430.00,425.00,428.00,4000,416.24
2010-12-14,425.00,434.80,417.35,430.00,10600,418.18
2010-12-13,438.00,438.00,415.10,423.55,7000,411.91
2010-12-10,406.00,435.00,398.65,425.55,14500,413.85
2010-12-09,430.00,430.00,401.00,406.55,13700,395.38
2010-12-08,430.50,430.50,420.00,420.50,3000,408.94
2010-12-07,430.00,438.40,424.10,430.80,5300,418.96
2010-12-06,433.50,440.00,423.00,430.60,86500,418.77
2010-12-03,430.05,438.90,425.10,428.60,7700,416.82
2010-12-02,431.35,447.00,431.10,436.35,36500,424.36
2010-12-01,425.00,440.00,425.00,433.00,10700,421.10
2010-11-30,403.05,441.00,403.05,434.05,25400,422.12
2010-11-29,405.00,421.50,395.05,410.80,28200,399.51
2010-11-26,416.05,422.95,381.85,403.75,40600,392.65
2010-11-25,424.00,424.00,415.95,418.80,28100,407.29
2010-11-24,424.00,427.10,419.00,422.35,5600,410.74
2010-11-23,430.00,430.00,415.25,417.50,12300,406.03
2010-11-22,419.00,429.90,419.00,425.15,5300,413.47
2010-11-19,430.60,432.45,420.50,423.50,4400,411.86
2010-11-18,430.60,433.10,421.40,429.30,14900,417.50
2010-11-17,431.95,431.95,431.95,431.95,000,420.08
2010-11-16,431.10,437.60,425.00,431.90,9100,420.03
2010-11-15,437.10,440.00,425.50,432.35,15400,420.47
2010-11-12,440.00,444.00,430.00,436.30,19500,424.31
2010-11-11,439.55,445.30,436.00,439.00,17300,426.94
2010-11-10,443.60,444.00,439.00,440.10,134400,428.00
2010-11-09,439.40,449.50,438.50,439.25,18600,427.18
2010-11-08,452.70,454.10,436.00,440.70,34100,428.59
2010-11-05,450.10,454.65,448.05,452.00,5600,439.58
2010-11-04,455.00,465.00,442.10,446.75,37500,434.47
2010-11-03,463.10,470.90,453.30,456.35,67300,443.81
2010-11-02,454.10,463.00,454.10,461.70,9300,449.01
2010-11-01,451.00,461.85,449.00,455.10,41800,442.59
2010-10-29,454.00,460.95,450.05,456.95,12400,444.39
2010-10-28,462.90,465.00,437.30,449.00,172500,436.66
2010-10-27,464.40,470.00,455.00,462.85,6000,450.13
2010-10-26,466.40,470.00,462.00,464.90,8100,452.12
2010-10-25,455.50,479.40,455.00,465.00,222100,452.22
2010-10-22,461.30,464.50,450.20,453.20,7400,440.74
2010-10-21,457.00,466.00,457.00,459.90,9100,447.26
2010-10-20,458.50,459.40,451.10,456.90,16700,444.34
2010-10-19,452.60,464.90,451.10,459.90,12100,447.26
2010-10-18,461.00,469.00,450.50,454.30,10500,441.81
2010-10-15,470.10,472.90,451.50,457.35,13600,444.78
2010-10-14,476.30,484.70,465.40,469.60,11900,456.69
2010-10-13,473.50,480.00,470.20,474.85,77800,461.80
2010-10-12,478.60,482.00,471.50,474.95,5900,461.90
2010-10-11,471.10,486.95,471.10,477.15,5500,464.04
2010-10-08,493.00,493.50,474.00,477.50,25100,464.38
2010-10-07,490.30,496.00,489.00,491.05,7800,477.55
2010-10-06,491.00,495.00,490.00,490.60,6800,477.12
2010-10-05,495.00,497.50,480.00,490.55,8300,477.07
2010-10-04,492.00,509.80,489.00,496.60,27400,482.95
2010-10-01,488.50,512.00,483.05,491.90,16500,478.38
2010-09-30,491.00,494.00,482.00,485.25,10600,471.91
2010-09-29,493.10,500.00,490.00,491.00,13000,477.51
2010-09-28,499.60,500.75,490.15,493.55,25400,479.99
2010-09-27,464.80,503.00,464.80,499.60,46400,485.87
2010-09-24,469.00,512.00,467.00,489.35,130500,475.90
2010-09-23,490.00,498.00,468.00,471.10,38600,458.15
2010-09-22,503.00,509.90,489.15,493.05,44900,479.50
2010-09-21,509.90,512.70,496.25,499.20,96600,485.48
2010-09-20,481.00,524.40,475.00,502.40,392800,488.59
2010-09-17,458.00,466.00,458.00,464.40,13500,451.64
2010-09-16,452.15,465.00,452.15,463.25,27600,450.52
2010-09-15,458.00,460.00,450.65,455.35,10200,442.84
2010-09-14,459.45,465.00,454.15,458.85,18300,446.24
2010-09-13,458.00,466.80,456.00,461.10,15800,448.43
2010-09-10,464.00,464.00,464.00,464.00,000,451.25
2010-09-09,462.90,464.80,461.05,462.75,11200,450.03
2010-09-08,450.00,464.80,450.00,460.65,79300,447.99
2010-09-07,442.00,454.95,442.00,451.55,20700,439.14
2010-09-06,441.00,450.00,439.00,444.60,11800,432.38
2010-09-03,439.05,443.50,437.00,441.20,20100,429.07
2010-09-02,440.00,447.70,435.50,445.30,12500,433.06
2010-09-01,422.05,445.00,422.05,438.60,23300,426.55
2010-08-31,434.00,434.00,418.00,425.80,3700,414.10
2010-08-30,439.95,439.95,427.15,429.60,21100,417.79
2010-08-27,437.70,443.00,421.60,429.75,32300,417.94
2010-08-26,446.90,448.00,432.00,439.55,14800,427.47
2010-08-25,453.00,454.90,442.15,444.50,7800,432.28
2010-08-24,461.30,465.00,452.65,456.35,27000,443.81
2010-08-23,453.00,469.00,453.00,461.20,59600,448.52
2010-08-20,449.00,454.00,449.00,453.25,13600,440.79
2010-08-19,450.00,454.00,446.30,451.30,13200,438.90
2010-08-18,451.00,452.00,445.50,449.25,14500,436.90
2010-08-17,445.10,450.00,435.00,448.05,13700,435.74
2010-08-16,445.05,449.95,442.00,445.00,7900,432.77
2010-08-13,450.50,453.50,445.10,447.70,9300,435.40
2010-08-12,450.00,455.95,441.60,449.80,39500,437.44
2010-08-11,445.00,468.00,443.00,453.70,107100,441.23
2010-08-10,445.00,447.90,441.10,445.35,19100,433.11
2010-08-09,436.00,447.50,432.00,445.85,36100,433.60
2010-08-06,438.25,438.25,420.00,435.80,35700,423.82
2010-08-05,432.05,433.95,425.50,427.35,13800,415.61
2010-08-04,431.00,435.80,431.00,432.85,9000,420.95
2010-08-03,432.00,441.70,429.00,430.90,10200,419.06
2010-08-02,415.50,449.85,407.50,435.95,8700,423.97
2010-07-30,447.30,448.00,439.00,442.00,9200,429.85
2010-07-29,444.50,452.00,439.90,446.95,18500,434.67
2010-07-28,455.00,458.20,442.10,445.20,10100,432.96
2010-07-27,430.00,451.00,430.00,449.20,40100,436.85
2010-07-26,441.00,456.85,425.55,432.85,103800,420.95
2010-07-23,438.05,451.00,438.05,442.05,32500,429.90
2010-07-22,443.60,446.00,437.30,438.55,13300,426.50
2010-07-21,442.90,451.00,441.80,443.60,34500,431.41
2010-07-20,445.00,448.90,441.50,444.80,10800,432.58
2010-07-19,445.00,450.00,435.00,440.60,9200,428.49
2010-07-16,450.05,454.85,445.00,449.05,53000,436.71
2010-07-15,445.00,454.40,445.00,450.05,96400,437.68
2010-07-14,437.00,449.10,437.00,445.35,40600,433.11
2010-07-13,439.90,445.00,435.10,437.35,16100,425.33
2010-07-12,445.00,449.50,436.25,440.65,71900,428.54
2010-07-09,448.00,454.00,444.00,451.85,135500,431.65
2010-07-08,444.00,445.80,435.60,443.25,40800,423.44
2010-07-07,430.35,439.00,430.00,437.60,79900,418.04
2010-07-06,425.00,435.00,420.00,431.95,19900,412.64
2010-07-05,427.35,432.00,422.10,425.50,10200,406.48
2010-07-02,440.10,446.75,426.00,432.30,177800,412.98
2010-07-01,411.15,442.70,411.15,433.65,343200,414.27
2010-06-30,415.00,418.50,410.50,410.90,10900,392.53
2010-06-29,429.00,429.10,414.10,416.00,8300,397.40
2010-06-28,415.00,425.00,414.50,423.50,14800,404.57
2010-06-25,419.25,423.80,411.10,413.35,9300,394.87
2010-06-24,424.00,434.95,418.80,420.70,14600,401.89
2010-06-23,420.05,427.00,419.50,424.75,17200,405.76
2010-06-22,413.00,434.00,412.25,420.05,61100,401.27
2010-06-21,402.60,416.00,402.60,413.40,47900,394.92
2010-06-18,406.00,406.00,401.10,402.60,9500,384.60
2010-06-17,401.15,406.10,401.15,402.65,6700,384.65
2010-06-16,402.20,405.50,399.00,403.50,11300,385.46
2010-06-15,403.70,408.00,401.80,403.90,8600,385.85
2010-06-14,405.05,412.00,401.60,403.70,9200,385.65
2010-06-11,410.05,410.05,402.00,404.20,28600,386.13
2010-06-10,403.00,412.00,401.50,409.45,226300,391.15
2010-06-09,403.45,407.60,396.00,397.40,20800,379.64
2010-06-08,399.00,405.90,393.65,398.95,18200,381.12
2010-06-07,395.00,411.00,393.90,403.50,46700,385.46
2010-06-04,405.00,414.00,401.00,403.50,13000,385.46
2010-06-03,401.20,418.00,401.00,403.85,355900,385.80
2010-06-02,404.85,404.85,397.35,400.10,7300,382.22
2010-06-01,404.95,407.00,395.15,397.15,9000,379.40
2010-05-31,410.00,415.00,400.00,405.05,29800,386.94
2010-05-28,410.00,414.00,401.15,405.15,34300,387.04
2010-05-27,387.15,396.00,373.10,395.05,20100,377.39
2010-05-26,390.00,395.00,383.25,391.80,13300,374.29
2010-05-25,381.00,389.70,378.25,381.15,8500,364.11
2010-05-24,380.00,409.00,380.00,384.50,14200,367.31
2010-05-21,380.00,384.90,370.00,381.05,16100,364.02
2010-05-20,387.95,388.40,381.60,383.85,8100,366.69
2010-05-19,395.00,397.85,377.00,381.80,32800,364.73
2010-05-18,389.95,403.00,382.10,395.55,37700,377.87
2010-05-17,395.00,395.00,381.50,385.05,24400,367.84
2010-05-14,396.05,399.80,391.05,393.60,8800,376.01
2010-05-13,420.15,424.00,394.00,396.05,83800,378.35
2010-05-12,396.95,414.90,390.00,407.15,76200,388.95
2010-05-11,396.20,397.00,393.00,394.15,9400,376.53
2010-05-10,390.35,404.00,390.35,397.05,7100,379.30
2010-05-07,391.00,397.00,385.35,387.65,11600,370.32
2010-05-06,396.10,402.90,396.10,399.10,11700,381.26
2010-05-05,401.00,402.50,396.00,399.35,16300,381.50
2010-05-04,418.00,418.00,405.25,407.80,7700,389.57
2010-05-03,416.90,423.00,410.00,414.00,275900,395.49
2010-04-30,410.00,412.00,399.00,409.10,270600,390.81
2010-04-29,405.00,405.00,395.00,400.10,73000,382.22
2010-04-28,402.00,405.80,392.00,400.75,18300,382.84
2010-04-27,413.95,413.95,402.75,405.50,11800,387.37
2010-04-26,409.50,419.90,409.50,413.35,13200,394.87
2010-04-23,410.00,414.40,406.00,408.65,4200,390.38
2010-04-22,408.95,412.00,402.00,410.35,11500,392.01
2010-04-21,406.00,413.75,402.00,403.50,7900,385.46
2010-04-20,404.00,405.00,400.50,403.00,6700,384.99
2010-04-19,405.00,405.00,391.00,403.60,19500,385.56
2010-04-16,400.05,407.00,397.10,405.05,16800,386.94
2010-04-15,414.90,415.40,399.00,404.90,140800,386.80
2010-04-14,409.75,409.75,409.75,409.75,000,391.43
2010-04-13,411.20,414.85,405.20,409.75,10800,391.43
2010-04-12,415.70,424.00,410.15,412.15,44300,393.73
2010-04-09,414.00,428.00,410.00,410.65,133700,392.29
2010-04-08,384.00,422.90,381.00,409.75,176800,391.43
2010-04-07,376.00,384.00,375.00,380.50,20000,363.49
2010-04-06,368.25,376.95,368.25,375.35,20600,358.57
2010-04-05,370.00,375.30,366.00,371.30,11700,354.70
2010-04-02,369.35,369.35,369.35,369.35,000,352.84
2010-04-01,363.00,373.70,362.00,368.65,13000,352.17
2010-03-31,377.25,382.00,352.75,364.45,33400,348.16
2010-03-30,385.00,385.00,372.00,375.50,8900,358.71
2010-03-29,373.00,390.00,372.00,385.65,21500,368.41
2010-03-26,371.05,377.85,371.00,372.15,13700,355.51
2010-03-25,374.50,376.85,370.00,373.20,9500,356.52
2010-03-24,372.15,372.15,372.15,372.15,000,355.51
2010-03-23,381.00,381.00,372.05,375.40,25900,358.62
2010-03-22,375.00,380.00,372.45,374.75,9700,358.00
2010-03-19,384.00,384.00,370.00,380.15,39400,363.16
2010-03-18,378.55,384.80,375.25,377.35,5700,360.48
2010-03-17,383.80,385.00,375.50,377.80,12300,360.91
2010-03-16,392.00,394.00,378.25,381.05,16900,364.02
2010-03-15,375.00,388.00,373.00,380.25,29800,363.25
2010-03-12,374.50,385.00,368.20,377.65,28900,360.77
2010-03-11,375.00,392.00,372.00,375.70,54500,358.91
2010-03-10,364.70,373.95,360.00,367.80,42200,351.36
2010-03-09,356.00,360.00,355.50,357.35,13300,341.38
2010-03-08,364.50,364.50,353.05,354.85,32200,338.99
2010-03-05,365.95,365.95,353.15,354.00,55900,338.18
2010-03-04,356.00,359.00,350.00,351.75,10000,336.03
2010-03-03,354.90,360.00,350.00,353.90,18700,338.08
2010-03-02,359.00,369.00,353.00,354.45,38400,338.61
2010-03-01,356.00,356.00,356.00,356.00,000,340.09
2010-02-26,354.15,359.50,345.00,355.40,144000,339.51
2010-02-25,353.65,355.80,350.10,354.15,3200,338.32
2010-02-24,360.00,360.00,352.00,354.30,8200,338.46
2010-02-23,353.15,358.00,353.00,354.95,7600,339.08
2010-02-22,363.00,366.25,355.00,355.20,7200,339.32
2010-02-19,355.05,359.90,350.55,355.45,14200,339.56
2010-02-18,360.00,365.00,355.00,356.95,2900,340.99
2010-02-17,357.00,368.00,357.00,360.50,3900,344.39
2010-02-16,402.65,402.65,351.20,354.35,9300,338.51
2010-02-15,363.00,367.70,342.75,356.95,7400,340.99
2010-02-12,363.00,363.00,363.00,363.00,000,346.77
2010-02-11,371.90,371.95,361.10,364.40,6600,348.11
2010-02-10,368.00,380.00,361.10,365.05,16500,348.73
2010-02-09,375.00,375.00,358.90,365.00,18600,348.68
2010-02-08,360.10,369.00,354.00,365.05,55900,348.73
2010-02-05,364.00,365.00,355.00,356.00,28100,340.09
2010-02-04,375.00,375.80,362.00,362.05,000,345.87
2010-02-03,374.00,378.55,371.05,372.05,000,355.42
2010-02-02,424.00,424.00,370.00,374.00,000,357.28
2010-01-29,363.10,384.80,356.20,378.90,000,361.96
2010-01-28,383.50,387.00,355.00,376.00,000,359.19
2010-01-27,380.00,386.00,375.05,382.00,000,364.92
2010-01-26,400.00,400.00,400.00,400.00,000,382.12
2010-01-25,385.00,394.20,381.20,385.00,000,367.79
2010-01-22,380.00,390.00,363.15,389.90,000,372.47
2010-01-21,380.00,392.00,380.00,390.00,000,372.57
2010-01-20,404.95,404.95,393.10,395.00,000,377.34
2010-01-19,405.00,407.70,396.00,400.00,113700,382.12
2010-01-18,398.90,405.00,389.00,405.00,32200,386.90
2010-01-15,398.95,399.75,384.05,386.90,9100,369.61
2010-01-14,400.00,400.00,390.00,395.00,115600,377.34
2010-01-13,390.00,394.90,390.00,393.80,7700,376.20
2010-01-12,390.10,398.05,390.00,390.00,49000,372.57
2010-01-11,394.00,400.00,385.00,397.10,63000,379.35
2010-01-08,403.00,414.80,387.00,389.15,199500,371.75
2010-01-07,385.20,406.00,385.20,395.00,59400,377.34
2010-01-06,395.00,395.00,383.00,393.80,12200,376.20
2010-01-05,398.90,399.30,389.00,397.00,17400,379.25
2010-01-04,385.70,396.30,381.20,393.70,42400,376.10
2010-01-01,387.10,387.10,387.10,387.10,000,369.80
2009-12-31,374.00,391.00,374.00,387.10,95300,369.80
2009-12-30,370.00,377.00,366.25,372.00,18700,355.37
2009-12-29,365.95,371.95,361.55,370.00,13600,353.46
2009-12-28,359.65,359.65,359.65,359.65,000,343.57
2009-12-25,359.65,359.65,359.65,359.65,000,343.57
2009-12-24,369.00,369.00,359.00,359.65,13500,343.57
2009-12-23,374.90,375.00,363.05,367.00,10800,350.59
2009-12-22,364.10,370.00,361.00,364.85,10900,348.54
2009-12-21,358.00,364.00,356.25,360.00,8300,343.91
2009-12-18,356.15,363.90,355.05,363.65,10600,347.39
2009-12-17,352.00,378.00,350.65,356.90,18500,340.95
2009-12-16,364.00,368.90,355.35,355.35,7800,339.47
2009-12-15,368.50,373.90,362.00,362.00,20700,345.82
2009-12-14,360.00,373.95,360.00,370.10,32800,353.56
2009-12-11,366.40,369.85,362.00,368.00,22000,351.55
2009-12-10,375.00,376.25,359.00,361.00,21400,344.86
2009-12-09,369.00,378.00,364.00,370.45,48500,353.89
2009-12-08,350.15,399.00,350.05,368.00,208900,351.55
2009-12-07,351.35,357.00,350.05,350.30,7700,334.64
2009-12-04,352.00,358.00,350.00,355.00,10800,339.13
2009-12-03,354.75,355.85,350.00,353.50,15100,337.70
2009-12-02,349.90,351.00,344.00,350.00,13100,334.35
2009-12-01,337.10,347.85,337.10,345.00,48500,329.58
2009-11-30,349.80,349.80,336.00,339.05,6000,323.89
2009-11-27,340.00,384.15,332.00,341.95,13700,326.66
2009-11-26,342.10,347.00,340.00,340.00,3000,324.80
2009-11-25,347.00,348.70,340.15,341.65,15400,326.38
2009-11-24,345.00,350.00,339.95,347.10,15000,331.58
2009-11-23,341.00,345.00,335.25,344.95,19700,329.53
2009-11-20,341.05,345.00,336.20,341.35,4200,326.09
2009-11-19,351.00,351.00,340.25,340.45,4000,325.23
2009-11-18,344.90,349.80,342.10,347.00,5100,331.49
2009-11-17,345.00,346.80,341.35,345.00,3300,329.58
2009-11-16,345.00,347.95,340.00,345.00,7700,329.58
2009-11-13,341.05,350.00,341.05,342.30,6100,327.00
2009-11-12,346.80,347.75,341.05,341.05,3700,325.80
2009-11-11,355.00,355.10,341.25,342.00,10900,326.71
2009-11-10,350.95,356.00,343.55,351.15,13200,335.45
2009-11-09,340.00,348.35,328.95,345.00,20500,329.58
2009-11-06,336.25,341.40,335.20,336.50,4900,321.46
2009-11-05,340.00,340.00,332.00,333.00,7000,318.11
2009-11-04,349.85,349.85,331.00,334.10,104300,319.17
2009-11-03,330.10,339.40,329.00,329.00,32200,314.29
2009-11-02,334.00,334.00,334.00,334.00,000,319.07
2009-10-30,342.00,342.00,330.05,334.00,27700,319.07
2009-10-29,335.00,335.00,326.60,331.05,11100,316.25
2009-10-28,340.00,350.00,330.30,331.00,27600,316.20
2009-10-27,346.20,360.00,337.65,343.60,12900,328.24
2009-10-26,366.95,368.95,360.00,360.05,17600,343.96
2009-10-23,381.00,381.00,362.00,367.00,21000,350.59
2009-10-22,376.40,379.95,373.50,377.40,6500,360.53
2009-10-21,388.55,391.00,379.00,379.05,6900,362.11
2009-10-20,394.35,394.35,384.10,388.00,10300,370.66
2009-10-19,386.80,386.80,386.80,386.80,000,369.51
2009-10-16,385.00,398.95,378.10,386.80,37600,369.51
2009-10-15,408.00,409.90,391.00,395.50,18100,377.82
2009-10-14,398.65,412.00,390.10,407.00,82500,388.81
2009-10-13,392.10,392.10,392.10,392.10,000,374.57
2009-10-12,399.90,423.50,379.40,392.10,136600,374.57
2009-10-09,364.95,375.00,361.00,368.00,80300,351.55
2009-10-08,362.00,364.50,359.30,362.65,8300,346.44
2009-10-07,362.00,365.00,358.50,360.05,11200,343.96
2009-10-06,353.00,365.00,353.00,361.00,67600,344.86
2009-10-05,357.00,360.70,351.05,357.00,26800,341.04
2009-10-02,364.00,364.00,364.00,364.00,000,347.73
2009-10-01,356.70,364.25,356.70,364.00,11100,347.73
2009-09-30,356.00,364.90,356.00,361.00,47600,344.86
2009-09-29,357.00,363.00,354.05,362.90,20000,346.68
2009-09-28,357.00,357.00,357.00,357.00,000,341.04
2009-09-25,353.00,364.80,353.00,357.00,13000,341.04
2009-09-24,357.00,358.95,353.00,357.00,9900,341.04
2009-09-23,357.00,361.50,355.65,361.00,23900,344.86
2009-09-22,358.00,364.00,352.05,358.00,41300,342.00
2009-09-21,355.15,355.15,355.15,355.15,000,339.27
2009-09-18,357.00,362.50,349.00,355.15,52500,339.27
2009-09-17,357.05,361.90,355.10,358.00,38800,342.00
2009-09-16,356.50,360.00,350.00,356.00,66400,340.09
2009-09-15,348.40,355.00,348.00,355.00,62600,339.13
2009-09-14,345.00,351.00,340.00,349.00,12400,333.40
2009-09-11,344.00,351.00,341.00,345.00,7400,329.58
2009-09-10,360.00,360.00,338.05,342.40,45800,327.09
2009-09-09,350.00,350.00,341.00,341.50,6900,326.23
2009-09-08,340.00,353.00,338.05,350.25,71600,334.59
2009-09-07,336.10,343.70,335.80,337.05,31900,321.98
2009-09-04,339.55,340.00,334.00,336.00,19900,320.98
2009-09-03,344.00,344.00,334.30,335.00,33900,320.03
2009-09-02,337.90,341.65,335.00,337.50,7200,322.41
2009-09-01,343.90,363.00,336.10,336.10,66400,321.08
2009-08-31,345.00,347.75,335.00,335.50,17000,320.50
2009-08-28,342.30,348.50,342.05,348.00,31500,332.44
2009-08-27,344.85,348.00,341.00,343.00,11300,327.67
2009-08-26,340.10,348.00,340.10,345.75,36100,330.29
2009-08-25,340.00,347.50,336.00,347.00,18000,331.49
2009-08-24,336.00,343.95,330.50,340.00,20400,324.80
2009-08-21,335.00,335.00,335.00,335.00,000,320.03
2009-08-20,335.00,335.00,335.00,335.00,000,320.03
2009-08-19,335.00,335.00,335.00,335.00,000,320.03
2009-08-18,335.00,335.00,335.00,335.00,000,320.03
2009-08-17,350.00,350.00,333.35,335.00,20800,320.03
2009-08-14,346.00,346.00,340.05,344.75,8200,329.34
2009-08-13,364.00,364.00,343.20,346.40,54800,330.92
2009-08-12,345.00,374.75,345.00,350.00,10800,334.35
2009-08-11,360.00,367.90,343.25,343.25,12400,327.91
2009-08-10,359.00,373.00,348.25,360.00,8400,343.91
2009-08-07,365.00,371.90,356.05,359.50,6100,343.43
2009-08-06,374.00,379.70,357.00,372.00,13400,355.37
2009-08-05,380.00,380.00,373.10,377.00,9200,360.15
2009-08-04,378.00,383.50,368.35,373.00,7500,356.33
2009-08-03,395.00,398.00,375.10,376.10,17700,359.29
2009-07-31,373.05,398.90,373.05,397.85,75600,380.07
2009-07-30,365.00,379.90,352.80,370.00,42300,353.46
2009-07-29,357.90,365.95,352.00,356.15,6500,340.23
2009-07-28,372.00,374.95,357.00,358.00,17500,342.00
2009-07-27,362.50,374.00,355.00,370.00,68500,353.46
2009-07-24,359.00,364.85,350.05,361.00,25300,344.86
2009-07-23,335.00,362.00,330.25,351.95,47700,336.22
2009-07-22,337.00,344.00,321.00,327.00,92600,312.38
2009-07-21,333.00,338.00,332.00,337.00,34300,321.94
2009-07-20,332.00,339.50,331.20,336.00,34700,320.98
2009-07-17,333.00,337.00,329.00,332.00,31400,317.16
2009-07-16,330.00,337.00,329.00,333.00,14800,318.11
2009-07-15,326.80,327.00,321.35,325.00,57800,310.47
2009-07-14,305.00,321.00,305.00,318.50,11100,304.26
2009-07-13,329.95,329.95,303.50,303.50,11800,289.93
2009-07-10,336.90,336.90,336.90,336.90,31300,315.15
2009-07-09,336.00,338.95,328.10,330.00,19900,308.70
2009-07-08,337.00,346.00,321.10,336.50,17900,314.78
2009-07-07,325.60,346.00,325.60,342.00,12200,319.92
2009-07-06,365.00,365.00,365.00,365.00,7300,341.44
2009-07-03,339.00,343.00,325.05,343.00,11300,320.86
2009-07-02,345.95,346.80,339.00,340.00,22300,318.05
2009-07-01,339.00,349.00,324.00,348.80,15600,326.28
2009-06-30,363.50,365.00,339.10,342.00,86500,319.92
2009-06-29,312.05,342.45,312.05,342.45,25400,320.34
2009-06-26,312.00,315.00,307.50,311.00,33400,290.92
2009-06-25,306.50,314.95,306.00,309.00,19800,289.05
2009-06-24,299.00,307.90,299.00,307.90,8800,288.03
2009-06-23,299.50,300.00,294.00,299.75,16300,280.40
2009-06-22,290.05,304.90,290.05,301.00,9200,281.57
2009-06-19,300.00,308.00,300.00,305.00,17100,285.31
2009-06-18,291.00,305.20,291.00,300.00,16100,280.64
2009-06-17,296.00,309.50,296.00,300.40,18200,281.01
2009-06-16,293.50,309.00,290.00,305.50,12100,285.78
2009-06-15,304.65,309.00,291.00,293.05,16000,274.13
2009-06-12,305.60,309.00,300.00,301.00,28300,281.57
2009-06-11,303.00,312.00,300.15,310.00,18500,289.99
2009-06-10,316.50,318.95,304.00,306.00,11900,286.25
2009-06-09,300.00,309.00,290.00,306.00,72800,286.25
2009-06-08,290.05,311.00,290.05,298.15,27300,278.90
2009-06-05,305.00,309.95,297.00,297.00,48200,277.83
2009-06-04,305.00,305.00,295.00,298.00,8200,278.76
2009-06-03,304.75,314.85,300.00,305.00,96600,285.31
2009-06-02,290.00,307.00,282.00,297.20,54000,278.02
2009-06-01,295.00,295.00,285.60,287.90,10900,269.32
2009-05-29,273.25,293.00,273.25,289.00,50400,270.35
2009-05-28,280.00,281.00,271.00,279.00,49300,260.99
2009-05-27,272.00,280.95,270.20,276.00,22800,258.18
2009-05-26,267.95,278.00,263.25,272.00,35600,254.44
2009-05-25,266.00,277.00,264.00,265.80,35600,248.64
2009-05-22,265.00,278.80,260.00,272.10,51200,254.54
2009-05-21,271.00,274.95,261.05,265.00,66200,247.89
2009-05-20,240.00,240.00,240.00,240.00,90000,224.51
