Date,Open,High,Low,Close,Volume,Adj Close
2011-02-15,149.80,159.50,143.00,154.05,62800,151.28
2011-02-14,146.00,150.85,145.10,147.35,18100,144.70
2011-02-11,135.00,147.25,131.00,144.95,34100,142.34
2011-02-10,137.00,137.00,130.30,133.85,36200,131.44
2011-02-09,145.20,145.20,131.30,134.00,37700,131.59
2011-02-08,152.00,154.00,142.10,144.40,30100,141.80
2011-02-07,154.00,161.00,151.30,152.30,31400,149.56
2011-02-04,159.50,162.90,152.10,153.65,15800,150.89
2011-02-03,154.10,159.60,154.10,158.90,10600,156.04
2011-02-02,160.00,160.65,155.00,155.30,21100,152.51
2011-02-01,155.00,163.30,155.00,158.35,54600,155.50
2011-01-31,158.00,162.00,153.30,156.65,48800,153.83
2011-01-28,157.00,165.00,145.00,156.45,65200,153.63
2011-01-27,161.00,161.15,155.00,155.25,36500,152.46
2011-01-25,162.70,164.00,160.00,160.20,20100,157.32
2011-01-24,161.40,164.90,160.00,160.95,48800,158.05
2011-01-21,158.70,161.00,153.50,159.65,39900,156.78
2011-01-20,155.00,158.55,151.20,154.05,35900,151.28
2011-01-19,163.05,174.70,152.80,155.90,85800,153.09
2011-01-18,169.80,173.00,161.80,162.80,35200,159.87
2011-01-17,177.00,178.65,161.05,165.85,23700,162.87
2011-01-14,182.00,182.00,172.00,175.45,20300,172.29
2011-01-13,184.00,188.60,178.10,179.65,12100,176.42
2011-01-12,185.00,186.30,178.35,182.60,11700,179.31
2011-01-11,185.00,187.85,181.05,183.90,24300,180.59
2011-01-10,185.05,190.30,183.00,186.05,18900,182.70
2011-01-07,189.10,193.35,186.10,188.80,16300,185.40
2011-01-06,191.00,193.00,188.15,192.05,19300,188.59
2011-01-05,192.00,198.00,189.10,189.45,9500,186.04
2011-01-04,198.00,199.00,195.00,195.50,11400,191.98
2011-01-03,194.00,199.00,193.00,196.05,13300,192.52
2010-12-31,181.50,194.85,181.50,192.95,18400,189.48
2010-12-30,191.00,191.75,188.30,189.35,12200,185.94
2010-12-29,189.05,191.95,188.05,188.70,6700,185.30
2010-12-28,191.00,192.00,189.00,190.05,5900,186.63
2010-12-27,194.50,194.50,188.00,189.00,15400,185.60
2010-12-24,190.25,195.95,190.25,192.70,9200,189.23
2010-12-23,190.00,196.50,190.00,192.05,5000,188.59
2010-12-22,196.50,198.00,190.50,192.10,10600,188.64
2010-12-21,192.25,197.25,192.25,195.30,18800,191.79
2010-12-20,191.00,195.65,186.50,192.75,17200,189.28
2010-12-16,186.00,193.50,186.00,192.25,38300,188.79
2010-12-15,199.50,199.85,188.35,189.70,64900,186.29
2010-12-14,197.00,199.95,195.10,197.40,16700,193.85
2010-12-13,192.10,198.00,190.00,196.70,100300,193.16
2010-12-10,175.00,192.80,174.45,191.90,68600,188.45
2010-12-09,184.00,194.00,183.60,183.60,38600,180.30
2010-12-08,201.00,204.00,193.05,193.25,41800,189.77
2010-12-07,218.00,218.00,199.15,203.20,44800,199.54
2010-12-06,214.80,214.80,203.15,209.60,83600,205.83
2010-12-03,226.10,227.90,213.80,213.80,33600,209.95
2010-12-02,222.00,228.50,219.00,225.05,330500,221.00
2010-12-01,209.00,218.95,209.00,218.85,22000,214.91
2010-11-30,191.15,208.50,191.15,208.50,15100,204.75
2010-11-29,207.00,207.00,196.45,198.55,17300,194.98
2010-11-26,212.00,212.00,206.75,206.75,17100,203.03
2010-11-25,222.00,229.80,217.60,217.60,29900,213.68
2010-11-24,235.95,235.95,218.95,229.05,65200,224.93
2010-11-23,222.00,239.70,218.10,227.40,49000,223.31
2010-11-22,223.00,230.00,222.00,229.55,22600,225.42
2010-11-19,221.00,233.05,220.00,222.60,32800,218.59
2010-11-18,241.00,241.00,220.10,221.95,41300,217.96
2010-11-16,239.00,249.00,229.80,230.00,34900,225.86
2010-11-15,247.00,247.00,231.50,241.90,21000,237.55
2010-11-12,239.45,250.00,236.10,237.10,16300,232.83
2010-11-11,246.50,250.00,240.00,241.85,14300,237.50
2010-11-10,246.30,255.65,245.25,246.50,47500,242.06
2010-11-09,234.00,243.45,230.00,243.45,51300,239.07
2010-11-08,235.00,242.00,225.55,231.85,31900,227.68
2010-11-05,234.35,241.00,234.35,235.10,12800,230.87
2010-11-04,240.00,240.00,231.60,234.00,26500,229.79
2010-11-03,242.90,245.00,235.15,241.25,27900,236.91
2010-11-02,240.05,247.40,240.05,243.30,17000,238.92
2010-11-01,240.05,245.00,240.05,243.20,13400,238.82
2010-10-29,246.00,246.00,236.05,239.75,15900,235.44
2010-10-28,245.00,246.00,240.10,240.90,11900,236.57
2010-10-27,254.00,255.00,240.00,242.85,11700,238.48
2010-10-26,241.55,246.00,240.00,245.55,8400,241.13
2010-10-25,243.00,247.95,242.80,242.90,34900,238.53
2010-10-22,248.00,251.90,245.00,246.50,82500,242.06
2010-10-21,250.00,252.40,245.00,247.30,12900,242.85
2010-10-20,248.00,251.95,245.05,248.10,5500,243.64
2010-10-19,249.45,254.90,248.10,250.10,26000,245.60
2010-10-18,257.00,257.00,251.00,253.20,12900,248.64
2010-10-15,256.00,259.10,250.00,251.00,15700,246.48
2010-10-14,262.25,262.80,255.00,256.75,50400,252.13
2010-10-13,256.00,262.80,255.15,256.60,15900,251.98
2010-10-12,264.80,264.80,255.00,257.95,14100,253.31
2010-10-11,255.00,263.00,255.00,258.35,21900,253.70
2010-10-08,258.00,259.90,254.00,257.20,12200,252.57
2010-10-07,261.10,266.00,254.00,258.85,33700,254.19
2010-10-06,260.20,268.00,260.20,263.50,23400,258.76
2010-10-05,260.20,267.40,258.05,265.35,23600,260.58
2010-10-04,267.05,269.00,258.00,260.35,11100,255.67
2010-10-01,260.00,269.00,260.00,263.30,25700,258.56
2010-09-30,260.10,263.95,256.00,259.90,20300,255.22
2010-09-29,262.00,270.05,258.50,260.10,94900,255.42
2010-09-28,245.05,257.15,244.00,257.15,42000,252.52
2010-09-27,259.90,259.90,243.00,244.90,75600,240.49
2010-09-24,250.40,264.50,250.00,251.70,84000,247.17
2010-09-23,260.00,263.80,255.75,259.55,20200,254.88
2010-09-22,262.60,268.90,256.15,257.35,18600,252.72
2010-09-21,265.00,272.00,259.10,262.60,26500,257.87
2010-09-20,271.00,271.00,262.00,264.15,50500,259.40
2010-09-17,265.25,272.00,265.00,265.45,35400,260.67
2010-09-16,271.00,276.00,264.00,265.05,19600,260.28
2010-09-15,275.75,277.00,268.55,269.90,31200,265.04
2010-09-14,282.95,287.85,274.05,276.30,31500,271.33
2010-09-13,293.00,293.00,278.00,281.30,36300,276.24
2010-09-09,285.00,289.90,280.10,283.15,53500,278.06
2010-09-08,283.90,287.50,280.00,283.00,60900,277.91
2010-09-07,285.00,296.80,279.00,287.25,101200,282.08
2010-09-06,287.00,288.25,278.30,287.55,123700,282.38
2010-09-03,264.00,274.50,264.00,274.50,48800,269.56
2010-09-02,254.50,261.40,250.50,261.40,27700,256.70
2010-09-01,246.00,251.00,245.00,248.95,7500,244.47
2010-08-31,246.20,252.05,246.20,248.20,41900,243.73
2010-08-30,251.00,260.00,250.00,251.65,36700,247.12
2010-08-27,250.05,255.95,245.15,248.10,43700,243.64
2010-08-26,261.00,261.00,248.00,251.10,31200,246.58
2010-08-25,260.05,264.95,253.00,254.65,47900,250.07
2010-08-24,262.10,270.00,262.10,263.80,30500,259.05
2010-08-23,261.10,275.00,261.10,267.85,49700,263.03
2010-08-20,271.00,271.00,265.00,267.00,56400,262.20
2010-08-19,282.00,283.75,268.30,271.40,314700,266.52
2010-08-18,284.00,287.70,279.10,281.40,251000,276.34
2010-08-17,289.00,289.50,271.05,280.50,442500,275.45
2010-08-16,290.85,296.00,287.00,290.35,566100,285.13
2010-08-13,294.00,298.10,288.50,291.70,684800,286.45
2010-08-12,281.00,295.80,275.25,292.65,596300,287.38
2010-08-11,290.00,294.90,281.70,283.50,489800,278.40
2010-08-10,286.60,298.70,285.10,291.00,1380800,285.76
2010-08-09,283.55,288.90,279.65,286.15,584300,281.00
2010-08-06,274.80,285.85,273.65,281.10,890300,276.04
2010-08-05,294.00,296.00,272.50,274.90,1615000,269.95
2010-08-04,276.45,300.00,273.50,296.45,2983200,291.12
2010-08-03,285.00,292.00,272.15,274.40,2390700,269.46
2010-08-02,255.00,289.50,253.20,279.45,3848200,274.42
2010-07-30,245.40,259.30,242.65,250.35,677500,245.85
2010-07-29,245.05,252.70,243.30,245.55,201100,241.13
2010-07-28,243.50,252.00,237.05,247.10,741900,241.67
2010-07-27,217.00,244.25,216.50,242.45,926900,237.12
2010-07-26,230.10,231.40,220.25,221.70,129100,216.83
2010-07-23,237.90,237.90,229.00,229.95,107700,224.90
2010-07-22,236.00,240.00,234.70,235.95,92000,230.77
2010-07-21,240.50,241.90,235.10,236.25,83000,231.06
2010-07-20,243.30,244.20,238.35,240.35,132100,235.07
2010-07-19,239.00,244.90,239.00,242.30,178700,236.98
2010-07-16,244.00,246.40,239.40,240.95,234200,235.66
2010-07-15,234.85,244.90,234.85,243.35,448100,238.00
2010-07-14,231.50,237.70,231.50,234.70,336600,229.54
2010-07-13,228.80,232.80,225.15,230.80,366900,225.73
2010-07-12,215.80,229.95,214.05,228.00,653400,222.99
2010-07-09,223.10,224.35,212.50,214.85,335000,210.13
2010-07-08,221.25,224.00,218.60,222.30,310500,217.42
2010-07-07,217.50,222.00,215.00,219.10,287500,214.29
2010-07-06,218.70,221.90,214.00,215.60,265100,210.86
2010-07-05,218.90,222.50,214.65,218.70,229300,213.90
2010-07-02,219.70,225.40,217.05,218.25,582000,213.46
2010-07-01,207.00,219.40,205.00,217.25,686300,212.48
2010-06-30,203.90,209.10,203.00,207.60,179300,203.04
2010-06-29,203.50,211.95,203.50,205.10,366700,200.59
2010-06-28,201.30,204.75,201.00,203.45,123800,198.98
2010-06-25,199.50,205.40,198.50,199.65,303000,195.26
2010-06-24,200.00,205.50,198.00,199.30,180100,194.92
2010-06-23,203.70,206.40,199.00,199.60,190000,195.22
2010-06-22,206.50,211.50,203.70,205.90,966400,201.38
2010-06-21,188.50,208.50,187.75,205.50,2102700,200.99
2010-06-18,185.00,188.80,183.20,186.40,343700,182.31
2010-06-17,177.00,186.00,177.00,184.85,499700,180.79
2010-06-16,173.00,179.80,169.00,176.15,548600,172.28
2010-06-15,170.70,175.00,168.70,172.30,654600,168.51
2010-06-14,160.00,171.40,159.00,169.25,1065800,165.53
2010-06-11,160.25,161.75,158.00,159.20,891100,155.70
2010-06-10,158.70,160.20,157.00,159.50,157700,156.00
2010-06-09,157.40,160.20,157.10,158.20,129300,154.72
2010-06-08,158.90,162.40,156.10,156.90,274600,153.45
2010-06-07,159.00,160.75,156.10,158.90,179300,155.41
2010-06-04,161.90,166.80,159.10,163.55,1079400,159.96
2010-06-03,159.40,164.75,157.85,160.00,1176000,156.49
2010-06-02,155.45,163.25,154.10,157.10,3035600,153.65
2010-06-01,150.50,162.90,150.50,153.95,1891500,150.57
2010-05-31,148.20,153.75,148.20,150.40,86700,147.10
2010-05-28,151.00,152.70,148.00,149.30,92600,146.02
2010-05-27,148.50,151.00,148.05,149.60,39900,146.31
2010-05-26,151.40,154.00,148.75,149.60,80500,146.31
2010-05-25,152.00,158.70,147.00,148.85,456000,145.58
2010-05-24,150.00,153.75,148.00,148.90,57500,145.63
2010-05-21,142.20,150.50,140.50,148.05,95600,144.80
2010-05-20,149.25,151.95,145.25,146.20,49200,142.99
2010-05-19,155.00,155.00,148.80,149.25,51400,145.97
2010-05-18,148.50,159.35,148.50,155.10,150000,151.69
2010-05-17,149.85,151.80,146.55,150.55,58000,147.24
2010-05-14,155.30,156.50,152.20,152.80,56300,149.44
2010-05-13,157.40,159.60,155.30,155.85,96700,152.43
2010-05-12,161.00,162.45,155.25,155.90,107200,152.48
2010-05-11,166.40,166.40,160.10,160.95,64800,157.41
2010-05-10,164.30,166.90,161.00,165.15,76800,161.52
2010-05-07,164.50,164.50,160.00,161.30,88800,157.76
2010-05-06,168.55,171.00,164.50,166.30,90100,162.65
2010-05-05,168.40,169.00,163.65,168.05,156200,164.36
2010-05-04,176.40,179.00,169.60,170.40,100500,166.66
2010-05-03,175.00,178.00,173.55,175.10,103300,171.25
2010-04-30,175.95,177.80,175.00,175.20,78200,171.35
2010-04-29,174.35,178.00,173.50,174.05,113000,170.23
2010-04-28,175.00,177.25,172.00,172.65,150000,168.86
2010-04-27,175.00,187.90,174.30,176.40,676700,172.52
2010-04-26,178.00,178.30,175.00,175.35,67700,171.50
2010-04-23,179.00,180.00,175.35,176.15,71300,172.28
2010-04-22,180.00,180.55,178.10,178.45,83100,174.53
2010-04-21,179.05,180.90,179.00,179.30,84700,175.36
2010-04-20,180.40,181.80,177.10,178.15,82700,174.24
2010-04-19,180.00,184.80,177.00,178.75,86200,174.82
2010-04-16,181.05,188.00,181.00,183.90,121500,179.86
2010-04-15,185.40,186.80,181.20,181.95,93200,177.95
2010-04-13,186.80,187.00,183.50,184.50,69500,180.45
2010-04-12,189.40,189.70,185.05,185.80,70400,181.72
2010-04-09,187.80,192.10,187.05,188.20,233500,184.07
2010-04-08,188.60,193.90,185.30,186.20,256900,182.11
2010-04-07,190.15,194.90,188.55,189.60,178000,185.43
2010-04-06,188.00,196.20,187.60,189.85,436600,185.68
2010-04-05,187.45,190.40,186.20,187.15,105700,183.04
2010-04-01,186.00,190.40,184.35,185.40,148000,181.33
2010-03-31,187.45,189.90,184.10,184.60,58900,180.54
2010-03-30,183.80,191.80,183.00,186.50,117700,182.40
2010-03-29,181.25,188.80,158.00,183.80,468300,179.76
2010-03-26,190.00,191.80,186.55,187.50,74000,183.38
2010-03-25,190.50,193.00,188.30,189.55,85200,185.39
2010-03-23,192.20,196.50,189.55,190.50,239700,186.32
2010-03-22,187.70,197.40,186.05,190.75,215700,186.56
2010-03-19,190.80,195.75,189.15,190.70,114800,186.51
2010-03-18,190.10,195.60,189.00,190.00,87400,185.83
2010-03-17,196.00,201.40,192.30,193.15,216300,188.91
2010-03-16,194.80,198.60,193.05,194.90,170100,190.62
2010-03-15,186.60,201.90,185.30,192.90,851100,188.66
2010-03-12,192.00,193.00,185.75,186.60,97900,182.50
2010-03-11,194.70,195.60,189.15,190.30,130900,186.12
2010-03-10,201.20,202.85,192.40,193.85,200500,189.59
2010-03-09,204.20,208.10,198.35,199.95,830900,195.56
2010-03-08,175.80,207.00,175.80,202.50,2266700,198.05
2010-03-05,176.80,178.90,175.20,175.80,49800,171.94
2010-03-04,176.90,177.90,173.50,174.80,57800,170.96
2010-03-03,170.00,178.10,168.00,175.05,154000,171.20
2010-03-02,168.10,172.00,166.10,168.85,45200,165.14
2010-02-26,170.00,173.00,165.05,167.20,50200,163.53
2010-02-25,170.90,172.00,167.00,168.15,26800,164.46
2010-02-24,166.25,172.90,166.10,168.05,50800,164.36
2010-02-23,172.90,172.90,166.55,167.50,31300,163.82
2010-02-22,174.00,175.95,168.80,169.80,34200,166.07
2010-02-19,174.00,174.00,168.85,171.95,60600,168.17
2010-02-18,177.80,178.70,173.60,174.20,37800,170.37
2010-02-17,177.00,179.50,175.50,176.20,37600,172.33
2010-02-16,176.00,177.85,175.00,175.80,38800,171.94
2010-02-15,178.15,179.50,174.10,174.80,30400,170.96
2010-02-11,176.80,182.50,175.10,177.30,78400,173.41
2010-02-10,180.00,180.90,173.50,175.40,38800,171.55
2010-02-09,172.25,181.90,172.25,178.25,103100,174.33
2010-02-08,175.60,178.50,171.00,172.45,60200,168.66
2010-02-05,173.20,177.75,171.25,174.10,80600,170.28
2010-02-04,178.50,181.90,176.75,180.00,000,176.05
2010-02-03,175.05,182.40,174.50,179.85,000,175.90
2010-02-02,186.80,188.50,172.20,172.50,000,168.71
2010-02-01,194.80,194.80,181.05,182.30,000,178.30
2010-01-29,186.50,192.20,180.00,192.00,000,187.78
2010-01-28,186.00,189.80,183.70,188.00,000,183.87
2010-01-27,193.00,194.70,181.25,186.00,000,181.91
2010-01-26,221.70,221.70,221.70,221.70,000,216.83
2010-01-25,192.50,197.80,191.10,193.00,000,188.76
2010-01-22,200.00,200.00,186.85,192.00,000,187.78
2010-01-21,221.20,221.20,194.00,202.70,000,198.25
2010-01-20,224.40,227.10,219.00,219.65,000,214.82
2010-01-19,227.35,228.80,220.20,221.70,123200,216.83
2010-01-18,227.00,232.65,224.30,224.40,91500,219.47
2010-01-15,229.00,233.00,226.50,227.20,83300,222.21
2010-01-14,230.00,232.80,226.35,227.05,44600,222.06
2010-01-13,227.90,231.90,225.05,229.25,65200,224.21
2010-01-12,232.10,238.90,228.00,229.05,153900,224.02
2010-01-11,230.75,235.00,229.30,232.20,105500,227.10
2010-01-08,223.15,233.95,223.15,227.30,234900,222.31
2010-01-07,224.80,226.95,222.25,223.70,80900,218.79
2010-01-06,224.70,228.00,223.00,223.90,142100,218.98
2010-01-05,225.00,226.00,222.25,222.75,100100,217.86
2010-01-04,219.95,224.00,218.00,222.20,123700,217.32
2010-01-01,218.85,218.85,218.85,218.85,000,214.04
2009-12-31,221.50,226.50,216.50,218.85,192700,214.04
2009-12-30,223.90,230.40,218.60,219.15,462400,214.34
2009-12-29,211.25,246.50,210.00,224.50,1013600,219.57
2009-12-28,210.00,210.00,210.00,210.00,000,205.39
2009-12-25,210.00,210.00,210.00,210.00,000,205.39
2009-12-24,210.00,214.50,209.00,210.00,31300,205.39
2009-12-23,205.90,212.00,205.00,208.70,31500,204.12
2009-12-22,208.00,209.90,202.20,204.90,17000,200.40
2009-12-21,205.70,205.70,200.10,203.00,24900,198.54
2009-12-18,209.90,211.00,201.10,201.90,50900,197.46
2009-12-17,209.95,216.80,207.30,209.00,61500,204.41
2009-12-16,212.50,213.60,207.00,208.00,38400,203.43
2009-12-15,219.90,221.00,211.35,211.60,37100,206.95
2009-12-14,224.00,227.75,217.10,218.95,53200,214.14
2009-12-11,231.60,238.50,220.65,224.00,147000,219.08
2009-12-10,229.80,231.80,227.35,228.30,15300,223.28
2009-12-09,230.00,231.00,227.60,228.00,21100,222.99
2009-12-08,228.00,234.50,225.05,234.00,27100,228.86
2009-12-07,230.80,231.95,226.50,227.00,10900,222.01
2009-12-04,226.00,233.00,226.00,231.00,23100,225.93
2009-12-03,231.30,237.80,230.00,230.65,43900,225.58
2009-12-02,231.00,236.90,229.15,229.15,26300,224.12
2009-12-01,229.00,232.80,227.00,229.85,31600,224.80
2009-11-30,226.00,231.95,226.00,230.00,32700,224.95
2009-11-27,206.00,230.00,206.00,223.00,38900,218.10
2009-11-26,238.40,244.00,234.05,234.05,41000,228.91
2009-11-25,238.00,244.50,235.00,235.00,21200,229.84
2009-11-24,237.00,240.90,234.00,234.00,9400,228.86
2009-11-23,238.00,241.00,235.15,236.75,14900,231.55
2009-11-20,235.00,238.00,234.20,237.05,10100,231.84
2009-11-19,238.50,241.50,234.50,238.00,26900,232.77
2009-11-18,240.00,241.90,236.60,237.20,14500,231.99
2009-11-17,246.00,246.00,237.35,238.30,16600,233.07
2009-11-16,253.70,253.70,240.65,246.00,30300,240.60
2009-11-13,238.00,245.50,236.10,243.00,49300,237.66
2009-11-12,238.00,239.90,234.00,238.05,37900,232.82
2009-11-11,233.00,237.00,231.00,234.55,32300,229.40
2009-11-10,240.00,242.90,232.10,234.00,29900,228.86
2009-11-09,232.00,242.65,228.10,239.90,39300,234.63
2009-11-06,225.10,235.00,225.10,231.95,23600,226.85
2009-11-05,224.70,227.05,220.00,223.50,22000,218.59
2009-11-04,223.00,224.70,217.10,223.95,42100,219.03
2009-11-03,230.00,238.00,210.90,216.00,30000,211.25
2009-11-02,234.00,234.00,234.00,234.00,000,228.86
2009-10-30,241.00,248.85,232.50,234.00,22800,228.86
2009-10-29,234.55,240.50,233.05,233.05,18800,227.93
2009-10-28,244.00,244.90,233.05,238.00,26400,232.77
2009-10-27,255.05,258.50,244.50,245.90,23400,240.50
2009-10-26,267.50,267.95,260.05,260.10,15500,254.39
2009-10-23,271.85,271.85,263.20,264.15,15100,258.35
2009-10-22,267.00,272.80,265.00,265.00,23900,259.18
2009-10-21,273.75,276.00,268.15,269.80,21100,263.87
2009-10-20,282.00,282.00,271.00,273.25,16200,267.25
2009-10-19,275.00,275.00,275.00,275.00,000,268.96
2009-10-16,278.40,280.00,272.25,275.00,21100,268.96
2009-10-15,280.50,285.00,275.20,276.50,66400,270.43
2009-10-14,270.00,281.90,265.05,278.50,92400,272.38
2009-10-13,265.05,265.05,265.05,265.05,000,259.23
2009-10-12,265.00,267.50,263.50,265.05,12700,259.23
2009-10-09,266.00,269.85,261.15,262.85,25800,257.08
2009-10-08,268.00,273.00,263.10,265.10,37700,259.28
2009-10-07,269.50,271.85,264.55,265.00,37200,259.18
2009-10-06,274.90,274.90,262.00,267.00,22700,261.13
2009-10-05,270.25,279.00,270.25,270.25,21500,264.31
2009-10-02,278.20,278.20,278.20,278.20,000,272.09
2009-10-01,279.00,282.80,276.10,278.20,29400,272.09
2009-09-30,276.50,282.00,276.00,277.85,24700,271.75
2009-09-29,278.60,282.50,275.05,275.05,23800,269.01
2009-09-28,277.95,277.95,277.95,277.95,000,271.84
2009-09-25,268.60,285.40,268.30,277.95,66700,271.84
2009-09-24,273.10,278.70,272.00,275.00,22000,268.96
2009-09-23,280.00,281.85,274.00,275.60,30400,269.55
2009-09-22,278.05,284.90,278.05,279.05,35000,272.92
2009-09-21,278.10,278.10,278.10,278.10,000,271.99
2009-09-18,277.00,282.45,277.00,278.10,32700,271.99
2009-09-17,282.20,284.00,276.15,277.40,48900,271.31
2009-09-16,285.00,286.00,278.50,279.30,55500,273.16
2009-09-15,278.50,288.00,276.50,282.00,65900,275.81
2009-09-14,273.00,283.90,273.00,275.00,67300,268.96
2009-09-11,285.00,287.00,274.00,276.45,81800,270.38
2009-09-10,286.50,294.90,280.30,280.40,161600,274.24
2009-09-09,282.00,288.00,280.70,282.75,68900,276.54
2009-09-08,288.00,292.00,281.50,282.00,165800,275.81
2009-09-07,275.95,301.70,275.95,284.75,553100,278.49
2009-09-04,269.60,281.80,265.50,276.10,141600,270.03
2009-09-03,271.90,273.00,264.50,265.05,17000,259.23
2009-09-02,271.05,275.15,265.20,266.10,20500,260.25
2009-09-01,274.05,284.00,270.60,272.95,67300,266.95
2009-08-31,273.50,282.00,272.00,273.35,54100,267.35
2009-08-28,278.00,280.45,270.40,275.00,41800,268.96
2009-08-27,271.00,287.00,267.00,276.35,75400,270.28
2009-08-26,274.60,277.95,269.05,270.50,35800,264.56
2009-08-25,272.10,282.95,271.05,275.00,58500,268.96
2009-08-24,265.00,280.90,263.00,274.00,69400,267.98
2009-08-21,263.30,263.30,263.30,263.30,000,257.52
2009-08-20,263.30,263.30,263.30,263.30,000,257.52
2009-08-19,263.30,263.30,263.30,263.30,000,257.52
2009-08-18,263.30,263.30,263.30,263.30,000,257.52
2009-08-17,270.00,272.85,262.00,263.30,13600,257.52
2009-08-14,273.90,278.00,268.50,274.00,29800,267.98
2009-08-13,271.90,279.70,268.20,273.00,52400,267.00
2009-08-12,255.00,269.90,255.00,264.15,34800,258.35
2009-08-11,269.00,269.00,257.75,261.80,18800,256.05
2009-08-10,272.85,274.75,260.00,260.55,19400,254.83
2009-08-07,270.00,274.00,263.50,263.50,24700,257.71
2009-08-06,276.25,285.90,272.00,272.10,38200,266.12
2009-08-05,281.00,282.95,275.15,277.25,22100,271.16
2009-08-04,279.00,288.00,276.20,281.20,99200,275.02
2009-08-03,276.00,279.00,275.00,278.00,24800,271.89
2009-07-31,282.00,284.80,273.20,276.35,30000,270.28
2009-07-30,272.00,286.70,272.00,278.10,64200,271.99
2009-07-29,275.25,282.90,264.00,271.05,34400,265.10
2009-07-28,281.10,283.90,271.00,278.30,28900,272.19
2009-07-27,281.20,283.80,273.20,277.00,26300,270.91
2009-07-24,275.00,286.80,274.00,279.45,58200,273.31
2009-07-23,270.30,274.95,269.00,272.10,28000,266.12
2009-07-22,283.85,284.25,263.00,269.10,77500,263.19
2009-07-21,285.70,286.80,275.60,280.65,39100,274.48
2009-07-20,294.20,298.90,274.40,282.00,87900,275.81
2009-07-17,283.00,300.00,279.50,290.00,150500,283.63
2009-07-16,288.00,290.00,275.05,276.00,94400,269.94
2009-07-15,290.00,290.00,270.20,280.00,114500,273.85
2009-07-14,279.25,298.30,268.50,283.00,63200,276.78
2009-07-13,265.00,295.00,265.00,287.05,77200,280.74
2009-07-10,295.00,299.00,278.50,279.00,46500,272.87
2009-07-09,283.00,305.00,277.00,291.70,69000,285.29
2009-07-08,287.00,298.00,280.50,281.00,81700,274.83
2009-07-07,289.00,303.90,270.00,297.80,156300,291.26
2009-07-06,270.80,280.15,263.05,280.15,109500,274.00
2009-07-03,255.00,273.05,255.00,268.00,39400,262.11
2009-07-02,269.90,269.90,255.55,260.00,34800,254.29
2009-07-01,268.00,271.50,253.05,263.90,57900,258.10
2009-06-30,268.00,272.35,261.50,266.10,73100,260.25
2009-06-29,250.50,259.35,243.00,259.35,40500,253.65
2009-06-26,247.00,251.70,244.05,247.00,45200,241.57
2009-06-25,250.00,250.00,240.50,240.55,32500,235.27
2009-06-24,251.90,253.00,243.10,243.55,124500,238.20
2009-06-23,247.00,250.60,245.00,246.10,83300,240.69
2009-06-22,251.00,257.60,251.00,254.50,173200,248.91
2009-06-19,249.00,251.00,240.00,245.00,37800,239.62
2009-06-18,249.00,255.90,238.10,241.00,55700,235.71
2009-06-17,263.00,272.00,248.90,250.00,94800,244.51
2009-06-16,245.00,262.00,238.00,262.00,58200,256.24
2009-06-15,261.00,261.00,249.15,249.65,37600,244.17
2009-06-12,274.95,278.00,261.00,261.00,51000,255.27
2009-06-11,278.90,285.00,265.25,270.20,76900,264.26
2009-06-10,289.90,296.00,268.25,275.80,66000,269.74
2009-06-09,275.05,288.90,273.65,283.70,75100,277.47
2009-06-08,306.00,306.00,288.05,288.05,64900,281.72
2009-06-05,328.70,328.70,300.90,302.70,209200,296.05
2009-06-04,313.05,313.05,305.70,313.05,30300,306.17
2009-06-03,289.40,298.10,280.00,298.10,101100,291.55
2009-06-02,292.70,292.70,275.00,283.00,176300,276.78
2009-06-01,290.80,295.00,281.00,285.00,152800,278.74
2009-05-29,302.90,307.10,282.50,285.00,363500,278.74
2009-05-28,274.25,293.80,260.30,293.80,442700,287.35
2009-05-27,274.00,275.85,256.50,267.30,182500,261.43
2009-05-26,260.00,270.20,247.00,256.70,285200,251.06
2009-05-25,238.95,245.60,233.70,245.60,120300,240.20
2009-05-22,222.00,230.00,214.10,224.00,206500,219.08
2009-05-21,225.30,239.45,212.00,220.00,326100,215.17
2009-05-20,177.00,217.65,177.00,217.65,645300,212.87
2009-05-19,181.50,192.00,160.25,182.05,396700,178.05
2009-05-18,160.00,172.40,160.00,172.10,600,168.32
2009-05-15,151.05,153.95,148.70,150.10,86600,146.80
2009-05-14,148.00,156.00,146.55,149.65,124100,146.36
2009-05-13,150.15,158.40,148.05,151.40,268200,148.07
2009-05-12,138.40,152.00,138.40,148.95,212800,145.68
2009-05-11,155.00,155.00,141.05,141.95,142700,138.83
2009-05-08,157.05,163.00,149.10,152.95,488400,149.59
2009-05-07,135.70,158.20,135.20,157.00,674700,153.55
2009-05-06,136.50,141.80,131.10,134.85,150900,131.89
2009-05-05,133.10,137.50,131.85,135.60,114600,132.62
2009-05-04,130.00,134.00,129.70,132.00,140400,129.10
2009-05-01,127.50,127.50,127.50,127.50,000,124.70
2009-04-30,127.50,127.50,127.50,127.50,000,124.70
2009-04-29,129.00,129.00,125.00,127.50,66100,124.70
2009-04-28,135.30,136.90,124.00,124.50,79700,121.76
2009-04-27,134.40,140.90,132.90,135.00,124400,132.03
2009-04-24,133.50,137.00,130.40,135.10,150100,132.13
2009-04-23,132.90,133.95,128.00,133.00,119300,130.08
2009-04-22,134.45,138.30,130.00,131.00,171200,128.12
