Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,81.85,82.30,80.35,80.75,951700,77.53
2011-03-03,80.80,82.25,80.10,81.15,1133800,77.91
2011-03-01,81.10,81.70,79.30,81.25,1459600,78.01
2011-02-28,82.00,84.85,78.25,79.15,4898600,75.99
2011-02-25,81.35,82.15,76.00,79.10,1281500,75.95
2011-02-24,84.15,85.10,80.15,80.65,1334100,77.43
2011-02-23,84.15,85.85,83.75,84.20,1062600,80.84
2011-02-22,84.10,87.65,83.55,84.55,2676600,81.18
2011-02-21,83.70,87.30,82.50,85.40,3518800,81.99
2011-02-18,87.20,87.80,83.10,83.45,1168800,80.12
2011-02-17,87.00,88.35,85.10,86.55,1603900,83.10
2011-02-16,87.05,88.50,86.55,87.20,1761800,83.72
2011-02-15,84.70,87.70,82.20,86.75,3302100,83.29
2011-02-14,80.00,85.45,79.00,84.15,1838300,80.79
2011-02-11,77.10,79.20,74.60,78.85,1172300,75.71
2011-02-10,75.10,78.15,73.40,76.95,1279900,73.88
2011-02-09,81.10,81.10,75.00,76.10,1269500,73.07
2011-02-08,85.00,85.60,80.70,81.70,1107000,78.44
2011-02-07,86.90,87.80,84.15,85.00,1840600,81.61
2011-02-04,85.80,89.30,85.00,86.00,3092900,82.57
2011-02-03,80.60,85.95,80.40,84.70,2737200,81.32
2011-02-02,81.30,82.90,80.10,80.55,1143800,77.34
2011-02-01,79.30,81.75,78.90,80.35,1298700,77.15
2011-01-31,79.00,79.60,76.55,78.90,981100,75.75
2011-01-28,83.00,83.65,78.25,79.65,982300,76.47
2011-01-27,84.30,85.20,83.05,83.35,632400,80.03
2011-01-25,87.10,87.10,84.00,84.30,874900,80.94
2011-01-24,84.40,87.15,83.80,86.30,1900200,82.86
2011-01-21,83.50,84.90,82.65,83.75,1030200,80.41
2011-01-20,82.30,83.90,80.20,83.20,1056800,79.88
2011-01-19,83.30,84.25,82.35,82.75,1001500,79.45
2011-01-18,82.70,84.30,82.25,82.75,1022400,79.45
2011-01-17,81.25,84.15,81.25,82.00,887900,78.73
2011-01-14,88.25,88.50,83.00,83.40,1852900,80.07
2011-01-13,88.10,91.50,87.10,88.05,2699400,84.54
2011-01-12,86.00,88.40,83.40,87.75,1970600,84.25
2011-01-11,85.90,87.50,84.85,85.65,1759600,82.23
2011-01-10,91.45,91.75,85.00,85.60,1785000,82.19
2011-01-07,93.05,94.85,90.60,91.45,1916600,87.80
2011-01-06,96.70,96.80,92.40,93.05,2949100,89.34
2011-01-05,104.00,105.70,96.55,97.70,4755100,93.80
2011-01-04,105.00,106.60,102.70,103.45,4415600,99.32
2011-01-03,102.85,103.95,102.00,103.15,2491000,99.04
2010-12-31,99.60,102.85,99.60,101.95,3562200,97.88
2010-12-30,96.25,100.50,96.20,99.20,5572400,95.24
2010-12-29,96.10,97.30,95.70,96.00,1301700,92.17
2010-12-28,96.50,97.30,95.25,95.95,1639200,92.12
2010-12-27,96.70,98.50,95.35,95.90,2897400,92.08
2010-12-24,95.80,97.40,94.20,95.55,3551000,91.74
2010-12-23,98.10,99.20,95.00,95.45,2399900,91.64
2010-12-22,99.75,101.20,97.55,98.35,2440900,94.43
2010-12-21,100.40,103.80,98.35,99.10,6721600,95.15
2010-12-20,93.00,101.15,92.15,98.90,9487400,94.96
2010-12-16,88.00,94.85,88.00,93.05,3188600,89.34
2010-12-15,97.40,100.90,92.75,93.95,4504300,90.20
2010-12-14,96.65,99.75,96.10,97.40,4595400,93.52
2010-12-13,92.00,99.90,88.65,95.40,5854000,91.60
2010-12-10,88.00,97.95,86.30,91.00,4954300,87.37
2010-12-09,98.00,98.90,83.70,88.45,2865600,84.92
2010-12-08,100.70,102.00,97.00,97.65,1500600,93.76
2010-12-07,101.95,103.45,100.70,101.50,1567200,97.45
2010-12-06,107.05,107.50,100.30,101.50,1885700,97.45
2010-12-03,107.00,109.45,104.60,105.10,2174400,100.91
2010-12-02,111.40,115.85,107.50,108.95,6541400,104.61
2010-12-01,106.50,114.65,104.50,110.45,6046000,106.05
2010-11-30,106.00,109.70,104.15,105.00,4114200,100.81
2010-11-29,103.00,108.40,92.70,105.85,6758200,101.63
2010-11-26,108.50,110.70,98.60,100.30,2713300,96.30
2010-11-25,113.95,117.70,105.15,107.50,3049500,103.21
2010-11-24,118.25,122.80,110.35,115.05,9097800,110.46
2010-11-23,103.50,120.40,101.35,116.75,7138900,112.09
2010-11-22,110.80,111.30,102.55,103.65,2131400,99.52
2010-11-19,113.45,115.30,108.40,109.80,2526100,105.42
2010-11-18,115.50,118.70,110.00,112.40,3058000,107.92
2010-11-16,124.60,127.20,113.00,114.55,2759000,109.98
2010-11-15,128.50,132.40,121.40,124.60,7066900,119.63
2010-11-12,118.10,128.80,116.30,124.50,6188900,119.54
2010-11-11,123.00,126.30,120.00,121.00,2496200,116.18
2010-11-10,124.80,127.20,122.50,123.35,2857200,118.43
2010-11-09,123.20,128.90,119.30,125.95,6334600,120.93
2010-11-08,116.20,128.00,112.50,122.65,7071600,117.76
2010-11-05,116.00,119.70,114.60,115.75,325300,111.13
2010-11-04,125.50,125.50,115.45,116.20,4965600,111.57
2010-11-03,105.60,125.55,105.60,123.20,15354300,118.29
2010-11-02,97.00,105.70,95.00,104.60,3888000,100.43
2010-11-01,95.20,96.70,95.00,95.90,519200,92.08
2010-10-29,99.00,99.40,93.70,94.80,716700,91.02
2010-10-28,100.85,101.35,80.00,98.60,1489900,94.67
2010-10-27,105.10,105.80,96.90,99.40,1091200,95.44
2010-10-26,104.40,107.20,104.00,104.50,1442400,100.33
2010-10-25,106.75,107.20,103.25,103.85,1009800,99.71
2010-10-22,105.00,108.00,103.70,105.90,1450400,101.68
2010-10-21,104.20,107.20,104.10,104.90,1090900,100.72
2010-10-20,104.00,107.80,102.65,103.65,1079000,99.52
2010-10-19,106.80,109.40,104.00,105.15,2757600,100.96
2010-10-18,110.40,110.90,102.20,106.80,6070000,102.54
2010-10-15,107.40,112.45,103.00,110.40,10520600,106.00
2010-10-14,94.80,108.30,93.15,106.45,12060400,102.21
2010-10-13,96.75,96.75,93.25,94.05,1358900,90.30
2010-10-12,93.90,96.80,90.05,95.90,4237500,92.08
2010-10-11,89.90,94.00,85.85,92.95,4385600,89.24
2010-10-08,87.40,87.85,84.65,85.95,491000,82.52
2010-10-07,88.40,90.50,86.50,87.15,1952800,83.67
2010-10-06,83.05,88.40,83.05,87.75,2364700,84.25
2010-10-05,82.75,83.95,82.15,82.85,527300,79.55
2010-10-04,82.75,84.25,80.50,82.35,786200,79.07
2010-10-01,80.00,82.35,80.00,81.85,336200,78.59
2010-09-30,81.00,82.25,80.00,80.75,309100,77.53
2010-09-29,83.00,83.10,81.30,81.60,299800,78.35
2010-09-28,82.75,83.85,82.20,82.55,422900,79.26
2010-09-27,83.60,83.80,82.20,82.45,221600,79.16
2010-09-24,82.45,83.75,82.45,82.90,373200,79.59
2010-09-23,83.25,83.85,82.00,82.40,310500,79.11
2010-09-22,84.40,84.40,82.35,83.05,391400,79.74
2010-09-21,85.05,85.30,83.50,83.70,381700,80.36
2010-09-20,84.40,85.90,83.65,84.90,553600,81.51
2010-09-17,84.90,85.15,83.30,83.80,401800,80.46
2010-09-16,84.50,85.40,83.45,83.70,449900,80.36
2010-09-15,86.50,86.50,84.25,85.10,654500,81.71
2010-09-14,86.50,86.50,81.55,85.75,561800,82.33
2010-09-13,87.85,88.05,85.20,85.95,692700,82.52
2010-09-09,85.50,87.55,84.95,85.80,1693400,82.38
2010-09-08,84.45,86.30,84.10,85.10,579900,81.71
2010-09-07,86.35,86.70,84.10,84.45,726000,81.08
2010-09-06,87.45,88.25,85.60,86.15,1714300,82.71
2010-09-03,82.60,87.40,82.15,86.40,2415400,82.95
2010-09-02,82.70,83.10,81.20,82.00,638500,78.73
2010-09-01,79.80,82.65,79.75,81.65,791000,78.39
2010-08-31,80.10,81.20,78.80,79.40,596800,76.23
2010-08-30,81.65,81.95,79.50,80.65,573400,77.43
2010-08-27,83.25,83.90,80.35,80.85,523200,77.63
2010-08-26,82.85,84.65,82.00,82.30,569300,79.02
2010-08-25,84.50,85.80,82.25,82.50,487800,79.21
2010-08-24,83.90,88.45,82.50,85.20,3033700,81.80
2010-08-23,83.35,84.15,82.60,83.35,443500,80.03
2010-08-20,84.60,85.00,82.30,82.85,489100,79.55
2010-08-19,86.50,86.70,84.10,84.70,627600,81.32
2010-08-18,83.40,86.90,83.00,85.90,2903300,82.47
2010-08-17,82.00,83.50,81.30,82.60,1049700,79.31
2010-08-16,82.10,82.60,81.00,81.80,449900,78.54
2010-08-13,81.80,82.40,81.00,81.65,494600,78.39
2010-08-12,79.80,81.90,79.10,81.15,554800,77.91
2010-08-11,83.10,83.40,80.40,80.90,930200,77.67
2010-08-10,85.90,85.90,83.50,84.35,462100,80.99
2010-08-09,85.05,86.25,84.75,85.25,815500,81.85
2010-08-06,84.50,87.10,84.45,84.80,1396000,81.42
2010-08-05,85.00,86.10,83.85,84.25,677300,80.89
2010-08-04,85.50,86.75,84.25,84.75,985900,81.37
2010-08-03,87.55,87.55,84.60,84.90,1153200,81.51
2010-08-02,84.40,88.20,83.70,86.95,2260800,83.48
2010-07-30,84.55,85.40,82.60,83.30,430400,79.98
2010-07-29,80.00,85.90,80.00,84.50,627400,81.13
2010-07-28,86.80,86.80,84.50,85.10,486900,81.71
2010-07-27,86.50,87.90,85.50,86.05,445100,82.62
2010-07-26,88.40,88.40,86.25,86.50,547500,83.05
2010-07-23,89.80,89.90,87.10,87.25,644200,83.77
2010-07-22,88.05,89.70,87.60,89.05,1714800,85.50
2010-07-21,88.00,88.50,87.00,87.75,569100,84.25
2010-07-20,89.95,89.95,87.15,87.90,747900,84.40
2010-07-19,87.10,89.00,87.10,88.35,796600,84.83
2010-07-16,87.05,89.30,87.05,88.05,888600,84.54
2010-07-15,89.60,89.90,87.05,87.40,687200,83.91
2010-07-14,90.55,91.60,89.00,89.50,958700,85.93
2010-07-13,90.70,90.70,86.00,89.60,764800,86.03
2010-07-12,91.65,91.70,89.40,89.90,897400,86.32
2010-07-09,92.70,93.40,91.00,91.35,1087700,87.71
2010-07-08,93.80,94.75,92.05,92.40,2481900,88.72
2010-07-07,90.95,93.90,88.30,92.75,4050000,89.05
2010-07-06,91.70,92.40,90.00,90.65,2996000,87.04
2010-07-05,90.10,91.85,87.00,90.30,6459800,86.70
2010-07-02,83.35,87.15,83.35,85.65,4505200,82.23
2010-07-01,82.45,84.50,81.85,83.25,1140700,79.93
2010-06-30,81.90,83.40,81.25,82.70,908400,79.40
2010-06-29,83.50,83.75,81.60,82.05,802400,78.78
2010-06-28,82.00,83.80,81.75,82.70,898300,79.40
2010-06-25,82.20,83.50,81.10,81.70,1009700,78.44
2010-06-24,82.70,83.15,81.20,81.85,486000,78.59
2010-06-23,81.10,82.80,81.10,82.40,775100,79.11
2010-06-22,81.30,82.75,80.75,81.30,705700,78.06
2010-06-21,82.50,82.75,80.90,81.20,688200,77.96
2010-06-18,84.30,84.70,81.20,81.80,839600,78.54
2010-06-17,84.50,85.50,83.00,83.75,793400,80.41
2010-06-16,84.00,86.50,83.25,83.90,3086500,80.55
2010-06-15,81.20,85.60,80.90,82.90,3921300,79.59
2010-06-14,79.65,81.75,79.65,81.15,786400,77.91
2010-06-11,80.90,81.00,79.40,80.00,428300,75.75
2010-06-10,80.30,80.65,78.20,80.25,734400,75.99
2010-06-09,78.25,80.75,78.25,79.50,1111800,75.28
2010-06-08,78.50,80.30,77.50,78.25,723200,74.10
2010-06-07,76.00,79.25,76.00,77.90,865600,73.77
2010-06-04,81.25,81.85,79.60,79.85,542600,75.61
2010-06-03,82.00,82.65,80.50,81.25,716500,76.94
2010-06-02,81.90,81.90,79.25,80.70,853900,76.42
2010-06-01,81.50,82.90,80.00,81.15,1933200,76.84
2010-05-31,77.00,81.50,76.80,81.05,2272000,76.75
2010-05-28,75.60,77.00,75.30,76.40,911400,72.34
2010-05-27,73.00,73.95,72.30,73.60,501800,69.69
2010-05-26,72.90,74.00,72.15,72.80,325600,68.94
2010-05-25,74.50,75.30,71.30,72.05,450500,68.23
2010-05-24,76.50,77.40,74.65,74.95,410900,70.97
2010-05-21,76.05,76.30,74.50,74.95,539000,70.97
2010-05-20,78.10,79.45,77.10,77.55,658900,73.43
2010-05-19,79.25,81.45,77.60,78.15,788500,74.00
2010-05-18,80.40,82.65,80.10,80.75,1055800,76.46
2010-05-17,79.60,80.70,78.30,79.65,579400,75.42
2010-05-14,82.00,83.50,80.05,80.50,951700,76.23
2010-05-13,82.75,83.35,81.25,81.70,846700,77.36
2010-05-12,83.45,85.60,81.60,82.15,3550400,77.79
2010-05-11,80.25,85.60,79.55,82.75,6431400,78.36
2010-05-10,79.00,81.70,78.50,79.70,475200,75.47
2010-05-07,79.00,80.30,77.50,77.85,813300,73.72
2010-05-06,80.20,82.30,79.30,81.50,1327600,77.17
2010-05-05,78.55,79.85,77.25,79.55,727600,75.33
2010-05-04,83.55,83.65,80.00,80.60,562900,76.32
2010-05-03,83.70,83.70,82.10,82.70,502200,78.31
2010-04-30,83.00,84.85,82.55,83.70,1007700,79.26
2010-04-29,82.55,83.55,82.05,82.30,902200,77.93
2010-04-28,84.50,85.35,81.70,82.35,1620200,77.98
2010-04-27,85.00,87.20,83.20,86.45,2917200,81.86
2010-04-26,85.80,85.80,83.25,84.35,1146700,79.87
2010-04-23,84.00,85.20,83.10,83.70,1830200,79.26
2010-04-22,80.50,82.90,79.00,82.35,2362500,77.98
2010-04-21,79.25,80.00,78.50,78.70,389500,74.52
2010-04-20,77.90,79.65,77.50,78.90,617200,74.71
2010-04-19,78.20,78.20,76.60,77.30,359400,73.20
2010-04-16,80.10,80.30,78.50,78.95,532400,74.76
2010-04-15,82.20,82.70,79.85,80.30,563200,76.04
2010-04-13,82.50,83.70,81.75,82.00,1252100,77.65
2010-04-12,80.60,82.40,80.60,81.95,1108800,77.60
2010-04-09,81.00,81.50,80.15,80.40,506800,76.13
2010-04-08,81.40,82.30,80.10,80.50,876100,76.23
2010-04-07,81.80,82.50,79.80,80.80,855800,76.51
2010-04-06,81.85,82.50,81.00,81.20,848900,76.89
2010-04-05,80.80,82.60,80.35,81.35,1040600,77.03
2010-04-01,80.35,80.95,79.60,80.00,633900,75.75
2010-03-31,81.30,81.80,79.25,79.65,1228800,75.42
2010-03-30,77.85,82.15,77.55,80.25,3776600,75.99
2010-03-29,78.60,79.70,76.60,77.40,1113800,73.29
2010-03-26,80.40,81.80,78.30,78.60,1122900,74.43
2010-03-25,82.40,82.40,79.85,80.30,822900,76.04
2010-03-23,83.40,84.30,81.05,81.55,823200,77.22
2010-03-22,83.65,85.00,82.55,83.25,1793900,78.83
2010-03-19,84.35,85.85,84.00,84.70,1988400,80.20
2010-03-18,87.00,87.50,83.25,84.05,4196100,79.59
2010-03-17,83.65,86.50,82.50,85.85,4280100,81.29
2010-03-16,80.50,84.00,79.65,83.00,3124200,78.59
2010-03-15,84.85,84.85,81.00,81.40,778200,77.08
2010-03-12,84.20,85.95,82.15,84.20,2228100,79.73
2010-03-11,85.00,86.20,83.30,83.70,1633000,79.26
2010-03-10,89.60,89.60,86.15,86.55,1492400,81.96
2010-03-09,90.00,92.20,88.60,89.00,1489400,84.28
2010-03-08,92.80,92.90,90.25,90.55,1239800,85.74
2010-03-05,93.50,93.90,91.25,91.70,2201000,86.83
2010-03-04,91.85,93.75,91.45,92.55,2982900,87.64
2010-03-03,91.90,93.20,90.85,91.45,1944600,86.60
2010-03-02,93.55,93.90,91.00,91.45,2433100,86.60
2010-02-26,91.00,96.50,90.00,92.80,8978200,87.87
2010-02-25,91.00,92.85,90.05,90.65,4002900,85.84
2010-02-24,92.00,93.10,89.10,90.40,5580800,85.60
2010-02-23,94.00,97.50,92.05,93.20,5282300,88.25
2010-02-22,104.90,105.00,97.55,98.30,4344700,93.08
2010-02-19,106.00,108.70,102.80,103.40,11126100,97.91
2010-02-18,104.00,107.20,101.30,105.00,6216200,99.43
2010-02-17,103.70,105.80,102.60,103.05,4799500,97.58
2010-02-16,102.30,104.25,100.50,102.90,4643500,97.44
2010-02-15,105.00,105.20,101.15,101.60,2649800,96.21
2010-02-11,104.10,106.50,102.60,103.25,5677500,97.77
2010-02-10,107.50,108.50,102.60,103.40,8951600,97.91
2010-02-09,105.00,107.80,103.10,106.65,10332900,100.99
2010-02-08,101.50,104.50,99.30,103.40,8075800,97.91
2010-02-05,99.65,101.00,97.00,99.05,7055900,93.79
2010-02-04,113.25,113.25,113.25,113.25,000,107.24
2010-02-03,113.25,113.25,113.25,113.25,000,107.24
2010-02-02,113.25,113.25,113.25,113.25,000,107.24
2010-02-01,113.25,113.25,113.25,113.25,000,107.24
2010-01-29,113.25,113.25,113.25,113.25,000,107.24
2010-01-28,113.25,113.25,113.25,113.25,000,107.24
2010-01-27,113.25,113.25,113.25,113.25,000,107.24
2010-01-26,113.25,113.25,113.25,113.25,000,107.24
2010-01-25,113.25,113.25,113.25,113.25,000,107.24
2010-01-22,113.25,113.25,113.25,113.25,000,107.24
2010-01-21,113.25,113.25,113.25,113.25,000,107.24
2010-01-20,113.25,113.25,113.25,113.25,000,107.24
2010-01-19,95.30,113.25,94.85,113.25,44060400,107.24
2010-01-18,89.40,94.90,89.40,94.65,8455900,89.63
2010-01-15,84.95,91.45,84.15,89.85,5429900,85.08
2010-01-14,84.95,85.60,84.00,84.50,584500,80.02
2010-01-13,84.00,84.70,83.00,84.50,741500,80.02
2010-01-12,87.50,87.50,84.10,85.00,1419700,80.49
2010-01-11,87.65,93.00,85.85,87.20,2138600,82.57
2010-01-08,85.20,86.90,84.00,84.60,1446700,80.11
2010-01-07,85.70,85.85,83.60,84.20,1300100,79.73
2010-01-06,85.70,87.20,84.80,85.30,3315000,80.77
2010-01-05,85.00,87.50,83.50,84.55,5415500,80.06
2010-01-04,74.00,84.25,73.90,83.75,6430400,79.30
2010-01-01,74.10,74.10,74.10,74.10,000,70.17
2009-12-31,74.70,74.80,73.85,74.10,312500,70.17
2009-12-30,74.40,74.65,73.55,73.70,325400,69.79
2009-12-29,74.65,74.65,73.80,74.05,296600,70.12
2009-12-28,74.25,74.25,74.25,74.25,000,70.31
2009-12-25,74.25,74.25,74.25,74.25,000,70.31
2009-12-24,74.70,75.70,74.00,74.25,789600,70.31
2009-12-23,74.10,75.75,73.60,73.75,915500,69.84
2009-12-22,73.90,75.80,73.00,73.90,751900,69.98
2009-12-21,72.70,73.40,71.70,72.70,339700,68.84
2009-12-18,73.70,76.00,72.30,72.70,1001100,68.84
2009-12-17,74.60,75.65,73.55,73.65,787700,69.74
2009-12-16,72.35,74.70,70.60,74.05,948100,70.12
2009-12-15,74.50,74.70,71.60,71.60,435600,67.80
2009-12-14,75.95,75.95,74.00,74.30,659000,70.36
2009-12-11,78.00,78.70,75.15,75.65,2385400,71.63
2009-12-10,72.90,75.80,72.55,75.60,1388900,71.59
2009-12-09,73.20,75.75,72.25,72.60,1453900,68.75
2009-12-08,73.50,75.80,73.40,73.65,1011700,69.74
2009-12-07,72.70,73.10,71.50,73.10,412500,69.22
2009-12-04,71.50,73.80,71.50,72.30,648700,68.46
2009-12-03,72.25,72.90,71.50,72.00,421600,68.18
2009-12-02,72.50,72.90,71.25,71.40,718900,67.61
2009-12-01,71.15,73.10,70.20,72.20,728900,68.37
2009-11-30,70.00,71.60,69.80,70.20,535400,66.47
2009-11-27,71.00,71.00,66.00,68.50,832400,64.86
2009-11-26,72.80,73.40,71.55,71.90,449000,68.08
2009-11-25,75.30,75.30,72.05,72.70,554000,68.84
2009-11-24,74.45,75.70,73.00,74.50,922600,70.55
2009-11-23,74.30,75.60,73.85,74.60,781500,70.64
2009-11-20,71.45,74.25,71.45,74.10,735600,70.17
2009-11-19,73.20,74.50,71.25,71.60,600200,67.80
2009-11-18,75.00,75.75,73.70,74.15,730700,70.21
2009-11-17,76.75,76.85,73.85,74.20,1200000,70.26
2009-11-16,77.00,77.80,76.05,76.20,1091900,72.16
2009-11-13,76.25,79.30,75.75,76.25,2543900,72.20
2009-11-12,77.95,78.30,75.30,76.10,1986900,72.06
2009-11-11,76.30,80.35,75.00,77.60,9046800,73.48
2009-11-10,73.30,77.20,69.00,74.95,4641100,70.97
2009-11-09,76.45,76.45,72.00,72.60,2570000,68.75
2009-11-06,68.15,77.50,67.55,73.60,10089300,69.69
2009-11-05,58.70,66.80,58.70,66.60,1843100,63.07
2009-11-04,58.25,59.30,57.40,59.10,462500,55.96
2009-11-03,60.00,60.70,57.00,57.75,340600,54.68
2009-11-02,59.70,59.70,59.70,59.70,000,56.53
2009-10-30,63.50,64.90,59.05,59.70,418900,56.53
2009-10-29,63.75,63.75,61.00,62.50,303000,59.18
2009-10-28,63.50,64.85,62.00,62.85,556700,59.51
2009-10-27,67.00,68.00,63.30,64.30,657100,60.89
2009-10-26,65.10,71.80,65.10,66.60,415200,63.07
2009-10-23,71.90,73.30,70.40,71.15,554100,67.37
2009-10-22,72.55,74.30,70.25,71.00,539700,67.23
2009-10-21,75.00,76.35,73.50,73.95,994000,70.02
2009-10-20,75.95,78.90,74.50,74.70,2811300,70.74
2009-10-19,73.80,73.80,73.80,73.80,000,69.88
2009-10-16,67.25,74.20,67.25,73.80,2596700,69.88
2009-10-15,68.80,69.20,66.50,67.40,453400,63.82
2009-10-14,66.00,68.30,65.55,67.75,766700,64.15
2009-10-13,65.00,65.00,65.00,65.00,000,61.55
2009-10-12,65.55,66.40,65.00,65.00,341300,61.55
2009-10-09,63.40,67.50,63.40,64.70,400500,61.27
2009-10-08,65.10,67.50,65.10,66.35,358900,62.83
2009-10-07,63.40,67.80,63.40,66.30,505500,62.78
2009-10-06,68.05,68.50,64.80,65.70,397400,62.21
2009-10-05,67.40,69.75,67.05,67.30,630900,63.73
2009-10-02,69.00,69.00,69.00,69.00,000,65.34
2009-10-01,70.40,71.30,68.50,69.00,633100,65.34
2009-09-30,71.15,72.45,69.10,70.20,976600,66.47
2009-09-29,71.70,73.40,70.25,70.50,1829800,66.76
2009-09-28,70.55,70.55,70.55,70.55,000,66.81
2009-09-25,65.60,71.45,64.00,70.55,3687600,66.81
2009-09-24,65.50,66.00,65.00,65.55,264700,62.07
2009-09-23,66.90,68.20,65.25,65.40,727800,61.93
2009-09-22,67.10,67.75,66.00,66.25,429200,62.73
2009-09-21,66.90,66.90,66.90,66.90,000,63.35
2009-09-18,64.55,68.80,64.55,66.90,1064200,63.35
2009-09-17,66.00,66.60,64.75,65.45,466100,61.98
2009-09-16,66.00,66.80,65.20,65.50,369000,62.02
2009-09-15,64.50,67.80,64.50,65.60,506900,62.12
2009-09-14,64.00,67.25,63.55,65.70,638000,62.21
2009-09-11,66.25,66.80,64.05,64.10,411800,60.70
2009-09-10,67.05,68.50,65.80,66.05,704300,61.41
2009-09-09,66.70,68.00,66.05,66.70,446900,62.01
2009-09-08,69.00,69.35,66.05,66.90,781300,62.20
2009-09-07,68.20,69.40,68.10,68.45,789900,63.64
2009-09-04,67.80,69.90,67.20,67.40,1267400,62.66
2009-09-03,66.35,68.45,65.70,67.40,847200,62.66
2009-09-02,65.65,67.10,65.25,65.55,469700,60.94
2009-09-01,67.45,70.50,65.10,65.80,1479800,61.18
2009-08-31,66.50,69.15,64.25,67.10,856800,62.38
2009-08-28,66.10,67.50,65.00,66.00,417300,61.36
2009-08-27,65.00,67.70,64.95,66.35,790600,61.69
2009-08-26,65.80,66.70,64.65,64.65,424100,60.11
2009-08-25,65.00,67.70,64.60,65.00,609400,60.43
2009-08-24,65.35,68.40,63.50,65.50,1246700,60.90
2009-08-21,60.50,60.50,60.50,60.50,000,56.25
2009-08-20,60.50,60.50,60.50,60.50,000,56.25
2009-08-19,60.50,60.50,60.50,60.50,000,56.25
2009-08-18,60.50,60.50,60.50,60.50,000,56.25
2009-08-17,63.50,64.25,59.95,60.50,245200,56.25
2009-08-14,64.10,65.75,63.50,64.00,364700,59.50
2009-08-13,63.00,64.80,63.00,64.50,306700,59.97
2009-08-12,62.00,62.65,61.05,62.65,220000,58.25
2009-08-11,64.50,65.05,62.60,63.00,276400,58.57
2009-08-10,66.20,66.65,62.90,64.00,295500,59.50
2009-08-07,65.30,67.30,64.00,65.65,626200,61.04
2009-08-06,69.20,69.80,65.00,65.50,665900,60.90
2009-08-05,67.50,70.00,66.05,69.20,1022100,64.34
2009-08-04,69.50,71.00,66.75,67.30,578600,62.57
2009-08-03,68.90,70.30,66.80,69.55,636600,64.66
2009-07-31,67.05,69.35,66.50,68.70,1367900,63.87
2009-07-30,66.85,68.15,65.05,65.70,589000,61.08
2009-07-29,70.90,70.90,62.10,66.50,937900,61.83
2009-07-28,67.00,71.30,66.15,70.20,1921200,65.27
2009-07-27,66.00,66.65,64.90,65.35,522500,60.76
2009-07-24,63.90,66.70,63.60,65.60,837100,60.99
2009-07-23,64.75,64.75,61.60,62.85,541600,58.43
2009-07-22,65.15,68.00,62.80,63.00,847100,58.57
2009-07-21,62.00,66.80,60.00,64.55,756500,60.01
2009-07-20,65.20,65.90,63.90,64.85,639800,60.29
2009-07-17,64.05,65.45,63.30,65.10,729900,60.52
2009-07-16,65.90,65.90,62.55,63.35,1146000,58.90
2009-07-15,59.65,63.00,59.35,63.00,718800,58.57
2009-07-14,55.80,59.60,55.80,59.25,861000,55.09
2009-07-13,55.00,55.55,52.65,54.50,668800,50.67
2009-07-10,61.90,63.00,55.60,56.80,620000,52.81
2009-07-09,64.60,64.85,61.20,61.45,877400,57.13
2009-07-08,67.00,68.20,63.50,63.85,918800,59.36
2009-07-07,73.00,73.80,66.40,68.10,1007300,63.31
2009-07-06,82.00,83.25,72.15,72.15,2292400,67.08
2009-07-03,76.85,81.30,75.50,81.00,1702800,75.31
2009-07-02,77.40,79.50,76.00,76.45,1243200,71.08
2009-07-01,76.40,78.20,74.75,77.25,1118500,71.82
2009-06-30,76.40,80.40,74.20,74.85,939800,69.59
2009-06-29,75.10,77.60,74.10,75.20,743300,69.91
2009-06-26,72.00,76.25,70.10,74.65,771900,69.40
2009-06-25,75.15,76.60,73.20,74.00,1090500,68.80
2009-06-24,74.25,74.50,72.60,73.15,1044100,68.01
2009-06-23,72.00,74.20,69.00,72.75,1019200,67.64
2009-06-22,73.00,76.45,72.20,72.30,1004700,67.22
2009-06-19,73.50,77.60,72.10,75.55,1714300,70.24
2009-06-18,76.50,78.50,70.35,72.40,963600,67.31
2009-06-17,83.90,83.90,75.65,77.70,1034100,72.24
2009-06-16,86.00,86.40,82.15,82.50,2928800,76.70
2009-06-15,79.65,87.75,77.60,87.60,3490400,81.44
2009-06-12,86.00,88.00,78.25,79.35,2540900,73.77
2009-06-11,77.40,85.00,73.75,84.80,1899600,78.84
2009-06-10,80.20,81.40,76.40,77.45,914100,72.01
2009-06-09,72.00,81.30,67.75,80.25,1704700,74.61
2009-06-08,83.00,83.00,73.45,73.45,687500,68.29
2009-06-05,84.90,85.65,81.00,81.45,781400,75.73
2009-06-04,82.10,88.80,80.05,83.90,2388900,78.00
2009-06-03,89.40,89.65,80.90,81.70,2554600,75.96
2009-06-02,81.90,86.20,80.70,86.20,4464200,80.14
2009-06-01,72.90,78.35,72.50,78.35,1890100,72.84
2009-05-29,71.90,73.45,70.55,70.95,852700,65.96
2009-05-28,74.00,74.00,69.90,70.80,545400,65.82
2009-05-27,75.00,75.00,72.00,73.00,955800,67.87
2009-05-26,75.40,77.40,69.50,70.45,1744400,65.50
2009-05-25,68.90,73.85,67.95,73.85,1926400,68.66
2009-05-22,64.00,67.80,63.80,67.25,1522000,62.52
2009-05-21,65.75,69.75,62.15,65.30,2041700,60.71
2009-05-20,58.50,65.90,58.50,58.50,1762000,54.39
2009-05-19,65.00,68.00,56.50,60.30,2803900,56.06
