Date,Open,High,Low,Close,Volume,Adj Close
2011-02-10,695.80,715.00,640.00,681.70,1500,662.17
2011-02-09,654.00,686.80,654.00,669.50,300,650.32
2011-02-08,705.00,705.00,665.00,665.65,500,646.58
2011-02-07,698.80,700.00,682.00,685.70,500,666.06
2011-02-04,700.05,710.00,697.00,698.80,500,678.78
2011-02-03,693.00,712.50,693.00,707.50,300,687.23
2011-02-02,691.00,701.00,690.10,700.00,200,679.95
2011-02-01,715.00,715.00,696.00,698.15,400,678.15
2011-01-31,720.00,740.00,702.00,708.85,900,688.54
2011-01-28,752.40,778.70,725.00,730.85,700,709.91
2011-01-27,777.00,777.00,755.00,755.00,600,733.37
2011-01-25,774.20,930.00,774.20,776.50,2400,754.26
2011-01-24,780.00,788.00,772.00,777.20,300,754.94
2011-01-21,761.00,789.50,761.00,786.30,200,763.78
2011-01-20,772.00,780.00,770.50,772.05,000,749.93
2011-01-19,781.50,790.00,756.40,776.25,200,754.01
2011-01-18,797.90,797.90,778.25,782.30,000,759.89
2011-01-17,790.00,799.00,780.00,788.25,000,765.67
2011-01-14,790.10,800.00,780.00,790.45,300,767.81
2011-01-13,800.00,802.90,783.85,785.40,500,762.90
2011-01-12,796.25,810.00,777.70,791.25,800,768.58
2011-01-11,871.00,871.00,800.00,803.00,300,780.00
2011-01-10,820.00,825.00,805.55,813.95,2000,790.63
2011-01-07,832.15,842.95,820.00,834.10,1200,810.21
2011-01-06,845.15,849.95,841.50,847.55,600,823.27
2011-01-05,870.00,889.00,820.50,837.70,3000,813.70
2011-01-04,869.90,885.90,861.55,863.90,900,839.15
2011-01-03,861.10,872.40,853.60,864.00,700,839.25
2010-12-31,858.00,879.70,858.00,864.65,2600,839.88
2010-12-30,874.00,875.00,865.00,867.00,500,842.16
2010-12-29,880.50,887.50,870.00,872.75,1100,847.75
2010-12-28,892.50,895.20,868.00,873.70,1100,848.67
2010-12-27,919.95,919.95,875.05,890.15,2600,864.65
2010-12-24,886.50,907.00,885.50,899.65,500,873.88
2010-12-23,905.90,905.90,875.55,894.00,600,868.39
2010-12-22,885.00,897.95,885.00,888.40,200,862.95
2010-12-21,889.90,895.00,880.00,886.15,1600,860.77
2010-12-20,880.00,885.00,870.00,871.40,24500,846.44
2010-12-16,870.00,880.00,857.00,875.30,24900,850.23
2010-12-15,858.00,859.95,841.10,854.60,400,830.12
2010-12-14,830.00,860.00,830.00,840.00,500,815.94
2010-12-13,837.45,855.00,826.30,848.90,400,824.58
2010-12-10,810.00,822.85,802.00,814.65,200,791.31
2010-12-09,828.00,843.00,800.55,804.00,900,780.97
2010-12-08,821.60,834.90,820.00,825.00,400,801.37
2010-12-07,840.00,843.05,830.00,835.00,300,811.08
2010-12-06,840.00,846.85,831.15,835.00,1000,811.08
2010-12-03,855.90,859.00,820.00,823.60,1000,800.01
2010-12-02,862.75,877.35,850.00,851.50,600,827.11
2010-12-01,854.90,860.00,837.00,850.65,700,826.28
2010-11-30,849.90,850.10,835.00,839.55,800,815.50
2010-11-29,839.00,898.00,830.00,847.00,1100,822.74
2010-11-26,840.00,857.90,820.00,834.00,800,810.11
2010-11-25,859.90,859.90,832.20,840.55,900,816.47
2010-11-24,852.00,873.70,825.55,838.35,2000,814.33
2010-11-23,851.00,884.95,851.00,860.80,500,836.14
2010-11-22,870.00,870.10,859.10,860.00,400,835.36
2010-11-19,872.55,878.00,861.00,862.45,500,837.74
2010-11-18,864.15,882.00,860.00,872.55,600,847.55
2010-11-16,876.00,888.00,860.10,871.30,1200,846.34
2010-11-15,895.00,900.00,843.00,869.50,1800,844.59
2010-11-12,924.00,924.00,885.00,888.05,1000,862.61
2010-11-11,957.95,957.95,915.55,921.05,700,894.67
2010-11-10,930.00,960.00,916.05,937.75,1900,910.89
2010-11-09,925.00,974.80,924.80,938.55,2900,911.66
2010-11-08,868.10,950.00,868.10,921.95,3800,895.54
2010-11-05,887.55,887.70,885.00,887.70,000,862.27
2010-11-04,870.10,880.00,866.00,869.90,1300,844.98
2010-11-03,886.80,889.90,870.00,870.85,300,845.90
2010-11-02,892.00,892.00,870.00,872.90,100,847.89
2010-11-01,870.00,889.50,868.00,880.95,100,855.71
2010-10-29,894.85,894.85,871.10,873.10,200,848.09
2010-10-28,870.60,887.00,870.60,884.10,100,858.77
2010-10-27,878.00,889.90,878.00,880.00,000,854.79
2010-10-26,980.00,980.00,875.10,878.10,400,852.95
2010-10-25,870.00,897.00,866.10,890.25,700,864.75
2010-10-22,890.30,890.30,870.30,872.20,300,847.21
2010-10-21,887.00,889.65,881.00,881.90,100,856.64
2010-10-20,872.10,897.00,872.10,887.80,900,862.37
2010-10-19,894.90,894.90,871.15,874.25,200,849.21
2010-10-18,870.20,879.70,862.90,875.00,500,849.93
2010-10-15,752.00,899.80,752.00,877.60,400,852.46
2010-10-14,881.55,888.60,881.55,884.85,200,859.50
2010-10-13,889.90,898.80,883.30,894.80,200,869.17
2010-10-12,881.00,885.95,876.10,880.85,400,855.62
2010-10-11,876.00,909.00,876.00,885.60,1300,860.23
2010-10-08,886.35,904.50,875.00,877.30,800,852.17
2010-10-07,900.15,913.60,885.00,889.40,900,863.92
2010-10-06,910.00,910.00,885.15,903.70,300,877.81
2010-10-05,891.25,913.80,883.50,888.60,700,863.14
2010-10-04,890.30,925.00,890.30,898.00,600,872.28
2010-10-01,907.00,914.80,905.10,907.80,600,881.79
2010-09-30,896.10,912.00,896.00,898.45,400,872.71
2010-09-29,906.00,906.00,892.10,899.30,1000,873.54
2010-09-28,888.00,904.85,885.00,894.20,600,868.58
2010-09-27,875.00,909.50,870.00,884.60,2800,859.26
2010-09-24,876.10,890.00,875.00,890.00,300,864.50
2010-09-23,876.00,889.00,863.30,876.60,800,851.49
2010-09-22,887.40,894.95,873.65,883.15,1300,857.85
2010-09-21,907.20,935.00,885.30,887.20,1100,861.79
2010-09-20,909.90,940.00,882.15,915.10,3000,888.89
2010-09-17,903.80,903.80,880.05,884.90,2100,859.55
2010-09-16,880.75,899.50,880.05,880.05,300,854.84
2010-09-15,900.00,904.15,885.00,888.20,600,862.76
2010-09-14,901.30,909.00,891.30,895.30,300,869.65
2010-09-13,905.30,930.00,890.05,894.05,1100,868.44
2010-09-09,914.00,914.00,900.60,905.30,700,879.37
2010-09-08,926.10,926.90,901.00,914.95,1100,888.74
2010-09-07,900.00,923.50,888.00,917.40,2800,891.12
2010-09-06,915.00,915.00,880.00,901.85,1300,876.02
2010-09-03,955.00,970.00,872.55,906.50,6000,880.53
2010-09-02,866.50,877.50,860.00,871.25,5600,846.29
2010-09-01,852.00,862.95,843.05,845.30,100,821.09
2010-08-31,840.25,857.95,840.25,850.00,000,825.65
2010-08-30,842.35,853.80,842.00,842.05,100,817.93
2010-08-27,851.10,869.80,851.00,851.20,300,826.82
2010-08-26,860.00,863.95,785.15,854.85,500,830.36
2010-08-25,872.90,872.90,861.00,861.00,600,826.62
2010-08-24,865.10,874.95,860.30,868.85,700,834.16
2010-08-23,870.00,875.00,865.00,868.15,1400,833.49
2010-08-20,831.20,875.00,831.20,874.15,1100,839.25
2010-08-19,860.20,868.00,853.00,855.50,1300,821.34
2010-08-18,861.00,870.00,850.00,860.25,800,825.90
2010-08-17,873.00,875.00,865.10,869.75,1200,835.02
2010-08-16,862.00,875.00,860.20,866.00,900,831.42
2010-08-13,869.80,869.80,855.10,858.25,400,823.98
2010-08-12,854.00,876.50,848.00,852.65,1300,818.61
2010-08-11,874.50,875.00,860.00,861.50,600,827.10
2010-08-10,867.00,899.50,867.00,874.95,2100,840.02
2010-08-09,879.05,908.00,873.00,888.15,9300,852.69
2010-08-06,879.95,908.80,871.65,878.75,2200,843.66
2010-08-05,840.00,880.00,839.00,875.60,51300,840.64
2010-08-04,850.00,855.00,837.15,840.55,2800,806.99
2010-08-03,840.05,854.50,840.00,850.50,400,816.54
2010-08-02,835.00,859.95,830.00,850.20,1000,816.25
2010-07-30,836.10,854.00,829.10,835.65,600,802.28
2010-07-29,849.95,850.00,830.20,833.50,400,800.22
2010-07-28,850.00,869.40,835.05,844.45,1800,810.73
2010-07-27,885.00,892.90,856.05,861.35,200,826.96
2010-07-26,870.05,878.95,856.00,862.85,400,828.40
2010-07-23,870.05,889.95,870.00,875.15,400,840.21
2010-07-22,855.00,890.00,855.00,870.85,900,836.08
2010-07-21,874.75,877.00,858.00,867.70,1000,833.05
2010-07-20,881.50,881.50,850.00,855.25,1900,821.10
2010-07-19,861.00,886.50,860.00,870.05,400,835.31
2010-07-16,878.00,884.60,872.50,876.75,500,841.74
2010-07-15,884.80,884.80,870.00,873.00,500,838.14
2010-07-14,881.00,894.00,865.00,866.60,1800,832.00
2010-07-13,888.00,899.95,881.25,883.60,300,848.32
2010-07-12,889.90,913.00,875.00,880.05,1300,844.91
2010-07-09,857.10,910.00,857.10,885.05,7600,849.71
2010-07-08,885.00,885.00,868.00,874.10,900,839.20
2010-07-07,883.95,884.00,871.15,880.00,500,844.86
2010-07-06,885.00,885.00,874.00,879.75,400,844.62
2010-07-05,883.00,899.70,875.05,882.10,1600,846.88
2010-07-02,885.00,890.00,861.10,866.80,1200,832.19
2010-07-01,875.00,885.00,865.10,876.35,900,841.36
2010-06-30,880.00,885.00,870.00,874.85,900,839.92
2010-06-29,990.00,990.00,880.00,889.00,4900,853.50
2010-06-28,880.00,930.00,870.00,901.15,11000,865.17
2010-06-25,895.00,895.00,872.00,879.45,500,844.34
2010-06-24,900.00,900.00,875.00,876.30,100,841.31
2010-06-23,867.00,885.00,865.00,883.50,2100,848.22
2010-06-22,870.00,880.00,868.00,871.05,400,836.27
2010-06-21,877.10,887.70,870.00,878.50,500,843.42
2010-06-18,889.30,893.85,871.50,876.50,400,841.50
2010-06-17,895.00,903.00,883.25,889.30,800,853.79
2010-06-16,890.05,905.00,890.00,892.20,400,856.58
2010-06-15,854.00,934.00,854.00,889.55,1100,854.03
2010-06-14,863.00,884.90,861.00,882.55,300,847.31
2010-06-11,861.30,874.50,861.30,862.80,100,828.35
2010-06-10,861.75,875.00,861.00,868.95,100,834.25
2010-06-09,874.00,875.00,860.00,867.70,100,833.05
2010-06-08,880.00,880.00,855.10,861.65,100,827.25
2010-06-07,890.00,890.00,863.25,875.40,24800,840.45
2010-06-04,889.95,895.00,862.50,872.50,600,837.66
2010-06-03,875.00,880.00,873.00,876.45,200,841.46
2010-06-02,905.20,905.20,868.00,871.55,2100,836.75
2010-06-01,915.00,919.00,892.00,892.55,000,856.91
2010-05-31,938.00,938.00,892.00,905.20,400,869.06
2010-05-28,900.00,910.00,880.05,901.00,700,865.02
2010-05-27,875.10,894.00,865.00,887.60,4300,852.16
2010-05-26,866.50,899.95,866.50,876.10,200,841.12
2010-05-25,967.00,967.00,867.00,890.10,200,854.56
2010-05-24,888.05,920.00,871.10,873.70,300,838.81
2010-05-21,955.00,955.00,871.00,880.20,200,845.06
2010-05-20,938.00,938.00,888.25,892.05,200,856.43
2010-05-19,906.50,928.00,897.00,897.00,000,861.18
2010-05-18,939.05,949.50,908.00,930.10,700,892.96
2010-05-17,875.00,977.00,875.00,939.05,3400,901.56
2010-05-14,890.00,910.00,880.00,883.55,300,848.27
2010-05-13,897.90,909.00,893.10,903.45,100,867.38
2010-05-12,966.00,966.00,880.00,882.05,400,846.83
2010-05-11,918.95,918.95,888.00,902.55,100,866.51
2010-05-10,890.00,909.50,882.00,904.50,100,868.39
2010-05-07,900.00,909.00,900.00,906.85,300,870.64
2010-05-06,900.00,928.00,900.00,910.85,200,874.48
2010-05-05,902.50,905.00,887.50,900.95,700,864.98
2010-05-04,894.50,920.00,876.00,901.95,3400,865.94
2010-05-03,870.00,879.85,866.50,872.90,100,838.05
2010-04-30,890.00,890.00,875.00,881.70,1000,846.50
2010-04-29,867.00,895.65,867.00,889.00,100,853.50
2010-04-28,890.10,890.10,866.50,875.25,1100,840.30
2010-04-27,887.20,906.50,884.00,891.00,1600,855.42
2010-04-26,888.05,911.55,887.00,896.50,1900,860.70
2010-04-23,886.10,894.00,885.00,889.65,800,854.13
2010-04-22,880.50,913.00,880.50,897.30,500,861.47
2010-04-21,880.50,905.80,880.50,897.15,100,861.33
2010-04-20,901.00,912.00,895.10,897.05,100,861.23
2010-04-19,900.00,918.00,885.05,893.00,700,857.34
2010-04-16,927.00,927.95,900.00,902.65,900,866.61
2010-04-15,925.00,930.15,900.05,906.95,1200,870.74
2010-04-13,906.00,914.00,890.00,900.00,3600,864.06
2010-04-12,964.95,964.95,905.00,905.15,3600,869.01
2010-04-09,971.00,971.00,905.00,912.85,700,876.40
2010-04-08,905.00,915.00,901.00,910.95,400,874.58
2010-04-07,910.05,916.95,901.00,905.00,1600,868.87
2010-04-06,920.00,920.00,911.10,915.00,200,878.47
2010-04-05,915.00,930.00,910.00,911.85,500,875.44
2010-04-01,915.00,915.00,905.00,915.00,8200,878.47
2010-03-31,900.00,915.00,900.00,902.50,600,866.47
2010-03-30,882.70,910.00,882.10,900.65,400,864.69
2010-03-29,906.35,912.00,905.00,905.00,300,868.87
2010-03-26,905.00,915.00,905.00,906.35,500,870.16
2010-03-25,939.85,939.85,905.50,909.55,500,873.23
2010-03-23,906.00,925.00,906.00,910.40,500,874.05
2010-03-22,920.00,929.15,906.00,914.10,14700,877.60
2010-03-19,920.00,920.00,910.00,912.45,1100,876.02
2010-03-18,948.00,948.00,906.00,922.15,6800,885.33
2010-03-17,957.00,960.00,905.00,908.95,9000,872.66
2010-03-16,982.00,999.95,925.00,953.45,5800,915.38
2010-03-15,1015.00,1015.00,970.05,976.30,1000,937.32
2010-03-12,1025.25,1047.00,999.95,1001.15,4600,961.18
2010-03-11,1075.00,1075.00,1030.00,1035.90,700,994.54
2010-03-10,1080.00,1086.70,1051.00,1061.75,1000,1019.36
2010-03-09,1100.00,1125.45,1059.00,1060.25,5900,1017.92
2010-03-08,1119.00,1120.00,1090.00,1098.05,1100,1054.21
2010-03-05,1083.00,1219.90,1080.00,1108.30,2100,1064.05
2010-03-04,1096.00,1096.00,1072.00,1083.95,300,1040.67
2010-03-03,1075.00,1110.00,1010.00,1065.95,3700,1023.39
2010-03-02,1055.00,1084.40,1010.05,1071.15,300,1028.38
2010-02-26,1100.00,1100.00,1075.00,1083.50,400,1040.24
2010-02-25,1097.00,1139.00,1085.00,1096.40,500,1052.62
2010-02-24,1152.00,1152.00,1079.00,1116.60,400,1072.02
2010-02-23,1110.00,1110.00,1090.00,1097.00,800,1053.20
2010-02-22,1134.00,1180.00,1104.00,1104.65,500,1060.54
2010-02-19,1145.40,1145.40,1102.00,1110.00,400,1065.68
2010-02-18,1151.00,1173.95,1100.10,1137.60,800,1092.18
2010-02-17,1130.55,1168.30,1130.55,1153.50,200,1107.44
2010-02-16,1145.00,1153.90,1144.00,1146.50,000,1100.72
2010-02-15,1136.05,1167.90,1136.05,1149.45,100,1103.55
2010-02-11,1154.00,1160.00,1140.00,1142.50,300,1096.88
2010-02-10,1135.10,1175.00,1135.10,1146.20,600,1100.43
2010-02-09,1155.00,1191.00,1143.80,1151.10,300,1105.14
2010-02-08,1200.00,1200.00,1151.05,1155.00,000,1108.88
2010-02-05,1160.00,1185.00,1127.00,1157.30,600,1111.09
2010-02-04,1172.00,1200.00,1158.00,1178.00,000,1130.96
2010-02-03,1186.80,1185.00,1202.00,1208.85,100,1160.58
2010-02-02,1220.00,1225.00,1192.05,1201.00,000,1153.05
2010-02-01,1179.00,1219.50,1151.10,1213.00,000,1164.57
2010-01-29,1180.00,1185.00,1120.00,1137.00,000,1091.60
2010-01-28,1210.00,1210.00,1180.00,1180.00,000,1132.89
2010-01-27,1173.00,1218.90,1172.00,1200.00,000,1152.09
2010-01-26,1256.00,1256.00,1256.00,1256.00,000,1205.85
2010-01-25,1210.00,1225.00,1210.00,1212.05,000,1163.66
2010-01-22,1215.05,1235.00,1200.00,1211.10,000,1162.74
2010-01-21,1287.00,1287.00,1215.00,1220.00,000,1171.29
2010-01-20,1275.00,1295.00,1250.00,1295.00,000,1243.29
2010-01-19,1262.00,1309.00,1245.50,1256.00,1500,1205.85
2010-01-18,1261.00,1310.00,1250.00,1263.00,700,1212.57
2010-01-15,1247.10,1280.00,1230.00,1265.10,3400,1214.59
2010-01-14,1256.00,1284.00,1255.00,1255.00,500,1204.89
2010-01-13,1252.00,1285.00,1251.20,1266.20,700,1215.64
2010-01-12,1290.00,1296.00,1251.45,1265.00,1000,1214.49
2010-01-11,1300.00,1311.90,1270.25,1270.25,2500,1219.53
2010-01-08,1326.40,1339.95,1285.00,1300.00,3600,1248.09
2010-01-07,1310.00,1330.00,1266.00,1268.00,3900,1217.37
2010-01-06,1309.90,1360.00,1260.00,1269.00,10900,1218.33
2010-01-05,1249.00,1365.00,1225.00,1286.00,40200,1234.65
2010-01-04,1200.00,1252.00,1198.00,1224.00,7100,1175.13
2010-01-01,1201.50,1201.50,1201.50,1201.50,000,1153.53
2009-12-31,1222.00,1222.00,1195.05,1201.50,1000,1153.53
2009-12-30,1201.00,1216.00,1195.00,1210.00,200,1161.69
2009-12-29,1202.00,1215.00,1192.00,1213.85,1200,1165.38
2009-12-28,1192.00,1192.00,1192.00,1192.00,000,1144.41
2009-12-25,1192.00,1192.00,1192.00,1192.00,000,1144.41
2009-12-24,1209.00,1209.00,1192.00,1192.00,300,1144.41
2009-12-23,1200.00,1217.00,1200.00,1205.00,500,1156.89
2009-12-22,1201.00,1204.00,1193.00,1193.55,300,1145.89
2009-12-21,1208.00,1220.00,1201.00,1201.00,200,1153.05
2009-12-18,1229.90,1229.90,1200.00,1217.95,200,1169.32
2009-12-17,1205.00,1229.90,1202.10,1202.10,300,1154.10
2009-12-16,1200.00,1212.00,1190.00,1208.00,100,1159.77
2009-12-15,1209.00,1219.95,1200.00,1200.00,1000,1152.09
2009-12-14,1215.00,1215.00,1180.05,1208.00,100,1159.77
2009-12-11,1215.00,1224.95,1200.00,1215.00,300,1166.49
2009-12-10,1196.15,1214.95,1196.15,1205.00,300,1156.89
2009-12-09,1215.90,1215.90,1195.00,1196.00,300,1148.25
2009-12-08,1247.95,1248.00,1200.00,1201.00,400,1153.05
2009-12-07,1217.00,1217.00,1108.65,1212.00,400,1163.61
2009-12-04,1199.95,1222.00,1172.30,1222.00,700,1173.21
2009-12-03,1180.00,1225.00,1160.05,1199.95,600,1152.04
2009-12-02,1229.90,1230.00,1186.00,1190.05,400,1142.53
2009-12-01,1248.00,1248.00,1198.00,1198.00,300,1150.17
2009-11-30,1250.00,1250.00,1195.00,1201.00,1000,1153.05
2009-11-27,1164.05,1199.90,1163.00,1182.00,100,1134.81
2009-11-26,1248.80,1248.80,1180.00,1206.00,200,1157.85
2009-11-25,1240.00,1330.00,1220.00,1235.00,1000,1185.69
2009-11-24,1201.00,1235.00,1175.00,1234.10,1000,1184.82
2009-11-23,1200.00,1200.00,1178.00,1195.85,1200,1148.10
2009-11-20,1200.00,1210.00,1160.30,1204.90,500,1156.79
2009-11-19,1176.50,1202.50,1176.50,1190.00,300,1142.49
2009-11-18,1214.95,1215.00,1195.10,1203.00,200,1154.97
2009-11-17,1205.00,1221.70,1195.10,1200.00,400,1152.09
2009-11-16,1236.00,1243.90,1212.00,1224.00,100,1175.13
2009-11-13,1248.95,1249.00,1231.00,1244.00,100,1194.33
2009-11-12,1200.50,1250.00,1200.50,1229.00,500,1179.93
2009-11-11,1219.00,1219.00,1205.00,1210.00,600,1161.69
2009-11-10,1245.00,1282.95,1211.00,1212.30,700,1163.90
2009-11-09,1200.00,1250.10,1200.00,1240.00,1800,1190.49
2009-11-06,1192.80,1245.00,1129.00,1210.00,1600,1161.69
2009-11-05,1194.00,1194.00,1021.00,1118.00,2600,1073.36
2009-11-04,1154.15,1199.70,1150.00,1159.60,400,1113.30
2009-11-03,1210.00,1227.00,1150.00,1150.00,200,1104.08
2009-11-02,1210.00,1210.00,1210.00,1210.00,000,1161.69
2009-10-30,1220.00,1250.00,1190.00,1210.00,300,1161.69
2009-10-29,1230.00,1230.00,1200.00,1216.00,400,1167.45
2009-10-28,1246.95,1250.00,1225.00,1235.00,400,1185.69
2009-10-27,1260.00,1277.95,1221.10,1235.00,1400,1185.69
2009-10-26,1269.95,1277.00,1252.05,1260.20,1400,1209.88
2009-10-23,1256.15,1270.00,1240.00,1252.00,1600,1202.01
2009-10-22,1273.95,1275.00,1250.00,1255.00,1900,1204.89
2009-10-21,1287.80,1287.80,1246.00,1246.00,500,1196.25
2009-10-20,1249.00,1275.00,1241.00,1270.00,1100,1219.29
2009-10-19,1239.90,1239.90,1239.90,1239.90,000,1190.39
2009-10-16,1230.00,1249.05,1220.00,1239.90,200,1190.39
2009-10-15,1250.00,1258.00,1215.00,1217.00,4100,1168.41
2009-10-14,1180.00,1260.00,1180.00,1250.00,1800,1200.09
2009-10-13,1224.70,1224.70,1224.70,1224.70,000,1175.80
2009-10-12,1200.00,1224.70,1174.35,1224.70,400,1175.80
2009-10-09,1180.00,1244.80,1180.00,1190.00,400,1142.49
2009-10-08,1210.00,1260.00,1171.15,1225.00,1400,1176.09
2009-10-07,1151.75,1225.00,1151.75,1210.00,1800,1161.69
2009-10-06,1199.00,1199.00,1150.00,1151.00,1200,1105.04
2009-10-05,1220.00,1239.95,1104.80,1180.00,1200,1132.89
2009-10-02,1209.50,1209.50,1209.50,1209.50,000,1161.21
2009-10-01,1274.95,1315.00,1201.10,1209.50,8600,1161.21
2009-09-30,1201.10,1250.00,1200.00,1238.75,1700,1189.29
2009-09-29,1239.85,1239.85,1210.00,1220.00,200,1171.29
2009-09-28,1220.00,1220.00,1220.00,1220.00,000,1171.29
2009-09-25,1215.00,1225.00,1210.10,1220.00,100,1171.29
2009-09-24,1203.00,1237.00,1203.00,1208.00,500,1159.77
2009-09-23,1230.75,1251.00,1201.10,1224.80,600,1175.90
2009-09-22,1275.00,1275.00,1230.00,1230.00,300,1180.89
2009-09-21,1265.00,1265.00,1265.00,1265.00,000,1214.49
2009-09-18,1275.00,1275.00,1255.00,1265.00,200,1214.49
2009-09-17,1258.90,1279.25,1254.00,1273.00,800,1222.17
2009-09-16,1250.10,1275.00,1250.10,1251.25,300,1191.69
2009-09-15,1250.00,1274.00,1232.60,1249.00,300,1189.55
2009-09-14,1250.00,1257.70,1225.00,1235.00,300,1176.21
2009-09-11,1290.00,1290.00,1225.60,1232.00,1000,1173.36
2009-09-10,1299.00,1338.35,1230.10,1231.00,700,1172.40
2009-09-09,1275.00,1280.00,1210.00,1248.00,1100,1188.59
2009-09-08,1295.00,1310.00,1270.00,1280.00,500,1219.07
2009-09-07,1295.00,1349.90,1290.00,1291.00,900,1229.55
2009-09-04,1330.00,1330.00,1280.30,1303.00,800,1240.98
2009-09-03,1359.90,1359.90,1300.00,1340.00,1300,1276.21
2009-09-02,1399.95,1399.95,1321.10,1337.00,2000,1273.36
2009-09-01,1401.00,1414.70,1325.00,1325.00,1100,1261.93
2009-08-31,1266.20,1323.90,1266.00,1310.00,1400,1247.64
2009-08-28,1238.00,1323.90,1238.00,1308.00,1800,1245.74
2009-08-27,1250.00,1300.00,1222.70,1238.00,1600,1179.07
2009-08-26,1286.00,1300.00,1250.00,1275.00,1100,1214.31
2009-08-25,1295.00,1300.00,1285.00,1285.00,500,1223.83
2009-08-24,1335.00,1375.10,1290.30,1310.00,900,1247.64
2009-08-21,1279.90,1279.90,1279.90,1279.90,000,1218.98
2009-08-20,1279.90,1279.90,1279.90,1279.90,000,1218.98
2009-08-19,1279.90,1279.90,1279.90,1279.90,000,1218.98
2009-08-18,1279.90,1279.90,1279.90,1279.90,000,1218.98
2009-08-17,1335.00,1340.00,1255.05,1279.90,4000,1218.98
2009-08-14,1475.00,1485.00,1301.40,1347.00,5200,1282.88
2009-08-13,1500.00,1524.00,1451.00,1455.00,7200,1385.74
2009-08-12,1440.00,1533.00,1429.00,1468.00,11500,1398.12
2009-08-11,1305.00,1510.00,1292.00,1420.00,15600,1352.41
2009-08-10,1260.00,1324.95,1260.00,1300.00,2200,1238.12
2009-08-07,1275.00,1287.95,1230.00,1250.00,1000,1190.50
2009-08-06,1180.00,1349.50,1180.00,1275.00,4800,1214.31
2009-08-05,1350.00,1350.00,1240.00,1310.00,2300,1247.64
2009-08-04,1191.10,1260.00,1143.00,1249.00,5700,1189.55
2009-08-03,1100.00,1150.00,1090.00,1150.00,1200,1095.26
2009-07-31,1117.75,1145.00,1065.00,1110.90,700,1058.02
2009-07-30,1015.00,1141.00,1015.00,1075.00,400,1023.83
2009-07-29,1135.00,1136.00,1050.00,1076.10,900,1024.88
2009-07-28,1078.00,1173.00,1078.00,1101.50,2500,1049.07
2009-07-27,1005.50,1074.00,1005.50,1073.30,700,1022.21
2009-07-24,975.00,1025.00,961.00,1005.00,1200,957.16
2009-07-23,980.80,1000.00,966.50,983.00,3900,936.21
2009-07-22,1000.00,1010.00,980.70,997.00,100,949.54
2009-07-21,1008.00,1015.00,984.00,995.70,2900,948.30
2009-07-20,1119.85,1119.85,955.00,1008.00,1000,960.02
2009-07-17,958.85,960.00,900.50,950.00,1200,904.78
2009-07-16,901.20,945.00,901.20,920.00,100,876.21
2009-07-15,939.85,939.85,937.50,937.50,000,892.87
2009-07-14,902.20,938.00,900.00,900.00,000,857.16
2009-07-13,890.00,899.00,875.50,898.60,500,855.83
2009-07-10,921.90,922.00,901.00,914.00,000,870.49
2009-07-09,905.00,910.00,892.00,900.00,200,857.16
2009-07-08,927.00,949.00,908.00,910.00,200,866.68
2009-07-07,949.00,949.00,905.75,927.00,000,882.87
2009-07-06,951.65,990.00,928.00,928.00,600,883.83
2009-07-03,1018.95,1018.95,980.00,998.00,100,950.49
2009-07-02,974.00,998.90,969.00,998.70,200,951.16
2009-07-01,976.10,985.00,955.00,984.00,300,937.16
2009-06-30,1019.85,1039.90,966.90,997.85,1400,950.35
2009-06-29,1065.00,1065.00,984.00,984.00,700,937.16
2009-06-26,1145.00,1145.00,1000.00,1000.00,600,952.40
2009-06-25,1075.00,1095.00,1045.15,1085.00,800,1033.35
2009-06-24,973.00,1069.90,960.00,1035.00,1400,985.73
2009-06-23,950.00,975.00,933.00,975.00,200,928.59
2009-06-22,1047.70,1047.70,965.55,971.00,400,924.78
2009-06-19,997.95,997.95,967.00,995.95,500,948.54
2009-06-18,1001.00,1034.85,971.00,997.95,300,950.45
2009-06-17,1070.00,1117.00,1002.25,1002.25,500,954.54
2009-06-16,1013.30,1119.95,1013.30,1093.20,500,1041.16
2009-06-15,1099.00,1148.00,1083.10,1110.00,1400,1057.16
2009-06-12,1170.20,1205.00,1142.00,1149.50,1100,1094.78
2009-06-11,1198.00,1198.00,1090.00,1151.10,3100,1096.31
2009-06-10,1100.00,1266.60,1099.90,1142.55,4200,1088.16
2009-06-09,1015.00,1080.00,1001.10,1073.00,3000,1021.92
2009-06-08,1050.00,1089.00,1010.00,1015.00,3000,966.69
2009-06-05,939.70,1092.45,913.00,1042.80,7900,993.16
2009-06-04,901.10,925.00,901.10,910.00,600,866.68
2009-06-03,901.00,928.00,901.00,915.00,900,871.45
2009-06-02,925.00,929.90,897.00,901.00,2300,858.11
2009-06-01,920.00,929.95,894.00,894.00,7000,851.44
2009-05-29,895.00,918.00,895.00,896.20,500,853.54
2009-05-28,910.00,924.95,895.00,913.00,800,869.54
2009-05-27,871.15,929.00,871.15,890.05,1000,847.68
2009-05-26,930.00,945.00,900.00,900.00,200,857.16
2009-05-25,930.00,945.00,886.15,920.00,1200,876.21
2009-05-22,930.00,930.00,881.10,901.00,400,858.11
2009-05-21,915.00,924.95,840.05,924.00,1300,880.02
2009-05-20,823.30,900.00,823.30,890.00,1600,847.64
2009-05-19,820.00,880.00,820.00,868.00,1100,826.68
2009-05-18,816.25,816.25,816.25,816.25,000,777.40
