Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,57.85,59.70,57.85,58.75,15400,54.97
2011-02-25,58.20,59.40,58.20,58.90,7700,55.11
2011-02-24,58.10,59.90,58.10,59.05,56600,55.25
2011-02-23,57.85,60.00,57.85,59.80,35400,55.95
2011-02-22,58.00,60.15,58.00,59.50,29200,54.74
2011-02-21,56.00,61.00,56.00,59.95,42600,55.15
2011-02-18,58.20,63.95,58.20,60.60,27700,55.75
2011-02-17,58.00,63.65,58.00,62.65,18600,57.63
2011-02-16,62.60,64.80,62.00,62.65,39000,57.63
2011-02-15,67.00,68.60,62.50,63.45,78500,58.37
2011-02-14,61.50,70.50,60.00,66.45,244500,61.13
2011-02-11,56.50,61.00,56.50,60.45,14600,55.61
2011-02-10,54.30,62.70,54.30,56.70,25700,52.16
2011-02-09,56.05,62.20,56.05,58.05,21900,53.40
2011-02-08,61.20,64.75,60.15,60.90,33000,56.02
2011-02-07,61.10,66.30,61.10,64.40,14000,59.24
2011-02-04,63.25,67.50,63.25,64.90,24100,59.70
2011-02-03,64.50,66.30,62.65,65.50,30800,60.26
2011-02-02,63.00,65.60,62.65,64.40,44200,59.24
2011-02-01,62.00,66.00,62.00,62.55,26800,57.54
2011-01-31,63.25,65.70,61.55,63.30,20900,58.23
2011-01-28,67.75,69.60,63.15,64.95,27000,59.75
2011-01-27,69.70,71.50,66.00,68.00,69100,62.56
2011-01-25,69.00,71.00,68.70,70.30,41800,64.67
2011-01-24,70.00,72.65,68.50,69.75,85200,64.17
2011-01-21,71.00,73.25,68.30,69.85,229800,64.26
2011-01-20,61.00,72.00,61.00,70.65,783400,64.99
2011-01-19,60.35,63.70,60.35,61.55,5100,56.62
2011-01-18,60.30,62.70,60.30,61.30,15500,56.39
2011-01-17,60.05,63.45,60.05,61.10,11500,56.21
2011-01-14,60.00,63.95,60.00,62.30,30000,57.31
2011-01-13,62.60,63.90,61.60,62.60,19000,57.59
2011-01-12,61.00,64.50,61.00,64.35,30500,59.20
2011-01-11,62.15,64.10,62.15,62.90,69700,57.86
2011-01-10,61.75,63.70,61.75,62.90,34800,57.86
2011-01-07,62.00,64.70,62.00,62.30,59800,57.31
2011-01-06,62.05,65.00,62.05,64.35,20000,59.20
2011-01-05,62.15,64.75,62.15,63.70,10500,58.60
2011-01-04,64.00,66.40,63.60,63.80,34000,58.69
2011-01-03,63.50,66.00,63.50,65.25,75700,60.03
2010-12-31,62.55,66.50,62.55,64.25,25100,59.11
2010-12-30,65.00,66.00,63.20,63.75,5500,58.65
2010-12-29,62.00,64.40,62.00,63.80,4700,58.69
2010-12-28,63.60,65.00,62.50,64.00,8200,58.88
2010-12-27,62.50,64.90,61.30,64.00,14000,58.88
2010-12-24,64.00,64.00,62.00,63.15,6800,58.09
2010-12-23,64.00,65.80,63.50,63.55,16600,58.46
2010-12-22,66.50,67.00,63.15,64.40,13100,59.24
2010-12-21,66.35,66.90,65.25,66.10,23000,60.81
2010-12-20,66.00,67.00,61.00,65.00,33800,59.80
2010-12-16,60.25,66.00,60.25,65.50,65000,60.26
2010-12-15,58.00,64.00,58.00,62.00,68400,57.04
2010-12-14,55.80,61.50,55.80,59.90,17200,55.11
2010-12-13,55.00,59.35,55.00,58.00,20300,53.36
2010-12-10,56.00,57.90,50.60,56.60,42700,52.07
2010-12-09,58.25,60.00,53.00,53.95,53800,49.63
2010-12-08,63.00,64.75,57.80,58.85,82100,54.14
2010-12-07,62.05,65.25,62.05,64.80,53200,59.61
2010-12-06,63.25,66.95,63.25,64.20,21100,59.06
2010-12-03,63.00,65.85,62.10,65.05,95000,59.84
2010-12-02,63.00,66.00,63.00,64.00,159300,58.88
2010-12-01,62.80,66.30,62.80,64.40,106700,59.24
2010-11-30,56.00,63.75,55.00,62.80,45800,57.77
2010-11-29,58.00,61.00,53.20,58.10,96100,53.45
2010-11-26,60.10,61.85,56.25,58.40,83200,53.73
2010-11-25,63.05,64.45,60.25,61.10,64900,56.21
2010-11-24,64.00,66.75,63.00,63.20,59400,58.14
2010-11-23,66.10,67.45,63.30,65.10,107500,59.89
2010-11-22,65.05,70.20,64.10,67.30,287700,61.91
2010-11-19,63.55,68.70,62.50,65.25,504700,60.03
2010-11-18,67.00,68.40,63.25,64.80,197500,59.61
2010-11-16,70.55,72.45,66.05,68.25,247800,62.79
2010-11-15,74.00,76.00,70.30,71.55,186100,65.82
2010-11-12,77.00,81.00,73.20,74.50,753800,68.54
2010-11-11,75.75,79.00,74.80,76.95,647700,70.79
2010-11-10,71.80,77.80,71.50,75.00,688100,69.00
2010-11-09,68.75,73.35,68.00,71.60,643600,65.87
2010-11-08,68.60,70.00,67.10,68.00,115500,62.56
2010-11-05,65.10,69.50,65.10,67.50,72800,62.10
2010-11-04,67.40,67.75,64.25,64.90,135100,59.70
2010-11-03,68.95,68.95,65.75,67.00,66500,61.64
2010-11-02,69.25,70.40,67.25,68.25,80500,62.79
2010-11-01,68.45,71.00,67.85,70.40,159800,64.76
2010-10-29,69.50,71.40,66.50,67.45,216400,62.05
2010-10-28,69.00,69.80,65.50,68.95,189200,63.43
2010-10-27,66.00,70.30,66.00,68.65,312400,63.15
2010-10-26,62.90,69.90,61.55,66.75,965300,61.41
2010-10-25,64.50,64.80,60.40,62.90,356100,57.86
2010-10-22,54.80,67.20,54.80,62.85,1111000,57.82
2010-10-21,54.50,58.45,54.50,57.60,267300,52.99
2010-10-20,56.00,57.50,53.20,54.40,483200,50.05
2010-10-19,54.00,57.80,52.10,55.45,308500,51.01
2010-10-18,49.20,54.00,46.25,53.55,247600,49.26
2010-10-15,51.00,51.25,49.15,49.95,38000,45.95
2010-10-14,52.00,53.60,50.75,51.40,122500,47.29
2010-10-13,51.25,53.70,51.25,51.90,207400,47.75
2010-10-12,51.50,53.75,50.20,51.60,139500,47.47
2010-10-11,47.00,55.25,47.00,51.10,625200,47.01
2010-10-08,45.80,47.30,45.10,46.60,82300,42.87
2010-10-07,45.10,48.20,45.00,46.00,155800,42.32
2010-10-06,43.05,46.95,43.05,46.15,178300,42.46
2010-10-05,42.85,44.80,42.85,43.55,31500,40.06
2010-10-04,44.00,44.40,42.80,43.00,100400,39.56
2010-10-01,44.60,44.60,43.10,43.25,51800,39.79
2010-09-30,42.75,43.55,42.75,43.10,15800,39.65
2010-09-29,43.50,45.00,42.90,43.10,94100,39.65
2010-09-28,44.40,44.40,42.50,43.25,88100,39.79
2010-09-27,43.50,46.85,42.50,43.75,394400,40.25
2010-09-24,42.05,43.50,40.50,42.45,110200,39.05
2010-09-23,39.05,42.75,38.50,41.25,204000,37.95
2010-09-22,38.30,39.75,38.00,38.70,85600,35.60
2010-09-21,39.60,39.60,38.25,38.55,18200,35.46
2010-09-20,40.50,41.10,39.00,39.50,123300,36.34
2010-09-17,39.70,40.55,38.75,39.00,47700,35.88
2010-09-16,40.60,41.50,39.15,39.65,21800,36.48
2010-09-15,42.00,42.65,40.60,41.20,56200,37.90
2010-09-14,40.95,43.25,40.80,42.10,99300,38.73
2010-09-13,40.65,43.20,38.10,40.95,78500,37.67
2010-09-09,42.50,42.50,40.00,40.30,74300,37.07
2010-09-08,42.50,44.15,42.25,42.70,184000,39.28
2010-09-07,40.50,44.20,40.15,42.40,515100,39.01
2010-09-06,39.45,40.10,38.15,39.60,53600,36.43
2010-09-03,36.60,40.65,36.60,38.60,246400,35.51
2010-09-02,36.30,37.70,36.30,36.40,5700,33.49
2010-09-01,40.20,40.80,36.75,36.85,61200,33.90
2010-08-31,35.15,37.90,35.10,36.80,17800,33.85
2010-08-30,36.10,36.50,35.25,35.55,9600,32.70
2010-08-27,36.15,36.25,35.50,35.55,7600,32.70
2010-08-26,36.90,36.90,36.00,36.10,16700,33.21
2010-08-25,36.35,36.90,36.35,36.40,4700,33.49
2010-08-24,36.80,37.40,36.50,36.60,13400,33.67
2010-08-23,37.00,37.60,36.85,37.15,15200,34.18
2010-08-20,37.15,37.50,36.90,37.05,9000,34.08
2010-08-19,37.20,38.10,37.20,37.50,13100,34.50
2010-08-18,37.55,38.50,37.10,37.25,24100,34.27
2010-08-17,37.75,38.50,37.10,37.35,14100,34.36
2010-08-16,38.90,38.90,37.15,37.70,27300,34.68
2010-08-13,37.50,39.75,36.80,38.00,62600,34.96
2010-08-12,38.60,40.80,37.00,38.10,116700,35.05
2010-08-11,38.50,39.00,38.15,38.35,4600,35.28
2010-08-10,40.40,40.80,38.75,38.95,120400,35.83
2010-08-09,37.95,39.20,37.95,38.75,27800,35.65
2010-08-06,37.25,38.25,37.05,37.60,12700,34.59
2010-08-05,37.65,38.30,37.15,37.15,10300,34.18
2010-08-04,37.20,38.70,37.20,38.05,19000,35.00
2010-08-03,37.10,38.50,37.05,38.00,25500,34.96
2010-08-02,35.85,37.45,35.85,36.95,10300,33.99
2010-07-30,36.20,36.50,35.80,36.10,9400,33.21
2010-07-29,36.40,36.75,36.25,36.35,4400,33.44
2010-07-28,37.30,38.25,36.25,36.50,7700,33.58
2010-07-27,36.70,37.50,36.65,37.00,7300,34.04
2010-07-26,38.00,38.00,36.20,36.90,16200,33.95
2010-07-23,38.05,38.90,37.10,37.35,14600,34.36
2010-07-22,38.00,38.70,38.00,38.25,9800,35.19
2010-07-21,38.10,39.00,38.10,38.65,13500,35.56
2010-07-20,38.75,39.00,38.30,38.70,15200,35.60
2010-07-19,39.50,39.95,38.40,38.65,19800,35.56
2010-07-16,39.00,40.40,39.00,39.35,23300,36.20
2010-07-15,40.40,40.40,38.65,38.95,26700,35.83
2010-07-14,41.25,41.80,39.25,39.55,98100,36.38
2010-07-13,39.10,41.70,38.00,40.85,333500,37.58
2010-07-12,40.00,40.70,37.90,38.95,325500,35.83
2010-07-09,38.40,38.50,35.00,35.75,108300,32.89
2010-07-08,38.15,38.45,36.65,36.95,17500,33.99
2010-07-07,38.55,39.50,37.30,37.55,31800,34.54
2010-07-06,37.85,40.35,37.00,38.45,139400,35.37
2010-07-05,41.00,41.00,36.50,36.70,3900,33.76
2010-07-02,37.65,37.65,36.25,36.45,7700,33.53
2010-07-01,37.00,37.55,36.55,37.50,1900,34.50
2010-06-30,36.25,37.50,36.05,36.95,4200,33.99
2010-06-29,37.75,38.00,36.05,36.30,13100,33.39
2010-06-28,36.60,39.35,36.60,37.20,21200,34.22
2010-06-25,37.25,37.70,36.80,37.05,7600,34.08
2010-06-24,38.05,38.75,37.30,37.45,6700,34.45
2010-06-23,39.00,39.45,37.85,38.45,24600,35.37
2010-06-22,38.10,39.00,36.70,38.50,21000,35.42
2010-06-21,36.25,40.15,36.20,39.05,183000,35.92
2010-06-18,35.05,36.75,35.05,35.65,28700,32.80
2010-06-17,33.15,37.80,32.35,35.90,187500,33.03
2010-06-16,33.10,33.80,32.80,33.05,5900,30.40
2010-06-15,32.65,33.80,32.60,33.15,4700,30.50
2010-06-14,32.90,33.75,32.60,32.75,9300,30.13
2010-06-11,32.95,33.00,32.10,32.30,37800,29.71
2010-06-10,32.50,32.95,32.40,32.55,5900,29.94
2010-06-09,33.00,33.10,32.60,32.65,6200,30.04
2010-06-08,33.90,33.90,32.50,33.00,17600,30.36
2010-06-07,32.65,34.00,32.65,33.30,10600,30.63
2010-06-04,34.30,34.75,33.70,34.25,32300,31.51
2010-06-03,34.00,34.90,33.65,33.95,23500,31.23
2010-06-02,34.50,35.00,33.50,33.65,28000,30.96
2010-06-01,34.05,35.00,33.55,34.25,53000,31.51
2010-05-31,35.90,36.80,34.50,34.85,69300,32.06
2010-05-28,37.75,38.60,35.05,35.30,128300,32.47
2010-05-27,35.50,41.40,35.50,37.75,274300,34.73
2010-05-26,36.50,37.50,35.10,35.40,3100,32.57
2010-05-25,36.85,36.85,35.20,36.40,20200,33.49
2010-05-24,36.00,36.50,36.00,36.00,3900,33.12
2010-05-21,35.10,36.00,34.75,35.15,13800,32.34
2010-05-20,36.30,36.35,35.50,35.65,4800,32.80
2010-05-19,37.00,37.00,36.00,36.05,7600,33.16
2010-05-18,36.50,38.35,36.00,37.55,11500,34.54
2010-05-17,36.05,36.60,35.90,36.35,2300,33.44
2010-05-14,37.85,37.85,36.50,36.55,5500,33.62
2010-05-13,36.55,37.75,36.55,36.95,5700,33.99
2010-05-12,36.15,37.55,36.00,36.80,11100,33.85
2010-05-11,37.30,37.35,36.60,36.60,6300,33.67
2010-05-10,36.05,37.50,36.05,37.10,1600,34.13
2010-05-07,37.00,37.80,35.60,36.75,42900,33.81
2010-05-06,37.55,38.50,37.00,37.60,7900,34.59
2010-05-05,36.80,37.95,36.80,37.70,2300,34.68
2010-05-04,39.25,39.25,37.05,37.55,45800,34.54
2010-05-03,37.60,40.00,37.55,39.00,44600,35.88
2010-04-30,39.90,40.40,38.00,39.50,11400,36.34
2010-04-29,39.00,40.00,38.80,39.70,10700,36.52
2010-04-28,39.30,40.00,38.40,38.90,11900,35.79
2010-04-27,37.60,42.00,37.60,39.70,91300,36.52
2010-04-26,41.40,42.00,41.00,41.10,12100,37.81
2010-04-23,40.20,41.45,40.20,41.25,31500,37.95
2010-04-22,38.00,41.80,38.00,40.65,178000,37.40
2010-04-21,38.00,38.70,37.00,38.20,17800,35.14
2010-04-20,38.00,38.30,37.00,37.85,13700,34.82
2010-04-19,36.60,37.65,36.55,37.40,6100,34.41
2010-04-16,36.80,38.25,36.80,37.75,9800,34.73
2010-04-15,37.80,38.45,37.70,37.80,8000,34.77
2010-04-13,38.00,39.70,37.50,38.10,29800,35.05
2010-04-12,37.00,38.40,37.00,37.90,9000,34.87
2010-04-09,37.50,38.70,37.10,37.75,20900,34.73
2010-04-08,36.65,38.35,36.50,37.55,17200,34.54
2010-04-07,37.00,38.25,36.25,37.00,43000,34.04
2010-04-06,37.15,37.15,36.25,36.65,17900,33.72
2010-04-05,35.80,36.90,35.80,36.70,9800,33.76
2010-04-01,36.00,36.25,35.55,36.10,5300,33.21
2010-03-31,34.60,36.50,34.50,36.00,14800,33.12
2010-03-30,34.50,35.05,34.25,35.00,6600,32.20
2010-03-29,34.80,35.10,34.50,34.55,19100,31.78
2010-03-26,34.90,35.45,34.70,34.90,28500,32.11
2010-03-25,35.30,35.30,34.50,34.90,23900,32.11
2010-03-23,33.70,36.95,33.25,35.80,119700,32.93
2010-03-22,34.90,34.95,33.75,34.05,4200,31.32
2010-03-19,36.50,36.50,34.15,34.75,16400,31.97
2010-03-18,33.00,37.15,33.00,34.95,161800,32.15
2010-03-17,32.65,33.60,32.65,33.35,55200,30.68
2010-03-16,34.45,34.45,32.50,32.90,11800,30.27
2010-03-15,31.15,34.85,31.15,32.85,16800,30.22
2010-03-12,40.00,40.00,33.20,33.50,30000,30.82
2010-03-11,35.00,35.00,34.00,34.10,20000,31.37
2010-03-10,35.00,35.45,34.60,34.60,9900,31.83
2010-03-09,34.90,35.50,34.00,34.80,3200,32.01
2010-03-08,36.00,36.00,34.60,34.90,5500,32.11
2010-03-05,35.40,35.40,34.05,34.65,3800,31.88
2010-03-04,36.85,36.85,33.60,34.50,7800,31.74
2010-03-03,34.40,34.90,33.20,33.90,5400,31.19
2010-03-02,34.00,34.45,33.00,33.20,7500,30.54
2010-02-26,34.80,34.80,32.85,33.35,4400,30.68
2010-02-25,34.50,36.00,33.00,33.10,2200,30.45
2010-02-24,34.95,34.95,33.00,33.70,1700,31.00
2010-02-23,33.20,33.95,33.20,33.25,1400,30.59
2010-02-22,34.00,34.20,33.55,33.65,5300,30.96
2010-02-19,34.50,34.80,33.10,33.55,2800,30.86
2010-02-18,34.95,34.95,33.70,34.05,2100,31.32
2010-02-17,34.65,35.25,33.85,33.90,5400,31.19
2010-02-16,34.50,34.85,33.50,34.15,5200,31.42
2010-02-15,34.80,34.80,33.70,33.90,7200,31.19
2010-02-11,34.85,34.85,34.00,34.35,23900,31.60
2010-02-10,35.50,35.85,33.50,33.85,6700,31.14
2010-02-09,34.50,34.60,33.65,34.10,9100,31.37
2010-02-08,35.90,35.90,33.50,34.30,17500,31.55
2010-02-05,34.10,34.50,33.50,34.00,10900,31.28
2010-02-04,35.50,36.90,35.10,35.50,000,32.66
2010-02-03,36.30,36.30,35.00,35.90,000,33.03
2010-02-02,35.40,37.50,34.95,35.00,000,32.20
2010-02-01,34.90,36.90,34.90,35.95,000,33.07
2010-01-29,34.50,36.20,34.10,36.20,000,33.30
2010-01-28,36.00,36.40,34.25,35.20,000,32.38
2010-01-27,38.75,38.75,34.70,35.00,000,32.20
2010-01-26,40.50,40.50,40.50,40.50,000,37.26
2010-01-25,39.70,39.95,38.15,39.00,000,35.88
2010-01-22,40.50,41.50,39.15,40.10,000,36.89
2010-01-21,42.00,43.45,40.25,40.55,000,37.30
2010-01-20,40.95,41.60,40.50,41.30,000,37.99
2010-01-19,40.40,41.40,40.00,40.50,74800,37.26
2010-01-18,39.25,40.50,38.60,40.00,53300,36.80
2010-01-15,38.00,40.95,38.00,39.20,116300,36.06
2010-01-14,37.75,38.55,37.75,38.50,24100,35.42
2010-01-13,37.45,37.75,36.30,37.70,5000,34.68
2010-01-12,38.00,38.50,30.55,37.00,35200,34.04
2010-01-11,34.50,38.55,31.50,37.65,27100,34.64
2010-01-08,38.50,38.90,36.75,37.60,38100,34.59
2010-01-07,36.25,39.00,35.75,37.70,89400,34.68
2010-01-06,36.50,36.80,35.75,36.25,8700,33.35
2010-01-05,37.65,38.00,36.60,37.10,21800,34.13
2010-01-04,36.60,38.70,36.60,37.00,40100,34.04
2010-01-01,36.65,36.65,36.65,36.65,000,33.72
2009-12-31,35.20,37.50,35.20,36.65,36300,33.72
2009-12-30,35.90,35.90,34.90,35.10,8700,32.29
2009-12-29,33.05,36.00,33.05,35.50,18300,32.66
2009-12-28,34.95,34.95,34.95,34.95,000,32.15
2009-12-25,34.95,34.95,34.95,34.95,000,32.15
2009-12-24,35.85,36.25,34.20,34.95,17400,32.15
2009-12-23,34.35,36.95,34.00,34.75,30000,31.97
2009-12-22,34.95,35.40,34.00,34.50,16600,31.74
2009-12-21,32.90,34.95,32.65,34.60,18100,31.83
2009-12-18,34.25,34.40,33.00,33.05,12500,30.40
2009-12-17,32.50,35.10,32.50,34.00,46100,31.28
2009-12-16,31.60,33.00,31.60,32.15,3700,29.58
2009-12-15,33.00,33.55,32.10,32.50,8100,29.90
2009-12-14,31.60,34.00,31.60,33.30,14600,30.63
2009-12-11,34.50,34.70,32.75,33.00,9200,30.36
2009-12-10,34.50,35.00,33.60,34.60,8400,31.83
2009-12-09,32.50,34.90,32.00,33.65,24800,30.96
2009-12-08,31.80,33.25,31.75,33.00,5600,30.36
2009-12-07,33.50,33.80,32.50,32.50,6700,29.90
2009-12-04,33.40,33.40,32.55,33.00,3400,30.36
2009-12-03,34.40,34.50,33.00,33.25,12600,30.59
2009-12-02,33.40,34.40,31.70,33.40,40700,30.73
2009-12-01,30.70,32.50,30.65,32.25,25300,29.67
2009-11-30,32.90,32.90,30.25,31.60,26200,29.07
2009-11-27,28.05,31.00,28.05,29.80,17100,27.41
2009-11-26,30.35,30.75,30.00,30.10,8500,27.69
2009-11-25,30.70,31.80,30.25,30.25,10600,27.83
2009-11-24,31.10,31.60,30.75,31.00,10100,28.52
2009-11-23,30.15,31.85,30.15,31.00,10000,28.52
2009-11-20,30.80,32.45,30.60,30.80,11300,28.33
2009-11-19,32.70,32.70,30.05,30.85,15200,28.38
2009-11-18,33.45,33.45,31.00,32.10,12900,29.53
2009-11-17,33.35,33.35,30.75,31.55,7400,29.02
2009-11-16,31.45,32.15,31.40,31.55,6700,29.02
2009-11-13,31.90,32.75,31.40,32.25,9600,29.67
2009-11-12,31.20,32.35,31.20,32.00,8700,29.44
2009-11-11,30.65,32.45,30.65,32.20,18300,29.62
2009-11-10,33.00,33.75,31.50,32.30,16900,29.71
2009-11-09,31.15,33.40,30.50,33.00,44400,30.36
2009-11-06,29.50,31.00,29.05,30.65,16600,28.20
2009-11-05,30.00,30.95,29.10,29.80,6200,27.41
2009-11-04,29.10,30.40,28.60,29.60,7900,27.23
2009-11-03,31.75,31.75,28.60,29.00,13200,26.68
2009-11-02,30.75,30.75,30.75,30.75,000,28.29
2009-10-30,31.85,32.90,30.75,30.75,15500,28.29
2009-10-29,31.95,31.95,27.90,31.00,20800,28.52
2009-10-28,34.85,34.85,31.15,31.75,101400,29.21
2009-10-27,37.70,38.85,33.55,34.00,67500,31.28
2009-10-26,38.70,39.40,37.00,38.80,29700,35.69
2009-10-23,37.90,38.95,37.10,37.75,16600,34.73
2009-10-22,37.00,38.75,37.00,37.80,10500,34.77
2009-10-21,38.85,39.30,38.25,38.35,16900,35.28
2009-10-20,37.00,41.95,37.00,38.50,27100,35.42
2009-10-19,37.30,37.30,37.30,37.30,000,34.31
2009-10-16,38.10,38.20,37.10,37.30,12200,34.31
2009-10-15,38.50,38.50,37.50,37.50,10700,34.50
2009-10-14,38.00,39.85,37.50,38.20,31800,35.14
2009-10-13,38.25,38.25,38.25,38.25,000,35.19
2009-10-12,39.25,39.25,37.65,38.25,10200,35.19
2009-10-09,37.75,38.80,37.70,38.00,24600,34.96
2009-10-08,39.05,39.80,38.10,38.20,44100,35.14
2009-10-07,40.65,40.90,39.10,39.15,24500,36.02
2009-10-06,41.50,42.00,39.15,39.65,165000,36.48
2009-10-05,38.00,43.75,36.10,39.50,266900,36.34
2009-10-02,37.15,37.15,37.15,37.15,000,34.18
2009-10-01,37.35,38.05,37.10,37.15,25000,34.18
2009-09-30,37.00,39.00,37.00,38.15,20300,35.10
2009-09-29,37.50,38.45,36.95,37.75,31000,34.73
2009-09-28,36.80,36.80,36.80,36.80,000,33.85
2009-09-25,37.75,37.80,35.55,36.80,11700,33.85
2009-09-24,36.00,37.50,35.80,36.75,25900,33.81
2009-09-23,37.60,38.80,37.00,37.00,10500,34.04
2009-09-22,38.50,38.95,38.00,38.40,14700,35.33
2009-09-21,38.25,38.25,38.25,38.25,000,35.19
2009-09-18,38.00,39.25,38.00,38.25,17700,35.19
2009-09-17,39.25,39.95,37.50,38.00,40700,34.96
2009-09-16,38.00,40.30,38.00,39.05,56200,35.92
2009-09-15,37.90,38.90,37.80,38.10,28700,35.05
2009-09-14,37.10,38.45,37.00,37.45,33800,34.45
2009-09-11,39.70,39.70,38.00,38.15,35300,35.10
2009-09-10,39.00,40.00,37.30,37.80,38700,34.77
2009-09-09,39.00,39.85,38.50,39.10,20700,35.97
2009-09-08,41.00,41.05,38.80,39.00,48900,35.88
2009-09-07,41.90,42.85,39.25,40.90,59000,37.63
2009-09-04,41.00,44.80,41.00,41.25,358500,37.95
2009-09-03,36.00,40.55,36.00,40.15,167600,36.94
2009-09-02,38.00,38.00,35.20,36.25,65200,33.35
2009-09-01,41.00,41.00,37.35,37.90,73500,34.87
2009-08-31,42.65,44.35,39.15,40.60,139800,37.35
2009-08-28,37.95,45.15,36.80,42.15,419200,38.78
2009-08-27,38.05,38.90,35.60,38.00,88200,34.96
2009-08-26,32.80,38.50,32.40,37.30,388700,34.31
2009-08-25,32.00,32.80,31.75,32.80,27600,30.17
2009-08-24,31.75,32.10,31.55,31.85,11200,29.30
2009-08-21,31.00,31.00,31.00,31.00,000,28.52
2009-08-20,31.00,31.00,31.00,31.00,000,28.52
2009-08-19,31.00,31.00,31.00,31.00,000,28.52
2009-08-18,31.00,31.00,31.00,31.00,000,28.52
2009-08-17,30.50,31.25,29.50,31.00,26600,28.52
2009-08-14,31.90,31.90,30.00,30.50,27000,28.06
2009-08-13,30.05,31.00,30.05,30.50,18300,28.06
2009-08-12,29.65,33.00,29.65,30.00,38200,27.60
2009-08-11,29.50,30.20,29.50,29.95,2900,27.55
2009-08-10,30.15,31.00,29.50,29.50,18300,27.14
2009-08-07,32.00,32.00,30.10,30.50,112200,28.06
2009-08-06,31.50,32.75,31.00,31.65,99200,29.12
2009-08-05,31.00,32.10,30.50,31.75,45800,29.21
2009-08-04,29.80,31.60,28.00,31.55,98900,29.02
2009-08-03,28.75,29.10,28.10,28.50,9100,26.22
2009-07-31,29.10,29.75,28.00,28.70,11900,26.40
2009-07-30,27.25,29.00,27.25,28.45,5500,26.17
2009-07-29,28.60,29.45,28.60,28.60,21700,26.31
2009-07-28,27.85,28.50,27.10,28.50,8100,26.22
2009-07-27,28.80,28.80,27.10,27.35,17200,25.16
2009-07-24,28.15,28.20,27.20,27.40,8800,25.21
2009-07-23,25.30,28.75,25.30,28.75,13500,26.45
2009-07-22,28.15,28.50,27.00,27.00,6300,24.84
2009-07-21,28.90,28.90,27.50,27.50,48300,25.30
2009-07-20,27.60,29.25,27.00,27.85,57100,25.62
2009-07-17,26.00,28.50,25.30,27.80,18400,25.57
2009-07-16,26.70,27.20,25.25,26.25,8300,24.15
2009-07-15,24.65,25.95,24.55,25.70,3700,23.64
2009-07-14,23.50,24.20,23.50,24.05,3400,22.12
2009-07-13,23.40,25.25,23.40,24.35,17700,22.40
2009-07-10,25.00,25.00,23.75,23.75,8500,21.85
2009-07-09,23.00,24.95,23.00,24.15,7700,22.22
2009-07-08,24.50,25.45,23.05,23.40,15100,21.53
2009-07-07,26.25,26.25,24.80,24.90,7700,22.91
2009-07-06,27.00,28.05,26.40,26.40,25400,24.29
2009-07-03,26.50,27.00,26.00,26.45,7100,24.33
2009-07-02,30.00,30.00,25.75,26.10,31000,24.01
2009-07-01,26.50,27.75,26.20,27.00,9000,24.84
2009-06-30,27.20,27.60,26.55,26.55,13000,24.42
2009-06-29,26.15,28.45,26.00,27.10,21500,24.93
2009-06-26,28.75,29.80,25.90,26.50,31000,24.38
2009-06-25,25.80,27.95,25.50,25.60,25300,23.55
2009-06-24,26.50,27.50,26.05,26.60,2200,24.47
2009-06-23,25.50,28.00,25.50,28.00,6500,25.76
2009-06-22,26.80,27.00,26.05,26.20,4700,24.10
2009-06-19,27.70,28.00,26.75,26.75,3900,24.61
2009-06-18,27.15,28.25,26.70,27.80,11800,25.57
2009-06-17,28.25,28.95,27.25,27.25,9900,25.07
2009-06-16,28.50,28.50,27.10,27.65,7300,25.44
2009-06-15,27.30,28.85,27.05,28.35,6400,26.08
2009-06-12,29.00,30.00,27.75,27.80,11500,25.57
2009-06-11,30.40,30.75,27.75,28.10,21500,25.85
2009-06-10,31.45,31.45,28.80,30.15,15200,27.74
2009-06-09,27.15,30.90,26.35,30.10,10100,27.69
2009-06-08,33.00,33.00,29.00,29.50,39400,27.14
2009-06-05,32.60,34.50,32.60,33.20,58400,30.54
2009-06-04,32.00,34.75,32.00,33.20,84900,30.54
2009-06-03,32.50,33.50,31.20,32.65,79600,30.04
2009-06-02,33.00,33.00,31.00,31.30,17500,28.79
2009-06-01,31.40,32.70,31.00,32.00,43500,29.44
2009-05-29,31.55,33.00,30.00,31.50,105000,28.98
2009-05-28,32.90,33.30,31.40,31.40,33500,28.89
2009-05-27,31.80,33.65,31.00,33.35,76900,30.68
2009-05-26,33.60,34.85,30.15,31.00,132600,28.52
2009-05-25,28.95,32.25,28.20,32.25,143000,29.67
2009-05-22,27.00,27.25,26.50,26.50,30900,24.38
2009-05-21,28.00,28.00,25.60,26.20,65300,24.10
2009-05-20,25.20,29.10,25.00,25.80,99900,23.73
2009-05-19,24.00,26.80,22.75,24.10,27900,22.17
2009-05-18,23.05,23.05,23.05,23.05,000,21.20
2009-05-15,23.50,24.70,22.80,23.05,13300,21.20
2009-05-14,24.00,24.15,23.50,23.50,4300,21.62
2009-05-13,25.10,25.50,24.75,24.75,5700,22.77
2009-05-12,26.50,26.50,25.10,25.50,13400,23.46
2009-05-11,27.15,27.85,26.75,27.25,5000,25.07
2009-05-08,27.55,28.20,27.00,27.00,4000,24.84
2009-05-07,26.75,29.75,26.75,28.15,18600,25.90
2009-05-06,26.85,28.85,26.85,27.50,4400,25.30
2009-05-05,28.00,32.00,26.75,28.40,9100,26.13
