Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,110.40,111.50,107.15,107.70,193100,106.81
2011-03-03,103.75,109.90,103.75,109.20,377900,108.30
2011-03-01,104.65,106.30,103.50,105.75,230000,104.87
2011-02-28,102.10,106.00,101.00,103.65,265500,102.79
2011-02-25,106.45,107.85,98.50,103.00,513000,102.15
2011-02-24,108.50,108.90,105.00,105.45,302600,104.58
2011-02-23,107.00,109.50,106.50,108.65,207300,107.75
2011-02-22,110.60,111.00,106.50,107.60,333300,106.71
2011-02-21,107.00,111.25,101.30,110.75,298400,109.83
2011-02-18,112.50,114.90,106.65,107.85,453600,106.96
2011-02-17,113.00,114.90,111.50,112.75,673900,111.82
2011-02-16,107.50,113.50,106.30,112.00,667700,111.07
2011-02-15,106.25,110.35,102.80,107.05,594900,106.16
2011-02-14,102.00,106.40,101.55,105.85,461100,104.97
2011-02-11,98.50,102.10,95.50,100.90,496300,100.07
2011-02-10,98.05,99.90,95.65,98.10,257900,97.29
2011-02-09,103.00,103.10,97.30,98.25,277300,97.44
2011-02-08,105.45,105.45,101.65,103.30,561700,102.45
2011-02-07,105.90,106.85,103.10,104.90,207500,104.03
2011-02-04,107.10,108.40,104.50,105.30,561700,104.43
2011-02-03,99.00,107.70,97.00,105.75,962300,104.87
2011-02-02,99.00,101.90,97.25,98.10,486900,97.29
2011-02-01,95.40,98.50,95.15,97.20,2206900,96.40
2011-01-31,108.75,108.75,94.00,95.10,722600,94.31
2011-01-28,106.25,106.40,96.60,97.45,901900,96.64
2011-01-27,112.80,112.90,104.05,105.55,437100,104.68
2011-01-25,112.05,114.40,109.40,110.05,731400,109.14
2011-01-24,112.40,114.00,111.15,111.65,1334700,110.73
2011-01-21,108.80,112.15,106.55,110.40,2018700,109.49
2011-01-20,103.50,110.50,103.00,107.65,1021600,106.76
2011-01-19,104.40,105.70,103.45,104.45,352700,103.59
2011-01-18,104.80,107.00,103.00,103.50,264000,102.64
2011-01-17,105.00,107.00,103.00,103.55,382400,102.69
2011-01-14,113.00,113.65,103.55,104.75,538700,103.88
2011-01-13,119.30,119.30,111.35,112.05,234900,111.12
2011-01-12,110.90,119.00,109.25,118.15,460200,117.17
2011-01-11,114.00,115.50,107.30,109.00,900700,108.10
2011-01-10,117.00,119.80,110.20,113.50,421400,112.56
2011-01-07,124.50,124.95,117.65,118.45,293200,117.47
2011-01-06,127.50,127.90,124.05,124.65,233000,123.62
2011-01-05,129.40,130.90,126.10,126.55,267000,125.50
2011-01-04,129.75,131.50,128.70,130.25,308300,129.17
2011-01-03,128.40,132.00,128.10,128.80,536900,127.73
2010-12-31,127.95,129.90,126.85,127.30,204300,126.25
2010-12-30,127.80,129.65,126.65,127.10,167900,126.05
2010-12-29,128.00,128.75,126.70,127.30,109500,126.25
2010-12-28,128.50,131.50,127.15,127.75,176000,126.69
2010-12-27,130.40,130.50,125.00,127.85,292000,126.79
2010-12-24,131.00,131.40,128.10,128.65,203700,127.59
2010-12-23,130.75,132.85,129.70,130.85,317800,129.77
2010-12-22,132.40,134.50,129.05,130.75,375700,129.67
2010-12-21,130.70,134.70,130.15,131.35,354200,130.26
2010-12-20,129.90,132.70,129.00,130.70,225400,129.62
2010-12-16,128.50,132.70,126.00,131.10,508600,130.02
2010-12-15,129.00,130.00,126.25,127.45,424200,126.40
2010-12-14,128.50,129.40,125.30,127.60,598100,126.54
2010-12-13,132.90,135.75,125.75,127.05,556200,126.00
2010-12-10,132.00,135.40,127.15,129.80,1103700,128.73
2010-12-09,138.60,144.00,127.10,129.75,481000,128.68
2010-12-08,151.00,151.00,140.10,141.05,275900,139.88
2010-12-07,154.50,154.75,146.65,151.35,343000,150.10
2010-12-06,157.10,159.85,154.10,154.85,109800,153.57
2010-12-03,164.90,164.90,155.10,156.40,91400,155.11
2010-12-02,162.30,164.00,161.00,162.10,81300,160.76
2010-12-01,159.70,162.00,159.05,160.55,152900,159.22
2010-11-30,158.45,159.80,156.00,158.65,173900,157.34
2010-11-29,161.00,165.00,156.50,158.15,171700,156.84
2010-11-26,164.00,164.00,152.20,163.50,777900,162.15
2010-11-25,162.00,167.50,162.00,163.85,412600,162.49
2010-11-24,166.10,171.00,162.20,164.80,463100,163.44
2010-11-23,163.00,169.50,161.10,166.85,298500,165.47
2010-11-22,162.50,164.85,156.65,163.20,520900,161.85
2010-11-19,171.40,171.85,159.70,161.75,166900,160.41
2010-11-18,172.15,175.00,162.20,169.40,370400,168.00
2010-11-16,178.65,179.90,169.40,171.80,205400,170.38
2010-11-15,184.00,185.00,176.00,178.45,228300,176.97
2010-11-12,176.25,185.70,175.80,182.90,791700,181.39
2010-11-11,180.00,180.10,173.80,176.15,223700,174.69
2010-11-10,179.90,180.50,178.50,179.10,186800,177.62
2010-11-09,178.20,181.20,177.55,178.40,291100,176.92
2010-11-08,180.50,183.00,178.60,178.95,259700,177.47
2010-11-05,181.00,183.25,180.80,183.00,70200,181.49
2010-11-04,181.20,182.40,178.65,179.75,194200,178.26
2010-11-03,179.85,185.50,178.60,179.65,418300,178.16
2010-11-02,184.00,185.60,177.05,178.55,272600,177.07
2010-11-01,186.00,188.90,182.05,183.20,433700,181.68
2010-10-29,192.10,194.10,183.75,186.20,845900,184.66
2010-10-28,211.10,212.20,192.50,194.85,830400,193.24
2010-10-27,200.60,210.45,200.00,209.25,1193500,207.52
2010-10-26,199.95,203.90,198.00,199.75,834200,198.10
2010-10-25,194.20,201.00,193.05,197.50,491900,195.87
2010-10-22,189.10,194.50,188.05,192.95,204900,191.35
2010-10-21,188.45,191.90,188.00,191.10,126500,189.52
2010-10-20,188.00,189.85,187.10,188.95,120200,187.39
2010-10-19,193.00,198.00,185.00,188.05,197100,186.49
2010-10-18,189.00,190.80,186.05,187.00,107000,185.45
2010-10-15,191.45,194.00,187.00,188.35,236400,186.79
2010-10-14,193.50,193.65,188.15,189.25,131600,187.68
2010-10-13,195.00,195.00,190.00,191.40,145200,189.82
2010-10-12,196.50,196.50,186.50,189.40,323100,187.83
2010-10-11,194.50,201.20,194.00,196.50,668600,194.87
2010-10-08,189.10,193.85,186.10,192.90,228700,191.30
2010-10-07,194.90,194.90,188.00,188.60,136400,187.04
2010-10-06,195.45,196.20,193.00,193.95,450700,192.35
2010-10-05,194.40,198.30,191.25,193.10,533900,191.50
2010-10-04,186.50,197.95,184.00,192.70,1158200,191.11
2010-10-01,186.50,188.90,185.00,185.90,516800,184.36
2010-09-30,184.00,187.00,182.35,186.15,614000,184.61
2010-09-29,181.80,184.60,180.45,183.85,304600,182.33
2010-09-28,181.50,184.50,179.00,180.30,324300,178.81
2010-09-27,184.50,185.10,180.00,181.15,166200,179.65
2010-09-24,183.15,184.60,181.00,183.05,344600,181.54
2010-09-23,184.50,185.00,182.15,183.35,107900,181.83
2010-09-22,183.75,186.90,180.20,183.90,407400,182.38
2010-09-21,183.50,186.20,181.90,183.60,288800,182.08
2010-09-20,186.00,186.10,180.25,181.55,2095200,180.05
2010-09-17,187.00,187.20,184.00,185.05,218000,183.52
2010-09-16,186.90,188.50,184.05,186.65,194800,185.11
2010-09-15,185.90,188.50,184.05,186.20,465700,184.66
2010-09-14,189.00,189.75,183.20,184.30,438800,182.77
2010-09-13,186.90,192.50,184.80,188.25,651400,186.69
2010-09-09,185.90,186.00,184.15,185.20,80300,183.67
2010-09-08,184.95,186.00,182.80,184.80,113700,183.27
2010-09-07,182.10,186.10,182.10,185.05,159600,183.52
2010-09-06,186.90,188.95,185.00,185.80,229800,184.26
2010-09-03,186.90,186.90,184.00,185.20,175000,183.67
2010-09-02,183.10,186.00,183.00,185.70,178500,184.16
2010-09-01,180.00,184.60,180.00,183.75,115700,182.23
2010-08-31,182.10,182.25,175.65,179.70,259800,178.21
2010-08-30,182.00,183.30,180.50,182.25,104900,180.74
2010-08-27,183.70,183.70,178.95,181.95,276600,180.44
2010-08-26,184.05,186.00,180.60,182.50,111500,180.99
2010-08-25,182.35,184.90,177.10,183.45,294100,181.93
2010-08-24,185.00,185.55,181.60,183.35,148200,181.83
2010-08-23,185.50,190.40,182.60,184.00,563000,182.48
2010-08-20,183.00,186.05,182.05,184.10,401400,182.58
2010-08-19,184.00,186.35,183.20,183.85,178200,182.33
2010-08-18,183.00,185.90,182.50,184.50,236100,182.97
2010-08-17,185.75,186.00,180.15,181.70,225900,180.20
2010-08-16,185.00,185.70,181.50,183.95,260800,182.43
2010-08-13,187.50,188.25,179.20,186.35,770000,184.81
2010-08-12,180.10,187.00,178.50,186.00,271400,184.46
2010-08-11,181.55,185.40,180.25,182.35,174200,180.84
2010-08-10,185.00,189.00,183.70,184.60,157600,183.07
2010-08-09,185.10,188.50,184.00,186.95,185500,185.40
2010-08-06,185.00,188.00,181.60,183.40,490000,181.88
2010-08-05,194.80,194.80,185.00,186.65,366900,185.11
2010-08-04,192.00,199.75,190.55,192.75,1001600,191.16
2010-08-03,180.30,191.90,180.15,190.00,1965300,188.43
2010-08-02,177.15,180.00,177.15,179.35,95800,177.87
2010-07-30,175.30,179.95,175.30,178.35,108500,176.87
2010-07-29,180.00,180.95,177.20,179.80,107900,178.31
2010-07-28,181.00,182.85,178.50,180.85,426500,179.35
2010-07-27,176.95,181.15,174.00,179.00,325200,177.52
2010-07-26,177.45,178.70,173.65,176.20,425500,174.74
2010-07-23,179.00,180.00,176.00,177.20,157000,175.73
2010-07-22,178.90,180.00,177.50,178.60,145100,177.12
2010-07-21,178.00,179.70,175.50,177.95,365500,176.48
2010-07-20,181.35,182.50,175.60,176.60,396500,175.14
2010-07-19,185.80,185.80,178.65,179.55,290800,178.06
2010-07-16,185.00,188.65,182.25,183.60,860100,182.08
2010-07-15,180.00,184.90,179.05,183.75,568400,182.23
2010-07-14,180.90,184.20,178.50,179.95,354800,178.46
2010-07-13,179.00,182.00,178.20,179.15,271300,177.67
2010-07-12,182.00,182.95,175.75,177.70,321900,176.23
2010-07-09,183.00,186.85,177.30,180.00,434800,178.51
2010-07-08,187.00,187.75,180.10,182.00,249400,180.49
2010-07-07,185.40,186.00,181.35,184.00,257700,182.48
2010-07-06,184.00,187.00,180.50,185.25,694600,183.22
2010-07-05,178.50,184.45,175.00,183.75,311800,181.74
2010-07-02,184.50,185.60,178.00,180.10,262800,178.13
2010-07-01,189.60,189.60,182.50,183.55,314800,181.54
2010-06-30,180.25,190.45,180.25,189.60,856400,187.52
2010-06-29,189.00,194.00,184.00,184.60,1041100,182.58
2010-06-28,177.00,189.45,177.00,187.30,1370100,185.25
2010-06-25,175.50,177.40,172.25,176.20,371000,174.27
2010-06-24,178.05,181.70,173.45,174.70,684700,172.79
2010-06-23,172.00,179.40,172.00,177.10,928900,175.16
2010-06-22,163.00,183.50,162.35,173.50,3558500,171.60
2010-06-21,161.25,164.95,161.25,163.30,345900,161.51
2010-06-18,161.85,162.45,159.40,161.20,360700,159.43
2010-06-17,161.30,162.90,159.50,160.95,255600,159.19
2010-06-16,157.10,164.00,157.10,161.80,249800,160.03
2010-06-15,165.00,165.50,161.00,161.25,428300,159.48
2010-06-14,168.25,173.00,163.25,164.20,543800,162.40
2010-06-11,164.25,165.00,161.55,162.60,199100,160.82
2010-06-10,161.50,164.80,160.50,162.95,245600,161.17
2010-06-09,160.00,162.40,159.00,161.15,303700,159.39
2010-06-08,161.50,165.65,156.10,159.50,607100,157.75
2010-06-07,155.00,165.40,155.00,161.10,740500,159.34
2010-06-04,164.00,164.40,159.70,161.50,381400,159.73
2010-06-03,154.45,166.80,153.40,163.05,2390300,161.26
2010-06-02,151.95,153.90,151.00,152.65,551900,150.98
2010-06-01,153.00,154.80,149.40,151.95,683600,150.29
2010-05-31,148.70,154.75,146.50,152.05,437400,150.38
2010-05-28,147.50,151.50,146.25,148.40,235900,146.77
2010-05-27,148.90,148.90,144.40,145.05,137900,143.46
2010-05-26,148.00,149.00,144.80,147.80,396300,146.18
2010-05-25,147.50,148.80,144.55,145.50,528700,143.91
2010-05-24,154.00,154.00,145.10,148.05,256600,146.43
2010-05-21,144.90,154.50,141.65,150.35,335600,148.70
2010-05-20,149.00,150.05,146.50,147.75,202100,146.13
2010-05-19,148.55,155.60,145.60,147.15,661400,145.54
2010-05-18,149.10,151.60,146.25,147.65,115700,146.03
2010-05-17,149.00,152.00,144.20,150.30,282400,148.65
2010-05-14,146.00,152.40,145.60,149.75,419300,148.11
2010-05-13,145.25,149.95,144.00,147.25,300900,145.64
2010-05-12,144.50,148.00,142.20,143.85,339100,142.27
2010-05-11,146.30,147.90,141.30,143.10,236500,141.53
2010-05-10,147.85,149.00,142.25,144.70,126600,143.12
2010-05-07,142.60,144.90,140.40,142.10,133900,140.54
2010-05-06,147.95,148.45,144.15,145.75,115500,144.15
2010-05-05,143.00,149.10,139.50,147.65,211200,146.03
2010-05-04,150.90,152.50,145.40,146.00,218000,144.40
2010-05-03,151.95,154.00,150.00,150.30,180600,148.65
2010-04-30,153.70,156.00,152.15,152.95,603700,151.27
2010-04-29,149.20,152.80,149.00,151.70,412300,150.04
2010-04-28,148.00,153.90,145.05,148.00,784600,146.38
2010-04-27,150.20,151.45,148.30,148.95,370100,147.32
2010-04-26,147.80,153.00,147.80,151.55,1048400,149.89
2010-04-23,138.50,149.40,138.50,148.25,1664300,146.63
2010-04-22,137.05,140.70,136.80,138.80,144300,137.28
2010-04-21,137.00,139.30,136.25,138.55,91400,137.03
2010-04-20,135.50,139.45,134.40,136.40,171600,134.91
2010-04-19,136.00,136.00,132.25,134.40,114500,132.93
2010-04-16,135.10,138.05,133.50,137.10,165300,135.60
2010-04-15,141.95,142.75,136.35,137.00,139200,135.50
2010-04-13,140.50,147.40,139.30,140.05,275700,138.52
2010-04-12,142.60,146.05,138.40,139.70,547400,138.17
2010-04-09,136.30,143.50,136.30,140.55,515900,139.01
2010-04-08,137.40,138.00,134.90,135.80,90200,134.31
2010-04-07,138.45,139.90,135.60,136.65,137600,135.15
2010-04-06,138.80,140.00,136.70,137.85,216500,136.34
2010-04-05,135.00,139.95,134.00,137.45,449500,135.94
2010-04-01,133.00,135.50,133.00,134.00,103500,132.53
2010-03-31,134.00,135.90,132.75,133.10,229400,131.64
2010-03-30,132.00,134.95,131.35,132.95,129900,131.49
2010-03-29,134.30,135.85,129.25,130.45,221400,129.02
2010-03-26,133.50,140.15,132.15,133.45,519100,131.99
2010-03-25,132.00,133.95,129.50,130.70,130400,129.27
2010-03-23,135.00,136.20,132.00,132.75,62600,131.30
2010-03-22,131.95,136.70,131.00,134.05,102200,132.58
2010-03-19,135.75,135.75,132.15,133.10,156800,131.64
2010-03-18,137.00,138.00,133.15,134.00,83800,132.53
2010-03-17,136.00,138.80,134.40,135.05,99000,133.57
2010-03-16,136.45,136.90,134.00,136.30,40800,134.81
2010-03-15,135.00,137.90,133.00,136.50,84300,135.01
2010-03-12,137.50,141.30,134.55,135.30,62800,133.82
2010-03-11,137.15,139.00,134.00,134.75,111500,133.27
2010-03-10,140.00,140.00,136.55,137.15,82900,135.65
2010-03-09,142.95,142.95,139.00,139.95,140500,138.42
2010-03-08,144.00,145.45,142.00,142.95,135300,141.38
2010-03-05,144.90,145.50,142.00,142.15,93700,140.59
2010-03-04,144.00,146.70,143.70,144.75,287500,143.16
2010-03-03,140.50,144.90,140.00,143.00,287700,141.43
2010-03-02,145.00,146.35,139.25,140.20,578700,138.66
2010-02-26,126.00,143.50,124.15,140.10,1096000,138.57
2010-02-25,126.00,127.75,124.10,124.75,97100,123.38
2010-02-24,127.35,129.50,124.00,126.35,144000,124.97
2010-02-23,129.40,129.60,126.50,127.30,97500,125.91
2010-02-22,130.30,132.75,126.20,128.40,143300,126.99
2010-02-19,130.00,132.00,128.25,130.35,107300,128.92
2010-02-18,128.05,134.20,128.00,131.10,154500,129.66
2010-02-17,130.00,130.70,128.15,128.90,70900,127.49
2010-02-16,128.10,129.00,127.05,128.00,74300,126.60
2010-02-15,132.40,133.00,126.50,127.55,156000,126.15
2010-02-11,131.45,132.40,129.10,130.10,140000,128.68
2010-02-10,131.45,133.50,129.00,130.20,111800,128.77
2010-02-09,132.85,133.00,130.05,131.30,83100,129.86
2010-02-08,134.50,135.50,127.05,131.35,240000,129.91
2010-02-05,136.30,136.30,130.30,130.90,216400,129.47
2010-02-04,145.35,145.35,145.35,145.35,000,143.76
2010-02-03,145.35,145.35,145.35,145.35,000,143.76
2010-02-02,145.35,145.35,145.35,145.35,000,143.76
2010-02-01,145.35,145.35,145.35,145.35,000,143.76
2010-01-29,145.35,145.35,145.35,145.35,000,143.76
2010-01-28,145.35,145.35,145.35,145.35,000,143.76
2010-01-27,145.35,145.35,145.35,145.35,000,143.76
2010-01-26,145.35,145.35,145.35,145.35,000,143.76
2010-01-25,145.35,145.35,145.35,145.35,000,143.76
2010-01-22,145.35,145.35,145.35,145.35,000,143.76
2010-01-21,142.50,141.60,145.10,147.00,310300,145.39
2010-01-20,145.35,145.35,145.35,145.35,000,143.76
2010-01-19,145.50,149.75,144.50,145.35,212400,143.76
2010-01-18,147.10,149.00,145.55,146.05,146200,144.45
2010-01-15,147.40,149.20,145.35,147.00,302300,145.39
2010-01-14,140.60,148.10,139.90,146.40,567800,144.80
2010-01-13,135.05,139.85,135.05,139.75,145500,138.22
2010-01-12,144.00,144.00,138.30,138.50,237500,136.98
2010-01-11,138.10,146.50,138.10,143.50,206200,141.93
2010-01-08,147.60,147.60,142.80,143.00,135000,141.43
2010-01-07,150.50,150.50,144.50,144.65,159300,143.07
2010-01-06,149.00,150.90,146.40,149.50,266800,147.86
2010-01-05,152.00,152.00,146.30,146.80,238000,145.19
2010-01-04,148.00,153.70,146.55,149.00,1083400,147.37
2010-01-01,145.60,145.60,145.60,145.60,000,144.01
2009-12-31,141.40,149.30,140.00,145.60,722700,144.01
2009-12-30,142.20,143.70,139.30,140.00,101200,138.47
2009-12-29,142.50,145.50,142.00,142.15,73300,140.59
2009-12-28,142.50,142.50,142.50,142.50,000,140.94
2009-12-25,142.50,142.50,142.50,142.50,000,140.94
2009-12-24,145.00,145.65,142.00,142.50,69300,140.94
2009-12-23,142.50,145.80,141.75,144.40,158500,142.82
2009-12-22,138.80,143.90,138.20,142.40,201700,140.84
2009-12-21,140.90,140.90,136.60,137.20,91300,135.70
2009-12-18,141.95,141.95,138.00,138.25,95200,136.74
2009-12-17,140.00,142.95,139.00,140.50,147100,138.96
2009-12-16,140.15,142.85,138.50,139.80,144400,138.27
2009-12-15,144.50,147.10,141.00,142.20,169600,140.64
2009-12-14,148.00,148.40,140.50,142.10,172100,140.54
2009-12-11,150.60,152.00,146.30,146.70,124500,145.09
2009-12-10,149.50,151.75,148.10,150.20,196000,148.56
2009-12-09,151.00,152.50,148.10,148.70,204200,147.07
2009-12-08,148.00,152.00,147.15,150.65,295100,149.00
2009-12-07,149.85,153.10,145.10,145.95,267300,144.35
2009-12-04,148.00,152.50,146.05,148.00,198100,146.38
2009-12-03,149.50,152.50,148.15,149.55,187500,147.91
2009-12-02,151.50,154.95,146.15,148.50,859200,146.87
2009-12-01,142.80,151.25,142.60,150.45,571700,148.80
2009-11-30,143.60,149.00,141.50,141.50,336400,139.95
2009-11-27,130.05,144.90,125.20,141.80,756600,140.25
2009-11-26,142.50,142.90,134.30,134.30,227800,132.83
2009-11-25,144.05,145.45,140.50,142.00,95700,140.44
2009-11-24,146.00,146.00,143.05,144.15,102300,142.57
2009-11-23,144.05,147.70,144.05,144.90,141500,143.31
2009-11-20,143.00,146.00,140.10,145.00,218700,143.41
2009-11-19,146.00,148.00,138.00,144.25,225200,142.67
2009-11-18,146.00,150.30,144.75,146.45,274700,144.85
2009-11-17,145.50,145.80,143.55,144.75,144000,143.16
2009-11-16,144.00,149.50,142.00,145.70,229100,144.10
2009-11-13,145.00,152.00,142.55,144.60,358200,143.02
2009-11-12,145.00,154.70,141.65,147.50,725700,145.88
2009-11-11,141.20,145.00,139.50,144.15,187100,142.57
2009-11-10,147.00,148.65,140.00,140.95,362500,139.41
2009-11-09,142.75,147.90,142.50,146.00,401800,144.40
2009-11-06,136.75,143.05,136.50,140.95,291800,139.41
2009-11-05,131.25,138.00,130.50,135.00,342700,133.52
2009-11-04,128.50,133.50,126.00,133.00,375600,131.54
2009-11-03,137.15,138.05,123.15,125.60,351700,124.22
2009-11-02,136.10,136.10,136.10,136.10,000,134.61
2009-10-30,142.00,144.00,135.50,136.10,317200,134.61
2009-10-29,137.90,141.50,135.20,138.50,314200,136.98
2009-10-28,140.00,143.60,133.50,141.50,563500,139.95
2009-10-27,145.00,150.50,135.05,136.75,1038200,135.25
2009-10-26,155.00,159.50,145.00,146.90,1052000,145.29
2009-10-23,162.50,165.40,158.35,160.65,494600,158.89
2009-10-22,170.20,172.90,157.20,160.00,1079500,158.25
2009-10-21,172.10,178.30,169.60,173.50,1868400,171.60
2009-10-20,173.70,175.90,167.00,171.20,1065200,169.33
2009-10-19,169.00,169.00,169.00,169.00,000,167.15
2009-10-16,174.00,174.50,169.00,169.00,601900,167.15
2009-10-15,167.00,175.50,166.40,173.50,2296000,171.60
2009-10-14,162.90,168.90,161.60,167.55,1371400,165.72
2009-10-13,160.80,160.80,160.80,160.80,000,159.04
2009-10-12,157.00,162.70,155.00,160.80,958800,159.04
2009-10-09,158.50,160.80,155.25,156.00,493700,154.29
2009-10-08,163.00,164.90,155.55,156.95,506300,155.23
2009-10-07,160.00,166.40,160.00,162.00,1817000,160.23
2009-10-06,166.50,167.90,154.30,157.80,1132500,156.07
2009-10-05,170.50,172.60,160.25,165.00,870500,163.19
2009-10-02,173.00,173.00,173.00,173.00,000,171.11
2009-10-01,172.40,178.00,168.75,173.00,2818100,171.11
2009-09-30,170.20,173.40,168.65,171.50,1184100,169.62
2009-09-29,170.00,174.60,167.25,170.25,1732900,168.39
2009-09-28,168.60,168.60,168.60,168.60,000,166.75
2009-09-25,162.40,174.60,162.10,168.60,2769900,166.75
2009-09-24,158.25,165.70,157.15,163.20,1806100,161.41
2009-09-23,160.00,169.00,158.20,159.25,2918700,157.51
2009-09-22,156.00,163.00,153.05,160.00,1052400,158.25
2009-09-21,155.90,155.90,155.90,155.90,000,154.19
2009-09-18,159.90,162.50,153.60,155.90,657200,154.19
2009-09-17,161.50,162.00,154.60,158.95,858500,157.21
2009-09-16,162.00,163.90,158.20,160.25,795600,158.49
2009-09-15,161.85,164.75,159.40,160.50,1249100,158.74
2009-09-14,157.80,164.40,154.05,160.45,2812800,158.69
2009-09-11,147.30,171.90,146.50,158.35,5230800,156.62
2009-09-10,132.50,147.40,132.50,144.00,1767400,142.42
2009-09-09,134.60,135.85,132.50,133.80,180500,132.33
2009-09-08,137.70,138.80,132.50,136.00,422500,134.51
2009-09-07,137.45,140.00,136.10,136.50,467400,135.01
2009-09-04,136.00,138.00,134.10,135.50,237200,134.02
2009-09-03,134.10,140.00,133.70,135.55,423600,134.07
2009-09-02,134.40,137.00,130.60,133.00,379100,131.54
2009-09-01,131.70,142.45,130.10,134.35,1596000,132.88
2009-08-31,132.00,133.45,127.50,129.25,477800,127.83
2009-08-28,120.00,139.80,118.00,133.00,2576700,131.54
2009-08-27,118.05,120.05,115.90,118.00,114100,116.71
2009-08-26,116.80,120.00,116.60,118.00,382800,116.71
2009-08-25,116.85,118.00,115.00,115.95,86300,114.68
2009-08-24,120.00,120.00,115.90,117.90,92700,116.61
2009-08-21,112.95,112.95,112.95,112.95,000,111.71
2009-08-20,112.95,112.95,112.95,112.95,000,111.71
2009-08-19,112.95,112.95,112.95,112.95,000,111.71
2009-08-18,112.95,112.95,112.95,112.95,000,111.71
2009-08-17,113.85,113.85,110.10,112.95,49800,111.71
2009-08-14,115.50,115.50,113.10,113.75,89500,112.50
2009-08-13,115.80,116.00,113.10,113.60,208900,112.36
2009-08-12,111.00,113.20,110.00,112.55,112400,111.32
2009-08-11,108.05,114.00,108.05,112.50,109300,111.27
2009-08-10,114.90,115.00,107.60,108.05,118000,106.87
2009-08-07,114.90,116.00,110.50,111.35,195000,110.13
2009-08-06,118.00,120.40,114.70,115.00,125300,113.74
2009-08-05,121.00,121.00,115.75,118.95,98100,117.65
2009-08-04,124.10,124.10,118.60,119.65,218800,118.34
2009-08-03,124.55,126.70,122.00,123.05,183000,121.70
2009-07-31,134.00,134.00,122.00,125.00,293300,123.63
2009-07-30,124.00,127.00,123.50,126.00,322000,124.62
2009-07-29,124.50,129.60,119.15,124.55,468400,123.19
2009-07-28,127.75,131.50,123.10,123.25,415600,121.90
2009-07-27,116.60,134.95,114.00,127.75,1281900,126.35
2009-07-24,111.90,118.40,110.00,116.00,528600,114.73
2009-07-23,110.00,110.50,108.50,109.50,199800,108.30
2009-07-22,104.50,109.80,104.20,108.10,344000,106.92
2009-07-21,107.90,107.90,103.35,104.15,92500,103.01
2009-07-20,107.20,109.70,104.50,104.80,150200,103.65
2009-07-17,105.00,109.40,103.25,108.20,446100,107.02
2009-07-16,105.00,105.60,103.55,105.00,113600,103.85
2009-07-15,103.50,105.25,103.10,103.60,112700,101.48
2009-07-14,104.50,105.95,102.20,102.65,88800,100.55
2009-07-13,101.00,106.00,99.00,102.90,176300,100.79
2009-07-10,102.10,103.40,100.15,103.25,108300,101.13
2009-07-09,100.90,102.50,98.15,102.00,121300,99.91
2009-07-08,100.00,102.40,95.50,99.50,108800,97.46
2009-07-07,101.00,103.80,99.70,100.90,82200,98.83
2009-07-06,103.50,106.80,98.10,102.20,264100,100.11
2009-07-03,99.00,103.45,99.00,102.50,53500,100.40
2009-07-02,103.90,104.00,101.00,102.40,75300,100.30
2009-07-01,101.50,102.90,98.00,102.00,144800,99.91
2009-06-30,107.50,107.50,99.10,100.75,122700,98.68
2009-06-29,101.00,106.50,98.15,105.00,292800,102.85
2009-06-26,98.80,101.45,96.20,100.65,200000,98.59
2009-06-25,96.05,102.00,95.00,96.00,63000,94.03
2009-06-24,95.90,99.85,93.40,97.00,164600,95.01
2009-06-23,93.00,94.45,91.30,93.10,130700,91.19
2009-06-22,99.00,101.00,95.10,95.15,87700,93.20
2009-06-19,98.50,101.00,96.00,99.00,99400,96.97
2009-06-18,98.00,100.50,89.00,98.75,242000,96.73
2009-06-17,104.45,106.70,95.55,96.50,168000,94.52
2009-06-16,99.50,104.85,97.20,102.90,159800,100.79
2009-06-15,99.00,104.00,99.00,99.00,136500,96.97
2009-06-12,106.50,107.65,101.00,102.60,131100,100.50
2009-06-11,109.80,110.90,100.95,104.00,266000,101.87
2009-06-10,105.90,112.95,105.90,109.60,541300,107.35
2009-06-09,95.55,109.80,95.55,104.60,380100,102.46
2009-06-08,111.00,111.00,99.00,100.70,244200,98.64
2009-06-05,115.00,119.00,108.10,109.00,688800,106.77
2009-06-04,103.90,114.40,101.00,114.40,549600,112.05
2009-06-03,109.50,111.00,102.00,103.25,235500,101.13
2009-06-02,110.90,112.40,102.50,106.80,410800,104.61
2009-06-01,110.00,112.40,106.05,109.30,808400,107.06
2009-05-29,89.25,107.10,89.00,107.10,1741000,104.90
2009-05-28,89.00,91.90,85.15,88.55,430600,86.73
2009-05-27,86.70,91.00,85.20,88.05,334800,86.25
2009-05-26,94.50,94.55,82.00,82.80,312900,81.10
2009-05-25,85.00,93.65,84.70,92.30,733100,90.41
2009-05-22,84.75,87.50,81.55,82.00,169000,80.32
2009-05-21,88.90,93.00,83.20,84.50,602900,82.77
2009-05-20,78.00,88.80,77.00,84.90,573600,83.16
2009-05-19,78.00,83.20,62.60,77.70,556900,76.11
2009-05-18,76.50,76.90,73.00,76.65,2100,75.08
2009-05-15,65.10,66.85,64.80,65.70,53600,64.35
2009-05-14,63.50,66.00,63.50,65.00,35100,63.67
2009-05-13,64.90,68.00,63.60,66.10,128800,64.75
2009-05-12,62.00,64.80,60.25,63.20,47000,61.90
2009-05-11,64.80,65.90,60.10,62.00,43300,60.73
