Date,Open,High,Low,Close,Volume,Adj Close
2009-09-10,590.00,599.95,575.10,590.00,2500,588.19
2009-09-09,575.50,593.00,575.50,593.00,1500,591.18
2009-09-08,576.00,585.00,565.00,576.00,4000,574.23
2009-09-07,553.10,575.05,540.00,570.00,3400,568.25
2009-09-04,570.35,578.00,541.25,569.95,300,568.20
2009-09-03,508.85,578.00,508.85,578.00,3500,576.23
2009-09-02,560.00,570.00,542.20,543.25,1000,541.58
2009-09-01,544.95,565.00,539.00,554.95,600,553.25
2009-08-31,545.00,550.00,532.25,544.00,500,542.33
2009-08-28,528.00,548.90,528.00,546.95,200,545.27
2009-08-27,521.50,530.00,520.00,525.00,1200,523.39
2009-08-26,522.05,540.00,519.00,528.00,800,526.38
2009-08-25,518.25,538.00,518.25,521.90,400,520.30
2009-08-24,520.00,535.00,515.05,535.00,300,533.36
2009-08-21,518.50,518.50,518.50,518.50,000,516.91
2009-08-20,518.50,518.50,518.50,518.50,000,516.91
2009-08-19,518.50,518.50,518.50,518.50,000,516.91
2009-08-18,518.50,518.50,518.50,518.50,000,516.91
2009-08-17,517.05,525.00,517.05,518.50,000,516.91
2009-08-14,515.00,539.95,513.00,532.00,200,530.37
2009-08-13,510.45,525.00,506.25,506.25,200,504.70
2009-08-12,524.00,524.00,503.10,505.55,100,504.00
2009-08-11,506.10,523.00,505.50,523.00,100,521.39
2009-08-10,515.00,523.50,511.00,515.00,1700,513.42
2009-08-07,527.00,527.00,495.05,515.00,100,513.42
2009-08-06,516.30,535.00,516.00,535.00,600,533.36
2009-08-05,513.50,530.00,513.50,521.00,400,519.40
2009-08-04,511.15,530.00,511.15,525.00,200,523.39
2009-08-03,554.95,554.95,501.25,529.00,600,527.38
2009-07-31,534.00,535.00,515.00,529.00,600,527.38
2009-07-30,520.00,539.00,513.00,525.10,1800,523.49
2009-07-29,511.00,517.90,511.00,511.50,1100,509.93
2009-07-28,519.90,524.00,500.90,515.00,800,513.42
2009-07-27,490.00,525.00,490.00,512.50,5200,510.93
2009-07-24,482.00,499.95,482.00,495.00,200,493.48
2009-07-23,505.00,509.90,494.00,494.00,1800,492.48
2009-07-22,493.20,506.00,493.20,500.00,600,498.46
2009-07-21,497.25,497.25,492.00,492.80,300,491.29
2009-07-20,500.00,514.80,491.00,498.00,900,496.47
2009-07-17,500.00,500.00,492.50,495.00,700,493.48
2009-07-16,480.10,500.00,480.10,496.00,7600,494.48
2009-07-15,495.00,506.95,484.00,487.10,6600,485.60
2009-07-14,515.00,515.00,486.10,492.00,7200,490.49
2009-07-13,475.20,504.90,475.20,504.90,600,503.35
2009-07-10,499.40,499.40,485.00,485.00,300,483.51
2009-07-09,481.05,497.95,475.10,484.95,100,483.46
2009-07-08,486.00,495.90,470.00,490.00,400,488.50
2009-07-07,500.00,500.00,488.00,496.35,500,494.83
2009-07-06,510.00,535.00,490.00,492.00,1100,490.49
2009-07-03,514.95,524.00,505.05,520.00,400,518.40
2009-07-02,514.95,515.00,504.00,504.00,100,502.45
2009-07-01,505.05,528.00,490.00,525.00,1400,523.39
2009-06-30,518.00,520.00,505.05,510.00,300,508.43
2009-06-29,510.05,524.95,501.25,501.35,600,499.81
2009-06-26,512.00,515.00,506.10,515.00,100,513.42
2009-06-25,503.00,539.90,503.00,515.90,1300,514.32
2009-06-24,490.05,504.00,490.05,503.00,200,501.46
2009-06-23,499.00,499.00,499.00,499.00,000,497.47
2009-06-22,485.35,500.00,485.35,500.00,400,498.46
2009-06-19,486.00,500.00,485.00,485.00,200,483.51
2009-06-18,500.00,507.95,481.00,500.00,400,498.46
2009-06-17,502.00,508.00,501.00,501.00,2200,499.46
2009-06-16,503.05,508.00,503.00,508.00,600,506.44
2009-06-15,525.35,525.35,500.00,505.00,1500,503.45
2009-06-12,529.00,529.00,500.00,518.00,500,516.41
2009-06-11,539.90,539.90,492.15,500.00,2700,498.46
2009-06-10,506.00,540.00,506.00,525.00,900,523.39
2009-06-09,515.00,520.00,492.00,510.00,100,508.43
2009-06-08,539.00,539.00,505.20,510.00,400,508.43
2009-06-05,550.00,550.00,520.10,522.00,500,520.40
2009-06-04,540.00,550.00,535.00,546.00,400,544.32
2009-06-03,530.00,550.00,527.00,534.90,1300,533.26
2009-06-02,497.00,570.00,497.00,549.90,6600,548.21
2009-06-01,490.00,510.00,485.00,501.00,1700,499.46
2009-05-29,490.00,505.00,480.00,480.00,1100,478.53
2009-05-28,485.00,506.50,470.00,481.10,400,479.62
2009-05-27,496.00,507.90,478.00,484.00,300,482.51
2009-05-26,495.00,510.00,483.05,495.00,800,493.48
2009-05-25,498.00,505.00,484.00,495.60,1300,494.08
2009-05-22,483.05,494.90,478.05,485.00,900,483.51
2009-05-21,470.00,509.80,466.00,483.00,2600,481.52
2009-05-20,461.00,489.00,456.35,473.25,1900,471.80
2009-05-19,460.00,489.00,400.20,484.90,2800,483.41
2009-05-18,440.00,440.00,440.00,440.00,000,438.65
2009-05-15,426.20,445.00,426.20,440.00,600,438.65
2009-05-14,418.00,436.00,418.00,435.00,700,433.66
2009-05-13,430.00,434.80,425.05,431.35,900,430.03
2009-05-12,435.00,437.50,430.05,430.50,1000,429.18
2009-05-11,440.00,442.00,432.50,435.00,900,433.66
2009-05-08,444.00,444.00,431.00,439.00,1800,437.65
2009-05-07,430.55,444.50,430.55,435.00,600,433.66
2009-05-06,426.05,440.00,426.05,439.70,900,438.35
2009-05-05,425.50,444.95,425.50,439.95,500,438.60
2009-05-04,440.00,444.95,430.05,443.50,1700,442.14
2009-05-01,432.90,432.90,432.90,432.90,000,431.57
2009-04-30,432.90,432.90,432.90,432.90,000,431.57
2009-04-29,431.20,448.80,425.00,432.90,1400,431.57
2009-04-28,475.80,475.80,435.00,439.00,3400,437.65
2009-04-27,458.00,496.00,458.00,460.05,38300,458.64
2009-04-24,437.00,503.55,437.00,461.00,22200,459.58
2009-04-23,415.05,440.00,415.05,420.00,100,418.71
2009-04-22,440.00,440.00,421.10,429.00,200,427.68
2009-04-21,424.90,435.00,420.00,421.00,400,419.71
2009-04-20,419.00,446.00,410.00,420.00,800,418.71
2009-04-17,414.40,448.00,414.40,420.00,000,418.71
2009-04-16,455.00,455.00,425.00,430.00,1200,428.68
2009-04-15,450.00,455.00,439.00,450.00,8200,448.62
2009-04-14,441.00,441.00,441.00,441.00,000,439.65
2009-04-13,465.00,465.00,441.00,441.00,2400,439.65
2009-04-10,458.00,458.00,458.00,458.00,000,456.59
2009-04-09,499.00,499.00,437.00,458.00,600,456.59
2009-04-08,448.00,459.00,441.00,441.20,400,439.85
2009-04-07,448.00,448.00,448.00,448.00,000,446.62
2009-04-06,450.00,450.00,448.00,448.00,000,446.62
2009-04-02,426.00,450.00,424.50,438.00,600,436.66
2009-04-01,410.00,420.00,410.00,410.00,300,407.74
2009-03-31,405.00,418.00,405.00,405.00,200,402.77
2009-03-30,406.00,419.00,406.00,419.00,000,416.69
2009-03-27,405.00,418.50,399.50,405.05,600,402.82
2009-03-26,422.00,422.00,396.00,396.00,400,393.82
2009-03-25,399.95,436.50,396.70,414.00,400,411.72
2009-03-24,420.00,420.00,395.55,395.55,1200,393.37
2009-03-23,410.00,412.95,400.05,410.00,200,407.74
2009-03-20,448.00,448.00,390.00,404.95,1500,402.72
2009-03-19,425.00,425.00,395.00,400.00,200,397.80
2009-03-18,400.15,401.00,393.00,395.00,100,392.83
2009-03-17,405.00,409.80,394.30,409.80,000,407.55
2009-03-16,391.00,410.00,391.00,400.00,100,397.80
2009-03-13,414.95,414.95,392.60,392.60,800,390.44
2009-03-12,413.95,413.95,395.00,395.00,400,392.83
2009-03-09,414.95,414.95,395.00,404.00,000,401.78
2009-03-06,405.00,405.00,395.00,404.00,000,401.78
2009-03-05,400.00,410.00,400.00,400.05,200,397.85
2009-03-04,408.00,408.00,392.55,400.05,100,397.85
2009-03-03,419.00,419.00,400.60,405.00,800,402.77
2009-03-02,411.00,419.95,405.00,405.00,000,402.77
2009-02-27,422.00,422.00,411.00,411.00,100,408.74
2009-02-26,441.50,441.50,422.00,422.00,000,419.68
2009-02-25,473.75,473.75,412.00,420.00,200,417.69
2009-02-24,435.00,444.00,420.00,420.00,200,417.69
2009-02-20,450.00,469.00,435.00,439.95,000,437.53
2009-02-19,473.00,473.00,441.20,449.00,000,446.53
2009-02-18,486.20,486.20,435.00,461.80,1200,459.26
2009-02-17,446.00,450.00,438.00,440.00,1100,437.58
2009-02-16,478.65,478.65,434.20,435.00,1200,432.61
2009-02-13,432.10,450.00,432.10,440.10,000,437.68
2009-02-12,440.00,444.00,440.00,440.00,000,437.58
2009-02-11,455.45,455.45,455.45,455.45,000,452.94
2009-02-10,469.00,480.00,427.00,455.45,200,452.94
2009-02-09,485.00,485.00,435.00,435.00,000,432.61
2009-02-06,450.00,459.95,418.00,459.00,300,456.47
2009-02-05,429.00,468.00,429.00,431.20,100,428.83
2009-02-04,420.05,430.00,420.05,428.50,100,426.14
2009-02-03,420.00,428.00,419.10,419.10,000,416.79
2009-02-02,415.00,433.00,415.00,420.00,100,417.69
2009-01-30,434.90,434.90,434.90,434.90,000,432.51
2009-01-29,440.70,440.70,421.05,422.00,800,419.68
2009-01-28,445.00,445.00,412.10,435.00,500,432.61
2009-01-27,411.25,447.00,411.25,435.00,900,432.61
2009-01-23,450.00,485.05,420.00,420.00,400,417.69
2009-01-22,432.00,450.00,421.00,430.00,000,427.63
2009-01-21,430.00,452.00,425.00,439.95,000,437.53
2009-01-20,430.00,430.00,430.00,430.00,000,427.63
2009-01-19,463.00,465.00,431.00,452.00,200,449.51
2009-01-16,433.75,440.00,433.75,440.00,000,437.58
2009-01-15,441.80,441.80,430.00,432.00,25800,429.62
2009-01-14,416.10,445.00,416.10,445.00,25100,442.55
2009-01-13,444.95,444.95,421.00,422.00,200,419.68
2009-01-12,444.00,444.00,422.25,430.00,400,427.63
2009-01-09,416.00,435.00,416.00,421.05,100,418.73
2009-01-08,435.00,435.00,435.00,435.00,000,432.61
2009-01-07,475.00,475.00,430.00,435.00,200,432.61
2009-01-06,455.00,468.00,455.00,465.00,100,462.44
2009-01-05,454.00,464.00,442.00,455.00,200,452.50
2009-01-02,417.00,440.00,417.00,440.00,300,437.58
2009-01-01,432.00,432.00,420.00,432.00,100,429.62
2008-12-31,411.20,436.00,411.20,436.00,200,433.60
2008-12-30,424.00,425.00,405.05,421.00,800,418.68
2008-12-29,426.00,426.00,412.00,422.00,100,419.68
2008-12-26,417.00,417.00,400.50,404.10,400,401.88
2008-12-25,421.00,421.00,421.00,421.00,000,418.68
2008-12-24,429.95,429.95,411.10,421.00,300,418.68
2008-12-23,426.20,430.00,421.10,421.10,100,418.78
2008-12-22,445.00,446.00,435.00,435.00,100,432.61
2008-12-19,466.00,466.00,438.00,438.00,600,435.59
2008-12-18,450.00,450.00,440.00,450.00,100,447.52
2008-12-17,450.00,507.50,426.35,441.00,2500,438.57
2008-12-16,448.00,450.00,440.00,450.00,100,447.52
2008-12-15,440.00,448.00,425.55,448.00,000,445.54
2008-12-12,444.00,447.95,412.10,431.05,200,428.68
2008-12-11,421.10,470.00,404.95,447.95,000,445.49
2008-12-10,447.00,447.00,421.30,426.20,000,423.86
2008-12-08,449.95,450.00,429.00,430.95,700,428.58
2008-12-05,430.00,440.00,430.00,430.00,200,427.63
2008-12-04,445.00,445.00,431.25,445.00,300,442.55
2008-12-03,449.00,450.00,438.75,442.00,700,439.57
2008-12-02,416.35,448.85,416.35,425.00,000,422.66
2008-12-01,442.00,442.00,415.00,440.00,900,437.58
2008-11-28,448.40,448.40,422.00,445.00,000,442.55
2008-11-26,423.00,423.00,422.00,422.00,000,419.68
2008-11-25,440.00,440.00,423.00,423.00,100,420.67
2008-11-24,425.00,439.90,395.00,430.00,500,427.63
2008-11-21,449.00,449.00,385.00,405.00,520400,402.77
2008-11-20,425.00,438.00,420.00,428.90,500,426.54
2008-11-19,412.00,448.95,412.00,423.20,000,420.87
2008-11-18,440.00,450.00,432.00,432.05,000,429.67
2008-11-17,466.00,475.00,441.50,450.00,100,447.52
2008-11-14,451.15,451.15,451.15,451.15,000,448.67
2008-11-12,466.00,477.90,451.05,451.05,200,448.57
2008-11-11,482.00,482.00,457.10,457.10,000,454.59
2008-11-10,530.00,530.00,466.00,490.00,000,487.30
2008-11-07,465.00,485.00,465.00,465.00,300,462.44
2008-11-06,490.00,490.00,479.00,480.00,400,477.36
2008-11-05,535.00,535.00,477.00,477.00,900,474.38
2008-11-04,520.00,525.00,500.00,525.00,500,522.11
2008-11-03,475.00,517.75,450.20,517.75,1400,514.90
2008-10-31,499.90,499.90,430.00,440.00,100,437.58
2008-10-29,480.00,519.00,427.10,431.50,000,429.13
2008-10-28,484.00,484.00,440.05,470.00,000,467.41
2008-10-27,446.00,462.00,406.00,438.95,2700,436.53
2008-10-24,449.40,470.00,430.00,444.00,800,441.56
2008-10-23,549.00,549.00,430.00,442.00,900,439.57
2008-10-22,529.00,584.00,512.10,520.00,1500,517.14
2008-10-21,542.05,571.00,542.05,571.00,100,567.86
2008-10-20,480.00,571.00,480.00,542.00,000,539.02
2008-10-17,597.70,597.70,532.50,532.50,200,529.57
2008-10-16,551.00,575.00,550.00,575.00,400,571.84
2008-10-15,575.00,575.00,553.00,553.00,100,549.96
2008-10-14,595.00,595.00,572.00,575.00,000,571.84
2008-10-13,524.75,575.00,524.75,550.00,400,546.97
2008-10-10,535.20,588.00,532.00,580.00,400,576.81
2008-10-08,620.00,625.00,566.35,590.00,1500,586.75
2008-10-07,625.30,642.40,625.00,642.40,1300,638.87
2008-10-06,630.00,639.90,630.00,630.00,1700,626.53
2008-10-03,647.80,647.80,630.05,639.70,300,636.18
2008-10-01,630.00,645.00,630.00,645.00,100,641.45
2008-09-30,630.00,639.00,630.00,638.00,1000,634.49
2008-09-29,635.05,644.95,630.00,630.00,5400,626.53
2008-09-26,635.30,649.90,635.00,635.00,800,631.51
2008-09-25,650.00,650.00,641.00,641.00,000,637.47
2008-09-24,640.00,654.50,640.00,654.00,400,650.40
2008-09-23,635.00,640.00,635.00,640.00,3800,636.48
2008-09-22,635.00,641.00,635.00,635.00,100,631.51
2008-09-19,660.00,660.00,637.50,653.00,200,649.41
2008-09-18,582.00,660.00,582.00,660.00,1900,656.37
2008-09-17,646.95,646.95,635.00,635.00,300,631.51
2008-09-16,635.00,638.00,635.00,635.00,1500,631.51
2008-09-15,642.00,642.00,635.00,637.85,1900,634.34
2008-09-12,650.00,650.00,645.00,645.00,200,641.45
2008-09-11,646.00,652.00,645.00,652.00,200,648.41
2008-09-10,646.00,650.00,640.05,650.00,1200,646.42
2008-09-09,640.00,646.00,640.00,646.00,200,642.45
2008-09-08,635.05,658.90,635.05,647.00,500,643.44
2008-09-05,673.90,673.90,635.00,635.00,2200,631.51
2008-09-04,674.00,674.85,655.00,655.05,200,651.45
2008-09-02,640.00,650.20,639.95,650.15,300,646.57
2008-09-01,635.25,647.50,635.00,635.00,500,631.51
2008-08-29,637.05,648.00,635.05,647.50,400,643.94
2008-08-28,633.00,651.90,633.00,651.90,000,648.31
2008-08-27,636.00,636.00,636.00,636.00,100,632.50
2008-08-26,640.00,640.00,636.10,640.00,000,636.48
2008-08-25,640.00,640.00,640.00,640.00,000,636.48
2008-08-22,635.05,644.70,635.00,635.00,100,631.51
2008-08-21,645.00,645.00,635.00,635.00,1000,631.51
2008-08-20,654.00,654.00,635.00,635.00,700,631.51
2008-08-19,650.00,654.00,650.00,654.00,000,650.40
2008-08-18,651.00,666.00,640.05,640.05,300,636.53
2008-08-14,668.00,674.40,668.00,668.00,500,664.32
2008-08-13,660.00,670.00,660.00,668.00,600,664.32
2008-08-12,677.00,678.00,648.00,665.00,100,661.34
2008-08-11,641.00,675.00,641.00,674.95,1600,671.24
2008-08-08,644.00,660.00,635.50,635.50,100,632.00
2008-08-07,653.90,654.00,639.00,644.75,000,641.20
2008-08-06,650.00,655.00,635.00,635.00,7500,631.51
2008-08-05,648.00,650.00,640.10,650.00,100,646.42
2008-08-04,636.00,636.00,635.00,635.00,100,631.51
2008-08-01,635.00,640.00,635.00,635.00,100,631.51
2008-07-31,636.15,650.00,631.00,635.25,6300,631.75
2008-07-30,664.00,664.00,642.00,655.00,400,651.40
2008-07-29,640.15,650.00,636.30,637.35,1100,633.84
2008-07-28,690.00,690.00,645.00,645.00,100,641.45
2008-07-25,635.20,640.00,635.05,636.00,100,632.50
2008-07-24,669.00,670.00,636.00,636.00,200,632.50
2008-07-23,635.00,642.00,635.00,635.00,300,631.51
2008-07-22,635.05,635.05,635.00,635.00,400,631.51
2008-07-21,635.05,638.85,635.00,635.00,300,631.51
2008-07-18,635.05,639.25,635.00,635.00,100,631.51
2008-07-17,635.00,635.05,635.00,635.00,200,631.51
2008-07-16,640.00,642.00,635.00,635.00,200,631.51
2008-07-15,640.00,642.00,640.00,642.00,1400,638.47
2008-07-14,648.90,649.90,640.00,640.00,100,636.48
2008-07-11,640.00,650.00,640.00,649.90,100,646.32
2008-07-10,640.50,640.50,640.00,640.00,000,636.48
2008-07-09,650.00,650.00,640.00,640.00,200,636.48
2008-07-08,640.00,643.25,640.00,643.25,300,639.71
2008-07-07,641.20,641.20,640.00,640.00,100,636.48
2008-07-04,647.00,647.00,640.00,645.00,600,641.45
2008-07-03,640.15,650.00,640.00,648.00,900,644.43
2008-07-02,645.70,654.00,640.00,654.00,3800,650.40
2008-07-01,645.05,654.80,645.00,645.00,1700,641.45
2008-06-30,665.50,665.50,645.00,660.00,600,656.37
2008-06-27,650.00,652.00,644.95,651.85,8700,648.26
2008-06-26,650.00,660.00,650.00,650.00,5400,646.42
2008-06-25,650.00,654.95,650.00,650.05,1500,646.47
2008-06-24,652.00,665.00,632.25,650.00,2900,646.42
2008-06-23,650.00,655.05,650.00,650.00,4600,646.42
2008-06-20,692.80,692.80,650.00,650.00,400,646.42
2008-06-19,669.50,669.50,659.85,659.85,500,656.22
2008-06-18,670.00,670.00,662.00,662.00,200,658.36
2008-06-17,652.00,660.55,650.55,660.50,300,656.87
2008-06-16,659.00,675.00,653.00,655.80,1100,652.19
2008-06-13,660.15,667.00,645.00,659.70,124500,656.07
2008-06-12,667.50,670.00,665.00,665.00,500,661.34
2008-06-11,613.90,674.00,613.90,674.00,1800,670.29
2008-06-10,660.00,689.00,650.05,661.00,2400,657.36
2008-06-09,660.00,667.50,660.00,660.00,1200,656.37
2008-06-06,670.00,670.00,660.00,660.00,700,656.37
2008-06-05,660.00,670.00,660.00,660.10,900,656.47
2008-06-04,655.50,675.00,655.00,674.00,600,670.29
2008-06-03,631.00,658.95,631.00,658.80,1500,655.18
2008-06-02,662.00,683.90,655.00,655.00,10700,651.40
2008-05-30,590.10,634.00,590.10,630.00,25300,626.53
2008-05-29,626.00,629.70,620.00,621.10,300,617.68
2008-05-28,626.00,649.75,610.00,619.95,12900,616.54
2008-05-27,630.50,659.80,623.10,645.00,600,641.45
2008-05-26,641.55,670.00,635.30,637.50,900,633.99
2008-05-23,670.00,682.50,665.00,667.00,400,663.33
2008-05-22,679.80,682.95,663.30,665.00,600,661.34
2008-05-21,645.00,688.60,645.00,686.95,700,683.17
2008-05-20,660.00,678.00,656.00,669.50,500,665.82
2008-05-16,647.00,660.00,645.00,656.00,900,652.39
2008-05-15,642.00,659.00,635.00,653.15,2700,649.56
2008-05-14,651.05,661.00,641.00,641.00,400,637.47
2008-05-13,689.45,689.45,641.00,660.00,600,656.37
2008-05-12,660.00,690.00,640.00,650.00,1100,646.42
2008-05-09,675.00,690.00,653.00,660.00,101100,656.37
2008-05-08,669.00,696.00,669.00,684.00,1000,680.24
2008-05-07,668.00,690.00,668.00,676.00,103200,672.28
2008-05-06,675.00,692.00,675.00,690.00,2600,686.20
2008-05-05,695.00,699.00,682.00,690.00,6400,686.20
2008-05-02,680.00,700.00,663.35,690.00,6600,686.20
2008-04-30,694.85,695.00,651.25,674.05,3700,670.34
2008-04-29,688.00,696.00,671.20,675.00,4700,671.29
2008-04-28,681.00,709.80,657.00,680.00,13400,676.26
2008-04-25,707.00,707.00,651.55,653.20,14500,649.61
2008-04-24,670.00,745.00,670.00,692.00,86100,688.19
2008-04-23,600.00,653.10,570.00,653.10,23600,649.51
2008-04-22,560.00,560.00,530.00,550.00,500,546.97
2008-04-21,577.00,577.00,521.05,542.00,1200,539.02
2008-04-17,513.00,545.00,513.00,525.05,1500,522.16
2008-04-16,501.00,527.40,501.00,516.00,2300,513.16
2008-04-15,500.00,509.70,500.00,505.00,6400,502.22
2008-04-11,511.00,511.00,489.05,500.00,600,497.25
2008-04-10,492.00,509.80,492.00,504.95,600,502.17
2008-04-09,495.15,500.00,490.25,495.00,300,492.28
2008-04-08,490.00,500.00,485.00,495.00,500,492.28
2008-04-07,472.50,500.00,472.50,490.00,800,487.30
2008-04-04,483.00,489.80,480.00,480.00,5000,477.36
2008-04-03,495.00,495.00,474.10,481.00,800,478.35
2008-04-02,499.00,500.00,482.10,482.10,1600,479.45
2008-04-01,494.00,509.90,485.20,499.00,400,496.25
2008-03-31,501.55,510.00,495.00,495.00,1400,492.28
2008-03-28,510.00,515.00,475.20,515.00,1400,512.17
2008-03-27,492.85,492.85,470.05,485.00,500,482.33
2008-03-26,490.00,494.90,471.00,493.00,2400,490.29
2008-03-25,482.00,497.80,482.00,485.00,1800,482.33
2008-03-24,500.05,510.00,475.00,475.00,1500,472.39
2008-03-19,510.00,548.00,500.00,506.00,1400,503.22
2008-03-18,525.00,553.00,501.00,509.00,1300,506.20
2008-03-17,568.00,600.00,520.00,520.00,1200,517.14
2008-03-14,585.00,585.00,542.05,546.20,600,543.19
2008-03-13,610.00,627.90,553.30,580.00,33100,576.81
2008-03-12,582.00,615.00,582.00,615.00,7600,611.62
2008-03-11,599.90,599.90,575.00,575.00,400,571.84
2008-03-10,585.00,590.00,571.50,573.10,400,569.95
2008-03-07,592.05,609.00,576.00,607.00,4700,603.66
2008-03-05,615.00,615.00,590.00,614.00,5900,610.62
2008-03-04,620.00,620.00,600.00,615.00,6900,611.62
2008-03-03,630.00,682.95,590.10,600.00,1200,596.70
2008-02-29,601.00,624.95,591.60,591.60,1200,588.35
2008-02-28,582.00,630.00,582.00,617.00,200,613.61
2008-02-27,620.00,634.85,610.00,623.50,27100,620.07
2008-02-26,600.00,628.50,600.00,614.00,2400,610.62
2008-02-25,630.00,630.00,591.35,592.05,1300,588.79
2008-02-22,595.00,619.50,590.50,600.00,400,596.70
2008-02-21,620.00,620.00,593.00,604.00,100,600.68
2008-02-20,595.00,625.00,591.00,609.75,600,606.40
2008-02-19,595.00,634.95,595.00,596.00,900,592.72
2008-02-18,599.95,629.00,590.00,625.00,4400,621.56
2008-02-15,600.00,606.90,580.00,588.00,500,584.76
2008-02-14,690.00,690.00,580.05,581.00,500,577.80
2008-02-13,615.00,616.00,570.00,570.10,900,566.96
2008-02-12,580.00,595.00,570.00,580.00,600,576.81
2008-02-11,605.00,610.00,575.00,581.10,200,577.90
2008-02-08,580.00,626.90,560.00,601.10,200,597.79
2008-02-07,643.85,643.85,610.00,610.00,900,606.64
2008-02-06,557.00,650.00,557.00,650.00,100,646.42
2008-02-05,619.00,630.00,619.00,630.00,000,626.53
2008-02-04,645.00,645.00,619.00,619.00,300,615.59
2008-02-01,731.80,731.80,610.00,630.00,8900,626.53
2008-01-31,620.00,620.00,602.10,610.00,100,606.64
2008-01-30,595.00,640.00,595.00,620.00,2600,616.59
2008-01-29,615.00,624.55,595.00,595.00,600,591.73
2008-01-28,552.00,620.00,552.00,590.75,200,587.50
2008-01-25,734.00,734.00,601.00,601.25,300,597.94
2008-01-24,698.00,698.00,606.00,606.00,1100,602.67
2008-01-23,717.50,718.95,553.00,617.00,1200,613.61
2008-01-22,650.00,650.00,528.00,625.00,5000,621.56
2008-01-21,666.00,698.00,650.10,650.10,10800,646.52
2008-01-18,695.00,714.60,658.20,707.00,5800,703.11
2008-01-17,691.00,729.00,690.00,705.00,21100,701.12
2008-01-16,698.05,711.00,689.95,710.05,7200,706.14
2008-01-15,704.20,723.95,700.05,706.25,700,702.36
2008-01-14,706.00,729.00,690.15,725.00,700,721.01
2008-01-11,700.00,718.85,685.00,718.85,1400,714.90
2008-01-10,710.50,720.00,705.50,710.00,5100,706.09
2008-01-09,706.00,730.80,706.00,710.00,34800,706.09
2008-01-08,726.00,747.95,661.00,735.00,14100,730.96
2008-01-07,740.00,750.00,715.00,720.00,1100,716.04
2008-01-04,750.00,770.00,735.00,737.00,1700,732.95
2008-01-03,789.00,792.95,765.45,770.40,2900,766.16
2008-01-02,815.00,815.00,756.10,786.00,5700,781.68
2008-01-01,735.00,790.00,735.00,770.00,8900,765.76
2007-12-31,680.00,771.00,680.00,730.00,10900,725.98
2007-12-28,660.00,720.00,654.95,711.00,5200,707.09
2007-12-27,642.00,664.00,642.00,660.00,5800,656.37
2007-12-26,660.00,670.00,632.30,655.00,2400,651.40
2007-12-24,660.00,660.00,620.05,647.00,5700,643.44
2007-12-20,644.50,650.00,630.00,630.60,700,627.13
2007-12-19,640.00,650.00,620.15,644.00,1200,640.46
2007-12-18,637.00,650.00,616.55,635.00,900,631.51
2007-12-17,655.00,662.00,637.00,637.20,1100,633.69
2007-12-14,660.00,668.70,655.00,660.00,1100,656.37
2007-12-13,650.00,667.90,644.00,659.95,3100,656.32
2007-12-12,641.00,655.00,640.00,654.50,1400,650.90
2007-12-11,601.00,648.00,601.00,640.05,1300,636.53
2007-12-10,655.00,656.00,635.00,635.00,1200,631.51
2007-12-07,647.00,656.00,610.55,656.00,2200,652.39
2007-12-06,656.30,656.30,630.00,647.00,4000,643.44
2007-12-05,610.05,644.95,610.05,636.35,5600,632.85
2007-12-04,625.00,630.00,592.30,625.00,3200,621.56
2007-12-03,620.00,620.00,604.00,611.00,1400,607.64
2007-11-30,612.00,625.00,603.00,605.05,6100,601.72
2007-11-29,601.00,610.00,595.00,603.00,9300,599.68
2007-11-28,615.50,615.50,600.10,610.00,1500,606.64
2007-11-27,580.00,618.95,580.00,618.50,600,615.10
2007-11-26,591.00,620.00,585.00,620.00,3700,616.59
2007-11-23,568.00,598.00,568.00,590.00,1300,586.75
2007-11-22,580.00,600.00,576.00,580.00,1700,576.81
2007-11-21,615.00,624.30,586.00,600.00,900,596.70
2007-11-20,620.05,635.00,581.70,602.00,2700,598.69
2007-11-19,597.00,689.80,594.00,623.00,6700,619.57
2007-11-16,570.00,580.00,558.05,579.00,1700,575.81
2007-11-15,588.00,588.00,560.00,560.00,2800,556.92
2007-11-14,588.00,598.00,570.05,581.00,1700,577.80
2007-11-13,565.55,585.00,565.55,570.50,1400,567.36
2007-11-12,555.00,577.00,555.00,560.10,2000,557.02
2007-11-09,550.05,590.00,550.05,578.00,000,574.82
2007-11-08,575.00,575.00,556.35,568.00,1200,564.87
2007-11-07,575.00,579.80,567.05,572.00,1000,568.85
2007-11-06,566.25,589.95,566.25,575.00,10100,571.84
2007-11-05,594.95,595.00,570.05,580.00,2100,576.81
2007-11-02,595.00,598.00,567.05,573.90,1200,570.74
2007-11-01,584.00,590.00,575.00,580.00,3100,576.81
2007-10-31,580.00,580.00,567.00,574.00,1000,570.84
2007-10-30,575.05,579.95,570.70,575.00,3200,571.84
2007-10-29,568.00,584.00,568.00,575.00,1700,571.84
2007-10-26,598.85,598.85,569.00,569.00,800,565.87
2007-10-25,584.00,585.50,565.05,572.00,700,568.85
2007-10-24,576.10,579.90,565.05,570.20,900,567.06
2007-10-23,587.00,620.00,566.05,570.00,1000,566.86
2007-10-22,571.00,585.00,566.05,573.00,900,569.85
2007-10-19,576.00,590.00,556.00,569.95,2600,566.81
2007-10-18,628.00,628.00,572.70,572.70,2000,569.55
2007-10-17,620.00,630.00,570.50,617.45,1400,614.05
