Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,258.00,269.80,257.00,266.10,43200,261.99
2011-02-25,263.60,265.70,255.00,259.90,81200,255.89
2011-02-24,255.00,274.00,253.05,259.40,304200,255.39
2011-02-23,247.20,262.00,247.20,256.40,69700,252.44
2011-02-22,255.00,265.90,248.00,253.75,51300,249.83
2011-02-21,274.00,274.00,252.80,259.05,75200,255.05
2011-02-18,279.80,281.05,263.90,267.55,65900,263.42
2011-02-17,266.00,283.50,266.00,274.70,43400,270.46
2011-02-16,285.25,293.50,274.00,276.55,176200,272.28
2011-02-15,265.00,293.00,265.00,285.65,236400,281.24
2011-02-14,261.00,283.90,258.00,279.90,83600,275.58
2011-02-11,236.00,258.90,236.00,256.05,61700,252.09
2011-02-10,241.00,249.40,232.00,244.25,130300,240.48
2011-02-09,285.75,285.75,233.00,242.00,202300,237.28
2011-02-08,285.00,291.90,277.05,284.40,132700,278.85
2011-02-07,282.50,289.85,280.00,284.90,80500,279.34
2011-02-04,279.85,298.80,275.50,282.15,193100,276.64
2011-02-03,267.00,282.00,263.65,278.15,174600,272.72
2011-02-02,257.00,267.80,257.00,264.95,81000,259.78
2011-02-01,255.00,268.70,250.00,256.50,285600,251.49
2011-01-31,258.10,261.00,251.15,258.70,39700,253.65
2011-01-28,257.40,266.10,255.60,261.45,72400,256.35
2011-01-27,266.10,269.85,261.00,263.00,59100,257.87
2011-01-25,272.80,274.40,263.00,265.65,43000,260.47
2011-01-24,277.60,278.50,267.50,270.50,41600,265.22
2011-01-21,282.00,283.50,274.00,275.90,152500,270.52
2011-01-20,270.00,283.00,262.00,280.35,427100,274.88
2011-01-19,267.40,272.00,255.05,267.95,328700,262.72
2011-01-18,257.00,269.70,255.75,263.95,384300,258.80
2011-01-17,244.50,256.95,244.50,252.60,177500,247.67
2011-01-14,248.00,250.45,244.10,246.60,252400,241.79
2011-01-13,237.20,252.00,235.00,245.40,249400,240.61
2011-01-12,223.00,244.00,220.60,240.20,277000,235.51
2011-01-11,226.80,228.80,218.30,224.15,95400,219.78
2011-01-10,227.90,229.65,220.00,224.75,166900,220.36
2011-01-07,241.80,241.80,221.00,222.55,129900,218.21
2011-01-06,235.00,242.90,231.40,239.85,474200,235.17
2011-01-05,222.35,230.70,219.05,229.05,179200,224.58
2011-01-04,220.00,229.30,217.00,222.35,98000,218.01
2011-01-03,220.70,222.00,216.20,221.70,59600,217.37
2010-12-31,223.65,224.90,216.10,217.75,66300,213.50
2010-12-30,227.00,230.30,219.10,221.75,284600,217.42
2010-12-29,208.80,223.90,205.50,222.20,359300,217.86
2010-12-28,209.95,209.95,205.25,206.25,9700,202.22
2010-12-27,208.50,209.85,202.15,207.25,46600,203.21
2010-12-24,208.90,208.90,201.30,205.75,40200,201.73
2010-12-23,211.40,211.40,203.30,206.15,58900,202.13
2010-12-22,206.00,209.45,205.05,207.80,21000,203.74
2010-12-21,205.70,210.00,204.10,205.05,92700,201.05
2010-12-20,200.00,207.95,196.00,205.35,90300,201.34
2010-12-16,200.00,201.65,196.60,199.05,50900,195.17
2010-12-15,206.85,208.90,198.25,199.35,36300,195.46
2010-12-14,212.75,212.75,202.00,204.80,124500,200.80
2010-12-13,200.10,211.00,199.00,208.65,109000,204.58
2010-12-10,192.40,202.90,181.00,198.30,204800,194.43
2010-12-09,207.45,208.60,181.65,188.60,109200,184.92
2010-12-08,212.00,214.00,205.00,207.00,86900,202.96
2010-12-07,218.70,223.00,210.00,213.00,353200,208.84
2010-12-06,206.90,220.90,200.20,214.65,517400,210.46
2010-12-03,209.90,215.00,195.40,200.45,230400,196.54
2010-12-02,181.90,211.00,179.10,207.70,697200,203.65
2010-12-01,181.00,183.60,176.20,177.70,16100,174.23
2010-11-30,169.00,184.00,168.40,181.10,59500,177.57
2010-11-29,174.05,179.40,167.20,171.40,48400,168.05
2010-11-26,192.00,196.70,162.20,175.00,152000,171.58
2010-11-25,185.00,192.90,181.55,187.80,174200,184.13
2010-11-24,170.65,182.90,169.50,180.60,138500,177.08
2010-11-23,167.50,173.00,163.00,170.65,49500,167.32
2010-11-22,170.10,173.00,166.35,167.75,34100,164.48
2010-11-19,162.00,173.90,161.15,169.00,13800,165.70
2010-11-18,166.45,173.90,166.00,170.50,26000,167.17
2010-11-16,170.80,173.90,165.50,166.65,37300,163.40
2010-11-15,177.05,179.00,171.30,173.50,34000,170.11
2010-11-12,181.15,186.05,175.00,176.50,32000,173.06
2010-11-11,180.15,189.00,180.15,182.85,40500,179.28
2010-11-10,181.95,182.00,179.05,180.90,15200,177.37
2010-11-09,184.90,184.90,180.00,181.40,61400,177.86
2010-11-08,182.10,183.00,176.20,180.40,19400,176.88
2010-11-05,184.00,184.00,176.30,182.00,15900,178.45
2010-11-04,181.10,183.70,179.45,180.90,20300,177.37
2010-11-03,183.50,185.00,180.00,180.65,18700,177.12
2010-11-02,178.05,184.45,178.05,182.95,25800,179.38
2010-11-01,185.50,186.00,178.00,178.60,110900,175.11
2010-10-29,190.95,191.00,182.50,184.15,28600,180.56
2010-10-28,191.40,194.30,186.55,189.55,34200,185.85
2010-10-27,193.40,193.95,190.50,191.75,30600,188.01
2010-10-26,194.00,196.50,189.90,192.90,77600,189.14
2010-10-25,187.00,194.50,185.50,192.60,59000,188.84
2010-10-22,189.00,197.70,183.55,184.75,55100,181.14
2010-10-21,191.60,193.00,188.35,189.95,18400,186.24
2010-10-20,193.70,193.70,190.20,191.00,8000,187.27
2010-10-19,195.10,195.10,191.20,192.30,18100,188.55
2010-10-18,193.00,195.25,191.35,193.70,9900,189.92
2010-10-15,195.00,197.15,190.70,194.20,30300,190.41
2010-10-14,197.00,197.45,193.10,194.80,17500,191.00
2010-10-13,197.75,198.00,192.75,194.15,40400,190.36
2010-10-12,196.00,196.00,193.10,194.75,18500,190.95
2010-10-11,195.70,198.00,191.65,195.70,34800,191.88
2010-10-08,193.00,197.00,192.75,196.00,40900,192.17
2010-10-07,199.70,200.00,194.40,195.35,39500,191.54
2010-10-06,198.00,201.85,195.60,198.75,83500,194.87
2010-10-05,193.40,196.85,193.20,196.05,87800,192.22
2010-10-04,200.80,204.00,191.00,192.75,162700,188.99
2010-10-01,192.00,207.90,191.80,199.60,228700,195.70
2010-09-30,196.25,197.60,190.00,191.10,73700,187.37
2010-09-29,203.90,203.90,195.10,196.55,88200,192.71
2010-09-28,200.00,201.90,196.50,199.90,217800,196.00
2010-09-27,206.20,209.00,196.50,198.70,89000,194.82
2010-09-24,208.95,210.00,201.65,202.60,80700,198.65
2010-09-23,205.05,210.00,203.55,205.20,32300,201.20
2010-09-22,209.55,211.35,204.00,206.05,39500,202.03
2010-09-21,220.50,220.50,208.00,208.95,101400,204.87
2010-09-20,213.00,226.80,213.00,216.15,242000,211.93
2010-09-17,214.60,218.00,214.10,214.80,111400,210.61
2010-09-16,216.00,220.00,212.00,213.55,45400,209.38
2010-09-15,216.20,219.70,215.00,216.35,35400,212.13
2010-09-14,224.90,224.90,216.25,217.00,54700,212.76
2010-09-13,226.60,229.00,223.00,224.65,131100,220.27
2010-09-09,229.30,229.30,221.10,224.95,67000,220.56
2010-09-08,219.00,231.00,217.05,227.05,253100,222.62
2010-09-07,218.00,224.80,215.00,219.55,185600,215.27
2010-09-06,215.50,217.90,213.60,215.80,98600,211.59
2010-09-03,210.65,213.50,207.55,212.25,89900,208.11
2010-09-02,207.65,211.85,207.60,208.75,22400,204.68
2010-09-01,200.10,209.00,200.10,208.15,52400,204.09
2010-08-31,203.00,207.40,198.15,201.65,60300,197.71
2010-08-30,211.00,212.95,201.00,205.25,65100,201.24
2010-08-27,213.00,214.80,208.50,210.30,62600,206.20
2010-08-26,212.10,215.90,208.30,212.15,82000,208.01
2010-08-25,213.85,217.00,208.05,210.30,58400,206.20
2010-08-24,206.95,224.00,203.00,212.40,251600,208.25
2010-08-23,211.00,213.90,202.60,204.90,161900,200.90
2010-08-20,211.90,214.90,208.20,211.45,26400,207.32
2010-08-19,212.10,215.00,210.00,211.90,54900,207.76
2010-08-18,214.20,218.95,211.00,212.40,122100,208.25
2010-08-17,218.40,220.00,207.30,211.90,82300,207.76
2010-08-16,227.40,228.90,217.10,218.90,73200,214.63
2010-08-13,219.85,228.00,218.40,224.85,256400,220.46
2010-08-12,205.00,219.95,205.00,218.40,393700,214.14
2010-08-11,200.60,214.50,199.00,207.30,257600,203.25
2010-08-10,204.95,204.95,196.50,200.60,94300,196.69
2010-08-09,207.00,207.00,198.10,203.10,164100,199.14
2010-08-06,195.60,200.00,194.05,196.30,79800,192.47
2010-08-05,195.95,196.00,192.10,194.15,66700,190.36
2010-08-04,190.10,195.95,190.00,191.95,22700,188.20
2010-08-03,193.10,198.00,191.20,192.55,91600,188.79
2010-08-02,197.00,197.00,188.25,193.90,172000,190.12
2010-07-30,197.95,209.75,197.00,199.40,221900,195.51
2010-07-29,195.20,198.90,194.50,196.15,32000,192.32
2010-07-28,195.10,201.80,193.50,196.75,87100,192.91
2010-07-27,201.90,201.90,190.00,193.30,104000,189.53
2010-07-26,201.30,206.85,197.55,198.50,113400,194.63
2010-07-23,194.10,204.50,194.10,200.15,292800,196.24
2010-07-22,195.60,197.00,192.00,192.85,63100,189.09
2010-07-21,197.00,198.70,193.30,196.15,141000,192.32
2010-07-20,196.20,199.75,190.10,195.25,375500,191.44
2010-07-19,182.00,200.50,182.00,195.20,844000,191.39
2010-07-16,176.00,191.80,174.90,184.25,693600,180.65
2010-07-15,170.00,177.75,170.00,175.20,280600,171.78
2010-07-14,170.00,174.35,170.00,171.95,293100,168.59
2010-07-13,171.95,171.95,167.40,170.05,272900,166.73
2010-07-12,168.90,172.30,161.80,170.20,386200,166.88
2010-07-09,164.00,172.90,164.00,164.60,593200,161.39
2010-07-08,157.60,163.00,155.50,161.40,406100,158.25
2010-07-07,153.55,155.40,152.70,154.35,83000,151.34
2010-07-06,155.10,156.40,153.50,154.10,123200,151.09
2010-07-05,153.00,157.90,153.00,155.30,70400,150.80
2010-07-02,158.80,159.00,154.40,155.15,62900,150.65
2010-07-01,156.10,158.50,153.60,157.25,150000,152.69
2010-06-30,159.00,161.25,153.10,155.85,132100,151.33
2010-06-29,161.20,162.00,156.70,157.80,46700,153.23
2010-06-28,158.00,161.90,155.65,161.10,199500,156.43
2010-06-25,157.60,158.40,156.10,157.35,96100,152.79
2010-06-24,157.40,159.00,155.00,157.50,76100,152.93
2010-06-23,159.50,161.40,155.70,157.40,136300,152.84
2010-06-22,154.65,160.50,152.00,159.05,197600,154.44
2010-06-21,153.70,154.70,151.60,153.70,89400,149.24
2010-06-18,154.00,154.00,152.00,152.55,55300,148.13
2010-06-17,152.50,154.90,152.50,153.70,64100,149.24
2010-06-16,155.00,155.35,153.30,154.80,24600,150.31
2010-06-15,154.10,156.00,152.30,153.25,77500,148.81
2010-06-14,153.00,156.90,152.00,155.80,36900,151.28
2010-06-11,154.00,154.90,150.50,151.20,23000,146.82
2010-06-10,154.60,154.60,150.50,151.00,25000,146.62
2010-06-09,150.20,154.10,150.20,151.80,15700,147.40
2010-06-08,153.70,155.80,151.20,151.85,98200,147.45
2010-06-07,152.50,155.90,150.70,154.20,22700,149.73
2010-06-04,152.05,160.90,152.00,158.65,111100,154.05
2010-06-03,152.40,154.70,151.10,152.95,23400,148.52
2010-06-02,152.10,153.30,149.00,151.15,18300,146.77
2010-06-01,152.25,152.90,147.00,152.00,96700,147.59
2010-05-31,151.15,154.50,151.15,152.25,17500,147.84
2010-05-28,146.00,154.80,145.00,151.15,58000,146.77
2010-05-27,145.00,145.95,142.00,143.55,17600,139.39
2010-05-26,144.00,147.05,141.30,142.65,50600,138.52
2010-05-25,147.00,147.00,140.15,141.55,66800,137.45
2010-05-24,153.00,154.00,146.30,147.40,37700,143.13
2010-05-21,148.40,152.90,145.30,152.05,61700,147.64
2010-05-20,151.10,156.00,151.00,152.10,16400,147.69
2010-05-19,153.95,155.90,151.10,152.60,29600,148.18
2010-05-18,156.70,158.85,152.10,155.15,219600,150.65
2010-05-17,155.00,156.30,150.55,155.00,17700,150.51
2010-05-14,157.70,160.50,154.00,155.10,320000,150.60
2010-05-13,159.95,163.30,159.00,159.80,30700,155.17
2010-05-12,161.00,163.00,157.20,159.25,27500,154.63
2010-05-11,156.00,164.00,154.00,159.55,117000,154.93
2010-05-10,154.00,158.00,152.95,155.55,99900,151.04
2010-05-07,153.55,156.50,150.00,150.55,36300,146.19
2010-05-06,155.00,160.00,154.55,155.80,27300,151.28
2010-05-05,159.00,159.00,152.00,157.50,50100,152.93
2010-05-04,164.50,167.95,157.50,158.85,51400,154.25
2010-05-03,165.00,167.90,162.55,164.30,35800,159.54
2010-04-30,169.35,171.50,165.00,167.15,60800,162.30
2010-04-29,169.60,172.50,166.10,167.05,41800,162.21
2010-04-28,166.95,173.25,165.90,168.10,111100,163.23
2010-04-27,172.55,176.25,169.60,174.05,191700,169.00
2010-04-26,165.00,175.00,165.00,171.65,252800,166.67
2010-04-23,169.10,173.00,163.10,164.35,93000,159.59
2010-04-22,162.50,171.80,162.20,168.95,242300,164.05
2010-04-21,154.00,163.90,154.00,162.20,180300,157.50
2010-04-20,152.20,155.60,151.20,152.15,42400,147.74
2010-04-19,155.00,156.60,151.10,151.90,49100,147.50
2010-04-16,160.50,162.20,157.50,158.30,35700,153.71
2010-04-15,161.00,164.20,159.35,161.70,188500,157.01
2010-04-13,161.00,165.10,157.55,158.00,73100,153.42
2010-04-12,162.90,168.40,162.00,164.65,118100,159.88
2010-04-09,157.50,165.00,155.80,163.10,186100,158.37
2010-04-08,153.30,160.45,152.65,156.90,122700,152.35
2010-04-07,151.80,154.50,149.35,153.30,93700,148.86
2010-04-06,149.00,151.00,148.30,149.70,44300,145.36
2010-04-05,149.80,151.70,145.05,148.50,98500,144.20
2010-04-01,139.00,146.00,139.00,144.25,34200,140.07
2010-03-31,141.75,141.75,139.50,140.05,41300,135.99
2010-03-30,143.60,146.00,138.50,140.70,56300,136.62
2010-03-29,142.30,146.40,142.00,142.15,27800,138.03
2010-03-26,145.00,147.80,142.90,144.80,80600,140.60
2010-03-25,140.90,149.80,140.35,144.45,193400,140.26
2010-03-23,137.40,140.70,137.00,140.05,62800,135.99
2010-03-22,135.00,138.00,135.00,136.15,22400,132.20
2010-03-19,137.00,139.50,135.10,137.95,34100,133.95
2010-03-18,139.40,140.85,135.60,136.85,33200,132.88
2010-03-17,138.00,140.90,138.00,139.25,25900,135.21
2010-03-16,137.90,138.90,137.00,138.15,33400,134.15
2010-03-15,138.80,139.45,136.20,136.85,27100,132.88
2010-03-12,142.00,142.95,137.60,138.75,96300,134.73
2010-03-11,143.20,144.20,141.05,141.65,24200,137.54
2010-03-10,145.00,145.45,142.05,143.10,26500,138.95
2010-03-09,149.00,149.00,142.00,144.60,20200,140.41
2010-03-08,151.00,153.50,148.15,148.90,39600,144.58
2010-03-05,150.00,153.65,149.10,150.25,79600,145.89
2010-03-04,145.75,149.50,145.75,148.90,29100,144.58
2010-03-03,147.90,147.90,145.05,146.80,44600,142.54
2010-03-02,139.80,149.50,139.80,145.05,34800,140.85
2010-02-26,140.90,146.85,138.20,144.50,89100,140.31
2010-02-25,140.00,140.00,137.10,138.85,18400,134.83
2010-02-24,142.30,143.00,138.50,139.20,22300,135.17
2010-02-23,144.00,145.00,141.80,142.30,20800,138.18
2010-02-22,148.35,149.65,143.20,144.15,46100,139.97
2010-02-19,149.45,150.80,146.15,146.45,51400,142.20
2010-02-18,152.40,154.50,148.35,149.15,75200,144.83
2010-02-17,152.00,159.40,149.55,150.00,202200,145.65
2010-02-16,152.10,152.10,148.10,149.00,25300,144.68
2010-02-15,152.45,155.35,149.00,149.75,44100,145.41
2010-02-11,154.70,155.60,151.00,151.50,71100,147.11
2010-02-10,153.30,156.00,150.50,152.25,58500,147.84
2010-02-09,153.65,155.90,148.00,149.25,48600,144.92
2010-02-08,156.35,158.00,150.30,151.40,63700,147.01
2010-02-05,155.00,156.70,148.80,150.10,87600,145.75
2010-02-04,154.30,159.70,154.00,156.35,000,150.85
2010-02-03,154.20,161.70,152.45,153.30,000,147.90
2010-02-02,159.00,162.00,150.90,152.35,000,146.99
2010-02-01,158.00,164.90,152.50,156.85,000,151.33
2010-01-29,150.00,161.50,145.90,159.45,000,153.84
2010-01-28,156.50,159.40,149.50,150.65,000,145.35
2010-01-27,159.00,161.20,155.00,156.05,000,150.56
2010-01-25,167.00,167.00,157.00,159.40,000,153.79
2010-01-22,173.40,175.00,164.05,170.70,000,164.69
2010-01-21,180.00,188.00,175.50,177.65,000,171.40
2010-01-20,187.00,187.10,181.10,184.60,000,178.10
2010-01-19,184.00,189.80,179.00,185.10,000,178.59
2010-01-18,164.25,187.00,163.25,182.30,000,175.88
2010-01-15,154.40,166.00,154.10,162.25,000,156.54
2010-01-14,149.00,155.00,149.00,151.35,000,146.02
2010-01-13,142.95,150.00,141.75,147.90,000,142.69
2010-01-12,145.30,148.00,141.50,144.10,000,139.03
2010-01-11,138.25,147.60,122.80,144.55,000,139.46
2010-01-08,135.75,138.50,135.75,136.45,000,131.65
2010-01-07,135.25,139.00,130.00,135.90,000,131.12
2010-01-06,137.70,141.90,137.00,138.00,000,133.14
2010-01-05,133.50,139.00,133.00,135.90,000,131.12
2010-01-04,131.50,133.10,129.60,131.85,000,127.21
2009-12-31,130.75,133.95,130.10,130.55,000,125.96
2009-12-30,131.25,133.50,129.80,130.10,000,125.52
2009-12-29,129.50,133.45,128.30,131.25,000,126.63
2009-12-24,129.80,131.50,128.25,128.85,000,124.31
2009-12-23,125.50,130.70,124.30,129.25,000,124.70
2009-12-22,124.75,125.20,123.50,124.20,000,119.83
2009-12-21,123.40,125.50,122.50,123.40,000,119.06
2009-12-18,123.75,125.00,123.05,123.65,000,119.30
2009-12-17,127.40,127.40,123.25,123.70,000,119.35
2009-12-16,125.15,129.00,123.90,124.60,000,120.21
2009-12-15,128.50,132.25,124.90,125.45,000,121.03
2009-12-14,132.00,132.40,126.70,127.30,000,122.82
2009-12-11,133.40,134.90,129.55,130.85,000,126.24
2009-12-10,135.00,137.50,130.90,131.50,000,126.87
2009-12-09,131.50,137.80,131.50,133.75,000,129.04
2009-12-08,135.00,137.95,131.50,135.40,000,130.63
2009-12-07,136.50,139.00,133.05,133.80,000,129.09
2009-12-04,130.00,141.00,130.00,135.75,000,130.97
2009-12-03,132.45,134.00,129.10,129.85,000,125.28
2009-12-02,132.95,133.60,126.00,129.40,000,124.85
2009-12-01,133.80,135.90,130.50,131.75,000,127.11
2009-11-30,135.00,136.55,130.00,131.10,000,126.49
2009-11-27,131.05,133.50,128.60,131.55,000,126.92
2009-11-26,135.10,138.80,122.65,135.85,000,131.07
2009-11-25,141.70,144.50,136.40,137.40,000,132.56
2009-11-24,131.95,144.80,131.95,138.90,000,134.01
2009-11-23,134.10,134.95,129.15,129.95,000,125.38
2009-11-20,133.00,135.00,130.70,133.05,000,128.37
2009-11-19,137.00,140.00,133.20,135.00,000,130.25
2009-11-18,137.00,137.80,135.10,135.35,000,130.59
2009-11-17,136.15,140.00,134.00,135.55,000,130.78
2009-11-16,135.00,143.40,135.00,137.65,000,132.81
2009-11-13,133.35,138.20,133.35,136.00,000,131.21
2009-11-12,135.90,138.50,134.00,136.70,000,130.92
2009-11-11,136.10,137.25,133.10,133.90,000,128.24
2009-11-10,138.00,139.00,134.50,135.65,000,129.92
2009-11-09,138.00,139.40,134.00,135.50,000,129.77
2009-11-06,131.00,137.90,130.15,136.15,000,130.40
2009-11-05,130.50,133.85,127.75,128.80,000,123.36
2009-11-04,135.00,136.90,131.05,132.45,000,126.85
2009-11-03,135.10,139.80,131.15,132.10,000,126.52
2009-10-30,144.80,144.95,138.25,139.70,000,133.80
2009-10-29,142.00,145.00,141.00,142.25,000,136.24
2009-10-28,143.00,147.50,140.05,144.75,000,138.63
2009-10-27,145.60,149.20,142.00,142.65,000,136.62
2009-10-26,151.15,152.95,144.50,145.50,000,139.35
2009-10-23,154.25,154.90,150.05,150.10,000,143.76
2009-10-22,154.70,160.00,147.50,149.85,000,143.52
2009-10-21,157.50,159.90,154.00,154.85,000,148.31
2009-10-20,150.00,162.00,150.00,155.10,000,148.55
2009-10-16,150.10,151.50,146.50,147.35,000,141.12
2009-10-15,150.00,150.00,145.00,149.15,000,142.85
2009-10-14,151.50,154.00,150.00,150.40,000,144.04
2009-10-12,153.00,153.20,148.00,149.25,000,142.94
2009-10-09,155.95,156.00,149.80,150.00,000,143.66
2009-10-08,153.60,155.60,152.00,153.00,000,146.54
2009-10-07,155.00,157.00,151.10,152.05,000,145.63
2009-10-06,159.50,159.50,150.75,152.85,000,146.39
2009-10-05,160.00,161.95,156.00,157.20,000,150.56
2009-10-01,162.90,166.25,160.00,162.10,000,155.25
2009-09-30,155.00,164.90,153.00,161.50,000,154.68
2009-09-29,155.00,156.90,153.15,154.45,000,147.92
2009-09-25,148.80,154.90,148.80,153.40,000,146.92
2009-09-24,149.90,152.00,143.10,150.20,000,143.85
2009-09-23,159.10,159.10,150.15,150.75,000,144.38
2009-09-22,156.00,160.00,155.50,157.15,000,150.51
2009-09-18,159.10,160.90,154.25,155.20,000,148.64
2009-09-17,167.00,168.00,156.00,158.90,000,152.19
2009-09-16,164.80,173.20,163.35,165.00,000,158.03
2009-09-15,160.50,165.90,160.50,163.20,000,156.30
2009-09-14,159.80,162.50,157.25,159.50,000,152.76
2009-09-11,159.10,163.85,156.20,159.50,000,152.76
2009-09-10,163.90,165.00,157.00,159.15,000,152.43
2009-09-09,164.90,165.00,160.20,161.85,000,155.01
2009-09-08,166.00,166.75,160.30,162.50,000,155.63
2009-09-07,164.90,169.90,160.00,163.10,000,156.21
2009-09-04,163.80,164.15,155.30,160.05,000,153.29
2009-09-03,162.75,168.00,160.00,161.40,000,154.58
2009-09-02,162.90,169.00,157.10,162.75,000,155.87
2009-09-01,152.00,173.55,150.20,162.30,000,155.44
2009-08-31,147.00,153.00,147.00,149.50,000,143.18
2009-08-28,144.50,150.50,144.00,147.40,000,141.17
2009-08-27,148.00,149.00,142.00,142.60,000,136.57
2009-08-26,146.00,151.45,144.00,144.80,000,138.68
2009-08-25,147.90,147.90,143.55,144.80,000,138.68
2009-08-24,146.00,150.75,146.00,146.40,000,140.21
2009-08-21,144.00,152.55,143.00,145.70,000,139.54
2009-08-20,144.00,148.00,142.50,143.80,000,137.72
2009-08-19,143.40,149.90,142.00,142.60,000,136.57
2009-08-18,144.90,147.70,143.55,145.65,000,139.50
2009-08-17,147.00,149.85,144.10,145.20,000,139.06
2009-08-14,151.00,153.70,143.00,152.50,000,146.06
2009-08-13,142.40,152.95,137.00,150.20,000,143.85
2009-08-12,138.05,142.00,138.00,141.00,000,135.04
2009-08-11,140.05,144.65,139.05,139.80,000,133.89
2009-08-10,152.30,155.85,139.00,140.10,000,134.18
2009-08-07,144.00,147.00,140.05,140.90,000,134.95
2009-08-06,153.00,153.00,144.15,145.95,000,139.78
2009-08-05,154.00,154.00,145.00,147.80,000,141.55
2009-08-04,144.50,154.90,142.00,152.30,000,145.86
2009-08-03,146.50,147.00,139.50,144.45,000,138.35
2009-07-31,148.00,154.50,144.10,146.30,000,140.12
2009-07-30,139.00,149.00,136.60,146.70,000,140.50
2009-07-29,140.45,146.85,137.00,139.15,000,133.27
2009-07-28,140.45,141.90,137.00,139.35,000,133.46
2009-07-27,137.00,139.50,134.00,138.60,000,132.74
2009-07-24,139.70,142.00,136.90,138.55,000,132.70
2009-07-23,139.60,140.00,136.15,137.65,000,131.83
2009-07-22,144.90,144.90,133.00,134.65,000,128.96
2009-07-21,124.90,145.65,120.10,142.95,000,136.91
2009-07-20,120.10,122.70,118.60,121.35,000,116.22
2009-07-17,121.90,121.90,116.10,119.00,000,113.97
2009-07-16,122.40,122.40,117.00,118.10,000,113.11
2009-07-15,115.40,121.00,114.30,116.50,000,111.58
2009-07-14,114.50,114.50,110.00,113.30,000,108.51
2009-07-13,110.00,111.95,108.50,110.20,000,105.54
2009-07-10,110.00,116.65,110.00,110.70,000,106.02
2009-07-09,103.00,115.00,103.00,112.70,000,107.94
2009-07-08,115.00,118.80,108.00,110.60,000,105.93
2009-07-07,115.10,119.60,111.10,113.55,000,108.75
2009-07-06,125.90,125.90,117.25,118.70,000,113.68
2009-07-03,123.45,126.65,120.50,123.50,000,118.28
2009-07-02,125.00,125.00,123.00,123.55,000,118.33
2009-07-01,125.65,128.40,120.10,125.90,000,120.58
2009-06-30,130.85,132.75,125.00,125.55,000,120.24
2009-06-29,129.00,133.00,124.00,128.20,000,122.78
2009-06-26,126.05,127.50,124.75,126.70,000,121.35
2009-06-25,126.05,129.60,124.10,125.30,000,120.01
2009-06-24,130.00,131.00,125.30,126.25,000,120.92
2009-06-23,126.50,128.95,122.00,126.60,000,121.25
2009-06-22,130.00,133.25,126.20,127.35,000,121.97
2009-06-19,129.00,132.00,123.50,125.50,000,120.20
2009-06-18,133.90,136.95,122.25,125.85,000,120.53
2009-06-17,140.40,145.00,132.75,135.25,000,126.18
2009-06-16,140.00,144.90,140.00,142.85,000,133.27
2009-06-15,144.00,146.00,140.00,140.90,000,131.45
2009-06-12,149.00,151.00,141.20,143.65,000,134.02
2009-06-11,147.00,149.90,143.00,147.65,000,137.75
2009-06-10,151.00,156.30,144.00,146.70,000,136.87
2009-06-09,149.20,150.95,140.10,148.10,000,138.17
2009-06-08,159.60,159.90,144.00,146.30,000,136.49
2009-06-05,161.25,162.00,154.50,156.65,000,146.15
2009-06-04,160.00,160.00,153.15,157.55,000,146.99
2009-06-03,158.75,164.00,153.15,157.70,000,147.13
2009-06-02,159.55,164.95,153.50,158.75,000,148.11
2009-06-01,163.00,165.80,152.75,154.95,000,144.56
2009-05-29,147.20,161.00,141.65,160.10,000,149.37
2009-05-28,150.70,151.00,144.15,146.35,000,136.54
2009-05-27,152.00,156.95,147.00,148.80,000,138.82
2009-05-26,155.00,155.75,139.00,144.05,000,134.39
2009-05-25,134.70,141.55,134.70,141.55,000,132.06
2009-05-22,123.00,132.90,121.10,128.65,000,120.03
2009-05-21,120.15,126.90,119.00,123.35,000,115.08
2009-05-20,106.00,117.75,106.00,115.80,000,108.04
2009-05-19,97.40,107.50,92.00,102.85,000,95.95
2009-05-15,87.10,91.50,87.10,89.80,000,83.78
2009-05-14,84.50,89.50,83.60,87.85,000,81.96
2009-05-13,88.45,88.45,85.05,85.60,000,79.86
2009-05-12,87.40,89.00,85.00,86.40,000,80.61
2009-05-11,89.30,91.00,85.30,87.75,000,81.87
2009-05-08,87.85,91.40,84.20,86.75,000,80.93
2009-05-07,85.00,87.00,84.50,86.50,000,80.70
2009-05-06,83.95,89.00,83.00,83.75,000,78.14
2009-05-05,81.00,85.00,80.30,82.85,000,77.30
2009-05-04,81.80,82.10,76.50,79.85,000,74.50
2009-04-29,84.40,84.40,75.10,76.90,000,71.74
2009-04-28,88.85,88.85,78.50,79.55,000,74.22
2009-04-27,75.00,89.80,75.00,84.70,000,79.02
2009-04-24,79.50,85.00,79.50,83.35,000,77.76
2009-04-23,78.90,83.10,78.50,81.55,000,76.08
2009-04-22,83.00,84.65,77.50,78.50,000,73.24
2009-04-21,82.00,83.00,80.60,81.60,000,76.13
2009-04-20,83.00,86.35,81.60,82.70,000,77.16
2009-04-17,84.00,87.50,80.25,81.50,000,76.04
2009-04-16,86.50,91.65,80.00,82.10,000,76.60
2009-04-15,86.00,90.70,86.00,87.90,000,82.01
2009-04-13,85.10,88.40,84.50,85.55,000,79.81
2009-04-09,89.00,90.00,84.10,85.25,000,79.53
2009-04-08,86.00,94.10,83.10,88.45,000,82.52
2009-04-06,73.40,86.00,73.40,86.00,000,80.23
2009-04-02,71.50,74.00,70.20,71.65,000,66.85
