Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,415.45,430.80,413.00,428.60,960300,414.67
2010-10-29,425.00,425.10,405.50,411.70,791100,398.32
2010-10-28,437.70,438.10,418.80,421.95,1180700,408.24
2010-10-27,432.00,443.00,424.35,431.70,1029400,417.67
2010-10-26,405.55,440.00,405.55,431.60,626200,417.57
2010-10-25,448.95,448.95,438.00,439.15,624900,424.88
2010-10-22,448.95,453.90,441.10,444.40,2168700,429.96
2010-10-21,447.80,449.20,438.40,443.75,1758600,429.33
2010-10-20,455.00,455.75,441.25,443.10,3630100,428.70
2010-10-19,433.90,472.55,415.00,454.95,14865000,440.16
2010-10-18,400.00,410.80,399.05,403.10,2030800,390.00
2010-10-15,403.00,406.75,398.50,400.00,724300,387.00
2010-10-14,402.90,409.80,399.50,402.75,726100,389.66
2010-10-13,400.95,405.00,399.35,400.10,643200,387.10
2010-10-12,404.00,404.45,396.00,398.95,893400,385.98
2010-10-11,415.10,416.80,401.80,402.85,922100,389.76
2010-10-08,409.00,415.60,397.25,410.95,2805500,397.59
2010-10-07,380.00,412.50,377.75,401.65,4324200,388.60
2010-10-06,385.00,388.75,377.65,379.75,411000,367.41
2010-10-05,386.00,389.60,380.10,381.50,801800,369.10
2010-10-04,369.00,391.45,365.00,386.70,2029700,374.13
2010-10-01,360.50,369.30,360.50,366.25,569200,354.35
2010-09-30,363.50,364.75,356.10,359.30,799300,347.62
2010-09-29,370.05,370.85,360.00,361.80,540400,350.04
2010-09-28,358.90,369.00,357.00,367.70,1221600,355.75
2010-09-27,354.45,359.75,350.00,356.20,831300,344.62
2010-09-24,351.80,353.45,349.50,351.80,182000,340.37
2010-09-23,351.25,355.70,347.00,350.80,197400,339.40
2010-09-22,354.00,354.00,345.20,351.00,255000,339.59
2010-09-21,356.00,357.65,348.10,351.40,384400,339.98
2010-09-20,355.00,358.95,351.25,354.85,582500,343.32
2010-09-17,344.40,354.70,341.20,353.80,921700,342.30
2010-09-16,341.00,346.80,340.25,341.40,212400,330.31
2010-09-15,342.00,345.95,341.70,342.80,192000,331.66
2010-09-14,345.30,347.25,340.65,341.70,226900,330.60
2010-09-13,349.00,349.00,342.50,343.75,188400,332.58
2010-09-10,346.20,346.20,346.20,346.20,000,334.95
2010-09-09,351.35,352.70,345.20,345.85,174200,334.61
2010-09-08,348.00,352.90,345.15,347.30,449900,336.01
2010-09-07,345.00,349.85,340.50,348.05,262100,336.74
2010-09-06,347.90,349.75,343.35,344.55,304200,333.35
2010-09-03,342.90,348.50,342.65,345.75,312900,334.51
2010-09-02,345.00,349.50,342.55,343.45,540700,332.29
2010-09-01,340.50,343.40,338.30,341.20,166300,330.11
2010-08-31,343.00,344.80,335.40,339.90,466900,328.85
2010-08-30,336.80,345.45,336.00,343.60,555100,332.43
2010-08-27,336.00,343.70,332.35,333.70,370300,322.86
2010-08-26,334.50,342.40,333.05,335.15,791200,324.26
2010-08-25,346.00,348.30,331.55,333.15,944800,322.32
2010-08-24,354.95,355.60,342.60,347.45,735400,336.16
2010-08-23,352.10,356.50,349.05,353.80,399600,342.30
2010-08-20,354.00,355.40,348.25,351.65,689300,340.22
2010-08-19,342.40,355.40,340.80,353.65,1782000,342.16
2010-08-18,343.90,343.90,335.50,341.15,553000,330.06
2010-08-17,335.00,343.70,332.50,341.10,1156000,330.01
2010-08-16,344.80,346.50,329.35,330.90,1064700,320.15
2010-08-13,338.90,344.40,336.25,342.80,1436300,331.66
2010-08-12,318.90,336.85,318.00,334.60,2244000,323.73
2010-08-11,312.60,322.25,312.30,319.60,843600,309.21
2010-08-10,314.90,316.40,311.25,312.30,255100,302.15
2010-08-09,319.40,319.40,312.50,313.75,264000,303.55
2010-08-06,320.00,320.90,316.05,316.60,192400,306.31
2010-08-05,319.85,322.15,316.60,317.25,188700,306.94
2010-08-04,322.85,323.65,316.50,318.05,339200,307.71
2010-08-03,314.80,322.35,311.40,321.30,554700,310.86
2010-08-02,311.00,314.80,310.00,313.25,235200,303.07
2010-07-30,313.00,315.70,308.00,309.55,176700,299.49
2010-07-29,316.25,318.10,311.10,312.25,499600,302.10
2010-07-28,320.50,323.35,315.00,316.25,302000,305.97
2010-07-27,322.05,322.05,317.90,319.30,203600,308.92
2010-07-26,324.70,324.70,315.00,320.35,436900,309.94
2010-07-23,333.85,335.70,319.10,320.95,2048400,310.52
2010-07-22,323.00,332.70,323.00,331.15,1937700,320.39
2010-07-21,320.00,322.00,319.15,320.95,341000,310.52
2010-07-20,318.15,323.00,317.25,318.15,390100,307.81
2010-07-19,315.40,319.90,312.50,318.15,236000,307.81
2010-07-16,315.70,317.15,310.10,314.90,303100,304.67
2010-07-15,317.00,319.40,313.00,315.70,233400,305.44
2010-07-14,317.00,322.95,316.20,316.85,366400,306.55
2010-07-13,316.00,319.80,315.05,316.45,271200,306.17
2010-07-12,319.00,320.50,314.40,315.55,316500,305.30
2010-07-09,317.20,320.10,316.25,317.75,227900,307.42
2010-07-08,317.20,320.35,316.35,317.00,276800,306.70
2010-07-07,319.00,323.50,315.85,317.60,482400,303.89
2010-07-06,315.00,318.90,313.05,318.05,205600,304.32
2010-07-05,319.00,320.70,313.50,314.70,252700,301.12
2010-07-02,324.70,326.45,316.10,317.05,549500,303.37
2010-07-01,324.90,324.90,320.20,322.25,172100,308.34
2010-06-30,316.00,326.80,316.00,325.45,533400,311.40
2010-06-29,324.85,331.20,316.25,318.90,536200,305.14
2010-06-28,323.20,325.95,321.40,324.20,421300,310.21
2010-06-25,321.60,327.40,319.10,321.05,430900,307.19
2010-06-24,322.60,328.50,319.50,323.15,1160100,309.20
2010-06-23,324.00,326.50,319.50,321.85,697600,307.96
2010-06-22,312.00,329.00,310.50,324.35,1664700,310.35
2010-06-21,313.00,317.00,311.20,314.35,504100,300.78
2010-06-18,311.90,314.35,308.65,310.10,313300,296.72
2010-06-17,313.00,316.20,308.45,310.65,898700,297.24
2010-06-16,305.90,314.00,302.20,311.30,1243300,297.86
2010-06-15,306.00,307.35,302.00,303.55,300800,290.45
2010-06-14,304.00,307.00,301.60,305.10,724300,291.93
2010-06-11,291.90,303.30,290.60,300.50,1222900,287.53
2010-06-10,288.00,291.75,287.00,290.35,145200,277.82
2010-06-09,286.10,288.00,285.05,286.80,99600,274.42
2010-06-08,289.00,291.50,285.05,286.25,267900,273.90
2010-06-07,284.10,290.30,283.55,288.15,191200,275.71
2010-06-04,295.00,295.05,289.50,291.90,183500,279.30
2010-06-03,290.00,294.95,289.95,293.25,274100,280.59
