Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,261.10,291.40,261.10,287.65,2171700,285.80
2011-02-28,277.00,281.45,241.10,251.30,1766900,249.68
2011-02-25,284.75,287.55,271.50,278.75,760200,276.96
2011-02-24,286.00,287.20,281.65,283.20,226500,281.38
2011-02-23,283.20,286.85,282.00,284.80,339200,282.97
2011-02-22,286.50,287.90,280.55,286.00,288800,284.16
2011-02-21,284.00,288.60,281.50,285.15,388000,283.32
2011-02-18,293.90,294.95,283.85,284.75,539600,282.92
2011-02-17,288.00,296.00,285.00,289.20,974700,287.34
2011-02-16,280.60,290.00,280.10,288.65,293000,286.79
2011-02-15,294.60,296.75,282.50,284.50,618800,282.67
2011-02-14,287.50,294.00,287.50,293.10,422500,291.22
2011-02-11,284.00,289.90,281.00,285.60,413100,283.76
2011-02-10,287.00,293.80,275.15,285.45,1070600,283.61
2011-02-09,287.75,295.00,282.90,287.90,1814200,286.05
2011-02-08,297.00,299.75,288.50,290.70,953400,288.83
2011-02-07,293.10,299.00,285.00,296.90,595600,294.99
2011-02-04,290.00,298.50,290.00,293.10,361200,291.22
2011-02-03,294.45,296.70,287.15,290.20,1030200,288.33
2011-02-02,303.00,306.80,290.00,291.10,1383300,289.23
2011-02-01,308.50,314.90,296.50,300.35,456600,298.42
2011-01-31,305.00,312.70,296.00,307.15,541300,305.17
2011-01-28,314.60,316.40,308.10,309.75,278100,307.76
2011-01-27,328.90,328.95,312.25,315.00,479600,312.97
2011-01-25,333.00,335.95,323.10,325.20,209600,323.11
2011-01-24,320.10,338.90,307.80,332.75,549200,330.61
2011-01-21,318.70,330.70,315.00,326.30,791500,324.20
2011-01-20,315.00,325.80,310.60,316.65,808700,314.61
2011-01-19,313.90,325.80,310.00,317.00,1163800,314.96
2011-01-18,320.40,330.00,300.25,308.70,3856800,306.72
2011-01-17,332.65,339.70,322.35,325.00,798200,322.91
2011-01-14,343.00,356.00,342.10,348.40,221900,346.16
2011-01-13,351.00,356.40,342.45,347.10,439800,344.87
2011-01-12,356.00,357.55,344.65,347.55,167900,345.32
2011-01-11,343.00,361.00,339.00,349.55,387900,347.30
2011-01-10,362.00,362.00,336.00,338.95,347000,336.77
2011-01-07,369.00,369.45,356.25,359.75,325100,357.44
2011-01-06,368.50,372.20,361.30,368.35,293200,365.98
2011-01-05,365.00,369.35,360.15,365.05,204400,362.70
2011-01-04,359.95,367.30,359.95,365.50,281700,363.15
2011-01-03,363.90,369.90,355.95,357.25,388900,354.95
2010-12-31,352.00,365.55,352.00,362.10,415100,359.77
2010-12-30,359.70,359.70,351.40,352.85,172900,350.58
2010-12-29,355.00,360.00,353.35,356.65,201600,354.36
2010-12-28,354.85,355.25,349.55,353.35,271900,351.08
2010-12-27,356.00,357.50,351.75,353.40,286100,351.13
2010-12-24,352.40,360.10,346.50,357.25,265700,354.95
2010-12-23,350.00,357.40,350.00,352.35,277600,350.08
2010-12-22,359.00,363.50,348.10,349.65,421700,347.40
2010-12-21,345.00,360.50,344.00,358.95,474400,356.64
2010-12-20,355.95,355.95,339.00,342.30,728400,340.10
2010-12-16,360.50,360.50,352.00,353.90,259100,351.62
2010-12-15,369.50,372.10,351.00,358.30,650800,356.00
2010-12-14,359.10,372.00,353.30,369.70,557800,367.32
2010-12-13,351.00,362.00,349.00,357.40,874600,355.10
2010-12-10,353.90,365.00,341.50,350.50,343000,348.25
2010-12-09,384.00,384.00,350.00,353.40,825700,351.13
2010-12-08,385.00,386.45,375.80,382.45,751500,379.99
2010-12-07,384.00,389.90,372.00,384.80,904500,382.33
2010-12-06,375.05,388.00,375.05,382.65,1124100,380.19
2010-12-03,376.90,379.55,365.00,374.55,1478400,372.14
2010-12-02,365.00,378.50,364.90,373.35,1085800,370.95
2010-12-01,356.25,368.50,353.00,362.45,993500,360.12
2010-11-30,353.20,364.00,345.10,352.25,820800,349.99
2010-11-29,357.80,357.80,348.30,353.20,242700,350.93
2010-11-26,359.10,359.10,327.00,354.85,564700,352.57
2010-11-25,357.00,367.50,350.00,355.55,821300,353.26
2010-11-24,353.45,359.80,350.00,351.70,610000,349.44
2010-11-23,355.60,359.00,345.55,352.45,873000,350.18
2010-11-22,355.50,363.70,350.10,356.95,822800,354.65
2010-11-19,343.10,385.55,338.60,352.95,1899300,350.68
2010-11-18,345.25,352.75,333.00,342.65,538500,340.45
2010-11-16,350.00,352.90,339.20,342.50,419700,340.30
2010-11-15,350.65,357.65,346.30,349.95,416600,347.70
2010-11-12,362.50,365.85,344.15,347.25,621300,345.02
2010-11-11,368.40,369.90,358.50,361.70,459400,359.37
2010-11-10,370.85,372.90,364.10,365.30,393800,362.95
2010-11-09,380.00,382.20,365.55,369.90,929000,367.52
2010-11-08,370.00,379.35,367.00,377.30,1661100,374.87
2010-11-05,356.00,368.35,355.00,367.90,196100,365.53
2010-11-04,369.70,369.70,352.10,354.95,665800,352.67
2010-11-03,367.85,373.90,360.80,367.85,1849200,365.48
2010-11-02,352.00,367.95,344.75,364.55,2333100,362.21
2010-11-01,345.00,353.00,338.65,350.00,1564800,347.75
2010-10-29,319.00,341.80,316.00,338.60,3164300,336.42
2010-10-28,327.00,328.40,312.60,316.40,1119400,314.37
2010-10-27,314.40,331.75,313.90,324.70,2205700,322.61
2010-10-26,320.00,326.65,310.50,312.40,836200,310.39
2010-10-25,319.00,323.80,315.00,319.25,689200,317.20
2010-10-22,320.00,322.80,311.00,318.20,409200,316.15
2010-10-21,307.65,321.40,300.05,318.80,1191400,316.75
2010-10-20,309.00,311.75,301.25,307.25,305100,305.27
2010-10-19,297.70,313.40,294.95,309.55,1148700,307.56
2010-10-18,302.80,302.90,292.10,294.95,406700,293.05
2010-10-15,310.25,311.75,301.05,302.80,249800,300.85
2010-10-14,312.80,313.45,308.10,309.90,530800,307.91
2010-10-13,305.00,313.00,301.60,310.40,701300,308.40
2010-10-12,309.40,309.70,301.00,304.00,272200,302.05
2010-10-11,310.00,311.80,307.00,308.45,453900,306.47
2010-10-08,311.95,316.00,301.00,306.70,784800,304.73
2010-10-07,320.25,321.50,307.10,313.70,744900,311.68
2010-10-06,315.05,321.90,313.20,319.20,805000,317.15
2010-10-05,312.50,320.70,312.05,314.45,783200,312.43
2010-10-04,314.80,317.70,309.10,312.50,692600,310.49
2010-10-01,305.00,320.00,302.50,311.60,1845700,309.60
2010-09-30,299.30,303.60,296.00,299.75,786800,297.82
2010-09-29,305.00,306.05,294.30,296.15,780600,294.25
2010-09-28,297.40,306.85,296.10,304.10,2968000,302.14
2010-09-27,291.90,299.40,286.25,296.95,2305500,295.04
2010-09-24,281.50,288.50,281.50,287.35,457000,285.50
2010-09-23,285.80,290.50,276.95,281.30,857700,279.49
2010-09-22,287.00,289.00,281.10,284.25,382600,282.42
2010-09-21,288.50,292.75,284.10,286.35,902500,284.51
2010-09-20,287.50,290.50,285.10,287.00,597900,285.15
2010-09-17,283.60,286.00,282.10,285.00,271800,283.17
2010-09-16,288.00,291.00,279.20,280.10,768100,278.30
2010-09-15,295.00,295.55,286.25,287.55,403600,285.30
2010-09-14,291.45,292.00,287.00,290.95,646200,288.68
2010-09-13,285.50,292.60,285.00,288.80,1038500,286.54
2010-09-09,285.30,286.80,283.60,285.35,432000,283.12
2010-09-08,281.60,284.50,278.50,283.25,318300,281.04
2010-09-07,282.50,284.90,279.05,280.25,354400,278.06
2010-09-06,285.50,289.40,280.10,281.40,663800,279.20
2010-09-03,289.80,290.95,282.00,284.85,562300,282.62
2010-09-02,290.95,292.00,286.10,289.80,751200,287.54
2010-09-01,286.00,291.00,283.10,289.35,1106900,287.09
2010-08-31,287.00,288.45,282.10,285.60,1193900,283.37
2010-08-30,293.60,293.60,284.00,285.95,619100,283.72
2010-08-27,284.00,292.00,284.00,291.45,1065300,289.17
2010-08-26,286.40,293.50,284.30,288.00,813000,285.75
2010-08-25,295.40,295.40,280.65,285.15,1160400,282.92
2010-08-24,293.00,301.70,283.30,294.50,1750300,292.20
2010-08-23,284.80,295.90,282.50,292.80,2280600,290.51
2010-08-20,268.80,284.00,268.80,282.15,1008300,279.95
2010-08-19,267.00,278.00,267.00,276.65,700900,274.49
2010-08-18,267.90,270.90,266.50,267.95,384700,265.86
2010-08-17,270.00,271.75,265.00,265.50,270100,263.43
2010-08-16,267.00,274.45,267.00,268.25,374700,266.15
2010-08-13,270.90,270.90,266.25,266.80,175900,264.72
2010-08-12,268.00,270.70,267.50,268.40,315600,266.30
2010-08-11,268.45,271.50,268.00,270.00,416500,267.89
2010-08-10,271.00,271.00,268.00,268.45,266700,266.35
2010-08-09,269.80,272.80,267.20,269.85,447500,267.74
2010-08-06,270.00,272.00,267.75,268.90,459200,266.80
2010-08-05,265.20,269.80,263.00,266.85,606300,264.77
2010-08-04,269.50,269.50,264.55,265.20,321500,263.13
2010-08-03,270.20,272.90,268.20,268.90,394400,266.80
2010-08-02,273.00,274.80,268.00,270.20,406300,268.09
2010-07-30,270.00,274.40,269.30,270.30,453200,268.19
2010-07-29,272.45,274.50,265.10,271.80,554100,269.68
2010-07-28,287.00,287.20,260.60,270.10,1648200,267.99
2010-07-27,287.00,294.00,282.25,284.90,1955200,282.67
2010-07-26,282.85,286.40,280.00,284.80,566100,282.58
2010-07-23,283.00,284.00,278.30,280.90,268400,278.71
2010-07-22,282.00,284.40,278.05,280.15,913600,277.96
2010-07-21,283.90,287.40,279.70,281.55,622300,279.35
2010-07-20,285.00,285.00,278.15,281.90,374000,279.70
2010-07-19,276.80,284.85,276.00,281.85,417000,279.65
2010-07-16,279.60,280.85,275.45,279.00,262700,276.82
2010-07-15,280.10,283.00,276.60,278.70,302200,276.52
2010-07-14,280.00,285.60,277.35,279.50,383600,277.32
2010-07-13,275.00,279.75,274.30,277.50,172700,275.33
2010-07-12,277.80,277.80,273.25,275.80,242900,273.65
2010-07-09,282.10,285.40,275.10,275.75,1010800,273.60
2010-07-08,278.00,281.00,274.15,279.85,267700,277.66
2010-07-07,273.00,281.90,272.10,276.00,588000,273.84
2010-07-06,272.00,275.45,271.20,272.45,594500,270.32
2010-07-05,276.00,278.80,271.25,272.80,153100,270.67
2010-07-02,271.60,276.35,270.50,275.35,367900,273.20
2010-07-01,271.00,271.50,267.00,270.30,358600,268.19
2010-06-30,272.00,273.50,266.60,270.40,648500,268.29
2010-06-29,278.80,278.80,272.50,273.65,181000,271.51
2010-06-28,273.50,278.45,273.00,276.95,143100,274.79
2010-06-25,276.95,279.50,272.30,273.10,203100,270.97
2010-06-24,281.00,282.35,276.00,276.95,745000,274.79
2010-06-23,276.00,281.20,274.00,278.85,858400,276.67
2010-06-22,269.55,274.80,267.00,273.45,589100,271.31
2010-06-21,272.50,273.10,265.30,266.20,230500,264.12
2010-06-18,270.10,273.20,268.05,269.90,337500,267.79
2010-06-17,271.00,273.00,268.25,271.80,673100,269.68
2010-06-16,263.50,271.65,262.00,269.85,706100,267.74
2010-06-15,261.00,264.50,261.00,262.45,335000,260.40
2010-06-14,260.00,265.00,258.00,260.50,570100,258.46
2010-06-11,263.90,264.50,258.05,258.95,327600,256.93
2010-06-10,259.50,262.00,258.30,261.05,392600,259.01
2010-06-09,260.00,263.30,257.00,258.40,578300,256.38
2010-06-08,260.00,268.90,256.50,257.50,646700,255.49
2010-06-07,250.00,258.00,250.00,256.60,269100,254.60
2010-06-04,265.75,265.75,256.40,257.70,771400,255.69
2010-06-03,271.30,272.90,261.65,264.55,740200,262.48
2010-06-02,273.45,273.45,263.60,266.90,689300,264.81
2010-06-01,272.50,274.45,269.10,271.60,324600,269.48
2010-05-31,269.70,274.85,269.70,271.60,467800,269.48
2010-05-28,280.00,283.45,267.30,270.50,1365300,268.39
2010-05-27,261.15,272.00,261.10,269.55,440400,267.44
2010-05-26,266.10,269.20,259.10,262.00,426300,259.95
2010-05-25,271.55,271.55,260.00,264.20,223000,262.14
2010-05-24,265.90,272.50,264.50,271.55,257100,269.43
2010-05-21,260.00,263.00,252.00,261.90,478200,259.85
2010-05-20,267.10,270.00,263.10,264.45,143600,262.38
2010-05-19,270.00,274.35,265.00,265.75,173800,263.67
2010-05-18,278.95,282.80,270.50,271.95,446300,269.83
2010-05-17,271.00,278.55,264.00,276.65,365800,274.49
2010-05-14,278.10,280.40,275.25,277.00,355000,274.84
2010-05-13,279.90,281.30,275.30,278.65,549300,276.47
2010-05-12,276.00,278.40,273.25,277.20,424800,275.03
2010-05-11,281.90,283.90,272.30,273.25,952400,271.12
2010-05-10,283.00,284.80,275.85,278.50,922900,276.32
2010-05-07,280.00,283.45,278.15,279.65,938000,277.47
2010-05-06,288.00,296.00,280.50,282.35,2371700,280.14
2010-05-05,275.00,289.90,275.00,285.80,1673500,283.57
2010-05-04,288.00,297.00,279.00,281.95,5289900,279.75
2010-05-03,280.00,302.40,276.30,279.45,2390100,277.27
2010-04-30,266.50,272.70,264.30,269.85,1182500,267.74
2010-04-29,263.00,265.70,259.50,264.25,331300,262.19
2010-04-28,260.55,264.50,257.25,263.20,439200,261.14
2010-04-27,267.50,268.95,261.20,262.30,306400,260.25
2010-04-26,270.00,271.90,266.00,267.75,241600,265.66
2010-04-23,272.60,272.60,268.55,269.75,212500,267.64
2010-04-22,272.80,276.30,267.30,273.05,922500,270.92
2010-04-21,274.50,274.75,267.05,270.35,301600,268.24
2010-04-20,274.00,274.00,270.20,273.10,236000,270.97
2010-04-19,268.25,270.50,265.25,269.35,261100,267.25
2010-04-16,270.55,274.00,265.15,272.55,454200,270.42
2010-04-15,272.35,274.35,268.60,270.20,478700,268.09
2010-04-13,275.35,277.50,265.55,270.20,867300,268.09
2010-04-12,283.00,284.00,273.10,274.45,1050000,272.31
2010-04-09,275.00,282.65,275.00,279.60,1020400,277.42
2010-04-08,277.00,281.95,273.70,275.15,814200,273.00
2010-04-07,279.95,281.35,274.20,277.00,1143300,274.84
2010-04-06,270.75,279.10,265.30,276.80,759400,274.64
2010-04-05,272.85,273.90,267.50,269.05,345400,266.95
2010-04-01,270.45,272.40,265.75,270.50,747100,268.39
2010-03-31,265.10,272.70,264.30,268.55,1322800,266.45
2010-03-30,269.00,272.85,259.75,262.45,1288700,260.40
2010-03-29,256.00,269.85,253.50,265.40,1863700,263.33
2010-03-26,245.25,254.60,244.15,252.65,1190600,250.68
2010-03-25,240.00,249.50,240.00,243.25,1298400,241.35
2010-03-23,244.00,245.50,240.10,241.60,681400,239.71
2010-03-22,243.50,245.50,237.05,239.40,534300,237.53
2010-03-19,243.25,247.50,242.10,246.00,369600,244.08
2010-03-18,243.00,246.95,241.10,242.20,438100,240.31
2010-03-17,237.00,244.70,235.30,243.10,1387300,241.20
2010-03-16,241.75,241.75,233.35,235.25,775400,233.41
2010-03-15,242.00,245.00,235.15,238.80,2262100,236.93
2010-03-12,248.30,249.95,243.00,245.40,1016700,243.48
2010-03-11,255.50,255.50,243.00,245.50,1488100,243.58
2010-03-10,257.90,257.90,251.65,254.55,748900,252.56
2010-03-09,258.15,259.00,256.00,257.05,196200,255.04
2010-03-08,257.00,260.00,255.55,258.55,583100,256.53
2010-03-05,256.90,261.90,252.00,254.45,767800,252.46
2010-03-04,253.00,257.50,253.00,255.75,396400,253.75
2010-03-03,258.80,260.00,253.25,255.65,658000,253.65
2010-03-02,252.00,259.70,252.00,256.70,591100,254.69
2010-02-26,248.10,255.50,245.25,252.45,222800,250.48
2010-02-25,248.10,251.95,245.10,247.40,149200,245.47
2010-02-24,254.00,256.40,245.50,249.70,562600,247.75
2010-02-23,260.00,260.95,253.60,254.40,89700,252.41
2010-02-22,263.00,263.00,256.55,260.35,163100,258.32
2010-02-19,254.00,264.90,254.00,260.20,552100,258.17
2010-02-18,255.00,259.90,254.00,257.35,215800,255.34
2010-02-17,258.05,260.00,253.55,254.55,128800,252.56
2010-02-16,254.20,257.90,252.05,256.50,210700,254.50
2010-02-15,256.80,264.50,250.00,253.30,525700,251.32
2010-02-11,264.40,265.40,255.15,256.50,188800,254.50
2010-02-10,264.50,268.40,260.10,261.80,487000,259.75
2010-02-09,252.80,261.90,251.05,260.70,366000,258.66
2010-02-08,253.50,257.80,249.20,252.80,748400,250.83
2010-02-05,252.00,253.00,245.00,250.70,329400,248.74
2010-02-04,280.05,280.05,280.05,280.05,000,277.86
2010-02-03,280.05,280.05,280.05,280.05,000,277.86
2010-02-02,280.05,280.05,280.05,280.05,000,277.86
2010-02-01,280.05,280.05,280.05,280.05,000,277.86
2010-01-29,280.05,280.05,280.05,280.05,000,277.86
2010-01-28,280.05,280.05,280.05,280.05,000,277.86
2010-01-27,280.05,280.05,280.05,280.05,000,277.86
2010-01-26,280.05,280.05,280.05,280.05,000,277.86
2010-01-25,280.05,280.05,280.05,280.05,000,277.86
2010-01-22,280.05,280.05,280.05,280.05,000,277.86
2010-01-21,280.05,280.05,280.05,280.05,000,277.86
2010-01-20,280.05,280.05,280.05,280.05,000,277.86
2010-01-19,286.40,287.20,280.00,280.05,358800,277.86
2010-01-18,282.90,288.90,280.30,284.80,791800,282.58
2010-01-15,281.50,285.90,278.05,282.35,779800,280.14
2010-01-14,281.00,284.90,280.40,281.00,611000,278.80
2010-01-13,276.50,284.00,274.00,280.25,529500,278.06
2010-01-12,278.00,284.50,276.25,278.00,675100,275.83
2010-01-11,279.00,279.90,275.00,278.50,493900,276.32
2010-01-08,277.30,279.95,273.25,278.50,614600,276.32
2010-01-07,283.50,284.00,273.20,276.00,1263200,273.84
2010-01-06,285.00,290.00,279.50,282.00,852400,279.80
2010-01-05,276.00,287.70,276.00,286.15,1643500,283.91
2010-01-04,275.00,277.95,274.00,275.10,331800,272.95
2010-01-01,275.40,275.40,275.40,275.40,000,273.25
2009-12-31,273.05,277.25,273.05,275.40,393000,273.25
2009-12-30,279.90,280.10,271.00,271.00,504300,268.88
2009-12-29,285.00,286.40,275.20,278.05,935000,275.88
2009-12-28,282.65,282.65,282.65,282.65,000,280.44
2009-12-25,282.65,282.65,282.65,282.65,000,280.44
2009-12-24,280.50,287.25,280.10,282.65,2337300,280.44
2009-12-23,278.00,285.00,276.10,280.00,1869400,277.81
2009-12-22,267.00,279.80,267.00,277.80,2658500,275.63
2009-12-21,264.10,269.50,262.25,264.25,1307000,262.19
2009-12-18,260.00,267.50,256.00,262.00,4627900,259.95
2009-12-17,256.50,263.50,253.10,262.15,628200,260.10
2009-12-16,260.70,261.50,252.95,255.00,1665300,253.01
2009-12-15,269.30,272.90,258.10,258.30,1128000,256.28
2009-12-14,260.20,268.40,260.20,265.25,617600,263.18
2009-12-11,268.80,269.75,265.55,266.95,564400,264.86
2009-12-10,272.50,274.40,264.10,266.20,964000,264.12
2009-12-09,263.00,273.10,263.00,272.00,1266400,269.88
2009-12-08,259.00,269.30,258.05,268.00,1017600,265.91
2009-12-07,268.00,269.90,255.45,257.20,1445500,255.19
2009-12-04,255.90,268.00,253.25,267.10,2091900,265.01
2009-12-03,252.00,259.75,246.50,255.50,1092000,253.50
2009-12-02,244.70,254.90,244.70,251.15,1191900,249.19
2009-12-01,236.65,245.00,233.60,241.15,1898900,239.27
2009-11-30,249.20,249.20,221.00,237.20,6416800,235.35
2009-11-27,234.00,244.80,234.00,240.40,994700,238.52
2009-11-26,253.30,253.30,238.00,242.30,1463100,240.41
2009-11-25,250.00,258.80,250.00,252.50,1139400,250.53
2009-11-24,242.20,259.30,242.10,248.80,1164400,246.86
2009-11-23,254.50,257.00,250.00,253.20,775800,251.22
2009-11-20,233.10,257.00,233.10,255.00,1745300,253.01
2009-11-19,245.70,254.20,240.00,247.00,2504100,245.07
2009-11-18,244.95,249.90,243.00,246.45,1827100,244.52
2009-11-17,229.70,244.55,228.50,242.80,2333100,240.90
2009-11-16,223.30,240.00,223.30,227.85,1553500,226.07
2009-11-13,218.10,225.50,218.10,223.30,270800,221.56
2009-11-12,227.50,229.50,220.00,221.00,1688300,219.27
2009-11-11,227.00,232.75,225.00,231.00,332200,229.20
2009-11-10,233.10,236.40,222.20,227.25,703600,225.47
2009-11-09,229.00,234.80,227.15,232.95,522800,231.13
2009-11-06,220.20,231.00,220.20,230.65,938800,228.85
2009-11-05,210.25,219.60,210.25,217.50,367400,215.80
2009-11-04,220.00,225.00,209.50,217.30,943200,215.60
2009-11-03,218.00,236.00,213.10,220.00,596700,218.28
2009-11-02,224.00,224.00,224.00,224.00,000,222.25
2009-10-30,217.20,237.40,217.20,224.00,1254400,222.25
2009-10-29,215.00,222.40,215.00,216.50,1012900,214.81
2009-10-28,211.00,229.90,211.00,220.40,426700,218.68
2009-10-27,229.80,229.80,220.00,224.00,580000,222.25
2009-10-26,238.00,238.00,228.20,230.10,1021100,228.30
2009-10-23,236.15,246.10,232.50,233.60,1123300,231.78
2009-10-22,238.00,241.10,238.00,240.40,375300,238.52
2009-10-21,215.20,242.90,215.20,238.95,492800,237.08
2009-10-20,242.00,242.00,238.00,241.00,418200,239.12
2009-10-19,240.00,240.00,240.00,240.00,000,238.13
2009-10-16,238.00,242.00,236.00,240.00,303100,238.13
2009-10-15,244.00,245.50,237.00,238.70,775600,236.84
2009-10-14,242.90,248.00,240.25,243.70,912900,241.80
2009-10-13,240.10,240.10,240.10,240.10,000,238.22
2009-10-12,240.00,245.00,239.05,240.10,1183100,238.22
2009-10-09,241.10,241.95,239.00,239.60,886500,237.73
2009-10-08,241.70,243.10,239.00,240.75,1326800,238.87
2009-10-07,238.00,242.90,238.00,240.50,1596800,238.62
2009-10-06,236.80,242.80,231.00,236.40,1954400,234.55
2009-10-05,233.90,238.00,233.00,236.10,1162200,234.26
2009-10-02,236.10,236.10,236.10,236.10,000,234.26
2009-10-01,242.40,254.40,235.05,236.10,4796200,234.26
2009-09-30,235.40,239.85,234.00,237.60,1809700,235.74
2009-09-29,230.00,238.70,228.15,234.35,3956000,232.52
2009-09-28,227.70,227.70,227.70,227.70,000,225.92
2009-09-25,218.80,228.80,217.10,227.70,2742500,225.92
2009-09-24,218.95,222.00,217.25,218.50,1083300,216.79
2009-09-23,224.60,226.50,219.10,220.40,559400,218.68
2009-09-22,224.90,227.00,221.65,223.05,1053800,221.31
2009-09-21,222.90,222.90,222.90,222.90,000,221.16
2009-09-18,218.00,223.95,215.80,222.90,1993500,221.16
2009-09-17,220.50,221.75,216.30,216.95,917000,215.26
2009-09-16,219.00,221.90,217.50,219.55,915800,217.83
2009-09-15,215.05,221.80,215.00,216.70,838100,215.01
2009-09-14,218.85,220.90,212.45,215.20,848800,213.52
2009-09-11,223.90,232.00,219.00,219.70,1070700,217.98
2009-09-10,226.00,228.50,224.10,224.30,1159500,222.55
2009-09-09,215.40,226.00,215.40,225.00,529600,222.85
2009-09-08,224.00,230.90,222.65,224.85,1350100,222.70
2009-09-07,224.85,226.40,222.40,223.70,647700,221.56
2009-09-04,227.00,229.45,222.10,223.50,1242300,221.36
2009-09-03,222.70,228.00,219.70,226.05,2150200,223.89
2009-09-02,215.40,222.00,214.00,220.40,1260800,218.29
2009-09-01,220.00,224.50,215.40,216.50,2139700,214.43
2009-08-31,211.00,219.90,211.00,217.80,1482800,215.71
2009-08-28,190.00,223.00,190.00,215.50,1022300,213.44
2009-08-27,219.50,222.00,216.00,218.75,1475300,216.66
2009-08-26,211.60,225.00,211.60,218.25,1739400,216.16
2009-08-25,209.10,219.30,209.10,216.50,2026300,214.43
2009-08-24,209.20,217.70,209.20,212.70,3268900,210.66
2009-08-21,249.50,249.50,249.50,249.50,000,247.11
2009-08-20,249.50,249.50,249.50,249.50,000,247.11
2009-08-19,249.50,249.50,249.50,249.50,000,247.11
2009-08-18,249.50,249.50,249.50,249.50,000,247.11
2009-08-17,236.65,256.00,236.65,249.50,526200,247.11
2009-08-14,257.00,259.90,250.20,253.80,600400,251.37
2009-08-13,255.00,258.50,253.20,256.60,730100,254.14
2009-08-12,242.55,254.00,241.20,252.70,1271500,250.28
2009-08-11,255.00,260.00,244.10,246.50,1792800,244.14
2009-08-10,256.65,262.90,247.10,258.65,1776800,256.17
2009-08-07,265.00,271.50,251.00,253.10,1846100,250.68
2009-08-06,265.50,281.00,263.15,265.55,4213700,263.01
2009-08-05,249.95,273.70,249.95,271.50,3743400,268.90
2009-08-04,252.00,258.80,246.50,248.60,1582200,246.22
2009-08-03,250.70,254.95,247.50,251.50,1506600,249.09
2009-07-31,250.00,256.85,246.50,250.00,2234300,247.61
2009-07-30,247.50,254.90,244.05,246.05,1511400,243.69
2009-07-29,251.00,269.55,239.40,246.00,2321100,243.64
2009-07-28,259.40,267.85,245.50,259.20,1721400,256.72
2009-07-27,256.65,274.70,256.65,263.15,987500,260.63
2009-07-24,267.25,274.80,267.25,273.45,1328800,270.83
2009-07-23,254.00,274.50,254.00,269.00,3265800,266.42
2009-07-22,245.60,267.00,245.60,251.80,2120300,249.39
2009-07-21,235.65,267.70,235.65,265.35,3923500,262.81
2009-07-20,234.25,249.45,232.00,243.75,1436600,241.42
2009-07-17,225.00,238.75,225.00,231.80,1222600,229.58
2009-07-16,232.50,235.00,219.10,224.80,637200,222.65
2009-07-15,221.10,230.50,221.10,230.00,586500,227.80
2009-07-14,222.30,224.90,217.10,220.60,444200,218.49
2009-07-13,211.00,219.85,206.15,217.50,438200,215.42
2009-07-10,228.00,232.40,213.00,213.40,980300,211.36
2009-07-09,230.80,237.00,225.90,229.50,588700,227.30
2009-07-08,235.00,236.90,220.55,227.90,773500,225.72
2009-07-07,230.00,240.00,227.05,238.00,966800,235.72
2009-07-06,237.90,237.90,220.00,230.15,880200,227.95
2009-07-03,218.00,239.00,216.00,236.00,2314600,233.74
2009-07-02,212.00,223.75,205.20,218.80,1509600,216.70
2009-07-01,216.00,222.75,203.15,209.10,1819900,207.10
2009-06-30,231.10,234.65,213.15,218.35,1853900,216.26
2009-06-29,225.00,238.00,214.90,229.50,2012900,227.30
2009-06-26,233.10,236.95,228.30,232.15,805200,229.93
2009-06-25,239.00,247.80,226.70,231.00,2235000,228.79
2009-06-24,222.50,236.85,216.50,235.50,2210700,233.24
2009-06-23,212.20,222.20,211.95,222.20,803000,220.07
2009-06-22,222.35,223.60,213.10,217.50,1150500,215.42
2009-06-19,204.95,219.95,204.05,219.90,1625100,217.79
2009-06-18,211.00,216.90,198.30,203.90,1830200,201.95
2009-06-17,221.70,227.80,207.70,208.90,2039700,206.90
2009-06-16,216.70,223.25,215.10,220.75,1080700,218.64
2009-06-15,219.80,229.50,216.50,221.55,1317900,219.43
2009-06-12,229.95,236.30,219.10,222.00,3338300,219.87
2009-06-11,233.80,234.80,218.10,226.35,2738500,224.18
2009-06-10,226.95,238.80,225.10,231.50,2202200,229.28
2009-06-09,224.00,231.95,211.45,222.70,3094300,220.57
2009-06-08,253.10,259.90,216.15,226.25,1988100,224.08
2009-06-05,261.00,266.40,250.00,252.55,1956000,250.13
2009-06-04,247.00,260.00,245.05,259.90,2929500,257.41
2009-06-03,232.00,251.00,229.00,248.00,4620700,245.63
2009-06-02,229.00,233.65,219.40,226.00,1574200,223.84
2009-06-01,226.00,236.00,222.50,227.50,1751900,225.32
2009-05-29,239.40,244.00,222.25,224.80,2636000,222.65
2009-05-28,247.00,249.70,231.00,234.00,1476500,231.76
2009-05-27,250.00,258.70,235.10,246.90,1312800,244.54
2009-05-26,254.00,267.80,243.10,249.00,1921800,246.62
2009-05-25,224.90,255.50,224.90,255.50,2852800,253.05
2009-05-22,202.90,226.40,201.00,224.50,2895500,222.35
2009-05-21,202.00,217.60,197.00,203.00,2305400,201.06
2009-05-20,188.00,206.00,187.45,200.25,1523200,198.33
2009-05-19,198.50,227.15,181.00,187.00,3796300,185.21
2009-05-18,199.00,199.00,188.80,192.70,4300,190.85
2009-05-15,168.65,175.55,166.50,173.05,1213100,171.39
2009-05-14,159.20,173.70,156.25,164.90,1164000,163.32
2009-05-13,174.45,175.70,165.55,167.25,965600,165.65
