Date,Open,High,Low,Close,Volume,Adj Close
2010-12-23,105.00,110.30,105.00,108.60,95400,107.35
2010-12-22,106.00,110.50,105.10,107.55,197400,106.32
2010-12-21,104.90,107.40,104.50,105.20,52400,103.99
2010-12-20,100.20,107.00,99.95,104.75,116400,103.55
2010-12-16,100.90,102.55,99.90,101.50,127300,100.34
2010-12-15,102.40,103.85,98.10,100.00,84200,98.85
2010-12-14,100.20,104.40,100.20,102.20,142800,101.03
2010-12-13,95.50,102.85,94.15,99.30,252200,98.16
2010-12-10,89.00,95.60,86.00,94.45,167100,93.37
2010-12-09,103.00,103.45,86.00,88.40,242100,87.39
2010-12-08,106.00,106.45,95.70,101.95,403400,100.78
2010-12-07,102.25,112.45,100.00,108.00,620500,106.76
2010-12-06,112.70,115.80,99.00,101.90,346300,100.73
2010-12-03,121.00,121.80,110.50,111.70,150000,110.42
2010-12-02,122.90,126.90,120.55,122.30,103400,120.90
2010-12-01,118.75,124.00,117.10,122.40,141200,121.00
2010-11-30,114.00,121.95,109.65,117.70,248800,116.35
2010-11-29,105.00,119.00,105.00,114.85,193400,113.53
2010-11-26,120.95,124.00,99.00,108.05,271900,106.81
2010-11-25,126.50,129.80,120.15,121.85,67200,120.45
2010-11-24,130.30,134.50,125.10,126.15,115100,124.70
2010-11-23,136.25,136.25,125.50,128.95,138900,127.47
2010-11-22,137.90,139.00,135.00,136.00,71600,134.44
2010-11-19,142.10,144.95,133.55,135.65,81300,134.09
2010-11-18,147.85,149.50,139.55,143.50,154800,141.85
2010-11-16,150.00,153.75,144.55,145.60,244800,143.93
2010-11-15,146.10,149.85,143.10,147.40,186700,145.71
2010-11-12,150.50,151.35,145.05,145.90,176300,144.23
2010-11-11,152.40,155.85,149.55,150.30,177200,148.58
2010-11-10,153.00,154.50,150.50,151.20,114800,149.47
2010-11-09,155.90,156.90,152.00,152.50,214600,150.75
2010-11-08,152.00,158.00,150.15,154.20,465400,152.43
2010-11-05,151.90,154.00,150.60,150.75,87600,149.02
2010-11-04,152.80,152.90,148.75,149.90,182200,148.18
2010-11-03,146.50,154.40,145.75,150.40,547100,148.68
2010-11-02,148.00,149.30,144.25,145.40,116900,143.73
2010-11-01,146.90,149.80,144.75,147.55,153700,145.86
2010-10-29,144.00,150.00,141.50,145.75,422800,144.08
2010-10-28,150.00,151.40,143.00,144.30,352600,142.65
2010-10-27,140.40,149.70,138.55,145.45,610500,143.78
2010-10-26,142.00,142.70,139.00,139.30,75400,137.70
2010-10-25,139.90,141.90,138.50,140.80,66300,139.19
2010-10-22,140.40,142.75,137.55,138.25,80200,136.66
2010-10-21,137.90,141.70,137.00,139.15,127700,137.55
2010-10-20,140.00,142.90,133.15,136.75,94600,135.18
2010-10-19,140.00,142.80,138.75,139.70,59100,138.10
2010-10-18,141.65,142.25,138.45,141.40,141100,139.78
2010-10-15,143.00,144.00,137.85,141.20,97200,139.58
2010-10-14,146.50,150.00,142.15,142.90,331000,141.26
2010-10-13,134.00,147.30,133.10,144.60,697200,142.94
2010-10-12,135.45,137.45,132.20,133.90,90300,132.36
2010-10-11,139.90,140.00,135.00,136.25,121400,134.69
2010-10-08,142.20,142.20,136.50,137.65,94600,136.07
2010-10-07,144.00,144.90,139.30,141.15,141400,139.53
2010-10-06,144.20,144.30,139.05,143.40,148900,141.76
2010-10-05,141.50,146.00,140.10,142.05,142100,140.42
2010-10-04,144.20,146.35,140.20,140.65,100800,139.04
2010-10-01,142.00,146.70,142.00,142.75,133400,141.11
2010-09-30,142.80,144.70,139.00,141.15,233700,139.53
2010-09-29,145.20,148.50,140.15,141.40,141100,139.78
2010-09-28,146.00,150.65,145.50,146.40,201200,144.72
2010-09-27,148.45,153.25,145.25,146.05,332500,144.38
2010-09-24,151.40,152.00,146.70,147.80,506200,146.11
2010-09-23,142.50,155.35,139.60,151.45,1587500,149.71
2010-09-22,147.00,147.00,140.10,141.20,326800,139.58
2010-09-21,149.50,150.45,142.60,144.85,836500,143.19
2010-09-20,142.50,147.20,141.60,146.20,1128600,144.52
2010-09-17,126.10,138.95,126.05,138.95,1186600,137.36
2010-09-16,125.40,126.90,125.00,126.30,130500,124.85
2010-09-15,126.20,128.50,125.80,126.15,239600,123.71
2010-09-14,127.80,128.70,125.50,126.90,214800,124.45
2010-09-13,127.00,128.90,125.10,127.05,277000,124.60
2010-09-09,127.80,128.60,125.00,125.50,137400,123.08
2010-09-08,127.55,128.00,125.05,127.50,120800,125.04
2010-09-07,126.50,130.90,123.60,126.45,423500,124.01
2010-09-06,125.95,127.35,124.00,125.30,164700,122.88
2010-09-03,126.50,126.95,123.55,124.85,152100,122.44
2010-09-02,128.90,129.25,126.00,126.45,308800,124.01
2010-09-01,125.25,128.40,124.00,127.40,581800,124.94
2010-08-31,126.75,126.75,120.50,124.35,669800,121.95
2010-08-30,128.00,131.40,124.25,125.75,2168300,123.32
2010-08-27,123.00,129.90,118.10,126.65,2607100,124.21
2010-08-26,119.50,124.90,112.85,123.80,2361100,121.41
2010-08-25,118.00,125.00,116.30,118.75,3694500,116.46
2010-08-24,100.50,118.60,99.75,115.15,3045700,112.93
2010-08-23,95.05,100.45,95.00,99.65,1333300,97.73
2010-08-20,85.70,94.95,85.70,93.95,1566000,92.14
2010-08-19,82.00,88.35,81.75,87.15,934500,85.47
2010-08-18,82.20,83.40,81.70,82.00,152700,80.42
2010-08-17,77.90,82.45,77.00,81.45,283800,79.88
2010-08-16,77.50,79.40,76.75,77.20,53400,75.71
2010-08-13,79.00,79.60,77.60,77.95,51800,76.45
2010-08-12,78.20,79.75,77.80,78.50,31600,76.98
2010-08-11,78.60,80.70,78.50,78.80,46400,77.28
2010-08-10,81.00,81.75,79.30,79.75,68800,78.21
2010-08-09,78.60,81.50,78.60,80.25,91800,78.70
2010-08-06,79.05,80.50,78.50,79.05,59700,77.52
2010-08-05,80.00,80.50,78.20,79.05,99300,77.52
2010-08-04,80.75,81.60,79.15,79.75,58800,78.21
2010-08-03,81.75,81.90,80.25,80.65,43500,79.09
2010-08-02,81.90,82.50,80.70,81.05,123900,79.49
2010-07-30,80.00,81.70,80.00,80.70,90600,79.14
2010-07-29,81.00,81.00,79.70,79.90,81100,78.36
2010-07-28,82.30,82.85,80.05,80.75,106800,79.19
2010-07-27,82.00,82.90,81.50,81.85,77700,80.27
2010-07-26,82.00,83.90,81.30,81.60,111800,80.02
2010-07-23,83.50,83.50,81.35,81.75,77400,80.17
2010-07-22,82.95,83.50,82.00,82.70,66600,81.10
2010-07-21,84.05,84.45,81.80,82.50,148600,80.91
2010-07-20,81.00,85.35,81.00,83.00,675100,81.40
2010-07-19,79.95,82.00,78.50,80.65,173000,79.09
2010-07-16,79.95,81.00,79.10,79.35,124700,77.82
2010-07-15,80.00,80.10,78.00,78.65,73500,77.13
2010-07-14,79.50,82.50,78.40,79.75,256300,78.21
2010-07-13,79.00,80.00,77.80,78.20,84000,76.69
2010-07-12,78.20,81.40,78.20,79.45,122000,77.92
2010-07-09,80.50,81.50,78.50,78.85,170800,77.33
2010-07-08,79.95,83.50,79.95,80.50,929100,78.95
2010-07-07,72.95,78.45,72.25,77.95,648100,76.45
2010-07-06,73.80,74.00,72.15,72.50,49200,71.10
2010-07-05,72.50,74.50,70.70,73.25,43200,71.84
2010-07-02,72.65,73.50,71.55,72.15,46500,70.76
2010-07-01,74.00,74.50,72.35,72.70,47300,71.30
2010-06-30,72.75,75.00,72.75,73.75,137500,72.33
2010-06-29,73.65,76.50,72.75,73.45,157300,72.03
2010-06-28,74.40,76.90,74.05,74.75,269300,73.31
2010-06-25,71.00,75.50,70.65,73.70,571700,72.28
2010-06-24,69.95,72.90,69.90,71.15,239200,69.78
2010-06-23,68.85,71.30,68.85,70.00,102100,68.65
2010-06-22,68.50,69.25,68.30,68.50,29400,67.18
2010-06-21,68.85,69.75,68.25,68.55,33900,67.23
2010-06-18,69.00,70.75,68.20,68.60,51400,67.28
2010-06-17,69.25,69.75,68.10,68.45,20100,67.13
2010-06-16,69.00,69.55,68.55,68.80,25100,67.47
2010-06-15,69.00,69.90,68.10,68.40,17600,67.08
2010-06-14,69.50,70.30,68.70,69.30,44800,67.96
2010-06-11,68.00,71.40,68.00,68.75,157100,67.42
2010-06-10,65.80,67.80,65.80,67.40,27300,66.10
2010-06-09,66.25,67.35,65.50,65.75,48500,64.48
2010-06-08,67.35,68.90,65.15,65.75,36000,64.48
2010-06-07,67.10,68.90,66.15,67.70,23800,66.39
2010-06-04,68.25,71.20,67.00,69.55,74500,68.21
2010-06-03,69.50,69.90,68.30,68.75,25200,67.42
2010-06-02,70.00,71.00,68.50,69.10,56400,67.77
2010-06-01,66.95,71.85,66.95,69.40,298700,68.06
2010-05-31,65.70,67.50,65.65,65.95,97100,64.68
2010-05-28,64.30,65.45,63.90,64.60,47600,63.35
2010-05-27,63.00,64.70,63.00,63.90,31800,62.67
2010-05-26,63.80,64.15,63.00,63.50,21000,62.27
2010-05-25,64.20,65.60,61.50,62.65,87200,61.44
2010-05-24,66.95,68.90,65.55,65.80,44600,64.53
2010-05-21,64.90,66.00,63.30,65.40,43700,64.14
2010-05-20,66.10,67.95,64.85,65.35,51900,64.09
2010-05-19,69.10,69.70,66.40,66.70,75600,65.41
2010-05-18,66.25,71.50,65.10,69.05,618700,67.72
2010-05-17,63.50,65.85,58.05,65.65,36800,64.38
2010-05-14,65.00,65.90,63.10,63.60,28400,62.37
2010-05-13,65.25,66.00,64.80,65.20,17200,63.94
2010-05-12,65.80,66.35,63.00,64.70,42700,63.45
2010-05-11,66.20,67.35,65.25,65.45,16500,64.19
2010-05-10,65.10,66.95,65.00,66.10,39000,64.82
2010-05-07,66.00,66.00,64.10,64.40,33700,63.16
2010-05-06,66.45,67.50,65.10,66.60,44300,65.31
2010-05-05,65.60,66.60,65.20,66.05,20800,64.77
2010-05-04,67.70,68.65,66.10,66.80,30200,65.51
2010-05-03,68.70,68.70,67.30,67.65,27300,66.34
2010-04-30,68.35,69.35,67.60,67.85,36500,66.54
2010-04-29,67.50,68.50,66.00,68.00,46000,66.69
2010-04-28,69.60,70.00,65.15,66.10,119800,64.82
2010-04-27,71.80,72.20,69.75,70.30,51800,68.94
2010-04-26,70.75,72.40,69.90,71.20,104500,69.83
2010-04-23,70.00,71.55,69.50,69.85,63500,68.50
2010-04-22,69.70,71.25,69.40,69.95,69600,68.60
2010-04-21,69.25,70.85,68.80,69.50,57000,68.16
2010-04-20,68.55,70.70,67.80,68.20,60200,66.88
2010-04-19,69.00,69.95,68.00,68.90,30800,67.57
2010-04-16,70.00,70.90,69.20,70.35,84300,68.99
2010-04-15,71.50,71.90,69.10,69.50,34800,68.16
2010-04-13,71.70,72.70,70.20,70.70,74000,69.34
2010-04-12,72.00,73.50,70.75,71.40,69900,70.02
2010-04-09,69.30,73.50,69.30,71.35,221800,69.97
2010-04-08,70.00,71.00,69.15,69.35,41400,68.01
2010-04-07,70.00,71.90,69.40,70.05,82600,68.70
2010-04-06,71.00,71.35,69.50,69.70,79000,68.35
2010-04-05,69.50,71.95,69.50,70.85,132500,69.48
2010-04-01,67.15,70.00,67.15,68.90,99000,67.57
2010-03-31,67.55,68.10,66.50,66.85,39500,65.56
2010-03-30,67.90,68.10,66.70,67.50,74500,66.20
2010-03-29,67.40,69.70,66.70,67.25,134300,65.95
2010-03-26,71.80,72.30,66.00,66.60,286700,65.31
2010-03-25,67.85,74.15,67.85,70.90,856800,69.53
2010-03-23,67.00,69.55,66.20,67.80,218100,66.49
2010-03-22,65.50,67.30,65.45,65.95,68200,64.68
2010-03-19,66.50,68.00,66.50,67.15,40100,65.85
2010-03-18,66.95,67.35,66.25,66.45,20800,65.17
2010-03-17,66.40,67.30,66.05,66.25,27700,64.97
2010-03-16,67.00,67.00,65.55,66.20,33300,64.92
2010-03-15,66.65,67.80,65.75,66.00,33700,64.73
2010-03-12,68.50,68.80,66.25,66.80,32800,65.51
2010-03-11,68.55,69.65,67.60,67.85,29300,66.54
2010-03-10,69.35,70.45,67.60,68.40,51100,67.08
2010-03-09,68.40,71.85,68.25,68.95,60700,67.62
2010-03-08,71.00,72.75,68.10,68.95,62500,67.62
2010-03-05,69.10,82.10,68.95,70.25,107800,68.89
2010-03-04,65.25,69.10,65.05,68.40,148600,67.08
2010-03-03,65.00,65.75,64.50,65.40,39500,64.14
2010-03-02,63.00,64.85,62.50,64.00,77200,62.76
2010-02-26,62.50,64.25,62.50,62.95,41200,61.73
2010-02-25,63.30,63.55,62.75,63.35,89200,62.13
2010-02-24,63.60,64.45,62.20,63.10,61100,61.88
2010-02-23,64.40,65.00,62.80,63.85,55900,62.62
2010-02-22,66.25,66.25,63.60,63.95,41100,62.72
2010-02-19,65.50,66.85,64.80,65.95,82400,64.68
2010-02-18,65.90,66.45,64.50,65.50,74700,64.24
2010-02-17,66.75,68.40,64.80,65.15,130800,63.89
2010-02-16,64.80,66.25,64.25,65.90,37100,64.63
2010-02-15,67.00,67.50,64.75,65.05,41700,63.79
2010-02-11,66.50,67.85,65.85,66.15,32200,64.87
2010-02-10,66.05,68.40,65.50,65.90,146800,64.63
2010-02-09,66.20,66.20,65.30,65.95,17300,64.68
2010-02-08,65.25,66.85,63.45,65.50,20900,64.24
2010-02-05,64.50,66.50,64.00,65.35,65100,64.09
2010-02-04,74.00,74.00,74.00,74.00,000,72.57
2010-02-03,74.00,74.00,74.00,74.00,000,72.57
2010-02-02,74.00,74.00,74.00,74.00,000,72.57
2010-02-01,74.00,74.00,74.00,74.00,000,72.57
2010-01-29,74.00,74.00,74.00,74.00,000,72.57
2010-01-28,74.00,74.00,74.00,74.00,000,72.57
2010-01-27,74.00,74.00,74.00,74.00,000,72.57
2010-01-26,74.00,74.00,74.00,74.00,000,72.57
2010-01-25,74.00,74.00,74.00,74.00,000,72.57
2010-01-22,74.00,74.00,74.00,74.00,000,72.57
2010-01-21,74.00,74.00,74.00,74.00,000,72.57
2010-01-20,74.00,74.00,74.00,74.00,000,72.57
2010-01-19,76.00,77.00,73.55,74.00,87600,72.57
2010-01-18,76.00,77.00,75.50,76.40,73100,74.93
2010-01-15,61.80,77.80,61.80,75.70,115800,74.24
2010-01-14,75.95,76.90,74.30,75.20,78700,73.75
2010-01-13,75.10,75.80,73.70,75.20,90700,73.75
2010-01-12,77.00,79.25,75.10,76.20,200500,74.73
2010-01-11,76.65,77.50,76.55,76.80,59600,75.32
2010-01-08,77.40,77.80,76.05,76.30,50700,74.83
2010-01-07,76.55,78.70,76.25,76.60,110700,75.12
2010-01-06,76.25,76.95,75.10,75.80,80800,74.34
2010-01-05,76.00,77.70,75.75,75.75,103700,74.29
2010-01-04,76.30,78.30,75.70,76.00,91900,74.53
2010-01-01,75.25,75.25,75.25,75.25,000,73.80
2009-12-31,77.00,79.40,75.25,75.25,234900,73.80
2009-12-30,73.60,77.15,72.70,76.30,305400,74.83
2009-12-29,72.25,74.85,72.25,73.10,145000,71.69
2009-12-28,71.35,71.35,71.35,71.35,000,69.97
2009-12-25,71.35,71.35,71.35,71.35,000,69.97
2009-12-24,73.20,73.20,71.30,71.35,73000,69.97
2009-12-23,72.50,73.00,71.70,71.80,86300,70.41
2009-12-22,73.00,73.50,71.60,72.00,84300,70.61
2009-12-21,69.00,74.50,69.00,71.60,114900,70.22
2009-12-18,72.70,74.70,71.20,71.25,158700,69.87
2009-12-17,72.95,73.20,71.65,72.00,54600,70.61
2009-12-16,73.00,73.85,71.60,72.45,126600,71.05
2009-12-15,76.00,77.50,72.00,72.45,437500,71.05
2009-12-14,73.05,77.75,70.35,74.50,799600,73.06
2009-12-11,78.00,78.00,72.60,72.60,375300,71.20
2009-12-10,71.80,77.90,70.95,75.75,588700,74.29
2009-12-09,71.00,72.80,70.10,70.70,111900,69.34
2009-12-08,71.20,73.60,71.20,71.90,233500,70.51
2009-12-07,70.65,74.30,70.00,71.00,759700,69.63
2009-12-04,66.80,72.25,66.30,69.50,409300,68.16
2009-12-03,69.00,69.30,66.35,67.00,41700,65.71
2009-12-02,66.60,69.70,66.60,68.00,108000,66.69
2009-12-01,64.25,68.70,64.25,66.45,117200,65.17
2009-11-30,63.35,64.50,63.35,63.95,31200,62.72
2009-11-27,64.00,64.00,61.00,63.00,47500,61.78
2009-11-26,67.00,67.25,64.25,64.80,55600,63.55
2009-11-25,65.50,67.50,65.50,66.05,54500,64.77
2009-11-24,66.40,67.00,65.20,65.35,29900,64.09
2009-11-23,66.45,67.40,66.00,66.25,45000,64.97
2009-11-20,66.00,66.35,64.20,65.70,61100,64.43
2009-11-19,69.70,69.70,64.00,64.65,64600,63.40
2009-11-18,70.50,71.70,67.10,67.55,90700,66.25
2009-11-17,70.80,70.80,68.15,68.50,136800,67.18
2009-11-16,68.70,69.90,67.35,69.20,105200,67.86
2009-11-13,68.50,69.90,66.60,67.45,100800,66.15
2009-11-12,69.90,71.80,66.25,67.35,63300,66.05
2009-11-11,65.70,69.50,64.50,68.50,182000,67.18
2009-11-10,67.80,69.90,63.35,64.00,41000,62.76
2009-11-09,65.00,68.80,63.50,65.35,70700,64.09
2009-11-06,65.00,65.80,62.70,63.00,79100,61.78
2009-11-05,60.65,64.35,59.15,62.30,99600,61.10
2009-11-04,59.50,60.50,58.55,59.70,78200,58.55
2009-11-03,61.00,62.25,57.65,58.00,68300,56.88
2009-11-02,60.80,60.80,60.80,60.80,000,59.63
2009-10-30,62.00,64.90,60.20,60.80,74600,59.63
2009-10-29,67.60,67.60,59.00,60.35,72600,59.18
2009-10-28,62.05,63.00,61.05,61.65,68500,60.46
2009-10-27,66.20,66.50,62.10,62.10,103600,60.90
2009-10-26,67.65,68.45,66.30,66.50,87000,65.22
2009-10-23,70.00,71.40,67.85,68.05,138000,66.74
2009-10-22,73.40,74.00,67.50,68.60,506800,67.28
2009-10-21,65.90,74.90,64.20,72.10,1081500,70.71
2009-10-20,65.80,67.00,64.65,65.60,50200,64.33
2009-10-19,65.25,65.25,65.25,65.25,000,63.99
2009-10-16,66.50,67.35,65.10,65.25,57700,63.99
2009-10-15,66.60,66.60,65.25,66.20,52600,64.92
2009-10-14,67.50,67.50,65.30,65.35,40000,64.09
2009-10-13,66.90,66.90,66.90,66.90,000,65.61
2009-10-12,66.60,67.50,66.15,66.90,34800,65.61
2009-10-09,68.00,69.25,65.90,66.50,93800,65.22
2009-10-08,68.70,69.50,66.15,66.90,120000,65.61
2009-10-07,64.95,69.40,64.40,67.15,151500,65.85
2009-10-06,66.40,67.00,62.70,63.75,79200,62.52
2009-10-05,68.20,69.00,65.30,65.50,77200,64.24
2009-10-02,68.90,68.90,68.90,68.90,000,67.57
2009-10-01,71.00,71.00,68.35,68.90,90700,67.57
2009-09-30,70.45,71.95,70.00,70.85,121700,69.48
2009-09-29,72.40,74.70,69.50,69.50,457300,68.16
2009-09-28,71.50,71.50,71.50,71.50,000,70.12
2009-09-25,65.25,72.00,65.00,71.50,388200,70.12
2009-09-24,63.25,67.50,63.00,66.35,105900,65.07
2009-09-23,66.60,67.00,63.25,64.05,87400,62.81
2009-09-22,67.25,68.00,64.80,65.90,128000,64.63
2009-09-21,68.40,68.40,68.40,68.40,000,67.08
2009-09-18,66.25,69.00,65.80,68.40,87500,67.08
2009-09-17,66.10,70.70,64.50,67.20,208100,65.90
2009-09-16,66.55,68.40,65.85,66.90,125600,64.63
2009-09-15,67.80,68.70,66.00,66.30,110100,64.05
2009-09-14,63.40,68.00,62.30,65.80,142500,63.57
2009-09-11,68.00,68.35,65.05,65.75,83000,63.52
2009-09-10,68.25,70.70,66.90,66.90,179700,64.63
2009-09-09,66.00,71.60,65.30,68.10,464500,65.79
2009-09-08,67.30,69.30,66.15,67.05,197500,64.77
2009-09-07,65.25,68.75,64.25,66.65,361600,64.39
2009-09-04,58.00,69.50,58.00,64.20,664900,62.02
2009-09-03,57.30,68.60,57.30,67.85,1373000,65.55
2009-09-02,58.00,59.40,57.00,57.60,102000,55.64
2009-09-01,61.05,62.95,58.00,59.00,118300,57.00
2009-08-31,61.45,62.95,56.40,60.80,95500,58.74
2009-08-28,62.00,63.50,58.50,62.00,153600,59.89
2009-08-27,64.00,64.85,61.40,61.55,302100,59.46
2009-08-26,61.60,65.30,59.00,64.25,1392700,62.07
2009-08-25,49.00,60.60,49.00,60.60,1284200,58.54
2009-08-24,48.50,51.35,48.50,50.30,48100,48.59
2009-08-21,49.60,49.60,49.60,49.60,000,47.92
2009-08-20,49.60,49.60,49.60,49.60,000,47.92
2009-08-19,49.60,49.60,49.60,49.60,000,47.92
2009-08-18,49.60,49.60,49.60,49.60,000,47.92
2009-08-17,50.50,51.70,49.10,49.60,83200,47.92
2009-08-14,52.50,53.50,51.50,51.50,115100,49.75
2009-08-13,48.25,53.80,47.50,52.40,439500,50.62
2009-08-12,46.00,48.45,45.25,47.45,79000,45.84
2009-08-11,47.10,49.00,46.10,47.25,108600,45.65
2009-08-10,48.60,50.40,46.10,46.70,192400,45.11
2009-08-07,49.50,50.50,47.65,48.25,275100,46.61
2009-08-06,51.60,55.30,48.25,49.75,1252700,48.06
2009-08-05,43.20,51.85,43.10,51.85,555900,50.09
2009-08-04,42.80,44.15,42.80,43.15,50100,41.68
2009-08-03,43.00,43.80,43.00,43.50,16700,42.02
2009-07-31,42.00,44.00,42.00,43.80,41400,42.31
2009-07-30,43.70,43.70,41.60,42.45,23700,41.01
2009-07-29,42.00,43.50,41.55,42.00,42300,40.57
2009-07-28,44.00,44.00,42.25,42.60,31000,41.15
2009-07-27,41.80,43.50,41.50,43.25,50700,41.78
2009-07-24,42.50,42.50,41.00,41.80,28100,40.38
2009-07-23,41.10,42.40,41.10,41.80,20200,40.38
2009-07-22,39.00,41.85,39.00,40.90,56000,39.51
2009-07-21,39.05,40.10,39.00,39.45,15500,38.11
2009-07-20,40.00,40.50,39.50,39.95,14800,38.59
2009-07-17,39.50,40.00,38.15,39.35,23300,38.01
2009-07-16,39.15,40.65,38.50,39.35,11800,38.01
2009-07-15,36.05,39.00,36.05,38.90,22800,37.58
2009-07-14,35.00,36.95,34.25,36.80,13200,35.55
2009-07-13,34.00,36.85,34.00,34.90,35400,33.71
2009-07-10,36.25,37.85,35.75,35.85,31800,34.63
2009-07-09,38.00,38.00,36.60,37.00,10300,35.74
2009-07-08,38.00,38.75,36.25,37.50,19100,36.23
2009-07-07,40.50,40.50,38.00,38.80,21700,37.48
2009-07-06,40.95,43.45,39.55,39.55,25500,38.21
2009-07-03,41.25,41.95,41.25,41.70,10400,40.28
2009-07-02,42.50,42.50,41.50,41.60,19000,40.19
2009-07-01,41.95,43.40,41.00,41.55,25100,40.14
2009-06-30,43.50,45.00,42.05,42.95,46600,41.49
2009-06-29,41.75,43.70,41.75,43.70,23600,42.22
2009-06-26,40.20,42.20,40.20,42.20,39800,40.77
2009-06-25,39.60,42.10,39.60,41.00,23500,39.61
2009-06-24,40.00,41.70,39.50,40.75,21000,39.37
2009-06-23,37.60,40.25,37.60,39.15,19000,37.82
2009-06-22,36.50,41.60,36.50,39.25,14300,37.92
2009-06-19,38.50,41.00,38.50,40.10,37300,38.74
2009-06-18,39.50,41.00,38.80,38.90,17200,37.58
2009-06-17,41.50,43.00,39.80,41.05,25600,39.66
2009-06-16,41.00,41.70,39.95,41.35,19200,39.95
2009-06-15,41.55,42.25,40.80,41.40,26900,39.99
2009-06-12,42.75,43.10,41.50,41.50,39900,40.09
2009-06-11,41.00,44.45,39.60,42.40,38600,40.96
2009-06-10,44.00,45.40,43.30,44.00,31200,42.51
2009-06-09,43.30,44.80,40.30,44.65,37700,43.13
2009-06-08,46.15,47.50,43.00,44.40,53600,42.89
2009-06-05,47.50,48.60,46.50,46.50,66500,44.92
2009-06-04,45.95,48.70,45.75,47.30,69000,45.69
2009-06-03,45.50,48.30,44.30,47.50,181100,45.89
2009-06-02,44.00,46.35,41.40,45.55,57000,44.00
2009-06-01,46.00,46.50,44.75,46.00,87200,44.44
2009-05-29,45.15,46.50,44.55,45.00,73900,43.47
2009-05-28,45.75,48.80,43.30,45.80,255900,44.24
2009-05-27,46.00,47.30,44.00,45.50,110400,43.95
2009-05-26,49.00,49.50,44.50,45.20,483900,43.66
2009-05-25,38.00,45.00,38.00,38.00,585800,36.71
2009-05-22,36.50,37.85,36.00,37.75,118200,36.47
2009-05-21,35.00,37.95,34.55,35.65,180300,34.44
2009-05-20,32.90,34.80,32.70,34.50,131000,33.33
2009-05-19,32.95,33.05,31.00,32.40,78400,31.30
2009-05-18,34.95,34.95,34.95,34.95,000,33.76
2009-05-15,29.30,30.15,29.30,29.70,16500,28.69
2009-05-14,29.25,29.60,29.00,29.40,17100,28.40
2009-05-13,30.00,30.00,29.25,29.60,16200,28.59
2009-05-12,30.00,30.10,29.30,30.00,10000,28.98
2009-05-11,31.10,31.60,29.60,29.60,17300,28.59
2009-05-08,31.05,32.00,30.35,30.90,35000,29.85
2009-05-07,31.70,32.65,30.80,30.95,51400,29.90
2009-05-06,31.20,32.25,30.20,30.50,29100,29.46
2009-05-05,29.90,32.40,29.80,31.65,68500,30.58
2009-05-04,29.75,30.50,29.35,30.05,31300,29.03
2009-05-01,29.05,29.05,29.05,29.05,000,28.06
2009-04-30,29.05,29.05,29.05,29.05,000,28.06
2009-04-29,28.70,29.25,28.55,29.05,9600,28.06
2009-04-28,29.00,29.50,28.35,28.60,16600,27.63
2009-04-27,30.10,31.00,25.60,29.00,68600,28.02
2009-04-24,29.65,29.95,28.70,29.60,26600,28.59
2009-04-23,28.30,29.20,28.30,29.00,20100,28.02
2009-04-22,29.60,30.10,28.45,28.75,10600,27.77
2009-04-21,28.60,29.20,28.50,28.95,19800,27.97
2009-04-20,28.50,30.20,28.50,29.55,29400,28.55
2009-04-17,29.45,30.30,28.60,28.65,47600,27.68
2009-04-16,31.80,31.80,28.65,28.65,109600,27.68
2009-04-15,30.50,32.00,30.50,31.50,81200,30.43
2009-04-14,30.30,30.30,30.30,30.30,000,29.27
2009-04-13,28.55,31.10,28.55,30.30,121400,29.27
2009-04-10,28.00,28.00,28.00,28.00,000,27.05
2009-04-09,27.30,29.70,27.25,28.00,67800,27.05
2009-04-08,26.00,28.40,25.75,27.50,45300,26.57
2009-04-07,26.25,26.25,26.25,26.25,000,25.36
2009-04-06,26.00,26.80,25.75,26.25,31300,25.36
2009-04-02,24.50,26.35,24.50,25.50,54100,24.63
2009-04-01,23.50,24.65,23.50,24.00,34900,23.18
2009-03-31,24.00,24.00,22.95,23.40,47000,22.61
2009-03-30,24.00,24.20,23.50,23.80,23200,22.99
2009-03-27,25.15,25.30,23.85,23.90,52800,23.09
2009-03-26,24.10,25.25,24.05,24.35,15100,23.52
2009-03-25,24.90,25.00,24.00,24.00,16400,23.18
2009-03-24,25.00,25.75,24.00,24.00,25500,23.18
2009-03-23,25.95,26.00,24.60,24.75,23000,23.91
2009-03-20,25.60,25.60,24.70,24.75,19900,23.91
2009-03-19,24.25,25.65,24.25,25.30,56900,24.44
2009-03-18,23.75,24.10,23.20,23.60,27300,22.80
2009-03-17,23.10,23.95,23.05,23.50,12300,22.70
2009-03-16,23.05,23.20,22.70,22.90,21900,22.12
2009-03-13,22.50,23.20,22.35,23.20,72000,22.41
2009-03-12,23.05,23.05,22.30,22.60,32100,21.83
2009-03-09,23.40,23.40,22.50,22.90,92300,22.12
2009-03-06,23.00,23.65,22.75,23.10,15500,22.32
2009-03-05,23.10,24.10,23.00,23.35,9800,22.56
2009-03-04,24.50,25.40,23.00,23.45,6500,22.65
2009-03-03,24.00,24.00,22.60,23.85,23500,23.04
2009-03-02,24.50,24.50,24.00,24.40,7600,23.57
2009-02-27,24.55,25.00,24.55,24.85,3000,24.01
2009-02-26,24.55,25.15,24.55,25.10,11700,24.25
2009-02-25,25.50,25.75,25.00,25.00,6500,24.15
