Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,510.00,523.00,510.00,514.80,6800,501.96
2011-03-03,530.15,537.00,502.25,508.10,47900,495.42
2011-03-02,532.95,532.95,532.95,532.95,000,519.65
2011-03-01,543.90,543.90,521.10,533.10,20000,519.80
2011-02-28,554.95,554.95,525.10,529.05,25600,515.85
2011-02-25,550.00,560.00,536.00,539.55,95200,526.09
2011-02-24,540.35,564.80,540.35,548.35,6300,534.67
2011-02-23,549.50,554.95,540.35,548.10,13200,534.42
2011-02-22,560.00,560.00,543.30,545.90,3600,532.28
2011-02-21,555.00,555.05,536.10,549.40,27000,535.69
2011-02-18,552.00,556.95,533.00,547.55,58300,533.89
2011-02-17,560.00,564.80,549.10,551.55,29600,537.79
2011-02-16,569.90,569.90,560.00,561.05,1700,547.05
2011-02-15,568.00,570.00,556.40,565.30,7000,551.20
2011-02-14,558.85,569.00,550.25,557.20,24900,543.30
2011-02-11,568.80,568.80,540.00,548.85,40700,535.16
2011-02-10,547.05,555.00,546.00,549.80,147600,536.08
2011-02-09,570.00,570.00,545.30,547.05,22500,533.40
2011-02-08,597.00,597.00,559.10,563.25,21700,549.20
2011-02-07,585.00,599.00,582.40,585.85,15600,571.23
2011-02-04,606.90,606.90,585.00,587.75,5300,573.09
2011-02-03,602.00,608.95,592.10,598.95,6900,584.01
2011-02-02,586.00,600.00,584.00,597.05,9500,582.15
2011-02-01,578.00,589.00,578.00,586.75,4100,572.11
2011-01-31,577.00,585.00,564.00,583.90,9400,569.33
2011-01-28,589.00,589.00,578.00,580.95,6600,566.45
2011-01-27,590.35,595.00,590.00,590.00,30200,575.28
2011-01-26,592.00,592.00,592.00,592.00,000,577.23
2011-01-25,585.05,596.95,581.20,592.35,147600,577.57
2011-01-24,574.15,592.00,574.15,590.55,12400,575.82
2011-01-21,579.95,589.00,570.25,582.15,46100,567.62
2011-01-20,609.80,609.80,576.00,581.40,46300,566.89
2011-01-19,598.90,624.95,595.20,616.30,60400,600.92
2011-01-18,588.00,604.80,577.05,597.50,98000,582.59
2011-01-17,590.00,596.20,580.15,584.80,11000,570.21
2011-01-14,590.00,590.00,579.00,583.55,15400,568.99
2011-01-13,590.00,591.95,578.15,581.90,9300,567.38
2011-01-12,599.95,600.00,585.40,587.00,12800,572.35
2011-01-11,573.65,605.95,573.65,597.35,51900,582.45
2011-01-10,585.00,618.00,575.15,582.25,73500,567.72
2011-01-07,585.00,591.00,580.00,587.75,33700,573.09
2011-01-06,575.20,588.95,575.20,585.75,43400,571.14
2011-01-05,580.00,586.00,573.00,577.60,5400,563.19
2011-01-04,581.00,589.60,578.00,582.20,5700,567.67
2011-01-03,576.10,581.20,576.10,579.15,14600,564.70
2010-12-31,579.95,581.00,567.85,578.25,4300,563.82
2010-12-30,566.50,574.80,566.45,571.85,3500,557.58
2010-12-29,571.50,575.45,569.00,569.95,3200,555.73
2010-12-28,572.00,577.70,570.00,571.50,4400,557.24
2010-12-27,570.00,575.00,570.00,571.70,56800,557.44
2010-12-24,572.00,573.00,566.25,570.25,6400,556.02
2010-12-23,572.30,578.00,569.40,570.40,56100,556.17
2010-12-22,575.00,578.95,568.50,575.70,4900,561.34
2010-12-21,571.90,572.00,567.00,570.15,5400,555.92
2010-12-20,562.00,577.85,555.50,569.05,14600,554.85
2010-12-17,562.50,562.50,562.50,562.50,000,548.47
2010-12-16,560.00,567.90,560.00,562.50,4800,548.47
2010-12-15,569.00,569.00,559.00,564.20,9600,550.12
2010-12-14,558.30,568.50,558.00,567.45,12600,553.29
2010-12-13,570.00,570.00,557.00,561.00,3600,547.00
2010-12-10,548.10,565.00,546.00,564.65,23800,550.56
2010-12-09,573.00,573.00,560.15,561.35,15400,547.34
2010-12-08,567.00,578.95,565.00,567.15,15100,553.00
2010-12-07,570.00,578.00,564.25,574.70,8200,560.36
2010-12-06,654.00,654.00,556.15,570.30,19600,556.07
2010-12-03,584.50,590.00,556.40,564.60,46100,550.51
2010-12-02,561.05,594.70,560.00,585.65,67200,571.04
2010-12-01,540.20,562.00,536.60,561.00,9600,547.00
2010-11-30,544.00,563.00,544.00,557.40,14800,543.49
2010-11-29,550.10,559.95,547.10,549.90,14300,536.18
2010-11-26,569.00,569.00,544.30,560.00,30000,546.03
2010-11-25,560.00,567.70,554.45,562.25,11600,548.22
2010-11-24,555.00,568.00,555.00,560.00,16700,546.03
2010-11-23,550.30,568.00,550.30,561.05,43000,547.05
2010-11-22,550.05,569.90,550.05,562.30,30100,548.27
2010-11-19,566.00,566.00,542.00,548.45,15500,534.77
2010-11-18,555.20,581.00,551.10,560.90,33400,546.91
2010-11-17,551.65,551.65,551.65,551.65,000,537.89
2010-11-16,556.25,569.00,548.00,551.25,37600,537.50
2010-11-15,568.00,569.75,551.00,561.05,19600,547.05
2010-11-12,568.00,570.00,558.05,565.25,47900,551.15
2010-11-11,556.00,567.00,547.00,559.70,24300,545.74
2010-11-10,554.00,559.00,550.05,553.75,24900,539.93
2010-11-09,555.90,568.00,545.60,553.30,30700,539.49
2010-11-08,569.90,570.00,554.00,555.90,10700,542.03
2010-11-05,553.00,570.00,553.00,564.90,1800,550.81
2010-11-04,560.00,568.00,554.10,559.95,10500,545.98
2010-11-03,561.00,570.00,556.00,565.75,129500,551.63
2010-11-02,551.00,566.00,551.00,562.00,23600,547.98
2010-11-01,552.00,561.00,545.00,555.65,22100,541.79
2010-10-29,568.00,568.00,541.00,552.95,51400,539.15
2010-10-28,554.90,568.00,538.90,561.35,40400,547.34
2010-10-27,551.80,555.00,545.00,552.30,118400,538.52
2010-10-26,556.05,561.50,542.00,544.25,74900,530.67
2010-10-25,572.00,572.00,556.50,558.85,28900,544.91
2010-10-22,565.00,572.00,560.00,567.05,11400,552.90
2010-10-21,565.00,568.90,560.00,563.75,13900,549.68
2010-10-20,551.05,584.00,551.05,560.05,58700,546.08
2010-10-19,555.20,560.00,551.00,555.40,20500,541.54
2010-10-18,554.00,567.00,552.10,554.70,18400,540.86
2010-10-15,562.00,566.85,550.50,554.45,35100,540.62
2010-10-14,572.00,578.40,554.00,559.50,59800,545.54
2010-10-13,580.00,580.00,557.20,563.75,68700,549.68
2010-10-12,574.75,604.00,561.10,575.15,87900,560.80
2010-10-11,578.00,585.90,565.00,572.85,12100,558.56
2010-10-08,588.00,588.00,570.00,576.15,18400,561.77
2010-10-07,580.20,590.00,568.05,572.65,21800,558.36
2010-10-06,599.00,603.00,580.00,583.20,16700,568.65
2010-10-05,593.00,605.90,585.00,597.95,109300,583.03
2010-10-04,575.00,602.30,568.20,593.65,796300,578.84
2010-10-01,561.00,573.00,561.00,571.00,438000,556.75
2010-09-30,560.00,576.35,555.00,566.40,40800,552.27
2010-09-29,550.00,564.50,550.00,556.40,331600,542.52
2010-09-28,556.00,564.00,547.60,549.75,231000,536.03
2010-09-27,568.00,573.35,553.00,556.05,11800,542.18
2010-09-24,572.00,578.00,566.00,569.75,19100,555.53
2010-09-23,566.05,574.85,563.10,565.75,12400,551.63
2010-09-22,574.05,575.00,562.05,564.95,12100,550.85
2010-09-21,582.00,582.00,564.50,574.60,26600,560.26
2010-09-20,572.65,604.70,565.60,573.70,73000,559.39
2010-09-17,579.00,584.00,564.00,571.35,25900,557.09
2010-09-16,584.70,587.00,562.90,568.15,69000,553.97
2010-09-15,569.85,587.40,568.00,582.15,150800,567.62
2010-09-14,535.00,572.55,535.00,561.55,1256500,547.54
2010-09-13,552.35,559.80,537.20,540.80,25900,527.31
2010-09-10,545.70,545.70,545.70,545.70,000,532.08
2010-09-09,533.00,553.75,525.00,525.20,1277700,512.10
2010-09-08,534.05,541.95,529.90,538.25,26700,524.82
2010-09-07,533.20,540.00,533.20,535.80,6600,522.43
2010-09-06,537.00,543.00,531.00,535.00,10000,521.65
2010-09-03,539.10,543.95,535.00,536.80,24300,523.41
2010-09-02,551.00,555.00,534.00,537.95,33100,524.53
2010-09-01,554.00,554.00,536.60,539.10,10400,525.65
2010-08-31,546.55,548.00,537.25,545.10,54300,531.50
2010-08-30,542.15,551.60,540.00,546.55,17800,532.91
2010-08-27,554.00,554.00,532.00,537.20,15000,523.80
2010-08-26,535.00,558.90,530.05,547.65,159400,533.99
2010-08-25,549.90,555.00,538.10,540.35,23000,526.87
2010-08-24,560.00,560.00,548.05,549.90,42700,536.18
2010-08-23,557.40,589.95,545.00,556.05,97200,542.18
2010-08-20,544.75,551.00,535.10,544.90,117400,531.30
2010-08-19,568.00,568.00,539.00,543.10,27800,529.55
2010-08-18,551.00,568.05,551.00,559.85,27700,545.88
2010-08-17,525.00,559.80,525.00,551.25,67400,537.50
2010-08-16,533.45,538.80,514.05,530.55,106500,517.31
2010-08-13,540.00,545.05,525.10,533.45,40600,520.14
2010-08-12,545.10,555.00,534.00,544.85,51400,531.26
2010-08-11,550.00,557.00,540.10,545.10,23700,531.50
2010-08-10,551.95,557.70,547.30,549.90,26900,536.18
2010-08-09,557.95,561.95,551.00,559.35,26700,545.39
2010-08-06,553.50,566.00,553.00,553.05,43000,539.25
2010-08-05,562.00,564.95,551.20,560.10,21600,546.13
2010-08-04,540.50,563.00,537.00,558.10,16200,544.17
2010-08-03,554.10,566.00,537.55,541.35,39500,527.84
2010-08-02,584.90,587.20,534.00,557.15,37700,543.25
2010-07-30,552.00,574.00,546.20,567.25,33500,553.10
2010-07-29,563.80,563.80,550.35,557.40,6600,543.49
2010-07-28,556.25,559.40,550.00,555.05,7200,541.20
2010-07-27,551.60,567.00,551.55,557.85,12000,543.93
2010-07-26,584.85,584.85,555.00,558.25,5800,544.32
2010-07-23,575.00,592.50,564.80,569.20,6600,555.00
2010-07-22,584.70,589.00,573.20,574.35,48600,560.02
2010-07-21,590.95,590.95,575.15,578.90,18800,564.46
2010-07-20,593.90,594.00,581.65,590.95,11900,576.21
2010-07-19,570.00,599.70,570.00,583.80,45500,569.23
2010-07-16,578.00,578.00,570.00,573.05,5500,558.75
2010-07-15,581.00,581.00,570.00,572.15,9900,557.87
2010-07-14,578.00,578.00,572.00,576.25,6100,561.87
2010-07-13,570.00,574.00,567.00,571.45,3500,557.19
2010-07-12,575.00,575.80,564.00,566.65,5700,552.51
2010-07-09,587.90,588.05,568.00,569.95,11500,555.73
2010-07-08,574.50,580.00,565.00,575.35,7900,560.99
2010-07-07,570.00,573.00,560.00,570.10,6300,555.88
2010-07-06,566.00,579.00,564.50,567.90,9500,553.73
2010-07-05,555.90,569.80,555.90,565.30,6500,551.20
2010-07-02,564.45,568.95,557.20,561.30,8500,547.30
2010-07-01,544.00,570.00,544.00,558.15,146000,544.22
2010-06-30,559.00,564.95,545.00,549.10,21300,535.40
2010-06-29,570.35,574.00,555.00,559.40,8300,545.44
2010-06-28,572.00,581.70,556.00,570.35,124400,556.12
2010-06-25,582.00,585.90,557.00,561.75,10500,547.73
2010-06-24,580.00,594.70,580.00,581.90,6400,567.38
2010-06-23,582.00,588.00,572.35,585.65,4900,571.04
2010-06-22,586.70,590.00,575.00,582.60,88100,568.06
2010-06-21,554.00,587.50,554.00,580.45,207300,565.97
2010-06-18,557.20,561.00,553.70,559.45,8700,545.49
2010-06-17,558.00,559.60,553.70,557.20,8400,543.30
2010-06-16,550.00,558.90,538.20,553.55,58300,539.74
2010-06-15,557.65,557.65,545.00,550.10,90200,536.37
2010-06-14,552.20,558.75,543.90,552.00,225500,538.23
2010-06-11,563.05,566.00,553.25,555.65,22600,541.79
2010-06-10,561.55,569.20,558.00,562.30,15100,548.27
2010-06-09,557.00,565.00,556.00,563.30,18300,549.25
2010-06-08,551.00,564.80,551.00,554.90,26000,541.05
2010-06-07,550.10,556.75,543.00,553.95,51300,540.13
2010-06-04,564.90,581.70,558.00,559.05,29900,545.10
2010-06-03,573.90,584.40,555.10,561.75,27100,541.88
2010-06-02,565.00,566.00,547.05,564.45,128300,544.49
2010-06-01,566.70,577.50,550.00,555.30,29700,535.66
2010-05-31,531.30,568.00,531.30,562.55,35500,542.66
2010-05-28,525.00,561.00,519.90,538.00,14700,518.97
2010-05-27,501.00,523.00,501.00,522.05,15500,503.59
2010-05-26,526.50,535.00,487.60,504.80,32400,486.95
2010-05-25,535.00,535.00,521.00,523.55,30500,505.03
2010-05-24,533.25,540.00,533.25,537.20,8200,518.20
2010-05-21,527.90,536.00,522.10,531.25,10000,512.46
2010-05-20,532.00,540.90,527.10,534.10,18300,515.21
2010-05-19,527.10,540.85,512.10,530.05,20200,511.30
2010-05-18,520.15,538.50,520.15,526.85,11800,508.22
2010-05-17,534.40,543.00,520.30,523.00,5600,504.50
2010-05-14,538.00,541.00,529.50,534.40,17600,515.50
2010-05-13,534.80,548.00,528.50,538.85,22500,519.79
2010-05-12,528.30,528.30,520.25,526.00,21700,507.40
2010-05-11,535.00,535.00,525.00,528.30,87000,509.62
2010-05-10,522.00,536.85,520.05,531.00,25300,512.22
2010-05-07,505.00,523.50,504.70,520.55,28100,502.14
2010-05-06,522.90,548.00,511.00,518.25,31900,499.92
2010-05-05,520.00,527.95,498.05,513.90,33200,495.73
2010-05-04,540.05,548.00,528.05,533.70,12800,514.83
2010-05-03,534.80,557.90,524.00,540.25,33000,521.14
2010-04-30,510.05,540.00,509.55,536.95,60000,517.96
2010-04-29,510.00,515.80,505.00,506.25,12000,488.35
2010-04-28,515.00,515.00,500.55,504.45,13400,486.61
2010-04-27,505.55,518.90,505.55,512.05,5700,493.94
2010-04-26,508.00,516.50,505.00,510.05,6400,492.01
2010-04-23,507.05,521.00,505.20,508.10,7500,490.13
2010-04-22,516.00,524.00,506.00,510.15,17300,492.11
2010-04-21,517.05,526.00,512.00,521.15,10300,502.72
2010-04-20,520.00,526.00,514.30,517.15,15700,498.86
2010-04-19,517.00,521.95,511.25,516.00,9100,497.75
2010-04-16,530.00,534.70,521.00,522.25,10000,503.78
2010-04-15,523.10,537.95,522.20,526.40,65000,507.78
2010-04-14,535.90,535.90,535.90,535.90,000,516.95
2010-04-13,524.10,536.00,523.05,535.90,56800,516.95
2010-04-12,542.55,547.90,525.40,528.15,17400,509.47
2010-04-09,542.00,544.90,535.00,536.95,14900,517.96
2010-04-08,545.80,555.00,534.00,544.60,62200,525.34
2010-04-07,543.95,548.50,535.30,540.45,17800,521.34
2010-04-06,536.05,547.00,533.20,535.15,15600,516.22
2010-04-05,548.50,548.50,531.50,535.70,23500,516.75
2010-04-02,543.50,543.50,543.50,543.50,000,524.28
2010-04-01,550.00,552.00,533.15,543.00,36300,523.80
2010-03-31,530.00,549.95,528.00,545.45,67300,526.16
2010-03-30,515.00,529.70,514.00,525.15,22900,506.58
2010-03-29,512.10,527.70,512.10,524.60,28500,506.05
2010-03-26,515.70,527.85,511.95,513.10,32600,494.95
2010-03-25,512.50,526.00,506.00,512.80,62200,494.66
2010-03-24,506.00,506.00,506.00,506.00,000,488.11
2010-03-23,512.00,519.80,504.05,506.00,27400,488.11
2010-03-22,518.00,523.95,504.00,508.25,60000,490.28
2010-03-19,501.00,514.90,499.55,511.75,44000,493.65
2010-03-18,510.00,514.00,497.00,500.00,24600,482.32
2010-03-17,511.00,511.00,498.50,506.45,358200,488.54
2010-03-16,492.90,505.00,491.00,495.95,32000,478.41
2010-03-15,496.10,496.10,477.20,488.45,21300,471.18
2010-03-12,494.90,511.00,492.00,495.15,148000,477.64
2010-03-11,479.90,501.90,478.15,490.00,145100,472.67
2010-03-10,473.00,488.95,473.00,475.95,26200,459.12
2010-03-09,479.90,479.90,470.00,473.20,9800,456.47
2010-03-08,462.00,489.40,461.00,474.65,62400,457.86
2010-03-05,457.05,462.00,455.05,461.00,13200,444.70
2010-03-04,456.15,465.00,455.00,456.15,9900,440.02
2010-03-03,455.90,465.00,451.10,460.15,29600,443.88
2010-03-02,442.00,457.50,438.00,450.25,27400,434.33
2010-03-01,435.00,435.00,435.00,435.00,000,419.62
2010-02-26,421.00,445.00,421.00,437.70,27100,422.22
2010-02-25,432.50,438.95,410.10,423.10,63300,408.14
2010-02-24,439.00,445.00,430.10,431.95,9200,416.67
2010-02-23,445.00,460.00,435.00,441.20,28300,425.60
2010-02-22,465.00,474.00,443.00,447.95,20200,432.11
2010-02-19,457.60,465.00,452.00,456.55,64800,440.40
2010-02-18,459.00,465.00,456.20,461.10,48100,444.79
2010-02-17,465.00,472.60,460.00,460.10,18600,443.83
2010-02-16,452.10,465.60,452.00,462.80,77200,446.43
2010-02-15,452.10,456.50,450.10,453.10,11500,437.08
2010-02-12,451.75,451.75,451.75,451.75,000,435.77
2010-02-11,455.25,457.75,447.15,449.40,13600,433.51
2010-02-10,455.75,461.80,449.55,453.25,35100,437.22
2010-02-09,452.10,470.95,442.00,444.65,40900,428.92
2010-02-08,484.45,484.45,454.35,456.85,28700,440.69
2010-02-05,431.10,481.50,412.25,471.25,245900,454.58
2010-02-04,425.00,425.00,425.00,425.00,000,409.97
2010-02-03,425.00,425.00,425.00,425.00,000,409.97
2010-02-02,425.00,425.00,425.00,425.00,000,409.97
2010-02-01,425.00,425.00,425.00,425.00,000,409.97
2010-01-29,425.00,425.00,425.00,425.00,000,409.97
2010-01-28,425.00,425.00,425.00,425.00,000,409.97
2010-01-27,425.00,425.00,425.00,425.00,000,409.97
2010-01-26,425.00,425.00,425.00,425.00,000,409.97
2010-01-25,425.00,425.00,425.00,425.00,000,409.97
2010-01-22,425.00,425.00,425.00,425.00,000,409.97
2010-01-21,425.00,425.00,425.00,425.00,000,409.97
2010-01-20,425.00,425.00,425.00,425.00,000,409.97
2010-01-19,411.00,434.00,411.00,425.00,127800,409.97
2010-01-18,407.00,419.00,407.00,415.50,80500,400.81
2010-01-15,393.75,414.95,392.20,411.00,199000,396.46
2010-01-14,391.10,399.00,376.00,393.75,50700,379.83
2010-01-13,383.00,388.00,380.00,387.05,45200,373.36
2010-01-12,387.20,390.00,368.40,383.00,60600,369.46
2010-01-11,392.40,399.50,385.00,386.00,70100,372.35
2010-01-08,404.00,407.90,390.10,391.75,70300,377.90
2010-01-07,392.00,406.00,384.10,405.05,101700,390.73
2010-01-06,384.10,392.10,384.10,387.40,270200,373.70
2010-01-05,394.25,396.85,381.00,388.35,97600,374.62
2010-01-04,399.00,399.30,387.05,390.00,27400,376.21
2010-01-01,395.00,395.00,395.00,395.00,000,381.03
2009-12-31,399.10,404.00,393.10,395.00,81000,381.03
2009-12-30,402.50,406.95,391.50,393.15,79800,379.25
2009-12-29,402.00,409.00,398.75,405.00,108200,390.68
2009-12-28,400.90,400.90,400.90,400.90,000,386.72
2009-12-25,400.90,400.90,400.90,400.90,000,386.72
2009-12-24,405.95,406.80,398.50,400.90,86800,386.72
2009-12-23,399.95,409.90,399.90,403.00,55200,388.75
2009-12-22,397.00,404.00,395.00,397.30,88400,383.25
2009-12-21,401.00,410.00,392.15,393.00,72800,379.10
2009-12-18,397.95,400.00,388.00,390.05,63900,376.26
2009-12-17,390.20,403.00,386.00,392.80,61100,378.91
2009-12-16,392.15,399.85,384.55,390.20,120300,376.40
2009-12-15,404.00,410.50,391.10,393.95,37800,380.02
2009-12-14,405.95,419.00,397.00,405.05,144100,390.73
2009-12-11,416.40,417.90,402.00,403.55,52500,389.28
2009-12-10,412.60,415.65,402.15,411.60,65200,397.04
2009-12-09,413.90,420.00,406.70,408.00,60000,393.57
2009-12-08,424.80,428.80,409.00,413.90,105200,399.26
2009-12-07,430.05,437.70,420.20,421.00,173700,406.11
2009-12-04,409.00,447.90,409.00,425.00,967500,409.97
2009-12-03,404.80,410.00,397.55,409.00,231900,394.54
2009-12-02,397.40,408.00,392.00,400.00,259100,385.85
2009-12-01,377.00,409.00,374.05,389.30,418000,375.53
2009-11-30,383.90,385.00,375.15,375.20,60600,361.93
2009-11-27,383.90,383.90,365.00,375.55,34900,362.27
2009-11-26,394.00,396.65,373.00,385.80,31600,372.16
2009-11-25,388.00,395.00,383.00,390.15,28500,376.35
2009-11-24,384.50,393.10,377.00,384.00,94000,370.42
2009-11-23,379.60,387.90,379.60,383.00,30900,369.46
2009-11-20,380.70,381.95,372.15,379.00,56000,365.60
2009-11-19,384.00,385.00,374.10,381.30,37300,367.82
2009-11-18,381.20,388.70,376.00,381.05,55600,367.57
2009-11-17,384.00,389.90,378.10,378.10,23600,364.73
2009-11-16,402.00,403.00,378.10,379.95,71100,366.51
2009-11-13,393.60,408.00,390.25,391.70,113500,377.85
2009-11-12,372.80,392.70,372.80,392.70,46700,378.81
2009-11-11,374.90,380.00,371.10,373.00,31100,359.81
2009-11-10,394.80,404.00,371.00,372.10,74400,358.94
2009-11-09,385.00,397.70,379.00,389.90,42700,376.11
2009-11-06,360.05,399.95,360.05,384.00,90900,370.42
2009-11-05,354.00,380.00,350.00,380.00,99300,366.56
2009-11-04,343.80,354.80,338.05,350.20,96800,337.82
2009-11-03,335.00,341.50,325.70,336.05,91300,324.17
2009-11-02,326.50,326.50,326.50,326.50,000,314.95
2009-10-30,316.50,329.85,316.50,326.50,49500,314.95
2009-10-29,308.65,317.00,300.00,315.95,21500,304.78
2009-10-28,312.00,322.95,292.30,317.00,46000,305.79
2009-10-27,315.05,322.45,313.00,315.00,39600,303.86
2009-10-26,325.05,330.00,322.00,322.05,184000,310.66
2009-10-23,335.00,338.00,324.00,327.05,53100,315.48
2009-10-22,340.00,343.90,320.25,330.00,46400,318.33
2009-10-21,336.35,349.00,335.00,340.00,110500,327.98
2009-10-20,339.00,349.90,337.95,347.40,87700,335.11
2009-10-19,336.00,336.00,336.00,336.00,000,324.12
2009-10-16,329.00,340.00,329.00,336.00,122700,324.12
2009-10-15,315.40,330.50,315.00,326.90,163200,315.34
2009-10-14,313.70,314.90,305.10,314.20,114700,303.09
2009-10-13,307.00,307.00,307.00,307.00,000,296.14
2009-10-12,301.00,307.00,298.55,307.00,26500,296.14
2009-10-09,311.85,311.85,296.10,300.00,23400,289.39
2009-10-08,309.25,313.90,300.10,304.25,31500,293.49
2009-10-07,306.00,318.35,305.00,308.05,105600,297.16
2009-10-06,305.00,307.30,285.20,303.05,48700,292.33
2009-10-05,307.00,309.95,300.00,304.00,37500,293.25
2009-10-02,311.00,311.00,311.00,311.00,000,300.00
2009-10-01,317.80,317.80,306.00,311.00,69000,300.00
2009-09-30,309.45,319.80,307.25,315.00,179800,303.86
2009-09-29,305.00,316.75,304.10,308.00,323700,297.11
2009-09-28,300.00,300.00,300.00,300.00,000,289.39
2009-09-25,278.90,304.20,275.05,300.00,296300,289.39
2009-09-24,262.20,289.95,262.20,280.00,205500,270.10
2009-09-23,263.00,273.50,263.00,267.00,49100,257.56
2009-09-22,267.25,271.00,263.55,264.05,32200,254.71
2009-09-21,270.00,270.00,270.00,270.00,000,260.45
2009-09-18,270.25,271.50,261.50,270.00,32200,260.45
2009-09-17,272.00,274.50,260.20,264.00,39700,254.66
2009-09-16,269.00,272.20,265.10,267.00,36000,257.56
2009-09-15,264.70,267.40,261.30,266.30,25100,256.88
2009-09-14,251.00,273.90,251.00,262.00,52500,252.73
2009-09-11,270.00,282.95,268.50,271.00,139200,261.42
2009-09-10,272.10,275.80,267.10,268.70,44500,259.20
2009-09-09,268.00,279.00,265.40,270.00,108700,260.45
2009-09-08,284.80,284.80,263.10,274.00,61700,264.31
2009-09-07,285.05,287.00,280.15,282.80,65700,272.80
2009-09-04,279.00,285.00,277.50,280.00,115800,270.10
2009-09-03,272.00,280.90,267.55,273.20,132500,263.54
2009-09-02,259.95,272.00,258.00,266.50,106500,257.08
2009-09-01,265.00,272.00,257.00,257.05,86000,247.96
2009-08-31,271.00,279.10,264.00,265.00,127700,255.63
2009-08-28,265.95,279.80,263.00,273.85,97400,264.17
2009-08-27,271.40,278.90,254.40,265.00,152500,255.63
2009-08-26,273.00,286.50,266.15,274.85,374100,265.13
2009-08-25,244.00,281.50,243.55,271.95,281300,262.33
2009-08-24,240.00,250.70,240.00,250.70,103700,241.83
2009-08-21,216.90,216.90,216.90,216.90,000,209.23
2009-08-20,216.90,216.90,216.90,216.90,000,209.23
2009-08-19,216.90,216.90,216.90,216.90,000,209.23
2009-08-18,216.90,216.90,216.90,216.90,000,209.23
2009-08-17,212.70,217.95,210.00,216.90,24800,209.23
2009-08-14,217.00,218.50,211.30,212.65,12300,205.13
2009-08-13,215.90,218.75,213.10,217.00,38700,209.33
2009-08-12,209.90,222.70,207.10,209.10,191500,201.71
2009-08-11,202.50,212.40,202.50,210.00,43700,202.57
2009-08-10,214.95,214.95,202.05,202.30,11200,195.15
2009-08-07,208.05,211.85,205.00,208.00,10800,200.64
2009-08-06,224.00,224.00,205.00,208.30,14000,200.93
2009-08-05,226.50,226.80,218.05,219.10,14400,211.35
2009-08-04,221.65,231.00,215.05,224.50,59600,216.56
2009-08-03,216.00,225.80,211.05,217.00,37100,209.33
2009-07-31,221.50,223.90,209.00,215.90,50900,208.26
2009-07-30,204.80,222.40,196.00,218.05,160500,210.34
2009-07-29,195.00,208.60,195.00,206.00,85900,198.71
2009-07-28,189.00,198.00,189.00,197.00,35500,190.03
2009-07-27,181.50,193.00,181.50,191.00,24200,184.25
2009-07-24,184.50,189.35,183.65,187.00,9400,180.39
2009-07-23,186.20,191.00,185.00,186.05,12600,179.47
2009-07-22,188.50,191.50,185.15,185.50,11900,178.94
2009-07-21,187.00,196.00,182.30,190.00,50300,183.28
2009-07-20,181.60,185.00,181.10,184.90,10000,178.36
2009-07-17,182.00,183.65,181.00,181.60,10000,175.18
2009-07-16,184.95,185.90,182.00,182.00,9800,175.56
2009-07-15,185.00,185.00,182.00,182.00,7500,175.56
2009-07-14,180.55,188.00,180.55,181.10,24900,174.70
2009-07-13,175.10,181.95,173.50,181.75,18000,175.32
2009-07-10,177.05,183.00,177.05,179.90,12300,173.54
2009-07-09,173.55,182.00,167.70,178.50,24500,172.19
2009-07-08,181.00,181.95,179.50,180.00,17400,173.63
2009-07-07,180.00,184.75,173.10,183.95,22800,177.44
2009-07-06,187.00,187.00,179.00,180.00,32700,173.63
2009-07-03,185.00,186.80,180.70,186.10,45700,179.52
2009-07-02,179.90,199.00,177.50,186.90,272200,180.29
2009-07-01,180.10,180.75,176.10,176.10,12300,169.87
2009-06-30,182.90,182.90,177.85,180.05,24400,173.68
2009-06-29,183.35,184.40,180.00,181.40,14100,174.98
2009-06-26,180.00,188.80,178.50,182.25,82200,175.80
2009-06-25,175.10,180.10,172.55,180.00,75400,173.63
2009-06-24,173.95,182.65,170.75,175.00,1997400,168.81
2009-06-23,168.70,174.05,165.00,170.05,2113400,164.04
2009-06-22,172.00,172.00,168.05,170.00,9100,163.99
2009-06-19,165.05,173.80,161.00,168.00,29200,162.06
2009-06-18,180.00,180.00,164.00,165.05,27300,159.21
2009-06-17,182.35,182.40,171.00,174.00,14200,167.85
2009-06-16,178.00,181.00,172.10,180.05,12500,173.68
2009-06-15,180.20,180.20,175.00,176.05,11600,169.82
2009-06-12,181.00,184.65,176.00,180.00,70300,173.63
2009-06-11,194.90,194.90,173.00,175.70,43300,169.49
2009-06-10,179.90,182.00,175.00,176.00,19600,169.78
2009-06-09,175.45,178.80,170.00,176.10,27500,169.87
2009-06-08,184.00,184.00,174.00,175.55,33300,169.34
2009-06-05,181.00,191.80,178.60,178.60,82200,168.43
2009-06-04,148.00,182.80,148.00,179.25,60800,169.04
2009-06-03,181.40,185.00,178.00,182.00,39200,171.63
2009-06-02,180.00,181.90,174.00,179.00,15200,168.80
2009-06-01,181.95,184.90,176.65,178.00,34100,167.86
2009-05-29,174.90,183.60,170.80,177.80,96700,167.67
2009-05-28,177.00,177.50,171.50,172.00,12800,162.20
2009-05-27,179.00,184.00,174.10,174.45,25400,164.51
2009-05-26,189.60,197.80,174.80,178.00,42900,167.86
2009-05-25,179.00,193.00,175.05,188.20,111300,177.48
2009-05-22,177.90,178.05,167.15,174.25,35300,164.32
