Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,112.30,112.85,110.25,111.65,495500,105.12
2011-03-08,110.75,112.90,109.60,111.80,479500,105.26
2011-03-07,113.55,113.55,108.20,110.20,511200,103.75
2011-03-04,115.90,118.30,113.15,113.55,757500,106.91
2011-03-03,111.10,115.95,109.80,115.00,856500,108.27
2011-03-01,108.50,111.90,106.80,110.40,773000,103.94
2011-02-28,104.50,109.70,104.00,106.65,558500,100.41
2011-02-25,110.00,112.00,104.80,106.05,1077900,99.85
2011-02-24,113.10,118.50,111.60,116.00,3316100,109.21
2011-02-23,115.00,115.40,112.10,113.10,1426600,106.48
2011-02-22,118.00,118.00,114.50,115.95,1542100,109.17
2011-02-21,119.60,120.50,116.35,118.30,652800,111.38
2011-02-18,125.20,126.10,118.65,119.55,1159300,112.56
2011-02-17,124.00,125.30,123.50,124.90,849500,117.59
2011-02-16,125.25,125.25,122.00,123.05,508200,115.85
2011-02-15,128.45,128.90,122.65,124.25,1734600,116.98
2011-02-14,122.45,128.00,120.65,126.55,1022600,119.15
2011-02-11,112.50,119.90,111.30,119.00,782100,112.04
2011-02-10,114.00,114.00,104.30,112.15,1718200,105.59
2011-02-09,121.10,121.10,112.50,113.20,1750300,106.58
2011-02-08,123.45,123.45,118.35,119.50,772100,112.51
2011-02-07,123.60,124.50,120.10,122.35,673400,115.19
2011-02-04,123.05,128.20,121.30,122.00,1227300,114.86
2011-02-03,121.00,125.50,117.30,123.15,1375900,115.95
2011-02-02,127.30,128.45,120.15,121.50,1014600,114.39
2011-02-01,134.50,135.00,124.05,125.10,972100,117.78
2011-01-31,135.00,135.95,132.05,133.85,898700,126.02
2011-01-28,139.70,139.70,132.05,137.65,894100,129.60
2011-01-27,147.00,147.00,137.55,139.85,1055900,131.67
2011-01-25,152.05,156.50,145.15,146.00,1616000,137.46
2011-01-24,149.90,152.65,149.90,151.15,358300,142.31
2011-01-21,150.40,153.45,149.20,149.75,348000,140.99
2011-01-20,148.70,152.70,147.40,150.45,149400,141.65
2011-01-19,151.50,152.50,148.90,149.40,143800,140.66
2011-01-18,149.20,151.90,148.55,150.05,156300,141.27
2011-01-17,145.70,150.00,145.05,148.05,256600,139.39
2011-01-14,144.35,150.50,144.35,145.60,320800,137.08
2011-01-13,151.00,152.00,147.15,148.00,197500,139.34
2011-01-12,150.60,153.00,148.30,151.25,409200,142.40
2011-01-11,151.00,153.60,148.05,149.95,349800,141.18
2011-01-10,158.00,158.20,149.75,150.80,356300,141.98
2011-01-07,164.50,164.50,156.55,157.20,409500,148.00
2011-01-06,160.20,166.45,157.70,163.90,859100,154.31
2011-01-05,160.25,163.20,158.50,159.75,242800,150.40
2011-01-04,164.50,165.75,161.35,162.05,245600,152.57
2011-01-03,165.45,167.65,163.80,164.45,250400,154.83
2010-12-31,161.40,165.90,161.25,164.65,472400,155.02
2010-12-30,156.10,161.90,155.50,160.75,944100,151.35
2010-12-29,153.55,156.45,153.55,155.95,165700,146.83
2010-12-28,155.90,156.50,152.70,154.00,686100,144.99
2010-12-27,159.00,159.35,154.25,155.80,350500,146.68
2010-12-24,156.00,158.90,155.40,158.25,602000,148.99
2010-12-23,158.70,159.95,156.80,157.85,552800,148.61
2010-12-22,159.90,160.40,157.20,158.20,535800,148.94
2010-12-21,167.80,167.80,157.80,158.85,510300,149.56
2010-12-20,155.50,161.70,154.60,158.00,637100,148.76
2010-12-16,152.00,158.20,151.10,156.95,922400,147.77
2010-12-15,157.30,157.30,151.70,152.90,504300,143.95
2010-12-14,154.90,158.00,154.05,157.25,363800,148.05
2010-12-13,149.90,155.45,149.90,154.75,572400,145.70
2010-12-10,143.00,151.50,141.30,149.35,1011600,140.61
2010-12-09,156.00,156.00,143.20,144.20,1179100,135.76
2010-12-08,160.55,160.55,155.05,155.80,437400,146.68
2010-12-07,168.30,168.70,161.45,162.15,528300,152.66
2010-12-06,174.00,175.80,168.00,168.70,324100,158.83
2010-12-03,177.00,177.50,169.45,172.60,987500,162.50
2010-12-02,179.80,179.80,171.00,176.70,818900,166.36
2010-12-01,165.50,171.10,163.80,169.95,635600,160.01
2010-11-30,158.00,165.40,156.80,164.00,510900,154.41
2010-11-29,158.00,160.35,155.40,158.80,576200,149.51
2010-11-26,168.20,168.70,153.00,158.65,972200,149.37
2010-11-25,174.00,174.00,164.30,167.40,1563100,157.61
2010-11-24,177.95,180.40,170.60,173.10,696000,162.97
2010-11-23,179.10,179.90,172.50,177.55,821800,167.16
2010-11-22,179.90,181.90,175.00,180.25,560100,169.70
2010-11-19,183.55,184.00,175.50,176.40,841100,166.08
2010-11-18,185.25,186.40,175.10,183.55,1297500,172.81
2010-11-16,195.00,195.75,183.20,184.50,1093700,173.71
2010-11-15,192.00,195.30,185.65,194.10,1516200,182.74
2010-11-12,200.30,202.50,190.05,191.60,1828100,180.39
2010-11-11,205.70,208.60,199.50,200.85,1013900,189.10
2010-11-10,205.00,209.25,204.05,205.55,1360400,193.52
2010-11-09,205.00,207.90,203.40,205.20,2783700,193.19
2010-11-08,201.15,205.65,198.10,204.65,2491200,192.68
2010-11-05,202.70,204.00,199.60,202.10,377100,190.28
2010-11-04,200.90,204.45,199.25,201.05,2353000,189.29
2010-11-03,202.50,202.95,197.30,198.90,2214500,187.26
2010-11-02,190.00,202.65,188.25,200.20,8261200,188.49
2010-11-01,186.10,190.40,185.30,189.25,1366500,178.18
2010-10-29,182.40,189.90,180.55,184.35,2537900,173.56
2010-10-28,182.30,183.95,180.55,182.40,628500,171.73
2010-10-27,182.65,186.35,181.15,182.20,515700,171.54
2010-10-26,184.30,185.15,181.80,182.60,256200,171.92
2010-10-25,182.70,185.70,182.15,184.30,568900,173.52
2010-10-22,182.30,182.95,180.60,182.00,410100,171.35
2010-10-21,177.70,183.30,177.55,181.20,772300,170.60
2010-10-20,179.65,182.40,175.20,176.55,711900,166.22
2010-10-19,183.00,184.85,176.50,178.20,1095500,167.77
2010-10-18,185.00,185.95,178.05,179.45,807600,168.95
2010-10-15,187.80,190.50,180.55,182.45,754900,171.78
2010-10-14,192.00,192.00,186.25,187.00,569500,176.06
2010-10-13,188.70,191.90,188.15,189.85,1116000,178.74
2010-10-12,192.55,192.90,186.10,188.20,907900,177.19
2010-10-11,187.00,193.70,186.50,191.10,1359200,179.92
2010-10-08,187.00,190.25,183.00,186.20,1205700,175.31
2010-10-07,181.65,191.90,181.65,184.75,3188000,173.94
2010-10-06,184.25,184.90,180.40,181.15,515300,170.55
2010-10-05,181.50,184.10,179.50,182.45,462700,171.78
2010-10-04,184.30,185.70,179.50,180.50,785900,169.94
2010-10-01,182.70,187.00,182.70,184.00,829800,173.23
2010-09-30,182.70,184.35,180.40,182.60,897900,171.92
2010-09-29,174.30,188.70,174.30,182.95,3519700,172.25
2010-09-28,176.00,176.00,172.50,174.10,475600,163.91
2010-09-27,179.55,179.55,174.80,176.05,641700,165.75
2010-09-24,172.00,180.00,170.10,178.95,1530400,168.48
2010-09-23,172.50,173.00,169.10,172.15,365800,162.08
2010-09-22,170.20,173.75,169.55,172.75,475200,162.64
2010-09-21,173.40,173.90,168.20,170.30,544900,160.34
2010-09-20,172.00,173.90,171.50,172.90,579400,162.78
2010-09-17,173.55,174.80,170.25,171.15,620100,161.14
2010-09-16,174.70,176.30,173.00,173.30,378200,163.16
2010-09-15,175.50,176.85,173.50,174.55,725600,164.34
2010-09-14,178.00,178.95,174.65,175.20,851400,164.95
2010-09-13,177.35,181.65,174.20,175.00,1972800,164.76
2010-09-09,176.70,177.50,174.05,174.85,695200,164.62
2010-09-08,175.30,178.30,175.00,176.05,516200,165.75
2010-09-07,178.25,180.35,175.20,176.05,660900,165.75
2010-09-06,180.05,181.50,177.25,178.20,951900,167.77
2010-09-03,170.70,182.40,170.70,179.65,4037300,169.14
2010-09-02,172.90,173.70,169.80,170.65,378800,160.67
2010-09-01,169.50,172.90,169.50,172.25,256300,162.17
2010-08-31,167.15,170.75,165.55,168.95,785800,159.07
2010-08-30,170.90,172.95,166.25,168.00,306800,158.17
2010-08-27,170.50,170.90,168.60,170.05,530700,160.10
2010-08-26,170.85,172.35,168.90,170.25,886400,160.29
2010-08-25,169.40,172.65,167.60,170.45,1204200,160.48
2010-08-24,171.90,172.70,168.20,169.40,650700,159.49
2010-08-23,177.50,177.60,170.15,171.70,1207600,161.65
2010-08-20,178.50,179.40,176.00,177.25,724800,166.88
2010-08-19,176.50,180.00,173.50,178.50,1071700,168.06
2010-08-18,177.25,179.40,175.05,176.25,685400,165.94
2010-08-17,176.25,181.00,176.25,176.95,1526600,166.60
2010-08-16,176.20,179.55,173.70,175.55,2050000,165.28
2010-08-13,170.70,175.95,169.55,174.60,1651100,164.38
2010-08-12,168.50,171.25,167.10,170.75,479100,160.76
2010-08-11,168.20,170.30,167.00,168.95,451800,159.07
2010-08-10,168.90,170.75,168.10,168.65,288300,158.78
2010-08-09,170.10,171.00,167.60,168.85,402400,158.97
2010-08-06,171.50,172.40,169.50,170.10,580700,160.15
2010-08-05,170.50,173.60,169.80,171.70,1099400,161.65
2010-08-04,172.00,172.80,169.55,170.15,466300,160.20
2010-08-03,170.90,172.90,169.50,172.00,1079500,161.94
2010-08-02,170.00,173.70,169.25,170.00,975300,160.05
2010-07-30,170.40,173.00,167.00,168.65,928700,158.78
2010-07-29,170.60,171.40,169.30,170.90,463600,160.90
2010-07-28,171.00,174.25,169.20,169.95,596500,160.01
2010-07-27,175.25,175.80,169.40,171.00,1238800,161.00
2010-07-26,176.30,177.30,171.80,174.30,439700,164.10
2010-07-23,178.50,179.80,174.00,175.30,1585600,165.04
2010-07-22,172.40,177.90,172.10,176.95,1318100,166.60
2010-07-21,172.65,174.90,170.00,172.50,701500,162.41
2010-07-20,172.70,177.50,171.15,172.45,1307200,162.36
2010-07-19,172.70,175.30,171.40,172.10,758500,162.03
2010-07-16,174.00,176.00,173.00,174.95,715900,164.71
2010-07-15,172.40,175.85,171.20,174.45,624800,164.24
2010-07-14,179.40,179.65,173.55,174.60,792300,160.62
2010-07-13,177.25,180.20,177.25,178.00,643100,163.75
2010-07-12,179.40,180.30,176.70,178.15,638900,163.88
2010-07-09,178.00,180.50,177.45,178.40,906000,164.11
2010-07-08,178.75,181.00,176.35,177.45,1425300,163.24
2010-07-07,184.00,184.00,174.55,175.65,2029300,161.58
2010-07-06,175.00,183.40,174.35,181.85,3532200,167.29
2010-07-05,169.70,175.60,166.65,174.10,822900,160.16
2010-07-02,174.00,175.90,169.80,170.70,573400,157.03
2010-07-01,175.10,179.35,171.80,173.60,923100,159.70
2010-06-30,173.00,181.40,170.70,177.55,1328800,163.33
2010-06-29,179.70,183.40,175.20,176.05,1388500,161.95
2010-06-28,179.95,181.40,176.10,178.90,939600,164.57
2010-06-25,185.25,187.30,176.15,178.25,1966800,163.98
2010-06-24,181.70,189.00,181.00,185.25,5724200,170.42
2010-06-23,175.00,184.45,174.10,180.05,8812900,165.63
2010-06-22,162.20,176.00,161.10,174.85,7884700,160.85
2010-06-21,163.10,165.50,162.40,162.90,430600,149.86
2010-06-18,161.10,166.00,161.10,162.85,1271000,149.81
2010-06-17,164.40,164.80,159.40,160.45,945200,147.60
2010-06-16,159.50,165.75,159.00,163.30,2776000,150.22
2010-06-15,160.60,161.00,157.25,158.90,590400,146.18
2010-06-14,159.80,163.20,159.65,160.90,578400,148.02
2010-06-11,162.90,163.75,158.35,159.00,808900,146.27
2010-06-10,157.00,162.00,154.45,161.05,1899500,148.15
2010-06-09,157.00,159.95,155.00,155.50,900300,143.05
2010-06-08,160.20,163.80,154.75,156.65,1592200,144.11
2010-06-07,159.00,164.50,150.15,159.10,2599000,146.36
2010-06-04,169.00,171.20,162.40,163.95,2492600,150.82
2010-06-03,168.00,172.95,162.30,166.80,5267800,153.44
2010-06-02,157.80,167.25,157.80,162.95,2300000,149.90
2010-06-01,173.00,175.70,160.35,162.60,8243000,149.58
2010-05-31,151.00,175.70,150.50,171.00,9917100,157.31
2010-05-28,152.50,153.80,150.10,150.80,275500,138.72
2010-05-27,150.60,152.00,148.00,151.05,733900,138.95
2010-05-26,150.50,154.80,150.15,151.80,798700,139.64
2010-05-25,151.25,156.70,147.05,149.65,846800,137.67
2010-05-24,156.00,160.00,151.80,153.45,1347000,141.16
2010-05-21,155.50,157.00,149.80,155.45,2189600,143.00
2010-05-20,148.00,159.90,144.20,156.15,2295100,143.65
2010-05-19,153.00,160.00,147.35,149.10,4353300,137.16
2010-05-18,142.00,152.90,137.00,151.75,6168900,139.60
2010-05-17,135.10,142.90,132.40,141.35,2533600,130.03
2010-05-14,132.95,137.25,132.00,134.45,371700,123.68
2010-05-13,134.00,135.50,132.70,133.00,94300,122.35
2010-05-12,134.00,135.60,132.00,134.10,124400,123.36
2010-05-11,134.80,138.40,132.05,132.95,146500,122.30
2010-05-10,131.00,134.00,130.05,131.60,77900,121.06
2010-05-07,130.00,131.90,128.70,129.90,272200,119.50
2010-05-06,133.00,134.50,131.00,132.50,121200,121.89
2010-05-05,134.00,134.45,129.15,133.50,736600,122.81
2010-05-04,138.10,139.90,134.15,134.85,293800,124.05
2010-05-03,136.95,139.00,135.10,137.85,183400,126.81
2010-04-30,137.10,139.15,136.85,137.90,295100,126.86
2010-04-29,135.45,137.30,133.30,136.85,132300,125.89
2010-04-28,133.35,135.00,132.65,133.75,193200,123.04
2010-04-27,135.95,136.80,134.30,135.35,109300,124.51
2010-04-26,138.00,139.80,135.20,135.60,221900,124.74
2010-04-23,137.00,140.90,135.70,138.80,665700,127.69
2010-04-22,135.00,139.00,135.00,136.70,235000,125.75
2010-04-21,139.10,139.50,135.15,136.45,214700,125.52
2010-04-20,134.75,139.50,134.75,137.85,388100,126.81
2010-04-19,136.75,136.75,132.55,134.40,226000,123.64
2010-04-16,135.00,141.10,130.50,138.75,606100,127.64
2010-04-15,139.00,139.90,134.00,134.70,266400,123.91
2010-04-13,139.00,139.80,137.05,138.50,282600,127.41
2010-04-12,137.40,140.90,137.00,139.25,1196900,128.10
2010-04-09,132.20,139.95,132.20,136.20,1437300,125.29
2010-04-08,129.05,132.40,129.05,131.60,591700,121.06
2010-04-07,131.00,132.90,129.10,129.75,475200,119.36
2010-04-06,127.95,132.30,125.45,129.75,849400,119.36
2010-04-05,125.50,128.00,124.90,126.40,185500,116.28
2010-04-01,119.55,127.50,119.10,125.65,261800,115.59
2010-03-31,121.90,122.45,119.25,120.00,92200,110.39
2010-03-30,118.70,124.15,118.25,121.45,379500,111.72
2010-03-29,117.95,120.00,116.60,118.25,156100,108.78
2010-03-26,118.40,118.45,116.50,116.85,180200,107.49
2010-03-25,117.00,118.75,116.50,117.10,93100,107.72
2010-03-23,116.05,119.75,116.05,117.95,135900,108.51
2010-03-22,118.20,119.00,116.95,117.90,209400,108.46
2010-03-19,120.95,120.95,119.00,119.20,103100,109.66
2010-03-18,121.00,124.70,118.00,119.30,195800,109.75
2010-03-17,121.50,124.00,121.00,121.35,195800,111.63
2010-03-16,119.00,122.30,117.10,120.90,410900,111.22
2010-03-15,123.85,123.90,119.50,120.20,206900,110.58
2010-03-12,125.00,130.00,124.15,124.65,308200,114.67
2010-03-11,123.40,124.80,122.65,123.45,80700,113.56
2010-03-10,124.05,126.90,123.40,124.40,169900,114.44
2010-03-09,128.00,128.70,124.10,124.45,151000,114.48
2010-03-08,128.00,130.90,128.00,128.45,302200,118.16
2010-03-05,129.00,130.50,127.05,127.85,273500,117.61
2010-03-04,127.30,131.90,126.60,128.75,1166100,118.44
2010-03-03,117.95,129.95,116.05,126.60,5868200,116.46
2010-03-02,112.90,118.00,112.90,116.95,343700,107.59
2010-02-26,110.50,114.20,109.10,111.80,211900,102.85
2010-02-25,111.95,112.40,110.05,110.50,560500,101.65
2010-02-24,112.20,113.40,110.50,111.10,79600,102.20
2010-02-23,115.00,115.00,112.05,112.35,71400,103.35
2010-02-22,114.90,115.95,113.25,114.15,95200,105.01
2010-02-19,113.10,115.60,112.10,114.95,91400,105.75
2010-02-18,115.70,117.95,115.00,115.30,261600,106.07
2010-02-17,115.45,119.20,114.40,116.30,450400,106.99
2010-02-16,114.95,115.60,113.65,114.20,78700,105.06
2010-02-15,114.95,115.00,113.50,114.05,62300,104.92
2010-02-11,114.00,115.00,113.65,114.00,120300,104.87
2010-02-10,113.90,115.80,113.05,113.65,131800,104.55
2010-02-09,114.60,115.75,112.25,112.65,336600,103.63
2010-02-08,117.00,117.00,114.10,115.60,281300,106.34
2010-02-05,121.00,121.00,115.30,115.75,549600,106.48
2010-02-04,137.80,137.80,137.80,137.80,000,126.77
2010-02-03,137.80,137.80,137.80,137.80,000,126.77
2010-02-02,137.80,137.80,137.80,137.80,000,126.77
2010-02-01,137.80,137.80,137.80,137.80,000,126.77
2010-01-29,137.80,137.80,137.80,137.80,000,126.77
2010-01-28,137.80,137.80,137.80,137.80,000,126.77
2010-01-27,137.80,137.80,137.80,137.80,000,126.77
2010-01-26,137.80,137.80,137.80,137.80,000,126.77
2010-01-25,137.80,137.80,137.80,137.80,000,126.77
2010-01-22,137.80,137.80,137.80,137.80,000,126.77
2010-01-21,137.80,137.80,137.80,137.80,000,126.77
2010-01-20,137.80,137.80,137.80,137.80,000,126.77
2010-01-19,136.25,140.00,135.75,137.80,1368600,126.77
2010-01-18,133.00,137.90,131.15,135.90,850000,125.02
2010-01-15,131.15,134.45,130.30,132.95,565900,122.30
2010-01-14,131.45,132.60,130.65,132.10,129700,121.52
2010-01-13,130.60,131.40,128.00,130.90,161500,120.42
2010-01-12,131.20,134.50,130.05,130.75,328600,120.28
2010-01-11,133.90,134.60,129.70,131.00,357100,120.51
2010-01-08,133.45,134.70,132.50,132.90,217800,122.26
2010-01-07,130.95,135.65,130.05,131.70,1113700,121.15
2010-01-06,130.50,131.80,129.40,130.15,418000,119.73
2010-01-05,131.00,131.85,130.00,130.00,238200,119.59
2010-01-04,130.00,131.50,129.35,130.85,154100,120.37
2010-01-01,129.20,129.20,129.20,129.20,000,118.85
2009-12-31,130.50,133.50,129.00,129.20,268100,118.85
2009-12-30,125.20,131.35,124.20,129.25,946200,118.90
2009-12-29,124.15,126.50,124.15,126.15,194900,116.05
2009-12-28,124.60,124.60,124.60,124.60,000,114.62
2009-12-25,124.60,124.60,124.60,124.60,000,114.62
2009-12-24,125.80,126.35,124.00,124.60,460900,114.62
2009-12-23,126.85,126.90,123.90,124.00,286800,114.07
2009-12-22,126.10,127.40,125.15,126.40,82100,116.28
2009-12-21,124.05,127.00,124.05,126.60,109700,116.46
2009-12-18,123.55,125.90,123.10,125.00,98400,114.99
2009-12-17,125.10,126.00,124.50,124.55,76500,114.58
2009-12-16,124.75,126.00,124.00,125.00,157300,114.99
2009-12-15,129.80,129.80,125.00,125.30,129400,115.27
2009-12-14,128.95,129.95,128.00,129.00,167800,118.67
2009-12-11,129.55,130.95,127.65,128.10,205400,117.84
2009-12-10,128.45,130.00,128.25,129.50,172700,119.13
2009-12-09,128.00,130.00,126.55,128.30,648300,118.03
2009-12-08,129.25,129.25,127.50,127.70,307400,117.47
2009-12-07,130.00,133.50,128.50,128.95,486400,118.62
2009-12-04,128.10,130.20,127.55,129.15,214100,118.81
2009-12-03,129.00,130.60,127.20,129.00,277600,118.67
2009-12-02,129.00,130.75,128.25,128.35,373600,118.07
2009-12-01,128.45,128.70,127.00,127.70,157900,117.47
2009-11-30,125.90,129.00,123.05,127.15,288100,116.97
2009-11-27,122.20,124.25,120.10,123.30,713000,113.43
2009-11-26,125.05,126.85,124.95,125.65,217100,115.59
2009-11-25,127.90,127.90,124.65,125.05,755600,115.04
2009-11-24,127.50,129.95,125.50,126.95,294100,116.78
2009-11-23,130.25,132.90,127.20,127.50,621900,117.29
2009-11-20,127.00,129.95,125.55,129.50,262900,119.13
2009-11-19,129.00,130.85,125.90,126.55,288900,116.42
2009-11-18,127.50,129.95,126.55,129.00,437400,118.67
2009-11-17,129.90,130.00,126.10,126.90,366500,116.74
2009-11-16,131.45,133.75,128.00,128.50,347600,118.21
2009-11-13,135.50,136.50,129.55,130.40,396100,119.96
2009-11-12,137.85,138.90,134.20,135.60,172400,124.74
2009-11-11,133.00,138.30,133.00,137.10,182100,126.12
2009-11-10,139.00,143.65,134.70,135.25,428400,124.42
2009-11-09,131.80,138.00,131.80,136.65,471600,125.71
2009-11-06,133.00,135.00,131.10,131.80,308000,121.25
2009-11-05,126.90,133.85,125.10,130.00,374700,119.59
2009-11-04,127.80,127.80,123.05,126.55,318900,116.42
2009-11-03,132.50,132.50,123.20,124.00,353800,114.07
2009-11-02,132.50,132.50,132.50,132.50,000,121.89
2009-10-30,134.95,134.95,127.15,132.50,577500,121.89
2009-10-29,133.00,133.05,126.50,127.00,355800,116.83
2009-10-28,136.15,139.00,130.50,134.25,513400,123.50
2009-10-27,140.00,144.40,135.00,136.15,648500,125.25
2009-10-26,146.10,157.80,142.00,143.20,987100,131.73
2009-10-23,178.00,178.00,157.50,158.75,518700,146.04
2009-10-22,145.15,168.50,145.15,157.50,653200,144.89
2009-10-21,162.30,171.55,162.30,165.30,749000,152.06
2009-10-20,162.60,179.90,162.60,169.00,3678100,155.47
2009-10-19,152.05,152.05,152.05,152.05,000,139.87
2009-10-16,140.50,152.90,140.10,152.05,2542800,139.87
2009-10-15,140.00,142.45,137.75,139.25,656500,128.10
2009-10-14,136.45,139.30,136.20,138.00,573800,126.95
2009-10-13,134.15,134.15,134.15,134.15,000,123.41
2009-10-12,133.00,136.90,132.10,134.15,412700,123.41
2009-10-09,134.95,134.95,131.50,131.65,143500,121.11
2009-10-08,134.60,135.85,132.60,133.75,149200,123.04
2009-10-07,135.20,137.45,132.10,134.40,245800,123.64
2009-10-06,134.10,134.95,128.50,134.25,295300,123.50
2009-10-05,135.00,136.90,132.50,133.65,205600,122.95
2009-10-02,136.65,136.65,136.65,136.65,000,125.71
2009-10-01,139.85,141.00,136.50,136.65,308500,125.71
2009-09-30,139.35,140.80,137.55,139.40,415000,128.24
2009-09-29,143.90,143.90,137.55,138.05,242700,127.00
2009-09-28,141.00,141.00,141.00,141.00,000,129.71
2009-09-25,142.50,146.65,140.50,141.00,657500,129.71
2009-09-24,136.25,146.10,133.70,143.00,597600,131.55
2009-09-23,142.00,142.75,136.85,137.00,277500,126.03
2009-09-22,143.00,145.60,139.50,141.80,309200,130.45
2009-09-21,142.60,142.60,142.60,142.60,000,131.18
2009-09-18,136.50,146.90,135.20,142.60,1609200,131.18
2009-09-17,137.50,140.00,135.45,137.00,423600,126.03
2009-09-16,138.00,141.95,136.10,136.80,797800,125.85
2009-09-15,133.00,135.90,132.80,134.60,557100,123.82
2009-09-14,128.10,133.95,128.00,132.00,745500,121.43
2009-09-11,127.65,131.70,125.25,128.15,925100,117.89
2009-09-10,126.45,128.30,126.25,126.50,149400,116.37
2009-09-09,127.45,127.60,124.60,125.50,274800,115.45
2009-09-08,127.00,128.00,125.50,127.40,395100,117.20
2009-09-07,127.40,128.90,126.00,126.10,172800,116.00
2009-09-04,126.20,126.70,125.00,125.75,297700,115.68
2009-09-03,126.15,126.95,125.25,125.75,66800,115.68
2009-09-02,125.90,126.00,124.50,125.90,86300,115.82
2009-09-01,126.20,127.45,125.55,125.70,211000,115.63
2009-08-31,126.60,128.50,125.00,125.80,537500,115.73
2009-08-28,128.50,128.80,125.20,126.10,575400,116.00
2009-08-27,128.00,130.70,126.90,126.90,104300,116.74
2009-08-26,125.90,131.80,124.35,127.35,685600,117.15
2009-08-25,125.95,126.95,124.00,124.10,49900,114.16
2009-08-24,125.80,127.00,124.50,125.05,75000,115.04
2009-08-21,123.65,123.65,123.65,123.65,000,113.75
2009-08-20,123.65,123.65,123.65,123.65,000,113.75
2009-08-19,123.65,123.65,123.65,123.65,000,113.75
2009-08-18,123.65,123.65,123.65,123.65,000,113.75
2009-08-17,127.55,128.40,123.50,123.65,96400,113.75
2009-08-14,129.10,130.90,127.00,127.55,95900,117.34
2009-08-13,129.00,129.85,127.55,128.60,118800,118.30
2009-08-12,127.00,129.90,123.00,126.50,94100,116.37
2009-08-11,127.00,131.90,127.00,130.00,46000,119.59
2009-08-10,136.45,138.00,129.30,131.05,63200,120.56
2009-08-07,135.00,135.50,131.30,133.90,53600,123.18
2009-08-06,137.20,139.00,134.60,135.95,60900,125.06
2009-08-05,139.85,139.90,136.40,137.00,46400,126.03
2009-08-04,140.20,142.45,137.30,137.65,74200,126.63
2009-08-03,137.00,143.00,136.10,141.00,257200,129.71
2009-07-31,133.20,140.45,133.20,136.30,84500,125.39
2009-07-30,135.10,138.00,133.70,134.95,99400,124.14
2009-07-29,139.00,140.00,134.00,136.00,107000,125.11
2009-07-28,144.50,144.90,138.00,139.10,131400,127.96
2009-07-27,144.00,145.50,140.60,142.00,211900,130.63
2009-07-24,141.40,143.15,140.10,141.50,194400,130.17
2009-07-23,140.00,143.00,137.55,139.95,135700,128.74
2009-07-22,145.00,149.00,144.00,146.00,729300,128.79
2009-07-21,145.85,146.00,144.00,145.20,137800,128.08
2009-07-20,141.00,145.50,140.05,144.50,254900,127.47
2009-07-17,135.75,140.50,135.75,140.00,144400,123.50
2009-07-16,138.00,138.00,134.00,134.10,170300,118.29
2009-07-15,132.90,136.00,132.90,134.55,158800,118.69
2009-07-14,128.40,135.90,128.40,132.40,72300,116.79
2009-07-13,130.20,133.00,125.50,126.00,138600,111.15
2009-07-10,137.00,137.00,132.25,133.00,100800,117.32
2009-07-09,135.00,137.00,132.50,133.75,76900,117.98
2009-07-08,132.30,144.75,130.00,135.10,206400,119.17
2009-07-07,134.00,136.90,133.25,135.50,58100,119.53
2009-07-06,140.00,141.50,131.00,133.40,78500,117.67
2009-07-03,138.00,140.90,137.10,139.00,175200,122.61
2009-07-02,141.40,142.00,139.05,139.20,188000,122.79
2009-07-01,141.50,141.50,139.50,140.90,97800,119.00
2009-06-30,144.90,144.90,139.05,139.55,212000,117.86
2009-06-29,143.80,146.50,142.45,142.55,91500,120.39
2009-06-26,139.00,147.60,138.10,143.50,259900,121.19
2009-06-25,144.00,149.50,135.50,140.00,274100,118.24
2009-06-24,134.90,141.45,131.65,140.75,282700,118.87
2009-06-23,132.10,133.00,127.30,133.00,147300,112.33
2009-06-22,136.00,137.00,131.50,134.85,586400,113.89
2009-06-19,133.05,136.00,131.10,134.00,56000,113.17
2009-06-18,136.50,137.95,131.75,133.00,156300,112.33
2009-06-17,140.00,143.00,134.50,136.00,228900,114.86
2009-06-16,136.25,139.00,136.25,137.95,141900,116.51
2009-06-15,139.90,141.85,135.25,139.50,371600,117.82
2009-06-12,140.00,142.50,137.50,137.50,191400,116.13
2009-06-11,141.50,144.90,138.00,140.05,301000,118.28
2009-06-10,138.45,142.80,137.70,140.35,306900,118.53
2009-06-09,131.50,137.40,129.00,137.40,178600,116.04
2009-06-08,145.00,147.00,131.40,133.75,285300,112.96
2009-06-05,152.50,154.50,145.20,147.00,285600,124.15
2009-06-04,146.45,153.00,144.10,149.00,581800,125.84
2009-06-03,147.90,149.00,144.10,146.55,180300,123.77
2009-06-02,148.95,149.75,141.25,145.00,281900,122.46
2009-06-01,140.00,147.95,140.00,144.70,498000,122.21
2009-05-29,138.80,142.00,136.00,137.30,293200,115.96
2009-05-28,140.90,140.90,135.50,136.00,309200,114.86
2009-05-27,137.40,144.40,137.00,139.30,695900,117.65
2009-05-26,145.55,149.45,131.50,133.00,1283600,112.33
2009-05-25,159.95,159.95,140.65,143.40,755500,121.11
2009-05-22,125.05,159.00,125.05,142.00,1546500,119.93
2009-05-21,117.00,124.95,116.45,124.95,1148100,105.53
2009-05-20,103.00,116.40,102.55,112.60,899900,95.10
2009-05-19,102.00,109.20,92.05,102.00,806800,86.14
2009-05-18,99.95,100.95,99.00,99.80,3700,84.29
