Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,478.80,483.00,478.30,480.35,19700,473.58
2011-04-01,473.25,483.00,470.25,477.25,63000,470.53
2011-03-31,482.80,482.80,469.05,472.60,130900,465.94
2011-03-30,479.30,479.95,475.50,476.95,11200,470.23
2011-03-29,466.00,482.50,466.00,475.00,34900,468.31
2011-03-28,481.15,486.85,473.05,474.80,20800,468.11
2011-03-25,487.55,492.00,478.00,480.30,51100,473.53
2011-03-24,505.00,505.00,479.40,482.75,18300,475.95
2011-03-23,489.05,494.85,476.25,478.00,38700,471.26
2011-03-22,488.00,506.00,482.60,487.75,205600,480.88
2011-03-21,491.05,498.55,482.00,484.15,20800,477.33
2011-03-18,486.05,504.00,478.00,490.85,194900,483.93
2011-03-17,482.90,489.50,480.10,483.15,52400,476.34
2011-03-16,475.00,497.70,470.50,484.80,188000,477.97
2011-03-15,460.00,475.00,455.50,472.20,109900,465.55
2011-03-14,466.00,469.50,460.50,463.50,108800,456.97
2011-03-11,461.85,472.25,459.80,465.35,48100,458.79
2011-03-10,463.00,465.00,460.10,463.10,10000,456.57
2011-03-09,465.60,469.00,462.00,464.05,27400,457.51
2011-03-08,466.00,474.00,461.25,464.75,73000,458.20
2011-03-07,464.00,472.00,463.00,464.30,59700,457.76
2011-03-04,464.50,466.85,460.00,462.85,14000,456.33
2011-03-03,457.00,473.00,457.00,461.60,119200,455.10
2011-03-02,458.00,458.00,458.00,458.00,000,451.55
2011-03-01,462.00,464.00,454.05,459.95,59900,453.47
2011-02-28,465.00,467.00,455.30,464.95,63900,458.40
2011-02-25,462.50,466.95,460.10,462.95,17000,456.43
2011-02-24,493.80,493.80,458.00,461.00,57300,454.50
2011-02-23,464.00,496.50,461.10,485.75,53000,478.91
2011-02-22,461.80,465.00,461.00,463.95,14500,457.41
2011-02-21,474.75,474.75,462.00,464.40,28900,457.86
2011-02-18,474.75,481.30,473.00,473.65,111200,466.98
2011-02-17,465.00,478.70,460.60,474.50,42100,467.81
2011-02-16,463.00,470.00,459.10,464.95,118700,458.40
2011-02-15,457.75,463.40,451.15,461.90,280100,455.39
2011-02-14,465.00,465.00,450.30,453.60,50700,447.21
2011-02-11,457.10,521.20,451.40,454.95,108100,448.54
2011-02-10,455.10,463.55,452.00,457.20,65500,450.76
2011-02-09,457.10,460.90,451.40,456.65,35100,450.22
2011-02-08,459.10,470.00,454.00,456.90,116800,450.46
2011-02-07,463.25,468.00,456.00,458.25,24400,451.79
2011-02-04,471.45,475.90,455.00,456.20,45200,449.77
2011-02-03,488.00,505.00,466.00,468.95,198600,462.34
2011-02-02,488.00,495.00,474.00,484.25,41600,477.43
2011-02-01,494.80,503.00,477.00,488.85,44800,481.96
2011-01-31,472.05,516.80,462.00,491.70,151000,484.77
2011-01-28,475.60,491.25,472.50,482.70,19800,475.90
2011-01-27,515.00,515.00,491.00,491.10,37000,484.18
2011-01-26,498.00,498.00,498.00,498.00,000,490.98
2011-01-25,513.90,518.90,493.00,496.80,53700,489.80
2011-01-24,478.15,541.90,477.05,513.90,369700,506.66
2011-01-21,480.00,482.75,476.15,477.65,11400,470.92
2011-01-20,473.10,480.20,470.00,478.60,15000,471.86
2011-01-19,482.00,482.00,472.00,474.50,18700,467.81
2011-01-18,468.80,483.50,466.00,479.05,60000,472.30
2011-01-17,470.25,472.95,465.10,466.85,11200,460.27
2011-01-14,468.00,480.00,465.00,470.70,24000,464.07
2011-01-13,474.80,475.00,462.50,466.60,14700,460.03
2011-01-12,472.40,481.05,468.10,471.45,47900,464.81
2011-01-11,475.00,488.40,465.10,469.30,90400,462.69
2011-01-10,457.80,506.45,451.05,473.65,258600,466.98
2011-01-07,454.40,474.00,449.00,458.90,50400,452.43
2011-01-06,462.90,469.00,450.00,453.15,33600,446.77
2011-01-05,460.80,462.80,455.00,456.65,18300,450.22
2011-01-04,466.00,470.00,458.10,461.80,31800,455.29
2011-01-03,459.00,469.95,458.00,465.60,51200,459.04
2010-12-31,469.80,473.00,450.00,455.25,108300,448.84
2010-12-30,468.00,474.90,465.00,469.55,43000,462.93
2010-12-29,469.80,473.00,463.60,466.55,47100,459.98
2010-12-28,468.80,474.85,462.50,468.00,18400,461.41
2010-12-27,469.90,473.00,463.30,466.40,11700,459.83
2010-12-24,467.25,468.85,463.15,466.50,9500,459.93
2010-12-23,469.10,474.95,466.15,469.00,11200,462.39
2010-12-22,469.95,474.00,466.15,469.25,17900,462.64
2010-12-21,470.00,474.85,465.10,467.00,48400,460.42
2010-12-20,476.80,480.00,467.20,468.80,29400,462.19
2010-12-17,480.50,480.50,480.50,480.50,000,473.73
2010-12-16,480.00,482.00,468.70,477.60,31500,470.87
2010-12-15,484.80,488.00,470.60,476.20,24500,469.49
2010-12-14,478.00,491.00,472.25,483.70,47400,476.88
2010-12-13,461.50,481.00,461.50,476.10,55900,469.39
2010-12-10,464.80,475.00,455.15,469.85,49400,463.23
2010-12-09,477.95,477.95,454.00,460.55,48600,454.06
2010-12-08,500.00,500.00,464.00,466.85,86000,460.27
2010-12-07,510.20,518.50,487.00,491.95,77100,485.02
2010-12-06,509.80,518.00,506.00,508.80,39800,501.63
2010-12-03,509.90,514.00,502.25,505.90,59200,498.77
2010-12-02,492.95,514.80,488.05,506.20,108600,499.07
2010-12-01,476.00,494.90,471.00,484.40,53300,477.57
2010-11-30,471.00,484.75,462.00,479.80,42400,473.04
2010-11-29,464.15,480.95,457.25,475.75,31000,469.05
2010-11-26,477.10,482.00,452.20,463.00,35200,456.48
2010-11-25,484.00,485.70,470.30,476.00,26100,469.29
2010-11-24,486.20,489.90,475.30,481.10,20200,474.32
2010-11-23,492.00,494.85,481.00,484.15,26500,477.33
2010-11-22,501.80,504.90,486.45,492.70,38000,485.76
2010-11-19,508.80,508.90,490.00,495.70,37400,488.72
2010-11-18,510.60,517.00,487.30,502.20,58100,495.12
2010-11-17,516.00,516.00,516.00,516.00,000,508.73
2010-11-16,515.00,517.95,507.00,514.90,91900,507.65
2010-11-15,509.90,523.90,506.00,516.25,61400,508.98
2010-11-12,512.55,517.90,505.20,507.65,60500,500.50
2010-11-11,534.80,538.65,508.00,512.90,85900,505.67
2010-11-10,530.00,544.95,528.90,534.80,201300,527.26
2010-11-09,523.65,543.30,521.10,526.70,434100,519.28
2010-11-08,531.30,533.80,522.00,523.65,81800,516.27
2010-11-05,522.90,524.50,516.00,523.00,11600,515.63
2010-11-04,523.40,524.00,511.00,514.55,77500,507.30
2010-11-03,528.00,528.00,512.35,517.95,56400,510.65
2010-11-02,524.00,540.00,514.40,517.85,48900,510.55
2010-11-01,530.00,536.50,516.20,522.60,48200,515.24
2010-10-29,509.05,529.50,506.00,521.90,45600,514.55
2010-10-28,512.00,515.00,508.00,510.35,21700,503.16
2010-10-27,515.00,517.85,506.00,507.90,148000,500.74
2010-10-26,513.00,516.90,509.35,512.60,51100,505.38
2010-10-25,517.00,522.80,506.30,512.30,122600,505.08
2010-10-22,522.45,524.00,513.95,516.55,56100,509.27
2010-10-21,524.90,524.90,517.00,518.70,50100,511.39
2010-10-20,528.00,528.00,510.30,517.80,72400,510.50
2010-10-19,515.00,541.70,515.00,529.60,186700,522.14
2010-10-18,505.80,539.50,505.80,515.65,171500,508.38
2010-10-15,551.00,553.05,523.10,532.50,258900,525.00
2010-10-14,575.10,583.70,535.30,549.95,571700,542.20
2010-10-13,525.00,599.70,525.00,572.90,1083200,564.83
2010-10-12,512.00,523.00,509.00,519.25,75100,511.93
2010-10-11,534.90,535.00,510.00,512.10,106500,504.88
2010-10-08,520.00,537.70,520.00,530.50,422200,523.03
2010-10-07,473.00,540.00,473.00,515.65,1199800,508.38
2010-10-06,468.10,489.00,467.00,470.75,76000,464.12
2010-10-05,463.55,465.00,457.00,463.15,62400,456.62
2010-10-04,459.85,470.00,450.10,464.50,134700,457.96
2010-10-01,454.65,457.70,446.00,453.45,41500,447.06
2010-09-30,445.00,461.90,445.00,454.65,212000,448.24
2010-09-29,436.00,461.00,435.00,452.60,315700,446.22
2010-09-28,441.50,441.50,425.05,433.70,58200,427.59
2010-09-27,431.00,492.00,425.00,429.65,56400,423.60
2010-09-24,423.00,430.00,419.00,427.50,48900,421.48
2010-09-23,426.00,426.00,415.50,421.30,17900,415.36
2010-09-22,411.00,422.00,411.00,419.80,40500,413.89
2010-09-21,419.80,424.00,408.00,415.50,29600,409.65
2010-09-20,415.00,425.00,414.25,417.05,96200,411.17
2010-09-17,415.80,420.00,408.10,409.55,60400,403.78
2010-09-16,428.90,429.00,414.50,415.80,45300,409.94
2010-09-15,440.00,440.00,423.15,427.20,24600,421.18
2010-09-14,433.10,437.90,421.30,426.50,70600,420.49
2010-09-13,425.80,445.00,418.10,430.70,180400,424.63
2010-09-10,421.95,421.95,421.95,421.95,000,416.00
2010-09-09,417.05,424.70,415.05,421.25,90900,415.31
2010-09-08,417.40,420.00,411.00,417.05,49600,411.17
2010-09-07,411.50,418.00,409.20,413.40,33400,407.58
2010-09-06,415.00,415.50,409.10,410.50,16000,404.72
2010-09-03,412.00,419.00,410.00,412.75,28400,406.93
2010-09-02,419.30,419.35,408.50,411.20,54400,405.41
2010-09-01,409.00,422.25,404.55,413.90,167900,204.03
2010-08-31,397.50,405.95,392.50,403.88,51000,199.09
2010-08-30,401.50,410.25,400.00,402.75,28300,198.54
2010-08-27,403.05,413.95,402.50,404.02,39600,199.17
2010-08-26,409.00,413.00,405.00,405.75,15500,200.02
2010-08-25,409.00,413.70,407.12,409.10,53900,201.67
2010-08-24,411.50,414.50,401.17,410.08,40600,202.15
2010-08-23,409.50,418.48,406.73,409.45,108100,201.84
2010-08-20,409.00,411.50,405.05,406.73,30900,200.50
2010-08-19,413.00,415.00,405.00,412.05,95200,203.12
2010-08-18,403.00,414.00,399.00,411.73,244500,202.96
2010-08-17,411.30,424.98,396.00,398.10,223200,196.25
2010-08-16,393.50,398.50,386.75,395.15,45100,194.79
2010-08-13,403.00,409.50,390.00,392.58,113100,193.52
2010-08-12,395.50,403.50,393.50,398.12,69900,196.26
2010-08-11,399.55,402.25,392.77,395.15,63900,194.79
2010-08-10,403.15,405.88,395.00,398.52,42100,196.45
2010-08-09,397.55,407.40,397.55,403.15,74300,198.73
2010-08-06,395.50,410.85,393.00,399.20,396100,196.79
2010-08-05,394.75,399.85,391.80,397.45,109100,195.92
2010-08-04,394.98,395.70,390.25,391.88,34700,193.18
2010-08-03,393.00,399.55,386.95,391.70,104400,193.09
2010-08-02,390.00,394.98,385.00,386.83,33600,190.69
2010-07-30,398.00,398.95,390.00,392.02,114300,193.25
2010-07-29,384.50,397.00,382.05,393.85,139700,194.15
2010-07-28,388.00,394.25,384.60,385.92,50500,190.24
2010-07-27,385.27,397.95,381.10,384.38,301900,189.48
2010-07-26,380.67,393.25,376.08,378.67,153600,186.67
2010-07-23,386.75,386.75,378.05,378.77,25200,186.72
2010-07-22,377.00,382.48,376.65,382.08,26500,188.35
2010-07-21,378.05,383.50,377.55,380.25,29800,187.45
2010-07-20,382.50,387.00,377.58,378.52,67400,186.60
2010-07-19,385.00,387.50,381.73,382.58,41200,188.59
2010-07-16,380.00,393.50,380.00,388.50,104400,191.51
2010-07-15,381.50,387.50,381.45,383.92,41000,189.26
2010-07-14,387.00,389.90,382.50,385.20,45100,186.44
2010-07-13,387.92,391.48,380.02,382.23,79700,185.00
2010-07-12,383.05,393.60,382.15,388.15,132300,187.86
2010-07-09,370.05,384.00,370.05,380.20,237100,184.02
2010-07-08,378.50,379.50,371.52,372.88,48400,180.47
2010-07-07,368.50,380.00,365.17,370.45,212200,179.30
2010-07-06,375.50,376.45,367.75,368.58,167300,178.39
2010-07-05,376.50,381.00,374.00,375.50,77800,181.74
2010-07-02,377.15,379.00,374.25,375.88,34800,181.92
2010-07-01,372.55,382.50,371.05,373.15,117400,180.60
2010-06-30,377.52,381.50,373.10,375.50,103100,181.74
2010-06-29,392.35,392.35,378.00,380.55,139600,184.18
2010-06-28,398.35,398.35,388.08,392.50,38100,189.97
2010-06-25,404.00,409.00,390.60,394.60,84300,190.99
2010-06-24,415.00,417.50,400.58,403.95,247700,195.51
2010-06-23,387.50,417.25,383.55,409.65,419500,198.27
2010-06-22,389.75,390.12,382.50,385.83,18500,186.74
2010-06-21,386.65,392.00,383.00,389.33,22800,188.43
2010-06-18,391.00,397.50,385.12,386.65,41000,187.14
2010-06-17,384.00,391.95,384.00,389.60,22000,188.57
2010-06-16,388.50,394.00,382.52,385.10,27200,186.39
2010-06-15,387.00,394.50,381.60,390.30,72500,188.90
2010-06-14,385.75,388.50,380.50,382.45,18200,185.10
2010-06-11,386.95,387.00,382.00,383.70,18900,185.71
2010-06-10,390.00,390.00,380.00,380.98,67000,184.39
2010-06-09,385.20,394.50,385.20,387.60,40900,187.60
2010-06-08,383.50,393.48,382.55,387.80,85600,187.69
2010-06-07,373.00,397.00,365.58,387.15,176400,187.38
2010-06-04,375.00,382.50,374.02,377.00,42800,182.47
2010-06-03,377.50,384.00,371.15,374.58,113200,181.29
2010-06-02,372.75,377.42,366.50,369.92,53300,179.04
2010-06-01,377.58,384.00,367.25,370.12,90600,179.14
2010-05-31,382.50,387.50,360.62,371.15,103400,179.64
2010-05-28,386.50,394.45,375.58,382.00,186000,184.89
2010-05-27,355.00,385.00,353.00,378.67,380500,183.28
2010-05-26,338.00,354.50,338.00,351.73,111100,170.23
2010-05-25,340.50,343.25,332.50,333.17,21300,161.26
2010-05-24,346.50,352.00,342.17,344.08,47900,166.53
2010-05-21,332.50,347.50,328.00,344.70,115100,166.83
2010-05-20,347.12,352.50,333.15,335.73,160300,162.49
2010-05-19,351.05,352.00,345.55,347.12,42600,168.01
2010-05-18,355.05,359.75,351.00,353.75,35400,171.21
2010-05-17,355.00,359.00,355.00,355.75,25200,172.18
2010-05-14,369.88,369.88,359.00,360.23,41100,174.35
2010-05-13,360.50,372.25,360.50,367.50,107700,177.87
2010-05-12,362.00,365.42,357.00,358.70,42600,173.61
2010-05-11,370.00,373.45,361.00,362.23,80900,175.32
2010-05-10,349.55,371.00,349.55,365.65,76800,176.97
2010-05-07,373.50,373.50,363.08,367.92,32800,178.07
2010-05-06,378.90,385.35,375.00,375.90,20000,181.93
2010-05-05,380.00,385.00,365.00,378.90,35700,183.39
2010-05-04,389.90,390.50,378.00,382.45,35300,185.10
2010-05-03,392.08,393.95,385.08,386.33,27900,186.98
2010-04-30,389.00,400.50,385.50,392.20,285800,189.82
2010-04-29,387.00,391.48,383.02,384.17,28200,185.94
2010-04-28,382.55,389.50,380.50,386.33,68900,186.98
2010-04-27,382.55,391.98,382.50,385.33,95500,186.50
2010-04-26,387.52,399.25,380.50,382.38,83400,185.07
2010-04-23,400.00,400.00,388.50,391.75,56700,189.61
2010-04-22,391.00,410.00,390.75,391.98,166000,189.71
2010-04-21,390.00,397.08,382.00,392.85,153400,190.14
2010-04-20,382.00,400.70,372.00,389.42,332100,188.48
2010-04-19,376.12,388.00,373.75,376.33,92100,182.14
2010-04-16,388.50,394.27,382.95,384.58,171200,186.13
2010-04-15,356.15,393.48,356.15,385.45,355900,186.56
2010-04-13,364.50,364.50,359.00,362.95,26900,175.67
2010-04-12,362.65,367.45,355.50,362.90,122500,175.64
2010-04-09,347.30,369.00,347.30,362.02,22600,175.22
2010-04-08,347.50,367.45,347.50,365.58,47400,176.94
2010-04-07,364.00,369.40,362.50,365.77,27000,177.03
2010-04-06,369.95,369.95,363.55,365.77,22500,177.03
2010-04-05,367.00,372.50,362.67,365.02,25700,176.67
2010-04-01,365.75,372.12,365.75,368.27,39000,178.24
2010-03-31,360.00,376.12,360.00,364.77,120400,176.55
2010-03-30,365.00,367.50,359.20,361.10,43400,174.77
2010-03-29,359.75,368.50,357.00,363.95,91700,176.15
2010-03-26,356.25,363.80,355.50,357.50,73000,173.03
2010-03-25,352.80,367.50,352.80,354.60,100100,171.63
2010-03-23,367.50,369.95,361.00,362.23,65600,175.32
2010-03-22,369.50,373.00,361.52,363.73,157300,176.04
2010-03-19,362.30,380.00,355.58,368.23,197900,178.22
2010-03-18,357.45,364.00,355.12,357.77,157800,173.16
2010-03-17,355.50,359.85,352.50,353.40,34700,171.04
2010-03-16,362.50,363.25,353.55,355.45,77800,172.04
2010-03-15,360.00,364.50,352.50,360.48,116600,174.47
2010-03-12,356.52,360.50,350.98,352.27,44900,170.50
2010-03-11,358.98,360.00,352.50,353.67,26400,171.18
2010-03-10,352.50,369.00,352.50,358.98,187400,173.74
2010-03-09,353.00,358.48,350.02,352.60,38200,170.66
2010-03-08,362.50,362.50,354.00,356.48,41400,172.53
2010-03-05,352.00,363.25,350.02,360.20,121000,174.34
2010-03-04,350.60,357.52,349.55,351.67,37000,170.21
2010-03-03,360.00,365.00,352.00,357.33,161300,172.94
2010-03-02,344.60,358.50,339.05,355.05,134000,171.84
2010-02-26,342.25,349.50,336.50,341.50,51700,165.28
2010-02-25,342.40,342.40,331.60,338.40,130300,163.78
2010-02-24,338.00,341.00,333.23,336.23,47700,162.73
2010-02-23,345.00,347.50,333.12,343.08,94800,166.05
2010-02-22,339.00,346.00,333.00,340.15,57700,164.63
2010-02-19,340.60,350.95,336.00,337.80,141200,163.49
2010-02-18,331.00,356.00,329.00,344.55,204700,166.76
2010-02-17,328.95,339.00,326.00,329.85,65800,159.65
2010-02-16,324.25,329.73,321.50,325.30,86700,157.44
2010-02-15,335.00,338.95,323.05,326.25,89100,157.90
2010-02-11,336.50,336.50,326.50,328.27,78400,158.88
2010-02-10,342.00,342.00,326.50,330.95,52600,160.18
2010-02-09,332.50,334.75,329.02,330.80,57900,160.11
2010-02-08,337.40,337.40,328.60,331.67,28900,160.53
2010-02-05,339.00,339.00,326.00,327.95,68500,158.73
2010-02-04,338.45,338.45,338.45,338.45,000,163.81
2010-02-03,338.45,338.45,338.45,338.45,000,163.81
2010-02-02,338.45,338.45,338.45,338.45,000,163.81
2010-02-01,338.45,338.45,338.45,338.45,000,163.81
2010-01-29,338.45,338.45,338.45,338.45,000,163.81
2010-01-28,338.45,338.45,338.45,338.45,000,163.81
2010-01-27,338.45,338.45,338.45,338.45,000,163.81
2010-01-26,338.45,338.45,338.45,338.45,000,163.81
2010-01-25,338.45,338.45,338.45,338.45,000,163.81
2010-01-22,338.45,338.45,338.45,338.45,000,163.81
2010-01-21,338.45,338.45,338.45,338.45,000,163.81
2010-01-20,338.45,338.45,338.45,338.45,000,163.81
2010-01-19,350.00,350.48,337.00,338.45,58500,163.81
2010-01-18,348.00,354.50,341.00,346.50,78800,167.70
2010-01-15,359.92,360.12,345.05,349.50,53900,169.16
2010-01-14,359.27,363.00,350.50,356.48,154800,172.53
2010-01-13,350.50,359.50,344.50,356.10,98100,172.35
2010-01-12,359.95,360.50,348.08,350.85,82900,169.81
2010-01-11,355.73,364.50,352.55,355.95,88500,172.28
2010-01-08,359.50,367.00,352.50,355.00,133100,171.82
2010-01-07,340.00,374.50,340.00,355.10,392400,171.87
2010-01-06,325.62,367.10,325.62,352.55,168900,170.63
2010-01-05,349.45,370.00,342.55,367.48,597400,177.86
2010-01-04,327.00,362.50,323.60,345.80,563600,167.37
2010-01-01,325.50,325.50,325.50,325.50,000,157.54
2009-12-31,325.00,333.48,320.50,325.50,184100,157.54
2009-12-30,334.00,335.00,320.15,322.05,420700,155.87
2009-12-29,301.00,348.00,298.02,332.00,1388700,160.69
2009-12-28,299.00,299.00,299.00,299.00,000,144.72
2009-12-25,299.00,299.00,299.00,299.00,000,144.72
2009-12-24,286.00,303.50,286.00,299.00,342900,144.72
2009-12-23,285.00,292.35,283.00,285.00,43900,137.94
2009-12-22,291.15,298.00,284.00,284.50,54900,137.70
2009-12-21,282.00,298.25,282.00,290.35,297600,140.53
2009-12-18,280.00,284.00,277.00,281.90,56400,136.44
2009-12-17,280.50,284.00,274.73,281.00,41500,136.00
2009-12-16,283.00,283.52,279.98,280.62,201300,135.82
2009-12-15,285.00,285.00,277.55,278.50,74000,134.79
2009-12-14,284.95,284.95,276.00,278.50,77900,134.79
2009-12-11,276.45,289.00,271.50,278.85,223000,134.96
2009-12-10,277.50,277.50,272.58,273.00,20800,132.13
2009-12-09,271.92,276.85,271.00,276.00,62700,133.58
2009-12-08,273.92,273.92,270.00,270.75,25000,131.04
2009-12-07,275.00,279.00,271.50,271.50,24000,131.41
2009-12-04,273.00,282.45,273.00,276.05,68300,133.61
2009-12-03,274.95,277.50,271.00,274.08,67000,132.65
2009-12-02,266.55,279.50,265.52,274.27,118000,132.75
2009-12-01,265.50,269.50,264.50,265.50,209600,128.50
2009-11-30,267.00,269.48,264.10,264.12,106500,127.84
2009-11-27,267.50,267.50,260.75,264.00,50700,127.78
2009-11-26,267.50,270.90,266.27,270.00,41600,130.68
2009-11-25,267.50,272.00,267.50,269.95,21200,130.65
2009-11-24,269.50,270.48,266.08,270.40,50100,130.87
2009-11-23,273.50,273.50,266.25,266.55,45200,129.01
2009-11-20,267.85,267.85,264.98,265.50,10900,128.50
2009-11-19,267.40,269.48,265.35,266.00,17600,128.74
2009-11-18,267.50,269.00,266.50,266.50,29200,128.99
2009-11-17,269.45,271.00,264.50,265.62,360800,128.56
2009-11-16,272.00,272.00,265.00,265.95,211200,128.72
2009-11-13,266.50,267.50,264.50,264.50,35100,128.02
2009-11-12,265.50,267.38,264.00,265.50,45400,128.50
2009-11-11,269.40,269.50,264.45,265.00,101900,128.26
2009-11-10,272.00,272.00,265.77,266.00,409800,128.74
2009-11-09,264.52,269.25,264.52,267.50,35100,129.47
2009-11-06,269.50,269.50,264.55,266.05,36800,128.77
2009-11-05,267.12,267.38,261.00,262.50,23700,127.05
2009-11-04,265.00,269.50,260.50,269.50,51400,130.44
2009-11-03,272.00,272.00,261.10,261.52,25900,126.58
2009-11-02,266.50,266.50,266.50,266.50,000,128.99
2009-10-30,271.50,274.00,266.50,266.50,53900,128.99
2009-10-29,271.15,272.00,265.77,266.50,104400,128.99
2009-10-28,276.25,277.20,267.50,272.50,29800,131.89
2009-10-27,272.00,278.00,270.00,275.50,41000,133.34
2009-10-26,275.50,276.95,271.00,273.00,12100,132.13
2009-10-23,277.50,281.50,273.02,273.05,24400,132.16
2009-10-22,272.55,281.50,270.05,280.00,45600,135.52
2009-10-21,277.50,299.50,273.55,277.40,45200,134.26
2009-10-20,277.50,282.50,275.50,276.35,42300,133.75
2009-10-19,275.50,275.50,275.50,275.50,000,133.34
2009-10-16,284.00,284.00,275.08,275.50,32500,133.34
2009-10-15,275.00,284.52,272.95,278.55,45500,134.82
2009-10-14,274.45,277.35,272.88,273.25,28800,132.25
2009-10-13,273.50,273.50,273.50,273.50,000,132.37
2009-10-12,271.25,281.40,271.25,273.50,40300,132.37
2009-10-09,274.42,277.50,271.62,276.00,105800,133.58
2009-10-08,279.40,287.50,272.58,273.50,62500,132.37
2009-10-07,279.95,281.00,271.05,272.02,27000,131.66
2009-10-06,270.50,280.50,266.77,279.50,88600,135.28
2009-10-05,272.50,274.40,265.00,270.95,39600,131.14
2009-10-02,267.50,267.50,267.50,267.50,000,129.47
2009-10-01,277.00,277.00,267.50,267.50,51400,129.47
2009-09-30,268.00,278.50,266.15,276.00,63400,133.58
2009-09-29,263.20,276.48,263.20,268.00,72700,129.71
2009-09-28,263.20,263.20,263.20,263.20,000,127.39
2009-09-25,260.00,269.88,252.85,263.20,156000,127.39
2009-09-24,270.00,272.50,262.55,270.00,126900,130.68
2009-09-23,276.00,276.85,268.75,269.25,64600,130.32
2009-09-22,280.00,284.00,274.55,275.50,42000,133.34
2009-09-21,277.00,277.00,277.00,277.00,000,134.07
2009-09-18,279.35,279.35,267.50,277.00,83900,134.07
2009-09-17,274.00,277.92,274.00,275.05,69100,133.12
2009-09-16,282.00,284.98,271.12,273.00,78900,132.13
2009-09-15,284.33,285.00,275.15,285.00,62600,137.94
2009-09-14,293.35,293.35,275.02,276.60,139300,133.87
2009-09-11,276.00,294.00,276.00,293.95,450600,142.27
2009-09-10,260.00,284.75,260.00,275.27,247500,133.23
2009-09-09,259.00,262.50,257.10,258.73,521800,125.22
2009-09-08,255.10,260.50,255.00,257.05,45300,124.41
2009-09-07,262.48,262.48,257.02,258.50,55100,125.11
2009-09-04,260.50,261.38,258.02,259.50,34800,125.60
2009-09-03,261.52,265.38,258.50,259.85,75200,125.77
2009-09-02,262.00,265.73,258.50,265.73,13200,128.61
2009-09-01,262.77,264.88,258.00,263.50,23900,127.53
2009-08-31,262.58,267.30,261.12,262.50,238500,127.05
2009-08-28,266.50,267.10,264.00,264.50,372800,128.02
2009-08-27,262.50,265.60,260.00,264.00,66300,127.78
2009-08-26,270.50,272.90,261.50,261.50,162600,126.57
2009-08-25,271.50,272.00,264.50,267.25,93800,129.35
2009-08-24,275.00,277.50,268.30,270.40,81300,130.87
2009-08-21,265.85,265.85,265.85,265.85,000,128.67
2009-08-20,265.85,265.85,265.85,265.85,000,128.67
2009-08-19,265.85,265.85,265.85,265.85,000,125.52
2009-08-18,265.85,265.85,265.85,265.85,000,125.52
2009-08-17,269.60,270.52,263.58,265.85,44100,125.52
2009-08-14,274.50,277.48,265.05,268.08,108600,126.58
2009-08-13,274.40,276.92,271.55,271.55,97300,128.22
2009-08-12,277.50,280.92,269.50,272.50,101400,128.66
2009-08-11,285.00,287.50,275.55,276.50,133200,130.55
2009-08-10,276.00,297.50,276.00,279.00,283600,131.73
2009-08-07,270.50,278.00,270.02,274.50,44700,129.61
2009-08-06,277.52,281.00,268.00,273.00,142600,128.90
2009-08-05,282.50,283.40,276.00,278.00,42500,131.26
2009-08-04,279.00,284.38,278.35,282.23,66500,133.26
2009-08-03,287.50,289.90,277.38,278.30,51200,131.40
2009-07-31,280.95,280.95,273.50,277.02,36400,130.80
2009-07-30,275.08,279.48,270.50,274.50,15700,129.61
2009-07-29,277.50,284.50,272.80,275.00,19800,129.84
2009-07-28,286.98,286.98,278.60,280.55,65200,132.47
2009-07-27,291.00,291.30,282.67,284.10,39300,134.14
2009-07-24,289.50,294.15,285.12,289.00,43200,136.46
2009-07-23,289.40,292.02,284.00,289.50,59500,136.69
2009-07-22,287.50,288.50,280.50,282.58,50100,133.42
2009-07-21,285.00,291.50,280.02,280.50,54100,132.44
2009-07-20,287.50,302.40,278.62,282.50,185900,133.39
2009-07-17,273.50,280.00,270.00,280.00,24100,132.21
2009-07-16,272.45,278.85,267.60,274.50,24200,129.61
2009-07-15,262.45,272.50,258.00,272.45,41300,128.64
2009-07-14,262.50,262.50,254.57,256.33,21100,121.03
2009-07-13,265.00,269.00,250.77,252.95,32600,119.43
2009-07-10,274.50,279.90,265.02,270.00,31500,127.48
2009-07-09,280.00,282.50,271.08,282.50,16000,133.39
2009-07-08,288.50,289.50,271.52,273.00,26000,128.90
2009-07-07,292.50,292.50,280.65,289.25,19200,136.57
2009-07-06,300.00,300.00,282.65,287.50,36300,135.75
2009-07-03,300.00,305.98,292.52,293.12,32100,138.40
2009-07-02,294.00,304.50,280.00,300.50,210400,141.89
2009-07-01,287.50,312.45,245.10,291.25,679100,137.52
2009-06-30,287.25,293.00,283.17,290.00,195300,136.93
2009-06-29,302.50,302.50,278.00,279.50,66800,131.97
2009-06-26,283.90,302.50,280.50,299.02,276900,141.19
2009-06-25,260.00,291.50,260.00,285.00,787400,134.57
2009-06-24,255.52,277.50,253.05,268.85,759600,126.94
2009-06-23,250.00,262.00,250.00,261.65,63200,123.54
2009-06-22,250.62,264.50,247.50,255.02,314200,120.41
2009-06-19,250.00,262.48,240.57,252.82,36000,119.37
2009-06-18,245.00,249.50,225.02,249.50,59900,117.80
2009-06-17,245.55,251.35,245.12,249.50,52400,117.80
2009-06-16,245.50,251.50,243.50,248.98,416200,117.56
2009-06-15,250.95,250.95,243.00,249.45,54300,117.78
