Date,Open,High,Low,Close,Volume,Adj Close
2011-01-28,129.45,129.45,123.90,127.00,1580300,125.20
2011-01-27,129.10,130.80,127.15,128.95,2593200,127.12
2011-01-25,129.00,131.90,128.05,128.70,1772800,126.88
2011-01-24,130.00,130.00,127.05,128.10,713000,126.28
2011-01-21,128.60,130.00,128.15,128.70,563300,126.88
2011-01-20,132.00,132.80,128.00,129.70,2362800,127.86
2011-01-19,132.00,136.50,131.25,132.60,4922600,130.72
2011-01-18,127.40,131.20,127.00,130.00,3722200,128.16
2011-01-17,126.80,128.25,125.00,127.00,1626500,125.20
2011-01-14,124.00,128.90,124.00,125.50,3487000,123.72
2011-01-13,123.25,126.85,122.00,124.00,2269600,122.24
2011-01-12,122.25,124.15,120.05,123.00,920400,121.26
2011-01-11,121.15,122.90,118.60,122.60,1692700,120.86
2011-01-10,124.40,124.85,118.80,120.60,1952200,118.89
2011-01-07,123.40,125.40,121.10,121.65,1680600,119.93
2011-01-06,123.10,125.80,121.50,124.00,2331000,122.24
2011-01-05,127.10,127.10,122.20,122.45,1560200,120.71
2011-01-04,126.00,128.90,126.00,126.30,2379600,124.51
2011-01-03,126.10,127.50,124.70,125.50,1755200,123.72
2010-12-31,124.60,126.50,123.50,124.65,1479600,122.88
2010-12-30,125.10,125.65,122.75,124.00,1930200,122.24
2010-12-29,126.50,126.80,124.65,125.40,474400,123.62
2010-12-28,124.70,127.15,124.00,126.00,1358200,124.21
2010-12-27,126.00,127.75,124.10,124.55,1022700,122.79
2010-12-24,127.80,127.90,125.15,125.65,1132500,123.87
2010-12-23,127.00,129.65,127.00,127.10,1260400,125.30
2010-12-22,129.50,130.45,125.85,126.15,1149900,124.36
2010-12-21,129.00,130.90,128.05,128.85,1689700,127.02
2010-12-20,124.95,130.00,123.15,128.00,1887500,126.19
2010-12-16,127.00,128.50,123.25,125.35,2043100,123.57
2010-12-15,129.40,131.30,125.10,126.10,2238500,124.31
2010-12-14,124.00,131.00,124.00,128.65,5481200,126.83
2010-12-13,116.85,124.40,116.85,123.50,2664300,121.75
2010-12-10,116.35,119.40,113.30,116.50,1137100,114.85
2010-12-09,122.45,122.45,114.50,117.05,1237200,115.39
2010-12-08,121.10,124.50,120.25,121.00,2154600,119.29
2010-12-07,121.75,123.80,119.00,123.50,1040900,121.75
2010-12-06,122.00,123.90,118.05,120.05,1181100,118.35
2010-12-03,122.00,124.00,119.05,120.35,919600,118.64
2010-12-02,121.50,125.50,121.10,123.40,2697400,121.65
2010-12-01,116.50,122.45,115.45,120.60,2580000,118.89
2010-11-30,117.00,119.75,115.30,116.00,1768700,114.36
2010-11-29,120.50,121.35,115.85,117.30,1164200,115.64
2010-11-26,114.00,123.20,107.00,118.75,3988000,117.07
2010-11-25,117.00,117.85,113.05,113.60,1553500,111.99
2010-11-24,117.95,120.00,115.05,116.25,821900,114.60
2010-11-23,116.70,119.50,113.00,118.15,2093000,116.48
2010-11-22,114.00,119.00,113.15,116.80,1219300,115.15
2010-11-19,116.00,116.40,112.10,113.50,1379700,111.89
2010-11-18,114.10,117.75,114.10,115.90,2118100,114.26
2010-11-16,120.20,120.80,115.00,116.00,2200700,114.36
2010-11-15,118.00,121.90,117.00,120.45,1508600,118.74
2010-11-12,120.15,120.40,116.20,118.40,1255900,116.72
2010-11-11,124.80,125.40,119.70,120.60,941200,118.89
2010-11-10,128.10,128.10,123.00,123.80,1044400,122.05
2010-11-09,120.10,127.50,119.10,125.95,4991900,124.17
2010-11-08,122.40,123.00,118.00,119.90,1048300,118.20
2010-11-05,122.90,124.50,121.00,121.95,465000,120.22
2010-11-04,120.00,122.70,118.50,122.10,2307200,120.37
2010-11-03,120.80,122.00,118.30,118.70,1490700,117.02
2010-11-02,119.40,120.40,117.45,119.25,1884600,117.56
2010-11-01,112.50,120.35,112.25,118.70,7838500,117.02
2010-10-29,115.50,115.50,108.75,110.85,2442600,109.28
2010-10-28,115.95,116.25,112.70,115.00,3000200,113.37
2010-10-27,116.00,118.20,113.65,114.50,3945500,112.88
2010-10-26,122.00,122.20,117.10,118.00,4394600,116.33
2010-10-25,128.20,129.90,120.60,121.50,4417300,119.78
2010-10-22,128.35,129.50,125.55,127.30,2473000,125.50
2010-10-21,122.80,129.65,122.80,128.20,5525400,126.38
2010-10-20,119.00,124.70,119.00,122.80,4604400,121.06
2010-10-19,125.45,125.85,118.60,119.40,6394000,117.71
2010-10-18,115.00,125.40,112.10,124.35,9856600,122.59
2010-10-15,117.10,118.40,114.25,114.50,1130700,112.88
2010-10-14,119.90,121.40,116.25,117.00,2689200,115.34
2010-10-13,113.20,120.40,113.20,118.95,7838800,117.26
2010-10-12,113.80,114.20,110.55,113.00,768700,111.40
2010-10-11,112.00,114.50,109.75,113.50,474400,111.89
2010-10-08,113.45,114.25,111.60,113.40,1159700,111.79
2010-10-07,113.75,116.50,111.25,112.50,1264600,110.91
2010-10-06,115.10,116.15,113.50,114.00,1044300,112.38
2010-10-05,111.90,115.70,111.25,115.00,2438300,113.37
2010-10-04,109.50,114.25,109.00,111.60,2726200,110.02
2010-10-01,107.50,110.40,105.45,108.55,1451800,107.01
2010-09-30,107.60,108.25,105.45,106.00,1347100,104.50
2010-09-29,108.40,109.90,106.10,107.00,912600,105.48
2010-09-28,108.80,109.65,107.10,107.80,527800,106.27
2010-09-27,110.45,111.00,108.50,108.55,1000800,107.01
2010-09-24,106.85,110.40,106.25,109.55,1946700,108.00
2010-09-23,107.45,108.30,105.60,106.70,761800,105.19
2010-09-22,108.70,108.90,106.00,106.45,1276200,104.94
2010-09-21,110.95,111.45,107.00,108.20,1428200,106.67
2010-09-20,112.00,112.40,109.55,110.40,1517700,108.84
2010-09-17,108.00,112.25,106.00,111.65,3922800,110.07
2010-09-16,106.00,108.30,105.30,105.40,1925200,103.91
2010-09-15,109.10,109.80,106.30,107.00,2487700,105.48
2010-09-14,111.90,112.50,109.10,109.15,1938100,107.60
2010-09-13,111.00,112.80,109.25,111.55,1841900,109.97
2010-09-09,113.55,114.00,110.60,110.95,2173600,109.38
2010-09-08,113.70,114.80,112.00,113.15,1635400,111.55
2010-09-07,117.15,117.95,113.70,113.85,1455600,112.24
2010-09-06,115.00,118.45,114.30,116.90,2227000,115.24
2010-09-03,113.20,115.50,112.50,114.20,3066500,112.58
2010-09-02,112.45,113.00,110.75,111.55,1472300,109.97
2010-09-01,109.00,112.30,108.30,111.15,2127000,109.58
2010-08-31,109.00,109.70,105.30,107.90,1944000,106.37
2010-08-30,109.90,112.30,108.65,109.70,1717500,108.15
2010-08-27,110.70,113.25,108.15,108.80,3440500,107.26
2010-08-26,112.75,114.20,109.00,110.45,4839200,108.88
2010-08-25,115.00,115.00,110.30,112.25,3574500,110.66
2010-08-24,116.00,116.00,112.50,114.60,3749000,112.98
2010-08-23,110.25,119.50,109.60,114.75,14610700,113.12
2010-08-20,112.80,114.00,108.80,109.15,6170100,107.60
2010-08-19,102.50,113.45,101.50,112.70,10882000,111.10
2010-08-18,102.00,102.90,100.80,101.90,1239800,100.46
2010-08-17,103.00,104.20,99.80,101.60,3835200,100.16
2010-08-16,106.00,106.50,101.60,102.05,1892200,100.60
2010-08-13,106.25,107.70,104.30,105.70,2042600,104.20
2010-08-12,107.00,108.90,105.00,105.80,3932800,104.30
2010-08-11,104.00,109.75,103.50,108.50,5875600,106.96
2010-08-10,104.00,104.45,102.15,103.70,3540300,102.23
2010-08-09,102.00,104.90,100.55,103.75,5233700,102.28
2010-08-06,99.50,103.10,98.15,101.30,9233400,99.86
2010-08-05,99.90,100.45,97.30,98.80,3543000,97.40
2010-08-04,97.50,99.70,96.55,99.00,5873000,97.60
2010-08-03,92.50,98.70,92.05,96.90,10751800,95.53
2010-08-02,91.70,93.90,90.50,92.50,2429700,91.19
2010-07-30,94.45,94.45,90.30,90.35,4362300,89.07
2010-07-29,85.90,96.00,85.15,95.55,21185000,94.20
2010-07-28,82.30,85.90,82.10,85.30,2901400,84.09
2010-07-27,81.20,83.30,80.55,82.85,2353000,81.68
2010-07-26,83.25,85.30,80.55,81.00,1292500,79.85
2010-07-23,84.20,86.00,83.65,84.30,1756600,83.11
2010-07-22,84.00,84.60,83.65,83.90,962600,82.71
2010-07-21,84.45,85.60,83.85,84.00,855100,82.81
2010-07-20,84.70,85.45,83.60,84.70,2021100,83.50
2010-07-19,81.40,85.00,81.40,84.30,3259400,83.11
2010-07-16,81.50,81.90,80.60,81.55,574700,80.39
2010-07-15,80.60,81.30,79.70,81.10,699000,79.95
2010-07-14,82.00,82.60,80.45,80.70,1300400,79.56
2010-07-13,80.95,82.25,80.70,82.25,996200,81.08
2010-07-12,82.35,82.35,80.40,80.70,706100,79.56
2010-07-09,79.50,82.45,79.05,81.90,4227500,80.74
2010-07-08,78.25,79.20,78.25,78.50,2234100,77.39
2010-07-07,77.50,79.20,77.50,78.10,995500,76.99
2010-07-06,78.70,78.70,78.05,78.30,570400,77.19
2010-07-05,78.65,79.00,77.60,78.50,979400,77.39
2010-07-02,77.10,79.95,77.00,78.40,4593800,77.29
2010-07-01,77.65,77.65,76.60,77.10,881000,76.01
2010-06-30,77.15,78.25,77.15,77.65,747100,76.55
2010-06-29,77.80,78.50,77.10,77.70,983400,76.60
2010-06-28,78.25,79.10,77.30,77.40,2294700,76.30
2010-06-25,77.95,80.10,76.80,77.80,2775600,76.70
2010-06-24,77.80,78.50,77.25,77.50,1115400,76.40
2010-06-23,77.80,78.20,77.00,77.50,1865900,76.40
2010-06-22,79.20,79.20,77.10,77.50,1540300,76.40
2010-06-21,78.60,79.40,78.20,78.50,895300,77.39
2010-06-18,79.70,79.70,77.50,78.00,1866100,76.89
2010-06-17,80.00,81.40,78.10,79.00,1769700,77.88
2010-06-16,81.55,81.55,80.20,80.20,771300,79.06
2010-06-15,81.00,81.50,80.65,80.85,1711700,79.70
2010-06-14,81.80,81.95,80.25,80.95,2749400,79.80
2010-06-11,81.65,82.50,80.90,81.10,558900,79.95
2010-06-10,82.00,82.40,80.80,81.70,870700,80.54
2010-06-09,82.10,83.55,82.00,82.95,660300,80.05
2010-06-08,83.95,83.95,81.25,82.15,599400,79.28
2010-06-07,84.25,84.25,81.55,83.20,661700,80.29
2010-06-04,84.40,85.80,83.55,83.70,1960900,80.77
2010-06-03,84.20,84.90,83.40,83.80,1417800,80.87
2010-06-02,81.10,83.90,81.00,83.55,909300,80.63
2010-06-01,83.00,83.55,80.60,80.90,607500,78.07
2010-05-31,82.50,83.20,81.70,82.50,488300,79.62
2010-05-28,81.50,83.20,81.30,82.30,1572100,79.42
2010-05-27,81.90,81.90,80.00,80.80,1776300,77.97
2010-05-26,81.10,81.75,80.75,81.00,521800,78.17
2010-05-25,82.00,82.70,79.65,80.05,887600,77.25
2010-05-24,83.80,84.60,81.55,82.30,793300,79.42
2010-05-21,80.00,84.00,79.30,82.90,2208700,80.00
2010-05-20,83.10,84.90,80.65,81.00,822100,78.17
2010-05-19,84.90,84.90,81.60,82.00,1264900,79.13
2010-05-18,83.25,85.00,82.50,84.95,1593000,81.98
2010-05-17,81.00,83.50,80.35,83.00,670700,80.10
2010-05-14,84.00,84.80,81.65,81.65,655400,78.79
2010-05-13,84.85,85.00,83.60,84.05,1362200,81.11
2010-05-12,85.50,85.50,82.50,83.75,2233500,80.82
2010-05-11,82.00,84.70,80.55,84.20,3446900,81.26
2010-05-10,80.30,82.00,80.30,81.40,705600,78.55
2010-05-07,79.00,81.75,79.00,80.00,1415100,77.20
2010-05-06,82.90,83.00,79.40,81.30,1682700,78.46
2010-05-05,81.00,82.20,79.05,82.10,1522100,79.23
2010-05-04,84.50,85.40,81.05,81.30,2694700,78.46
2010-05-03,81.50,84.00,80.50,83.65,2627000,80.72
2010-04-30,79.90,83.10,78.55,83.00,4830500,80.10
2010-04-29,81.00,81.00,78.15,78.80,3264400,76.04
2010-04-28,80.00,81.55,76.25,80.15,7848500,77.35
2010-04-27,82.65,83.15,81.55,81.60,1259100,78.75
2010-04-26,82.40,82.85,82.00,82.70,1406400,79.81
2010-04-23,82.80,82.85,80.80,82.20,1779600,79.33
2010-04-22,82.05,83.40,81.80,81.85,1139700,78.99
2010-04-21,83.00,83.60,81.85,82.80,1849700,79.90
2010-04-20,83.10,83.60,82.00,82.20,1527900,79.33
2010-04-19,80.55,83.15,79.20,82.35,2220400,79.47
2010-04-16,82.30,83.20,80.95,81.40,1508800,78.55
2010-04-15,85.15,85.90,81.90,82.30,2365500,79.42
2010-04-13,86.50,86.50,84.20,84.40,1915400,81.45
2010-04-12,86.70,87.00,84.35,86.00,5505600,82.99
2010-04-09,80.85,86.85,80.20,85.90,11857800,82.90
2010-04-08,80.30,82.20,79.75,80.25,2923600,77.44
2010-04-07,80.35,81.70,80.00,80.40,2959600,77.59
2010-04-06,81.50,82.00,79.55,79.60,2498500,76.82
2010-04-05,79.00,81.00,78.40,80.15,1636600,77.35
2010-04-01,72.00,79.70,72.00,78.75,1261500,76.00
2010-03-31,77.90,77.90,75.85,76.05,748200,73.39
2010-03-30,77.60,78.40,76.90,77.10,448200,74.40
2010-03-29,78.10,78.65,76.60,77.25,643200,74.55
2010-03-26,79.90,79.95,77.75,78.10,803800,75.37
2010-03-25,80.00,80.00,78.00,78.75,1801900,76.00
2010-03-23,76.60,79.85,76.60,79.05,2349400,76.29
2010-03-22,76.50,78.80,75.30,76.45,597400,73.78
2010-03-19,77.85,79.40,77.00,77.50,831200,74.79
2010-03-18,78.35,78.35,76.60,77.00,518900,74.31
2010-03-17,77.50,78.40,76.50,78.00,1135500,75.27
2010-03-16,76.75,77.90,76.00,77.20,577000,74.50
2010-03-15,75.10,77.30,75.10,77.00,576500,74.31
2010-03-12,77.90,78.00,76.25,77.00,783800,74.31
2010-03-11,77.00,79.00,77.00,77.70,1016300,74.98
2010-03-10,79.50,80.45,77.95,78.25,1824400,75.51
2010-03-09,79.50,80.50,78.40,79.40,2066900,76.62
2010-03-08,80.75,81.50,78.80,79.00,2378500,76.24
2010-03-05,75.50,80.65,75.50,79.45,4614200,76.67
2010-03-04,75.85,76.00,74.60,74.90,532100,72.28
2010-03-03,75.00,75.65,74.75,75.65,488100,73.00
2010-03-02,75.00,75.80,74.00,75.15,1211000,72.52
2010-02-26,72.00,74.45,70.90,73.90,2703300,71.32
2010-02-25,70.20,71.40,70.05,71.25,878000,68.76
2010-02-24,70.50,70.75,69.50,70.00,402500,67.55
2010-02-23,71.20,72.30,70.45,70.80,491400,68.32
2010-02-22,72.80,73.75,71.10,71.60,514400,69.10
2010-02-19,72.00,73.00,71.50,71.95,533200,69.43
2010-02-18,74.00,74.00,72.50,72.55,518700,70.01
2010-02-17,75.00,75.00,73.50,73.75,785900,71.17
2010-02-16,72.00,74.20,71.30,74.20,1240800,71.61
2010-02-15,72.65,73.00,71.25,71.85,642500,69.34
2010-02-11,72.00,73.10,71.90,72.30,1120300,69.77
2010-01-19,80.00,81.30,78.50,78.65,2506900,75.90
2010-01-18,81.00,82.40,79.15,79.90,2502800,77.11
2010-01-15,83.00,83.20,80.70,80.85,1913800,78.02
2010-01-14,81.80,82.90,80.25,82.10,4573200,79.23
2010-01-13,76.80,81.60,76.00,81.35,3876500,78.51
2010-01-12,79.60,80.70,76.50,77.20,2337000,74.50
2010-01-11,77.00,80.40,77.00,80.25,5900500,77.44
2010-01-08,76.05,78.20,75.80,77.25,4295300,74.55
2010-01-07,76.50,77.20,75.10,76.10,2978400,73.44
2010-01-06,75.00,76.85,74.15,76.25,3576500,73.58
2010-01-05,73.15,74.90,72.70,74.60,2190200,71.99
2010-01-04,71.50,73.20,71.10,73.15,964600,70.59
2009-12-31,72.70,73.30,70.90,71.15,1805900,68.66
2009-12-30,73.00,73.40,72.40,72.45,963100,69.92
2009-12-29,71.60,73.05,71.60,72.80,1184300,70.25
2009-12-24,71.75,72.50,71.25,71.90,1042700,69.39
2009-12-23,70.60,72.20,70.00,71.60,1424800,69.10
2009-12-22,69.50,70.50,69.05,70.15,996200,67.70
2009-12-21,71.50,71.50,68.50,69.15,1987300,66.73
2009-12-18,71.90,72.30,70.50,71.10,837200,68.61
2009-12-17,72.90,73.45,71.20,71.75,1818400,69.24
2009-12-16,71.00,72.80,70.25,72.70,1016200,70.16
2009-12-15,72.20,72.60,70.60,71.15,1752400,68.66
2009-12-14,73.00,73.70,72.00,72.10,757500,69.58
2009-12-11,74.25,74.80,72.30,73.20,1906600,70.64
2009-12-10,75.20,75.55,73.60,73.60,1895900,71.03
2009-12-09,73.00,75.50,72.60,75.15,4845200,72.52
2009-12-08,71.40,73.90,71.05,73.55,4829400,70.98
2009-12-07,69.90,72.00,69.30,70.90,2981800,68.42
2009-12-04,68.10,70.50,68.10,69.55,1756800,67.12
2009-12-03,69.40,70.50,68.60,68.90,1207500,66.49
2009-12-02,69.00,70.70,68.70,69.05,3003600,66.64
2009-12-01,68.00,69.40,68.00,69.20,1177500,66.78
2009-11-30,68.20,68.50,67.35,67.70,1191100,65.33
2009-11-27,68.00,68.00,64.25,67.20,2231400,64.85
2009-11-26,70.00,70.20,67.25,68.05,2531100,65.67
2009-11-25,69.25,70.20,69.00,69.70,1274300,67.26
2009-11-24,69.70,70.45,68.65,69.30,1385700,66.88
2009-11-23,70.00,70.20,69.50,69.75,953800,67.31
2009-11-20,69.00,69.90,68.10,69.80,835800,67.36
2009-11-19,70.00,70.85,68.45,69.15,1707500,66.73
2009-11-18,70.00,70.30,69.30,69.85,1225000,67.41
2009-11-17,70.25,71.00,69.10,69.80,1258400,67.36
2009-11-16,71.50,71.60,70.50,70.70,1006900,68.23
2009-11-13,69.50,71.75,69.00,71.10,2697700,68.61
2009-11-12,68.50,70.35,68.05,69.60,2136200,67.17
2009-11-11,67.95,69.00,67.25,68.50,1315400,66.10
2009-11-10,68.75,70.10,67.10,67.20,1978500,64.85
2009-11-09,68.00,68.45,66.00,68.15,1875000,65.77
2009-11-06,66.25,68.60,65.85,67.75,1277400,65.38
2009-11-05,64.80,66.20,63.85,66.00,1023500,63.69
2009-11-04,63.00,64.90,62.20,64.90,982600,62.63
2009-11-03,64.50,65.65,61.00,62.40,1444200,60.22
2009-10-30,67.45,68.40,64.50,64.70,1714900,62.44
2009-10-29,68.75,68.75,65.70,66.20,1943800,63.89
2009-10-28,70.25,70.50,68.30,69.00,1371300,66.59
2009-10-27,72.80,72.85,69.00,70.40,1592200,67.94
2009-10-26,74.00,75.20,72.40,72.90,2983700,70.35
2009-10-23,72.60,74.70,71.65,72.75,1933900,70.21
2009-10-22,74.00,74.00,71.55,72.15,1315300,69.63
2009-10-21,75.00,75.50,73.55,73.60,1158400,71.03
2009-10-20,76.25,76.70,74.40,74.70,1156300,72.09
2009-10-16,76.50,77.40,75.50,75.80,2078900,73.15
2009-10-15,74.60,77.10,74.05,76.05,2789500,73.39
2009-10-14,74.00,75.25,73.30,74.50,2368000,71.89
2009-10-12,72.00,73.80,71.60,73.45,1935500,70.88
2009-10-09,74.00,74.60,72.50,72.70,1714100,70.16
2009-10-08,72.90,74.25,72.60,73.30,1538700,70.74
2009-10-07,74.10,74.95,72.15,72.45,2094500,69.92
2009-10-06,75.00,75.70,72.15,73.60,2162000,71.03
2009-10-05,76.00,76.25,74.15,74.70,1525200,72.09
2009-10-01,79.25,79.25,76.10,76.20,3161700,73.54
2009-09-30,84.90,84.90,77.80,78.65,15014900,75.90
2009-09-29,74.50,77.75,73.75,77.10,4665200,74.40
2009-09-25,73.75,74.75,73.00,73.50,1318200,70.93
2009-09-24,73.05,74.10,72.60,73.80,1458200,71.22
2009-09-23,75.00,76.15,73.65,74.30,1643100,71.70
2009-09-22,75.50,75.80,74.40,74.65,1390200,72.04
2009-09-18,76.45,76.95,73.00,75.15,2372100,72.52
2009-09-17,75.00,78.00,75.00,76.10,5807400,73.44
2009-09-16,75.50,75.75,74.10,74.30,1436600,71.70
2009-09-15,76.00,76.35,74.50,74.75,2248700,72.14
2009-09-14,74.00,76.00,72.25,75.60,1691100,72.96
2009-09-11,74.45,74.50,72.50,73.85,1141400,71.27
2009-09-10,77.00,78.00,73.15,73.70,2462900,71.12
2009-09-09,75.85,76.40,74.45,75.55,1497000,72.91
2009-09-08,75.00,77.85,75.00,75.85,2673300,73.20
2009-09-07,77.30,77.90,76.60,77.25,4219900,74.55
2009-09-04,74.90,76.50,74.00,76.40,6107400,73.73
2009-09-03,72.55,75.45,72.10,74.30,6533300,71.70
2009-09-02,72.00,72.60,70.60,72.00,2138300,69.48
2009-09-01,73.60,75.20,70.00,72.00,5385800,69.48
2009-08-31,70.50,73.45,69.70,73.25,3779200,70.69
2009-08-28,70.55,71.55,69.50,70.55,1743600,68.08
2009-08-27,70.50,72.00,70.00,70.65,2508600,68.18
2009-08-26,70.00,71.45,69.75,70.40,1539000,67.94
2009-08-25,70.00,71.50,69.50,70.75,1768700,68.28
2009-08-24,69.80,70.90,69.60,70.35,1623600,67.89
2009-08-17,70.90,73.20,68.05,68.05,5313200,65.67
2009-08-14,69.25,72.40,67.80,71.80,4066100,69.29
2009-08-13,66.90,69.40,66.70,69.00,1610500,66.59
2009-08-12,66.00,66.25,63.80,66.05,1328800,63.74
2009-08-11,66.10,67.80,65.35,66.65,1518200,64.32
2009-08-10,67.70,68.00,64.50,64.65,1502500,62.39
2009-08-07,69.90,69.90,66.20,66.55,1429400,64.22
2009-08-06,70.50,71.55,68.20,68.90,1926900,66.49
2009-08-05,71.60,71.70,69.50,71.15,1740100,68.66
2009-08-04,71.95,72.80,69.90,70.85,2685200,68.37
2009-08-03,70.40,71.50,69.90,71.15,2076500,68.66
2009-07-31,70.40,71.40,69.05,69.65,1704400,67.21
2009-07-30,70.00,70.00,68.10,69.60,1519100,67.17
2009-07-29,71.80,72.50,68.00,69.05,2965900,66.64
2009-07-28,69.80,71.90,69.25,71.00,3407700,68.52
2009-07-27,70.90,70.90,68.50,69.45,1829100,67.02
2009-07-24,69.85,70.90,68.85,69.00,2376600,66.59
2009-07-23,69.10,69.95,68.15,69.00,1791600,66.59
2009-07-22,70.00,70.70,67.60,68.50,2478200,66.10
2009-07-21,68.00,71.00,67.50,69.35,4296200,66.93
2009-07-20,74.90,74.90,65.50,68.90,6471500,66.49
2009-07-17,66.40,73.75,66.40,73.25,7754700,70.69
2009-07-16,64.50,66.40,64.10,66.30,2849800,63.98
2009-07-15,50.70,64.00,50.70,63.90,2456900,61.67
2009-07-14,59.00,60.90,58.50,60.80,1707000,58.67
2009-07-13,60.00,60.00,55.40,57.50,2901000,55.49
2009-07-10,63.50,64.00,59.90,60.25,2424500,58.14
2009-07-09,62.05,64.80,60.80,63.40,3562300,61.18
2009-07-08,63.10,66.00,61.50,61.55,2054900,59.40
2009-07-07,66.15,67.55,64.40,66.30,2154100,63.98
2009-07-06,70.00,71.90,65.10,65.20,2868100,62.92
2009-07-03,69.20,70.65,68.00,69.30,1926900,66.88
2009-07-02,71.00,72.65,68.30,69.40,3539900,66.97
2009-07-01,70.50,71.20,67.60,70.00,2667200,67.55
2009-06-30,74.00,74.00,69.60,70.55,2170900,68.08
2009-06-29,74.00,74.70,72.60,72.60,3192500,70.06
2009-06-26,71.80,74.20,71.80,73.20,3126800,70.64
2009-06-25,75.55,75.90,70.70,72.20,5611300,69.68
2009-06-24,74.00,76.50,74.00,74.75,8453700,72.14
2009-06-23,72.65,74.55,70.50,73.80,10507100,71.22
2009-06-22,68.00,73.20,66.10,72.50,7365600,69.96
2009-06-19,67.50,68.85,64.50,67.85,2668900,65.48
2009-06-18,69.50,71.45,66.00,67.40,2853500,65.04
2009-06-17,74.15,74.75,70.20,70.55,3296900,68.08
2009-06-16,70.05,75.50,68.75,73.90,4500500,71.32
2009-06-15,70.50,73.50,70.50,71.10,2523100,68.61
2009-06-12,77.00,79.20,72.65,72.95,4125700,70.40
2009-06-11,77.90,78.80,74.80,76.20,4441800,73.54
2009-06-10,79.40,82.40,75.65,78.10,10009600,73.68
2009-06-09,72.25,80.25,72.10,79.00,9532000,74.53
2009-06-08,78.25,81.90,74.00,74.55,17242100,70.33
2009-06-05,73.90,79.90,71.75,77.75,16273200,73.35
2009-06-04,71.00,72.70,69.80,72.00,3613100,67.93
2009-06-03,72.00,74.90,69.90,70.70,3158500,66.70
2009-06-02,73.90,74.05,70.00,71.85,2653000,67.78
2009-06-01,71.00,73.80,70.80,73.30,3234000,69.15
2009-05-29,70.00,72.85,69.00,70.60,5311500,66.60
2009-05-28,68.20,70.00,66.60,69.75,3355000,65.80
2009-05-27,67.20,70.40,67.00,69.40,2579800,65.47
2009-05-26,71.00,71.50,65.15,66.20,3270200,62.45
2009-05-25,74.00,74.00,64.00,70.50,4279900,66.51
2009-05-22,56.70,65.00,56.70,64.10,2465400,60.47
2009-05-21,65.00,68.00,62.25,64.45,3400600,60.80
2009-05-20,62.00,66.50,61.50,66.50,2904300,62.74
2009-05-19,60.00,65.90,52.70,61.60,4838700,58.11
2009-05-18,60.00,66.95,60.00,62.85,15400,59.29
2009-05-15,58.00,58.50,56.15,56.55,1801700,53.35
2009-05-14,55.00,58.00,53.65,57.50,3198600,54.25
2009-05-13,56.80,57.50,55.25,56.00,3661800,52.83
2009-05-12,55.55,57.50,54.90,56.80,6557000,53.59
2009-05-11,53.90,56.80,53.35,55.30,9856200,52.17
2009-05-08,52.20,53.50,51.60,53.20,3326600,50.19
2009-05-07,50.05,54.65,50.05,51.60,4325000,48.68
2009-05-06,49.55,55.00,49.55,52.70,2728300,49.72
2009-05-05,46.55,53.80,46.55,53.00,1825300,50.00
2009-05-04,53.55,53.85,52.45,52.75,2258200,49.76
2009-04-29,51.00,53.00,51.00,51.60,2684100,48.68
2009-04-28,53.40,53.90,50.00,50.50,3419100,47.64
2009-04-27,52.90,54.85,51.05,52.10,5789100,49.15
2009-04-24,50.00,53.55,49.60,53.05,5846500,50.05
2009-04-23,47.50,50.50,46.15,50.10,4620400,47.26
2009-04-22,48.45,49.25,46.15,47.60,2030800,44.91
2009-04-21,47.00,48.50,46.15,47.90,2828700,45.19
2009-04-20,48.00,48.30,46.00,48.30,2656100,45.57
2009-04-17,46.00,48.10,44.50,45.90,2593100,43.30
2009-04-16,51.00,52.65,44.75,45.25,4985700,42.69
2009-04-15,50.00,52.35,49.60,50.85,6522700,47.97
2009-04-13,46.00,50.00,45.15,48.55,3453200,45.80
2009-04-09,47.00,48.00,44.60,45.10,2557800,42.55
2009-04-08,44.60,47.20,43.50,46.55,3383100,43.92
2009-04-06,44.00,47.40,43.30,46.40,3118000,43.77
2009-04-02,41.00,44.50,41.00,44.40,4764000,41.89
2009-04-01,39.05,41.30,38.50,41.20,2546700,38.87
2009-03-31,37.90,39.90,37.60,38.75,1426800,36.56
2009-03-30,38.00,39.75,37.50,37.70,1563000,35.57
2009-03-27,38.50,38.95,37.65,38.60,1574400,36.42
2009-03-26,37.80,38.40,37.10,38.00,1001400,35.85
2009-03-25,36.70,37.85,36.20,37.60,973100,35.47
2009-03-24,38.50,39.00,36.25,36.35,1157100,34.29
2009-03-23,38.60,39.35,38.10,38.30,1153000,36.13
2009-03-20,37.90,38.65,37.10,38.15,1054600,35.99
2009-03-19,38.50,38.90,36.60,38.00,1533700,35.85
2009-03-18,35.20,38.30,35.10,38.00,2436400,35.85
2009-03-17,35.10,36.15,34.70,35.00,845300,33.02
2009-03-16,36.00,36.00,34.25,35.20,685300,33.21
2009-03-13,33.95,34.40,33.30,34.30,857200,32.36
2009-03-12,32.60,33.50,31.75,32.90,695100,31.04
2009-03-09,32.20,32.50,31.60,32.00,447600,30.19
2009-03-06,32.10,32.50,31.75,32.25,476100,30.42
2009-03-05,32.80,33.30,32.10,32.50,600900,30.66
2009-03-04,32.85,33.40,32.15,32.70,606300,30.85
2009-03-03,33.00,33.60,32.10,32.75,526000,30.90
