Date,Open,High,Low,Close,Volume,Adj Close
2011-01-19,659.95,670.00,643.00,653.85,2600,604.24
2011-01-18,683.50,683.50,651.00,659.95,700,609.87
2011-01-17,645.00,658.90,640.00,655.80,3200,606.04
2011-01-14,648.90,663.90,643.00,648.15,5500,598.97
2011-01-13,639.70,648.00,635.00,643.20,6000,594.39
2011-01-12,630.00,641.00,624.95,638.00,1700,589.59
2011-01-11,623.00,644.75,612.20,636.25,2900,587.97
2011-01-10,615.00,649.90,611.15,632.70,1600,584.69
2011-01-07,623.00,628.75,615.00,625.05,400,577.62
2011-01-06,630.00,630.00,623.00,630.00,2300,582.19
2011-01-05,621.25,640.00,621.25,639.10,1300,590.60
2011-01-04,636.00,636.00,618.00,630.20,1400,582.38
2011-01-03,629.00,638.00,625.10,628.25,1100,580.58
2010-12-31,620.00,635.00,615.00,629.00,3700,581.27
2010-12-30,618.50,622.75,610.05,619.95,1000,572.91
2010-12-29,615.00,630.00,611.20,624.35,800,576.97
2010-12-28,612.00,623.75,608.00,619.95,500,572.91
2010-12-27,607.35,610.00,606.50,610.00,000,563.71
2010-12-24,610.00,610.00,603.15,606.35,1300,560.34
2010-12-23,619.90,620.00,606.40,608.15,500,562.00
2010-12-22,631.90,631.90,604.10,613.10,900,566.58
2010-12-21,611.00,620.00,606.20,614.10,200,567.50
2010-12-20,608.00,620.00,608.00,609.05,200,562.83
2010-12-16,612.00,619.60,612.00,612.10,200,565.65
2010-12-15,601.25,626.90,601.25,619.55,700,572.54
2010-12-14,603.30,620.00,603.30,620.00,400,572.95
2010-12-13,619.00,620.00,609.05,620.00,1300,572.95
2010-12-10,591.00,620.00,591.00,616.25,2000,569.49
2010-12-09,620.00,622.00,605.25,614.85,700,568.19
2010-12-08,621.00,621.00,615.10,620.05,500,573.00
2010-12-07,615.00,624.00,612.00,619.80,900,572.77
2010-12-06,630.00,635.00,616.60,621.55,27700,574.39
2010-12-03,623.00,631.00,612.25,625.00,25000,577.57
2010-12-02,639.80,642.00,623.05,638.75,1400,590.28
2010-12-01,626.30,638.00,626.30,630.45,1500,582.61
2010-11-30,610.15,647.90,610.15,635.25,1200,587.05
2010-11-29,624.65,640.00,610.50,634.10,4200,585.98
2010-11-26,605.10,627.00,600.00,625.00,7100,577.57
2010-11-25,609.00,617.75,609.00,614.90,2200,568.24
2010-11-24,619.90,619.90,607.00,613.45,300,566.90
2010-11-23,623.00,623.00,595.10,614.45,5900,567.82
2010-11-22,624.00,624.00,605.00,611.25,5400,564.87
2010-11-19,615.00,625.00,609.40,617.45,7900,570.60
2010-11-18,620.00,624.90,610.15,619.10,1500,572.12
2010-11-16,615.00,640.00,605.00,622.75,6000,575.49
2010-11-15,630.05,639.75,625.05,637.75,2300,589.36
2010-11-12,632.00,641.00,625.70,636.90,2000,588.57
2010-11-11,642.95,645.00,629.00,637.65,1900,589.26
2010-11-10,630.50,645.00,630.50,640.90,2500,592.27
2010-11-09,635.00,649.25,620.50,643.70,3500,594.86
2010-11-08,616.50,633.85,616.50,629.55,2400,581.78
2010-11-05,626.00,635.00,626.00,630.00,1300,582.19
2010-11-04,618.00,630.00,613.00,624.65,4200,577.25
2010-11-03,611.10,620.00,611.10,615.00,400,568.33
2010-11-02,611.05,619.75,600.10,610.65,4200,564.31
2010-11-01,614.05,626.65,600.10,612.30,1800,565.84
2010-10-29,611.10,618.75,601.35,614.05,2300,567.46
2010-10-28,627.00,627.00,605.00,616.05,2100,569.30
2010-10-27,621.15,630.00,616.40,625.95,1100,578.45
2010-10-26,617.20,629.75,617.20,624.65,800,577.25
2010-10-25,630.00,635.00,617.20,628.30,2800,580.62
2010-10-22,637.40,641.85,617.95,626.05,1900,578.54
2010-10-21,630.00,646.00,620.00,631.30,15100,583.40
2010-10-20,612.00,629.90,612.00,628.00,5600,580.35
2010-10-19,620.00,629.00,615.00,623.95,19100,576.60
2010-10-18,600.00,620.00,600.00,615.00,5900,568.33
2010-10-15,601.00,615.00,591.35,611.00,15700,564.64
2010-10-14,593.90,601.00,584.00,595.25,8200,550.08
2010-10-13,583.60,590.00,583.60,585.25,1600,540.84
2010-10-12,581.95,589.75,580.00,585.00,1600,540.61
2010-10-11,596.00,596.00,578.00,581.95,1700,537.79
2010-10-08,590.00,591.00,585.10,589.70,2300,544.95
2010-10-07,586.35,596.95,583.60,591.30,7000,546.43
2010-10-06,580.00,590.00,580.00,586.35,8500,541.86
2010-10-05,574.70,585.00,570.15,581.80,5900,537.65
2010-10-04,577.95,581.90,568.00,571.30,4400,527.95
2010-10-01,575.00,579.00,572.10,575.60,2600,531.92
2010-09-30,572.95,580.50,570.10,578.25,2000,534.37
2010-09-29,576.80,576.80,566.15,567.75,2000,524.67
2010-09-28,576.90,580.00,563.25,576.80,2500,533.03
2010-09-27,560.00,577.00,560.00,569.60,8700,526.38
2010-09-24,564.90,575.00,561.20,572.10,8200,528.69
2010-09-23,560.65,566.85,560.65,564.95,3300,522.08
2010-09-22,569.00,573.95,565.00,565.25,2900,522.36
2010-09-21,575.00,578.90,562.00,573.50,6600,529.98
2010-09-20,573.00,579.90,563.15,573.05,5000,529.57
2010-09-17,563.00,579.00,555.50,574.45,8500,530.86
2010-09-16,564.80,568.10,547.00,560.35,1800,517.83
2010-09-15,565.00,567.00,550.10,561.55,3200,518.94
2010-09-14,515.05,565.00,511.25,554.70,5500,512.61
2010-09-13,563.00,570.00,558.00,566.55,3200,523.56
2010-09-09,564.95,570.00,555.10,561.50,4500,518.89
2010-09-08,544.95,574.90,540.10,559.25,85200,516.81
2010-09-07,552.75,556.95,540.00,542.20,3300,501.06
2010-09-06,540.00,552.90,532.35,550.80,18600,509.00
2010-09-03,530.00,551.00,528.00,548.40,9400,506.79
2010-09-02,529.70,536.75,526.25,527.45,1300,487.43
2010-09-01,534.00,534.00,522.00,522.50,2900,482.85
2010-08-31,534.95,534.95,530.00,532.10,8800,491.72
2010-08-30,534.90,538.75,529.00,532.05,10600,491.68
2010-08-27,530.00,544.95,526.10,533.90,5800,493.39
2010-08-26,521.50,534.95,520.00,527.55,4400,487.52
2010-08-25,519.00,529.95,519.00,523.10,3400,483.41
2010-08-24,537.95,537.95,520.00,520.80,2000,481.28
2010-08-23,529.90,555.00,521.55,527.15,7700,487.15
2010-08-20,524.00,526.00,522.00,524.85,1900,485.02
2010-08-19,520.10,525.00,520.00,524.00,6800,484.24
2010-08-18,525.95,525.95,520.00,520.40,4700,480.91
2010-08-17,523.00,524.00,520.10,520.35,1200,480.87
2010-08-16,520.00,526.80,515.05,520.60,6300,481.10
2010-08-13,526.00,530.00,520.00,520.00,6000,480.54
2010-08-12,518.00,530.00,518.00,525.00,5700,485.16
2010-08-11,521.10,525.00,520.00,520.50,2600,481.00
2010-08-10,524.90,524.90,520.00,520.20,8700,480.73
2010-08-09,524.95,525.00,520.00,522.05,4600,482.44
2010-08-06,516.25,524.00,516.25,520.20,14300,480.73
2010-08-05,516.10,526.00,516.10,520.25,4300,480.77
2010-08-04,520.00,524.85,517.00,519.75,3200,480.31
2010-08-03,523.95,523.95,516.00,520.35,3100,480.87
2010-08-02,505.00,525.00,505.00,522.00,7700,482.39
2010-07-30,508.95,508.95,503.00,505.00,4600,466.68
2010-07-29,509.90,509.90,503.10,505.00,1600,466.68
2010-07-28,507.00,512.00,502.50,505.80,14500,467.42
2010-07-27,509.95,513.00,501.10,505.00,8200,466.68
2010-07-26,516.00,516.00,505.00,509.60,5200,470.93
2010-07-23,519.80,521.90,510.10,513.20,3900,474.26
2010-07-22,523.95,525.95,511.20,517.10,5000,477.86
2010-07-21,519.00,523.95,518.00,521.75,5800,482.16
2010-07-20,528.00,531.95,517.00,519.55,4200,480.13
2010-07-19,539.00,539.00,525.10,525.55,5200,485.67
2010-07-16,530.00,552.35,530.00,539.55,12500,498.61
2010-07-15,530.00,552.70,527.10,534.90,9800,494.31
2010-07-14,554.90,559.90,525.10,530.70,12300,490.43
2010-07-13,555.00,555.00,545.10,549.05,4700,507.39
2010-07-12,585.80,586.25,554.00,555.90,19300,513.72
2010-07-09,607.00,607.90,598.40,600.20,28500,526.93
2010-07-08,608.00,611.05,595.50,601.05,36300,527.68
2010-07-07,605.00,611.00,600.20,602.95,17400,529.35
2010-07-06,603.00,609.00,595.25,602.30,15400,528.78
2010-07-05,610.00,610.00,597.00,598.75,7000,525.66
2010-07-02,595.00,616.90,590.25,599.40,14600,526.23
2010-07-01,594.00,594.00,585.00,592.10,3400,519.82
2010-06-30,579.00,593.50,570.25,590.60,7600,518.50
2010-06-29,587.10,595.00,581.00,584.00,13500,512.71
2010-06-28,556.00,598.75,475.00,593.90,3300,521.40
2010-06-25,592.00,596.80,584.00,585.50,5800,514.03
2010-06-24,603.00,603.95,583.00,587.80,11200,516.05
2010-06-23,599.90,600.80,589.00,592.50,3000,520.17
2010-06-22,589.00,596.80,587.00,592.65,5500,520.30
2010-06-21,600.00,600.00,585.10,590.30,3400,518.24
2010-06-18,598.95,598.95,585.00,586.55,2800,514.95
2010-06-17,595.00,600.00,590.00,590.70,2900,518.59
2010-06-16,585.00,631.00,585.00,599.75,9700,526.54
2010-06-15,585.00,588.10,570.00,583.80,5500,512.53
2010-06-14,577.00,582.00,566.10,579.90,4600,509.11
2010-06-11,560.00,569.75,558.50,566.30,3900,497.17
2010-06-10,558.00,560.00,553.05,558.75,2200,490.54
2010-06-09,548.00,556.95,545.10,554.00,3000,486.37
2010-06-08,548.00,553.95,539.30,544.95,5300,478.43
2010-06-07,530.00,543.90,530.00,538.55,1100,472.81
2010-06-04,537.00,546.50,537.00,544.20,4600,477.77
2010-06-03,536.85,549.00,536.00,544.85,2900,478.34
2010-06-02,543.90,555.00,534.20,545.35,2400,478.78
2010-06-01,545.60,550.25,537.00,538.85,2200,473.07
2010-05-31,541.00,548.90,539.00,544.95,400,478.43
2010-05-28,530.25,545.00,530.00,541.50,1600,475.40
2010-05-27,533.90,534.00,527.05,532.25,1300,467.28
2010-05-26,524.60,534.00,524.60,526.60,4600,462.32
2010-05-25,533.00,533.00,524.80,526.55,4800,462.27
2010-05-24,541.65,541.65,530.60,532.45,2400,467.45
2010-05-21,534.10,538.75,527.10,529.10,3900,464.51
2010-05-20,533.00,543.00,532.20,540.90,700,474.87
2010-05-19,543.00,543.70,531.00,535.15,1600,469.82
2010-05-18,544.00,544.00,537.45,541.40,800,475.31
2010-05-17,550.00,550.00,532.10,540.55,3900,474.56
2010-05-14,538.60,542.50,535.00,540.00,3000,474.08
2010-05-13,558.00,558.00,535.00,539.90,9500,473.99
2010-05-12,548.00,553.80,541.40,543.70,2000,477.33
2010-05-11,544.00,551.00,542.00,549.50,1100,482.42
2010-05-10,544.00,550.00,538.00,549.45,1300,482.38
2010-05-07,532.00,540.00,530.95,535.20,2000,469.87
2010-05-06,540.00,548.00,528.00,540.00,6100,474.08
2010-05-05,532.00,544.00,526.00,533.85,2400,468.68
2010-05-04,540.90,541.00,529.65,533.45,2700,468.33
2010-05-03,536.25,546.00,501.10,533.30,8400,468.20
2010-04-30,548.00,548.00,539.00,540.20,2300,474.26
2010-04-29,535.50,550.00,535.50,545.95,2400,479.30
2010-04-28,547.00,548.90,538.00,541.40,5000,475.31
2010-04-27,554.00,554.00,546.15,547.15,800,480.36
2010-04-26,552.00,555.00,547.80,549.15,2500,482.11
2010-04-23,549.50,553.00,542.00,545.50,4600,478.91
2010-04-22,554.25,570.00,545.00,558.35,4000,490.19
2010-04-21,555.00,557.65,547.65,547.95,3200,481.06
2010-04-20,557.85,557.85,550.00,552.90,4600,485.41
2010-04-19,559.00,559.00,548.00,551.30,8300,484.00
2010-04-16,548.35,560.00,540.05,558.60,16500,490.41
2010-04-15,568.90,568.90,540.00,548.35,15000,481.41
2010-04-13,569.85,569.85,552.00,557.85,4900,489.75
2010-04-12,574.20,574.20,546.25,554.85,1800,487.12
2010-04-09,532.00,557.95,532.00,552.90,2400,485.41
2010-04-08,553.90,558.00,545.20,549.05,2200,482.03
2010-04-07,558.50,564.90,544.95,547.80,1800,480.93
2010-04-06,545.00,555.00,540.00,554.25,5600,486.59
2010-04-05,508.00,545.00,508.00,542.95,1900,476.67
2010-04-01,535.00,535.00,519.00,526.50,1100,462.23
2010-03-31,554.00,554.00,515.05,528.65,11300,464.12
2010-03-30,527.00,570.00,526.30,544.30,7000,477.86
2010-03-29,519.45,535.00,511.40,527.25,4300,462.89
2010-03-26,510.05,520.00,506.50,515.85,2900,452.88
2010-03-25,500.10,520.00,500.10,514.55,2200,451.74
2010-03-23,493.00,507.80,493.00,502.50,11500,441.16
2010-03-22,508.00,508.00,495.00,500.10,1000,439.05
2010-03-19,500.00,508.00,495.00,503.45,2500,441.99
2010-03-18,500.00,503.00,495.00,500.05,2400,439.01
2010-03-17,490.05,499.75,489.10,494.40,2600,434.05
2010-03-16,482.80,500.00,482.50,493.30,1200,433.08
2010-03-15,488.10,490.00,481.50,485.25,800,426.01
2010-03-12,487.50,500.00,485.70,487.45,1000,427.95
2010-03-11,480.05,491.00,480.05,489.45,4300,429.70
2010-03-10,482.00,490.90,482.00,489.80,1400,430.01
2010-03-09,484.00,491.90,484.00,489.75,3800,429.97
2010-03-08,489.85,491.00,483.40,486.05,1300,426.72
2010-03-05,489.00,490.50,481.00,484.15,2000,425.05
2010-03-04,481.15,505.00,481.15,488.40,4400,428.78
2010-03-03,481.00,489.30,481.00,486.80,1600,427.38
2010-03-02,480.00,487.00,475.00,486.30,1600,426.94
2010-02-26,480.25,490.00,457.50,484.90,4300,425.71
2010-02-25,481.20,491.10,467.50,472.60,5700,414.91
2010-02-24,486.00,495.00,480.00,484.25,2400,425.14
2010-02-23,496.55,500.00,489.00,497.65,1300,436.90
2010-02-22,504.00,504.00,486.75,494.65,2400,434.27
2010-02-19,486.75,500.00,483.15,492.55,1500,432.42
2010-02-18,492.50,500.00,490.00,495.80,2100,435.28
2010-02-17,500.00,509.90,488.10,491.85,4700,431.81
2010-02-16,510.00,520.00,490.00,499.05,52300,438.13
2010-02-15,494.00,518.00,487.05,502.05,1900,440.76
2010-02-11,495.15,499.20,486.00,490.55,1200,430.67
2010-02-10,482.00,493.20,482.00,488.05,100,428.47
2010-02-09,496.00,496.00,483.30,486.75,2400,427.33
2010-02-08,496.90,499.00,490.00,494.40,1100,434.05
2010-02-05,493.65,499.90,486.00,492.15,2500,432.07
2010-02-04,497.10,519.90,495.50,503.35,000,441.91
2010-02-03,513.90,513.90,494.10,494.10,000,433.78
2010-02-02,487.10,538.00,487.05,495.20,000,434.75
2010-02-01,504.90,513.00,500.00,504.90,000,443.27
2010-01-29,482.10,504.90,482.10,504.90,000,443.27
2010-01-28,500.00,503.95,489.00,489.00,000,429.31
2010-01-27,509.20,510.00,485.30,485.35,000,426.10
2010-01-26,506.50,506.50,506.50,506.50,000,444.67
2010-01-25,505.10,515.25,505.00,515.00,000,452.13
2010-01-22,514.90,514.90,503.05,507.80,000,445.81
2010-01-21,519.00,519.00,509.00,515.00,000,452.13
2010-01-20,513.95,520.00,503.00,510.00,000,447.74
2010-01-19,514.90,516.55,506.50,506.50,3400,444.67
2010-01-18,527.95,527.95,511.00,513.20,3800,450.55
2010-01-15,534.00,534.00,520.50,524.00,1800,460.03
2010-01-14,518.00,540.00,510.25,525.00,11900,460.91
2010-01-13,549.90,550.00,510.50,514.10,8500,451.34
2010-01-12,536.25,550.00,536.15,541.00,2500,474.96
2010-01-11,544.00,550.00,544.00,545.00,2200,478.47
2010-01-08,544.85,547.00,535.15,547.00,3300,480.23
2010-01-07,527.45,546.00,527.45,536.65,2000,471.14
2010-01-06,534.40,543.65,531.00,534.05,7100,468.86
2010-01-05,530.00,536.65,522.00,535.00,8100,469.69
2010-01-04,527.00,538.00,522.50,522.50,1300,458.72
2010-01-01,525.30,525.30,525.30,525.30,000,461.18
2009-12-31,510.00,554.00,509.80,525.30,9800,461.18
2009-12-30,518.00,523.00,505.05,512.50,900,449.94
2009-12-29,518.00,520.00,510.00,514.00,1600,451.26
2009-12-28,496.10,496.10,496.10,496.10,000,435.54
2009-12-25,496.10,496.10,496.10,496.10,000,435.54
2009-12-24,499.00,505.00,496.00,496.10,15700,435.54
2009-12-23,501.00,511.00,500.00,502.00,4300,440.72
2009-12-22,495.20,507.00,495.20,500.00,23500,438.96
2009-12-21,505.00,505.00,500.00,505.00,800,443.35
2009-12-18,501.00,507.95,500.50,501.05,1000,439.89
2009-12-17,500.00,504.95,495.05,504.95,400,443.31
2009-12-16,511.80,511.80,500.00,500.00,800,438.96
2009-12-15,504.00,507.00,500.00,500.00,1200,438.96
2009-12-14,500.00,511.90,500.00,509.90,300,447.66
2009-12-11,497.55,507.95,497.55,505.50,700,443.79
2009-12-10,496.10,510.00,496.10,500.10,2700,439.05
2009-12-09,500.00,507.95,500.00,507.95,2900,445.94
2009-12-08,498.00,504.90,494.00,500.00,16500,438.96
2009-12-07,502.90,508.85,498.00,498.00,100,437.21
2009-12-04,505.00,505.00,495.00,495.00,1800,434.57
2009-12-03,500.00,502.40,495.00,496.00,1800,435.45
2009-12-02,500.00,508.00,493.00,496.10,4900,435.54
2009-12-01,505.00,506.10,490.00,498.90,3600,438.00
2009-11-30,500.00,515.00,500.00,505.00,32700,443.35
2009-11-27,490.00,508.95,490.00,508.95,3800,446.82
2009-11-26,510.00,516.00,502.00,506.00,3500,444.23
2009-11-25,516.75,516.75,506.00,516.50,1000,453.45
2009-11-24,530.00,530.00,506.05,519.50,1200,456.08
2009-11-23,494.60,514.95,494.60,514.95,1700,452.09
2009-11-20,510.00,519.95,486.10,508.00,3300,445.99
2009-11-19,517.00,517.00,501.10,501.50,700,440.28
2009-11-18,500.00,517.00,500.00,514.00,3000,451.26
2009-11-17,500.00,504.40,500.00,500.00,4200,438.96
2009-11-16,501.10,519.70,500.10,500.10,1000,439.05
2009-11-13,500.00,521.00,497.55,521.00,52600,457.40
2009-11-12,500.00,504.00,495.00,501.00,500,439.84
2009-11-11,509.95,511.00,490.20,510.00,2400,447.74
2009-11-10,502.00,511.00,496.00,510.00,1400,447.74
2009-11-09,530.00,559.00,501.00,503.30,2500,441.86
2009-11-06,490.00,505.00,481.00,500.00,5300,438.96
2009-11-05,460.00,490.00,460.00,485.00,1300,425.80
2009-11-04,470.25,470.25,433.20,463.00,8000,406.48
2009-11-03,482.00,487.90,463.00,463.00,6600,406.48
2009-11-02,480.00,480.00,480.00,480.00,000,421.41
2009-10-30,486.05,493.90,480.00,480.00,700,421.41
2009-10-29,481.60,489.95,475.10,480.00,700,421.41
2009-10-28,487.50,487.50,470.00,484.80,7000,425.62
2009-10-27,509.90,510.00,478.00,480.00,2900,421.41
2009-10-26,500.00,540.00,500.00,529.95,6700,465.26
2009-10-23,487.00,506.00,482.25,498.00,4000,437.21
2009-10-22,483.30,496.40,479.80,479.80,2900,421.23
2009-10-21,488.00,496.00,480.00,485.00,4600,425.80
2009-10-20,499.95,517.00,490.00,493.90,4600,433.61
2009-10-19,502.55,502.55,502.55,502.55,000,441.20
2009-10-16,493.00,543.00,485.10,502.55,76400,441.20
2009-10-15,498.00,498.00,468.00,485.60,3300,426.32
2009-10-14,468.00,489.00,462.05,480.00,6500,421.41
2009-10-13,467.50,467.50,467.50,467.50,000,410.43
2009-10-12,381.00,471.00,381.00,467.50,3300,410.43
2009-10-09,465.00,472.00,457.00,458.10,1000,402.18
2009-10-08,449.00,490.00,449.00,475.00,3900,417.02
2009-10-07,462.10,470.70,461.25,462.00,2200,405.60
2009-10-06,458.20,465.00,451.00,457.00,3400,401.21
2009-10-05,447.95,484.00,440.00,453.00,41900,397.70
2009-10-02,445.20,445.20,445.20,445.20,000,390.85
2009-10-01,450.00,451.30,445.00,445.20,1600,390.85
2009-09-30,448.00,455.00,445.00,445.00,1700,390.68
2009-09-29,450.00,450.00,445.00,445.00,1000,390.68
2009-09-28,450.00,450.00,450.00,450.00,000,395.07
2009-09-25,440.00,450.50,440.00,450.00,2700,395.07
2009-09-24,448.00,448.00,440.10,443.00,1900,388.92
2009-09-23,441.00,447.75,441.00,447.65,800,393.00
2009-09-22,445.00,453.45,445.00,450.00,2200,395.07
2009-09-21,442.00,442.00,442.00,442.00,000,388.04
2009-09-18,442.00,460.00,438.00,442.00,3600,388.04
2009-09-17,439.00,443.00,436.00,443.00,700,388.92
2009-09-16,435.25,442.50,435.25,442.50,2200,388.48
2009-09-15,441.00,441.00,435.00,435.10,1200,381.99
2009-09-14,436.00,437.00,435.00,435.00,1100,381.90
2009-09-11,436.40,438.50,435.00,435.25,3000,382.12
2009-09-10,441.80,444.00,435.00,443.70,32100,389.54
2009-09-09,421.20,440.00,420.00,440.00,2800,386.29
2009-09-08,426.00,442.70,426.00,429.00,28300,376.63
2009-09-07,435.00,440.00,420.00,432.05,1700,379.31
2009-09-04,423.00,440.00,423.00,426.05,5200,374.04
2009-09-03,428.00,434.50,417.55,422.70,2000,371.10
2009-09-02,413.60,427.00,409.55,418.10,58300,367.06
2009-09-01,415.55,434.90,413.00,420.00,3400,368.73
2009-08-31,412.20,425.70,412.00,424.80,7400,372.94
2009-08-28,411.05,424.90,410.00,420.10,53700,368.82
2009-08-27,426.75,426.75,413.10,416.20,2200,365.39
2009-08-26,424.80,424.85,414.70,415.00,1900,364.34
2009-08-25,422.50,428.00,416.00,424.45,6400,372.64
2009-08-24,410.00,435.00,405.00,435.00,10100,381.90
2009-08-21,402.00,402.00,402.00,402.00,000,352.93
2009-08-20,402.00,402.00,402.00,402.00,000,352.93
2009-08-19,402.00,402.00,402.00,402.00,000,352.93
2009-08-18,402.00,402.00,402.00,402.00,000,352.93
2009-08-17,404.85,404.90,391.00,402.00,2200,352.93
2009-08-14,401.60,405.90,401.05,403.05,800,353.85
2009-08-13,397.00,408.70,396.55,408.00,1500,358.19
2009-08-12,390.25,405.00,385.10,405.00,1300,355.56
2009-08-11,400.00,405.00,400.00,400.00,2800,351.17
2009-08-10,393.00,410.00,385.05,401.20,6300,352.22
2009-08-07,412.80,412.80,385.10,397.25,3000,348.76
2009-08-06,415.00,418.50,405.00,405.00,3500,355.56
2009-08-05,415.00,420.00,411.55,418.00,1500,366.97
2009-08-04,425.00,430.00,410.40,416.50,7200,365.66
2009-08-03,418.85,425.00,405.00,419.10,6000,367.94
2009-07-31,417.90,425.00,405.00,421.00,20100,369.61
2009-07-30,405.00,421.00,385.00,407.95,31600,358.15
2009-07-29,406.00,426.00,399.00,402.10,37500,353.01
2009-07-28,389.00,418.00,378.00,392.00,48200,344.15
2009-07-27,386.80,391.00,382.00,386.00,13400,338.88
2009-07-24,377.00,387.30,366.30,380.00,9300,333.61
2009-07-23,377.95,383.00,370.10,379.00,3600,332.73
2009-07-22,365.15,388.80,365.15,371.00,67400,325.71
2009-07-21,365.00,372.00,365.00,370.00,2300,324.83
2009-07-20,307.30,374.40,307.30,367.05,5100,322.24
2009-07-17,364.50,375.95,353.00,368.50,25900,323.52
2009-07-16,350.00,357.75,335.60,344.00,4000,302.01
2009-07-15,339.00,342.00,288.00,340.00,2900,298.50
2009-07-14,338.05,340.00,335.00,338.00,2500,296.74
2009-07-13,354.40,354.40,330.50,338.00,11500,296.74
2009-07-10,389.90,389.90,337.00,349.05,27400,306.44
2009-07-09,406.90,406.90,406.90,406.90,20300,330.89
2009-07-08,403.00,415.00,396.00,396.00,19000,322.03
2009-07-07,403.00,433.00,397.20,405.00,41700,329.35
2009-07-06,396.90,450.00,396.00,403.00,81900,327.72
2009-07-03,395.00,395.80,390.05,394.00,5300,320.40
2009-07-02,405.00,405.00,388.00,394.00,3100,320.40
2009-07-01,393.00,398.50,390.00,393.50,4000,319.99
2009-06-30,406.90,409.00,387.00,392.60,5400,319.26
2009-06-29,393.00,409.20,393.00,402.75,6900,327.52
2009-06-26,381.05,390.00,381.05,385.00,4400,313.08
2009-06-25,377.00,388.85,377.00,383.80,5100,312.11
2009-06-24,379.00,383.00,375.10,375.10,5800,305.03
2009-06-23,382.00,384.90,375.50,381.00,4500,309.83
2009-06-22,383.90,389.90,376.10,382.00,5400,310.64
2009-06-19,372.00,384.90,368.10,380.00,6700,309.02
2009-06-18,379.00,383.75,360.00,373.00,7100,303.32
2009-06-17,385.00,385.00,350.15,370.30,15100,301.13
2009-06-16,342.50,358.85,337.10,355.00,3300,288.69
2009-06-15,349.00,349.00,337.00,344.00,3700,279.74
2009-06-12,346.10,350.00,333.00,342.65,4100,278.64
2009-06-11,357.50,357.50,344.35,352.75,1500,286.86
2009-06-10,353.90,359.00,339.05,350.15,5800,284.74
2009-06-09,337.00,352.70,337.00,349.95,3700,284.58
