Date,Open,High,Low,Close,Volume,Adj Close
2009-05-26,145.70,152.65,140.10,140.60,3157100,127.62
2009-05-25,151.90,151.90,145.20,145.70,2481900,132.25
2009-05-22,145.00,150.00,138.95,148.40,1728900,134.70
2009-05-21,144.95,152.90,142.00,145.10,4300400,131.71
2009-05-20,137.10,147.90,137.10,142.80,4620500,129.62
2009-05-19,134.00,139.90,118.30,137.20,13738800,124.54
2009-05-18,125.10,130.00,124.00,128.30,2100,116.46
2009-05-15,112.90,116.00,111.25,114.50,2428600,103.93
2009-05-14,108.00,112.45,107.10,110.50,1768000,100.30
2009-05-13,110.00,114.15,109.00,110.25,2016700,100.07
2009-05-12,110.00,111.40,106.05,109.00,1592200,98.94
2009-05-11,122.50,122.50,109.10,110.00,1192800,99.85
2009-05-08,122.00,124.00,118.20,121.10,1019900,109.92
2009-05-07,124.65,124.80,120.70,122.25,1976500,110.97
2009-05-06,119.80,124.90,117.10,120.70,1363000,109.56
2009-05-05,116.00,121.10,115.25,117.00,1288400,106.20
2009-05-04,117.50,119.65,116.10,118.15,986900,107.24
2009-05-01,115.00,115.00,115.00,115.00,000,104.39
2009-04-30,115.00,115.00,115.00,115.00,000,104.39
2009-04-29,117.00,118.80,113.35,115.00,1583300,104.39
2009-04-28,123.95,124.50,115.00,115.50,1067100,104.84
2009-04-27,122.55,128.40,120.10,122.50,1854500,111.19
2009-04-24,122.90,125.85,120.25,124.05,1333500,112.60
2009-04-23,124.95,125.35,119.60,120.50,1257800,109.38
2009-04-22,124.95,127.00,120.10,123.00,753900,111.65
2009-04-21,120.85,124.35,119.00,122.50,838000,111.19
2009-04-20,122.00,126.40,120.50,123.00,836600,111.65
2009-04-17,121.00,128.85,117.05,121.55,1880500,110.33
2009-04-16,136.90,136.90,118.00,121.00,1925900,109.83
2009-04-15,115.80,136.90,115.80,130.30,5726100,118.27
2009-04-14,117.80,117.80,117.80,117.80,000,106.93
2009-04-13,116.00,121.40,115.40,117.80,2317000,106.93
2009-04-10,115.00,115.00,115.00,115.00,000,104.39
2009-04-09,114.40,117.50,110.70,115.00,2416300,104.39
2009-04-08,107.60,113.00,105.00,112.00,935000,101.66
2009-04-07,110.30,110.30,110.30,110.30,000,100.12
2009-04-06,114.40,116.45,107.55,110.30,758800,100.12
2009-04-02,107.00,114.50,107.00,110.25,3988700,100.07
2009-04-01,107.85,108.80,106.00,106.05,1131500,96.26
2009-03-31,106.00,109.45,105.00,105.80,2730900,96.03
2009-03-30,107.25,108.70,102.65,103.00,904400,93.49
2009-03-27,107.95,111.35,104.60,110.90,2009700,100.66
2009-03-26,103.00,108.70,103.00,106.50,2864500,96.67
2009-03-25,96.00,103.75,95.00,102.60,2805800,93.13
2009-03-24,99.90,102.40,95.15,95.15,1201200,86.37
2009-03-23,96.00,98.85,94.50,97.60,1685700,88.59
2009-03-20,93.50,95.90,92.25,94.60,509000,85.87
2009-03-19,97.00,97.00,92.00,94.00,766100,85.32
2009-03-18,98.10,101.50,94.50,94.75,1393300,86.00
2009-03-17,104.35,104.35,97.05,97.50,756600,88.50
2009-03-16,105.95,105.95,100.30,102.00,371400,92.59
2009-03-13,96.65,103.25,95.50,101.60,1678000,92.22
2009-03-12,97.50,97.50,95.10,95.50,744800,86.69
2009-03-09,100.45,100.45,96.00,96.50,339700,87.59
2009-03-06,99.95,100.50,96.20,99.15,194300,90.00
2009-03-05,104.95,104.95,97.60,98.30,276300,89.23
2009-03-04,100.90,104.15,100.60,102.05,687700,92.63
2009-03-03,99.00,101.50,96.25,100.50,548100,91.22
2009-03-02,97.00,99.80,94.15,97.00,429100,88.05
2009-02-27,101.90,101.90,95.15,97.05,433400,88.09
2009-02-26,100.00,102.40,97.20,102.00,1300100,92.59
2009-02-25,101.80,101.80,98.15,98.80,554500,89.68
2009-02-24,99.00,101.70,95.50,98.00,1909400,88.95
2009-02-20,102.85,103.00,98.30,99.95,296500,90.72
2009-02-19,104.70,106.50,102.50,102.50,417300,93.04
2009-02-18,104.00,104.80,98.10,104.30,523500,94.67
2009-02-17,108.90,108.90,98.10,102.00,325500,92.59
2009-02-16,110.10,110.95,105.50,106.30,249500,96.49
2009-02-13,106.90,110.65,106.90,109.50,862700,99.39
2009-02-12,103.00,110.00,103.00,106.25,377000,96.44
2009-02-11,102.00,110.15,102.00,108.10,420500,98.12
2009-02-10,109.00,112.50,106.95,110.10,586300,99.94
2009-02-09,107.00,112.80,104.50,109.75,1384200,99.62
2009-02-06,104.00,110.00,104.00,106.50,718500,96.67
2009-02-05,107.95,107.95,102.00,103.75,397300,94.17
2009-02-04,107.00,108.35,103.70,105.80,681900,96.03
2009-02-03,102.50,107.25,102.50,106.50,1166100,96.67
2009-02-02,102.00,104.90,100.50,101.50,548400,92.13
2009-01-30,99.50,104.30,99.50,102.00,590400,92.59
2009-01-29,105.50,108.90,99.50,100.35,1232600,91.09
2009-01-28,100.00,108.60,90.65,106.80,4114900,96.94
2009-01-27,102.00,104.80,99.15,99.95,570600,90.72
2009-01-23,101.00,104.90,98.60,101.50,453000,92.13
2009-01-22,105.35,108.50,101.00,101.50,783900,92.13
2009-01-21,106.45,107.95,103.05,104.10,503200,94.49
2009-01-20,108.00,108.80,104.05,107.05,714700,97.17
2009-01-19,100.00,109.80,100.00,108.30,674500,98.30
2009-01-16,104.30,110.00,102.10,105.00,1338200,95.31
2009-01-15,101.00,110.00,99.75,106.50,521900,96.67
2009-01-14,108.20,112.25,108.10,111.20,761600,100.94
2009-01-13,113.00,117.90,104.45,106.90,1132900,97.03
2009-01-12,123.35,123.35,110.55,114.75,551400,104.16
2009-01-09,110.00,123.55,110.00,113.00,1012100,102.57
2009-01-08,116.20,116.20,116.20,116.20,000,105.47
2009-01-07,124.00,124.90,110.20,116.20,4332500,105.47
2009-01-06,107.00,121.00,105.25,121.00,6304100,109.83
2009-01-05,105.00,106.90,103.60,106.40,659300,96.58
2009-01-02,102.00,104.90,99.25,102.90,894100,93.40
2009-01-01,99.00,101.35,97.00,100.60,157200,91.31
2008-12-31,99.90,103.00,96.45,97.80,608600,88.77
2008-12-30,97.90,100.00,95.80,99.50,584600,90.32
2008-12-29,92.55,98.80,92.55,98.10,448200,89.05
2008-12-26,96.00,98.40,92.20,93.95,372000,85.28
2008-12-25,97.60,97.60,97.60,97.60,000,88.59
2008-12-24,92.00,98.20,90.70,97.60,770700,88.59
2008-12-23,103.00,103.80,93.60,94.35,760700,85.64
2008-12-22,104.90,107.40,101.40,101.40,657600,92.04
2008-12-19,106.00,109.00,101.50,103.20,901500,93.67
2008-12-18,99.10,108.90,96.30,105.05,1288400,95.35
2008-12-17,108.50,117.00,98.75,99.05,1697100,89.91
2008-12-16,103.00,109.80,98.10,108.85,2108600,98.80
2008-12-15,92.10,107.65,92.10,101.50,2352800,92.13
2008-12-12,95.90,99.00,87.95,97.50,1239500,88.50
2008-12-11,93.95,101.40,93.10,97.55,1013000,88.55
2008-12-10,87.00,96.70,83.60,93.30,2295300,84.69
2008-12-08,87.00,87.00,83.50,85.25,916000,77.38
2008-12-05,85.05,86.40,83.15,83.15,413900,75.48
2008-12-04,84.00,86.00,82.75,85.00,579600,77.15
2008-12-03,86.50,87.55,82.80,85.20,563100,77.34
2008-12-02,85.00,87.50,83.55,86.55,790600,78.56
2008-12-01,86.85,88.80,85.50,87.00,141900,78.97
2008-11-28,87.00,88.90,82.20,86.20,482700,78.24
2008-11-26,82.80,86.80,78.75,85.90,556500,77.97
2008-11-25,87.00,87.50,82.00,82.00,483000,74.43
2008-11-24,87.90,87.90,84.10,87.10,1547700,79.06
2008-11-21,86.00,88.00,84.60,87.90,586100,79.79
2008-11-20,86.90,87.90,83.10,86.20,1199000,78.24
2008-11-19,88.00,90.00,84.00,87.00,735100,78.97
2008-11-18,83.00,87.50,81.00,86.40,1087100,78.43
2008-11-17,80.00,85.50,79.55,83.00,696900,75.34
2008-11-14,85.00,86.90,81.55,82.45,156200,74.84
2008-11-12,83.00,86.10,83.00,84.10,174600,76.34
2008-11-11,90.00,90.00,84.10,85.20,354700,77.34
2008-11-10,91.50,91.50,89.00,90.00,372600,81.69
2008-11-07,87.15,90.40,87.15,89.75,270400,81.47
2008-11-06,85.20,91.40,83.30,89.35,330400,81.10
2008-11-05,91.00,95.50,87.55,87.75,412700,79.65
2008-11-04,89.00,92.50,85.00,90.35,657800,82.01
2008-11-03,91.80,93.00,87.25,88.00,357900,79.88
2008-10-31,77.00,88.25,76.00,87.20,1251200,79.15
2008-10-29,79.00,79.00,71.20,76.90,2143200,69.80
2008-10-28,71.00,77.90,71.00,77.00,51500,69.89
2008-10-27,80.00,80.00,69.00,69.75,682800,63.31
2008-10-24,83.30,83.30,71.05,76.70,570900,69.62
2008-10-23,85.00,88.00,83.00,83.30,369900,75.61
2008-10-22,91.00,91.00,88.00,88.00,197800,79.88
2008-10-21,88.00,94.90,86.95,93.95,361600,85.28
2008-10-20,93.50,96.00,85.10,87.65,353000,79.56
2008-10-17,99.00,102.00,91.50,93.00,243800,84.42
2008-10-16,94.00,99.00,91.50,98.05,743500,89.00
2008-10-15,96.00,100.95,93.00,100.10,246900,90.86
2008-10-14,105.10,110.90,92.90,96.45,450900,87.55
2008-10-13,93.50,104.80,93.50,104.80,206800,95.13
2008-10-10,99.00,99.50,90.00,93.00,248800,84.42
2008-10-08,103.00,104.85,96.00,103.00,403200,93.49
2008-10-07,109.10,111.45,103.25,106.50,562200,96.67
2008-10-06,117.10,119.50,105.00,108.00,814900,98.03
2008-10-03,120.60,124.50,116.85,117.50,615200,106.65
2008-10-01,124.50,126.50,120.05,123.00,409800,111.65
2008-09-30,118.00,125.25,115.00,123.95,780100,112.51
2008-09-29,129.10,129.10,119.00,119.10,730400,108.11
2008-09-26,138.00,138.00,126.05,126.50,530600,114.82
2008-09-25,130.00,137.75,129.00,136.45,2252600,123.86
2008-09-24,126.95,130.00,124.50,130.00,607100,118.00
2008-09-23,125.00,129.50,121.65,124.50,560900,113.01
2008-09-22,131.00,133.80,121.60,126.70,976300,115.01
2008-09-19,127.25,130.55,126.00,130.00,1254100,118.00
2008-09-18,126.00,127.95,121.10,124.90,607400,113.37
2008-09-17,136.90,137.50,130.05,131.50,491700,119.36
2008-09-16,132.60,136.90,132.60,136.00,103700,123.45
2008-09-15,138.00,138.00,135.00,136.70,341000,124.08
2008-09-12,148.90,148.90,136.60,140.00,236000,127.08
2008-09-11,148.90,149.90,145.10,147.20,337700,133.61
2008-09-10,146.70,151.00,145.40,147.00,298100,133.43
2008-09-09,145.10,149.90,145.10,148.30,321300,134.61
2008-09-08,147.00,149.25,143.40,147.00,316100,133.43
2008-09-05,143.00,145.30,141.50,143.00,147600,129.80
2008-09-04,140.00,148.00,140.00,146.60,778100,133.07
2008-09-02,138.00,143.30,136.90,142.90,383100,129.71
2008-09-01,138.95,139.90,134.85,135.70,343200,123.17
2008-08-29,137.00,139.45,136.50,139.00,173900,126.17
2008-08-28,138.50,143.50,132.00,135.00,1853400,122.54
2008-08-27,140.50,142.05,139.55,140.80,334200,127.80
2008-08-26,139.00,141.00,137.65,140.50,494600,127.53
2008-08-25,141.25,142.95,139.00,139.50,185300,126.62
2008-08-22,138.50,142.45,135.75,140.00,474500,127.08
2008-08-21,144.90,144.90,136.00,137.10,353700,124.45
2008-08-20,144.80,147.40,142.10,143.00,448300,129.80
2008-08-19,145.45,147.50,140.65,144.00,387500,130.71
2008-08-18,151.00,154.75,144.55,145.45,270500,132.02
2008-08-14,153.50,155.90,151.10,152.10,209500,138.06
2008-08-13,154.00,156.90,153.50,156.55,323700,142.10
2008-08-12,165.10,165.50,155.55,156.00,648800,141.60
2008-08-11,166.00,166.00,162.55,164.50,752500,149.32
2008-08-08,165.20,168.40,160.10,162.45,709900,147.46
2008-08-07,164.00,167.45,158.10,166.15,1043500,150.81
2008-08-06,159.50,168.00,158.00,162.15,1419400,147.18
2008-08-05,149.00,156.90,148.00,156.40,1389800,141.96
2008-08-04,147.00,149.90,145.30,147.25,1055200,133.66
2008-08-01,144.90,147.70,140.10,146.50,242900,132.98
2008-07-31,150.00,155.40,142.50,143.50,1463100,130.25
2008-07-30,143.25,151.50,142.15,151.00,722100,137.06
2008-07-29,147.00,148.85,141.25,142.05,643200,128.94
2008-07-28,150.10,153.00,148.05,148.05,210600,134.38
2008-07-25,140.00,151.45,139.50,150.50,213300,136.61
2008-07-24,149.85,152.65,142.20,145.00,1276900,131.62
2008-07-23,140.00,149.10,139.30,149.10,624700,135.34
2008-07-22,138.00,139.45,133.25,137.80,211800,125.08
2008-07-21,135.80,138.00,133.00,137.75,217700,125.04
2008-07-18,133.85,136.45,125.20,136.00,340000,123.45
2008-07-17,130.00,132.50,129.70,131.50,216700,119.36
2008-07-16,131.10,131.95,126.00,127.00,192800,115.28
2008-07-15,130.00,131.90,125.50,130.00,607800,118.00
2008-07-14,134.00,135.00,130.00,131.00,237800,118.91
2008-07-11,139.00,140.70,133.00,133.30,181900,121.00
2008-07-10,138.05,143.00,137.10,138.60,752600,125.81
2008-07-09,139.90,142.60,137.60,140.50,282200,127.53
2008-07-08,131.00,139.00,129.50,138.00,853100,125.26
2008-07-07,130.05,136.70,130.05,134.60,835300,122.18
2008-07-04,126.00,131.90,122.25,131.00,740800,118.91
2008-07-03,126.00,128.50,119.00,124.00,783000,112.55
2008-07-02,118.15,126.95,115.45,125.65,1488300,114.05
2008-07-01,140.00,140.90,116.25,123.00,2297100,111.65
2008-06-30,145.00,147.00,133.65,137.00,2485000,124.35
2008-06-27,145.10,152.20,143.25,143.30,1163700,130.07
2008-06-26,157.00,164.00,148.05,151.55,4491600,137.56
2008-06-25,150.00,159.00,144.55,158.80,1588100,144.14
2008-06-24,159.00,159.40,150.00,150.00,1422200,136.15
2008-06-23,158.00,162.45,154.00,157.45,1007700,142.92
2008-06-20,165.90,168.90,158.25,161.50,903500,146.59
2008-06-19,161.90,168.75,161.00,164.05,1021100,148.91
2008-06-18,161.25,169.75,161.25,162.10,2191500,147.14
2008-06-17,160.05,162.00,160.00,161.00,615900,146.14
2008-06-16,162.00,163.95,159.55,159.60,229600,144.87
2008-06-13,162.25,164.90,159.50,161.30,437300,146.41
2008-06-12,163.15,164.00,158.00,161.35,942700,146.46
2008-06-11,162.80,166.70,160.55,165.90,664700,150.59
2008-06-10,158.50,161.90,156.10,161.90,691700,146.96
2008-06-09,163.00,163.00,156.50,160.00,978400,145.23
2008-06-06,169.90,169.90,161.00,165.00,390700,149.77
2008-06-05,159.00,166.40,159.00,166.00,563800,150.68
2008-06-04,166.90,169.70,159.55,160.05,1068400,145.28
2008-06-03,158.80,168.40,157.05,165.80,1343300,150.50
2008-06-02,159.50,162.50,157.90,159.00,578000,144.32
2008-05-30,161.45,163.15,159.50,160.40,299600,145.60
2008-05-29,166.90,166.90,155.05,161.20,935600,146.32
2008-05-28,159.00,164.40,158.60,161.95,1897200,147.00
2008-05-27,162.00,162.50,156.05,156.50,708200,142.06
2008-05-26,163.55,163.55,157.00,160.00,679700,145.23
2008-05-23,174.90,175.00,164.00,164.10,1163600,148.95
2008-05-22,170.00,176.90,164.50,172.10,2221700,156.22
2008-05-21,167.00,173.90,164.50,171.40,1212300,155.58
2008-05-20,165.50,172.05,165.20,167.95,524800,152.45
2008-05-16,167.65,169.95,165.80,168.00,1432600,152.49
2008-05-15,158.50,167.45,157.00,166.00,2053900,150.68
2008-05-14,154.00,158.45,151.20,157.00,1630000,142.51
2008-05-13,159.00,161.60,152.50,153.70,1124500,139.51
2008-05-12,161.00,163.90,151.55,158.05,1282800,143.46
2008-05-09,165.80,165.80,160.20,161.00,827500,146.14
2008-05-08,165.00,169.20,163.10,166.20,1144700,150.86
2008-05-07,167.50,168.85,165.25,165.95,736400,150.63
2008-05-06,174.00,174.00,166.10,167.60,1276200,152.13
2008-05-05,170.80,177.95,170.00,173.00,1370400,157.03
2008-05-02,172.05,175.05,171.85,172.90,1086300,156.94
2008-04-30,170.00,174.00,169.50,172.60,2107600,156.67
2008-04-29,170.25,172.00,167.25,169.80,3649200,154.13
2008-04-28,174.00,176.90,170.05,170.60,1718600,154.85
2008-04-25,181.00,183.40,170.25,176.00,2559700,159.76
2008-04-24,186.00,187.45,177.20,180.35,1654500,163.70
2008-04-23,194.00,195.20,183.50,184.15,2612400,167.15
2008-04-22,188.00,194.00,187.45,192.30,1460000,174.55
2008-04-21,181.00,190.00,179.15,188.50,1798300,171.10
2008-04-17,178.50,184.00,178.50,179.40,1291200,162.84
2008-04-16,181.00,181.90,176.50,178.35,1196900,161.89
2008-04-15,180.25,183.95,176.50,177.00,1252900,160.66
2008-04-11,184.00,187.20,181.10,183.45,763300,166.52
2008-04-10,184.50,186.70,183.50,184.00,786600,167.02
2008-04-09,180.50,186.50,180.10,183.90,929300,166.93
2008-04-08,187.50,189.50,180.25,181.10,779500,164.38
2008-04-07,185.00,191.10,180.25,189.00,1225800,171.56
2008-04-04,186.00,188.00,176.50,180.10,1416000,163.48
2008-04-03,191.00,193.95,184.25,187.00,1059600,169.74
2008-04-02,189.00,195.90,189.00,189.05,978800,171.60
2008-04-01,187.60,190.00,182.10,186.00,542300,168.83
2008-03-31,194.60,194.60,181.00,184.75,1938300,167.70
2008-03-28,194.00,200.00,187.30,193.85,1188500,175.96
2008-03-27,194.40,198.40,189.05,196.35,952300,178.23
2008-03-26,188.70,195.95,185.10,193.05,973800,175.23
2008-03-25,174.95,188.00,174.95,187.70,1462200,170.38
2008-03-24,172.00,174.30,164.55,170.65,874200,154.90
2008-03-19,175.00,178.00,166.10,170.90,1265300,155.13
2008-03-18,169.00,174.00,161.45,169.00,2535200,153.40
2008-03-17,183.00,183.00,166.00,168.20,1169400,152.68
2008-03-14,178.00,194.00,178.00,190.00,1494400,172.46
2008-03-13,195.35,202.50,178.50,184.00,1170800,167.02
2008-03-12,210.00,216.90,200.25,201.30,1158900,182.72
2008-03-11,196.80,209.45,195.00,206.50,1897100,187.44
2008-03-10,200.00,200.40,191.25,195.25,1011900,177.23
2008-03-07,205.00,205.20,197.10,198.05,1715000,179.77
2008-03-05,202.00,209.50,193.20,208.45,589000,189.21
2008-03-04,204.00,211.60,198.80,205.90,757800,186.90
2008-03-03,205.00,207.45,200.00,201.50,864500,182.90
2008-02-29,212.00,214.25,204.25,211.50,2065000,191.98
2008-02-28,215.00,217.40,211.00,213.00,1364900,193.34
2008-02-27,222.70,225.70,208.00,209.95,3761500,190.57
2008-02-26,212.20,223.60,210.00,217.50,3190700,197.42
2008-02-25,202.00,211.00,198.15,210.90,656900,191.43
2008-02-22,190.00,202.70,190.00,199.10,1006700,180.72
2008-02-21,205.00,210.00,198.50,200.80,1436900,182.27
2008-02-20,210.00,210.00,201.25,203.00,1461700,184.26
2008-02-19,208.50,216.00,205.90,208.85,2022500,189.57
2008-02-18,209.00,212.45,205.15,205.80,539800,186.80
2008-02-15,197.00,211.20,197.00,206.85,1032800,187.76
2008-02-14,196.00,207.45,196.00,205.00,907200,186.08
2008-02-13,187.10,196.00,186.05,192.00,1280300,174.28
2008-02-12,187.10,194.00,183.90,188.00,970700,170.65
2008-02-11,205.00,205.50,180.05,182.50,1088600,165.66
2008-02-08,205.00,211.00,199.55,206.00,796000,186.99
2008-02-07,209.50,218.90,204.00,204.25,1448100,185.40
2008-02-06,207.00,211.00,200.00,206.50,1119500,187.44
2008-02-05,204.50,211.80,198.00,209.50,592200,190.16
2008-02-04,206.00,212.00,203.95,205.25,2321300,186.31
2008-02-01,210.05,217.00,196.30,204.80,3230100,185.90
2008-01-31,215.00,217.00,199.90,210.00,4243900,190.62
2008-01-30,208.50,213.70,203.00,210.00,1792800,190.62
2008-01-29,211.00,215.50,201.55,205.00,2743400,186.08
2008-01-28,196.00,208.00,194.50,206.90,2203600,187.80
2008-01-25,207.00,217.80,182.90,209.00,8460700,189.71
2008-01-24,221.00,233.00,198.40,206.90,1237500,187.80
2008-01-23,201.00,234.00,201.00,219.00,1585400,198.79
2008-01-22,198.00,226.60,165.10,202.25,2224100,183.58
2008-01-21,250.00,252.00,189.85,212.00,1767100,192.43
2008-01-18,245.65,262.00,245.65,253.70,1390000,230.28
2008-01-17,262.00,265.00,252.60,256.95,1828700,233.23
2008-01-16,272.70,272.70,254.25,260.00,2467600,236.00
2008-01-15,268.80,284.40,268.80,273.65,1785600,248.39
2008-01-14,275.95,278.00,263.00,270.00,1120800,245.08
2008-01-11,277.75,278.90,266.40,270.00,1477300,245.08
2008-01-10,294.75,296.00,269.20,275.70,2618000,250.25
2008-01-09,275.00,290.30,266.40,290.00,4532000,263.23
2008-01-08,281.65,305.00,271.00,276.50,2154000,250.98
2008-01-07,292.75,300.50,284.05,288.00,1757400,261.42
2008-01-04,300.00,303.90,293.90,299.00,1367500,271.40
2008-01-03,300.00,306.80,274.00,297.10,1900000,269.68
2008-01-02,310.00,315.00,302.15,306.00,1072400,277.76
2008-01-01,303.05,314.50,303.05,309.50,458700,280.93
2007-12-31,307.00,316.50,302.15,311.00,1553200,282.29
2007-12-28,308.00,308.00,302.00,303.50,401100,275.49
2007-12-27,307.05,310.00,302.00,308.90,836500,280.39
2007-12-26,301.55,313.00,301.55,305.10,678400,276.94
2007-12-24,303.00,309.70,301.50,306.00,739800,277.76
2007-12-20,302.00,306.00,292.80,300.00,1603200,272.31
2007-12-19,300.00,308.80,298.00,302.80,2334100,274.85
2007-12-18,307.35,307.35,289.15,294.00,2370300,266.86
2007-12-17,330.00,331.00,292.25,298.90,4064800,271.31
2007-12-14,301.00,332.60,298.00,329.00,7275800,298.63
2007-12-13,303.00,306.45,297.55,299.30,595300,271.67
2007-12-12,304.95,309.20,295.00,301.10,534100,273.31
2007-12-11,304.00,309.95,297.05,302.00,1609600,274.13
2007-12-10,296.10,308.90,296.10,300.00,538300,272.31
2007-12-07,310.00,313.00,295.45,305.90,751800,277.67
2007-12-06,306.00,317.00,304.50,308.50,1281500,280.03
2007-12-05,291.65,309.85,291.65,305.10,954700,276.94
2007-12-04,300.00,304.85,293.30,302.00,1348200,274.13
2007-12-03,300.00,300.85,295.00,295.00,648900,267.77
2007-11-30,286.00,298.90,286.00,296.80,1032300,269.41
2007-11-29,288.00,298.60,228.30,284.10,3053700,257.88
2007-11-28,301.95,301.95,283.00,286.00,659400,259.60
2007-11-27,306.00,306.00,291.00,295.50,2002800,268.23
2007-11-26,288.00,308.00,287.55,306.70,2762500,278.39
2007-11-23,280.00,292.50,279.00,286.60,2184700,260.15
2007-11-22,287.90,288.00,271.15,280.00,2518000,254.16
2007-11-21,300.00,307.25,275.00,286.00,2853200,259.60
2007-11-20,310.65,322.70,298.15,307.50,3934600,279.12
2007-11-19,295.00,313.50,294.00,313.50,2452900,284.56
2007-11-16,280.00,296.00,277.00,291.00,1671400,264.14
2007-11-15,263.00,284.50,263.00,282.00,741200,255.97
2007-11-14,271.00,278.00,267.30,268.90,1342200,244.08
2007-11-13,263.00,274.50,259.10,267.05,666600,242.40
2007-11-12,257.00,264.00,255.00,262.00,431400,237.82
2007-11-09,265.15,276.00,262.00,262.00,70200,237.82
2007-11-08,263.55,272.00,260.00,266.00,643800,241.45
2007-11-07,267.50,275.95,263.40,267.85,631400,243.13
2007-11-06,266.00,272.80,263.50,266.00,1070700,241.45
2007-11-05,274.00,279.40,261.75,266.00,1462100,241.45
2007-11-02,272.95,281.85,261.70,274.90,1042400,249.53
2007-11-01,284.00,289.00,270.35,272.50,1079800,247.35
2007-10-31,282.00,296.40,277.70,282.10,1589500,256.06
2007-10-30,295.00,298.00,281.50,285.00,1281700,258.69
2007-10-29,296.50,304.00,292.40,295.55,1414600,268.27
2007-10-26,290.00,298.40,286.00,296.00,1010800,268.68
2007-10-25,295.00,299.00,285.00,287.25,1958300,260.74
2007-10-24,304.85,304.85,290.60,292.25,1700100,265.28
2007-10-23,283.85,305.10,280.00,303.00,2569700,275.03
2007-10-22,265.00,290.00,257.00,279.05,3410900,253.29
2007-10-19,290.00,291.00,266.00,272.00,2505500,246.89
2007-10-18,307.00,316.20,281.75,284.50,3424900,258.24
2007-10-17,290.00,312.00,269.00,305.60,3373600,277.39
2007-10-16,308.20,314.25,301.50,305.00,4240400,276.85
2007-10-15,291.90,310.00,290.20,307.90,2234600,279.48
2007-10-12,292.50,301.50,286.00,292.00,2621300,265.05
2007-10-11,285.00,296.00,281.10,294.90,1120900,267.68
2007-10-10,284.00,293.80,279.10,280.00,2478600,254.16
2007-10-09,265.00,283.50,259.10,281.00,1994600,255.06
2007-10-08,281.00,283.00,258.10,267.10,1917900,242.45
2007-10-05,290.00,296.90,276.05,276.05,1408000,250.57
2007-10-04,285.00,295.00,285.00,291.40,1411200,264.50
2007-10-03,296.05,301.90,281.00,289.50,2381000,262.78
2007-10-01,297.00,301.90,291.00,297.00,1427500,269.59
2007-09-28,289.00,299.00,286.55,293.00,1922700,265.96
2007-09-27,285.55,292.90,284.30,289.75,2244700,263.01
2007-09-26,285.35,291.45,284.00,285.00,1622100,258.69
2007-09-25,285.50,290.80,279.25,284.50,1736200,258.24
2007-09-24,288.55,293.70,282.25,284.55,1403000,258.29
2007-09-21,285.70,291.40,284.00,288.20,1642800,261.60
2007-09-20,284.10,289.70,281.10,285.70,2163300,259.33
2007-09-19,279.00,286.90,278.55,284.00,1882600,257.79
2007-09-18,274.95,279.25,273.50,275.95,1617600,250.48
2007-09-17,276.00,279.20,269.10,274.05,2613000,248.76
2007-09-14,273.55,280.00,270.30,275.00,3874500,249.62
2007-09-13,268.00,275.70,267.00,273.05,2638200,247.85
2007-09-12,270.50,272.95,265.20,267.75,1058700,243.04
2007-09-11,272.00,274.00,266.70,269.50,2238000,244.63
2007-09-10,261.30,276.40,261.30,271.20,4809800,246.17
2007-09-07,275.00,277.40,266.50,266.80,2187600,242.17
2007-09-06,262.00,276.70,260.10,274.00,3721900,248.71
2007-09-05,269.45,272.90,261.20,262.60,4753200,238.36
2007-09-04,251.00,270.80,250.00,268.50,6218500,243.72
2007-09-03,248.00,255.35,246.00,250.90,3213400,227.74
2007-08-31,242.10,248.55,242.10,245.90,1568200,223.20
2007-08-30,247.00,248.95,240.20,241.25,2030000,218.98
2007-08-29,239.60,248.35,235.60,245.90,2518400,223.20
2007-08-28,228.65,245.00,228.65,244.00,3778200,221.48
2007-08-27,233.10,240.85,231.20,238.00,3580900,216.03
2007-08-24,218.00,230.00,218.00,230.00,3305200,208.77
2007-08-23,215.00,228.00,215.00,218.45,4908800,198.29
2007-08-22,208.10,215.50,205.95,212.55,2799500,192.93
2007-08-21,215.00,218.00,206.05,206.50,1462600,187.44
2007-08-20,220.00,222.90,213.30,214.65,1399500,194.84
2007-08-17,214.90,218.45,205.25,214.50,4666300,194.70
2007-08-16,209.40,219.85,203.00,211.60,3978400,192.07
2007-08-14,222.60,223.00,215.40,215.70,1628900,195.79
2007-08-13,216.00,222.90,215.55,221.25,2005000,200.83
2007-08-10,206.30,216.70,202.00,214.60,2970800,194.79
2007-08-09,227.50,232.50,217.75,219.30,1761600,199.06
2007-08-08,226.90,232.95,225.05,225.95,2681900,205.09
2007-08-07,227.40,232.00,224.05,225.40,3726000,204.60
2007-08-06,211.65,226.20,205.30,224.80,4360000,204.05
2007-08-03,218.50,224.00,215.00,216.95,1902700,196.93
2007-08-02,203.00,219.50,202.00,217.30,3658000,197.24
2007-08-01,215.20,215.20,203.05,204.15,2595600,185.31
2007-07-31,205.00,220.00,205.00,218.45,4966400,198.29
2007-07-30,194.50,208.20,191.10,203.25,3891900,184.49
2007-07-27,210.00,210.00,193.00,194.95,2576200,176.96
2007-07-26,205.50,210.90,202.90,206.25,6768700,187.21
2007-07-25,222.45,222.45,201.10,205.00,5491700,186.08
2007-07-24,226.00,228.00,220.25,224.85,1467500,204.10
