Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,574.95,578.00,541.25,546.90,76900,501.96
2011-02-25,572.00,575.00,558.95,569.10,35800,522.34
2011-02-24,573.00,578.05,541.15,561.70,64000,515.55
2011-02-23,570.00,589.90,569.50,576.40,105500,529.04
2011-02-22,576.00,576.00,563.00,572.05,17100,525.05
2011-02-21,580.00,582.00,564.60,574.90,150700,527.66
2011-02-18,579.00,585.10,565.50,575.00,70800,527.75
2011-02-17,580.05,590.00,571.10,575.60,46700,528.30
2011-02-16,575.00,583.50,570.70,579.95,57400,532.30
2011-02-15,565.20,582.05,564.05,577.35,51200,529.91
2011-02-14,586.00,590.00,573.00,581.45,110800,533.67
2011-02-11,549.95,582.10,537.65,575.20,49700,527.94
2011-02-10,540.00,548.05,536.00,544.05,28900,499.35
2011-02-09,550.00,550.00,530.30,536.20,52800,492.14
2011-02-08,589.05,589.05,531.10,541.95,38300,497.42
2011-02-07,556.00,561.90,550.00,556.65,49200,510.91
2011-02-04,550.00,564.75,545.00,554.40,99500,508.85
2011-02-03,558.70,563.00,548.00,549.65,64500,504.49
2011-02-02,569.00,569.00,554.50,558.90,131900,512.98
2011-02-01,575.30,582.80,551.10,559.50,40700,513.53
2011-01-31,560.00,581.80,545.00,575.35,38900,528.08
2011-01-28,554.95,579.90,545.00,563.80,87500,517.47
2011-01-27,647.00,647.00,552.10,554.80,92000,509.21
2011-01-25,578.00,585.00,547.00,565.75,141600,519.26
2011-01-24,589.00,595.00,575.25,578.60,85900,531.06
2011-01-21,572.00,590.00,566.00,578.15,204300,530.65
2011-01-20,553.05,569.95,550.05,564.50,38600,518.12
2011-01-19,554.00,565.00,545.10,555.25,36500,509.63
2011-01-18,559.00,559.00,530.00,549.70,33800,504.53
2011-01-17,542.15,564.00,531.05,558.05,75300,512.20
2011-01-14,520.20,549.90,501.00,542.15,53600,497.60
2011-01-13,555.30,559.00,530.00,535.55,54100,491.55
2011-01-12,536.10,579.90,536.10,553.85,63100,508.34
2011-01-11,586.00,586.00,546.25,556.05,68500,510.36
2011-01-10,586.00,586.00,551.25,570.70,73800,523.81
2011-01-07,603.40,607.90,570.00,575.45,140100,528.17
2011-01-06,607.50,613.70,598.00,602.90,65200,553.36
2011-01-05,621.95,621.95,601.30,607.20,91700,557.31
2011-01-04,726.80,726.80,618.50,621.95,74600,570.85
2011-01-03,643.00,643.00,634.50,637.55,46800,585.16
2010-12-31,639.00,645.90,632.00,636.20,40300,583.93
2010-12-30,644.85,644.85,635.15,639.95,32100,587.37
2010-12-29,621.10,649.00,621.10,639.55,17700,587.00
2010-12-28,636.00,652.00,632.00,636.25,22700,583.97
2010-12-27,643.35,655.70,640.15,641.65,21400,588.93
2010-12-24,659.00,662.00,645.00,648.55,47200,595.26
2010-12-23,657.00,665.00,642.50,655.85,24600,601.96
2010-12-22,650.00,678.00,645.00,646.90,104800,593.75
2010-12-21,611.10,650.00,611.10,647.50,48100,594.30
2010-12-20,636.00,643.00,622.30,633.90,45100,581.81
2010-12-16,639.00,661.80,636.55,639.85,43800,587.28
2010-12-15,653.00,659.80,639.15,645.70,32200,592.64
2010-12-14,630.30,654.05,630.30,651.30,33100,597.78
2010-12-13,630.00,638.00,623.90,633.80,26500,581.72
2010-12-10,615.00,629.00,596.00,624.50,90500,573.19
2010-12-09,587.60,620.00,501.50,610.50,104200,560.34
2010-12-08,651.35,656.95,605.45,619.80,265900,568.87
2010-12-07,678.00,684.00,642.00,649.15,144100,595.81
2010-12-06,707.10,710.00,667.70,676.00,32600,620.46
2010-12-03,718.00,722.95,695.00,698.35,21400,640.97
2010-12-02,728.60,732.00,712.15,716.25,55800,657.40
2010-12-01,698.00,724.50,693.10,719.30,146700,660.20
2010-11-30,690.00,720.00,681.00,708.95,326700,650.70
2010-11-29,686.00,692.90,676.05,689.90,37400,633.21
2010-11-26,691.00,697.00,643.00,687.50,141900,631.01
2010-11-25,702.00,709.70,688.15,691.60,29800,634.77
2010-11-24,714.70,722.00,681.30,701.70,42900,644.04
2010-11-23,692.20,720.00,692.20,714.60,39600,655.88
2010-11-22,708.90,726.85,696.45,722.30,68700,662.95
2010-11-19,745.00,745.00,700.25,708.05,75500,649.87
2010-11-18,740.00,748.95,714.00,734.90,100400,674.52
2010-11-16,758.00,776.00,732.15,743.05,73400,682.00
2010-11-15,763.60,769.90,740.05,758.75,39400,696.41
2010-11-12,778.00,780.95,756.35,763.60,48700,700.86
2010-11-11,780.00,790.00,770.50,773.00,39400,709.48
2010-11-10,795.00,795.15,769.75,774.80,62300,711.14
2010-11-09,800.00,800.00,785.20,787.00,141700,722.33
2010-11-08,805.00,813.40,788.00,794.50,139800,729.22
2010-11-05,801.00,806.70,795.10,802.00,16800,736.10
2010-11-04,795.70,802.00,790.00,793.05,37500,727.89
2010-11-03,789.00,814.30,785.00,789.25,138900,724.40
2010-11-02,759.00,787.90,751.00,781.80,117500,717.56
2010-11-01,752.00,765.90,746.20,751.10,55400,689.38
2010-10-29,760.00,760.00,735.00,746.15,67100,684.84
2010-10-28,763.00,778.70,750.00,753.10,53100,691.22
2010-10-27,784.70,788.80,754.05,758.40,62200,696.08
2010-10-26,788.00,797.90,784.30,788.80,55700,723.99
2010-10-25,775.00,802.00,775.00,784.30,179400,719.86
2010-10-22,740.00,784.00,739.00,770.90,408900,707.56
2010-10-21,715.00,739.00,712.90,734.85,277500,674.47
2010-10-20,718.00,720.00,704.00,706.90,36800,648.82
2010-10-19,729.70,729.70,716.05,720.45,15800,661.25
2010-10-18,715.15,725.00,702.10,722.00,25700,662.68
2010-10-15,727.35,734.80,711.20,717.45,20900,658.50
2010-10-14,738.00,747.00,725.00,730.75,128300,670.71
2010-10-13,716.00,734.50,715.75,729.15,43900,669.24
2010-10-12,720.55,729.70,708.00,715.55,43300,656.76
2010-10-11,720.05,732.70,720.05,728.50,58200,668.64
2010-10-08,723.05,731.90,715.00,718.30,32600,659.28
2010-10-07,720.00,735.00,720.00,721.80,62600,662.49
2010-10-06,718.00,739.00,705.50,722.25,203600,662.90
2010-10-05,708.90,718.00,696.50,710.40,107700,652.03
2010-10-04,700.05,717.00,698.05,703.15,97000,645.37
2010-10-01,690.50,702.80,690.50,694.00,37800,636.98
2010-09-30,689.00,699.00,689.00,692.95,32200,636.01
2010-09-29,695.10,704.00,685.00,695.80,83200,638.63
2010-09-28,688.00,698.95,686.25,693.15,81800,636.20
2010-09-27,705.00,708.10,681.00,683.95,194200,627.75
2010-09-24,689.00,706.95,689.00,702.90,80100,645.14
2010-09-23,702.00,708.70,691.00,693.65,41500,636.65
2010-09-22,703.40,704.00,678.25,698.15,87900,640.79
2010-09-21,707.00,714.00,690.05,698.40,90100,641.01
2010-09-20,710.00,712.95,699.20,703.45,94100,645.65
2010-09-17,677.00,723.85,676.00,708.40,497700,650.19
2010-09-16,669.90,685.50,665.00,674.20,211700,618.80
2010-09-15,655.00,666.85,650.00,663.40,96900,608.89
2010-09-14,653.55,675.00,651.10,652.55,132600,598.93
2010-09-13,640.00,671.90,640.00,650.40,240800,596.96
2010-09-09,611.00,642.30,609.05,636.05,434200,583.79
2010-09-08,603.00,614.95,599.30,606.35,70500,556.53
2010-09-07,613.00,615.60,603.00,605.45,37600,555.70
2010-09-06,618.00,621.00,610.20,611.55,29800,561.30
2010-09-03,620.00,621.00,607.70,613.10,399100,562.72
2010-09-02,597.50,619.95,592.05,606.70,240900,556.85
2010-09-01,575.70,589.50,575.00,587.15,38200,538.91
2010-08-31,576.00,576.00,565.55,569.75,49200,522.94
2010-08-30,599.00,607.60,577.10,580.35,55900,532.66
2010-08-27,597.00,615.00,584.05,591.05,56100,542.49
2010-08-26,596.00,606.95,588.00,596.75,67900,547.72
2010-08-25,601.85,611.50,590.10,594.75,58700,545.88
2010-08-24,634.00,634.00,610.00,611.00,50400,560.80
2010-08-23,637.00,641.95,625.00,627.80,60600,576.22
2010-08-20,613.00,650.00,613.00,628.85,134300,577.18
2010-08-19,610.00,623.75,610.00,615.60,53500,565.02
2010-08-18,615.00,620.00,601.30,610.50,50100,560.34
2010-08-17,604.00,624.00,602.00,611.00,107100,560.80
2010-08-16,603.00,617.90,595.60,599.35,91800,550.10
2010-08-13,600.00,608.00,588.00,602.75,179300,553.22
2010-08-12,578.30,593.00,573.50,588.65,114900,540.28
2010-08-11,592.00,592.00,578.20,579.65,32900,532.02
2010-08-10,578.25,595.00,575.50,580.75,113000,533.03
2010-08-09,570.00,582.00,568.00,580.15,34700,532.48
2010-08-06,570.00,578.70,570.00,575.35,45200,528.08
2010-08-05,575.55,583.80,565.40,569.85,64800,523.03
2010-08-04,575.00,579.70,572.50,575.55,23400,528.26
2010-08-03,576.10,584.70,572.00,574.65,111400,527.43
2010-08-02,578.40,578.50,573.35,575.75,111700,528.44
2010-07-30,574.25,578.50,568.40,572.05,68700,525.05
2010-07-29,575.00,579.90,565.00,568.35,123100,521.65
2010-07-28,569.00,573.80,560.00,566.40,227100,519.86
2010-07-27,570.00,571.95,555.50,565.90,81400,519.40
2010-07-26,573.05,576.90,558.00,569.40,62700,522.61
2010-07-23,576.00,576.00,567.00,572.30,74800,525.28
2010-07-22,575.00,584.30,571.00,573.55,207500,526.42
2010-07-21,550.05,579.00,550.05,575.10,628300,527.85
2010-07-20,550.00,557.65,542.10,554.25,77100,508.71
2010-07-19,537.15,549.90,532.00,547.70,90500,502.70
2010-07-16,536.90,539.90,532.90,534.40,49800,490.49
2010-07-15,534.85,540.00,531.05,533.80,62500,489.94
2010-07-14,538.70,540.00,531.20,534.85,32900,490.90
2010-07-13,528.00,538.50,528.00,534.10,34900,490.21
2010-07-12,525.00,533.70,525.00,530.00,49100,486.45
2010-07-09,524.05,537.45,519.00,522.60,51300,479.66
2010-07-08,535.00,539.80,526.10,528.05,33400,484.66
2010-07-07,528.70,533.75,521.00,531.75,45200,488.06
2010-07-06,521.95,527.30,519.00,526.05,42200,482.83
2010-07-05,520.70,523.95,514.05,519.55,24400,476.86
2010-07-02,518.00,526.50,513.15,514.90,49100,472.59
2010-07-01,506.60,529.85,490.30,522.90,28800,479.93
2010-06-30,517.90,530.00,512.80,525.25,35200,482.09
2010-06-29,523.00,526.90,515.95,518.00,27600,475.44
2010-06-28,510.00,526.00,508.15,523.20,75400,480.21
2010-06-25,526.45,529.45,508.05,512.90,38200,470.76
2010-06-24,530.00,537.75,522.15,526.45,49500,483.19
2010-06-23,538.00,538.70,530.10,532.25,34100,488.52
2010-06-22,538.30,546.00,530.10,536.55,70800,492.46
2010-06-21,520.15,543.90,520.15,538.30,117000,494.07
2010-06-18,549.70,555.90,547.00,549.75,81800,489.43
2010-06-17,551.50,554.00,546.10,547.40,117800,487.34
2010-06-16,552.05,557.00,549.00,551.65,91800,491.13
2010-06-15,544.70,556.90,542.20,549.60,79800,489.30
2010-06-14,532.10,545.00,524.50,541.15,24800,481.78
2010-06-11,533.00,539.45,531.00,534.30,16500,475.68
2010-06-10,523.00,538.00,523.00,532.50,39200,474.08
2010-06-09,530.00,535.90,520.00,522.00,15800,464.73
2010-06-08,539.95,539.95,522.60,525.55,38000,467.89
2010-06-07,533.90,533.90,523.05,528.30,17500,470.34
2010-06-04,553.00,553.00,535.00,536.20,32700,477.37
2010-06-03,535.00,542.00,532.10,538.10,27900,479.06
2010-06-02,530.00,545.00,525.00,529.55,27900,471.45
2010-06-01,541.40,548.95,522.15,526.00,58200,468.29
2010-05-31,514.10,545.00,514.10,541.40,67500,482.00
2010-05-28,515.00,523.90,515.00,519.00,40000,462.06
2010-05-27,492.50,512.00,492.50,510.55,32700,454.54
2010-05-26,498.40,507.00,490.00,492.40,27700,438.38
2010-05-25,507.95,507.95,494.20,497.15,16200,442.61
2010-05-24,514.90,520.00,505.65,508.95,533700,453.11
2010-05-21,505.00,510.95,490.00,508.60,28100,452.80
2010-05-20,506.00,515.00,501.00,509.95,26200,454.00
2010-05-19,517.00,524.95,495.00,505.25,61500,449.82
2010-05-18,516.45,524.85,510.00,520.30,38200,463.22
2010-05-17,525.00,525.00,506.35,509.20,59600,453.33
2010-05-14,531.05,540.00,520.20,522.95,32400,465.57
2010-05-13,534.50,540.95,533.00,535.00,37300,476.30
2010-05-12,536.70,537.95,522.00,531.65,37100,473.32
2010-05-11,524.10,545.00,524.10,531.80,45600,473.45
2010-05-10,530.05,544.70,526.00,532.85,76800,474.39
2010-05-07,530.10,540.00,507.00,519.70,134000,462.68
2010-05-06,541.00,549.00,532.50,540.90,63200,481.56
2010-05-05,539.00,543.85,526.00,540.70,83800,481.38
2010-05-04,542.00,558.35,537.00,544.70,175800,484.94
2010-05-03,530.10,555.40,527.10,541.55,66800,482.13
2010-04-30,555.00,557.90,537.05,543.80,161300,484.14
2010-04-29,510.00,577.00,510.00,552.10,591100,491.53
2010-04-28,421.15,520.00,421.15,510.40,61700,454.40
2010-04-27,527.00,534.00,517.00,520.50,110300,463.39
2010-04-26,510.00,528.90,505.00,524.90,281700,467.31
2010-04-23,504.70,514.80,492.10,497.30,330000,442.74
2010-04-22,498.00,507.10,498.00,501.90,54200,446.83
2010-04-21,488.50,505.00,488.50,497.40,28300,442.83
2010-04-20,490.00,500.00,487.40,492.30,36200,438.29
2010-04-19,491.00,499.85,475.30,492.70,59000,438.64
2010-04-16,500.00,501.95,482.00,487.90,57900,434.37
2010-04-15,496.10,506.00,496.10,501.05,40400,446.08
2010-04-13,490.10,503.70,490.10,500.00,28000,445.14
2010-04-12,501.35,504.90,490.20,492.25,33700,438.24
2010-04-09,482.00,509.50,482.00,497.85,27000,443.23
2010-04-08,480.60,510.00,480.60,504.70,71600,449.33
2010-04-07,495.00,509.40,490.00,498.35,146700,443.67
2010-04-06,497.00,499.00,481.15,493.20,42700,439.09
2010-04-05,456.00,489.95,456.00,487.85,35600,434.33
2010-04-01,515.00,515.00,477.00,479.00,41500,426.45
2010-03-31,489.80,498.00,475.25,480.55,228200,427.83
2010-03-30,453.55,515.00,453.55,496.05,179200,441.63
2010-03-29,457.95,466.80,452.00,456.00,47000,405.97
2010-03-26,454.00,463.80,451.00,452.20,15800,402.59
2010-03-25,443.10,461.50,440.00,455.35,29300,405.39
2010-03-23,447.00,449.70,440.30,443.90,9600,395.20
2010-03-22,441.00,446.90,432.10,438.90,22600,390.75
2010-03-19,409.90,449.90,409.90,442.60,23100,394.04
2010-03-18,457.00,457.00,438.40,443.05,31000,394.44
2010-03-17,458.50,464.90,445.10,447.00,17400,397.96
2010-03-16,455.00,458.00,448.00,450.45,46300,401.03
2010-03-15,462.15,465.70,453.50,455.85,16900,405.84
2010-03-12,470.00,472.80,460.05,462.15,14600,411.45
2010-03-11,480.00,492.00,468.15,469.85,35000,418.30
2010-03-10,467.10,478.85,467.10,471.65,84700,419.90
2010-03-09,453.50,470.00,453.40,467.10,49700,415.85
2010-03-08,457.00,462.25,450.10,453.30,26100,403.57
2010-03-05,450.00,460.00,450.00,456.70,42700,406.59
2010-03-04,452.85,459.80,448.55,449.75,36600,400.41
2010-03-03,451.00,458.95,447.00,449.90,85100,400.54
2010-03-02,447.70,460.00,442.00,448.30,116900,399.12
2010-02-26,426.00,447.05,418.50,440.65,51300,392.30
2010-02-25,420.00,426.90,412.15,417.70,46500,371.87
2010-02-24,428.00,432.95,418.50,422.15,18200,375.83
2010-02-23,434.00,436.00,428.00,430.75,11100,383.49
2010-02-22,439.65,439.65,433.05,435.65,11200,387.85
2010-02-19,432.10,445.00,430.00,432.85,21700,385.36
2010-02-18,453.90,458.85,440.00,441.55,64100,393.11
2010-02-17,435.00,452.40,430.00,446.70,35300,397.69
2010-02-16,431.00,435.00,430.05,432.90,5700,385.40
2010-02-15,431.00,436.95,428.00,429.35,10000,382.24
2010-02-11,439.90,440.85,429.10,432.25,12400,384.83
2010-02-10,444.90,444.90,430.25,435.40,10200,387.63
2010-02-09,438.65,442.75,429.00,431.70,16100,384.34
2010-02-08,436.00,443.00,420.00,438.65,28600,390.52
2010-02-05,421.10,429.30,418.00,425.25,19000,378.59
2010-02-04,447.95,447.95,447.95,447.95,000,398.80
2010-02-03,447.95,447.95,447.95,447.95,000,398.80
2010-02-02,447.95,447.95,447.95,447.95,000,398.80
2010-02-01,447.95,447.95,447.95,447.95,000,398.80
2010-01-29,447.95,447.95,447.95,447.95,000,398.80
2010-01-28,447.95,447.95,447.95,447.95,000,398.80
2010-01-27,447.95,447.95,447.95,447.95,000,398.80
2010-01-26,447.95,447.95,447.95,447.95,000,398.80
2010-01-25,447.95,447.95,447.95,447.95,000,398.80
2010-01-22,447.95,447.95,447.95,447.95,000,398.80
2010-01-21,447.95,447.95,447.95,447.95,000,398.80
2010-01-20,447.95,447.95,447.95,447.95,000,398.80
2010-01-19,453.00,459.00,439.05,447.95,50500,398.80
2010-01-18,454.00,464.75,446.40,450.00,52400,400.63
2010-01-15,449.70,459.70,444.00,458.00,32900,407.75
2010-01-14,449.70,449.70,442.05,445.00,158200,396.18
2010-01-13,440.10,448.00,432.10,440.10,204900,391.81
2010-01-12,461.90,470.00,446.05,448.00,73800,398.85
2010-01-11,449.90,461.70,449.70,453.80,111100,404.01
2010-01-08,452.50,452.50,441.05,443.00,15100,394.40
2010-01-07,450.00,452.70,439.20,440.70,19800,392.35
2010-01-06,454.95,454.95,443.00,448.70,41100,399.47
2010-01-05,438.45,452.00,434.90,447.10,74100,398.05
2010-01-04,421.50,435.00,421.05,431.00,227000,383.71
2010-01-01,421.95,421.95,421.95,421.95,000,375.66
2009-12-31,422.00,424.75,420.55,421.95,13700,375.66
2009-12-30,424.70,424.70,418.75,423.00,22400,376.59
2009-12-29,419.90,421.00,417.10,418.90,62200,372.94
2009-12-28,416.00,416.00,416.00,416.00,000,370.36
2009-12-25,416.00,416.00,416.00,416.00,000,370.36
2009-12-24,416.00,420.50,414.00,416.00,29200,370.36
2009-12-23,415.05,421.00,414.00,414.85,41000,369.33
2009-12-22,422.00,428.95,405.00,409.00,48800,364.13
2009-12-21,423.00,425.25,418.10,421.90,10500,375.61
2009-12-18,420.00,424.00,416.00,421.00,100800,374.81
2009-12-17,419.00,422.00,413.05,422.00,166500,375.70
2009-12-16,414.55,419.85,410.00,412.00,39300,366.80
2009-12-15,437.00,437.00,411.00,414.95,51300,369.42
2009-12-14,438.00,447.00,430.00,430.00,28400,382.82
2009-12-11,459.00,459.00,435.00,435.80,63700,387.99
2009-12-10,442.30,448.00,437.20,443.00,23300,394.40
2009-12-09,449.00,449.00,436.35,440.00,23400,391.73
2009-12-08,449.70,450.00,444.00,445.40,13600,396.53
2009-12-07,449.85,454.70,442.65,444.90,14900,396.09
2009-12-04,459.00,460.00,446.35,450.00,26700,400.63
2009-12-03,457.00,462.95,451.10,452.00,33700,402.41
2009-12-02,456.00,464.40,445.65,455.00,49100,405.08
2009-12-01,448.30,455.70,446.15,453.90,23400,404.10
2009-11-30,439.90,448.90,439.90,445.00,24400,396.18
2009-11-27,440.00,440.00,418.00,435.90,32100,388.08
2009-11-26,450.00,453.95,437.10,442.00,31300,393.51
2009-11-25,455.00,459.95,445.20,447.00,30500,397.96
2009-11-24,464.75,466.00,447.05,447.05,54100,398.00
2009-11-23,460.50,464.90,451.10,459.05,100300,408.69
2009-11-20,450.05,463.70,446.00,449.35,74100,400.05
2009-11-19,449.55,462.00,449.55,453.00,83800,403.30
2009-11-18,453.50,459.00,445.10,450.95,19800,401.47
2009-11-17,437.00,462.00,408.80,452.25,81500,402.63
2009-11-16,450.00,494.40,435.00,437.85,114600,389.81
2009-11-13,435.15,439.85,434.20,436.00,12900,388.16
2009-11-12,437.00,439.95,430.65,434.00,22300,386.38
2009-11-11,432.00,439.80,429.00,435.05,29700,387.32
2009-11-10,436.00,439.00,427.40,432.00,78000,384.60
2009-11-09,422.00,434.45,422.00,429.00,49300,381.93
2009-11-06,423.00,429.30,418.00,426.25,21600,379.48
2009-11-05,415.00,422.00,411.00,421.00,13800,374.81
2009-11-04,407.00,419.45,407.00,416.75,16100,371.03
2009-11-03,421.00,429.70,401.00,405.50,31600,361.01
2009-11-02,421.20,421.20,421.20,421.20,000,374.99
2009-10-30,425.00,435.00,415.20,421.20,68100,374.99
2009-10-29,428.00,437.70,412.00,415.00,283400,369.47
2009-10-28,431.50,437.75,418.15,427.00,44600,380.15
2009-10-27,436.00,459.95,432.00,441.10,39700,392.70
2009-10-26,472.00,481.20,453.25,459.00,78000,408.64
2009-10-23,460.05,484.50,458.00,460.00,78900,409.53
2009-10-22,450.00,459.00,437.00,457.25,39200,407.08
2009-10-21,469.00,474.70,446.00,451.50,64700,401.96
2009-10-20,465.00,479.00,459.10,468.25,74400,416.88
2009-10-19,461.05,461.05,461.05,461.05,000,410.47
2009-10-16,461.00,463.95,453.55,461.05,43900,410.47
2009-10-15,452.00,470.00,452.00,461.00,102100,410.42
2009-10-14,422.20,450.80,422.00,446.20,160500,397.25
2009-10-13,420.15,420.15,420.15,420.15,000,374.05
2009-10-12,422.00,426.80,420.00,420.15,53100,374.05
2009-10-09,419.20,426.00,417.05,425.00,36700,378.37
2009-10-08,425.00,430.50,422.50,425.50,41100,378.82
2009-10-07,419.00,429.80,419.00,424.95,40700,378.33
2009-10-06,422.00,429.55,407.00,419.10,62800,373.12
2009-10-05,420.00,434.00,418.05,423.50,158200,377.04
2009-10-02,423.00,423.00,423.00,423.00,000,376.59
2009-10-01,417.00,434.75,417.00,423.00,135200,376.59
2009-09-30,396.10,427.45,396.10,424.95,266700,378.33
2009-09-29,414.85,414.85,400.00,401.90,55100,357.81
2009-09-28,410.00,410.00,410.00,410.00,000,365.02
2009-09-25,399.90,412.00,398.70,410.00,86400,365.02
2009-09-24,399.00,404.05,355.50,401.00,161900,357.00
2009-09-23,402.00,406.00,395.30,400.45,47500,356.51
2009-09-22,402.00,409.90,395.00,402.90,52300,358.70
2009-09-21,401.00,401.00,401.00,401.00,000,357.00
2009-09-18,405.00,405.00,393.10,401.00,109000,357.00
2009-09-17,410.00,412.00,398.10,405.70,117300,361.19
2009-09-16,406.25,415.00,402.05,408.45,93600,363.64
2009-09-15,397.00,405.50,395.10,401.00,109100,357.00
2009-09-14,380.00,394.90,376.50,392.50,80500,349.44
2009-09-11,380.00,385.00,376.00,383.55,60600,341.47
2009-09-10,385.05,389.95,377.00,378.00,49900,336.53
2009-09-09,381.90,390.50,375.15,383.15,120800,341.11
2009-09-08,380.25,382.90,369.15,377.50,182900,336.08
2009-09-07,388.80,388.80,372.70,374.80,115000,333.68
2009-09-04,383.00,387.95,376.00,382.05,60100,340.13
2009-09-03,387.00,391.60,376.05,385.00,19800,342.76
2009-09-02,388.00,391.90,381.00,381.00,52800,339.20
2009-09-01,397.00,399.70,385.70,388.05,37000,345.48
2009-08-31,389.00,394.00,379.10,391.00,115000,348.10
2009-08-28,395.00,400.50,388.25,390.00,76700,347.21
2009-08-27,376.00,400.00,376.00,390.00,121300,347.21
2009-08-26,387.40,387.40,366.65,382.00,97000,340.09
2009-08-25,385.00,390.00,380.00,381.90,16000,340.00
2009-08-24,390.00,400.00,385.25,393.00,40000,349.88
2009-08-21,366.00,366.00,366.00,366.00,000,325.84
2009-08-20,366.00,366.00,366.00,366.00,000,325.84
2009-08-19,366.00,366.00,366.00,366.00,000,325.84
2009-08-18,366.00,366.00,366.00,366.00,000,325.84
2009-08-17,380.05,389.80,360.00,366.00,131500,325.84
2009-08-14,385.00,394.00,378.50,390.00,256300,347.21
2009-08-13,370.00,385.00,368.40,385.00,120400,342.76
2009-08-12,351.00,368.00,346.00,368.00,71300,327.63
2009-08-11,362.00,362.00,350.00,352.20,48400,313.56
2009-08-10,368.05,375.00,360.20,360.20,48800,320.68
2009-08-07,360.00,369.80,355.05,367.10,156300,326.82
2009-08-06,360.00,378.00,335.05,364.85,237000,324.82
2009-08-05,348.05,360.00,347.45,355.00,48000,316.05
2009-08-04,349.50,356.00,347.00,352.15,46300,313.51
2009-08-03,349.90,352.50,343.55,347.00,20900,308.93
2009-07-31,348.05,350.00,338.10,347.00,84600,308.93
2009-07-30,349.50,354.95,342.50,345.00,104100,307.15
2009-07-29,346.00,354.00,335.05,345.00,147900,307.15
2009-07-28,345.75,350.90,342.05,344.00,39400,306.26
2009-07-27,346.00,350.00,333.05,343.05,79100,305.41
2009-07-24,349.10,354.00,341.00,345.00,89600,307.15
2009-07-23,336.50,356.00,335.00,350.00,186100,311.60
2009-07-22,333.00,339.00,328.55,337.00,34500,300.03
2009-07-21,331.30,342.00,330.05,333.50,26900,296.91
2009-07-20,312.00,341.80,312.00,340.00,111600,302.70
2009-07-17,307.00,313.35,306.00,312.00,21300,277.77
2009-07-16,298.00,312.00,298.00,309.90,30000,275.90
2009-07-15,290.00,303.85,271.15,301.50,60200,268.42
2009-07-14,296.00,304.00,288.10,302.20,75600,269.04
2009-07-13,291.95,296.90,276.05,296.90,73500,264.33
2009-07-10,302.00,303.00,294.00,294.00,21000,261.74
2009-07-09,303.85,303.85,294.05,300.90,26900,267.89
2009-07-08,301.00,305.85,297.10,299.00,35700,266.20
2009-07-07,310.00,318.00,296.30,308.25,432800,274.43
2009-07-06,329.90,333.00,306.00,306.00,61700,272.43
2009-07-03,324.95,331.50,321.15,325.95,94700,290.19
2009-07-02,330.00,335.90,325.00,325.00,143400,282.22
2009-07-01,333.00,333.00,320.00,325.00,56500,282.22
2009-06-30,333.00,343.00,330.10,330.75,39100,287.21
2009-06-29,337.00,337.50,328.00,333.00,112200,289.17
2009-06-26,338.00,338.00,326.60,330.65,45900,287.13
2009-06-25,345.00,345.00,334.00,335.00,75400,290.90
2009-06-24,347.00,347.00,335.80,337.00,55300,292.64
2009-06-23,325.00,339.00,322.00,338.00,106400,293.51
2009-06-22,323.50,335.00,320.00,328.10,133500,284.91
2009-06-19,317.00,329.95,317.00,322.15,73200,279.75
2009-06-18,318.00,319.90,312.00,318.00,137800,276.14
2009-06-17,320.00,325.00,312.25,312.55,166700,271.41
2009-06-16,300.10,319.00,298.10,317.00,160500,275.27
2009-06-15,298.00,307.00,297.00,303.40,72600,263.46
2009-06-12,307.50,309.95,301.00,301.50,53600,261.81
2009-06-11,314.90,318.90,296.30,302.45,162200,262.64
2009-06-10,322.90,323.90,310.00,314.90,205900,273.45
2009-06-09,305.00,321.00,298.05,320.00,115600,277.88
2009-06-08,311.95,316.50,305.00,307.00,93600,266.59
2009-06-05,307.50,311.20,305.00,311.00,353800,270.06
2009-06-04,300.10,307.95,300.10,303.00,84600,263.12
2009-06-03,304.45,308.95,300.00,308.00,86900,267.46
2009-06-02,315.45,315.45,298.00,300.00,307800,260.51
2009-06-01,317.95,320.00,308.20,314.45,71600,273.06
2009-05-29,311.95,314.90,309.00,312.50,66800,271.37
2009-05-28,316.00,319.95,300.10,307.10,70900,266.68
2009-05-27,324.70,325.00,313.00,313.05,81900,271.84
2009-05-26,322.00,345.00,296.10,316.00,198200,274.41
2009-05-25,300.00,321.45,298.15,320.00,199700,277.88
2009-05-22,300.00,305.00,281.00,298.35,341800,259.08
2009-05-21,305.00,315.00,292.00,298.00,138600,258.77
2009-05-20,303.85,319.90,301.05,304.90,229400,264.77
2009-05-19,281.45,309.00,253.10,300.00,481000,260.51
2009-05-18,278.05,279.90,278.05,279.90,500,243.06
2009-05-15,233.00,247.50,233.00,245.90,206000,213.53
2009-05-14,226.30,235.90,226.30,234.20,69400,203.37
2009-05-13,234.70,235.65,229.00,230.10,24200,199.81
2009-05-12,229.00,234.40,225.00,230.35,45600,200.03
2009-05-11,236.25,237.45,227.45,228.00,36100,197.99
2009-05-08,235.95,243.00,229.00,235.00,65100,204.07
2009-05-07,226.50,237.90,226.50,235.90,203200,204.85
2009-05-06,227.00,229.95,222.65,224.40,58100,194.86
2009-05-05,227.75,227.80,221.10,224.00,26400,194.52
