Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,455.00,474.50,455.00,472.40,1812300,460.97
2011-04-11,465.00,465.00,456.55,460.00,988200,448.87
2011-04-08,470.85,472.00,460.10,465.55,938800,454.29
2011-04-07,464.95,473.75,458.65,472.45,1101800,461.02
2011-04-06,479.60,483.35,461.50,465.95,1692600,454.68
2011-04-05,482.30,485.00,472.05,481.00,1454800,469.37
2011-04-04,480.00,490.00,479.25,481.00,2183400,469.37
2011-04-01,477.00,479.60,470.00,476.05,703600,464.54
2011-03-31,471.15,484.70,467.00,480.20,3176300,468.59
2011-03-30,462.55,475.00,462.55,472.85,935900,461.41
2011-03-29,461.50,467.40,461.00,463.50,1445000,452.29
2011-03-28,453.55,464.15,453.55,461.90,1764800,450.73
2011-03-25,447.45,458.65,443.85,455.90,2296700,444.87
2011-03-24,437.60,445.65,437.60,439.65,926900,429.02
2011-03-23,434.40,439.90,432.00,436.60,475200,426.04
2011-03-22,436.60,439.00,433.00,434.40,262400,423.89
2011-03-21,441.00,445.00,431.40,433.90,1075500,423.41
2011-03-18,444.00,446.30,434.45,439.90,910200,429.26
2011-03-17,439.10,446.50,439.10,443.45,586000,432.73
2011-03-16,445.00,449.00,441.30,445.40,1026400,434.63
2011-03-15,445.00,457.00,440.20,442.40,1053700,431.70
2011-03-14,445.00,457.80,445.00,456.25,1303000,445.22
2011-03-11,450.55,456.70,446.30,449.30,1456200,438.43
2011-03-10,449.00,456.00,445.50,454.80,1137400,443.80
2011-03-09,448.00,453.15,443.55,450.95,711500,440.04
2011-03-08,449.50,452.00,445.15,449.00,1054300,438.14
2011-03-07,437.55,449.50,436.15,447.25,856200,436.43
2011-03-04,448.00,452.40,440.00,441.40,737300,430.72
2011-03-03,435.00,445.90,435.00,444.30,1622800,433.55
2011-03-01,440.00,445.00,433.00,443.45,1292800,432.73
2011-02-28,434.00,450.80,432.65,438.20,1818100,427.60
2011-02-25,432.75,435.70,423.10,433.05,1604600,422.58
2011-02-24,431.00,440.80,422.10,427.15,2243200,416.82
2011-02-23,445.30,445.90,433.40,436.80,1109600,426.24
2011-02-22,450.00,460.00,435.20,444.80,1761800,434.04
2011-02-21,433.15,453.70,433.15,451.05,1846600,440.14
2011-02-18,432.90,441.70,430.00,432.70,1005500,422.24
2011-02-17,439.95,439.95,428.60,432.05,1135100,421.60
2011-02-16,421.55,439.80,421.00,437.15,1527400,426.58
2011-02-15,425.00,427.40,417.00,425.45,1085900,415.16
2011-02-14,421.50,427.80,416.10,424.40,1431100,414.14
2011-02-11,414.05,423.50,407.50,420.25,1690900,410.09
2011-02-10,424.00,425.10,415.05,417.95,1163100,407.84
2011-02-09,425.25,431.00,418.05,424.10,1269700,413.84
2011-02-08,428.00,431.35,421.00,425.75,1423300,415.45
2011-02-07,435.75,440.95,425.00,426.90,1409200,416.58
2011-02-04,441.50,444.05,430.00,436.70,1688200,426.14
2011-02-03,437.20,444.90,431.55,442.00,1700200,431.31
2011-02-02,431.70,442.30,430.00,437.85,1278400,427.26
2011-02-01,438.60,444.00,423.00,429.35,1531400,418.97
2011-01-31,425.00,446.90,424.60,438.10,1694900,427.50
2011-01-28,443.90,444.90,435.60,437.60,1622100,427.02
2011-01-27,450.00,450.00,434.05,438.65,2961500,428.04
2011-01-25,448.00,451.75,433.25,446.90,2185100,434.14
2011-01-24,453.20,454.00,435.50,443.90,2389300,431.23
2011-01-21,466.00,466.00,454.50,455.95,3910000,442.93
2011-01-20,474.85,482.15,465.50,477.50,1747300,463.87
2011-01-19,477.00,481.95,472.10,476.10,1452900,462.51
2011-01-18,471.20,484.00,471.20,478.55,1519700,464.89
2011-01-17,460.10,473.00,456.55,466.75,1174200,453.42
2011-01-14,451.25,468.00,451.25,463.10,1978400,449.88
2011-01-13,461.50,474.20,447.30,453.55,2290000,440.60
2011-01-12,472.65,472.65,457.00,467.70,1222700,454.35
2011-01-11,461.20,475.00,455.25,467.45,1651900,454.10
2011-01-10,474.80,475.90,460.70,464.60,1649200,451.33
2011-01-07,486.10,492.15,473.25,476.95,1328500,463.33
2011-01-06,484.35,489.95,477.20,486.35,1179600,472.46
2011-01-05,482.55,490.80,481.00,485.65,1394100,471.78
2011-01-04,484.10,489.90,483.10,484.65,1454600,470.81
2011-01-03,496.80,496.80,482.30,483.05,978900,469.26
2010-12-31,488.05,493.65,486.00,491.25,791600,477.22
2010-12-30,490.00,495.00,485.45,489.95,2742100,475.96
2010-12-29,491.00,492.10,486.05,488.50,647400,474.55
2010-12-28,485.00,496.25,485.00,491.35,1598900,477.32
2010-12-27,480.10,486.70,480.10,485.10,932000,471.25
2010-12-24,470.00,486.45,470.00,483.45,1229100,469.65
2010-12-23,482.00,486.70,476.75,479.50,1310600,465.81
2010-12-22,482.00,484.85,473.85,477.30,1086100,463.67
2010-12-21,480.00,494.80,479.25,485.50,3991700,471.64
2010-12-20,465.10,480.00,462.75,477.60,2373100,463.96
2010-12-16,458.70,475.50,457.15,470.05,3230200,456.63
2010-12-15,452.10,459.50,451.00,458.40,1498800,445.31
2010-12-14,449.90,456.65,444.90,454.40,1703200,441.43
2010-12-13,453.00,453.00,438.10,448.15,1696000,435.35
2010-12-10,437.00,453.90,433.05,450.95,2211100,438.07
2010-12-09,435.00,441.85,431.00,437.10,1532900,424.62
2010-12-08,436.70,439.95,432.00,435.30,1450100,422.87
2010-12-07,432.00,437.00,431.95,434.95,851100,422.53
2010-12-06,430.00,436.60,428.90,430.65,1362600,418.35
2010-12-03,425.00,433.70,424.00,427.60,1631200,415.39
2010-12-02,421.00,431.40,417.75,426.05,3016600,413.89
2010-12-01,421.00,421.75,412.15,414.70,1756900,402.86
2010-11-30,417.00,424.70,412.25,419.60,2061500,407.62
2010-11-29,410.80,421.00,408.00,417.75,1128600,405.82
2010-11-26,407.00,412.00,398.50,407.50,1161300,395.87
2010-11-25,410.50,421.00,399.10,406.25,1968800,394.65
2010-11-24,418.00,418.00,406.10,409.70,655400,398.00
2010-11-23,417.00,422.00,407.50,417.05,1637500,405.14
2010-11-22,405.00,420.00,400.85,418.30,2119900,406.36
2010-11-19,421.00,421.00,397.50,400.85,1114400,389.40
2010-11-18,427.90,427.90,415.25,418.40,1142100,406.45
2010-11-16,435.80,435.80,417.10,421.75,1048300,409.71
2010-11-15,422.55,437.20,419.05,433.20,1017100,420.83
2010-11-12,432.00,432.00,422.10,425.20,604800,413.06
2010-11-11,436.00,438.90,427.60,428.65,336600,416.41
2010-11-10,435.00,439.00,432.00,436.55,982000,424.09
2010-11-09,432.70,436.70,426.25,431.65,919000,419.33
2010-11-08,441.50,441.50,430.00,431.20,684800,418.89
2010-11-05,439.00,441.90,437.10,437.85,137600,425.35
2010-11-04,439.00,440.00,435.00,436.75,693200,424.28
2010-11-03,436.15,438.45,431.50,434.70,1031600,422.29
2010-11-02,425.05,436.60,422.50,433.85,1442000,421.46
2010-11-01,428.00,428.00,422.05,423.70,984900,411.60
2010-10-29,429.50,430.00,415.00,419.75,970100,407.77
2010-10-28,435.00,436.00,421.50,427.05,3366400,414.86
2010-10-27,433.00,437.45,426.40,430.75,1227200,418.45
2010-10-26,426.05,438.75,425.70,430.40,4866000,418.11
2010-10-25,446.50,450.00,425.65,430.35,4624200,418.06
2010-10-22,463.70,463.70,444.15,448.90,3863800,436.08
2010-10-21,468.00,472.35,460.00,470.15,951300,456.73
2010-10-20,461.00,472.50,460.00,464.00,761900,450.75
2010-10-19,471.00,476.95,461.00,464.50,957300,451.24
2010-10-18,473.10,475.00,461.25,467.85,2591900,454.49
2010-10-15,492.00,499.75,470.10,473.45,2034200,459.93
2010-10-14,488.00,500.00,483.35,490.45,2415400,476.45
2010-10-13,462.00,486.95,462.00,483.40,2631900,469.60
2010-10-12,466.00,472.00,460.10,463.45,1403400,450.22
2010-10-11,460.60,468.65,459.60,463.65,486100,450.41
2010-10-08,459.05,468.00,454.00,462.50,1002400,449.29
2010-10-07,465.00,466.00,456.40,457.70,805700,444.63
2010-10-06,464.00,469.95,461.25,464.90,508400,451.63
2010-10-05,463.35,467.50,459.55,461.10,780500,447.93
2010-10-04,464.00,472.00,461.05,464.30,1495100,451.04
2010-10-01,448.00,462.95,446.00,461.70,2010200,448.52
2010-09-30,445.00,454.40,438.15,449.45,1641600,436.62
2010-09-29,441.50,450.20,437.50,442.35,1115800,429.72
2010-09-28,444.60,450.00,438.00,441.50,971300,428.89
2010-09-27,448.30,452.00,442.95,444.60,1018200,431.91
2010-09-24,444.00,450.00,438.30,447.05,1465900,434.29
2010-09-23,439.50,445.00,433.00,443.15,1701100,430.50
2010-09-22,436.00,444.80,430.50,439.65,2517600,427.10
2010-09-21,422.00,437.40,422.00,435.30,2499500,422.87
2010-09-20,422.00,426.00,417.70,420.35,972300,408.35
2010-09-17,425.00,430.75,418.10,420.25,931200,408.25
2010-09-16,429.00,431.90,421.60,423.45,1537100,411.36
2010-09-15,419.00,429.55,418.60,428.05,1954100,415.83
2010-09-14,405.00,419.70,403.80,417.90,1577800,405.97
2010-09-13,410.00,412.00,400.60,403.20,1499000,391.69
2010-09-09,411.00,413.55,405.75,408.00,1039000,396.35
2010-09-08,407.80,415.65,403.50,410.55,1355800,398.83
2010-09-07,406.95,409.65,403.15,408.25,1581700,396.59
2010-09-06,402.00,407.75,401.35,405.25,1119600,393.68
2010-09-03,407.20,407.20,398.25,401.30,696100,389.84
2010-09-02,407.00,407.85,401.20,403.45,657400,391.93
2010-09-01,400.25,404.50,398.65,403.55,1944600,392.03
2010-08-31,397.60,402.00,393.35,400.25,1024500,388.82
2010-08-30,398.15,406.70,393.05,398.00,997300,386.64
2010-08-27,400.00,400.00,393.90,396.95,629600,385.62
2010-08-26,401.00,404.80,397.40,399.80,1328100,388.38
2010-08-25,408.00,408.00,397.45,399.55,841700,388.14
2010-08-24,413.00,415.40,407.00,408.10,716400,396.45
2010-08-23,414.00,415.70,411.75,412.95,492200,401.16
2010-08-20,419.70,419.70,411.00,411.70,562500,399.95
2010-08-19,422.00,424.50,416.05,419.55,720800,407.57
2010-08-18,413.25,423.50,412.60,420.60,806400,408.59
2010-08-17,414.00,418.50,410.05,411.85,1230500,400.09
2010-08-16,413.20,419.00,410.00,414.15,779500,402.33
2010-08-13,413.15,421.90,412.55,415.00,731700,403.15
2010-08-12,417.85,417.85,407.35,411.65,1138300,399.90
2010-08-11,433.00,433.00,417.10,418.95,785800,406.99
2010-08-10,435.15,436.50,426.60,427.80,1368100,415.59
2010-08-09,433.00,438.50,428.00,436.95,1381900,424.47
2010-08-06,429.75,439.60,429.50,432.95,1988800,420.59
2010-08-05,428.75,434.95,425.55,431.20,1665300,418.89
2010-08-04,413.00,430.50,412.35,428.80,2292300,416.56
2010-08-03,417.00,418.20,411.00,411.95,461900,400.19
2010-08-02,415.00,419.00,409.35,413.75,1042100,401.94
2010-07-30,415.00,417.00,408.50,412.30,789700,400.53
2010-07-29,415.00,418.50,412.10,416.65,844600,404.75
2010-07-28,419.00,420.90,412.90,414.80,513000,402.96
2010-07-27,414.95,419.50,414.70,418.05,1024400,406.11
2010-07-26,415.10,418.10,411.65,413.45,1137100,401.65
2010-07-23,417.05,430.45,410.55,412.45,4543500,400.67
2010-07-22,417.00,419.80,411.15,415.40,1121500,403.54
2010-07-21,410.00,416.85,408.30,415.05,1107000,403.20
2010-07-20,405.00,409.50,403.10,408.00,1075600,396.35
2010-07-19,402.50,405.90,396.65,404.25,1109400,392.71
2010-07-16,403.00,410.00,398.10,402.25,1213500,390.76
2010-07-15,398.00,403.75,397.05,402.00,811200,390.52
2010-07-14,405.00,409.00,395.00,399.15,1011100,387.75
2010-07-13,411.00,416.65,400.05,403.95,2050000,392.42
2010-07-12,403.00,412.00,401.80,409.80,1251500,398.10
2010-07-09,398.00,402.65,396.45,401.20,966400,389.74
2010-07-08,398.00,401.90,394.25,395.40,941700,384.11
2010-07-07,398.00,398.70,390.00,393.30,701800,382.07
2010-07-06,390.00,398.50,384.00,397.35,1429100,386.00
2010-07-05,386.00,391.40,383.80,390.05,747900,378.91
2010-07-02,376.15,388.00,372.55,385.60,2051600,374.59
2010-07-01,384.00,384.00,372.10,375.15,1289900,364.44
2010-06-30,380.00,387.65,380.00,384.50,1486400,373.52
2010-06-29,395.10,397.90,386.85,389.65,1025800,378.52
2010-06-28,390.00,397.00,390.00,394.70,915400,377.60
2010-06-25,405.00,405.00,387.00,389.30,1760400,372.44
2010-06-24,405.35,407.45,399.00,402.25,2493000,384.82
2010-06-23,406.00,409.00,400.35,404.85,1234300,387.31
2010-06-22,415.45,415.45,399.55,406.40,893800,388.79
2010-06-21,412.00,418.00,410.10,415.45,828000,397.45
2010-06-18,415.00,422.00,407.05,409.60,1092100,391.86
2010-06-17,409.60,415.90,403.20,413.40,950900,395.49
2010-06-16,410.55,414.75,405.10,408.80,781300,391.09
2010-06-15,422.40,422.40,404.10,408.20,1376300,390.52
2010-06-14,390.03,405.54,388.44,404.52,2298700,228.75
2010-06-11,390.00,392.37,387.06,388.44,1452400,219.66
2010-06-10,376.80,387.00,375.00,385.53,1418800,218.02
2010-06-09,386.94,387.60,376.20,377.58,2219300,213.52
2010-06-08,393.00,395.40,384.30,385.41,1546200,217.95
2010-06-07,373.08,395.94,373.08,391.65,2480600,221.48
2010-06-04,393.06,395.34,390.72,393.27,462300,222.39
2010-06-03,393.60,398.28,392.07,393.36,1011200,222.44
2010-06-02,396.00,399.30,388.20,389.97,1205500,220.53
2010-06-01,404.34,404.82,393.00,394.98,687600,223.36
2010-05-31,399.48,405.66,394.50,401.79,939600,227.21
2010-05-28,399.00,399.60,393.12,398.28,933800,225.23
2010-05-27,390.12,398.82,386.40,394.47,2224400,223.07
2010-05-26,382.92,391.80,382.08,390.12,1252000,220.61
2010-05-25,387.30,387.30,376.80,380.19,914100,215.00
2010-05-24,391.20,393.12,381.90,388.77,1095600,219.85
2010-05-21,384.90,388.92,375.84,385.02,2286300,217.73
2010-05-20,390.12,397.68,386.40,392.46,2825700,221.93
2010-05-19,392.40,393.00,383.40,389.82,1798600,220.44
2010-05-18,387.60,399.42,384.69,395.91,1693400,223.88
2010-05-17,391.20,396.00,382.20,387.27,2394200,219.00
2010-05-14,407.28,408.00,395.46,399.84,1171900,226.11
2010-05-13,412.74,415.62,401.58,403.98,1855500,228.45
2010-05-12,403.65,410.01,399.75,408.54,1851700,231.03
2010-05-11,405.60,405.60,394.35,400.83,1048500,226.67
2010-05-10,389.40,406.50,384.09,403.38,2291700,228.11
2010-05-07,390.00,393.00,378.60,382.62,1768800,216.37
2010-05-06,402.60,411.00,393.00,395.67,1038900,223.75
2010-05-05,393.00,405.00,388.44,402.84,1152600,227.80
2010-05-04,408.84,408.84,394.44,396.00,854700,223.94
2010-05-03,401.34,407.25,396.00,404.79,1657900,228.91
2010-04-30,417.00,417.45,402.00,402.90,3100500,227.84
2010-04-29,415.80,415.80,409.29,413.91,2163900,234.06
2010-04-28,416.40,417.00,412.20,414.48,2904900,234.39
2010-04-27,423.00,423.00,416.70,419.04,1474400,236.96
2010-04-26,417.00,422.70,415.98,419.46,1549600,237.20
2010-04-23,429.15,437.70,414.06,415.14,8071900,234.76
2010-04-22,421.74,428.94,418.53,422.55,1030600,238.95
2010-04-21,419.70,424.56,412.86,423.00,1210100,239.20
2010-04-20,424.20,428.64,415.41,417.39,1633700,236.03
2010-04-19,430.20,431.94,420.66,422.46,778300,238.90
2010-04-16,433.29,435.51,430.80,433.26,776700,245.01
2010-04-15,433.02,440.64,431.19,433.29,2176500,245.02
2010-04-13,421.20,434.10,420.00,431.10,2410700,243.78
2010-04-12,429.00,429.00,417.48,421.05,1020400,238.10
2010-04-09,430.80,433.23,424.92,426.33,1707300,241.09
2010-04-08,429.00,434.94,426.00,430.05,1046400,243.19
2010-04-07,432.00,432.00,424.20,428.85,1333400,242.51
2010-04-06,435.00,435.60,426.21,429.12,769900,242.66
2010-04-05,433.80,436.08,427.83,433.29,650400,245.02
2010-04-01,426.60,435.30,424.80,432.81,1071400,244.75
2010-03-31,421.20,425.94,419.64,424.17,2968000,239.87
2010-03-30,426.00,431.40,417.21,420.96,2763200,238.05
2010-03-29,430.80,433.80,425.70,429.36,1096700,242.80
2010-03-26,435.60,437.49,427.35,430.50,1004200,243.45
2010-03-25,429.00,435.00,426.00,431.49,1758700,244.01
2010-03-23,432.00,440.94,430.89,432.15,996700,244.38
2010-03-22,431.82,440.58,429.00,436.80,838600,247.01
2010-03-19,439.14,441.66,434.46,435.90,887000,246.50
2010-03-18,447.00,450.00,434.52,437.37,911000,247.33
2010-03-17,440.40,445.20,437.94,443.46,1130100,250.77
2010-03-16,438.60,441.03,433.35,436.62,1295000,246.91
2010-03-15,429.00,438.60,424.80,437.19,2233300,247.23
2010-03-12,428.88,430.14,424.44,426.03,1596600,240.92
2010-03-11,421.20,428.40,419.40,425.64,1878200,240.70
2010-03-10,421.20,424.74,416.16,417.78,876800,236.25
2010-03-09,421.20,427.50,420.00,421.23,1236900,238.20
2010-03-08,412.20,422.79,411.51,418.62,1380600,236.73
2010-03-05,417.00,420.60,409.83,411.51,1078800,232.71
2010-03-04,418.50,420.42,413.70,416.25,1563300,235.39
2010-03-03,423.00,424.80,415.41,419.10,1411800,237.00
2010-03-02,405.00,421.80,405.00,420.75,1785700,237.93
2010-02-26,402.66,412.86,399.00,406.50,1217900,229.87
2010-02-25,406.20,409.20,399.09,401.64,1601000,227.13
2010-02-24,406.80,408.57,401.25,403.32,1361500,228.08
2010-02-23,400.14,407.52,396.60,405.81,922400,229.48
2010-02-22,400.20,408.30,399.12,400.89,739800,226.70
2010-02-19,397.20,403.50,394.80,399.48,2401500,225.90
2010-02-18,405.00,406.20,398.46,400.74,810700,226.62
2010-02-17,408.00,408.00,397.23,402.84,1385800,227.80
2010-02-16,396.60,402.30,392.55,401.97,1067000,227.31
2010-02-15,392.40,399.60,392.40,395.94,1046500,223.90
2010-02-11,392.01,397.35,390.00,393.42,798400,222.48
2010-02-10,396.00,398.40,386.61,388.62,1281800,219.76
2010-02-09,379.20,394.98,379.20,392.58,1666500,222.00
2010-02-08,386.10,390.00,378.09,381.72,1778000,215.86
2010-02-05,381.06,392.43,381.06,386.43,2367100,218.52
2010-02-04,444.90,444.90,444.90,444.90,000,251.59
2010-02-03,444.90,444.90,444.90,444.90,000,251.59
2010-02-02,444.90,444.90,444.90,444.90,000,251.59
2010-02-01,444.90,444.90,444.90,444.90,000,251.59
2010-01-29,444.90,444.90,444.90,444.90,000,251.59
2010-01-28,444.90,444.90,444.90,444.90,000,251.59
2010-01-27,444.90,444.90,444.90,444.90,000,251.59
2010-01-26,444.90,444.90,444.90,444.90,000,251.59
2010-01-25,444.90,444.90,444.90,444.90,000,251.59
2010-01-22,444.90,444.90,444.90,444.90,000,251.59
2010-01-21,444.90,444.90,444.90,444.90,000,251.59
2010-01-20,444.90,444.90,444.90,444.90,000,251.59
2010-01-19,453.51,453.51,438.06,444.90,1536900,251.59
2010-01-18,441.00,450.72,438.06,449.40,2999700,254.13
2010-01-15,433.80,447.96,433.20,442.80,5504100,250.40
2010-01-14,431.88,451.62,424.92,441.60,7305000,249.72
2010-01-13,418.17,432.00,413.07,430.86,4231300,243.65
2010-01-12,403.20,422.28,403.20,415.80,3898000,235.13
2010-01-11,400.20,408.66,393.75,398.40,2129200,225.29
2010-01-08,407.40,408.00,399.60,399.84,1071300,226.11
2010-01-07,417.00,417.30,405.00,406.80,1718400,230.04
2010-01-06,423.60,426.00,412.20,415.80,1715600,235.13
2010-01-05,417.78,424.80,416.13,424.71,1867300,240.17
2010-01-04,411.00,418.20,405.57,417.81,1278600,236.27
2010-01-01,408.69,408.69,408.69,408.69,000,231.11
2009-12-31,408.00,413.19,406.02,408.69,2351800,231.11
2009-12-30,406.26,413.49,406.26,408.06,1439100,230.76
2009-12-29,417.00,418.17,406.41,409.80,2163000,231.74
2009-12-28,414.90,414.90,414.90,414.90,000,234.62
2009-12-25,414.90,414.90,414.90,414.90,000,234.62
2009-12-24,417.00,419.94,414.03,414.90,1702300,234.62
2009-12-23,411.00,417.00,407.40,415.62,2450300,235.03
2009-12-22,408.15,413.88,401.40,408.60,1836500,231.06
2009-12-21,407.94,415.20,405.06,406.80,3567700,230.04
2009-12-18,404.40,416.73,402.60,403.86,4931200,228.38
2009-12-17,405.60,411.54,401.10,402.24,2688500,227.46
2009-12-16,395.34,405.00,394.80,403.50,2571100,228.18
2009-12-15,395.40,398.22,392.31,395.46,2028000,223.63
2009-12-14,387.30,396.78,386.70,394.98,1728000,223.36
2009-12-11,391.80,395.07,385.35,386.40,1592600,218.51
2009-12-10,393.00,395.70,387.60,387.75,1121500,219.27
2009-12-09,385.80,395.40,385.80,395.13,2268900,223.44
2009-12-08,383.82,390.57,381.00,387.18,1361600,218.95
2009-12-07,384.00,388.20,380.76,381.00,1021000,215.45
2009-12-04,383.82,393.60,381.60,384.60,2140700,217.49
2009-12-03,381.60,389.82,381.60,384.00,1025300,217.15
2009-12-02,385.20,385.20,378.00,380.40,1301900,215.11
2009-12-01,378.75,384.42,378.75,384.12,1424300,217.22
2009-11-30,379.08,383.40,375.60,378.33,1907500,213.94
2009-11-27,379.20,385.20,366.03,370.98,2121600,209.79
2009-11-26,388.26,393.24,375.00,378.72,2295800,214.16
2009-11-25,385.80,392.79,385.80,388.68,1614900,219.80
2009-11-24,388.20,392.91,385.80,386.13,1133900,218.35
2009-11-23,387.69,398.82,386.40,386.64,1340800,218.64
2009-11-20,384.60,391.68,378.03,391.53,1928400,221.41
2009-11-19,386.40,392.64,384.15,386.52,1812400,218.57
2009-11-18,384.60,395.64,384.60,385.80,2280200,218.17
2009-11-17,382.62,389.88,381.12,384.51,2013600,217.44
2009-11-16,378.00,385.20,375.60,384.00,1201500,217.15
2009-11-13,376.20,381.24,372.60,379.83,1336800,214.79
2009-11-12,370.20,378.48,369.36,376.20,3213600,212.74
2009-11-11,358.80,371.82,357.90,369.00,1984700,208.67
2009-11-10,365.40,366.90,354.09,355.50,1799100,201.03
2009-11-09,360.00,363.30,357.06,361.50,1115000,204.43
2009-11-06,363.00,367.20,357.09,359.13,1716600,203.09
2009-11-05,358.17,362.25,346.86,360.60,1495900,203.92
2009-11-04,349.20,363.60,349.11,358.20,1709500,202.56
2009-11-03,361.80,365.94,345.06,345.60,2561000,195.43
2009-11-02,365.82,365.82,365.82,365.82,000,206.87
2009-10-30,379.20,383.64,357.15,365.82,4287100,206.87
2009-10-29,370.62,379.20,368.46,373.80,3311000,211.38
2009-10-28,367.38,377.70,361.80,376.08,3528600,212.67
2009-10-27,364.32,370.80,357.00,362.79,5083800,205.16
2009-10-26,354.00,360.60,353.40,354.00,1798000,200.19
2009-10-23,352.20,356.67,348.06,354.00,1531900,200.19
2009-10-22,352.80,356.79,343.41,347.10,1697900,196.28
2009-10-21,351.00,359.70,351.00,351.12,1903000,198.56
2009-10-20,348.39,358.29,346.26,351.30,1841400,198.66
2009-10-19,344.10,344.10,344.10,344.10,000,194.59
2009-10-16,346.35,350.88,342.00,344.10,1754900,194.59
2009-10-15,351.03,352.92,339.66,346.20,1274800,195.77
2009-10-14,345.15,352.80,345.15,348.00,1626600,196.79
2009-10-13,344.52,344.52,344.52,344.52,000,194.82
2009-10-12,333.60,345.54,331.92,344.52,1811800,194.82
2009-10-09,343.80,346.02,328.80,331.62,4573400,187.53
2009-10-08,346.80,348.00,336.66,339.00,2424600,191.70
2009-10-07,360.00,362.82,342.72,343.05,2495300,193.99
2009-10-06,367.02,371.70,354.45,357.00,2493300,201.88
2009-10-05,360.00,369.60,360.00,364.53,2066500,206.14
2009-10-02,363.60,363.60,363.60,363.60,000,205.61
2009-10-01,362.40,369.00,355.35,363.60,3027800,205.61
2009-09-30,349.53,363.54,349.53,360.90,4464400,204.09
2009-09-29,343.20,353.40,341.82,348.93,2401500,197.32
2009-09-28,339.24,339.24,339.24,339.24,000,191.84
2009-09-25,348.48,350.40,338.16,339.24,1562300,191.84
2009-09-24,336.00,351.24,331.56,348.33,2900800,196.98
2009-09-23,345.48,349.20,337.38,340.89,1744000,192.77
2009-09-22,343.32,347.70,339.36,345.03,1244700,195.11
2009-09-21,341.40,341.40,341.40,341.40,000,193.06
2009-09-18,338.10,343.44,337.20,341.40,1942700,193.06
2009-09-17,334.26,345.24,334.26,335.94,2930400,189.97
2009-09-16,338.79,338.79,331.26,332.91,1485900,188.26
2009-09-15,336.00,341.04,333.90,334.50,1447500,189.16
2009-09-14,330.00,337.68,328.80,334.80,1714700,189.33
2009-09-11,327.30,334.74,327.09,333.33,2350600,188.50
2009-09-10,327.60,331.11,323.64,326.19,1562000,184.46
2009-09-09,330.75,333.00,322.86,325.80,1664500,184.24
2009-09-08,334.20,335.88,329.55,330.90,1326200,187.12
2009-09-07,333.60,337.80,331.20,332.46,2885000,188.00
2009-09-04,331.50,333.60,328.20,330.63,1466900,186.97
2009-09-03,333.00,335.94,326.46,330.18,1622100,186.71
2009-09-02,333.00,339.00,331.32,331.92,1353100,187.70
2009-09-01,330.60,338.16,330.00,335.49,1740700,189.72
2009-08-31,334.71,334.71,328.80,330.54,993000,186.92
2009-08-28,342.00,345.42,333.69,338.43,1249200,191.38
2009-08-27,336.00,343.98,330.93,342.06,5018400,193.43
2009-08-26,325.05,339.60,324.96,333.84,2881100,188.78
2009-08-25,313.17,329.40,312.60,325.74,3403500,184.20
2009-08-24,310.80,316.20,309.00,313.80,1289700,177.45
2009-08-21,299.10,299.10,299.10,299.10,000,169.14
2009-08-20,299.10,299.10,299.10,299.10,000,169.14
2009-08-19,299.10,299.10,299.10,299.10,000,169.14
2009-08-18,299.10,299.10,299.10,299.10,000,169.14
2009-08-17,303.00,306.87,295.95,299.10,1433800,169.14
2009-08-14,309.00,310.17,300.24,306.66,1033600,173.41
2009-08-13,304.80,311.22,304.32,309.75,1455200,175.16
2009-08-12,303.00,304.68,291.66,304.20,1577100,172.02
2009-08-11,306.00,313.20,300.30,306.72,2148000,173.45
2009-08-10,301.80,313.50,298.89,305.10,3865100,172.53
2009-08-07,297.00,305.94,294.78,298.80,3225200,168.97
2009-08-06,299.94,306.54,295.47,298.41,3994600,168.75
2009-08-05,289.20,302.70,288.60,301.44,2221200,170.46
2009-08-04,298.50,299.82,286.11,289.53,1264700,163.73
2009-08-03,296.94,297.00,290.73,294.60,1202400,166.59
2009-07-31,294.06,297.60,288.90,294.21,1722100,166.37
2009-07-30,277.20,297.42,277.20,289.86,4666600,163.91
2009-07-29,274.20,282.60,273.06,279.72,1546900,158.18
2009-07-28,276.60,281.10,270.72,277.83,2047600,157.11
2009-07-27,277.80,281.28,274.32,275.43,1027100,155.75
2009-07-24,273.00,277.44,268.08,276.00,1109100,156.08
2009-07-23,274.26,277.08,270.33,273.39,2138700,154.60
2009-07-22,276.30,287.28,267.90,270.84,6004200,153.16
2009-07-21,279.00,282.48,273.00,274.62,3265800,155.30
2009-07-20,258.81,290.88,258.81,275.64,6903300,155.87
2009-07-17,251.13,262.02,251.13,258.81,2287000,146.36
2009-07-16,249.90,255.48,249.00,249.75,2182300,141.23
2009-07-15,244.20,248.70,241.80,247.32,1955900,139.86
2009-07-14,235.20,244.11,233.67,243.00,1781300,137.42
2009-07-13,231.00,236.76,228.12,233.22,1905700,131.88
2009-07-10,225.60,235.71,225.60,231.00,4517300,130.63
2009-07-09,225.15,229.14,219.90,227.58,1118900,128.70
2009-07-08,224.85,228.57,219.30,226.83,1584900,128.27
2009-07-07,222.00,230.64,222.00,224.82,1715500,127.13
2009-07-06,232.20,236.34,220.80,221.40,1683000,125.20
2009-07-03,229.20,232.20,225.72,231.54,2098600,130.93
2009-07-02,228.06,230.88,223.92,228.90,1677200,129.44
2009-07-01,226.80,230.67,222.78,228.06,2324600,128.97
