Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,129.10,131.60,129.00,130.95,1428300,130.95
2011-04-20,129.20,130.00,125.55,128.80,1706100,128.80
2011-04-19,127.50,129.10,127.00,128.25,1198500,128.25
2011-04-18,130.50,133.75,126.90,127.20,1915500,127.20
2011-04-15,132.20,133.25,130.55,131.30,1151700,131.30
2011-04-13,128.00,133.00,128.00,132.70,1700900,132.70
2011-04-11,131.80,132.35,129.55,130.10,1256900,130.10
2011-04-08,135.15,136.25,130.45,131.45,1950600,131.45
2011-04-07,136.60,137.20,135.00,135.65,1533400,135.65
2011-04-06,133.80,137.45,132.30,136.55,3172700,136.55
2011-04-05,134.40,134.80,132.10,133.75,1712200,133.75
2011-04-04,131.95,134.90,130.70,134.00,2357000,134.00
2011-04-01,131.50,134.60,131.50,133.30,4357000,133.30
2011-03-31,125.00,131.85,122.85,130.40,5990900,130.40
2011-03-30,124.10,126.15,124.10,124.65,1565600,124.65
2011-03-29,123.20,126.00,123.20,124.05,2456800,124.05
2011-03-28,123.55,124.75,123.35,124.00,1726600,124.00
2011-03-25,123.50,125.10,122.60,124.65,2027100,124.65
2011-03-24,123.00,124.25,121.80,122.70,1657300,122.70
2011-03-23,119.40,122.90,118.75,122.45,2812700,122.45
2011-03-22,120.90,120.95,118.40,119.20,2662200,119.20
2011-03-21,122.00,124.00,118.05,118.55,2598300,118.55
2011-03-18,125.95,126.25,120.65,121.35,3132700,121.35
2011-03-17,124.50,126.70,123.75,125.10,2823300,125.10
2011-03-16,123.40,126.70,123.35,125.20,4521700,125.20
2011-03-15,124.00,125.10,120.00,122.20,6170600,122.20
2011-03-14,122.20,127.70,122.20,127.30,3922100,127.30
2011-03-11,123.50,126.30,122.20,123.15,3414400,123.15
2011-03-10,123.50,125.80,122.70,125.00,3933500,125.00
2011-03-09,123.30,125.60,121.45,124.60,3644300,124.60
2011-03-08,123.00,124.95,121.25,122.35,4580400,122.35
2011-03-07,118.50,123.40,117.20,122.90,8493100,122.90
2011-03-04,114.50,123.95,114.25,121.15,12596200,121.15
2011-03-03,112.85,115.45,111.95,113.60,2939000,113.60
2011-03-01,111.00,114.50,110.10,113.40,3599600,113.40
2011-02-28,110.50,112.30,109.50,110.35,3111100,110.35
2011-02-25,113.00,113.40,106.00,109.10,4215900,109.10
2011-02-24,113.65,115.00,110.10,110.80,4197900,110.80
2011-02-23,114.80,117.40,113.65,114.25,5522300,114.25
2011-02-22,114.90,116.80,112.75,114.00,3405300,114.00
2011-02-21,114.50,116.00,112.35,114.45,3272100,114.45
2011-02-18,121.00,121.80,111.20,113.75,4411600,113.75
2011-02-17,121.00,122.15,119.25,120.70,1929200,120.70
2011-02-16,121.00,123.85,119.25,121.75,2867100,121.75
2011-02-15,118.40,122.90,115.00,121.30,6701800,121.30
2011-02-14,117.35,119.00,114.30,117.65,3654000,117.65
2011-02-11,113.10,115.90,107.15,114.90,5643500,114.90
2011-02-10,115.05,119.25,111.00,112.15,9560500,112.15
2011-02-09,123.70,124.00,106.45,112.20,9439400,112.20
2011-02-08,128.00,129.50,123.05,124.15,2034100,124.15
2011-02-07,131.00,131.00,127.30,127.95,1685400,127.95
2011-02-04,132.50,135.80,128.05,129.30,4184100,129.30
2011-02-03,127.80,131.00,125.65,130.60,2619900,130.60
2011-02-02,132.10,132.50,127.00,127.75,2664800,127.75
2011-02-01,136.00,136.60,130.00,130.50,1621600,130.50
2011-01-31,136.00,136.70,133.60,135.10,1440200,135.10
2011-01-28,139.90,140.00,135.70,136.90,1563400,136.90
2011-01-27,140.00,144.50,139.00,140.55,5186700,140.55
2011-01-25,141.80,142.50,138.55,138.90,998800,138.90
2011-01-24,142.20,143.00,140.20,140.60,934800,140.60
2011-01-21,139.00,143.30,138.35,142.20,2323500,142.20
2011-01-20,136.10,139.20,136.10,138.80,1256400,138.80
2011-01-19,138.00,139.95,136.85,137.45,1700400,137.45
2011-01-18,139.00,139.95,137.00,137.95,2219500,137.95
2011-01-17,142.50,142.50,133.20,137.80,5240100,137.80
2011-01-14,148.10,150.75,146.10,146.95,1262300,146.95
2011-01-13,150.55,151.75,147.80,148.45,1591200,148.45
2011-01-12,150.00,150.30,146.05,149.80,2064300,149.80
2011-01-11,151.10,152.50,146.50,148.20,2213800,148.20
2011-01-10,154.75,155.50,149.80,150.30,1945400,150.30
2011-01-07,161.00,161.70,153.60,155.30,2684200,155.30
2011-01-06,160.00,162.20,158.80,161.10,3738700,161.10
2011-01-05,158.15,161.30,157.50,159.55,3013300,159.55
2011-01-04,159.10,160.45,156.00,158.65,2462100,158.65
2011-01-03,158.25,161.00,158.25,159.00,1994800,159.00
2010-12-31,155.00,159.70,154.50,158.15,3633600,158.15
2010-12-30,153.00,155.65,151.00,154.45,3467500,154.45
2010-12-29,153.00,154.35,152.60,153.00,1037400,153.00
2010-12-28,152.10,155.50,152.10,153.25,2204800,153.25
2010-12-27,155.00,155.50,152.10,152.45,1782400,152.45
2010-12-24,148.10,156.45,147.70,155.50,4472800,155.50
2010-12-23,149.15,149.80,147.70,148.10,1329100,148.10
2010-12-22,150.00,151.70,147.70,148.30,1915200,148.30
2010-12-21,149.90,150.80,149.05,149.60,1544700,149.60
2010-12-20,151.60,152.10,148.60,149.40,1684700,149.40
2010-12-16,156.45,156.45,151.00,152.35,1929200,152.35
2010-12-15,155.50,158.25,152.00,154.20,2501300,154.20
2010-12-14,154.00,154.75,152.50,154.30,1256300,154.30
2010-12-13,153.40,153.90,149.65,153.10,1646500,153.10
2010-12-10,151.70,153.50,148.35,151.85,2157500,151.85
2010-12-09,157.90,157.90,150.25,151.05,1625100,151.05
2010-12-08,159.80,159.80,155.80,156.65,1367100,156.65
2010-12-07,159.80,161.40,158.55,160.05,1207500,160.05
2010-12-06,161.25,163.25,158.65,159.30,1173700,159.30
2010-12-03,163.00,164.25,159.65,160.50,1814700,160.50
2010-12-02,164.40,164.90,162.20,162.85,1814200,162.85
2010-12-01,159.50,163.75,158.65,162.40,2428400,162.40
2010-11-30,156.00,161.70,153.50,160.20,5328300,160.20
2010-11-29,159.00,159.35,153.75,156.00,2531300,156.00
2010-11-26,159.70,160.35,151.20,157.60,4770200,157.60
2010-11-25,169.40,169.85,156.10,157.90,5797100,157.90
2010-11-24,170.25,173.50,167.10,168.05,1599800,168.05
2010-11-23,170.00,176.25,167.60,171.00,4485700,171.00
2010-11-22,168.25,173.50,166.75,170.95,2779800,170.95
2010-11-19,172.50,173.00,166.55,167.50,2429700,167.50
2010-11-18,177.80,178.95,167.15,172.50,3588300,172.50
2010-11-16,183.20,184.45,175.15,176.10,4713100,176.10
2010-11-15,183.00,184.65,175.30,182.05,9899000,182.05
2010-11-12,189.85,190.70,181.70,183.35,14225100,183.35
2010-11-11,172.50,192.80,172.50,190.75,45795900,190.75
2010-11-10,170.90,174.40,170.55,173.45,2660900,173.45
2010-11-09,171.95,172.80,168.65,170.95,3038000,170.95
2010-11-08,170.00,175.00,170.00,172.10,9185300,172.10
2010-11-05,167.00,167.10,164.15,164.35,439900,164.35
2010-11-04,160.20,166.80,160.20,165.20,4088500,165.20
2010-11-03,158.30,163.00,158.00,160.10,1291400,160.10
2010-11-02,158.50,159.00,157.00,157.95,941900,157.95
2010-11-01,158.70,159.25,156.70,158.30,1289400,158.30
2010-10-29,157.10,158.70,155.80,157.05,2625400,157.05
2010-10-28,157.55,159.50,151.50,152.95,4121100,152.95
2010-10-27,159.45,160.40,156.70,157.50,876100,157.50
2010-10-26,160.70,161.85,159.40,159.80,756300,159.80
2010-10-25,160.10,161.90,160.00,160.30,735400,160.30
2010-10-22,161.25,161.25,159.20,159.80,791500,159.80
2010-10-21,158.00,161.00,157.65,160.25,1055400,160.25
2010-10-20,158.00,159.20,156.60,157.55,909700,157.55
2010-10-19,162.00,162.60,158.00,158.65,855100,158.65
2010-10-18,160.30,163.00,158.70,161.55,1199800,161.55
2010-10-15,163.35,164.00,159.60,160.30,1071100,160.30
2010-10-14,166.90,167.10,162.40,162.95,1248100,162.95
2010-10-13,164.00,166.95,163.50,166.35,1068500,166.35
2010-10-12,164.85,165.70,163.00,163.50,841500,163.50
2010-10-11,162.50,167.00,162.50,164.90,2834800,164.90
2010-10-08,166.65,167.35,164.20,165.05,1200300,165.05
2010-10-07,166.95,170.40,165.35,165.90,2396600,165.90
2010-10-06,171.00,171.35,166.10,166.45,2257800,166.45
2010-10-05,161.05,170.80,161.05,168.65,6281900,168.65
2010-10-04,163.00,163.50,160.90,161.45,842000,161.45
2010-10-01,161.00,162.80,160.35,162.00,1051100,162.00
2010-09-30,161.15,163.40,158.30,160.80,2422600,160.80
2010-09-29,164.90,165.00,160.70,161.20,1332000,161.20
2010-09-28,161.40,164.70,161.00,163.20,4455100,163.20
2010-09-27,161.00,163.50,160.20,160.80,933500,160.80
2010-09-24,158.00,161.70,157.60,161.00,1514600,161.00
2010-09-23,158.15,160.90,157.50,158.00,692900,158.00
2010-09-22,163.00,163.00,158.80,159.85,1161200,159.85
2010-09-21,163.90,164.80,160.15,161.50,1458400,161.50
2010-09-20,161.90,163.40,160.50,162.45,1510700,162.45
2010-09-17,155.00,161.90,153.20,160.90,2017200,160.90
2010-09-16,156.55,158.30,155.25,155.80,679800,155.80
2010-09-15,158.20,159.70,157.20,157.65,1076300,157.65
2010-09-14,156.45,160.50,156.10,158.15,1669600,158.15
2010-09-13,156.30,157.95,154.60,157.10,1507800,157.10
2010-09-09,156.50,157.70,155.00,155.30,809000,155.30
2010-09-08,157.50,158.50,156.05,156.30,814000,156.30
2010-09-07,158.60,159.95,156.65,157.70,1276600,157.70
2010-09-06,156.00,160.75,156.00,158.75,2212600,158.75
2010-09-03,156.30,157.80,154.70,156.55,1523400,156.55
2010-09-02,155.10,157.25,155.10,156.30,1345400,156.30
2010-09-01,152.95,155.90,151.85,155.25,1611500,155.25
2010-08-31,152.75,153.90,151.10,152.30,1103600,152.30
2010-08-30,153.15,153.75,151.50,152.65,1319700,152.65
2010-08-27,152.00,154.45,151.00,151.70,1301000,151.70
2010-08-26,155.00,156.20,151.00,151.40,2276800,151.40
2010-08-25,154.00,156.00,153.00,154.70,1581000,154.70
2010-08-24,154.00,154.85,152.70,153.65,883700,153.65
2010-08-23,154.25,155.70,153.50,154.40,1058300,154.40
2010-08-20,153.65,154.70,152.00,154.10,1040400,154.10
2010-08-19,152.50,154.50,151.40,153.50,1435500,153.50
2010-08-18,147.60,152.80,147.60,152.05,1701500,152.05
2010-08-17,153.00,155.10,152.30,153.85,1307400,153.85
2010-08-16,155.60,156.40,151.75,152.50,1435500,152.50
2010-08-13,156.95,157.10,154.35,155.25,1285300,155.25
2010-08-12,154.55,158.60,154.15,155.85,1753600,155.85
2010-08-11,159.00,159.00,155.50,155.85,1101400,155.85
2010-08-10,159.45,160.00,157.05,158.05,1718300,158.05
2010-08-09,158.65,159.95,157.20,158.60,1261300,158.60
2010-08-06,158.00,159.80,157.45,157.85,1258700,157.85
2010-08-05,160.00,161.60,157.60,158.15,1571700,158.15
2010-08-04,157.55,161.60,156.15,160.40,4540800,160.40
2010-08-03,162.40,163.00,157.80,158.25,2315100,158.25
2010-08-02,164.50,165.70,161.20,162.40,1849700,162.40
2010-07-30,167.00,168.05,163.45,163.80,2243300,163.80
2010-07-29,171.00,171.75,167.80,168.50,2509100,168.50
2010-07-28,173.00,173.95,171.50,171.90,1304800,171.90
2010-07-27,173.00,173.70,171.40,172.35,1276700,172.35
2010-07-26,174.40,174.40,171.25,172.50,1148200,172.50
2010-07-23,174.00,174.65,172.65,173.25,2276400,173.25
2010-07-22,172.00,173.20,171.20,172.90,1257300,172.90
2010-07-21,172.55,173.40,171.55,172.30,1484700,172.30
2010-07-20,174.00,174.65,171.30,171.85,1923200,171.85
2010-07-19,175.10,175.10,171.85,173.40,2189000,173.40
2010-07-16,176.00,176.00,173.80,174.45,1656800,174.45
2010-07-15,175.50,177.45,174.40,175.10,3040500,175.10
2010-07-14,175.00,178.40,173.55,175.40,5366800,175.40
2010-07-13,173.30,175.65,172.70,174.40,2241500,174.40
2010-07-12,176.10,176.40,172.70,173.45,2569100,173.45
2010-07-09,176.00,177.80,175.00,175.25,3092100,175.25
2010-07-08,176.85,178.40,174.60,175.10,3073900,175.10
2010-07-07,179.00,179.70,175.10,175.75,3585000,175.75
2010-07-06,182.00,182.00,177.75,178.50,6693400,178.50
2010-07-05,178.00,190.00,176.70,181.00,27670700,181.00
2010-07-02,169.95,177.95,169.70,175.30,11874500,175.30
2010-07-01,171.50,172.40,168.85,169.55,2954300,169.55
2010-06-30,168.00,171.90,167.00,171.40,3019100,171.40
2010-06-29,172.90,175.80,168.45,169.50,6352200,169.50
2010-06-28,168.00,173.95,167.45,173.15,5024000,173.15
2010-06-25,167.50,171.90,166.25,167.95,6150600,167.95
2010-06-24,169.10,170.40,166.55,167.20,3459800,167.20
2010-06-23,169.50,171.00,167.50,167.90,2918700,167.90
2010-06-22,171.25,172.95,169.25,170.05,3784500,170.05
2010-06-21,171.90,172.90,167.00,171.25,6808500,171.25
2010-06-18,175.45,181.70,168.55,169.75,18939700,169.75
2010-06-17,175.05,177.75,173.10,176.00,6830600,176.00
2010-06-16,179.00,180.30,173.50,174.85,12671300,174.85
2010-06-15,170.20,180.90,168.15,177.50,21185900,177.50
2010-06-14,158.00,170.40,158.00,167.95,7684600,167.95
2010-06-11,158.80,166.00,156.20,159.15,4184300,159.15
2010-06-10,153.50,157.30,153.00,156.50,2253000,156.50
2010-06-09,151.85,154.40,151.25,152.25,1599500,152.25
2010-06-08,157.50,158.00,150.50,151.85,1776200,151.85
2010-06-07,157.00,157.90,154.10,156.80,1754900,156.80
2010-06-04,163.80,164.50,159.05,160.15,4157300,160.15
2010-06-03,158.00,163.30,157.00,161.60,3583200,161.60
2010-06-02,154.00,158.00,153.80,156.75,1628800,156.75
2010-06-01,155.05,158.20,153.00,153.85,1772700,153.85
2010-05-31,157.00,159.60,155.00,156.30,1893100,156.30
2010-05-28,156.00,158.40,153.20,156.45,3846000,156.45
2010-05-27,145.00,157.90,143.05,154.70,6715600,154.70
2010-05-26,146.50,147.65,143.35,145.50,1690900,145.50
2010-05-25,159.00,160.00,143.60,144.65,2702400,144.65
2010-05-24,145.00,159.45,141.25,149.65,7603200,149.65
2010-05-21,137.50,139.50,133.00,138.75,1062700,138.75
2010-05-20,140.75,142.00,137.80,138.80,1077100,138.80
2010-05-19,141.00,144.95,139.10,140.10,1398800,140.10
2010-05-18,142.75,144.00,140.70,141.60,815000,141.60
2010-05-17,144.00,144.00,141.00,142.55,1122100,142.55
2010-05-14,146.55,146.95,144.50,145.05,1395900,145.05
2010-05-13,146.05,148.20,144.70,146.55,1694400,146.55
2010-05-12,145.25,146.05,142.50,144.70,1511300,144.70
2010-05-11,149.50,151.00,143.55,144.55,3664500,144.55
2010-05-10,142.00,154.80,137.50,148.70,10668600,148.70
2010-05-07,150.85,159.20,135.30,140.20,19400200,140.20
2010-05-06,154.00,156.40,153.00,153.95,1460600,153.95
2010-05-05,152.50,155.40,151.70,154.10,2207400,154.10
2010-05-04,163.00,163.50,155.50,156.40,2439200,156.40
2010-05-03,163.00,163.85,160.15,161.25,1890100,161.25
2010-04-30,164.00,165.60,162.20,162.85,2277500,162.85
2010-04-29,158.10,164.80,158.10,163.85,4863000,163.85
2010-04-28,159.60,161.60,155.00,157.90,4315500,157.90
2010-04-27,160.00,160.80,157.50,157.90,1213700,157.90
2010-04-26,162.20,163.40,159.20,159.75,2437600,159.75
2010-04-23,158.00,161.65,157.30,161.10,2802900,161.10
2010-04-22,158.90,161.70,157.15,157.90,3007100,157.90
2010-04-21,157.00,159.90,155.25,159.35,1969500,159.35
2010-04-20,155.00,156.80,154.15,155.25,1023300,155.25
2010-04-19,155.10,155.90,152.15,153.85,1314700,153.85
2010-04-16,157.50,158.50,155.75,156.70,1302500,156.70
2010-04-15,160.10,161.10,156.50,157.20,2068600,157.20
2010-04-13,155.10,160.00,154.10,159.25,1794300,159.25
2010-04-12,158.00,158.50,155.40,155.80,896200,155.80
2010-04-09,157.60,159.25,156.75,157.50,1087600,157.50
2010-04-08,157.10,159.60,156.20,157.30,1676900,157.30
2010-04-07,160.25,160.80,156.70,158.00,2724900,158.00
2010-04-06,153.00,159.80,152.40,158.85,3448900,158.85
2010-04-05,152.90,153.50,151.40,153.00,1130800,153.00
2010-04-01,150.55,152.80,150.00,152.10,1216800,152.10
2010-03-31,151.00,152.00,149.20,149.45,1201800,149.45
2010-03-30,154.50,154.55,149.85,150.30,2043600,150.30
2010-03-29,151.70,154.25,148.00,152.80,3288700,152.80
2010-03-26,151.00,152.30,148.10,148.75,2721200,148.75
2010-03-25,143.00,149.80,143.00,149.25,5138100,149.25
2010-03-23,143.10,143.75,141.50,142.70,1585300,142.70
2010-03-22,141.00,143.45,139.60,142.45,1641400,142.45
2010-03-19,141.60,143.40,141.10,142.10,1385300,142.10
2010-03-18,141.15,141.85,140.45,141.20,645000,141.20
2010-03-17,142.00,142.90,140.50,141.00,780400,141.00
2010-03-16,139.40,141.95,139.10,141.25,1456200,141.25
2010-03-15,140.00,140.75,138.60,139.05,822600,139.05
2010-03-12,142.00,142.50,140.20,140.65,759000,140.65
2010-03-11,142.60,142.95,141.25,141.80,683400,141.80
2010-03-10,143.20,144.90,141.80,142.45,696100,142.45
2010-03-09,144.90,145.50,142.00,142.30,809500,142.30
2010-03-08,144.00,146.80,144.00,145.15,1279700,145.15
2010-03-05,142.85,144.25,142.70,143.60,1369100,143.60
2010-03-04,140.75,143.25,140.75,142.20,1225000,142.20
2010-03-03,139.75,142.40,139.75,141.90,1646000,141.90
2010-03-02,139.10,141.40,138.65,140.70,1561500,140.70
2010-02-26,137.10,141.30,137.00,138.10,2246500,138.10
2010-02-25,138.00,138.40,136.00,136.80,1878400,136.80
2010-02-24,138.00,139.60,137.40,137.75,548600,137.75
2010-02-23,139.00,139.80,138.05,138.85,656300,138.85
2010-02-22,141.00,141.60,138.50,139.00,889800,139.00
2010-02-19,141.00,141.00,138.85,139.80,857100,139.80
2010-02-18,142.00,142.90,141.00,141.55,510000,141.55
2010-02-17,143.00,144.50,141.60,142.40,773100,142.40
2010-02-16,141.10,143.00,140.50,142.35,566400,142.35
2010-02-15,142.00,142.95,140.70,141.05,670200,141.05
2010-02-11,141.20,142.60,141.20,141.65,892500,141.65
2010-02-10,142.00,143.75,140.35,140.85,1017600,140.85
2010-02-09,142.00,143.05,140.90,142.40,850600,142.40
2010-02-08,144.10,145.50,140.20,141.65,1852300,141.65
2010-02-05,140.00,142.00,138.00,139.95,1854500,139.95
2010-02-04,156.70,156.70,156.70,156.70,000,156.70
2010-02-03,156.70,156.70,156.70,156.70,000,156.70
2010-02-02,156.70,156.70,156.70,156.70,000,156.70
2010-02-01,156.70,156.70,156.70,156.70,000,156.70
2010-01-29,156.70,156.70,156.70,156.70,000,156.70
2010-01-28,156.70,156.70,156.70,156.70,000,156.70
2010-01-27,156.70,156.70,156.70,156.70,000,156.70
2010-01-26,156.70,156.70,156.70,156.70,000,156.70
2010-01-25,156.70,156.70,156.70,156.70,000,156.70
2010-01-22,156.70,156.70,156.70,156.70,000,156.70
2010-01-21,156.70,156.70,156.70,156.70,000,156.70
2010-01-20,157.10,156.50,156.90,159.25,1150500,159.25
2010-01-19,159.90,160.00,156.10,156.70,1196500,156.70
2010-01-18,160.90,162.40,158.10,159.55,1638500,159.55
2010-01-15,160.00,162.40,158.50,159.80,2451400,159.80
2010-01-14,158.40,161.00,157.50,160.50,1359500,160.50
2010-01-13,156.50,158.05,155.00,158.00,1602900,158.00
2010-01-12,161.00,162.40,156.65,157.00,1938000,157.00
2010-01-11,162.10,164.40,161.35,162.00,1864600,162.00
2010-01-08,159.00,162.25,158.60,160.30,2339300,160.30
2010-01-07,159.10,161.50,158.50,159.20,2346000,159.20
2010-01-06,161.00,161.50,158.45,159.10,2203800,159.10
2010-01-05,157.00,162.20,156.00,160.35,5151400,160.35
2010-01-04,156.00,156.80,153.70,156.05,1842100,156.05
2010-01-01,155.65,155.65,155.65,155.65,000,155.65
2009-12-31,157.00,157.25,154.50,155.65,2376600,155.65
2009-12-30,159.00,164.80,154.90,155.70,4093500,155.70
2009-12-29,150.40,157.00,149.00,154.05,9125400,154.05
2009-12-28,147.00,147.00,147.00,147.00,000,147.00
2009-12-25,147.00,147.00,147.00,147.00,000,147.00
2009-12-24,147.25,148.70,146.10,147.00,1429900,147.00
2009-12-23,145.95,147.70,145.10,147.15,1779300,147.15
2009-12-22,144.00,144.95,143.25,144.65,829400,144.65
2009-12-21,144.10,144.55,142.40,142.60,759000,142.60
2009-12-18,143.75,147.20,141.00,143.45,2155800,143.45
2009-12-17,145.00,145.70,143.50,143.90,1068800,143.90
2009-12-16,143.10,145.50,143.10,144.50,874700,144.50
2009-12-15,147.00,147.45,144.20,144.40,1022900,144.40
2009-12-14,149.00,149.00,146.10,146.20,969800,146.20
2009-12-11,150.00,150.85,147.10,147.50,1354300,147.50
2009-12-10,152.00,153.00,147.10,148.80,1761500,148.80
2009-12-09,144.50,152.20,144.45,149.70,4209300,149.70
2009-12-08,145.20,147.30,144.90,146.60,1631800,146.60
2009-12-07,145.00,146.75,142.60,144.80,3790800,144.80
2009-12-04,154.00,156.85,148.50,151.00,3878300,151.00
2009-12-03,150.60,156.75,149.20,154.65,6951600,154.65
2009-12-02,147.40,148.80,144.75,148.15,1981400,148.15
2009-12-01,143.90,148.00,143.55,146.55,1849600,146.55
2009-11-30,142.00,144.70,142.00,142.50,1174500,142.50
2009-11-27,139.10,141.50,137.45,141.10,2083800,141.10
2009-11-26,145.00,147.40,141.85,142.60,1797800,142.60
2009-11-25,147.50,148.80,145.90,146.55,1257900,146.55
2009-11-24,148.70,148.95,146.05,146.80,1229000,146.80
2009-11-23,148.10,149.40,148.00,148.00,1074500,148.00
2009-11-20,149.00,151.40,145.35,148.00,2340600,148.00
2009-11-19,153.00,155.25,149.60,150.45,2484600,150.45
2009-11-18,150.40,154.40,149.40,151.30,2668200,151.30
2009-11-17,152.90,152.90,148.05,150.00,2512700,150.00
2009-11-16,145.00,152.70,144.15,151.00,4174300,151.00
2009-11-13,143.75,145.40,143.00,143.30,1063400,143.30
2009-11-12,146.25,146.65,143.00,143.75,1507500,143.75
2009-11-11,144.95,146.75,143.00,146.45,1598000,146.45
2009-11-10,146.00,149.05,143.05,143.10,2449000,143.10
2009-11-09,143.20,146.00,142.50,145.00,1715000,145.00
2009-11-06,146.00,147.90,142.85,144.10,2629500,144.10
2009-11-05,138.20,144.75,136.05,144.30,2819500,144.30
2009-11-04,137.40,139.70,133.55,137.85,2607000,137.85
2009-11-03,136.25,144.50,134.50,134.85,4041600,134.85
2009-11-02,139.00,139.00,139.00,139.00,000,139.00
2009-10-30,144.55,145.65,137.70,139.00,3148600,139.00
2009-10-29,147.75,147.90,140.60,141.00,3766900,141.00
2009-10-28,151.95,152.25,146.00,148.90,2535000,148.90
2009-10-27,157.00,157.00,149.50,150.00,2626300,150.00
2009-10-26,159.00,160.00,156.50,156.60,1798900,156.60
2009-10-23,161.65,161.65,158.45,158.55,1225900,158.55
2009-10-22,161.50,161.95,158.70,160.25,1469300,160.25
2009-10-21,162.00,163.45,160.80,161.30,1141600,161.30
2009-10-20,163.60,165.35,162.00,162.10,2399900,162.10
2009-10-19,163.45,163.45,163.45,163.45,000,163.45
2009-10-16,155.40,164.00,155.40,163.45,1321200,163.45
2009-10-15,163.50,165.35,162.50,163.20,2390700,163.20
2009-10-14,165.00,165.65,162.15,163.00,2048500,163.00
2009-10-13,163.35,163.35,163.35,163.35,000,163.35
2009-10-12,162.50,165.30,160.05,163.35,3791900,163.35
2009-10-09,163.00,163.00,159.70,160.20,1778900,160.20
2009-10-08,162.00,163.30,160.50,161.50,1702100,161.50
2009-10-07,165.00,165.80,160.50,161.05,2577900,161.05
2009-10-06,164.35,164.80,159.65,163.95,2407600,163.95
2009-10-05,166.10,166.80,162.60,162.80,2747400,162.80
2009-10-02,166.30,166.30,166.30,166.30,000,166.30
2009-10-01,168.00,168.75,166.05,166.30,2160700,166.30
2009-09-30,168.00,169.45,167.10,167.75,1950700,167.75
2009-09-29,170.05,171.60,166.70,167.00,3217800,167.00
2009-09-28,166.20,166.20,166.20,166.20,000,166.20
2009-09-25,165.10,169.00,164.30,166.20,2574200,166.20
2009-09-24,165.00,168.50,165.00,166.25,5282300,166.25
2009-09-23,172.85,173.10,166.75,167.50,3092100,167.50
2009-09-22,173.40,175.00,170.00,171.85,5903100,171.85
2009-09-21,172.00,172.00,172.00,172.00,000,172.00
2009-09-18,164.00,173.50,163.10,172.00,9185100,172.00
2009-09-17,165.35,165.90,163.00,163.20,2554200,163.20
2009-09-16,164.10,165.60,163.25,164.00,1753800,164.00
2009-09-15,163.95,164.80,162.45,163.25,1577400,163.25
2009-09-14,162.00,164.50,161.05,163.00,1801200,163.00
2009-09-11,166.00,166.50,161.65,162.90,2189400,162.90
2009-09-10,165.90,167.60,164.05,164.55,3450400,164.55
2009-09-09,165.00,165.90,162.55,164.15,1955400,164.15
2009-09-08,165.70,168.50,163.80,164.80,3672400,164.80
2009-09-07,162.90,166.00,162.90,165.30,2806500,165.30
2009-09-04,163.00,164.80,159.55,162.10,2186300,162.10
2009-09-03,161.20,162.65,159.95,161.35,1977000,161.35
2009-09-02,159.00,161.80,157.50,160.55,2441600,160.55
2009-09-01,162.00,163.90,158.50,159.50,2394000,159.50
2009-08-31,159.85,163.20,158.70,161.50,2292900,161.50
2009-08-28,160.30,162.50,158.65,161.35,2588400,161.35
2009-08-27,163.00,164.65,159.05,159.50,4412700,159.50
2009-08-26,162.00,164.80,161.70,164.05,3069600,164.05
2009-08-25,158.00,162.75,157.15,161.25,3681400,161.25
2009-08-24,158.00,159.95,157.65,158.65,2339600,158.65
2009-08-21,155.50,155.50,155.50,155.50,000,155.50
2009-08-20,155.50,155.50,155.50,155.50,000,155.50
2009-08-19,155.50,155.50,155.50,155.50,000,155.50
2009-08-18,155.50,155.50,155.50,155.50,000,155.50
2009-08-17,160.90,162.50,154.65,155.50,2301900,155.50
2009-08-14,163.50,166.25,161.95,162.50,2807400,162.50
2009-08-13,162.15,164.30,161.25,163.60,3945900,163.60
2009-08-12,158.00,159.85,155.70,159.75,2702100,159.75
2009-08-11,157.20,161.75,155.70,160.00,3528700,160.00
2009-08-10,164.90,166.80,156.05,156.40,3300700,156.40
2009-08-07,163.15,165.80,160.25,160.60,3311300,160.60
2009-08-06,169.40,172.15,165.10,165.60,4300500,165.60
2009-08-05,169.80,171.95,165.25,170.75,4748200,170.75
2009-08-04,171.75,172.00,165.70,167.00,4321900,167.00
2009-08-03,170.60,171.30,167.35,170.45,3472300,170.45
2009-07-31,171.70,173.80,164.65,168.05,8675500,168.05
2009-07-30,170.00,174.80,168.60,169.95,5945100,169.95
2009-07-29,176.00,177.50,167.50,169.50,6827000,169.50
2009-07-28,176.85,178.70,173.35,174.00,7671200,174.00
2009-07-27,174.50,175.00,171.60,174.00,3236300,174.00
2009-07-24,171.70,174.90,169.85,172.20,6744800,172.20
2009-07-23,164.20,171.20,163.00,170.70,3948300,170.70
2009-07-22,165.20,168.50,159.25,162.65,4277400,162.65
2009-07-21,166.00,168.50,163.30,164.10,3625100,164.10
2009-07-20,167.25,170.00,160.75,165.25,4588300,165.25
2009-07-17,166.50,168.50,163.70,166.70,3809400,166.70
2009-07-16,172.25,172.25,163.00,164.65,6502000,164.65
2009-07-15,156.40,166.90,153.00,166.90,7178500,166.90
2009-07-14,160.00,160.00,144.00,152.25,6132400,152.25
2009-07-13,148.40,148.40,139.20,141.30,4706300,141.30
2009-07-10,159.00,159.40,147.00,149.40,3101400,149.40
