Date,Open,High,Low,Close,Volume,Adj Close
2010-12-27,221.80,221.95,217.85,219.35,142700,213.14
2010-12-24,220.00,226.00,217.50,221.25,181700,214.99
2010-12-23,222.90,225.40,220.10,220.75,260100,214.50
2010-12-22,220.00,223.55,219.05,222.20,511700,215.91
2010-12-21,217.00,220.80,215.30,219.90,604600,213.68
2010-12-20,221.10,222.95,213.50,215.10,837500,209.01
2010-12-16,225.00,226.95,215.55,219.70,2313800,213.48
2010-12-15,235.10,235.10,223.05,225.80,435900,219.41
2010-12-14,235.00,238.50,232.35,234.65,321300,228.01
2010-12-13,230.10,240.65,225.50,236.10,1244100,229.42
2010-12-10,234.00,235.40,224.15,231.40,611100,224.85
2010-12-09,236.00,236.00,223.30,229.40,799000,222.91
2010-12-08,236.95,237.05,231.00,233.00,390400,226.41
2010-12-07,239.10,243.35,235.00,238.45,220400,231.70
2010-12-06,244.80,246.85,241.50,242.55,222100,235.68
2010-12-03,255.00,255.00,240.10,242.65,390700,235.78
2010-12-02,259.00,259.90,250.35,252.65,443800,245.50
2010-12-01,245.00,257.60,241.50,256.05,651300,248.80
2010-11-30,248.05,248.05,240.05,243.80,519400,236.90
2010-11-29,242.65,249.00,236.10,247.35,750700,240.35
2010-11-26,241.00,246.50,230.15,244.30,664100,237.39
2010-11-25,245.00,247.00,234.85,244.65,597400,237.73
2010-11-24,242.80,247.00,241.10,243.20,513300,236.32
2010-11-23,245.95,247.75,232.50,242.00,469500,235.15
2010-11-22,248.00,248.95,242.05,246.15,419200,239.18
2010-11-19,256.00,256.00,245.10,246.75,1057600,239.77
2010-11-18,249.30,254.70,248.05,252.80,762600,245.64
2010-11-16,252.45,254.90,247.30,248.55,533300,241.52
2010-11-15,253.00,255.50,246.70,252.45,741400,245.30
2010-11-12,253.00,256.90,250.50,252.50,1174700,245.35
2010-11-11,256.20,262.40,251.15,252.55,715300,245.40
2010-11-10,258.00,258.80,254.20,255.45,139600,248.22
2010-11-09,260.65,260.65,255.00,259.05,471400,251.72
2010-11-08,250.15,261.80,249.15,258.55,857200,251.23
2010-11-05,259.60,259.60,252.35,253.25,69300,246.08
2010-11-04,253.70,256.40,249.05,255.10,916700,247.88
2010-11-03,241.95,252.50,240.15,249.70,1029400,242.63
2010-11-02,242.50,243.15,238.30,239.50,620900,232.72
2010-11-01,248.00,248.05,242.10,242.45,696200,235.59
2010-10-29,244.80,248.80,240.00,245.20,691300,238.26
2010-10-28,248.00,253.00,238.40,241.25,3099400,234.42
2010-10-27,239.05,247.40,234.35,246.00,2067200,239.04
2010-10-26,244.90,245.70,237.40,241.10,1039100,234.28
2010-10-25,241.00,245.00,235.20,244.05,986300,237.14
2010-10-22,236.10,241.80,236.10,238.90,778000,232.14
2010-10-21,232.80,236.25,231.50,235.15,394700,228.49
2010-10-20,234.00,235.40,229.65,230.95,427600,224.41
2010-10-19,236.15,240.85,233.25,235.30,701300,228.64
2010-10-18,235.90,237.50,228.00,235.75,710900,229.08
2010-10-15,240.60,241.15,233.50,234.55,832700,227.91
2010-10-14,248.45,248.80,237.15,238.75,1796400,231.99
2010-10-13,241.80,248.50,239.60,245.60,3073300,238.65
2010-10-12,244.00,245.90,238.35,240.25,302800,233.45
2010-10-11,242.40,244.85,240.35,242.30,552100,235.44
2010-10-08,244.85,245.75,236.60,239.20,690900,232.43
2010-10-07,244.00,257.40,238.95,241.15,3602900,234.32
2010-10-06,243.05,246.45,241.95,243.50,481900,236.61
2010-10-05,245.80,247.40,240.25,241.05,705000,234.23
2010-10-04,245.70,247.40,242.25,245.80,691200,238.84
2010-10-01,241.40,247.80,241.40,242.65,1161400,235.78
2010-09-30,246.70,248.75,236.75,241.40,2923700,234.57
2010-09-29,248.10,250.00,242.80,246.75,1549400,239.77
2010-09-28,238.00,247.85,236.60,245.20,3446000,238.26
2010-09-27,235.90,241.00,233.50,237.55,1531100,230.83
2010-09-24,230.30,233.90,228.20,233.10,853000,226.50
2010-09-23,231.00,234.95,228.25,230.90,525800,224.36
2010-09-22,233.00,233.95,226.10,230.50,1265100,223.98
2010-09-21,238.05,239.75,230.50,232.60,988700,226.02
2010-09-20,225.90,238.25,225.50,236.30,2469000,229.61
2010-09-17,220.00,227.95,220.00,226.60,785300,220.19
2010-09-16,221.50,225.80,218.00,219.00,853200,212.80
2010-09-15,225.00,228.40,221.65,222.55,345600,216.25
2010-09-14,229.90,229.90,223.40,224.85,652600,218.49
2010-09-13,228.50,231.00,224.75,225.25,642000,218.87
2010-09-09,219.95,228.95,219.00,227.70,1704500,221.26
2010-09-08,216.95,223.05,215.55,218.65,964000,212.46
2010-09-07,223.90,223.90,210.30,217.70,678800,211.54
2010-09-06,213.80,219.60,211.30,218.20,1284700,212.02
2010-09-03,210.00,214.80,208.85,209.50,757500,203.57
2010-09-02,205.00,211.65,203.50,209.05,849500,203.13
2010-09-01,203.00,206.00,200.10,203.95,376800,198.18
2010-08-31,203.00,204.00,194.50,200.15,815600,194.49
2010-08-30,206.00,206.00,201.50,204.05,175100,198.27
2010-08-27,207.80,208.50,202.50,203.40,279800,197.64
2010-08-26,202.50,207.85,200.55,206.55,755000,200.70
2010-08-25,205.45,208.90,202.00,203.95,756800,198.18
2010-08-24,204.05,206.65,202.60,204.30,336400,198.52
2010-08-23,205.50,206.50,203.80,204.90,320700,199.10
2010-08-20,206.90,208.00,203.50,206.25,324700,200.41
2010-08-19,205.00,208.75,204.55,206.20,693000,200.36
2010-08-18,204.00,205.35,202.40,203.90,320800,198.13
2010-08-17,206.00,208.00,201.70,202.40,452500,196.67
2010-08-16,209.00,209.30,203.10,204.75,263700,198.95
2010-08-13,201.00,208.05,201.00,207.00,581400,201.14
2010-08-12,200.20,204.40,199.25,200.40,943200,194.73
2010-08-11,210.00,210.70,203.70,204.30,475800,198.52
2010-08-10,211.70,212.45,208.80,210.20,482900,204.25
2010-08-09,212.00,213.45,210.25,211.70,403700,205.71
2010-08-06,205.60,213.60,205.60,212.00,775600,206.00
2010-08-05,210.70,210.70,205.00,205.55,465600,199.73
2010-08-04,209.75,212.60,208.00,208.80,442700,202.89
2010-08-03,211.00,212.50,209.35,209.85,568800,203.91
2010-08-02,213.00,216.70,208.40,209.40,1267500,203.47
2010-07-30,206.10,215.60,205.20,212.50,1857200,206.49
2010-07-29,204.50,210.75,204.50,207.65,2652700,201.77
2010-07-28,206.25,208.70,204.15,206.85,1323100,201.00
2010-07-27,203.00,207.85,203.00,205.20,810900,199.39
2010-07-26,202.00,208.40,202.00,203.85,268000,198.08
2010-07-23,209.25,211.80,205.85,207.00,1236900,201.14
2010-07-22,207.50,212.00,205.65,207.85,1786600,201.97
2010-07-21,203.35,203.35,201.20,202.15,339200,196.43
2010-07-20,202.50,203.70,200.50,201.95,350900,196.23
2010-07-19,199.50,202.60,196.70,201.20,890600,195.51
2010-07-16,202.50,203.50,199.50,200.05,489300,194.39
2010-07-15,203.00,205.35,202.00,202.90,453200,195.21
2010-07-14,208.00,210.00,202.85,203.70,923700,195.98
2010-07-13,206.25,209.55,206.25,206.85,534600,199.01
2010-07-12,206.25,210.45,205.10,207.25,601900,199.40
2010-07-09,205.50,207.50,205.40,206.55,477600,198.73
2010-07-08,203.70,209.80,203.15,204.55,1152700,196.80
2010-07-07,202.20,203.90,200.70,202.70,244200,195.02
2010-07-06,203.20,204.80,202.30,203.15,199900,195.45
2010-07-05,203.70,205.75,200.10,204.05,562000,196.32
2010-07-02,200.00,203.80,199.55,201.95,1536200,194.30
2010-07-01,197.70,201.50,195.50,198.70,901300,191.17
2010-06-30,194.50,199.00,194.40,198.55,358500,191.03
2010-06-29,197.20,199.00,195.30,197.10,408400,189.63
2010-06-28,195.50,200.50,194.45,197.20,1562600,189.73
2010-06-25,200.00,201.50,194.30,196.15,1897000,188.72
2010-06-24,203.70,205.00,200.25,201.00,1272000,193.39
2010-06-23,201.45,205.20,199.50,202.05,1717700,194.40
2010-06-22,196.80,203.40,195.00,200.95,3048900,193.34
2010-06-21,192.00,198.70,190.05,196.90,1757500,189.44
2010-06-18,190.40,192.90,188.45,189.55,1144700,182.37
2010-06-17,184.00,190.65,182.00,188.80,1568200,181.65
2010-06-16,185.25,189.50,182.80,183.65,1653400,176.69
2010-06-15,188.25,190.70,186.85,188.00,910900,180.88
2010-06-14,189.80,191.40,186.60,188.25,893000,181.12
2010-06-11,191.85,192.20,187.80,189.80,806700,182.61
2010-06-10,192.00,192.95,187.25,189.20,1161100,182.03
2010-06-09,186.00,190.90,185.35,189.90,748800,182.71
2010-06-08,183.00,187.80,183.00,185.40,1221200,178.38
2010-06-07,183.00,184.50,178.55,183.25,921900,176.31
2010-06-04,184.00,186.00,181.25,184.95,828800,177.94
2010-06-03,184.80,186.80,183.95,185.15,893800,178.14
2010-06-02,180.00,183.95,179.50,183.35,896200,176.40
2010-06-01,180.00,184.50,178.00,180.55,1884900,173.71
2010-05-31,177.00,181.60,174.00,180.05,2043900,173.23
2010-05-28,173.70,176.90,171.05,172.05,532700,165.53
2010-05-27,166.25,171.70,164.00,170.95,482700,164.47
2010-05-26,164.50,168.40,164.20,167.45,409900,161.11
2010-05-25,169.00,169.40,157.05,162.25,932600,156.10
2010-05-24,176.20,177.45,169.50,170.80,302400,164.33
2010-05-21,178.00,178.00,172.70,175.15,647500,168.52
2010-05-20,174.50,182.15,173.50,180.45,523600,173.61
2010-05-19,176.00,177.90,174.25,174.75,1011600,168.13
2010-05-18,179.00,179.00,174.60,177.75,1309400,171.02
2010-05-17,174.15,180.00,169.75,178.30,1237700,171.55
2010-05-14,178.70,179.45,175.60,177.80,436400,171.06
2010-05-13,180.55,181.40,178.00,178.70,622400,171.93
2010-05-12,178.80,181.50,177.40,179.65,687400,172.84
2010-05-11,178.90,178.90,175.90,177.35,419500,170.63
2010-05-10,172.10,178.90,171.10,177.65,433500,170.92
2010-05-07,168.75,173.00,165.15,171.25,1441700,164.76
2010-05-06,173.80,173.80,167.40,170.40,666000,163.94
2010-05-05,170.00,174.00,168.80,173.00,831600,166.45
2010-05-04,178.20,179.50,173.30,174.05,357800,167.46
2010-05-03,180.00,182.35,177.00,177.85,325300,171.11
2010-04-30,180.00,183.70,179.80,180.95,369600,174.10
2010-04-29,180.00,180.50,177.10,179.10,608800,172.32
2010-04-28,178.00,182.80,175.40,176.90,906700,170.20
2010-04-27,182.50,184.65,179.60,180.50,247000,173.66
2010-04-26,183.00,184.95,182.30,183.25,169500,176.31
2010-04-23,184.70,185.45,181.60,182.70,221300,175.78
2010-04-22,183.45,187.45,182.15,183.85,403900,176.89
2010-04-21,186.15,187.40,183.35,184.30,419300,177.32
2010-04-20,182.45,186.40,180.60,185.55,737600,178.52
2010-04-19,180.50,181.60,175.15,180.55,515200,173.71
2010-04-16,172.00,182.40,172.00,180.60,1056600,173.76
2010-04-15,190.40,190.95,182.00,182.85,1191400,175.92
2010-04-13,189.65,190.25,186.15,189.75,835100,182.56
2010-04-12,188.80,191.60,185.30,189.65,2084700,182.47
2010-04-09,184.25,187.90,183.55,185.85,1646000,178.81
2010-04-08,179.50,183.40,176.60,182.30,1698800,175.39
2010-04-07,178.25,179.45,176.30,177.45,331200,170.73
2010-04-06,179.45,180.70,176.80,178.25,561200,171.50
2010-04-05,180.00,182.00,176.30,179.45,420700,172.65
2010-04-01,178.35,178.50,175.55,176.60,235700,169.91
2010-03-31,174.15,179.70,173.00,176.45,960400,169.77
