Date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,325.00,325.00,320.00,321.65,687500,317.65
2011-04-14,323.55,323.55,323.55,323.55,000,319.52
2011-04-13,319.25,325.00,317.00,324.25,1129400,320.22
2011-04-12,319.10,319.10,319.10,319.10,000,315.13
2011-04-11,318.00,321.90,317.50,319.45,973800,315.48
2011-04-08,323.25,323.25,317.05,318.05,959900,314.09
2011-04-07,320.50,322.45,319.40,320.45,641700,316.46
2011-04-06,322.00,326.00,318.20,319.95,1374400,315.97
2011-04-05,318.50,322.25,317.25,321.20,826500,317.20
2011-04-04,323.70,323.70,315.25,316.15,1267800,312.22
2011-04-01,322.90,326.45,317.20,319.85,1310100,315.87
2011-03-31,329.00,329.25,318.40,321.65,2717100,317.65
2011-03-30,313.60,332.75,313.25,327.85,1611300,323.77
2011-03-29,308.10,316.00,306.50,314.00,1016400,310.09
2011-03-28,308.50,312.75,302.15,308.10,2006300,304.27
2011-03-25,306.50,309.95,304.60,307.60,1190700,303.77
2011-03-24,304.85,306.50,302.40,305.95,716600,302.14
2011-03-23,293.00,306.00,292.80,303.95,1365500,300.17
2011-03-22,288.30,293.80,288.20,291.60,2032700,287.97
2011-03-21,294.10,295.50,286.05,287.75,928900,284.17
2011-03-18,301.50,301.85,289.75,293.05,1955500,289.40
2011-03-17,295.00,300.00,294.00,298.15,703400,294.44
2011-03-16,298.50,303.45,295.30,296.00,965000,292.32
2011-03-15,296.55,301.00,292.15,297.65,1730500,293.95
2011-03-14,295.00,301.55,291.30,300.10,860500,296.37
2011-03-11,298.75,300.65,289.00,295.25,1732400,291.58
2011-03-10,303.00,303.00,298.20,299.90,910700,296.17
2011-03-09,308.00,309.40,300.10,301.50,1853800,297.75
2011-03-08,309.40,309.40,306.00,307.40,1343000,303.58
2011-03-07,304.00,306.75,302.00,305.30,1168300,301.50
2011-03-04,310.45,310.80,303.20,304.15,1862900,300.37
2011-03-03,306.25,309.25,303.00,305.80,1978900,302.00
2011-03-02,305.95,305.95,305.95,305.95,000,302.14
2011-03-01,300.00,306.40,300.00,305.90,1219400,302.09
2011-02-28,302.00,305.00,298.15,299.65,814800,295.92
2011-02-25,301.90,307.00,299.05,301.65,1527700,297.90
2011-02-24,300.00,305.85,295.65,298.70,2313000,294.98
2011-02-23,305.00,307.90,302.00,303.15,1016600,299.38
2011-02-22,305.10,306.30,302.00,305.20,1019600,301.40
2011-02-21,308.00,309.30,304.15,306.20,1014300,302.39
2011-02-18,306.00,311.95,305.55,307.25,2018100,303.43
2011-02-17,306.00,307.20,302.20,305.20,963500,301.40
2011-02-16,311.90,313.70,304.95,305.80,873100,302.00
2011-02-15,315.00,317.70,307.50,309.85,974600,305.99
2011-02-14,313.00,318.65,310.10,313.00,504500,309.11
2011-02-11,312.00,313.50,306.95,311.15,780200,307.28
2011-02-10,312.00,315.00,296.30,310.70,2212300,306.83
2011-02-09,317.50,318.40,308.80,311.60,1820100,307.72
2011-02-08,318.80,322.40,314.65,316.80,1192400,312.86
2011-02-07,313.10,319.90,308.50,314.55,2238300,310.64
2011-02-04,329.40,329.40,322.00,324.30,2033300,320.26
2011-02-03,324.40,332.85,324.00,329.40,1111900,325.30
2011-02-02,332.55,334.00,322.45,325.50,1167000,321.45
2011-02-01,332.50,334.60,327.25,329.00,663400,324.91
2011-01-31,334.00,336.70,326.00,332.15,1470100,328.02
2011-01-28,340.10,340.90,324.75,335.10,2036400,330.93
2011-01-27,348.80,349.50,332.40,333.45,1991000,329.30
2011-01-26,346.05,346.05,346.05,346.05,000,341.74
2011-01-25,349.90,351.90,341.10,343.15,575800,338.88
2011-01-24,353.05,356.00,347.50,348.50,569000,344.16
2011-01-21,347.15,355.00,345.25,354.00,856600,349.60
2011-01-20,347.20,353.20,344.00,351.35,859900,346.98
2011-01-19,355.75,359.50,350.00,351.55,1405600,347.18
2011-01-18,347.55,357.00,347.40,354.60,1447000,350.19
2011-01-17,341.00,348.10,337.50,346.80,1386500,342.48
2011-01-14,344.50,355.40,338.05,339.50,1202200,335.28
2011-01-13,348.50,350.00,339.35,344.50,1042700,340.21
2011-01-12,350.00,351.80,338.10,346.80,1372000,342.48
2011-01-11,350.05,354.90,344.05,346.65,1196000,342.34
2011-01-10,357.05,357.35,345.60,348.10,794100,343.77
2011-01-07,363.55,369.95,353.25,357.00,901900,352.56
2011-01-06,377.25,378.15,361.25,363.60,2097500,359.08
2011-01-05,378.80,379.85,373.40,376.35,1056700,371.67
2011-01-04,375.00,381.00,370.05,379.25,1826700,374.53
2011-01-03,370.90,376.50,367.55,372.50,1385400,367.87
2010-12-31,370.05,371.90,368.10,369.80,540400,365.20
2010-12-30,367.40,371.80,363.55,369.05,1181500,364.46
2010-12-29,368.55,371.05,363.70,366.65,823100,362.09
2010-12-28,372.00,374.25,366.30,371.15,1821800,366.53
2010-12-27,364.00,371.90,363.85,370.10,1189400,365.50
2010-12-24,359.00,366.90,355.10,363.70,798300,359.17
2010-12-23,361.05,364.45,358.00,359.70,605900,355.22
2010-12-22,368.00,368.00,357.00,361.80,959200,357.30
2010-12-21,368.80,371.75,363.75,366.60,1227900,362.04
2010-12-20,357.60,368.10,357.30,365.75,2001500,361.20
2010-12-17,358.05,358.05,358.05,358.05,000,353.59
2010-12-16,355.00,358.80,349.25,356.70,743900,352.26
2010-12-15,357.50,359.60,349.15,354.50,951000,350.09
2010-12-14,358.00,362.35,355.55,359.00,1116900,354.53
2010-12-13,348.00,360.00,347.50,355.40,1878400,350.98
2010-12-10,350.50,366.95,337.00,347.45,3581500,343.13
2010-12-09,368.95,370.00,346.00,349.90,1592700,345.55
2010-12-08,370.95,373.00,366.65,368.65,1254100,364.06
2010-12-07,371.00,373.65,363.75,371.35,1250400,366.73
2010-12-06,375.00,379.80,368.20,370.00,1919900,365.40
2010-12-03,365.90,375.40,363.90,370.25,3143900,365.64
2010-12-02,369.50,370.80,358.25,364.95,3062100,360.41
2010-12-01,344.50,372.80,343.05,365.15,4470500,360.61
2010-11-30,337.80,345.90,335.00,343.30,1815000,339.03
2010-11-29,338.75,344.90,336.05,338.10,619200,333.89
2010-11-26,336.90,344.45,325.50,340.10,1988700,335.87
2010-11-25,339.50,342.90,331.05,333.90,2388400,329.75
2010-11-24,345.00,347.85,338.00,340.70,992500,336.46
2010-11-23,345.00,348.00,332.00,346.15,1500800,341.84
2010-11-22,345.95,350.00,338.55,348.10,1740600,343.77
2010-11-19,355.00,356.00,338.10,342.80,2509700,338.53
2010-11-18,341.45,356.60,337.40,353.95,5092000,349.55
2010-11-17,337.20,337.20,337.20,337.20,000,333.00
2010-11-16,343.10,345.50,333.10,339.25,1927700,335.03
2010-11-15,332.40,345.05,325.75,343.85,2800000,339.57
2010-11-12,329.00,340.75,327.00,329.65,3881500,325.55
2010-11-11,345.25,346.45,330.50,331.85,1524800,327.72
2010-11-10,349.10,350.00,342.05,342.70,830500,338.44
2010-11-09,350.20,351.05,346.55,349.95,977000,345.60
2010-11-08,351.00,354.95,347.65,348.90,2022700,344.56
2010-11-05,352.40,354.25,351.25,352.60,203000,348.21
2010-11-04,351.80,352.60,349.05,349.95,888300,345.60
2010-11-03,353.80,353.80,345.45,347.25,1475000,342.93
2010-11-02,358.00,358.00,348.35,350.75,1831700,346.39
2010-11-01,355.00,362.80,354.05,356.60,1996700,352.16
2010-10-29,353.00,355.95,341.65,352.95,1725800,348.56
2010-10-28,353.00,357.95,347.65,350.15,2497500,345.79
2010-10-27,358.40,359.80,346.10,350.55,1484400,346.19
2010-10-26,355.00,358.95,351.15,355.45,1779600,351.03
2010-10-25,345.20,356.20,345.00,352.80,3177700,348.41
2010-10-22,348.70,348.70,341.05,344.35,898100,340.07
2010-10-21,335.10,348.25,335.10,345.25,3160700,340.95
2010-10-20,332.00,336.00,331.50,333.00,751600,328.86
2010-10-19,326.50,337.35,326.50,331.95,2200700,327.82
2010-10-18,326.15,334.00,323.50,326.00,2096300,321.94
2010-10-15,335.40,337.40,330.30,331.70,1120700,327.57
2010-10-14,340.00,342.60,332.60,334.40,947700,330.24
2010-10-13,340.50,342.15,338.00,339.70,1334400,335.47
2010-10-12,339.90,341.50,334.90,339.85,1361100,335.62
2010-10-11,334.00,341.80,330.00,339.45,1285100,335.23
2010-10-08,332.20,340.30,332.15,337.20,3123200,333.00
2010-10-07,327.00,332.95,326.50,331.15,1841600,327.03
2010-10-06,333.00,333.75,325.85,326.90,1263200,322.83
2010-10-05,329.00,333.20,326.85,329.35,1259200,325.25
2010-10-04,325.00,329.40,324.05,328.05,966300,323.97
2010-10-01,323.90,328.65,322.35,323.80,1918100,319.77
2010-09-30,319.00,323.75,314.05,322.35,1451700,318.34
2010-09-29,321.00,322.40,315.35,317.10,1489600,313.15
2010-09-28,321.00,323.25,319.95,320.85,1155500,316.86
2010-09-27,321.00,324.95,319.15,321.30,997100,317.30
2010-09-24,315.00,318.55,314.25,316.15,1087800,312.22
2010-09-23,320.00,321.60,312.00,314.15,1479600,310.24
2010-09-22,322.00,324.00,318.35,319.75,1178900,315.77
2010-09-21,318.00,323.40,315.50,321.60,2516700,317.60
2010-09-20,311.00,316.50,310.20,315.95,2154300,312.02
2010-09-17,306.00,310.90,305.70,308.90,2181200,305.06
2010-09-16,307.55,311.15,304.55,305.50,1474500,301.70
2010-09-15,313.00,315.00,306.65,307.55,2750400,303.72
2010-09-14,306.70,314.50,306.05,310.45,1434500,306.59
2010-09-13,308.00,309.95,304.60,305.55,1411100,301.75
2010-09-10,306.90,306.90,306.90,306.90,000,303.08
2010-09-09,311.10,312.95,304.55,306.50,2242900,302.69
2010-09-08,316.00,316.00,309.65,310.70,854600,306.83
2010-09-07,311.00,315.40,309.10,312.95,1858300,309.06
2010-09-06,308.05,310.60,307.60,309.90,1045500,306.04
2010-09-03,306.00,309.40,305.00,307.05,1021600,303.23
2010-09-02,306.00,307.75,303.60,305.35,1014200,301.55
2010-09-01,304.00,306.40,303.25,305.40,1001900,301.60
2010-08-31,304.00,306.80,302.00,303.25,1507100,299.48
2010-08-30,305.00,306.50,303.10,304.60,867200,300.81
2010-08-27,308.00,309.90,302.10,302.90,1097500,299.13
2010-08-26,307.00,310.00,305.35,307.65,2190500,303.82
2010-08-25,317.00,319.90,305.00,308.80,3021100,304.96
2010-08-24,321.00,321.00,313.80,316.70,1864200,312.76
2010-08-23,310.00,319.45,310.00,317.40,2925500,313.45
2010-08-20,305.00,312.90,304.75,310.20,2355600,306.34
2010-08-19,305.00,307.35,303.55,304.50,1264600,300.71
2010-08-18,306.00,307.35,300.00,304.10,1596600,300.32
2010-08-17,305.00,310.00,303.35,304.40,1738400,300.61
2010-08-16,316.00,317.95,302.50,304.00,3631400,300.22
2010-08-13,314.90,318.60,313.35,314.85,926200,310.93
2010-08-12,313.00,316.90,310.50,313.35,765000,309.45
2010-08-11,318.70,319.95,312.50,313.15,1338400,309.25
2010-08-10,321.05,321.05,317.00,319.10,558900,315.13
2010-08-09,322.80,324.90,318.35,319.90,663600,315.92
2010-08-06,320.65,323.45,320.50,321.50,777700,317.50
2010-08-05,323.90,325.00,320.10,320.65,613500,316.66
2010-08-04,325.30,326.05,322.05,323.65,574700,319.62
2010-08-03,326.50,327.00,323.10,325.85,458200,321.80
2010-08-02,327.00,328.45,325.00,325.65,623800,321.60
2010-07-30,328.00,330.90,323.35,326.30,853500,320.65
2010-07-29,331.00,333.80,326.00,327.30,1271900,321.64
2010-07-28,326.00,332.40,326.00,330.45,1775400,324.73
2010-07-27,326.50,328.45,323.90,325.70,501600,320.06
2010-07-26,327.00,329.20,324.80,325.50,565000,319.87
2010-07-23,330.00,330.00,325.00,325.55,659800,319.92
2010-07-22,327.00,330.80,326.15,328.05,888300,320.41
2010-07-21,325.00,328.75,324.20,325.30,735400,317.72
2010-07-20,329.05,331.45,326.00,326.60,309900,318.99
2010-07-19,330.60,332.00,328.00,330.05,369800,322.36
2010-07-16,328.00,331.20,326.30,330.60,997500,322.90
2010-07-15,332.00,334.60,325.50,327.60,771300,319.97
2010-07-14,337.00,341.00,328.10,329.75,779900,322.07
2010-07-13,336.50,337.60,334.50,335.60,378800,327.78
2010-07-12,336.00,338.50,330.20,335.90,395900,328.07
2010-07-09,339.45,340.20,336.55,338.35,375200,330.47
2010-07-08,336.00,340.75,335.70,339.45,634800,331.54
2010-07-07,339.50,340.00,333.30,334.65,718600,326.85
2010-07-06,340.00,341.80,338.00,338.90,623900,331.00
2010-07-05,338.00,342.90,336.05,337.30,711400,329.44
2010-07-02,334.50,338.80,334.50,336.80,348700,328.95
2010-07-01,338.00,339.80,334.55,335.25,417900,327.44
2010-06-30,338.00,341.70,334.35,338.50,1223200,330.61
2010-06-29,348.40,348.40,340.00,340.60,491100,332.66
2010-06-28,348.00,352.00,344.30,348.40,779700,340.28
2010-06-25,340.80,350.50,340.80,347.10,1515700,339.01
2010-06-24,340.00,342.80,337.05,341.30,1418900,333.35
2010-06-23,336.35,340.40,333.55,339.10,1027500,331.20
2010-06-22,340.00,340.00,335.40,336.35,641000,328.51
2010-06-21,339.00,341.35,337.75,340.00,691100,332.08
2010-06-18,335.15,339.00,331.25,338.10,919200,330.22
2010-06-17,334.00,336.25,329.25,334.65,734600,326.85
2010-06-16,340.20,344.95,330.55,333.40,1739400,325.63
2010-06-15,340.05,341.00,332.70,338.00,718300,330.13
2010-06-14,338.50,341.65,335.70,340.30,740400,332.37
2010-06-11,337.00,342.25,334.05,337.60,1475500,329.73
2010-06-10,324.40,337.00,324.15,335.45,1520700,327.63
2010-06-09,326.00,326.80,320.70,324.40,605700,316.84
2010-06-08,324.00,327.40,321.00,324.05,1425700,316.50
2010-06-07,321.00,323.50,318.25,322.05,1507800,314.55
2010-06-04,323.90,326.70,323.90,325.10,345000,317.53
2010-06-03,326.00,327.45,322.00,323.90,1018700,316.35
2010-06-02,323.00,327.95,322.20,324.75,1282300,317.18
2010-06-01,319.50,325.00,317.25,324.00,2248100,316.45
2010-05-31,321.00,325.45,317.10,319.00,1770800,311.57
2010-05-28,319.00,321.80,317.75,320.35,1028000,312.89
2010-05-27,320.00,320.90,314.45,317.00,1618800,309.61
2010-05-26,316.00,320.80,314.00,319.40,910100,311.96
2010-05-25,313.50,315.40,309.65,312.90,1332400,305.61
2010-05-24,319.60,322.70,312.00,313.35,904500,306.05
2010-05-21,313.00,324.00,311.75,316.60,2239400,309.22
2010-05-20,314.00,321.00,310.10,317.65,1531000,310.25
2010-05-19,309.70,314.90,309.00,312.35,1832100,305.07
2010-05-18,316.00,317.40,310.00,311.20,903300,303.95
2010-05-17,312.00,316.00,306.10,314.95,911800,307.61
2010-05-14,314.50,318.80,312.05,313.15,697600,305.85
2010-05-13,320.10,320.10,314.10,314.65,754400,307.32
2010-05-12,315.00,319.00,313.90,315.50,1299600,308.15
2010-05-11,318.00,324.50,312.05,313.90,2504000,306.59
2010-05-10,344.00,345.00,309.80,319.00,4312400,311.57
2010-05-07,343.00,353.85,339.85,342.05,2889500,334.08
2010-05-06,337.00,348.50,335.20,345.60,2542300,337.55
2010-05-05,331.00,339.80,328.00,335.20,1222600,327.39
2010-05-04,338.00,340.90,332.10,334.80,683300,327.00
2010-05-03,345.00,345.00,336.55,337.65,959700,329.78
2010-04-30,336.00,345.00,335.05,343.15,2069000,335.16
2010-04-29,338.00,340.45,331.10,332.70,1231200,324.95
2010-04-28,333.75,338.45,330.40,336.75,1131500,328.90
2010-04-27,327.00,336.25,327.00,335.05,913300,327.24
2010-04-26,333.00,336.50,328.90,329.75,477900,322.07
2010-04-23,333.00,333.90,329.15,331.60,637400,323.87
2010-04-22,335.50,339.95,328.50,331.95,1324200,324.22
2010-04-21,332.00,336.80,329.10,334.25,1815900,326.46
2010-04-20,335.00,335.75,327.40,329.05,1580900,321.38
2010-04-19,329.00,335.00,322.10,333.10,985300,325.34
2010-04-16,330.00,333.85,324.45,330.40,968600,322.70
2010-04-15,337.00,337.90,327.65,330.20,1240700,322.51
2010-04-14,335.50,335.50,335.50,335.50,000,327.68
2010-04-13,335.50,336.50,333.10,335.50,1017400,327.68
2010-04-12,335.40,336.00,329.10,334.00,1961900,326.22
2010-04-09,337.00,338.00,332.10,335.40,1244000,327.59
2010-04-08,337.90,338.50,330.60,335.20,1067500,327.39
2010-04-07,340.00,340.95,333.55,336.30,1274300,328.47
2010-04-06,351.00,351.90,338.00,338.40,1274100,330.52
2010-04-05,340.00,351.35,340.00,349.95,1279200,341.80
2010-04-02,338.75,338.75,338.75,338.75,000,330.86
2010-04-01,339.00,342.85,337.65,339.00,738000,331.10
2010-03-31,339.00,341.55,334.00,338.35,707800,330.47
2010-03-30,344.00,354.85,336.20,338.15,674600,330.27
2010-03-29,340.00,348.40,335.70,342.55,1190800,334.57
2010-03-26,350.00,354.75,343.50,344.80,1259700,336.77
2010-03-25,342.00,351.80,339.00,348.80,3023400,340.67
2010-03-24,342.00,342.00,342.00,342.00,000,334.03
2010-03-23,334.00,343.90,334.00,342.00,2492200,334.03
2010-03-22,326.00,338.30,326.00,333.35,1169100,325.58
2010-03-19,330.00,335.00,328.30,333.50,1063200,325.73
2010-03-18,334.00,336.00,327.55,329.25,1336000,321.58
2010-03-17,318.50,334.30,318.50,332.20,2491400,324.46
2010-03-16,314.50,319.90,314.50,317.80,372400,310.40
2010-03-15,316.10,321.00,313.10,314.40,370500,307.08
2010-03-12,319.05,321.30,315.10,316.00,462600,308.64
2010-03-11,316.50,320.45,316.10,318.30,1038900,310.88
2010-03-10,315.00,320.00,314.50,316.20,852900,308.83
2010-03-09,322.00,323.85,314.00,314.45,915200,307.12
2010-03-08,321.50,324.90,318.05,321.60,841400,314.11
2010-03-05,321.00,325.50,319.75,321.30,1365200,313.81
2010-03-04,320.55,321.90,315.20,318.25,1419300,310.84
2010-03-03,316.00,321.90,315.55,320.55,1130900,313.08
2010-03-02,311.00,319.95,311.00,315.30,699100,307.95
2010-03-01,317.20,317.20,317.20,317.20,000,309.81
2010-02-26,305.00,319.00,303.35,316.15,1066100,308.78
2010-02-25,304.50,309.80,301.80,303.55,1838400,296.48
2010-02-24,309.00,309.50,302.05,303.15,1128900,296.09
2010-02-23,312.55,312.95,305.35,309.90,816300,302.68
2010-02-22,317.15,320.40,311.10,312.80,756800,305.51
2010-02-19,318.00,319.00,313.10,316.15,510600,308.78
2010-02-18,319.00,324.75,317.10,318.00,565700,310.59
2010-02-17,323.00,325.90,317.05,318.80,906100,311.37
2010-02-16,317.00,323.50,316.35,322.50,770700,314.99
2010-02-15,313.00,317.95,312.00,316.70,722600,309.32
2010-02-12,313.00,313.00,313.00,313.00,000,305.71
2010-02-11,313.00,317.75,311.35,312.10,536100,304.83
2010-02-10,323.00,325.60,311.25,312.25,930000,304.98
2010-02-09,317.00,322.90,314.35,321.40,837900,313.91
2010-02-08,311.50,318.00,304.45,316.75,790300,309.37
2010-02-05,310.00,313.00,304.60,309.50,1380000,302.29
2010-02-04,341.90,341.90,341.90,341.90,000,333.93
2010-02-03,341.90,341.90,341.90,341.90,000,333.93
2010-02-02,341.90,341.90,341.90,341.90,000,333.93
2010-02-01,341.90,341.90,341.90,341.90,000,333.93
2010-01-29,341.90,341.90,341.90,341.90,000,333.93
2010-01-28,341.90,341.90,341.90,341.90,000,333.93
2010-01-27,341.90,341.90,341.90,341.90,000,333.93
2010-01-26,341.90,341.90,341.90,341.90,000,333.93
2010-01-25,341.90,341.90,341.90,341.90,000,333.93
2010-01-22,341.90,341.90,341.90,341.90,000,333.93
2010-01-21,341.90,341.90,341.90,341.90,000,333.93
2010-01-20,341.90,341.90,341.90,341.90,000,333.93
2010-01-19,348.90,351.50,341.00,341.90,717400,333.93
2010-01-18,349.50,358.40,345.10,348.10,1472400,339.99
2010-01-15,341.30,353.00,338.65,350.05,2637000,341.89
2010-01-14,344.45,345.00,340.00,340.30,750400,332.37
2010-01-13,338.90,345.70,337.00,342.50,957800,334.52
2010-01-12,342.30,344.40,336.55,340.45,1083000,332.52
2010-01-11,343.80,346.20,341.00,341.00,741400,333.06
2010-01-08,345.00,346.50,340.20,341.30,913400,333.35
2010-01-07,346.00,350.40,340.50,341.05,1555800,333.10
2010-01-06,332.00,348.90,330.35,344.70,3580900,336.67
2010-01-05,338.55,342.40,330.50,332.00,1664900,324.27
2010-01-04,338.00,339.50,336.00,337.80,635000,329.93
2010-01-01,336.00,336.00,336.00,336.00,000,328.17
2009-12-31,342.00,342.70,333.10,336.00,1579800,328.17
2009-12-30,335.00,342.20,330.40,339.55,1997700,331.64
2009-12-29,347.00,348.80,327.30,333.70,4157500,325.93
2009-12-28,346.00,346.00,346.00,346.00,000,337.94
2009-12-25,346.00,346.00,346.00,346.00,000,337.94
2009-12-24,350.00,351.90,344.25,346.00,993700,337.94
2009-12-23,347.00,353.00,345.25,348.80,1423900,340.67
2009-12-22,346.10,349.40,343.15,347.60,1822000,339.50
2009-12-21,358.00,359.30,342.55,344.50,1240900,336.47
2009-12-18,353.50,363.50,351.10,356.45,2886600,348.15
2009-12-17,343.90,356.40,343.00,354.10,2689400,345.85
2009-12-16,348.10,349.60,338.60,343.50,1626800,335.50
2009-12-15,344.75,351.40,342.60,345.95,2119800,337.89
2009-12-14,343.00,346.60,338.90,344.00,680400,335.99
2009-12-11,344.50,347.40,330.00,340.30,1583000,332.37
2009-12-10,350.50,351.85,341.10,342.40,1212900,334.42
2009-12-09,345.00,355.40,345.00,350.50,1165600,342.33
2009-12-08,347.00,354.30,342.20,348.00,2931400,339.89
2009-12-07,363.00,363.00,350.00,351.50,2604400,343.31
2009-12-04,348.15,361.80,345.20,358.80,4594700,350.44
2009-12-03,332.00,349.45,331.05,349.20,3153400,341.06
2009-12-02,329.00,336.00,327.10,331.00,2707900,323.29
2009-12-01,315.10,332.25,315.10,329.00,3075000,321.34
2009-11-30,324.00,327.30,319.15,319.80,1613400,312.35
2009-11-27,315.10,327.75,312.10,320.00,3079700,312.54
2009-11-26,327.00,327.70,313.60,317.65,2109000,310.25
2009-11-25,328.00,331.50,325.00,326.50,1478000,318.89
2009-11-24,326.40,331.90,325.00,327.30,3148900,319.67
2009-11-23,310.00,324.50,309.65,323.50,2720100,315.96
2009-11-20,304.10,310.80,303.00,308.10,1570300,300.92
2009-11-19,310.00,312.85,300.30,303.50,1360500,296.43
2009-11-18,305.90,314.00,305.60,309.60,2343600,302.39
2009-11-17,305.00,308.50,302.50,304.30,1934500,297.21
2009-11-16,305.25,309.00,303.00,305.25,1111200,298.14
2009-11-13,305.00,307.50,302.50,304.15,870000,297.06
2009-11-12,306.30,311.00,302.05,304.70,1277900,297.60
2009-11-11,303.90,308.45,301.55,305.35,2583000,298.24
2009-11-10,298.80,303.00,291.05,301.00,2306700,293.99
2009-11-09,301.00,301.00,291.50,293.55,788400,286.71
2009-11-06,304.90,304.90,288.25,292.10,1109300,285.29
2009-11-05,294.00,295.00,285.00,295.00,721600,288.13
2009-11-04,291.10,302.00,288.60,294.50,1368700,287.64
2009-11-03,284.20,290.80,274.25,290.25,1730200,283.49
2009-11-02,282.00,282.00,282.00,282.00,000,275.43
2009-10-30,293.00,298.00,281.35,282.00,2156900,275.43
2009-10-29,300.00,303.10,285.30,292.15,3056100,285.34
2009-10-28,299.20,304.00,296.00,301.00,2415400,293.99
2009-10-27,297.00,298.00,290.15,297.50,2557800,290.57
2009-10-26,286.00,297.90,285.80,296.40,2248800,289.49
2009-10-23,285.00,289.75,282.10,285.50,1005800,278.85
2009-10-22,283.75,289.30,280.15,283.15,908300,276.55
2009-10-21,287.00,293.00,283.20,284.35,1352800,277.73
2009-10-20,290.50,294.00,284.00,288.95,845600,282.22
2009-10-19,292.50,292.50,292.50,292.50,000,285.69
2009-10-16,293.00,297.90,291.50,292.50,575400,285.69
2009-10-15,303.00,305.00,291.05,294.70,1162900,287.83
2009-10-14,299.00,307.40,299.00,303.00,1654000,295.94
2009-10-13,296.85,296.85,296.85,296.85,000,289.93
2009-10-12,295.05,304.00,289.50,296.85,1557700,289.93
2009-10-09,300.00,304.90,289.35,293.05,1705000,286.22
2009-10-08,283.00,299.40,282.50,299.40,6365200,292.42
2009-10-07,277.80,284.00,276.50,282.00,2940900,275.43
2009-10-06,276.00,280.00,271.15,276.70,1620600,270.25
2009-10-05,270.00,279.85,267.10,274.95,3295000,268.54
2009-10-02,271.50,271.50,271.50,271.50,000,265.17
2009-10-01,283.00,283.00,271.00,271.50,1080900,265.17
2009-09-30,281.00,290.00,274.65,279.50,2069900,272.99
2009-09-29,269.70,281.50,268.00,279.55,4496500,273.04
2009-09-28,266.05,266.05,266.05,266.05,000,259.85
2009-09-25,258.50,269.00,255.05,266.05,1845800,259.85
2009-09-24,253.10,263.00,253.10,260.30,1850300,254.24
2009-09-23,267.00,268.00,258.30,259.00,1353700,252.97
2009-09-22,258.95,264.90,258.65,264.75,1183600,258.58
2009-09-21,260.70,260.70,260.70,260.70,000,254.63
2009-09-18,258.00,261.45,254.05,260.70,2067800,254.63
2009-09-17,263.25,265.00,258.15,259.00,1064500,252.97
2009-09-16,266.00,268.30,260.90,262.00,1424000,255.90
2009-09-15,266.40,271.50,264.50,265.50,1832100,259.31
2009-09-14,264.00,268.90,263.00,263.50,943200,257.36
2009-09-11,265.90,268.45,263.35,264.45,557900,258.29
2009-09-10,269.90,269.90,262.00,263.05,839200,256.92
2009-09-09,267.00,269.00,263.75,266.65,801500,260.44
2009-09-08,271.30,273.00,265.50,266.20,780400,260.00
2009-09-07,269.90,272.70,266.05,268.15,865300,261.90
2009-09-04,267.00,269.50,262.10,266.70,578900,260.49
2009-09-03,271.00,272.70,265.00,266.00,828400,259.80
2009-09-02,268.00,272.00,264.00,271.20,1009100,264.88
2009-09-01,271.00,273.85,265.00,268.00,1160200,261.76
2009-08-31,269.00,273.95,267.90,271.00,926000,264.69
2009-08-28,271.00,277.20,268.55,270.15,2045600,263.86
2009-08-27,284.95,284.95,262.35,271.35,3170900,265.03
2009-08-26,262.55,264.00,259.00,261.15,1610400,255.07
2009-08-25,260.00,264.35,258.05,260.70,2224000,254.63
2009-08-24,261.00,263.50,258.10,258.95,2622900,252.92
2009-08-21,266.00,266.00,266.00,266.00,000,259.80
2009-08-20,266.00,266.00,266.00,266.00,000,259.80
2009-08-19,266.00,266.00,266.00,266.00,000,259.80
2009-08-18,266.00,266.00,266.00,266.00,000,259.80
2009-08-17,282.20,283.00,263.00,266.00,2287600,259.80
2009-08-14,287.00,288.40,281.05,282.15,916200,275.58
2009-08-13,286.00,288.95,283.10,286.00,1457300,279.34
2009-08-12,279.00,286.20,276.00,284.95,1448200,278.31
2009-08-11,283.50,291.90,278.25,280.20,2130600,273.67
2009-08-10,275.00,295.40,275.00,280.90,4232600,274.36
2009-08-07,275.00,278.40,271.50,272.30,615900,264.00
2009-08-06,274.00,282.20,272.10,276.00,1524200,267.59
2009-08-05,275.00,276.80,270.00,274.00,980000,265.65
2009-08-04,284.90,286.10,270.35,271.95,1429700,263.66
2009-08-03,277.00,284.00,272.60,281.50,785400,272.92
2009-07-31,281.00,286.00,273.00,276.00,967300,267.59
2009-07-30,275.00,283.00,270.75,281.00,1895700,272.44
2009-07-29,283.75,292.00,268.00,273.00,2818900,264.68
2009-07-28,283.35,286.95,280.00,282.50,753200,273.89
2009-07-27,284.00,288.00,279.10,281.55,879500,272.97
2009-07-24,283.00,287.00,278.30,284.35,783400,275.69
2009-07-23,273.00,285.85,271.60,284.50,1103700,275.83
2009-07-22,284.50,284.90,268.50,271.00,1587800,262.74
2009-07-21,285.85,288.80,275.55,281.50,1046700,272.92
2009-07-20,279.50,289.70,275.40,287.00,1100200,278.25
2009-07-17,278.00,282.00,277.10,280.00,1631100,271.47
2009-07-16,274.20,279.00,266.00,279.00,1407200,270.50
2009-07-15,275.00,275.00,267.50,272.05,2301900,263.76
