Date,Open,High,Low,Close,Volume,Adj Close
2009-05-13,222.70,228.80,215.00,215.70,109300,203.70
2009-05-12,219.90,225.00,216.10,222.60,115400,210.22
2009-05-11,234.00,234.00,220.05,221.60,150500,209.27
2009-05-08,227.00,236.00,221.70,229.25,356700,216.50
2009-05-07,228.70,228.70,221.10,226.00,151200,213.43
2009-05-06,220.50,236.30,216.50,222.40,753200,210.03
2009-05-05,203.90,220.90,201.00,216.50,302600,204.46
2009-05-04,203.95,208.80,200.00,201.55,94700,190.34
2009-05-01,197.80,197.80,197.80,197.80,000,186.80
2009-04-30,197.80,197.80,197.80,197.80,000,186.80
2009-04-29,197.00,203.00,190.25,197.80,86400,186.80
2009-04-28,209.80,210.50,191.00,193.90,60400,183.11
2009-04-27,209.60,215.00,205.00,206.50,82100,195.01
2009-04-24,209.50,215.40,208.10,211.00,139700,199.26
2009-04-23,205.80,214.00,204.00,208.10,152400,196.52
2009-04-22,212.80,215.95,200.70,203.90,139500,192.56
2009-04-21,199.00,221.10,196.50,208.80,323600,197.19
2009-04-20,206.00,209.70,198.00,206.00,196500,194.54
2009-04-17,211.00,219.90,204.15,206.40,228500,194.92
2009-04-16,230.00,239.00,204.65,204.65,451400,193.27
2009-04-15,202.00,241.00,194.00,226.00,1484000,213.43
2009-04-14,200.80,200.80,200.80,200.80,000,189.63
2009-04-13,171.00,200.80,168.55,200.80,643100,189.63
2009-04-10,167.80,167.80,167.80,167.80,000,158.47
2009-04-09,173.70,181.50,165.10,167.80,201000,158.47
2009-04-08,160.45,178.50,159.00,172.00,180700,162.43
2009-04-07,164.80,164.80,164.80,164.80,000,155.63
2009-04-06,164.25,170.00,163.80,164.80,122300,155.63
2009-04-02,159.00,165.30,158.10,161.25,107500,152.28
2009-04-01,155.80,161.85,155.00,156.25,67100,147.56
2009-03-31,158.00,159.80,155.00,155.10,49100,146.47
2009-03-30,157.00,162.00,154.20,156.00,80900,147.32
2009-03-27,159.00,163.90,155.00,159.60,98300,150.72
2009-03-26,157.80,164.00,153.00,154.00,92000,145.43
2009-03-25,156.00,160.90,152.30,154.95,72900,146.33
2009-03-24,167.00,171.90,154.15,155.00,201900,146.38
2009-03-23,154.00,167.80,151.70,162.55,231000,153.51
2009-03-20,153.50,155.50,150.00,150.20,36500,141.84
2009-03-19,152.90,159.35,151.10,151.75,60800,143.31
2009-03-18,152.00,157.60,151.10,152.10,56200,143.64
2009-03-17,150.50,158.00,149.10,150.40,61000,142.03
2009-03-16,144.00,157.50,140.25,148.50,137000,140.24
2009-03-13,144.95,148.00,142.10,143.00,24000,135.05
2009-03-12,145.00,145.00,142.45,143.05,11600,135.09
2009-03-09,142.85,150.00,141.50,142.25,15400,134.34
2009-03-06,147.00,147.00,140.10,143.00,13200,135.05
2009-03-05,147.90,149.00,144.00,147.00,46600,138.82
2009-03-04,145.05,148.00,143.30,147.00,19600,138.82
2009-03-03,150.00,153.00,144.15,145.00,34700,136.93
2009-03-02,150.20,152.40,147.45,150.55,21200,142.18
2009-02-27,150.15,156.00,147.15,150.00,36000,141.66
2009-02-26,150.00,151.75,147.00,147.10,23900,138.92
2009-02-25,155.00,157.00,149.10,149.50,28400,141.18
2009-02-24,152.00,154.00,146.10,152.75,21500,144.25
2009-02-20,157.25,159.25,150.00,152.80,20300,144.30
2009-02-19,160.90,163.70,157.75,158.00,21600,149.21
2009-02-18,162.80,162.90,158.00,158.10,19500,148.33
2009-02-17,162.35,166.00,160.50,161.50,20900,150.56
2009-02-16,170.00,172.00,165.10,166.00,23500,154.75
2009-02-13,170.00,170.80,168.10,168.90,23900,157.45
2009-02-12,168.50,172.60,166.50,167.00,48900,155.68
2009-02-11,165.10,173.00,164.50,168.50,52300,157.08
2009-02-10,172.50,177.00,168.50,171.00,77400,159.41
2009-02-09,162.00,175.00,162.00,171.35,148200,159.74
2009-02-06,160.15,163.60,157.60,158.85,31600,148.09
2009-02-05,161.50,167.00,158.50,159.60,21600,148.79
2009-02-04,166.85,169.00,163.60,165.00,35400,153.82
2009-02-03,169.80,169.80,162.15,164.00,32800,152.89
2009-02-02,167.00,172.00,160.10,164.40,45800,153.26
2009-01-30,164.00,170.00,159.15,165.55,82800,154.33
2009-01-29,174.45,178.50,163.00,164.15,133400,153.03
2009-01-28,149.00,173.20,148.00,172.45,363800,160.76
2009-01-27,144.00,151.50,144.00,147.00,43200,137.04
2009-01-23,144.00,148.45,143.70,145.30,46400,135.45
2009-01-22,150.00,150.20,145.00,147.50,31800,137.51
2009-01-21,148.00,150.95,146.25,148.40,39400,138.34
2009-01-20,153.30,153.30,150.00,150.30,19000,140.12
2009-01-19,152.80,156.30,150.75,153.00,65700,142.63
2009-01-16,150.00,152.80,145.05,150.00,48600,139.84
2009-01-15,144.80,149.95,141.00,146.10,28000,136.20
2009-01-14,154.00,154.00,147.40,149.00,20500,138.90
2009-01-13,149.90,156.80,144.00,146.20,70300,136.29
2009-01-12,148.00,154.00,145.20,146.30,47200,136.39
2009-01-09,143.00,158.50,143.00,145.40,63100,135.55
2009-01-08,156.20,156.20,156.20,156.20,000,145.62
2009-01-07,185.20,187.00,156.20,156.20,88200,145.62
2009-01-06,190.00,192.10,181.15,185.00,83500,172.46
2009-01-05,192.40,195.50,185.50,188.70,146300,175.91
2009-01-02,193.00,200.70,183.50,188.30,462600,175.54
2009-01-01,167.00,195.65,167.00,190.40,343200,177.50
2008-12-31,170.50,172.30,164.55,166.90,43000,155.59
2008-12-30,164.00,170.70,162.55,165.65,64700,154.43
2008-12-29,157.00,165.00,152.50,164.90,42100,153.73
2008-12-26,162.55,168.50,154.15,157.85,45900,147.15
2008-12-25,163.35,163.35,163.35,163.35,000,152.28
2008-12-24,160.10,170.80,160.00,163.35,86800,152.28
2008-12-23,165.05,169.35,161.10,163.50,50000,152.42
2008-12-22,173.50,175.50,165.95,166.05,43000,154.80
2008-12-19,170.00,180.00,170.00,172.00,69500,160.34
2008-12-18,170.00,179.00,162.00,174.00,128000,162.21
2008-12-17,189.40,195.00,165.20,166.00,226900,154.75
2008-12-16,161.00,187.85,153.05,185.25,757800,172.70
2008-12-15,143.90,162.00,140.75,158.75,99500,147.99
2008-12-12,135.00,147.00,135.00,141.05,48900,131.49
2008-12-11,137.00,146.90,137.00,140.50,56300,130.98
2008-12-10,141.00,141.00,137.05,138.50,26800,129.11
2008-12-08,141.00,149.00,136.00,137.10,53400,127.81
2008-12-05,134.00,141.00,130.55,133.00,36400,123.99
2008-12-04,133.00,141.00,131.50,136.80,59300,127.53
2008-12-03,129.00,141.95,125.00,132.20,94700,123.24
2008-12-02,123.00,125.00,121.20,123.75,14600,115.36
2008-12-01,128.60,134.85,127.00,130.00,23800,121.19
2008-11-28,124.05,131.80,119.00,126.85,26800,118.25
2008-11-26,141.00,141.00,128.05,129.75,39200,120.96
2008-11-25,146.75,146.75,139.10,140.00,24800,130.51
2008-11-24,140.05,148.90,139.00,140.00,24600,130.51
2008-11-21,141.00,145.10,138.00,143.00,45200,133.31
2008-11-20,145.00,147.90,140.00,140.00,56800,130.51
2008-11-19,153.60,160.55,148.30,148.30,51200,138.25
2008-11-18,157.85,157.85,148.00,151.30,46200,141.05
2008-11-17,176.00,176.00,154.10,156.40,53900,145.80
2008-11-14,191.25,191.25,171.25,172.05,67500,160.39
2008-11-12,189.90,195.95,174.00,178.80,133500,166.68
2008-11-11,182.40,204.70,177.10,185.05,371400,172.51
2008-11-10,160.00,186.75,157.00,186.75,85800,174.10
2008-11-07,154.00,162.00,150.55,156.00,37100,145.43
2008-11-06,156.90,158.90,150.80,152.50,19900,142.17
2008-11-05,166.40,166.40,155.00,160.00,57500,149.16
2008-11-04,158.00,158.45,148.10,158.45,23900,147.71
2008-11-03,143.70,150.90,143.70,150.90,21400,140.67
2008-10-31,145.00,147.90,141.10,142.00,24700,132.38
2008-10-29,148.00,148.00,138.20,140.35,16300,130.84
2008-10-28,146.25,148.95,142.00,142.50,11400,132.84
2008-10-27,148.00,148.00,142.15,142.15,6200,132.52
2008-10-24,153.95,154.00,149.60,149.60,7900,139.46
2008-10-23,157.35,160.95,157.30,157.30,17000,146.64
2008-10-22,172.95,175.10,164.50,165.90,15800,154.66
2008-10-21,177.00,177.00,171.00,175.00,11700,163.14
2008-10-20,181.50,183.75,167.00,168.30,47000,156.90
2008-10-17,185.00,190.00,174.80,175.60,19800,163.70
2008-10-16,175.50,185.00,175.50,185.00,77800,172.46
2008-10-15,185.00,191.00,181.50,185.50,25500,172.93
2008-10-14,186.00,193.00,186.00,191.00,37800,178.06
2008-10-13,186.00,192.00,173.85,183.00,59500,170.60
2008-10-10,185.00,185.00,180.80,182.40,30700,170.04
2008-10-08,194.00,196.00,185.95,195.00,40600,181.79
2008-10-07,203.00,208.00,195.20,195.25,43500,182.02
2008-10-06,206.05,210.00,205.45,205.45,23200,191.53
2008-10-03,215.00,221.85,212.00,213.00,29500,198.57
2008-10-01,221.00,224.40,217.05,220.05,42800,205.14
2008-09-30,215.00,221.00,210.70,216.00,61500,201.36
2008-09-29,231.00,231.00,221.75,221.75,54300,206.72
2008-09-26,238.10,241.95,230.15,230.15,55800,214.55
2008-09-25,244.00,248.50,236.15,241.50,92500,225.14
2008-09-24,245.00,247.80,230.50,237.00,71200,220.94
2008-09-23,239.00,239.10,230.00,239.10,97700,222.90
2008-09-22,227.70,227.70,222.10,227.70,23800,212.27
2008-09-19,215.00,216.85,214.00,216.85,30500,202.16
2008-09-18,220.00,220.00,200.80,207.65,141800,193.58
2008-09-17,234.45,250.00,216.10,218.20,135400,203.41
2008-09-16,250.00,252.80,228.05,231.10,143900,215.44
2008-09-15,275.35,275.35,251.30,256.50,88600,239.12
2008-09-12,282.00,289.00,275.00,279.00,84700,260.09
2008-09-11,285.00,287.45,278.10,280.30,84000,261.31
2008-09-10,293.05,298.00,270.25,285.00,83700,265.69
2008-09-09,295.95,303.85,291.05,298.05,33300,277.85
2008-09-08,308.00,311.00,292.95,296.00,48500,275.94
2008-09-05,303.00,312.00,297.70,297.70,45500,277.53
2008-09-04,313.00,325.05,309.00,312.60,58400,291.42
2008-09-02,312.00,319.20,308.50,311.00,46700,289.93
2008-09-01,304.00,315.85,304.00,310.50,101300,289.46
2008-08-29,294.95,304.00,292.00,304.00,53600,283.40
2008-08-28,301.20,304.85,288.30,290.00,40800,270.35
2008-08-27,301.20,311.80,301.20,303.00,55200,282.47
2008-08-26,312.00,316.80,301.25,308.00,49400,287.13
2008-08-25,335.00,341.00,311.00,312.00,51100,290.86
2008-08-22,332.00,333.00,323.15,324.00,40500,302.04
2008-08-21,347.15,352.00,332.15,332.20,76500,309.69
2008-08-20,335.00,349.60,335.00,349.60,253500,325.91
2008-08-19,363.80,363.80,330.00,334.70,73700,312.02
2008-08-18,350.00,362.00,343.00,346.80,64400,323.30
2008-08-14,360.00,365.80,350.00,351.00,71500,327.22
2008-08-13,355.00,372.40,350.00,360.70,190300,336.26
2008-08-12,379.10,379.10,348.10,358.05,189700,333.79
2008-08-11,361.05,361.05,344.05,361.05,137700,336.58
2008-08-08,320.00,343.85,312.10,343.85,138900,320.55
2008-08-07,326.80,342.00,326.80,328.00,73900,305.77
2008-08-06,370.00,375.00,344.00,344.00,123800,320.69
2008-08-05,381.10,381.10,350.00,356.00,364300,331.88
2008-08-04,362.35,362.95,362.35,362.95,18100,338.36
2008-08-01,343.40,346.20,331.70,346.20,182600,322.74
2008-07-31,329.70,329.70,329.70,329.70,7900,307.36
2008-07-30,314.00,314.00,309.70,314.00,4500,292.72
2008-07-29,292.40,299.05,280.10,299.05,212200,278.79
2008-07-28,269.80,284.80,269.80,284.80,38100,265.50
2008-07-25,259.00,271.20,247.00,271.20,134700,252.82
2008-07-24,258.25,258.25,252.00,258.25,92100,240.75
2008-07-23,245.95,245.95,245.95,245.95,7300,229.28
2008-07-22,226.80,234.40,222.05,234.40,47600,218.52
2008-07-21,241.25,241.25,218.30,222.50,45100,207.42
2008-07-18,220.00,229.75,216.60,229.75,83200,214.18
2008-07-17,235.00,237.00,216.05,218.40,46000,203.60
2008-07-16,235.00,245.00,226.45,226.45,24500,211.11
2008-07-15,247.85,248.00,238.35,238.35,41800,222.20
2008-07-14,236.05,253.50,235.00,250.05,143300,233.11
2008-07-11,264.00,264.00,239.15,240.50,85400,224.20
2008-07-10,254.05,254.05,242.00,249.70,101500,232.78
2008-07-09,241.95,241.95,241.95,241.95,2400,225.55
2008-07-08,208.45,230.40,208.45,230.40,93000,214.79
2008-07-07,219.40,229.00,219.40,219.40,52300,204.53
2008-07-04,231.10,245.00,230.95,230.95,11000,215.30
2008-07-03,262.00,262.00,243.10,243.10,7100,226.63
2008-07-02,250.00,261.50,246.10,252.00,36600,234.92
2008-07-01,270.00,270.00,259.05,259.05,15500,241.50
2008-06-30,287.00,287.00,272.65,272.65,15500,254.17
2008-06-27,290.00,300.00,287.00,287.95,31500,268.44
2008-06-26,311.00,319.00,300.00,302.00,26500,281.54
2008-06-25,303.25,313.80,303.20,305.00,38400,284.33
2008-06-24,336.10,340.00,319.15,319.15,22100,297.52
2008-06-23,340.00,349.00,335.95,335.95,11700,313.19
2008-06-20,368.00,371.90,353.60,353.60,13700,329.64
2008-06-19,380.00,380.00,370.30,372.45,4500,347.21
2008-06-18,375.00,389.00,365.00,380.15,12800,354.39
2008-06-17,370.00,382.45,370.00,377.10,4500,351.55
2008-06-16,383.00,386.50,376.25,377.50,11200,351.92
2008-06-13,383.00,391.90,367.00,367.00,17700,342.13
2008-06-12,377.90,389.40,366.50,377.10,12900,351.55
2008-06-11,384.00,390.00,377.00,380.50,19600,354.72
2008-06-10,381.00,394.00,367.30,383.75,25600,357.75
2008-06-09,358.00,389.60,354.60,375.00,29500,349.59
2008-06-06,359.00,377.55,359.00,375.00,22000,349.59
2008-06-05,352.00,364.75,346.25,364.00,19000,339.33
2008-06-04,376.00,384.00,360.65,360.65,14300,336.21
2008-06-03,374.00,387.00,373.05,379.50,26100,353.78
2008-06-02,419.00,423.00,392.65,392.65,25400,366.04
2008-05-30,438.00,438.00,410.00,412.00,16500,384.08
2008-05-29,435.00,439.90,425.10,431.60,29000,402.35
2008-05-28,436.40,440.00,418.25,427.00,48500,398.07
2008-05-27,442.10,464.95,439.05,439.05,58100,409.30
2008-05-26,479.00,479.00,462.15,462.15,26000,430.83
2008-05-23,514.35,514.35,486.45,486.45,107300,453.49
2008-05-22,516.60,516.60,494.00,509.00,239300,474.51
2008-05-21,478.90,492.00,475.00,492.00,162600,458.66
2008-05-20,486.67,498.00,464.00,471.67,157200,146.57
2008-05-16,499.67,500.00,477.67,480.00,72100,149.16
2008-05-15,496.67,500.00,480.57,493.33,85200,153.30
2008-05-14,483.33,503.33,483.33,491.33,98500,152.68
2008-05-13,502.87,515.00,481.67,484.00,98800,150.40
2008-05-12,480.00,504.67,461.70,490.52,117600,152.43
2008-05-09,512.93,521.45,476.67,480.00,204400,149.16
2008-05-08,471.63,496.62,453.33,496.62,79400,154.32
2008-05-07,500.00,501.67,470.25,476.67,70800,148.12
2008-05-06,516.67,516.67,488.37,493.33,139900,153.30
2008-05-05,519.58,519.58,486.67,506.33,413600,157.34
2008-05-02,494.83,494.83,494.83,494.83,12100,153.77
2008-04-30,454.00,471.27,454.00,471.27,63800,146.44
2008-04-29,473.33,473.33,441.67,444.00,165000,137.97
2008-04-28,450.78,450.78,440.00,450.78,20400,140.08
2008-04-25,420.00,429.32,396.67,429.32,48700,133.41
2008-04-24,413.33,421.33,400.67,407.67,25200,126.68
2008-04-23,418.33,421.90,399.67,400.67,43800,124.51
2008-04-22,438.33,438.33,416.12,416.67,40600,129.48
2008-04-21,445.67,450.00,432.67,437.00,43700,135.80
2008-04-17,453.33,472.27,431.67,436.60,181400,135.67
2008-04-16,451.67,456.67,449.77,449.77,90200,139.76
2008-04-15,523.27,523.27,473.43,473.43,201700,147.12
2008-04-11,498.35,498.35,498.35,498.35,15400,154.86
2008-04-10,474.62,474.62,474.62,474.62,22000,147.49
2008-04-09,452.01,452.01,452.01,452.01,53900,14.05
2008-04-08,403.00,410.92,389.97,410.92,57000,12.77
2008-04-07,353.00,373.56,348.33,373.56,150300,11.61
2008-04-04,356.33,376.67,336.67,340.04,56900,10.57
2008-04-03,360.17,360.17,340.00,346.67,23400,10.77
2008-04-02,383.33,396.67,357.03,358.33,32800,11.14
2008-04-01,358.17,379.97,346.33,365.50,61500,11.36
2008-03-31,348.64,377.19,343.33,345.04,90900,10.72
2008-03-28,317.33,348.64,300.00,348.64,27900,10.83
2008-03-27,302.67,321.67,300.00,316.67,22800,9.84
2008-03-26,326.63,326.63,304.00,310.00,24900,9.63
2008-03-25,270.00,320.00,270.00,319.97,43500,9.94
2008-03-24,333.00,333.17,286.33,300.00,42600,9.32
2008-03-19,366.00,373.67,312.67,318.33,35100,9.89
2008-03-18,366.63,373.33,333.00,333.67,50700,10.37
2008-03-17,363.00,378.30,354.07,354.07,42400,11.00
2008-03-14,363.33,398.13,333.50,398.13,97300,12.37
2008-03-13,429.98,429.98,361.93,361.93,105700,11.25
2008-03-12,402.15,402.15,402.15,402.15,11600,12.50
2008-03-11,341.33,365.59,334.17,365.59,32500,11.36
2008-03-10,295.03,339.90,295.03,330.00,38500,10.25
2008-03-07,350.00,350.00,326.81,328.33,22500,10.20
2008-03-05,339.97,346.50,332.07,346.50,16500,10.77
2008-03-04,373.33,373.33,349.55,349.55,18800,10.86
2008-03-03,369.14,369.14,353.37,358.27,52800,11.13
