Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,69.95,69.95,67.85,68.30,1967200,68.30
2011-04-19,66.50,68.75,66.00,67.75,1722100,67.75
2011-04-18,66.50,67.85,66.10,66.60,2646900,66.60
2011-04-15,66.70,67.25,65.55,66.75,1350200,66.75
2011-04-13,65.00,66.95,64.25,66.75,1994300,66.75
2011-04-11,65.10,65.65,63.00,65.30,5420100,65.30
2011-04-08,66.40,67.85,65.05,65.70,4211600,65.70
2011-04-07,66.50,66.80,64.70,66.35,4845100,66.35
2011-04-06,70.35,70.50,66.05,66.75,5804400,66.75
2011-04-05,80.90,80.90,67.80,70.15,22523400,70.15
2011-04-04,68.00,68.45,67.15,67.55,1027800,67.55
2011-04-01,67.50,68.00,66.95,67.85,870000,67.85
2011-03-31,66.45,68.25,65.80,67.45,4053500,67.45
2011-03-30,67.75,67.75,64.90,65.90,3965100,65.90
2011-03-29,66.00,68.40,65.10,66.55,5089400,66.55
2011-03-28,64.20,66.70,63.15,65.85,2706000,65.85
2011-03-25,62.15,64.90,61.85,64.20,3222700,64.20
2011-03-24,62.00,62.55,59.55,62.00,2576900,62.00
2011-03-23,61.95,62.50,60.75,61.65,3479900,61.65
2011-03-22,61.80,62.80,61.20,62.05,2059300,62.05
2011-03-21,60.80,61.95,60.60,61.05,2243000,61.05
2011-03-18,62.00,62.70,60.35,60.65,3338600,60.65
2011-03-17,59.75,63.40,59.70,61.75,6114900,61.75
2011-03-16,59.80,60.90,59.60,60.10,1267600,60.10
2011-03-15,60.00,60.60,58.55,59.95,3111800,59.95
2011-03-14,60.80,61.50,59.60,60.95,800800,60.95
2011-03-11,61.50,61.50,60.15,60.65,1516800,60.65
2011-03-10,61.80,62.35,60.85,61.90,1264000,61.90
2011-03-09,61.90,62.55,61.40,61.85,2738500,61.85
2011-03-08,59.70,62.80,59.70,61.90,2157500,61.90
2011-03-07,59.95,60.20,58.60,59.85,3175100,59.85
2011-03-04,58.80,61.15,58.60,60.30,4094100,60.30
2011-03-03,59.00,60.00,58.10,58.55,1905500,58.55
2011-03-01,57.55,60.30,56.80,59.65,4847000,59.65
2011-02-28,58.50,58.85,55.70,57.55,9838700,57.55
2011-02-25,58.25,59.60,57.50,58.40,4149300,58.40
2011-02-24,59.65,60.30,57.30,58.20,7802900,58.20
2011-02-23,61.30,61.30,58.90,59.65,5949600,59.65
2011-02-22,62.25,62.30,58.20,59.85,10653400,59.85
2011-02-21,63.65,64.40,62.10,62.90,1258700,62.90
2011-02-18,60.20,65.15,60.20,63.50,3512200,63.50
2011-02-17,63.00,65.70,62.40,65.15,2627100,65.15
2011-02-16,62.00,63.75,61.50,63.20,2924200,63.20
2011-02-15,62.50,64.40,57.05,62.00,18491400,62.00
2011-02-14,62.20,64.90,52.05,63.30,2010600,63.30
2011-02-11,64.80,64.80,62.20,63.65,6253400,63.65
2011-02-10,63.20,70.80,57.65,64.70,15403400,64.70
2011-02-09,68.00,68.00,65.40,66.25,3743800,66.25
2011-02-08,69.00,70.20,67.65,68.40,2258600,68.40
2011-02-07,70.30,71.50,68.65,68.90,3800800,68.90
2011-02-04,71.40,72.70,69.20,69.95,3295800,69.95
2011-02-03,69.00,72.00,67.75,71.50,2000900,71.50
2011-02-02,67.00,69.45,65.95,68.60,4484300,68.60
2011-02-01,70.05,70.05,65.60,66.60,2115200,66.60
2011-01-31,68.00,70.70,68.00,69.80,2568300,69.80
2011-01-28,70.65,70.65,68.70,70.20,1546600,70.20
2011-01-27,72.00,72.55,70.00,70.60,9017100,70.60
2011-01-25,71.60,72.70,70.75,71.65,7440200,71.65
2011-01-24,68.25,69.75,67.65,69.40,1265700,69.40
2011-01-21,68.75,68.80,67.80,68.55,2108400,68.55
2011-01-20,68.70,69.95,68.40,68.85,4540100,68.85
2011-01-19,68.80,69.85,67.50,69.00,1236300,69.00
2011-01-18,69.50,70.50,68.35,68.80,4177900,68.80
2011-01-17,67.50,70.15,66.75,69.10,3268600,69.10
2011-01-14,67.15,68.60,66.80,67.70,2299500,67.70
2011-01-13,68.00,68.45,66.55,67.25,1985200,67.25
2011-01-12,67.00,68.90,66.20,67.90,3263000,67.90
2011-01-11,66.00,67.20,65.10,66.75,2342000,66.75
2011-01-10,67.20,68.40,65.70,66.35,1343000,66.35
2011-01-07,69.70,69.90,66.60,67.45,2545100,67.45
2011-01-06,69.80,70.15,69.00,69.65,1305300,69.65
2011-01-05,70.00,70.05,68.70,69.50,1971100,69.50
2011-01-04,71.50,71.50,69.30,69.50,1770700,69.50
2011-01-03,69.80,71.90,69.80,70.80,1086300,70.80
2010-12-31,68.30,70.15,68.10,69.55,2350300,69.55
2010-12-30,70.05,70.85,67.40,68.05,5182400,68.05
2010-12-29,69.40,70.00,68.30,69.90,2203300,69.90
2010-12-28,68.00,69.00,67.50,68.35,2270000,68.35
2010-12-27,70.80,70.80,67.50,67.70,2369000,67.70
2010-12-24,69.25,70.90,69.00,70.20,5672600,70.20
2010-12-23,68.00,69.70,67.20,69.40,3734100,69.40
2010-12-22,67.50,68.75,67.25,68.20,2761600,68.20
2010-12-21,66.75,68.00,66.35,67.35,2690600,67.35
2010-12-20,67.85,68.05,65.80,66.25,5347100,66.25
2010-12-16,69.90,70.25,67.55,68.05,5590000,68.05
2010-12-15,69.80,70.80,69.05,69.90,4179400,69.90
2010-12-14,70.00,71.30,67.55,70.20,5180700,70.20
2010-12-13,70.40,70.40,66.85,68.65,2928000,68.65
2010-12-10,67.75,70.50,66.70,69.75,3634300,69.75
2010-12-09,70.30,70.85,66.10,68.10,6412700,68.10
2010-12-08,70.35,71.10,70.00,70.50,4250100,70.50
2010-12-07,70.80,70.80,70.05,70.55,3692500,70.55
2010-12-06,70.50,70.95,69.90,70.50,1142800,70.50
2010-12-03,71.90,71.90,69.80,70.15,3358300,70.15
2010-12-02,72.20,73.00,70.45,71.05,2477500,71.05
2010-12-01,72.45,72.70,70.55,72.05,2652800,72.05
2010-11-30,69.40,72.95,68.05,72.55,9494300,72.55
2010-11-29,73.50,73.50,68.00,69.85,4886600,69.85
2010-11-26,69.40,70.40,66.50,69.70,6795000,69.70
2010-11-25,69.75,70.10,68.40,69.40,3987200,69.40
2010-11-24,71.00,71.40,69.00,69.70,5217400,69.70
2010-11-23,71.80,74.35,69.80,71.00,3973900,71.00
2010-11-22,75.50,75.85,71.70,72.20,4379400,72.20
2010-11-19,70.45,76.30,69.30,73.90,22479100,73.90
2010-11-18,69.80,71.20,68.05,70.35,6292700,70.35
2010-11-16,69.45,70.45,68.45,69.50,4761600,69.50
2010-11-15,66.30,70.30,66.30,69.55,1815900,69.55
2010-11-12,68.05,70.90,67.70,69.55,2601100,69.55
2010-11-11,69.25,69.35,68.55,68.85,938300,68.85
2010-11-10,66.00,70.45,66.00,69.15,1812000,69.15
2010-11-09,68.55,70.40,68.55,69.85,2470900,69.85
2010-11-08,67.90,69.25,67.10,68.90,2142200,68.90
2010-11-05,68.00,68.20,67.30,67.80,918500,67.80
2010-11-04,67.10,67.70,66.55,67.25,1841100,67.25
2010-11-03,69.45,69.45,66.15,66.50,2520100,66.50
2010-11-02,68.95,68.95,66.95,67.20,2391500,67.20
2010-11-01,67.75,69.80,67.75,68.65,4045700,68.65
2010-10-29,66.45,67.65,65.55,67.45,3432300,67.45
2010-10-28,67.50,68.45,64.20,65.40,7404800,65.40
2010-10-27,69.00,69.50,65.80,67.25,6587300,67.25
2010-10-26,72.00,72.00,69.00,69.45,4746700,69.45
2010-10-25,73.50,73.90,71.15,71.60,3163600,71.60
2010-10-22,72.40,74.00,72.40,73.30,8901600,73.30
2010-10-21,70.50,72.70,70.25,72.10,6387500,72.10
2010-10-20,71.85,72.25,69.50,70.05,2458900,70.05
2010-10-19,73.00,73.60,71.15,71.95,2574000,71.95
2010-10-18,70.00,73.65,70.00,72.50,5674900,72.50
2010-10-15,73.50,74.00,72.00,72.30,1535300,72.30
2010-10-14,74.00,74.95,72.20,73.35,6950400,73.35
2010-10-13,73.50,74.10,72.00,73.85,2789100,73.85
2010-10-12,71.15,73.60,71.00,72.95,7698500,72.95
2010-10-11,71.25,71.95,70.55,70.75,1323500,70.75
2010-10-08,72.50,73.40,70.30,70.75,5360900,70.75
2010-10-07,73.05,74.60,71.55,72.15,6511700,72.15
2010-10-06,72.75,73.65,72.10,72.65,2607600,72.65
2010-10-05,72.50,73.55,72.10,72.55,3373200,72.55
2010-10-04,74.30,75.90,71.20,72.35,4426500,72.35
2010-10-01,74.00,74.55,73.30,73.55,3261600,73.55
2010-09-30,74.00,74.90,71.85,73.65,8632500,73.65
2010-09-29,75.95,75.95,73.50,73.95,1943000,73.95
2010-09-28,76.90,77.40,74.40,75.05,3177500,75.05
2010-09-27,78.00,78.40,76.15,76.90,2581700,76.90
2010-09-24,76.40,78.50,75.90,77.35,5805600,77.35
2010-09-23,76.60,76.90,75.55,76.45,2515700,76.45
2010-09-22,76.15,78.10,75.60,76.20,3146800,76.20
2010-09-21,77.00,77.30,75.55,76.15,2427500,76.15
2010-09-20,78.00,78.00,76.20,76.75,4738500,76.75
2010-09-17,80.00,80.00,73.25,77.15,17734900,77.15
2010-09-16,74.80,75.60,74.50,74.95,3386700,74.95
2010-09-15,74.90,76.00,74.00,74.85,5019100,74.85
2010-09-14,75.00,75.40,74.05,74.85,3481600,74.85
2010-09-13,77.00,77.40,74.20,74.60,2760200,74.60
2010-09-09,75.90,77.65,75.40,76.75,13172800,76.75
2010-09-08,73.90,76.30,72.55,75.90,12344100,75.90
2010-09-07,72.45,75.00,72.10,74.05,14703100,74.05
2010-09-06,71.50,72.20,71.05,71.70,3910200,71.70
2010-09-03,71.75,72.50,70.65,71.30,1685600,71.30
2010-09-02,71.30,72.50,71.10,71.60,1823900,71.60
2010-09-01,71.75,72.50,71.10,72.10,2519800,72.10
2010-08-31,70.50,72.00,69.20,71.55,4680000,71.55
2010-08-30,69.05,71.15,69.05,70.75,2031600,70.75
2010-08-27,69.25,70.65,68.90,69.70,1862600,69.70
2010-08-26,71.00,75.00,68.25,69.60,5045400,69.60
2010-08-25,68.05,71.25,67.55,70.55,7295700,70.55
2010-08-24,70.60,70.60,67.30,67.80,2950600,67.80
2010-08-23,68.30,71.80,68.30,70.60,3455000,70.60
2010-08-20,69.45,70.00,68.10,69.90,1966700,69.90
2010-08-19,68.00,70.20,67.15,69.95,6019800,69.95
2010-08-18,71.30,71.45,69.15,69.95,1951500,69.95
2010-08-17,72.10,72.15,70.60,71.05,2769700,71.05
2010-08-16,72.75,74.90,71.65,72.10,3485700,72.10
2010-08-13,72.50,72.90,71.65,72.65,3491400,72.65
2010-08-12,70.95,72.60,70.25,72.45,7711300,72.45
2010-08-11,71.50,72.10,70.35,71.20,4115700,71.20
2010-08-10,71.60,72.30,70.00,70.65,3860400,70.65
2010-08-09,71.75,73.10,70.80,71.35,5348900,71.35
2010-08-06,71.50,72.40,70.80,71.55,6121900,71.55
2010-08-05,75.40,75.40,70.50,71.00,9357500,71.00
2010-08-04,72.95,75.30,72.05,75.00,8385600,75.00
2010-08-03,72.00,72.90,71.05,72.65,10271200,72.65
2010-08-02,71.10,72.00,69.55,71.75,5875700,71.75
2010-07-30,68.60,71.10,67.45,70.60,10401000,70.60
2010-07-29,69.45,69.65,66.85,68.65,6188200,68.65
2010-07-28,68.75,70.20,68.00,69.45,9188500,69.45
2010-07-27,67.75,69.00,67.55,68.60,6918800,68.60
2010-07-26,68.90,69.10,67.05,67.55,6452400,67.55
2010-07-23,66.00,69.15,64.60,68.65,18407600,68.65
2010-07-22,63.60,65.90,63.40,65.50,6961700,65.50
2010-07-21,65.60,66.50,64.40,64.70,2741200,64.70
2010-07-20,65.95,66.60,65.20,65.45,4076700,65.45
2010-07-19,64.80,66.25,64.20,65.90,7833200,65.90
2010-07-16,63.05,65.05,55.00,64.95,5651300,64.95
2010-07-15,64.40,65.50,63.55,64.05,13107400,64.05
2010-07-14,66.50,66.90,63.70,64.40,10896300,64.40
2010-07-13,69.75,69.75,65.70,66.00,18138500,66.00
2010-07-12,67.20,71.10,64.95,70.10,30869100,70.10
2010-07-09,59.50,67.65,59.50,66.70,41227700,66.70
2010-07-08,59.00,60.40,58.85,59.10,1092700,59.10
2010-07-07,59.00,59.45,58.05,59.00,1249100,59.00
2010-07-06,59.50,59.70,58.40,59.25,1768300,59.25
2010-07-05,58.00,60.50,57.30,59.35,3371400,59.35
2010-07-02,59.80,60.00,57.80,58.00,2314700,58.00
2010-07-01,59.20,60.10,58.50,59.75,7008400,59.75
2010-06-30,57.20,59.90,56.40,59.35,5189600,59.35
2010-06-29,58.50,58.70,57.00,57.30,3405700,57.30
2010-06-28,57.10,59.25,56.95,58.70,9670300,58.70
2010-06-25,55.85,57.15,55.45,56.55,4878300,56.55
2010-06-24,55.90,55.90,55.00,55.65,4376300,55.65
2010-06-23,54.25,55.40,53.15,55.20,2950000,55.20
2010-06-22,54.25,55.00,54.00,54.50,2753600,54.50
2010-06-21,54.00,54.50,53.90,54.05,2158900,54.05
2010-06-18,55.00,55.20,53.25,53.60,5352600,53.60
2010-06-17,55.45,55.90,54.30,54.70,5317200,54.70
2010-06-16,54.95,55.80,54.10,54.95,5492500,54.95
2010-06-15,53.05,54.75,52.85,54.35,5924100,54.35
2010-06-14,55.40,55.40,53.30,53.85,2854800,53.85
2010-06-11,56.00,56.20,54.20,54.40,4439100,54.40
2010-06-10,53.85,55.45,53.40,55.20,8283000,55.20
2010-06-09,53.50,54.60,53.20,53.40,4133200,53.40
2010-06-08,54.80,55.50,53.00,53.25,4325300,53.25
2010-06-07,54.05,55.35,53.10,54.40,9107100,54.40
2010-06-04,55.05,56.50,54.25,55.95,10398100,55.95
2010-06-03,54.95,57.90,53.80,55.70,19807400,55.70
2010-06-02,51.00,53.95,49.05,53.45,15648900,53.45
2010-06-01,50.65,50.65,48.50,49.00,4205200,49.00
2010-05-31,50.20,50.85,50.00,50.50,2614200,50.50
2010-05-28,49.70,50.90,49.50,50.20,4530000,50.20
2010-05-27,50.00,50.80,49.10,49.45,7594200,49.45
2010-05-26,51.60,52.50,48.50,50.15,36274500,50.15
2010-05-25,52.20,52.20,51.00,51.40,3958200,51.40
2010-05-24,53.00,53.90,51.85,52.20,5810100,52.20
2010-05-21,53.00,53.00,51.05,51.90,8113900,51.90
2010-05-20,53.00,62.65,52.90,53.10,9904600,53.10
2010-05-19,56.90,56.90,52.05,52.55,9175000,52.55
2010-05-18,56.55,58.90,56.55,56.90,4218400,56.90
2010-05-17,56.40,57.45,55.25,56.70,3872300,56.70
2010-05-14,55.40,57.55,54.65,57.10,7523100,57.10
2010-05-13,54.20,56.90,53.75,55.40,18975600,55.40
2010-05-12,59.00,59.50,54.25,54.85,20868100,54.85
2010-05-11,63.75,63.80,59.40,59.85,9473000,59.85
2010-05-10,63.50,65.20,62.65,63.00,4058700,63.00
2010-05-07,65.55,65.55,60.00,63.40,4831900,63.40
2010-05-06,63.00,63.75,61.15,62.60,3144200,62.60
2010-05-05,62.50,64.10,61.00,63.50,5550100,63.50
2010-05-04,64.10,65.70,63.10,63.75,6740000,63.75
2010-05-03,61.00,63.90,60.80,63.75,6455400,63.75
2010-04-30,62.00,62.00,60.55,61.15,4465500,61.15
2010-04-29,63.65,64.10,60.75,61.50,8468300,61.50
2010-04-28,64.10,65.40,63.00,63.15,4914200,63.15
2010-04-27,66.90,66.90,65.00,65.10,1921500,65.10
2010-04-26,65.80,66.80,65.00,65.15,1398100,65.15
2010-04-23,66.00,66.50,65.20,65.55,1309900,65.55
2010-04-22,67.00,67.15,65.90,66.00,3063000,66.00
2010-04-21,67.85,67.85,66.70,67.10,1314100,67.10
2010-04-20,66.65,68.50,66.05,67.35,2354400,67.35
2010-04-19,66.55,67.20,65.10,66.60,2289700,66.60
2010-04-16,68.90,68.90,67.00,67.40,2300700,67.40
2010-04-15,67.80,69.10,67.70,68.80,6064700,68.80
2010-04-13,67.95,68.00,66.90,67.80,2479500,67.80
2010-04-12,67.50,68.45,66.90,67.85,3767700,67.85
2010-04-09,68.00,68.80,66.60,67.25,10764900,67.25
2010-04-08,67.25,68.50,66.35,68.10,8136100,68.10
2010-04-07,64.05,68.00,64.00,67.10,14511800,67.10
2010-04-06,64.00,64.85,63.50,63.75,3544300,63.75
2010-04-05,65.00,65.25,63.55,63.80,5109300,63.80
2010-04-01,66.00,66.30,64.40,64.60,2607200,64.60
2010-03-31,67.10,67.10,65.15,65.50,2644900,65.50
2010-03-30,67.50,67.65,65.85,66.60,3275200,66.60
2010-03-29,66.50,68.10,66.15,67.10,3392300,67.10
2010-03-26,66.60,67.15,66.10,66.70,2180400,66.70
2010-03-25,65.00,67.60,64.85,66.55,5927600,66.55
2010-03-23,69.00,69.00,64.90,65.05,5116000,65.05
2010-03-22,67.80,68.45,66.50,67.65,2534200,67.65
2010-03-19,67.50,69.10,67.20,68.85,7965200,68.85
2010-03-18,62.00,67.70,62.00,67.35,12772600,67.35
2010-03-17,62.65,64.95,62.50,64.35,6026700,64.35
2010-03-16,59.90,63.40,59.90,62.35,2225700,62.35
2010-03-15,60.40,60.85,59.20,59.50,1205100,59.50
2010-03-12,60.30,60.70,59.80,60.30,2021700,60.30
2010-03-11,61.45,62.15,59.80,60.55,1889300,60.55
2010-03-10,61.50,62.20,60.30,61.45,2822900,61.45
2010-03-09,62.60,63.00,61.45,61.80,1328600,61.80
2010-03-08,62.05,62.90,61.55,62.50,1829300,62.50
2010-03-05,61.95,62.80,61.30,61.95,2303300,61.95
2010-03-04,61.60,61.95,60.80,61.45,2165500,61.45
2010-03-03,61.95,62.30,61.00,61.60,2352500,61.60
2010-03-02,61.00,62.20,60.50,61.90,3006300,61.90
2010-02-26,60.20,61.80,58.65,61.10,6032800,61.10
2010-02-25,58.00,61.85,57.05,59.75,4540000,59.75
2010-02-24,56.90,58.25,56.60,57.95,2334600,57.95
2010-02-23,56.10,56.90,55.10,56.60,2145300,56.60
2010-02-22,57.80,58.70,55.85,56.00,2342000,56.00
2010-02-19,58.50,58.70,56.55,58.25,3178900,58.25
2010-02-18,58.60,59.35,57.95,59.15,1531700,59.15
2010-02-17,58.95,59.50,57.90,58.30,1362300,58.30
2010-02-16,57.90,59.35,57.55,58.80,1955200,58.80
2010-02-15,58.50,59.30,57.70,58.05,1706400,58.05
2010-02-11,57.40,58.80,57.40,58.40,1688600,58.40
2010-02-10,58.00,58.30,57.05,57.35,2717200,57.35
2010-02-09,57.10,58.20,57.00,58.05,1940300,58.05
2010-02-08,57.50,58.00,56.20,56.95,3142400,56.95
2010-02-05,56.75,58.50,56.00,56.55,3500700,56.55
2010-02-04,57.80,57.80,57.80,57.80,000,57.80
2010-02-03,57.80,57.80,57.80,57.80,000,57.80
2010-02-02,57.80,57.80,57.80,57.80,000,57.80
2010-02-01,57.80,57.80,57.80,57.80,000,57.80
2010-01-29,57.80,57.80,57.80,57.80,000,57.80
2010-01-28,57.80,57.80,57.80,57.80,000,57.80
2010-01-27,57.80,57.80,57.80,57.80,000,57.80
2010-01-26,57.80,57.80,57.80,57.80,000,57.80
2010-01-25,57.80,57.80,57.80,57.80,000,57.80
2010-01-22,57.80,57.80,57.80,57.80,000,57.80
2010-01-21,57.80,57.80,57.80,57.80,000,57.80
2010-01-20,57.80,57.80,57.80,57.80,000,57.80
2010-01-19,58.70,59.20,57.50,57.80,2225400,57.80
2010-01-18,59.25,59.60,58.75,58.75,1795200,58.75
2010-01-15,60.00,60.60,59.05,59.05,2576200,59.05
2010-01-14,59.50,60.50,58.85,59.60,4336600,59.60
2010-01-13,58.70,59.50,57.55,59.20,2971000,59.20
2010-01-12,61.50,62.00,58.50,58.85,4424500,58.85
2010-01-11,61.00,62.65,61.00,62.10,4293600,62.10
2010-01-08,60.90,61.45,60.10,60.85,2207900,60.85
2010-01-07,61.50,61.80,60.75,60.90,3245800,60.90
2010-01-06,61.25,61.55,60.40,61.25,5143300,61.25
2010-01-05,58.50,60.70,58.30,60.05,4585100,60.05
2010-01-04,58.20,58.90,57.65,58.20,1488800,58.20
2010-01-01,58.00,58.00,58.00,58.00,000,58.00
2009-12-31,59.10,60.00,57.40,58.00,3909700,58.00
2009-12-30,59.00,59.60,58.30,58.90,2811300,58.90
2009-12-29,58.50,59.40,58.10,58.60,1728600,58.60
2009-12-28,58.45,58.45,58.45,58.45,000,58.45
2009-12-25,58.45,58.45,58.45,58.45,000,58.45
2009-12-24,59.50,60.70,57.80,58.45,4401500,58.45
2009-12-23,58.50,60.15,58.35,59.75,5211900,59.75
2009-12-22,57.20,58.60,57.00,58.40,2825700,58.40
2009-12-21,57.40,57.80,56.95,57.00,2914300,57.00
2009-12-18,58.00,58.00,56.60,57.00,4220700,57.00
2009-12-17,59.00,59.20,57.65,58.10,4211200,58.10
2009-12-16,56.55,59.50,54.25,58.80,12049500,58.80
2009-12-15,58.30,58.70,56.10,56.20,5606600,56.20
2009-12-14,59.70,59.70,58.00,58.50,5934800,58.50
2009-12-11,60.00,61.50,58.10,59.80,16844400,59.80
2009-12-10,58.25,60.85,57.80,60.70,17811900,60.70
2009-12-09,56.00,58.00,54.80,57.65,9554500,57.65
2009-12-08,54.00,55.75,54.00,55.75,6496200,55.75
2009-12-07,55.10,55.45,54.00,54.10,6489200,54.10
2009-12-04,54.00,55.20,53.10,55.10,6686000,55.10
2009-12-03,54.35,55.40,53.20,53.85,6024700,53.85
2009-12-02,52.30,53.85,52.15,53.65,9663600,53.65
2009-12-01,51.30,52.30,51.30,52.25,6734900,52.25
2009-11-30,49.50,51.80,49.15,51.10,9946400,51.10
2009-11-27,48.80,49.20,48.00,48.80,4705900,48.80
2009-11-26,49.00,50.60,49.00,49.00,6983000,49.00
2009-11-25,49.50,49.60,48.85,49.00,2808500,49.00
2009-11-24,49.50,49.75,49.00,49.10,4480100,49.10
2009-11-23,51.05,51.25,49.15,49.20,6356500,49.20
2009-11-20,50.00,51.30,49.40,51.05,5372300,51.05
2009-11-19,51.25,51.35,50.10,50.40,4109200,50.40
2009-11-18,50.95,51.70,50.05,51.15,4498300,51.15
2009-11-17,51.95,52.15,50.35,50.45,6885000,50.45
2009-11-16,50.50,52.30,50.05,51.65,9054900,51.65
2009-11-13,51.00,51.25,50.00,50.25,5576300,50.25
2009-11-12,50.00,51.65,49.70,50.80,12669900,50.80
2009-11-11,49.50,50.70,47.80,49.30,11931000,49.30
2009-11-10,50.90,51.65,49.30,49.50,7431200,49.50
2009-11-09,51.00,51.40,49.55,50.60,9371000,50.60
2009-11-06,54.25,54.70,50.10,50.70,13794500,50.70
2009-11-05,51.30,53.90,50.00,53.75,9564800,53.75
2009-11-04,51.60,52.00,48.70,50.75,7805600,50.75
2009-11-03,51.80,52.50,49.55,51.00,11543000,51.00
2009-11-02,51.75,51.75,51.75,51.75,000,51.75
2009-10-30,55.60,56.80,51.55,51.75,10895300,51.75
2009-10-29,54.00,56.90,52.20,55.15,10908900,55.15
2009-10-28,54.00,54.95,52.30,54.60,8268800,54.60
2009-10-27,56.50,56.50,53.85,54.15,12230300,54.15
2009-10-26,59.50,59.60,56.50,56.60,8709300,56.60
2009-10-23,60.30,60.80,58.35,58.75,6080500,58.75
2009-10-22,60.75,61.35,59.45,59.75,7630900,59.75
2009-10-21,62.00,62.00,60.10,60.50,12048800,60.50
2009-10-20,64.00,64.40,61.85,62.00,7818400,62.00
2009-10-19,64.00,64.00,64.00,64.00,000,64.00
2009-10-16,62.80,64.00,62.10,64.00,5997200,64.00
2009-10-15,61.90,63.40,61.00,62.45,12135000,62.45
2009-10-14,64.00,64.50,61.30,61.65,8967100,61.65
2009-10-13,63.70,63.70,63.70,63.70,000,63.70
2009-10-12,63.00,63.90,62.25,63.70,7646100,63.70
2009-10-09,63.00,64.30,62.15,62.30,11416800,62.30
2009-10-08,64.30,64.90,61.75,62.20,17856600,62.20
2009-10-07,65.25,66.80,63.40,64.20,18786500,64.20
2009-10-06,71.30,72.40,60.85,64.80,36924200,64.80
2009-10-05,73.50,73.50,69.90,70.75,10373200,70.75
2009-10-02,73.65,73.65,73.65,73.65,000,73.65
2009-10-01,75.75,76.40,73.65,73.65,8543300,73.65
2009-09-30,76.45,76.50,75.10,75.25,4034700,75.25
2009-09-29,76.60,77.35,75.75,76.05,6312100,76.05
2009-09-28,76.10,76.10,76.10,76.10,000,76.10
2009-09-25,74.50,76.90,74.50,76.10,5705000,76.10
2009-09-24,76.00,78.00,75.25,76.80,8019600,76.80
2009-09-23,78.00,78.40,76.15,76.30,3785100,76.30
2009-09-22,77.00,78.30,76.85,77.75,5803100,77.75
2009-09-21,76.70,76.70,76.70,76.70,000,76.70
2009-09-18,76.40,76.95,75.85,76.70,3467000,76.70
2009-09-17,75.50,76.80,75.50,76.05,7453700,76.05
2009-09-16,76.00,76.80,74.90,75.05,6209400,75.05
2009-09-15,75.55,77.20,74.90,75.45,9800500,75.45
2009-09-14,76.60,77.20,74.75,75.65,4368800,75.65
2009-09-11,79.00,79.40,76.65,76.95,4354900,76.95
2009-09-10,80.40,81.00,78.30,78.40,5228900,78.40
2009-09-09,80.80,80.80,79.40,79.50,6639700,79.50
2009-09-08,81.40,83.20,79.60,80.15,10579100,80.15
2009-09-07,80.00,81.50,80.00,81.05,4217000,81.05
2009-09-04,80.00,80.75,78.30,80.65,4011600,80.65
2009-09-03,80.00,80.95,79.15,79.95,5229000,79.95
2009-09-02,79.00,80.80,78.10,79.60,4651500,79.60
2009-09-01,80.70,82.00,79.10,79.45,5866500,79.45
2009-08-31,81.30,81.90,80.00,81.10,3623500,81.10
2009-08-28,80.80,82.45,79.85,81.55,6845300,81.55
2009-08-27,81.50,81.50,79.30,80.25,5892900,80.25
2009-08-26,81.00,81.40,79.80,80.40,3717500,80.40
2009-08-25,82.20,82.50,79.80,80.00,6534300,80.00
2009-08-24,83.50,84.80,81.75,82.05,7384400,82.05
2009-08-21,76.95,76.95,76.95,76.95,000,76.95
2009-08-20,76.95,76.95,76.95,76.95,000,76.95
2009-08-19,76.95,76.95,76.95,76.95,000,76.95
2009-08-18,76.95,76.95,76.95,76.95,000,76.95
2009-08-17,78.00,78.45,75.55,76.95,8828400,76.95
2009-08-14,78.70,79.40,77.30,78.05,5246100,78.05
2009-08-13,76.00,78.85,76.00,78.70,5372500,78.70
2009-08-12,74.20,76.00,73.00,75.95,6108000,75.95
2009-08-11,74.00,76.25,73.60,74.85,4103600,74.85
2009-08-10,74.10,75.90,72.25,73.00,6340400,73.00
2009-08-07,75.90,76.25,72.50,73.10,4674300,73.10
2009-08-06,77.80,78.80,74.30,76.55,5287500,76.55
2009-08-05,79.00,79.00,76.50,77.70,6326200,77.70
2009-08-04,80.70,81.10,77.45,78.25,7425600,78.25
2009-08-03,79.80,80.90,77.75,80.55,5087400,80.55
2009-07-31,77.90,80.40,77.00,79.30,8839100,79.30
2009-07-30,76.40,78.10,74.75,77.00,8281500,77.00
2009-07-29,77.80,78.75,75.00,75.95,4988800,75.95
2009-07-28,80.30,80.30,76.75,77.65,5058600,77.65
2009-07-27,82.50,82.80,79.00,79.60,3606900,79.60
2009-07-24,80.25,82.80,79.50,81.65,15287100,81.65
2009-07-23,75.90,78.60,75.80,77.90,6613000,77.90
2009-07-22,78.00,78.00,73.55,75.30,6985000,75.30
2009-07-21,75.50,77.75,74.20,75.90,6618100,75.90
2009-07-20,75.00,75.50,72.80,74.90,3840000,74.90
2009-07-17,73.80,74.50,72.10,74.15,4669700,74.15
2009-07-16,75.50,76.40,71.00,72.10,8393000,72.10
2009-07-15,69.10,73.90,69.10,73.75,5970900,73.75
2009-07-14,67.00,70.00,66.10,69.70,5242100,69.70
2009-07-13,66.00,67.00,63.30,64.65,6123100,64.65
2009-07-10,70.00,70.75,66.20,67.40,5656800,67.40
