Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,480.00,487.90,479.00,486.90,387800,468.84
2011-04-01,476.80,481.95,471.55,480.15,333100,462.34
2011-03-31,480.15,485.90,465.10,475.35,1190600,457.72
2011-03-30,473.00,480.00,472.00,479.05,652800,461.28
2011-03-29,460.15,473.70,457.55,470.65,840700,453.19
2011-03-28,454.05,464.00,452.95,461.35,1037600,444.24
2011-03-25,431.95,459.50,431.95,455.65,695800,438.75
2011-03-24,450.10,455.00,450.10,452.30,685000,435.52
2011-03-23,447.25,453.00,444.75,449.95,723100,433.26
2011-03-22,444.00,451.70,443.95,450.55,555000,433.84
2011-03-21,438.00,444.30,431.00,441.80,694200,425.41
2011-03-18,453.40,453.90,432.10,435.55,1537600,419.40
2011-03-17,463.30,463.30,447.10,449.35,1817700,432.68
2011-03-16,468.90,469.90,461.35,464.50,672700,447.27
2011-03-15,456.20,465.00,442.90,458.80,550600,441.78
2011-03-14,457.25,464.90,452.65,464.05,411600,446.84
2011-03-11,457.00,466.00,452.30,457.25,310300,440.29
2011-03-10,468.90,468.90,459.20,466.30,424500,449.01
2011-03-09,463.10,472.25,463.10,470.20,982300,452.76
2011-03-08,454.70,462.95,453.00,460.60,367300,443.52
2011-03-07,460.00,460.00,445.50,452.50,406800,435.72
2011-03-04,462.00,464.90,457.50,460.35,718100,443.28
2011-03-03,460.00,461.80,446.65,458.35,1895300,441.35
2011-03-01,445.10,465.80,442.60,463.10,988100,445.92
2011-02-28,446.90,465.90,434.70,439.55,497400,423.25
2011-02-25,425.00,443.75,415.40,436.90,761900,420.70
2011-02-24,446.00,451.95,409.05,417.85,908000,402.35
2011-02-23,435.10,453.55,434.10,448.90,1031100,432.25
2011-02-22,445.90,445.90,433.50,437.15,785400,420.94
2011-02-21,440.25,447.00,437.10,445.40,453000,428.88
2011-02-18,452.95,455.90,441.00,442.85,663400,426.42
2011-02-17,446.40,454.15,436.00,448.20,1217200,431.58
2011-02-16,445.10,448.90,440.50,442.75,451100,426.33
2011-02-15,433.70,449.00,425.15,443.40,966900,426.95
2011-02-14,420.10,431.50,418.75,430.45,407800,414.48
2011-02-11,415.15,417.90,397.50,415.75,1015200,400.33
2011-02-10,402.00,419.50,392.00,413.50,782300,398.16
2011-02-09,412.20,414.00,392.05,397.90,800300,383.14
2011-02-08,435.05,437.15,409.00,412.10,949000,396.82
2011-02-07,443.10,447.70,431.00,432.85,439400,416.80
2011-02-04,453.00,460.00,438.05,442.20,436100,425.80
2011-02-03,442.10,454.00,442.00,451.30,476400,434.56
2011-02-02,442.00,449.70,440.45,444.45,523900,427.97
2011-02-01,442.00,445.60,435.45,438.30,767800,422.04
2011-01-31,434.80,445.45,425.10,439.10,912500,422.81
2011-01-28,460.10,460.10,432.60,437.80,1354900,421.56
2011-01-27,470.00,473.95,457.00,460.55,1258400,443.47
2011-01-25,468.70,474.00,461.00,468.40,1293800,451.03
2011-01-24,465.00,473.65,461.90,468.00,1230600,450.64
2011-01-21,434.80,464.90,433.50,460.90,2902700,443.81
2011-01-20,425.10,434.90,424.00,432.55,912400,416.51
2011-01-19,437.65,445.85,427.05,429.55,566000,413.62
2011-01-18,441.25,489.90,432.10,437.75,607200,421.51
2011-01-17,415.00,441.00,408.90,437.30,1647500,421.08
2011-01-14,428.65,430.00,415.15,417.05,924800,401.58
2011-01-13,445.10,451.75,424.35,427.55,1150200,411.69
2011-01-12,445.00,447.30,425.00,443.95,1191300,427.48
2011-01-11,439.60,447.90,435.80,441.50,817200,425.12
2011-01-10,452.00,452.30,436.10,439.45,950100,423.15
2011-01-07,443.15,457.45,438.50,450.10,2077400,433.41
2011-01-06,440.00,449.10,439.10,443.15,1610700,426.71
2011-01-05,439.80,441.05,435.95,439.50,990800,423.20
2011-01-04,453.10,455.50,436.60,438.55,1098000,422.28
2011-01-03,445.10,459.30,445.00,451.10,342100,434.37
2010-12-31,436.65,459.80,435.15,451.60,798700,434.85
2010-12-30,432.70,438.00,428.00,436.65,703500,420.45
2010-12-29,425.00,433.35,425.00,431.80,555700,415.78
2010-12-28,436.05,438.45,425.50,426.80,535000,410.97
2010-12-27,444.00,445.15,432.50,435.20,402800,419.06
2010-12-24,442.00,445.50,439.00,443.10,389000,426.67
2010-12-23,446.50,449.80,440.10,441.25,460200,424.88
2010-12-22,453.85,458.95,443.20,445.45,828400,428.93
2010-12-21,439.00,454.90,438.25,451.00,1436900,434.27
2010-12-20,445.00,446.50,429.55,437.80,694900,421.56
2010-12-16,437.00,444.00,431.10,438.40,929400,422.14
2010-12-15,445.50,451.85,433.75,436.15,767800,419.97
2010-12-14,446.60,454.80,446.60,448.90,939500,432.25
2010-12-13,433.00,446.90,430.00,445.00,1046000,428.50
2010-12-10,425.10,436.90,413.50,428.80,1158100,412.90
2010-12-09,440.10,445.95,418.60,425.85,1844800,410.06
2010-12-08,440.00,457.90,432.50,437.30,4128100,421.08
2010-12-07,458.50,460.00,435.30,440.55,3157400,424.21
2010-12-06,480.10,481.20,456.10,459.35,2469800,442.31
2010-12-03,494.00,494.00,472.50,481.65,2230300,463.79
2010-12-02,489.80,499.15,485.05,494.15,2087800,475.82
2010-12-01,465.10,486.00,431.30,483.60,1747200,465.66
2010-11-30,464.90,474.40,451.20,467.80,2587400,450.45
2010-11-29,430.10,459.80,429.00,454.60,2361200,437.74
2010-11-26,416.00,439.80,388.35,429.10,4281200,413.18
2010-11-25,445.10,446.35,415.00,418.85,4767200,403.32
2010-11-24,470.10,481.45,427.85,448.65,1722500,432.01
2010-11-23,480.35,484.90,465.85,473.70,790200,456.13
2010-11-22,472.00,489.90,457.05,487.90,1690500,469.80
2010-11-19,482.00,489.50,463.25,468.10,1464900,450.74
2010-11-18,475.15,483.50,453.65,481.00,1176500,463.16
2010-11-16,492.00,494.80,467.00,474.40,876900,456.80
2010-11-15,488.05,494.00,483.05,490.55,646900,472.36
2010-11-12,501.95,506.00,483.10,486.50,1011700,468.46
2010-11-11,518.55,520.00,498.00,502.80,1075300,484.15
2010-11-10,529.85,529.85,515.55,518.55,702700,499.32
2010-11-09,505.50,526.80,503.40,524.55,1368100,505.09
2010-11-08,513.00,513.00,499.60,505.85,513900,487.09
2010-11-05,516.30,516.80,508.15,510.90,120000,491.95
2010-11-04,505.30,514.50,505.05,512.80,534400,493.78
2010-11-03,510.25,513.40,502.60,504.30,721600,485.60
2010-11-02,500.95,511.85,496.00,508.05,944600,489.21
2010-11-01,493.35,503.90,483.05,500.50,950900,481.94
2010-10-29,502.05,509.85,478.20,486.55,1362000,468.50
2010-10-28,520.80,521.60,498.10,501.40,3337400,482.80
2010-10-27,523.35,525.90,516.00,518.60,1157400,499.37
2010-10-26,520.80,529.90,518.00,523.65,1433400,504.23
2010-10-25,540.00,545.00,518.15,519.80,2572200,500.52
2010-10-22,555.10,563.90,535.00,537.45,3596800,517.52
2010-10-21,532.85,554.55,528.50,550.70,2019000,530.27
2010-10-20,518.00,532.00,512.10,527.30,1328900,507.74
2010-10-19,535.75,535.75,514.00,519.25,2585300,499.99
2010-10-18,535.20,535.20,524.00,531.75,1230800,512.03
2010-10-15,555.00,556.75,529.00,532.70,1289100,512.94
2010-10-14,555.85,562.50,550.55,553.00,830500,532.49
2010-10-13,556.95,559.80,551.00,555.85,1438700,535.23
2010-10-12,567.00,567.00,540.55,548.85,1089300,528.49
2010-10-11,564.00,567.70,556.30,559.95,635100,539.18
2010-10-08,575.00,585.90,551.10,558.45,1689900,537.74
2010-10-07,575.00,589.00,568.60,575.75,1232700,554.40
2010-10-06,553.00,583.90,553.00,574.75,1305800,553.43
2010-10-05,535.00,558.90,534.15,553.95,1341400,533.40
2010-10-04,527.25,539.20,527.25,536.35,1063200,516.46
2010-10-01,520.00,527.95,518.00,525.10,574000,505.62
2010-09-30,520.25,525.00,512.00,517.45,808200,498.26
2010-09-29,518.20,528.60,517.05,523.50,1706300,504.08
2010-09-28,497.50,517.10,492.15,515.95,2365900,496.81
2010-09-27,502.00,502.00,494.65,497.50,489100,479.05
2010-09-24,496.25,498.90,491.75,496.55,750300,478.13
2010-09-23,503.00,506.00,495.60,499.05,1085100,480.54
2010-09-22,498.00,508.80,495.75,503.20,1857000,484.54
2010-09-21,502.90,502.90,491.00,495.30,756500,476.93
2010-09-20,495.00,501.80,493.50,496.50,880000,478.08
2010-09-17,487.50,501.75,487.20,498.45,1431200,479.96
2010-09-16,496.00,504.70,468.70,486.60,1961100,468.55
2010-09-15,482.10,501.90,482.10,498.80,1105000,480.30
2010-09-14,504.00,504.00,494.10,496.65,1187500,478.23
2010-09-13,495.00,504.70,492.00,500.00,2541900,481.46
2010-09-09,463.10,492.80,462.20,489.45,2229300,471.30
2010-09-08,437.10,469.80,437.10,463.05,548300,445.88
2010-09-07,462.00,467.70,458.10,460.30,376000,443.23
2010-09-06,468.00,469.80,462.65,464.45,315600,447.22
2010-09-03,459.80,466.70,456.50,464.40,454900,447.18
2010-09-02,454.00,459.50,450.75,457.95,502800,440.96
2010-09-01,444.10,452.60,443.35,451.60,652600,434.85
2010-08-31,441.00,448.70,437.25,442.35,1143400,425.94
2010-08-30,448.00,455.95,436.05,442.80,662800,426.38
2010-08-27,465.00,465.00,443.50,446.80,756500,430.23
2010-08-26,457.00,473.10,457.00,463.90,2227400,446.69
2010-08-25,460.75,465.00,452.65,459.00,880600,441.98
2010-08-24,463.60,468.30,456.70,464.60,1015200,447.37
2010-08-23,459.25,465.90,455.30,463.50,588700,446.31
2010-08-20,467.00,468.50,456.90,459.65,676200,442.60
2010-08-19,462.50,471.35,455.50,467.00,1490500,449.68
2010-08-18,467.00,469.80,455.30,461.60,789900,444.48
2010-08-17,468.75,476.40,462.40,466.40,1289100,449.10
2010-08-16,462.90,467.70,459.10,464.35,505200,447.13
2010-08-13,462.05,472.85,457.50,462.95,1085600,445.78
2010-08-12,433.45,464.00,433.45,462.30,2036400,445.15
2010-08-11,435.05,440.75,435.05,438.05,542800,421.80
2010-08-10,438.10,444.45,433.25,435.90,640100,419.73
2010-08-09,434.00,439.80,432.00,438.65,445300,422.38
2010-08-06,437.00,440.50,431.20,434.70,675000,418.58
2010-08-05,436.85,444.90,436.05,436.90,1169600,420.70
2010-08-04,437.00,439.90,433.10,436.85,584100,420.65
2010-08-03,440.90,441.90,435.65,437.00,1431000,420.79
2010-08-02,417.70,440.90,415.80,439.40,3460100,423.10
2010-07-30,409.40,415.00,404.50,410.60,797900,395.37
2010-07-29,405.00,413.10,404.00,411.00,1468900,395.76
2010-07-28,396.80,405.00,395.15,403.20,654800,388.25
2010-07-27,395.00,402.15,390.05,397.35,915400,382.61
2010-07-26,405.00,405.80,391.20,393.85,717200,379.24
2010-07-23,405.85,406.90,396.10,402.95,1147600,388.00
2010-07-22,406.70,408.75,401.60,403.15,1271200,388.20
2010-07-21,402.20,409.80,399.00,407.95,1550800,392.82
2010-07-20,395.00,403.20,394.00,398.60,1347000,383.82
2010-07-19,395.50,401.90,390.00,393.05,741700,378.47
2010-07-16,390.50,397.90,388.50,395.00,1300000,380.35
2010-07-15,379.95,392.75,379.20,390.60,971200,376.11
2010-07-14,380.00,385.00,378.00,381.60,1146900,367.45
2010-07-13,372.00,383.90,369.40,376.90,1210700,362.92
2010-07-12,373.70,374.70,365.50,369.85,437800,356.13
2010-07-09,370.00,375.00,367.25,374.25,920000,360.37
2010-07-08,368.00,369.45,362.30,368.05,772100,354.40
2010-07-07,375.00,375.00,367.10,368.40,939000,348.00
2010-07-06,366.20,377.70,362.85,373.90,1514500,353.19
2010-07-05,355.50,366.85,354.00,364.60,783900,344.41
2010-07-02,359.00,362.00,354.20,357.00,633600,337.23
2010-07-01,347.50,364.10,346.10,357.00,1342000,337.23
2010-06-30,342.00,353.90,336.00,349.50,613500,330.14
2010-06-29,345.50,349.95,344.00,345.85,556900,326.69
2010-06-28,344.50,348.45,340.40,346.45,454700,327.26
2010-06-25,348.00,351.70,342.60,344.35,515500,325.28
2010-06-24,340.00,350.00,340.00,348.50,1333900,329.20
2010-06-23,340.00,343.90,338.25,339.20,458900,320.41
2010-06-22,340.00,344.95,338.00,340.90,750300,322.02
2010-06-21,335.00,342.70,334.90,340.80,676300,321.92
2010-06-18,326.00,334.30,325.10,333.25,630700,314.79
2010-06-17,330.00,332.70,325.15,326.10,374300,308.04
2010-06-16,339.80,340.35,330.00,330.65,533500,312.34
2010-06-15,332.25,338.00,329.25,336.70,412700,318.05
2010-06-14,333.70,334.50,330.00,332.25,302400,313.85
2010-06-11,334.80,334.90,328.30,329.35,290700,311.11
2010-06-10,330.05,334.00,327.80,331.80,365100,313.42
2010-06-09,325.05,330.90,325.05,329.25,402300,311.01
2010-06-08,328.00,335.00,323.70,324.75,522000,306.76
2010-06-07,325.10,329.70,323.70,328.05,262100,309.88
2010-06-04,334.00,338.90,330.25,334.30,459000,315.78
2010-06-03,330.25,338.10,329.25,332.70,744500,314.27
2010-06-02,324.00,331.15,320.50,327.65,353300,309.50
2010-06-01,330.15,334.30,321.00,322.00,521000,304.17
2010-05-31,325.10,331.45,322.10,329.65,499400,311.39
2010-05-28,321.00,328.45,320.10,325.10,451100,307.09
2010-05-27,316.00,319.40,311.15,316.50,565100,298.97
2010-05-26,320.75,324.70,312.60,315.05,642700,297.60
2010-05-25,322.00,324.60,316.00,319.80,458100,302.09
2010-05-24,327.00,330.70,321.20,322.90,232400,305.02
2010-05-21,324.70,324.70,310.60,321.75,983000,303.93
2010-05-20,323.00,330.70,322.70,328.95,488000,310.73
2010-05-19,333.85,333.85,320.40,323.45,704300,305.54
2010-05-18,329.60,339.45,322.05,333.80,905800,315.31
2010-05-17,323.90,330.00,318.00,329.30,905700,311.06
2010-05-14,334.00,336.40,327.80,330.05,751300,311.77
2010-05-13,336.50,344.95,333.20,335.40,1210300,316.82
2010-05-12,336.20,337.90,332.65,335.70,600100,317.11
2010-05-11,335.00,339.70,331.05,336.15,754800,317.53
2010-05-10,353.00,353.00,329.00,334.45,1841200,315.93
2010-05-07,360.25,365.00,343.10,347.75,1166400,328.49
2010-05-06,374.25,375.50,366.50,368.55,500400,348.14
2010-05-05,365.00,376.70,362.05,374.25,1039500,353.52
2010-05-04,384.00,385.90,367.20,370.70,516000,350.17
2010-05-03,379.00,383.85,376.30,381.95,275400,360.80
2010-04-30,387.50,391.05,378.50,380.80,485400,359.71
2010-04-29,385.30,394.55,382.25,384.35,904600,363.06
2010-04-28,378.50,386.40,377.30,384.95,567800,363.63
2010-04-27,384.70,388.70,376.35,384.90,525800,363.58
2010-04-26,382.20,388.30,380.30,381.70,509300,360.56
2010-04-23,378.00,389.90,378.00,382.20,1769000,361.03
2010-04-22,365.00,379.90,365.00,377.40,1361800,356.50
2010-04-21,368.00,371.80,363.60,364.60,429500,344.41
2010-04-20,355.30,367.70,355.30,364.40,477600,344.22
2010-04-19,351.00,361.70,351.00,354.65,361100,335.01
2010-04-16,357.90,360.90,348.05,359.85,335700,339.92
2010-04-15,363.20,368.00,356.35,357.90,317000,338.08
2010-04-13,364.10,365.90,358.25,361.00,378100,341.01
2010-04-12,400.00,400.00,355.70,366.85,507400,346.53
2010-04-09,360.00,363.90,352.60,360.35,784900,340.39
2010-04-08,371.10,374.70,356.05,358.70,779000,338.83
2010-04-07,362.00,374.00,362.00,371.60,935000,351.02
2010-04-06,357.00,363.10,355.05,360.80,675900,340.82
2010-04-05,349.60,357.00,348.30,355.35,588300,335.67
2010-04-01,341.80,348.00,341.25,346.40,426800,327.21
2010-03-31,345.40,346.90,339.00,340.25,671200,321.40
2010-03-30,330.90,345.60,327.60,342.75,1505100,323.77
2010-03-29,325.00,329.00,323.30,326.10,445600,308.04
2010-03-26,313.10,323.40,313.10,321.35,632800,303.55
2010-03-25,312.20,315.00,310.05,313.90,583500,296.51
2010-03-23,318.70,319.90,309.05,310.05,890900,292.88
2010-03-22,310.00,326.30,310.00,317.10,892900,299.54
2010-03-19,327.00,330.30,325.50,326.35,634200,308.27
2010-03-18,329.80,329.80,324.70,326.65,704000,308.56
2010-03-17,330.30,331.90,325.70,327.00,484300,308.89
2010-03-16,331.00,331.85,326.00,328.95,643800,310.73
2010-03-15,335.00,340.05,331.25,332.30,643100,313.90
2010-03-12,339.00,342.90,335.00,340.05,398900,321.22
2010-03-11,338.00,339.70,334.50,338.70,422800,319.94
2010-03-10,341.25,343.70,335.30,337.30,758900,318.62
2010-03-09,346.50,351.90,340.65,341.05,891900,322.16
2010-03-08,346.90,348.90,343.05,346.90,619400,327.69
2010-03-05,345.10,347.00,342.00,344.30,398500,325.23
2010-03-04,353.40,353.40,338.75,340.80,710500,321.92
2010-03-03,345.00,349.90,345.00,346.10,304500,326.93
2010-03-02,336.90,345.40,336.00,344.20,546600,325.14
2010-02-26,328.05,337.85,325.20,333.35,1088000,314.89
2010-02-25,323.70,329.40,321.10,327.30,1274700,309.17
2010-02-24,316.20,328.40,315.00,323.15,307500,305.25
2010-02-23,324.00,327.00,321.25,323.30,469700,305.39
2010-02-22,334.70,336.95,322.60,325.50,861900,307.47
2010-02-19,332.00,335.60,326.25,331.00,454800,312.67
2010-02-18,336.65,342.00,332.85,335.10,1014100,316.54
2010-02-17,333.00,337.90,330.10,335.80,740100,317.20
2010-02-16,328.05,330.80,323.10,328.70,791000,310.49
2010-02-15,341.20,343.50,325.35,326.30,819700,308.23
2010-02-11,337.50,342.70,336.50,339.95,395500,321.12
2010-02-10,347.00,347.70,336.30,338.05,450800,319.33
2010-02-09,345.00,349.00,341.20,343.60,517000,324.57
2010-02-08,340.00,349.90,336.05,346.40,471500,327.21
2010-02-05,345.00,347.00,334.00,337.50,641100,318.81
2010-02-04,385.50,385.50,385.50,385.50,000,364.15
2010-02-03,385.50,385.50,385.50,385.50,000,364.15
2010-02-02,385.50,385.50,385.50,385.50,000,364.15
2010-02-01,364.85,358.15,362.50,366.90,757800,346.58
2010-01-29,385.50,385.50,385.50,385.50,000,364.15
2010-01-28,385.50,385.50,385.50,385.50,000,364.15
2010-01-27,385.50,385.50,385.50,385.50,000,364.15
2010-01-26,385.50,385.50,385.50,385.50,000,364.15
2010-01-25,385.50,385.50,385.50,385.50,000,364.15
2010-01-22,385.50,385.50,385.50,385.50,000,364.15
2010-01-21,385.50,385.50,385.50,385.50,000,364.15
2010-01-20,385.50,385.50,385.50,385.50,000,364.15
2010-01-19,393.00,396.80,385.50,385.50,257700,364.15
2010-01-18,384.00,392.65,382.40,392.20,279100,370.48
2010-01-15,385.60,390.60,383.15,385.10,270800,363.77
2010-01-14,394.00,394.50,383.00,389.40,192600,367.83
2010-01-13,384.00,391.70,380.30,389.10,451400,367.55
2010-01-12,394.10,397.25,384.10,387.00,282000,365.57
2010-01-11,395.30,399.00,393.35,394.80,176000,372.93
2010-01-08,396.25,397.90,392.25,393.30,296600,371.52
2010-01-07,401.00,401.00,394.00,395.00,198300,373.12
2010-01-06,399.80,401.70,392.30,398.65,533400,376.57
2010-01-05,395.00,399.40,392.40,396.05,523200,374.11
2010-01-04,389.10,394.70,385.10,393.95,589000,372.13
2010-01-01,385.25,385.25,385.25,385.25,000,363.91
2009-12-31,385.00,389.35,383.00,385.25,556300,363.91
2009-12-30,384.60,388.70,384.00,384.05,448100,362.78
2009-12-29,380.00,386.70,378.90,384.25,423500,362.97
2009-12-28,378.35,378.35,378.35,378.35,000,357.39
2009-12-25,378.35,378.35,378.35,378.35,000,357.39
2009-12-24,370.80,384.70,370.50,378.35,693200,357.39
2009-12-23,365.00,369.75,365.00,368.50,311200,348.09
2009-12-22,358.60,366.00,356.10,366.00,300500,345.73
2009-12-21,352.00,365.45,352.00,354.10,503100,334.49
2009-12-18,361.05,369.80,359.30,360.25,532800,340.30
2009-12-17,362.50,373.00,361.70,369.30,480400,348.85
2009-12-16,365.05,375.70,358.00,363.50,1522200,343.37
2009-12-15,378.00,379.70,373.00,375.50,702200,354.70
2009-12-14,387.00,387.00,377.00,382.00,468300,360.84
2009-12-11,392.00,396.90,386.10,388.00,599800,366.51
2009-12-10,383.50,389.80,383.10,387.50,288100,366.04
2009-12-09,388.50,392.70,381.10,382.40,538600,361.22
2009-12-08,380.25,394.00,380.25,392.95,603800,371.19
2009-12-07,390.75,398.00,380.10,380.30,723300,359.24
2009-12-04,391.05,396.00,385.15,392.50,476600,370.76
2009-12-03,399.80,402.35,387.30,391.00,736500,369.34
2009-12-02,390.00,402.80,390.00,392.30,882800,370.57
2009-12-01,386.00,393.40,384.35,390.00,492800,368.40
2009-11-30,382.50,394.35,376.00,386.00,746300,364.62
2009-11-27,386.90,386.90,363.35,377.20,957800,356.31
2009-11-26,392.10,395.00,383.05,393.35,803600,371.56
2009-11-25,394.00,395.00,387.20,393.00,431800,371.23
2009-11-24,390.00,394.70,385.55,390.10,745100,368.49
2009-11-23,393.90,398.45,388.15,391.00,549700,369.34
2009-11-20,362.90,391.70,362.90,390.60,717000,368.97
2009-11-19,385.00,393.75,374.00,379.00,1089100,358.01
2009-11-18,383.50,388.90,379.00,386.60,695200,365.19
2009-11-17,375.75,385.70,373.25,381.85,666400,360.70
2009-11-16,370.00,383.10,370.00,377.00,865100,356.12
2009-11-13,363.00,369.90,357.25,366.00,723500,345.73
2009-11-12,380.50,381.90,358.05,364.65,1085900,344.45
2009-11-11,380.50,383.50,372.00,381.00,1063000,359.90
2009-11-10,390.00,391.00,372.00,379.70,1168600,358.67
2009-11-09,370.00,391.00,368.00,384.50,1670700,363.20
2009-11-06,359.40,372.75,358.60,366.10,1606600,345.82
2009-11-05,351.00,356.00,345.25,354.50,646300,334.87
2009-11-04,350.70,352.00,340.05,350.25,1063300,330.85
2009-11-03,324.00,344.80,316.65,342.10,2548400,323.15
2009-11-02,332.40,332.40,332.40,332.40,000,313.99
2009-10-30,350.00,364.80,331.00,332.40,4833500,313.99
2009-10-29,400.00,404.00,354.50,355.60,3834600,335.90
2009-10-28,412.00,418.00,391.85,408.95,1310000,386.30
2009-10-27,429.50,437.30,412.25,414.25,1124800,391.31
2009-10-26,441.50,443.55,428.00,432.75,419900,408.78
2009-10-23,470.00,470.00,435.20,438.90,1349900,414.59
2009-10-22,435.20,452.70,429.25,449.05,1687100,424.18
2009-10-21,453.00,454.70,436.55,441.60,914000,417.14
2009-10-20,459.00,474.00,453.55,457.50,1476100,432.16
2009-10-19,457.00,457.00,457.00,457.00,000,431.69
2009-10-16,461.45,466.30,452.10,457.00,1402700,431.69
2009-10-15,443.00,470.80,432.80,461.50,3347600,435.94
2009-10-14,411.00,446.00,410.00,439.50,2591400,415.16
2009-10-13,411.00,411.00,411.00,411.00,000,388.24
2009-10-12,400.00,411.90,394.75,411.00,1119900,388.24
2009-10-09,400.95,402.05,388.50,394.05,772300,372.23
2009-10-08,400.00,402.00,393.00,399.30,661500,377.18
2009-10-07,395.00,403.80,394.55,398.60,1172600,376.52
2009-10-06,420.00,420.00,380.10,392.70,1245500,370.95
2009-10-05,405.95,408.80,392.50,395.00,1655800,373.12
2009-10-02,402.00,402.00,402.00,402.00,000,379.73
2009-10-01,416.00,416.00,399.25,402.00,1435000,379.73
2009-09-30,415.00,417.00,403.55,417.00,1206800,393.90
2009-09-29,402.10,412.00,401.10,407.50,1516800,384.93
2009-09-28,403.00,403.00,403.00,403.00,000,380.68
2009-09-25,399.50,405.75,396.00,403.00,1375400,380.68
2009-09-24,397.80,402.40,387.20,399.50,1974000,377.37
2009-09-23,400.00,402.95,394.00,398.00,1140300,375.96
2009-09-22,395.45,402.90,395.25,399.00,1233200,376.90
2009-09-21,396.00,396.00,396.00,396.00,000,374.07
2009-09-18,402.00,407.70,388.55,396.00,2594000,374.07
2009-09-17,386.65,410.70,385.00,403.20,8030700,380.87
2009-09-16,394.00,394.00,381.85,382.00,3922200,360.84
2009-09-15,364.00,401.00,363.50,385.40,15834800,364.05
2009-09-14,345.20,362.95,344.30,362.00,3129100,341.95
2009-09-11,352.00,352.00,339.25,346.95,1225700,327.73
2009-09-10,346.40,350.40,342.55,343.00,1336200,324.00
2009-09-09,335.00,345.60,335.00,343.50,1537800,324.47
2009-09-08,329.00,342.00,329.00,335.65,733400,317.06
2009-09-07,335.00,338.00,333.00,334.70,882300,316.16
2009-09-04,330.00,334.90,326.30,334.25,1320400,315.74
2009-09-03,334.00,337.00,325.10,327.50,860000,309.36
2009-09-02,315.00,337.30,315.00,332.55,602200,314.13
2009-09-01,340.10,342.20,332.40,337.30,1396900,318.62
2009-08-31,321.00,341.00,320.00,338.00,1695200,319.28
2009-08-28,318.50,327.70,317.55,326.00,980000,307.94
2009-08-27,317.00,322.70,313.00,320.00,1894200,302.28
2009-08-26,312.50,318.60,312.00,317.00,1285000,299.44
2009-08-25,315.00,315.00,308.00,311.50,1133600,294.25
2009-08-24,308.75,315.90,308.75,315.10,1390900,297.65
2009-08-21,317.00,317.00,317.00,317.00,000,299.44
2009-08-20,317.00,317.00,317.00,317.00,000,299.44
2009-08-19,317.00,317.00,317.00,317.00,000,299.44
2009-08-18,317.00,317.00,317.00,317.00,000,299.44
2009-08-17,317.50,319.50,310.10,317.00,1204600,299.44
2009-08-14,324.80,324.80,317.00,318.55,1103600,300.91
2009-08-13,315.00,325.05,315.00,321.95,1681100,304.12
2009-08-12,316.00,317.00,301.30,312.00,1005100,294.72
2009-08-11,323.90,328.00,312.00,317.10,1099600,299.54
2009-08-10,330.00,331.45,316.25,322.00,748200,304.17
2009-08-07,325.00,327.85,322.15,326.30,853800,308.23
2009-08-06,340.10,340.10,326.25,326.50,626000,308.42
2009-08-05,335.00,342.00,331.55,338.10,1085300,319.37
2009-08-04,337.05,339.90,330.75,334.25,797000,315.74
2009-08-03,330.00,337.80,327.25,337.00,1264700,318.33
2009-07-31,328.50,335.00,325.30,328.00,2459600,309.83
2009-07-30,320.00,328.20,320.00,325.00,2204600,307.00
2009-07-29,322.00,324.70,311.10,320.50,2704200,302.75
2009-07-28,335.05,338.00,317.10,319.00,3233700,301.33
2009-07-27,349.50,359.00,330.15,333.00,2509000,314.56
2009-07-24,355.00,362.80,344.60,349.90,984700,330.52
2009-07-23,358.00,362.00,353.25,357.35,1103900,337.56
2009-07-22,360.00,363.00,342.45,355.10,1473700,335.43
2009-07-21,362.00,364.40,350.20,354.95,1222600,335.29
2009-07-20,341.00,363.75,340.10,362.80,1522600,342.71
2009-07-17,333.00,341.70,329.55,340.90,1265700,322.02
2009-07-16,335.00,337.10,323.00,329.00,1566600,310.78
2009-07-15,330.00,335.90,324.10,331.25,1230000,312.90
2009-07-14,316.00,331.50,315.85,328.90,1458500,310.68
2009-07-13,304.00,315.00,296.10,315.00,1137800,297.55
2009-07-10,307.00,322.05,300.25,305.00,706100,288.11
2009-07-09,309.00,321.35,303.70,314.70,1267600,297.27
2009-07-08,316.00,316.00,299.15,306.00,1971000,289.05
2009-07-07,328.00,336.80,316.55,321.00,1158800,303.22
2009-07-06,355.00,361.50,315.30,328.90,1729300,310.68
2009-07-03,345.10,354.00,342.05,351.50,795200,332.03
2009-07-02,350.00,351.10,316.70,347.95,1620700,328.68
2009-07-01,356.00,360.00,346.55,345.55,894700,321.69
2009-06-30,363.00,366.40,349.25,354.00,2198700,329.55
2009-06-29,345.00,362.00,340.10,360.00,1772700,335.14
2009-06-26,345.00,348.80,338.10,343.65,1124400,319.92
2009-06-25,342.00,353.90,326.35,342.60,1872700,318.94
2009-06-24,345.00,356.40,342.05,344.50,1694700,320.71
2009-06-23,341.00,346.00,335.25,340.90,1749900,317.36
2009-06-22,341.00,354.40,340.00,345.60,2551900,321.73
2009-06-19,318.10,341.20,316.00,338.30,3383500,314.94
2009-06-18,314.80,322.50,309.20,315.00,1405800,293.25
2009-06-17,328.05,334.00,310.00,311.50,1036100,289.99
2009-06-16,312.10,328.00,308.65,328.00,935300,305.35
