Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,111.00,116.40,110.55,114.60,225600,108.73
2011-03-03,106.60,116.00,102.40,110.40,282100,104.75
2011-03-02,106.50,106.50,106.50,106.50,000,101.05
2011-03-01,104.05,109.95,102.25,106.60,34500,101.14
2011-02-28,98.25,106.90,98.25,103.45,53100,98.15
2011-02-25,102.60,102.90,98.35,101.40,21600,96.21
2011-02-24,104.20,106.00,101.60,102.20,11900,96.97
2011-02-23,106.00,108.05,104.20,105.30,10600,99.91
2011-02-22,105.00,109.10,104.90,106.70,14900,101.23
2011-02-21,108.25,108.90,105.30,108.05,21900,102.52
2011-02-18,113.00,115.80,106.50,108.20,52100,102.66
2011-02-17,117.00,118.40,111.50,112.70,130700,106.93
2011-02-16,108.50,118.50,108.50,115.75,252800,109.82
2011-02-15,109.95,111.95,106.00,109.35,111500,103.75
2011-02-14,102.10,114.00,100.00,108.50,350900,102.94
2011-02-11,91.90,97.85,88.60,96.75,28600,91.79
2011-02-10,95.15,98.95,87.10,90.60,76300,85.96
2011-02-09,106.00,108.50,94.20,97.75,41500,92.74
2011-02-08,112.00,113.45,105.00,106.00,21400,100.57
2011-02-07,110.70,113.50,109.15,111.75,11100,106.03
2011-02-04,111.00,118.60,111.00,112.60,153900,106.83
2011-02-03,110.25,113.45,110.25,111.55,19100,105.84
2011-02-02,114.90,115.00,110.10,110.75,16400,105.08
2011-02-01,111.00,119.65,110.00,112.20,509200,106.45
2011-01-31,113.00,114.50,109.05,109.85,97100,104.22
2011-01-28,120.40,127.95,113.65,115.15,578300,109.25
2011-01-27,120.00,123.50,118.00,120.00,128800,113.85
2011-01-26,119.70,119.70,119.70,119.70,000,113.57
2011-01-25,124.65,124.65,118.15,119.45,42200,113.33
2011-01-24,122.00,127.00,121.90,123.60,260900,117.27
2011-01-21,119.20,123.50,117.50,120.90,80000,114.71
2011-01-20,121.80,122.50,118.00,118.80,35300,112.72
2011-01-19,120.00,124.90,120.00,121.85,129500,115.61
2011-01-18,119.65,122.85,118.00,120.20,32200,114.04
2011-01-17,118.05,125.80,117.60,118.85,410600,112.76
2011-01-14,117.50,124.20,115.10,118.35,279500,112.29
2011-01-13,112.70,124.75,112.00,117.40,278500,111.39
2011-01-12,117.10,117.85,108.00,113.20,29900,107.40
2011-01-11,118.45,118.45,107.00,109.00,36300,103.42
2011-01-10,116.55,119.50,113.60,114.45,25500,108.59
2011-01-07,121.95,121.95,116.50,117.20,40600,111.20
2011-01-06,126.00,126.85,119.00,120.60,27300,114.42
2011-01-05,125.95,130.75,122.00,123.00,125800,116.70
2011-01-04,127.10,130.25,123.35,124.20,32600,117.84
2011-01-03,121.50,128.40,119.25,126.05,100000,119.59
2010-12-31,119.05,120.95,118.20,119.10,8400,113.00
2010-12-30,121.70,121.70,118.50,119.40,3100,113.28
2010-12-29,120.00,122.00,119.00,120.20,9400,114.04
2010-12-28,118.90,123.00,118.45,118.60,10700,112.53
2010-12-27,119.00,120.65,117.65,118.10,3700,112.05
2010-12-24,122.00,122.00,119.00,119.45,8100,113.33
2010-12-23,121.00,124.50,119.00,121.40,20700,115.18
2010-12-22,119.00,121.50,118.50,119.25,10500,113.14
2010-12-21,115.75,125.00,115.75,118.50,37800,112.43
2010-12-20,117.85,118.40,114.75,115.75,6300,109.82
2010-12-17,115.35,115.35,115.35,115.35,000,109.44
2010-12-16,117.85,117.85,115.00,115.95,7300,110.01
2010-12-15,118.50,120.90,115.00,115.30,17900,109.39
2010-12-14,117.10,119.40,116.20,117.90,9400,111.86
2010-12-13,113.10,118.00,112.50,117.00,43600,111.01
2010-12-10,109.00,115.00,107.50,113.45,17600,107.64
2010-12-09,119.00,119.00,109.00,110.10,34600,104.46
2010-12-08,119.55,121.00,115.10,117.60,25900,111.58
2010-12-07,124.20,124.20,119.05,121.50,15800,115.28
2010-12-06,127.10,127.95,122.05,123.80,11100,117.46
2010-12-03,128.00,128.00,123.00,124.80,11500,118.41
2010-12-02,128.50,131.45,123.20,127.15,20800,120.64
2010-12-01,124.00,129.50,124.00,127.25,18700,120.73
2010-11-30,118.00,126.90,115.00,124.60,30200,118.22
2010-11-29,118.80,120.00,110.30,118.05,33100,112.00
2010-11-26,126.30,127.00,107.20,118.20,75200,112.15
2010-11-25,129.50,131.75,122.65,124.60,72700,118.22
2010-11-24,133.20,138.00,125.30,126.95,46100,120.45
2010-11-23,132.05,143.90,131.30,134.70,104000,127.80
2010-11-22,131.00,135.00,131.00,133.80,13000,126.95
2010-11-19,136.10,139.85,130.80,132.60,36100,125.81
2010-11-18,138.70,140.95,133.95,137.40,31800,130.36
2010-11-17,139.00,139.00,139.00,139.00,000,131.88
2010-11-16,140.80,144.05,137.40,138.75,46600,131.64
2010-11-15,142.90,144.75,137.70,140.50,49900,133.30
2010-11-12,145.45,145.45,139.25,140.15,32300,132.97
2010-11-11,145.10,148.90,143.05,144.10,42600,136.72
2010-11-10,149.85,149.85,143.35,146.05,30300,138.57
2010-11-09,148.40,149.90,147.00,147.50,33700,139.95
2010-11-08,150.00,151.80,147.75,148.20,39700,140.61
2010-11-05,152.90,152.90,150.00,150.80,12900,143.08
2010-11-04,151.75,153.75,147.60,151.00,97000,143.27
2010-11-03,148.00,152.60,147.55,150.55,108800,142.84
2010-11-02,150.75,151.75,146.00,147.25,56400,139.71
2010-11-01,152.70,154.75,149.05,149.80,62400,142.13
2010-10-29,158.10,160.50,147.30,151.55,113600,143.79
2010-10-28,158.00,161.50,153.05,157.25,124900,149.20
2010-10-27,160.90,162.30,155.55,156.05,58300,148.06
2010-10-26,159.90,165.35,158.25,159.80,305200,151.62
2010-10-25,151.75,161.20,150.00,157.70,407200,149.62
2010-10-22,141.10,152.20,141.10,150.15,176500,142.46
2010-10-21,139.00,143.00,139.00,141.15,28700,133.92
2010-10-20,142.50,142.50,138.65,139.00,82500,131.88
2010-10-19,139.50,142.30,139.10,141.65,28100,134.39
2010-10-18,140.15,140.15,135.20,138.90,22800,131.79
2010-10-15,142.15,143.95,139.95,140.15,36500,132.97
2010-10-14,145.00,145.90,140.00,140.60,56800,133.40
2010-10-13,143.00,145.75,143.00,145.25,30900,137.81
2010-10-12,147.50,147.50,142.45,143.05,22800,135.72
2010-10-11,144.75,147.50,144.00,146.45,27900,138.95
2010-10-08,148.00,149.30,141.50,144.40,54600,137.00
2010-10-07,152.00,153.00,144.00,146.15,71400,138.66
2010-10-06,153.90,155.25,150.65,152.50,162900,144.69
2010-10-05,149.45,153.90,147.80,152.50,150000,144.69
2010-10-04,150.50,152.90,146.00,148.45,182700,140.85
2010-10-01,150.60,152.00,148.00,148.55,51000,140.94
2010-09-30,149.95,151.25,145.25,148.00,55800,140.42
2010-09-29,147.00,155.95,144.05,148.95,341500,141.32
2010-09-28,144.65,147.80,139.80,145.95,134100,138.47
2010-09-27,139.90,144.85,138.45,143.50,96500,136.15
2010-09-24,138.85,140.00,135.00,137.40,50300,130.36
2010-09-23,138.75,141.90,134.55,136.70,60900,129.70
2010-09-22,138.10,139.90,135.00,135.50,41800,128.56
2010-09-21,145.00,146.70,137.20,138.05,65900,130.98
2010-09-20,146.80,148.00,142.25,143.85,55300,136.48
2010-09-17,142.00,148.85,140.00,144.75,46800,137.34
2010-09-16,149.50,149.50,143.55,144.90,31400,137.48
2010-09-15,147.30,152.00,147.25,148.95,83300,141.32
2010-09-14,148.15,150.90,145.15,147.25,91900,139.71
2010-09-13,151.20,153.80,148.60,149.10,38400,141.46
2010-09-10,150.50,150.50,150.50,150.50,000,142.79
2010-09-09,154.90,154.90,150.20,151.05,33000,143.31
2010-09-08,153.15,158.25,152.00,152.75,154500,144.93
2010-09-07,148.50,155.50,148.50,152.95,146100,145.12
2010-09-06,149.10,152.25,147.25,148.40,57200,140.80
2010-09-03,145.00,150.95,142.00,148.75,121700,141.13
2010-09-02,146.50,148.25,145.00,145.85,47000,138.38
2010-09-01,140.00,148.00,139.00,144.70,77400,137.29
2010-08-31,143.20,145.30,139.00,141.00,70300,133.78
2010-08-30,146.45,154.00,145.10,146.10,43200,138.62
2010-08-27,151.00,154.75,148.05,148.55,57400,140.94
2010-08-26,155.50,157.50,152.00,153.10,37500,145.26
2010-08-25,158.00,159.80,152.50,154.00,80400,146.11
2010-08-24,161.90,162.75,158.05,159.20,55500,151.05
2010-08-23,160.70,164.90,160.00,160.85,159300,152.61
2010-08-20,158.00,163.70,157.75,159.55,87000,151.38
2010-08-19,164.45,164.90,157.60,158.65,96600,150.52
2010-08-18,167.00,167.90,162.25,163.65,130700,155.27
2010-08-17,166.80,168.75,163.35,165.75,125100,157.26
2010-08-16,167.10,171.30,162.30,166.75,369500,156.31
2010-08-13,155.90,168.70,155.90,166.25,896000,155.84
2010-08-12,160.00,160.50,154.05,155.00,204800,145.30
2010-08-11,158.80,162.00,157.50,159.35,345000,149.37
2010-08-10,160.10,163.25,156.00,157.85,456600,147.97
2010-08-09,153.45,159.60,153.05,157.70,540300,147.83
2010-08-06,147.90,155.00,145.60,153.25,616900,143.66
2010-08-05,145.00,150.90,145.00,146.45,508800,137.28
2010-08-04,133.75,144.50,133.75,143.60,299300,134.61
2010-08-03,132.60,135.50,132.00,134.05,142800,125.66
2010-08-02,136.95,137.00,132.90,133.50,29300,125.14
2010-07-30,136.00,138.75,134.50,135.60,55800,127.11
2010-07-29,135.00,138.70,135.00,136.35,60900,127.81
2010-07-28,139.00,140.45,135.10,135.75,78600,127.25
2010-07-27,133.00,140.90,132.20,139.00,313300,130.30
2010-07-26,140.25,140.65,133.10,133.90,93500,125.52
2010-07-23,142.00,143.45,138.00,139.30,84600,130.58
2010-07-22,141.00,143.30,140.00,142.05,144200,133.16
2010-07-21,144.30,145.90,140.20,140.90,134900,132.08
2010-07-20,144.90,149.35,143.00,144.30,601000,135.27
2010-07-19,141.00,147.00,137.20,144.40,759000,135.36
2010-07-16,143.00,146.85,139.00,141.15,714700,132.31
2010-07-15,133.80,143.50,133.10,141.40,1150400,132.55
2010-07-14,123.85,136.50,121.25,132.15,781400,123.88
2010-07-13,123.00,124.35,121.50,122.55,44000,114.88
2010-07-12,125.55,127.20,121.30,122.85,67500,115.16
2010-07-09,126.80,130.00,125.30,126.10,243100,118.21
2010-07-08,127.90,129.65,124.10,124.85,113100,117.03
2010-07-07,126.80,131.40,126.00,126.75,439500,118.82
2010-07-06,119.80,127.35,117.95,125.90,374600,118.02
2010-07-05,124.00,126.40,120.60,121.55,167600,113.94
2010-07-02,128.00,133.60,123.70,125.00,650400,117.18
2010-07-01,116.60,130.00,116.60,128.20,888200,120.17
2010-06-30,111.00,121.60,109.50,117.90,724500,110.52
2010-06-29,105.00,112.00,102.55,109.95,493700,103.07
2010-06-28,96.00,109.20,96.00,104.20,282800,97.68
2010-06-25,94.00,95.80,93.35,95.20,20900,89.24
2010-06-24,96.00,96.00,92.75,93.50,40200,87.65
2010-06-23,94.45,95.80,93.25,94.00,64400,88.12
2010-06-22,93.00,95.45,92.20,93.50,52800,87.65
2010-06-21,93.65,94.00,92.05,92.95,11900,87.13
2010-06-18,92.10,93.00,90.60,92.45,11500,86.66
2010-06-17,93.00,93.00,91.05,91.50,6500,85.77
2010-06-16,92.00,93.30,91.15,92.70,13400,86.90
2010-06-15,87.05,93.00,87.05,91.90,20100,86.15
2010-06-14,88.00,91.00,88.00,88.90,12300,83.34
2010-06-11,88.50,88.55,86.00,87.60,12400,82.12
2010-06-10,88.00,88.85,86.90,87.90,2600,82.40
2010-06-09,88.45,88.45,87.00,87.10,3900,81.65
2010-06-08,89.10,89.40,87.50,87.95,1200,82.44
2010-06-07,88.25,89.95,86.55,88.55,3200,83.01
2010-06-04,90.50,90.95,88.15,89.10,4300,83.52
2010-06-03,87.35,91.65,87.30,90.00,24300,84.37
2010-06-02,87.00,87.85,86.20,87.00,3700,81.55
2010-06-01,88.90,88.90,86.15,87.75,25300,82.26
2010-05-31,87.60,88.80,76.30,87.90,112800,82.40
2010-05-28,87.50,87.95,86.35,87.00,26100,81.55
2010-05-27,86.50,87.40,86.05,86.95,7100,81.51
2010-05-26,87.50,88.50,86.75,87.15,2100,81.69
2010-05-25,88.75,89.00,86.55,86.90,8300,81.46
2010-05-24,94.00,94.00,87.65,88.40,64400,82.87
2010-05-21,85.00,90.25,85.00,88.70,21900,83.15
2010-05-20,89.00,89.90,87.75,88.45,17900,82.91
2010-05-19,91.60,107.90,88.70,89.00,10600,83.43
2010-05-18,90.80,91.95,89.55,90.40,11200,84.74
2010-05-17,87.00,90.55,87.00,89.65,15200,84.04
2010-05-14,92.90,92.90,90.20,90.55,10200,84.88
2010-05-13,93.00,94.80,91.25,92.25,21900,86.48
2010-05-12,92.60,95.30,91.25,92.75,30500,86.94
2010-05-11,93.00,93.00,90.55,91.25,9400,85.54
2010-05-10,93.00,93.80,92.00,92.35,18400,86.57
2010-05-07,89.25,93.90,89.25,91.45,25900,85.73
2010-05-06,93.40,98.50,92.10,94.15,140700,88.26
2010-05-05,90.00,94.05,88.10,92.95,27500,87.13
2010-05-04,103.10,103.50,92.75,93.20,61500,87.37
2010-05-03,96.60,96.80,90.95,92.95,27800,87.13
2010-04-30,98.00,99.35,95.00,95.90,94600,89.90
2010-04-29,90.25,102.00,88.10,97.40,265800,91.30
2010-04-28,89.90,92.00,89.90,90.35,22200,84.69
2010-04-27,90.75,92.80,90.25,90.25,26400,84.60
2010-04-26,88.20,90.65,88.20,90.25,29100,84.60
2010-04-23,92.00,92.80,89.10,89.60,51700,83.99
2010-04-22,87.40,93.20,87.40,90.80,117700,85.12
2010-04-21,90.35,90.35,87.00,87.50,18100,82.02
2010-04-20,85.00,87.80,84.40,87.00,29400,81.55
2010-04-19,84.10,84.95,84.00,84.00,3200,78.74
2010-04-16,84.50,84.95,84.10,84.75,2600,79.44
2010-04-15,84.50,85.50,84.25,84.55,6200,79.26
2010-04-14,85.00,85.00,85.00,85.00,000,79.68
2010-04-13,84.50,85.35,83.60,85.00,12700,79.68
2010-04-12,83.00,87.00,83.00,84.75,8500,79.44
2010-04-09,84.00,85.55,84.00,84.65,8600,79.35
2010-04-08,84.80,85.00,83.90,83.95,5700,78.69
2010-04-07,84.10,86.00,84.00,84.25,11300,78.98
2010-04-06,84.00,84.70,83.90,84.15,5600,78.88
2010-04-05,85.35,85.55,82.15,84.25,10000,78.98
2010-04-02,83.45,83.45,83.45,83.45,000,78.23
2010-04-01,80.90,85.00,80.75,83.00,17500,77.80
2010-03-31,80.00,80.65,79.00,80.25,10800,75.23
2010-03-30,78.65,80.25,78.65,79.50,3600,74.52
2010-03-29,79.80,81.30,78.70,79.20,28700,74.24
2010-03-26,80.00,80.50,79.25,79.70,3400,74.71
2010-03-25,81.80,82.50,79.00,79.50,8500,74.52
2010-03-24,79.60,79.60,79.60,79.60,000,74.62
2010-03-23,79.10,80.75,79.10,79.60,3600,74.62
2010-03-22,79.15,80.75,79.15,79.70,2000,74.71
2010-03-19,80.95,80.95,79.30,79.75,10300,74.76
2010-03-18,80.00,80.95,79.65,80.35,1200,75.32
2010-03-17,80.00,80.85,80.00,80.00,7300,74.99
2010-03-16,81.50,81.50,79.60,79.85,3500,74.85
2010-03-15,81.80,81.80,79.50,79.55,4900,74.57
2010-03-12,81.40,81.50,80.05,80.40,7400,75.37
2010-03-11,81.70,81.90,80.75,80.80,9900,75.74
2010-03-10,81.90,82.00,81.10,81.40,7500,76.30
2010-03-09,82.40,82.45,81.25,81.40,15000,76.30
2010-03-08,82.85,82.85,81.70,81.85,12200,76.73
2010-03-05,81.60,83.75,81.10,81.70,22000,76.59
2010-03-04,82.25,82.25,80.50,81.95,27200,76.82
2010-03-03,83.90,83.90,81.50,81.70,28500,76.59
2010-03-02,80.00,83.35,80.00,82.10,29600,76.96
2010-03-01,82.85,82.85,82.85,82.85,000,77.66
2010-02-26,81.15,82.85,80.15,82.00,16200,76.87
2010-02-25,79.80,81.90,79.80,81.45,9100,76.35
2010-02-24,80.80,81.00,79.80,79.80,1400,74.80
2010-02-23,81.05,81.50,80.00,80.50,5000,75.46
2010-02-22,81.70,82.00,81.10,81.10,4700,76.02
2010-02-19,82.00,83.00,81.50,81.65,4600,76.54
2010-02-18,82.00,84.00,82.00,82.35,6400,77.20
2010-02-17,82.50,83.75,81.50,82.00,7600,76.87
2010-02-16,82.50,82.70,81.55,82.00,11400,76.87
2010-02-15,84.00,84.00,82.10,82.65,24600,77.48
2010-02-12,83.00,83.00,83.00,83.00,000,77.80
2010-02-11,83.80,83.80,81.95,83.00,1600,77.80
2010-02-10,82.50,84.00,81.20,81.80,11400,76.68
2010-02-09,82.50,84.55,81.10,81.75,10900,76.63
2010-02-08,83.00,83.00,81.50,81.80,5400,76.68
2010-02-05,82.90,84.85,81.35,81.95,11600,76.82
2010-02-04,87.60,87.60,84.25,84.25,000,78.98
2010-02-03,84.00,88.90,84.00,86.00,000,80.62
2010-02-02,88.90,88.90,84.15,84.20,000,78.93
2010-02-01,87.85,87.85,84.60,86.00,000,80.62
2010-01-29,84.50,85.45,82.00,84.00,000,78.74
2010-01-28,85.00,85.00,86.00,90.00,12000,84.37
2010-01-27,88.00,88.30,84.55,85.25,000,79.91
2010-01-26,91.00,91.00,91.00,91.00,000,85.30
2010-01-25,88.75,88.75,86.70,87.55,000,82.07
2010-01-22,90.00,90.00,85.20,88.00,000,82.49
2010-01-21,92.95,92.95,89.00,89.30,000,83.71
2010-01-20,91.20,95.70,90.50,91.50,000,85.77
2010-01-19,92.50,93.80,90.20,91.00,34100,85.30
2010-01-18,92.00,96.00,91.20,92.20,54700,86.43
2010-01-15,90.50,92.45,90.05,91.60,20400,85.87
2010-01-14,92.00,92.00,89.40,90.50,8200,84.83
2010-01-13,89.95,90.05,88.60,89.95,4800,84.32
2010-01-12,91.00,91.00,89.10,89.20,4900,83.62
2010-01-11,91.80,91.80,89.50,89.50,22500,83.90
2010-01-08,90.00,91.00,90.00,90.05,9300,84.41
2010-01-07,91.00,91.90,90.05,91.00,17800,85.30
2010-01-06,90.45,92.20,89.05,90.15,29200,84.51
2010-01-05,89.55,91.40,88.65,90.30,16900,84.65
2010-01-04,87.45,89.80,87.10,89.60,18100,83.99
2010-01-01,87.50,87.50,87.50,87.50,000,82.02
2009-12-31,88.40,88.40,86.65,87.50,13600,82.02
2009-12-30,87.00,88.40,87.00,87.30,15600,81.84
2009-12-29,86.00,88.45,86.00,86.00,7300,80.62
2009-12-28,86.05,86.05,86.05,86.05,000,80.66
2009-12-25,86.05,86.05,86.05,86.05,000,80.66
2009-12-24,86.00,86.40,85.55,86.05,4900,80.66
2009-12-23,85.60,86.50,85.10,86.00,3900,80.62
2009-12-22,86.80,86.80,85.10,85.50,6400,80.15
2009-12-21,86.00,86.00,85.00,85.05,4100,79.73
2009-12-18,85.00,86.50,85.00,85.40,8800,80.05
2009-12-17,86.00,87.40,85.50,85.60,6000,80.24
2009-12-16,86.10,87.45,85.40,86.60,4500,81.18
2009-12-15,86.55,87.75,86.10,86.15,12100,80.76
2009-12-14,87.00,88.90,86.55,86.70,11500,81.27
2009-12-11,91.00,91.00,86.50,87.80,20900,82.30
2009-12-10,87.60,90.80,87.60,90.00,20800,84.37
2009-12-09,87.50,89.90,87.00,87.45,17300,81.98
2009-12-08,89.90,89.90,84.00,87.00,23700,81.55
2009-12-07,89.20,91.65,89.00,89.50,13900,83.90
2009-12-04,90.95,90.95,88.20,88.40,28700,82.87
2009-12-03,97.65,97.65,89.35,89.95,110000,84.32
2009-12-02,85.90,100.70,85.00,95.15,804500,89.19
2009-12-01,87.00,87.00,83.40,85.90,4400,80.52
2009-11-30,83.00,85.00,82.00,83.75,7300,78.51
2009-11-27,83.50,84.00,80.00,82.00,7400,76.87
2009-11-26,85.00,85.50,83.15,83.95,5400,78.69
2009-11-25,87.00,87.00,84.90,84.90,3500,79.59
2009-11-24,86.10,87.75,85.50,86.05,13200,80.66
2009-11-23,86.00,87.80,86.00,86.25,5600,80.85
2009-11-20,86.00,87.30,84.50,86.00,10000,80.62
2009-11-19,86.50,90.40,85.50,87.00,58500,81.55
2009-11-18,85.20,86.45,85.10,86.45,2200,81.04
2009-11-17,86.50,86.50,84.50,85.00,1400,79.68
2009-11-16,86.50,86.50,85.20,86.00,6100,80.62
2009-11-13,85.00,85.95,84.50,85.00,3800,79.68
2009-11-12,86.00,87.60,84.35,84.60,5200,79.30
2009-11-11,84.30,87.20,84.30,86.40,7100,80.99
2009-11-10,87.90,87.90,85.15,86.45,5400,81.04
2009-11-09,86.60,88.35,80.10,87.50,25300,82.02
2009-11-06,84.85,86.00,83.25,84.35,12000,79.07
2009-11-05,80.10,82.00,79.50,81.30,4900,76.21
2009-11-04,79.50,82.00,79.15,79.85,5100,74.85
2009-11-03,81.00,82.00,79.15,79.50,5300,74.52
2009-11-02,82.50,82.50,82.50,82.50,000,77.34
2009-10-30,86.90,87.00,82.50,82.50,4500,77.34
2009-10-29,83.00,85.00,82.60,83.25,2700,78.04
2009-10-28,85.95,85.95,82.75,84.50,5600,79.21
2009-10-27,87.90,88.00,85.00,85.00,9300,79.68
2009-10-26,88.00,89.55,86.80,87.00,11300,81.55
2009-10-23,88.00,89.00,87.10,87.35,9300,81.88
2009-10-22,88.10,90.00,87.10,87.15,8700,81.69
2009-10-21,88.25,90.45,88.10,88.10,4600,82.59
2009-10-20,90.80,90.80,88.15,88.45,26700,82.91
2009-10-19,88.00,88.00,88.00,88.00,000,82.49
2009-10-16,86.65,91.40,86.65,88.00,49900,82.49
2009-10-15,91.90,91.90,86.35,88.50,74500,82.96
2009-10-14,86.40,91.95,86.10,90.25,256700,84.60
2009-10-13,85.60,85.60,85.60,85.60,000,80.24
2009-10-12,85.00,87.25,85.00,85.60,39500,80.24
2009-10-09,81.50,86.90,80.15,84.00,119800,78.74
2009-10-08,82.00,82.00,80.55,81.55,3800,76.45
2009-10-07,81.50,82.00,81.00,81.65,5000,76.54
2009-10-06,82.25,82.25,78.50,81.25,12400,76.16
2009-10-05,84.25,84.25,80.50,81.00,4600,75.93
2009-10-02,82.50,82.50,82.50,82.50,000,77.34
2009-10-01,85.65,85.65,82.15,82.50,4000,77.34
2009-09-30,84.50,84.50,82.60,83.20,10600,77.99
2009-09-29,85.90,85.90,82.10,83.05,13200,77.85
2009-09-28,83.10,83.10,83.10,83.10,000,77.90
2009-09-25,81.65,86.80,81.65,83.10,20400,77.90
2009-09-24,83.00,84.50,80.25,83.45,7500,78.23
2009-09-23,85.00,85.50,82.10,83.00,28300,77.80
2009-09-22,82.00,85.50,80.50,83.10,49000,77.90
2009-09-21,81.50,81.50,81.50,81.50,000,76.40
2009-09-18,82.00,82.50,80.50,81.50,5800,76.40
2009-09-17,81.50,85.40,80.50,80.50,45800,75.46
2009-09-16,83.00,83.00,80.60,82.30,42300,77.15
2009-09-15,78.30,81.25,78.30,80.00,22900,74.99
2009-09-14,80.00,80.00,78.65,78.75,5100,73.82
2009-09-11,79.75,79.75,78.25,79.20,3300,74.24
2009-09-10,80.00,80.00,78.15,78.50,6000,73.59
2009-09-09,78.10,79.25,78.00,78.35,12900,73.45
2009-09-08,78.20,79.50,78.20,78.25,7500,73.35
2009-09-07,79.90,79.90,78.00,78.75,6000,73.82
2009-09-04,78.05,78.95,78.00,78.75,1900,73.82
2009-09-03,79.75,79.80,78.05,78.10,500,73.21
2009-09-02,79.00,79.50,78.00,78.85,2200,73.91
2009-09-01,78.95,79.50,78.00,79.00,6500,74.05
2009-08-31,78.55,79.65,77.95,78.05,2800,73.16
2009-08-28,78.20,81.00,78.20,79.20,600,74.24
2009-08-27,81.50,81.50,79.10,79.10,7300,74.15
2009-08-26,79.10,81.90,79.05,81.00,16800,75.93
2009-08-25,79.65,80.95,79.30,80.00,3200,74.99
2009-08-24,79.65,81.55,79.65,81.05,15200,75.98
2009-08-21,78.30,78.30,78.30,78.30,000,71.52
2009-08-20,78.30,78.30,78.30,78.30,000,71.52
2009-08-19,78.30,78.30,78.30,78.30,000,71.52
2009-08-18,78.30,78.30,78.30,78.30,000,71.52
2009-08-17,79.00,79.00,78.30,78.30,4200,71.52
2009-08-14,78.20,80.75,78.20,79.00,4900,72.16
2009-08-13,78.00,79.00,78.00,79.00,2100,72.16
2009-08-12,78.00,78.20,76.50,78.20,8700,71.43
2009-08-11,78.05,79.40,78.00,78.00,1700,71.25
2009-08-10,78.30,78.90,78.10,78.10,1400,71.34
2009-08-07,80.10,80.10,78.05,78.25,10800,71.48
2009-08-06,79.50,81.90,79.05,80.95,2200,73.94
2009-08-05,78.25,80.00,78.25,78.35,3000,71.57
2009-08-04,78.60,79.50,78.60,79.00,2500,72.16
2009-08-03,80.50,82.95,79.15,80.00,800,73.08
2009-07-31,80.55,81.00,79.15,80.30,400,73.35
2009-07-30,81.65,82.00,80.20,80.25,2100,73.30
2009-07-29,82.75,84.00,79.30,81.80,7300,74.72
2009-07-28,83.00,83.00,81.10,81.35,2100,74.31
2009-07-27,81.95,83.45,80.15,80.65,3800,73.67
2009-07-24,81.00,81.00,79.70,79.90,2700,72.99
2009-07-23,78.25,81.00,78.25,78.70,1200,71.89
2009-07-22,80.00,81.00,79.10,79.10,2400,72.25
2009-07-21,79.25,81.10,79.10,79.15,12900,72.30
2009-07-20,80.15,82.00,80.15,81.10,7000,74.08
2009-07-17,80.10,85.00,79.95,85.00,9100,77.64
2009-07-16,82.80,85.00,79.10,85.00,2800,77.64
2009-07-15,83.80,85.00,80.10,85.00,2600,77.64
2009-07-14,77.90,80.00,77.90,77.90,5400,71.16
2009-07-13,78.00,78.90,77.50,77.50,15100,70.79
2009-07-10,80.45,80.45,77.95,77.95,18800,71.20
2009-07-09,78.00,80.00,77.95,77.95,1100,71.20
2009-07-08,77.80,79.50,77.50,77.50,2900,70.79
2009-07-07,78.10,80.00,77.50,77.50,4800,70.79
2009-07-06,83.00,85.00,79.10,85.00,20300,77.64
2009-07-03,80.25,85.00,79.20,85.00,11400,77.64
2009-07-02,78.35,85.00,78.25,85.00,2800,77.64
2009-07-01,78.10,78.20,78.10,78.10,100,71.34
2009-06-30,82.15,85.00,79.10,85.00,3600,77.64
2009-06-29,81.00,85.00,80.85,85.00,4800,77.64
2009-06-26,81.95,85.00,80.35,85.00,8900,77.64
2009-06-25,83.00,85.00,80.15,85.00,5800,77.64
2009-06-24,80.90,85.00,80.90,85.00,4500,77.64
2009-06-23,77.10,80.00,77.10,77.10,1800,70.43
2009-06-22,80.10,85.00,80.10,85.00,2200,77.64
2009-06-19,78.35,85.00,78.35,85.00,1700,77.64
2009-06-18,80.10,85.00,79.10,85.00,8100,77.64
2009-06-17,81.50,85.00,81.10,85.00,9500,77.64
2009-06-16,82.00,85.00,80.55,85.00,46300,77.64
2009-06-15,82.10,85.00,80.50,85.00,19600,77.64
2009-06-12,85.00,85.00,80.50,85.00,9200,77.64
2009-06-11,84.00,84.00,84.00,84.00,37800,76.73
2009-06-10,83.00,87.70,82.15,85.50,52300,78.10
2009-06-09,79.00,86.95,77.10,83.45,31700,76.23
2009-06-08,85.50,85.50,79.10,79.10,24100,72.25
2009-06-05,86.00,87.00,84.10,86.00,30800,78.56
2009-06-04,82.10,90.75,81.10,85.25,49000,77.87
2009-06-03,83.00,85.40,82.00,82.00,26300,74.90
2009-06-02,71.95,89.40,71.95,83.55,22500,76.32
2009-06-01,97.50,97.50,84.60,85.50,87500,78.10
2009-05-29,80.00,94.35,80.00,91.50,296100,83.58
2009-05-28,76.50,84.55,74.10,79.30,82600,72.44
2009-05-27,72.25,76.50,72.25,75.80,36100,69.24
2009-05-26,72.90,74.00,70.00,74.00,66100,67.60
2009-05-25,67.65,74.00,65.20,72.90,37300,66.59
2009-05-22,67.90,69.35,65.25,67.65,8300,61.80
2009-05-21,67.00,68.80,66.00,66.00,18200,60.29
