Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,148.00,158.70,148.00,156.40,29300,152.93
2011-02-25,149.10,153.90,143.65,150.05,41500,146.72
2011-02-24,151.00,154.00,144.00,149.10,61900,145.79
2011-02-23,155.05,158.15,152.00,152.95,10700,149.55
2011-02-22,153.00,157.90,152.15,156.60,18500,153.12
2011-02-21,153.70,158.50,147.25,156.65,46700,153.17
2011-02-18,155.05,160.80,150.00,154.40,32400,150.97
2011-02-17,150.00,159.80,150.00,157.85,22900,154.34
2011-02-16,150.10,158.70,148.60,152.95,68700,149.55
2011-02-15,156.00,156.70,144.50,152.55,124900,149.16
2011-02-14,146.00,157.80,146.00,153.50,39900,150.09
2011-02-11,142.00,150.00,142.00,148.30,38800,145.01
2011-02-10,135.05,152.20,135.05,149.10,76200,145.79
2011-02-09,149.00,152.80,141.05,141.90,26800,138.75
2011-02-08,159.50,162.70,148.25,153.20,52700,149.80
2011-02-07,158.00,165.00,158.00,161.60,119400,158.01
2011-02-04,169.40,169.80,159.00,162.90,17200,159.28
2011-02-03,166.00,171.20,166.00,168.75,18200,165.00
2011-02-02,165.50,170.00,165.40,166.80,16500,163.10
2011-02-01,172.00,178.30,166.40,167.60,21300,163.88
2011-01-31,164.00,178.90,155.05,174.90,93800,171.02
2011-01-28,180.00,183.00,164.50,166.30,103900,162.61
2011-01-27,190.50,190.50,181.50,182.25,27300,178.20
2011-01-25,194.50,194.95,186.60,187.60,22100,183.43
2011-01-24,193.00,193.00,187.50,191.25,154500,187.00
2011-01-21,181.00,193.95,181.00,190.05,314400,185.83
2011-01-20,183.75,183.75,179.70,181.05,10000,177.03
2011-01-19,181.00,184.90,180.20,180.95,20300,176.93
2011-01-18,183.00,186.50,182.35,184.95,32700,180.84
2011-01-17,182.00,184.75,182.00,182.50,28300,178.45
2011-01-14,183.05,189.00,183.00,183.85,15600,179.77
2011-01-13,187.05,187.45,185.00,185.80,42600,181.67
2011-01-12,179.00,190.95,179.00,188.70,56300,184.51
2011-01-11,182.00,183.80,179.00,179.80,18800,175.81
2011-01-10,175.05,184.00,175.05,182.45,165900,178.40
2011-01-07,178.00,180.00,175.00,176.65,79400,172.73
2011-01-06,180.65,183.90,175.35,180.45,27000,176.44
2011-01-05,184.00,187.80,180.20,182.45,31300,178.40
2011-01-04,187.00,189.90,186.00,186.90,33700,182.75
2011-01-03,188.05,191.95,186.00,186.75,35000,182.60
2010-12-31,184.00,193.80,184.00,189.35,93000,185.14
2010-12-30,185.60,189.50,183.20,187.65,26600,183.48
2010-12-29,187.00,189.85,182.20,186.65,78100,182.50
2010-12-28,189.00,193.00,186.50,188.75,114500,184.56
2010-12-27,178.30,196.40,178.30,190.00,189600,185.78
2010-12-24,175.00,179.90,175.00,176.85,1428000,172.92
2010-12-23,179.70,181.50,176.00,177.10,15100,173.17
2010-12-22,180.00,181.50,179.00,179.60,15600,175.61
2010-12-21,178.10,181.90,178.10,179.40,10300,175.42
2010-12-20,176.00,184.55,176.00,178.55,25400,174.58
2010-12-16,180.00,181.75,177.30,179.00,12500,175.02
2010-12-15,180.70,183.95,178.50,180.40,27500,176.39
2010-12-14,179.05,185.90,179.05,184.65,36000,180.55
2010-12-13,180.95,184.90,176.00,181.70,93200,177.66
2010-12-10,168.10,182.00,166.10,179.40,149900,175.42
2010-12-09,182.00,183.00,165.10,168.50,181000,164.76
2010-12-08,185.00,192.00,177.80,178.75,289200,174.78
2010-12-07,190.50,194.65,186.80,187.80,113200,183.63
2010-12-06,186.20,199.00,186.20,194.60,213900,190.28
2010-12-03,189.00,190.90,182.50,186.75,51400,182.60
2010-12-02,190.10,195.50,187.10,188.65,102900,184.46
2010-12-01,185.10,194.90,185.10,189.85,144700,185.63
2010-11-30,170.00,190.40,170.00,186.65,169600,182.50
2010-11-29,174.00,179.00,170.00,171.80,31600,167.98
2010-11-26,177.00,181.00,165.00,175.00,261500,171.11
2010-11-25,182.00,183.85,177.10,179.80,96700,175.81
2010-11-24,183.90,186.00,177.80,181.25,96000,177.22
2010-11-23,184.50,185.80,176.00,182.20,140500,178.15
2010-11-22,184.80,188.00,181.00,186.55,90400,182.41
2010-11-19,180.05,188.00,177.00,180.35,203000,176.34
2010-11-18,187.90,194.00,174.20,179.00,189900,175.02
2010-11-16,186.50,200.70,184.15,186.45,480700,182.31
2010-11-15,186.00,189.00,177.80,188.80,103100,184.61
2010-11-12,195.00,197.50,182.55,184.80,271600,180.70
2010-11-11,191.50,203.85,190.00,196.00,636900,191.65
2010-11-10,187.50,212.50,183.05,189.40,2898700,185.19
2010-11-09,185.05,189.00,181.10,188.00,41700,183.82
2010-11-08,189.90,189.90,184.00,185.00,26800,180.89
2010-11-05,186.00,193.90,185.00,186.35,114300,182.21
2010-11-04,178.30,184.50,178.10,183.75,47400,179.67
2010-11-03,182.00,182.80,178.00,178.00,21100,174.05
2010-11-02,182.50,182.50,176.20,180.95,36900,176.93
2010-11-01,183.00,184.70,179.10,179.95,61900,175.95
2010-10-29,185.00,186.00,174.10,183.00,160400,178.94
2010-10-28,179.00,185.00,176.10,183.50,197700,179.42
2010-10-27,178.00,178.95,174.00,174.00,21900,170.14
2010-10-26,178.00,180.70,175.55,177.30,42400,173.36
2010-10-25,177.90,178.45,175.20,177.00,23800,173.07
2010-10-22,178.00,179.00,175.00,175.55,34400,171.65
2010-10-21,171.00,181.30,171.00,177.70,127200,173.75
2010-10-20,176.90,176.90,166.55,171.00,119100,167.20
2010-10-19,180.95,181.35,174.10,174.55,44000,170.67
2010-10-18,179.00,182.90,178.05,178.90,42500,174.93
2010-10-15,184.00,185.00,176.70,180.00,97900,176.00
2010-10-14,186.05,186.90,183.00,183.05,82600,178.98
2010-10-13,186.00,189.95,182.00,187.50,155500,183.34
2010-10-12,187.50,188.50,183.05,183.80,110000,179.72
2010-10-11,183.00,188.90,182.25,184.25,142600,180.16
2010-10-08,184.40,185.50,180.20,183.00,112200,178.94
2010-10-07,187.00,190.75,176.20,184.20,500900,180.11
2010-10-06,175.00,188.00,173.00,187.30,841000,183.14
2010-10-05,173.00,179.50,173.00,174.55,198000,170.67
2010-10-04,177.10,178.50,172.85,175.50,106500,171.60
2010-10-01,173.00,177.95,172.10,176.00,176700,172.09
2010-09-30,172.05,175.70,170.00,172.60,76000,168.77
2010-09-29,174.60,174.60,169.30,173.95,99800,170.09
2010-09-28,177.00,177.00,171.00,175.00,93300,171.11
2010-09-27,171.00,176.00,169.05,174.10,138600,170.23
2010-09-24,170.95,173.90,168.60,169.00,60400,165.25
2010-09-23,170.10,176.00,169.00,171.00,132100,167.20
2010-09-22,172.80,175.40,168.00,171.90,86000,168.08
2010-09-21,173.00,175.80,168.50,171.20,211200,167.40
2010-09-20,178.00,178.00,172.65,173.45,95800,169.60
2010-09-17,169.75,181.40,166.15,176.00,815300,172.09
2010-09-16,169.05,170.50,166.60,170.40,75300,166.62
2010-09-15,167.50,171.45,167.00,167.50,92800,163.78
2010-09-14,172.50,172.90,166.35,171.20,134400,167.40
2010-09-13,175.45,176.90,171.00,172.00,147900,168.18
2010-09-09,177.00,178.80,172.15,173.50,168600,169.65
2010-09-08,169.00,178.80,168.00,176.10,416700,172.19
2010-09-07,174.90,176.10,170.10,171.00,197900,167.20
2010-09-06,167.10,175.30,164.50,173.75,635500,169.89
2010-09-03,165.55,168.75,163.10,166.55,122200,162.85
2010-09-02,166.10,170.00,163.25,164.05,439600,160.41
2010-09-01,158.05,168.00,158.05,165.70,799700,162.02
2010-08-31,157.05,159.20,155.15,157.25,308800,153.76
2010-08-30,159.00,159.15,151.75,159.15,321400,155.62
2010-08-27,153.35,159.00,150.55,152.50,115900,149.11
2010-08-26,157.90,159.80,155.50,156.30,98400,152.83
2010-08-25,162.20,165.00,155.05,155.05,436200,151.61
2010-08-24,159.25,164.35,156.10,163.10,386600,159.48
2010-08-23,162.15,166.20,157.00,158.90,563300,155.37
2010-08-20,153.50,162.50,153.05,161.90,843200,158.30
2010-08-19,154.95,155.00,152.05,153.00,74200,149.60
2010-08-18,155.80,158.00,152.85,154.00,114800,150.58
2010-08-17,151.60,159.90,151.60,155.85,229800,152.39
2010-08-16,149.80,157.90,149.60,152.15,402200,148.77
2010-08-13,149.70,152.45,147.55,151.05,225300,147.70
2010-08-12,145.30,151.00,145.30,148.25,71600,144.96
2010-08-11,151.25,154.70,147.10,147.50,282200,144.22
2010-08-10,151.20,157.30,149.95,151.20,205300,147.84
2010-08-09,150.20,152.00,147.20,150.85,122500,147.50
2010-08-06,149.80,151.30,148.60,148.85,63400,145.54
2010-08-05,151.00,152.00,148.00,149.25,147100,145.94
2010-08-04,149.70,151.50,146.15,148.00,137900,144.71
2010-08-03,149.70,151.80,148.10,149.00,126700,145.69
2010-08-02,151.95,152.80,147.05,148.30,114100,145.01
2010-07-30,153.10,154.00,148.20,149.00,110600,145.69
2010-07-29,151.25,155.50,145.60,155.00,403400,151.56
2010-07-28,152.60,155.50,149.50,151.15,298300,147.79
2010-07-27,153.90,154.90,151.50,152.00,141300,148.62
2010-07-26,152.90,158.20,150.10,153.00,439700,149.60
2010-07-23,158.25,158.50,151.00,152.45,151800,149.06
2010-07-22,156.00,159.50,154.80,157.00,260600,153.51
2010-07-21,151.95,157.80,149.50,156.30,486800,152.83
2010-07-20,154.95,155.30,147.05,147.30,146200,144.03
2010-07-19,156.60,158.75,152.95,153.50,212600,150.09
2010-07-16,151.80,158.50,150.00,155.95,522300,152.49
2010-07-15,151.80,153.85,150.20,151.75,167600,148.38
2010-07-14,152.00,154.70,149.50,151.50,383500,148.14
2010-07-13,152.80,154.70,149.00,150.00,364700,146.67
2010-07-12,147.95,164.50,146.70,151.35,2640700,147.99
2010-07-09,147.80,147.80,144.30,147.25,78800,143.98
2010-07-08,146.90,150.70,144.75,145.75,335600,142.51
2010-07-07,138.00,148.00,137.50,145.90,719800,142.66
2010-07-06,138.90,140.50,138.00,138.50,105000,135.42
2010-07-05,135.55,139.00,134.20,138.35,98300,135.28
2010-07-02,137.00,140.80,135.75,135.90,255200,132.88
2010-07-01,135.10,137.40,133.20,136.00,55800,132.98
2010-06-30,132.00,137.40,130.00,136.00,174900,132.98
2010-06-29,135.15,136.80,132.10,132.45,77300,129.51
2010-06-28,134.10,139.00,131.05,135.30,214200,132.29
2010-06-25,138.45,138.75,132.50,135.00,109700,132.00
2010-06-24,135.10,141.40,135.10,138.80,195700,135.72
2010-06-23,139.95,141.50,135.30,136.50,537700,133.47
2010-06-22,131.00,143.00,129.50,140.40,645600,137.28
2010-06-21,128.50,131.45,128.00,130.75,166200,127.85
2010-06-18,130.90,130.90,126.50,127.25,144600,124.42
2010-06-17,131.55,133.00,127.60,128.95,98300,126.09
2010-06-16,138.70,138.70,129.50,130.70,145200,127.80
2010-06-15,132.50,139.35,132.00,136.15,457000,133.13
2010-06-14,130.70,133.25,127.00,132.55,278700,129.61
2010-06-11,129.10,134.50,127.35,128.10,374800,125.25
2010-06-10,127.30,128.90,126.40,127.60,132300,124.77
2010-06-09,125.25,126.95,124.65,125.70,77100,122.91
2010-06-08,125.40,129.25,122.50,124.00,224400,121.25
2010-06-07,123.10,126.05,122.10,124.15,115600,121.39
2010-06-04,128.70,129.50,126.15,127.20,139100,124.37
2010-06-03,126.90,130.00,124.10,127.25,359100,124.42
2010-06-02,125.00,127.05,122.25,124.65,126600,121.88
2010-06-01,129.85,132.30,123.20,124.60,209100,121.83
2010-05-31,131.80,133.00,125.50,128.85,164300,125.99
2010-05-28,134.50,134.50,129.60,130.95,129300,128.04
2010-05-27,132.20,134.70,131.00,132.75,146100,129.80
2010-05-26,130.50,136.00,129.15,132.30,301600,129.36
2010-05-25,138.00,139.40,126.30,128.20,406700,125.35
2010-05-24,131.50,139.95,130.15,137.05,623900,134.01
2010-05-21,122.10,132.90,121.05,130.80,486400,127.89
2010-05-20,128.95,131.80,125.00,127.05,170900,124.23
2010-05-19,132.60,138.40,126.00,127.05,676500,124.23
2010-05-18,127.00,135.80,124.00,133.60,601100,130.63
2010-05-17,126.10,128.00,123.10,126.35,306700,123.54
2010-05-14,136.90,136.90,128.50,130.25,408400,127.36
2010-05-13,132.00,137.30,129.65,135.95,1177500,132.93
2010-05-12,132.30,134.55,127.30,129.35,1080800,126.48
2010-05-11,117.95,133.25,114.65,131.55,2725700,128.63
2010-05-10,116.95,119.50,114.10,115.55,185000,112.98
2010-05-07,118.20,123.75,112.20,113.50,273400,110.98
2010-05-06,120.10,125.25,118.50,123.95,358700,121.20
2010-05-05,115.00,123.00,112.45,120.65,434200,117.97
2010-05-04,125.05,126.90,117.60,119.25,377000,115.62
2010-05-03,126.95,127.45,120.90,123.65,879700,119.89
2010-04-30,120.60,133.60,120.00,125.65,4377500,121.83
2010-04-29,103.25,121.80,103.00,119.60,2362100,115.96
2010-04-28,96.00,103.00,96.00,101.75,318900,98.66
2010-04-27,99.50,106.85,97.60,98.40,340600,95.41
2010-04-26,100.50,101.60,97.20,97.80,49700,94.83
2010-04-23,101.70,101.70,98.00,98.30,40300,95.31
2010-04-22,102.90,102.90,98.00,99.10,65000,96.09
2010-04-21,101.50,101.90,99.00,101.00,99900,97.93
2010-04-20,96.75,101.25,95.55,100.40,121700,97.35
2010-04-19,97.20,97.20,95.50,96.10,54900,93.18
2010-04-16,97.25,99.40,96.65,98.45,65200,95.46
2010-04-15,103.00,103.50,97.75,98.55,86500,95.55
2010-04-13,101.35,104.40,100.50,101.40,166400,98.32
2010-04-12,102.45,105.45,100.00,101.90,273000,98.80
2010-04-09,98.00,101.80,97.55,101.45,133200,98.36
2010-04-08,100.55,102.00,97.50,97.85,163000,94.87
2010-04-07,104.85,105.95,100.00,100.55,301000,97.49
2010-04-06,100.70,105.90,97.00,104.00,536300,100.84
2010-04-05,93.90,103.35,93.90,100.70,862300,97.64
2010-04-01,94.45,95.40,90.75,91.20,183800,88.43
2010-03-31,92.00,97.40,91.90,93.70,853700,90.85
2010-03-30,87.05,93.65,86.70,90.55,229300,87.80
2010-03-29,96.00,96.40,89.00,89.90,208600,87.17
2010-03-26,96.00,102.30,93.20,95.70,1021400,92.79
2010-03-25,85.00,99.95,85.00,95.05,1388400,92.16
2010-03-23,90.90,91.95,84.25,85.50,57400,82.90
2010-03-22,87.20,92.80,86.60,87.70,54100,85.03
2010-03-19,92.00,93.95,89.85,90.35,80500,87.60
2010-03-18,92.25,93.60,91.00,91.80,145200,89.01
2010-03-17,94.25,97.95,90.00,92.00,388400,89.20
2010-03-16,83.00,97.35,82.00,93.70,525500,90.85
2010-03-15,85.50,86.45,81.50,83.35,39300,80.82
2010-03-12,87.95,89.50,85.20,86.95,70000,84.31
2010-03-11,88.95,88.95,84.90,86.35,47300,83.72
2010-03-10,89.00,91.85,85.60,86.20,43800,83.58
2010-03-09,93.15,93.95,87.90,88.55,81500,85.86
2010-03-08,83.35,96.80,83.00,92.05,405500,89.25
2010-03-05,80.00,85.00,80.00,81.85,157300,79.36
2010-03-04,76.40,82.20,75.60,80.65,194000,78.20
2010-03-03,75.95,77.10,73.20,76.35,41500,74.03
2010-03-02,72.00,76.95,72.00,76.10,69400,73.79
2010-02-26,67.05,73.65,66.20,70.95,84100,68.79
2010-02-25,68.00,69.95,67.25,68.00,21000,65.93
2010-02-24,66.55,68.85,66.00,67.60,14800,65.54
2010-02-23,64.00,68.95,62.60,68.30,124300,66.22
2010-02-22,66.85,66.95,63.20,63.65,60100,61.71
2010-02-19,65.05,67.50,64.75,65.75,30600,63.75
2010-02-18,66.55,67.70,65.10,65.80,12100,63.80
2010-02-17,72.00,73.50,66.10,67.20,78200,65.16
2010-02-16,65.45,71.15,65.45,70.80,144300,68.65
2010-02-15,61.95,65.45,60.60,64.65,21000,62.68
2010-02-11,61.90,61.90,60.60,61.40,4600,59.53
2010-02-10,61.95,62.90,60.55,60.70,7800,58.85
2010-02-09,61.60,63.05,60.15,61.05,31100,59.19
2010-02-08,62.50,62.90,61.30,62.70,4500,60.79
2010-02-05,62.00,62.95,60.10,62.55,12400,60.65
2010-02-04,71.55,71.55,71.55,71.55,000,69.37
2010-02-03,71.55,71.55,71.55,71.55,000,69.37
2010-02-02,71.55,71.55,71.55,71.55,000,69.37
2010-02-01,71.55,71.55,71.55,71.55,000,69.37
2010-01-29,71.55,71.55,71.55,71.55,000,69.37
2010-01-28,71.55,71.55,71.55,71.55,000,69.37
2010-01-27,71.55,71.55,71.55,71.55,000,69.37
2010-01-26,71.55,71.55,71.55,71.55,000,69.37
2010-01-25,71.55,71.55,71.55,71.55,000,69.37
2010-01-22,71.55,71.55,71.55,71.55,000,69.37
2010-01-21,71.55,71.55,71.55,71.55,000,69.37
2010-01-20,71.55,71.55,71.55,71.55,000,69.37
2010-01-19,73.55,74.90,71.00,71.55,27600,69.37
2010-01-18,74.00,75.00,72.20,74.05,20000,71.80
2010-01-15,76.90,78.45,72.05,73.75,39100,71.51
2010-01-14,73.00,78.80,72.90,76.20,90300,73.88
2010-01-13,71.00,73.00,70.60,72.25,33000,70.05
2010-01-12,76.95,77.80,70.00,71.00,62700,68.84
2010-01-11,71.90,79.70,71.60,75.60,151200,73.30
2010-01-08,68.00,73.80,67.85,73.00,86100,70.78
2010-01-07,68.25,68.40,67.65,68.00,10800,65.93
2010-01-06,68.80,69.45,68.15,68.15,6200,66.08
2010-01-05,68.50,69.30,67.75,68.20,22400,66.13
2010-01-04,68.45,68.50,66.00,68.00,19100,65.93
2010-01-01,68.50,68.50,68.50,68.50,000,66.42
2009-12-31,67.45,69.95,66.50,68.50,39300,66.42
2009-12-30,67.45,69.50,65.70,66.75,32200,64.72
2009-12-29,65.50,67.20,65.15,66.95,5200,64.91
2009-12-28,66.20,66.20,66.20,66.20,000,64.19
2009-12-25,66.20,66.20,66.20,66.20,000,64.19
2009-12-24,65.25,66.70,64.65,66.20,8800,64.19
2009-12-23,65.00,65.45,64.10,65.20,5600,63.22
2009-12-22,64.10,64.85,64.00,64.50,3800,62.54
2009-12-21,63.55,64.90,62.55,64.50,9300,62.54
2009-12-18,65.05,65.90,63.20,63.60,9600,61.67
2009-12-17,65.05,67.20,65.05,65.70,10600,63.70
2009-12-16,64.10,66.50,63.60,65.55,13300,63.56
2009-12-15,64.55,65.90,64.00,64.95,21100,62.97
2009-12-14,65.95,66.20,64.05,65.10,24400,63.12
2009-12-11,63.05,66.40,63.05,65.00,62600,63.02
2009-12-10,62.00,63.85,62.00,63.00,16700,61.08
2009-12-09,62.00,62.95,61.00,62.00,14300,60.11
2009-12-08,61.65,62.70,61.65,61.75,14900,59.87
2009-12-07,63.00,64.75,61.95,62.00,15600,60.11
2009-12-04,62.00,64.70,61.55,62.55,33000,60.65
2009-12-03,62.00,64.50,61.05,62.50,110800,60.60
2009-12-02,61.40,61.40,58.25,61.40,38800,59.53
2009-12-01,55.95,58.45,55.95,58.45,8900,56.67
2009-11-30,55.95,56.35,54.55,55.50,8100,53.81
2009-11-27,54.00,55.45,53.10,54.30,14200,52.65
2009-11-26,56.75,56.95,55.30,56.60,7000,54.88
2009-11-25,61.45,62.00,56.80,57.05,44300,55.32
2009-11-24,58.00,59.55,56.50,59.55,17300,57.74
2009-11-23,53.65,56.70,53.60,56.70,17000,54.98
2009-11-20,54.60,55.15,53.00,54.00,20100,52.36
2009-11-19,54.95,55.35,54.00,54.55,9000,52.89
2009-11-18,56.70,56.75,53.55,54.50,33500,52.84
2009-11-17,57.20,57.95,55.65,56.05,7600,54.35
2009-11-16,55.00,57.20,54.50,57.20,24800,55.46
2009-11-13,56.45,56.85,54.00,54.75,14000,53.09
2009-11-12,54.25,57.45,54.25,55.30,9400,53.62
2009-11-11,54.05,57.45,54.05,57.00,8100,55.27
2009-11-10,57.00,58.80,55.00,55.50,17400,53.81
2009-11-09,55.95,57.00,55.10,57.00,25800,55.27
2009-11-06,52.00,54.25,52.00,54.25,7500,52.60
2009-11-05,51.90,52.85,50.10,52.85,28900,51.24
2009-11-04,52.00,52.10,49.40,50.20,37600,48.67
2009-11-03,54.00,54.00,52.00,52.00,15600,50.42
2009-11-02,54.75,54.75,54.75,54.75,000,53.09
2009-10-30,57.75,57.75,54.60,54.75,34800,53.09
2009-10-29,59.00,59.90,56.90,56.90,33300,55.17
2009-10-28,58.00,61.10,55.60,61.10,47900,59.24
2009-10-27,60.00,60.80,57.50,58.50,17500,56.72
2009-10-26,61.10,62.30,60.10,60.10,19700,58.27
2009-10-23,63.75,63.75,60.00,61.30,37300,59.44
2009-10-22,65.00,66.00,62.85,63.75,32800,61.81
2009-10-21,65.00,66.45,62.50,66.30,17700,64.28
2009-10-20,66.50,67.00,65.00,65.50,17500,63.51
2009-10-19,65.00,65.00,65.00,65.00,000,63.02
2009-10-16,65.65,66.00,63.00,65.00,24700,63.02
2009-10-15,65.10,67.80,64.25,64.25,23400,62.30
2009-10-14,69.80,69.80,64.10,65.50,17400,63.51
2009-10-13,66.20,66.20,66.20,66.20,000,64.19
2009-10-12,69.00,69.00,65.50,66.20,13200,64.19
2009-10-09,67.10,70.50,65.00,66.35,63500,64.33
2009-10-08,67.00,69.00,66.25,67.00,23500,64.96
2009-10-07,68.00,69.50,66.15,66.50,28200,64.48
2009-10-06,66.50,69.65,64.70,68.50,45900,66.42
2009-10-05,66.05,71.90,66.05,68.50,43600,66.42
2009-10-02,68.80,68.80,68.80,68.80,000,66.71
2009-10-01,70.00,70.60,67.95,68.80,30700,66.71
2009-09-30,72.80,72.80,68.20,69.75,29900,67.63
2009-09-29,78.10,78.10,70.65,70.70,140400,68.55
2009-09-28,74.05,74.05,74.05,74.05,000,71.80
2009-09-25,76.90,78.40,73.30,74.05,91800,71.80
2009-09-24,70.00,76.20,70.00,76.20,67600,73.88
2009-09-23,76.65,76.90,72.40,72.40,54300,70.20
2009-09-22,79.00,79.90,75.25,75.25,131800,72.96
2009-09-21,77.10,77.10,77.10,77.10,000,74.76
2009-09-18,73.00,77.10,73.00,77.10,116900,74.76
2009-09-17,76.55,76.55,71.00,72.80,123500,70.59
2009-09-16,65.95,72.90,65.95,72.90,186700,70.68
2009-09-15,69.40,69.40,69.40,69.40,8800,67.29
2009-09-14,73.05,73.05,73.05,73.05,2200,70.83
2009-09-11,84.90,84.90,76.85,76.85,135300,74.51
2009-09-10,80.85,80.85,80.85,80.85,40500,78.39
2009-09-09,77.00,77.00,77.00,77.00,32600,74.66
2009-09-08,70.00,70.00,70.00,70.00,17100,67.87
2009-09-07,59.00,63.60,57.25,63.60,22700,61.67
2009-09-04,58.50,58.80,57.50,57.50,3700,55.75
2009-09-03,57.30,59.25,57.30,58.90,6900,57.11
2009-09-02,57.55,58.40,56.85,58.40,5400,56.62
2009-09-01,58.45,59.75,57.00,57.00,12400,55.27
2009-08-31,58.00,59.95,58.00,58.25,11800,56.48
2009-08-28,59.25,59.95,58.95,58.95,8500,57.16
2009-08-27,60.00,60.60,58.55,58.60,11000,56.82
2009-08-26,58.80,60.85,58.65,59.60,26100,57.79
2009-08-25,60.20,60.85,58.10,58.10,7500,56.33
2009-08-24,59.60,62.00,59.50,60.00,24500,58.18
2009-08-21,60.30,60.30,60.30,60.30,000,58.47
2009-08-20,60.30,60.30,60.30,60.30,000,58.47
2009-08-19,60.30,60.30,60.30,60.30,000,58.47
2009-08-18,60.30,60.30,60.30,60.30,000,58.47
2009-08-17,59.40,62.50,58.50,60.30,20600,58.47
2009-08-14,59.30,61.40,59.00,61.40,20500,59.53
2009-08-13,56.50,58.45,55.85,58.45,6100,56.67
2009-08-12,55.00,56.25,53.00,55.40,6700,53.72
2009-08-11,54.00,57.00,52.45,56.30,11900,54.59
2009-08-10,59.70,59.70,54.85,55.00,8800,53.33
2009-08-07,60.10,60.95,57.10,57.10,22900,55.36
2009-08-06,60.60,62.85,59.10,60.00,11900,58.18
2009-08-05,62.50,62.95,61.00,61.20,16100,59.34
2009-08-04,60.05,62.50,59.50,62.00,27000,60.11
2009-08-03,60.00,60.90,59.25,60.00,33200,58.18
2009-07-31,58.50,60.05,57.10,58.90,65900,57.11
2009-07-30,58.00,58.90,56.20,56.75,20900,55.02
2009-07-29,62.95,63.00,58.85,58.85,24700,57.06
2009-07-28,62.00,63.35,60.95,61.60,19700,59.73
2009-07-27,64.80,65.50,61.75,63.00,7100,61.08
2009-07-24,65.10,65.10,62.50,63.55,10000,61.62
2009-07-23,58.55,63.00,58.55,62.00,8300,60.11
2009-07-22,63.00,63.00,59.30,60.05,8100,58.22
2009-07-21,62.55,63.95,62.00,62.10,5200,60.21
2009-07-20,64.00,65.00,63.00,64.35,10000,62.39
2009-07-17,62.30,64.75,61.50,63.00,21000,61.08
2009-07-16,62.50,63.95,59.00,61.50,37300,59.63
2009-07-15,55.95,60.00,54.05,59.20,10800,57.40
2009-07-14,53.60,55.80,52.30,55.20,17800,53.52
2009-07-13,54.00,54.00,50.60,50.70,9600,49.16
2009-07-10,59.85,60.15,53.50,54.00,14100,52.36
2009-07-09,57.10,59.90,54.15,59.90,5800,58.08
2009-07-08,59.35,61.85,58.05,58.15,28100,56.38
2009-07-07,66.20,66.20,59.60,62.00,22700,60.11
2009-07-06,71.50,72.85,65.90,65.90,21500,63.90
2009-07-03,66.50,70.95,65.00,70.50,32100,68.36
2009-07-02,65.90,67.55,64.90,67.55,10100,65.50
2009-07-01,64.35,65.50,64.15,64.15,13100,62.20
2009-06-30,70.10,73.65,67.50,67.50,12400,65.45
2009-06-29,69.60,71.45,66.20,70.60,19900,68.45
2009-06-26,66.25,68.15,64.10,67.85,25000,65.79
2009-06-25,69.80,69.80,64.20,66.25,18200,64.24
2009-06-24,64.00,66.45,62.50,66.45,13400,64.43
2009-06-23,65.60,65.60,62.35,63.25,8600,61.33
2009-06-22,69.05,69.05,65.60,65.60,20000,63.61
2009-06-19,73.80,73.80,69.05,69.05,11300,66.95
2009-06-18,77.00,77.50,72.65,72.65,32000,70.44
2009-06-17,77.50,77.50,73.15,75.30,54900,73.01
2009-06-16,72.90,73.80,70.10,73.80,38300,71.56
2009-06-15,64.75,70.25,64.75,70.25,38100,68.11
2009-06-12,68.00,69.20,64.50,66.55,31600,64.53
2009-06-11,62.10,65.90,62.10,62.10,25600,60.21
2009-06-10,62.00,62.75,57.05,62.00,21900,60.11
2009-06-09,58.10,62.05,57.90,58.10,51300,56.33
2009-06-08,62.50,63.90,60.00,62.50,32000,60.60
2009-06-05,65.20,65.35,61.00,62.00,105100,60.11
2009-06-04,61.05,63.65,59.00,61.05,13800,59.19
2009-06-03,57.00,61.05,57.00,57.00,22800,55.27
2009-06-02,61.95,61.95,57.00,61.95,14200,60.07
2009-06-01,62.00,63.95,59.30,62.00,36000,60.11
2009-05-29,63.95,64.95,59.20,63.95,30600,62.01
2009-05-28,62.00,63.85,59.00,62.00,15200,60.11
2009-05-27,60.00,60.90,55.10,60.00,17600,58.18
2009-05-26,64.10,64.10,58.00,64.10,31700,62.15
2009-05-25,61.05,61.05,59.00,61.05,44400,59.19
2009-05-22,58.10,58.10,57.85,58.10,15800,56.33
2009-05-21,55.30,55.30,55.30,55.30,126200,53.62
2009-05-20,51.90,52.65,51.90,51.90,6300,50.32
2009-05-19,49.00,50.10,49.00,49.00,27800,47.51
2009-05-18,47.70,47.70,47.70,47.70,000,46.25
2009-05-15,46.20,47.70,46.20,46.20,10500,44.80
2009-05-14,42.00,46.00,42.00,42.00,6400,40.72
2009-05-13,43.50,44.50,42.70,43.50,4900,42.18
2009-05-12,42.95,44.40,42.55,42.95,4000,41.64
2009-05-11,44.25,44.50,42.80,44.25,9000,42.90
2009-05-08,44.25,48.00,44.25,44.25,4800,42.90
2009-05-07,48.40,49.30,45.75,48.40,11300,46.93
2009-05-06,45.00,46.95,45.00,45.00,5000,43.63
2009-05-05,43.10,45.00,42.75,43.10,23700,41.79
