Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,237.00,239.00,227.05,227.70,1704700,218.08
2011-04-20,244.85,246.00,235.90,236.95,1035500,226.94
2011-04-19,248.00,250.90,245.05,245.65,404800,235.27
2011-04-18,253.00,255.35,247.00,247.85,361500,237.38
2011-04-15,253.10,255.40,250.00,252.00,431200,241.35
2011-04-13,247.35,255.85,245.50,254.55,700300,243.79
2011-04-11,256.70,256.70,246.10,250.35,680100,239.77
2011-04-08,261.90,264.00,248.00,258.70,1572300,247.77
2011-04-07,258.15,262.80,258.15,261.15,658800,250.12
2011-04-06,253.00,259.00,251.60,257.20,637800,246.33
2011-04-05,246.80,253.40,245.10,251.75,377900,241.11
2011-04-04,243.30,247.40,240.05,246.35,672900,235.94
2011-04-01,250.00,255.80,240.20,241.65,1443000,231.44
2011-03-31,253.00,258.95,247.00,249.95,787200,239.39
2011-03-30,246.00,254.40,245.60,249.85,540100,239.29
2011-03-29,249.00,251.50,244.00,245.25,513900,234.89
2011-03-28,244.75,250.85,243.15,248.65,554600,238.14
2011-03-25,235.50,246.00,234.55,244.90,1005500,234.55
2011-03-24,228.50,234.40,228.40,233.60,459700,223.73
2011-03-23,220.50,229.30,220.20,228.20,755000,218.56
2011-03-22,222.00,224.25,217.55,220.85,1256000,211.52
2011-03-21,230.40,230.45,220.25,221.45,1119900,212.09
2011-03-18,236.90,237.90,228.70,230.45,652200,220.71
2011-03-17,235.20,237.40,232.25,234.65,301500,224.74
2011-03-16,235.50,237.90,233.00,235.20,984800,225.26
2011-03-15,238.00,239.65,228.10,232.60,1206500,222.77
2011-03-14,245.00,245.00,238.55,240.55,380100,230.39
2011-03-11,245.00,249.40,239.70,242.85,348500,232.59
2011-03-10,255.80,255.90,245.60,246.45,704400,236.04
2011-03-09,255.85,258.00,253.00,254.40,353000,243.65
2011-03-08,263.40,264.85,250.50,255.35,734500,244.56
2011-03-07,263.05,266.00,260.00,262.90,209600,251.79
2011-03-04,260.25,281.70,258.20,267.50,1280000,256.20
2011-03-03,254.00,261.95,252.00,259.75,491500,248.78
2011-03-01,248.80,256.80,248.15,255.05,431700,244.27
2011-02-28,249.15,255.00,246.20,248.20,354000,237.71
2011-02-25,242.00,249.90,237.00,247.55,212000,237.09
2011-02-24,246.00,249.40,236.55,239.45,484700,229.33
2011-02-23,245.00,247.75,244.55,246.00,237300,235.61
2011-02-22,239.80,247.65,235.15,244.70,308600,234.36
2011-02-21,244.00,245.90,234.55,240.50,674800,230.34
2011-02-18,259.95,264.10,241.50,243.75,627200,233.45
2011-02-17,254.95,263.00,252.15,258.65,222200,247.72
2011-02-16,259.50,262.00,251.25,254.70,374600,243.94
2011-02-15,262.55,268.90,259.00,262.05,239900,250.98
2011-02-14,254.00,265.95,246.65,264.05,551900,252.89
2011-02-11,253.00,253.00,239.00,250.20,556100,239.63
2011-02-10,264.90,264.90,247.05,252.40,553300,241.74
2011-02-09,259.05,259.60,251.00,255.65,665100,244.85
2011-02-08,260.00,265.40,256.90,258.95,214200,248.01
2011-02-07,258.60,264.00,255.10,262.10,511800,251.03
2011-02-04,262.00,267.90,253.00,254.95,491100,244.18
2011-02-03,254.15,263.75,252.55,261.65,622400,250.59
2011-02-02,246.00,255.75,242.60,251.75,1190200,241.11
2011-02-01,245.50,250.00,244.00,245.95,543500,235.56
2011-01-31,247.20,251.00,240.55,245.20,729900,234.84
2011-01-28,265.50,265.50,253.40,254.45,756100,243.70
2011-01-27,276.00,279.80,262.40,265.20,1063800,253.99
2011-01-25,287.30,288.90,274.30,275.65,668200,264.00
2011-01-24,286.00,289.00,282.70,286.25,159200,274.16
2011-01-21,288.10,294.30,284.25,285.40,433500,273.34
2011-01-20,285.35,297.00,284.15,292.15,930900,276.45
2011-01-19,282.00,294.40,282.00,285.35,1010300,270.02
2011-01-18,272.00,282.30,271.20,280.25,713500,265.19
2011-01-17,278.00,278.00,270.25,272.80,687800,258.14
2011-01-14,282.00,285.50,274.20,279.00,1035300,264.01
2011-01-13,289.00,294.25,283.30,286.00,632000,270.63
2011-01-12,289.20,291.90,281.25,287.55,601900,272.10
2011-01-11,293.00,296.65,285.50,288.00,552800,272.53
2011-01-10,291.00,293.70,284.40,291.35,511400,275.70
2011-01-07,298.00,298.00,290.10,291.75,634700,276.08
2011-01-06,303.30,303.50,294.20,298.15,1056100,282.13
2011-01-05,306.00,309.00,299.05,301.30,1098700,285.11
2011-01-04,310.15,314.70,307.10,308.05,679400,291.50
2011-01-03,314.35,314.35,305.75,307.05,428600,290.55
2010-12-31,307.00,311.70,305.25,310.30,265100,293.63
2010-12-30,314.00,314.00,303.30,304.65,802700,288.28
2010-12-29,318.20,319.40,299.15,308.65,901900,292.07
2010-12-28,320.40,323.40,317.00,317.65,505500,300.58
2010-12-27,320.50,325.00,318.00,319.70,418300,302.52
2010-12-24,320.60,327.70,317.55,322.85,676100,305.50
2010-12-23,320.00,325.00,318.70,322.85,308700,305.50
2010-12-22,321.00,324.00,317.00,319.95,283600,302.76
2010-12-21,330.20,333.55,318.25,319.05,456900,301.91
2010-12-20,318.00,333.50,315.10,330.20,410200,312.46
2010-12-16,319.70,324.00,312.20,320.55,495800,303.33
2010-12-15,332.80,332.80,315.55,317.40,761500,300.35
2010-12-14,321.30,332.00,317.25,329.20,366100,311.51
2010-12-13,308.60,318.00,304.90,316.65,299400,299.64
2010-12-10,295.00,308.00,291.20,304.85,279600,288.47
2010-12-09,306.20,314.00,295.25,297.20,395500,281.23
2010-12-08,312.00,314.90,308.10,310.65,329700,293.96
2010-12-07,324.00,326.50,310.00,312.00,782500,295.24
2010-12-06,330.00,334.00,319.15,321.05,302800,303.80
2010-12-03,339.05,344.00,324.05,327.35,286400,309.76
2010-12-02,340.40,345.75,334.10,339.05,168800,320.83
2010-12-01,338.70,346.85,334.30,337.45,281600,319.32
2010-11-30,316.80,340.00,312.20,336.75,1023600,318.66
2010-11-29,313.00,325.00,309.00,317.85,558300,300.77
2010-11-26,315.50,325.00,287.00,313.45,861800,296.61
2010-11-25,342.00,342.00,311.80,317.55,580400,300.49
2010-11-24,346.70,349.00,335.00,336.95,472200,318.85
2010-11-23,345.00,349.90,337.20,343.05,211900,324.62
2010-11-22,342.00,351.45,342.00,350.00,241900,331.20
2010-11-19,348.30,358.00,338.00,340.00,1024000,321.73
2010-11-18,351.20,354.00,338.00,350.60,336100,331.76
2010-11-16,351.45,355.00,343.00,348.40,356000,329.68
2010-11-15,347.55,354.00,346.05,351.45,150900,332.57
2010-11-12,358.55,363.90,341.50,346.45,814200,327.84
2010-11-11,372.90,372.90,361.00,362.40,377400,342.93
2010-11-10,373.00,376.40,366.10,368.20,920100,348.42
2010-11-09,374.00,376.50,371.00,375.20,137100,355.04
2010-11-08,371.50,376.00,368.15,373.35,265500,353.29
2010-11-05,372.00,372.80,369.00,369.00,14500,349.18
2010-11-04,369.30,374.00,368.15,370.05,213900,350.17
2010-11-03,370.00,372.00,367.00,370.40,104500,350.50
2010-11-02,364.90,370.00,361.80,368.85,476600,349.03
2010-11-01,361.40,367.00,361.00,363.25,97500,343.73
2010-10-29,360.90,363.50,352.40,360.00,409300,340.66
2010-10-28,372.00,372.70,355.10,358.10,583600,338.86
2010-10-27,371.70,375.00,367.10,369.25,97600,349.41
2010-10-26,376.00,376.00,368.00,372.40,135200,352.39
2010-10-25,370.00,379.30,368.05,375.35,272300,355.18
2010-10-22,369.00,372.00,359.50,369.00,329000,349.18
2010-10-21,364.05,372.00,364.05,368.80,229400,348.99
2010-10-20,357.10,368.30,351.05,363.30,572000,343.78
2010-10-19,365.25,367.70,357.15,359.75,236000,340.42
2010-10-18,365.00,368.50,346.55,364.05,481500,344.49
2010-10-15,376.00,377.80,361.25,364.25,342600,344.68
2010-10-14,382.00,385.00,372.50,374.25,308000,354.14
2010-10-13,370.00,382.15,366.15,380.60,383600,360.15
2010-10-12,378.00,378.00,364.10,368.10,679700,348.32
2010-10-11,365.00,383.20,364.05,376.85,1029500,356.60
2010-10-08,365.00,368.00,357.15,363.80,778200,344.25
2010-10-07,371.00,373.35,357.80,361.90,671500,342.46
2010-10-06,356.20,370.70,356.20,369.40,624700,349.55
2010-10-05,362.20,366.90,357.55,360.05,509700,340.71
2010-10-04,357.00,362.10,353.90,360.10,195400,340.75
2010-10-01,345.00,361.75,345.00,354.25,606000,335.22
2010-09-30,348.20,348.20,338.10,343.50,266000,325.05
2010-09-29,340.05,345.80,336.25,343.75,546100,325.28
2010-09-28,340.10,343.15,331.55,340.85,138800,322.54
2010-09-27,345.00,346.90,340.20,342.90,130100,324.48
2010-09-24,342.00,343.80,338.25,342.45,351300,324.05
2010-09-23,334.95,343.50,333.35,340.70,479000,322.40
2010-09-22,343.50,345.70,333.55,337.95,528100,319.79
2010-09-21,353.10,357.00,340.00,342.70,738900,324.29
2010-09-20,358.10,360.50,350.70,353.35,352400,334.37
2010-09-17,356.00,364.50,352.90,355.55,615200,336.45
2010-09-16,355.00,363.80,352.60,357.05,467200,337.87
2010-09-15,358.00,362.00,349.85,353.60,726500,334.60
2010-09-14,352.50,360.90,346.20,357.40,450100,338.20
2010-09-13,351.00,354.20,347.50,350.25,523200,331.43
2010-09-09,349.00,354.00,347.55,349.90,299600,331.10
2010-09-08,349.70,350.85,342.25,346.95,429100,328.31
2010-09-07,353.80,355.35,345.05,346.20,470200,327.60
2010-09-06,346.00,353.45,344.50,351.55,559500,332.66
2010-09-03,347.20,347.80,344.10,345.05,163400,326.51
2010-09-02,352.65,352.65,345.00,346.85,169200,326.80
2010-09-01,353.90,354.70,348.00,348.95,302100,328.77
2010-08-31,355.00,356.40,343.10,349.15,637100,328.96
2010-08-30,343.50,355.00,343.00,351.45,639700,331.13
2010-08-27,340.00,344.50,334.10,341.80,346100,322.04
2010-08-26,348.40,348.40,333.70,336.65,369300,317.19
2010-08-25,333.55,343.00,333.55,337.05,210800,317.56
2010-08-24,343.55,348.80,337.15,338.95,424600,319.35
2010-08-23,331.55,345.70,331.55,341.45,905700,321.71
2010-08-20,334.00,337.00,331.00,333.05,190500,313.79
2010-08-19,339.00,340.80,332.80,335.25,145700,315.87
2010-08-18,341.85,341.85,334.10,337.65,183100,318.13
2010-08-17,339.00,343.80,334.60,339.35,573700,319.73
2010-08-16,330.30,340.00,328.10,338.95,762000,319.35
2010-08-13,330.20,333.90,328.90,332.10,539500,312.90
2010-08-12,320.00,329.90,315.00,328.90,565100,309.88
2010-08-11,324.00,326.00,317.25,318.60,112000,300.18
2010-08-10,330.00,330.00,322.50,323.70,310900,304.98
2010-08-09,319.85,326.80,319.85,325.60,152100,306.77
2010-08-06,320.00,322.95,316.50,320.25,515100,301.73
2010-08-05,324.75,324.75,317.10,318.00,328000,299.61
2010-08-04,324.10,329.50,323.00,324.75,137400,305.97
2010-08-03,327.30,331.40,326.25,328.95,521000,309.93
2010-08-02,319.70,326.15,317.05,325.55,505400,306.73
2010-07-30,317.00,320.50,314.30,318.40,353600,299.99
2010-07-29,320.00,320.40,314.10,315.25,589100,297.02
2010-07-28,320.50,323.40,315.05,318.00,418000,299.61
2010-07-27,318.40,322.50,314.60,320.25,250400,301.73
2010-07-26,319.00,320.90,314.00,317.65,355000,299.28
2010-07-23,329.75,329.75,316.00,317.45,495000,299.10
2010-07-22,328.80,329.35,316.00,323.20,1121500,304.51
2010-07-21,333.20,334.50,325.25,327.00,893900,308.09
2010-07-20,333.70,337.70,328.50,331.70,951700,312.52
2010-07-19,323.10,337.45,323.10,330.35,2707500,311.25
2010-07-16,312.70,328.00,310.00,324.80,2294100,306.02
2010-07-15,318.05,319.90,310.40,312.30,647700,294.24
2010-07-14,312.35,321.75,312.35,318.25,801400,299.85
2010-07-13,305.00,320.00,305.00,315.30,734300,297.07
2010-07-12,305.10,311.40,304.20,304.85,259000,287.22
2010-07-09,306.60,310.00,302.15,307.60,411900,289.82
2010-07-08,302.40,305.80,301.65,304.05,615700,286.47
2010-07-07,296.50,300.85,295.35,299.10,230500,281.81
2010-07-06,296.50,299.50,294.55,298.30,340300,281.05
2010-07-05,295.70,299.00,293.60,297.10,127100,279.92
2010-07-02,298.00,300.10,292.50,294.15,152400,277.14
2010-07-01,298.60,299.50,294.25,298.25,360300,281.01
2010-06-30,295.20,302.85,293.30,300.15,733200,282.80
2010-06-29,290.00,297.90,288.20,296.35,1325700,279.22
2010-06-28,281.80,291.00,280.00,288.70,529900,272.01
2010-06-25,283.60,285.05,279.10,280.55,469500,264.33
2010-06-24,290.00,291.90,281.50,285.80,818900,269.28
2010-06-23,290.00,292.40,288.05,289.00,436100,272.29
2010-06-22,290.90,292.30,286.50,290.45,642900,273.66
2010-06-21,293.00,304.00,290.10,290.90,511300,274.08
2010-06-18,291.70,294.95,289.10,290.20,230300,273.42
2010-06-17,293.50,294.85,287.25,291.70,404600,274.83
2010-06-16,297.50,299.70,292.00,293.05,187000,276.11
2010-06-15,300.00,302.95,296.00,296.90,230500,279.73
2010-06-14,303.50,303.85,297.90,298.90,286600,281.62
2010-06-11,303.15,304.90,297.20,301.70,205600,284.26
2010-06-10,304.00,306.80,300.10,302.00,681000,284.54
2010-06-09,295.80,304.70,295.20,302.70,656200,285.20
2010-06-08,298.50,302.80,289.25,292.80,387900,275.87
2010-06-07,290.10,299.00,287.00,296.60,378200,279.45
2010-06-04,290.00,295.50,290.00,293.15,186500,276.20
2010-06-03,293.00,294.10,289.40,291.35,133100,274.50
2010-06-02,286.25,290.00,283.50,288.70,140000,272.01
2010-06-01,298.00,298.90,284.25,285.60,179900,269.09
2010-05-31,294.00,299.90,289.25,296.20,472600,279.07
2010-05-28,284.95,290.50,282.50,289.70,196500,272.95
2010-05-27,283.25,285.50,281.10,282.55,122900,266.21
2010-05-26,285.00,285.70,277.10,284.75,274400,268.29
2010-05-25,286.00,286.90,277.50,281.30,101600,265.04
2010-05-24,290.00,295.45,285.70,287.30,351300,270.69
2010-05-21,280.00,290.50,278.25,288.65,222100,271.96
2010-05-20,281.60,291.00,275.50,288.60,162400,271.91
2010-05-19,285.00,287.60,277.10,279.45,118200,263.29
2010-05-18,292.90,296.80,284.05,287.90,350700,271.25
2010-05-17,280.20,295.00,280.20,293.25,225500,276.29
2010-05-14,292.00,292.80,284.00,287.55,377900,270.92
2010-05-13,284.80,292.75,283.65,290.05,801600,273.28
2010-05-12,276.05,283.80,275.50,282.65,212700,266.31
2010-05-11,280.50,281.65,275.10,277.55,189400,261.50
2010-05-10,270.00,283.70,267.05,278.95,573100,262.82
2010-05-07,273.70,273.75,263.20,265.10,421500,249.77
2010-05-06,274.20,278.70,267.65,277.20,253800,261.17
2010-05-05,272.60,276.75,264.00,275.45,287700,259.52
2010-05-04,274.90,276.60,268.05,272.60,408700,256.84
2010-05-03,269.50,271.45,266.00,269.90,284400,254.29
2010-04-30,275.25,276.85,268.10,269.05,265900,253.49
2010-04-29,281.50,282.00,273.00,274.25,413700,258.39
2010-04-28,268.40,283.45,268.05,279.35,497200,263.20
2010-04-27,282.00,284.90,271.20,275.90,884800,259.95
2010-04-26,274.00,284.00,274.00,282.25,559300,265.93
2010-04-23,272.45,274.90,270.80,274.05,138900,258.21
2010-04-22,267.00,272.15,265.00,270.50,683200,254.86
2010-04-21,267.00,273.00,266.00,267.30,682200,251.85
2010-04-20,256.00,268.90,256.00,265.20,586700,249.87
2010-04-19,254.50,259.25,253.20,255.65,448500,240.87
2010-04-16,257.70,263.00,256.95,261.35,362100,246.24
2010-04-15,247.75,262.50,247.75,258.75,702700,243.79
2010-04-13,262.70,266.00,259.75,260.00,507400,244.97
2010-04-12,270.25,271.00,264.25,265.55,180400,250.20
2010-04-09,266.20,272.80,266.20,269.95,775800,254.34
2010-04-08,275.95,276.80,264.70,267.80,314600,252.32
2010-04-07,274.50,277.20,271.05,272.75,534700,256.98
2010-04-06,263.00,274.90,261.25,271.95,649700,256.23
2010-04-05,264.40,264.40,260.40,262.05,65500,246.90
2010-04-01,258.35,263.00,257.00,261.00,146600,245.91
2010-03-31,259.90,262.95,257.35,258.35,318600,243.41
2010-03-30,262.50,262.70,258.15,258.90,131200,243.93
2010-03-29,264.00,267.30,257.70,260.80,220400,245.72
2010-03-26,258.55,264.00,256.05,262.50,425200,247.32
2010-03-25,256.00,260.40,252.50,257.55,321900,242.66
2010-03-23,259.00,259.00,255.25,256.95,89400,242.09
2010-03-22,256.50,259.50,255.25,256.85,124000,242.00
2010-03-19,260.90,264.90,257.65,259.05,811900,244.07
2010-03-18,258.60,261.50,256.10,259.45,465600,244.45
2010-03-17,262.80,262.80,254.00,257.45,437600,242.56
2010-03-16,268.00,268.00,259.00,260.10,215500,245.06
2010-03-15,264.00,269.50,262.55,266.85,597200,251.42
2010-03-12,263.00,266.35,258.35,265.20,406500,249.87
2010-03-11,255.80,260.65,252.75,258.95,583900,243.98
2010-03-10,259.00,259.70,252.15,254.70,224900,239.97
2010-03-09,262.50,262.50,255.50,258.85,634300,243.88
2010-03-08,259.00,264.80,257.10,262.80,757700,247.61
2010-03-05,257.55,261.50,255.25,259.70,444100,244.68
2010-03-04,259.00,260.85,255.35,257.25,483900,242.38
2010-03-03,246.50,266.00,246.50,259.00,969700,244.03
2010-03-02,251.50,253.00,245.00,246.25,292800,232.01
2010-02-26,248.10,254.75,247.00,250.30,584300,235.83
2010-02-25,245.00,252.00,239.50,249.90,384400,235.45
2010-02-24,231.90,242.95,230.55,242.10,677800,228.10
2010-02-23,234.00,236.95,227.70,231.95,1062200,218.54
2010-02-22,237.00,238.00,231.35,232.40,187400,218.96
2010-02-19,233.20,240.90,230.35,234.75,526300,221.18
2010-02-18,240.10,244.65,233.60,234.55,1177900,220.99
2010-02-17,245.00,249.50,241.50,242.20,366200,228.20
2010-02-16,243.10,246.80,242.05,244.15,209700,230.03
2010-02-15,244.80,248.70,242.30,244.05,236300,229.94
2010-02-11,247.50,250.90,240.80,241.80,817000,227.82
2010-02-10,247.50,251.55,246.40,247.90,232800,233.57
2010-02-09,248.70,250.40,240.25,246.30,517400,232.06
2010-02-08,256.00,256.00,241.50,243.85,474000,229.75
2010-02-05,248.30,256.25,246.00,252.35,148700,237.76
2010-02-04,258.00,258.70,254.90,256.00,000,241.20
2010-02-03,254.00,259.90,252.20,259.90,000,244.87
2010-02-02,250.00,257.95,250.00,254.55,000,237.01
2010-02-01,243.00,250.40,242.50,248.00,000,230.91
2010-01-29,240.00,266.50,234.25,242.00,000,225.32
2010-01-28,247.00,252.00,240.60,243.10,000,226.35
2010-01-27,264.50,266.80,240.40,243.70,000,226.90
2010-01-26,272.50,272.50,272.50,272.50,000,253.72
2010-01-25,265.85,268.40,264.00,265.00,000,246.74
2010-01-22,267.10,270.80,264.00,267.00,000,248.60
2010-01-21,271.20,274.90,269.65,272.65,000,253.86
2010-01-20,272.00,270.10,273.95,275.95,361700,256.93
2010-01-19,274.00,280.00,269.15,272.50,637400,253.72
2010-01-18,280.80,281.00,274.00,274.00,354100,255.12
2010-01-15,284.10,285.00,278.80,280.00,337000,260.70
2010-01-14,268.15,284.20,268.15,282.30,849400,262.84
2010-01-13,272.00,273.00,267.25,271.95,316000,253.21
2010-01-12,280.00,280.00,264.50,272.70,498100,253.91
2010-01-11,258.50,270.20,258.50,269.40,677200,250.83
2010-01-08,261.00,262.30,257.50,259.00,144500,241.15
2010-01-07,260.00,262.00,256.25,260.45,196300,242.50
2010-01-06,258.10,262.75,256.00,259.50,467700,241.61
2010-01-05,258.55,262.30,256.50,261.30,661100,243.29
2010-01-04,262.50,263.40,254.05,256.40,658300,238.73
2010-01-01,261.05,261.05,261.05,261.05,000,243.06
2009-12-31,259.00,262.50,257.50,261.05,603100,243.06
2009-12-30,254.95,257.70,253.50,256.10,381500,238.45
2009-12-29,259.15,259.45,253.35,254.00,806200,236.49
2009-12-28,257.30,257.30,257.30,257.30,000,239.57
2009-12-25,257.30,257.30,257.30,257.30,000,239.57
2009-12-24,252.10,259.90,242.10,257.30,516800,239.57
2009-12-23,252.00,257.75,252.00,253.60,533800,236.12
2009-12-22,245.30,257.25,245.20,251.90,933500,234.54
2009-12-21,250.60,252.00,242.55,243.00,788300,226.25
2009-12-18,252.00,254.60,250.10,251.80,1059500,234.45
2009-12-17,254.20,257.00,252.10,254.30,861900,236.77
2009-12-16,254.50,255.90,251.45,255.00,937700,237.42
2009-12-15,258.00,259.50,252.20,253.00,953500,235.56
2009-12-14,261.10,262.95,256.00,258.00,329400,240.22
2009-12-11,265.00,267.80,260.50,261.40,266800,243.38
2009-12-10,265.80,266.20,261.05,261.55,219400,243.52
2009-12-09,261.00,270.35,261.00,265.55,661600,247.25
2009-12-08,269.00,270.00,260.45,262.80,910300,244.69
2009-12-07,267.50,272.00,262.25,269.10,1209200,250.55
2009-12-04,256.10,266.50,255.10,266.00,801100,247.67
2009-12-03,258.00,264.90,255.50,261.00,1225800,243.01
2009-12-02,255.00,257.40,251.50,254.00,500000,236.49
2009-12-01,252.00,255.85,251.30,252.45,411100,235.05
2009-11-30,245.25,254.00,245.25,250.10,837000,232.86
2009-11-27,252.00,262.40,237.00,245.00,2603400,228.11
2009-11-26,259.95,259.95,251.00,255.90,574800,238.26
2009-11-25,255.00,259.90,253.55,257.00,691200,239.29
2009-11-24,251.35,256.50,250.00,252.65,510500,235.24
2009-11-23,248.30,256.80,241.20,251.30,352600,233.98
2009-11-20,250.10,257.95,248.20,252.00,1014200,234.63
2009-11-19,245.50,256.70,243.35,254.00,1531800,236.49
2009-11-18,243.70,247.25,240.50,246.00,1058600,229.05
2009-11-17,231.00,246.40,231.00,239.10,2105400,222.62
2009-11-16,226.50,236.20,226.50,231.95,618400,215.96
2009-11-13,220.10,229.95,220.10,225.35,733900,209.82
2009-11-12,225.20,227.65,221.10,223.00,489100,207.63
2009-11-11,222.00,232.80,220.95,224.75,1014700,209.26
2009-11-10,222.00,226.90,218.50,222.00,520900,206.70
2009-11-09,217.00,223.00,214.55,220.30,428600,205.12
2009-11-06,213.90,217.85,212.50,214.50,629100,199.72
2009-11-05,206.05,214.50,206.05,211.50,798300,196.92
2009-11-04,211.00,214.95,208.55,214.75,332000,199.95
2009-11-03,221.90,223.90,205.25,209.10,906500,194.69
2009-11-02,220.95,220.95,220.95,220.95,000,205.72
2009-10-30,226.00,230.80,220.00,220.95,355600,205.72
2009-10-29,220.00,226.10,216.60,221.55,433000,206.28
2009-10-28,230.00,231.00,220.10,223.10,677400,207.72
2009-10-27,229.00,236.60,215.25,228.00,2522800,212.29
2009-10-26,229.00,231.50,226.25,229.00,132200,213.22
2009-10-23,230.00,232.90,227.20,229.00,116600,213.22
2009-10-22,230.00,236.00,226.55,228.95,275000,213.17
2009-10-21,229.50,235.90,228.50,232.00,240400,216.01
2009-10-20,230.20,238.00,229.10,229.70,512100,213.87
2009-10-19,236.40,236.40,236.40,236.40,000,220.11
2009-10-16,233.00,240.00,232.50,236.40,781800,220.11
2009-10-15,238.00,238.80,232.10,233.65,399300,217.55
2009-10-14,230.60,238.40,227.15,235.90,1220700,219.64
2009-10-13,230.05,230.05,230.05,230.05,000,214.19
2009-10-12,226.00,232.00,226.00,230.05,366400,214.19
2009-10-09,228.85,229.00,225.00,226.00,1022900,210.42
2009-10-08,228.90,231.50,227.00,227.90,419500,212.19
2009-10-07,230.10,232.85,227.15,227.25,660400,211.59
2009-10-06,226.00,229.75,224.00,228.60,524300,212.84
2009-10-05,225.00,228.85,225.00,226.00,419200,210.42
2009-10-02,229.00,229.00,229.00,229.00,000,213.22
2009-10-01,229.00,231.95,229.00,229.00,228800,213.22
2009-09-30,232.00,233.00,228.15,229.05,556600,213.26
2009-09-29,234.00,234.00,229.60,230.00,359500,214.15
2009-09-28,229.50,229.50,229.50,229.50,000,213.68
2009-09-25,229.90,233.90,225.10,229.50,524200,213.68
2009-09-24,227.10,234.40,224.20,231.00,929800,215.08
2009-09-23,230.00,232.95,226.00,227.50,287300,211.82
2009-09-22,229.00,232.40,226.05,231.70,271500,215.73
2009-09-21,227.00,227.00,227.00,227.00,000,211.35
2009-09-18,233.90,233.90,225.70,227.00,353700,211.35
2009-09-17,236.00,238.65,228.50,230.10,444500,214.24
2009-09-16,227.00,236.65,226.50,235.95,851900,219.69
2009-09-15,224.10,228.90,223.65,225.15,1193500,209.63
2009-09-14,225.00,229.00,222.30,224.00,855700,208.56
2009-09-11,227.50,230.30,224.55,229.10,428500,213.31
2009-09-10,226.50,232.70,224.50,225.50,748800,209.96
2009-09-09,225.00,227.00,222.00,225.00,900500,209.49
2009-09-08,231.00,231.00,224.70,225.00,1320900,209.49
2009-09-07,231.80,234.00,224.35,227.95,617000,212.24
2009-09-04,233.00,233.45,225.20,230.00,925500,212.89
2009-09-03,231.25,234.80,230.25,232.00,276500,214.74
2009-09-02,233.60,236.50,228.30,229.90,323200,212.80
2009-09-01,242.85,245.00,234.25,236.25,550300,218.68
2009-08-31,238.50,248.20,235.60,240.00,816300,222.15
2009-08-28,242.10,245.60,232.95,241.40,1241800,223.44
2009-08-27,229.80,251.50,227.80,240.20,2314300,222.33
2009-08-26,226.10,238.00,223.05,228.30,960900,211.32
2009-08-25,220.80,227.00,220.10,226.00,892000,209.19
2009-08-24,222.90,224.70,220.05,220.25,380600,203.87
2009-08-21,208.00,208.00,208.00,208.00,000,192.53
2009-08-20,208.00,208.00,208.00,208.00,000,192.53
2009-08-19,208.00,208.00,208.00,208.00,000,192.53
2009-08-18,208.00,208.00,208.00,208.00,000,192.53
2009-08-17,210.50,213.10,207.50,208.00,406500,192.53
2009-08-14,220.00,222.95,213.00,214.00,556300,198.08
2009-08-13,221.00,223.90,215.05,221.25,339700,204.79
2009-08-12,213.00,217.00,207.10,215.00,526100,199.01
2009-08-11,211.00,218.00,210.00,217.50,235600,201.32
2009-08-10,218.45,220.60,209.00,210.00,208600,194.38
2009-08-07,222.00,226.60,213.05,217.30,471800,201.14
2009-08-06,225.40,228.60,219.10,221.00,379000,204.56
2009-08-05,231.00,234.40,224.50,225.70,265200,208.91
2009-08-04,234.10,235.25,229.20,231.55,343000,214.33
2009-08-03,235.00,235.90,228.40,235.50,343000,217.98
2009-07-31,235.00,239.00,231.15,232.00,709200,214.74
2009-07-30,231.50,234.80,229.10,234.00,1536200,216.59
2009-07-29,225.70,233.00,215.25,228.75,1717600,211.73
2009-07-28,220.70,227.00,218.00,226.70,2570300,209.84
2009-07-27,214.00,222.15,214.00,218.00,352000,201.78
2009-07-24,220.50,222.00,216.55,216.55,543100,200.44
2009-07-23,216.00,224.45,216.00,219.30,720100,202.99
2009-07-22,226.20,229.00,215.00,217.00,880700,200.86
2009-07-21,221.00,228.90,216.50,226.00,1350300,209.19
2009-07-20,220.00,224.00,217.00,219.55,456000,203.22
2009-07-17,219.00,224.50,216.25,219.50,1117600,203.17
2009-07-16,229.90,230.00,214.55,215.10,1689700,199.10
2009-07-15,217.00,227.25,210.25,224.05,3684800,207.38
2009-07-14,199.80,216.35,197.00,215.85,1546400,199.79
2009-07-13,191.25,200.00,189.25,199.05,413500,184.24
2009-07-10,193.00,199.70,190.05,195.25,1069400,180.73
2009-07-09,189.60,194.70,185.00,192.80,435000,178.46
2009-07-08,190.60,193.00,186.25,188.10,269300,174.11
2009-07-07,198.00,198.75,190.25,195.90,284600,181.33
2009-07-06,210.60,215.00,191.35,194.55,1089800,180.08
2009-07-03,200.05,213.90,200.05,209.00,1331200,193.45
2009-07-02,196.80,210.90,193.65,207.95,2152400,192.48
2009-07-01,195.10,196.40,190.40,195.50,417300,180.96
2009-06-30,205.50,206.95,193.00,194.55,1366600,180.08
2009-06-29,202.50,206.70,200.10,204.00,805400,188.83
2009-06-26,196.90,203.80,195.50,200.20,1435500,185.31
2009-06-25,193.00,200.90,191.70,194.00,2150600,179.57
