Date,Open,High,Low,Close,Volume,Adj Close
2011-03-03,58.90,59.75,58.05,58.90,449900,57.07
2011-03-01,57.40,59.25,57.05,58.90,485800,57.07
2011-02-28,57.10,58.00,55.00,56.90,1111600,55.13
2011-02-25,56.50,58.00,55.50,56.75,674000,54.99
2011-02-24,60.30,60.85,55.30,56.25,2500400,54.50
2011-02-23,61.50,61.90,60.35,60.70,265300,58.81
2011-02-22,62.50,62.50,60.85,61.20,519900,59.30
2011-02-21,61.45,62.40,59.85,61.80,399100,59.88
2011-02-18,64.30,64.65,60.25,60.85,728500,58.96
2011-02-17,64.10,64.70,63.50,64.00,293300,62.01
2011-02-16,63.95,64.70,62.45,64.10,406600,62.11
2011-02-15,58.00,64.00,58.00,63.25,424600,61.28
2011-02-14,62.50,63.75,61.75,63.35,531700,61.38
2011-02-11,59.00,62.40,58.60,61.90,695600,59.98
2011-02-10,61.00,62.45,58.25,59.30,917200,57.46
2011-02-09,67.50,68.00,60.10,61.45,1670800,59.54
2011-02-08,69.80,69.80,66.50,67.00,613600,64.92
2011-02-07,68.00,69.60,67.25,69.30,587200,67.15
2011-02-04,67.00,68.90,66.80,67.75,440200,65.64
2011-02-03,67.00,68.00,66.25,67.45,214800,65.35
2011-02-02,66.70,67.40,66.20,66.85,340300,64.77
2011-02-01,66.55,68.10,65.75,66.20,311000,64.14
2011-01-31,68.00,68.35,67.10,67.40,435400,65.30
2011-01-28,67.15,70.00,65.75,68.40,1481000,66.27
2011-01-27,70.00,70.00,68.15,68.65,845700,66.52
2011-01-25,70.25,70.75,69.20,69.55,312100,67.39
2011-01-24,71.10,71.35,69.45,69.90,746800,67.73
2011-01-21,69.10,70.30,69.00,70.05,715600,67.87
2011-01-20,70.00,70.20,69.20,69.50,453200,67.34
2011-01-19,70.00,70.65,69.30,70.10,469600,67.92
2011-01-18,69.90,70.00,68.75,69.70,364800,67.53
2011-01-17,69.05,69.90,68.10,69.15,760700,67.00
2011-01-14,68.70,71.25,68.00,68.65,929700,66.52
2011-01-13,70.00,70.55,68.70,69.05,486100,66.90
2011-01-12,69.50,70.00,66.80,69.60,739300,67.44
2011-01-11,68.30,69.45,67.85,68.60,1055900,66.47
2011-01-10,71.70,71.75,68.00,68.35,612400,66.22
2011-01-07,74.50,74.50,71.50,71.75,535500,69.52
2011-01-06,76.40,76.70,74.00,74.15,795600,71.84
2011-01-05,77.50,78.45,75.35,75.50,970400,73.15
2011-01-04,75.75,78.15,74.55,77.35,1507200,74.95
2011-01-03,74.00,75.80,74.00,75.25,1139400,72.91
2010-12-31,71.65,74.10,71.65,73.35,1006300,71.07
2010-12-30,72.40,72.40,71.05,71.55,496600,69.33
2010-12-29,72.35,72.90,72.05,72.25,378600,70.00
2010-12-28,71.40,72.75,71.40,72.35,372700,70.10
2010-12-27,72.90,73.00,71.65,71.85,262100,69.62
2010-12-24,72.00,72.60,71.50,72.40,273000,70.15
2010-12-23,72.70,72.90,71.70,72.10,303600,69.86
2010-12-22,72.80,73.25,72.05,72.40,431000,70.15
2010-12-21,72.00,72.50,71.30,72.35,382600,70.10
2010-12-20,71.65,72.30,70.85,71.65,555600,69.42
2010-12-16,71.65,72.35,69.50,71.50,1026900,69.28
2010-12-15,72.00,72.90,70.30,70.80,987600,68.60
2010-12-14,69.75,71.45,69.75,71.15,611900,68.94
2010-12-13,68.95,69.95,68.10,69.75,593600,67.58
2010-12-10,66.55,69.20,66.00,68.60,871900,66.47
2010-12-09,71.80,71.90,66.05,67.05,960200,64.97
2010-12-08,72.60,73.35,70.40,71.00,837300,68.79
2010-12-07,72.25,73.70,72.05,72.70,658300,70.44
2010-12-06,73.15,74.20,72.75,73.00,559900,70.73
2010-12-03,74.95,75.00,72.15,72.85,729200,70.58
2010-12-02,75.00,75.45,74.00,74.55,509600,72.23
2010-12-01,71.90,74.50,71.05,73.95,844300,71.65
2010-11-30,69.90,72.25,69.25,71.60,928100,69.37
2010-11-29,70.00,70.90,68.20,70.40,764600,68.21
2010-11-26,72.80,73.00,66.10,69.30,1439200,67.15
2010-11-25,74.85,74.85,71.15,71.90,1055800,69.66
2010-11-24,74.50,75.80,72.10,74.00,776900,71.70
2010-11-23,75.00,76.00,71.55,74.25,908900,71.94
2010-11-22,74.90,76.20,73.15,75.70,1286800,73.35
2010-11-19,77.55,77.90,73.30,74.30,1210800,71.99
2010-11-18,78.00,78.90,74.50,77.10,1205700,74.70
2010-11-16,82.90,83.00,77.20,77.75,2105500,75.33
2010-11-15,82.50,83.40,80.60,82.10,1119300,79.55
2010-11-12,85.00,85.90,82.00,82.40,1395400,79.84
2010-11-11,88.00,88.60,84.80,85.35,1362800,82.70
2010-11-10,90.00,91.00,87.10,87.65,2320900,84.92
2010-11-09,87.40,88.90,86.10,88.55,2729400,85.80
2010-11-08,88.25,88.25,85.65,86.30,1415500,83.62
2010-11-05,88.00,88.10,87.00,87.20,805900,84.49
2010-11-04,83.60,87.65,83.30,87.00,5159300,84.29
2010-11-03,83.65,84.25,82.90,83.20,1220400,80.61
2010-11-02,82.10,83.75,81.85,83.35,1922000,80.76
2010-11-01,81.55,83.35,81.55,82.60,1392700,80.03
2010-10-29,82.25,83.60,80.15,81.20,1700400,78.68
2010-10-28,84.50,84.90,81.50,82.05,2186400,79.50
2010-10-27,83.00,85.75,82.65,83.85,3073200,81.24
2010-10-26,84.30,84.80,82.15,82.50,1309100,79.93
2010-10-25,83.00,85.50,82.55,84.20,4455000,81.58
2010-10-22,81.10,83.70,80.45,82.80,4066700,80.23
2010-10-21,80.00,81.15,79.80,80.50,876200,78.00
2010-10-20,79.20,81.15,73.05,79.55,760300,77.08
2010-10-19,81.20,82.15,79.50,79.95,914300,77.46
2010-10-18,81.25,81.45,79.15,80.95,1425800,78.43
2010-10-15,80.50,83.25,80.15,80.80,2760900,78.29
2010-10-14,82.50,82.85,79.65,80.25,825400,77.75
2010-10-13,81.50,83.05,80.80,82.00,1232000,79.45
2010-10-12,81.50,82.25,80.30,81.00,689200,78.48
2010-10-11,82.85,82.85,81.55,81.95,662800,79.40
2010-10-08,82.10,83.35,81.10,81.70,1717700,79.16
2010-10-07,82.30,84.50,81.40,81.75,2713200,79.21
2010-10-06,82.50,83.70,81.50,82.25,1761400,79.69
2010-10-05,79.60,83.45,79.50,82.30,4160000,79.74
2010-10-04,78.95,80.70,78.50,79.60,1376800,77.13
2010-10-01,77.00,79.00,77.00,78.40,871700,75.96
2010-09-30,77.90,77.90,76.10,76.45,488600,74.07
2010-09-29,79.30,79.40,77.50,77.75,498300,75.33
2010-09-28,79.10,79.90,78.70,79.05,697200,76.59
2010-09-27,80.90,80.90,78.75,79.00,1175700,76.54
2010-09-24,78.80,79.90,78.15,79.50,981600,77.03
2010-09-23,79.50,79.90,78.40,78.70,732300,76.25
2010-09-22,80.80,80.80,78.60,79.30,974500,76.83
2010-09-21,80.25,81.95,79.40,80.35,3364700,77.85
2010-09-20,78.50,80.50,78.30,79.60,1718200,77.13
2010-09-17,77.80,78.80,77.75,78.25,1274700,75.82
2010-09-16,79.45,80.60,77.50,77.75,1310200,75.33
2010-09-15,80.50,80.90,79.10,79.45,1402000,76.98
2010-09-14,77.60,80.70,77.30,79.95,3217700,77.46
2010-09-13,77.90,78.25,77.05,77.70,812800,75.28
2010-09-09,78.30,78.70,77.25,77.35,516100,74.95
2010-09-08,78.00,78.55,77.05,77.90,837900,75.48
2010-09-07,77.75,79.00,77.40,77.70,875000,75.28
2010-09-06,77.50,78.35,77.10,77.60,737300,75.19
2010-09-03,76.70,78.15,76.60,76.85,770200,74.46
2010-09-02,76.60,77.35,76.30,76.55,560000,74.17
2010-09-01,76.00,76.80,75.25,76.55,1038900,74.17
2010-08-31,76.50,76.60,74.40,75.20,1196000,72.86
2010-08-30,77.45,78.00,76.05,76.30,581600,73.93
2010-08-27,76.85,79.10,76.05,76.55,1507400,74.17
2010-08-26,79.00,79.00,76.20,76.85,1259700,74.46
2010-08-25,79.50,81.00,77.50,77.90,1236700,75.48
2010-08-24,83.20,83.60,79.80,80.10,1888600,77.61
2010-08-23,80.60,83.15,79.75,82.30,3805900,79.74
2010-08-20,80.00,81.40,79.70,80.15,994800,77.66
2010-08-19,80.70,81.50,80.00,80.90,1150500,78.38
2010-08-18,80.80,81.60,79.55,80.20,1528000,77.71
2010-08-17,80.40,80.90,78.55,80.10,1261900,77.61
2010-08-16,81.95,82.50,79.00,79.50,1376400,77.03
2010-08-13,80.50,88.00,80.40,81.05,3478200,78.53
2010-08-12,77.50,79.95,77.10,79.60,1671000,77.13
2010-08-11,77.90,79.50,77.15,77.70,1200200,75.28
2010-08-10,78.00,78.70,77.05,77.25,701600,74.85
2010-08-09,77.55,78.55,77.40,77.65,401600,75.24
2010-08-06,78.20,79.25,77.10,77.40,603900,74.99
2010-08-05,79.50,79.90,78.05,78.20,755400,75.77
2010-08-04,78.90,79.95,78.35,79.05,1190600,76.59
2010-08-03,77.00,78.90,76.95,78.05,1373500,75.62
2010-08-02,77.00,77.50,76.25,76.95,843000,74.56
2010-07-30,75.75,77.65,75.50,76.55,1079000,74.17
2010-07-29,76.65,76.85,74.10,75.40,837300,73.06
2010-07-28,79.00,79.00,75.60,76.65,1323400,74.27
2010-07-27,80.35,81.00,79.55,79.70,745400,77.22
2010-07-26,81.00,81.20,79.85,80.15,821900,77.66
2010-07-23,80.70,82.30,80.20,80.60,1855600,78.09
2010-07-22,80.25,81.10,79.80,80.25,611500,77.75
2010-07-21,80.35,81.30,79.10,80.40,1580100,77.90
2010-07-20,81.25,81.85,79.35,79.90,912500,77.42
2010-07-19,80.70,82.30,80.40,81.05,963200,78.53
2010-07-16,81.00,82.45,80.00,80.70,1521400,78.19
2010-07-15,83.90,83.90,80.10,80.85,1957100,78.34
2010-07-14,85.50,86.00,84.00,84.25,1639600,80.47
2010-07-13,85.00,86.20,84.80,85.15,1210700,81.33
2010-07-12,85.00,86.40,84.50,85.40,2720300,81.57
2010-07-09,84.90,86.30,84.25,84.75,3634700,80.95
2010-07-08,83.20,85.40,82.65,84.00,5625100,80.23
2010-07-07,81.45,83.40,81.00,82.10,6244200,78.41
2010-07-06,82.20,82.90,80.90,81.40,2926600,77.75
2010-07-05,83.00,84.25,81.65,82.00,4365800,78.32
2010-07-02,77.00,84.45,76.40,82.90,20175000,79.18
2010-07-01,75.75,76.90,74.55,76.20,2965400,72.78
2010-06-30,72.60,76.35,72.60,75.70,2545500,72.30
2010-06-29,76.00,76.10,73.55,74.25,1886800,70.92
2010-06-28,74.00,77.45,73.75,75.65,5184200,72.25
2010-06-25,70.70,75.00,70.40,73.30,3561800,70.01
2010-06-24,71.90,72.15,69.90,70.20,1374500,67.05
2010-06-23,71.00,72.60,70.25,71.35,1776500,68.15
2010-06-22,69.00,72.10,68.10,70.85,3151600,67.67
2010-06-21,69.30,69.50,68.65,68.85,451700,65.76
2010-06-18,69.00,69.90,68.10,68.30,501000,65.23
2010-06-17,68.90,70.05,68.05,69.25,734300,66.14
2010-06-16,68.75,68.95,68.15,68.50,401300,65.42
2010-06-15,68.50,69.25,67.75,68.25,542500,65.19
2010-06-14,67.30,68.70,67.30,68.45,370400,65.38
2010-06-11,68.50,68.60,66.85,67.10,381800,64.09
2010-06-10,66.20,68.55,66.20,67.95,517300,64.90
2010-06-09,66.00,67.20,66.00,66.60,284000,63.61
2010-06-08,68.10,68.50,65.55,65.75,706900,62.80
2010-06-07,68.00,69.50,66.05,68.35,505000,65.28
2010-06-04,69.00,70.75,68.70,69.95,1111200,66.81
2010-06-03,68.25,69.40,68.25,68.85,481600,65.76
2010-06-02,67.00,68.30,66.90,68.05,767300,65.00
2010-06-01,68.10,70.70,66.80,67.05,1158800,64.04
2010-05-31,66.65,68.65,65.85,68.20,1375800,65.14
2010-05-28,65.95,67.00,65.90,66.30,627600,63.32
2010-05-27,65.90,68.00,64.70,64.95,817800,62.03
2010-05-26,66.00,66.50,65.50,66.15,276500,63.18
2010-05-25,67.90,67.95,64.35,65.10,339000,62.18
2010-05-24,68.10,69.30,67.80,68.20,379200,65.14
2010-05-21,68.05,68.05,66.25,67.05,335500,64.04
2010-05-20,68.90,70.25,68.15,68.50,570100,65.42
2010-05-19,70.00,70.70,68.10,68.55,280000,65.47
2010-05-18,71.20,71.70,70.50,70.75,342600,67.57
2010-05-17,70.10,71.65,69.85,71.45,310300,68.24
2010-05-14,73.00,73.30,70.40,71.10,551000,67.91
2010-05-13,74.00,74.10,73.10,73.40,502600,70.10
2010-05-12,72.90,75.00,72.90,74.65,461500,71.30
2010-05-11,74.35,75.40,73.30,73.70,508400,70.39
2010-05-10,73.30,75.00,73.30,74.65,397300,71.30
2010-05-07,74.05,74.30,72.30,72.60,533600,69.34
2010-05-06,74.65,75.85,73.60,74.95,673900,71.59
2010-05-05,74.00,75.05,73.00,74.85,568400,71.49
2010-05-04,77.70,78.05,74.65,74.95,730400,71.59
2010-05-03,75.85,77.85,75.75,77.10,793000,73.64
2010-04-30,74.50,77.30,74.50,76.45,911800,73.02
2010-04-29,74.90,75.10,73.20,74.55,788700,71.20
2010-04-28,74.00,75.30,73.40,73.65,828900,70.34
2010-04-27,75.70,76.20,75.05,75.20,591900,71.82
2010-04-26,77.40,77.40,75.60,75.65,509500,72.25
2010-04-23,76.60,77.40,75.75,76.00,642100,72.59
2010-04-22,77.30,77.90,76.05,76.45,584700,73.02
2010-04-21,78.00,78.40,77.00,77.20,532900,73.73
2010-04-20,77.50,78.40,76.65,77.50,624500,74.02
2010-04-19,76.20,77.80,75.30,77.05,882100,73.59
2010-04-16,78.30,79.35,76.85,77.10,886300,73.64
2010-04-15,80.10,81.50,78.00,78.55,1035700,75.02
2010-04-13,81.90,81.90,79.25,79.25,777800,75.69
2010-04-12,84.00,84.00,80.65,81.35,1502600,77.70
2010-04-09,79.45,83.50,79.20,83.10,2920500,79.37
2010-04-08,78.10,81.15,77.75,79.40,1845400,75.84
2010-04-07,78.65,79.55,77.60,78.20,467900,74.69
2010-04-06,79.00,79.75,78.20,78.40,847200,74.88
2010-04-05,82.00,82.00,77.50,78.00,555800,74.50
2010-04-01,76.80,78.90,76.65,78.15,1016800,74.64
2010-03-31,76.15,77.45,75.80,76.20,532800,72.78
2010-03-30,76.80,77.65,75.60,76.15,1222700,72.73
2010-03-29,73.10,75.95,70.05,75.55,839900,72.16
2010-03-26,74.55,76.00,74.55,74.95,616800,71.59
2010-03-25,74.25,75.25,74.00,74.45,1035900,71.11
2010-03-23,74.40,75.00,74.00,74.45,407200,71.11
2010-03-22,74.05,75.25,73.70,74.05,593600,70.73
2010-03-19,75.65,76.45,74.80,75.20,454700,71.82
2010-03-18,76.10,76.70,75.25,75.65,332600,72.25
2010-03-17,76.30,77.00,75.55,75.70,433200,72.30
2010-03-16,74.90,76.30,74.90,76.10,574700,72.68
2010-03-15,75.55,76.15,74.65,74.90,520700,71.54
2010-03-12,75.05,76.80,75.05,75.45,438300,72.06
2010-03-11,75.15,76.85,75.10,75.75,436600,72.35
2010-03-10,76.50,77.90,76.30,76.75,386200,73.30
2010-03-09,78.85,78.85,76.55,76.75,517100,73.30
2010-03-08,79.60,80.35,78.00,78.35,1641100,74.83
2010-03-05,77.00,79.25,76.55,78.40,1277600,74.88
2010-03-04,76.80,76.80,75.50,76.40,479300,72.97
2010-03-03,75.25,76.40,74.80,75.80,561500,72.40
2010-03-02,74.30,75.40,74.10,74.85,474300,71.49
2010-02-26,72.20,74.95,72.00,74.10,972500,70.77
2010-02-25,73.85,74.25,71.60,72.00,1109900,68.77
2010-02-24,74.50,74.50,72.25,73.50,576000,70.20
2010-02-23,74.90,75.35,73.50,73.75,460100,70.44
2010-02-22,76.60,77.00,74.50,75.10,380800,71.73
2010-02-19,76.95,78.00,75.25,75.60,613200,72.21
2010-02-18,77.30,78.65,76.40,77.15,695400,73.69
2010-02-17,78.45,78.85,77.10,77.25,499700,73.78
2010-02-16,76.50,78.15,76.05,77.60,517500,74.12
2010-02-15,77.90,78.45,76.00,76.15,297500,72.73
2010-02-11,76.65,77.90,76.50,77.30,472000,73.83
2010-02-10,77.80,78.50,76.05,76.25,556400,72.83
2010-02-09,76.60,78.30,76.30,77.65,827900,74.16
2010-02-08,76.95,77.20,75.55,76.70,526400,73.26
2010-02-05,76.00,77.00,74.80,75.15,800000,71.78
2010-02-04,86.10,86.10,86.10,86.10,000,82.23
2010-02-03,86.10,86.10,86.10,86.10,000,82.23
2010-02-02,86.10,86.10,86.10,86.10,000,82.23
2010-02-01,86.10,86.10,86.10,86.10,000,82.23
2010-01-29,86.10,86.10,86.10,86.10,000,82.23
2010-01-28,86.10,86.10,86.10,86.10,000,82.23
2010-01-27,86.10,86.10,86.10,86.10,000,82.23
2010-01-26,86.10,86.10,86.10,86.10,000,82.23
2010-01-25,86.10,86.10,86.10,86.10,000,82.23
2010-01-22,86.10,86.10,86.10,86.10,000,82.23
2010-01-21,86.10,86.10,86.10,86.10,000,82.23
2010-01-20,86.10,86.10,86.10,86.10,000,82.23
2010-01-19,91.00,91.00,85.75,86.10,5250800,82.23
2010-01-18,84.95,90.35,84.80,88.75,10501500,84.77
2010-01-15,84.45,85.60,83.30,85.40,2192300,81.57
2010-01-14,83.50,84.60,83.05,83.90,1288000,80.13
2010-01-13,81.65,83.45,81.05,83.00,1482400,79.27
2010-01-12,83.50,85.00,81.65,82.05,2108200,78.37
2010-01-11,84.70,85.10,83.00,83.20,1583300,79.46
2010-01-08,84.80,85.85,83.40,83.50,2716400,79.75
2010-01-07,84.90,85.15,82.40,84.05,2828700,80.28
2010-01-06,81.90,85.35,81.40,84.10,6240100,80.32
2010-01-05,80.60,81.90,79.70,81.25,3354600,77.60
2010-01-04,78.80,79.90,78.15,79.65,976000,76.07
2010-01-01,78.00,78.00,78.00,78.00,000,74.50
2009-12-31,78.80,79.30,77.85,78.00,487800,74.50
2009-12-30,79.20,79.75,78.50,78.60,445100,75.07
2009-12-29,78.70,79.45,77.60,79.00,884300,75.45
2009-12-28,77.85,77.85,77.85,77.85,000,74.36
2009-12-25,77.85,77.85,77.85,77.85,000,74.36
2009-12-24,78.25,79.20,77.50,77.85,686500,74.36
2009-12-23,76.00,77.80,76.00,77.45,654900,73.97
2009-12-22,75.55,76.40,75.00,76.15,448300,72.73
2009-12-21,76.90,77.10,74.90,75.25,510500,71.87
2009-12-18,76.10,78.50,75.75,76.30,1034100,72.87
2009-12-17,76.60,77.30,75.90,76.25,467900,72.83
2009-12-16,76.90,76.90,75.50,76.15,547700,72.73
2009-12-15,77.00,77.50,76.00,76.55,875200,73.11
2009-12-14,76.95,78.00,75.90,76.55,1219200,73.11
2009-12-11,80.00,80.40,77.00,77.20,1228000,73.73
2009-12-10,80.10,80.10,78.70,79.25,945500,75.69
2009-12-09,80.20,81.40,79.50,79.65,1107300,76.07
2009-12-08,79.50,81.60,79.25,80.60,1442800,76.98
2009-12-07,81.10,81.75,78.85,79.30,2235100,75.74
2009-12-04,76.90,81.60,76.70,80.90,2502300,77.27
2009-12-03,77.05,79.20,76.75,77.25,1461600,73.78
2009-12-02,79.50,80.60,76.25,76.50,1290300,73.07
2009-12-01,77.85,80.60,77.85,79.00,1281000,75.45
2009-11-30,77.25,78.85,76.50,77.75,593600,74.26
2009-11-27,76.75,76.75,74.20,75.70,888700,72.30
2009-11-26,80.00,80.85,77.45,77.60,446100,74.12
2009-11-25,79.85,81.15,79.15,79.90,794300,76.31
2009-11-24,78.60,80.80,78.00,79.20,563500,75.64
2009-11-23,79.10,79.80,78.55,79.00,491100,75.45
2009-11-20,78.20,79.50,77.70,79.10,714400,75.55
2009-11-19,81.55,81.90,78.05,78.50,752700,74.98
2009-11-18,82.20,83.25,81.35,81.65,1118800,77.98
2009-11-17,80.20,83.15,79.90,82.20,1820600,78.51
2009-11-16,81.00,81.35,79.60,79.75,600100,76.17
2009-11-13,79.00,82.00,79.00,80.30,1271900,76.70
2009-11-12,80.50,80.90,78.90,79.80,827000,76.22
2009-11-11,78.95,81.90,78.10,81.20,1604800,77.55
2009-11-10,79.00,81.95,78.20,78.90,1782600,75.36
2009-11-09,77.45,79.20,75.60,78.45,956600,74.93
2009-11-06,76.70,78.60,75.20,77.15,986500,73.69
2009-11-05,73.50,75.45,72.40,74.75,719100,71.39
2009-11-04,72.90,73.45,70.10,73.40,909200,70.10
2009-11-03,74.30,74.80,71.05,71.40,1045200,68.19
2009-11-02,74.65,74.65,74.65,74.65,000,71.30
2009-10-30,75.60,76.05,74.40,74.65,802800,71.30
2009-10-29,73.50,75.30,72.50,73.05,2126600,69.77
2009-10-28,76.75,77.80,72.80,74.70,1262200,71.35
2009-10-27,80.25,81.10,76.25,77.00,1187500,73.54
2009-10-26,83.70,84.20,81.40,81.70,715100,78.03
2009-10-23,84.55,85.55,82.35,83.35,681300,79.61
2009-10-22,85.80,86.30,83.25,84.20,688400,80.42
2009-10-21,86.80,88.00,85.50,85.75,798400,81.90
2009-10-20,89.25,89.50,86.55,87.05,791700,83.14
2009-10-19,88.85,88.85,88.85,88.85,000,84.86
2009-10-16,87.20,90.55,87.20,88.85,2575600,84.86
2009-10-15,89.80,89.85,87.30,87.95,1856600,84.00
2009-10-14,86.00,89.20,85.90,88.85,2105000,84.86
2009-10-13,85.25,85.25,85.25,85.25,000,81.42
2009-10-12,85.25,86.70,75.00,85.25,804500,81.42
2009-10-09,85.80,87.75,84.80,85.25,1867800,81.42
2009-10-08,85.25,86.45,84.10,85.25,1298700,81.42
2009-10-07,85.90,86.85,84.65,85.00,1295000,81.18
2009-10-06,87.20,87.55,83.10,85.00,1202500,81.18
2009-10-05,88.10,89.20,85.80,86.65,935000,82.76
2009-10-02,89.20,89.20,89.20,89.20,000,85.20
2009-10-01,91.30,92.40,89.00,89.20,3030700,85.20
2009-09-30,93.65,93.70,90.40,90.90,6444800,86.82
2009-09-29,87.20,93.55,86.55,92.75,8010700,88.59
2009-09-28,86.30,86.30,86.30,86.30,000,82.43
2009-09-25,85.65,87.70,85.00,86.30,1354800,82.43
2009-09-24,84.55,86.15,84.55,85.60,1230900,81.76
2009-09-23,87.90,88.30,85.25,85.35,1017800,81.52
2009-09-22,87.00,88.90,87.00,87.55,1162200,83.62
2009-09-21,87.75,87.75,87.75,87.75,000,83.81
2009-09-18,90.35,90.60,87.40,87.75,2238100,83.81
2009-09-17,87.30,91.60,85.65,89.90,4836500,85.86
2009-09-16,87.25,87.50,85.50,86.15,798800,82.28
2009-09-15,87.20,87.65,86.00,86.65,1031400,82.76
2009-09-14,85.00,86.90,83.85,86.65,1326100,82.76
2009-09-11,87.65,87.65,84.20,85.10,1004500,81.28
2009-09-10,88.65,89.00,86.25,86.40,1520600,82.52
2009-09-09,87.00,89.65,86.65,87.80,1598100,83.86
2009-09-08,90.20,90.60,86.60,87.35,1414600,83.43
2009-09-07,88.50,90.00,88.20,89.75,2533600,85.72
2009-09-04,88.40,88.90,87.25,87.40,1624100,83.48
2009-09-03,87.30,89.90,86.10,88.15,4235900,84.19
2009-09-02,84.95,88.50,84.50,86.75,3187900,82.86
2009-09-01,86.80,89.85,85.40,85.90,5464700,82.04
2009-08-31,80.00,86.50,80.00,85.90,2363700,82.04
2009-08-28,83.50,84.35,82.15,84.10,1061500,80.32
2009-08-27,83.80,84.80,82.50,83.15,1518700,79.42
2009-08-26,83.50,85.50,82.70,84.20,2068000,80.42
2009-08-25,82.00,83.80,81.10,83.20,1582500,79.46
2009-08-24,82.50,82.90,81.65,82.15,867300,78.46
2009-08-21,79.50,79.50,79.50,79.50,000,75.93
2009-08-20,79.50,79.50,79.50,79.50,000,75.93
2009-08-19,79.50,79.50,79.50,79.50,000,75.93
2009-08-18,79.50,79.50,79.50,79.50,000,75.93
2009-08-17,82.95,83.70,77.80,79.50,1691400,75.93
2009-08-14,84.95,86.50,83.50,84.00,2515000,80.23
2009-08-13,82.10,84.75,81.85,84.25,1762700,80.47
2009-08-12,80.75,81.85,78.40,81.45,1834300,77.79
2009-08-11,83.10,84.70,80.50,81.50,1917900,77.84
2009-08-10,85.80,86.25,82.15,83.00,1512600,79.27
2009-08-07,85.10,86.00,82.10,83.55,3027100,79.80
2009-08-06,91.00,91.10,84.80,86.35,3904000,82.47
2009-08-05,88.80,93.20,88.75,91.75,10026800,86.48
2009-08-04,84.70,89.50,84.35,88.30,6059900,83.23
2009-08-03,84.60,85.70,82.65,84.20,1265600,79.37
2009-07-31,86.40,87.00,83.40,84.75,1977700,79.89
2009-07-30,83.40,86.20,82.55,85.50,3341400,80.59
2009-07-29,82.80,85.00,80.25,83.65,2180800,78.85
2009-07-28,83.50,84.50,82.50,83.20,1363700,78.43
2009-07-27,83.50,84.25,82.35,82.75,1205200,78.00
2009-07-24,83.40,84.65,83.00,83.15,1855200,78.38
2009-07-23,86.10,86.35,81.00,82.95,5884700,78.19
2009-07-22,85.85,87.45,81.90,84.95,5618800,80.08
2009-07-21,80.00,87.90,79.10,84.90,9792400,80.03
2009-07-20,81.00,81.00,78.10,79.70,1614900,75.13
2009-07-17,77.00,80.00,76.25,79.70,2663700,75.13
2009-07-16,78.00,79.15,75.20,76.10,2083500,71.73
2009-07-15,74.00,76.90,73.85,76.30,2300500,71.92
2009-07-14,71.80,74.40,71.80,73.65,1878200,69.42
2009-07-13,71.00,73.75,68.80,70.50,2845100,66.45
2009-07-10,71.00,75.75,70.05,73.00,6007700,68.81
2009-07-09,70.00,72.80,68.80,69.80,3365400,65.79
2009-07-08,77.00,77.00,70.70,70.85,2081400,66.78
2009-07-07,79.60,79.60,75.10,78.00,1900000,73.52
2009-07-06,84.70,84.90,78.10,78.30,2688900,73.81
2009-07-03,83.40,84.50,82.30,83.10,2280900,78.33
2009-07-02,84.80,87.50,83.25,83.40,4995500,78.61
2009-07-01,83.00,85.30,79.60,83.20,3651800,78.43
2009-06-30,87.60,88.80,81.25,82.15,3428700,77.44
2009-06-29,86.70,88.90,85.80,86.60,4026400,81.63
2009-06-26,86.70,87.80,85.25,85.80,3897700,80.88
2009-06-25,86.90,90.00,84.20,85.30,6690600,80.41
2009-06-24,85.70,87.95,84.55,85.50,5457400,80.59
2009-06-23,88.00,88.00,83.15,84.10,6838400,79.27
2009-06-22,83.55,90.50,81.40,86.70,18782200,81.72
2009-06-19,82.30,86.40,80.10,83.80,7786300,78.99
2009-06-18,86.25,87.45,78.80,81.25,6765100,76.59
2009-06-17,97.00,97.00,85.35,86.60,10185300,81.63
2009-06-16,83.75,97.20,80.25,94.65,17838500,89.22
2009-06-15,84.60,87.60,82.45,83.75,4060600,78.94
2009-06-12,91.80,93.80,85.05,85.65,4684600,80.74
2009-06-11,92.50,94.70,90.25,90.60,5834300,85.40
2009-06-10,96.60,98.40,91.10,92.30,10971200,87.00
2009-06-09,92.50,97.20,90.60,94.90,19119300,89.45
2009-06-08,95.80,102.45,89.00,90.90,40174000,85.68
2009-06-05,77.00,95.45,76.10,93.90,35853000,88.51
2009-06-04,73.40,77.00,72.80,75.40,2099100,71.07
2009-06-03,75.50,77.35,73.10,73.75,2161900,69.52
2009-06-02,77.00,77.45,73.70,74.70,1673300,70.41
2009-06-01,75.00,77.80,74.50,76.50,3053800,72.11
2009-05-29,74.70,79.30,73.40,75.60,9442900,71.26
2009-05-28,77.20,77.20,72.05,72.75,6779000,68.58
2009-05-27,67.50,76.75,67.15,76.20,13219500,71.83
2009-05-26,71.00,71.95,65.00,65.60,3085300,61.84
2009-05-25,62.50,70.50,62.50,70.20,4369200,66.17
2009-05-22,62.00,64.00,60.70,62.25,1694200,58.68
2009-05-21,59.85,65.85,59.85,63.00,4365400,59.38
2009-05-20,56.00,60.50,55.45,59.50,2246700,56.09
2009-05-19,58.40,62.00,53.00,55.90,2259900,52.69
2009-05-18,54.50,60.00,53.45,57.60,8700,54.29
