Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,562.85,572.00,558.00,562.20,716900,551.95
2011-02-25,559.00,569.20,547.20,554.35,16300,544.25
2011-02-24,559.95,559.95,540.00,547.10,5300,537.13
2011-02-23,540.00,558.90,540.00,554.45,3200,544.34
2011-02-22,541.00,549.90,540.25,547.70,31600,537.72
2011-02-21,560.00,560.00,545.00,548.60,20400,538.60
2011-02-18,546.20,564.00,544.00,553.40,39100,543.31
2011-02-17,546.90,565.00,544.40,549.65,35400,539.63
2011-02-16,555.00,555.00,542.00,543.70,6200,533.79
2011-02-15,565.00,574.90,550.00,551.10,3700,541.06
2011-02-14,564.75,564.75,550.00,558.95,34500,548.76
2011-02-11,590.00,590.00,526.35,539.90,15400,530.06
2011-02-10,545.00,545.00,535.00,539.35,32200,529.52
2011-02-09,546.00,552.00,524.95,534.20,17800,524.46
2011-02-08,564.00,579.85,558.00,563.15,64900,552.89
2011-02-07,571.00,571.00,552.45,561.15,8400,550.92
2011-02-04,574.00,588.00,570.00,571.75,6700,561.33
2011-02-03,564.05,584.00,564.05,574.20,6300,563.73
2011-02-02,595.00,595.00,538.00,560.85,39400,550.63
2011-02-01,578.40,594.80,568.00,574.50,2900,564.03
2011-01-31,554.25,594.95,554.25,592.85,12200,582.04
2011-01-28,594.00,599.80,571.10,574.80,26000,564.32
2011-01-27,605.50,605.50,593.50,593.50,12500,582.68
2011-01-25,598.00,612.00,591.20,605.90,63200,594.86
2011-01-24,559.00,621.05,552.05,597.75,454300,586.85
2011-01-21,550.00,569.85,549.10,551.50,26700,541.45
2011-01-20,550.00,554.90,548.90,550.45,4800,540.42
2011-01-19,544.50,560.00,544.50,552.00,14500,541.94
2011-01-18,548.00,558.00,546.25,553.25,22300,543.17
2011-01-17,556.05,560.00,552.00,553.90,18800,543.80
2011-01-14,560.00,579.00,556.00,558.90,16800,548.71
2011-01-13,559.00,563.90,555.00,559.45,9600,549.25
2011-01-12,561.00,564.00,544.10,559.50,33800,549.30
2011-01-11,559.95,565.00,541.00,556.15,17500,546.01
2011-01-10,569.85,569.85,532.00,557.70,19200,547.53
2011-01-07,568.75,569.90,555.55,561.25,52600,551.02
2011-01-06,579.00,579.00,553.00,565.85,391000,555.54
2011-01-05,578.00,578.00,558.10,564.15,164900,553.87
2011-01-04,569.95,574.00,562.70,569.00,16000,558.63
2011-01-03,574.00,574.00,556.50,563.05,19800,552.79
2010-12-31,532.10,567.00,532.10,564.55,6000,554.26
2010-12-30,568.80,569.95,558.00,560.70,187000,550.48
2010-12-29,584.90,584.90,561.30,564.30,26300,554.01
2010-12-28,546.00,559.75,545.10,556.65,14400,546.50
2010-12-27,542.50,554.80,542.10,546.65,21600,536.69
2010-12-24,535.00,553.00,535.00,546.10,23400,536.15
2010-12-23,546.00,558.95,537.00,540.00,18300,530.16
2010-12-22,528.00,551.70,517.05,544.05,23100,534.13
2010-12-21,522.00,534.00,521.00,530.90,6200,521.22
2010-12-20,522.50,534.00,522.00,524.95,107000,510.47
2010-12-16,515.05,524.00,515.05,521.90,10300,507.51
2010-12-15,529.85,530.50,519.50,524.70,19100,510.23
2010-12-14,525.90,527.80,517.10,521.10,33900,506.73
2010-12-13,532.55,532.55,512.30,523.50,17600,509.06
2010-12-10,523.00,530.00,511.00,519.85,12100,505.51
2010-12-09,525.55,534.00,490.00,517.60,191300,503.33
2010-12-08,527.00,539.00,526.00,530.70,16500,516.06
2010-12-07,535.05,539.00,527.00,532.35,15300,517.67
2010-12-06,542.00,547.95,535.00,536.15,16300,521.36
2010-12-03,559.00,559.00,535.00,536.35,6600,521.56
2010-12-02,564.00,564.00,545.00,549.65,25100,534.49
2010-12-01,569.90,575.00,546.00,549.50,90200,534.35
2010-11-30,570.50,572.00,537.10,556.10,65900,540.76
2010-11-29,598.90,599.00,562.20,573.40,260700,557.59
2010-11-26,599.95,602.50,566.00,585.00,22400,568.87
2010-11-25,594.05,605.00,590.05,594.90,19000,578.49
2010-11-24,624.00,624.00,584.00,596.75,183000,580.29
2010-11-23,598.00,604.90,589.45,602.25,14200,585.64
2010-11-22,580.00,600.00,572.00,597.60,20100,581.12
2010-11-19,590.00,603.00,584.95,587.15,23200,570.96
2010-11-18,581.00,619.80,581.00,595.10,19300,578.69
2010-11-16,619.70,619.90,601.00,607.30,36400,590.55
2010-11-15,620.95,623.95,612.80,614.65,27800,597.70
2010-11-12,624.90,639.90,615.30,621.75,51300,604.60
2010-11-11,627.40,630.00,621.00,622.95,23600,605.77
2010-11-10,623.95,632.10,618.00,627.35,34700,610.05
2010-11-09,633.70,635.00,615.00,619.85,156500,602.76
2010-11-08,639.60,639.60,615.00,626.10,28900,608.83
2010-11-05,618.00,629.95,603.55,628.70,10100,611.36
2010-11-04,612.00,629.00,605.00,615.55,80300,598.57
2010-11-03,614.90,614.90,600.00,602.85,21900,586.22
2010-11-02,619.70,619.70,595.30,604.95,23800,588.27
2010-11-01,619.70,640.00,602.00,605.60,38400,588.90
2010-10-29,644.50,750.00,562.00,597.45,179100,580.97
2010-10-28,601.25,654.90,601.25,625.05,275900,607.81
2010-10-27,634.00,643.70,562.30,634.05,112000,616.56
2010-10-26,624.60,654.00,618.50,633.15,148300,615.69
2010-10-25,580.00,630.00,580.00,622.20,168800,605.04
2010-10-22,549.00,589.80,549.00,572.80,68400,557.00
2010-10-21,529.00,557.90,529.00,553.95,34700,538.67
2010-10-20,546.90,554.45,542.65,545.70,22500,530.65
2010-10-19,552.00,556.95,546.00,550.85,13300,535.66
2010-10-18,548.75,557.00,540.00,550.65,86300,535.46
2010-10-15,550.00,550.00,542.00,547.05,44200,531.96
2010-10-14,528.00,550.00,528.00,548.65,259100,533.52
2010-10-13,542.00,546.00,533.00,540.80,33000,525.89
2010-10-12,526.10,545.95,526.10,535.80,69000,521.02
2010-10-11,524.00,534.00,524.00,530.80,17900,516.16
2010-10-08,523.20,529.90,523.00,525.60,43500,511.11
2010-10-07,529.90,534.40,523.05,525.45,55100,510.96
2010-10-06,517.00,532.00,517.00,523.65,109900,509.21
2010-10-05,516.50,529.00,516.50,519.80,90300,505.46
2010-10-04,520.10,524.90,512.55,515.20,48900,500.99
2010-10-01,519.00,525.00,513.50,516.40,317800,502.16
2010-09-30,518.00,519.00,513.50,515.85,66200,501.62
2010-09-29,521.00,525.00,512.55,518.95,26800,504.64
2010-09-28,520.00,526.80,508.00,520.85,117100,506.49
2010-09-27,518.00,525.00,512.00,517.95,311700,503.67
2010-09-24,490.00,520.25,480.65,516.00,95700,501.77
2010-09-23,491.45,503.00,491.45,497.00,13600,483.29
2010-09-22,504.00,505.45,492.00,496.35,27900,482.66
2010-09-21,518.00,518.00,495.10,502.40,29300,488.54
2010-09-20,523.00,523.55,510.00,511.35,29000,497.25
2010-09-17,528.80,531.00,515.40,517.15,37900,502.89
2010-09-16,532.00,537.30,519.00,524.00,38100,509.55
2010-09-15,530.00,551.00,526.30,531.80,99800,517.13
2010-09-14,545.00,549.90,525.50,530.85,29800,516.21
2010-09-13,539.00,555.55,537.00,548.05,86200,532.94
2010-09-09,525.00,558.80,524.50,539.60,112800,524.72
2010-09-08,514.00,534.95,514.00,529.85,49200,515.24
2010-09-07,520.00,535.00,512.25,523.75,58300,509.31
2010-09-06,504.00,534.40,503.95,523.10,184800,508.67
2010-09-03,496.00,502.00,489.20,497.70,16200,483.97
2010-09-02,500.00,503.00,488.05,492.00,28600,478.43
2010-09-01,498.00,498.00,488.80,492.65,35300,479.06
2010-08-31,500.50,500.50,487.00,491.65,23100,478.09
2010-08-30,508.00,508.00,496.00,500.50,17900,486.70
2010-08-27,503.90,503.90,492.00,495.20,41300,481.54
2010-08-26,498.00,513.40,496.00,500.10,180800,486.31
2010-08-25,506.15,509.90,490.00,493.35,17500,479.74
2010-08-24,519.95,521.80,505.30,506.60,28900,492.63
2010-08-23,502.90,541.00,500.10,515.35,144000,501.14
2010-08-20,496.00,506.50,496.00,500.05,27600,486.26
2010-08-19,501.90,521.00,496.05,503.35,113100,489.47
2010-08-18,485.80,509.45,485.80,503.80,172300,489.91
2010-08-17,484.00,488.80,482.00,485.80,25200,472.40
2010-08-16,483.00,490.00,475.00,480.00,389700,466.76
2010-08-13,481.60,488.05,476.05,483.75,50500,470.41
2010-08-12,470.00,484.10,468.00,481.55,521000,468.27
2010-08-11,481.40,484.00,474.00,476.10,21500,462.97
2010-08-10,478.60,489.00,475.00,481.40,296600,468.12
2010-08-09,466.90,484.00,454.00,474.85,449700,461.75
2010-08-06,460.90,468.50,455.65,459.80,23700,447.12
2010-08-05,455.85,470.95,452.00,458.85,54800,446.20
2010-08-04,448.00,457.00,448.00,452.60,14300,440.12
2010-08-03,449.25,458.90,449.25,452.85,17600,440.36
2010-08-02,451.80,454.60,448.30,450.30,22100,437.88
2010-07-30,446.05,460.00,444.00,445.85,23500,433.55
2010-07-29,452.40,455.85,450.00,452.80,17300,440.31
2010-07-28,459.00,459.95,451.00,452.40,18400,439.92
2010-07-27,458.50,464.00,453.30,458.15,36600,445.52
2010-07-26,465.60,465.60,450.65,455.10,22800,442.55
2010-07-23,467.00,469.90,455.10,458.50,44300,445.86
2010-07-22,465.10,473.00,461.10,465.25,50300,452.42
2010-07-21,466.80,474.80,460.45,463.30,84100,450.52
2010-07-20,459.80,477.50,454.20,462.35,141800,449.60
2010-07-19,460.00,468.85,452.35,455.60,38500,443.04
2010-07-16,464.50,477.95,460.20,464.85,125700,452.03
2010-07-15,460.00,468.00,455.00,460.35,57000,447.65
2010-07-14,477.70,483.80,451.55,459.30,174600,446.63
2010-07-13,461.00,485.00,461.00,473.05,99600,460.00
2010-07-12,505.30,505.30,481.00,484.60,394900,471.24
2010-07-09,457.10,503.65,454.00,498.95,2124900,485.19
2010-07-08,464.05,468.90,453.00,457.05,126300,444.45
2010-07-07,440.00,464.90,433.10,461.65,445000,448.92
2010-07-06,440.15,462.00,440.15,442.45,258700,430.25
2010-07-05,475.00,475.00,446.25,451.15,830600,438.71
2010-07-02,412.80,475.95,412.80,468.45,3339700,455.53
2010-07-01,400.00,404.90,395.10,402.80,20300,391.69
2010-06-30,383.80,411.50,380.00,402.25,53700,391.16
2010-06-29,389.00,392.50,383.00,385.30,18100,374.67
2010-06-28,389.85,396.00,384.00,386.45,60400,375.79
2010-06-25,370.15,382.95,370.00,375.45,85000,365.10
2010-06-24,378.00,378.00,370.00,371.30,7200,361.06
2010-06-23,369.50,376.35,364.00,373.45,55900,363.15
2010-06-22,366.00,370.35,364.50,365.75,17300,355.66
2010-06-21,377.95,378.50,363.25,365.85,18600,355.76
2010-06-18,364.80,375.50,364.80,368.30,26200,358.14
2010-06-17,370.00,370.00,365.00,366.05,6600,355.96
2010-06-16,366.00,375.50,366.00,367.15,28000,357.02
2010-06-15,358.40,369.90,358.35,366.25,30200,356.15
2010-06-14,366.00,368.00,360.95,362.35,16000,352.36
2010-06-11,365.00,365.00,360.00,361.35,10100,351.38
2010-06-10,360.50,364.80,356.05,358.85,13900,348.95
2010-06-09,362.00,369.45,360.30,361.40,18700,351.43
2010-06-08,367.90,372.90,358.00,360.55,8100,350.61
2010-06-07,366.00,370.60,364.00,366.15,7000,356.05
2010-06-04,372.50,382.00,369.00,373.30,48400,363.01
2010-06-03,375.30,381.00,370.50,371.35,14300,361.11
2010-06-02,373.25,379.75,371.00,375.30,8300,364.95
2010-06-01,378.50,380.00,369.00,371.30,7300,361.06
2010-05-31,375.00,397.95,375.00,377.55,9700,367.14
2010-05-28,370.50,380.00,367.50,378.70,14000,368.26
2010-05-27,362.20,374.00,354.30,365.85,11600,355.76
2010-05-26,365.00,367.90,357.00,361.80,7900,351.82
2010-05-25,370.00,370.00,360.00,360.85,20200,350.90
2010-05-24,379.90,381.00,371.35,372.80,7500,362.52
2010-05-21,375.00,379.00,370.00,374.85,16000,364.51
2010-05-20,385.50,385.75,378.00,380.05,18700,369.57
2010-05-19,394.00,400.00,378.00,385.50,33400,374.87
2010-05-18,408.00,408.00,395.50,399.00,22100,388.00
2010-05-17,396.00,402.95,391.40,401.25,14600,390.18
2010-05-14,413.50,414.00,398.00,400.65,12600,389.60
2010-05-13,409.75,417.00,408.10,413.90,26300,402.49
2010-05-12,416.85,416.85,402.30,404.50,59800,393.34
2010-05-11,422.80,422.80,410.25,413.60,34300,402.19
2010-05-10,411.00,424.05,410.60,416.40,24700,404.92
2010-05-07,417.90,424.90,400.30,410.60,27200,399.28
2010-05-06,425.00,431.00,419.00,422.05,14200,410.41
2010-05-05,420.00,430.00,408.00,426.25,31500,414.49
2010-05-04,437.00,437.00,422.10,424.85,40500,413.13
2010-05-03,422.00,430.80,422.00,426.40,15000,414.64
2010-04-30,434.90,435.00,429.50,430.80,26300,418.92
2010-04-29,431.10,436.00,422.10,430.05,19700,418.19
2010-04-28,430.00,435.00,423.00,426.90,13500,415.13
2010-04-27,438.65,440.00,435.00,437.35,28300,425.29
2010-04-26,438.10,440.90,430.25,436.00,16700,423.98
2010-04-23,440.00,440.30,435.00,439.20,44500,427.09
2010-04-22,434.50,440.40,431.00,433.75,24300,421.79
2010-04-21,442.90,442.90,433.20,434.30,50200,422.32
2010-04-20,442.10,448.90,436.20,438.10,58800,426.02
2010-04-19,437.00,445.90,431.00,441.85,57100,429.66
2010-04-16,460.00,460.00,436.10,447.20,79300,434.87
2010-04-15,449.00,455.00,440.00,442.45,327800,430.25
2010-04-13,450.00,458.55,440.00,442.75,153100,430.54
2010-04-12,437.00,461.90,436.25,447.95,196600,435.60
2010-04-09,436.10,443.00,435.25,436.85,26300,424.80
2010-04-08,425.05,441.00,425.05,435.85,73300,423.83
2010-04-07,443.50,444.85,434.20,438.35,44300,426.26
2010-04-06,428.05,447.00,428.05,436.55,216700,424.51
2010-04-05,429.00,434.75,425.10,430.40,55100,418.53
2010-04-01,427.00,431.90,422.20,423.55,22200,411.87
2010-03-31,431.40,432.00,425.00,425.75,16800,414.01
2010-03-30,422.00,432.40,421.00,428.75,25800,416.93
2010-03-29,435.90,436.50,414.00,420.15,44600,408.56
2010-03-26,427.00,439.90,427.00,434.10,51300,422.13
2010-03-25,431.00,439.00,422.00,434.75,61000,422.76
2010-03-23,434.00,440.00,425.10,427.80,217600,416.00
2010-03-22,414.00,446.00,411.10,423.80,131100,412.11
2010-03-19,422.00,428.00,414.00,418.60,59800,407.06
2010-03-18,435.30,435.30,423.00,425.65,68800,413.91
2010-03-17,439.90,442.95,420.00,435.30,147900,423.30
2010-03-16,439.90,444.90,434.20,440.35,225100,428.21
2010-03-15,424.50,448.00,424.50,442.45,535600,430.25
2010-03-12,397.90,436.80,390.15,428.65,582400,416.83
2010-03-11,392.05,400.80,384.55,395.50,156800,384.59
2010-03-10,379.85,393.95,379.20,391.25,446800,380.46
2010-03-09,375.00,383.80,372.50,377.80,82100,367.38
2010-03-08,385.00,398.00,376.55,377.60,182600,367.19
2010-03-05,381.00,385.50,376.20,378.85,76800,368.40
2010-03-04,374.15,382.85,374.15,380.00,81900,369.52
2010-03-03,380.90,383.45,373.60,374.90,41700,364.56
2010-03-02,353.30,377.55,353.30,375.20,84600,364.85
2010-02-26,370.00,380.00,361.15,371.95,56400,361.69
2010-02-25,370.25,373.00,367.00,369.40,23300,359.21
2010-02-24,367.95,371.00,367.00,370.00,30400,359.80
2010-02-23,373.85,373.85,367.40,368.85,14400,358.68
2010-02-22,379.50,379.50,368.00,370.65,31100,360.43
2010-02-19,379.00,380.90,373.00,373.60,66100,363.30
2010-02-18,380.35,381.65,372.00,375.15,31600,364.80
2010-02-17,382.00,387.00,377.55,379.00,168600,368.55
2010-02-16,384.00,385.00,377.50,381.10,83000,370.59
2010-02-15,384.00,387.00,378.50,384.75,93200,374.14
2010-02-11,377.85,382.25,375.10,379.65,75600,369.18
2010-02-10,378.00,385.00,371.30,373.90,65100,363.59
2010-02-09,376.25,384.00,373.25,374.75,113900,364.42
2010-02-08,379.00,382.00,365.00,378.85,81200,368.40
2010-02-05,374.05,380.25,370.05,372.20,96500,361.94
2010-02-04,392.15,392.15,392.15,392.15,000,381.34
2010-02-03,392.15,392.15,392.15,392.15,000,381.34
2010-02-02,392.15,392.15,392.15,392.15,000,381.34
2010-02-01,392.15,392.15,392.15,392.15,000,381.34
2010-01-29,392.15,392.15,392.15,392.15,000,381.34
2010-01-28,392.15,392.15,392.15,392.15,000,381.34
2010-01-27,392.15,392.15,392.15,392.15,000,381.34
2010-01-26,392.15,392.15,392.15,392.15,000,381.34
2010-01-25,392.15,392.15,392.15,392.15,000,381.34
2010-01-21,392.15,392.15,392.15,392.15,000,381.34
2010-01-20,392.15,392.15,392.15,392.15,000,381.34
2010-01-19,399.00,402.00,388.60,392.15,163700,381.34
2010-01-18,394.05,403.50,390.20,394.00,103300,383.13
2010-01-15,382.00,397.00,381.30,395.00,170300,384.11
2010-01-14,382.00,391.90,375.00,378.60,69900,368.16
2010-01-13,375.05,382.90,373.25,378.40,36900,367.96
2010-01-12,388.00,388.00,377.15,377.35,83500,366.94
2010-01-11,390.90,393.95,381.00,386.00,124800,375.35
2010-01-08,391.50,396.10,386.15,387.00,66100,376.33
2010-01-07,391.40,394.90,386.75,390.10,56200,379.34
2010-01-06,385.20,399.70,380.00,387.35,268700,376.67
2010-01-05,394.00,396.00,382.85,384.40,185000,373.80
2010-01-04,384.50,388.95,380.00,387.00,104000,376.33
2010-01-01,376.30,376.30,376.30,376.30,000,365.92
2009-12-31,376.00,384.00,373.70,376.30,131900,365.92
2009-12-30,371.80,375.00,368.20,374.00,51700,363.69
2009-12-29,366.50,380.00,365.10,368.00,176000,357.85
2009-12-28,363.95,363.95,363.95,363.95,000,353.91
2009-12-25,363.95,363.95,363.95,363.95,000,353.91
2009-12-24,374.80,376.80,363.05,363.95,238900,353.91
2009-12-23,375.00,379.90,370.00,372.50,89300,362.23
2009-12-22,374.00,377.90,372.10,375.00,47500,364.66
2009-12-21,370.00,379.70,367.05,371.50,97000,361.25
2009-12-18,370.00,378.70,365.05,371.40,50900,361.16
2009-12-17,361.70,386.25,361.70,372.00,294600,361.74
2009-12-16,367.85,367.90,359.50,363.10,135000,353.09
2009-12-15,371.00,373.00,358.55,366.50,32800,356.39
2009-12-14,370.00,372.90,368.10,370.00,15500,359.80
2009-12-11,373.00,374.80,367.05,367.10,23600,356.98
2009-12-10,367.00,373.70,365.00,370.00,63700,359.80
2009-12-09,365.00,373.50,360.20,369.00,214300,358.82
2009-12-08,374.00,374.40,365.10,366.50,241100,356.39
2009-12-07,388.55,388.55,371.20,371.95,63000,361.69
2009-12-04,385.00,393.95,383.00,384.50,31000,373.90
2009-12-03,396.90,399.90,386.50,387.10,53900,376.42
2009-12-02,402.90,402.90,387.05,387.65,29200,376.96
2009-12-01,400.00,402.95,392.00,398.40,63800,387.41
2009-11-30,400.00,407.00,393.10,396.50,54900,385.57
2009-11-27,387.95,397.00,371.60,394.00,93000,383.13
2009-11-26,396.15,419.90,391.35,395.00,380400,384.11
2009-11-25,394.85,413.00,394.85,397.30,100100,386.34
2009-11-24,400.00,406.80,390.15,395.25,77000,384.35
2009-11-23,390.00,407.30,386.60,395.10,146600,384.20
2009-11-20,362.00,392.70,362.00,386.00,149200,375.35
2009-11-19,365.20,374.50,362.00,370.00,92000,359.80
2009-11-18,359.95,370.00,355.10,367.00,51900,356.88
2009-11-17,362.00,362.00,355.15,358.30,34400,348.42
2009-11-16,354.00,363.90,351.55,356.20,88300,346.38
2009-11-13,353.00,356.95,343.20,350.00,327300,340.35
2009-11-12,362.85,368.00,352.80,353.15,149100,343.41
2009-11-11,359.85,364.60,358.00,359.50,71700,349.59
2009-11-10,374.00,374.00,357.25,358.10,53500,348.22
2009-11-09,366.00,370.90,361.25,362.90,81600,352.89
2009-11-06,372.00,374.95,366.10,368.00,32400,357.85
2009-11-05,365.00,372.70,359.00,368.50,16600,358.34
2009-11-04,356.50,370.00,353.00,367.00,20900,356.88
2009-11-03,372.00,373.00,351.00,359.00,42000,349.10
2009-11-02,375.00,375.00,375.00,375.00,000,364.66
2009-10-30,372.00,387.40,372.00,375.00,57300,364.66
2009-10-29,370.00,376.90,365.00,375.00,16600,364.66
2009-10-28,370.00,379.90,362.15,379.90,36600,369.42
2009-10-27,375.50,381.00,363.00,371.25,74400,361.01
2009-10-26,392.00,397.20,384.10,384.10,59700,373.51
2009-10-23,408.00,410.90,392.10,393.00,62800,382.16
2009-10-22,403.00,407.65,395.40,405.00,101000,393.83
2009-10-21,390.00,415.00,386.10,403.00,248300,391.89
2009-10-20,397.00,397.50,386.25,390.00,67800,379.24
2009-10-19,388.90,388.90,388.90,388.90,000,378.17
2009-10-16,373.00,399.00,370.00,388.90,332300,378.17
2009-10-15,373.55,380.00,368.00,368.05,110900,357.90
2009-10-14,362.40,374.75,360.15,373.00,75200,362.71
2009-10-13,354.50,354.50,354.50,354.50,000,344.72
2009-10-12,359.00,365.00,354.10,354.50,82400,344.72
2009-10-09,364.00,364.50,347.20,352.50,44800,342.78
2009-10-08,367.00,367.00,355.40,357.50,48200,347.64
2009-10-07,366.35,367.65,358.00,361.00,46400,351.04
2009-10-06,370.10,380.00,357.80,360.00,105400,350.07
2009-10-05,374.00,382.50,367.00,371.00,90000,360.77
2009-10-02,376.95,376.95,376.95,376.95,000,366.55
2009-10-01,372.50,382.00,368.20,376.95,120100,366.55
2009-09-30,285.90,374.80,285.90,374.80,246500,364.46
2009-09-29,362.10,365.95,352.65,357.00,71800,347.15
2009-09-28,358.00,358.00,358.00,358.00,000,348.13
2009-09-25,358.80,366.70,356.30,358.00,46600,348.13
2009-09-24,355.55,371.00,345.20,361.60,69200,351.63
2009-09-23,368.00,368.00,353.25,355.10,51500,345.31
2009-09-22,359.80,374.75,359.00,365.60,68400,355.52
2009-09-21,362.70,362.70,362.70,362.70,000,347.84
2009-09-18,361.05,365.45,356.10,362.70,40300,347.84
2009-09-17,365.80,372.95,358.10,361.80,85900,346.97
2009-09-16,350.00,365.60,348.50,361.10,150200,346.30
2009-09-15,354.00,359.00,342.65,345.40,100700,331.24
2009-09-14,358.45,358.45,345.25,345.50,60100,331.34
2009-09-11,355.95,367.00,352.05,356.00,98800,341.41
2009-09-10,378.80,381.95,346.40,351.80,163300,337.38
2009-09-09,369.00,393.30,345.90,372.60,262900,357.33
2009-09-08,375.00,383.80,369.00,371.80,78200,356.56
2009-09-07,369.90,389.95,367.00,373.00,213100,357.71
2009-09-04,345.00,376.00,338.00,364.95,246200,349.99
2009-09-03,337.30,344.00,335.55,338.05,24200,324.20
2009-09-02,342.00,343.00,333.40,335.10,18500,321.37
2009-09-01,338.45,350.00,329.10,338.70,69400,324.82
2009-08-31,340.00,344.95,328.00,331.80,63200,318.20
2009-08-28,346.50,350.00,337.00,339.00,58100,325.11
2009-08-27,352.50,360.00,342.00,346.15,77900,331.96
2009-08-26,373.00,377.50,360.00,361.00,52100,346.21
2009-08-25,372.90,382.55,370.00,371.15,55200,355.94
2009-08-24,372.40,388.00,370.40,373.90,132600,358.58
2009-08-21,314.95,314.95,314.95,314.95,000,302.04
2009-08-20,314.95,314.95,314.95,314.95,000,302.04
2009-08-19,314.95,314.95,314.95,314.95,000,302.04
2009-08-18,314.95,314.95,314.95,314.95,000,302.04
2009-08-17,302.00,322.00,302.00,314.95,121300,302.04
2009-08-14,286.25,319.80,270.00,313.20,161400,300.36
2009-08-13,283.00,305.90,280.20,304.00,172100,291.54
2009-08-12,275.90,283.00,273.00,281.80,48100,270.25
2009-08-11,276.80,285.90,272.20,277.00,89800,265.65
2009-08-10,283.90,285.90,272.00,277.75,82700,266.37
2009-08-07,270.05,282.90,270.05,275.25,96200,263.97
2009-08-06,278.20,287.40,275.00,275.00,74700,263.73
2009-08-05,286.00,293.90,277.20,280.90,53300,269.39
2009-08-04,289.90,292.90,280.00,286.50,105300,274.76
2009-08-03,278.40,289.40,275.55,287.05,165000,275.29
2009-07-31,268.00,287.00,268.00,274.00,276900,262.77
2009-07-30,247.25,269.00,247.25,267.00,75700,256.06
2009-07-29,258.00,264.90,239.00,248.55,64300,238.36
2009-07-28,255.45,267.95,255.45,258.80,62900,248.19
2009-07-27,255.00,260.50,254.00,254.90,48700,244.45
2009-07-24,252.50,264.80,250.15,254.90,82900,244.45
2009-07-23,249.50,256.80,248.05,251.00,49300,240.71
2009-07-22,259.50,265.00,246.40,248.00,77400,237.84
2009-07-21,256.00,259.40,249.15,254.00,65400,243.59
2009-07-20,244.00,258.80,238.05,254.10,91900,243.69
2009-07-17,238.30,244.70,236.50,244.00,37500,234.00
2009-07-16,242.00,246.00,234.55,237.00,45600,227.29
2009-07-15,223.00,238.00,223.00,238.00,74100,228.25
2009-07-14,220.00,224.80,218.55,223.00,38300,213.86
2009-07-13,221.05,224.95,215.05,215.50,33800,206.67
2009-07-10,238.30,239.00,221.00,223.85,40500,214.68
2009-07-09,224.90,234.90,222.60,234.50,146200,224.89
2009-07-08,227.35,229.90,217.15,224.00,38200,214.82
2009-07-07,232.00,237.00,225.60,233.00,31000,223.45
2009-07-06,256.00,257.40,231.00,231.00,82300,221.53
2009-07-03,234.65,278.95,231.00,255.00,674100,244.55
2009-07-02,236.50,238.00,230.35,234.85,24100,225.23
2009-07-01,239.40,243.65,231.00,234.00,72000,224.41
2009-06-30,244.90,248.00,233.60,234.00,59200,224.41
2009-06-29,227.00,248.00,227.00,240.00,74800,230.16
2009-06-26,228.45,235.00,228.45,230.60,30900,221.15
2009-06-25,235.55,242.50,222.50,225.55,96600,216.31
2009-06-24,236.00,239.00,229.05,233.90,92200,224.31
2009-06-23,225.00,239.00,224.00,233.00,36500,223.45
2009-06-22,241.40,245.50,231.35,234.50,56000,224.89
2009-06-19,234.40,242.70,227.10,235.50,100400,225.85
2009-06-18,247.00,249.30,220.30,228.25,68300,218.90
2009-06-17,262.00,265.00,245.25,245.60,64100,235.53
2009-06-16,252.05,262.70,247.20,257.60,76200,247.04
2009-06-15,264.50,270.60,254.30,257.00,74900,246.47
2009-06-12,262.00,284.90,257.00,264.50,329300,253.66
2009-06-11,268.00,272.00,251.00,256.00,147600,245.51
2009-06-10,284.95,286.90,258.00,264.00,95300,253.18
2009-06-09,270.00,278.00,252.35,272.00,75700,260.85
2009-06-08,298.70,302.40,265.10,268.00,55600,257.02
2009-06-05,304.70,309.00,295.10,296.00,85600,283.87
2009-06-04,299.00,313.90,298.00,300.45,115800,288.14
2009-06-03,312.40,314.90,295.05,296.00,150100,283.87
2009-06-02,322.40,326.00,301.00,309.10,186500,296.43
2009-06-01,310.20,332.00,301.00,313.40,393900,300.56
2009-05-29,264.70,312.00,261.50,308.00,448400,295.38
2009-05-28,264.00,273.85,256.25,259.00,85300,248.39
2009-05-27,270.00,270.00,261.00,262.10,35600,251.36
2009-05-26,274.00,280.00,250.00,258.00,154800,247.43
2009-05-25,259.50,275.00,259.10,269.00,192700,257.98
2009-05-22,245.00,266.60,245.00,260.00,208000,249.34
2009-05-21,255.00,274.00,248.00,250.55,198100,240.28
2009-05-20,218.80,263.00,214.50,246.60,553400,236.49
2009-05-19,218.00,230.00,200.20,213.05,209200,204.32
2009-05-18,218.00,218.00,211.00,218.00,100,209.07
2009-05-15,203.00,209.80,196.70,198.00,207700,189.89
2009-05-14,196.00,202.40,192.15,197.00,41900,188.93
2009-05-13,203.10,211.75,199.00,199.00,51000,190.84
2009-05-12,202.00,213.95,191.30,203.15,115300,194.82
2009-05-11,217.70,217.70,201.00,204.05,97800,195.69
2009-05-08,226.50,233.50,209.10,210.50,488600,201.87
2009-05-07,194.80,243.70,192.15,221.70,625600,212.61
2009-05-06,194.70,202.00,187.00,190.00,22300,182.21
2009-05-05,187.00,197.20,187.00,190.00,100400,182.21
2009-05-04,188.00,190.00,180.70,183.00,19700,175.50
