Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,120.00,121.70,117.90,118.90,1106800,115.96
2011-03-17,119.10,120.50,118.40,119.95,455200,116.98
2011-03-16,121.05,121.05,118.40,120.00,890400,117.03
2011-03-15,118.25,120.50,116.30,119.85,1649100,116.89
2011-03-14,119.00,122.50,118.25,120.10,1108600,117.13
2011-03-11,121.90,123.45,119.40,119.75,795900,116.79
2011-03-10,126.60,126.60,122.10,122.75,620400,119.71
2011-03-09,126.50,127.45,125.00,126.10,2266600,122.98
2011-03-08,127.00,127.50,125.25,126.20,1542400,123.08
2011-03-07,122.10,127.85,122.10,126.00,6417400,122.88
2011-03-04,123.55,124.80,122.50,123.80,2473200,120.74
2011-03-03,121.00,122.60,119.00,122.00,2145600,118.98
2011-03-02,120.95,120.95,120.95,120.95,000,117.96
2011-03-01,120.00,122.45,119.00,120.80,1648900,117.81
2011-02-28,115.20,120.20,115.20,118.75,1120800,115.81
2011-02-25,117.00,118.15,114.25,117.60,1184100,114.69
2011-02-24,114.60,117.00,114.15,115.65,1788100,112.79
2011-02-23,116.25,118.00,116.25,117.25,424100,114.35
2011-02-22,117.90,119.50,115.65,117.70,568500,114.79
2011-02-21,119.60,120.00,115.10,119.35,1254900,116.40
2011-02-18,119.25,120.40,117.75,119.35,2844400,116.40
2011-02-17,117.90,120.30,116.45,118.75,941200,115.81
2011-02-16,117.50,118.45,116.20,117.95,2151200,115.03
2011-02-15,116.00,119.75,114.20,116.95,1679700,114.06
2011-02-14,115.80,118.80,113.50,116.25,1005500,113.38
2011-02-11,114.90,116.55,112.55,113.20,3108400,110.40
2011-02-10,115.90,117.55,107.50,113.70,2801800,110.89
2011-02-09,115.15,116.75,112.40,115.00,1193200,112.16
2011-02-08,117.30,119.85,114.60,115.05,1094900,112.20
2011-02-07,114.95,118.10,113.90,115.25,2148200,112.40
2011-02-04,116.00,117.90,113.90,114.90,1410400,112.06
2011-02-03,112.25,116.45,111.80,114.90,1464300,112.06
2011-02-02,113.00,114.85,110.00,112.30,4232900,109.52
2011-02-01,114.85,116.75,107.65,111.90,4062500,109.13
2011-01-31,113.60,116.45,112.60,115.15,2011900,112.30
2011-01-28,118.90,118.90,113.20,116.70,2345700,113.81
2011-01-27,124.25,124.70,115.70,117.95,3022400,115.03
2011-01-26,123.50,123.50,123.50,123.50,000,120.45
2011-01-25,121.00,125.85,120.50,123.65,6856300,120.59
2011-01-24,113.00,121.85,113.00,120.15,2685500,117.18
2011-01-21,111.55,114.70,110.10,114.25,1416700,111.42
2011-01-20,112.00,114.30,109.70,111.20,2355600,108.45
2011-01-19,108.05,114.20,108.05,112.10,6011900,109.33
2011-01-18,116.00,117.20,105.80,108.05,10150800,105.38
2011-01-17,110.90,120.65,109.50,114.35,8941400,111.52
2011-01-14,134.50,134.50,108.30,117.65,14090100,114.74
2011-01-13,131.20,136.35,129.30,130.50,4360300,127.27
2011-01-12,130.55,133.95,125.35,131.15,3457100,127.91
2011-01-11,133.50,133.50,128.10,130.55,1883000,127.32
2011-01-10,135.40,138.10,130.80,133.80,890000,130.49
2011-01-07,138.60,139.80,135.00,135.50,1171400,132.15
2011-01-06,140.00,142.00,137.10,137.80,1555500,134.39
2011-01-05,143.80,143.80,139.10,140.40,1158200,136.93
2011-01-04,144.55,145.60,142.30,143.05,1443200,139.51
2011-01-03,148.85,148.85,143.00,144.55,1200600,140.98
2010-12-31,142.00,149.30,142.00,147.25,1284300,143.61
2010-12-30,142.50,146.50,142.05,144.60,2960300,141.02
2010-12-29,140.40,144.00,139.10,142.95,2170800,139.41
2010-12-28,142.80,142.80,137.15,139.60,1439200,136.15
2010-12-27,139.80,139.80,134.55,136.35,819500,132.98
2010-12-24,141.00,141.00,138.50,138.90,897300,135.46
2010-12-23,142.05,142.90,140.35,141.00,1617900,137.51
2010-12-22,143.25,143.60,138.20,140.95,1372700,137.46
2010-12-21,142.00,144.70,137.55,139.30,2231100,135.86
2010-12-20,145.90,147.40,138.00,141.50,1990800,138.00
2010-12-17,145.30,145.30,145.30,145.30,000,141.71
2010-12-16,150.00,150.20,144.10,145.75,989200,142.15
2010-12-15,147.75,149.90,144.75,149.25,1538800,145.56
2010-12-14,144.70,149.00,144.00,147.75,472500,144.10
2010-12-13,145.60,146.80,143.10,144.90,734800,141.32
2010-12-10,143.30,145.60,140.00,144.95,1288700,141.37
2010-12-09,149.80,149.80,140.50,144.85,1977000,141.27
2010-12-08,149.10,149.60,146.35,148.05,1113900,144.39
2010-12-07,146.50,150.00,146.10,148.55,659500,144.88
2010-12-06,148.45,150.50,147.05,147.85,973700,144.19
2010-12-03,150.80,152.45,146.80,148.45,2230800,144.78
2010-12-02,146.95,151.25,144.10,149.90,2358900,146.19
2010-12-01,144.50,147.60,143.00,145.30,828800,141.71
2010-11-30,140.00,147.00,140.00,143.90,1406600,140.34
2010-11-29,138.95,143.40,138.10,140.55,1134700,137.07
2010-11-26,143.00,143.50,137.10,141.45,3658500,137.95
2010-11-25,143.20,143.85,139.20,141.35,2467300,137.85
2010-11-24,144.70,145.40,139.00,142.80,2518400,139.27
2010-11-23,143.60,145.60,140.05,144.45,635300,140.88
2010-11-22,144.95,145.95,140.85,145.10,767600,141.51
2010-11-19,144.50,146.85,141.50,142.45,4725500,138.93
2010-11-18,144.60,145.65,133.55,143.65,2817000,140.10
2010-11-17,139.50,139.50,139.50,139.50,000,136.05
2010-11-16,144.05,145.45,132.50,139.25,4010600,135.81
2010-11-15,144.00,146.75,141.75,143.20,1743600,139.66
2010-11-12,148.00,148.10,142.20,143.55,1031200,140.00
2010-11-11,155.00,155.00,146.05,147.60,1505000,143.95
2010-11-10,147.95,148.40,146.50,147.55,3487000,71.95
2010-11-09,148.25,148.93,146.27,147.68,5048800,72.01
2010-11-08,148.02,149.40,146.00,147.88,11113900,72.11
2010-11-05,149.93,150.00,147.60,147.88,161200,72.11
2010-11-04,146.00,149.50,145.95,148.70,4289200,72.51
2010-11-03,145.00,147.45,143.90,145.75,3712900,71.07
2010-11-02,142.50,145.48,142.50,144.43,3563400,70.43
2010-11-01,140.50,143.45,138.65,142.20,2720100,69.34
2010-10-29,138.75,140.93,134.85,138.10,4138700,67.34
2010-10-28,140.27,141.20,137.38,138.50,7958500,67.54
2010-10-27,139.05,141.40,139.00,140.27,3584200,68.40
2010-10-26,142.75,142.75,137.40,138.80,5389200,67.68
2010-10-25,142.57,143.43,141.75,142.35,1029900,69.41
2010-10-22,142.50,144.52,141.07,142.05,2612100,69.27
2010-10-21,141.43,143.12,139.80,142.50,9098700,69.49
2010-10-20,139.50,141.62,138.82,139.52,9411000,68.04
2010-10-19,138.50,140.85,137.75,139.15,3523800,67.85
2010-10-18,135.50,138.00,134.05,137.12,5043700,66.87
2010-10-15,138.77,139.65,133.05,135.12,6851300,65.89
2010-10-14,141.40,142.60,137.85,138.38,4388300,67.48
2010-10-13,141.07,141.52,136.40,140.02,12604400,68.28
2010-10-12,146.00,146.32,139.50,140.23,9814500,68.38
2010-10-11,147.70,148.70,145.12,146.60,3229900,71.49
2010-10-08,148.00,148.40,144.30,147.30,4761900,71.83
2010-10-07,152.50,152.50,142.50,147.30,9778500,71.83
2010-10-06,153.48,154.18,146.27,148.27,21237300,70.35
2010-10-05,152.00,154.38,150.75,152.30,3611200,72.26
2010-10-04,151.38,154.50,150.70,152.57,4278600,72.39
2010-10-01,150.10,152.40,148.00,150.60,7430700,71.46
2010-09-30,151.15,152.25,147.25,150.10,5869500,71.22
2010-09-29,154.75,155.25,150.30,150.65,1941900,71.48
2010-09-28,152.90,154.75,151.52,154.30,2493800,73.21
2010-09-27,153.93,154.82,152.07,153.15,4696700,72.67
2010-09-24,151.90,154.40,138.60,152.65,7875400,72.43
2010-09-23,156.12,156.12,150.05,153.25,10063900,72.71
2010-09-22,147.68,154.00,147.10,153.23,11041500,72.70
2010-09-21,146.40,149.25,145.88,146.77,5823800,69.64
2010-09-20,144.30,145.98,143.25,145.27,3007700,68.93
2010-09-17,144.90,146.20,142.32,143.15,3261300,67.92
2010-09-16,148.25,148.25,143.80,144.27,2523900,68.46
2010-09-15,147.00,148.50,146.00,147.18,2560500,69.83
2010-09-14,147.85,149.45,145.80,146.35,2487500,69.44
2010-09-13,147.00,147.93,145.50,147.40,2722900,69.94
2010-09-09,146.60,148.20,144.32,145.57,1809200,69.07
2010-09-08,146.45,147.45,143.55,145.85,2133000,69.20
2010-09-07,146.98,149.12,144.57,146.48,4613700,69.50
2010-09-06,144.30,147.70,144.27,146.98,2153900,69.74
2010-09-03,143.50,144.70,142.62,143.18,952700,67.93
2010-09-02,145.25,145.40,142.32,142.60,2510300,67.66
2010-09-01,146.05,146.05,140.12,143.50,3573900,68.09
2010-08-31,144.55,146.00,140.30,143.57,5268900,68.12
2010-08-30,149.50,151.00,144.12,146.25,1468100,69.39
2010-08-27,148.73,150.30,146.95,149.30,1092600,70.84
2010-08-26,146.00,150.38,144.68,148.73,3845200,70.57
2010-08-25,164.32,164.32,145.00,145.38,1545800,68.98
2010-08-24,151.62,152.35,147.40,147.90,1589300,70.18
2010-08-23,151.00,152.38,150.45,151.62,612300,71.94
2010-08-20,151.95,153.85,149.68,150.43,1531200,71.37
2010-08-19,151.48,153.45,150.32,152.40,2422000,72.31
2010-08-18,149.38,151.50,149.00,150.27,2394600,71.30
2010-08-17,148.25,150.98,147.57,148.05,1553000,70.25
2010-08-16,151.20,152.00,147.02,147.32,1589600,69.90
2010-08-13,150.65,152.93,150.00,151.55,1274800,71.91
2010-08-12,152.50,153.80,150.00,150.40,1345100,71.36
2010-08-11,155.95,157.75,153.75,154.40,578100,73.26
2010-08-10,157.50,158.75,154.77,155.75,1548100,73.90
2010-08-09,154.50,159.50,153.45,158.30,4485300,75.11
2010-08-06,147.80,156.32,147.80,153.57,6489400,72.87
2010-08-05,150.00,151.38,146.55,147.07,2230900,69.78
2010-08-04,151.43,152.27,148.77,149.95,1103800,71.15
2010-08-03,150.93,152.75,150.90,151.43,1943000,71.85
2010-08-02,149.00,151.75,148.62,150.93,2742800,71.61
2010-07-30,147.25,149.40,146.30,148.15,1257600,70.29
2010-07-29,147.25,148.40,145.85,147.32,1796500,69.90
2010-07-28,149.68,150.70,146.70,147.18,1893000,69.83
2010-07-27,150.25,151.88,148.35,148.68,2137600,70.54
2010-07-26,149.12,150.80,148.52,149.70,1268800,71.03
2010-07-23,152.25,153.20,147.75,149.12,1942000,70.76
2010-07-22,153.30,153.38,149.65,150.60,2400900,71.46
2010-07-21,155.05,156.43,152.65,153.32,2412200,72.75
2010-07-20,160.00,163.15,153.85,154.65,7608300,73.38
2010-07-19,156.25,159.50,155.35,158.60,2348700,75.25
2010-07-16,152.00,158.25,151.25,156.60,4221000,74.30
2010-07-15,152.30,153.07,149.75,152.45,2342800,72.33
2010-07-14,155.05,156.25,150.80,151.52,3005600,71.90
2010-07-13,152.05,155.48,149.85,154.43,2675600,73.27
2010-07-12,152.00,152.50,150.62,151.88,1345000,72.06
2010-07-09,152.40,152.75,149.12,150.45,1673100,71.39
2010-07-08,149.00,151.40,147.60,150.65,1824000,71.48
2010-07-07,148.00,148.65,146.85,147.25,951800,69.87
2010-07-06,146.75,148.18,146.62,147.57,537100,70.02
2010-07-05,146.90,148.57,146.43,146.93,977500,69.71
2010-07-02,150.35,151.23,145.50,146.27,1257400,69.40
2010-07-01,153.75,153.75,148.80,149.43,1484700,70.90
2010-06-30,144.80,154.20,144.25,152.43,3603700,72.32
2010-06-29,146.40,147.70,145.07,145.95,1768600,69.25
2010-06-28,145.65,147.50,144.60,146.40,1689000,69.46
2010-06-25,146.50,146.57,144.20,145.27,1056400,68.93
2010-06-24,148.27,149.52,144.35,146.57,3580900,69.55
2010-06-23,145.48,149.50,144.00,148.27,1356800,70.35
2010-06-22,147.00,159.00,143.05,145.48,3597600,69.02
2010-06-21,148.27,152.00,145.52,146.50,2773500,69.51
2010-06-18,151.50,151.65,146.00,147.45,2028700,69.96
2010-06-17,151.50,152.30,149.00,150.35,2960600,71.34
2010-06-16,146.25,150.75,146.25,149.60,4059500,70.98
2010-06-15,148.25,148.50,145.00,145.70,4195700,69.13
2010-06-14,146.40,149.23,144.50,148.73,2066800,70.57
2010-06-11,146.00,148.25,143.05,145.38,2412800,68.98
2010-06-10,141.38,145.50,141.32,144.65,2664700,68.63
2010-06-09,141.82,143.80,140.02,141.38,1134200,67.08
2010-06-08,145.00,147.45,140.85,141.82,2176500,67.29
2010-06-07,145.00,146.70,142.65,144.80,1632400,68.70
2010-06-04,146.25,149.40,143.38,148.65,2157600,70.53
2010-06-03,140.00,146.50,138.55,145.95,2806300,69.25
2010-06-02,141.25,141.25,137.12,138.05,1061800,65.50
2010-06-01,141.65,142.65,137.10,137.77,2298200,65.37
2010-05-31,142.50,143.73,138.55,141.40,2169100,67.09
2010-05-28,140.00,142.85,137.15,141.52,4150300,67.15
2010-05-27,138.75,140.00,135.00,138.68,6687200,65.80
2010-05-26,139.00,141.85,136.07,137.88,2584600,65.42
2010-05-25,139.00,140.50,136.82,138.12,1731400,65.54
2010-05-24,147.50,147.75,139.85,140.48,1729500,66.65
2010-05-21,144.50,147.62,141.95,143.80,3348800,68.23
2010-05-20,144.75,148.73,143.30,147.62,2451700,70.05
2010-05-19,146.50,150.90,142.05,142.73,1986500,67.72
2010-05-18,153.02,153.90,147.02,147.68,2505200,70.07
2010-05-17,144.00,153.98,144.00,153.15,3157300,72.67
2010-05-14,152.00,153.73,146.12,147.35,4413900,69.91
2010-05-13,145.00,151.93,145.00,151.32,4848900,71.80
2010-05-12,139.00,144.98,139.00,144.30,2133400,68.47
2010-05-11,144.50,144.50,138.55,139.48,1510200,66.18
2010-05-10,144.00,144.65,140.50,142.73,2045100,67.72
2010-05-07,142.50,144.50,137.80,139.45,2257900,66.17
2010-05-06,145.00,146.20,142.30,143.18,1710500,67.93
2010-05-05,142.50,147.35,141.40,146.77,2547500,69.64
2010-05-04,149.50,150.50,144.27,144.82,2010200,68.72
2010-05-03,150.50,152.50,148.25,149.27,1549000,70.83
2010-04-30,150.25,152.90,148.07,152.05,2931000,72.14
2010-04-29,151.25,155.65,148.57,149.40,6858400,70.89
2010-04-28,151.25,153.00,148.70,151.82,4327800,71.09
2010-04-27,154.12,155.48,152.27,152.80,1168400,71.55
2010-04-26,156.00,157.00,153.75,155.00,1323800,72.58
2010-04-23,156.00,156.55,153.25,155.23,1320800,72.68
2010-04-22,152.48,157.50,150.15,155.93,5015200,73.01
2010-04-21,148.00,154.20,147.90,152.30,8673100,71.31
2010-04-20,152.05,153.88,146.12,147.50,3061600,69.06
2010-04-19,146.50,152.20,144.07,151.32,3049000,70.85
2010-04-16,147.75,147.98,145.65,146.50,2467500,68.60
2010-04-15,146.57,150.35,145.20,147.52,6206900,69.08
2010-04-13,146.50,147.23,143.57,145.05,2021100,67.92
2010-04-12,141.00,147.30,141.00,145.57,3202500,68.16
2010-04-09,139.95,142.45,139.50,141.00,901800,66.02
2010-04-08,138.02,142.20,137.70,138.65,1381800,64.92
2010-04-07,142.00,143.45,139.27,140.05,1344900,65.58
2010-04-06,138.68,142.70,137.50,140.68,1702100,65.87
2010-04-05,134.95,138.80,134.12,138.27,1358200,64.74
2010-04-01,135.00,136.90,133.32,133.73,881000,62.61
2010-03-31,137.20,138.50,133.43,134.12,1693300,62.80
2010-03-30,135.43,137.50,134.60,136.70,1719400,64.01
2010-03-29,137.60,139.75,133.65,134.50,1438100,62.98
2010-03-26,134.95,141.00,132.57,138.15,2698800,64.69
2010-03-25,131.00,135.68,130.50,134.00,2189000,62.74
2010-03-23,132.50,133.43,131.23,131.57,1069500,61.61
2010-03-22,132.40,134.93,130.30,131.15,1562000,61.41
2010-03-19,135.50,135.50,132.12,132.88,1517000,62.22
2010-03-18,136.75,136.90,133.05,134.43,1489800,62.94
2010-03-17,136.57,139.38,135.52,136.02,1520300,63.69
2010-03-16,136.02,138.15,134.75,135.57,1332100,63.48
2010-03-15,133.62,137.25,133.62,136.68,650800,64.00
2010-03-12,136.18,141.93,136.18,138.57,1465100,64.88
2010-03-11,135.00,140.00,133.12,139.45,1140500,65.29
2010-03-10,135.00,139.40,132.80,136.70,1271000,64.01
2010-03-09,130.12,138.07,130.12,136.10,1044600,63.73
2010-03-08,136.50,140.85,136.25,137.55,1701500,64.40
2010-03-05,135.00,137.25,133.77,135.40,1840800,63.40
2010-03-04,139.45,139.45,134.45,135.23,1806600,63.32
2010-03-03,132.75,140.73,132.75,139.65,7741000,65.39
2010-03-02,125.00,134.90,124.75,133.30,2663400,62.41
2010-02-26,127.00,127.00,121.95,123.50,1041200,57.83
2010-02-25,123.50,127.00,122.18,125.03,2258200,58.54
2010-02-24,126.00,127.00,123.00,123.90,2303700,58.01
2010-02-23,125.03,127.50,123.53,124.70,1891000,58.39
2010-02-22,127.30,127.30,124.75,125.03,499100,58.54
2010-02-19,128.50,129.85,124.75,125.22,1130400,58.63
2010-02-18,132.50,132.50,128.65,128.98,887300,60.39
2010-02-17,130.52,131.75,128.77,131.15,754200,61.41
2010-02-16,131.80,131.80,129.77,130.07,413000,60.90
2010-02-15,130.90,132.30,129.55,129.90,472400,60.82
2010-02-11,130.27,132.93,129.00,130.90,983200,61.29
2010-02-10,133.00,134.88,128.60,131.02,2218600,61.35
2010-02-09,131.07,133.43,131.07,132.52,1106700,62.05
2010-02-08,130.00,133.18,128.57,130.98,1749600,61.33
2010-02-05,126.38,129.00,123.53,127.10,1242600,59.51
2010-02-04,136.23,136.23,136.23,136.23,000,63.78
2010-02-03,136.23,136.23,136.23,136.23,000,63.78
2010-02-02,136.23,136.23,136.23,136.23,000,63.78
2010-02-01,136.23,136.23,136.23,136.23,000,63.78
2010-01-29,136.23,136.23,136.23,136.23,000,63.78
2010-01-28,136.23,136.23,136.23,136.23,000,63.78
2010-01-27,136.23,136.23,136.23,136.23,000,63.78
2010-01-26,136.23,136.23,136.23,136.23,000,63.78
2010-01-25,136.23,136.23,136.23,136.23,000,63.78
2010-01-22,136.23,136.23,136.23,136.23,000,63.78
2010-01-21,136.23,136.23,136.23,136.23,000,63.78
2010-01-20,136.23,136.23,136.23,136.23,000,63.78
2010-01-19,144.60,144.85,134.05,136.23,4806300,63.78
2010-01-18,140.00,144.27,136.00,144.23,2240200,67.53
2010-01-15,140.75,141.23,136.52,137.75,3265200,64.50
2010-01-14,140.50,142.75,139.35,140.00,2699000,65.55
2010-01-13,135.50,143.15,132.68,141.90,4280900,66.44
2010-01-12,134.05,137.15,131.20,135.27,3016600,63.34
2010-01-11,132.00,134.85,128.57,133.93,4093400,62.71
2010-01-08,131.00,131.40,127.72,128.88,758200,60.34
2010-01-07,131.50,132.50,129.80,129.95,2159200,60.85
2010-01-06,126.95,132.70,126.95,129.90,4039500,60.82
2010-01-05,127.25,129.20,127.05,127.88,1180500,59.87
2010-01-04,128.80,128.93,125.28,126.40,1507200,59.18
2010-01-01,127.80,127.80,127.80,127.80,000,59.84
2009-12-31,131.05,131.95,126.95,127.80,997300,59.84
2009-12-30,133.50,133.75,129.75,130.05,1055600,60.89
2009-12-29,133.05,134.88,131.60,132.90,1421700,62.23
2009-12-28,132.07,132.07,132.07,132.07,000,61.84
2009-12-25,132.07,132.07,132.07,132.07,000,61.84
2009-12-24,134.00,134.00,132.02,132.07,961400,61.84
2009-12-23,134.50,135.00,131.57,131.57,2765800,61.61
2009-12-22,131.75,135.45,131.02,133.00,4111600,62.27
2009-12-21,125.50,131.73,125.50,130.65,1991900,61.17
2009-12-18,130.00,130.00,124.55,125.90,1350900,58.95
2009-12-17,124.30,130.93,123.20,130.90,2467600,61.29
2009-12-16,126.00,126.00,118.40,123.25,2430900,57.71
2009-12-15,131.15,132.30,125.62,126.00,1867600,59.00
2009-12-14,129.55,131.95,127.90,131.40,876900,61.53
2009-12-11,130.73,131.48,127.50,128.50,1492300,60.17
2009-12-10,129.48,131.70,128.70,129.32,1938700,60.55
2009-12-09,130.50,132.38,128.98,129.30,1019700,60.54
2009-12-08,130.00,133.75,130.00,131.00,2641300,61.34
2009-12-07,129.05,131.10,105.45,129.48,1580800,60.62
2009-12-04,128.25,130.98,128.00,128.50,1320300,60.17
2009-12-03,130.50,131.40,128.05,128.62,542700,60.23
2009-12-02,132.50,132.93,127.25,130.00,1216300,60.87
2009-12-01,128.00,134.00,127.00,131.07,3890800,61.37
2009-11-30,130.00,130.95,126.07,126.40,1067000,59.18
2009-11-27,132.50,132.50,127.55,128.75,1795600,60.28
2009-11-26,131.45,137.15,130.50,132.50,3189900,62.04
2009-11-25,131.00,132.85,129.40,130.65,574700,61.17
2009-11-24,132.48,134.90,129.60,131.07,1395600,61.37
2009-11-23,130.55,132.93,129.38,130.88,1042000,61.28
2009-11-20,128.50,133.23,126.25,131.50,1233900,61.57
2009-11-19,132.50,135.75,128.62,129.00,1560700,60.40
2009-11-18,134.15,137.73,132.68,133.27,2618900,62.40
2009-11-17,135.00,137.43,133.05,135.95,2206600,63.66
2009-11-16,130.50,135.90,130.50,134.50,3551700,62.98
2009-11-13,129.00,132.30,127.00,130.25,2245100,60.99
2009-11-12,126.60,131.60,125.25,129.25,2442600,60.52
2009-11-11,123.95,128.48,122.25,127.40,2006100,59.65
2009-11-10,125.55,126.75,122.00,123.55,2332600,57.85
2009-11-09,121.62,125.15,120.15,124.55,3178000,58.32
2009-11-06,121.00,125.20,120.50,121.85,4336000,57.05
2009-11-05,118.12,121.35,112.80,120.15,2386200,56.26
2009-11-04,116.00,119.93,114.03,117.95,3118300,55.23
2009-11-03,115.00,117.85,111.50,115.03,3003400,53.86
2009-11-02,115.12,115.12,115.12,115.12,000,53.90
2009-10-30,119.00,123.00,115.00,115.12,2149800,53.90
2009-10-29,117.00,121.00,114.38,118.82,5229200,55.64
2009-10-28,116.40,122.25,114.28,118.75,4348700,55.60
2009-10-27,120.00,124.25,115.12,116.22,4168800,54.42
2009-10-26,113.55,129.90,113.55,122.95,11692500,57.57
2009-10-23,120.50,121.75,112.05,115.00,4325100,53.85
2009-10-22,119.25,121.95,117.15,119.90,856700,56.14
2009-10-21,122.00,123.12,117.03,119.05,2605300,55.74
2009-10-20,127.15,128.43,120.95,121.82,2022100,57.04
2009-10-19,127.28,127.28,127.28,127.28,000,59.59
2009-10-16,125.53,129.30,125.32,127.28,2654100,59.59
2009-10-15,126.00,130.93,126.00,127.57,1508700,59.73
2009-10-14,126.45,130.50,125.65,126.90,2718600,59.42
2009-10-13,126.00,126.00,126.00,126.00,000,59.00
2009-10-12,122.75,126.85,121.12,126.00,1783000,59.00
2009-10-09,121.50,125.95,120.28,122.03,2948400,57.14
2009-10-08,123.03,124.35,120.12,121.00,2012900,56.66
2009-10-07,120.25,123.70,120.00,122.22,1947700,57.23
2009-10-06,124.00,124.00,117.30,118.53,3366000,55.50
2009-10-05,118.45,125.40,117.05,122.28,4796000,57.25
2009-10-02,118.97,118.97,118.97,118.97,000,55.71
2009-10-01,119.05,120.40,116.75,118.97,2333200,55.71
2009-09-30,117.05,122.25,116.50,118.50,7126100,55.49
2009-09-29,118.20,119.22,114.97,116.20,2754700,54.41
2009-09-28,117.28,117.28,117.28,117.28,000,54.91
2009-09-25,113.00,118.70,112.70,117.28,2988400,54.91
2009-09-24,110.18,114.90,109.12,114.35,4780000,53.54
2009-09-23,109.75,114.18,107.57,112.03,5442900,52.45
2009-09-22,104.20,110.20,104.07,109.88,5079800,51.45
2009-09-21,104.22,104.22,104.22,104.22,000,48.80
2009-09-18,105.62,105.62,104.00,104.22,1473500,48.80
2009-09-17,108.05,108.50,104.80,105.95,2345800,49.61
2009-09-16,107.50,108.40,105.00,107.50,2800500,50.33
2009-09-15,105.40,108.43,104.50,105.38,3607300,49.34
2009-09-14,104.25,105.43,103.62,104.50,980400,48.93
2009-09-11,105.05,106.95,103.65,104.75,2462300,49.05
2009-09-10,107.85,108.47,102.90,105.00,3832600,49.16
2009-09-09,109.12,109.90,105.50,107.18,1766000,50.18
2009-09-08,109.50,110.65,107.28,109.10,2321600,51.08
2009-09-07,107.00,110.50,106.50,108.55,3140600,50.83
2009-09-04,107.00,107.22,104.75,106.00,771000,49.63
2009-09-03,107.00,108.20,104.57,105.40,2195200,49.35
2009-09-02,105.00,108.80,104.03,107.43,1152300,50.30
2009-09-01,108.50,109.40,104.53,105.12,2910700,49.22
2009-08-31,106.50,111.28,104.30,104.80,3296600,49.07
2009-08-28,110.00,111.00,107.15,107.95,1195400,50.55
2009-08-27,108.40,112.45,108.30,110.20,3359200,51.60
2009-08-26,103.50,112.00,102.50,108.78,7652200,50.93
2009-08-25,101.53,106.60,99.28,102.00,5380300,47.76
2009-08-24,95.25,104.72,95.25,104.00,3467100,48.70
2009-08-21,93.30,93.30,93.30,93.30,000,43.69
2009-08-20,93.30,93.30,93.30,93.30,000,43.69
2009-08-19,93.30,93.30,93.30,93.30,000,43.69
2009-08-18,93.30,93.30,93.30,93.30,000,43.69
2009-08-17,94.00,94.95,91.55,93.30,1622800,43.69
2009-08-14,92.97,96.72,92.32,95.00,2661400,44.48
2009-08-13,91.00,93.50,90.10,92.22,2085800,43.18
2009-08-12,89.50,91.85,87.38,90.07,2624600,42.18
2009-08-11,94.43,95.85,87.55,90.25,3088300,42.26
2009-08-10,95.50,97.00,92.03,94.25,1712600,44.13
2009-08-07,96.00,99.70,94.10,94.25,2396700,44.13
2009-08-06,99.80,101.30,96.12,96.68,2935400,45.27
2009-08-05,101.53,103.70,98.62,99.75,3694600,45.77
2009-08-04,100.50,102.93,97.75,101.00,4262700,46.34
2009-08-03,93.90,101.50,92.10,99.50,7009500,45.65
2009-07-31,88.25,94.00,88.25,93.50,5382000,42.90
2009-07-30,87.00,88.40,86.25,87.50,4693900,40.15
2009-07-29,88.25,90.00,86.70,87.03,3361000,39.93
2009-07-28,88.80,88.82,86.75,88.10,3546800,40.42
2009-07-27,92.40,93.00,87.05,88.05,4284500,40.40
2009-07-24,92.97,95.50,91.05,92.00,3382800,42.21
2009-07-23,94.00,94.30,91.03,91.90,4309100,42.17
2009-07-22,93.50,94.32,89.70,93.75,2233800,43.02
2009-07-21,93.60,94.88,90.00,92.35,3163900,42.37
2009-07-20,98.50,99.80,90.85,92.45,5935600,42.42
2009-07-17,91.35,98.90,88.60,98.55,7486100,45.22
2009-07-16,82.97,91.45,81.10,90.55,13619500,41.55
2009-07-15,81.95,83.45,79.78,81.97,4384400,37.61
2009-07-14,86.25,87.40,80.80,81.40,3015100,37.35
2009-07-13,83.95,86.72,82.00,84.50,1696900,38.77
2009-07-10,87.50,89.75,83.00,84.00,1211000,38.54
2009-07-09,86.40,89.95,84.10,87.75,2006300,40.26
2009-07-08,80.57,87.50,80.05,86.50,2224900,39.69
2009-07-07,85.00,85.93,80.05,83.95,1472800,38.52
2009-07-06,93.00,93.75,82.80,83.05,725200,38.11
2009-07-03,90.28,93.00,89.00,92.85,1290100,42.60
2009-07-02,89.80,93.00,88.75,91.15,1522100,41.82
2009-07-01,89.05,92.00,86.57,88.15,1860300,40.45
2009-06-30,92.50,92.97,86.57,88.05,2079400,40.40
2009-06-29,86.00,92.50,85.15,91.50,2539500,41.98
2009-06-26,84.50,86.00,82.80,85.50,922100,39.23
2009-06-25,86.00,86.43,82.60,83.40,2665800,38.27
2009-06-24,84.50,86.90,82.12,84.05,890100,38.57
2009-06-23,79.80,84.35,79.20,84.00,1608300,38.54
2009-06-22,85.03,86.88,80.55,80.72,1696900,37.04
2009-06-19,84.30,84.30,81.57,83.93,1231200,38.51
2009-06-18,84.00,85.35,76.00,81.85,1509600,37.56
2009-06-17,93.50,93.50,82.45,84.00,1929800,38.54
2009-06-16,89.85,91.70,88.50,89.22,1063400,40.94
2009-06-15,92.00,93.35,88.57,90.00,1227200,41.30
