Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,52.30,53.00,51.00,52.50,119000,51.47
2011-02-28,53.00,53.50,50.45,50.95,155300,49.95
2011-02-25,53.90,55.00,52.85,53.00,44500,51.96
2011-02-24,56.10,56.10,53.40,53.85,31900,52.79
2011-02-23,56.75,57.00,55.50,55.70,19300,54.61
2011-02-22,57.50,57.50,56.20,56.45,19000,55.34
2011-02-21,57.00,57.35,55.40,56.95,28300,55.83
2011-02-18,57.60,59.00,56.00,57.40,60500,56.27
2011-02-17,57.35,59.70,57.35,58.70,86800,57.55
2011-02-16,58.10,59.80,57.30,59.30,37500,58.13
2011-02-15,58.95,60.00,58.00,58.40,43400,57.25
2011-02-14,56.00,59.40,56.00,58.95,74500,57.79
2011-02-11,53.25,55.90,53.25,55.40,465400,54.31
2011-02-10,53.50,54.95,53.05,54.25,53100,53.18
2011-02-09,56.00,56.30,53.00,53.50,69900,52.45
2011-02-08,58.50,59.25,55.35,56.05,528800,54.95
2011-02-07,60.45,61.70,57.35,57.80,61400,56.66
2011-02-04,60.00,62.30,59.50,60.45,152700,59.26
2011-02-03,56.35,61.20,56.00,58.75,686000,57.60
2011-02-02,55.25,56.60,54.00,55.90,77200,54.80
2011-02-01,54.10,55.40,53.15,54.15,1094800,53.09
2011-01-31,51.25,56.00,51.25,54.05,854900,52.99
2011-01-28,61.50,61.50,53.60,54.80,555200,53.72
2011-01-27,64.20,64.20,60.00,60.50,532900,59.31
2011-01-25,64.10,66.10,62.10,63.85,902200,62.60
2011-01-24,64.40,65.20,63.85,64.70,39700,63.43
2011-01-21,64.05,64.70,63.55,63.75,41300,62.50
2011-01-20,65.50,65.50,63.25,63.55,130000,62.30
2011-01-19,67.50,67.70,65.10,65.60,88800,64.31
2011-01-18,67.50,67.75,66.50,67.00,44000,65.68
2011-01-17,67.90,67.90,66.00,66.80,56300,65.49
2011-01-14,68.00,68.50,66.10,66.75,57000,65.44
2011-01-13,68.15,69.50,66.70,68.30,86400,66.96
2011-01-12,68.35,69.60,66.45,67.80,132300,66.47
2011-01-11,68.00,70.00,67.20,67.50,79900,66.17
2011-01-10,70.05,70.35,66.65,67.55,194400,66.22
2011-01-07,71.45,71.85,69.60,69.85,110200,68.48
2011-01-06,73.90,73.90,70.10,71.00,426500,69.61
2011-01-05,75.70,75.85,72.10,72.90,452100,71.47
2011-01-04,73.90,76.50,73.50,74.40,487800,72.94
2011-01-03,70.70,74.50,70.70,73.10,553700,71.66
2010-12-31,70.50,71.15,69.90,70.35,601700,68.97
2010-12-30,70.75,72.40,69.60,69.90,231300,68.53
2010-12-29,70.05,71.40,69.90,70.40,77600,69.02
2010-12-28,70.70,71.70,69.30,69.80,82000,68.43
2010-12-27,70.90,72.50,70.35,70.70,119500,69.31
2010-12-24,70.60,70.90,69.00,69.90,126200,68.53
2010-12-23,72.60,72.60,69.80,69.95,139700,68.58
2010-12-22,71.00,73.60,70.30,71.25,99800,69.85
2010-12-21,68.30,71.20,67.75,70.25,217500,68.87
2010-12-20,67.95,69.25,67.20,67.60,357700,66.27
2010-12-16,69.80,69.80,67.20,67.75,326900,66.42
2010-12-15,70.00,71.00,69.00,69.15,80300,67.79
2010-12-14,70.05,71.90,69.60,69.95,220600,68.58
2010-12-13,69.10,71.50,68.10,69.30,390300,67.94
2010-12-10,68.30,71.00,66.20,68.10,110800,66.76
2010-12-09,74.40,74.40,68.05,68.75,212300,67.40
2010-12-08,73.30,74.50,73.00,73.15,158600,71.71
2010-12-07,75.90,77.50,73.70,74.00,65600,72.55
2010-12-06,77.90,78.90,74.15,74.90,63900,73.43
2010-12-03,78.80,78.90,77.00,77.90,97400,76.37
2010-12-02,80.60,81.50,77.55,77.85,92400,76.32
2010-12-01,78.50,84.00,77.65,78.00,231100,76.47
2010-11-30,75.20,78.50,73.50,77.10,318300,75.59
2010-11-29,76.00,76.20,73.50,74.45,307300,72.99
2010-11-26,75.00,76.00,72.20,74.95,210400,73.48
2010-11-25,78.00,78.40,70.60,75.00,612400,73.53
2010-11-24,80.00,81.25,77.35,77.80,301900,76.27
2010-11-23,81.20,82.50,79.40,81.10,138000,79.51
2010-11-22,84.00,84.00,81.10,82.15,110200,80.54
2010-11-19,83.40,84.25,83.05,83.50,130800,81.86
2010-11-18,84.55,86.30,82.50,83.30,171500,81.66
2010-11-16,89.00,89.90,84.50,85.15,419400,83.48
2010-11-15,85.50,88.95,85.50,88.35,314900,86.61
2010-11-12,85.10,89.50,84.05,85.40,536400,83.72
2010-11-11,86.00,86.00,84.30,84.85,110900,83.18
2010-11-10,85.00,86.10,85.00,85.35,113800,83.67
2010-11-09,84.20,86.30,84.15,85.00,180500,83.33
2010-11-08,86.00,86.00,84.65,85.10,137700,83.43
2010-11-05,86.55,86.55,85.05,85.70,24800,84.02
2010-11-04,86.00,86.65,84.10,84.95,136100,83.28
2010-11-03,84.60,85.45,83.05,85.15,133500,83.48
2010-11-02,86.80,87.15,82.10,83.65,1002600,82.01
2010-11-01,87.15,88.45,85.55,86.05,244700,84.36
2010-10-29,87.00,89.20,86.10,86.90,431700,85.19
2010-10-28,89.85,91.60,85.50,87.30,686100,85.58
2010-10-27,92.50,93.45,88.60,89.05,926700,87.30
2010-10-26,90.85,91.50,90.45,90.90,304900,89.11
2010-10-25,90.75,92.00,89.05,91.55,421900,89.75
2010-10-22,92.00,92.50,89.85,90.25,698600,88.48
2010-10-21,89.00,91.90,88.55,90.70,898300,88.92
2010-10-20,89.20,89.95,88.10,88.45,315700,86.71
2010-10-19,89.50,90.70,88.65,89.20,157100,87.45
2010-10-18,91.60,91.60,87.50,89.10,144300,87.35
2010-10-15,92.25,92.80,89.40,90.60,684500,88.82
2010-10-14,91.70,91.90,89.90,90.80,330900,89.02
2010-10-13,92.85,92.85,89.75,90.15,799800,88.38
2010-10-12,92.85,93.45,91.10,92.35,336100,90.54
2010-10-11,91.60,93.10,90.80,92.95,387100,91.12
2010-10-08,93.40,95.00,89.20,91.30,710800,89.51
2010-10-07,94.10,96.90,92.00,92.15,965300,90.34
2010-10-06,93.50,94.00,91.65,93.05,1012200,91.22
2010-10-05,90.95,94.10,90.25,92.60,409500,90.78
2010-10-04,91.10,94.40,89.60,90.15,630800,88.38
2010-10-01,87.00,92.00,87.00,91.05,901000,89.26
2010-09-30,87.10,87.70,85.70,87.00,197500,85.29
2010-09-29,89.00,89.75,86.50,87.40,116900,85.68
2010-09-28,88.00,89.80,86.00,89.20,649600,87.45
2010-09-27,91.20,92.00,86.55,88.25,412200,86.52
2010-09-24,90.10,91.90,89.20,91.20,389100,89.41
2010-09-23,90.30,91.50,88.90,90.35,297200,88.57
2010-09-22,92.00,92.45,89.10,90.30,969200,88.53
2010-09-21,89.70,95.95,89.50,91.65,2081300,89.85
2010-09-20,89.50,91.15,89.00,90.00,334600,88.23
2010-09-17,87.30,89.70,86.00,88.65,502600,86.91
2010-09-16,89.00,89.80,86.50,87.35,223800,85.63
2010-09-15,90.20,90.20,87.90,88.15,115900,86.42
2010-09-14,88.10,91.85,88.10,89.90,511900,88.13
2010-09-13,87.95,91.20,87.30,87.65,623600,85.93
2010-09-09,89.05,89.45,86.20,87.10,253600,85.39
2010-09-08,89.30,91.00,88.00,89.30,191600,87.55
2010-09-07,92.20,92.20,88.30,89.05,428100,87.30
2010-09-06,89.45,92.80,89.45,91.25,737100,89.46
2010-09-03,89.45,89.90,88.10,88.55,220200,86.81
2010-09-02,87.60,90.50,86.80,88.65,689200,86.91
2010-09-01,84.25,88.80,83.60,86.80,1289100,85.09
2010-08-31,85.00,85.00,83.25,83.85,565500,82.20
2010-08-30,83.00,85.00,82.00,84.25,988300,82.59
2010-08-27,81.20,83.50,81.00,82.00,408800,80.39
2010-08-26,83.60,83.60,81.10,82.00,336000,80.39
2010-08-25,83.00,84.10,81.90,82.00,694400,80.39
2010-08-24,84.40,84.55,82.10,82.50,180000,80.88
2010-08-23,82.85,84.25,81.95,83.75,197500,82.10
2010-08-20,82.05,82.50,82.00,82.15,54200,80.54
2010-08-19,82.00,82.90,81.70,82.05,223100,80.44
2010-08-18,81.10,83.45,81.10,82.10,76800,80.49
2010-08-17,82.85,84.50,81.80,82.10,206700,80.49
2010-08-16,84.00,84.95,82.00,82.30,148200,80.68
2010-08-13,82.10,85.90,81.65,84.50,390100,82.84
2010-08-12,82.80,82.80,81.00,82.10,56000,80.49
2010-08-11,81.85,86.50,80.50,82.50,146500,80.88
2010-08-10,82.90,82.90,81.10,81.20,113900,79.60
2010-08-09,83.65,83.70,82.00,82.20,568000,80.59
2010-08-06,83.50,84.00,82.00,83.15,147400,81.52
2010-08-05,84.50,84.50,82.75,83.00,189900,81.37
2010-08-04,84.70,85.50,83.70,84.40,237300,82.74
2010-08-03,84.80,85.40,83.55,84.15,274100,82.50
2010-08-02,83.70,84.90,83.00,84.20,193700,82.55
2010-07-30,82.60,84.50,82.15,82.70,185600,81.08
2010-07-29,82.20,83.45,80.50,82.60,249000,80.98
2010-07-28,82.40,83.50,78.00,82.20,216900,80.59
2010-07-27,84.10,86.15,81.80,82.40,932300,80.78
2010-07-26,85.00,85.20,82.30,83.15,179700,81.52
2010-07-23,84.00,85.75,83.15,84.35,719300,82.69
2010-07-22,83.45,83.80,81.30,83.20,299100,81.57
2010-07-21,78.15,83.50,78.00,82.65,820800,81.03
2010-07-20,79.50,80.70,77.85,78.10,187400,76.57
2010-07-19,79.00,80.80,79.00,79.75,835500,78.18
2010-07-16,81.05,81.85,79.40,79.65,163900,78.09
2010-07-15,82.95,84.80,81.00,81.30,245400,78.72
2010-07-14,81.35,83.60,80.40,80.95,381700,78.38
2010-07-13,81.50,81.80,80.10,80.75,140200,78.19
2010-07-12,81.90,83.40,80.80,81.30,216400,78.72
2010-07-09,80.50,81.40,79.80,81.05,140000,78.48
2010-07-08,81.65,82.20,79.10,79.55,255400,77.03
2010-07-07,81.50,81.80,79.65,80.05,126500,77.51
2010-07-06,81.00,81.95,80.00,81.05,104400,78.48
2010-07-05,80.90,81.70,80.30,80.80,86900,78.24
2010-07-02,84.45,84.50,81.25,81.25,656000,78.67
2010-07-01,83.95,85.10,83.10,83.45,128500,80.80
2010-06-30,83.80,84.50,83.10,83.60,91900,80.95
2010-06-29,86.10,86.10,83.20,84.10,153800,81.43
2010-06-28,85.80,86.50,85.25,85.70,242600,82.98
2010-06-25,85.45,87.30,84.10,84.75,487600,82.06
2010-06-24,85.50,87.20,85.00,85.45,727000,82.74
2010-06-23,81.00,85.00,80.80,84.25,1027700,81.58
2010-06-22,83.00,84.00,81.00,81.50,124200,78.92
2010-06-21,81.00,83.00,80.45,81.60,200500,79.01
2010-06-18,79.50,80.30,79.10,80.10,70900,77.56
2010-06-17,80.50,81.25,78.10,79.35,104800,76.83
2010-06-16,80.00,80.50,79.10,79.50,74900,76.98
2010-06-15,80.40,82.45,79.05,79.45,204000,76.93
2010-06-14,81.55,81.60,79.25,80.20,757600,77.66
2010-06-11,78.50,81.30,78.50,79.55,214500,77.03
2010-06-10,76.00,79.25,76.00,78.70,280300,76.20
2010-06-09,75.80,77.25,75.80,76.90,72500,74.46
2010-06-08,76.65,77.30,75.00,75.90,140800,73.49
2010-06-07,76.10,78.00,74.40,74.95,521300,72.57
2010-06-04,79.60,82.40,75.65,78.00,623600,75.53
2010-06-03,80.00,83.25,79.25,79.75,1309300,77.22
2010-06-02,79.75,80.90,78.00,78.75,52400,76.25
2010-06-01,80.50,81.00,79.00,79.75,160300,77.22
2010-05-31,80.90,81.30,80.00,80.65,309800,78.09
2010-05-28,79.00,81.30,78.65,79.80,418400,77.27
2010-05-27,78.50,78.90,77.50,77.85,546300,75.38
2010-05-26,79.00,79.80,78.10,78.60,209300,76.11
2010-05-25,79.00,79.40,77.20,78.30,737000,75.82
2010-05-24,78.10,80.80,78.00,80.00,180900,77.46
2010-05-21,75.40,77.50,74.20,76.90,290500,74.46
2010-05-20,77.00,82.25,76.50,77.95,576600,75.48
2010-05-19,78.70,78.95,76.50,76.90,279900,74.46
2010-05-18,78.80,81.20,77.10,78.95,690500,76.45
2010-05-17,82.80,83.90,76.15,81.05,553000,78.48
2010-05-14,86.75,87.00,82.50,83.40,433400,80.76
2010-05-13,86.90,87.50,84.10,84.80,241800,82.11
2010-05-12,85.00,87.35,83.10,85.65,512300,82.93
2010-05-11,87.00,89.50,83.10,83.95,486500,81.29
2010-05-10,89.60,90.35,85.30,86.80,869100,84.05
2010-05-07,86.15,87.95,83.50,87.10,509100,84.34
2010-05-06,89.00,90.45,86.15,87.80,535900,85.02
2010-05-05,88.40,91.80,85.10,90.05,466700,87.19
2010-05-04,93.40,94.70,88.65,90.45,395100,87.58
2010-05-03,95.05,95.95,92.00,92.70,111000,89.76
2010-04-30,95.00,96.15,94.50,95.80,190200,92.76
2010-04-29,96.00,96.00,93.55,94.15,186900,91.16
2010-04-28,97.95,98.00,94.00,95.00,315500,91.99
2010-04-27,101.50,101.50,97.30,97.95,321000,94.84
2010-04-26,98.60,102.90,98.00,101.30,473400,98.09
2010-04-23,96.85,98.80,96.85,97.30,263800,94.22
2010-04-22,97.40,97.90,94.90,95.15,431900,92.13
2010-04-21,99.85,101.50,97.05,97.80,227200,94.70
2010-04-20,94.50,98.50,94.00,98.10,288300,94.99
2010-04-19,97.45,98.00,91.50,93.25,1800000,90.29
2010-04-16,101.70,101.70,98.20,99.10,1729200,95.96
2010-04-15,101.05,102.50,100.15,101.05,293700,97.85
2010-04-13,101.70,102.80,100.40,101.00,174900,97.80
2010-04-12,100.50,102.90,100.50,101.80,379000,98.57
2010-04-09,100.90,102.00,100.10,101.90,600200,98.67
2010-04-08,104.05,106.00,99.00,100.60,355400,97.41
2010-04-07,104.95,106.90,103.20,105.00,805900,101.67
2010-04-06,103.30,105.45,101.10,104.70,507700,101.38
2010-04-05,103.50,105.30,101.60,103.30,468900,100.02
2010-04-01,102.40,103.00,100.70,102.50,261700,99.25
2010-03-31,100.05,103.00,96.15,101.60,2212300,98.38
2010-03-30,97.25,102.75,95.75,99.65,1870000,96.49
2010-03-29,97.10,98.00,95.50,96.65,223400,93.59
2010-03-26,96.80,98.75,94.00,96.55,245300,93.49
2010-03-25,96.95,98.35,94.00,96.10,603600,93.05
2010-03-23,94.85,97.40,94.05,96.40,1537600,93.34
2010-03-22,91.00,94.70,90.20,94.15,237100,91.16
2010-03-19,94.10,94.90,93.05,94.00,949300,91.02
2010-03-18,94.10,94.80,93.00,94.00,300700,91.02
2010-03-17,92.45,94.70,91.75,93.70,620400,90.73
2010-03-16,91.00,92.20,90.50,91.60,306200,88.70
2010-03-15,91.95,94.35,91.00,91.40,585800,88.50
2010-03-12,94.00,101.70,91.10,92.15,2899600,89.23
2010-03-11,92.00,92.90,90.30,91.00,297600,88.11
2010-03-10,93.95,93.95,90.80,92.00,141300,89.08
2010-03-09,93.50,94.85,92.50,93.50,655100,90.54
2010-03-08,92.10,96.40,92.00,93.30,1156500,90.34
2010-03-05,91.50,93.60,90.55,91.25,610300,88.36
2010-03-04,91.70,93.75,89.20,90.55,337400,87.68
2010-03-03,92.20,93.00,88.60,90.75,440500,87.87
2010-03-02,87.95,95.00,87.00,91.60,936700,88.70
2010-02-26,86.95,88.50,85.20,86.75,219700,84.00
2010-02-25,85.95,89.45,84.50,86.45,827500,83.71
2010-02-24,82.00,86.50,82.00,84.85,155800,82.16
2010-02-23,85.70,86.80,83.50,85.70,142800,82.98
2010-02-22,88.00,88.50,85.00,85.95,292000,83.22
2010-02-19,85.95,90.00,83.10,87.00,1457600,84.24
2010-02-18,85.95,89.40,84.50,85.85,675100,83.13
2010-02-17,81.95,86.45,81.00,85.25,429000,82.55
2010-02-16,81.70,82.60,80.05,80.65,133300,78.09
2010-02-15,80.10,84.50,79.50,81.90,853200,79.30
2010-02-11,80.10,80.50,79.35,80.00,264100,77.46
2010-02-10,79.85,80.85,79.00,79.85,368300,77.32
2010-02-09,80.95,80.95,78.00,79.20,848600,76.69
2010-02-08,80.90,81.35,78.85,79.45,433300,76.93
2010-02-05,78.10,80.00,70.00,79.30,268900,76.79
2010-02-04,89.50,89.50,89.50,89.50,000,86.66
2010-02-03,89.50,89.50,89.50,89.50,000,86.66
2010-02-02,89.50,89.50,89.50,89.50,000,86.66
2010-02-01,89.50,89.50,89.50,89.50,000,86.66
2010-01-29,89.50,89.50,89.50,89.50,000,86.66
2010-01-28,89.50,89.50,89.50,89.50,000,86.66
2010-01-27,89.50,89.50,89.50,89.50,000,86.66
2010-01-26,89.50,89.50,89.50,89.50,000,86.66
2010-01-25,89.50,89.50,89.50,89.50,000,86.66
2010-01-22,89.50,89.50,89.50,89.50,000,86.66
2010-01-21,89.50,89.50,89.50,89.50,000,86.66
2010-01-20,89.50,89.50,89.50,89.50,000,86.66
2010-01-19,91.00,92.45,82.40,89.50,1157900,86.66
2010-01-18,89.80,91.90,88.25,91.00,1002500,88.11
2010-01-15,91.00,91.65,86.35,90.00,2912900,87.15
2010-01-14,89.05,90.00,85.30,89.15,2193500,86.32
2010-01-13,86.10,89.15,86.00,88.70,763100,85.89
2010-01-12,88.00,90.60,86.00,86.70,1109000,83.95
2010-01-11,91.70,93.10,85.60,89.50,2489400,86.66
2010-01-08,87.25,92.95,86.40,91.90,2891300,88.99
2010-01-07,86.00,88.85,85.25,85.50,1800600,82.79
2010-01-06,84.05,87.90,84.05,86.00,1407200,83.27
2010-01-05,82.05,85.40,81.20,83.85,1860400,81.19
2010-01-04,81.40,82.50,75.60,81.65,1554600,79.06
2010-01-01,80.00,80.00,80.00,80.00,000,77.46
2009-12-31,80.00,84.35,78.20,80.00,2645600,77.46
2009-12-30,78.70,80.60,76.35,78.25,1181000,75.77
2009-12-29,78.90,79.05,76.50,78.05,508000,75.58
2009-12-28,77.25,77.25,77.25,77.25,000,74.80
2009-12-25,77.25,77.25,77.25,77.25,000,74.80
2009-12-24,80.90,82.25,76.30,77.25,2316700,74.80
2009-12-23,72.75,81.20,72.00,79.80,4596300,77.27
2009-12-22,72.75,75.00,71.65,73.00,155200,70.69
2009-12-21,73.95,74.40,72.10,72.40,109500,70.10
2009-12-18,76.30,76.90,73.05,73.80,141700,71.46
2009-12-17,73.20,77.20,73.05,75.70,383000,73.30
2009-12-16,70.50,75.50,70.50,73.45,103100,71.12
2009-12-15,75.60,75.90,71.15,73.00,227900,70.69
2009-12-14,76.20,76.30,74.50,74.55,110200,72.19
2009-12-11,77.60,77.60,74.50,75.70,261900,73.30
2009-12-10,75.00,77.45,75.00,75.85,168200,73.45
2009-12-09,74.00,78.70,74.00,75.60,334200,73.20
2009-12-08,72.40,76.00,70.20,75.60,221100,73.20
2009-12-07,76.45,77.60,74.40,74.80,177000,72.43
2009-12-04,76.90,78.45,76.10,76.65,215500,74.22
2009-12-03,77.30,81.50,75.25,76.25,1630100,73.83
2009-12-02,74.50,77.80,74.00,76.75,562100,74.32
2009-12-01,73.40,75.80,73.00,74.75,160800,72.38
2009-11-30,73.00,74.50,71.80,73.20,181000,70.88
2009-11-27,72.50,72.50,68.30,71.65,265500,69.38
2009-11-26,74.70,75.50,71.80,73.25,212300,70.93
2009-11-25,78.00,79.00,74.45,74.80,403100,72.43
2009-11-24,74.35,79.50,73.10,77.20,1359900,74.75
2009-11-23,73.20,74.25,73.00,73.85,135200,71.51
2009-11-20,73.55,74.00,71.25,72.50,130700,70.20
2009-11-19,74.45,75.90,72.05,74.45,273800,72.09
2009-11-18,70.70,75.00,70.50,74.95,677800,72.57
2009-11-17,73.00,73.10,70.50,70.85,364600,68.60
2009-11-16,75.00,75.40,72.10,72.50,177600,70.20
2009-11-13,73.40,77.00,73.40,73.75,600800,71.41
2009-11-12,75.00,76.20,72.50,73.15,211500,70.83
2009-11-11,74.50,76.00,72.55,75.40,403900,73.01
2009-11-10,74.50,75.00,70.60,74.50,383900,72.14
2009-11-09,71.95,74.35,69.00,72.80,471200,70.49
2009-11-06,64.85,75.00,64.15,71.25,675300,68.99
2009-11-05,63.80,63.80,62.10,63.50,95200,61.49
2009-11-04,62.05,63.90,61.50,63.45,161900,61.44
2009-11-03,62.00,63.90,59.00,61.25,596600,59.31
2009-11-02,61.40,61.40,61.40,61.40,000,59.45
2009-10-30,65.95,66.30,60.30,61.40,341100,59.45
2009-10-29,64.50,64.50,59.00,64.50,598500,62.46
2009-10-28,67.10,69.75,63.15,64.00,1076400,61.97
2009-10-27,70.50,71.85,63.50,69.60,542200,67.39
2009-10-26,71.00,73.30,68.10,72.30,334100,70.01
2009-10-23,73.25,74.50,69.90,71.10,288600,68.85
2009-10-22,74.75,75.20,72.00,72.60,934200,70.30
2009-10-21,77.05,78.25,74.15,74.90,838400,72.53
2009-10-20,74.35,77.95,73.80,76.95,1266800,74.51
2009-10-19,74.55,74.55,74.55,74.55,000,72.19
2009-10-16,76.30,76.30,73.65,74.55,455300,72.19
2009-10-15,75.00,77.85,72.00,75.50,1433700,73.11
2009-10-14,68.50,74.80,68.00,74.60,1864600,72.23
2009-10-13,68.25,68.25,68.25,68.25,000,66.09
2009-10-12,70.00,70.00,67.05,68.25,408600,66.09
2009-10-09,70.20,70.40,68.75,69.50,518200,67.30
2009-10-08,68.70,70.00,67.00,70.00,596300,67.78
2009-10-07,67.50,69.90,66.70,68.25,979400,66.09
2009-10-06,67.50,67.90,63.60,66.40,569100,64.29
2009-10-05,68.90,69.00,66.10,66.70,815700,64.59
2009-10-02,69.20,69.20,69.20,69.20,000,67.01
2009-10-01,67.85,70.50,65.50,69.20,1833400,67.01
2009-09-30,68.90,68.90,66.00,67.75,862700,65.60
2009-09-29,69.00,71.45,66.50,67.65,650100,65.51
2009-09-28,69.00,69.00,69.00,69.00,000,66.81
2009-09-25,68.50,70.75,67.55,69.00,447700,66.81
2009-09-24,70.65,70.65,67.40,69.50,741500,67.30
2009-09-23,74.00,74.20,70.05,71.20,422500,68.94
2009-09-22,70.00,75.00,69.00,73.60,892700,71.27
2009-09-21,69.60,69.60,69.60,69.60,000,67.39
2009-09-18,73.15,73.15,68.90,69.60,783600,67.39
2009-09-17,76.30,76.30,72.20,72.90,732300,70.59
2009-09-16,78.00,78.40,73.55,75.50,1277400,73.11
2009-09-15,77.00,80.25,75.60,77.00,3814200,74.56
2009-09-14,69.00,76.85,66.50,75.90,6188500,73.49
2009-09-11,67.00,70.00,64.20,69.70,2161600,67.49
2009-09-10,69.00,71.50,65.10,66.70,3001900,64.59
2009-09-09,62.40,72.00,61.90,67.50,10081300,65.36
2009-09-08,56.90,63.30,56.90,61.55,3936300,59.60
2009-09-07,56.90,57.25,55.75,56.90,437600,55.10
2009-09-04,57.10,59.10,55.70,56.20,756500,54.42
2009-09-03,53.55,57.20,53.55,56.80,1154600,55.00
2009-09-02,54.40,55.60,53.05,53.15,258200,51.46
2009-09-01,54.50,58.70,54.15,54.90,928600,53.16
2009-08-31,54.90,55.50,54.00,54.05,344700,52.34
2009-08-28,55.05,56.50,53.75,55.00,388300,53.26
2009-08-27,56.00,56.70,53.90,54.30,386400,52.58
2009-08-26,55.20,58.50,55.15,56.00,1411900,54.22
2009-08-25,54.00,56.25,53.30,53.90,371900,52.19
2009-08-24,56.20,56.50,54.15,54.50,304100,52.77
2009-08-21,52.05,52.05,52.05,52.05,000,50.40
2009-08-20,52.05,52.05,52.05,52.05,000,50.40
2009-08-19,52.05,52.05,52.05,52.05,000,50.40
2009-08-18,52.05,52.05,52.05,52.05,000,50.40
2009-08-17,54.50,55.95,51.30,52.05,719700,50.40
2009-08-14,53.60,57.80,53.20,56.25,2499300,54.47
2009-08-13,48.00,56.10,48.00,52.85,1630000,51.17
2009-08-12,47.00,47.20,44.55,46.50,184900,45.03
2009-08-11,48.00,48.65,46.75,47.40,122600,45.90
2009-08-10,50.50,51.30,45.50,47.15,130800,45.66
2009-08-07,50.00,51.60,48.50,49.00,214000,47.45
2009-08-06,51.80,53.40,50.50,50.90,367800,49.29
2009-08-05,52.65,53.75,51.60,52.15,206300,50.50
2009-08-04,53.90,54.50,51.10,52.60,217800,50.93
2009-08-03,50.75,54.30,49.75,52.80,426100,51.13
2009-07-31,50.90,52.40,50.00,50.90,423600,49.29
2009-07-30,51.95,53.00,49.30,50.25,357600,48.66
2009-07-29,52.95,54.70,49.00,51.05,518200,49.43
2009-07-28,51.00,53.80,50.50,52.80,314200,51.13
2009-07-27,53.45,54.05,49.50,49.70,451200,48.12
2009-07-24,49.75,53.90,48.45,53.00,842600,51.32
2009-07-23,48.25,50.35,48.25,49.80,130900,48.22
2009-07-22,48.90,51.20,47.10,48.65,271300,47.11
2009-07-21,44.25,48.70,43.50,47.60,492000,46.09
2009-07-20,46.00,46.00,43.40,43.50,147500,42.12
2009-07-17,45.80,45.80,43.20,44.00,153200,42.60
2009-07-16,44.50,45.90,42.65,44.60,839400,43.19
2009-07-15,40.20,43.45,40.20,43.40,263000,42.02
2009-07-14,40.80,40.85,39.05,40.00,104500,38.73
2009-07-13,40.20,41.00,37.55,38.50,110500,37.28
2009-07-10,43.20,43.80,40.30,41.10,339900,39.80
2009-07-09,46.00,46.20,43.10,43.25,138700,41.88
2009-07-08,47.00,47.90,42.10,44.55,63100,43.14
2009-07-07,49.50,49.50,46.00,46.65,26900,45.17
2009-07-06,49.90,49.90,46.15,46.50,77600,45.03
2009-07-03,47.70,49.75,47.00,48.65,61000,47.11
2009-07-02,50.00,50.00,47.45,48.00,100300,46.48
2009-07-01,49.90,50.00,48.15,49.15,52300,47.59
2009-06-30,50.60,51.65,49.70,49.80,137700,48.22
2009-06-29,51.25,51.40,49.60,50.25,73600,48.66
2009-06-26,51.00,51.40,49.05,50.20,109500,48.61
2009-06-25,51.45,51.45,50.05,50.55,169500,48.95
2009-06-24,54.40,54.90,49.20,49.55,1047500,47.98
2009-06-23,51.80,53.95,50.50,52.75,136700,51.08
2009-06-22,54.80,54.80,51.60,53.00,113300,51.32
2009-06-19,52.50,55.15,50.00,52.50,475500,50.84
2009-06-18,54.40,55.90,50.70,52.75,204800,51.08
2009-06-17,59.40,60.70,52.85,54.00,433100,52.29
2009-06-16,54.25,59.10,53.75,58.50,234000,56.65
2009-06-15,56.00,59.00,55.20,55.65,188000,53.89
2009-06-12,59.90,59.90,55.05,55.05,369300,53.30
2009-06-11,59.25,60.00,55.40,57.60,961900,55.77
2009-06-10,54.10,58.55,54.10,58.55,1326900,56.69
2009-06-09,51.00,53.80,46.45,53.35,191800,51.66
2009-06-08,55.95,57.00,50.55,51.00,206200,49.38
2009-06-05,58.75,59.80,54.95,55.00,293400,53.26
2009-06-04,57.00,62.50,55.80,57.40,1733400,55.58
2009-06-03,58.90,59.60,56.80,57.50,764600,55.68
2009-06-02,54.90,57.50,53.95,57.00,614300,55.19
2009-06-01,55.00,57.50,53.30,53.95,393400,52.24
2009-05-29,54.95,56.00,53.65,54.95,163600,53.21
2009-05-28,55.90,55.90,52.70,53.35,131800,51.66
2009-05-27,58.00,58.15,53.70,54.90,110200,53.16
2009-05-26,57.90,59.50,54.15,56.25,252200,54.47
2009-05-25,56.00,58.65,54.80,56.60,187000,54.81
2009-05-22,57.10,59.00,52.00,54.25,395200,52.53
2009-05-21,56.05,63.90,56.00,57.00,820500,55.19
2009-05-20,48.70,55.95,48.70,55.00,504100,53.26
2009-05-19,49.00,54.95,40.20,49.15,351600,47.59
2009-05-18,49.95,49.95,49.95,49.95,200,48.37
2009-05-15,41.25,44.45,41.00,43.00,401400,41.64
2009-05-14,37.20,41.85,37.20,40.65,168000,39.36
2009-05-13,40.00,41.80,39.55,40.40,334800,39.12
2009-05-12,40.75,41.00,38.00,39.25,279400,38.01
2009-05-11,42.05,43.50,39.80,41.00,271800,39.70
2009-05-08,39.60,42.70,39.60,41.50,454000,40.18
2009-05-07,36.00,38.45,35.65,38.45,161500,37.23
