Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,84.60,86.80,83.30,85.93,30799000,13.98
2009-07-31,81.00,85.00,80.07,84.38,47549100,12.75
2009-07-30,77.96,80.60,77.06,79.06,24469000,11.94
2009-07-29,81.40,81.80,76.09,78.44,42118500,11.85
2009-07-28,77.40,84.96,76.80,82.60,77586300,12.48
2009-07-27,74.70,77.60,71.32,77.20,37097400,11.66
2009-07-24,68.50,75.52,68.07,74.00,42075300,11.18
2009-07-23,66.78,68.50,66.00,67.85,16274100,10.25
2009-07-22,66.10,68.02,64.00,65.52,17885500,9.90
2009-07-21,66.02,67.28,63.56,65.54,23216000,9.90
2009-07-20,64.00,66.00,61.83,65.44,19131400,9.89
2009-07-17,60.00,63.60,59.98,63.50,21921300,9.59
2009-07-16,59.00,61.68,58.60,59.53,25728800,8.99
2009-07-15,55.00,58.17,54.50,57.92,15791200,8.75
2009-07-14,53.96,55.18,53.40,54.60,16400400,8.25
2009-07-13,53.78,53.96,50.82,52.66,13058800,7.96
2009-07-10,55.21,57.15,53.20,53.58,21635200,8.10
2009-07-09,55.93,56.80,53.09,54.60,21562100,8.25
2009-07-08,55.60,58.51,54.00,55.82,27837400,8.43
2009-07-07,56.80,57.40,54.20,56.03,23136500,8.47
2009-07-06,60.80,61.54,55.78,56.35,19308400,8.51
2009-07-03,59.00,60.76,57.60,59.90,19879300,9.05
2009-07-02,60.80,61.00,57.22,58.61,22095000,8.86
2009-07-01,58.46,60.88,58.00,60.30,25224100,9.11
2009-06-30,63.00,63.56,57.58,58.20,50811800,8.79
2009-06-29,67.80,68.00,62.41,62.66,38807500,9.47
2009-06-26,68.20,68.88,65.72,67.80,15177100,10.24
2009-06-25,72.26,72.96,67.00,67.20,39205200,10.15
2009-06-24,69.21,72.00,68.44,71.54,23780400,10.81
2009-06-23,64.32,69.40,64.32,68.40,20647100,10.33
2009-06-22,70.60,70.60,66.24,66.60,11217100,10.06
2009-06-19,67.34,69.58,66.62,69.14,13575000,10.45
2009-06-18,64.20,67.20,63.80,66.00,20442600,9.97
2009-06-17,70.00,70.58,63.57,64.70,16780500,9.78
2009-06-16,67.00,70.78,66.22,70.10,13846600,10.59
2009-06-15,70.40,70.93,67.14,68.70,14385900,10.38
2009-06-12,74.60,74.96,70.66,71.39,18465800,10.79
2009-06-11,72.45,76.00,70.52,73.20,23648000,11.06
2009-06-10,75.00,76.58,71.00,72.20,18189000,10.91
2009-06-09,72.73,74.34,70.20,73.80,22184600,11.15
2009-06-08,78.96,80.58,72.31,72.80,25265300,11.00
2009-06-05,74.00,80.74,73.60,77.98,38499200,11.78
2009-06-04,70.55,74.80,70.55,73.80,17748700,11.15
2009-06-03,71.26,75.74,71.20,71.40,35632700,10.79
2009-06-02,69.50,71.18,67.20,71.00,24775800,10.73
2009-06-01,69.72,69.72,66.67,67.20,19361100,10.15
2009-05-29,67.88,70.40,66.00,66.70,42281000,10.08
2009-05-28,68.80,69.94,65.60,66.60,28925900,10.06
2009-05-27,66.00,69.50,66.00,68.40,15904200,10.33
2009-05-26,69.20,69.91,64.40,64.96,14965300,9.81
2009-05-25,69.60,70.60,67.76,68.88,15328200,10.41
2009-05-22,71.09,73.56,67.62,69.11,23962000,10.44
2009-05-21,71.00,74.98,69.66,71.40,43260400,10.79
2009-05-20,60.87,74.88,60.23,72.16,59007300,10.90
2009-05-19,64.00,64.00,54.22,60.60,31973700,9.16
2009-05-18,57.00,63.00,57.00,60.26,61700,9.10
2009-05-15,52.39,55.00,52.24,52.90,16443400,7.99
2009-05-14,51.95,52.48,50.62,51.91,11305900,7.84
2009-05-13,53.75,54.40,52.06,53.44,14093200,8.07
2009-05-12,51.00,53.88,49.30,53.34,22920800,8.06
2009-05-11,54.40,54.60,50.42,51.20,14887800,7.74
2009-05-08,54.39,54.96,52.22,53.61,17399800,8.10
2009-05-07,53.00,55.70,53.00,53.80,25076500,8.13
2009-05-06,54.60,55.28,52.40,53.00,20667100,8.01
2009-05-05,52.48,55.53,50.82,54.00,34942600,8.16
2009-05-04,50.04,52.20,49.44,51.80,24689200,7.83
2009-05-01,48.76,48.76,48.76,48.76,000,7.37
2009-04-30,48.76,48.76,48.76,48.76,000,7.37
2009-04-29,47.01,49.19,44.43,48.76,36980100,7.37
2009-04-28,49.60,50.16,45.90,46.86,19008200,7.08
2009-04-27,51.60,51.97,48.40,49.40,29054400,7.46
2009-04-24,49.03,51.10,46.71,50.78,39505000,7.67
2009-04-23,47.00,49.62,46.25,49.50,24725600,7.48
2009-04-22,46.78,48.15,45.71,46.81,20643600,7.07
2009-04-21,47.68,48.76,45.68,46.80,32290300,7.07
2009-04-20,46.22,49.98,46.21,49.11,32614100,7.42
2009-04-17,49.03,51.78,45.61,47.83,43838600,7.23
2009-04-16,56.98,58.78,47.82,48.58,69022800,7.34
2009-04-15,50.21,58.98,48.10,55.50,60010600,8.39
2009-04-14,50.80,50.80,50.80,50.80,000,7.68
2009-04-13,45.80,51.92,45.80,50.80,27863500,7.68
2009-04-10,45.40,45.40,45.40,45.40,000,6.86
2009-04-09,45.59,47.94,43.84,45.40,37824000,6.86
2009-04-08,40.00,45.10,39.40,44.80,49218400,6.77
2009-04-07,42.02,42.02,42.02,42.02,000,6.35
2009-04-06,41.74,42.89,40.81,42.02,35180300,6.35
2009-04-03,40.50,40.50,40.50,40.50,000,6.12
2009-04-02,36.76,41.67,36.50,40.50,69574800,6.12
2009-04-01,36.40,36.90,35.04,35.79,36904600,5.41
2009-03-31,34.00,37.14,34.00,36.12,32117800,5.46
2009-03-30,37.00,37.36,33.75,34.26,30322000,5.18
2009-03-27,35.00,38.60,34.26,37.65,47417200,5.69
2009-03-26,32.80,36.08,31.81,34.85,48845400,5.27
2009-03-25,32.20,32.80,31.02,32.10,28971500,4.85
2009-03-24,34.10,34.38,32.26,32.40,38895600,4.90
2009-03-23,33.00,34.68,32.61,33.09,45009400,5.00
2009-03-20,33.99,34.77,31.84,32.32,36097400,4.88
2009-03-19,35.94,36.78,33.74,34.19,22907600,5.17
2009-03-18,34.80,36.24,34.64,35.14,23167900,5.31
2009-03-17,33.20,34.64,32.44,34.15,22920900,5.16
2009-03-16,32.75,33.86,32.60,33.00,21777100,4.99
2009-03-13,30.20,32.80,30.20,32.52,26033200,4.91
2009-03-12,27.98,29.36,27.85,29.22,14938400,4.41
2009-03-11,27.36,27.36,27.36,27.36,000,4.13
2009-03-10,27.36,27.36,27.36,27.36,000,4.13
2009-03-09,28.00,28.20,27.04,27.36,8497100,4.13
2009-03-06,27.03,27.89,27.03,27.60,12324800,4.17
2009-03-05,29.20,29.45,27.62,27.94,16805300,4.22
2009-03-04,28.94,29.54,27.86,28.56,12323700,4.32
2009-03-03,29.60,29.95,28.09,28.50,13237600,4.31
2009-03-02,29.22,30.78,28.66,28.74,19112700,4.34
2009-02-27,30.40,31.35,29.05,30.04,28884900,4.54
2009-02-26,28.39,30.38,27.72,30.23,32733300,4.57
2009-02-25,27.00,28.19,26.76,28.06,14087200,4.24
2009-02-24,26.70,26.78,26.01,26.22,7761800,3.96
2009-02-23,26.82,26.82,26.82,26.82,000,4.05
2009-02-20,26.60,26.98,26.08,26.82,6268600,4.05
2009-02-19,26.30,27.30,26.10,26.81,4381000,4.05
2009-02-18,26.00,26.90,25.60,26.78,5383500,4.05
2009-02-17,26.98,27.10,25.92,26.20,7914200,3.96
2009-02-16,27.86,28.57,27.00,27.08,10661300,4.09
2009-02-13,27.64,27.96,27.26,27.63,14230100,4.17
2009-02-12,26.98,27.68,26.80,27.40,8867300,4.14
2009-02-11,27.30,27.60,26.70,27.17,8052200,4.11
2009-02-10,28.80,28.80,27.32,27.67,9484000,4.18
2009-02-09,28.00,28.82,27.58,28.35,6078300,4.28
2009-02-06,26.40,27.94,26.40,27.56,9693700,4.16
2009-02-05,26.26,26.49,25.84,26.20,10555100,3.96
2009-02-04,27.60,27.60,26.50,26.97,10807600,4.07
2009-02-03,29.54,29.54,26.40,26.91,16167600,4.07
2009-02-02,29.61,29.61,28.00,28.75,5718200,4.34
2009-01-30,29.94,30.20,29.00,29.61,8413900,4.47
2009-01-29,30.90,31.20,28.82,30.33,9725800,4.58
2009-01-28,28.63,29.70,28.37,29.42,8077700,4.44
2009-01-27,27.94,28.39,27.23,28.03,4783600,4.23
2009-01-26,26.94,26.94,26.94,26.94,000,4.07
2009-01-23,27.00,27.95,26.05,26.94,9597500,4.07
2009-01-22,28.36,28.58,26.36,26.55,15374500,4.01
2009-01-21,29.40,29.98,27.62,27.80,10985500,4.20
2009-01-20,30.02,30.02,29.02,29.17,5326300,4.41
2009-01-19,30.80,30.97,29.54,30.24,5971100,4.57
2009-01-16,30.98,30.98,29.92,30.32,7373300,4.58
2009-01-15,30.58,30.90,29.00,30.44,11033700,4.60
2009-01-14,31.60,31.90,30.60,31.38,8221200,4.74
2009-01-13,32.30,32.40,30.44,31.34,7261200,4.74
2009-01-12,33.38,33.57,31.27,32.80,9989400,4.96
2009-01-09,36.00,36.00,31.44,33.56,11711000,5.07
2009-01-08,34.90,34.90,34.90,34.90,000,5.27
2009-01-07,37.80,37.80,33.81,34.90,8183400,5.27
2009-01-06,35.99,37.79,35.11,37.12,18425000,5.61
2009-01-05,37.00,37.00,35.01,35.60,13240000,5.38
2009-01-02,34.80,36.48,34.12,35.25,18369100,5.33
2009-01-01,32.19,35.86,31.82,35.80,8034400,5.41
2008-12-31,31.80,32.60,31.26,31.52,10701300,4.76
2008-12-30,30.02,31.48,30.02,31.08,8937600,4.70
2008-12-29,31.10,31.10,28.92,29.77,11843400,4.50
2008-12-26,33.00,33.10,30.86,31.13,7768600,4.70
2008-12-25,32.32,32.32,32.32,32.32,000,4.88
2008-12-24,34.03,34.30,31.60,32.32,11916300,4.88
2008-12-23,36.80,37.00,34.21,34.86,11128600,5.27
2008-12-22,35.80,38.38,35.80,37.54,13043700,5.67
2008-12-19,34.60,37.25,34.22,36.00,18354700,5.44
2008-12-18,32.74,35.49,31.90,34.66,12604500,5.24
2008-12-17,33.40,33.96,32.00,32.25,11266100,4.87
2008-12-16,31.60,33.52,30.85,33.01,13615600,4.99
2008-12-15,31.39,32.64,31.22,31.42,8766200,4.75
2008-12-12,31.00,31.13,29.37,30.72,10222000,4.64
2008-12-11,33.40,34.59,31.62,32.40,15228300,4.90
2008-12-10,31.04,34.35,29.20,33.99,20916000,5.14
2008-12-09,30.60,30.60,30.60,30.60,000,4.62
2008-12-08,31.76,33.60,30.04,30.60,10671400,4.62
2008-12-05,30.40,31.92,29.90,30.70,12977400,4.64
2008-12-04,27.20,30.74,26.22,30.40,13494800,4.59
2008-12-03,27.00,27.00,25.88,26.76,8751200,4.04
2008-12-02,25.22,26.32,25.05,25.51,9871100,3.85
2008-12-01,27.70,27.70,26.35,26.46,6576600,4.00
2008-11-28,28.00,28.08,26.57,27.29,10077900,4.12
2008-11-27,27.83,27.83,27.83,27.83,000,4.20
2008-11-26,27.78,28.30,27.20,27.83,8322900,4.20
2008-11-25,28.00,28.00,26.50,27.20,7287000,4.11
2008-11-24,26.60,27.70,25.64,26.41,7670500,3.99
2008-11-21,25.41,26.90,24.96,26.83,7213800,4.05
2008-11-20,25.96,26.34,25.00,25.29,8566100,3.82
2008-11-19,28.00,28.58,26.60,26.90,10440100,4.06
2008-11-18,27.46,29.40,27.00,27.60,15696600,4.17
2008-11-17,28.00,28.58,26.02,28.16,13198400,4.25
2008-11-14,31.20,31.20,27.15,27.47,16768600,4.15
2008-11-13,30.21,30.21,30.21,30.21,000,4.56
2008-11-12,30.27,31.20,29.05,30.21,13327200,4.56
2008-11-11,33.60,33.80,30.61,30.80,11001600,4.65
2008-11-10,32.01,34.30,31.80,34.11,12466600,5.15
2008-11-07,31.60,32.58,30.00,31.88,19702500,4.82
2008-11-06,35.39,35.40,30.42,32.10,25449600,4.85
2008-11-05,39.99,40.76,35.26,35.98,18907600,5.44
2008-11-04,36.90,39.59,35.50,39.00,18014300,5.89
2008-11-03,36.76,40.96,35.80,37.80,24212600,5.71
2008-10-31,33.00,35.20,32.01,34.00,15990700,5.14
2008-10-30,34.00,34.00,34.00,34.00,000,5.14
2008-10-29,32.00,34.76,28.60,34.00,13535700,5.14
2008-10-28,30.89,31.56,30.00,30.60,2598900,4.62
2008-10-27,32.62,35.54,26.20,28.20,16511700,4.26
2008-10-24,38.37,38.92,32.00,32.28,11623200,4.88
2008-10-23,42.33,47.74,38.10,39.20,10471400,5.92
2008-10-22,46.01,52.88,45.00,45.10,4267500,6.81
2008-10-21,50.40,50.98,48.60,48.80,8566600,7.37
2008-10-20,50.02,51.79,46.43,49.80,6388800,7.52
2008-10-17,52.00,53.00,48.00,48.19,6720200,7.28
2008-10-16,55.00,55.96,48.00,50.00,10784900,7.55
2008-10-15,59.50,60.80,55.87,56.67,5257700,8.56
2008-10-14,61.94,63.00,59.02,59.20,6905200,8.94
2008-10-13,60.00,61.60,58.88,59.95,7855200,9.06
2008-10-10,59.00,59.98,52.64,58.60,6948400,8.85
2008-10-09,60.00,60.00,60.00,60.00,000,9.07
2008-10-08,63.32,63.80,59.00,60.00,9668600,9.07
2008-10-07,65.96,65.96,62.80,63.73,4336700,9.63
2008-10-06,65.38,71.73,62.21,62.56,7093100,9.45
2008-10-03,69.94,69.94,65.00,66.00,2630700,9.97
2008-10-02,67.80,67.80,67.80,67.80,000,10.24
2008-10-01,69.00,70.00,67.22,67.80,6812900,10.24
2008-09-30,70.00,71.14,67.86,68.80,7948100,10.39
2008-09-29,71.05,78.91,69.64,71.60,3671700,10.82
2008-09-26,76.80,76.80,73.02,74.60,2770900,11.27
2008-09-25,78.00,78.00,75.99,76.63,8141500,11.58
2008-09-24,78.80,80.40,76.74,77.70,6534100,11.74
2008-09-23,77.36,83.92,77.36,78.00,5439600,11.78
2008-09-22,85.00,85.92,82.24,83.00,4077200,12.54
2008-09-19,85.40,87.20,83.70,84.50,7854700,12.77
2008-09-18,83.00,84.30,75.25,82.61,2560700,12.48
2008-09-17,81.60,84.00,80.00,83.50,4237500,12.62
2008-09-16,75.20,80.60,73.05,79.43,3882800,12.00
2008-09-15,82.63,82.63,77.00,77.97,4708400,11.78
2008-09-12,85.00,85.80,80.80,81.00,5052800,12.24
2008-09-11,83.80,85.38,82.60,85.00,3690000,12.84
2008-09-10,83.60,84.30,82.94,84.01,3172800,12.69
2008-09-09,84.99,85.18,82.22,84.10,5318000,12.71
2008-09-08,89.54,89.54,86.30,87.45,7520500,13.21
2008-09-05,84.00,84.60,83.42,84.01,8305500,12.69
2008-09-04,84.40,87.54,83.42,85.80,5938300,12.96
2008-09-03,85.80,85.80,85.80,85.80,000,12.96
2008-09-02,88.40,88.94,85.07,85.80,6060900,12.96
2008-09-01,87.00,87.98,85.60,87.60,2323800,13.24
2008-08-29,83.60,88.80,83.54,88.40,4624900,13.36
2008-08-28,85.00,85.80,81.51,82.20,6664200,12.42
2008-08-27,87.30,87.80,83.82,84.70,3736700,12.80
2008-08-26,84.31,86.94,83.62,86.69,4061300,13.10
2008-08-25,86.42,88.79,84.07,86.60,5664600,13.08
2008-08-22,83.15,87.30,82.00,85.61,2496700,12.93
2008-08-21,86.10,89.00,82.40,82.91,5394100,12.53
2008-08-20,84.00,86.20,83.60,85.30,1797600,12.89
2008-08-19,83.97,85.00,83.00,84.34,2223600,12.74
2008-08-18,86.94,86.94,82.34,85.00,3859600,12.84
2008-08-15,86.46,86.46,86.46,86.46,000,13.06
2008-08-14,85.56,87.34,85.00,86.46,2416000,13.06
2008-08-13,88.94,88.94,85.25,86.51,1960500,13.07
2008-08-12,90.00,90.00,86.43,87.18,2485500,13.17
2008-08-11,90.94,91.40,88.00,89.25,3657500,13.48
2008-08-08,87.02,89.20,85.20,88.31,6422000,13.34
2008-08-07,85.80,89.84,84.00,89.80,5888500,13.57
2008-08-06,83.94,87.00,83.58,85.40,3899000,12.90
2008-08-05,80.00,82.50,79.06,82.01,4596500,12.39
2008-08-04,79.05,80.34,77.85,79.02,2326500,11.94
2008-08-01,80.40,80.90,78.74,79.00,3968500,11.94
2008-07-31,86.00,86.00,78.50,82.00,9384500,12.39
2008-07-30,79.30,85.58,79.30,84.66,4317500,12.79
2008-07-29,84.60,87.00,78.20,78.60,2231000,11.88
2008-07-28,85.40,86.30,84.21,85.20,935200,12.87
2008-07-25,84.85,87.10,82.46,85.19,2673800,12.87
2008-07-24,88.22,90.34,86.70,86.70,1995300,13.10
2008-07-23,87.00,89.60,85.00,87.71,4086600,13.25
2008-07-22,86.60,86.60,80.68,84.39,3708600,12.75
2008-07-21,84.38,86.38,82.40,83.40,2394800,12.60
2008-07-18,86.99,86.99,82.40,83.80,1259200,12.66
2008-07-17,82.00,84.82,80.26,81.07,3451600,12.25
2008-07-16,81.12,81.40,76.90,79.50,2482700,12.01
2008-07-15,81.40,81.98,77.86,80.60,2177900,12.18
2008-07-14,79.96,83.15,79.25,81.60,3050000,12.33
2008-07-11,81.00,81.40,78.43,79.69,2707400,12.04
2008-07-10,80.60,82.96,78.72,79.60,3452100,12.03
2008-07-09,76.60,81.80,76.60,81.60,5411200,12.33
2008-07-08,77.02,78.18,74.70,75.42,5583400,11.39
2008-07-07,78.40,81.58,77.60,77.60,4132100,11.72
2008-07-04,78.20,80.79,77.60,80.01,1795800,12.09
2008-07-03,81.40,82.20,76.65,78.40,1683400,11.85
2008-07-02,83.68,83.68,76.40,83.40,4477400,12.60
2008-07-01,84.80,85.40,81.26,81.40,2120800,12.30
2008-06-30,86.20,88.40,81.02,85.00,3834100,12.84
2008-06-27,93.20,93.20,87.00,88.20,4073700,13.33
2008-06-26,96.40,98.90,92.65,96.94,10115400,14.65
2008-06-25,96.80,96.96,91.20,94.80,2703200,14.32
2008-06-24,98.00,98.92,95.10,95.20,3135400,14.38
2008-06-23,97.93,99.43,96.00,98.70,2879700,14.91
2008-06-20,101.42,101.80,96.66,98.38,2714300,14.86
2008-06-19,101.05,104.40,100.46,100.98,2205300,15.26
2008-06-18,104.60,107.59,103.07,103.24,3635400,15.60
2008-06-17,103.36,104.78,103.00,104.10,2124200,15.73
2008-06-16,102.40,104.82,101.80,104.00,4161800,15.71
2008-06-13,104.09,104.36,101.06,102.89,7026600,15.55
2008-06-12,99.85,102.00,95.40,101.49,2831200,15.33
2008-06-11,103.36,105.94,99.50,101.08,8253700,15.27
2008-06-10,102.10,105.82,101.26,101.80,2836600,15.38
2008-06-09,108.00,108.00,100.93,104.59,2969500,15.80
2008-06-06,108.40,109.56,105.60,107.80,4994500,16.29
2008-06-05,108.21,108.80,105.10,107.60,7263000,16.26
2008-06-04,119.80,119.80,107.02,108.03,6382500,16.32
2008-06-03,111.88,115.55,111.24,114.20,2495100,17.25
2008-06-02,116.00,117.98,111.24,111.60,2782900,16.86
2008-05-30,119.20,121.80,114.42,115.40,5915500,17.44
2008-05-29,125.80,128.02,116.05,116.78,11872100,17.64
2008-05-28,126.00,129.19,122.25,129.05,5168500,19.50
2008-05-27,124.40,128.00,123.10,127.80,2914100,19.31
2008-05-26,127.30,127.30,123.60,124.43,3292700,18.80
2008-05-23,133.00,133.00,126.36,128.00,2039800,19.34
2008-05-22,135.00,135.00,131.40,132.19,3564300,19.97
2008-05-21,135.00,139.00,133.45,137.58,2265600,20.79
2008-05-20,134.30,136.38,132.03,136.00,1761600,20.55
2008-05-19,134.40,134.40,134.40,134.40,000,20.31
2008-05-16,131.60,135.10,131.60,134.40,2941600,20.31
2008-05-15,134.88,135.96,130.61,132.00,4427800,19.94
2008-05-14,132.00,135.80,132.00,133.81,4357000,20.22
2008-05-13,134.97,134.97,130.50,130.60,3818500,19.73
2008-05-12,136.00,136.00,132.25,135.00,2208800,20.40
2008-05-09,135.00,135.00,132.20,133.40,1891600,20.15
2008-05-08,136.00,136.00,132.05,133.50,4081300,20.17
2008-05-07,136.29,136.78,133.24,135.62,2916900,20.49
2008-05-06,136.60,138.40,134.70,136.45,3709300,20.62
2008-05-05,140.00,140.00,133.80,137.40,8400000,20.76
2008-05-02,133.62,139.00,133.62,138.22,4863200,20.88
2008-05-01,131.80,131.80,131.80,131.80,000,19.91
2008-04-30,128.58,133.80,128.58,131.80,4430000,19.91
2008-04-29,127.20,129.71,126.30,127.51,1377700,19.27
2008-04-28,128.81,129.58,125.40,127.40,1657000,19.25
2008-04-25,129.22,131.14,127.03,127.80,3039900,19.31
2008-04-24,127.60,130.00,124.73,129.23,4697300,19.52
2008-04-23,126.60,127.76,126.45,127.06,1355900,19.20
2008-04-22,125.00,126.94,123.60,126.10,2573000,19.05
2008-04-21,124.00,126.36,124.00,124.49,1804400,18.81
2008-04-18,123.68,123.68,123.68,123.68,000,18.69
2008-04-17,124.20,124.76,122.90,123.68,3423100,18.69
2008-04-16,126.00,126.60,122.30,122.80,4359900,18.55
2008-04-15,123.40,126.78,120.46,125.40,3275000,18.95
2008-04-14,124.20,124.20,124.20,124.20,000,18.76
2008-04-11,126.80,127.00,123.90,124.20,1603600,18.76
2008-04-10,124.00,128.20,123.80,124.85,11899700,18.86
2008-04-09,124.40,126.75,124.20,125.99,1767100,19.04
2008-04-08,127.02,127.02,124.40,126.15,2424500,19.06
2008-04-07,123.00,127.00,122.85,127.00,5363500,19.19
2008-04-04,126.00,126.95,120.70,123.00,3640900,18.58
2008-04-03,128.00,130.00,124.01,125.79,4400700,19.01
2008-04-02,128.40,128.40,126.20,127.20,4825600,19.22
2008-04-01,125.00,127.10,123.05,125.50,3122200,18.96
2008-03-31,128.20,129.00,123.47,124.14,5817700,18.76
2008-03-28,130.80,130.80,126.62,128.80,11490500,19.46
2008-03-27,134.00,134.72,125.67,131.22,20406200,19.83
2008-03-26,138.00,138.80,130.21,135.79,8952400,20.52
2008-03-25,134.00,137.00,134.00,136.00,2786800,20.55
2008-03-24,130.39,133.99,130.39,132.54,5335800,20.03
2008-03-21,130.00,130.00,130.00,130.00,000,19.64
2008-03-20,130.00,130.00,130.00,130.00,000,19.64
2008-03-19,126.62,131.00,126.40,130.00,5574400,19.64
2008-03-18,121.88,125.00,119.40,124.24,6657900,18.77
2008-03-17,125.00,125.94,119.42,122.00,3864400,18.43
2008-03-14,124.80,129.00,124.80,127.01,2464600,19.19
2008-03-13,128.00,135.00,122.83,124.00,4442100,18.73
2008-03-12,133.80,133.80,127.66,129.00,8384100,19.49
2008-03-11,135.00,135.00,130.02,130.60,4668500,19.73
2008-03-10,134.50,139.94,122.33,134.40,2636400,20.31
2008-03-07,140.22,140.22,131.60,133.80,2861400,20.22
2008-03-06,141.00,141.00,141.00,141.00,000,21.30
2008-03-05,140.60,142.39,140.00,141.00,3242300,21.30
2008-03-04,140.60,141.39,137.68,140.40,4291100,21.21
2008-03-03,140.07,141.99,137.00,138.00,3561800,20.85
2008-02-29,141.96,143.00,137.26,139.96,8746600,21.15
2008-02-28,141.00,142.98,140.67,141.80,5560000,21.42
2008-02-27,141.02,143.59,141.00,141.50,4832000,21.38
2008-02-26,142.00,142.80,140.03,140.40,3558800,21.21
2008-02-25,140.02,143.00,139.00,141.00,2415700,21.30
2008-02-22,141.70,141.70,138.00,139.20,3899200,21.03
2008-02-21,143.00,145.80,140.64,142.20,2395500,21.48
2008-02-20,147.76,147.76,140.00,142.40,2345500,21.51
2008-02-19,148.00,150.16,147.02,147.60,4728700,22.30
2008-02-18,144.81,151.00,144.81,146.46,2108600,22.13
2008-02-15,145.00,151.20,143.00,149.40,2738500,22.57
2008-02-14,144.82,148.76,144.31,145.82,2797800,22.03
2008-02-13,140.00,143.98,140.00,143.40,2828400,21.67
2008-02-12,140.17,142.08,137.73,138.26,2676800,20.89
2008-02-11,141.46,144.76,137.00,139.00,2817400,21.00
2008-02-08,143.40,146.00,139.41,141.21,1439400,21.33
2008-02-07,148.00,149.78,139.61,143.18,2643100,21.63
2008-02-06,146.79,148.60,140.52,148.38,3237400,22.42
2008-02-05,154.00,154.80,149.00,150.61,4384900,22.76
2008-02-04,153.00,157.56,150.80,154.30,6128300,23.31
2008-02-01,141.60,152.00,141.20,150.40,7081300,22.72
2008-01-31,141.80,144.00,137.32,138.60,7177200,20.94
2008-01-30,144.78,144.78,137.25,138.60,3268000,20.94
2008-01-29,144.02,147.50,140.20,143.20,2535100,21.64
2008-01-28,141.00,147.94,134.00,140.20,3100700,21.18
2008-01-25,133.42,143.60,133.40,142.80,6094000,21.58
2008-01-24,134.60,138.68,129.00,130.60,5763500,19.73
2008-01-23,136.00,142.00,127.80,132.60,5257700,20.03
2008-01-22,127.00,138.00,106.10,129.40,7094800,19.55
2008-01-21,142.80,143.20,127.43,131.00,6274000,19.79
2008-01-18,147.33,147.54,141.26,143.00,3906100,21.61
2008-01-17,150.00,151.00,146.07,147.60,4396300,22.30
2008-01-16,150.00,151.00,146.06,150.75,6023700,22.78
2008-01-15,155.54,158.00,151.73,154.40,6161500,23.33
2008-01-14,152.98,155.90,151.78,152.70,4887300,23.07
2008-01-11,155.99,155.99,147.23,152.80,6422800,23.09
2008-01-10,156.60,160.40,148.82,150.00,16913200,22.66
2008-01-09,153.40,157.40,150.80,154.30,5801500,23.31
2008-01-08,158.00,159.90,153.08,154.00,7038000,23.27
2008-01-07,156.60,161.56,152.60,157.18,7288200,23.75
2008-01-04,160.00,164.82,154.23,156.85,8883700,23.70
2008-01-03,160.00,163.20,156.01,158.60,10138600,23.96
2008-01-02,153.37,159.40,150.60,158.70,10167500,23.98
2008-01-01,148.40,153.30,147.40,152.60,6625400,23.06
2007-12-31,148.80,149.00,146.60,148.00,4117600,22.36
2007-12-28,146.40,147.94,137.60,145.60,3786200,22.00
2007-12-27,151.20,152.00,146.28,147.39,5494300,22.27
2007-12-26,147.20,151.10,146.00,150.20,3687700,22.69
2007-12-25,145.98,145.98,145.98,145.98,000,22.06
2007-12-24,145.40,146.74,143.40,145.98,2469100,22.06
2007-12-21,142.60,142.60,142.60,142.60,000,21.54
2007-12-20,138.40,142.98,138.40,142.60,6631000,21.54
2007-12-19,143.20,143.48,136.24,138.21,8260300,20.88
2007-12-18,141.82,144.00,139.40,140.56,3351900,21.24
2007-12-17,148.76,149.94,138.00,140.35,6353600,21.21
2007-12-14,152.00,152.80,147.60,149.00,4507500,22.51
2007-12-13,154.00,157.56,149.42,150.73,5734000,22.77
2007-12-12,155.38,156.00,152.40,153.80,3328700,23.24
2007-12-11,154.00,155.46,152.20,155.46,3380400,23.49
2007-12-10,154.40,155.54,149.01,155.00,2606800,23.42
2007-12-07,155.00,156.34,152.11,153.05,5641100,23.12
2007-12-06,155.10,156.40,152.65,155.60,4038900,23.51
2007-12-05,148.80,156.78,148.80,154.60,7053500,23.36
2007-12-04,147.40,149.20,145.67,149.20,3156300,22.54
2007-12-03,147.20,149.80,146.67,147.40,2408600,22.27
2007-11-30,144.80,148.80,142.80,146.00,7230100,22.06
2007-11-29,144.40,148.80,142.80,144.00,10146400,21.76
2007-11-28,144.00,145.19,142.80,143.01,3872600,21.61
2007-11-27,142.00,144.50,141.20,143.62,5775700,21.70
2007-11-26,144.02,145.60,141.00,142.80,3596500,21.58
2007-11-23,140.00,144.74,139.66,142.96,4144500,21.60
2007-11-22,140.40,141.96,135.63,139.80,4647500,21.12
2007-11-21,147.84,147.84,137.22,137.80,3246700,20.82
2007-11-20,140.00,143.60,138.20,141.88,6108300,21.44
2007-11-19,141.00,143.18,139.40,140.20,2610200,21.18
2007-11-16,137.00,142.20,137.00,140.20,5125600,21.18
2007-11-15,141.00,143.70,139.11,139.69,2938700,21.11
2007-11-14,140.00,146.36,140.00,141.60,2974800,21.39
2007-11-13,138.00,141.04,134.62,139.00,4030700,21.00
2007-11-12,137.40,138.87,135.00,136.70,3205100,20.65
2007-11-09,143.68,143.68,137.40,138.00,479900,20.85
