Date,Open,High,Low,Close,Volume,Adj Close
2009-06-04,286.20,296.90,286.00,291.50,55000,276.00
2009-06-03,295.00,298.00,286.00,290.00,53600,274.58
2009-06-02,300.00,300.00,292.10,292.50,68800,276.94
2009-06-01,300.00,342.00,291.55,300.00,76800,284.04
2009-05-29,290.00,299.90,287.00,289.00,21500,273.63
2009-05-28,299.00,300.00,291.00,292.95,21700,277.37
2009-05-27,299.00,301.00,294.00,298.00,32400,282.15
2009-05-26,300.00,320.00,286.60,289.70,28900,274.29
2009-05-25,290.10,292.00,279.00,286.10,170000,270.88
2009-05-22,296.10,296.10,288.05,288.10,13400,272.78
2009-05-21,305.00,310.00,286.00,300.00,37500,284.04
2009-05-20,300.00,307.80,290.10,302.00,36500,285.94
2009-05-19,289.50,308.00,271.00,285.00,10965600,269.84
2009-05-18,271.25,271.25,271.25,271.25,000,256.82
2009-05-15,257.40,264.90,246.05,253.00,45700,239.54
2009-05-14,293.70,293.70,245.05,248.35,224100,235.14
2009-05-13,249.95,259.50,243.65,255.05,84900,241.49
2009-05-12,244.90,247.90,242.00,245.50,15600,232.44
2009-05-11,245.00,247.90,238.95,246.50,32900,233.39
2009-05-08,233.00,251.90,230.00,240.00,79800,227.24
2009-05-07,230.00,233.85,229.50,232.00,11800,219.66
2009-05-06,234.00,234.00,227.00,230.00,175900,217.77
2009-05-05,237.50,248.00,229.50,230.00,13200,217.77
2009-05-04,230.00,237.50,221.00,230.10,71200,217.86
2009-05-01,222.60,222.60,222.60,222.60,000,210.76
2009-04-30,222.60,222.60,222.60,222.60,000,210.76
2009-04-29,208.20,227.00,208.20,222.60,49800,210.76
2009-04-28,209.10,215.00,207.00,207.00,48500,195.99
2009-04-27,218.00,218.25,207.15,211.85,54600,200.58
2009-04-24,216.30,223.00,212.25,217.00,189000,205.46
2009-04-23,212.00,217.90,200.00,207.00,8136800,195.99
2009-04-22,221.00,222.90,214.00,215.00,13200,203.57
2009-04-21,219.75,222.00,213.00,220.00,49900,208.30
2009-04-20,220.00,228.90,216.15,226.75,76900,214.69
2009-04-17,220.00,232.50,205.20,221.00,134200,209.25
2009-04-16,189.90,224.05,189.00,214.00,1841700,202.62
2009-04-15,185.25,218.00,185.00,186.10,176900,176.20
2009-04-14,185.40,185.40,185.40,185.40,000,175.54
2009-04-13,185.00,190.00,181.50,185.40,15000,175.54
2009-04-10,184.50,184.50,184.50,184.50,000,174.69
2009-04-09,184.80,184.80,182.50,184.50,29800,174.69
2009-04-08,184.50,185.80,180.00,181.00,34800,171.37
2009-04-07,183.50,183.50,183.50,183.50,000,173.74
2009-04-06,184.50,185.00,181.10,183.50,102200,173.74
2009-04-02,184.10,185.00,183.80,184.60,22700,174.78
2009-04-01,184.50,185.00,183.50,184.50,6700,174.69
2009-03-31,184.75,185.00,183.70,183.70,30800,173.93
2009-03-30,189.00,189.00,183.80,184.85,26700,175.02
2009-03-27,185.00,185.85,184.10,184.90,6100,175.07
2009-03-26,184.90,185.00,183.80,185.00,30300,175.16
2009-03-25,186.00,186.00,182.50,183.85,29000,174.07
2009-03-24,185.00,185.00,183.80,185.00,8300,175.16
2009-03-23,184.50,185.00,183.80,185.00,8500,175.16
2009-03-20,184.75,184.95,181.60,184.90,31500,175.07
2009-03-19,184.50,185.00,182.00,184.50,29800,174.69
2009-03-18,184.50,185.20,182.40,185.00,28900,175.16
2009-03-17,184.50,186.00,183.25,184.90,19100,175.07
2009-03-16,185.00,185.25,182.65,185.00,30100,175.16
2009-03-13,185.00,185.90,182.55,184.40,70200,174.59
2009-03-12,184.75,184.90,182.15,182.95,39500,173.22
2009-03-09,184.00,185.00,182.20,183.00,84500,173.27
2009-03-06,184.00,185.80,181.50,184.75,38500,174.92
2009-03-05,184.95,185.90,182.10,185.85,35200,175.97
2009-03-04,190.00,190.00,182.25,184.90,75400,175.07
2009-03-03,184.00,186.00,182.20,185.00,16900,175.16
2009-03-02,184.95,187.00,182.10,185.00,6700,175.16
2009-02-27,185.00,186.75,182.35,185.50,5400,175.63
2009-02-26,183.05,191.95,183.05,185.50,3000,175.63
2009-02-25,185.00,186.85,182.60,185.50,8500,175.63
2009-02-24,184.95,187.20,181.80,184.50,687800,174.69
2009-02-20,179.00,188.00,179.00,186.00,7100,176.11
2009-02-19,188.00,188.00,182.00,184.95,2800,175.11
2009-02-18,183.50,189.00,181.55,185.00,15700,175.16
2009-02-17,181.00,189.75,181.00,185.00,1800,175.16
2009-02-16,188.15,192.00,184.25,185.50,5100,175.63
2009-02-13,189.65,193.80,184.25,192.25,16900,182.03
2009-02-12,186.50,190.00,184.00,185.00,13400,175.16
2009-02-11,189.75,189.80,182.50,186.00,736200,176.11
2009-02-10,186.50,192.80,185.45,190.50,14600,180.37
2009-02-09,185.10,193.00,185.10,186.05,584200,176.16
2009-02-06,185.25,190.00,185.15,190.00,913400,179.89
2009-02-05,191.00,191.00,183.50,188.90,7300,178.85
2009-02-04,184.00,191.00,183.10,190.00,9900,179.89
2009-02-03,189.90,189.90,185.00,189.80,11800,179.71
2009-02-02,184.50,190.95,183.50,185.10,17400,175.26
2009-01-30,192.00,197.40,178.25,191.80,118200,181.60
2009-01-29,190.90,191.85,185.75,186.50,7700,176.58
2009-01-28,191.00,191.90,185.00,190.90,5500,180.75
2009-01-27,190.00,194.00,179.10,191.95,616300,181.74
2009-01-23,189.00,193.90,172.00,193.50,61900,183.21
2009-01-22,194.60,196.00,185.00,188.00,1075600,178.00
2009-01-21,195.10,195.10,192.00,194.50,96200,184.16
2009-01-20,194.65,194.95,193.00,194.50,23500,184.16
2009-01-19,199.00,199.00,193.25,195.00,73600,184.63
2009-01-16,195.00,196.80,193.10,195.00,30600,184.63
2009-01-15,190.00,195.00,190.00,194.50,313000,184.16
2009-01-14,195.00,199.80,192.10,194.90,16100,184.53
2009-01-13,194.90,196.00,194.05,195.50,13800,185.10
2009-01-12,195.00,198.90,190.05,195.00,10800,184.63
2009-01-09,186.30,196.00,186.30,195.00,713600,184.63
2009-01-08,195.00,195.00,195.00,195.00,000,184.63
2009-01-07,197.70,197.70,189.30,195.00,40600,184.63
2009-01-06,197.00,197.85,194.75,195.00,516100,184.63
2009-01-05,199.00,202.50,195.00,195.50,750200,185.10
2009-01-02,194.00,195.90,193.00,194.50,141600,184.16
2009-01-01,195.15,196.25,193.30,193.35,2400,183.07
2008-12-31,196.00,197.95,192.55,195.00,7700,184.63
2008-12-30,195.50,198.65,193.15,195.50,13400,185.10
2008-12-29,195.00,198.00,194.10,195.50,6800,185.10
2008-12-26,195.05,199.85,194.00,195.00,6700,184.63
2008-12-25,196.00,196.00,196.00,196.00,000,185.58
2008-12-24,199.00,199.00,191.90,196.00,18800,185.58
2008-12-23,195.00,199.40,193.65,195.20,12900,184.82
2008-12-22,199.90,203.00,195.00,196.00,29400,185.58
2008-12-19,199.85,203.30,195.15,196.20,1692600,185.77
2008-12-18,198.30,202.00,191.35,197.00,1883900,186.52
2008-12-17,203.00,204.45,194.00,200.00,19100,189.36
2008-12-16,196.10,204.50,195.00,195.35,19600,184.96
2008-12-15,200.00,200.00,190.40,200.00,20600,189.36
2008-12-12,187.95,190.95,180.80,189.95,137500,179.85
2008-12-11,195.30,197.70,184.00,189.75,106800,179.66
2008-12-10,210.00,210.00,196.25,197.95,382700,187.42
2008-12-08,203.00,213.00,198.25,210.00,153300,198.83
2008-12-05,200.00,204.80,196.15,199.50,232800,188.89
2008-12-04,209.85,209.85,199.00,199.25,605000,188.65
2008-12-03,205.00,208.00,200.00,206.75,55200,195.75
2008-12-02,208.15,219.00,203.00,205.00,26700,194.10
2008-12-01,224.90,228.00,212.65,223.50,48500,211.61
2008-11-28,195.00,226.00,195.00,225.05,25100,213.08
2008-11-26,193.00,207.00,191.00,207.00,204700,195.99
2008-11-25,196.00,210.00,196.00,200.00,128300,189.36
2008-11-24,188.00,202.25,188.00,199.70,273600,189.08
2008-11-21,194.50,199.00,191.05,195.00,336800,184.63
2008-11-20,200.00,200.00,192.50,197.00,211400,186.52
2008-11-19,200.00,201.80,193.00,197.95,308700,187.42
2008-11-18,200.10,204.50,195.10,199.80,196900,189.17
2008-11-17,205.00,205.00,202.00,204.80,76200,193.91
2008-11-14,209.00,209.00,199.00,205.00,71800,194.10
2008-11-12,210.00,210.00,202.95,204.75,10700,193.86
2008-11-11,211.90,219.90,210.05,210.10,6500,198.93
2008-11-10,215.00,221.00,208.00,214.00,22100,202.62
2008-11-07,206.65,216.90,205.00,214.00,111000,202.62
2008-11-06,216.00,224.00,209.00,215.00,72900,203.57
2008-11-05,218.25,221.00,215.15,217.00,5600,205.46
2008-11-04,211.00,217.00,206.20,215.00,6600,203.57
2008-11-03,220.00,233.00,205.95,213.50,7300,202.15
2008-10-31,200.10,220.00,200.10,217.00,110300,205.46
2008-10-29,210.00,213.90,205.10,205.20,583400,194.29
2008-10-28,198.00,210.00,198.00,207.25,1800,196.23
2008-10-27,199.00,210.00,190.20,205.00,119800,194.10
2008-10-24,212.50,215.00,199.00,210.30,26000,199.12
2008-10-23,201.00,225.00,199.00,208.50,31200,197.41
2008-10-22,219.90,220.00,202.00,215.50,12400,204.04
2008-10-21,222.00,237.50,216.25,223.00,20400,211.14
2008-10-20,248.00,249.00,220.10,223.00,67900,211.14
2008-10-17,238.00,248.50,231.00,234.00,11300,221.55
2008-10-16,227.00,249.00,202.00,246.00,17600,232.92
2008-10-15,205.60,247.90,205.60,242.95,19400,230.03
2008-10-14,252.00,253.00,237.00,240.00,323100,227.24
2008-10-13,232.00,253.00,216.10,251.50,107200,238.12
2008-10-10,220.00,230.20,215.00,229.00,392800,216.82
2008-10-08,232.05,260.00,213.95,238.00,22300,225.34
2008-10-07,228.00,279.55,228.00,261.80,169900,247.88
2008-10-06,292.10,296.00,246.00,248.00,18300,234.81
2008-10-03,309.00,309.00,294.00,294.00,30900,278.36
2008-10-01,302.80,319.75,300.00,313.00,61800,296.35
2008-09-30,295.90,310.00,293.50,308.25,44000,291.86
2008-09-29,309.35,309.40,296.00,307.45,53300,291.10
2008-09-26,306.00,313.00,302.10,310.00,7800,293.51
2008-09-25,314.20,314.20,304.00,311.00,44200,294.46
2008-09-24,316.10,320.00,312.00,312.00,6300,295.41
2008-09-23,313.15,320.00,307.00,318.00,9500,301.09
2008-09-22,320.00,324.95,318.00,318.00,7700,301.09
2008-09-19,309.00,330.00,305.10,329.00,51800,311.50
2008-09-18,302.00,318.00,296.10,317.75,90100,300.85
2008-09-17,310.35,314.00,305.00,311.00,42100,294.46
2008-09-16,305.05,316.95,305.00,311.95,174700,295.36
2008-09-15,330.00,330.00,315.00,319.50,92200,302.51
2008-09-12,331.00,335.00,322.00,329.90,97300,312.35
2008-09-11,337.95,338.00,326.10,332.90,72800,315.19
2008-09-10,330.20,340.00,330.20,337.95,45800,319.98
2008-09-09,336.20,340.50,325.95,340.50,21800,322.39
2008-09-08,339.00,340.50,335.05,340.50,39000,322.39
2008-09-05,338.85,341.00,334.00,335.00,45200,317.18
2008-09-04,318.00,340.90,318.00,339.50,42200,321.44
2008-09-02,337.65,341.70,336.05,338.00,43300,320.02
2008-09-01,339.00,342.40,335.60,342.40,11000,324.19
2008-08-29,321.00,340.75,321.00,340.00,22900,321.92
2008-08-28,331.25,343.95,331.25,339.50,16500,321.44
2008-08-27,323.00,344.60,323.00,339.75,32100,321.68
2008-08-26,340.00,356.95,331.40,341.95,29800,323.76
2008-08-25,325.10,349.80,325.10,343.50,55500,325.23
2008-08-22,336.00,347.00,334.00,344.00,273700,325.70
2008-08-21,343.00,343.00,325.00,336.00,88600,318.13
2008-08-20,342.00,346.00,339.15,345.00,56800,326.65
2008-08-19,331.10,347.00,331.10,346.00,67000,327.60
2008-08-18,345.00,347.90,343.00,347.10,22400,328.64
2008-08-14,349.50,349.50,342.00,347.00,62900,328.54
2008-08-13,355.00,355.00,335.00,350.00,20300,331.39
2008-08-12,320.00,356.80,320.00,355.05,55600,336.17
2008-08-11,323.00,343.95,323.00,342.00,220400,323.81
2008-08-08,308.00,325.00,308.00,322.50,14100,305.35
2008-08-07,302.00,314.90,302.00,314.00,379900,297.30
2008-08-06,301.00,315.90,301.00,310.00,37000,293.51
2008-08-05,301.00,317.00,285.65,309.50,107000,293.04
2008-08-04,292.00,315.50,292.00,310.00,68100,293.51
2008-08-01,275.30,299.00,275.30,295.50,76300,279.78
2008-07-31,297.10,301.00,288.10,292.95,197000,277.37
2008-07-30,295.00,300.00,293.25,294.65,267900,278.98
2008-07-29,290.20,304.65,285.60,295.00,91600,279.31
2008-07-28,276.95,302.00,276.95,302.00,63400,285.94
2008-07-25,289.50,298.60,283.25,298.00,59800,282.15
2008-07-24,292.00,294.85,279.15,294.80,78000,279.12
2008-07-23,283.00,296.75,270.00,282.00,164400,267.00
2008-07-22,278.05,283.00,275.00,279.05,132400,264.21
2008-07-21,276.00,290.00,271.20,281.00,88400,266.06
2008-07-18,275.30,288.00,275.00,279.00,120100,264.16
2008-07-17,275.30,295.00,275.30,280.15,31800,265.25
2008-07-16,275.30,297.00,275.30,291.00,31200,275.52
2008-07-15,285.00,295.00,285.00,288.00,21600,272.68
2008-07-14,301.10,301.10,292.10,295.00,24600,279.31
2008-07-11,299.00,299.95,296.15,297.00,80000,281.20
2008-07-10,299.00,303.75,293.05,300.00,29100,284.04
2008-07-09,305.00,314.50,298.00,299.90,55400,283.95
2008-07-08,282.35,298.30,282.35,298.30,3155200,282.44
2008-07-07,281.10,298.00,281.10,297.75,23900,281.91
2008-07-04,275.30,290.00,275.30,280.00,86100,265.11
2008-07-03,275.10,291.95,275.10,287.00,17900,271.74
2008-07-02,275.65,295.00,275.65,295.00,76700,279.31
2008-07-01,273.00,297.90,273.00,284.75,47200,269.61
2008-06-30,291.00,309.00,275.40,295.00,59100,279.31
2008-06-27,299.40,304.90,292.00,300.00,28400,284.04
2008-06-26,305.85,307.00,296.00,306.00,62400,289.73
2008-06-25,293.00,304.00,291.00,303.90,39800,287.74
2008-06-24,300.50,306.00,294.00,298.05,80400,282.20
2008-06-23,301.65,308.00,299.75,308.00,40300,291.62
2008-06-20,311.30,316.00,303.15,311.65,17200,295.08
2008-06-19,315.00,315.90,305.50,315.00,10700,298.25
2008-06-18,320.50,322.00,315.10,320.00,15200,302.98
2008-06-17,308.60,320.00,304.55,319.90,14500,302.89
2008-06-16,312.00,317.85,302.00,308.40,56300,292.00
2008-06-13,302.00,308.00,299.00,308.00,38700,291.62
2008-06-12,300.10,309.00,298.25,308.45,36400,292.05
2008-06-11,327.95,327.95,299.00,309.50,162200,293.04
2008-06-10,318.50,318.50,300.50,309.00,107900,292.57
2008-06-09,320.00,325.05,307.10,322.90,19800,305.73
2008-06-06,330.10,339.40,325.25,329.50,38800,311.98
2008-06-05,330.00,339.00,320.40,330.00,23700,312.45
2008-06-04,340.50,340.50,327.50,330.00,18100,312.45
2008-06-03,335.00,344.80,322.60,338.90,28600,320.88
2008-06-02,350.00,350.00,337.00,339.00,19900,320.97
2008-05-30,340.10,350.00,330.00,345.00,17000,326.65
2008-05-29,338.75,350.00,331.25,344.25,19000,325.94
2008-05-28,350.00,350.00,328.00,330.30,14600,312.73
2008-05-27,353.85,353.85,335.10,345.90,65600,327.50
2008-05-26,334.00,349.50,327.00,346.50,76300,328.07
2008-05-23,327.00,342.00,323.00,329.95,128900,312.40
2008-05-22,320.00,330.00,320.00,328.00,7300,310.56
2008-05-21,315.10,330.00,315.10,330.00,15500,312.45
2008-05-20,315.30,325.00,315.00,320.00,116300,302.98
2008-05-16,320.00,327.90,314.25,320.00,7700,302.98
2008-05-15,307.00,322.00,300.00,322.00,50900,304.87
2008-05-14,311.00,325.00,298.05,300.00,211300,284.04
2008-05-13,327.95,327.95,311.70,315.00,70000,298.25
2008-05-12,305.15,358.80,298.00,310.15,133900,293.65
2008-05-09,325.00,378.00,303.50,309.95,59700,293.47
2008-05-08,318.00,320.00,312.60,319.00,14500,302.03
2008-05-07,322.05,325.00,317.00,317.00,23200,300.14
2008-05-06,323.05,324.50,319.50,322.50,65100,305.35
2008-05-05,324.95,331.00,323.00,323.70,141000,306.48
2008-05-02,324.90,326.95,323.05,325.00,9500,307.72
2008-04-30,320.00,326.00,320.00,323.30,157100,306.11
2008-04-29,323.00,326.80,320.10,322.00,36900,304.87
2008-04-28,319.05,324.85,319.05,321.50,26400,304.40
2008-04-25,323.65,323.65,318.00,323.45,22900,306.25
2008-04-24,323.00,324.00,319.65,323.90,108700,306.67
2008-04-23,325.00,325.00,320.10,324.00,61400,306.77
2008-04-22,320.00,328.90,320.00,325.00,6800,307.72
2008-04-21,324.95,329.00,321.00,325.25,15300,307.95
2008-04-17,323.00,327.75,323.00,325.00,5700,307.72
2008-04-16,329.95,330.50,319.00,323.00,159900,305.82
2008-04-15,325.10,330.00,321.55,330.00,14400,312.45
2008-04-11,327.60,329.00,321.40,326.50,23500,309.14
2008-04-10,324.85,325.00,320.00,325.00,17600,307.72
2008-04-09,330.00,330.00,320.00,323.50,75700,306.29
2008-04-08,324.95,325.00,321.10,324.50,29700,307.24
2008-04-07,338.00,338.00,320.00,324.95,20600,307.67
2008-04-04,329.00,329.00,320.00,325.00,281700,307.72
2008-04-03,345.90,345.90,326.20,328.00,56000,310.56
2008-04-02,341.00,341.00,331.10,334.00,53600,316.24
2008-04-01,334.95,334.95,322.50,329.00,61500,311.50
2008-03-31,339.95,341.00,331.00,337.50,71500,319.55
2008-03-28,344.80,349.95,332.60,340.00,59000,321.92
2008-03-27,348.00,359.00,334.15,349.50,61200,330.91
2008-03-26,350.00,350.00,341.05,345.00,35000,326.65
2008-03-25,311.60,362.95,311.60,362.00,33200,342.75
2008-03-24,312.20,319.85,307.00,314.50,128900,297.77
2008-03-19,328.00,328.00,315.20,317.00,150600,300.14
2008-03-18,324.50,327.00,310.10,317.00,295700,300.14
2008-03-17,320.00,335.00,311.00,319.00,264100,302.03
2008-03-14,340.00,352.00,328.00,333.90,215600,316.14
2008-03-13,350.00,352.00,330.00,340.00,219400,321.92
2008-03-12,360.00,363.00,335.00,352.00,104100,333.28
2008-03-11,343.00,360.00,343.00,345.00,96100,326.65
2008-03-10,362.10,371.85,342.05,354.75,86500,335.88
2008-03-07,379.00,379.00,350.40,371.00,29100,351.27
2008-03-05,386.50,386.85,380.30,384.75,14200,364.29
2008-03-04,380.00,389.10,372.60,386.90,20500,366.32
2008-03-03,376.95,396.50,376.95,388.00,11100,367.36
2008-02-29,391.00,393.95,382.60,390.00,163000,369.26
2008-02-28,393.90,393.90,386.00,390.00,10300,369.26
2008-02-27,386.00,394.20,386.00,393.00,17000,372.10
2008-02-26,396.00,396.00,390.00,390.00,26900,369.26
2008-02-25,390.00,392.75,350.05,390.00,73900,369.26
2008-02-22,385.10,396.00,382.10,390.00,26900,369.26
2008-02-21,393.10,393.10,377.00,390.00,27800,369.26
2008-02-20,405.00,405.00,380.80,389.50,444400,368.78
2008-02-19,400.00,401.50,395.00,400.00,393900,378.73
2008-02-18,392.00,401.00,390.00,400.95,18100,379.63
2008-02-15,472.30,472.30,385.00,400.00,13400,378.73
2008-02-14,378.00,400.00,371.00,399.90,117800,378.63
2008-02-13,375.00,385.00,324.50,378.00,153100,357.90
2008-02-12,392.00,392.00,362.00,375.00,527100,355.06
2008-02-11,394.05,398.80,380.00,392.00,46800,371.15
2008-02-08,395.10,399.00,389.00,395.00,59300,373.99
2008-02-07,400.00,400.00,395.00,400.00,16900,378.73
2008-02-06,399.00,400.90,376.10,400.00,9200,378.73
2008-02-05,391.60,403.00,391.60,402.00,13500,380.62
2008-02-04,391.10,402.00,385.00,402.00,29900,380.62
2008-02-01,394.00,395.00,384.10,386.00,9700,365.47
2008-01-31,389.90,396.00,370.00,395.00,48100,373.99
2008-01-30,387.00,390.00,375.00,385.00,16700,364.52
2008-01-29,397.90,397.90,380.00,390.00,6800,369.26
2008-01-28,392.95,392.95,378.00,391.75,14600,370.91
2008-01-25,372.10,399.00,371.00,395.00,35400,373.99
2008-01-24,395.00,401.00,375.60,387.00,73200,366.42
2008-01-23,391.05,399.00,330.10,397.00,39100,375.89
2008-01-22,332.10,388.00,320.00,321.25,65600,304.16
2008-01-21,400.00,406.00,381.00,398.50,287200,377.31
2008-01-18,405.00,412.30,401.00,405.55,71800,383.98
2008-01-17,403.10,409.00,400.00,400.20,118400,378.92
2008-01-16,391.00,409.90,391.00,407.10,52100,385.45
2008-01-15,405.90,405.90,401.50,403.00,10900,381.57
2008-01-14,405.00,408.95,397.60,408.85,16600,387.11
2008-01-11,395.00,407.95,394.00,405.00,35300,383.46
2008-01-10,400.00,405.00,397.20,400.00,28900,378.73
2008-01-09,401.00,405.00,397.00,399.50,51700,378.25
2008-01-08,395.00,403.00,385.00,400.50,105700,379.20
2008-01-07,390.00,400.00,381.25,393.00,630800,372.10
2008-01-04,399.90,402.00,385.90,389.00,60500,368.31
2008-01-03,409.00,409.00,390.00,391.00,135000,370.20
2008-01-02,400.00,408.95,395.00,405.90,275800,384.31
2008-01-01,410.00,417.00,395.00,397.00,40500,375.89
2007-12-31,418.00,418.00,403.00,405.25,32200,383.70
2007-12-28,423.90,423.90,398.00,400.60,56500,379.29
2007-12-27,410.00,435.00,394.00,423.30,118800,400.79
2007-12-26,422.00,422.00,400.00,407.95,55600,386.25
2007-12-24,400.00,420.00,388.10,415.10,62300,393.02
2007-12-20,399.95,401.20,376.00,396.65,58400,375.55
2007-12-19,376.00,401.20,374.20,390.00,77300,369.26
2007-12-18,378.00,378.00,351.00,365.00,276900,345.59
2007-12-17,379.70,389.00,357.00,374.35,388400,354.44
2007-12-14,345.00,374.00,345.00,371.00,103400,351.27
2007-12-13,345.00,346.00,338.00,344.00,30500,325.70
2007-12-12,330.00,350.50,320.15,341.25,662600,323.10
2007-12-11,339.40,339.40,328.00,330.70,51900,313.11
2007-12-10,337.00,340.00,330.00,333.05,22500,315.34
2007-12-07,338.35,338.35,330.00,332.00,13000,314.34
2007-12-06,330.10,339.00,328.15,330.00,9100,312.45
2007-12-05,332.00,335.00,300.05,332.95,100100,315.24
2007-12-04,339.00,339.00,320.00,327.85,522900,310.41
2007-12-03,326.00,336.00,325.00,329.10,25500,311.60
2007-11-30,310.10,325.90,310.10,323.95,17700,306.72
2007-11-29,309.95,317.95,304.00,315.00,34100,298.25
2007-11-28,308.00,311.90,301.00,309.00,26900,292.57
2007-11-27,305.00,308.00,297.00,300.25,53600,284.28
2007-11-26,305.00,305.95,297.10,300.50,12500,284.52
2007-11-23,290.10,303.90,290.10,303.50,50100,287.36
2007-11-22,300.00,303.00,293.50,300.00,151000,284.04
2007-11-21,290.10,308.00,290.10,303.00,90600,286.89
2007-11-20,296.00,307.45,296.00,304.50,30100,288.31
2007-11-19,307.00,312.00,302.10,305.00,30200,288.78
2007-11-16,291.95,308.50,291.95,305.90,45700,289.63
2007-11-15,266.60,304.00,266.60,298.00,85800,282.15
2007-11-14,280.00,293.90,279.00,285.10,99900,269.94
2007-11-13,278.00,290.00,270.15,279.50,237600,264.63
2007-11-12,265.00,295.50,260.00,284.75,95900,269.61
2007-11-09,265.25,279.90,258.00,273.00,12700,258.48
2007-11-08,262.15,275.00,262.15,275.00,19500,260.37
2007-11-07,275.00,280.00,265.00,274.85,15000,260.23
2007-11-06,265.00,275.00,265.00,274.75,47500,260.14
2007-11-05,263.95,275.00,263.95,274.60,70100,260.00
2007-11-02,250.50,274.95,250.50,271.30,70900,256.87
2007-11-01,250.55,277.75,250.55,268.00,43300,253.75
2007-10-31,269.90,269.90,245.00,265.00,32300,250.91
2007-10-30,264.35,273.50,230.00,270.00,150200,255.64
2007-10-29,255.00,295.00,255.00,266.00,129800,251.85
2007-10-26,242.90,249.95,237.00,248.00,73400,234.81
2007-10-25,233.00,253.00,228.00,235.95,241600,223.40
2007-10-24,222.95,231.95,219.00,226.80,152500,214.74
2007-10-23,222.00,222.00,217.00,219.50,74500,207.83
2007-10-22,210.00,220.50,210.00,220.00,170400,208.30
2007-10-19,210.10,222.95,209.95,220.00,34100,208.30
2007-10-18,218.25,223.00,212.00,213.00,37100,201.67
2007-10-17,186.65,222.40,186.65,220.20,24300,208.49
2007-10-16,220.00,226.00,216.10,222.40,46700,210.57
2007-10-15,221.00,230.00,217.05,219.50,125500,207.83
2007-10-12,211.10,220.25,211.10,218.10,170600,206.50
2007-10-11,224.00,230.00,218.05,220.90,203500,209.15
2007-10-10,230.00,238.00,212.30,220.00,178900,208.30
2007-10-09,191.10,233.30,190.00,232.00,170300,219.66
2007-10-08,198.60,201.00,190.60,192.00,28300,181.79
2007-10-05,205.85,208.90,198.00,200.10,30100,189.46
2007-10-04,192.10,216.00,192.10,200.10,92000,189.46
2007-10-03,192.50,196.20,190.05,194.50,30000,184.16
2007-10-01,196.60,199.50,189.20,189.50,14200,179.42
2007-09-28,192.50,206.00,186.00,196.00,56800,185.58
2007-09-27,182.50,191.50,182.20,191.45,112000,181.27
2007-09-26,181.50,184.00,181.10,181.80,30300,172.13
2007-09-25,183.00,183.50,180.00,181.00,25100,171.37
2007-09-24,185.00,185.00,182.00,183.50,7500,173.74
2007-09-21,184.50,186.00,180.15,185.00,18100,175.16
2007-09-20,183.00,184.75,179.50,184.25,29100,174.45
2007-09-19,187.00,188.80,182.00,183.50,95400,173.74
2007-09-18,179.85,184.25,178.05,184.25,26500,174.45
2007-09-17,181.75,184.00,178.00,181.00,20700,171.37
2007-09-14,185.00,186.45,183.00,184.95,9600,175.11
2007-09-13,186.25,189.65,182.00,182.00,16100,172.32
2007-09-12,194.00,194.00,185.00,185.25,46900,175.40
2007-09-11,187.80,190.00,184.50,188.15,93500,178.14
2007-09-10,181.00,195.00,181.00,185.00,229300,175.16
2007-09-07,190.00,190.95,184.75,185.75,193200,175.87
2007-09-06,184.50,189.00,180.15,188.25,283200,178.24
2007-09-05,176.00,188.00,176.00,182.95,54600,173.22
2007-09-04,171.10,178.00,171.00,175.50,36100,166.17
2007-09-03,172.00,176.50,171.00,175.00,29400,165.69
2007-08-31,161.45,171.00,161.00,170.00,20200,160.96
2007-08-30,160.10,166.90,159.50,160.00,40500,151.49
2007-08-29,158.00,162.75,158.00,161.50,6400,152.91
2007-08-28,162.00,163.95,160.00,162.00,18100,153.38
2007-08-27,161.00,163.90,158.00,161.30,26300,152.72
2007-08-24,160.00,162.40,156.00,157.00,28300,148.65
2007-08-23,162.90,162.90,158.05,160.00,48600,151.49
2007-08-22,152.50,158.00,151.25,153.65,10400,145.48
2007-08-21,159.10,161.95,150.60,151.40,71300,143.35
2007-08-20,166.15,172.90,157.50,158.00,141200,149.60
2007-08-17,163.60,165.00,161.00,164.00,81100,155.28
2007-08-16,173.00,173.00,166.00,169.05,18000,160.06
2007-08-14,178.20,180.00,174.20,174.35,25400,165.08
2007-08-13,181.00,181.00,174.25,175.75,25500,166.40
2007-08-10,171.00,174.70,166.00,173.10,30900,163.89
2007-08-09,174.10,180.00,174.10,175.90,36700,166.54
2007-08-08,178.00,183.00,172.00,173.50,33100,164.27
2007-08-07,176.00,188.20,175.00,178.85,142100,169.34
2007-08-06,172.00,179.10,165.00,169.85,26700,160.82
2007-08-03,165.00,167.00,165.00,165.25,23300,156.46
2007-08-02,160.90,165.50,158.10,163.95,39800,155.23
2007-08-01,163.00,163.00,156.05,156.95,295900,148.60
2007-07-31,161.90,162.95,157.05,161.75,11400,153.15
2007-07-30,163.90,163.90,158.10,159.85,13200,151.35
2007-07-27,159.00,160.00,153.10,157.45,29800,149.08
2007-07-26,161.00,165.00,159.25,160.75,27600,152.20
2007-07-25,160.00,162.85,159.50,159.85,32700,151.35
2007-07-24,169.00,169.00,162.50,162.75,66500,154.09
2007-07-23,163.30,168.00,163.30,164.60,42400,155.85
